,code,dt,score
81,300782SZ,2024-11-27,0.05952785536646843
82,600000SS,2024-11-27,0.03775767236948013
83,600010SS,2024-11-27,-0.025915496051311493
84,600011SS,2024-11-27,-0.011267394758760929
85,600015SS,2024-11-27,0.03199640288949013
86,600016SS,2024-11-27,0.01670353300869465
87,600018SS,2024-11-27,0.015187753364443779
88,600019SS,2024-11-27,0.0021192734129726887
89,600023SS,2024-11-27,0.010132478550076485
90,600025SS,2024-11-27,0.055147454142570496
91,600026SS,2024-11-27,-0.039254020899534225
92,600028SS,2024-11-27,0.005902546923607588
93,600029SS,2024-11-27,0.03781566768884659
94,600031SS,2024-11-27,0.0035360476467758417
95,600036SS,2024-11-27,0.000653384136967361
96,600048SS,2024-11-27,0.00683633191511035
97,600050SS,2024-11-27,0.05790387839078903
98,600061SS,2024-11-27,0.0005766972317360342
99,600085SS,2024-11-27,0.0014173146337270737
100,600089SS,2024-11-27,0.005893534515053034
101,600104SS,2024-11-27,0.04462727904319763
102,600111SS,2024-11-27,-0.02322491817176342
103,600115SS,2024-11-27,0.026963885873556137
104,600161SS,2024-11-27,-0.0006120046018622816
105,600183SS,2024-11-27,0.052576228976249695
106,600188SS,2024-11-27,-0.005094817373901606
107,600196SS,2024-11-27,0.02218448929488659
108,600219SS,2024-11-27,-0.0014854221371933818
109,600233SS,2024-11-27,-0.0010623555863276124
110,600276SS,2024-11-27,0.03642584756016731
111,600309SS,2024-11-27,0.04055200144648552
112,600332SS,2024-11-27,0.043263137340545654
113,600346SS,2024-11-27,-0.010484770871698856
114,600362SS,2024-11-27,-0.006349732633680105
115,600377SS,2024-11-27,0.030712636187672615
116,600406SS,2024-11-27,-0.019498340785503387
117,600415SS,2024-11-27,0.049168217927217484
118,600426SS,2024-11-27,0.016159195452928543
119,600436SS,2024-11-27,0.006956737022846937
120,600438SS,2024-11-27,-0.01601804606616497
121,600489SS,2024-11-27,-0.011699406430125237
122,600519SS,2024-11-27,-0.00748783815652132
123,600570SS,2024-11-27,0.043131161481142044
124,600585SS,2024-11-27,0.05032924562692642
125,600588SS,2024-11-27,0.01937134377658367
126,600600SS,2024-11-27,0.022525887936353683
127,600660SS,2024-11-27,0.040377676486968994
128,600674SS,2024-11-27,0.0008494148496538401
129,600741SS,2024-11-27,-0.013668103143572807
130,600760SS,2024-11-27,0.06419923156499863
131,600795SS,2024-11-27,0.06317038089036942
132,600809SS,2024-11-27,-0.018782684579491615
133,600875SS,2024-11-27,0.044569194316864014
134,600886SS,2024-11-27,-0.0027914552483707666
135,600887SS,2024-11-27,0.012020839378237724
136,600926SS,2024-11-27,0.04230644181370735
137,600989SS,2024-11-27,-0.006172642111778259
138,601006SS,2024-11-27,0.010309669189155102
139,601009SS,2024-11-27,0.03224457800388336
140,601012SS,2024-11-27,0.008875570259988308
141,601021SS,2024-11-27,0.018689865246415138
142,601058SS,2024-11-27,0.03404543176293373
143,601066SS,2024-11-27,0.0011604917235672474
144,601088SS,2024-11-27,0.028715264052152634
145,601100SS,2024-11-27,-0.01409267820417881
146,601117SS,2024-11-27,-0.007783474866300821
147,601138SS,2024-11-27,-0.0007261283462867141
148,601166SS,2024-11-27,0.0131559232249856
149,601169SS,2024-11-27,0.03868769109249115
150,601186SS,2024-11-27,-0.004419038537889719
151,601225SS,2024-11-27,0.012122534215450287
152,601229SS,2024-11-27,0.04335455223917961
153,601238SS,2024-11-27,-0.032130248844623566
154,601288SS,2024-11-27,0.015114417299628258
155,601318SS,2024-11-27,0.0005909664905630052
156,601319SS,2024-11-27,0.0036676491145044565
157,601328SS,2024-11-27,0.03880442678928375
158,601336SS,2024-11-27,0.008797811344265938
159,601360SS,2024-11-27,0.02001139335334301
160,601390SS,2024-11-27,-0.009555420838296413
161,601398SS,2024-11-27,0.01344240177422762
162,601600SS,2024-11-27,-0.0052707926370203495
163,601601SS,2024-11-27,0.014228380285203457
164,601607SS,2024-11-27,-0.021071719005703926
165,601618SS,2024-11-27,0.013959573581814766
166,601628SS,2024-11-27,0.006824007723480463
167,601633SS,2024-11-27,0.002627686131745577
168,601658SS,2024-11-27,-0.0016174826305359602
169,601668SS,2024-11-27,-0.004553262144327164
170,601669SS,2024-11-27,-0.008680753409862518
171,601688SS,2024-11-27,-0.003476614598184824
172,601689SS,2024-11-27,0.017632056027650833
173,601698SS,2024-11-27,0.06738527119159698
174,601699SS,2024-11-27,0.012468524277210236
175,601766SS,2024-11-27,0.03111131489276886
176,601788SS,2024-11-27,0.04765217751264572
177,601799SS,2024-11-27,0.02730022557079792
178,601800SS,2024-11-27,-0.01031014695763588
179,601808SS,2024-11-27,-0.007946587167680264
180,601816SS,2024-11-27,0.056104060262441635
181,601818SS,2024-11-27,0.0001873830333352089
182,601838SS,2024-11-27,0.037152886390686035
183,601857SS,2024-11-27,-0.0038972392212599516
184,601865SS,2024-11-27,0.002942604012787342
185,601872SS,2024-11-27,-0.0004451386339496821
186,601877SS,2024-11-27,0.05768852308392525
187,601878SS,2024-11-27,0.0075726560316979885
188,601881SS,2024-11-27,0.018466763198375702
189,601888SS,2024-11-27,-0.001970474375411868
190,601899SS,2024-11-27,-0.016678301617503166
191,601901SS,2024-11-27,0.05200105533003807
192,601919SS,2024-11-27,-0.0017124793957918882
193,601939SS,2024-11-27,0.040957339107990265
194,601985SS,2024-11-27,0.013784726150333881
195,601988SS,2024-11-27,0.021748026832938194
196,601998SS,2024-11-27,0.026452746242284775
197,603019SS,2024-11-27,0.025722378864884377
198,603195SS,2024-11-27,0.0464765727519989
199,603259SS,2024-11-27,0.05647856742143631
200,603260SS,2024-11-27,0.010486318729817867
201,603288SS,2024-11-27,-0.019967390224337578
202,603369SS,2024-11-27,0.04124034196138382
203,603501SS,2024-11-27,0.033025842159986496
204,603659SS,2024-11-27,0.020344210788607597
205,603799SS,2024-11-27,-0.015019621700048447
206,603806SS,2024-11-27,0.053429748862981796
207,603833SS,2024-11-27,0.06392477452754974
208,603986SS,2024-11-27,0.06569305807352066
209,603993SS,2024-11-27,-0.004619271960109472
210,688008SS,2024-11-27,0.06117496266961098
211,688009SS,2024-11-27,0.003127597738057375
212,688012SS,2024-11-27,0.048538658767938614
213,688036SS,2024-11-27,-0.010867361910641193
214,688111SS,2024-11-27,0.03877651318907738
215,688169SS,2024-11-27,0.05680291727185249
216,688396SS,2024-11-27,0.014271668158471584
0,000001SZ,2024-11-28,-0.00828228797763586
1,000002SZ,2024-11-28,0.004811151418834925
2,000157SZ,2024-11-28,-0.010721705853939056
3,000166SZ,2024-11-28,0.015108326449990273
4,000333SZ,2024-11-28,-0.010020642541348934
5,000338SZ,2024-11-28,0.010665219277143478
6,000538SZ,2024-11-28,-0.004588230513036251
7,000568SZ,2024-11-28,-0.0029191316571086645
8,000596SZ,2024-11-28,0.002302375389263034
9,000617SZ,2024-11-28,-0.0023375870659947395
10,000625SZ,2024-11-28,-0.02351066656410694
11,000651SZ,2024-11-28,0.0029309382662177086
12,000661SZ,2024-11-28,-0.03587362542748451
13,000708SZ,2024-11-28,0.0014500372344627976
14,000725SZ,2024-11-28,-0.009742498397827148
15,000768SZ,2024-11-28,0.003785561304539442
16,000776SZ,2024-11-28,-0.005825240630656481
17,000786SZ,2024-11-28,-0.0244999211281538
18,000800SZ,2024-11-28,0.004113282077014446
19,000807SZ,2024-11-28,-0.009131908416748047
20,000858SZ,2024-11-28,-0.001582167693413794
21,000876SZ,2024-11-28,-0.0025513863656669855
22,000895SZ,2024-11-28,0.0008032899932004511
23,000938SZ,2024-11-28,-0.0057465326972305775
24,000963SZ,2024-11-28,0.005052725784480572
25,000999SZ,2024-11-28,-0.00530593516305089
26,001965SZ,2024-11-28,-0.022274143993854523
27,002001SZ,2024-11-28,-0.0029057662468403578
28,002007SZ,2024-11-28,0.013059689663350582
29,002027SZ,2024-11-28,-0.003523325314745307
30,002028SZ,2024-11-28,-0.019311847165226936
31,002050SZ,2024-11-28,-0.001493498682975769
32,002129SZ,2024-11-28,0.004020491149276495
33,002179SZ,2024-11-28,0.003824821673333645
34,002230SZ,2024-11-28,-0.01550581306219101
35,002236SZ,2024-11-28,-0.001579365343786776
36,002241SZ,2024-11-28,-0.007024121005088091
37,002271SZ,2024-11-28,0.004976434633135796
38,002304SZ,2024-11-28,-0.005970211233943701
39,002311SZ,2024-11-28,-0.024292174726724625
40,002371SZ,2024-11-28,0.005500952247530222
41,002415SZ,2024-11-28,0.007936892099678516
42,002422SZ,2024-11-28,-0.027577552944421768
43,002459SZ,2024-11-28,0.0015447899932041764
44,002460SZ,2024-11-28,0.003507389221340418
45,002463SZ,2024-11-28,-0.009537956677377224
46,002466SZ,2024-11-28,-0.01391619723290205
47,002475SZ,2024-11-28,-0.021134423092007637
48,002493SZ,2024-11-28,0.00931483693420887
49,002555SZ,2024-11-28,-0.014660358428955078
50,002594SZ,2024-11-28,-0.010758066549897194
51,002601SZ,2024-11-28,-0.017307382076978683
52,002648SZ,2024-11-28,0.0006347894086502492
53,002709SZ,2024-11-28,-0.005822125822305679
54,002714SZ,2024-11-28,-0.002149824518710375
55,002916SZ,2024-11-28,-0.0005860980018042028
56,002920SZ,2024-11-28,0.000529735058080405
57,002938SZ,2024-11-28,-0.038016848266124725
58,003816SZ,2024-11-28,0.006849662400782108
59,300014SZ,2024-11-28,-0.004976312164217234
60,300033SZ,2024-11-28,-0.02701728232204914
61,300059SZ,2024-11-28,-0.03717993572354317
62,300122SZ,2024-11-28,-0.0029760892502963543
63,300124SZ,2024-11-28,-0.0024894215166568756
64,300274SZ,2024-11-28,-0.0023430646397173405
65,300308SZ,2024-11-28,-0.011705582961440086
66,300316SZ,2024-11-28,-0.002637580968439579
67,300347SZ,2024-11-28,-0.016443610191345215
68,300394SZ,2024-11-28,-0.05325165018439293
69,300408SZ,2024-11-28,0.00019323010928928852
70,300413SZ,2024-11-28,-0.010367398150265217
71,300418SZ,2024-11-28,-0.01081001665443182
72,300433SZ,2024-11-28,-0.02018509805202484
73,300450SZ,2024-11-28,-0.009776470251381397
74,300498SZ,2024-11-28,0.0021028597839176655
75,300502SZ,2024-11-28,-0.019382743164896965
76,300628SZ,2024-11-28,-0.003374639665707946
77,300661SZ,2024-11-28,-0.003456266364082694
78,300750SZ,2024-11-28,-0.0020309477113187313
79,300759SZ,2024-11-28,-0.003513241885229945
80,300760SZ,2024-11-28,-0.027675755321979523
81,300782SZ,2024-11-28,-0.014184754341840744
82,600000SS,2024-11-28,-0.002415515948086977
83,600010SS,2024-11-28,-0.00801135040819645
84,600011SS,2024-11-28,-0.0011714486172422767
85,600015SS,2024-11-28,0.005956517998129129
86,600016SS,2024-11-28,0.0026423935778439045
87,600018SS,2024-11-28,0.005718884989619255
88,600019SS,2024-11-28,-0.0011180492583662271
89,600023SS,2024-11-28,-0.009128918871283531
90,600025SS,2024-11-28,0.0025717392563819885
91,600026SS,2024-11-28,0.0010217017261311412
92,600028SS,2024-11-28,0.003628338687121868
93,600029SS,2024-11-28,0.008295716717839241
94,600031SS,2024-11-28,-0.0025803837925195694
95,600036SS,2024-11-28,0.0016686649760231376
96,600048SS,2024-11-28,0.008532285690307617
97,600050SS,2024-11-28,-0.009710421785712242
98,600061SS,2024-11-28,-0.005607662722468376
99,600085SS,2024-11-28,-0.0016640564426779747
100,600089SS,2024-11-28,-0.001128999050706625
101,600104SS,2024-11-28,0.0015879884595051408
102,600111SS,2024-11-28,-0.02031457982957363
103,600115SS,2024-11-28,0.005897597875446081
104,600161SS,2024-11-28,-0.0031759857665747404
105,600183SS,2024-11-28,-0.00927397795021534
106,600188SS,2024-11-28,-0.021901972591876984
107,600196SS,2024-11-28,-0.004723144695162773
108,600219SS,2024-11-28,-0.0006575979059562087
109,600233SS,2024-11-28,-0.00022954260930418968
110,600276SS,2024-11-28,-0.005508921109139919
111,600309SS,2024-11-28,-0.0020329104736447334
112,600332SS,2024-11-28,-0.004515426233410835
113,600346SS,2024-11-28,-0.005307286512106657
114,600362SS,2024-11-28,-0.01363412570208311
115,600377SS,2024-11-28,0.020467892289161682
116,600406SS,2024-11-28,-0.011234793812036514
117,600415SS,2024-11-28,0.01605553738772869
118,600426SS,2024-11-28,0.009172827005386353
119,600436SS,2024-11-28,0.006594234611839056
120,600438SS,2024-11-28,0.0034444064367562532
121,600489SS,2024-11-28,-0.012825931422412395
122,600519SS,2024-11-28,-0.0005700580659322441
123,600570SS,2024-11-28,-0.0012234722962602973
124,600585SS,2024-11-28,-0.002266341121867299
125,600588SS,2024-11-28,0.0012170638656243682
126,600600SS,2024-11-28,-0.010489723645150661
127,600660SS,2024-11-28,0.0019075048621743917
128,600674SS,2024-11-28,-0.002841254463419318
129,600741SS,2024-11-28,0.0030848984606564045
130,600760SS,2024-11-28,-0.011718065477907658
131,600795SS,2024-11-28,0.003461647080257535
132,600809SS,2024-11-28,0.008895829319953918
133,600875SS,2024-11-28,-0.004623402375727892
134,600886SS,2024-11-28,-0.0018016871763393283
135,600887SS,2024-11-28,-0.017930299043655396
136,600926SS,2024-11-28,0.0034292559139430523
137,600989SS,2024-11-28,-0.011944040656089783
138,601006SS,2024-11-28,0.005777294747531414
139,601009SS,2024-11-28,0.0008056134101934731
140,601012SS,2024-11-28,-0.0045717135071754456
141,601021SS,2024-11-28,-0.005515433847904205
142,601058SS,2024-11-28,0.0036212559789419174
143,601066SS,2024-11-28,0.007483561523258686
144,601088SS,2024-11-28,-0.006519888062030077
145,601100SS,2024-11-28,-0.006775098852813244
146,601117SS,2024-11-28,0.010383795015513897
147,601138SS,2024-11-28,-0.0033178634475916624
148,601166SS,2024-11-28,0.007916411384940147
149,601169SS,2024-11-28,-0.005040640011429787
150,601186SS,2024-11-28,-0.003579751355573535
151,601225SS,2024-11-28,-0.010833499021828175
152,601229SS,2024-11-28,0.015372224152088165
153,601238SS,2024-11-28,-0.004449045285582542
154,601288SS,2024-11-28,0.0011606595944613218
155,601318SS,2024-11-28,-0.0020507927983999252
156,601319SS,2024-11-28,-0.01051093079149723
157,601328SS,2024-11-28,-0.0022080352064222097
158,601336SS,2024-11-28,-0.004216756671667099
159,601360SS,2024-11-28,-0.02124653570353985
160,601390SS,2024-11-28,0.01095181331038475
161,601398SS,2024-11-28,-0.003741787513718009
162,601600SS,2024-11-28,-0.0020937894005328417
163,601601SS,2024-11-28,-0.0019022836349904537
164,601607SS,2024-11-28,-0.0033885848242789507
165,601618SS,2024-11-28,-0.002740010153502226
166,601628SS,2024-11-28,0.006043795496225357
167,601633SS,2024-11-28,0.0033374133054167032
168,601658SS,2024-11-28,-0.01468753069639206
169,601668SS,2024-11-28,-0.0002034120261669159
170,601669SS,2024-11-28,-0.00020269141532480717
171,601688SS,2024-11-28,-0.00021890318021178246
172,601689SS,2024-11-28,-0.006191284395754337
173,601698SS,2024-11-28,0.00030734739266335964
174,601699SS,2024-11-28,0.0036376009229570627
175,601766SS,2024-11-28,-2.2188061848282814e-05
176,601788SS,2024-11-28,-0.009219130501151085
177,601799SS,2024-11-28,-0.02031806856393814
178,601800SS,2024-11-28,-0.0032126684673130512
179,601808SS,2024-11-28,-0.0060562375001609325
180,601816SS,2024-11-28,0.010364734567701817
181,601818SS,2024-11-28,-0.0027438614051789045
182,601838SS,2024-11-28,0.0011300230398774147
183,601857SS,2024-11-28,-0.0021444903686642647
184,601865SS,2024-11-28,-0.0381600446999073
185,601872SS,2024-11-28,-0.007054298650473356
186,601877SS,2024-11-28,0.00630879495292902
187,601878SS,2024-11-28,-0.004497364163398743
188,601881SS,2024-11-28,-0.006237518973648548
189,601888SS,2024-11-28,0.011176083236932755
190,601899SS,2024-11-28,-0.006827753968536854
191,601901SS,2024-11-28,-0.005734865088015795
192,601919SS,2024-11-28,-0.0013214797945693135
193,601939SS,2024-11-28,-0.01189584843814373
194,601985SS,2024-11-28,0.005180936306715012
195,601988SS,2024-11-28,0.0025584399700164795
196,601998SS,2024-11-28,0.00016006524674594402
197,603019SS,2024-11-28,0.029956208541989326
198,603195SS,2024-11-28,0.00784564670175314
199,603259SS,2024-11-28,0.010279391892254353
200,603260SS,2024-11-28,-0.0037442727480083704
201,603288SS,2024-11-28,0.009299194440245628
202,603369SS,2024-11-28,-0.00983025785535574
203,603501SS,2024-11-28,-0.0022000721655786037
204,603659SS,2024-11-28,-0.008451761677861214
205,603799SS,2024-11-28,0.005306273698806763
206,603806SS,2024-11-28,-0.007425106596201658
207,603833SS,2024-11-28,-0.004310510586947203
208,603986SS,2024-11-28,-0.004762057680636644
209,603993SS,2024-11-28,-0.01972062513232231
210,688008SS,2024-11-28,-0.005938095506280661
211,688009SS,2024-11-28,0.00973930861800909
212,688012SS,2024-11-28,-0.0029472364112734795
213,688036SS,2024-11-28,0.0028248392045497894
214,688111SS,2024-11-28,-0.007424332667142153
215,688169SS,2024-11-28,-0.0035203592851758003
216,688396SS,2024-11-28,0.001381902489811182
0,000001SZ,2024-11-29,0.009327610023319721
1,000002SZ,2024-11-29,0.03763849660754204
2,000157SZ,2024-11-29,-0.004359531681984663
3,000166SZ,2024-11-29,0.009904671460390091
4,000333SZ,2024-11-29,0.0028442826587706804
5,000338SZ,2024-11-29,0.02487807534635067
6,000538SZ,2024-11-29,0.013226669281721115
7,000568SZ,2024-11-29,0.01598050445318222
8,000596SZ,2024-11-29,-0.0007589432061649859
9,000617SZ,2024-11-29,0.010708100162446499
10,000625SZ,2024-11-29,0.007964711636304855
11,000651SZ,2024-11-29,0.02057608775794506
12,000661SZ,2024-11-29,0.0164065919816494
13,000708SZ,2024-11-29,0.03161483630537987
14,000725SZ,2024-11-29,0.0019141505472362041
15,000768SZ,2024-11-29,-0.02940990962088108
16,000776SZ,2024-11-29,0.025407064706087112
17,000786SZ,2024-11-29,0.02342233806848526
18,000800SZ,2024-11-29,0.004023049958050251
19,000807SZ,2024-11-29,0.03275804966688156
20,000858SZ,2024-11-29,0.031162330880761147
21,000876SZ,2024-11-29,-0.00012968434020876884
22,000895SZ,2024-11-29,0.022507505491375923
23,000938SZ,2024-11-29,0.007982909679412842
24,000963SZ,2024-11-29,0.05700201913714409
25,000999SZ,2024-11-29,-0.021517237648367882
26,001965SZ,2024-11-29,0.015819858759641647
27,002001SZ,2024-11-29,0.015640297904610634
28,002007SZ,2024-11-29,0.01803087256848812
29,002027SZ,2024-11-29,0.02848082408308983
30,002028SZ,2024-11-29,0.03488059341907501
31,002050SZ,2024-11-29,0.05198900029063225
32,002129SZ,2024-11-29,0.03269064426422119
33,002179SZ,2024-11-29,0.003022722899913788
34,002230SZ,2024-11-29,0.07096034288406372
35,002236SZ,2024-11-29,0.023461900651454926
36,002241SZ,2024-11-29,0.03626294434070587
37,002271SZ,2024-11-29,0.013538599014282227
38,002304SZ,2024-11-29,0.008263440802693367
39,002311SZ,2024-11-29,-0.013304986990988255
40,002371SZ,2024-11-29,0.005382421892136335
41,002415SZ,2024-11-29,0.007368755526840687
42,002422SZ,2024-11-29,0.016264677047729492
43,002459SZ,2024-11-29,0.027966761961579323
44,002460SZ,2024-11-29,0.03479999303817749
45,002463SZ,2024-11-29,0.020684193819761276
46,002466SZ,2024-11-29,0.010472321882843971
47,002475SZ,2024-11-29,0.013236464001238346
48,002493SZ,2024-11-29,0.0009963997872546315
49,002555SZ,2024-11-29,0.006925093941390514
50,002594SZ,2024-11-29,0.0037798930425196886
51,002601SZ,2024-11-29,0.024843739345669746
52,002648SZ,2024-11-29,0.017259597778320312
53,002709SZ,2024-11-29,0.015855757519602776
54,002714SZ,2024-11-29,0.009897054173052311
55,002916SZ,2024-11-29,0.008084178902208805
56,002920SZ,2024-11-29,0.020797209814190865
57,002938SZ,2024-11-29,0.017364583909511566
58,003816SZ,2024-11-29,0.006591982673853636
59,300014SZ,2024-11-29,0.0030126182828098536
60,300033SZ,2024-11-29,0.0647684708237648
61,300059SZ,2024-11-29,0.06884603947401047
62,300122SZ,2024-11-29,0.010054174810647964
63,300124SZ,2024-11-29,0.04133550077676773
64,300274SZ,2024-11-29,0.012343711219727993
65,300308SZ,2024-11-29,0.012032492086291313
66,300316SZ,2024-11-29,0.007954200729727745
67,300347SZ,2024-11-29,0.026248138397932053
68,300394SZ,2024-11-29,0.05806984379887581
69,300408SZ,2024-11-29,-0.0016053058207035065
70,300413SZ,2024-11-29,-0.006088884547352791
71,300418SZ,2024-11-29,0.06322146207094193
72,300433SZ,2024-11-29,-0.026422299444675446
73,300450SZ,2024-11-29,-0.022331111133098602
74,300498SZ,2024-11-29,0.010825293138623238
75,300502SZ,2024-11-29,0.02674185112118721
76,300628SZ,2024-11-29,0.013255123049020767
77,300661SZ,2024-11-29,0.008081375621259212
78,300750SZ,2024-11-29,0.03058082051575184
79,300759SZ,2024-11-29,0.01762048713862896
80,300760SZ,2024-11-29,-0.01698768138885498
81,300782SZ,2024-11-29,0.0036523682065308094
82,600000SS,2024-11-29,0.0008503661956638098
83,600010SS,2024-11-29,-0.020616210997104645
84,600011SS,2024-11-29,0.012957222759723663
85,600015SS,2024-11-29,0.029765278100967407
86,600016SS,2024-11-29,0.01685972511768341
87,600018SS,2024-11-29,0.018642403185367584
88,600019SS,2024-11-29,0.01091832760721445
89,600023SS,2024-11-29,0.008421793580055237
90,600025SS,2024-11-29,-0.013764692470431328
91,600026SS,2024-11-29,0.010028841905295849
92,600028SS,2024-11-29,-0.006399415899068117
93,600029SS,2024-11-29,0.01544337160885334
94,600031SS,2024-11-29,0.034752026200294495
95,600036SS,2024-11-29,0.011880839243531227
96,600048SS,2024-11-29,0.041557427495718
97,600050SS,2024-11-29,0.009115156717598438
98,600061SS,2024-11-29,0.02634434401988983
99,600085SS,2024-11-29,0.054522134363651276
100,600089SS,2024-11-29,0.014950666576623917
101,600104SS,2024-11-29,-0.012996328994631767
102,600111SS,2024-11-29,0.02286580577492714
103,600115SS,2024-11-29,-0.011453150771558285
104,600161SS,2024-11-29,0.006360427476465702
105,600183SS,2024-11-29,-0.009755611419677734
106,600188SS,2024-11-29,-0.003413380356505513
107,600196SS,2024-11-29,0.01711944490671158
108,600219SS,2024-11-29,0.032687533646821976
109,600233SS,2024-11-29,0.003658886067569256
110,600276SS,2024-11-29,0.026498647406697273
111,600309SS,2024-11-29,0.008670621551573277
112,600332SS,2024-11-29,0.017057079821825027
113,600346SS,2024-11-29,0.005424610339105129
114,600362SS,2024-11-29,0.008988963440060616
115,600377SS,2024-11-29,0.050909724086523056
116,600406SS,2024-11-29,0.017675627022981644
117,600415SS,2024-11-29,0.06583733856678009
118,600426SS,2024-11-29,0.04285245016217232
119,600436SS,2024-11-29,0.0007308082422241569
120,600438SS,2024-11-29,0.03639344125986099
121,600489SS,2024-11-29,0.016319461166858673
122,600519SS,2024-11-29,0.013217469677329063
123,600570SS,2024-11-29,0.05468377843499184
124,600585SS,2024-11-29,-0.028213465586304665
125,600588SS,2024-11-29,0.039590101689100266
126,600600SS,2024-11-29,0.04324684664607048
127,600660SS,2024-11-29,-0.01810040883719921
128,600674SS,2024-11-29,0.00618298863992095
129,600741SS,2024-11-29,7.729511708021164e-06
130,600760SS,2024-11-29,0.001665011397562921
131,600795SS,2024-11-29,0.007478876505047083
132,600809SS,2024-11-29,0.012662811204791069
133,600875SS,2024-11-29,0.0035115298815071583
134,600886SS,2024-11-29,0.024790670722723007
135,600887SS,2024-11-29,-0.007712220773100853
136,600926SS,2024-11-29,0.014344695024192333
137,600989SS,2024-11-29,-0.001279611373320222
138,601006SS,2024-11-29,-0.010303175076842308
139,601009SS,2024-11-29,-0.011439479887485504
140,601012SS,2024-11-29,0.041664861142635345
141,601021SS,2024-11-29,-0.010868404060602188
142,601058SS,2024-11-29,0.03894224390387535
143,601066SS,2024-11-29,0.015776468440890312
144,601088SS,2024-11-29,-0.015744179487228394
145,601100SS,2024-11-29,-0.0002093575894832611
146,601117SS,2024-11-29,0.022081004455685616
147,601138SS,2024-11-29,0.022083189338445663
148,601166SS,2024-11-29,0.009229212999343872
149,601169SS,2024-11-29,0.010589503683149815
150,601186SS,2024-11-29,0.0065367501229047775
151,601225SS,2024-11-29,-0.004401247017085552
152,601229SS,2024-11-29,0.046786412596702576
153,601238SS,2024-11-29,0.052218448370695114
154,601288SS,2024-11-29,-0.010981259867548943
155,601318SS,2024-11-29,0.027666902169585228
156,601319SS,2024-11-29,0.010027256794273853
157,601328SS,2024-11-29,-0.005731083918362856
158,601336SS,2024-11-29,0.02816738747060299
159,601360SS,2024-11-29,0.0695662871003151
160,601390SS,2024-11-29,0.008805853314697742
161,601398SS,2024-11-29,-0.005296293646097183
162,601600SS,2024-11-29,0.014536924660205841
163,601601SS,2024-11-29,0.023519931361079216
164,601607SS,2024-11-29,-0.0002909773029386997
165,601618SS,2024-11-29,0.004032150376588106
166,601628SS,2024-11-29,0.008223099634051323
167,601633SS,2024-11-29,0.004403967410326004
168,601658SS,2024-11-29,-0.007141703739762306
169,601668SS,2024-11-29,0.010512730106711388
170,601669SS,2024-11-29,-0.013539807870984077
171,601688SS,2024-11-29,0.021940013393759727
172,601689SS,2024-11-29,0.0475100502371788
173,601698SS,2024-11-29,0.04724208638072014
174,601699SS,2024-11-29,0.007125025149434805
175,601766SS,2024-11-29,0.004775543697178364
176,601788SS,2024-11-29,-0.012743283994495869
177,601799SS,2024-11-29,-0.008825620636343956
178,601800SS,2024-11-29,0.0038181012496352196
179,601808SS,2024-11-29,0.008016485720872879
180,601816SS,2024-11-29,0.012287279590964317
181,601818SS,2024-11-29,0.0014233035035431385
182,601838SS,2024-11-29,0.004175310023128986
183,601857SS,2024-11-29,0.0012754835188388824
184,601865SS,2024-11-29,0.02517692930996418
185,601872SS,2024-11-29,-0.01849907636642456
186,601877SS,2024-11-29,0.025871023535728455
187,601878SS,2024-11-29,0.07323577255010605
188,601881SS,2024-11-29,0.02631053514778614
189,601888SS,2024-11-29,0.025881731882691383
190,601899SS,2024-11-29,0.005423530470579863
191,601901SS,2024-11-29,0.02982172928750515
192,601919SS,2024-11-29,0.0014830505242571235
193,601939SS,2024-11-29,-0.018321875482797623
194,601985SS,2024-11-29,0.005475579760968685
195,601988SS,2024-11-29,0.003585405647754669
196,601998SS,2024-11-29,0.00011113006621599197
197,603019SS,2024-11-29,0.03662119805812836
198,603195SS,2024-11-29,0.009268651716411114
199,603259SS,2024-11-29,0.0070609766989946365
200,603260SS,2024-11-29,0.017024951055645943
201,603288SS,2024-11-29,0.03981498256325722
202,603369SS,2024-11-29,0.0021427441388368607
203,603501SS,2024-11-29,0.00917798187583685
204,603659SS,2024-11-29,-0.014962623827159405
205,603799SS,2024-11-29,0.007024943828582764
206,603806SS,2024-11-29,0.009539746679365635
207,603833SS,2024-11-29,0.007634429726749659
208,603986SS,2024-11-29,-0.018930185586214066
209,603993SS,2024-11-29,0.016023535281419754
210,688008SS,2024-11-29,0.0065725515596568584
211,688009SS,2024-11-29,-0.0010358925210312009
212,688012SS,2024-11-29,0.05817963927984238
213,688036SS,2024-11-29,0.07651107758283615
214,688111SS,2024-11-29,-0.012018798850476742
215,688169SS,2024-11-29,0.03727789223194122
216,688396SS,2024-11-29,0.004192435648292303
0,000001SZ,2024-12-02,0.007463018409907818
1,000002SZ,2024-12-02,0.018840983510017395
2,000157SZ,2024-12-02,0.001986214192584157
3,000166SZ,2024-12-02,0.016289733350276947
4,000333SZ,2024-12-02,-0.02431117556989193
5,000338SZ,2024-12-02,0.020516540855169296
6,000538SZ,2024-12-02,0.009001203812658787
7,000568SZ,2024-12-02,-0.011223139241337776
8,000596SZ,2024-12-02,0.004493192303925753
9,000617SZ,2024-12-02,0.011045286431908607
10,000625SZ,2024-12-02,0.04357214272022247
11,000651SZ,2024-12-02,-0.025802917778491974
12,000661SZ,2024-12-02,0.024916859343647957
13,000708SZ,2024-12-02,0.0081172501668334
14,000725SZ,2024-12-02,0.013057821430265903
