,code,dt,score
1,AAPL,2025-02-20,-0.003292744979262352
2,ABUS,2025-02-20,0.0072374287992715836
3,ADBE,2025-02-20,-0.01358563732355833
4,ADI,2025-02-20,0.0036871687043458223
5,ADMA,2025-02-20,0.0036478452384471893
6,AEP,2025-02-20,0.029388053342700005
7,AGNC,2025-02-20,0.021325772628188133
8,AKBA,2025-02-20,0.009384159930050373
9,ALT,2025-02-20,-0.008683533407747746
10,AMAT,2025-02-20,0.0031234475318342447
11,AMD,2025-02-20,-0.0021592669654637575
12,AMGN,2025-02-20,0.019682813435792923
13,AMZN,2025-02-20,0.008563488721847534
14,APA,2025-02-20,-0.0027640864718705416
15,APPS,2025-02-20,-0.10093265771865845
16,ARCC,2025-02-20,0.03501139581203461
17,ARDX,2025-02-20,-0.06682786345481873
18,ATER,2025-02-20,0.014054271392524242
19,ATOS,2025-02-20,-0.018965795636177063
20,AUPH,2025-02-20,-0.003187950002029538
21,AVGO,2025-02-20,3.304827259853482e-05
22,AZN,2025-02-20,0.013639451004564762
23,BCRX,2025-02-20,-0.01538417860865593
24,BGC,2025-02-20,-0.022077200934290886
25,BIDU,2025-02-20,0.03083117865025997
26,BILI,2025-02-20,0.0993136316537857
27,BKR,2025-02-20,-0.0013666170416399837
28,BLDP,2025-02-20,-0.00441328389570117
29,BLNK,2025-02-20,-0.008210594765841961
30,BYND,2025-02-20,-0.03886415809392929
31,CAN,2025-02-20,-0.0011995920212939382
32,CELH,2025-02-20,0.0009876013500615954
33,CG,2025-02-20,0.005278264172375202
34,CGC,2025-02-20,-0.011621692217886448
35,CHRD,2025-02-20,0.005738032981753349
36,CLNE,2025-02-20,-0.0014352218713611364
37,CMCSA,2025-02-20,0.00176536594517529
38,COMM,2025-02-20,0.005318086128681898
39,COST,2025-02-20,-0.020687401294708252
40,CPB,2025-02-20,0.009341047145426273
41,CPRT,2025-02-20,-0.04306723177433014
42,CRON,2025-02-20,-0.005167805589735508
43,CRWD,2025-02-20,-0.0047788131050765514
44,CSCO,2025-02-20,0.009217840619385242
45,CSGP,2025-02-20,-0.0010983592364937067
46,CSX,2025-02-20,0.02649722993373871
47,CTSH,2025-02-20,-0.00808759219944477
48,CZR,2025-02-20,0.0047049447894096375
49,DBX,2025-02-20,-0.020904619246721268
50,DDOG,2025-02-20,-0.007053743116557598
51,DKNG,2025-02-20,0.018082523718476295
52,DLTR,2025-02-20,0.028841650113463402
53,DOCU,2025-02-20,0.00015029060887172818
54,DVAX,2025-02-20,0.01126821804791689
55,DXCM,2025-02-20,-0.0032866839319467545
56,EA,2025-02-20,0.0016114746686071157
57,EBAY,2025-02-20,0.005027942359447479
58,ENPH,2025-02-20,-0.008765297010540962
59,ERIC,2025-02-20,0.008585626259446144
60,ESPR,2025-02-20,-0.02256717160344124
61,ETSY,2025-02-20,0.0010524288518354297
62,EXC,2025-02-20,0.021509643644094467
63,EXEL,2025-02-20,-0.011090262793004513
64,EXPE,2025-02-20,-0.00861191377043724
65,FANG,2025-02-20,0.0017935122596099973
66,FAST,2025-02-20,-0.01011499110609293
67,FITB,2025-02-20,-0.011726537719368935
68,FLEX,2025-02-20,0.004565890412777662
69,FOLD,2025-02-20,0.00505231274291873
70,FOXA,2025-02-20,0.006181755103170872
71,FSLR,2025-02-20,0.0025977781042456627
72,FTNT,2025-02-20,0.0005226109642535448
73,FUTU,2025-02-20,0.04890505224466324
74,GEN,2025-02-20,-0.007050340063869953
75,GERN,2025-02-20,0.0016291325446218252
76,GEVO,2025-02-20,-0.008157116360962391
77,GILD,2025-02-20,0.021311834454536438
78,GOOG,2025-02-20,-0.006700298748910427
79,GOOGL,2025-02-20,-0.007339569739997387
80,GPRO,2025-02-20,-0.00035424777888692915
81,GT,2025-02-20,-0.0004412295820657164
82,HBAN,2025-02-20,-0.009199380874633789
83,HIVE,2025-02-20,-0.009776907041668892
84,HON,2025-02-20,0.006895814090967178
85,HST,2025-02-20,-0.01571011357009411
86,HUT,2025-02-20,-0.004239005036652088
87,IBRX,2025-02-20,-0.02071821130812168
88,INTC,2025-02-20,0.017001120373606682
89,IOVA,2025-02-20,-0.0008466583676636219
90,IQ,2025-02-20,-0.0497589148581028
91,IRWD,2025-02-20,-0.0036007408052682877
92,JBLU,2025-02-20,-0.008659596554934978
93,JD,2025-02-20,0.027514729648828506
94,KDP,2025-02-20,0.004393487237393856
95,KHC,2025-02-20,0.004193629138171673
96,LBTYK,2025-02-20,0.029324740171432495
97,LRCX,2025-02-20,0.013740984722971916
98,LYFT,2025-02-20,0.0019708150066435337
99,MAR,2025-02-20,-0.0015505788614973426
100,MARA,2025-02-20,-0.0006217813352122903
101,MAT,2025-02-20,0.010994219221174717
102,MCHP,2025-02-20,0.005243262276053429
103,MCRB,2025-02-20,-0.005462378263473511
104,MDLZ,2025-02-20,0.006961511913686991
105,META,2025-02-20,0.007848814129829407
106,MGNI,2025-02-20,-0.022750163450837135
107,MLCO,2025-02-20,-0.004289171192795038
108,MNKD,2025-02-20,0.012454219162464142
109,MNST,2025-02-20,-0.006998289376497269
110,MOMO,2025-02-20,0.051528725773096085
111,MRNA,2025-02-20,-0.009985431097447872
112,MRVL,2025-02-20,-0.003909465856850147
113,MSFT,2025-02-20,0.031882405281066895
114,MSTR,2025-02-20,0.00161524279974401
115,MTCH,2025-02-20,-0.020488034933805466
116,MU,2025-02-20,-0.006822352297604084
117,MVIS,2025-02-20,-0.017330558970570564
118,NDAQ,2025-02-20,0.011606861837208271
119,NFLX,2025-02-20,0.0033813039772212505
120,NKTR,2025-02-20,-0.0076567623764276505
121,NNDM,2025-02-20,-0.019925693050026894
122,NTES,2025-02-20,-0.02881629951298237
123,NTNX,2025-02-20,-0.0011806396069005132
124,NVAX,2025-02-20,0.0023531117476522923
125,NVDA,2025-02-20,-0.003713544923812151
126,NWL,2025-02-20,0.007407715544104576
127,NWSA,2025-02-20,-0.04953049123287201
128,NXPI,2025-02-20,-0.024860629811882973
129,OCGN,2025-02-20,0.003129545832052827
130,OKTA,2025-02-20,-0.018933545798063278
131,ON,2025-02-20,-0.003427189076319337
132,OPK,2025-02-20,-0.02351296693086624
133,PAA,2025-02-20,-8.477538358420134e-06
134,PACB,2025-02-20,-0.021907983347773552
135,PAGP,2025-02-20,0.0042661516927182674
136,PANW,2025-02-20,-0.03363839536905289
137,PARA,2025-02-20,0.022669950500130653
138,PCAR,2025-02-20,-0.011072245426476002
139,PDD,2025-02-20,0.02283867821097374
140,PENN,2025-02-20,-0.006925876718014479
141,PEP,2025-02-20,0.013680004514753819
142,PLUG,2025-02-20,-0.00593089684844017
143,PTEN,2025-02-20,-0.003648915560916066
144,PTON,2025-02-20,-0.05028962343931198
145,PYPL,2025-02-20,-0.007682666182518005
146,QCOM,2025-02-20,0.0077680847607553005
147,QUBT,2025-02-20,-0.004615971352905035
148,QVCGA,2025-02-20,-0.0024250352289527655
149,RDFN,2025-02-20,-0.021946685388684273
150,REAL,2025-02-20,0.0005604599136859179
151,RIOT,2025-02-20,0.011698350310325623
152,ROKU,2025-02-20,0.014191260561347008
153,ROST,2025-02-20,-0.00396646186709404
154,RUN,2025-02-20,-0.0035357652232050896
155,SABR,2025-02-20,0.22731821238994598
156,SAVA,2025-02-20,-0.0028775206301361322
157,SBUX,2025-02-20,0.019254611805081367
158,SFIX,2025-02-20,-3.716227365657687e-05
159,SGMO,2025-02-20,0.008655917830765247
160,SIRI,2025-02-20,-0.009060450829565525
161,SLM,2025-02-20,0.0021797805093228817
162,SMCI,2025-02-20,0.003279446391388774
163,SNDL,2025-02-20,-0.006196384783834219
164,SONO,2025-02-20,-0.003649913938716054
165,STNE,2025-02-20,0.015548611991107464
166,STX,2025-02-20,0.020658554509282112
167,TCOM,2025-02-20,-0.006831065285950899
168,TGTX,2025-02-20,0.003516299417242408
169,TIGR,2025-02-20,0.035092782229185104
170,TLRY,2025-02-20,-0.0034611206501722336
171,TMUS,2025-02-20,0.006726395804435015
172,TRIP,2025-02-20,-0.03915650397539139
173,TSCO,2025-02-20,0.015555279329419136
174,TSLA,2025-02-20,-0.005503888241946697
175,TTD,2025-02-20,0.004900587256997824
176,TXN,2025-02-20,0.012801824137568474
177,UAL,2025-02-20,-0.018032772466540337
178,UNIT,2025-02-20,-0.020174896344542503
179,VERU,2025-02-20,9.256723569706082e-05
180,VKTX,2025-02-20,-0.015333057381212711
181,VLY,2025-02-20,0.00901306327432394
182,VOD,2025-02-20,0.002578812651336193
183,VTRS,2025-02-20,0.005400259979069233
184,VXRT,2025-02-20,-0.006647334899753332
185,WBA,2025-02-20,-0.011679784394800663
186,WBD,2025-02-20,0.007765496149659157
187,WDAY,2025-02-20,0.0035172903444617987
188,WDC,2025-02-20,0.016801703721284866
189,WEN,2025-02-20,-0.015186687000095844
190,WW,2025-02-20,-0.007712798658758402
191,WYNN,2025-02-20,0.004379070829600096
192,XEL,2025-02-20,-0.0017197326524183154
193,XP,2025-02-20,0.026743119582533836
194,XRAY,2025-02-20,0.009778665378689766
195,XRX,2025-02-20,-0.004717851988971233
196,Z,2025-02-20,-0.006553342565894127
197,ZION,2025-02-20,-0.015386476181447506
198,ZM,2025-02-20,-0.01863759383559227
199,ZS,2025-02-20,-0.028710078448057175
0,AAL,2025-02-21,-0.013933367095887661
1,AAPL,2025-02-21,0.002995285904034972
2,ABUS,2025-02-21,-0.0034968475811183453
3,ADBE,2025-02-21,-0.023821452632546425
4,ADI,2025-02-21,-0.0024009475018829107
5,ADMA,2025-02-21,0.0011251016985625029
6,AEP,2025-02-21,0.039051078259944916
7,AGNC,2025-02-21,0.027510032057762146
8,AKBA,2025-02-21,-0.0013196225045248866
9,ALT,2025-02-21,-0.0047139981761574745
10,AMAT,2025-02-21,-0.004776404704898596
11,AMD,2025-02-21,-0.012695363722741604
12,AMGN,2025-02-21,0.02527208812534809
13,AMZN,2025-02-21,0.016349168494343758
14,APA,2025-02-21,-0.013960217125713825
15,APPS,2025-02-21,-0.009016943164169788
16,ARCC,2025-02-21,0.027212178334593773
17,ARDX,2025-02-21,-0.10546737164258957
18,ATER,2025-02-21,0.0014850759180262685
19,ATOS,2025-02-21,-0.012506435625255108
20,AUPH,2025-02-21,0.017010021954774857
21,AVGO,2025-02-21,0.0016270612832158804
22,AZN,2025-02-21,0.021174132823944092
23,BCRX,2025-02-21,0.002513743471354246
24,BGC,2025-02-21,0.0040968479588627815
25,BIDU,2025-02-21,0.024059902876615524
26,BILI,2025-02-21,0.015211678110063076
27,BKR,2025-02-21,-0.015211216174066067
28,BLDP,2025-02-21,-0.006540222559124231
29,BLNK,2025-02-21,-0.0037066941149532795
30,BYND,2025-02-21,-0.006070333067327738
31,CAN,2025-02-21,-0.014151095412671566
32,CELH,2025-02-21,0.1436547487974167
33,CG,2025-02-21,-0.007898266427218914
34,CGC,2025-02-21,0.0026312328409403563
35,CHRD,2025-02-21,-0.020525218918919563
36,CLNE,2025-02-21,-0.004050786141306162
37,CMCSA,2025-02-21,0.00350699364207685
38,COMM,2025-02-21,-0.03914301097393036
39,COST,2025-02-21,0.019261807203292847
40,CPB,2025-02-21,0.02374385856091976
41,CPRT,2025-02-21,-0.025669971480965614
42,CRON,2025-02-21,0.01770990528166294
43,CRWD,2025-02-21,-0.010202943347394466
44,CSCO,2025-02-21,0.00913007277995348
45,CSGP,2025-02-21,-0.01709747314453125
46,CSX,2025-02-21,0.0012236131587997079
47,CTSH,2025-02-21,-0.015859460458159447
48,CZR,2025-02-21,-0.07322210818529129
49,DBX,2025-02-21,-0.11577832698822021
50,DDOG,2025-02-21,-0.012194084003567696
51,DKNG,2025-02-21,-0.049437444657087326
52,DLTR,2025-02-21,-0.014949134550988674
53,DOCU,2025-02-21,-0.0025337906554341316
54,DVAX,2025-02-21,0.0027600170578807592
55,DXCM,2025-02-21,0.006685438100248575
56,EA,2025-02-21,0.00847433041781187
57,EBAY,2025-02-21,0.005720185581594706
58,ENPH,2025-02-21,-0.001295367255806923
59,ERIC,2025-02-21,-0.004552182275801897
60,ESPR,2025-02-21,-0.002675659954547882
61,ETSY,2025-02-21,0.011267275549471378
62,EXC,2025-02-21,0.03442591428756714
63,EXEL,2025-02-21,0.04951462149620056
64,EXPE,2025-02-21,-0.07418353110551834
65,FANG,2025-02-21,-0.02052164077758789
66,FAST,2025-02-21,-0.001988843083381653
67,FITB,2025-02-21,-0.005702950060367584
68,FLEX,2025-02-21,0.02151203714311123
69,FOLD,2025-02-21,0.017900116741657257
70,FOXA,2025-02-21,0.0009804338915273547
71,FSLR,2025-02-21,-0.02903996966779232
72,FTNT,2025-02-21,-0.012959420680999756
73,FUTU,2025-02-21,0.019083185121417046
74,GEN,2025-02-21,-0.0010775274131447077
75,GERN,2025-02-21,-0.0082607576623559
76,GEVO,2025-02-21,-0.005816197022795677
77,GILD,2025-02-21,0.004351429641246796
78,GOOG,2025-02-21,-0.013944549486041069
79,GOOGL,2025-02-21,-0.014315388165414333
80,GPRO,2025-02-21,-0.0011866727145388722
81,GT,2025-02-21,-0.019282739609479904
82,HBAN,2025-02-21,0.0026747998781502247
83,HIVE,2025-02-21,-0.014284193515777588
84,HON,2025-02-21,0.010068535804748535
85,HST,2025-02-21,-0.021633105352520943
86,HUT,2025-02-21,-0.01982824131846428
87,IBRX,2025-02-21,-0.048672474920749664
88,INTC,2025-02-21,-0.00395838962867856
89,IOVA,2025-02-21,0.013555721379816532
90,IQ,2025-02-21,0.033858418464660645
91,IRWD,2025-02-21,-0.0005412666359916329
92,JBLU,2025-02-21,-0.0014080086257308722
93,JD,2025-02-21,0.0218768659979105
94,KDP,2025-02-21,0.03133131563663483
95,KHC,2025-02-21,0.031869739294052124
96,LBTYK,2025-02-21,0.006526688113808632
97,LRCX,2025-02-21,-0.019800452515482903
98,LYFT,2025-02-21,-0.017572131007909775
99,MAR,2025-02-21,-0.029700467362999916
100,MARA,2025-02-21,-0.018796512857079506
101,MAT,2025-02-21,-0.021949198096990585
102,MCHP,2025-02-21,-0.010931785218417645
103,MCRB,2025-02-21,0.0044712102971971035
104,MDLZ,2025-02-21,0.05729437991976738
105,META,2025-02-21,0.001641694107092917
106,MGNI,2025-02-21,-0.005144098773598671
107,MLCO,2025-02-21,-0.002501246752217412
108,MNKD,2025-02-21,0.015029018744826317
109,MNST,2025-02-21,0.02507280930876732
110,MOMO,2025-02-21,0.029278116300702095
111,MRNA,2025-02-21,0.012068890035152435
112,MRVL,2025-02-21,-0.004418480675667524
113,MSFT,2025-02-21,-0.024464592337608337
114,MSTR,2025-02-21,-0.01977621205151081
115,MTCH,2025-02-21,-0.006066987756639719
116,MU,2025-02-21,-0.010591370984911919
117,MVIS,2025-02-21,-0.04716045409440994
118,NDAQ,2025-02-21,0.008088096976280212
119,NFLX,2025-02-21,0.008858930319547653
120,NKTR,2025-02-21,-0.003333678003400564
121,NNDM,2025-02-21,-0.00450301356613636
122,NTES,2025-02-21,0.019862160086631775
123,NTNX,2025-02-21,-0.014670674689114094
124,NVAX,2025-02-21,0.005985752213746309
125,NVDA,2025-02-21,0.0004305851471144706
126,NWL,2025-02-21,0.026688886806368828
127,NWSA,2025-02-21,-0.0022188189905136824
128,NXPI,2025-02-21,-0.015602022409439087
129,OCGN,2025-02-21,-0.0038547704461961985
130,OKTA,2025-02-21,-0.016758529469370842
131,ON,2025-02-21,-0.0070577641017735004
132,OPK,2025-02-21,0.024468548595905304
133,PAA,2025-02-21,-0.00099043024238199
134,PACB,2025-02-21,-0.010022583417594433
135,PAGP,2025-02-21,-0.002810149220749736
136,PANW,2025-02-21,-0.02372632548213005
137,PARA,2025-02-21,0.018948810175061226
138,PCAR,2025-02-21,-0.02391713857650757
139,PDD,2025-02-21,0.06694715470075607
140,PENN,2025-02-21,-0.004516915883868933
141,PEP,2025-02-21,0.026059968397021294
142,PLUG,2025-02-21,-0.01165145542472601
143,PTEN,2025-02-21,-0.009865599684417248
144,PTON,2025-02-21,-0.015096180140972137
145,PYPL,2025-02-21,-0.014333990402519703
146,QCOM,2025-02-21,-0.01487029530107975
147,QUBT,2025-02-21,-0.0015127039514482021
148,QVCGA,2025-02-21,0.0014866330893710256
149,RDFN,2025-02-21,-0.058634646236896515
150,REAL,2025-02-21,-0.030963877215981483
151,RIOT,2025-02-21,-0.01647077314555645
152,ROKU,2025-02-21,-0.02995389699935913
153,ROST,2025-02-21,-0.0037367865443229675
154,RUN,2025-02-21,-0.002436158712953329
155,SABR,2025-02-21,0.11104435473680496
156,SAVA,2025-02-21,-0.022671552374958992
157,SBUX,2025-02-21,0.006051836535334587
158,SFIX,2025-02-21,-0.01593814417719841
159,SGMO,2025-02-21,-0.008063740096986294
160,SIRI,2025-02-21,-0.008721305057406425
161,SLM,2025-02-21,-0.002730164211243391
162,SMCI,2025-02-21,-0.03245839849114418
163,SNDL,2025-02-21,0.008682283572852612
164,SONO,2025-02-21,0.001290938351303339
165,STNE,2025-02-21,0.01141370926052332
166,STX,2025-02-21,0.01712707430124283
167,TCOM,2025-02-21,0.012173390947282314
168,TGTX,2025-02-21,0.0062213013879954815
169,TIGR,2025-02-21,0.029333554208278656
170,TLRY,2025-02-21,0.019487541168928146
171,TMUS,2025-02-21,0.004972019698470831
172,TRIP,2025-02-21,-0.01825452595949173
173,TSCO,2025-02-21,0.012403087690472603
174,TSLA,2025-02-21,-0.00759325735270977
175,TTD,2025-02-21,0.004918062128126621
176,TXN,2025-02-21,0.0012190832057967782
177,UAL,2025-02-21,-0.018912261351943016
178,UNIT,2025-02-21,0.03785885497927666
179,VERU,2025-02-21,0.0017109843902289867
180,VKTX,2025-02-21,0.05485247075557709
181,VLY,2025-02-21,0.002698710421100259
182,VOD,2025-02-21,0.013731779530644417
183,VTRS,2025-02-21,0.014597173780202866
184,VXRT,2025-02-21,0.0015123598277568817
185,WBA,2025-02-21,-0.006716562435030937
186,WBD,2025-02-21,-0.0021973541006445885
187,WDAY,2025-02-21,-0.01696009188890457
188,WDC,2025-02-21,-0.007179467007517815
189,WEN,2025-02-21,0.0017325872322544456
190,WW,2025-02-21,-0.0032298292499035597
191,WYNN,2025-02-21,-0.00492735905572772
192,XEL,2025-02-21,0.01970246061682701
193,XP,2025-02-21,0.008869248442351818
194,XRAY,2025-02-21,0.010628319345414639
195,XRX,2025-02-21,0.010590549558401108
196,Z,2025-02-21,-0.010019767098128796
197,ZION,2025-02-21,-0.011005286127328873
198,ZM,2025-02-21,-0.0027747033163905144
199,ZS,2025-02-21,-0.020712535828351974
0,AAL,2025-02-24,0.008461413905024529
1,AAPL,2025-02-24,0.007230577990412712
2,ABUS,2025-02-24,-0.015601418912410736
3,ADBE,2025-02-24,0.002896700520068407
4,ADI,2025-02-24,-0.0021122689358890057
5,ADMA,2025-02-24,-0.0035174221266061068
6,AEP,2025-02-24,0.029206503182649612
7,AGNC,2025-02-24,0.014710308983922005
8,AKBA,2025-02-24,0.007227716501802206
9,ALT,2025-02-24,-0.013546892441809177
10,AMAT,2025-02-24,-0.0057980832643806934
11,AMD,2025-02-24,-0.0059067499823868275
12,AMGN,2025-02-24,0.02925734780728817
13,AMZN,2025-02-24,0.012153131887316704
14,APA,2025-02-24,0.004317209590226412
15,APPS,2025-02-24,0.039100583642721176
16,ARCC,2025-02-24,0.012269467115402222
17,ARDX,2025-02-24,-0.008392496965825558
18,ATER,2025-02-24,0.010741294361650944
19,ATOS,2025-02-24,-0.0014837213093414903
20,AUPH,2025-02-24,0.01076853834092617
21,AVGO,2025-02-24,-0.003453243523836136
22,AZN,2025-02-24,0.02415609359741211
23,BCRX,2025-02-24,-0.02684670500457287
24,BGC,2025-02-24,-0.00737820053473115
25,BIDU,2025-02-24,-0.038820378482341766
26,BILI,2025-02-24,-0.05567227676510811
27,BKR,2025-02-24,-0.009786824695765972
28,BLDP,2025-02-24,-0.010390149429440498
29,BLNK,2025-02-24,-0.008023222908377647
30,BYND,2025-02-24,-0.02887953817844391
31,CAN,2025-02-24,-0.009497284889221191
32,CELH,2025-02-24,0.007497942540794611
33,CG,2025-02-24,-0.003089312696829438
34,CGC,2025-02-24,-0.003122774651274085
35,CHRD,2025-02-24,0.002799143549054861
36,CLNE,2025-02-24,-0.0035297563299536705
37,CMCSA,2025-02-24,0.0033566055353730917
38,COMM,2025-02-24,-0.007426880300045013
39,COST,2025-02-24,0.012869225814938545
40,CPB,2025-02-24,0.006113226991146803
41,CPRT,2025-02-24,0.011697284877300262
42,CRON,2025-02-24,-0.011818137019872665
43,CRWD,2025-02-24,-0.003249263856559992
44,CSCO,2025-02-24,0.008169280365109444
45,CSGP,2025-02-24,0.01582459732890129
46,CSX,2025-02-24,0.010233563371002674
47,CTSH,2025-02-24,0.011984971351921558
48,CZR,2025-02-24,-0.016773492097854614
49,DBX,2025-02-24,-0.0801868811249733
50,DDOG,2025-02-24,0.012712610885500908
51,DKNG,2025-02-24,-0.018094586208462715
52,DLTR,2025-02-24,0.0030361146200448275
53,DOCU,2025-02-24,0.010394166223704815
54,DVAX,2025-02-24,0.0046871197409927845
55,DXCM,2025-02-24,0.026591485366225243
56,EA,2025-02-24,0.013651302084326744
57,EBAY,2025-02-24,0.01841975376009941
58,ENPH,2025-02-24,0.009808930568397045
59,ERIC,2025-02-24,0.004558417480438948
60,ESPR,2025-02-24,0.0037878842558711767
61,ETSY,2025-02-24,0.028110351413488388
62,EXC,2025-02-24,0.03560847043991089
63,EXEL,2025-02-24,-0.00559125654399395
64,EXPE,2025-02-24,-0.007839090190827847
65,FANG,2025-02-24,-0.004506898578256369
66,FAST,2025-02-24,0.0011330440174788237
67,FITB,2025-02-24,0.007925483398139477
68,FLEX,2025-02-24,0.016036640852689743
69,FOLD,2025-02-24,0.009805353358387947
70,FOXA,2025-02-24,0.02191525511443615
71,FSLR,2025-02-24,-0.004316592123359442
72,FTNT,2025-02-24,-0.0038913132157176733
73,FUTU,2025-02-24,-0.03527063876390457
74,GEN,2025-02-24,0.015945712104439735
75,GERN,2025-02-24,-0.011524352245032787
76,GEVO,2025-02-24,-0.007691462989896536
77,GILD,2025-02-24,0.04192713275551796
78,GOOG,2025-02-24,0.004126690793782473
79,GOOGL,2025-02-24,0.004431797657161951
80,GPRO,2025-02-24,-0.00017919082893058658
81,GT,2025-02-24,-0.003913481719791889
82,HBAN,2025-02-24,0.008532329462468624
83,HIVE,2025-02-24,-0.010690810158848763
84,HON,2025-02-24,-0.005221828352659941
85,HST,2025-02-24,0.0044935317710042
86,HUT,2025-02-24,-0.008541835471987724
87,IBRX,2025-02-24,-0.0388190858066082
88,INTC,2025-02-24,-0.001283077523112297
89,IOVA,2025-02-24,-0.011289913207292557
90,IQ,2025-02-24,-0.014453234151005745
91,IRWD,2025-02-24,0.0010906204115599394
92,JBLU,2025-02-24,-0.0021094712428748608
93,JD,2025-02-24,-0.028618009760975838
94,KDP,2025-02-24,0.0015201680362224579
95,KHC,2025-02-24,-0.001649656449444592
96,LBTYK,2025-02-24,0.004278139676898718
97,LRCX,2025-02-24,-0.020411329343914986
98,LYFT,2025-02-24,-0.004964320454746485
99,MAR,2025-02-24,-0.0016707564936950803
100,MARA,2025-02-24,-0.012284659780561924
101,MAT,2025-02-24,0.010027717798948288
102,MCHP,2025-02-24,0.0015150271356105804
103,MCRB,2025-02-24,0.005272791720926762
104,MDLZ,2025-02-24,0.007649350445717573
105,META,2025-02-24,-0.0060514239594340324
106,MGNI,2025-02-24,0.0027978173457086086
107,MLCO,2025-02-24,-0.0071947770193219185
108,MNKD,2025-02-24,-0.0021546699572354555
109,MNST,2025-02-24,-0.010388614609837532
110,MOMO,2025-02-24,-0.022089295089244843
111,MRNA,2025-02-24,-0.002660375088453293
112,MRVL,2025-02-24,-0.011110149323940277
113,MSFT,2025-02-24,-0.008977644145488739
114,MSTR,2025-02-24,-0.013402351178228855
115,MTCH,2025-02-24,0.0035625891759991646
116,MU,2025-02-24,-0.007998157292604446
117,MVIS,2025-02-24,-0.0211404450237751
118,NDAQ,2025-02-24,0.01319853775203228
119,NFLX,2025-02-24,0.00985444150865078
120,NKTR,2025-02-24,-0.01025856751948595
121,NNDM,2025-02-24,0.003893837332725525
122,NTES,2025-02-24,-0.022991547361016273
123,NTNX,2025-02-24,-0.010785447433590889
124,NVAX,2025-02-24,-0.027217110618948936
125,NVDA,2025-02-24,-0.0023520048707723618
126,NWL,2025-02-24,0.002621506107971072
127,NWSA,2025-02-24,0.026429113000631332
128,NXPI,2025-02-24,-0.015277219004929066
129,OCGN,2025-02-24,-0.019808681681752205
130,OKTA,2025-02-24,0.0002007310395129025
131,ON,2025-02-24,-0.002413427224382758
132,OPK,2025-02-24,0.021583890542387962
133,PAA,2025-02-24,-0.007093554828315973
134,PACB,2025-02-24,0.018387261778116226
135,PAGP,2025-02-24,-0.006860538385808468
136,PANW,2025-02-24,-0.0025116773322224617
137,PARA,2025-02-24,0.02569199912250042
138,PCAR,2025-02-24,0.018768198788166046
139,PDD,2025-02-24,-0.04442846029996872
140,PENN,2025-02-24,0.005533338524401188
141,PEP,2025-02-24,-0.0031229553278535604
142,PLUG,2025-02-24,-0.010588543489575386
143,PTEN,2025-02-24,0.00471872091293335
144,PTON,2025-02-24,0.014724129810929298
145,PYPL,2025-02-24,-0.0022558148484677076
146,QCOM,2025-02-24,0.0029414857272058725
147,QUBT,2025-02-24,0.0008073403732851148
148,QVCGA,2025-02-24,0.2609039843082428
149,RDFN,2025-02-24,0.008571360260248184
150,REAL,2025-02-24,0.005072041414678097
151,RIOT,2025-02-24,0.0024400651454925537
152,ROKU,2025-02-24,0.011567319743335247
153,ROST,2025-02-24,-0.0024504992179572582
154,RUN,2025-02-24,0.0018542846664786339
155,SABR,2025-02-24,-0.05202849209308624
156,SAVA,2025-02-24,-0.003913176245987415
157,SBUX,2025-02-24,0.030843177810311317
158,SFIX,2025-02-24,0.004791608080267906
159,SGMO,2025-02-24,-0.001162493834272027
160,SIRI,2025-02-24,0.011130220256745815
161,SLM,2025-02-24,-0.008403494022786617
162,SMCI,2025-02-24,-0.026450978592038155
163,SNDL,2025-02-24,-0.01690332032740116
164,SONO,2025-02-24,0.01030403096228838
165,STNE,2025-02-24,-0.004914768040180206
166,STX,2025-02-24,0.0072213695384562016
167,TCOM,2025-02-24,-0.008890642784535885
168,TGTX,2025-02-24,-0.016143742948770523
169,TIGR,2025-02-24,-0.05648749694228172
170,TLRY,2025-02-24,-0.023128531873226166
171,TMUS,2025-02-24,0.019267654046416283
172,TRIP,2025-02-24,0.004865069407969713
173,TSCO,2025-02-24,0.018317116424441338
174,TSLA,2025-02-24,-0.0004057312908116728
175,TTD,2025-02-24,0.008120437152683735
176,TXN,2025-02-24,0.021368298679590225
177,UAL,2025-02-24,0.005003599915653467
178,UNIT,2025-02-24,0.015251181088387966
179,VERU,2025-02-24,0.008509516716003418
180,VKTX,2025-02-24,-0.04319973662495613
181,VLY,2025-02-24,0.01405357662588358
182,VOD,2025-02-24,0.04326494783163071
183,VTRS,2025-02-24,0.004497532732784748
184,VXRT,2025-02-24,-0.26560354232788086
185,WBA,2025-02-24,0.019518040120601654
186,WBD,2025-02-24,0.02514750510454178
187,WDAY,2025-02-24,0.025115421041846275
188,WDC,2025-02-24,-0.018712803721427917
189,WEN,2025-02-24,0.028969064354896545
190,WW,2025-02-24,-0.008310982957482338
191,WYNN,2025-02-24,0.00046619519707746804
192,XEL,2025-02-24,0.016772763803601265
193,XP,2025-02-24,0.01327042281627655
194,XRAY,2025-02-24,0.028304332867264748
195,XRX,2025-02-24,0.0028492333367466927
196,Z,2025-02-24,0.008283467963337898
197,ZION,2025-02-24,-0.006012520287185907
198,ZM,2025-02-24,-0.0037790234200656414
199,ZS,2025-02-24,0.0008394616888836026
0,AAL,2025-02-25,-0.008035675622522831
1,AAPL,2025-02-25,0.004011447075754404
