,code,dt,score
4,ADI,2025-02-20,-0.0029223787132650614
5,ADMA,2025-02-20,0.005953954067081213
6,AEP,2025-02-20,0.020836828276515007
7,AGNC,2025-02-20,0.014445805922150612
8,AKBA,2025-02-20,-0.022541984915733337
9,ALT,2025-02-20,-0.005193059332668781
10,AMAT,2025-02-20,0.016038108617067337
11,AMD,2025-02-20,0.00029647425981238484
12,AMGN,2025-02-20,0.022241998463869095
13,AMZN,2025-02-20,-0.008590009063482285
14,APA,2025-02-20,0.009238081984221935
15,APPS,2025-02-20,-0.09774414449930191
16,ARCC,2025-02-20,0.000887919741217047
17,ARDX,2025-02-20,-0.04553445801138878
18,ATER,2025-02-20,0.007725324481725693
19,ATOS,2025-02-20,-0.014206062071025372
20,AUPH,2025-02-20,-0.0032476289197802544
21,AVGO,2025-02-20,0.0024215111043304205
22,AZN,2025-02-20,0.004956705030053854
23,BCRX,2025-02-20,-0.01573830470442772
24,BGC,2025-02-20,-0.030074194073677063
25,BIDU,2025-02-20,0.029874570667743683
26,BILI,2025-02-20,0.13869526982307434
27,BKR,2025-02-20,0.00828324630856514
28,BLDP,2025-02-20,0.0010245745070278645
29,BLNK,2025-02-20,-0.007380652241408825
30,BYND,2025-02-20,-0.03355782479047775
31,CAN,2025-02-20,0.002480424242094159
32,CELH,2025-02-20,-0.008144337683916092
33,CG,2025-02-20,0.0044235121458768845
34,CGC,2025-02-20,-0.017161140218377113
35,CHRD,2025-02-20,0.01208031177520752
36,CLNE,2025-02-20,-0.009340918622910976
37,CMCSA,2025-02-20,0.006739992182701826
38,COMM,2025-02-20,0.015541103668510914
39,COST,2025-02-20,-0.02759207971394062
40,CPB,2025-02-20,0.016676191240549088
41,CPRT,2025-02-20,-0.06657332181930542
42,CRON,2025-02-20,-0.016463743522763252
43,CRWD,2025-02-20,-0.03003988415002823
44,CSCO,2025-02-20,-0.007734296377748251
45,CSGP,2025-02-20,-0.006970176473259926
46,CSX,2025-02-20,0.004162265919148922
47,CTSH,2025-02-20,-0.006549804005771875
48,CZR,2025-02-20,0.019491706043481827
49,DBX,2025-02-20,-0.08134592324495316
50,DDOG,2025-02-20,-0.0031229632440954447
51,DKNG,2025-02-20,-0.008239991031587124
52,DLTR,2025-02-20,0.013109124265611172
53,DOCU,2025-02-20,0.0039443811401724815
54,DVAX,2025-02-20,0.034392014145851135
55,DXCM,2025-02-20,0.0008859341614879668
56,EA,2025-02-20,0.005960420705378056
57,EBAY,2025-02-20,0.012236800976097584
58,ENPH,2025-02-20,0.0033906090538948774
59,ERIC,2025-02-20,0.02184329554438591
60,ESPR,2025-02-20,-0.020261578261852264
61,ETSY,2025-02-20,-0.0024639498442411423
62,EXC,2025-02-20,0.019452590495347977
63,EXEL,2025-02-20,-0.0055770063772797585
64,EXPE,2025-02-20,-0.01579502783715725
65,FANG,2025-02-20,0.010696514509618282
66,FAST,2025-02-20,0.0026312863919883966
67,FITB,2025-02-20,-0.030776817351579666
68,FLEX,2025-02-20,-0.009905493818223476
69,FOLD,2025-02-20,-0.034450776875019073
70,FOXA,2025-02-20,0.008921737782657146
71,FSLR,2025-02-20,0.010508740320801735
72,FTNT,2025-02-20,0.004068226553499699
73,FUTU,2025-02-20,0.03653324022889137
74,GEN,2025-02-20,0.001997353509068489
75,GERN,2025-02-20,0.0055471137166023254
76,GEVO,2025-02-20,-0.005200449842959642
77,GILD,2025-02-20,0.032898932695388794
78,GOOG,2025-02-20,-0.0019513429142534733
79,GOOGL,2025-02-20,-0.003407672978937626
80,GPRO,2025-02-20,-0.002278863452374935
81,GT,2025-02-20,-0.004683321341872215
82,HBAN,2025-02-20,-0.02663153037428856
83,HIVE,2025-02-20,-0.008600558154284954
84,HON,2025-02-20,0.010939139872789383
85,HST,2025-02-20,-0.011608571745455265
86,HUT,2025-02-20,0.0004455789749044925
87,IBRX,2025-02-20,-0.04279135912656784
88,INTC,2025-02-20,0.035571832209825516
89,IOVA,2025-02-20,0.0026113823987543583
90,IQ,2025-02-20,-0.10709214210510254
91,IRWD,2025-02-20,-0.004799279849976301
92,JBLU,2025-02-20,0.00175460334867239
93,JD,2025-02-20,0.04762332886457443
94,KDP,2025-02-20,0.017111049965023994
95,KHC,2025-02-20,0.016476763412356377
96,LBTYK,2025-02-20,0.027069812640547752
97,LRCX,2025-02-20,0.023432418704032898
98,LYFT,2025-02-20,0.009484842419624329
99,MAR,2025-02-20,-0.00011514795187395066
100,MARA,2025-02-20,0.013750357553362846
101,MAT,2025-02-20,0.0057047330774366856
102,MCHP,2025-02-20,0.012113218195736408
103,MCRB,2025-02-20,0.0022988305427134037
104,MDLZ,2025-02-20,0.018414344638586044
105,META,2025-02-20,-0.015179515816271305
106,MGNI,2025-02-20,-0.03547399491071701
107,MLCO,2025-02-20,0.006505860481411219
108,MNKD,2025-02-20,0.021686222404241562
109,MNST,2025-02-20,-0.0002259269094793126
110,MOMO,2025-02-20,0.06515742838382721
111,MRNA,2025-02-20,-0.002336538163945079
112,MRVL,2025-02-20,-0.004899759776890278
113,MSFT,2025-02-20,0.01763126067817211
114,MSTR,2025-02-20,0.01771709881722927
115,MTCH,2025-02-20,-0.014878585934638977
116,MU,2025-02-20,0.00568424491211772
117,MVIS,2025-02-20,-0.0438949391245842
118,NDAQ,2025-02-20,0.00452961353585124
119,NFLX,2025-02-20,-0.023545904085040092
120,NKTR,2025-02-20,-0.011893675662577152
121,NNDM,2025-02-20,-0.027135297656059265
122,NTES,2025-02-20,-0.04858369007706642
123,NTNX,2025-02-20,0.0061754886992275715
124,NVAX,2025-02-20,0.002763686003163457
125,NVDA,2025-02-20,0.0070362878032028675
126,NWL,2025-02-20,-0.002270433120429516
127,NWSA,2025-02-20,-0.09195789694786072
128,NXPI,2025-02-20,-0.0018570803804323077
129,OCGN,2025-02-20,0.006782782729715109
130,OKTA,2025-02-20,-0.01647724024951458
131,ON,2025-02-20,0.010263515636324883
132,OPK,2025-02-20,-0.01567208208143711
133,PAA,2025-02-20,0.017849214375019073
134,PACB,2025-02-20,-0.04100257530808449
135,PAGP,2025-02-20,0.02009127289056778
136,PANW,2025-02-20,-0.03786725923418999
137,PARA,2025-02-20,0.017681986093521118
138,PCAR,2025-02-20,-0.00043108980753459036
139,PDD,2025-02-20,0.01426855567842722
140,PENN,2025-02-20,-0.006742311175912619
141,PEP,2025-02-20,0.03589939326047897
142,PLUG,2025-02-20,-0.00249456032179296
143,PTEN,2025-02-20,0.01079126913100481
144,PTON,2025-02-20,-0.058806903660297394
145,PYPL,2025-02-20,-0.004199922550469637
146,QCOM,2025-02-20,-0.007984434254467487
147,QUBT,2025-02-20,-0.002142935758456588
148,QVCGA,2025-02-20,0.0015231665456667542
149,RDFN,2025-02-20,-0.021012770012021065
150,REAL,2025-02-20,0.006923971697688103
151,RIOT,2025-02-20,0.0102776437997818
152,ROKU,2025-02-20,0.01806282438337803
153,ROST,2025-02-20,-0.0049240742810070515
154,RUN,2025-02-20,-0.0007519396604038775
155,SABR,2025-02-20,0.3025757968425751
156,SAVA,2025-02-20,-0.012125053443014622
157,SBUX,2025-02-20,0.017652476206421852
158,SFIX,2025-02-20,0.006849734112620354
159,SGMO,2025-02-20,0.009936751797795296
160,SIRI,2025-02-20,-0.009924140758812428
161,SLM,2025-02-20,-0.024173231795430183
162,SMCI,2025-02-20,0.021646499633789062
163,SNDL,2025-02-20,-0.023139238357543945
164,SONO,2025-02-20,0.006058783736079931
165,STNE,2025-02-20,0.005670472513884306
166,STX,2025-02-20,0.006188364699482918
167,TCOM,2025-02-20,-0.008422316052019596
168,TGTX,2025-02-20,0.0015305314445868134
169,TIGR,2025-02-20,0.03333185240626335
170,TLRY,2025-02-20,-0.0026935378555208445
171,TMUS,2025-02-20,0.011517124250531197
172,TRIP,2025-02-20,-0.08708656579256058
173,TSCO,2025-02-20,0.005703088361769915
174,TSLA,2025-02-20,-0.003321202704682946
175,TTD,2025-02-20,0.021480809897184372
176,TXN,2025-02-20,0.038847003132104874
177,UAL,2025-02-20,-0.022557610645890236
178,UNIT,2025-02-20,-0.015458174981176853
179,VERU,2025-02-20,-0.001426037517376244
180,VKTX,2025-02-20,-0.016854872927069664
181,VLY,2025-02-20,-0.02329130843281746
182,VOD,2025-02-20,0.0006832039798609912
183,VTRS,2025-02-20,0.011230602860450745
184,VXRT,2025-02-20,-0.0033092668745666742
185,WBA,2025-02-20,0.0005017730873078108
186,WBD,2025-02-20,0.020037882030010223
187,WDAY,2025-02-20,0.010849956423044205
188,WDC,2025-02-20,0.008697060868144035
189,WEN,2025-02-20,-0.007928428240120411
190,WW,2025-02-20,-0.009751125238835812
191,WYNN,2025-02-20,0.0029035136103630066
192,XEL,2025-02-20,0.006183017510920763
193,XP,2025-02-20,0.02946026623249054
194,XRAY,2025-02-20,0.008476915769279003
195,XRX,2025-02-20,-0.00887108314782381
196,Z,2025-02-20,-0.009551598690450191
197,ZION,2025-02-20,-0.0210398118942976
198,ZM,2025-02-20,-0.03342714533209801
199,ZS,2025-02-20,-0.032905541360378265
0,AAL,2025-02-21,-0.017411066219210625
1,AAPL,2025-02-21,0.01537249144166708
2,ABUS,2025-02-21,0.007265820633620024
3,ADBE,2025-02-21,-0.02332044392824173
4,ADI,2025-02-21,0.005071221385151148
5,ADMA,2025-02-21,-0.0028438353911042213
6,AEP,2025-02-21,0.034376900643110275
7,AGNC,2025-02-21,0.026862211525440216
8,AKBA,2025-02-21,-0.013828504830598831
9,ALT,2025-02-21,-0.0018879033159464598
10,AMAT,2025-02-21,-0.00015850660565774888
11,AMD,2025-02-21,-0.01090568583458662
12,AMGN,2025-02-21,0.033274151384830475
13,AMZN,2025-02-21,-0.004570947028696537
14,APA,2025-02-21,-0.008254215121269226
15,APPS,2025-02-21,0.009116550907492638
16,ARCC,2025-02-21,0.011357747949659824
17,ARDX,2025-02-21,-0.1070011779665947
18,ATER,2025-02-21,-0.00535392202436924
19,ATOS,2025-02-21,-0.007896588183939457
20,AUPH,2025-02-21,0.023732973262667656
21,AVGO,2025-02-21,-0.0028283961582928896
22,AZN,2025-02-21,0.016877029091119766
23,BCRX,2025-02-21,0.006865871138870716
24,BGC,2025-02-21,0.002784007228910923
25,BIDU,2025-02-21,0.04233413562178612
26,BILI,2025-02-21,0.038604144006967545
27,BKR,2025-02-21,-0.021927492693066597
28,BLDP,2025-02-21,0.001606020494364202
29,BLNK,2025-02-21,0.0005827776622027159
30,BYND,2025-02-21,0.01073103304952383
31,CAN,2025-02-21,-0.015014800243079662
32,CELH,2025-02-21,0.16626229882240295
33,CG,2025-02-21,-0.0038536216598004103
34,CGC,2025-02-21,0.006694165524095297
35,CHRD,2025-02-21,-0.021723689511418343
36,CLNE,2025-02-21,-0.011342019774019718
37,CMCSA,2025-02-21,0.013222528621554375
38,COMM,2025-02-21,-0.050458312034606934
39,COST,2025-02-21,0.01859060302376747
40,CPB,2025-02-21,0.040497615933418274
41,CPRT,2025-02-21,-0.07232500612735748
42,CRON,2025-02-21,0.036350905895233154
43,CRWD,2025-02-21,-0.05056465044617653
44,CSCO,2025-02-21,1.805352803785354e-05
45,CSGP,2025-02-21,-0.008208057843148708
46,CSX,2025-02-21,-0.0074891638942062855
47,CTSH,2025-02-21,-0.026764459908008575
48,CZR,2025-02-21,-0.0949317142367363
49,DBX,2025-02-21,-0.33432695269584656
50,DDOG,2025-02-21,-0.007182142231613398
51,DKNG,2025-02-21,-0.05835472792387009
52,DLTR,2025-02-21,-0.0006682230741716921
53,DOCU,2025-02-21,-0.0025396174751222134
54,DVAX,2025-02-21,0.012038108892738819
55,DXCM,2025-02-21,0.009823760017752647
56,EA,2025-02-21,0.017708782106637955
57,EBAY,2025-02-21,0.014383126050233841
58,ENPH,2025-02-21,0.0089442552998662
59,ERIC,2025-02-21,0.01001985464245081
60,ESPR,2025-02-21,0.002086674328893423
61,ETSY,2025-02-21,0.008342363871634007
62,EXC,2025-02-21,0.02970578335225582
63,EXEL,2025-02-21,0.07647032290697098
64,EXPE,2025-02-21,-0.08062412589788437
65,FANG,2025-02-21,-0.018895559012889862
66,FAST,2025-02-21,0.009840328246355057
67,FITB,2025-02-21,-0.0067854030057787895
68,FLEX,2025-02-21,-0.012806764803826809
69,FOLD,2025-02-21,0.03299672156572342
70,FOXA,2025-02-21,0.013941685669124126
71,FSLR,2025-02-21,-0.033129703253507614
72,FTNT,2025-02-21,-0.01893238164484501
73,FUTU,2025-02-21,0.002391181653365493
74,GEN,2025-02-21,-0.0033793910406529903
75,GERN,2025-02-21,-0.013240762054920197
76,GEVO,2025-02-21,-0.0023063335102051497
77,GILD,2025-02-21,0.011501818895339966
78,GOOG,2025-02-21,-0.009808712638914585
79,GOOGL,2025-02-21,-0.01068026851862669
80,GPRO,2025-02-21,-0.0009476494742557406
81,GT,2025-02-21,-0.029006555676460266
82,HBAN,2025-02-21,-0.0003283388796262443
83,HIVE,2025-02-21,-0.016469888389110565
84,HON,2025-02-21,0.013482354581356049
85,HST,2025-02-21,-0.015890443697571754
86,HUT,2025-02-21,-0.026813602074980736
87,IBRX,2025-02-21,-0.04849717766046524
88,INTC,2025-02-21,0.0004931248258799314
89,IOVA,2025-02-21,0.01959194988012314
90,IQ,2025-02-21,0.05538000911474228
91,IRWD,2025-02-21,-0.00015187372628133744
92,JBLU,2025-02-21,0.005871154833585024
93,JD,2025-02-21,0.052266623824834824
94,KDP,2025-02-21,0.04412549361586571
95,KHC,2025-02-21,0.0511966235935688
96,LBTYK,2025-02-21,0.017650479450821877
97,LRCX,2025-02-21,-0.015107099898159504
98,LYFT,2025-02-21,-0.004521427676081657
99,MAR,2025-02-21,-0.044751305133104324
100,MARA,2025-02-21,-0.016920650377869606
101,MAT,2025-02-21,-0.035996586084365845
102,MCHP,2025-02-21,-0.0033943180460482836
103,MCRB,2025-02-21,0.01223246194422245
104,MDLZ,2025-02-21,0.08130728453397751
105,META,2025-02-21,-0.01766517013311386
106,MGNI,2025-02-21,-0.01914743334054947
107,MLCO,2025-02-21,0.00441031763330102
108,MNKD,2025-02-21,0.024154355749487877
109,MNST,2025-02-21,0.047450773417949677
110,MOMO,2025-02-21,0.030918782576918602
111,MRNA,2025-02-21,0.032132916152477264
112,MRVL,2025-02-21,-0.007130039390176535
113,MSFT,2025-02-21,-0.018902717158198357
114,MSTR,2025-02-21,-0.022373391315340996
115,MTCH,2025-02-21,-0.014951526187360287
116,MU,2025-02-21,-0.001266451901756227
117,MVIS,2025-02-21,-0.05262218043208122
118,NDAQ,2025-02-21,-0.023040015250444412
119,NFLX,2025-02-21,-0.006493573077023029
120,NKTR,2025-02-21,-0.016578394919633865
121,NNDM,2025-02-21,-0.012395375408232212
122,NTES,2025-02-21,0.03059815801680088
123,NTNX,2025-02-21,-0.01814419962465763
124,NVAX,2025-02-21,0.021993320435285568
125,NVDA,2025-02-21,0.004133432637900114
126,NWL,2025-02-21,0.03453558310866356
127,NWSA,2025-02-21,-0.004510434344410896
128,NXPI,2025-02-21,0.0054344977252185345
129,OCGN,2025-02-21,-0.004323996603488922
130,OKTA,2025-02-21,-0.019923986867070198
131,ON,2025-02-21,-0.003853893605992198
132,OPK,2025-02-21,0.035505492240190506
133,PAA,2025-02-21,0.012249632738530636
134,PACB,2025-02-21,-0.04081565886735916
135,PAGP,2025-02-21,0.009237824939191341
136,PANW,2025-02-21,-0.03219012916088104
137,PARA,2025-02-21,0.009366734884679317
138,PCAR,2025-02-21,-0.014375090599060059
139,PDD,2025-02-21,0.06607592105865479
140,PENN,2025-02-21,-0.00035142822889611125
141,PEP,2025-02-21,0.05958724394440651
142,PLUG,2025-02-21,-0.011978395283222198
143,PTEN,2025-02-21,0.0005128167103976011
144,PTON,2025-02-21,-0.02100529335439205
145,PYPL,2025-02-21,-0.01471501775085926
146,QCOM,2025-02-21,-0.048693615943193436
147,QUBT,2025-02-21,-0.000903691106941551
148,QVCGA,2025-02-21,0.00849243812263012
149,RDFN,2025-02-21,-0.06845354288816452
150,REAL,2025-02-21,-0.0431993193924427
151,RIOT,2025-02-21,-0.02485216036438942
152,ROKU,2025-02-21,-0.03678654879331589
153,ROST,2025-02-21,-0.0027830968610942364
154,RUN,2025-02-21,0.0054292562417685986
155,SABR,2025-02-21,0.19091185927391052
156,SAVA,2025-02-21,-0.022806677967309952
157,SBUX,2025-02-21,-0.0103904502466321
158,SFIX,2025-02-21,-0.012688159942626953
159,SGMO,2025-02-21,-0.01836450584232807
160,SIRI,2025-02-21,-0.012925153598189354
161,SLM,2025-02-21,-0.020188266411423683
162,SMCI,2025-02-21,-0.006163894198834896
163,SNDL,2025-02-21,0.01575196534395218
164,SONO,2025-02-21,0.005984988529235125
165,STNE,2025-02-21,0.003335959743708372
166,STX,2025-02-21,0.010202792473137379
167,TCOM,2025-02-21,0.0323590449988842
168,TGTX,2025-02-21,0.0057585877366364
169,TIGR,2025-02-21,0.012462843209505081
170,TLRY,2025-02-21,0.03530323505401611
171,TMUS,2025-02-21,0.011370035819709301
172,TRIP,2025-02-21,-0.024495646357536316
173,TSCO,2025-02-21,0.007160314824432135
174,TSLA,2025-02-21,-0.005081653594970703
175,TTD,2025-02-21,0.004710010718554258
176,TXN,2025-02-21,0.0043989927507936954
177,UAL,2025-02-21,-0.017681578174233437
178,UNIT,2025-02-21,0.05140221491456032
179,VERU,2025-02-21,0.0031350457575172186
180,VKTX,2025-02-21,0.060401979833841324
181,VLY,2025-02-21,-0.024419313296675682
182,VOD,2025-02-21,0.021683501079678535
183,VTRS,2025-02-21,0.02321268990635872
184,VXRT,2025-02-21,0.00906449742615223
185,WBA,2025-02-21,0.002808366669341922
186,WBD,2025-02-21,-0.004346811678260565
187,WDAY,2025-02-21,-0.025950361043214798
188,WDC,2025-02-21,-0.0024490859359502792
189,WEN,2025-02-21,0.01616401970386505
190,WW,2025-02-21,0.001484639709815383
191,WYNN,2025-02-21,-0.013025227934122086
192,XEL,2025-02-21,0.034019261598587036
193,XP,2025-02-21,-0.00743180513381958
194,XRAY,2025-02-21,0.013604249805212021
195,XRX,2025-02-21,0.012610099278390408
196,Z,2025-02-21,-0.011087101884186268
197,ZION,2025-02-21,-0.005721434950828552
198,ZM,2025-02-21,-0.008556297980248928
199,ZS,2025-02-21,-0.05014810338616371
0,AAL,2025-02-24,0.01083910558372736
1,AAPL,2025-02-24,0.013248261995613575
2,ABUS,2025-02-24,-0.008896919898688793
3,ADBE,2025-02-24,0.00682819914072752
4,ADI,2025-02-24,0.0034316929522901773
5,ADMA,2025-02-24,-0.005803811363875866
6,AEP,2025-02-24,0.011488420888781548
7,AGNC,2025-02-24,0.005512618459761143
8,AKBA,2025-02-24,0.016823556274175644
9,ALT,2025-02-24,-0.011948514729738235
10,AMAT,2025-02-24,-0.0007583732367493212
11,AMD,2025-02-24,-0.005986647680401802
12,AMGN,2025-02-24,0.031061425805091858
13,AMZN,2025-02-24,-0.0011964724399149418
14,APA,2025-02-24,0.014149696566164494
15,APPS,2025-02-24,0.006386714056134224
16,ARCC,2025-02-24,0.0060143982991576195
17,ARDX,2025-02-24,-0.027904802933335304
18,ATER,2025-02-24,0.0034330098424106836
19,ATOS,2025-02-24,-0.0018165921792387962
20,AUPH,2025-02-24,0.02557566948235035
21,AVGO,2025-02-24,-0.008641451597213745
22,AZN,2025-02-24,0.015805469825863838
23,BCRX,2025-02-24,-0.0487624928355217
24,BGC,2025-02-24,-0.016762999817728996
25,BIDU,2025-02-24,-0.06779135763645172
26,BILI,2025-02-24,-0.0607704222202301
27,BKR,2025-02-24,-0.029938360676169395
28,BLDP,2025-02-24,-0.014331688173115253
29,BLNK,2025-02-24,-0.008938564918935299
30,BYND,2025-02-24,-0.02752702310681343
31,CAN,2025-02-24,-0.00885835848748684
32,CELH,2025-02-24,0.017717011272907257
33,CG,2025-02-24,0.009148801676928997
34,CGC,2025-02-24,-0.004078748170286417
35,CHRD,2025-02-24,0.010927330702543259
36,CLNE,2025-02-24,-0.004424054175615311
37,CMCSA,2025-02-24,0.012052228674292564
38,COMM,2025-02-24,-0.020702634006738663
39,COST,2025-02-24,0.012524222955107689
40,CPB,2025-02-24,0.025238627567887306
41,CPRT,2025-02-24,0.0014404018875211477
42,CRON,2025-02-24,-0.03688739240169525
43,CRWD,2025-02-24,-0.03176426142454147
44,CSCO,2025-02-24,-0.005770152434706688
45,CSGP,2025-02-24,0.028359273448586464
46,CSX,2025-02-24,-0.008937562815845013
47,CTSH,2025-02-24,0.0030320275109261274
48,CZR,2025-02-24,-0.026270978152751923
49,DBX,2025-02-24,-0.10170454531908035
50,DDOG,2025-02-24,0.01133396103978157
51,DKNG,2025-02-24,-0.011807398870587349
52,DLTR,2025-02-24,0.021458836272358894
53,DOCU,2025-02-24,0.01124488189816475
54,DVAX,2025-02-24,0.01819130778312683
55,DXCM,2025-02-24,0.04344688728451729
56,EA,2025-02-24,0.026995358988642693
57,EBAY,2025-02-24,0.021366503089666367
58,ENPH,2025-02-24,0.029620250687003136
59,ERIC,2025-02-24,0.015760453417897224
60,ESPR,2025-02-24,0.010348860174417496
61,ETSY,2025-02-24,0.04151446372270584
62,EXC,2025-02-24,0.018711885437369347
63,EXEL,2025-02-24,0.0012341442052274942
64,EXPE,2025-02-24,-0.0010272662620991468
65,FANG,2025-02-24,-0.0003074250998906791
66,FAST,2025-02-24,0.012361985631287098
67,FITB,2025-02-24,0.02288185991346836
68,FLEX,2025-02-24,-0.002419384429231286
69,FOLD,2025-02-24,0.028195543214678764
70,FOXA,2025-02-24,0.021644042804837227
71,FSLR,2025-02-24,-0.003523267339915037
72,FTNT,2025-02-24,-0.0070836469531059265
73,FUTU,2025-02-24,-0.03509722650051117
74,GEN,2025-02-24,0.0323595255613327
75,GERN,2025-02-24,-0.01328333467245102
76,GEVO,2025-02-24,-0.0037879457231611013
77,GILD,2025-02-24,0.028044061735272408
78,GOOG,2025-02-24,0.011972582899034023
79,GOOGL,2025-02-24,0.010157791897654533
80,GPRO,2025-02-24,0.00017998817202169448
81,GT,2025-02-24,-0.006678820122033358
82,HBAN,2025-02-24,0.000602860702201724
83,HIVE,2025-02-24,-0.007748775649815798
84,HON,2025-02-24,-0.0038341591134667397
85,HST,2025-02-24,0.0009728339500725269
86,HUT,2025-02-24,-0.01693367026746273
87,IBRX,2025-02-24,-0.04674192890524864
88,INTC,2025-02-24,0.019224680960178375
89,IOVA,2025-02-24,-0.0055677155032753944
90,IQ,2025-02-24,-0.0563344731926918
91,IRWD,2025-02-24,0.0022122568916529417
92,JBLU,2025-02-24,0.003080899128690362
93,JD,2025-02-24,-0.09437813609838486
94,KDP,2025-02-24,0.006302751135081053
95,KHC,2025-02-24,0.004845986608415842
96,LBTYK,2025-02-24,0.014806457795202732
97,LRCX,2025-02-24,-0.02199287712574005
98,LYFT,2025-02-24,0.003061505500227213
99,MAR,2025-02-24,0.007293460890650749
100,MARA,2025-02-24,-0.011921410448849201
101,MAT,2025-02-24,0.00853750854730606
102,MCHP,2025-02-24,0.00866374745965004
103,MCRB,2025-02-24,0.005393265746533871
104,MDLZ,2025-02-24,0.011760800145566463
105,META,2025-02-24,-0.0316166914999485
106,MGNI,2025-02-24,0.004738843999803066
107,MLCO,2025-02-24,-0.006592873949557543
108,MNKD,2025-02-24,0.005166153889149427
109,MNST,2025-02-24,-0.007408627774566412
110,MOMO,2025-02-24,-0.02732125110924244
111,MRNA,2025-02-24,0.007551421411335468
112,MRVL,2025-02-24,-0.011784871108829975
113,MSFT,2025-02-24,-0.012846127152442932
114,MSTR,2025-02-24,-0.01431250013411045
115,MTCH,2025-02-24,0.009279805235564709
116,MU,2025-02-24,-0.0036679073236882687
117,MVIS,2025-02-24,-0.051359761506319046
118,NDAQ,2025-02-24,-0.018449347466230392
119,NFLX,2025-02-24,-0.010213416069746017
120,NKTR,2025-02-24,-0.038131002336740494
121,NNDM,2025-02-24,0.0031729054171591997
122,NTES,2025-02-24,-0.04310004785656929
123,NTNX,2025-02-24,-0.022982032969594002
124,NVAX,2025-02-24,-0.030090104788541794
125,NVDA,2025-02-24,0.0007267488981597126
126,NWL,2025-02-24,-0.010565810836851597
127,NWSA,2025-02-24,0.00428143423050642
128,NXPI,2025-02-24,-0.01203541737049818
129,OCGN,2025-02-24,-0.023086896166205406
130,OKTA,2025-02-24,-0.0248884167522192
131,ON,2025-02-24,0.004167827777564526
132,OPK,2025-02-24,0.034940529614686966
133,PAA,2025-02-24,0.0006169925909489393
134,PACB,2025-02-24,0.042873334139585495
135,PAGP,2025-02-24,-0.00046289447345770895
136,PANW,2025-02-24,-0.0034070881083607674
137,PARA,2025-02-24,0.02191363275051117
138,PCAR,2025-02-24,0.03120565228164196
139,PDD,2025-02-24,-0.06411281228065491
140,PENN,2025-02-24,0.015199514105916023
141,PEP,2025-02-24,0.024089159443974495
142,PLUG,2025-02-24,-0.010339080356061459
143,PTEN,2025-02-24,0.013214956037700176
144,PTON,2025-02-24,0.013044028542935848
145,PYPL,2025-02-24,0.002567968098446727
146,QCOM,2025-02-24,0.009321528486907482
147,QUBT,2025-02-24,0.0007576054777018726
148,QVCGA,2025-02-24,0.17049090564250946
149,RDFN,2025-02-24,0.0011074546491727233
150,REAL,2025-02-24,0.010112262330949306
151,RIOT,2025-02-24,-0.006231602746993303
152,ROKU,2025-02-24,0.019720716401934624
153,ROST,2025-02-24,-0.0021328700240701437
154,RUN,2025-02-24,0.009978041984140873
155,SABR,2025-02-24,-0.010858931578695774
156,SAVA,2025-02-24,-0.007425617892295122
157,SBUX,2025-02-24,0.04650808125734329
158,SFIX,2025-02-24,0.01236997451633215
159,SGMO,2025-02-24,-0.014501727186143398
160,SIRI,2025-02-24,0.01785135827958584
161,SLM,2025-02-24,-0.009739488363265991
162,SMCI,2025-02-24,-0.014564958401024342
163,SNDL,2025-02-24,-0.06786878407001495
164,SONO,2025-02-24,0.01768684759736061
165,STNE,2025-02-24,-0.0032691459637135267
166,STX,2025-02-24,0.008644834160804749
167,TCOM,2025-02-24,-0.011904492042958736
168,TGTX,2025-02-24,-0.038572851568460464
169,TIGR,2025-02-24,-0.07796083390712738
170,TLRY,2025-02-24,-0.026599710807204247
171,TMUS,2025-02-24,0.008717026561498642
172,TRIP,2025-02-24,0.015134124085307121
173,TSCO,2025-02-24,0.011652947403490543
174,TSLA,2025-02-24,0.00662586372345686
175,TTD,2025-02-24,0.03447387367486954
176,TXN,2025-02-24,0.010778871364891529
177,UAL,2025-02-24,0.023330742493271828
178,UNIT,2025-02-24,0.05333740636706352
179,VERU,2025-02-24,0.0073085627518594265
180,VKTX,2025-02-24,-0.05149144306778908
181,VLY,2025-02-24,0.011013208888471127
182,VOD,2025-02-24,0.05140649154782295
183,VTRS,2025-02-24,0.01635047234594822
184,VXRT,2025-02-24,-0.22638525068759918
185,WBA,2025-02-24,0.039184536784887314
186,WBD,2025-02-24,0.03618956729769707
187,WDAY,2025-02-24,0.041011743247509
188,WDC,2025-02-24,-0.025026939809322357
189,WEN,2025-02-24,0.053753774613142014
190,WW,2025-02-24,-0.005597293376922607
191,WYNN,2025-02-24,-0.0035381424240767956
192,XEL,2025-02-24,0.02845420502126217
193,XP,2025-02-24,0.0014011188177391887
194,XRAY,2025-02-24,0.036021240055561066
195,XRX,2025-02-24,0.0015764045529067516
196,Z,2025-02-24,0.014777256175875664
197,ZION,2025-02-24,0.003895870875567198
198,ZM,2025-02-24,-0.030765008181333542
199,ZS,2025-02-24,-0.016756372526288033
0,AAL,2025-02-25,-0.012018157169222832
1,AAPL,2025-02-25,0.009706532582640648
2,ABUS,2025-02-25,0.053059373050928116
3,ADBE,2025-02-25,0.006674619857221842
4,ADI,2025-02-25,0.011450942605733871
5,ADMA,2025-02-25,0.0030035367235541344
6,AEP,2025-02-25,0.018706180155277252
7,AGNC,2025-02-25,0.009920652955770493
