,code,dt,score
191,WING,2025-02-19,-0.17858430743217468
192,WIX,2025-02-19,-0.0598163940012455
193,WTFC,2025-02-19,-0.00800558552145958
194,WTW,2025-02-19,0.007194759324193001
195,XPEL,2025-02-19,0.0027309779543429613
196,XRX,2025-02-19,-0.01829569600522518
197,YMAB,2025-02-19,0.02399556338787079
198,ZG,2025-02-19,-0.003096005879342556
199,ZLAB,2025-02-19,-0.0007744659087620676
0,ABEO,2025-02-20,-0.014506407082080841
1,ACHC,2025-02-20,-0.005991626996546984
2,AGNCN,2025-02-20,-0.009362773038446903
3,AKAM,2025-02-20,-0.04563545808196068
4,AKRO,2025-02-20,-0.009680565446615219
5,ALRM,2025-02-20,0.007542090490460396
6,AMAT,2025-02-20,0.008498339913785458
7,AMED,2025-02-20,-0.09106980264186859
8,AMRN,2025-02-20,0.0071584321558475494
9,ANGI,2025-02-20,0.016306618228554726
10,APA,2025-02-20,0.002979015000164509
11,APOG,2025-02-20,0.0006490172818303108
12,APPS,2025-02-20,-0.09064599126577377
13,ARCB,2025-02-20,-0.02570146694779396
14,ARCC,2025-02-20,-0.002547004260122776
15,ARVN,2025-02-20,0.00027332373429089785
16,ATEC,2025-02-20,-0.017104536294937134
17,ATXS,2025-02-20,-0.008866001851856709
18,AVAV,2025-02-20,-0.0061371950432658195
19,AXON,2025-02-20,-0.04147271439433098
20,BANF,2025-02-20,-0.013620947487652302
21,BATRK,2025-02-20,-0.0014882645336911082
22,BIDU,2025-02-20,0.04045756533741951
23,BLNE,2025-02-20,-0.013951417058706284
24,BLNK,2025-02-20,-0.01981438882648945
25,BTAI,2025-02-20,-0.012928458862006664
26,BYND,2025-02-20,-0.04849059879779816
27,CAN,2025-02-20,0.001177869737148285
28,CCEC,2025-02-20,0.003351891878992319
29,CDW,2025-02-20,-0.010352005250751972
30,CDXS,2025-02-20,0.008638075552880764
31,CELH,2025-02-20,0.0119753023609519
32,CGNX,2025-02-20,-0.01589084230363369
33,CHKP,2025-02-20,-0.0121759669855237
34,CHRS,2025-02-20,0.003554228227585554
35,CHRW,2025-02-20,0.011520389467477798
36,CIGI,2025-02-20,-0.0077486801892519
37,CKPT,2025-02-20,0.006758294999599457
38,CMPR,2025-02-20,0.0034219783265143633
39,COGT,2025-02-20,-0.006106338929384947
40,CRNC,2025-02-20,-0.014958634041249752
41,CRSP,2025-02-20,-0.03525385633111
42,CSTL,2025-02-20,-0.02871548943221569
43,CTSH,2025-02-20,-0.019739558920264244
44,CVGW,2025-02-20,0.009093663655221462
45,DGLY,2025-02-20,-0.06486079841852188
46,DNLI,2025-02-20,-0.016399288550019264
47,DOCU,2025-02-20,-0.013981936499476433
48,DVAX,2025-02-20,0.016938040032982826
49,EBAY,2025-02-20,0.0005783488159067929
50,EHTH,2025-02-20,-0.043703239411115646
51,ERII,2025-02-20,-0.008877738378942013
52,ESLT,2025-02-20,0.01129149366170168
53,EXPE,2025-02-20,-0.014728402718901634
54,EXPO,2025-02-20,-0.026103312149643898
55,FBIOP,2025-02-20,-0.015885580331087112
56,FFBC,2025-02-20,-0.014675578102469444
57,FFIN,2025-02-20,0.006379480939358473
58,FOXF,2025-02-20,-0.0010368344374001026
59,FWRD,2025-02-20,-0.015343769453465939
60,GDS,2025-02-20,0.09298843890428543
61,GERN,2025-02-20,0.001642170362174511
62,GPRE,2025-02-20,-0.026179375126957893
63,GRWG,2025-02-20,0.0054320995695889
64,GRYP,2025-02-20,-0.018497642129659653
65,HEES,2025-02-20,0.014025622978806496
66,HELE,2025-02-20,0.022319341078400612
67,HIVE,2025-02-20,-0.019152099266648293
68,HON,2025-02-20,0.016945548355579376
69,HRTX,2025-02-20,0.006094129290431738
70,HSTM,2025-02-20,-0.018993429839611053
71,HURA,2025-02-20,0.003427363932132721
72,IART,2025-02-20,-0.023157041519880295
73,IBKR,2025-02-20,-0.02801593579351902
74,IBOC,2025-02-20,-0.00608118437230587
75,IBRX,2025-02-20,-0.033399663865566254
76,IDXX,2025-02-20,-0.0016476395539939404
77,INGN,2025-02-20,-0.015967484563589096
78,INM,2025-02-20,0.029954636469483376
79,INVA,2025-02-20,0.0024494866374880075
80,IQ,2025-02-20,-0.0868333950638771
81,IRBT,2025-02-20,-0.04240809753537178
82,KDP,2025-02-20,0.0013082068180665374
83,KPTI,2025-02-20,0.0041499934159219265
84,KTOS,2025-02-20,-0.02915591187775135
85,KXIN,2025-02-20,-0.024355189874768257
86,LAMR,2025-02-20,-0.0910576656460762
87,LFUS,2025-02-20,-0.010007171891629696
88,LGIH,2025-02-20,-0.006509987637400627
89,LGMK,2025-02-20,-0.013479276560246944
90,LKFN,2025-02-20,-0.0010456284508109093
91,LNW,2025-02-20,0.008558657020330429
92,LOPE,2025-02-20,0.06790503114461899
93,LPSN,2025-02-20,-0.015062474645674229
94,LYFT,2025-02-20,0.008983028121292591
95,MGNX,2025-02-20,-0.0031481797341257334
96,MLCO,2025-02-20,-0.008813033811748028
97,MNST,2025-02-20,-0.005920079071074724
98,MODV,2025-02-20,-0.013793573714792728
99,MSTR,2025-02-20,0.011515430174767971
100,MTCH,2025-02-20,-0.01708243228495121
101,MYGN,2025-02-20,-0.006127662491053343
102,MYRG,2025-02-20,-0.031240586191415787
103,NCMI,2025-02-20,-0.009340448305010796
104,NEXT,2025-02-20,0.0013391855172812939
105,NFLX,2025-02-20,-0.025218414142727852
106,NIU,2025-02-20,0.05868183821439743
107,NKTR,2025-02-20,-0.0004682548751588911
108,NRC,2025-02-20,-0.009983292780816555
109,NTNX,2025-02-20,-0.008870073594152927
110,NTRA,2025-02-20,-0.01931479386985302
111,NVEE,2025-02-20,0.007144496776163578
112,NVMI,2025-02-20,-0.0036371785681694746
113,NWL,2025-02-20,-0.013878985308110714
114,NWS,2025-02-20,-0.06906268000602722
115,NXPI,2025-02-20,-0.014027265831828117
116,OCGN,2025-02-20,0.009817922487854958
117,OCSL,2025-02-20,0.005283064674586058
118,OKTA,2025-02-20,-0.019165070727467537
119,OLLI,2025-02-20,-0.014356053434312344
120,OTLK,2025-02-20,-0.014363444410264492
121,OXLC,2025-02-20,-0.007210820447653532
122,PAA,2025-02-20,0.0022922048810869455
123,PARA,2025-02-20,0.016480792313814163
124,PARAA,2025-02-20,-0.001168897608295083
125,PDCO,2025-02-20,0.009405707940459251
126,PDFS,2025-02-20,0.07651092112064362
127,PFG,2025-02-20,0.00985003262758255
128,PGEN,2025-02-20,-0.020645195618271828
129,PNFP,2025-02-20,-0.02046629786491394
130,PODD,2025-02-20,0.013494763523340225
131,POWI,2025-02-20,0.026600999757647514
132,PSMT,2025-02-20,0.012203377671539783
133,PTC,2025-02-20,-0.004824232310056686
134,PTEN,2025-02-20,0.0074001518078148365
135,PVLA,2025-02-20,-0.012965099886059761
136,RDNT,2025-02-20,-0.0276703592389822
137,RDUS,2025-02-20,0.008622468449175358
138,RDWR,2025-02-20,-0.011174960061907768
139,REGN,2025-02-20,0.0028679687529802322
140,RNAC,2025-02-20,0.003052338259294629
141,ROCK,2025-02-20,0.005567634012550116
142,ROST,2025-02-20,-0.012775732204318047
143,RRR,2025-02-20,-0.003607402788475156
144,RSLS,2025-02-20,-0.07242978364229202
145,RVMD,2025-02-20,-0.008399034850299358
146,RYAAY,2025-02-20,0.017904963344335556
147,SAFT,2025-02-20,0.0032454219181090593
148,SAGE,2025-02-20,0.019376475363969803
149,SAVA,2025-02-20,-0.015001244843006134
150,SBGI,2025-02-20,-0.005412926897406578
151,SFM,2025-02-20,-0.013957817107439041
152,SFNC,2025-02-20,-0.020112276077270508
153,SHYF,2025-02-20,-0.014016295783221722
154,SIBN,2025-02-20,-0.0315067321062088
155,SIFY,2025-02-20,0.019703757017850876
156,SIGI,2025-02-20,-0.0005659645539708436
157,SIMO,2025-02-20,0.01017887145280838
158,SITM,2025-02-20,0.010616490617394447
159,SLM,2025-02-20,-0.010136726312339306
160,SNBR,2025-02-20,0.011380622163414955
161,SNDX,2025-02-20,0.07978662848472595
162,SNY,2025-02-20,0.003808526089414954
163,SPNS,2025-02-20,-0.0032397282775491476
164,SRRK,2025-02-20,0.01040018443018198
165,STRA,2025-02-20,0.006903360132128
166,SUPN,2025-02-20,0.004230592865496874
167,SYRE,2025-02-20,6.182084325700998e-05
168,TCBK,2025-02-20,-0.010497539304196835
169,TEAM,2025-02-20,-0.008518490009009838
170,TECH,2025-02-20,-0.008601046167314053
171,THRM,2025-02-20,-0.001371521269902587
172,TLRY,2025-02-20,-0.010796505026519299
173,TRMK,2025-02-20,-0.019111724570393562
174,TROW,2025-02-20,-0.0005497963284142315
175,TSLA,2025-02-20,-0.011734536848962307
176,TWST,2025-02-20,-0.020439041778445244
177,TXN,2025-02-20,0.03401999548077583
178,UFPI,2025-02-20,-0.01813562586903572
179,UNIT,2025-02-20,-0.0063948240131139755
180,UPWK,2025-02-20,-0.02220170572400093
181,USLM,2025-02-20,-0.02450273372232914
182,UTHR,2025-02-20,-0.05325361341238022
183,VERB,2025-02-20,-0.030464481562376022
184,VLY,2025-02-20,-0.026821361854672432
185,VRNA,2025-02-20,-0.003455710131675005
186,VRRM,2025-02-20,-0.022178832441568375
187,VXRT,2025-02-20,-0.011919599026441574
188,WAFD,2025-02-20,0.004397387616336346
189,WATT,2025-02-20,-0.01758263260126114
190,WBA,2025-02-20,-0.01608099974691868
191,WING,2025-02-20,-0.05819961056113243
192,WIX,2025-02-20,-0.05402214825153351
193,WTFC,2025-02-20,-0.01862768456339836
194,WTW,2025-02-20,-0.00035994299105368555
195,XPEL,2025-02-20,0.0064937700517475605
196,XRX,2025-02-20,-0.021494338288903236
197,YMAB,2025-02-20,-0.03275587782263756
198,ZG,2025-02-20,-0.00815849844366312
199,ZLAB,2025-02-20,-0.002772301435470581
0,ABEO,2025-02-21,-0.015482187271118164
1,ACHC,2025-02-21,-0.02889683097600937
2,AGNCN,2025-02-21,-0.017455322667956352
3,AKAM,2025-02-21,-0.16187161207199097
4,AKRO,2025-02-21,0.016819031909108162
5,ALRM,2025-02-21,-0.013745926320552826
6,AMAT,2025-02-21,-0.010635250248014927
7,AMED,2025-02-21,-0.029861385002732277
8,AMRN,2025-02-21,0.012153617106378078
9,ANGI,2025-02-21,0.01662377081811428
10,APA,2025-02-21,-0.04436930641531944
11,APOG,2025-02-21,-0.039101917296648026
12,APPS,2025-02-21,-0.023519102483987808
13,ARCB,2025-02-21,-0.039298608899116516
14,ARCC,2025-02-21,-0.009912196546792984
15,ARVN,2025-02-21,-0.02611241675913334
16,ATEC,2025-02-21,0.0030508285854011774
17,ATXS,2025-02-21,0.00283796270377934
18,AVAV,2025-02-21,0.0012912218226119876
19,AXON,2025-02-21,-0.025425361469388008
20,BANF,2025-02-21,-0.005723933223634958
21,BATRK,2025-02-21,-0.033293940126895905
22,BIDU,2025-02-21,0.025216342881321907
23,BLNE,2025-02-21,-0.043335750699043274
24,BLNK,2025-02-21,-0.014373993501067162
25,BTAI,2025-02-21,-0.021787088364362717
26,BYND,2025-02-21,-0.023303158581256866
27,CAN,2025-02-21,-0.05413201451301575
28,CCEC,2025-02-21,-0.024313829839229584
29,CDW,2025-02-21,-0.03958655148744583
30,CDXS,2025-02-21,-0.017688855528831482
31,CELH,2025-02-21,0.2112465649843216
32,CGNX,2025-02-21,-0.01291908323764801
33,CHKP,2025-02-21,-0.00793500617146492
34,CHRS,2025-02-21,-0.009740926325321198
35,CHRW,2025-02-21,0.016263386234641075
36,CIGI,2025-02-21,-0.006541845854371786
37,CKPT,2025-02-21,-0.0051481472328305244
38,CMPR,2025-02-21,-0.0002456854563206434
39,COGT,2025-02-21,0.0005539083504118025
40,CRNC,2025-02-21,-0.02037760801613331
41,CRSP,2025-02-21,-0.02445273846387863
42,CSTL,2025-02-21,-0.010565819218754768
43,CTSH,2025-02-21,-0.03079940751194954
44,CVGW,2025-02-21,0.008727079257369041
45,DGLY,2025-02-21,0.0010992082534357905
46,DNLI,2025-02-21,-0.022966299206018448
47,DOCU,2025-02-21,-0.029364781454205513
48,DVAX,2025-02-21,0.00817947182804346
49,EBAY,2025-02-21,-0.0033633853308856487
50,EHTH,2025-02-21,-0.031198076903820038
51,ERII,2025-02-21,-0.04307863488793373
52,ESLT,2025-02-21,-0.01706869527697563
53,EXPE,2025-02-21,-0.03781794756650925
54,EXPO,2025-02-21,-0.01925799250602722
55,FBIOP,2025-02-21,-0.03407926857471466
56,FFBC,2025-02-21,-0.016395611688494682
57,FFIN,2025-02-21,-0.021073132753372192
58,FOXF,2025-02-21,-0.01697717420756817
59,FWRD,2025-02-21,-0.08161094784736633
60,GDS,2025-02-21,-0.020787542685866356
61,GERN,2025-02-21,-0.03230990469455719
62,GPRE,2025-02-21,0.025657953694462776
63,GRWG,2025-02-21,-0.06053100526332855
64,GRYP,2025-02-21,-0.011896093375980854
65,HEES,2025-02-21,-0.13002827763557434
66,HELE,2025-02-21,0.004301821812987328
67,HIVE,2025-02-21,-0.05810036137700081
68,HON,2025-02-21,0.012159719131886959
69,HRTX,2025-02-21,0.01490037702023983
70,HSTM,2025-02-21,-0.053910139948129654
71,HURA,2025-02-21,0.008999846875667572
72,IART,2025-02-21,-0.011345095001161098
73,IBKR,2025-02-21,-0.0353718101978302
74,IBOC,2025-02-21,-0.030492553487420082
75,IBRX,2025-02-21,-0.03167983144521713
76,IDXX,2025-02-21,0.017266586422920227
77,INGN,2025-02-21,0.0021655375603586435
78,INM,2025-02-21,-0.07957666367292404
79,INVA,2025-02-21,-0.002512661973014474
80,IQ,2025-02-21,0.024699820205569267
81,IRBT,2025-02-21,-0.05411575734615326
82,KDP,2025-02-21,0.017701372504234314
83,KPTI,2025-02-21,-0.0006036323611624539
84,KTOS,2025-02-21,-0.00623001903295517
85,KXIN,2025-02-21,0.02737032249569893
86,LAMR,2025-02-21,0.01794435642659664
87,LFUS,2025-02-21,-0.01831553503870964
88,LGIH,2025-02-21,-0.028855476528406143
89,LGMK,2025-02-21,-0.03093114122748375
90,LKFN,2025-02-21,-0.009507108479738235
91,LNW,2025-02-21,-0.019175250083208084
92,LOPE,2025-02-21,-0.0593114048242569
93,LPSN,2025-02-21,-0.026472682133316994
94,LYFT,2025-02-21,-0.01910887472331524
95,MGNX,2025-02-21,-0.012321969494223595
96,MLCO,2025-02-21,-0.005345434416085482
97,MNST,2025-02-21,0.0322352759540081
98,MODV,2025-02-21,-0.0241270512342453
99,MSTR,2025-02-21,-0.07502399384975433
100,MTCH,2025-02-21,-0.02134898491203785
101,MYGN,2025-02-21,-0.04423872381448746
102,MYRG,2025-02-21,-0.02918507531285286
103,NCMI,2025-02-21,-0.02030126191675663
104,NEXT,2025-02-21,-0.03340734541416168
105,NFLX,2025-02-21,-0.019452130421996117
106,NIU,2025-02-21,0.03956116363406181
107,NKTR,2025-02-21,-0.009765268303453922
108,NRC,2025-02-21,-0.03147595748305321
109,NTNX,2025-02-21,-0.010432115755975246
110,NTRA,2025-02-21,-0.012429719790816307
111,NVEE,2025-02-21,0.01824820414185524
112,NVMI,2025-02-21,-0.006600541993975639
113,NWL,2025-02-21,0.014163441024720669
114,NWS,2025-02-21,0.0008919493993744254
115,NXPI,2025-02-21,-0.01173480972647667
116,OCGN,2025-02-21,-0.017906488850712776
117,OCSL,2025-02-21,-0.009363025426864624
118,OKTA,2025-02-21,-0.02176854759454727
119,OLLI,2025-02-21,-0.037506524473428726
120,OTLK,2025-02-21,-0.026103807613253593
121,OXLC,2025-02-21,-0.0295660812407732
122,PAA,2025-02-21,0.009064054116606712
123,PARA,2025-02-21,-0.019420120865106583
124,PARAA,2025-02-21,-0.03025767393410206
125,PDCO,2025-02-21,-0.0002636014251038432
126,PDFS,2025-02-21,-0.06996726989746094
127,PFG,2025-02-21,-0.05409660190343857
128,PGEN,2025-02-21,-0.01785450242459774
129,PNFP,2025-02-21,-0.034798335283994675
130,PODD,2025-02-21,-0.02067755162715912
131,POWI,2025-02-21,-0.023466963320970535
132,PSMT,2025-02-21,0.011355718597769737
133,PTC,2025-02-21,-0.011380891315639019
134,PTEN,2025-02-21,-0.05139464884996414
135,PVLA,2025-02-21,0.020206153392791748
136,RDNT,2025-02-21,-0.037763576954603195
137,RDUS,2025-02-21,0.005904145073145628
138,RDWR,2025-02-21,-0.01986340433359146
139,REGN,2025-02-21,0.015597330406308174
140,RNAC,2025-02-21,-0.009550303220748901
141,ROCK,2025-02-21,-0.020220734179019928
142,ROST,2025-02-21,-0.016736365854740143
143,RRR,2025-02-21,-0.024932317435741425
144,RSLS,2025-02-21,0.040791865438222885
145,RVMD,2025-02-21,-0.026764966547489166
146,RYAAY,2025-02-21,0.0012720347149297595
147,SAFT,2025-02-21,0.008523600175976753
148,SAGE,2025-02-21,0.039944835007190704
149,SAVA,2025-02-21,-0.048218149691820145
150,SBGI,2025-02-21,-0.029371989890933037
151,SFM,2025-02-21,-0.08853327482938766
152,SFNC,2025-02-21,-0.020463431254029274
153,SHYF,2025-02-21,-0.07156220078468323
154,SIBN,2025-02-21,0.009287340566515923
155,SIFY,2025-02-21,-0.01253001019358635
156,SIGI,2025-02-21,-0.0009158335160464048
157,SIMO,2025-02-21,-0.0160310510545969
158,SITM,2025-02-21,0.0020465003326535225
159,SLM,2025-02-21,-0.011582071892917156
160,SNBR,2025-02-21,0.0019877718295902014
161,SNDX,2025-02-21,0.010347986593842506
162,SNY,2025-02-21,0.0007467910181730986
163,SPNS,2025-02-21,-0.01662166602909565
164,SRRK,2025-02-21,-0.015438520349562168
165,STRA,2025-02-21,-0.01353323832154274
166,SUPN,2025-02-21,0.01413058117032051
167,SYRE,2025-02-21,-0.04596580192446709
168,TCBK,2025-02-21,-0.01858348771929741
169,TEAM,2025-02-21,-0.018857493996620178
170,TECH,2025-02-21,-0.013412537053227425
171,THRM,2025-02-21,-0.02551674284040928
172,TLRY,2025-02-21,0.07831183075904846
173,TRMK,2025-02-21,-0.03674512729048729
174,TROW,2025-02-21,-0.028322534635663033
175,TSLA,2025-02-21,-0.009278137236833572
176,TWST,2025-02-21,-0.02469709888100624
177,TXN,2025-02-21,0.0015726897399872541
178,UFPI,2025-02-21,-0.004648475907742977
179,UNIT,2025-02-21,0.03483912721276283
180,UPWK,2025-02-21,-0.07815471291542053
181,USLM,2025-02-21,-0.045878712087869644
182,UTHR,2025-02-21,0.0038253795355558395
183,VERB,2025-02-21,0.00676225870847702
184,VLY,2025-02-21,-0.045752763748168945
185,VRNA,2025-02-21,0.04264537990093231
186,VRRM,2025-02-21,0.006592222489416599
187,VXRT,2025-02-21,0.009745138697326183
188,WAFD,2025-02-21,-0.016389984637498856
189,WATT,2025-02-21,-0.003506968729197979
190,WBA,2025-02-21,-0.03061153180897236
191,WING,2025-02-21,-0.04269349202513695
192,WIX,2025-02-21,-0.014426933601498604
193,WTFC,2025-02-21,-0.05289379879832268
194,WTW,2025-02-21,0.01682261750102043
195,XPEL,2025-02-21,-0.027219222858548164
196,XRX,2025-02-21,0.006438586860895157
197,YMAB,2025-02-21,-0.026962578296661377
198,ZG,2025-02-21,-0.028834817931056023
199,ZLAB,2025-02-21,0.08417178690433502
0,ABEO,2025-02-24,-0.03658101707696915
1,ACHC,2025-02-24,0.0168140958994627
2,AGNCN,2025-02-24,0.020943015813827515
3,AKAM,2025-02-24,-0.1678435355424881
4,AKRO,2025-02-24,-0.04401826858520508
5,ALRM,2025-02-24,0.017046714201569557
6,AMAT,2025-02-24,-0.010809113271534443
7,AMED,2025-02-24,0.021708589047193527
8,AMRN,2025-02-24,-0.011157282628118992
9,ANGI,2025-02-24,-0.02837112732231617
10,APA,2025-02-24,0.002297211205586791
11,APOG,2025-02-24,0.019415684044361115
12,APPS,2025-02-24,-0.006539505906403065
13,ARCB,2025-02-24,0.012013981118798256
14,ARCC,2025-02-24,0.0009275267948396504
15,ARVN,2025-02-24,-0.05420560762286186
16,ATEC,2025-02-24,0.01367491576820612
17,ATXS,2025-02-24,-0.027297278866171837
18,AVAV,2025-02-24,0.00409357063472271
19,AXON,2025-02-24,0.01005537249147892
20,BANF,2025-02-24,0.014301708899438381
21,BATRK,2025-02-24,-0.002207365119829774
22,BIDU,2025-02-24,-0.05904882773756981
23,BLNE,2025-02-24,0.21395385265350342
24,BLNK,2025-02-24,-0.024132346734404564
25,BTAI,2025-02-24,-0.01697835512459278
26,BYND,2025-02-24,-0.05012775957584381
27,CAN,2025-02-24,-0.03795313090085983
28,CCEC,2025-02-24,0.01894036866724491
29,CDW,2025-02-24,0.005734631791710854
30,CDXS,2025-02-24,-0.01538886409252882
31,CELH,2025-02-24,-0.06641663610935211
32,CGNX,2025-02-24,-0.0048086317256093025
33,CHKP,2025-02-24,-0.009817653335630894
34,CHRS,2025-02-24,0.034423548728227615
35,CHRW,2025-02-24,-0.008060343563556671
36,CIGI,2025-02-24,-0.013899329118430614
37,CKPT,2025-02-24,-0.029381241649389267
38,CMPR,2025-02-24,0.015140216797590256
39,COGT,2025-02-24,-0.04993926361203194
40,CRNC,2025-02-24,0.0033435639925301075
41,CRSP,2025-02-24,-0.021848781034350395
42,CSTL,2025-02-24,-0.011688081547617912
43,CTSH,2025-02-24,-0.008427907712757587
44,CVGW,2025-02-24,-0.03000742755830288
45,DGLY,2025-02-24,0.005019697360694408
46,DNLI,2025-02-24,0.00024478090927004814
47,DOCU,2025-02-24,-0.008235430344939232
48,DVAX,2025-02-24,0.009666919708251953
49,EBAY,2025-02-24,0.013222266919910908
50,EHTH,2025-02-24,-0.08951924741268158
51,ERII,2025-02-24,-0.0006757400697097182
52,ESLT,2025-02-24,0.003467963542789221
53,EXPE,2025-02-24,-0.010457801632583141
54,EXPO,2025-02-24,-0.010843126103281975
55,FBIOP,2025-02-24,0.010709033347666264
56,FFBC,2025-02-24,-0.0002624975750222802
57,FFIN,2025-02-24,0.00523035041987896
58,FOXF,2025-02-24,0.008711793459951878
59,FWRD,2025-02-24,-0.011895217001438141
60,GDS,2025-02-24,-0.04639199748635292
61,GERN,2025-02-24,-0.04076169803738594
62,GPRE,2025-02-24,0.008367454633116722
63,GRWG,2025-02-24,-0.05312556400895119
64,GRYP,2025-02-24,-0.027178609743714333
65,HEES,2025-02-24,-0.04013846814632416
66,HELE,2025-02-24,-0.019491758197546005
67,HIVE,2025-02-24,-0.03269319608807564
68,HON,2025-02-24,0.008170102722942829
69,HRTX,2025-02-24,0.0114507544785738
70,HSTM,2025-02-24,-0.029365818947553635
71,HURA,2025-02-24,-0.02226324751973152
72,IART,2025-02-24,0.01168464682996273
73,IBKR,2025-02-24,-0.006701213773339987
74,IBOC,2025-02-24,0.006930901203304529
75,IBRX,2025-02-24,-0.03449596092104912
76,IDXX,2025-02-24,0.014592748135328293
77,INGN,2025-02-24,-0.005163560155779123
78,INM,2025-02-24,-0.05607353150844574
79,INVA,2025-02-24,0.004192468710243702
80,IQ,2025-02-24,-0.03510737791657448
81,IRBT,2025-02-24,-0.07885763794183731
82,KDP,2025-02-24,-0.0014951067278161645
83,KPTI,2025-02-24,0.004064210224896669
84,KTOS,2025-02-24,-0.025021951645612717
85,KXIN,2025-02-24,-0.04507595673203468
86,LAMR,2025-02-24,-0.0013955351896584034
87,LFUS,2025-02-24,-0.010607589967548847
88,LGIH,2025-02-24,-0.018299628049135208
89,LGMK,2025-02-24,0.024250010028481483
90,LKFN,2025-02-24,0.002694040071219206
91,LNW,2025-02-24,-0.024598974734544754
92,LOPE,2025-02-24,-0.041068464517593384
93,LPSN,2025-02-24,-0.01019506249576807
94,LYFT,2025-02-24,-0.01132120005786419
95,MGNX,2025-02-24,-0.015921177342534065
96,MLCO,2025-02-24,-0.018984710797667503
97,MNST,2025-02-24,-0.011939669027924538
98,MODV,2025-02-24,0.00266277021728456
99,MSTR,2025-02-24,-0.048761460930109024
100,MTCH,2025-02-24,0.009832880459725857
101,MYGN,2025-02-24,-0.014489862136542797
102,MYRG,2025-02-24,-0.014454632066190243
103,NCMI,2025-02-24,0.02469639480113983
104,NEXT,2025-02-24,-0.007162051275372505
105,NFLX,2025-02-24,-0.015191443264484406
106,NIU,2025-02-24,-0.02178756147623062
107,NKTR,2025-02-24,-0.02467663772404194
108,NRC,2025-02-24,-0.001476912759244442
109,NTNX,2025-02-24,-0.00955821480602026
110,NTRA,2025-02-24,-0.01162640005350113
111,NVEE,2025-02-24,0.00992307998239994
112,NVMI,2025-02-24,-0.010123747400939465
113,NWL,2025-02-24,-0.03843776881694794
114,NWS,2025-02-24,-0.0048347157426178455
115,NXPI,2025-02-24,-0.015060272999107838
116,OCGN,2025-02-24,-0.039646588265895844
117,OCSL,2025-02-24,-0.006039273925125599
118,OKTA,2025-02-24,-0.019142745062708855
119,OLLI,2025-02-24,-0.00326163275167346
120,OTLK,2025-02-24,-0.002159427385777235
121,OXLC,2025-02-24,-0.009342667646706104
122,PAA,2025-02-24,-0.007122627459466457
123,PARA,2025-02-24,0.0236769188195467
124,PARAA,2025-02-24,0.003749488154426217
125,PDCO,2025-02-24,-0.0025571042206138372
126,PDFS,2025-02-24,-0.014625893905758858
127,PFG,2025-02-24,0.019869858399033546
128,PGEN,2025-02-24,-0.027207501232624054
129,PNFP,2025-02-24,-0.00022600474767386913
130,PODD,2025-02-24,-0.0049823131412267685
131,POWI,2025-02-24,0.006477901712059975
132,PSMT,2025-02-24,0.004315345548093319
133,PTC,2025-02-24,-0.005155406426638365
134,PTEN,2025-02-24,0.0033084587194025517
135,PVLA,2025-02-24,0.013600073754787445
136,RDNT,2025-02-24,0.008334088139235973
137,RDUS,2025-02-24,-0.0076897963881492615
138,RDWR,2025-02-24,0.0021763930562883615
139,REGN,2025-02-24,0.011126761324703693
140,RNAC,2025-02-24,-0.0124173229560256
141,ROCK,2025-02-24,0.008280732668936253
142,ROST,2025-02-24,-0.013728398829698563
143,RRR,2025-02-24,-0.008824203163385391
144,RSLS,2025-02-24,0.09780991822481155
145,RVMD,2025-02-24,-0.0029591682832688093
146,RYAAY,2025-02-24,0.00162600411567837
147,SAFT,2025-02-24,0.006332928780466318
148,SAGE,2025-02-24,0.03323270380496979
149,SAVA,2025-02-24,-0.013525888323783875
150,SBGI,2025-02-24,0.030779987573623657
151,SFM,2025-02-24,0.007830215618014336
152,SFNC,2025-02-24,-0.006320440210402012
153,SHYF,2025-02-24,-0.0409708172082901
154,SIBN,2025-02-24,-0.014760115183889866
155,SIFY,2025-02-24,-0.00048640984459780157
156,SIGI,2025-02-24,0.022620493546128273
157,SIMO,2025-02-24,-0.020349590107798576
158,SITM,2025-02-24,-0.029574625194072723
159,SLM,2025-02-24,-0.014844589866697788
160,SNBR,2025-02-24,0.0009794984944164753
161,SNDX,2025-02-24,-0.03924867510795593
162,SNY,2025-02-24,-0.010935608297586441
163,SPNS,2025-02-24,-0.004093191120773554
164,SRRK,2025-02-24,-0.00494030024856329
165,STRA,2025-02-24,-0.03961005061864853
166,SUPN,2025-02-24,0.01694963313639164
167,SYRE,2025-02-24,9.409466292709112e-05
168,TCBK,2025-02-24,-0.015189324505627155
169,TEAM,2025-02-24,0.015947170555591583
170,TECH,2025-02-24,0.004772007931023836
171,THRM,2025-02-24,0.016144920140504837
172,TLRY,2025-02-24,-0.08812899887561798
173,TRMK,2025-02-24,-0.015060258097946644
174,TROW,2025-02-24,-4.1909050196409225e-05
175,TSLA,2025-02-24,0.002331867814064026
176,TWST,2025-02-24,-0.004750492516905069
177,TXN,2025-02-24,0.0012298508081585169
178,UFPI,2025-02-24,-0.01783931255340576
179,UNIT,2025-02-24,0.03115059994161129
180,UPWK,2025-02-24,0.006861298345029354
181,USLM,2025-02-24,-0.009722425602376461
182,UTHR,2025-02-24,0.007179406471550465
183,VERB,2025-02-24,-0.05289687588810921
184,VLY,2025-02-24,-0.004763891454786062
185,VRNA,2025-02-24,-0.03181955963373184
