,code,dt,score
21,000876SZ,2024-10-30,0.9996702671051025
22,000895SZ,2024-10-30,0.9997913241386414
23,000938SZ,2024-10-30,0.14049020409584045
24,000963SZ,2024-10-30,0.0005705135990865529
25,000999SZ,2024-10-30,0.0013349233195185661
26,001965SZ,2024-10-30,0.012159398756921291
27,002001SZ,2024-10-30,0.9997296929359436
28,002007SZ,2024-10-30,0.9962528944015503
29,002027SZ,2024-10-30,0.13214609026908875
30,002028SZ,2024-10-30,0.9997832179069519
31,002050SZ,2024-10-30,0.000639306555967778
32,002129SZ,2024-10-30,0.575477123260498
33,002179SZ,2024-10-30,0.9998179078102112
34,002230SZ,2024-10-30,0.002460749354213476
35,002236SZ,2024-10-30,0.010241005569696426
36,002241SZ,2024-10-30,0.9987163543701172
37,002271SZ,2024-10-30,0.987730085849762
38,002304SZ,2024-10-30,0.015569179318845272
39,002311SZ,2024-10-30,0.0011418740032240748
40,002371SZ,2024-10-30,0.6220730543136597
41,002415SZ,2024-10-30,0.009244897402822971
42,002422SZ,2024-10-30,0.0057823918759822845
43,002459SZ,2024-10-30,0.9864076375961304
44,002460SZ,2024-10-30,0.0006277920911088586
45,002463SZ,2024-10-30,0.0015669590793550014
46,002466SZ,2024-10-30,0.002961272606626153
47,002475SZ,2024-10-30,0.0008807803969830275
48,002493SZ,2024-10-30,0.013990595936775208
49,002555SZ,2024-10-30,0.0008769031846895814
50,002594SZ,2024-10-30,0.42183998227119446
51,002601SZ,2024-10-30,0.998105525970459
52,002648SZ,2024-10-30,0.9638619422912598
53,002709SZ,2024-10-30,0.4118436574935913
54,002714SZ,2024-10-30,0.9997465014457703
55,002916SZ,2024-10-30,0.00711103156208992
56,002920SZ,2024-10-30,0.0016914133448153734
57,002938SZ,2024-10-30,0.0005592952365987003
58,003816SZ,2024-10-30,0.04007180407643318
59,300014SZ,2024-10-30,0.055521272122859955
60,300033SZ,2024-10-30,0.010790042579174042
61,300059SZ,2024-10-30,0.015081549994647503
62,300122SZ,2024-10-30,0.019602829590439796
63,300124SZ,2024-10-30,0.02514864131808281
64,300274SZ,2024-10-30,0.4296606779098511
65,300308SZ,2024-10-30,0.014897922985255718
66,300316SZ,2024-10-30,0.023248963057994843
67,300347SZ,2024-10-30,0.013479671441018581
68,300394SZ,2024-10-30,0.16159816086292267
69,300408SZ,2024-10-30,0.004968106281012297
70,300413SZ,2024-10-30,0.0012244455283507705
71,300418SZ,2024-10-30,0.006845456548035145
72,300433SZ,2024-10-30,0.0027319358196109533
73,300450SZ,2024-10-30,0.005517368670552969
74,300498SZ,2024-10-30,0.999119222164154
75,300502SZ,2024-10-30,0.008017248474061489
76,300628SZ,2024-10-30,0.006243344862014055
77,300661SZ,2024-10-30,0.017507465556263924
78,300750SZ,2024-10-30,0.010028103366494179
79,300759SZ,2024-10-30,0.07395564019680023
80,300760SZ,2024-10-30,0.1874634027481079
81,300782SZ,2024-10-30,0.023025741800665855
82,600000SS,2024-10-30,0.03973659500479698
83,600010SS,2024-10-30,0.9993200302124023
84,600011SS,2024-10-30,0.014631734229624271
85,600015SS,2024-10-30,0.030409982427954674
86,600016SS,2024-10-30,0.022929441183805466
87,600018SS,2024-10-30,0.010407950729131699
88,600019SS,2024-10-30,0.01418036874383688
89,600023SS,2024-10-30,0.05156302452087402
90,600025SS,2024-10-30,0.02780170552432537
91,600026SS,2024-10-30,0.43623876571655273
92,600028SS,2024-10-30,0.0953163132071495
93,600029SS,2024-10-30,0.9997078776359558
94,600031SS,2024-10-30,0.021391795948147774
95,600036SS,2024-10-30,0.014312873594462872
96,600048SS,2024-10-30,0.989988386631012
97,600050SS,2024-10-30,0.009439164772629738
98,600061SS,2024-10-30,0.002072447445243597
99,600085SS,2024-10-30,0.9996885061264038
100,600089SS,2024-10-30,0.0031685156282037497
101,600104SS,2024-10-30,0.0019467276288196445
102,600111SS,2024-10-30,0.9979557991027832
103,600115SS,2024-10-30,0.9841168522834778
104,600161SS,2024-10-30,0.028216945007443428
105,600183SS,2024-10-30,0.07052340358495712
106,600188SS,2024-10-30,0.021220950409770012
107,600196SS,2024-10-30,0.9997546076774597
108,600219SS,2024-10-30,0.011312239803373814
109,600233SS,2024-10-30,0.0018175356090068817
110,600276SS,2024-10-30,0.027876710519194603
111,600309SS,2024-10-30,0.056862276047468185
112,600332SS,2024-10-30,0.2847471833229065
113,600346SS,2024-10-30,0.04051026701927185
114,600362SS,2024-10-30,0.01847851648926735
115,600377SS,2024-10-30,0.034641921520233154
116,600406SS,2024-10-30,0.008890342898666859
117,600415SS,2024-10-30,0.01292683556675911
118,600426SS,2024-10-30,0.01074464712291956
119,600436SS,2024-10-30,0.0020054681226611137
120,600438SS,2024-10-30,0.711817741394043
121,600489SS,2024-10-30,0.9997233748435974
122,600519SS,2024-10-30,0.045736007392406464
123,600570SS,2024-10-30,0.1240578293800354
124,600585SS,2024-10-30,0.999698281288147
125,600588SS,2024-10-30,0.15664461255073547
126,600600SS,2024-10-30,0.030589045956730843
127,600660SS,2024-10-30,0.005389879457652569
128,600674SS,2024-10-30,0.17414070665836334
129,600741SS,2024-10-30,0.028767699375748634
130,600760SS,2024-10-30,0.0026217587292194366
131,600795SS,2024-10-30,0.48213282227516174
132,600809SS,2024-10-30,0.015004497952759266
133,600875SS,2024-10-30,0.0005262962076812983
134,600886SS,2024-10-30,0.020756013691425323
135,600887SS,2024-10-30,0.001566386199556291
136,600926SS,2024-10-30,0.01547252107411623
137,600989SS,2024-10-30,0.011914420872926712
138,601006SS,2024-10-30,0.016815168783068657
139,601009SS,2024-10-30,0.06471198797225952
140,601012SS,2024-10-30,0.21234044432640076
141,601021SS,2024-10-30,0.98933345079422
142,601058SS,2024-10-30,0.7669190168380737
143,601066SS,2024-10-30,0.0029118529055267572
144,601088SS,2024-10-30,0.03846510872244835
145,601100SS,2024-10-30,0.03425072133541107
146,601117SS,2024-10-30,0.0015062037855386734
147,601138SS,2024-10-30,0.011312196962535381
148,601166SS,2024-10-30,0.020525449886918068
149,601169SS,2024-10-30,0.022542588412761688
150,601186SS,2024-10-30,0.015199145302176476
151,601225SS,2024-10-30,0.02608679048717022
152,601229SS,2024-10-30,0.027403417974710464
153,601238SS,2024-10-30,0.048927757889032364
154,601288SS,2024-10-30,0.022796718403697014
155,601318SS,2024-10-30,0.020484238862991333
156,601319SS,2024-10-30,0.017657311633229256
157,601328SS,2024-10-30,0.031861767172813416
158,601336SS,2024-10-30,0.023958055302500725
159,601360SS,2024-10-30,0.9998064637184143
160,601390SS,2024-10-30,0.017993472516536713
161,601398SS,2024-10-30,0.02168002724647522
162,601600SS,2024-10-30,0.0072341193445026875
163,601601SS,2024-10-30,0.012834292836487293
164,601607SS,2024-10-30,0.021524207666516304
165,601618SS,2024-10-30,0.9998183846473694
166,601628SS,2024-10-30,0.017898904159665108
167,601633SS,2024-10-30,0.009252491407096386
168,601658SS,2024-10-30,0.018750010058283806
169,601668SS,2024-10-30,0.014512215740978718
170,601669SS,2024-10-30,0.01312401331961155
171,601688SS,2024-10-30,0.9995495676994324
172,601689SS,2024-10-30,0.0026309594977647066
173,601698SS,2024-10-30,0.007036129478365183
174,601699SS,2024-10-30,0.019397204741835594
175,601766SS,2024-10-30,0.999703586101532
176,601788SS,2024-10-30,0.01284799538552761
177,601799SS,2024-10-30,0.02490759827196598
178,601800SS,2024-10-30,0.058782909065485
179,601808SS,2024-10-30,0.019982779398560524
180,601816SS,2024-10-30,0.9996702671051025
181,601818SS,2024-10-30,0.038291215896606445
182,601838SS,2024-10-30,0.006924848537892103
183,601857SS,2024-10-30,0.05366241931915283
184,601865SS,2024-10-30,0.962390124797821
185,601872SS,2024-10-30,0.45803505182266235
186,601877SS,2024-10-30,0.17587490379810333
187,601878SS,2024-10-30,0.6076945066452026
188,601881SS,2024-10-30,0.02702331356704235
189,601888SS,2024-10-30,0.014804159291088581
190,601899SS,2024-10-30,0.009166889823973179
191,601901SS,2024-10-30,0.03057190589606762
192,601919SS,2024-10-30,0.011237193830311298
193,601939SS,2024-10-30,0.012127011083066463
194,601985SS,2024-10-30,0.03137282282114029
195,601988SS,2024-10-30,0.02654249779880047
196,601998SS,2024-10-30,0.02440403401851654
197,603019SS,2024-10-30,0.3430503308773041
198,603195SS,2024-10-30,0.009358519688248634
199,603259SS,2024-10-30,0.001645140117034316
200,603260SS,2024-10-30,0.04261330887675285
201,603288SS,2024-10-30,0.007663141004741192
202,603369SS,2024-10-30,0.01489646639674902
203,603501SS,2024-10-30,0.036752961575984955
204,603659SS,2024-10-30,0.11422906816005707
205,603799SS,2024-10-30,0.006334453821182251
206,603806SS,2024-10-30,0.10648766160011292
207,603833SS,2024-10-30,0.04928691312670708
208,603986SS,2024-10-30,0.918997049331665
209,603993SS,2024-10-30,0.9884377121925354
210,688008SS,2024-10-30,0.9997158646583557
211,688009SS,2024-10-30,0.05751862749457359
212,688012SS,2024-10-30,0.9943987727165222
213,688036SS,2024-10-30,0.9979526996612549
214,688111SS,2024-10-30,0.013432278297841549
215,688169SS,2024-10-30,0.001018822193145752
216,688396SS,2024-10-30,0.018136247992515564
0,000001SZ,2024-10-31,0.9450021386146545
1,000002SZ,2024-10-31,0.9982613921165466
2,000157SZ,2024-10-31,0.9998278617858887
3,000166SZ,2024-10-31,0.9998241066932678
4,000333SZ,2024-10-31,0.029902290552854538
5,000338SZ,2024-10-31,0.0008004321134649217
6,000538SZ,2024-10-31,0.0017132471548393369
7,000568SZ,2024-10-31,0.0008792493026703596
8,000596SZ,2024-10-31,0.9922515749931335
9,000617SZ,2024-10-31,0.9997287392616272
10,000625SZ,2024-10-31,0.2932356595993042
11,000651SZ,2024-10-31,0.005989050026983023
12,000661SZ,2024-10-31,0.03975246474146843
13,000708SZ,2024-10-31,0.04652918502688408
14,000725SZ,2024-10-31,0.9997188448905945
15,000768SZ,2024-10-31,0.019690288230776787
16,000776SZ,2024-10-31,0.9995324611663818
17,000786SZ,2024-10-31,0.9988201260566711
18,000800SZ,2024-10-31,0.7892694473266602
19,000807SZ,2024-10-31,0.016306623816490173
20,000858SZ,2024-10-31,0.0007020195480436087
21,000876SZ,2024-10-31,0.024656856432557106
22,000895SZ,2024-10-31,0.0027085079345852137
23,000938SZ,2024-10-31,0.9998252987861633
24,000963SZ,2024-10-31,0.0030817827209830284
25,000999SZ,2024-10-31,0.0030974477995187044
26,001965SZ,2024-10-31,0.04002737998962402
27,002001SZ,2024-10-31,0.0023388892877846956
28,002007SZ,2024-10-31,0.0015741054667159915
29,002027SZ,2024-10-31,0.01736881211400032
30,002028SZ,2024-10-31,0.005224990658462048
31,002050SZ,2024-10-31,0.001576749375090003
32,002129SZ,2024-10-31,0.9967406392097473
33,002179SZ,2024-10-31,0.0071159484796226025
34,002230SZ,2024-10-31,0.9690024852752686
35,002236SZ,2024-10-31,0.9995598196983337
36,002241SZ,2024-10-31,0.005327424965798855
37,002271SZ,2024-10-31,0.9998546838760376
38,002304SZ,2024-10-31,0.004744028672575951
39,002311SZ,2024-10-31,0.0013473903527483344
40,002371SZ,2024-10-31,0.9991384744644165
41,002415SZ,2024-10-31,0.20834696292877197
42,002422SZ,2024-10-31,0.007308448664844036
43,002459SZ,2024-10-31,0.986725926399231
44,002460SZ,2024-10-31,0.9998192191123962
45,002463SZ,2024-10-31,0.0017425655387341976
46,002466SZ,2024-10-31,0.9997343420982361
47,002475SZ,2024-10-31,0.0008750195265747607
48,002493SZ,2024-10-31,0.27883750200271606
49,002555SZ,2024-10-31,0.0008873131591826677
50,002594SZ,2024-10-31,0.013169768266379833
51,002601SZ,2024-10-31,0.002543090144172311
52,002648SZ,2024-10-31,0.025857284665107727
53,002709SZ,2024-10-31,0.9997140765190125
54,002714SZ,2024-10-31,0.10928723216056824
55,002916SZ,2024-10-31,0.9408310651779175
56,002920SZ,2024-10-31,0.016742920503020287
57,002938SZ,2024-10-31,0.9998273849487305
58,003816SZ,2024-10-31,0.9823057055473328
59,300014SZ,2024-10-31,0.9996620416641235
60,300033SZ,2024-10-31,0.9997199177742004
61,300059SZ,2024-10-31,0.9997066855430603
62,300122SZ,2024-10-31,0.24766658246517181
63,300124SZ,2024-10-31,0.060170020908117294
64,300274SZ,2024-10-31,0.006218350492417812
65,300308SZ,2024-10-31,0.9937012195587158
66,300316SZ,2024-10-31,0.9994250535964966
67,300347SZ,2024-10-31,0.007022134959697723
68,300394SZ,2024-10-31,0.20359429717063904
69,300408SZ,2024-10-31,0.17515745759010315
70,300413SZ,2024-10-31,0.9176444411277771
71,300418SZ,2024-10-31,0.10735199600458145
72,300433SZ,2024-10-31,0.008351393975317478
73,300450SZ,2024-10-31,0.9994075298309326
74,300498SZ,2024-10-31,0.0010502137010917068
75,300502SZ,2024-10-31,0.9070249199867249
76,300628SZ,2024-10-31,0.0013439563335850835
77,300661SZ,2024-10-31,0.24219080805778503
78,300750SZ,2024-10-31,0.004420557990670204
79,300759SZ,2024-10-31,0.0035840929485857487
80,300760SZ,2024-10-31,0.0009981290204450488
81,300782SZ,2024-10-31,0.9758056402206421
82,600000SS,2024-10-31,0.02476649172604084
83,600010SS,2024-10-31,0.9872408509254456
84,600011SS,2024-10-31,0.9997368454933167
85,600015SS,2024-10-31,0.995084822177887
86,600016SS,2024-10-31,0.039573851972818375
87,600018SS,2024-10-31,0.004031761549413204
88,600019SS,2024-10-31,0.0015023263404145837
89,600023SS,2024-10-31,0.9970622658729553
90,600025SS,2024-10-31,0.061950236558914185
91,600026SS,2024-10-31,0.03350165858864784
92,600028SS,2024-10-31,0.052433084696531296
93,600029SS,2024-10-31,0.9997636675834656
94,600031SS,2024-10-31,0.9997734427452087
95,600036SS,2024-10-31,0.011573745869100094
96,600048SS,2024-10-31,0.9995080232620239
97,600050SS,2024-10-31,0.021725503727793694
98,600061SS,2024-10-31,0.9997829794883728
99,600085SS,2024-10-31,0.12369119375944138
100,600089SS,2024-10-31,0.6390064358711243
101,600104SS,2024-10-31,0.004302612040191889
102,600111SS,2024-10-31,0.9913160800933838
103,600115SS,2024-10-31,0.9856362342834473
104,600161SS,2024-10-31,0.024411868304014206
105,600183SS,2024-10-31,0.9998074173927307
106,600188SS,2024-10-31,0.01661606878042221
107,600196SS,2024-10-31,0.24720631539821625
108,600219SS,2024-10-31,0.037254322320222855
109,600233SS,2024-10-31,0.011487516574561596
110,600276SS,2024-10-31,0.047604698687791824
111,600309SS,2024-10-31,0.0577821247279644
112,600332SS,2024-10-31,0.005714077968150377
113,600346SS,2024-10-31,0.03415853902697563
114,600362SS,2024-10-31,0.030925804749131203
115,600377SS,2024-10-31,0.027376502752304077
116,600406SS,2024-10-31,0.0044014896266162395
117,600415SS,2024-10-31,0.9917064905166626
118,600426SS,2024-10-31,0.002830469748005271
119,600436SS,2024-10-31,0.003349378937855363
120,600438SS,2024-10-31,0.973394513130188
121,600489SS,2024-10-31,0.012139717116951942
122,600519SS,2024-10-31,0.043758947402238846
123,600570SS,2024-10-31,0.999859094619751
124,600585SS,2024-10-31,0.14207962155342102
125,600588SS,2024-10-31,0.0020744444336742163
126,600600SS,2024-10-31,0.2278422862291336
127,600660SS,2024-10-31,0.006845745723694563
128,600674SS,2024-10-31,0.05996638163924217
129,600741SS,2024-10-31,0.029441438615322113
130,600760SS,2024-10-31,0.0012303506955504417
131,600795SS,2024-10-31,0.5902347564697266
132,600809SS,2024-10-31,0.9995676875114441
133,600875SS,2024-10-31,0.9998294115066528
134,600886SS,2024-10-31,0.021336013451218605
135,600887SS,2024-10-31,0.999698281288147
136,600926SS,2024-10-31,0.0032719792798161507
137,600989SS,2024-10-31,0.006658691912889481
138,601006SS,2024-10-31,0.99922776222229
139,601009SS,2024-10-31,0.9945037364959717
140,601012SS,2024-10-31,0.9974134564399719
141,601021SS,2024-10-31,0.0012017149711027741
142,601058SS,2024-10-31,0.001301481039263308
143,601066SS,2024-10-31,0.9997857213020325
144,601088SS,2024-10-31,0.03652006387710571
145,601100SS,2024-10-31,0.03224871680140495
146,601117SS,2024-10-31,0.004495625849813223
147,601138SS,2024-10-31,0.011833850294351578
148,601166SS,2024-10-31,0.00690851453691721
149,601169SS,2024-10-31,0.9439024329185486
150,601186SS,2024-10-31,0.006589094642549753
151,601225SS,2024-10-31,0.03768366202712059
152,601229SS,2024-10-31,0.9906208515167236
153,601238SS,2024-10-31,0.0067273653112351894
154,601288SS,2024-10-31,0.9949424862861633
155,601318SS,2024-10-31,0.031018193811178207
156,601319SS,2024-10-31,0.09072897583246231
157,601328SS,2024-10-31,0.028470158576965332
158,601336SS,2024-10-31,0.9898870587348938
159,601360SS,2024-10-31,0.999772846698761
160,601390SS,2024-10-31,0.7016781568527222
161,601398SS,2024-10-31,0.9988033771514893
162,601600SS,2024-10-31,0.09328799694776535
163,601601SS,2024-10-31,0.011974111199378967
164,601607SS,2024-10-31,0.023117030039429665
165,601618SS,2024-10-31,0.9996893405914307
166,601628SS,2024-10-31,0.018320588394999504
167,601633SS,2024-10-31,0.01880618743598461
168,601658SS,2024-10-31,0.04361830651760101
169,601668SS,2024-10-31,0.3715566396713257
170,601669SS,2024-10-31,0.9930907487869263
171,601688SS,2024-10-31,0.999757707118988
172,601689SS,2024-10-31,0.0036295505706220865
173,601698SS,2024-10-31,0.0009082836331799626
174,601699SS,2024-10-31,0.0064575886353850365
175,601766SS,2024-10-31,0.02050052024424076
176,601788SS,2024-10-31,0.9988150596618652
177,601799SS,2024-10-31,0.998295247554779
178,601800SS,2024-10-31,0.7573302984237671
179,601808SS,2024-10-31,0.004608464892953634
180,601816SS,2024-10-31,0.004130339715629816
181,601818SS,2024-10-31,0.9996693134307861
182,601838SS,2024-10-31,0.01926126331090927
183,601857SS,2024-10-31,0.29813313484191895
184,601865SS,2024-10-31,0.9733101725578308
185,601872SS,2024-10-31,0.22254279255867004
186,601877SS,2024-10-31,0.9997637867927551
187,601878SS,2024-10-31,0.9989149570465088
188,601881SS,2024-10-31,0.9998169541358948
189,601888SS,2024-10-31,0.06848286837339401
190,601899SS,2024-10-31,0.013495228253304958
191,601901SS,2024-10-31,0.999321699142456
192,601919SS,2024-10-31,0.999637246131897
193,601939SS,2024-10-31,0.8020117878913879
194,601985SS,2024-10-31,0.9354694485664368
195,601988SS,2024-10-31,0.7259169816970825
196,601998SS,2024-10-31,0.05336696282029152
197,603019SS,2024-10-31,0.9996434450149536
198,603195SS,2024-10-31,0.01213192567229271
199,603259SS,2024-10-31,0.11845525354146957
200,603260SS,2024-10-31,0.19616790115833282
201,603288SS,2024-10-31,0.0009893119568005204
202,603369SS,2024-10-31,0.1218462884426117
203,603501SS,2024-10-31,0.6474739909172058
204,603659SS,2024-10-31,0.9223353862762451
205,603799SS,2024-10-31,0.9995405673980713
206,603806SS,2024-10-31,0.8902222514152527
207,603833SS,2024-10-31,0.9950358271598816
208,603986SS,2024-10-31,0.9997093081474304
209,603993SS,2024-10-31,0.03328394517302513
210,688008SS,2024-10-31,0.0035683719906955957
211,688009SS,2024-10-31,0.997685432434082
212,688012SS,2024-10-31,0.9998379945755005
213,688036SS,2024-10-31,0.9976710677146912
214,688111SS,2024-10-31,0.0025324563030153513
215,688169SS,2024-10-31,0.0015523828333243728
216,688396SS,2024-10-31,0.9996368885040283
0,000001SZ,2024-11-01,0.9437395334243774
1,000002SZ,2024-11-01,0.0021655824966728687
2,000157SZ,2024-11-01,0.9997627139091492
3,000166SZ,2024-11-01,0.0025801800657063723
4,000333SZ,2024-11-01,0.9826402068138123
5,000338SZ,2024-11-01,0.999219536781311
6,000538SZ,2024-11-01,0.9996402263641357
7,000568SZ,2024-11-01,0.9988994598388672
8,000596SZ,2024-11-01,0.9996308088302612
9,000617SZ,2024-11-01,0.1488220989704132
10,000625SZ,2024-11-01,0.9996435642242432
11,000651SZ,2024-11-01,0.43491891026496887
12,000661SZ,2024-11-01,0.1250268667936325
13,000708SZ,2024-11-01,0.9982398748397827
14,000725SZ,2024-11-01,0.006649447605013847
15,000768SZ,2024-11-01,0.010758009739220142
16,000776SZ,2024-11-01,0.11900901049375534
17,000786SZ,2024-11-01,0.0015895043034106493
18,000800SZ,2024-11-01,0.004347869195044041
19,000807SZ,2024-11-01,0.9997028708457947
20,000858SZ,2024-11-01,0.9990512728691101
21,000876SZ,2024-11-01,0.17180603742599487
22,000895SZ,2024-11-01,0.5908614993095398
23,000938SZ,2024-11-01,0.0024725431576371193
24,000963SZ,2024-11-01,0.006133924704045057
25,000999SZ,2024-11-01,0.9954538345336914
26,001965SZ,2024-11-01,0.9997263550758362
27,002001SZ,2024-11-01,0.9998117089271545
28,002007SZ,2024-11-01,0.020962782204151154
29,002027SZ,2024-11-01,0.3164379894733429
30,002028SZ,2024-11-01,0.9910216927528381
31,002050SZ,2024-11-01,0.0025902683846652508
32,002129SZ,2024-11-01,0.018078241497278214
33,002179SZ,2024-11-01,0.008487766608595848
34,002230SZ,2024-11-01,0.009327837266027927
35,002236SZ,2024-11-01,0.0055661071091890335
36,002241SZ,2024-11-01,0.0016055646119639277
37,002271SZ,2024-11-01,0.029033221304416656
38,002304SZ,2024-11-01,0.050438717007637024
39,002311SZ,2024-11-01,0.9995800852775574
40,002371SZ,2024-11-01,0.0028116407338529825
41,002415SZ,2024-11-01,0.00900284480303526
42,002422SZ,2024-11-01,0.9997913241386414
43,002459SZ,2024-11-01,0.07532816380262375
44,002460SZ,2024-11-01,0.6440296769142151
45,002463SZ,2024-11-01,0.012194805778563023
46,002466SZ,2024-11-01,0.8011425137519836
47,002475SZ,2024-11-01,0.08399742096662521
48,002493SZ,2024-11-01,0.9995005130767822
49,002555SZ,2024-11-01,0.01935710199177265
50,002594SZ,2024-11-01,0.04302441328763962
51,002601SZ,2024-11-01,0.9997338652610779
52,002648SZ,2024-11-01,0.9997093081474304
53,002709SZ,2024-11-01,0.0037444366607815027
54,002714SZ,2024-11-01,0.9995150566101074
55,002916SZ,2024-11-01,0.011492103338241577
56,002920SZ,2024-11-01,0.007715510204434395
57,002938SZ,2024-11-01,0.0018666140967980027
58,003816SZ,2024-11-01,0.9822943210601807
59,300014SZ,2024-11-01,0.0010302180889993906
60,300033SZ,2024-11-01,0.009443521499633789
61,300059SZ,2024-11-01,0.9599202871322632
62,300122SZ,2024-11-01,0.12390713393688202
63,300124SZ,2024-11-01,0.8143155574798584
64,300274SZ,2024-11-01,0.0022700796835124493
65,300308SZ,2024-11-01,0.045095428824424744
66,300316SZ,2024-11-01,0.002434929832816124
67,300347SZ,2024-11-01,0.03829822316765785
68,300394SZ,2024-11-01,0.056939199566841125
69,300408SZ,2024-11-01,0.0015069046057760715
70,300413SZ,2024-11-01,0.0008617772255092859
71,300418SZ,2024-11-01,0.0075051449239254
72,300433SZ,2024-11-01,0.003326145466417074
73,300450SZ,2024-11-01,0.0038584501016885042
74,300498SZ,2024-11-01,0.005171492695808411
75,300502SZ,2024-11-01,0.2100539356470108
76,300628SZ,2024-11-01,0.0012851315550506115
77,300661SZ,2024-11-01,0.041117988526821136
78,300750SZ,2024-11-01,0.21545341610908508
79,300759SZ,2024-11-01,0.011458059772849083
80,300760SZ,2024-11-01,0.03170149773359299
81,300782SZ,2024-11-01,0.047787997871637344
82,600000SS,2024-11-01,0.9928705096244812
83,600010SS,2024-11-01,0.9998049139976501
84,600011SS,2024-11-01,0.013548568822443485
85,600015SS,2024-11-01,0.9968771934509277
86,600016SS,2024-11-01,0.9340838193893433
87,600018SS,2024-11-01,0.9888764023780823
88,600019SS,2024-11-01,0.9998291730880737
89,600023SS,2024-11-01,0.02209155261516571
90,600025SS,2024-11-01,0.9846639037132263
91,600026SS,2024-11-01,0.9965851306915283
92,600028SS,2024-11-01,0.9972756505012512
93,600029SS,2024-11-01,0.12704089283943176
94,600031SS,2024-11-01,0.9998226761817932
95,600036SS,2024-11-01,0.9998337030410767
96,600048SS,2024-11-01,0.9996204376220703
97,600050SS,2024-11-01,0.9997835755348206
98,600061SS,2024-11-01,0.14173467457294464
99,600085SS,2024-11-01,0.9997943043708801
100,600089SS,2024-11-01,0.02642005868256092
101,600104SS,2024-11-01,0.9628415703773499
102,600111SS,2024-11-01,0.9997783303260803
103,600115SS,2024-11-01,0.8493285179138184
104,600161SS,2024-11-01,0.195010706782341
105,600183SS,2024-11-01,0.9997881054878235
106,600188SS,2024-11-01,0.9988418221473694
107,600196SS,2024-11-01,0.14346879720687866
108,600219SS,2024-11-01,0.999783456325531
109,600233SS,2024-11-01,0.9921757578849792
110,600276SS,2024-11-01,0.9984225034713745
111,600309SS,2024-11-01,0.9988508224487305
112,600332SS,2024-11-01,0.9992934465408325
113,600346SS,2024-11-01,0.9970889687538147
114,600362SS,2024-11-01,0.9997873902320862
115,600377SS,2024-11-01,0.9993736147880554
116,600406SS,2024-11-01,0.9997331500053406
117,600415SS,2024-11-01,0.0013407021760940552
118,600426SS,2024-11-01,0.9998076558113098
119,600436SS,2024-11-01,0.9995424747467041
120,600438SS,2024-11-01,0.11086757481098175
121,600489SS,2024-11-01,0.01604282669723034
122,600519SS,2024-11-01,0.6913356184959412
123,600570SS,2024-11-01,0.0015673633897677064
124,600585SS,2024-11-01,0.9871701002120972
125,600588SS,2024-11-01,0.007831367664039135
126,600600SS,2024-11-01,0.7195788025856018
127,600660SS,2024-11-01,0.026852255687117577
128,600674SS,2024-11-01,0.9997133612632751
129,600741SS,2024-11-01,0.9909324645996094
130,600760SS,2024-11-01,0.007163768168538809
131,600795SS,2024-11-01,0.9988055229187012
132,600809SS,2024-11-01,0.9998266100883484
133,600875SS,2024-11-01,0.002340298378840089
134,600886SS,2024-11-01,0.9997147917747498
135,600887SS,2024-11-01,0.9996341466903687
136,600926SS,2024-11-01,0.9994545578956604
137,600989SS,2024-11-01,0.9996168613433838
138,601006SS,2024-11-01,0.9998065829277039
139,601009SS,2024-11-01,0.9992938041687012
140,601012SS,2024-11-01,0.025444461032748222
141,601021SS,2024-11-01,0.9995461106300354
142,601058SS,2024-11-01,0.9997504353523254
143,601066SS,2024-11-01,0.012600102461874485
144,601088SS,2024-11-01,0.999788224697113
145,601100SS,2024-11-01,0.9998476505279541
146,601117SS,2024-11-01,0.9995243549346924
147,601138SS,2024-11-01,0.050364650785923004
148,601166SS,2024-11-01,0.7749456167221069
149,601169SS,2024-11-01,0.9985650181770325
150,601186SS,2024-11-01,0.9972291588783264
151,601225SS,2024-11-01,0.9998117089271545
152,601229SS,2024-11-01,0.9997764229774475
153,601238SS,2024-11-01,0.002657598117366433
154,601288SS,2024-11-01,0.9992432594299316
155,601318SS,2024-11-01,0.7833714485168457
156,601319SS,2024-11-01,0.9939123392105103
157,601328SS,2024-11-01,0.9995052814483643
158,601336SS,2024-11-01,0.1864459216594696
159,601360SS,2024-11-01,0.2249612808227539
160,601390SS,2024-11-01,0.999790370464325
161,601398SS,2024-11-01,0.9998058676719666
162,601600SS,2024-11-01,0.9997766613960266
163,601601SS,2024-11-01,0.03242385759949684
164,601607SS,2024-11-01,0.9904372096061707
165,601618SS,2024-11-01,0.9997987151145935
166,601628SS,2024-11-01,0.9951576590538025
167,601633SS,2024-11-01,0.9590189456939697
168,601658SS,2024-11-01,0.9936884045600891
169,601668SS,2024-11-01,0.9997110962867737
170,601669SS,2024-11-01,0.9997181296348572
171,601688SS,2024-11-01,0.9499318599700928
172,601689SS,2024-11-01,0.002269953256472945
173,601698SS,2024-11-01,0.02384902350604534
174,601699SS,2024-11-01,0.3840597867965698
175,601766SS,2024-11-01,0.9998258948326111
176,601788SS,2024-11-01,0.0021604071371257305
177,601799SS,2024-11-01,0.18517056107521057
178,601800SS,2024-11-01,0.9976746439933777
179,601808SS,2024-11-01,0.9998069405555725
180,601816SS,2024-11-01,0.9990322589874268
181,601818SS,2024-11-01,0.09845662117004395
182,601838SS,2024-11-01,0.9997860789299011
