,code,dt,score
194,601985SS,2024-08-23,-0.006961349863559008
195,601988SS,2024-08-23,0.0022878318559378386
196,601998SS,2024-08-23,-0.0038405873347073793
197,603019SS,2024-08-23,-0.013217316940426826
198,603195SS,2024-08-23,0.04623106122016907
199,603259SS,2024-08-23,0.006658186670392752
200,603260SS,2024-08-23,0.006758223753422499
201,603288SS,2024-08-23,0.010361420921981335
202,603369SS,2024-08-23,-0.008848601952195168
203,603501SS,2024-08-23,-0.008624679408967495
204,603659SS,2024-08-23,-0.014872615225613117
205,603799SS,2024-08-23,-0.015578244812786579
206,603806SS,2024-08-23,0.023742780089378357
207,603833SS,2024-08-23,-0.010257698595523834
208,603986SS,2024-08-23,-0.027632365003228188
209,603993SS,2024-08-23,0.001854517264291644
210,688008SS,2024-08-23,0.0052708955481648445
211,688009SS,2024-08-23,0.00831725262105465
212,688012SS,2024-08-23,-0.04483988881111145
213,688036SS,2024-08-23,0.014679458923637867
214,688111SS,2024-08-23,0.0107724629342556
215,688169SS,2024-08-23,0.05336739122867584
216,688396SS,2024-08-23,0.007275566458702087
0,000001SZ,2024-08-26,0.002520489739254117
1,000002SZ,2024-08-26,0.022336503490805626
2,000157SZ,2024-08-26,-0.01199093833565712
3,000166SZ,2024-08-26,-0.01220597792416811
4,000333SZ,2024-08-26,0.010360495187342167
5,000338SZ,2024-08-26,-0.021034441888332367
6,000538SZ,2024-08-26,0.005826207343488932
7,000568SZ,2024-08-26,0.013079266995191574
8,000596SZ,2024-08-26,-0.01190895214676857
9,000617SZ,2024-08-26,0.012861416675150394
10,000625SZ,2024-08-26,-0.010071799159049988
11,000651SZ,2024-08-26,-0.00046054364065639675
12,000661SZ,2024-08-26,0.0028271637856960297
13,000708SZ,2024-08-26,0.001400301232933998
14,000725SZ,2024-08-26,0.012304346077144146
15,000768SZ,2024-08-26,-0.015222855843603611
16,000776SZ,2024-08-26,0.00688136788085103
17,000786SZ,2024-08-26,-0.005309252068400383
18,000800SZ,2024-08-26,0.00819903239607811
19,000807SZ,2024-08-26,0.02905276231467724
20,000858SZ,2024-08-26,-0.03264256566762924
21,000876SZ,2024-08-26,0.01185850240290165
22,000895SZ,2024-08-26,0.006648736074566841
23,000938SZ,2024-08-26,-0.007919942028820515
24,000963SZ,2024-08-26,0.004496446345001459
25,000999SZ,2024-08-26,0.032220806926488876
26,001965SZ,2024-08-26,-0.008405156433582306
27,002001SZ,2024-08-26,0.005615539383143187
28,002007SZ,2024-08-26,0.0076201013289391994
29,002027SZ,2024-08-26,-0.01373213715851307
30,002028SZ,2024-08-26,-0.031621553003787994
31,002050SZ,2024-08-26,0.004436622839421034
32,002129SZ,2024-08-26,0.015177634544670582
33,002179SZ,2024-08-26,0.0015863474691286683
34,002230SZ,2024-08-26,0.009031045250594616
35,002236SZ,2024-08-26,0.030965305864810944
36,002241SZ,2024-08-26,-0.016359509900212288
37,002271SZ,2024-08-26,0.023174133151769638
38,002304SZ,2024-08-26,0.006483282428234816
39,002311SZ,2024-08-26,-0.033614858984947205
40,002371SZ,2024-08-26,0.009259551763534546
41,002415SZ,2024-08-26,-0.015424727462232113
42,002422SZ,2024-08-26,0.006093721836805344
43,002459SZ,2024-08-26,0.009639127179980278
44,002460SZ,2024-08-26,0.032794490456581116
45,002463SZ,2024-08-26,-0.017360983416438103
46,002466SZ,2024-08-26,0.03248754143714905
47,002475SZ,2024-08-26,-0.015308086760342121
48,002493SZ,2024-08-26,-0.013698280788958073
49,002555SZ,2024-08-26,0.009405962191522121
50,002594SZ,2024-08-26,0.00622504623606801
51,002601SZ,2024-08-26,-0.022647341713309288
52,002648SZ,2024-08-26,0.006892233155667782
53,002709SZ,2024-08-26,0.028511352837085724
54,002714SZ,2024-08-26,-0.011229585856199265
55,002916SZ,2024-08-26,-0.01213806215673685
56,002920SZ,2024-08-26,0.010681933723390102
57,002938SZ,2024-08-26,-0.018204793334007263
58,003816SZ,2024-08-26,-0.007438005413860083
59,300014SZ,2024-08-26,0.03200646489858627
60,300033SZ,2024-08-26,-0.0039824326522648335
61,300059SZ,2024-08-26,-0.0008994017262011766
62,300122SZ,2024-08-26,0.002522570313885808
63,300124SZ,2024-08-26,0.015714453533291817
64,300274SZ,2024-08-26,0.044406402856111526
65,300308SZ,2024-08-26,-0.025788061320781708
66,300316SZ,2024-08-26,0.019324444234371185
67,300347SZ,2024-08-26,0.010781090706586838
68,300394SZ,2024-08-26,-0.034356482326984406
69,300408SZ,2024-08-26,-0.011020882986485958
70,300413SZ,2024-08-26,-0.006404984276741743
71,300418SZ,2024-08-26,0.02565567009150982
72,300433SZ,2024-08-26,-0.020939823240041733
73,300450SZ,2024-08-26,0.0581124909222126
74,300498SZ,2024-08-26,-0.015984442085027695
75,300502SZ,2024-08-26,-0.017555048689246178
76,300628SZ,2024-08-26,-0.04071040451526642
77,300661SZ,2024-08-26,0.009618067182600498
78,300750SZ,2024-08-26,0.0122988885268569
79,300759SZ,2024-08-26,0.015488090924918652
80,300760SZ,2024-08-26,-0.0430036224424839
81,300782SZ,2024-08-26,0.022402988746762276
82,600000SS,2024-08-26,-0.008846895769238472
83,600010SS,2024-08-26,0.021465081721544266
84,600011SS,2024-08-26,-0.026882849633693695
85,600015SS,2024-08-26,0.0032007910776883364
86,600016SS,2024-08-26,0.012259120121598244
87,600018SS,2024-08-26,0.002998380223289132
88,600019SS,2024-08-26,0.013610480353236198
89,600023SS,2024-08-26,-0.007542617153376341
90,600025SS,2024-08-26,-0.010077311657369137
91,600026SS,2024-08-26,-0.01112434547394514
92,600028SS,2024-08-26,0.01361254882067442
93,600029SS,2024-08-26,0.0177359227091074
94,600031SS,2024-08-26,0.0023094848729670048
95,600036SS,2024-08-26,-0.0055934228003025055
96,600048SS,2024-08-26,0.02758551761507988
97,600050SS,2024-08-26,0.004594711121171713
98,600061SS,2024-08-26,-0.012857306748628616
99,600085SS,2024-08-26,-0.022309616208076477
100,600089SS,2024-08-26,0.014997025951743126
101,600104SS,2024-08-26,-0.013446060009300709
102,600111SS,2024-08-26,0.0302645992487669
103,600115SS,2024-08-26,0.01449769176542759
104,600161SS,2024-08-26,-0.008780157193541527
105,600183SS,2024-08-26,-0.009833171963691711
106,600188SS,2024-08-26,-0.0071863639168441296
107,600196SS,2024-08-26,-0.014948914758861065
108,600219SS,2024-08-26,0.010858992114663124
109,600233SS,2024-08-26,0.0028539092745631933
110,600276SS,2024-08-26,-0.007312653586268425
111,600309SS,2024-08-26,-0.014593598432838917
112,600332SS,2024-08-26,-0.02535288594663143
113,600346SS,2024-08-26,-0.015776444226503372
114,600362SS,2024-08-26,0.02445537969470024
115,600377SS,2024-08-26,-0.013577539473772049
116,600406SS,2024-08-26,-0.015022958628833294
117,600415SS,2024-08-26,0.02113405242562294
118,600426SS,2024-08-26,-0.03297853097319603
119,600436SS,2024-08-26,-0.017344482243061066
120,600438SS,2024-08-26,-0.01255077961832285
121,600489SS,2024-08-26,-0.020651591941714287
122,600519SS,2024-08-26,-0.009964131750166416
123,600570SS,2024-08-26,0.015237457118928432
124,600585SS,2024-08-26,-0.01810985989868641
125,600588SS,2024-08-26,0.0030526842456310987
126,600600SS,2024-08-26,-0.008700529113411903
127,600660SS,2024-08-26,-0.0029122421983629465
128,600674SS,2024-08-26,0.0030856141820549965
129,600741SS,2024-08-26,0.00287349009886384
130,600760SS,2024-08-26,-0.016461975872516632
131,600795SS,2024-08-26,0.008118405006825924
132,600809SS,2024-08-26,-0.01633813977241516
133,600875SS,2024-08-26,-0.0058727990835905075
134,600886SS,2024-08-26,-0.013731168583035469
135,600887SS,2024-08-26,-0.018338702619075775
136,600926SS,2024-08-26,0.00890487339347601
137,600989SS,2024-08-26,0.0044374470598995686
138,601006SS,2024-08-26,-0.01988847181200981
139,601009SS,2024-08-26,0.008683045394718647
140,601012SS,2024-08-26,0.008856627158820629
141,601021SS,2024-08-26,-0.017591625452041626
142,601058SS,2024-08-26,-0.004030234180390835
143,601066SS,2024-08-26,-0.0061336117796599865
144,601088SS,2024-08-26,0.004307266790419817
145,601100SS,2024-08-26,0.0110675860196352
146,601117SS,2024-08-26,-0.0012911299709230661
147,601138SS,2024-08-26,-0.014692934229969978
148,601166SS,2024-08-26,0.009606841951608658
149,601169SS,2024-08-26,0.003530638525262475
150,601186SS,2024-08-26,0.010041219182312489
151,601225SS,2024-08-26,0.002344407606869936
152,601229SS,2024-08-26,0.002096664858981967
153,601238SS,2024-08-26,0.008685925044119358
154,601288SS,2024-08-26,-0.0035783504135906696
155,601318SS,2024-08-26,-0.014308716170489788
156,601319SS,2024-08-26,-0.00515212956815958
157,601328SS,2024-08-26,-0.0019992964807897806
158,601336SS,2024-08-26,0.006992925424128771
159,601360SS,2024-08-26,0.00949123501777649
160,601390SS,2024-08-26,0.011953218840062618
161,601398SS,2024-08-26,-0.00029161199927330017
162,601600SS,2024-08-26,0.012976489029824734
163,601601SS,2024-08-26,0.006149424239993095
164,601607SS,2024-08-26,-0.036914341151714325
165,601618SS,2024-08-26,-0.02088380604982376
166,601628SS,2024-08-26,0.007791199255734682
167,601633SS,2024-08-26,-0.007141847629100084
168,601658SS,2024-08-26,0.005802750587463379
169,601668SS,2024-08-26,-0.00921700894832611
170,601669SS,2024-08-26,-0.014410221949219704
171,601688SS,2024-08-26,0.013395632617175579
172,601689SS,2024-08-26,0.015449062921106815
173,601698SS,2024-08-26,0.007934809662401676
174,601699SS,2024-08-26,-0.008030160330235958
175,601766SS,2024-08-26,-0.03832564875483513
176,601788SS,2024-08-26,-0.00904762651771307
177,601799SS,2024-08-26,0.01895691640675068
178,601800SS,2024-08-26,0.007612203247845173
179,601808SS,2024-08-26,0.01936139352619648
180,601816SS,2024-08-26,-0.014158525504171848
181,601818SS,2024-08-26,-0.003930529113858938
182,601838SS,2024-08-26,-0.005932795349508524
183,601857SS,2024-08-26,0.014601877890527248
184,601865SS,2024-08-26,0.01003966573625803
185,601872SS,2024-08-26,0.0012270411243662238
186,601877SS,2024-08-26,0.005540821701288223
187,601878SS,2024-08-26,-0.007609949447214603
188,601881SS,2024-08-26,-0.008571277372539043
189,601888SS,2024-08-26,0.009335148148238659
190,601899SS,2024-08-26,0.011148449033498764
191,601901SS,2024-08-26,0.008604232221841812
192,601919SS,2024-08-26,0.013562120497226715
193,601939SS,2024-08-26,-0.003191177034750581
194,601985SS,2024-08-26,-0.006326369475573301
195,601988SS,2024-08-26,5.923956632614136e-05
196,601998SS,2024-08-26,-0.0007329703075811267
197,603019SS,2024-08-26,-0.018891436979174614
198,603195SS,2024-08-26,-0.03830559551715851
199,603259SS,2024-08-26,0.013709924183785915
200,603260SS,2024-08-26,0.024096084758639336
201,603288SS,2024-08-26,-0.01942378282546997
202,603369SS,2024-08-26,-0.014881109818816185
203,603501SS,2024-08-26,-0.023256592452526093
204,603659SS,2024-08-26,0.03230264410376549
205,603799SS,2024-08-26,0.042674772441387177
206,603806SS,2024-08-26,0.010994963347911835
207,603833SS,2024-08-26,-0.01292019709944725
208,603986SS,2024-08-26,-0.011210869066417217
209,603993SS,2024-08-26,0.022494975477457047
210,688008SS,2024-08-26,-0.018834438174962997
211,688009SS,2024-08-26,-0.04896293208003044
212,688012SS,2024-08-26,-0.0087528545409441
213,688036SS,2024-08-26,0.00034941546618938446
214,688111SS,2024-08-26,0.009141076356172562
215,688169SS,2024-08-26,0.02375079318881035
216,688396SS,2024-08-26,0.01853688433766365
0,000001SZ,2024-08-27,-0.008377041667699814
1,000002SZ,2024-08-27,-0.04349803924560547
2,000157SZ,2024-08-27,-0.02145339362323284
3,000166SZ,2024-08-27,-0.017539650201797485
4,000333SZ,2024-08-27,-0.0006501291645690799
5,000338SZ,2024-08-27,-0.017911406233906746
6,000538SZ,2024-08-27,-0.01797250099480152
7,000568SZ,2024-08-27,0.005069282837212086
8,000596SZ,2024-08-27,-0.015584182925522327
9,000617SZ,2024-08-27,-0.031491514295339584
10,000625SZ,2024-08-27,-0.02738041616976261
11,000651SZ,2024-08-27,-0.004082851577550173
12,000661SZ,2024-08-27,0.002871445380151272
13,000708SZ,2024-08-27,0.0028777862899005413
14,000725SZ,2024-08-27,-0.03277897089719772
15,000768SZ,2024-08-27,-0.01465421263128519
16,000776SZ,2024-08-27,-0.02372296154499054
17,000786SZ,2024-08-27,-0.010287796147167683
18,000800SZ,2024-08-27,-0.020864922553300858
19,000807SZ,2024-08-27,0.027985617518424988
20,000858SZ,2024-08-27,0.00608109449967742
21,000876SZ,2024-08-27,-0.028246263042092323
22,000895SZ,2024-08-27,-0.004652734845876694
23,000938SZ,2024-08-27,-0.028525788336992264
24,000963SZ,2024-08-27,0.003628556616604328
25,000999SZ,2024-08-27,-0.013780098408460617
26,001965SZ,2024-08-27,0.005506320856511593
27,002001SZ,2024-08-27,0.005978418979793787
28,002007SZ,2024-08-27,0.020611030980944633
29,002027SZ,2024-08-27,-0.016963019967079163
30,002028SZ,2024-08-27,-0.022349033504724503
31,002050SZ,2024-08-27,-0.03524019569158554
32,002129SZ,2024-08-27,0.014804891310632229
33,002179SZ,2024-08-27,0.008324016816914082
34,002230SZ,2024-08-27,-0.023591209203004837
35,002236SZ,2024-08-27,-0.030374377965927124
36,002241SZ,2024-08-27,-0.04393811523914337
37,002271SZ,2024-08-27,0.007612328045070171
38,002304SZ,2024-08-27,0.010822808369994164
39,002311SZ,2024-08-27,0.006652634125202894
40,002371SZ,2024-08-27,-0.020424017682671547
41,002415SZ,2024-08-27,-0.012651309370994568
42,002422SZ,2024-08-27,0.00760678993538022
43,002459SZ,2024-08-27,-0.01122023444622755
44,002460SZ,2024-08-27,-0.019586892798542976
45,002463SZ,2024-08-27,-0.022148052230477333
46,002466SZ,2024-08-27,-0.008364980109035969
47,002475SZ,2024-08-27,-0.01859552599489689
48,002493SZ,2024-08-27,0.002689570188522339
49,002555SZ,2024-08-27,0.06427983194589615
50,002594SZ,2024-08-27,0.007373088505119085
51,002601SZ,2024-08-27,0.008723142556846142
52,002648SZ,2024-08-27,-0.018982183188199997
53,002709SZ,2024-08-27,-0.017441783100366592
54,002714SZ,2024-08-27,-0.024734104052186012
55,002916SZ,2024-08-27,-0.010631529614329338
56,002920SZ,2024-08-27,-0.022486073896288872
57,002938SZ,2024-08-27,-0.00713855866342783
58,003816SZ,2024-08-27,0.007251556497067213
59,300014SZ,2024-08-27,-0.01665245182812214
60,300033SZ,2024-08-27,-0.022359592840075493
61,300059SZ,2024-08-27,-0.02329513244330883
62,300122SZ,2024-08-27,-0.011987583711743355
63,300124SZ,2024-08-27,0.02578948251903057
64,300274SZ,2024-08-27,-0.009103412739932537
65,300308SZ,2024-08-27,-0.005263971630483866
66,300316SZ,2024-08-27,0.005575423128902912
67,300347SZ,2024-08-27,-0.02144174836575985
68,300394SZ,2024-08-27,0.009015997871756554
69,300408SZ,2024-08-27,-0.015797611325979233
70,300413SZ,2024-08-27,-0.014273482374846935
71,300418SZ,2024-08-27,-0.026115821674466133
72,300433SZ,2024-08-27,-0.033119697123765945
73,300450SZ,2024-08-27,-0.015784122049808502
74,300498SZ,2024-08-27,-0.03975522890686989
75,300502SZ,2024-08-27,0.010353374294936657
76,300628SZ,2024-08-27,0.018103837966918945
77,300661SZ,2024-08-27,-0.0004013525031041354
78,300750SZ,2024-08-27,0.0015528328949585557
79,300759SZ,2024-08-27,-0.011147082783281803
80,300760SZ,2024-08-27,0.00673703895881772
81,300782SZ,2024-08-27,-0.02987261302769184
82,600000SS,2024-08-27,0.003042914904654026
83,600010SS,2024-08-27,-0.02422933280467987
84,600011SS,2024-08-27,-0.010721420869231224
85,600015SS,2024-08-27,0.006679027806967497
86,600016SS,2024-08-27,-0.0074615092016756535
87,600018SS,2024-08-27,-0.007283874321728945
88,600019SS,2024-08-27,0.012914927676320076
89,600023SS,2024-08-27,0.006835536565631628
90,600025SS,2024-08-27,-0.018756018951535225
91,600026SS,2024-08-27,0.02295934036374092
92,600028SS,2024-08-27,0.03153042122721672
93,600029SS,2024-08-27,-0.010182286612689495
94,600031SS,2024-08-27,0.00451603252440691
95,600036SS,2024-08-27,-0.003236740129068494
96,600048SS,2024-08-27,-0.024024028331041336
97,600050SS,2024-08-27,0.01018580887466669
98,600061SS,2024-08-27,-0.0075008440762758255
99,600085SS,2024-08-27,-0.03743717819452286
100,600089SS,2024-08-27,-0.03865640610456467
101,600104SS,2024-08-27,-0.01503586396574974
102,600111SS,2024-08-27,-0.04208492487668991
103,600115SS,2024-08-27,-0.010768684558570385
104,600161SS,2024-08-27,-0.007214585319161415
105,600183SS,2024-08-27,-0.03152541443705559
106,600188SS,2024-08-27,0.017821939662098885
107,600196SS,2024-08-27,-0.012848473154008389
108,600219SS,2024-08-27,0.002160323318094015
109,600233SS,2024-08-27,-0.011754193343222141
110,600276SS,2024-08-27,0.011296437121927738
111,600309SS,2024-08-27,0.005661490838974714
112,600332SS,2024-08-27,-0.006684380583465099
113,600346SS,2024-08-27,0.013366062194108963
114,600362SS,2024-08-27,-0.014045953750610352
115,600377SS,2024-08-27,0.011493174359202385
116,600406SS,2024-08-27,-0.024868661537766457
117,600415SS,2024-08-27,0.0076043023727834225
118,600426SS,2024-08-27,-0.009159148670732975
119,600436SS,2024-08-27,-0.009240832179784775
120,600438SS,2024-08-27,-0.017419952899217606
121,600489SS,2024-08-27,-0.030059387907385826
122,600519SS,2024-08-27,-0.016015613451600075
123,600570SS,2024-08-27,-0.01203968282788992
124,600585SS,2024-08-27,-0.012026777490973473
125,600588SS,2024-08-27,-0.026116153225302696
126,600600SS,2024-08-27,0.015755385160446167
127,600660SS,2024-08-27,-0.00040562913636676967
128,600674SS,2024-08-27,-0.009952448308467865
129,600741SS,2024-08-27,0.007962517440319061
130,600760SS,2024-08-27,0.00830220989882946
131,600795SS,2024-08-27,0.004733680747449398
132,600809SS,2024-08-27,0.009818431921303272
133,600875SS,2024-08-27,-0.006823255680501461
134,600886SS,2024-08-27,-0.018544629216194153
135,600887SS,2024-08-27,-0.015967749059200287
136,600926SS,2024-08-27,0.009091713465750217
137,600989SS,2024-08-27,0.007821992039680481
138,601006SS,2024-08-27,-0.03156416863203049
139,601009SS,2024-08-27,-0.005026896949857473
140,601012SS,2024-08-27,0.022440729662775993
141,601021SS,2024-08-27,0.010291676968336105
142,601058SS,2024-08-27,0.03737540543079376
143,601066SS,2024-08-27,-0.03160341456532478
144,601088SS,2024-08-27,0.021037528291344643
145,601100SS,2024-08-27,0.023278094828128815
146,601117SS,2024-08-27,-0.028601275756955147
147,601138SS,2024-08-27,-0.018323620781302452
148,601166SS,2024-08-27,-0.007658090908080339
149,601169SS,2024-08-27,0.0062174368649721146
150,601186SS,2024-08-27,-0.031442515552043915
151,601225SS,2024-08-27,0.015364783816039562
152,601229SS,2024-08-27,0.0004885512753389776
153,601238SS,2024-08-27,-0.0178036168217659
154,601288SS,2024-08-27,0.0110783064737916
155,601318SS,2024-08-27,-0.003738602390512824
156,601319SS,2024-08-27,0.004122398793697357
157,601328SS,2024-08-27,0.012796259485185146
158,601336SS,2024-08-27,0.0029901941306889057
159,601360SS,2024-08-27,-0.03017270565032959
160,601390SS,2024-08-27,-0.013189668767154217
161,601398SS,2024-08-27,0.012811722233891487
162,601600SS,2024-08-27,0.006448844447731972
163,601601SS,2024-08-27,0.0032359024044126272
164,601607SS,2024-08-27,0.02848096564412117
165,601618SS,2024-08-27,-0.014219784177839756
166,601628SS,2024-08-27,0.008788058534264565
167,601633SS,2024-08-27,-0.013518022373318672
168,601658SS,2024-08-27,0.012348498217761517
169,601668SS,2024-08-27,-0.01301591657102108
170,601669SS,2024-08-27,-0.04048442468047142
171,601688SS,2024-08-27,-0.023596875369548798
172,601689SS,2024-08-27,-0.02967171184718609
173,601698SS,2024-08-27,-0.012389197945594788
174,601699SS,2024-08-27,0.005033664405345917
175,601766SS,2024-08-27,-0.01973220892250538
176,601788SS,2024-08-27,-0.024915529415011406
177,601799SS,2024-08-27,-0.008946952410042286
178,601800SS,2024-08-27,-0.0182739719748497
179,601808SS,2024-08-27,0.0035564685240387917
180,601816SS,2024-08-27,-0.006439817138016224
181,601818SS,2024-08-27,0.008158674463629723
182,601838SS,2024-08-27,0.004222426563501358
183,601857SS,2024-08-27,0.01837393268942833
184,601865SS,2024-08-27,-0.022560330107808113
185,601872SS,2024-08-27,0.0024101268500089645
186,601877SS,2024-08-27,-0.020396443083882332
187,601878SS,2024-08-27,-0.0299187321215868
188,601881SS,2024-08-27,-0.019033055752515793
189,601888SS,2024-08-27,-0.01370982825756073
190,601899SS,2024-08-27,-0.008673137053847313
191,601901SS,2024-08-27,-0.017744868993759155
192,601919SS,2024-08-27,0.0007601462421007454
193,601939SS,2024-08-27,0.012128357775509357
194,601985SS,2024-08-27,0.005119401030242443
195,601988SS,2024-08-27,0.016088401898741722
196,601998SS,2024-08-27,0.00764258299022913
197,603019SS,2024-08-27,-0.01532360166311264
198,603195SS,2024-08-27,-0.03669989854097366
199,603259SS,2024-08-27,0.008678443729877472
200,603260SS,2024-08-27,0.011513926088809967
201,603288SS,2024-08-27,-0.01037349458783865
202,603369SS,2024-08-27,-0.008380158804357052
203,603501SS,2024-08-27,-0.03120323270559311
204,603659SS,2024-08-27,-0.01654050499200821
205,603799SS,2024-08-27,-0.026310903951525688
206,603806SS,2024-08-27,0.030237089842557907
207,603833SS,2024-08-27,0.01725190319120884
208,603986SS,2024-08-27,-0.01850491762161255
209,603993SS,2024-08-27,-0.014366237446665764
210,688008SS,2024-08-27,-0.020921064540743828
211,688009SS,2024-08-27,-0.03678243234753609
212,688012SS,2024-08-27,-0.009029807522892952
213,688036SS,2024-08-27,-0.005375106818974018
214,688111SS,2024-08-27,-0.04956619814038277
215,688169SS,2024-08-27,-0.0009794613579288125
216,688396SS,2024-08-27,-0.0084566380828619
0,000001SZ,2024-08-28,-0.008445381186902523
1,000002SZ,2024-08-28,0.007794608827680349
2,000157SZ,2024-08-28,-0.0015284297987818718
3,000166SZ,2024-08-28,-0.015145321376621723
4,000333SZ,2024-08-28,-0.006757964845746756
5,000338SZ,2024-08-28,-0.004311730153858662
6,000538SZ,2024-08-28,0.02485935017466545
7,000568SZ,2024-08-28,-0.051943305879831314
8,000596SZ,2024-08-28,-0.03959353268146515
9,000617SZ,2024-08-28,-0.010544800199568272
10,000625SZ,2024-08-28,0.004887023009359837
11,000651SZ,2024-08-28,-0.025674965232610703
12,000661SZ,2024-08-28,-0.016397861763834953
13,000708SZ,2024-08-28,-0.00676526315510273
14,000725SZ,2024-08-28,0.008936487138271332
15,000768SZ,2024-08-28,0.01713474839925766
16,000776SZ,2024-08-28,-0.017244059592485428
17,000786SZ,2024-08-28,-0.01861051842570305
18,000800SZ,2024-08-28,-0.010578040033578873
19,000807SZ,2024-08-28,-0.007722438778728247
20,000858SZ,2024-08-28,-0.035428207367658615
21,000876SZ,2024-08-28,0.0036418403033167124
22,000895SZ,2024-08-28,-0.01643592305481434
23,000938SZ,2024-08-28,0.0104557815939188
24,000963SZ,2024-08-28,-0.00813522282987833
25,000999SZ,2024-08-28,0.029697813093662262
26,001965SZ,2024-08-28,0.010699938051402569
27,002001SZ,2024-08-28,0.0069861747324466705
28,002007SZ,2024-08-28,-0.013380540534853935
29,002027SZ,2024-08-28,0.016234926879405975
30,002028SZ,2024-08-28,0.015371468849480152
31,002050SZ,2024-08-28,0.020402025431394577
32,002129SZ,2024-08-28,-0.006197668146342039
33,002179SZ,2024-08-28,0.03636953607201576
34,002230SZ,2024-08-28,0.006894414778798819
35,002236SZ,2024-08-28,0.006817870307713747
36,002241SZ,2024-08-28,-0.01094355434179306
37,002271SZ,2024-08-28,-0.02307450957596302
38,002304SZ,2024-08-28,-0.030590085312724113
39,002311SZ,2024-08-28,0.013148882426321507
40,002371SZ,2024-08-28,0.021511893719434738
41,002415SZ,2024-08-28,0.00633645337074995
42,002422SZ,2024-08-28,-0.001373404753394425
43,002459SZ,2024-08-28,-0.015174471773207188
44,002460SZ,2024-08-28,0.005005727056413889
45,002463SZ,2024-08-28,0.010695799253880978
46,002466SZ,2024-08-28,-0.013053420931100845
47,002475SZ,2024-08-28,0.006306696683168411
48,002493SZ,2024-08-28,0.010775220580399036
49,002555SZ,2024-08-28,-0.008707873523235321
50,002594SZ,2024-08-28,-0.01651279255747795
51,002601SZ,2024-08-28,0.022127265110611916
52,002648SZ,2024-08-28,0.006265086121857166
53,002709SZ,2024-08-28,-0.0008717614691704512
54,002714SZ,2024-08-28,0.01053437776863575
55,002916SZ,2024-08-28,-0.01181790605187416
56,002920SZ,2024-08-28,-0.02199937403202057
57,002938SZ,2024-08-28,0.009998002089560032
58,003816SZ,2024-08-28,-0.0070178615860641
59,300014SZ,2024-08-28,-0.008304940536618233
60,300033SZ,2024-08-28,0.010498469695448875
61,300059SZ,2024-08-28,0.012619337067008018
62,300122SZ,2024-08-28,0.007392462808638811
63,300124SZ,2024-08-28,0.018608255311846733
64,300274SZ,2024-08-28,0.004912700969725847
65,300308SZ,2024-08-28,-0.00428406335413456
66,300316SZ,2024-08-28,-0.011557774618268013
67,300347SZ,2024-08-28,0.02397536300122738
68,300394SZ,2024-08-28,-0.010365555994212627
69,300408SZ,2024-08-28,0.011844564229249954
70,300413SZ,2024-08-28,-0.005788484588265419
71,300418SZ,2024-08-28,0.007471543271094561
72,300433SZ,2024-08-28,0.007326371967792511
73,300450SZ,2024-08-28,0.0052561829797923565
74,300498SZ,2024-08-28,0.0008398302015848458
75,300502SZ,2024-08-28,0.01374745648354292
76,300628SZ,2024-08-28,-0.007250793743878603
77,300661SZ,2024-08-28,-0.009822201915085316
78,300750SZ,2024-08-28,0.0011358666233718395
79,300759SZ,2024-08-28,0.034488383680582047
80,300760SZ,2024-08-28,-0.03492261469364166
81,300782SZ,2024-08-28,0.008281135931611061
82,600000SS,2024-08-28,-0.008465575985610485
83,600010SS,2024-08-28,-0.005587518680840731
84,600011SS,2024-08-28,0.02098172716796398
85,600015SS,2024-08-28,-0.01755479723215103
86,600016SS,2024-08-28,-0.008604129776358604
87,600018SS,2024-08-28,0.007047399412840605
88,600019SS,2024-08-28,-0.015280181542038918
89,600023SS,2024-08-28,0.008747435174882412
90,600025SS,2024-08-28,0.014593117870390415
91,600026SS,2024-08-28,-0.019898809492588043
92,600028SS,2024-08-28,-0.007172408048063517
93,600029SS,2024-08-28,-0.022496793419122696
94,600031SS,2024-08-28,0.008655802346765995
95,600036SS,2024-08-28,0.007722966372966766
96,600048SS,2024-08-28,-0.012422800995409489
97,600050SS,2024-08-28,-0.004305411595851183
98,600061SS,2024-08-28,0.009231879375874996
99,600085SS,2024-08-28,0.009011891670525074
100,600089SS,2024-08-28,0.008092701435089111
101,600104SS,2024-08-28,-0.01740121655166149
102,600111SS,2024-08-28,-0.006328204181045294
103,600115SS,2024-08-28,-0.015490947291254997
104,600161SS,2024-08-28,-0.03140072524547577
105,600183SS,2024-08-28,-0.008040327578783035
106,600188SS,2024-08-28,-0.0048425751738250256
107,600196SS,2024-08-28,0.016977202147245407
108,600219SS,2024-08-28,0.009949587285518646
109,600233SS,2024-08-28,0.019176241010427475
110,600276SS,2024-08-28,0.002177021699026227
111,600309SS,2024-08-28,0.007805150002241135
112,600332SS,2024-08-28,-0.0069585260935127735
113,600346SS,2024-08-28,0.019095685333013535
114,600362SS,2024-08-28,-0.025603460147976875
115,600377SS,2024-08-28,0.0179918110370636
116,600406SS,2024-08-28,-0.01053465437144041
117,600415SS,2024-08-28,0.010513469576835632
118,600426SS,2024-08-28,0.009206939488649368
119,600436SS,2024-08-28,0.010856444016098976
120,600438SS,2024-08-28,-0.008855965919792652
121,600489SS,2024-08-28,-0.026385122910141945
122,600519SS,2024-08-28,-0.02013012021780014
123,600570SS,2024-08-28,0.008795120753347874
