,code,dt,score
189,VREX,2025-02-19,-0.05528764799237251
190,VRNT,2025-02-19,0.023194726556539536
191,VSAT,2025-02-19,-0.0010165645508095622
192,WB,2025-02-19,-0.01924349181354046
193,WBD,2025-02-19,0.02370385453104973
194,WDC,2025-02-19,-0.003819249337539077
195,WEN,2025-02-19,0.05545518547296524
196,WSFS,2025-02-19,-0.003734143450856209
197,XXII,2025-02-19,0.0025937254540622234
198,Z,2025-02-19,-0.02415149286389351
199,ZBRA,2025-02-19,-0.004191455896943808
0,ABAT,2025-02-20,-0.02695404551923275
1,ACLS,2025-02-20,-0.005390561185777187
2,ACMR,2025-02-20,0.012506487779319286
3,ADMA,2025-02-20,0.01482445653527975
4,ADUS,2025-02-20,-0.015206685289740562
5,ADVM,2025-02-20,-0.0014420283259823918
6,AEIS,2025-02-20,0.002816844033077359
7,AGNCM,2025-02-20,0.0007888228283263743
8,AHCO,2025-02-20,0.004507082514464855
9,ALGT,2025-02-20,0.011970868334174156
10,ALLO,2025-02-20,-0.033021166920661926
11,AMSF,2025-02-20,-0.017328383401036263
12,ANAB,2025-02-20,-0.015507595613598824
13,ANDE,2025-02-20,0.05620687082409859
14,APLS,2025-02-20,-0.01647290587425232
15,APPF,2025-02-20,-0.000789780227933079
16,ASML,2025-02-20,-0.02640105038881302
17,ATRC,2025-02-20,-0.004193163942545652
18,AVGO,2025-02-20,-0.005469976458698511
19,AVT,2025-02-20,-0.00021157716400921345
20,AXDX,2025-02-20,-0.03384411707520485
21,AXSM,2025-02-20,0.0034548076801002026
22,AZN,2025-02-20,-0.0005312731373123825
23,BANR,2025-02-20,-0.02728865295648575
24,BBIO,2025-02-20,-0.033799413591623306
25,BCYC,2025-02-20,-0.0056924885138869286
26,BHFAP,2025-02-20,0.00426863506436348
27,BKR,2025-02-20,0.00387836922891438
28,BLDP,2025-02-20,0.0036029797047376633
29,BLFS,2025-02-20,-0.012964033521711826
30,BLKB,2025-02-20,-0.03879725933074951
31,BLMN,2025-02-20,-0.03383504971861839
32,BNTX,2025-02-20,-0.028720542788505554
33,BPMC,2025-02-20,-0.0065438696183264256
34,CALM,2025-02-20,-0.006573372986167669
35,CAMT,2025-02-20,0.0008005132549442351
36,CASH,2025-02-20,-0.030168721452355385
37,CATY,2025-02-20,-0.020001482218503952
38,CCEP,2025-02-20,0.010084856301546097
39,CDLX,2025-02-20,-0.016526782885193825
40,CDNS,2025-02-20,-0.030629897490143776
41,CENN,2025-02-20,-0.06809879094362259
42,CENX,2025-02-20,-0.025123639032244682
43,CGC,2025-02-20,-0.021465212106704712
44,CHDN,2025-02-20,-0.04221420735120773
45,CLBK,2025-02-20,-0.012898803688585758
46,COKE,2025-02-20,0.024668550118803978
47,COLB,2025-02-20,-0.026043128222227097
48,COO,2025-02-20,-0.004771837033331394
49,CORT,2025-02-20,-0.05966324731707573
50,CRMT,2025-02-20,-0.0843171551823616
51,CRNX,2025-02-20,0.006327570881694555
52,CRTO,2025-02-20,-0.014834471978247166
53,CRVL,2025-02-20,-0.05185156315565109
54,CSCO,2025-02-20,-0.01248430460691452
55,CSQ,2025-02-20,-0.02093312330543995
56,CSWI,2025-02-20,-0.025964170694351196
57,CVBF,2025-02-20,-0.022895732894539833
58,CWST,2025-02-20,0.0036432454362511635
59,CYCC,2025-02-20,-0.01496544387191534
60,CZR,2025-02-20,0.021509578451514244
61,DLTR,2025-02-20,0.06383652240037918
62,DORM,2025-02-20,-0.0041625360026955605
63,ENTA,2025-02-20,-0.013158119283616543
64,EQIX,2025-02-20,-0.006465692538768053
65,ERIC,2025-02-20,0.008900715969502926
66,EVRG,2025-02-20,0.008126714266836643
67,EWBC,2025-02-20,-0.0197292473167181
68,EXAS,2025-02-20,0.014084172435104847
69,EXLS,2025-02-20,-0.038236234337091446
70,EXPI,2025-02-20,0.00905290525406599
71,EYE,2025-02-20,0.008742613717913628
72,FBNC,2025-02-20,-0.019372254610061646
73,FBRX,2025-02-20,0.005026049446314573
74,FCNCA,2025-02-20,-0.03773612156510353
75,FELE,2025-02-20,0.031893450766801834
76,FIBK,2025-02-20,-0.03465325012803078
77,FLEX,2025-02-20,-0.029907304793596268
78,FRGT,2025-02-20,-0.003865286707878113
79,FRHC,2025-02-20,-0.02187217026948929
80,FRME,2025-02-20,-0.00391374109312892
81,FWONA,2025-02-20,-0.004437603522092104
82,FWONK,2025-02-20,-0.012055530212819576
83,GDEN,2025-02-20,-0.00607064925134182
84,GIII,2025-02-20,-0.005295070819556713
85,GILD,2025-02-20,0.01204167865216732
86,GLNG,2025-02-20,0.01383355725556612
87,GNTX,2025-02-20,0.010650246404111385
88,GOOGL,2025-02-20,-0.010797527618706226
89,GRPN,2025-02-20,-0.02761833928525448
90,HCSG,2025-02-20,0.01195027306675911
91,HIMX,2025-02-20,1.019681803882122e-05
92,HOPE,2025-02-20,-0.008414710871875286
93,HST,2025-02-20,0.019364414736628532
94,HTLD,2025-02-20,-0.03829945623874664
95,HUT,2025-02-20,-0.028599699959158897
96,HWC,2025-02-20,-0.02721294015645981
97,ICUI,2025-02-20,-0.01388621237128973
98,IESC,2025-02-20,-0.01985684223473072
99,INTC,2025-02-20,0.015409487299621105
100,INTU,2025-02-20,-0.025951003655791283
101,IOVA,2025-02-20,-0.0007418339373543859
102,IPAR,2025-02-20,-0.002883331850171089
103,IPGP,2025-02-20,-0.0005584826576523483
104,ISRG,2025-02-20,-0.012166103348135948
105,JBSS,2025-02-20,-0.003630944062024355
106,KALU,2025-02-20,0.06291946768760681
107,KPRX,2025-02-20,-0.01984880305826664
108,KRNT,2025-02-20,-0.015768205747008324
109,LAUR,2025-02-20,0.06131990626454353
110,LBRDA,2025-02-20,-0.007037419360131025
111,LBTYK,2025-02-20,0.04394901171326637
112,LECO,2025-02-20,-0.010419156402349472
113,LILAK,2025-02-20,-0.027303317561745644
114,LITE,2025-02-20,-0.022136270999908447
115,MANH,2025-02-20,0.005145843140780926
116,MDXG,2025-02-20,-0.01761677674949169
117,MFIC,2025-02-20,-0.02424531802535057
118,MGEE,2025-02-20,0.011620141565799713
119,MIDD,2025-02-20,-0.016473717987537384
120,MLAB,2025-02-20,-0.020544614642858505
121,MMSI,2025-02-20,-0.015536412596702576
122,MNKD,2025-02-20,0.024383533746004105
123,MOMO,2025-02-20,0.03980964049696922
124,MRVL,2025-02-20,-0.019520865753293037
125,NICE,2025-02-20,-0.12247828394174576
126,NMFC,2025-02-20,-0.028221430256962776
127,NUWE,2025-02-20,-0.0068931132555007935
128,NVCR,2025-02-20,-0.006851140409708023
129,NWBI,2025-02-20,-0.021332740783691406
130,OFIX,2025-02-20,-0.022512348368763924
131,OFLX,2025-02-20,-0.01383585762232542
132,OMCL,2025-02-20,-0.015149945393204689
133,OPK,2025-02-20,-0.011853331699967384
134,ORKA,2025-02-20,0.015206495299935341
135,ORLY,2025-02-20,0.012797034345567226
136,OTTR,2025-02-20,-0.0034171058796346188
137,PDD,2025-02-20,0.00018925522454082966
138,PNTG,2025-02-20,-0.025246603414416313
139,POOL,2025-02-20,-0.049523767083883286
140,POWL,2025-02-20,-0.028397023677825928
141,PPBI,2025-02-20,-0.027191022410988808
142,PPC,2025-02-20,-0.0160796120762825
143,PRAA,2025-02-20,-0.044814880937337875
144,PRPL,2025-02-20,-0.02448273077607155
145,PZZA,2025-02-20,0.005160386674106121
146,QTRX,2025-02-20,-0.013469398021697998
147,QURE,2025-02-20,-0.006964627653360367
148,RDFN,2025-02-20,-0.027729010209441185
149,RDHL,2025-02-20,-0.005393975414335728
150,REAL,2025-02-20,0.016826551407575607
151,REG,2025-02-20,-0.008785977028310299
152,REYN,2025-02-20,0.0057562110014259815
153,RGLD,2025-02-20,0.011128571815788746
154,RIOT,2025-02-20,-0.01139917504042387
155,RUN,2025-02-20,-0.014176643453538418
156,RYTM,2025-02-20,-0.00539710046723485
157,SAIA,2025-02-20,-0.0261928029358387
158,SBAC,2025-02-20,0.008370672352612019
159,SBRA,2025-02-20,-0.028837379068136215
160,SCVL,2025-02-20,-0.010438742116093636
161,SHOO,2025-02-20,-0.013286118395626545
162,SLAB,2025-02-20,-0.0016344395698979497
163,SLDB,2025-02-20,-0.002417362527921796
164,SMCI,2025-02-20,0.06584326177835464
165,SMTC,2025-02-20,-0.006965974345803261
166,SRCE,2025-02-20,-0.0048079825937747955
167,SSP,2025-02-20,0.010989120230078697
168,SSRM,2025-02-20,-0.016417361795902252
169,STBA,2025-02-20,-0.00995002780109644
170,STRO,2025-02-20,-0.01139499619603157
171,SVC,2025-02-20,0.018966970965266228
172,SYBT,2025-02-20,-0.02115987241268158
173,TCBI,2025-02-20,-0.014495227485895157
174,TCOM,2025-02-20,-0.029180999845266342
175,TENX,2025-02-20,-0.041758958250284195
176,TH,2025-02-20,0.00948659610003233
177,TMUS,2025-02-20,0.0012657344341278076
178,TNDM,2025-02-20,-0.0035467378329485655
179,TTD,2025-02-20,-0.02117862179875374
180,TTMI,2025-02-20,-0.018701687455177307
181,UAL,2025-02-20,-0.04187832772731781
182,ULH,2025-02-20,-0.007895093411207199
183,ULTA,2025-02-20,-0.002553580328822136
184,VCYT,2025-02-20,-0.019997915253043175
185,VIRT,2025-02-20,-0.038527242839336395
186,VKTX,2025-02-20,-0.02785375528037548
187,VOD,2025-02-20,-0.014343049377202988
188,VRDN,2025-02-20,-0.0027623879723250866
189,VREX,2025-02-20,-0.0003742363478522748
190,VRNT,2025-02-20,-0.05358374863862991
191,VSAT,2025-02-20,0.0029352109413594007
192,WB,2025-02-20,0.021623872220516205
193,WBD,2025-02-20,0.00795698631554842
194,WDC,2025-02-20,-0.009129432030022144
195,WEN,2025-02-20,-0.014153231866657734
196,WSFS,2025-02-20,-0.0037960188928991556
197,XXII,2025-02-20,-0.0017650669906288385
198,Z,2025-02-20,-0.03162079676985741
199,ZBRA,2025-02-20,-0.003989859018474817
0,ABAT,2025-02-21,-0.03685940429568291
1,ACLS,2025-02-21,-0.032064422965049744
2,ACMR,2025-02-21,-0.033033836632966995
3,ADMA,2025-02-21,-0.038572169840335846
4,ADUS,2025-02-21,-0.025509526953101158
5,ADVM,2025-02-21,-0.0176099743694067
6,AEIS,2025-02-21,-0.0047372858971357346
7,AGNCM,2025-02-21,-0.02498065121471882
8,AHCO,2025-02-21,-0.029485588893294334
9,ALGT,2025-02-21,-0.034087516367435455
10,ALLO,2025-02-21,-0.024220766499638557
11,AMSF,2025-02-21,-0.03529778867959976
12,ANAB,2025-02-21,-0.01421080157160759
13,ANDE,2025-02-21,0.03225955367088318
14,APLS,2025-02-21,-0.04224707931280136
15,APPF,2025-02-21,-0.029239444062113762
16,ASML,2025-02-21,-0.029921051114797592
17,ATRC,2025-02-21,-0.02509777434170246
18,AVGO,2025-02-21,-0.03652363270521164
19,AVT,2025-02-21,-0.02831915207207203
20,AXDX,2025-02-21,-0.029680291190743446
21,AXSM,2025-02-21,0.03558236360549927
22,AZN,2025-02-21,0.021679658442735672
23,BANR,2025-02-21,-0.048098232597112656
24,BBIO,2025-02-21,-0.01402908843010664
25,BCYC,2025-02-21,-0.041410792618989944
26,BHFAP,2025-02-21,-0.03689087927341461
27,BKR,2025-02-21,-0.038973938673734665
28,BLDP,2025-02-21,-0.028145328164100647
29,BLFS,2025-02-21,-0.036973755806684494
30,BLKB,2025-02-21,-0.02249540574848652
31,BLMN,2025-02-21,-0.03278933838009834
32,BNTX,2025-02-21,0.036884814500808716
33,BPMC,2025-02-21,-0.004829564597457647
34,CALM,2025-02-21,-0.009966939687728882
35,CAMT,2025-02-21,-0.004843999166041613
36,CASH,2025-02-21,-0.050921183079481125
37,CATY,2025-02-21,-0.04517397657036781
38,CCEP,2025-02-21,0.023520348593592644
39,CDLX,2025-02-21,-0.07052704691886902
40,CDNS,2025-02-21,-0.03554973378777504
41,CENN,2025-02-21,0.0011590940412133932
42,CENX,2025-02-21,-0.0483938530087471
43,CGC,2025-02-21,-0.03695666417479515
44,CHDN,2025-02-21,-0.050662312656641006
45,CLBK,2025-02-21,-0.04486203193664551
46,COKE,2025-02-21,-0.050148382782936096
47,COLB,2025-02-21,-0.04099911078810692
48,COO,2025-02-21,-0.0030257971957325935
49,CORT,2025-02-21,-0.039641860872507095
50,CRMT,2025-02-21,-0.04847237467765808
51,CRNX,2025-02-21,0.018163934350013733
52,CRTO,2025-02-21,-0.03570513054728508
53,CRVL,2025-02-21,-0.046187594532966614
54,CSCO,2025-02-21,-0.013401797972619534
55,CSQ,2025-02-21,-0.0618881955742836
56,CSWI,2025-02-21,-0.040047116577625275
57,CVBF,2025-02-21,-0.04342971742153168
58,CWST,2025-02-21,-0.01474890485405922
59,CYCC,2025-02-21,-0.0242589320987463
60,CZR,2025-02-21,-0.05226649343967438
61,DLTR,2025-02-21,-0.035124458372592926
62,DORM,2025-02-21,-0.03839608654379845
63,ENTA,2025-02-21,-0.020594045519828796
64,EQIX,2025-02-21,-0.039320509880781174
65,ERIC,2025-02-21,-0.018706362694501877
66,EVRG,2025-02-21,0.028721343725919724
67,EWBC,2025-02-21,-0.039894189685583115
68,EXAS,2025-02-21,0.0026916449423879385
69,EXLS,2025-02-21,-0.07448800653219223
70,EXPI,2025-02-21,-0.07262254506349564
71,EYE,2025-02-21,-0.048192720860242844
72,FBNC,2025-02-21,-0.033784762024879456
73,FBRX,2025-02-21,0.011626032181084156
74,FCNCA,2025-02-21,-0.042552776634693146
75,FELE,2025-02-21,0.0146735068410635
76,FIBK,2025-02-21,-0.045267149806022644
77,FLEX,2025-02-21,-0.04398456588387489
78,FRGT,2025-02-21,0.010106324218213558
79,FRHC,2025-02-21,-0.03401103988289833
80,FRME,2025-02-21,-0.036591820418834686
81,FWONA,2025-02-21,-0.02799268439412117
82,FWONK,2025-02-21,-0.029143474996089935
83,GDEN,2025-02-21,-0.04922592267394066
84,GIII,2025-02-21,-0.047983817756175995
85,GILD,2025-02-21,0.015506377443671227
86,GLNG,2025-02-21,-0.05417995527386665
87,GNTX,2025-02-21,-0.02455570362508297
88,GOOGL,2025-02-21,-0.04304800182580948
89,GRPN,2025-02-21,-0.030420737341046333
90,HCSG,2025-02-21,-0.03999537229537964
91,HIMX,2025-02-21,-0.022289738059043884
92,HOPE,2025-02-21,-0.03581484407186508
93,HST,2025-02-21,-0.04825681820511818
94,HTLD,2025-02-21,-0.02876857854425907
95,HUT,2025-02-21,-0.05353590473532677
96,HWC,2025-02-21,-0.03231701999902725
97,ICUI,2025-02-21,-0.042368948459625244
98,IESC,2025-02-21,-0.027515573427081108
99,INTC,2025-02-21,0.008518567308783531
100,INTU,2025-02-21,-0.04570687562227249
101,IOVA,2025-02-21,0.031360361725091934
102,IPAR,2025-02-21,-0.023396948352456093
103,IPGP,2025-02-21,-0.002332506002858281
104,ISRG,2025-02-21,-0.037888746708631516
105,JBSS,2025-02-21,0.0003680053341668099
106,KALU,2025-02-21,-0.03376545011997223
107,KPRX,2025-02-21,-0.018891427665948868
108,KRNT,2025-02-21,-0.0239479448646307
109,LAUR,2025-02-21,-0.04905717447400093
110,LBRDA,2025-02-21,-0.01399859506636858
111,LBTYK,2025-02-21,0.025796161964535713
112,LECO,2025-02-21,-0.03180912137031555
113,LILAK,2025-02-21,0.027232281863689423
114,LITE,2025-02-21,-0.034651707857847214
115,MANH,2025-02-21,-0.02547510899603367
116,MDXG,2025-02-21,0.004987457301467657
117,MFIC,2025-02-21,-0.028188057243824005
118,MGEE,2025-02-21,0.02764322981238365
119,MIDD,2025-02-21,-0.0410228930413723
120,MLAB,2025-02-21,-0.03260570764541626
121,MMSI,2025-02-21,-0.028965702280402184
122,MNKD,2025-02-21,0.02633657492697239
123,MOMO,2025-02-21,0.03579667583107948
124,MRVL,2025-02-21,-0.04012856259942055
125,NICE,2025-02-21,-0.033456865698099136
126,NMFC,2025-02-21,-0.02534136362373829
127,NUWE,2025-02-21,-0.013822996988892555
128,NVCR,2025-02-21,0.00657476345077157
129,NWBI,2025-02-21,-0.025469910353422165
130,OFIX,2025-02-21,-0.03301258385181427
131,OFLX,2025-02-21,-0.10946693271398544
132,OMCL,2025-02-21,0.0034048138186335564
133,OPK,2025-02-21,0.024866843596100807
134,ORKA,2025-02-21,-0.01480117253959179
135,ORLY,2025-02-21,-0.027159636840224266
136,OTTR,2025-02-21,-0.02524971216917038
137,PDD,2025-02-21,0.023245230317115784
138,PNTG,2025-02-21,-0.03490582853555679
139,POOL,2025-02-21,0.0037725730799138546
140,POWL,2025-02-21,-0.04085908830165863
141,PPBI,2025-02-21,-0.04357064142823219
142,PPC,2025-02-21,0.0198984295129776
143,PRAA,2025-02-21,-0.02593948505818844
144,PRPL,2025-02-21,-0.03544675558805466
145,PZZA,2025-02-21,0.005347986239939928
146,QTRX,2025-02-21,-0.02420920692384243
147,QURE,2025-02-21,-0.0021249440032988787
148,RDFN,2025-02-21,-0.05650722607970238
149,RDHL,2025-02-21,-0.024595610797405243
150,REAL,2025-02-21,-0.05747203901410103
151,REG,2025-02-21,-0.0009632137953303754
152,REYN,2025-02-21,0.024431176483631134
153,RGLD,2025-02-21,-0.02702556923031807
154,RIOT,2025-02-21,-0.05640236660838127
155,RUN,2025-02-21,-0.03122604265809059
156,RYTM,2025-02-21,-0.04401451349258423
157,SAIA,2025-02-21,-0.09186627715826035
158,SBAC,2025-02-21,0.029802339151501656
159,SBRA,2025-02-21,-0.05074312165379524
160,SCVL,2025-02-21,-0.033411793410778046
161,SHOO,2025-02-21,-0.026920082047581673
162,SLAB,2025-02-21,-0.0268950704485178
163,SLDB,2025-02-21,0.011173637583851814
164,SMCI,2025-02-21,-0.029735656455159187
165,SMTC,2025-02-21,-0.007348520681262016
166,SRCE,2025-02-21,-0.0328323133289814
167,SSP,2025-02-21,-0.033308714628219604
168,SSRM,2025-02-21,-0.01946205459535122
169,STBA,2025-02-21,-0.03908507153391838
170,STRO,2025-02-21,-0.01177213340997696
171,SVC,2025-02-21,-0.04341990873217583
172,SYBT,2025-02-21,-0.046234484761953354
173,TCBI,2025-02-21,-0.03561653941869736
174,TCOM,2025-02-21,-0.0035974187776446342
175,TENX,2025-02-21,0.027150098234415054
176,TH,2025-02-21,-0.03809572383761406
177,TMUS,2025-02-21,-0.014989636838436127
178,TNDM,2025-02-21,-0.01799466274678707
179,TTD,2025-02-21,-0.02929859049618244
180,TTMI,2025-02-21,-0.03558768332004547
181,UAL,2025-02-21,-0.04959695786237717
182,ULH,2025-02-21,0.012113492004573345
183,ULTA,2025-02-21,-0.0033764797262847424
184,VCYT,2025-02-21,-0.04272443801164627
185,VIRT,2025-02-21,-0.04193262383341789
186,VKTX,2025-02-21,0.07199215888977051
187,VOD,2025-02-21,-0.028990264981985092
188,VRDN,2025-02-21,-0.02379458025097847
189,VREX,2025-02-21,-0.031456150114536285
190,VRNT,2025-02-21,-0.05296419560909271
191,VSAT,2025-02-21,-0.039794716984033585
192,WB,2025-02-21,-0.022356202825903893
193,WBD,2025-02-21,-0.030694792047142982
194,WDC,2025-02-21,-0.036451663821935654
195,WEN,2025-02-21,-0.018297236412763596
196,WSFS,2025-02-21,-0.04684671387076378
197,XXII,2025-02-21,-0.024545060470700264
198,Z,2025-02-21,-0.04202766343951225
199,ZBRA,2025-02-21,-0.007724251598119736
0,ABAT,2025-02-24,0.004241746384650469
1,ACLS,2025-02-24,-0.007632670924067497
2,ACMR,2025-02-24,-0.03367140516638756
3,ADMA,2025-02-24,-0.03391420841217041
4,ADUS,2025-02-24,0.0023806914687156677
5,ADVM,2025-02-24,-0.019600536674261093
6,AEIS,2025-02-24,-0.0008647032082080841
7,AGNCM,2025-02-24,0.014555330388247967
8,AHCO,2025-02-24,-5.548237822949886e-05
9,ALGT,2025-02-24,-0.012655877508223057
10,ALLO,2025-02-24,-0.007011937443166971
11,AMSF,2025-02-24,0.016369180753827095
12,ANAB,2025-02-24,-0.03200565278530121
13,ANDE,2025-02-24,0.009958149865269661
14,APLS,2025-02-24,-0.018812652677297592
15,APPF,2025-02-24,0.010358416475355625
16,ASML,2025-02-24,-0.031928613781929016
17,ATRC,2025-02-24,0.0050002713687717915
18,AVGO,2025-02-24,-0.03598799556493759
19,AVT,2025-02-24,-0.010467245243489742
20,AXDX,2025-02-24,-0.022305557504296303
21,AXSM,2025-02-24,-0.02523423172533512
22,AZN,2025-02-24,0.0071175117045640945
23,BANR,2025-02-24,-0.031797509640455246
24,BBIO,2025-02-24,-0.012721751816570759
25,BCYC,2025-02-24,-0.021272044628858566
26,BHFAP,2025-02-24,-0.012315286323428154
27,BKR,2025-02-24,-0.035869065672159195
28,BLDP,2025-02-24,-0.02661873959004879
29,BLFS,2025-02-24,-0.03800421208143234
30,BLKB,2025-02-24,-0.01662483438849449
31,BLMN,2025-02-24,-0.020482642576098442
32,BNTX,2025-02-24,-0.024323664605617523
33,BPMC,2025-02-24,0.012306442484259605
34,CALM,2025-02-24,-0.022129669785499573
35,CAMT,2025-02-24,0.009052458219230175
36,CASH,2025-02-24,-0.009081808850169182
37,CATY,2025-02-24,-0.02954140678048134
38,CCEP,2025-02-24,0.018132409080863
39,CDLX,2025-02-24,-0.01620681770145893
40,CDNS,2025-02-24,-0.02686624974012375
41,CENN,2025-02-24,-0.008912833407521248
42,CENX,2025-02-24,0.020376641303300858
43,CGC,2025-02-24,-0.01717151515185833
44,CHDN,2025-02-24,-0.03473856300115585
45,CLBK,2025-02-24,-0.03330189734697342
46,COKE,2025-02-24,0.017959464341402054
47,COLB,2025-02-24,-0.029467327520251274
48,COO,2025-02-24,0.018252965062856674
49,CORT,2025-02-24,-0.03500242531299591
50,CRMT,2025-02-24,-0.04054885730147362
51,CRNX,2025-02-24,-0.041040416806936264
52,CRTO,2025-02-24,-0.028459271416068077
53,CRVL,2025-02-24,-0.029689626768231392
54,CSCO,2025-02-24,-0.01929485984146595
55,CSQ,2025-02-24,-0.08806134760379791
56,CSWI,2025-02-24,-0.019066348671913147
57,CVBF,2025-02-24,-0.022233368828892708
58,CWST,2025-02-24,-0.03003944456577301
59,CYCC,2025-02-24,-0.02285214327275753
60,CZR,2025-02-24,-0.03946755826473236
61,DLTR,2025-02-24,0.015557426027953625
62,DORM,2025-02-24,0.0029939424712210894
63,ENTA,2025-02-24,-0.012350455857813358
64,EQIX,2025-02-24,-0.022328795865178108
65,ERIC,2025-02-24,-0.017377234995365143
66,EVRG,2025-02-24,-0.01439095102250576
67,EWBC,2025-02-24,-0.015472141094505787
68,EXAS,2025-02-24,0.02724962867796421
69,EXLS,2025-02-24,-0.03220207244157791
70,EXPI,2025-02-24,0.0014730837428942323
71,EYE,2025-02-24,-0.02812858857214451
72,FBNC,2025-02-24,-0.02392902597784996
73,FBRX,2025-02-24,-0.03215982764959335
74,FCNCA,2025-02-24,-0.02424461394548416
75,FELE,2025-02-24,0.007790810894221067
76,FIBK,2025-02-24,-0.01616601273417473
77,FLEX,2025-02-24,-0.019926995038986206
78,FRGT,2025-02-24,-0.00655636191368103
79,FRHC,2025-02-24,-0.015713224187493324
80,FRME,2025-02-24,-0.025944208726286888
81,FWONA,2025-02-24,0.012665346264839172
82,FWONK,2025-02-24,0.022652698680758476
83,GDEN,2025-02-24,-0.08094052225351334
84,GIII,2025-02-24,-0.022364608943462372
85,GILD,2025-02-24,0.011193078942596912
86,GLNG,2025-02-24,-0.026156656444072723
87,GNTX,2025-02-24,0.015604582615196705
88,GOOGL,2025-02-24,-0.00316039239987731
89,GRPN,2025-02-24,-0.02227259986102581
90,HCSG,2025-02-24,-0.025149565190076828
91,HIMX,2025-02-24,-0.02730674482882023
92,HOPE,2025-02-24,-0.03127189353108406
93,HST,2025-02-24,-0.0293738916516304
94,HTLD,2025-02-24,-0.03540624678134918
95,HUT,2025-02-24,-0.02992691844701767
96,HWC,2025-02-24,-0.02523338608443737
97,ICUI,2025-02-24,0.018846865743398666
98,IESC,2025-02-24,-0.02668367512524128
99,INTC,2025-02-24,0.001677109394222498
100,INTU,2025-02-24,-0.010441512800753117
101,IOVA,2025-02-24,-0.027484895661473274
102,IPAR,2025-02-24,0.020536165684461594
103,IPGP,2025-02-24,-0.0008551627397537231
104,ISRG,2025-02-24,-0.017862766981124878
105,JBSS,2025-02-24,-0.012448455207049847
106,KALU,2025-02-24,-0.041940197348594666
107,KPRX,2025-02-24,-0.019198572263121605
108,KRNT,2025-02-24,-0.028753036633133888
109,LAUR,2025-02-24,-0.031023748219013214
110,LBRDA,2025-02-24,0.012205488979816437
111,LBTYK,2025-02-24,0.012575334869325161
112,LECO,2025-02-24,-0.014006280340254307
113,LILAK,2025-02-24,-0.013261877000331879
114,LITE,2025-02-24,0.0013151945313438773
115,MANH,2025-02-24,-0.03391766920685768
116,MDXG,2025-02-24,-0.0012949374504387379
117,MFIC,2025-02-24,-0.026490578427910805
118,MGEE,2025-02-24,0.010981930419802666
119,MIDD,2025-02-24,0.0214468315243721
120,MLAB,2025-02-24,0.01828065700829029
121,MMSI,2025-02-24,-0.009802199900150299
122,MNKD,2025-02-24,-0.016739118844270706
123,MOMO,2025-02-24,-0.03124033473432064
124,MRVL,2025-02-24,-0.03771776333451271
125,NICE,2025-02-24,0.002127990359440446
126,NMFC,2025-02-24,-0.024655386805534363
127,NUWE,2025-02-24,0.029195673763751984
128,NVCR,2025-02-24,-0.026462042704224586
129,NWBI,2025-02-24,-0.025256646797060966
130,OFIX,2025-02-24,0.023549163714051247
131,OFLX,2025-02-24,-0.03365444391965866
132,OMCL,2025-02-24,-0.0035564692225307226
133,OPK,2025-02-24,0.016031088307499886
134,ORKA,2025-02-24,-0.018223227933049202
135,ORLY,2025-02-24,-0.004651250317692757
136,OTTR,2025-02-24,-0.022984042763710022
137,PDD,2025-02-24,-0.032623838633298874
138,PNTG,2025-02-24,-0.009399086236953735
139,POOL,2025-02-24,0.01879083178937435
140,POWL,2025-02-24,-0.014450927264988422
141,PPBI,2025-02-24,-0.03442000225186348
142,PPC,2025-02-24,-0.01584676466882229
143,PRAA,2025-02-24,-0.0347469300031662
144,PRPL,2025-02-24,-0.01970662735402584
145,PZZA,2025-02-24,-0.010381245985627174
146,QTRX,2025-02-24,0.032738085836172104
147,QURE,2025-02-24,-0.032025404274463654
148,RDFN,2025-02-24,0.01835227571427822
149,RDHL,2025-02-24,-0.0075956080108881
150,REAL,2025-02-24,-0.017940659075975418
151,REG,2025-02-24,0.01393944676965475
152,REYN,2025-02-24,0.01741103269159794
153,RGLD,2025-02-24,0.015323136933147907
154,RIOT,2025-02-24,-0.01958291232585907
155,RUN,2025-02-24,-0.006437576841562986
156,RYTM,2025-02-24,-0.04169116169214249
157,SAIA,2025-02-24,0.001252664253115654
158,SBAC,2025-02-24,-0.014990189112722874
159,SBRA,2025-02-24,-0.017789563164114952
160,SCVL,2025-02-24,-0.0007804595516063273
161,SHOO,2025-02-24,0.018041051924228668
162,SLAB,2025-02-24,-0.021265506744384766
163,SLDB,2025-02-24,-0.01042756624519825
164,SMCI,2025-02-24,-0.02786795236170292
165,SMTC,2025-02-24,-0.011624852195382118
166,SRCE,2025-02-24,0.013868503272533417
167,SSP,2025-02-24,-0.01626458205282688
168,SSRM,2025-02-24,-0.016315877437591553
169,STBA,2025-02-24,-0.026084385812282562
170,STRO,2025-02-24,-0.01297108456492424
171,SVC,2025-02-24,-0.014066816307604313
172,SYBT,2025-02-24,-0.03138921037316322
173,TCBI,2025-02-24,-0.023073194548487663
174,TCOM,2025-02-24,-0.042621102184057236
175,TENX,2025-02-24,-0.022809376940131187
176,TH,2025-02-24,-0.10396591573953629
177,TMUS,2025-02-24,-0.006985216401517391
178,TNDM,2025-02-24,0.01702709123492241
179,TTD,2025-02-24,-0.019217759370803833
180,TTMI,2025-02-24,-0.022399354726076126
181,UAL,2025-02-24,-0.014823717065155506
182,ULH,2025-02-24,0.000451927277026698
