,code,dt,score
52,ESLT,2025-02-20,0.2661152482032776
53,EXPE,2025-02-20,0.7113157510757446
54,EXPO,2025-02-20,0.2454562932252884
55,FBIOP,2025-02-20,0.34111645817756653
56,FFBC,2025-02-20,0.14931684732437134
57,FFIN,2025-02-20,0.3912527561187744
58,FOXF,2025-02-20,0.194192573428154
59,FWRD,2025-02-20,0.18106018006801605
60,GDS,2025-02-20,0.6098915338516235
61,GERN,2025-02-20,0.4561886191368103
62,GPRE,2025-02-20,0.32639676332473755
63,GRWG,2025-02-20,0.33121126890182495
64,GRYP,2025-02-20,0.2308264970779419
65,HEES,2025-02-20,0.12560461461544037
66,HELE,2025-02-20,0.8039186596870422
67,HIVE,2025-02-20,0.14187407493591309
68,HON,2025-02-20,0.6189025044441223
69,HRTX,2025-02-20,0.5346305966377258
70,HSTM,2025-02-20,0.23503269255161285
71,HURA,2025-02-20,0.2704174518585205
72,IART,2025-02-20,0.1445213109254837
73,IBKR,2025-02-20,0.16031067073345184
74,IBOC,2025-02-20,0.13251975178718567
75,IBRX,2025-02-20,0.23636223375797272
76,IDXX,2025-02-20,0.6607121825218201
77,INGN,2025-02-20,0.15759344398975372
78,INM,2025-02-20,0.8824954628944397
79,INVA,2025-02-20,0.5473595261573792
80,IQ,2025-02-20,0.3193287253379822
81,IRBT,2025-02-20,0.26840853691101074
82,KDP,2025-02-20,0.48102033138275146
83,KPTI,2025-02-20,0.6605236530303955
84,KTOS,2025-02-20,0.27197951078414917
85,KXIN,2025-02-20,0.1920824944972992
86,LAMR,2025-02-20,0.19585491716861725
87,LFUS,2025-02-20,0.25755321979522705
88,LGIH,2025-02-20,0.3282458484172821
89,LGMK,2025-02-20,0.2858264446258545
90,LKFN,2025-02-20,0.15149740874767303
91,LNW,2025-02-20,0.847449004650116
92,LOPE,2025-02-20,0.8398521542549133
93,LPSN,2025-02-20,0.16604900360107422
94,LYFT,2025-02-20,0.330796480178833
95,MGNX,2025-02-20,0.47118234634399414
96,MLCO,2025-02-20,0.37104496359825134
97,MNST,2025-02-20,0.5255022048950195
98,MODV,2025-02-20,0.21109245717525482
99,MSTR,2025-02-20,0.6590730547904968
100,MTCH,2025-02-20,0.13958090543746948
101,MYGN,2025-02-20,0.6670410633087158
102,MYRG,2025-02-20,0.14310289919376373
103,NCMI,2025-02-20,0.14902032911777496
104,NEXT,2025-02-20,0.25091347098350525
105,NFLX,2025-02-20,0.13481712341308594
106,NIU,2025-02-20,0.8305080533027649
107,NKTR,2025-02-20,0.5898352265357971
108,NRC,2025-02-20,0.14848880469799042
109,NTNX,2025-02-20,0.36206576228141785
110,NTRA,2025-02-20,0.13017919659614563
111,NVEE,2025-02-20,0.7848663926124573
112,NVMI,2025-02-20,0.6856772899627686
113,NWL,2025-02-20,0.2891922891139984
114,NWS,2025-02-20,0.15164673328399658
115,NXPI,2025-02-20,0.21445362269878387
116,OCGN,2025-02-20,0.7759369611740112
117,OCSL,2025-02-20,0.4462592303752899
118,OKTA,2025-02-20,0.1353900134563446
119,OLLI,2025-02-20,0.14913539588451385
120,OTLK,2025-02-20,0.2260497808456421
121,OXLC,2025-02-20,0.601391613483429
122,PAA,2025-02-20,0.7142684459686279
123,PARA,2025-02-20,0.7957670092582703
124,PARAA,2025-02-20,0.28778740763664246
125,PDCO,2025-02-20,0.8321987390518188
126,PDFS,2025-02-20,0.6958633065223694
127,PFG,2025-02-20,0.42067909240722656
128,PGEN,2025-02-20,0.22700661420822144
129,PNFP,2025-02-20,0.1364201307296753
130,PODD,2025-02-20,0.8724170327186584
131,POWI,2025-02-20,0.6739095449447632
132,PSMT,2025-02-20,0.6127380132675171
133,PTC,2025-02-20,0.4789767861366272
134,PTEN,2025-02-20,0.36488497257232666
135,PVLA,2025-02-20,0.23680739104747772
136,RDNT,2025-02-20,0.14595934748649597
137,RDUS,2025-02-20,0.8701518774032593
138,RDWR,2025-02-20,0.35431087017059326
139,REGN,2025-02-20,0.4783177077770233
140,RNAC,2025-02-20,0.8147327303886414
141,ROCK,2025-02-20,0.6045588254928589
142,ROST,2025-02-20,0.4645693004131317
143,RRR,2025-02-20,0.6127859950065613
144,RSLS,2025-02-20,0.22951045632362366
145,RVMD,2025-02-20,0.15791679918766022
146,RYAAY,2025-02-20,0.7762396931648254
147,SAFT,2025-02-20,0.8025614023208618
148,SAGE,2025-02-20,0.7527835965156555
149,SAVA,2025-02-20,0.584998369216919
150,SBGI,2025-02-20,0.25707900524139404
151,SFM,2025-02-20,0.20569303631782532
152,SFNC,2025-02-20,0.14877474308013916
153,SHYF,2025-02-20,0.13851936161518097
154,SIBN,2025-02-20,0.22274906933307648
155,SIFY,2025-02-20,0.537983775138855
156,SIGI,2025-02-20,0.2654814124107361
157,SIMO,2025-02-20,0.6480247378349304
158,SITM,2025-02-20,0.6804332137107849
159,SLM,2025-02-20,0.6227937340736389
160,SNBR,2025-02-20,0.2604544162750244
161,SNDX,2025-02-20,0.8735278844833374
162,SNY,2025-02-20,0.8604719042778015
163,SPNS,2025-02-20,0.6008820533752441
164,SRRK,2025-02-20,0.6757539510726929
165,STRA,2025-02-20,0.5662893056869507
166,SUPN,2025-02-20,0.25431540608406067
167,SYRE,2025-02-20,0.31330248713493347
168,TCBK,2025-02-20,0.2153906375169754
169,TEAM,2025-02-20,0.18768759071826935
170,TECH,2025-02-20,0.16955900192260742
171,THRM,2025-02-20,0.2029273360967636
172,TLRY,2025-02-20,0.2748869061470032
173,TRMK,2025-02-20,0.13894900679588318
174,TROW,2025-02-20,0.47194477915763855
175,TSLA,2025-02-20,0.2472177892923355
176,TWST,2025-02-20,0.147431418299675
177,TXN,2025-02-20,0.6977411508560181
178,UFPI,2025-02-20,0.14894698560237885
179,UNIT,2025-02-20,0.16790468990802765
180,UPWK,2025-02-20,0.3576425015926361
181,USLM,2025-02-20,0.18128851056098938
182,UTHR,2025-02-20,0.12515223026275635
183,VERB,2025-02-20,0.18384578824043274
184,VLY,2025-02-20,0.1549486219882965
185,VRNA,2025-02-20,0.8175321817398071
186,VRRM,2025-02-20,0.13321174681186676
187,VXRT,2025-02-20,0.1407928466796875
188,WAFD,2025-02-20,0.4306449890136719
189,WATT,2025-02-20,0.12780232727527618
190,WBA,2025-02-20,0.18297751247882843
191,WING,2025-02-20,0.13645526766777039
192,WIX,2025-02-20,0.1505417823791504
193,WTFC,2025-02-20,0.13986526429653168
194,WTW,2025-02-20,0.4875449240207672
195,XPEL,2025-02-20,0.3334830403327942
196,XRX,2025-02-20,0.16886462271213531
197,YMAB,2025-02-20,0.10332949459552765
198,ZG,2025-02-20,0.15068911015987396
199,ZLAB,2025-02-20,0.7606528401374817
0,ABEO,2025-02-21,0.08841057121753693
1,ACHC,2025-02-21,0.27330493927001953
2,AGNCN,2025-02-21,0.03158295527100563
3,AKAM,2025-02-21,0.027095424011349678
4,AKRO,2025-02-21,0.756500244140625
5,ALRM,2025-02-21,0.05581298843026161
6,AMAT,2025-02-21,0.05913952738046646
7,AMED,2025-02-21,0.14543040096759796
8,AMRN,2025-02-21,0.5435874462127686
9,ANGI,2025-02-21,0.5593433976173401
10,APA,2025-02-21,0.04145071282982826
11,APOG,2025-02-21,0.03041653521358967
12,APPS,2025-02-21,0.07371114939451218
13,ARCB,2025-02-21,0.020348042249679565
14,ARCC,2025-02-21,0.05143893510103226
15,ARVN,2025-02-21,0.020908860489726067
16,ATEC,2025-02-21,0.3190453350543976
17,ATXS,2025-02-21,0.39132121205329895
18,AVAV,2025-02-21,0.26456600427627563
19,AXON,2025-02-21,0.06824086606502533
20,BANF,2025-02-21,0.020999746397137642
21,BATRK,2025-02-21,0.020152172073721886
22,BIDU,2025-02-21,0.3078588843345642
23,BLNE,2025-02-21,0.04705740883946419
24,BLNK,2025-02-21,0.11309940367937088
25,BTAI,2025-02-21,0.28144872188568115
26,BYND,2025-02-21,0.11627697944641113
27,CAN,2025-02-21,0.02250771038234234
28,CCEC,2025-02-21,0.3931638300418854
29,CDW,2025-02-21,0.023417873308062553
30,CDXS,2025-02-21,0.12768851220607758
31,CELH,2025-02-21,0.5287107825279236
32,CGNX,2025-02-21,0.28445348143577576
33,CHKP,2025-02-21,0.06519423425197601
34,CHRS,2025-02-21,0.1350269317626953
35,CHRW,2025-02-21,0.3736693561077118
36,CIGI,2025-02-21,0.2284877598285675
37,CKPT,2025-02-21,0.13433758914470673
38,CMPR,2025-02-21,0.39410200715065
39,COGT,2025-02-21,0.26701679825782776
40,CRNC,2025-02-21,0.02005729451775551
41,CRSP,2025-02-21,0.41445282101631165
42,CSTL,2025-02-21,0.07500885426998138
43,CTSH,2025-02-21,0.11192747950553894
44,CVGW,2025-02-21,0.3447358012199402
45,DGLY,2025-02-21,0.38166704773902893
46,DNLI,2025-02-21,0.032186541706323624
47,DOCU,2025-02-21,0.12080299109220505
48,DVAX,2025-02-21,0.10793080180883408
49,EBAY,2025-02-21,0.3856039345264435
50,EHTH,2025-02-21,0.05959916487336159
51,ERII,2025-02-21,0.019800275564193726
52,ESLT,2025-02-21,0.030654840171337128
53,EXPE,2025-02-21,0.26194342970848083
54,EXPO,2025-02-21,0.27420350909233093
55,FBIOP,2025-02-21,0.24742145836353302
56,FFBC,2025-02-21,0.024107228964567184
57,FFIN,2025-02-21,0.06475277990102768
58,FOXF,2025-02-21,0.04848557338118553
59,FWRD,2025-02-21,0.026860367506742477
60,GDS,2025-02-21,0.4435722529888153
61,GERN,2025-02-21,0.07032962888479233
62,GPRE,2025-02-21,0.4198130965232849
63,GRWG,2025-02-21,0.13076406717300415
64,GRYP,2025-02-21,0.059795770794153214
65,HEES,2025-02-21,0.014194827526807785
66,HELE,2025-02-21,0.5179747343063354
67,HIVE,2025-02-21,0.0259111151099205
68,HON,2025-02-21,0.5604172348976135
69,HRTX,2025-02-21,0.32053229212760925
70,HSTM,2025-02-21,0.0280795618891716
71,HURA,2025-02-21,0.30293455719947815
72,IART,2025-02-21,0.0532231442630291
73,IBKR,2025-02-21,0.024610431864857674
74,IBOC,2025-02-21,0.017304083332419395
75,IBRX,2025-02-21,0.03979218006134033
76,IDXX,2025-02-21,0.5561383962631226
77,INGN,2025-02-21,0.22289924323558807
78,INM,2025-02-21,0.023443546146154404
79,INVA,2025-02-21,0.11056307703256607
80,IQ,2025-02-21,0.42468029260635376
81,IRBT,2025-02-21,0.056102871894836426
82,KDP,2025-02-21,0.5254315137863159
83,KPTI,2025-02-21,0.46966418623924255
84,KTOS,2025-02-21,0.2142777144908905
85,KXIN,2025-02-21,0.36220040917396545
86,LAMR,2025-02-21,0.30265361070632935
87,LFUS,2025-02-21,0.1165812537074089
88,LGIH,2025-02-21,0.05947661027312279
89,LGMK,2025-02-21,0.3058088719844818
90,LKFN,2025-02-21,0.022078862413764
91,LNW,2025-02-21,0.49622228741645813
92,LOPE,2025-02-21,0.04794369265437126
93,LPSN,2025-02-21,0.07685714215040207
94,LYFT,2025-02-21,0.02592427097260952
95,MGNX,2025-02-21,0.0729098692536354
96,MLCO,2025-02-21,0.18214532732963562
97,MNST,2025-02-21,0.8631840348243713
98,MODV,2025-02-21,0.06501255184412003
99,MSTR,2025-02-21,0.028019137680530548
100,MTCH,2025-02-21,0.036681629717350006
101,MYGN,2025-02-21,0.22536446154117584
102,MYRG,2025-02-21,0.05750477686524391
103,NCMI,2025-02-21,0.01925448141992092
104,NEXT,2025-02-21,0.02943703718483448
105,NFLX,2025-02-21,0.05807496979832649
106,NIU,2025-02-21,0.5105329155921936
107,NKTR,2025-02-21,0.2846742868423462
108,NRC,2025-02-21,0.019404053688049316
109,NTNX,2025-02-21,0.02616102434694767
110,NTRA,2025-02-21,0.04478150233626366
111,NVEE,2025-02-21,0.10588221997022629
112,NVMI,2025-02-21,0.6563004851341248
113,NWL,2025-02-21,0.3065436780452728
114,NWS,2025-02-21,0.13690178096294403
115,NXPI,2025-02-21,0.3625960648059845
116,OCGN,2025-02-21,0.04338271543383598
117,OCSL,2025-02-21,0.30566519498825073
118,OKTA,2025-02-21,0.016383497044444084
119,OLLI,2025-02-21,0.058960556983947754
120,OTLK,2025-02-21,0.05197230726480484
121,OXLC,2025-02-21,0.10631470382213593
122,PAA,2025-02-21,0.3021760582923889
123,PARA,2025-02-21,0.49750471115112305
124,PARAA,2025-02-21,0.018403468653559685
125,PDCO,2025-02-21,0.6698504090309143
126,PDFS,2025-02-21,0.17909756302833557
127,PFG,2025-02-21,0.05149548128247261
128,PGEN,2025-02-21,0.19298796355724335
129,PNFP,2025-02-21,0.02516200579702854
130,PODD,2025-02-21,0.8861595392227173
131,POWI,2025-02-21,0.2711417078971863
132,PSMT,2025-02-21,0.09485109150409698
133,PTC,2025-02-21,0.2222537398338318
134,PTEN,2025-02-21,0.04180481284856796
135,PVLA,2025-02-21,0.5703124403953552
136,RDNT,2025-02-21,0.02860783040523529
137,RDUS,2025-02-21,0.7047809362411499
138,RDWR,2025-02-21,0.11627913266420364
139,REGN,2025-02-21,0.26525020599365234
140,RNAC,2025-02-21,0.03294036164879799
141,ROCK,2025-02-21,0.4022926390171051
142,ROST,2025-02-21,0.1518508791923523
143,RRR,2025-02-21,0.2165815234184265
144,RSLS,2025-02-21,0.3506104052066803
145,RVMD,2025-02-21,0.02288106456398964
146,RYAAY,2025-02-21,0.08989831805229187
147,SAFT,2025-02-21,0.08710551261901855
148,SAGE,2025-02-21,0.8657976984977722
149,SAVA,2025-02-21,0.2153904139995575
150,SBGI,2025-02-21,0.01619555428624153
151,SFM,2025-02-21,0.06622497737407684
152,SFNC,2025-02-21,0.03895639255642891
153,SHYF,2025-02-21,0.014674744568765163
154,SIBN,2025-02-21,0.2661016881465912
155,SIFY,2025-02-21,0.2780665159225464
156,SIGI,2025-02-21,0.2550322711467743
157,SIMO,2025-02-21,0.42119598388671875
158,SITM,2025-02-21,0.5418597459793091
159,SLM,2025-02-21,0.30306562781333923
160,SNBR,2025-02-21,0.10880541801452637
161,SNDX,2025-02-21,0.5476924180984497
162,SNY,2025-02-21,0.5779658555984497
163,SPNS,2025-02-21,0.28730344772338867
164,SRRK,2025-02-21,0.05123552307486534
165,STRA,2025-02-21,0.0967649593949318
166,SUPN,2025-02-21,0.07555674016475677
167,SYRE,2025-02-21,0.023042362183332443
168,TCBK,2025-02-21,0.049185775220394135
169,TEAM,2025-02-21,0.022662844508886337
170,TECH,2025-02-21,0.07271543890237808
171,THRM,2025-02-21,0.06105506047606468
172,TLRY,2025-02-21,0.7455004453659058
173,TRMK,2025-02-21,0.014466855674982071
174,TROW,2025-02-21,0.10144848376512527
175,TSLA,2025-02-21,0.08259782195091248
176,TWST,2025-02-21,0.04670603573322296
177,TXN,2025-02-21,0.48522114753723145
178,UFPI,2025-02-21,0.03878474980592728
179,UNIT,2025-02-21,0.46544358134269714
180,UPWK,2025-02-21,0.015903718769550323
181,USLM,2025-02-21,0.027646193280816078
182,UTHR,2025-02-21,0.19040943682193756
183,VERB,2025-02-21,0.04466802999377251
184,VLY,2025-02-21,0.023406054824590683
185,VRNA,2025-02-21,0.8610947728157043
186,VRRM,2025-02-21,0.06614603102207184
187,VXRT,2025-02-21,0.3569221794605255
188,WAFD,2025-02-21,0.021047187969088554
189,WATT,2025-02-21,0.32391488552093506
190,WBA,2025-02-21,0.1110069751739502
191,WING,2025-02-21,0.04145821928977966
192,WIX,2025-02-21,0.30705830454826355
193,WTFC,2025-02-21,0.021401070058345795
194,WTW,2025-02-21,0.7482706904411316
195,XPEL,2025-02-21,0.018956882879137993
196,XRX,2025-02-21,0.2783557176589966
197,YMAB,2025-02-21,0.015413201414048672
198,ZG,2025-02-21,0.027966737747192383
199,ZLAB,2025-02-21,0.8537271618843079
0,ABEO,2025-02-24,0.0383656844496727
1,ACHC,2025-02-24,0.6570188999176025
2,AGNCN,2025-02-24,0.8569713234901428
3,AKAM,2025-02-24,0.8721843361854553
4,AKRO,2025-02-24,0.0908888727426529
5,ALRM,2025-02-24,0.14769747853279114
6,AMAT,2025-02-24,0.06605042517185211
7,AMED,2025-02-24,0.4109729826450348
8,AMRN,2025-02-24,0.49236050248146057
9,ANGI,2025-02-24,0.10578660666942596
10,APA,2025-02-24,0.46553218364715576
11,APOG,2025-02-24,0.5456483364105225
12,APPS,2025-02-24,0.12060738354921341
13,ARCB,2025-02-24,0.06572575122117996
14,ARCC,2025-02-24,0.06724496930837631
15,ARVN,2025-02-24,0.05110379680991173
16,ATEC,2025-02-24,0.6544575691223145
17,ATXS,2025-02-24,0.18866479396820068
18,AVAV,2025-02-24,0.5621820092201233
19,AXON,2025-02-24,0.11875855922698975
20,BANF,2025-02-24,0.18820711970329285
21,BATRK,2025-02-24,0.059000175446271896
22,BIDU,2025-02-24,0.04129793867468834
23,BLNE,2025-02-24,0.8620138168334961
24,BLNK,2025-02-24,0.10554174333810806
25,BTAI,2025-02-24,0.1531405746936798
26,BYND,2025-02-24,0.03491310402750969
27,CAN,2025-02-24,0.08519959449768066
28,CCEC,2025-02-24,0.8625020384788513
29,CDW,2025-02-24,0.3864971399307251
30,CDXS,2025-02-24,0.07355661690235138
31,CELH,2025-02-24,0.5682154297828674
32,CGNX,2025-02-24,0.2594226002693176
33,CHKP,2025-02-24,0.042247600853443146
34,CHRS,2025-02-24,0.8739171028137207
35,CHRW,2025-02-24,0.1062142550945282
36,CIGI,2025-02-24,0.1535835862159729
37,CKPT,2025-02-24,0.057497307658195496
38,CMPR,2025-02-24,0.6556994318962097
39,COGT,2025-02-24,0.0675303265452385
40,CRNC,2025-02-24,0.29892125725746155
41,CRSP,2025-02-24,0.5931301712989807
42,CSTL,2025-02-24,0.2110273241996765
43,CTSH,2025-02-24,0.21410495042800903
44,CVGW,2025-02-24,0.044552940875291824
45,DGLY,2025-02-24,0.5604138374328613
46,DNLI,2025-02-24,0.5386025309562683
47,DOCU,2025-02-24,0.20293250679969788
48,DVAX,2025-02-24,0.8331879377365112
49,EBAY,2025-02-24,0.4641045331954956
50,EHTH,2025-02-24,0.036118071526288986
51,ERII,2025-02-24,0.5628929734230042
52,ESLT,2025-02-24,0.4346266984939575
53,EXPE,2025-02-24,0.502368152141571
54,EXPO,2025-02-24,0.3760595917701721
55,FBIOP,2025-02-24,0.26308032870292664
56,FFBC,2025-02-24,0.11489297449588776
57,FFIN,2025-02-24,0.052680741995573044
58,FOXF,2025-02-24,0.24580030143260956
59,FWRD,2025-02-24,0.12801387906074524
60,GDS,2025-02-24,0.38284429907798767
61,GERN,2025-02-24,0.06175345554947853
62,GPRE,2025-02-24,0.5997582077980042
63,GRWG,2025-02-24,0.05950062721967697
64,GRYP,2025-02-24,0.05527528375387192
65,HEES,2025-02-24,0.03315136209130287
66,HELE,2025-02-24,0.14643292129039764
67,HIVE,2025-02-24,0.11159834265708923
68,HON,2025-02-24,0.16042514145374298
69,HRTX,2025-02-24,0.8483593463897705
70,HSTM,2025-02-24,0.04041258245706558
71,HURA,2025-02-24,0.10552540421485901
72,IART,2025-02-24,0.19405010342597961
73,IBKR,2025-02-24,0.0580308735370636
74,IBOC,2025-02-24,0.053371038287878036
75,IBRX,2025-02-24,0.03654706850647926
76,IDXX,2025-02-24,0.8497883081436157
77,INGN,2025-02-24,0.1834992617368698
78,INM,2025-02-24,0.0430200956761837
79,INVA,2025-02-24,0.08792862296104431
80,IQ,2025-02-24,0.08304547518491745
81,IRBT,2025-02-24,0.042064931243658066
82,KDP,2025-02-24,0.2974212169647217
83,KPTI,2025-02-24,0.8197060823440552
84,KTOS,2025-02-24,0.19242751598358154
85,KXIN,2025-02-24,0.06075908988714218
86,LAMR,2025-02-24,0.7140389680862427
87,LFUS,2025-02-24,0.051943790167570114
88,LGIH,2025-02-24,0.08999067544937134
89,LGMK,2025-02-24,0.2527897357940674
90,LKFN,2025-02-24,0.0631428211927414
91,LNW,2025-02-24,0.21654672920703888
92,LOPE,2025-02-24,0.042016807943582535
93,LPSN,2025-02-24,0.14808952808380127
94,LYFT,2025-02-24,0.09205497801303864
95,MGNX,2025-02-24,0.07122615724802017
96,MLCO,2025-02-24,0.05894981697201729
97,MNST,2025-02-24,0.412120521068573
98,MODV,2025-02-24,0.30271533131599426
99,MSTR,2025-02-24,0.11087045073509216
100,MTCH,2025-02-24,0.4527140259742737
101,MYGN,2025-02-24,0.13252228498458862
102,MYRG,2025-02-24,0.11894218623638153
103,NCMI,2025-02-24,0.842693030834198
104,NEXT,2025-02-24,0.2104780077934265
105,NFLX,2025-02-24,0.0652889758348465
106,NIU,2025-02-24,0.44653603434562683
107,NKTR,2025-02-24,0.07510306686162949
108,NRC,2025-02-24,0.14969530701637268
109,NTNX,2025-02-24,0.06512719392776489
110,NTRA,2025-02-24,0.07789976894855499
111,NVEE,2025-02-24,0.841099739074707
112,NVMI,2025-02-24,0.2192923128604889
113,NWL,2025-02-24,0.16064396500587463
114,NWS,2025-02-24,0.3861904740333557
115,NXPI,2025-02-24,0.3909006714820862
116,OCGN,2025-02-24,0.0530971884727478
117,OCSL,2025-02-24,0.053146716207265854
118,OKTA,2025-02-24,0.04511819779872894
119,OLLI,2025-02-24,0.329389363527298
120,OTLK,2025-02-24,0.13178010284900665
121,OXLC,2025-02-24,0.0779242217540741
122,PAA,2025-02-24,0.06942804157733917
123,PARA,2025-02-24,0.6336080431938171
124,PARAA,2025-02-24,0.06359613686800003
125,PDCO,2025-02-24,0.8265442252159119
126,PDFS,2025-02-24,0.462336003780365
127,PFG,2025-02-24,0.5008642673492432
128,PGEN,2025-02-24,0.08206247538328171
129,PNFP,2025-02-24,0.07807669043540955
130,PODD,2025-02-24,0.15074913203716278
131,POWI,2025-02-24,0.4356231093406677
132,PSMT,2025-02-24,0.5145938992500305
133,PTC,2025-02-24,0.21552368998527527
134,PTEN,2025-02-24,0.49721217155456543
135,PVLA,2025-02-24,0.7723724842071533
136,RDNT,2025-02-24,0.40811213850975037
137,RDUS,2025-02-24,0.7753351330757141
138,RDWR,2025-02-24,0.4783363342285156
139,REGN,2025-02-24,0.7044374942779541
140,RNAC,2025-02-24,0.041440047323703766
141,ROCK,2025-02-24,0.6992700099945068
142,ROST,2025-02-24,0.16564594209194183
143,RRR,2025-02-24,0.24016442894935608
144,RSLS,2025-02-24,0.34189802408218384
145,RVMD,2025-02-24,0.07912793010473251
146,RYAAY,2025-02-24,0.3156212568283081
147,SAFT,2025-02-24,0.6814566850662231
148,SAGE,2025-02-24,0.863267719745636
149,SAVA,2025-02-24,0.4041386842727661
150,SBGI,2025-02-24,0.8618309497833252
151,SFM,2025-02-24,0.46227404475212097
152,SFNC,2025-02-24,0.06850093603134155
153,SHYF,2025-02-24,0.057325612753629684
154,SIBN,2025-02-24,0.39488059282302856
155,SIFY,2025-02-24,0.43681856989860535
156,SIGI,2025-02-24,0.8424410820007324
157,SIMO,2025-02-24,0.08265593647956848
158,SITM,2025-02-24,0.07955287396907806
159,SLM,2025-02-24,0.10017964988946915
160,SNBR,2025-02-24,0.20312298834323883
161,SNDX,2025-02-24,0.16638663411140442
162,SNY,2025-02-24,0.05482657998800278
163,SPNS,2025-02-24,0.4377218782901764
164,SRRK,2025-02-24,0.14828552305698395
165,STRA,2025-02-24,0.03788156062364578
166,SUPN,2025-02-24,0.1598789244890213
167,SYRE,2025-02-24,0.06640952080488205
168,TCBK,2025-02-24,0.04134168475866318
169,TEAM,2025-02-24,0.12559273838996887
170,TECH,2025-02-24,0.4453795552253723
171,THRM,2025-02-24,0.5444533228874207
172,TLRY,2025-02-24,0.05597848445177078
173,TRMK,2025-02-24,0.06563372164964676
174,TROW,2025-02-24,0.4090130925178528
175,TSLA,2025-02-24,0.21273206174373627
176,TWST,2025-02-24,0.39530226588249207
177,TXN,2025-02-24,0.5424113273620605
178,UFPI,2025-02-24,0.05283873900771141
179,UNIT,2025-02-24,0.43879440426826477
180,UPWK,2025-02-24,0.6249232292175293
181,USLM,2025-02-24,0.17586496472358704
182,UTHR,2025-02-24,0.4396251142024994
183,VERB,2025-02-24,0.06944141536951065
184,VLY,2025-02-24,0.1174292340874672
185,VRNA,2025-02-24,0.15626005828380585
186,VRRM,2025-02-24,0.0983961820602417
187,VXRT,2025-02-24,0.04904278367757797
188,WAFD,2025-02-24,0.14555132389068604
189,WATT,2025-02-24,0.12564817070960999
190,WBA,2025-02-24,0.8557178378105164
191,WING,2025-02-24,0.06827333569526672
192,WIX,2025-02-24,0.27118033170700073
193,WTFC,2025-02-24,0.27575168013572693
194,WTW,2025-02-24,0.8250768780708313
195,XPEL,2025-02-24,0.09875862300395966
196,XRX,2025-02-24,0.12779748439788818
197,YMAB,2025-02-24,0.0975848063826561
198,ZG,2025-02-24,0.20594128966331482
199,ZLAB,2025-02-24,0.7452124953269958
0,ABEO,2025-02-25,0.12884902954101562
1,ACHC,2025-02-25,0.8620114922523499
2,AGNCN,2025-02-25,0.8662801384925842
3,AKAM,2025-02-25,0.8922396898269653
4,AKRO,2025-02-25,0.14410682022571564
5,ALRM,2025-02-25,0.14656615257263184
6,AMAT,2025-02-25,0.21593382954597473
7,AMED,2025-02-25,0.14644038677215576
8,AMRN,2025-02-25,0.7197667956352234
9,ANGI,2025-02-25,0.6719913482666016
10,APA,2025-02-25,0.13428017497062683
11,APOG,2025-02-25,0.7033268809318542
12,APPS,2025-02-25,0.1852836161851883
13,ARCB,2025-02-25,0.13824424147605896
14,ARCC,2025-02-25,0.3217933773994446
15,ARVN,2025-02-25,0.8701016306877136
16,ATEC,2025-02-25,0.28809720277786255
17,ATXS,2025-02-25,0.21620680391788483
18,AVAV,2025-02-25,0.7459344267845154
19,AXON,2025-02-25,0.2076788693666458
20,BANF,2025-02-25,0.448210209608078
21,BATRK,2025-02-25,0.1168033629655838
22,BIDU,2025-02-25,0.8530182838439941
23,BLNE,2025-02-25,0.14386023581027985
24,BLNK,2025-02-25,0.6926558613777161
25,BTAI,2025-02-25,0.18595586717128754
26,BYND,2025-02-25,0.11753523349761963
27,CAN,2025-02-25,0.17382241785526276
28,CCEC,2025-02-25,0.36609238386154175
29,CDW,2025-02-25,0.23143337666988373
30,CDXS,2025-02-25,0.20741890370845795
31,CELH,2025-02-25,0.19079726934432983
32,CGNX,2025-02-25,0.5086421966552734
33,CHKP,2025-02-25,0.8608887791633606
34,CHRS,2025-02-25,0.8835528492927551
35,CHRW,2025-02-25,0.12875668704509735
36,CIGI,2025-02-25,0.6133905053138733
37,CKPT,2025-02-25,0.1686573028564453
38,CMPR,2025-02-25,0.21916960179805756
39,COGT,2025-02-25,0.17748956382274628
40,CRNC,2025-02-25,0.14300435781478882
41,CRSP,2025-02-25,0.1860971748828888
42,CSTL,2025-02-25,0.3414628207683563
43,CTSH,2025-02-25,0.715857207775116
44,CVGW,2025-02-25,0.8227661848068237
45,DGLY,2025-02-25,0.6377394199371338
46,DNLI,2025-02-25,0.14790844917297363
47,DOCU,2025-02-25,0.34117424488067627
48,DVAX,2025-02-25,0.8402134776115417
49,EBAY,2025-02-25,0.4743137061595917
50,EHTH,2025-02-25,0.1376398354768753
51,ERII,2025-02-25,0.15434303879737854
52,ESLT,2025-02-25,0.5664060115814209
53,EXPE,2025-02-25,0.38494932651519775
54,EXPO,2025-02-25,0.6371684074401855
55,FBIOP,2025-02-25,0.24955856800079346
56,FFBC,2025-02-25,0.35059165954589844
57,FFIN,2025-02-25,0.1654762178659439
58,FOXF,2025-02-25,0.823472261428833
59,FWRD,2025-02-25,0.20651258528232574
60,GDS,2025-02-25,0.24091836810112
61,GERN,2025-02-25,0.3394271433353424
62,GPRE,2025-02-25,0.14269079267978668
63,GRWG,2025-02-25,0.13978122174739838
64,GRYP,2025-02-25,0.1352381408214569
65,HEES,2025-02-25,0.8682588934898376
66,HELE,2025-02-25,0.8484418392181396
67,HIVE,2025-02-25,0.24175554513931274
68,HON,2025-02-25,0.6569709181785583
