,code,dt,score
203,603501SS,2024-08-23,0.0015123254852369428
204,603659SS,2024-08-23,0.00653179083019495
205,603799SS,2024-08-23,0.002989204367622733
206,603806SS,2024-08-23,0.917893648147583
207,603833SS,2024-08-23,0.02955790050327778
208,603986SS,2024-08-23,0.0032108814921230078
209,603993SS,2024-08-23,0.05502544343471527
210,688008SS,2024-08-23,0.7665560841560364
211,688009SS,2024-08-23,0.9946803450584412
212,688012SS,2024-08-23,0.0021548655349761248
213,688036SS,2024-08-23,0.9995794892311096
214,688111SS,2024-08-23,0.9047685861587524
215,688169SS,2024-08-23,0.9984286427497864
216,688396SS,2024-08-23,0.4719541668891907
0,000001SZ,2024-08-26,0.9389351606369019
1,000002SZ,2024-08-26,0.9811088442802429
2,000157SZ,2024-08-26,0.006546970456838608
3,000166SZ,2024-08-26,0.010049459524452686
4,000333SZ,2024-08-26,0.998883068561554
5,000338SZ,2024-08-26,0.0035841679200530052
6,000538SZ,2024-08-26,0.17937590181827545
7,000568SZ,2024-08-26,0.9926931858062744
8,000596SZ,2024-08-26,0.00724687660112977
9,000617SZ,2024-08-26,0.9865313172340393
10,000625SZ,2024-08-26,0.11335322260856628
11,000651SZ,2024-08-26,0.18143922090530396
12,000661SZ,2024-08-26,0.1467227190732956
13,000708SZ,2024-08-26,0.06008988246321678
14,000725SZ,2024-08-26,0.9984862804412842
15,000768SZ,2024-08-26,0.004380160942673683
16,000776SZ,2024-08-26,0.7108904123306274
17,000786SZ,2024-08-26,0.2578614354133606
18,000800SZ,2024-08-26,0.7679611444473267
19,000807SZ,2024-08-26,0.9995811581611633
20,000858SZ,2024-08-26,0.00476439343765378
21,000876SZ,2024-08-26,0.9198169112205505
22,000895SZ,2024-08-26,0.9857447743415833
23,000938SZ,2024-08-26,0.44611939787864685
24,000963SZ,2024-08-26,0.4948183000087738
25,000999SZ,2024-08-26,0.9988071918487549
26,001965SZ,2024-08-26,0.031978245824575424
27,002001SZ,2024-08-26,0.6931377649307251
28,002007SZ,2024-08-26,0.3079845905303955
29,002027SZ,2024-08-26,0.009591865353286266
30,002028SZ,2024-08-26,0.007936833426356316
31,002050SZ,2024-08-26,0.04652300849556923
32,002129SZ,2024-08-26,0.6650727391242981
33,002179SZ,2024-08-26,0.013631929643452168
34,002230SZ,2024-08-26,0.9479276537895203
35,002236SZ,2024-08-26,0.9985598921775818
36,002241SZ,2024-08-26,0.009026188403367996
37,002271SZ,2024-08-26,0.849727213382721
38,002304SZ,2024-08-26,0.5159525275230408
39,002311SZ,2024-08-26,0.007754421792924404
40,002371SZ,2024-08-26,0.5326958894729614
41,002415SZ,2024-08-26,0.0038150125183165073
42,002422SZ,2024-08-26,0.8859689235687256
43,002459SZ,2024-08-26,0.4270922541618347
44,002460SZ,2024-08-26,0.9993453621864319
45,002463SZ,2024-08-26,0.014653592370450497
46,002466SZ,2024-08-26,0.9926788806915283
47,002475SZ,2024-08-26,0.008704008534550667
48,002493SZ,2024-08-26,0.0053232875652611256
49,002555SZ,2024-08-26,0.6241680979728699
50,002594SZ,2024-08-26,0.7744122743606567
51,002601SZ,2024-08-26,0.007192456163465977
52,002648SZ,2024-08-26,0.9057481288909912
53,002709SZ,2024-08-26,0.9985326528549194
54,002714SZ,2024-08-26,0.01744418404996395
55,002916SZ,2024-08-26,0.007232024800032377
56,002920SZ,2024-08-26,0.9923101663589478
57,002938SZ,2024-08-26,0.012035751715302467
58,003816SZ,2024-08-26,0.008723919279873371
59,300014SZ,2024-08-26,0.9373334050178528
60,300033SZ,2024-08-26,0.9047373533248901
61,300059SZ,2024-08-26,0.48710209131240845
62,300122SZ,2024-08-26,0.047670748084783554
63,300124SZ,2024-08-26,0.5253058075904846
64,300274SZ,2024-08-26,0.9990455508232117
65,300308SZ,2024-08-26,0.010065297596156597
66,300316SZ,2024-08-26,0.6395366191864014
67,300347SZ,2024-08-26,0.7581835389137268
68,300394SZ,2024-08-26,0.01175431814044714
69,300408SZ,2024-08-26,0.21791552007198334
70,300413SZ,2024-08-26,0.35725951194763184
71,300418SZ,2024-08-26,0.9929271340370178
72,300433SZ,2024-08-26,0.006877673789858818
73,300450SZ,2024-08-26,0.9994279742240906
74,300498SZ,2024-08-26,0.014167803339660168
75,300502SZ,2024-08-26,0.009721477515995502
76,300628SZ,2024-08-26,0.006308617070317268
77,300661SZ,2024-08-26,0.988906979560852
78,300750SZ,2024-08-26,0.9995254278182983
79,300759SZ,2024-08-26,0.7837037444114685
80,300760SZ,2024-08-26,0.010070757940411568
81,300782SZ,2024-08-26,0.9853514432907104
82,600000SS,2024-08-26,0.04068276286125183
83,600010SS,2024-08-26,0.9985974431037903
84,600011SS,2024-08-26,0.008815973997116089
85,600015SS,2024-08-26,0.09569750726222992
86,600016SS,2024-08-26,0.9968078136444092
87,600018SS,2024-08-26,0.02526732347905636
88,600019SS,2024-08-26,0.933110773563385
89,600023SS,2024-08-26,0.010900229215621948
90,600025SS,2024-08-26,0.0009115374414250255
91,600026SS,2024-08-26,0.007629996631294489
92,600028SS,2024-08-26,0.9985188841819763
93,600029SS,2024-08-26,0.9869757294654846
94,600031SS,2024-08-26,0.5082249045372009
95,600036SS,2024-08-26,0.07513780891895294
96,600048SS,2024-08-26,0.9977673292160034
97,600050SS,2024-08-26,0.3255460858345032
98,600061SS,2024-08-26,0.017799079418182373
99,600085SS,2024-08-26,0.008262707851827145
100,600089SS,2024-08-26,0.6727179884910583
101,600104SS,2024-08-26,0.005018210969865322
102,600111SS,2024-08-26,0.9963831901550293
103,600115SS,2024-08-26,0.9790104627609253
104,600161SS,2024-08-26,0.11813104152679443
105,600183SS,2024-08-26,0.004786370787769556
106,600188SS,2024-08-26,0.25908738374710083
107,600196SS,2024-08-26,0.00182341318577528
108,600219SS,2024-08-26,0.9990078806877136
109,600233SS,2024-08-26,0.38360273838043213
110,600276SS,2024-08-26,0.02199290692806244
111,600309SS,2024-08-26,0.012335612438619137
112,600332SS,2024-08-26,0.006574032828211784
113,600346SS,2024-08-26,0.014820712618529797
114,600362SS,2024-08-26,0.9987016916275024
115,600377SS,2024-08-26,0.011653565801680088
116,600406SS,2024-08-26,0.0033322700764983892
117,600415SS,2024-08-26,0.9990348815917969
118,600426SS,2024-08-26,0.0056731244549155235
119,600436SS,2024-08-26,0.013231659308075905
120,600438SS,2024-08-26,0.020335603505373
121,600489SS,2024-08-26,0.013160859234631062
122,600519SS,2024-08-26,0.012723307125270367
123,600570SS,2024-08-26,0.7647560834884644
124,600585SS,2024-08-26,0.012179252691566944
125,600588SS,2024-08-26,0.0413907915353775
126,600600SS,2024-08-26,0.09549836069345474
127,600660SS,2024-08-26,0.3018185794353485
128,600674SS,2024-08-26,0.4734398424625397
129,600741SS,2024-08-26,0.601365864276886
130,600760SS,2024-08-26,0.008753187954425812
131,600795SS,2024-08-26,0.7458106279373169
132,600809SS,2024-08-26,0.012903145514428616
133,600875SS,2024-08-26,0.7231590747833252
134,600886SS,2024-08-26,0.003074565902352333
135,600887SS,2024-08-26,0.00828783493489027
136,600926SS,2024-08-26,0.9742758870124817
137,600989SS,2024-08-26,0.746150553226471
138,601006SS,2024-08-26,0.006986092310398817
139,601009SS,2024-08-26,0.986788272857666
140,601012SS,2024-08-26,0.5170350670814514
141,601021SS,2024-08-26,0.013614393770694733
142,601058SS,2024-08-26,0.7655264139175415
143,601066SS,2024-08-26,0.0821794643998146
144,601088SS,2024-08-26,0.9463267922401428
145,601100SS,2024-08-26,0.9990523457527161
146,601117SS,2024-08-26,0.15766820311546326
147,601138SS,2024-08-26,0.0035287681967020035
148,601166SS,2024-08-26,0.9913164377212524
149,601169SS,2024-08-26,0.8795552849769592
150,601186SS,2024-08-26,0.9919617772102356
151,601225SS,2024-08-26,0.12633313238620758
152,601229SS,2024-08-26,0.6030681133270264
153,601238SS,2024-08-26,0.9897595643997192
154,601288SS,2024-08-26,0.11459250748157501
155,601318SS,2024-08-26,0.013041181489825249
156,601319SS,2024-08-26,0.17603054642677307
157,601328SS,2024-08-26,0.37980586290359497
158,601336SS,2024-08-26,0.9765124320983887
159,601360SS,2024-08-26,0.5954043865203857
160,601390SS,2024-08-26,0.9979709982872009
161,601398SS,2024-08-26,0.2938598692417145
162,601600SS,2024-08-26,0.999086856842041
163,601601SS,2024-08-26,0.9924821257591248
164,601607SS,2024-08-26,0.004277383908629417
165,601618SS,2024-08-26,0.008011111058294773
166,601628SS,2024-08-26,0.9827966690063477
167,601633SS,2024-08-26,0.005502537824213505
168,601658SS,2024-08-26,0.6272863149642944
169,601668SS,2024-08-26,0.016901757568120956
170,601669SS,2024-08-26,0.007935838773846626
171,601688SS,2024-08-26,0.9990789890289307
172,601689SS,2024-08-26,0.974739134311676
173,601698SS,2024-08-26,0.9310408234596252
174,601699SS,2024-08-26,0.07097206264734268
175,601766SS,2024-08-26,0.006033653859049082
176,601788SS,2024-08-26,0.012547153979539871
177,601799SS,2024-08-26,0.9710346460342407
178,601800SS,2024-08-26,0.8178521990776062
179,601808SS,2024-08-26,0.9977014660835266
180,601816SS,2024-08-26,0.007526030298322439
181,601818SS,2024-08-26,0.3344084322452545
182,601838SS,2024-08-26,0.02763882465660572
183,601857SS,2024-08-26,0.9989129304885864
184,601865SS,2024-08-26,0.2206396460533142
185,601872SS,2024-08-26,0.5894081592559814
186,601877SS,2024-08-26,0.34449633955955505
187,601878SS,2024-08-26,0.19625629484653473
188,601881SS,2024-08-26,0.2719227075576782
189,601888SS,2024-08-26,0.9072625637054443
190,601899SS,2024-08-26,0.9924948215484619
191,601901SS,2024-08-26,0.08460402488708496
192,601919SS,2024-08-26,0.9985694885253906
193,601939SS,2024-08-26,0.08300084620714188
194,601985SS,2024-08-26,0.01599944569170475
195,601988SS,2024-08-26,0.36310088634490967
196,601998SS,2024-08-26,0.25191909074783325
197,603019SS,2024-08-26,0.011213631369173527
198,603195SS,2024-08-26,0.0030027665197849274
199,603259SS,2024-08-26,0.9731718301773071
200,603260SS,2024-08-26,0.9992307424545288
201,603288SS,2024-08-26,0.01122971624135971
202,603369SS,2024-08-26,0.008915957994759083
203,603501SS,2024-08-26,0.004224701318889856
204,603659SS,2024-08-26,0.9633870720863342
205,603799SS,2024-08-26,0.999555766582489
206,603806SS,2024-08-26,0.443045049905777
207,603833SS,2024-08-26,0.0177985280752182
208,603986SS,2024-08-26,0.11705981194972992
209,603993SS,2024-08-26,0.999180018901825
210,688008SS,2024-08-26,0.0048569561913609505
211,688009SS,2024-08-26,0.008167635649442673
212,688012SS,2024-08-26,0.501689612865448
213,688036SS,2024-08-26,0.23623919486999512
214,688111SS,2024-08-26,0.6274159550666809
215,688169SS,2024-08-26,0.9996383190155029
216,688396SS,2024-08-26,0.9667710661888123
0,000001SZ,2024-08-27,0.029548073187470436
1,000002SZ,2024-08-27,0.001062013441696763
2,000157SZ,2024-08-27,0.0015635928139090538
3,000166SZ,2024-08-27,0.0023480665404349566
4,000333SZ,2024-08-27,0.15006263554096222
5,000338SZ,2024-08-27,0.0014049921883270144
6,000538SZ,2024-08-27,0.0023697037249803543
7,000568SZ,2024-08-27,0.8814013004302979
8,000596SZ,2024-08-27,0.0011287190718576312
9,000617SZ,2024-08-27,0.00145240081474185
10,000625SZ,2024-08-27,0.0009704414405860007
11,000651SZ,2024-08-27,0.02815713919699192
12,000661SZ,2024-08-27,0.6553333401679993
13,000708SZ,2024-08-27,0.0074686696752905846
14,000725SZ,2024-08-27,0.0013751396909356117
15,000768SZ,2024-08-27,0.0013112706365063787
16,000776SZ,2024-08-27,0.0012922217138111591
17,000786SZ,2024-08-27,0.0029132363852113485
18,000800SZ,2024-08-27,0.0008938133832998574
19,000807SZ,2024-08-27,0.9996007084846497
20,000858SZ,2024-08-27,0.11142245680093765
21,000876SZ,2024-08-27,0.0008423316176049411
22,000895SZ,2024-08-27,0.13357312977313995
23,000938SZ,2024-08-27,0.0016754557145759463
24,000963SZ,2024-08-27,0.11211623251438141
25,000999SZ,2024-08-27,0.001459891558624804
26,001965SZ,2024-08-27,0.1464361548423767
27,002001SZ,2024-08-27,0.7429354190826416
28,002007SZ,2024-08-27,0.884479820728302
29,002027SZ,2024-08-27,0.00133971415925771
30,002028SZ,2024-08-27,0.0019285932648926973
31,002050SZ,2024-08-27,0.0014084699796512723
32,002129SZ,2024-08-27,0.9093813896179199
33,002179SZ,2024-08-27,0.5819620490074158
34,002230SZ,2024-08-27,0.0020859285723417997
35,002236SZ,2024-08-27,0.001944341347552836
36,002241SZ,2024-08-27,0.0015333103947341442
37,002271SZ,2024-08-27,0.7111611366271973
38,002304SZ,2024-08-27,0.6626734137535095
39,002311SZ,2024-08-27,0.4188511371612549
40,002371SZ,2024-08-27,0.0011635448317974806
41,002415SZ,2024-08-27,0.0022048361133784056
42,002422SZ,2024-08-27,0.8597834706306458
43,002459SZ,2024-08-27,0.02625901997089386
44,002460SZ,2024-08-27,0.001166241243481636
45,002463SZ,2024-08-27,0.002177751623094082
46,002466SZ,2024-08-27,0.18932335078716278
47,002475SZ,2024-08-27,0.0016587780555710196
48,002493SZ,2024-08-27,0.0022407241631299257
49,002555SZ,2024-08-27,0.9996261596679688
50,002594SZ,2024-08-27,0.9438536763191223
51,002601SZ,2024-08-27,0.5360418558120728
52,002648SZ,2024-08-27,0.001144696376286447
53,002709SZ,2024-08-27,0.0022122052032500505
54,002714SZ,2024-08-27,0.0011968030594289303
55,002916SZ,2024-08-27,0.0035535339266061783
56,002920SZ,2024-08-27,0.0016753656091168523
57,002938SZ,2024-08-27,0.004616709891706705
58,003816SZ,2024-08-27,0.9957442879676819
59,300014SZ,2024-08-27,0.0009771502809599042
60,300033SZ,2024-08-27,0.0007374232518486679
61,300059SZ,2024-08-27,0.0010205436265096068
62,300122SZ,2024-08-27,0.04559509456157684
63,300124SZ,2024-08-27,0.9963697195053101
64,300274SZ,2024-08-27,0.004481184296309948
65,300308SZ,2024-08-27,0.4429296851158142
66,300316SZ,2024-08-27,0.3076678216457367
67,300347SZ,2024-08-27,0.0010642720153555274
68,300394SZ,2024-08-27,0.7900561094284058
69,300408SZ,2024-08-27,0.0013360865414142609
70,300413SZ,2024-08-27,0.003997530322521925
71,300418SZ,2024-08-27,0.0014857620699331164
72,300433SZ,2024-08-27,0.001964031485840678
73,300450SZ,2024-08-27,0.003241507802158594
74,300498SZ,2024-08-27,0.001220076926983893
75,300502SZ,2024-08-27,0.7827387452125549
76,300628SZ,2024-08-27,0.9989206790924072
77,300661SZ,2024-08-27,0.013205555267632008
78,300750SZ,2024-08-27,0.14383547008037567
79,300759SZ,2024-08-27,0.05754441022872925
80,300760SZ,2024-08-27,0.5648737549781799
81,300782SZ,2024-08-27,0.0010349714430049062
82,600000SS,2024-08-27,0.5052871108055115
83,600010SS,2024-08-27,0.0013181788381189108
84,600011SS,2024-08-27,0.10920565575361252
85,600015SS,2024-08-27,0.9355382919311523
86,600016SS,2024-08-27,0.004990545101463795
87,600018SS,2024-08-27,0.005235721357166767
88,600019SS,2024-08-27,0.9857388734817505
89,600023SS,2024-08-27,0.7729522585868835
90,600025SS,2024-08-27,0.006723314058035612
91,600026SS,2024-08-27,0.9993261098861694
92,600028SS,2024-08-27,0.9995768666267395
93,600029SS,2024-08-27,0.0015455215470865369
94,600031SS,2024-08-27,0.8774465918540955
95,600036SS,2024-08-27,0.08884904533624649
96,600048SS,2024-08-27,0.0015335199423134327
97,600050SS,2024-08-27,0.9745661020278931
98,600061SS,2024-08-27,0.10594970732927322
99,600085SS,2024-08-27,0.001421025488525629
100,600089SS,2024-08-27,0.0013047762913629413
101,600104SS,2024-08-27,0.0012549147941172123
102,600111SS,2024-08-27,0.0007145995041355491
103,600115SS,2024-08-27,0.013795675709843636
104,600161SS,2024-08-27,0.33040690422058105
105,600183SS,2024-08-27,0.0013394500128924847
106,600188SS,2024-08-27,0.9979737401008606
107,600196SS,2024-08-27,0.0027762448880821466
108,600219SS,2024-08-27,0.27750810980796814
109,600233SS,2024-08-27,0.0018866299651563168
110,600276SS,2024-08-27,0.9576218128204346
111,600309SS,2024-08-27,0.30665841698646545
112,600332SS,2024-08-27,0.0012119169114157557
113,600346SS,2024-08-27,0.9987460374832153
114,600362SS,2024-08-27,0.001541806384921074
115,600377SS,2024-08-27,0.9992498755455017
116,600406SS,2024-08-27,0.0017948858439922333
117,600415SS,2024-08-27,0.9606575965881348
118,600426SS,2024-08-27,0.0031313018407672644
119,600436SS,2024-08-27,0.0017466280842199922
120,600438SS,2024-08-27,0.002635120414197445
121,600489SS,2024-08-27,0.0016212210757657886
122,600519SS,2024-08-27,0.002244159346446395
123,600570SS,2024-08-27,0.002493317238986492
124,600585SS,2024-08-27,0.0015052194939926267
125,600588SS,2024-08-27,0.0017040231032297015
126,600600SS,2024-08-27,0.6710651516914368
127,600660SS,2024-08-27,0.6222943663597107
128,600674SS,2024-08-27,0.0013317252742126584
129,600741SS,2024-08-27,0.8706138134002686
130,600760SS,2024-08-27,0.9857668876647949
131,600795SS,2024-08-27,0.5134444236755371
132,600809SS,2024-08-27,0.676081120967865
133,600875SS,2024-08-27,0.0028629738371819258
134,600886SS,2024-08-27,0.001532271970063448
135,600887SS,2024-08-27,0.0021798124071210623
136,600926SS,2024-08-27,0.517797589302063
137,600989SS,2024-08-27,0.9778274893760681
138,601006SS,2024-08-27,0.0010052204597741365
139,601009SS,2024-08-27,0.01346563920378685
140,601012SS,2024-08-27,0.9872081875801086
141,601021SS,2024-08-27,0.8334885239601135
142,601058SS,2024-08-27,0.9995728135108948
143,601066SS,2024-08-27,0.0017295797588303685
144,601088SS,2024-08-27,0.9995676875114441
145,601100SS,2024-08-27,0.9996304512023926
146,601117SS,2024-08-27,0.0013276637764647603
147,601138SS,2024-08-27,0.0017512900521978736
148,601166SS,2024-08-27,0.0025764168240129948
149,601169SS,2024-08-27,0.40905556082725525
150,601186SS,2024-08-27,0.0013321456499397755
151,601225SS,2024-08-27,0.99960857629776
152,601229SS,2024-08-27,0.14093059301376343
153,601238SS,2024-08-27,0.0023973272182047367
154,601288SS,2024-08-27,0.9987554550170898
155,601318SS,2024-08-27,0.17117886245250702
156,601319SS,2024-08-27,0.4417499005794525
157,601328SS,2024-08-27,0.9923558235168457
158,601336SS,2024-08-27,0.581797182559967
159,601360SS,2024-08-27,0.0011520819971337914
160,601390SS,2024-08-27,0.001482554478570819
161,601398SS,2024-08-27,0.9986640214920044
162,601600SS,2024-08-27,0.45674997568130493
163,601601SS,2024-08-27,0.3308368921279907
164,601607SS,2024-08-27,0.9987373948097229
165,601618SS,2024-08-27,0.007172184530645609
166,601628SS,2024-08-27,0.9939361214637756
167,601633SS,2024-08-27,0.002062807325273752
168,601658SS,2024-08-27,0.9802064895629883
169,601668SS,2024-08-27,0.00430556945502758
170,601669SS,2024-08-27,0.001507222536019981
171,601688SS,2024-08-27,0.0012773234630003572
172,601689SS,2024-08-27,0.001569258514791727
173,601698SS,2024-08-27,0.0013202412519603968
174,601699SS,2024-08-27,0.20079919695854187
175,601766SS,2024-08-27,0.002303922548890114
176,601788SS,2024-08-27,0.0013258567778393626
177,601799SS,2024-08-27,0.0016637056833133101
178,601800SS,2024-08-27,0.0024470938369631767
179,601808SS,2024-08-27,0.004475646652281284
180,601816SS,2024-08-27,0.002736577531322837
181,601818SS,2024-08-27,0.9813585877418518
182,601838SS,2024-08-27,0.029581421986222267
183,601857SS,2024-08-27,0.9995884299278259
184,601865SS,2024-08-27,0.0015030289068818092
185,601872SS,2024-08-27,0.23431292176246643
186,601877SS,2024-08-27,0.0013859946047887206
187,601878SS,2024-08-27,0.0018052858067676425
188,601881SS,2024-08-27,0.0008278688765130937
189,601888SS,2024-08-27,0.0014700419269502163
190,601899SS,2024-08-27,0.0033396866638213396
191,601901SS,2024-08-27,0.0010623321868479252
192,601919SS,2024-08-27,0.0044169435277581215
193,601939SS,2024-08-27,0.9627939462661743
194,601985SS,2024-08-27,0.4882160425186157
195,601988SS,2024-08-27,0.9951145648956299
196,601998SS,2024-08-27,0.9694046974182129
197,603019SS,2024-08-27,0.012864836491644382
198,603195SS,2024-08-27,0.0011332958238199353
199,603259SS,2024-08-27,0.3948892056941986
200,603260SS,2024-08-27,0.9995846152305603
201,603288SS,2024-08-27,0.0027706928085535765
202,603369SS,2024-08-27,0.10473708063364029
203,603501SS,2024-08-27,0.0016792429378256202
204,603659SS,2024-08-27,0.0014916238142177463
205,603799SS,2024-08-27,0.0017656333511695266
206,603806SS,2024-08-27,0.9992233514785767
207,603833SS,2024-08-27,0.0035749380476772785
208,603986SS,2024-08-27,0.002226327545940876
209,603993SS,2024-08-27,0.001695054117590189
210,688008SS,2024-08-27,0.0020097396336495876
211,688009SS,2024-08-27,0.0016345358453691006
212,688012SS,2024-08-27,0.03142730891704559
213,688036SS,2024-08-27,0.0010774435941129923
214,688111SS,2024-08-27,0.0007010581321083009
215,688169SS,2024-08-27,0.21984119713306427
216,688396SS,2024-08-27,0.02394048683345318
0,000001SZ,2024-08-28,0.0199575275182724
1,000002SZ,2024-08-28,0.014115676283836365
2,000157SZ,2024-08-28,0.01631258986890316
3,000166SZ,2024-08-28,0.0074032386764883995
4,000333SZ,2024-08-28,0.025989508256316185
5,000338SZ,2024-08-28,0.0035540589597076178
6,000538SZ,2024-08-28,0.9990102052688599
7,000568SZ,2024-08-28,0.013721325434744358
8,000596SZ,2024-08-28,0.010829241015017033
9,000617SZ,2024-08-28,0.008675296790897846
10,000625SZ,2024-08-28,0.37752994894981384
11,000651SZ,2024-08-28,0.0055510965175926685
12,000661SZ,2024-08-28,0.03678923100233078
13,000708SZ,2024-08-28,0.11259905248880386
14,000725SZ,2024-08-28,0.9865429401397705
15,000768SZ,2024-08-28,0.9990193843841553
16,000776SZ,2024-08-28,0.014988424256443977
17,000786SZ,2024-08-28,0.004604368004947901
18,000800SZ,2024-08-28,0.012284211814403534
19,000807SZ,2024-08-28,0.012088535353541374
20,000858SZ,2024-08-28,0.00981435738503933
21,000876SZ,2024-08-28,0.36114299297332764
22,000895SZ,2024-08-28,0.016222380101680756
23,000938SZ,2024-08-28,0.8415039777755737
24,000963SZ,2024-08-28,0.024432623758912086
25,000999SZ,2024-08-28,0.9996047616004944
26,001965SZ,2024-08-28,0.9909941554069519
27,002001SZ,2024-08-28,0.4098086655139923
28,002007SZ,2024-08-28,0.009173431433737278
29,002027SZ,2024-08-28,0.9904413223266602
30,002028SZ,2024-08-28,0.9284573793411255
31,002050SZ,2024-08-28,0.9983649849891663
32,002129SZ,2024-08-28,0.3545472025871277
33,002179SZ,2024-08-28,0.9995338916778564
34,002230SZ,2024-08-28,0.6335328221321106
35,002236SZ,2024-08-28,0.9728389382362366
36,002241SZ,2024-08-28,0.2402753382921219
37,002271SZ,2024-08-28,0.003962070681154728
38,002304SZ,2024-08-28,0.005335602909326553
39,002311SZ,2024-08-28,0.7736936807632446
40,002371SZ,2024-08-28,0.969063937664032
41,002415SZ,2024-08-28,0.7646983861923218
42,002422SZ,2024-08-28,0.36591267585754395
43,002459SZ,2024-08-28,0.005932901985943317
44,002460SZ,2024-08-28,0.6574570536613464
45,002463SZ,2024-08-28,0.923778772354126
46,002466SZ,2024-08-28,0.07747773826122284
47,002475SZ,2024-08-28,0.48950067162513733
48,002493SZ,2024-08-28,0.9441916942596436
49,002555SZ,2024-08-28,0.2999539375305176
50,002594SZ,2024-08-28,0.01212382409721613
51,002601SZ,2024-08-28,0.9700425863265991
52,002648SZ,2024-08-28,0.07823183387517929
53,002709SZ,2024-08-28,0.16364802420139313
54,002714SZ,2024-08-28,0.7185837030410767
55,002916SZ,2024-08-28,0.009327718056738377
56,002920SZ,2024-08-28,0.008135532960295677
57,002938SZ,2024-08-28,0.9328785538673401
58,003816SZ,2024-08-28,0.02668432705104351
59,300014SZ,2024-08-28,0.25894325971603394
60,300033SZ,2024-08-28,0.6721307039260864
61,300059SZ,2024-08-28,0.7471193671226501
62,300122SZ,2024-08-28,0.5538628101348877
63,300124SZ,2024-08-28,0.9968999624252319
64,300274SZ,2024-08-28,0.22443033754825592
65,300308SZ,2024-08-28,0.14492392539978027
66,300316SZ,2024-08-28,0.1041843518614769
67,300347SZ,2024-08-28,0.9762128591537476
68,300394SZ,2024-08-28,0.2774393856525421
69,300408SZ,2024-08-28,0.7884117364883423
70,300413SZ,2024-08-28,0.39622312784194946
71,300418SZ,2024-08-28,0.047606613487005234
72,300433SZ,2024-08-28,0.9975970387458801
73,300450SZ,2024-08-28,0.8989729881286621
74,300498SZ,2024-08-28,0.6371805667877197
75,300502SZ,2024-08-28,0.8626302480697632
76,300628SZ,2024-08-28,0.192735955119133
77,300661SZ,2024-08-28,0.017389103770256042
78,300750SZ,2024-08-28,0.1825135499238968
79,300759SZ,2024-08-28,0.9989579916000366
80,300760SZ,2024-08-28,0.013083075173199177
81,300782SZ,2024-08-28,0.6452531218528748
82,600000SS,2024-08-28,0.17691563069820404
83,600010SS,2024-08-28,0.005006569903343916
84,600011SS,2024-08-28,0.9977680444717407
85,600015SS,2024-08-28,0.010562492534518242
86,600016SS,2024-08-28,0.011732707731425762
87,600018SS,2024-08-28,0.5477026700973511
88,600019SS,2024-08-28,0.013905654661357403
89,600023SS,2024-08-28,0.9410073161125183
90,600025SS,2024-08-28,0.9839780926704407
91,600026SS,2024-08-28,0.008671360090374947
92,600028SS,2024-08-28,0.3594568371772766
93,600029SS,2024-08-28,0.009769381023943424
94,600031SS,2024-08-28,0.9959022402763367
95,600036SS,2024-08-28,0.34211137890815735
96,600048SS,2024-08-28,0.0019295425154268742
97,600050SS,2024-08-28,0.047828253358602524
98,600061SS,2024-08-28,0.2743811309337616
99,600085SS,2024-08-28,0.3368179202079773
100,600089SS,2024-08-28,0.635404646396637
101,600104SS,2024-08-28,0.0166681669652462
102,600111SS,2024-08-28,0.2578563988208771
103,600115SS,2024-08-28,0.016390757635235786
104,600161SS,2024-08-28,0.009114949963986874
105,600183SS,2024-08-28,0.9076602458953857
106,600188SS,2024-08-28,0.6765773892402649
107,600196SS,2024-08-28,0.6743201017379761
108,600219SS,2024-08-28,0.9970535039901733
109,600233SS,2024-08-28,0.9993112087249756
110,600276SS,2024-08-28,0.43540066480636597
111,600309SS,2024-08-28,0.19372236728668213
112,600332SS,2024-08-28,0.37793025374412537
113,600346SS,2024-08-28,0.9992771744728088
114,600362SS,2024-08-28,0.011057201772928238
115,600377SS,2024-08-28,0.9992507100105286
116,600406SS,2024-08-28,0.003980161622166634
117,600415SS,2024-08-28,0.8942594528198242
118,600426SS,2024-08-28,0.5177931785583496
119,600436SS,2024-08-28,0.9726336002349854
120,600438SS,2024-08-28,0.01436658762395382
121,600489SS,2024-08-28,0.016882751137018204
122,600519SS,2024-08-28,0.010833297856152058
123,600570SS,2024-08-28,0.9456217885017395
124,600585SS,2024-08-28,0.01513682771474123
125,600588SS,2024-08-28,0.9955885410308838
126,600600SS,2024-08-28,0.08749669790267944
127,600660SS,2024-08-28,0.6426078677177429
128,600674SS,2024-08-28,0.9750789403915405
129,600741SS,2024-08-28,0.15140400826931
130,600760SS,2024-08-28,0.9993224143981934
131,600795SS,2024-08-28,0.9995546936988831
132,600809SS,2024-08-28,0.0017499300884082913
133,600875SS,2024-08-28,0.37837880849838257
134,600886SS,2024-08-28,0.9981598258018494
135,600887SS,2024-08-28,0.010440385900437832
136,600926SS,2024-08-28,0.014190244488418102
137,600989SS,2024-08-28,0.023311089724302292
138,601006SS,2024-08-28,0.013378736563026905
139,601009SS,2024-08-28,0.014164360240101814
140,601012SS,2024-08-28,0.02018708735704422
141,601021SS,2024-08-28,0.0037140045315027237
142,601058SS,2024-08-28,0.003586050122976303
143,601066SS,2024-08-28,0.5955253839492798
144,601088SS,2024-08-28,0.33518046140670776
145,601100SS,2024-08-28,0.9978525638580322
