code,dt,score,label
000768SZ,2025-02-27,-0.008811417035758495,-0.0057002315
000776SZ,2025-02-27,-0.009577205404639244,-0.005066469
000786SZ,2025-02-27,0.008317656815052032,0.013724565
000800SZ,2025-02-27,-0.010048040188848972,-0.003660739
000807SZ,2025-02-27,-0.013290965929627419,-0.0068727448
000858SZ,2025-02-27,0.015782956033945084,0.022469051
000876SZ,2025-02-27,-0.008353614248335361,-0.022492042
000895SZ,2025-02-27,-0.0007302704034373164,0.005583466
000938SZ,2025-02-27,-0.031743839383125305,-0.040206574
000963SZ,2025-02-27,0.012532672844827175,0.01073414
000999SZ,2025-02-27,-0.022244185209274292,-0.01041511
001965SZ,2025-02-27,0.00901154987514019,0.016151657
002001SZ,2025-02-27,0.00077883928315714,-0.0037365367
002007SZ,2025-02-27,0.0024323759134858847,0.0018707863
002027SZ,2025-02-27,-0.006030993536114693,-0.006201483
002028SZ,2025-02-27,0.0124935582280159,0.01615576
002050SZ,2025-02-27,-0.055690959095954895,-0.068433315
002129SZ,2025-02-27,-0.020892934873700142,-0.021387907
002179SZ,2025-02-27,0.005134322680532932,0.004368378
002230SZ,2025-02-27,-0.04559076204895973,-0.01878192
002236SZ,2025-02-27,-0.03152840584516525,-0.024744479
002241SZ,2025-02-27,0.019807107746601105,0.025735281
002271SZ,2025-02-27,-0.00937762763351202,-0.0047206315
002304SZ,2025-02-27,0.011259854771196842,0.0072448547
002311SZ,2025-02-27,0.0077003734186291695,0.0041665887
002371SZ,2025-02-27,-0.013469220139086246,-0.008176221
002415SZ,2025-02-27,-0.007677935529500246,-0.008365281
002422SZ,2025-02-27,0.038041211664676666,0.046626758
002459SZ,2025-02-27,-0.025319065898656845,-0.032285955
002460SZ,2025-02-27,0.03211045265197754,0.026918214
002463SZ,2025-02-27,-0.03424917533993721,-0.03922082
002466SZ,2025-02-27,0.015071772038936615,0.012339639
002475SZ,2025-02-27,-0.00463167205452919,-0.008265219
002493SZ,2025-02-27,0.02113676257431507,0.020177295
002555SZ,2025-02-27,0.00983829703181982,0.0037854514
002594SZ,2025-02-27,0.00013039924670010805,0.00909553
002601SZ,2025-02-27,0.003518554847687483,0.002261103
002648SZ,2025-02-27,0.011497853323817253,0.018618535
002709SZ,2025-02-27,0.03615366667509079,0.041049473
002714SZ,2025-02-27,-0.009483973495662212,-0.008726433
002916SZ,2025-02-27,-0.013256670907139778,-0.016957935
002920SZ,2025-02-27,-0.017260823398828506,-0.014959181
002938SZ,2025-02-27,-0.020590823143720627,-0.032684963
003816SZ,2025-02-27,-0.02165103890001774,-0.018689943
300014SZ,2025-02-27,0.02439803257584572,0.03210042
300033SZ,2025-02-27,-0.031439974904060364,-0.037779264
300059SZ,2025-02-27,-0.026380198076367378,-0.011126762
300122SZ,2025-02-27,-0.011276409961283207,-0.009184671
300124SZ,2025-02-27,-0.0073701245710253716,-0.0035972092
300274SZ,2025-02-27,0.028875380754470825,0.02351955
300308SZ,2025-02-27,-0.03208991512656212,-0.03664832
300316SZ,2025-02-27,-0.01155165210366249,-0.012469785
300347SZ,2025-02-27,-0.012437368743121624,-0.0076999394
300394SZ,2025-02-27,-0.02736128680408001,-0.041329272
300408SZ,2025-02-27,0.039091166108846664,0.055393435
300413SZ,2025-02-27,0.0037089965771883726,0.00869053
300418SZ,2025-02-27,-0.025937339290976524,-0.022541398
300433SZ,2025-02-27,-0.014525254257023335,-0.018283827
300450SZ,2025-02-27,0.025647124275565147,0.024780901
300498SZ,2025-02-27,-0.007924888283014297,-0.0024480312
300502SZ,2025-02-27,-0.036714836955070496,-0.06039064
300628SZ,2025-02-27,-0.0054001277312636375,-0.00420952
300661SZ,2025-02-27,-0.019391806796193123,-0.018830737
300750SZ,2025-02-27,-0.005978858098387718,0.0051241284
300759SZ,2025-02-27,-0.006696324795484543,-0.005677753
300760SZ,2025-02-27,-0.0026061541866511106,0.001995833
300782SZ,2025-02-27,-0.024058645591139793,-0.023188459
600000SS,2025-02-27,0.009860380552709103,0.0058764582
600010SS,2025-02-27,-0.023368991911411285,-0.026520526
600011SS,2025-02-27,-0.003876165021210909,0.0029984922
600015SS,2025-02-27,0.011851804330945015,0.008264321
600016SS,2025-02-27,0.0021878944244235754,0.0024242748
600018SS,2025-02-27,0.0021058807615190744,0.0071811844
600019SS,2025-02-27,0.013013810850679874,0.019969404
600023SS,2025-02-27,-0.0018570623360574245,0.0036364
600025SS,2025-02-27,0.005413190461695194,0.0022857233
600026SS,2025-02-27,0.003825539257377386,0.0035179744
600028SS,2025-02-27,0.0035791792906820774,0.008598354
600029SS,2025-02-27,0.02268209308385849,0.020545783
600031SS,2025-02-27,0.013691653497517109,0.0128450375
600036SS,2025-02-27,0.016721606254577637,0.02146195
600048SS,2025-02-27,0.017013676464557648,0.020639982
600050SS,2025-02-27,-0.02852615714073181,-0.035400752
600061SS,2025-02-27,0.002849000273272395,0.0027285442
600085SS,2025-02-27,0.005058873910456896,0.004411342
600089SS,2025-02-27,-0.00878636259585619,-0.008990405
600104SS,2025-02-27,0.00454229861497879,0.005906677
600111SS,2025-02-27,-0.014673369936645031,-0.010134092
600115SS,2025-02-27,0.014583967626094818,0.015746996
600161SS,2025-02-27,0.0026639343705028296,-0.00199206
600183SS,2025-02-27,-0.012190377339720726,-0.011190704
600188SS,2025-02-27,-0.007519275415688753,-0.0029850916
600196SS,2025-02-27,-0.008354301564395428,0.0
600219SS,2025-02-27,-0.013344273902475834,-0.010581698
600233SS,2025-02-27,-0.005473000928759575,-0.0036403395
600276SS,2025-02-27,0.0034117589239031076,0.007542323
600309SS,2025-02-27,0.009260520339012146,0.008304633
600332SS,2025-02-27,0.008155718445777893,0.005633845
600346SS,2025-02-27,0.02465897798538208,0.03708454
600362SS,2025-02-27,-0.012650453485548496,-0.009464946
600377SS,2025-02-27,0.015061476267874241,0.029686611
600406SS,2025-02-27,0.0034612168092280626,-0.000863567
600415SS,2025-02-27,0.011552982032299042,0.014311845
600426SS,2025-02-27,0.012511503882706165,0.013571839
600436SS,2025-02-27,0.0038482779636979103,0.00094071444
600438SS,2025-02-27,-0.017091289162635803,-0.023375228
600489SS,2025-02-27,-0.0011658280855044723,-0.008895873
600519SS,2025-02-27,0.014445650391280651,0.017346824
600570SS,2025-02-27,-0.023869529366493225,-0.025312437
600585SS,2025-02-27,0.011591584421694279,0.017496495
600588SS,2025-02-27,-0.011857408098876476,-0.0275937
600600SS,2025-02-27,0.01810283213853836,0.012601787
600660SS,2025-02-27,-0.006274028681218624,-0.0059953164
600674SS,2025-02-27,-0.005719554144889116,-0.0072726896
600741SS,2025-02-27,0.02941717766225338,0.031336788
600760SS,2025-02-27,-0.010635548271238804,-0.0045300345
600795SS,2025-02-27,0.0060047549195587635,0.004728054
600809SS,2025-02-27,0.015051980502903461,0.027028715
600875SS,2025-02-27,0.00507922051474452,0.00067092304
600886SS,2025-02-27,-0.007501143496483564,-0.005653657
600887SS,2025-02-27,0.027221960946917534,0.027677668
600926SS,2025-02-27,0.004653696436434984,0.013888197
600989SS,2025-02-27,0.013261075131595135,0.022578675
601006SS,2025-02-27,0.002746620448306203,0.004447777
601009SS,2025-02-27,-0.004852565471082926,0.009890865
601012SS,2025-02-27,-0.015068729408085346,-0.019112073
601021SS,2025-02-27,0.02775280736386776,0.042984713
601058SS,2025-02-27,0.02790566347539425,0.044802822
601066SS,2025-02-27,0.005227531772106886,0.0047170203
601088SS,2025-02-27,-0.0011087520979344845,0.005611679
601100SS,2025-02-27,-0.017479903995990753,-0.008908019
601117SS,2025-02-27,-0.009146168828010559,-0.008241601
601138SS,2025-02-27,-0.017472892999649048,-0.036205497
601166SS,2025-02-27,0.01953882724046707,0.023207733
601169SS,2025-02-27,0.015603061765432358,0.008554154
601186SS,2025-02-27,-0.004952612332999706,-0.0023641451
601225SS,2025-02-27,0.0077089364640414715,-0.0072163767
601229SS,2025-02-27,0.033166516572237015,0.027891647
601238SS,2025-02-27,0.006289682816714048,0.0033277746
601288SS,2025-02-27,0.007726286072283983,0.0077819834
601318SS,2025-02-27,-0.005057206843048334,0.0
601319SS,2025-02-27,-0.0025244879070669413,-0.0014440098
601328SS,2025-02-27,0.007318838499486446,0.008298604
601336SS,2025-02-27,-0.013939641416072845,-0.008853781
601360SS,2025-02-27,-0.017093293368816376,-0.017863309
601390SS,2025-02-27,0.002341765444725752,0.001687769
601398SS,2025-02-27,0.011044932529330254,0.007240949
601600SS,2025-02-27,-0.020225072279572487,-0.024586404
601601SS,2025-02-27,-0.005717371590435505,-0.0018478985
601607SS,2025-02-27,-0.002140892669558525,0.0010299142
601618SS,2025-02-27,-0.007776360027492046,0.0
601628SS,2025-02-27,0.015279454179108143,0.015715672
601633SS,2025-02-27,0.021921329200267792,0.024376953
601658SS,2025-02-27,0.010937511920928955,0.0056656124
601668SS,2025-02-27,-0.004232156556099653,-0.003623171
601669SS,2025-02-27,-0.0064540463499724865,-0.003944756
601688SS,2025-02-27,-0.007926110178232193,-0.0033388857
601689SS,2025-02-27,-0.05673760175704956,-0.07858233
601698SS,2025-02-27,-0.024511927738785744,-0.035652667
601699SS,2025-02-27,-0.008192733861505985,-0.008163181
601766SS,2025-02-27,0.005861993879079819,0.006609387
601788SS,2025-02-27,0.02104640007019043,0.016043177
601799SS,2025-02-27,0.003210551105439663,0.006845486
601800SS,2025-02-27,0.00731116347014904,0.0051625534
601808SS,2025-02-27,-0.003535206662490964,-0.0035273435
601816SS,2025-02-27,0.005570457316935062,-0.0018231173
601818SS,2025-02-27,0.017081018537282944,0.010609725
601838SS,2025-02-27,0.005448963027447462,0.014405716
601857SS,2025-02-27,0.017526453360915184,0.011486554
601865SS,2025-02-27,-0.012177765369415283,-0.01230307
601872SS,2025-02-27,0.00662136310711503,0.012617794
601877SS,2025-02-27,-0.008218678645789623,-0.013321642
601878SS,2025-02-27,0.001014416222460568,0.0008372137
601881SS,2025-02-27,0.06529241800308228,0.095022544
601888SS,2025-02-27,0.028285957872867584,0.026347296
601899SS,2025-02-27,-0.006002707406878471,-0.0069597075
601901SS,2025-02-27,-0.013986286707222462,-0.007307992
601919SS,2025-02-27,-0.009650597348809242,-0.0050779106
601939SS,2025-02-27,0.005360604729503393,0.004672883
601985SS,2025-02-27,-0.019272081553936005,-0.012194657
601988SS,2025-02-27,0.008523110300302505,0.0036899662
601998SS,2025-02-27,0.024849364534020424,0.028803788
603019SS,2025-02-27,-0.04114236682653427,-0.023413524
603195SS,2025-02-27,0.009869223460555077,0.015102473
603259SS,2025-02-27,-0.025664061307907104,-0.031203052
603260SS,2025-02-27,-0.006620287429541349,-0.0065016327
603288SS,2025-02-27,0.019087189808487892,0.019101964
603369SS,2025-02-27,-0.0007270689820870757,0.036919456
603501SS,2025-02-27,-0.0009742731344886124,-0.0039813183
603659SS,2025-02-27,-0.0044709425419569016,-0.0022817596
603799SS,2025-02-27,0.04538256675004959,0.03775718
603806SS,2025-02-27,-0.007606007158756256,-0.009858447
603833SS,2025-02-27,0.020348800346255302,0.048361395
603986SS,2025-02-27,-0.020781567320227623,-0.02239931
603993SS,2025-02-27,-0.007394281215965748,-0.013224957
688008SS,2025-02-27,0.00026699621230363846,0.024430783
688009SS,2025-02-27,-0.008218836970627308,-0.0051768217
688012SS,2025-02-27,-0.00740448571741581,-0.020357598
688036SS,2025-02-27,-0.018478093668818474,-0.03381457
688111SS,2025-02-27,-0.02072707936167717,-0.030993827
688169SS,2025-02-27,-0.021054541692137718,-0.023087313
688396SS,2025-02-27,-0.01952211931347847,-0.0174808
000001SZ,2025-02-28,-0.004304130561649799,-0.0077752597
000002SZ,2025-02-28,0.005871857050806284,-0.007711952
000157SZ,2025-02-28,-0.00615980988368392,-0.014887503
000166SZ,2025-02-28,-0.048801884055137634,-0.032778107
000333SZ,2025-02-28,0.02404223382472992,0.007833315
000338SZ,2025-02-28,-0.011289944872260094,-0.022058556
000538SZ,2025-02-28,0.014314243569970131,-0.0021727392
000568SZ,2025-02-28,-0.002156611764803529,-0.010383613
000596SZ,2025-02-28,0.013437572866678238,-0.00017871069
000617SZ,2025-02-28,-0.00826150830835104,-0.023452556
000625SZ,2025-02-28,-0.020016422495245934,-0.03422351
000651SZ,2025-02-28,-0.010263880714774132,-0.014097566
000661SZ,2025-02-28,-0.03504205495119095,-0.031290907
000708SZ,2025-02-28,-0.0053225355222821236,-0.014669053
000725SZ,2025-02-28,-0.021975534036755562,-0.016109487
000768SZ,2025-02-28,0.004081683699041605,-0.013151891
000776SZ,2025-02-28,-0.021960003301501274,-0.02637044
000786SZ,2025-02-28,0.016073228791356087,0.0069661187
000800SZ,2025-02-28,-0.019874967634677887,-0.026001861
000807SZ,2025-02-28,0.02187662199139595,0.009360201
000858SZ,2025-02-28,-0.0014317792374640703,-0.008852398
000876SZ,2025-02-28,0.0016725986497476697,-0.011440063
000895SZ,2025-02-28,0.007795409765094519,-0.002229727
000938SZ,2025-02-28,-0.059330303221940994,-0.06883874
000963SZ,2025-02-28,-0.032856810837984085,-0.0273375
000999SZ,2025-02-28,0.004248656332492828,-0.0021937657
001965SZ,2025-02-28,0.005260320380330086,0.004360426
002001SZ,2025-02-28,-0.0027424143627285957,-0.009402735
002007SZ,2025-02-28,-0.009810425341129303,-0.016330544
002027SZ,2025-02-28,-0.005954710301011801,-0.012519087
002028SZ,2025-02-28,0.01992313377559185,0.0
002050SZ,2025-02-28,-0.0793624296784401,-0.06686801
002129SZ,2025-02-28,-0.035580433905124664,-0.028502993
002179SZ,2025-02-28,-0.028759006410837173,-0.034153588
002230SZ,2025-02-28,-0.055167146027088165,-0.047466673
002236SZ,2025-02-28,-0.027657121419906616,-0.042837404
002241SZ,2025-02-28,-0.056542254984378815,-0.06431757
002271SZ,2025-02-28,0.025138113647699356,0.017974285
002304SZ,2025-02-28,-0.03298013657331467,-0.020468693
002311SZ,2025-02-28,0.03434806317090988,0.057303432
002371SZ,2025-02-28,0.004060458391904831,-0.028946254
002415SZ,2025-02-28,-0.006203309167176485,-0.026513614
002422SZ,2025-02-28,-0.023592663928866386,-0.03299648
002459SZ,2025-02-28,-0.027206147089600563,-0.028643025
002460SZ,2025-02-28,-0.005822688806802034,-0.013920373
002463SZ,2025-02-28,-0.10704074800014496,-0.07954522
002466SZ,2025-02-28,-0.03362702578306198,-0.030668644
002475SZ,2025-02-28,-0.0066871303133666515,-0.03259139
002493SZ,2025-02-28,-0.023556875064969063,-0.022443848
002555SZ,2025-02-28,-0.05997259169816971,-0.05098395
002594SZ,2025-02-28,-0.0157371424138546,-0.0370946
002601SZ,2025-02-28,0.0015493183163926005,-0.005662408
002648SZ,2025-02-28,0.014802085235714912,0.004248259
002709SZ,2025-02-28,-0.032399196177721024,-0.03481308
002714SZ,2025-02-28,0.005079891532659531,-0.006043826
002916SZ,2025-02-28,-0.05363171547651291,-0.0817796
002920SZ,2025-02-28,-0.028742261230945587,-0.055070296
002938SZ,2025-02-28,-0.008655515499413013,-0.036280368
003816SZ,2025-02-28,-0.028892332687973976,-0.024552949
300014SZ,2025-02-28,0.012467476539313793,-0.007023448
300033SZ,2025-02-28,-0.026258323341608047,-0.0363066
300059SZ,2025-02-28,-0.03845607116818428,-0.037993032
300122SZ,2025-02-28,-0.026964180171489716,-0.0355982
300124SZ,2025-02-28,-0.03012009710073471,-0.07397257
300274SZ,2025-02-28,0.0042337048798799515,-0.01303107
300308SZ,2025-02-28,-0.08287721127271652,-0.06984998
300316SZ,2025-02-28,-0.01073656789958477,-0.0123247905
300347SZ,2025-02-28,-0.01725505106151104,-0.048508447
300394SZ,2025-02-28,-0.07511621713638306,-0.12376705
300408SZ,2025-02-28,-0.01981893926858902,-0.042747673
300413SZ,2025-02-28,-0.012105689384043217,-0.04145684
300418SZ,2025-02-28,-0.05760176479816437,-0.075296044
300433SZ,2025-02-28,-0.030061667785048485,-0.06871036
300450SZ,2025-02-28,-0.0369681678712368,-0.05233793
300498SZ,2025-02-28,0.005354837514460087,-0.0024539465
300502SZ,2025-02-28,-0.08609589189291,-0.1018049
300628SZ,2025-02-28,-0.004996504168957472,-0.022581736
300661SZ,2025-02-28,-0.035778969526290894,-0.06874849
300750SZ,2025-02-28,-0.01051720604300499,-0.02133392
300759SZ,2025-02-28,-0.04931528866291046,-0.060816377
300760SZ,2025-02-28,-0.0009067393839359283,-0.011322578
300782SZ,2025-02-28,-0.04967441037297249,-0.070592634
600000SS,2025-02-28,0.0011611941736191511,-0.006859302
600010SS,2025-02-28,-0.013012995943427086,-0.027242934
600011SS,2025-02-28,0.014735481701791286,0.0059700743
600015SS,2025-02-28,-0.0030321774538606405,-0.009648289
600016SS,2025-02-28,0.00834027212113142,-0.0024243107
600018SS,2025-02-28,0.004735263530164957,-0.005381143
600019SS,2025-02-28,0.010176019743084908,0.0
600023SS,2025-02-28,0.002365210559219122,-0.0036364512
600025SS,2025-02-28,-0.009406632743775845,-0.014950289
600026SS,2025-02-28,0.001705729402601719,-0.018607143
600028SS,2025-02-28,-0.011792157776653767,-0.010326708
600029SS,2025-02-28,0.006749352440237999,-0.0085104965
600031SS,2025-02-28,0.02275639958679676,0.009939018
600036SS,2025-02-28,0.007301571313291788,-0.007817066
600048SS,2025-02-28,-0.016209162771701813,-0.012563804
600050SS,2025-02-28,-0.013144870288670063,-0.020583756
600061SS,2025-02-28,-0.02508683316409588,-0.03323183
600085SS,2025-02-28,0.0028940262272953987,-0.0069012516
600089SS,2025-02-28,0.0009435288957320154,-0.009072016
600104SS,2025-02-28,-0.011136519722640514,-0.03169999
600111SS,2025-02-28,0.001652209204621613,-0.009343477
600115SS,2025-02-28,0.010480470024049282,-0.0026075775
600161SS,2025-02-28,-0.005036096554249525,-0.011531334
600183SS,2025-02-28,-0.04161229357123375,-0.07771757
600188SS,2025-02-28,-0.0064895981922745705,-0.008255002
600196SS,2025-02-28,-0.01779479905962944,-0.015484485
600219SS,2025-02-28,0.003764014458283782,-0.01069488
600233SS,2025-02-28,0.015138882212340832,0.0036403197
600276SS,2025-02-28,-0.04245663806796074,-0.041528914
600309SS,2025-02-28,0.010102363303303719,-0.0015973072
600332SS,2025-02-28,0.004110206384211779,-0.0041283597
600346SS,2025-02-28,0.01315686758607626,0.00063875766
600362SS,2025-02-28,-0.013373217545449734,-0.014849519
600377SS,2025-02-28,-0.001417337218299508,-0.011114408
600406SS,2025-02-28,0.025204474106431007,0.012875043
600415SS,2025-02-28,-0.01687895879149437,-0.044320695
600426SS,2025-02-28,-0.0006837464170530438,-0.010648377
600436SS,2025-02-28,0.01898185908794403,0.012149369
600438SS,2025-02-28,-0.0014175300020724535,-0.022037178
600489SS,2025-02-28,-0.0015327386790886521,-0.016379
600519SS,2025-02-28,0.017477985471487045,0.01019945
600570SS,2025-02-28,-0.042740173637866974,-0.05780286
600585SS,2025-02-28,0.019023025408387184,0.008635462
600588SS,2025-02-28,-0.0045262714847922325,-0.05294719
600600SS,2025-02-28,0.01579313725233078,0.0030183403
600660SS,2025-02-28,0.0038574591744691133,-0.004964574
600674SS,2025-02-28,0.007894974201917648,-0.0066576814
600741SS,2025-02-28,-0.005341193173080683,-0.014725053
600760SS,2025-02-28,-0.0015761934919282794,-0.011644742
600795SS,2025-02-28,0.00970475934445858,-0.0023612177
600809SS,2025-02-28,0.009142459370195866,-0.0049953633
600875SS,2025-02-28,-0.016964275389909744,-0.02032312
600886SS,2025-02-28,0.024024588987231255,0.009872807
600887SS,2025-02-28,0.00893484242260456,0.0028327997
600926SS,2025-02-28,0.0038882659282535315,-0.006226192
600989SS,2025-02-28,0.009546557441353798,-0.0012077822
601006SS,2025-02-28,0.002805042080581188,-0.008915175
601009SS,2025-02-28,0.003443589899688959,-0.005922886
601012SS,2025-02-28,-0.010372266173362732,-0.023067135
601021SS,2025-02-28,0.01153570506721735,-0.0027857374
601058SS,2025-02-28,0.01707756333053112,0.014083767
601066SS,2025-02-28,-0.03621335327625275,-0.038762156
601088SS,2025-02-28,0.012420217506587505,-0.008147078
601100SS,2025-02-28,-0.002393868053331971,-0.040698696
601117SS,2025-02-28,-0.007597919553518295,-0.015287509
601138SS,2025-02-28,0.0019779258873313665,-0.03567802
601166SS,2025-02-28,0.0007480416679754853,-0.0081592165
601169SS,2025-02-28,-0.001638256129808724,-0.0051237405
601186SS,2025-02-28,0.004738564603030682,-0.0047449456
601225SS,2025-02-28,-0.0018090545199811459,-0.019851698
601229SS,2025-02-28,-0.0014715909492224455,-0.009569158
601238SS,2025-02-28,-0.01903667114675045,-0.032630578
601288SS,2025-02-28,0.007347043137997389,-0.005830797
601318SS,2025-02-28,-0.03210042789578438,-0.02431006
601319SS,2025-02-28,-0.027798419818282127,-0.047310773
601328SS,2025-02-28,0.006164873950183392,-0.006910794
601336SS,2025-02-28,-0.03028837777674198,-0.050833438
601360SS,2025-02-28,-0.017593881115317345,-0.04832332
601390SS,2025-02-28,0.0057987794280052185,-0.0033783566
601398SS,2025-02-28,0.003230993403121829,-0.008695471
601600SS,2025-02-28,-0.0012591357808560133,-0.011126219
601601SS,2025-02-28,-0.016381312161684036,-0.04956664
601607SS,2025-02-28,-0.009390306659042835,-0.01190742
601618SS,2025-02-28,-0.00886805634945631,-0.012738408
601628SS,2025-02-28,-0.013526052236557007,-0.03756084
601633SS,2025-02-28,-0.01619536615908146,-0.033166215
601658SS,2025-02-28,0.018107561394572258,0.001881495
601668SS,2025-02-28,-0.003958224318921566,-0.005459528
601669SS,2025-02-28,-0.013787497766315937,-0.0119279865
601688SS,2025-02-28,-0.02230229414999485,-0.025969705
601689SS,2025-02-28,-0.026978475973010063,-0.059101775
601698SS,2025-02-28,-0.014724747277796268,-0.05897474
601699SS,2025-02-28,-0.006729909218847752,-0.012370645
601766SS,2025-02-28,-0.009762979112565517,-0.01459776
601788SS,2025-02-28,-0.04133721441030502,-0.036310986
601799SS,2025-02-28,0.011506673879921436,0.00023255029
601800SS,2025-02-28,0.01683410443365574,0.0051361066
601808SS,2025-02-28,0.031203946098685265,0.020284727
601816SS,2025-02-28,0.0050257304683327675,-0.0018265209
601818SS,2025-02-28,0.0007605916471220553,-0.007946883
601838SS,2025-02-28,0.0031554331071674824,-0.0018674253
601857SS,2025-02-28,0.008551682345569134,-0.002541306
601865SS,2025-02-28,0.008364524692296982,-0.0036747374
601872SS,2025-02-28,-0.0005218737642280757,-0.012617758
601877SS,2025-02-28,-0.008136616088449955,-0.020747248
601878SS,2025-02-28,-0.030949408188462257,-0.034032665
601881SS,2025-02-28,-0.011614668183028698,-0.06720928
601888SS,2025-02-28,-0.028688205406069756,-0.024221256
601899SS,2025-02-28,-0.016265230253338814,-0.025719216
601901SS,2025-02-28,-0.0298782866448164,-0.03481536
601919SS,2025-02-28,-0.0043446971103549,-0.009499241
601939SS,2025-02-28,0.005708144512027502,-0.008191784
601985SS,2025-02-28,-0.01619991846382618,-0.02065893
601988SS,2025-02-28,0.006147654261440039,-0.0055400757
601998SS,2025-02-28,0.03272446617484093,0.030897753
603019SS,2025-02-28,-0.07594654709100723,-0.06272088
603195SS,2025-02-28,-0.001097346656024456,-0.014168644
603259SS,2025-02-28,-0.0019359643338248134,-0.021360211
603260SS,2025-02-28,-0.006407354958355427,-0.023090728
603288SS,2025-02-28,0.007228203117847443,-0.00267218
603369SS,2025-02-28,0.019451091066002846,0.016930241
603501SS,2025-02-28,0.006108174100518227,-0.04209381
603659SS,2025-02-28,-0.009116456843912601,-0.021354005
603799SS,2025-02-28,0.00537501135841012,-0.0054396912
603806SS,2025-02-28,-0.0050206673331558704,-0.018665116
603833SS,2025-02-28,0.017710097134113312,0.013105167
603986SS,2025-02-28,0.010240602307021618,-0.014383421
603993SS,2025-02-28,-0.005349333398044109,-0.017909048
688008SS,2025-02-28,-0.0649324581027031,-0.073625214
688009SS,2025-02-28,0.010572636500000954,0.0
688012SS,2025-02-28,-0.014047193340957165,-0.030081356
688036SS,2025-02-28,-0.0019772867672145367,-0.018913558
688111SS,2025-02-28,-0.00197885325178504,-0.018060898
688169SS,2025-02-28,-0.06727224588394165,-0.061893277
688396SS,2025-02-28,-0.03575317934155464,-0.04834716
000001SZ,2025-03-03,-0.006994353607296944,-0.0017360591
000002SZ,2025-03-03,0.01373021025210619,0.005147966
000157SZ,2025-03-03,0.012292356230318546,0.014887499
000166SZ,2025-03-03,-0.009040913544595242,-0.0058996235
000333SZ,2025-03-03,-0.01265658438205719,-0.028456606
000338SZ,2025-03-03,0.012737659737467766,0.008251199
000538SZ,2025-03-03,-0.0029036474879831076,-0.0010881377
000568SZ,2025-03-03,-0.008684229105710983,-0.011611762
000596SZ,2025-03-03,0.007875894196331501,0.002439615
000617SZ,2025-03-03,0.0025337000843137503,0.004735529
000625SZ,2025-03-03,-0.0003795469820033759,0.006172799
000651SZ,2025-03-03,-0.003333717817440629,-0.00712429
000661SZ,2025-03-03,0.005462724715471268,0.0064016585
000708SZ,2025-03-03,-0.007535290438681841,0.00082053826
000725SZ,2025-03-03,0.0006602521752938628,0.006936406
000768SZ,2025-03-03,-0.0036661361809819937,0.008650706
000776SZ,2025-03-03,-0.009154041297733784,0.0019537162
000786SZ,2025-03-03,0.018305109813809395,0.012760312
000800SZ,2025-03-03,-0.008197004906833172,0.0
000807SZ,2025-03-03,0.06755105406045914,0.05609834
000858SZ,2025-03-03,-0.0071173920296132565,-0.005639811
000876SZ,2025-03-03,-0.00798775814473629,0.0010453954
000895SZ,2025-03-03,0.025263333693146706,0.013670132
000938SZ,2025-03-03,-0.011075442656874657,-0.012252754
000963SZ,2025-03-03,0.027222370728850365,0.017459722
000999SZ,2025-03-03,0.040221139788627625,0.026007155
001965SZ,2025-03-03,-0.008925046771764755,-0.010203812
002001SZ,2025-03-03,0.023622766137123108,0.0126726385
002007SZ,2025-03-03,-0.009359871037304401,0.0037926957
002027SZ,2025-03-03,0.02746550180017948,0.018719124
002028SZ,2025-03-03,-0.00981875043362379,-0.011295937
002050SZ,2025-03-03,-0.013576516881585121,0.0065745716
002129SZ,2025-03-03,0.016887875273823738,0.0055462434
002179SZ,2025-03-03,-0.008625008165836334,-0.005854058
002230SZ,2025-03-03,-0.010553189553320408,-0.006585264
002236SZ,2025-03-03,-0.012793989852070808,-0.0036563717
002241SZ,2025-03-03,-0.01171195600181818,-0.01453566
002271SZ,2025-03-03,0.013926484622061253,0.013081404
002304SZ,2025-03-03,-0.009003412909805775,-0.0032368663
002311SZ,2025-03-03,0.024056686088442802,0.031296734
002371SZ,2025-03-03,-0.011330639012157917,-0.027073836
002415SZ,2025-03-03,0.007119073532521725,0.01252834
002422SZ,2025-03-03,0.03729107975959778,0.051484995
002459SZ,2025-03-03,0.005423098802566528,0.009382165
002460SZ,2025-03-03,0.06481964886188507,0.05916391
002463SZ,2025-03-03,-0.015092222951352596,-0.06378661
002466SZ,2025-03-03,0.04005558416247368,0.05106381
002475SZ,2025-03-03,-0.012205214239656925,-0.019656442
002493SZ,2025-03-03,0.007946478202939034,0.007913973
002555SZ,2025-03-03,0.00660534156486392,0.0138196675
002594SZ,2025-03-03,-0.008073180913925171,-0.004459685
002601SZ,2025-03-03,0.0667840763926506,0.034587752
002648SZ,2025-03-03,-0.0017767627723515034,0.0018824469
002709SZ,2025-03-03,0.06625082343816757,0.05762661
002714SZ,2025-03-03,0.017161469906568527,0.010416286
002916SZ,2025-03-03,-0.01801004819571972,-0.07242475
002920SZ,2025-03-03,-0.00943097472190857,-0.0042940984
002938SZ,2025-03-03,-0.013359210453927517,-0.04231718
003816SZ,2025-03-03,0.01400220487266779,0.0055096117
300014SZ,2025-03-03,0.06472142040729523,0.085307345
300033SZ,2025-03-03,-0.012835835106670856,-0.025281707
300059SZ,2025-03-03,-0.008400436490774155,-0.012125947
300122SZ,2025-03-03,-0.006334624718874693,-0.00079717196
300124SZ,2025-03-03,0.010264857672154903,0.0035970847
