code,dt,score,label
CCL,2024-06-04,0.000369418878108263,0.0005901502
CDNS,2024-06-04,0.0005651738028973341,0.031831563
CDW,2024-06-04,0.0004076751647517085,0.0045859083
CF,2024-06-04,0.0003700559900607914,-0.046622284
CFG,2024-06-04,0.0006602128269150853,-0.0017574944
CHD,2024-06-04,0.0004938835045322776,-0.003706803
CHRW,2024-06-04,0.0005634176777675748,0.01900434
CHTR,2024-06-04,0.00047747811186127365,-0.008949151
CI,2024-06-04,0.0004230356134939939,-0.008581008
CINF,2024-06-04,0.0005493269418366253,-0.001917349
CL,2024-06-04,0.0006867090705782175,-0.0016002324
CLX,2024-06-04,0.00043555721640586853,-0.004616137
CMCSA,2024-06-04,0.00041583101847209036,-0.010673315
CME,2024-06-04,0.00042286881944164634,-0.016275242
CMG,2024-06-04,0.0006625972455367446,0.022139529
CMI,2024-06-04,0.0004269230703357607,0.020653056
CMS,2024-06-04,0.0005123314331285655,-0.014415403
CNC,2024-06-04,0.0006300399545580149,-0.0062928866
CNP,2024-06-04,0.00034945469815284014,-0.013382821
COF,2024-06-04,0.0005581745645031333,0.007408509
COO,2024-06-04,0.0007104406249709427,-0.0034958816
COP,2024-06-04,0.0004384913481771946,-0.0003563204
COR,2024-06-04,0.00037183883250690997,0.004757359
COST,2024-06-04,0.0005722920759581029,0.008316573
CPAY,2024-06-04,-0.000191506405826658,0.0019367024
CPB,2024-06-04,0.0007179034291766584,-0.0018124286
CPRT,2024-06-04,0.0006418369011953473,0.018878523
CPT,2024-06-04,0.0006637213518843055,0.008051383
CRL,2024-06-04,0.0005168147035874426,0.027624601
CRM,2024-06-04,0.0015101167373359203,0.007085434
CRWD,2024-06-04,0.000658381381072104,0.11264527
CSCO,2024-06-04,0.00042407389264553785,-0.02995893
CSGP,2024-06-04,0.0006058270228095353,-0.0071483017
CSX,2024-06-04,0.00045636575669050217,0.008507943
CTAS,2024-06-04,0.0007338532013818622,0.004925577
CTRA,2024-06-04,0.0007560473750345409,0.0029069725
CTSH,2024-06-04,0.0004401445621624589,0.0025980016
CTVA,2024-06-04,0.0006446527549996972,0.0066815014
CVS,2024-06-04,0.0003468567447271198,0.0072750314
CVX,2024-06-04,0.0006670915754511952,-0.00739295
CZR,2024-06-04,0.0004257475957274437,0.029405497
D,2024-06-04,0.0004549693258013576,-0.01436601
DAL,2024-06-04,0.0006882790476083755,0.019068528
DAY,2024-06-04,0.0004244828596711159,-0.0050357375
DD,2024-06-04,0.000579656392801553,0.0034792484
DE,2024-06-04,0.0006458776770159602,0.00437633
DECK,2024-06-04,0.0005500700790435076,0.024467638
DELL,2024-06-04,0.0006577267195098102,0.013897482
DFS,2024-06-04,0.0004425262159202248,0.008469176
DG,2024-06-04,0.0004087614652235061,-0.0006693456
DGX,2024-06-04,0.0005329875857569277,0.007880031
DHI,2024-06-04,0.000643978244625032,0.015311533
DHR,2024-06-04,0.0005537909455597401,0.017017532
DIS,2024-06-04,0.00041689540375955403,-0.017867131
DLR,2024-06-04,0.0004681868595071137,0.0153165795
DLTR,2024-06-04,0.00040044350316748023,-0.050419662
DOC,2024-06-04,0.0005418912624008954,-0.008649179
DOV,2024-06-04,0.0006536213331855834,0.008435016
DOW,2024-06-04,0.0006677862256765366,0.009743441
DPZ,2024-06-04,0.0003415319661144167,-0.0074752728
DRI,2024-06-04,0.00037407895433716476,0.0053258413
DTE,2024-06-04,0.0005147607298567891,-0.01722294
DUK,2024-06-04,0.0002190293453168124,-0.013473843
DVA,2024-06-04,0.000253930629696697,0.011929972
DVN,2024-06-04,0.00044275031541474164,-0.0006433409
DXCM,2024-06-04,0.00043453939724713564,0.011669647
EA,2024-06-04,-2.640858292579651e-05,0.010638854
EBAY,2024-06-04,0.00037071752012707293,-0.013862183
ECL,2024-06-04,0.0006786919548176229,0.015461168
ED,2024-06-04,0.0006412494112737477,-0.012022016
EFX,2024-06-04,0.0006620999192818999,0.028066434
EG,2024-06-04,0.0006209439015947282,-0.010819341
EIX,2024-06-04,0.0004880497290287167,-0.014345939
EL,2024-06-04,0.0004261024878360331,-0.0047059
ELV,2024-06-04,0.000641079037450254,-0.0007773677
EMN,2024-06-04,0.0006731950561515987,0.0094929235
EMR,2024-06-04,0.00040893771802075207,0.013106462
ENPH,2024-06-04,0.0004548812285065651,0.026382219
EOG,2024-06-04,0.00043369748163968325,0.0042480216
EPAM,2024-06-04,0.00044361193431541324,0.0
EQIX,2024-06-04,0.00040793491643853486,-0.007969593
EQR,2024-06-04,0.0006695148767903447,0.0019794146
EQT,2024-06-04,0.0005949685582891107,0.007846798
ERIE,2024-06-04,0.0006717601791024208,-0.0014687221
ES,2024-06-04,0.0006370666087605059,-0.021602904
ESS,2024-06-04,0.0007433239952661097,0.016054904
ETN,2024-06-04,0.000687342369928956,0.032414164
ETR,2024-06-04,0.0006817439571022987,-0.006382858
EVRG,2024-06-04,0.0006954307318665087,-0.014207269
EW,2024-06-04,0.0004016185994260013,-0.0038973044
EXC,2024-06-04,0.0006369423936121166,-0.015373375
EXPD,2024-06-04,-0.001309863175265491,0.031845294
EXPE,2024-06-04,0.00044069215073250234,0.007570006
EXR,2024-06-04,0.0006434977985918522,0.0026979907
F,2024-06-04,0.0004691399517469108,0.0033195766
FANG,2024-06-04,0.00013468641554936767,-0.00015850131
FAST,2024-06-04,0.00043655253830365837,0.013123989
FCX,2024-06-04,0.0006592686986550689,0.015769051
FDS,2024-06-04,0.0006410840433090925,0.012467131
FDX,2024-06-04,0.00042474022484384477,0.008501797
FE,2024-06-04,0.001333389081992209,-0.019332862
FFIV,2024-06-04,0.00042780410149134696,-0.005677154
FI,2024-06-04,0.0006406589527614415,0.0088797
FICO,2024-06-04,0.0006874935934320092,0.036410946
FIS,2024-06-04,0.0006641449872404337,-0.0014471735
FITB,2024-06-04,0.0006704766419716179,0.0057891146
FOX,2024-06-04,0.000486164033645764,0.0027936904
FOXA,2024-06-04,0.00047326204366981983,0.0031816252
FRT,2024-06-04,-0.002318411832675338,0.0014755552
FSLR,2024-06-04,0.0005593786481767893,0.025550777
FTNT,2024-06-04,0.0004168013983871788,0.018080441
FTV,2024-06-04,0.0004454268200788647,0.011882272
GD,2024-06-04,0.0005686121876351535,0.0071382225
GDDY,2024-06-04,0.0005966863827779889,0.005962016
GE,2024-06-04,0.0006465344340540469,0.0072237896
GEN,2024-06-04,0.0003731645701918751,0.025453227
GILD,2024-06-04,0.00042991407099179924,-0.0043735956
GIS,2024-06-04,0.0005262125050649047,-0.010029159
GL,2024-06-04,0.0006631984142586589,0.021042712
GLW,2024-06-04,0.0005365015240386128,0.012885515
GM,2024-06-04,0.0005990538629703224,0.007922369
GNRC,2024-06-04,0.0006377595127560198,0.011480307
GOOG,2024-06-04,0.0006227129488252103,0.011016054
GOOGL,2024-06-04,0.0006280947127379477,0.009278126
GPC,2024-06-04,0.0004396115255076438,-0.012370827
GPN,2024-06-04,0.00043815464596264064,0.009895232
GRMN,2024-06-04,0.0007142573012970388,0.0059322733
GS,2024-06-04,0.000640384794678539,0.013914644
GWW,2024-06-04,0.0005425678682513535,0.0035445828
HAL,2024-06-04,0.00042888533789664507,-0.006549447
HAS,2024-06-04,0.0006243978277780116,0.01860941
HBAN,2024-06-04,0.0006730174645781517,-0.0037159566
HCA,2024-06-04,-0.001776216086000204,0.014679875
HD,2024-06-04,0.0006422892911359668,0.0060742265
HES,2024-06-04,0.0005800660001114011,-0.006913674
HIG,2024-06-04,0.0005295118317008018,-0.0037851771
HII,2024-06-04,0.0003789644397329539,0.0043821456
HLT,2024-06-04,0.00046991664567030966,0.010619512
HOLX,2024-06-04,0.0004253043152857572,-0.005372694
HON,2024-06-04,0.0004814298008568585,0.009795851
HPE,2024-06-04,0.0003037128481082618,0.10114229
HPQ,2024-06-04,0.00047079005162231624,0.007889492
HRL,2024-06-04,0.0006343302084133029,-0.0045646424
HSIC,2024-06-04,0.00027155771385878325,0.0
HST,2024-06-04,0.0004349598311819136,0.004985004
HSY,2024-06-04,0.0006688233697786927,-0.008583533
HUBB,2024-06-04,0.0004634509969037026,0.026143992
HUM,2024-06-04,0.00038840604247525334,0.00036030472
HWM,2024-06-04,0.0006452005472965539,0.028031802
IBM,2024-06-04,0.0004059866478201002,0.0094239665
ICE,2024-06-04,0.0007370083476416767,0.004294789
IDXX,2024-06-04,0.00042568350909277797,0.009686661
IEX,2024-06-04,0.0004238056135363877,0.006962449
IFF,2024-06-04,0.0008012098842300475,0.017801506
INCY,2024-06-04,0.00046196553739719093,0.007823025
INTC,2024-06-04,0.0004473036096896976,0.024663279
INTU,2024-06-04,0.000733173277694732,0.0038557532
INVH,2024-06-04,0.0006749174208380282,-0.006314599
IP,2024-06-04,0.0004656796809285879,0.004062236
IPG,2024-06-04,0.0006871707155369222,-0.0077693732
IQV,2024-06-04,0.00043157063191756606,0.00788831
IR,2024-06-04,0.0004066033288836479,0.01992046
IRM,2024-06-04,0.0004521408991422504,0.014556666
ISRG,2024-06-04,0.000545036920811981,0.025801342
IT,2024-06-04,0.000429031701060012,0.018122105
ITW,2024-06-04,0.00044207661994732916,0.0030285611
IVZ,2024-06-04,0.00015542030450887978,0.0019374163
J,2024-06-04,0.0004161896649748087,-0.0023110926
JBHT,2024-06-04,-0.00024031195789575577,0.004092273
JBL,2024-06-04,0.00042570094228722155,0.015291462
JCI,2024-06-04,0.0003940363531000912,0.0121646775
JKHY,2024-06-04,0.0006087967776693404,0.016436577
JNJ,2024-06-04,0.0007032737485133111,-0.0124582
JNPR,2024-06-04,0.00035966504947282374,0.005094716
JPM,2024-06-04,0.0003495283890515566,-0.009585585
K,2024-06-04,0.0006662330124527216,-0.011306667
KDP,2024-06-04,0.00029305994394235313,-0.0011495395
KEY,2024-06-04,0.0006577614694833755,-0.0007211781
KEYS,2024-06-04,0.0006259151268750429,0.007480683
KHC,2024-06-04,0.00042982431477867067,-0.02730653
KIM,2024-06-04,0.00034916040021926165,0.0005185451
KKR,2024-06-04,0.000655684620141983,0.020417016
KLAC,2024-06-04,0.0006284403498284519,0.044795886
KMB,2024-06-04,-8.455052739009261e-05,-0.00401112
KMI,2024-06-04,0.0004961141967214644,0.0065905587
KMX,2024-06-04,0.0006833135848864913,0.018423878
KO,2024-06-04,0.0006359561812132597,-0.0003127945
KR,2024-06-04,0.00043201970402151346,-0.006941702
L,2024-06-04,0.0006385932210832834,-0.0083738165
LDOS,2024-06-04,0.0006865269388072193,0.007925681
LEN,2024-06-04,0.0006842446746304631,0.010470193
LH,2024-06-04,0.0004979115910828114,0.0066889618
LHX,2024-06-04,0.00046157254837453365,-0.011267548
LII,2024-06-04,0.0005912149208597839,0.025128333
LIN,2024-06-04,0.000451508880360052,0.009096829
LKQ,2024-06-04,0.0004386341606732458,0.003084418
LLY,2024-06-04,0.000507417949847877,-0.0009973845
LMT,2024-06-04,0.0005247968365438282,-0.007836109
LNT,2024-06-04,0.0006237684865482152,-0.013022979
LOW,2024-06-04,0.0006861994042992592,0.013485649
LRCX,2024-06-04,0.0005823124665766954,0.051684845
LULU,2024-06-04,0.00044369196984916925,0.0048450306
LUV,2024-06-04,0.00044541028910316527,0.023459267
LVS,2024-06-04,0.0005847449065186083,0.0006881967
LW,2024-06-04,0.0005971151404082775,-0.010726084
LYB,2024-06-04,0.0006219962378963828,0.006649294
LYV,2024-06-04,0.0006827922770753503,0.00085507997
MA,2024-06-04,0.00042196601862087846,0.0042404244
MAA,2024-06-04,0.0007092206506058574,0.0020497253
MAR,2024-06-04,0.0004291627847123891,0.009756308
MAS,2024-06-04,0.00048466530279256403,0.00770368
MCD,2024-06-04,0.00043614531750790775,-0.0104453415
MCHP,2024-06-04,0.0005819816142320633,0.0031864974
MCK,2024-06-04,0.000485329917864874,0.010178803
MCO,2024-06-04,0.0006555424188263714,0.008841302
MDLZ,2024-06-04,0.0006386421155184507,-0.0016167099
MDT,2024-06-04,0.0006714037735946476,-0.011595363
MET,2024-06-04,0.0006974927964620292,0.0002845121
META,2024-06-04,0.0003513372503221035,0.037166324
MGM,2024-06-04,0.00042640845640562475,0.023549806
MHK,2024-06-04,0.0006620582425966859,0.019433934
MKC,2024-06-04,0.0006389121408574283,-0.008164504
MKTX,2024-06-04,0.0004010745033156127,-0.015557717
MLM,2024-06-04,0.0006008044583722949,0.005526327
MMC,2024-06-04,0.0005489512113854289,-0.0017282374
MMM,2024-06-04,0.0005814149044454098,0.0045529194
MNST,2024-06-04,0.0006167675019241869,-0.0036471593
MO,2024-06-04,0.00045543164014816284,-0.0034226738
MOH,2024-06-04,0.0004350682138465345,-0.003972641
MOS,2024-06-04,0.00040217817877419293,-0.020714464
MPC,2024-06-04,0.00042714495793916285,-0.007674894
MPWR,2024-06-04,0.0006218549096956849,0.04182321
MRK,2024-06-04,0.00066164112649858,0.005732699
MRNA,2024-06-04,0.0006039364961907268,0.06323205
MS,2024-06-04,0.0006773240165784955,0.0008279231
MSCI,2024-06-04,0.0003732786572072655,0.010327458
MSFT,2024-06-04,0.000611354480497539,0.018901208
MSI,2024-06-04,0.000495911983307451,0.0038654907
MTB,2024-06-04,0.0006943343905732036,-0.0032131271
MTCH,2024-06-04,0.00039358739741146564,0.01151601
MTD,2024-06-04,0.0006562131457030773,0.031613167
MU,2024-06-04,0.000590567768085748,0.05427144
NCLH,2024-06-04,0.00036362948594614863,0.031388607
NDAQ,2024-06-04,0.0006493190303444862,0.0047002914
NDSN,2024-06-04,0.0006908591603860259,0.0017087142
NEE,2024-06-04,0.0005229639355093241,-0.0012970624
NEM,2024-06-04,0.0007453454309143126,0.013964714
NFLX,2024-06-04,0.0005765729583799839,0.029091561
NI,2024-06-04,0.0006306146970018744,-0.013139089
NKE,2024-06-04,0.00024211787967942655,-0.004443101
NOC,2024-06-04,0.0006168443942442536,-0.013516005
NOW,2024-06-04,0.0004133259644731879,0.04664231
NRG,2024-06-04,0.0006414715317077935,0.04665559
NSC,2024-06-04,0.00043564484803937376,0.007145797
NTAP,2024-06-04,0.0005692701088264585,0.027019903
NTRS,2024-06-04,0.0006514101987704635,-0.006976032
NUE,2024-06-04,0.0004292228550184518,0.003159285
NVDA,2024-06-04,0.0005004950216971338,0.05022843
NVR,2024-06-04,0.00045450119068846107,0.013276432
NWS,2024-06-04,0.0004955307813361287,0.026301926
NWSA,2024-06-04,0.0001674323866609484,0.023944333
NXPI,2024-06-04,0.0006308247684501112,0.034676082
O,2024-06-04,0.0006885476177558303,-0.0073759574
ODFL,2024-06-04,0.00042491135536693037,0.021977756
OKE,2024-06-04,0.0006519936723634601,0.0015169779
OMC,2024-06-04,0.000621562940068543,0.0009859703
ON,2024-06-04,0.0005057623493485153,0.041335203
ORCL,2024-06-04,0.0006107915542088449,0.02109358
ORLY,2024-06-04,0.00043319008545950055,0.006737982
OXY,2024-06-04,0.00043770254706032574,-0.0008351115
PANW,2024-06-04,0.0006343470886349678,0.018171022
PARA,2024-06-04,0.0005691599217243493,-0.013157264
PAYC,2024-06-04,0.0004239026166033,-0.015878003
PAYX,2024-06-04,0.0007021169294603169,0.0005756151
PCAR,2024-06-04,0.00042677499004639685,0.03768049
PCG,2024-06-04,0.0006316903163678944,-0.0054733716
PEG,2024-06-04,0.0005679118330590427,0.0069704987
PEP,2024-06-04,0.000657233758829534,-0.002302908
PFE,2024-06-04,0.0004974633338861167,0.0020323563
PFG,2024-06-04,0.0006680468213744462,-0.0013800833
PG,2024-06-04,0.0006604585214518011,-0.005764673
PGR,2024-06-04,0.0005939841503277421,0.003014656
PH,2024-06-04,0.0006211031577549875,0.020757517
PHM,2024-06-04,0.0006616931641474366,0.023458103
PKG,2024-06-04,0.00014213327085599303,0.0037834325
PLD,2024-06-04,0.0006918615545146167,-0.0002757691
PM,2024-06-04,0.0003419705608393997,0.0026940673
PNC,2024-06-04,0.0007192645571194589,0.0028501546
PNR,2024-06-04,0.0006629765848629177,0.016579825
PNW,2024-06-04,0.0009775528451427817,-0.01095671
PODD,2024-06-04,0.0005378382629714906,0.03176546
POOL,2024-06-04,0.0006545685464516282,0.0053795534
PPG,2024-06-04,0.0006608447874896228,0.011551712
PPL,2024-06-04,0.0006842028815299273,-0.013044293
PRU,2024-06-04,0.0005950609338469803,-0.0021212497
PSA,2024-06-04,0.0007183565176092088,-0.006581364
PSX,2024-06-04,0.000426711660111323,0.0029157684
PTC,2024-06-04,0.00044030608842149377,0.004132043
PWR,2024-06-04,0.0006213356391526759,0.021647831
PYPL,2024-06-04,0.0003720383101608604,0.003152987
QCOM,2024-06-04,0.0005712889251299202,0.036166638
RCL,2024-06-04,0.0005024042329750955,0.0075121545
REG,2024-06-04,0.00022749786148779094,-0.00488521
REGN,2024-06-04,0.0005683469353243709,0.012584721
RF,2024-06-04,0.0006261884700506926,0.003744242
RJF,2024-06-04,0.0006397129036486149,0.01534639
RL,2024-06-04,0.0006477559800259769,0.017889421
RMD,2024-06-04,0.0006651738658547401,0.009707084
ROK,2024-06-04,0.0004205656296107918,0.017684666
ROL,2024-06-04,0.0006242175586521626,0.0031662963
ROP,2024-06-04,0.0003866503539029509,0.006456615
ROST,2024-06-04,0.00035762033076025546,0.023832893
RSG,2024-06-04,0.0004542756360024214,0.0037823638
RTX,2024-06-04,0.0004906216054223478,0.0049921214
RVTY,2024-06-04,0.000608533329796046,0.012179513
SBAC,2024-06-04,0.0004315803525969386,-0.008798342
SBUX,2024-06-04,0.0003658661444205791,-0.019882144
SCHW,2024-06-04,0.0006543301278725266,0.032782543
SHW,2024-06-04,0.0006312936311587691,0.0077841124
SJM,2024-06-04,0.000829498574603349,-0.012340176
SLB,2024-06-04,0.00044067579437978566,0.0015057892
SMCI,2024-06-04,0.0004356540448497981,0.039257344
SNA,2024-06-04,0.00067351438337937,0.008204972
SNPS,2024-06-04,0.0006320790271274745,0.045911483
SO,2024-06-04,0.0004513707244768739,-0.01611088
SPG,2024-06-04,0.00048521303688175976,0.006406752
SPGI,2024-06-04,0.0006449520587921143,0.010251598
SRE,2024-06-04,0.00047719632857479155,-0.009110929
STE,2024-06-04,0.000532616104464978,0.0061515924
STLD,2024-06-04,0.000433289329521358,-0.0006288478
STT,2024-06-04,0.0007086830446496606,-0.0021457996
STX,2024-06-04,0.000683595659211278,0.05037904
STZ,2024-06-04,0.00025281310081481934,-0.0012390532
SWK,2024-06-04,0.0004304056928958744,0.016721297
SWKS,2024-06-04,0.0004546862910501659,0.017488768
SYF,2024-06-04,0.0006215270841494203,0.0065633217
SYK,2024-06-04,0.00037566732498817146,0.011598604
SYY,2024-06-04,0.0004272620426490903,-0.0063473484
T,2024-06-04,0.0004113597678951919,-0.002728479
TAP,2024-06-04,0.0004299541178625077,-0.008534901
TDG,2024-06-04,0.0005197277059778571,0.015884366
TDY,2024-06-04,0.00041902982047758996,-0.0010121217
TECH,2024-06-04,0.0006999351317062974,0.030218424
TEL,2024-06-04,0.0006323786801658571,0.012072828
TER,2024-06-04,0.0005803595413453877,0.040473398
TFC,2024-06-04,0.0006401350256055593,-0.00054576976
TGT,2024-06-04,0.0004194487410131842,-0.021481156
TJX,2024-06-04,0.0005067415186204016,0.017971007
TKO,2024-06-04,0.0005488844471983612,-0.0027925512
TMO,2024-06-04,0.00048449551104567945,0.009799391
TMUS,2024-06-04,0.00033324293326586485,0.013177158
TPL,2024-06-04,0.0004152095934841782,0.0145047465
TPR,2024-06-04,0.00036886450834572315,0.010166059
TRGP,2024-06-04,0.000368758657714352,0.012429227
TRMB,2024-06-04,0.00042450937326066196,0.00811488
TROW,2024-06-04,0.0003133955760858953,0.002484684
TRV,2024-06-04,0.0006763683632016182,-0.005884395
TSCO,2024-06-04,0.0006660587387159467,0.0024440151
TSLA,2024-06-04,0.0005336625617928803,0.0013150855
TSN,2024-06-04,0.0004241196729708463,-0.0061875093
TT,2024-06-04,0.0006870958022773266,0.0115743335
TTWO,2024-06-04,0.0004964658874087036,0.008818263
TXN,2024-06-04,0.0006294704508036375,0.01427836
TXT,2024-06-04,0.0004295600519981235,-0.0054163793
TYL,2024-06-04,0.0006657415069639683,0.009823943
UAL,2024-06-04,0.0006560846231877804,0.010831068
UBER,2024-06-04,0.0004265145107638091,0.01948115
UDR,2024-06-04,0.0006591195124201477,0.0042848187
UHS,2024-06-04,0.0003948880184907466,0.025817014
ULTA,2024-06-04,0.0004090144648216665,-0.005794647
UNH,2024-06-04,0.0006826005410403013,-0.0046995524
UNP,2024-06-04,0.0006533295381814241,-0.00092298625
UPS,2024-06-04,0.0006688026478514075,0.01420128
URI,2024-06-04,0.0006356537342071533,0.015202723
USB,2024-06-04,0.000622545019723475,0.003075386
V,2024-06-04,0.0006496588466688991,0.00760597
VICI,2024-06-04,0.000697574345394969,-0.011560334
VLO,2024-06-04,0.0004077958583366126,-0.008661383
VMC,2024-06-04,0.0006525022909045219,0.002870481
VRSK,2024-06-04,0.0005569466738961637,0.011664109
VRSN,2024-06-04,0.0003595382731873542,0.011068513
VRTX,2024-06-04,0.0005047008744440973,0.016888293
VST,2024-06-04,0.0005725043592974544,0.026984887
VTR,2024-06-04,0.0004958605859428644,-0.004610688
VTRS,2024-06-04,0.000567507348023355,-0.0038058786
VZ,2024-06-04,0.00036255797022022307,-0.0050658695
WAB,2024-06-04,0.0006446143379434943,0.005627681
WAT,2024-06-04,0.0006567558739334345,-0.00022789452
WBA,2024-06-04,0.0004268383781891316,-0.010608201
WBD,2024-06-04,0.0003769236209336668,0.0072551505
WDAY,2024-06-04,0.0004023271903861314,0.006327037
WDC,2024-06-04,0.0005566410254687071,0.039231822
WEC,2024-06-04,0.0006492894026450813,-0.013975003
WELL,2024-06-04,0.0004755113914143294,0.004964247
WFC,2024-06-04,0.0006587360403500497,-0.00034081782
WM,2024-06-04,0.000649517634883523,0.0013249668
WMB,2024-06-04,0.0005212973919697106,0.006272665
WMT,2024-06-04,0.0005156556144356728,0.007330176
WRB,2024-06-04,0.00030681589851155877,-0.0062429854
WSM,2024-06-04,0.0006991777918301523,0.052649375
WST,2024-06-04,0.0004351903044153005,-0.0022952014
WTW,2024-06-04,0.0004525928234215826,-0.006171497
WY,2024-06-04,0.00043250012095086277,-0.0006788291
WYNN,2024-06-04,0.000418857584008947,0.0047241393
XEL,2024-06-04,0.0006516617722809315,-0.015647901
XOM,2024-06-04,0.00044752020039595664,0.003986012
XYL,2024-06-04,0.000683907070197165,0.01856964
YUM,2024-06-04,0.0003746185975614935,-0.0071611474
ZBH,2024-06-04,0.0004713050147984177,-0.007076989
ZBRA,2024-06-04,0.000621032144408673,0.01550048
ZTS,2024-06-04,0.0005922369891777635,0.022660213
A,2024-06-05,0.001349681057035923,-0.0055557783
AAPL,2024-06-05,-0.000565356807783246,-0.0071217087
ABBV,2024-06-05,0.0015379409305751324,0.018740293
ABT,2024-06-05,8.992443326860666e-06,0.01002387
ACGL,2024-06-05,-0.0006015218095853925,0.004004772
ACN,2024-06-05,-0.00032367510721087456,0.002471009
ADBE,2024-06-05,0.00043613245361484587,0.0050988668
ADI,2024-06-05,-0.0005401911912485957,0.007313609
ADM,2024-06-05,0.0008868971490301192,0.0016361182
ADP,2024-06-05,0.0015356829389929771,0.008870721
ADSK,2024-06-05,0.0015264726243913174,-0.0018975226
AEE,2024-06-05,0.0015982943587005138,-0.003737853
AEP,2024-06-05,0.001546112704090774,-0.002814607
AES,2024-06-05,0.0011124659795314074,-0.024256533
AFL,2024-06-05,-0.0005702499765902758,-0.00033950608
AIG,2024-06-05,5.263352068141103e-05,-0.0036957355
AIZ,2024-06-05,0.0013870855327695608,0.00040582524
AJG,2024-06-05,0.0012352713383734226,-0.00574555
AKAM,2024-06-05,-0.00037867206265218556,-0.007966228
ALB,2024-06-05,-0.0003240603837184608,-0.0039689313
ALGN,2024-06-05,-7.992202881723642e-06,0.005647714
ALL,2024-06-05,6.647099507972598e-05,-0.0011031148
ALLE,2024-06-05,3.1304662115871906e-06,-0.006276992
AMAT,2024-06-05,-0.0005790793802589178,-0.007278813
AMCR,2024-06-05,0.00047545280540362,-0.004909168
AMD,2024-06-05,0.0014078086242079735,0.0036641932
AME,2024-06-05,0.000764391093980521,0.00023719836
AMGN,2024-06-05,0.0015549998497590423,-0.0055132257
AMP,2024-06-05,0.001669407938607037,-0.0050165686
AMT,2024-06-05,-0.0005682359915226698,0.0065377415
AMZN,2024-06-05,-0.00035281581222079694,0.020310298
ANET,2024-06-05,0.0015728726284578443,-0.0033325464
ANSS,2024-06-05,0.00039935234235599637,-0.0071799974
AON,2024-06-05,0.0015331438044086099,0.0004550375
AOS,2024-06-05,1.847773091867566e-05,-0.014726685
APA,2024-06-05,0.002148902742192149,0.007899545
APD,2024-06-05,-0.0005718170432373881,-0.0022590584
APH,2024-06-05,-6.60470686852932e-05,-0.018321998
APO,2024-06-05,-0.0005731119308620691,-0.02887079
APTV,2024-06-05,-0.0006266880081966519,-0.0035606008
ARE,2024-06-05,0.0015473152743652463,0.0007734881
ATO,2024-06-05,3.963761264458299e-05,0.0038183467
AVB,2024-06-05,0.0015513893449679017,-0.0010584228
AVGO,2024-06-05,0.0014733739662915468,-0.00839972
AVY,2024-06-05,0.0013721099821850657,-0.0043971227
AWK,2024-06-05,0.001555194496177137,-0.008082185
AXON,2024-06-05,-0.0003595979942474514,-0.010618319
AXP,2024-06-05,0.0015334779163822532,-0.005725888
AZO,2024-06-05,1.010549021884799e-05,-0.0041834237
BA,2024-06-05,0.0015137759037315845,0.008235475
BAC,2024-06-05,-0.0005684522911906242,-0.0065277293
BALL,2024-06-05,0.0015491488156840205,-0.0028615887
BAX,2024-06-05,-1.692993100732565e-05,0.003909189
BBY,2024-06-05,-0.0006558773457072675,-0.008808384
BDX,2024-06-05,0.0015421122079715133,0.016243357
BEN,2024-06-05,0.0015366841107606888,-0.004297331
BG,2024-06-05,0.0014929994940757751,0.013406741
BK,2024-06-05,-0.0005529113113880157,0.017170418
BKNG,2024-06-05,-0.0005694879218935966,-0.0054911706
BKR,2024-06-05,0.0015489401994273067,0.0
BLDR,2024-06-05,0.00037681256071664393,-0.02928906
BLK,2024-06-05,0.0015406510792672634,-0.013206055
BMY,2024-06-05,1.413404243066907e-05,-0.008767619
BR,2024-06-05,0.001480779959820211,-0.0013648036
BRO,2024-06-05,-0.0005680650938302279,-0.0052358964
BSX,2024-06-05,-0.0005787815898656845,0.0030261842
BX,2024-06-05,0.0015461521688848734,-0.021087091
BXP,2024-06-05,0.0015328740701079369,0.01841405
C,2024-06-05,0.001562697347253561,0.0027483976
CAG,2024-06-05,1.7038837540894747e-05,-0.007755738
CAH,2024-06-05,0.0015247591072693467,0.008538317
CAT,2024-06-05,0.003095238236710429,-0.003527164
CB,2024-06-05,-0.0005656786961480975,-0.0014776761
CBOE,2024-06-05,-0.00032562384149059653,-0.00401489
CBRE,2024-06-05,0.0015490370569750667,-0.0048717936
CCL,2024-06-05,0.0014839294599369168,-0.019658508
CDNS,2024-06-05,-0.0006667598499916494,-0.0022967549
CDW,2024-06-05,0.0015448509948328137,-0.0050366363
CF,2024-06-05,0.0014919186942279339,0.0059687705
CFG,2024-06-05,0.0015581391053274274,-0.001466812
CHD,2024-06-05,0.0015073895920068026,0.00185508
CHRW,2024-06-05,-0.0005719014443457127,0.00216559
CHTR,2024-06-05,0.00045044723083265126,0.004520405
CI,2024-06-05,0.001250934088602662,0.011099397
CINF,2024-06-05,0.0015470300568267703,0.0025268972
CL,2024-06-05,0.0015665516257286072,0.0034107019
CLX,2024-06-05,-8.983828593045473e-06,0.0045405785
CMCSA,2024-06-05,0.0015027327463030815,-0.0017899172
CME,2024-06-05,0.0034502011258155107,0.0049753967
CMG,2024-06-05,-0.0003502917825244367,0.020024301
CMI,2024-06-05,-3.2073992770165205e-05,-0.016598236
CMS,2024-06-05,0.0015407830942422152,-0.010053239
