code,dt,score,label
000596SZ,2025-02-28,-0.006643206812441349,-0.00017871069
000617SZ,2025-02-28,-0.027743296697735786,-0.023452556
000625SZ,2025-02-28,-0.040325868874788284,-0.03422351
000651SZ,2025-02-28,-0.028299648314714432,-0.014097566
000661SZ,2025-02-28,-0.05016973614692688,-0.031290907
000708SZ,2025-02-28,-0.014547181315720081,-0.014669053
000725SZ,2025-02-28,-0.02901623770594597,-0.016109487
000768SZ,2025-02-28,-0.010398508049547672,-0.013151891
000776SZ,2025-02-28,-0.045734066516160965,-0.02637044
000786SZ,2025-02-28,0.026724962517619133,0.0069661187
000800SZ,2025-02-28,-0.032276544719934464,-0.026001861
000807SZ,2025-02-28,0.024218479171395302,0.009360201
000858SZ,2025-02-28,-0.01877671666443348,-0.008852398
000876SZ,2025-02-28,-0.018617922440171242,-0.011440063
000895SZ,2025-02-28,-0.0023556037340313196,-0.002229727
000938SZ,2025-02-28,-0.062200795859098434,-0.06883874
000963SZ,2025-02-28,-0.04314883053302765,-0.0273375
000999SZ,2025-02-28,-0.017173176631331444,-0.0021937657
001965SZ,2025-02-28,-0.005439979489892721,0.004360426
002001SZ,2025-02-28,-0.023690905421972275,-0.009402735
002007SZ,2025-02-28,-0.039677198976278305,-0.016330544
002027SZ,2025-02-28,-0.03669846057891846,-0.012519087
002028SZ,2025-02-28,0.023161135613918304,0.0
002050SZ,2025-02-28,-0.07078874111175537,-0.06686801
002129SZ,2025-02-28,-0.04226353392004967,-0.028502993
002179SZ,2025-02-28,-0.048576075583696365,-0.034153588
002230SZ,2025-02-28,-0.07113321125507355,-0.047466673
002236SZ,2025-02-28,-0.0468502976000309,-0.042837404
002241SZ,2025-02-28,-0.0722268596291542,-0.06431757
002271SZ,2025-02-28,0.03491705283522606,0.017974285
002304SZ,2025-02-28,-0.04185862094163895,-0.020468693
002311SZ,2025-02-28,0.046276722103357315,0.057303432
002371SZ,2025-02-28,-0.019488582387566566,-0.028946254
002415SZ,2025-02-28,-0.029649974778294563,-0.026513614
002422SZ,2025-02-28,-0.031922582536935806,-0.03299648
002459SZ,2025-02-28,-0.035408664494752884,-0.028643025
002460SZ,2025-02-28,-0.022061452269554138,-0.013920373
002463SZ,2025-02-28,-0.087614506483078,-0.07954522
002466SZ,2025-02-28,-0.04657376930117607,-0.030668644
002475SZ,2025-02-28,-0.030802128836512566,-0.03259139
002493SZ,2025-02-28,-0.037232816219329834,-0.022443848
002555SZ,2025-02-28,-0.0795518308877945,-0.05098395
002594SZ,2025-02-28,-0.03229565545916557,-0.0370946
002601SZ,2025-02-28,-0.01909095235168934,-0.005662408
002648SZ,2025-02-28,0.013438677415251732,0.004248259
002709SZ,2025-02-28,-0.036812011152505875,-0.03481308
002714SZ,2025-02-28,-0.011613089591264725,-0.006043826
002916SZ,2025-02-28,-0.06648372858762741,-0.0817796
002920SZ,2025-02-28,-0.05828876048326492,-0.055070296
002938SZ,2025-02-28,-0.024563273414969444,-0.036280368
003816SZ,2025-02-28,-0.04165574535727501,-0.024552949
300014SZ,2025-02-28,0.02345919795334339,-0.007023448
300033SZ,2025-02-28,-0.0413234680891037,-0.0363066
300059SZ,2025-02-28,-0.06314989179372787,-0.037993032
300122SZ,2025-02-28,-0.03992771357297897,-0.0355982
300124SZ,2025-02-28,-0.04703469201922417,-0.07397257
300274SZ,2025-02-28,-0.027950027957558632,-0.01303107
300308SZ,2025-02-28,-0.07025493681430817,-0.06984998
300316SZ,2025-02-28,-0.011053856462240219,-0.0123247905
300347SZ,2025-02-28,-0.032059505581855774,-0.048508447
300394SZ,2025-02-28,-0.08389761298894882,-0.12376705
300408SZ,2025-02-28,-0.039218008518218994,-0.042747673
300413SZ,2025-02-28,-0.0375073179602623,-0.04145684
300418SZ,2025-02-28,-0.07523300498723984,-0.075296044
300433SZ,2025-02-28,-0.05046265572309494,-0.06871036
300450SZ,2025-02-28,-0.04182847961783409,-0.05233793
300498SZ,2025-02-28,-0.012861277908086777,-0.0024539465
300502SZ,2025-02-28,-0.08512557297945023,-0.1018049
300628SZ,2025-02-28,-0.037386998534202576,-0.022581736
300661SZ,2025-02-28,-0.0623595304787159,-0.06874849
300750SZ,2025-02-28,-0.02867109328508377,-0.02133392
300759SZ,2025-02-28,-0.0645591989159584,-0.060816377
300760SZ,2025-02-28,-0.018272187560796738,-0.011322578
300782SZ,2025-02-28,-0.05946599692106247,-0.070592634
600000SS,2025-02-28,-0.018727008253335953,-0.006859302
600010SS,2025-02-28,-0.0323403999209404,-0.027242934
600011SS,2025-02-28,0.019858522340655327,0.0059700743
600015SS,2025-02-28,-0.024464251473546028,-0.009648289
600016SS,2025-02-28,-0.0092814015224576,-0.0024243107
600018SS,2025-02-28,-0.0073409597389400005,-0.005381143
600019SS,2025-02-28,0.005173250567167997,0.0
600023SS,2025-02-28,-0.010782307013869286,-0.0036364512
600025SS,2025-02-28,-0.026485107839107513,-0.014950289
600026SS,2025-02-28,-0.017435653135180473,-0.018607143
600028SS,2025-02-28,-0.0246896930038929,-0.010326708
600029SS,2025-02-28,-0.012732483446598053,-0.0085104965
600031SS,2025-02-28,0.027918774634599686,0.009939018
600036SS,2025-02-28,-0.012723801657557487,-0.007817066
600048SS,2025-02-28,-0.02642996795475483,-0.012563804
600050SS,2025-02-28,-0.03289728984236717,-0.020583756
600061SS,2025-02-28,-0.03927263617515564,-0.03323183
600085SS,2025-02-28,-0.018897302448749542,-0.0069012516
600089SS,2025-02-28,-0.020670900121331215,-0.009072016
600104SS,2025-02-28,-0.03376448526978493,-0.03169999
600111SS,2025-02-28,-0.02331017516553402,-0.009343477
600115SS,2025-02-28,-0.0038035076577216387,-0.0026075775
600161SS,2025-02-28,-0.025623850524425507,-0.011531334
600183SS,2025-02-28,-0.06764539331197739,-0.07771757
600188SS,2025-02-28,-0.019832443445920944,-0.008255002
600196SS,2025-02-28,-0.03462209552526474,-0.015484485
600219SS,2025-02-28,-0.014056864194571972,-0.01069488
600233SS,2025-02-28,0.011055389419198036,0.0036403197
600276SS,2025-02-28,-0.04652705043554306,-0.041528914
600309SS,2025-02-28,-0.012706293724477291,-0.0015973072
600332SS,2025-02-28,-0.023287734016776085,-0.0041283597
600346SS,2025-02-28,-0.006679652724415064,0.00063875766
600362SS,2025-02-28,-0.037809886038303375,-0.014849519
600377SS,2025-02-28,-0.009351696819067001,-0.011114408
600406SS,2025-02-28,0.0353839248418808,0.012875043
600415SS,2025-02-28,-0.03776250407099724,-0.044320695
600426SS,2025-02-28,-0.026331156492233276,-0.010648377
600436SS,2025-02-28,0.03625684231519699,0.012149369
600438SS,2025-02-28,-0.02111918479204178,-0.022037178
600489SS,2025-02-28,-0.022323818877339363,-0.016379
600519SS,2025-02-28,0.023101085796952248,0.01019945
600570SS,2025-02-28,-0.06203421950340271,-0.05780286
600585SS,2025-02-28,0.03542206436395645,0.008635462
600588SS,2025-02-28,-0.03407158702611923,-0.05294719
600600SS,2025-02-28,0.027964798733592033,0.0030183403
600660SS,2025-02-28,-0.014687214978039265,-0.004964574
600674SS,2025-02-28,-0.014584947377443314,-0.0066576814
600741SS,2025-02-28,-0.017004672437906265,-0.014725053
600760SS,2025-02-28,-0.015302315354347229,-0.011644742
600795SS,2025-02-28,-0.006589818280190229,-0.0023612177
600809SS,2025-02-28,0.012176312506198883,-0.0049953633
600875SS,2025-02-28,-0.04294756054878235,-0.02032312
600886SS,2025-02-28,0.02886112406849861,0.009872807
600887SS,2025-02-28,-0.00832365732640028,0.0028327997
600926SS,2025-02-28,-0.015947025269269943,-0.006226192
600989SS,2025-02-28,-0.007429045625030994,-0.0012077822
601006SS,2025-02-28,-0.01846957951784134,-0.008915175
601009SS,2025-02-28,-0.015545282512903214,-0.005922886
601012SS,2025-02-28,-0.02034773677587509,-0.023067135
601021SS,2025-02-28,-0.006919862236827612,-0.0027857374
601058SS,2025-02-28,0.017835989594459534,0.014083767
601066SS,2025-02-28,-0.04459425434470177,-0.038762156
601088SS,2025-02-28,0.010416446253657341,-0.008147078
601100SS,2025-02-28,-0.021100841462612152,-0.040698696
601117SS,2025-02-28,-0.02724837139248848,-0.015287509
601138SS,2025-02-28,-0.016972152516245842,-0.03567802
601166SS,2025-02-28,-0.02020525000989437,-0.0081592165
601169SS,2025-02-28,-0.02219114825129509,-0.0051237405
601186SS,2025-02-28,-0.01079567801207304,-0.0047449456
601225SS,2025-02-28,-0.02511639893054962,-0.019851698
601229SS,2025-02-28,-0.015967605635523796,-0.009569158
601238SS,2025-02-28,-0.04628849774599075,-0.032630578
601288SS,2025-02-28,-0.01535738818347454,-0.005830797
601318SS,2025-02-28,-0.050610415637493134,-0.02431006
601319SS,2025-02-28,-0.049082983285188675,-0.047310773
601328SS,2025-02-28,-0.018707305192947388,-0.006910794
601336SS,2025-02-28,-0.0490061454474926,-0.050833438
601360SS,2025-02-28,-0.0433829203248024,-0.04832332
601390SS,2025-02-28,-0.013864506967365742,-0.0033783566
601398SS,2025-02-28,-0.01955447345972061,-0.008695471
601600SS,2025-02-28,-0.020961014553904533,-0.011126219
601601SS,2025-02-28,-0.04639648646116257,-0.04956664
601607SS,2025-02-28,-0.03024028241634369,-0.01190742
601618SS,2025-02-28,-0.02333959937095642,-0.012738408
601628SS,2025-02-28,-0.03011353872716427,-0.03756084
601633SS,2025-02-28,-0.0345282219350338,-0.033166215
601658SS,2025-02-28,-0.0011600111611187458,0.001881495
601668SS,2025-02-28,-0.023320432752370834,-0.005459528
601669SS,2025-02-28,-0.02789638377726078,-0.0119279865
601688SS,2025-02-28,-0.04237845167517662,-0.025969705
601689SS,2025-02-28,-0.04751421883702278,-0.059101775
601698SS,2025-02-28,-0.04502858594059944,-0.05897474
601699SS,2025-02-28,-0.01819775067269802,-0.012370645
601766SS,2025-02-28,-0.021161619573831558,-0.01459776
601788SS,2025-02-28,-0.03976072371006012,-0.036310986
601799SS,2025-02-28,0.008012882433831692,0.00023255029
601800SS,2025-02-28,0.02048678509891033,0.0051361066
601808SS,2025-02-28,0.04064902663230896,0.020284727
601816SS,2025-02-28,-0.013457837514579296,-0.0018265209
601818SS,2025-02-28,-0.020052744075655937,-0.007946883
601838SS,2025-02-28,-0.010082099586725235,-0.0018674253
601857SS,2025-02-28,-0.009718961082398891,-0.002541306
601865SS,2025-02-28,-0.0029139018151909113,-0.0036747374
601872SS,2025-02-28,-0.01697518676519394,-0.012617758
601877SS,2025-02-28,-0.03189212828874588,-0.020747248
601878SS,2025-02-28,-0.057573772966861725,-0.034032665
601881SS,2025-02-28,-0.04505355283617973,-0.06720928
601888SS,2025-02-28,-0.04801417142152786,-0.024221256
601899SS,2025-02-28,-0.046166785061359406,-0.025719216
601901SS,2025-02-28,-0.04041111841797829,-0.03481536
601919SS,2025-02-28,-0.020545855164527893,-0.009499241
601939SS,2025-02-28,-0.020209411159157753,-0.008191784
601985SS,2025-02-28,-0.03402196243405342,-0.02065893
601988SS,2025-02-28,-0.013188637793064117,-0.0055400757
601998SS,2025-02-28,0.04291793331503868,0.030897753
603019SS,2025-02-28,-0.07627459615468979,-0.06272088
603195SS,2025-02-28,-0.021571723744273186,-0.014168644
603259SS,2025-02-28,-0.02272435836493969,-0.021360211
603260SS,2025-02-28,-0.0195157490670681,-0.023090728
603288SS,2025-02-28,-0.01389430370181799,-0.00267218
603369SS,2025-02-28,0.03094945102930069,0.016930241
603501SS,2025-02-28,-0.029211638495326042,-0.04209381
603659SS,2025-02-28,-0.013388257473707199,-0.021354005
603799SS,2025-02-28,0.01686747930943966,-0.0054396912
603806SS,2025-02-28,-0.029329443350434303,-0.018665116
603833SS,2025-02-28,0.010214772075414658,0.013105167
603986SS,2025-02-28,-0.03767469897866249,-0.014383421
603993SS,2025-02-28,-0.025928916409611702,-0.017909048
688008SS,2025-02-28,-0.07078295201063156,-0.073625214
688009SS,2025-02-28,-0.003676831955090165,0.0
688012SS,2025-02-28,-0.0345916748046875,-0.030081356
688036SS,2025-02-28,-0.022079283371567726,-0.018913558
688111SS,2025-02-28,-0.029228495433926582,-0.018060898
688169SS,2025-02-28,-0.07430598884820938,-0.061893277
688396SS,2025-02-28,-0.03419516235589981,-0.04834716
000001SZ,2025-03-03,-0.0032062369864434004,-0.0017360591
000002SZ,2025-03-03,0.003108633914962411,0.005147966
000157SZ,2025-03-03,0.017658347263932228,0.014887499
000166SZ,2025-03-03,-0.007346744183450937,-0.0058996235
000333SZ,2025-03-03,-0.016161220148205757,-0.028456606
000338SZ,2025-03-03,0.013788361102342606,0.008251199
000538SZ,2025-03-03,-0.001765275839716196,-0.0010881377
000568SZ,2025-03-03,-0.007173019926995039,-0.011611762
000596SZ,2025-03-03,0.0030588603112846613,0.002439615
000617SZ,2025-03-03,0.006126112304627895,0.004735529
000625SZ,2025-03-03,0.005368059501051903,0.006172799
000651SZ,2025-03-03,0.008009649813175201,-0.00712429
000661SZ,2025-03-03,0.007646487094461918,0.0064016585
000708SZ,2025-03-03,-0.00020893337205052376,0.00082053826
000725SZ,2025-03-03,0.0009648340637795627,0.006936406
000768SZ,2025-03-03,0.004786589648574591,0.008650706
000776SZ,2025-03-03,0.0010442036436870694,0.0019537162
000786SZ,2025-03-03,0.015674958005547523,0.012760312
000800SZ,2025-03-03,-0.0032240520231425762,0.0
000807SZ,2025-03-03,0.06585236638784409,0.05609834
000858SZ,2025-03-03,-0.0062277670949697495,-0.005639811
000876SZ,2025-03-03,-0.006555209401994944,0.0010453954
000895SZ,2025-03-03,0.02414144203066826,0.013670132
000938SZ,2025-03-03,-0.00906299240887165,-0.012252754
000963SZ,2025-03-03,0.02077341079711914,0.017459722
000999SZ,2025-03-03,0.03622985631227493,0.026007155
001965SZ,2025-03-03,-0.004685237538069487,-0.010203812
002001SZ,2025-03-03,0.018234530463814735,0.0126726385
002007SZ,2025-03-03,0.0034365050960332155,0.0037926957
002027SZ,2025-03-03,0.02126004919409752,0.018719124
002028SZ,2025-03-03,-0.012593158520758152,-0.011295937
002050SZ,2025-03-03,-0.004472208674997091,0.0065745716
002129SZ,2025-03-03,0.006068384740501642,0.0055462434
002179SZ,2025-03-03,-0.0028561970684677362,-0.005854058
002230SZ,2025-03-03,-0.012606862001121044,-0.006585264
002236SZ,2025-03-03,-0.004449199885129929,-0.0036563717
002241SZ,2025-03-03,-0.011382367461919785,-0.01453566
002271SZ,2025-03-03,0.027138490229845047,0.013081404
002304SZ,2025-03-03,-0.005402509123086929,-0.0032368663
002311SZ,2025-03-03,0.03548603504896164,0.031296734
002371SZ,2025-03-03,-0.009069458581507206,-0.027073836
002415SZ,2025-03-03,0.007206415291875601,0.01252834
002422SZ,2025-03-03,0.040778011083602905,0.051484995
002459SZ,2025-03-03,0.008719042874872684,0.009382165
002460SZ,2025-03-03,0.06273702532052994,0.05916391
002463SZ,2025-03-03,-0.02631036750972271,-0.06378661
002466SZ,2025-03-03,0.051726631820201874,0.05106381
002475SZ,2025-03-03,-0.011050877161324024,-0.019656442
002493SZ,2025-03-03,0.008243567310273647,0.007913973
002555SZ,2025-03-03,0.008104494772851467,0.0138196675
002594SZ,2025-03-03,-0.003735945327207446,-0.004459685
002601SZ,2025-03-03,0.05302102491259575,0.034587752
002648SZ,2025-03-03,-0.00034252554178237915,0.0018824469
002709SZ,2025-03-03,0.05267777666449547,0.05762661
002714SZ,2025-03-03,0.01787957176566124,0.010416286
002916SZ,2025-03-03,-0.024676762521266937,-0.07242475
002920SZ,2025-03-03,-0.007540564052760601,-0.0042940984
002938SZ,2025-03-03,-0.016165221109986305,-0.04231718
003816SZ,2025-03-03,0.0034377803094685078,0.0055096117
300014SZ,2025-03-03,0.06272585690021515,0.085307345
300033SZ,2025-03-03,-0.013395071029663086,-0.025281707
300059SZ,2025-03-03,-0.00917895045131445,-0.012125947
300122SZ,2025-03-03,-0.0018070576479658484,-0.00079717196
300124SZ,2025-03-03,0.001963095972314477,0.0035970847
300274SZ,2025-03-03,0.03004644811153412,0.023276996
300308SZ,2025-03-03,0.010410826653242111,0.018658655
300316SZ,2025-03-03,-0.010832271538674831,-0.008505387
300347SZ,2025-03-03,0.003341591451317072,0.006855904
300394SZ,2025-03-03,-0.0010163021506741643,-0.011824497
300408SZ,2025-03-03,0.03242819011211395,0.030372676
300413SZ,2025-03-03,0.01526140607893467,0.0201843
300418SZ,2025-03-03,-0.0020509441383183002,0.005120689
300433SZ,2025-03-03,-0.0042451005429029465,0.004837201
300450SZ,2025-03-03,0.032759957015514374,0.056054525
300498SZ,2025-03-03,0.014079825021326542,0.003066473
300502SZ,2025-03-03,-0.01693476364016533,-0.045121808
300628SZ,2025-03-03,0.019006112590432167,0.018107126
300661SZ,2025-03-03,0.018928544595837593,0.042613976
300750SZ,2025-03-03,0.031879592686891556,0.034313053
300759SZ,2025-03-03,0.012299910187721252,0.015014187
300760SZ,2025-03-03,-0.013663942925632,-0.011932268
300782SZ,2025-03-03,-0.008203787729144096,-0.012306449
600000SS,2025-03-03,0.002243662253022194,-0.0019685293
600010SS,2025-03-03,0.012596056796610355,0.01643728
600011SS,2025-03-03,0.0028151096776127815,0.004454304
600015SS,2025-03-03,0.006091782823204994,0.0055249045
600016SS,2025-03-03,0.016091546043753624,0.0072551505
600018SS,2025-03-03,-0.00823131576180458,-0.00360361
600019SS,2025-03-03,0.02540840022265911,0.026476193
600023SS,2025-03-03,-0.008147342130541801,0.0
600025SS,2025-03-03,-0.010395912453532219,-0.0093129175
600026SS,2025-03-03,-0.002974795177578926,0.0017872546
600028SS,2025-03-03,-0.005239950492978096,-0.0069444627
600029SS,2025-03-03,-0.003132032696157694,-0.001710803
600031SS,2025-03-03,0.030484864488244057,0.032423846
600036SS,2025-03-03,-0.002195575973019004,0.0
600048SS,2025-03-03,0.0017214991385117173,0.0045870948
600050SS,2025-03-03,-0.004252579063177109,-0.0048115416
600061SS,2025-03-03,-0.0013421984622254968,0.0056179613
600085SS,2025-03-03,0.017852583900094032,0.01266134
600089SS,2025-03-03,0.008333015255630016,0.0066060717
600104SS,2025-03-03,0.0044487654231488705,0.008474376
600111SS,2025-03-03,0.03850499168038368,0.0277663
600115SS,2025-03-03,-0.003495756769552827,-0.0026143899
600161SS,2025-03-03,0.004769324325025082,0.005030195
600183SS,2025-03-03,-0.010283532552421093,-0.030338835
600188SS,2025-03-03,0.010786655358970165,0.0067591756
600196SS,2025-03-03,-0.002311641350388527,-0.00040026565
600219SS,2025-03-03,0.02448066882789135,0.013350527
600233SS,2025-03-03,-0.003589542582631111,0.0007265549
600276SS,2025-03-03,0.006446990184485912,-0.0008707258
600309SS,2025-03-03,-0.0003415970131754875,0.002322593
600332SS,2025-03-03,0.006792662665247917,0.004502723
600346SS,2025-03-03,0.004390459042042494,0.006999619
600362SS,2025-03-03,0.01355117280036211,0.008649524
600377SS,2025-03-03,0.015140755102038383,0.0058996854
600406SS,2025-03-03,0.0066377813927829266,0.0059522996
600415SS,2025-03-03,0.014504607766866684,0.021652495
600426SS,2025-03-03,0.026022689417004585,0.015929526
600436SS,2025-03-03,-0.008572700433433056,-0.005245124
600438SS,2025-03-03,0.007262412458658218,0.010377005
600489SS,2025-03-03,-0.002254448365420103,-0.00082604407
600519SS,2025-03-03,-0.009068754501640797,-0.009217272
600570SS,2025-03-03,-0.0003676567866932601,0.0048979386
600585SS,2025-03-03,0.0001440504565834999,0.0021472715
600588SS,2025-03-03,0.0364549458026886,0.07257395
600600SS,2025-03-03,-0.0029790978878736496,0.00043037208
600660SS,2025-03-03,-0.007553868927061558,-0.005346568
600674SS,2025-03-03,-0.00947503000497818,-0.008048177
600741SS,2025-03-03,-0.015328009612858295,-0.031242434
600760SS,2025-03-03,0.0038983800914138556,0.000918324
600795SS,2025-03-03,-0.013416610658168793,-0.014284944
600809SS,2025-03-03,-0.009579160250723362,-0.033486128
600875SS,2025-03-03,0.029098795726895332,0.017637715
600886SS,2025-03-03,-0.012990291230380535,-0.014845407
600887SS,2025-03-03,-0.011519533582031727,-0.013527362
600926SS,2025-03-03,0.01847679726779461,0.011041753
600989SS,2025-03-03,0.03794138506054878,0.025644485
601006SS,2025-03-03,-0.0012107304064556956,0.0
601009SS,2025-03-03,0.008610759861767292,0.0
601012SS,2025-03-03,0.022334279492497444,0.01779226
601021SS,2025-03-03,-0.009205379523336887,-0.01649991
601058SS,2025-03-03,-0.015600421465933323,-0.021199059
601066SS,2025-03-03,-0.00623645493760705,-0.0061337156
601088SS,2025-03-03,-0.005668941419571638,0.0025355776
601100SS,2025-03-03,0.0025699003599584103,0.0075281262
601117SS,2025-03-03,0.025675734505057335,0.019415703
601138SS,2025-03-03,-0.00177489360794425,-0.005679132
601166SS,2025-03-03,-0.007583057973533869,0.0
601169SS,2025-03-03,0.005470385774970055,0.0017108562
601186SS,2025-03-03,-0.0042624399065971375,-0.0035735215
601225SS,2025-03-03,0.0053235976956784725,0.0047380202
601229SS,2025-03-03,-0.002267401898279786,-0.0042826054
601238SS,2025-03-03,0.010408909991383553,0.010244519
601288SS,2025-03-03,-0.009545174427330494,-0.0039062202
601318SS,2025-03-03,-0.0009555064025335014,-0.0009929098
601319SS,2025-03-03,-0.006054510362446308,0.0015140022
601328SS,2025-03-03,-0.0052209957502782345,-0.0013879022
601336SS,2025-03-03,-0.010003242641687393,-0.0087718265
601360SS,2025-03-03,0.00867556408047676,0.010752418
601390SS,2025-03-03,-0.008294081315398216,-0.005088994
601398SS,2025-03-03,-0.005958491005003452,-0.0029154478
601600SS,2025-03-03,0.019650259986519814,0.022127293
601601SS,2025-03-03,-0.004426437895745039,0.001618385
601607SS,2025-03-03,0.00991948414593935,0.0067478092
601618SS,2025-03-03,-0.007972638122737408,-0.003210257
601628SS,2025-03-03,-0.004169895779341459,-0.012932722
601633SS,2025-03-03,0.025521613657474518,0.021844517
601658SS,2025-03-03,-0.011359591968357563,-0.011341747
601668SS,2025-03-03,-0.008200609125196934,-0.0018265209
601669SS,2025-03-03,-0.01425153762102127,-0.010050048
601688SS,2025-03-03,0.0022798434365540743,0.002856336
601689SS,2025-03-03,-0.007063758093863726,-0.01788994
601698SS,2025-03-03,-0.004811308812350035,-0.0020293877
601699SS,2025-03-03,0.006121823564171791,0.007441047
601766SS,2025-03-03,0.0059056151658296585,0.0026701707
601788SS,2025-03-03,-0.008513779379427433,-0.0074262745
601799SS,2025-03-03,-0.01493613701313734,-0.029567262
601800SS,2025-03-03,-0.011519740335643291,-0.014447143
601808SS,2025-03-03,-0.009891383349895477,-0.012543045
601816SS,2025-03-03,-0.015237950719892979,-0.009182504
601818SS,2025-03-03,-0.008870039135217667,-0.002663096
601838SS,2025-03-03,0.001406287308782339,0.0068300953
601857SS,2025-03-03,-0.005863614846020937,-0.0038241271
601865SS,2025-03-03,0.005233135540038347,0.0064220307
601872SS,2025-03-03,-0.002751581370830536,-0.009569218
601877SS,2025-03-03,-0.009780372492969036,-0.008163181
601878SS,2025-03-03,-0.007833898067474365,-0.00086619187
601881SS,2025-03-03,-0.012437640689313412,-0.040399875
601888SS,2025-03-03,-0.004630953073501587,-0.0009813351
601899SS,2025-03-03,0.012867960147559643,0.018714095
601901SS,2025-03-03,-0.006462939083576202,-0.0038046818
601919SS,2025-03-03,-0.010853506624698639,-0.0073690526
601939SS,2025-03-03,-0.0035368248354643583,-0.0011757959
601985SS,2025-03-03,0.013534544967114925,0.013477888
601988SS,2025-03-03,0.011042838916182518,0.0036968547
601998SS,2025-03-03,-0.007399662863463163,-0.0072726295
603019SS,2025-03-03,-0.013867675326764584,-0.017717555
603195SS,2025-03-03,-0.007747591473162174,-0.008437586
603259SS,2025-03-03,-0.00709125492721796,-0.007553339
603260SS,2025-03-03,0.008980660699307919,0.012895515
603288SS,2025-03-03,-0.014549856074154377,-0.014948353
603369SS,2025-03-03,-0.0034783114679157734,-0.03005546
603501SS,2025-03-03,-0.00029573263600468636,0.0061865416
603659SS,2025-03-03,0.049977343529462814,0.055544198
603799SS,2025-03-03,0.05563855171203613,0.058202997
603806SS,2025-03-03,0.01631970889866352,0.011374723
603833SS,2025-03-03,-0.008839844726026058,-0.023122735
603986SS,2025-03-03,-0.018937071785330772,-0.01721306
603993SS,2025-03-03,0.017747890204191208,0.014946795
688008SS,2025-03-03,-0.011522488668560982,-0.01922152
688009SS,2025-03-03,0.04374923184514046,0.025614874
688012SS,2025-03-03,-0.009428426623344421,-0.021222122
688036SS,2025-03-03,0.012163413688540459,0.02092218
688111SS,2025-03-03,0.015665240585803986,0.027963813
688169SS,2025-03-03,-0.011201526038348675,-0.017897947
688396SS,2025-03-03,0.015950432047247887,0.02499867
000001SZ,2025-03-04,0.001004377263598144,0.0
000002SZ,2025-03-04,-0.016533637419342995,-0.019440811
000157SZ,2025-03-04,-0.00677085854113102,-0.027460484
000166SZ,2025-03-04,0.00981349777430296,0.007858388
000333SZ,2025-03-04,0.012692570686340332,0.013568665
000338SZ,2025-03-04,0.0005006153951399028,0.0063012135
000538SZ,2025-03-04,-0.0031590035650879145,-0.00054445775
000568SZ,2025-03-04,-0.0048131560906767845,-0.01223387
000596SZ,2025-03-04,-0.009014605544507504,-0.021320773
000617SZ,2025-03-04,0.004564299248158932,0.009404128
000625SZ,2025-03-04,0.0005405539995990694,0.0
000651SZ,2025-03-04,0.022581307217478752,0.027471986
000661SZ,2025-03-04,0.014001073315739632,0.012578247
000708SZ,2025-03-04,-0.00315935374237597,-0.0057588583
000725SZ,2025-03-04,-0.0026340417098253965,0.006888461
000768SZ,2025-03-04,0.018699929118156433,0.020298388
000776SZ,2025-03-04,0.0006578039610758424,0.003247811
000786SZ,2025-03-04,0.010702659375965595,0.01226111
000800SZ,2025-03-04,0.015724796801805496,0.014943155
000807SZ,2025-03-04,0.009698659181594849,0.011674948
000858SZ,2025-03-04,-0.008105802349746227,-0.008365462
000876SZ,2025-03-04,0.003321887692436576,0.009360201
000895SZ,2025-03-04,-0.005581649951636791,-0.0069967993
000938SZ,2025-03-04,0.00587609363719821,0.006485632
000963SZ,2025-03-04,-0.014053652994334698,-0.008835562
000999SZ,2025-03-04,0.009144309908151627,0.004270456
001965SZ,2025-03-04,0.004521826282143593,0.015266343
002001SZ,2025-03-04,0.006858103442937136,0.007897653
002007SZ,2025-03-04,0.00016962515655905008,0.005034584
002027SZ,2025-03-04,-0.008728645741939545,0.010760672
002028SZ,2025-03-04,0.0077461483888328075,-0.00055435754
002050SZ,2025-03-04,0.00861909706145525,0.016248515
002129SZ,2025-03-04,0.0077957515604794025,0.009906207
002179SZ,2025-03-04,0.030597234144806862,0.04332169
002230SZ,2025-03-04,-0.0025655794888734818,0.0027168936
002236SZ,2025-03-04,0.0054277824237942696,0.01394297
002241SZ,2025-03-04,0.0008117915713228285,0.0039208257
002271SZ,2025-03-04,-0.0014817413175478578,-0.004597694
002304SZ,2025-03-04,-0.009047863073647022,-0.012133427
002311SZ,2025-03-04,-0.0038930021692067385,-0.007831003
002371SZ,2025-03-04,-0.0026785708032548428,-0.01113327
002415SZ,2025-03-04,0.006182055454701185,0.010754069
002422SZ,2025-03-04,0.00260336184874177,0.011523316
002459SZ,2025-03-04,-0.0014661032473668456,0.0023318697
002460SZ,2025-03-04,-0.015624302439391613,-0.02597643
002463SZ,2025-03-04,0.00933310016989708,0.02134777
002466SZ,2025-03-04,-0.017999297007918358,-0.02762805
002475SZ,2025-03-04,-0.006214720197021961,-0.010931283
002493SZ,2025-03-04,0.005311598535627127,0.0033726846
002555SZ,2025-03-04,-0.0018942252499982715,0.0032626635
002594SZ,2025-03-04,-0.0179819967597723,-0.043579012
002601SZ,2025-03-04,-0.0007378807058557868,0.0
002648SZ,2025-03-04,0.011386826634407043,0.011684609
002709SZ,2025-03-04,-0.03651935234665871,-0.056672312
002714SZ,2025-03-04,-0.003043691162019968,0.010848637
002916SZ,2025-03-04,0.01599946990609169,0.024981823
