code,dt,score,label
COLL,2025-02-27,0.0009499784209765494,0.021921806
COMM,2025-02-27,0.0009474368416704237,0.009493396
COOP,2025-02-27,-0.003378569381311536,0.0078619355
CPB,2025-02-27,0.0009445190080441535,0.0052559995
CRON,2025-02-27,0.0009451332152821124,0.024687571
CROX,2025-02-27,0.0009465448674745858,-0.01287181
CRUS,2025-02-27,0.0009445287869311869,0.017519565
CRWD,2025-02-27,-0.0032720291055738926,0.024467057
CTAS,2025-02-27,-0.0033892588689923286,0.020101618
CYBR,2025-02-27,-0.0033482140861451626,0.03295665
CYTK,2025-02-27,0.0009707338758744299,-0.031025214
DGII,2025-02-27,-0.0033553424291312695,-0.005225292
DIOD,2025-02-27,0.0009473490645177662,-0.015272383
DOMO,2025-02-27,-0.003245559288188815,-0.015664851
DPZ,2025-02-27,-0.003369268262758851,0.015287354
DSGR,2025-02-27,0.0009479073924012482,0.005783308
DXCM,2025-02-27,0.0009543260675854981,0.006357123
ERIE,2025-02-27,0.0009404391166754067,0.05539231
ESTA,2025-02-27,0.0009479863219894469,0.007962459
EXEL,2025-02-27,0.0009482009918428957,0.027241452
FAST,2025-02-27,0.0009449266945011914,0.021890448
FCEL,2025-02-27,0.0009497632854618132,-0.050643165
FCFS,2025-02-27,0.0009579579927958548,0.011735265
FHB,2025-02-27,-0.003315563779324293,0.008208756
FITBI,2025-02-27,-0.0033874856308102608,0.008069002
FSV,2025-02-27,0.0009737660293467343,0.0013044898
FTDR,2025-02-27,-0.0030728825367987156,-0.0159222
FUTU,2025-02-27,-0.0033680631313472986,-0.020304272
GLDD,2025-02-27,0.0009483900503255427,0.049456682
GLPG,2025-02-27,0.0009475681581534445,-0.009539975
GLPI,2025-02-27,-0.003389425575733185,0.0045968248
GOGO,2025-02-27,0.0009703785763122141,0.0068445387
GOSS,2025-02-27,-0.0033667886164039373,0.03304882
GSAT,2025-02-27,0.0009435911779291928,0.0013905618
GYRE,2025-02-27,-0.002481192583218217,0.02708112
HALO,2025-02-27,-0.003388702869415283,0.024814373
HAS,2025-02-27,-0.00337915844283998,-0.013727263
HLIT,2025-02-27,0.0009466305491514504,0.0068126917
HLNE,2025-02-27,0.0009728884906508029,0.030320685
HSDT,2025-02-27,0.0009478298597969115,-0.0021074521
HSIC,2025-02-27,-0.0012322388356551528,0.00069296174
HTHT,2025-02-27,0.0009557621669955552,-0.013284681
ICHR,2025-02-27,0.0009486675844527781,-0.0051081046
IDYA,2025-02-27,0.0009751110919751227,0.016171474
IMVT,2025-02-27,0.0009462629095651209,0.017134571
INDB,2025-02-27,-0.0033630537800490856,0.010114731
INSM,2025-02-27,-0.0034430515952408314,0.031125667
IONS,2025-02-27,0.0009474340477026999,0.056972515
IOSP,2025-02-27,0.000978423049673438,-0.005785295
ITRI,2025-02-27,0.0009688726277090609,0.018535834
JBHT,2025-02-27,0.0009479181026108563,0.014307851
JBLU,2025-02-27,0.0009335296344943345,0.0030721773
JSM,2025-02-27,-0.0033785670530050993,-0.0030912706
KLIC,2025-02-27,0.0009473269456066191,0.011034915
KOD,2025-02-27,0.0009494682890363038,0.02462678
KURA,2025-02-27,-0.0033538490533828735,0.0078123803
LAB,2025-02-27,0.0009484028560109437,0.018866362
LASR,2025-02-27,0.0009869637433439493,0.009862775
LIN,2025-02-27,-0.003388829994946718,0.0146002425
LKQ,2025-02-27,-0.0033789200242608786,0.007613541
LNT,2025-02-27,-0.0033786140847951174,0.010593213
MBUU,2025-02-27,0.0010045513045042753,-0.005675775
MCRI,2025-02-27,-0.003388569224625826,0.0152931055
MDGL,2025-02-27,-0.0033987853676080704,0.0163354
MEDP,2025-02-27,0.0009611324057914317,0.0037036245
MGNI,2025-02-27,-0.003352951258420944,-0.048239127
MGPI,2025-02-27,0.0009488131036050618,-0.01575644
MGRC,2025-02-27,-0.0033746978733688593,-0.016581515
MKTX,2025-02-27,0.0009485756163485348,0.0074971286
MRNA,2025-02-27,0.0009511744719929993,-0.0041901865
MRTN,2025-02-27,0.0009483122848905623,0.00955609
MSEX,2025-02-27,-0.003374603344127536,-0.018183885
MSFT,2025-02-27,0.0009422540315426886,0.01129765
MU,2025-02-27,0.0009441180736757815,0.019518195
NAVI,2025-02-27,0.0009433518280275166,0.022611989
NBTB,2025-02-27,0.002701413817703724,0.013068582
NEO,2025-02-27,0.0009488545474596322,0.01716175
NEOG,2025-02-27,0.0009515835554338992,-0.0029806078
NGNE,2025-02-27,0.000945485255215317,0.033908095
NSSC,2025-02-27,0.0009600171470083296,0.012289603
NTAP,2025-02-27,0.0009629622218199074,-0.16768041
NTES,2025-02-27,0.0010031748097389936,-0.007293642
NTLA,2025-02-27,0.0009564469219185412,-0.07340914
NTRS,2025-02-27,-0.003341445466503501,0.010029888
NYMTN,2025-02-27,-0.0033671718556433916,0.0075944946
OBLG,2025-02-27,0.0009869677014648914,0.05935355
OCFC,2025-02-27,0.0009490857482887805,0.019056603
ON,2025-02-27,0.0009393087239004672,-0.0069892365
ONC,2025-02-27,-0.003377659944817424,-0.023916088
OPI,2025-02-27,0.0009486484923399985,0.0
OSIS,2025-02-27,-0.0033657688181847334,0.01874579
OSW,2025-02-27,0.0009973538108170033,0.026548699
PALI,2025-02-27,0.0009493169491179287,0.012120755
PANW,2025-02-27,-0.0033655266743153334,0.015504587
PCAR,2025-02-27,0.0009759951499290764,0.016356856
PCRX,2025-02-27,0.001085833297111094,-0.053774524
PCTY,2025-02-27,-0.0033624223433434963,0.019222844
PEBO,2025-02-27,0.0010832151165232062,0.008158036
PLAB,2025-02-27,0.0009487963397987187,0.012068117
PLAY,2025-02-27,0.0009485553600825369,-0.020840991
PLMR,2025-02-27,-0.003381919814273715,0.04829023
PLSE,2025-02-27,-0.0033458704128861427,-0.0016371277
PLUS,2025-02-27,0.0009711823076941073,0.008266212
PRTA,2025-02-27,-0.003374554915353656,0.04393481
PSEC,2025-02-27,-0.0033764804247766733,0.020663679
PSNL,2025-02-27,0.0009502596803940833,-0.023862947
PTCT,2025-02-27,-0.0033890060149133205,0.08845894
PTON,2025-02-27,0.0009497823775745928,0.013368404
QNST,2025-02-27,0.0010090125724673271,0.014402544
QRVO,2025-02-27,-0.0033264344092458487,0.024082864
QTTB,2025-02-27,0.0009472577949054539,0.01330313
RARE,2025-02-27,0.0011042737169191241,0.022378992
RBCAA,2025-02-27,0.0009453627862967551,0.005469778
RGNX,2025-02-27,0.0011825908441096544,-0.004555721
SAIC,2025-02-27,0.0009475756087340415,-0.01775625
SGMO,2025-02-27,0.0010281461291015148,0.06055046
SINT,2025-02-27,0.0009493088000454009,-0.21082902
SNPS,2025-02-27,0.0010161979589611292,0.0056359787
SPSC,2025-02-27,0.0009446396143175662,0.008746658
SPTN,2025-02-27,-0.0033885352313518524,0.013964479
SSYS,2025-02-27,-0.003357136622071266,-0.007539947
STNE,2025-02-27,-0.003431198187172413,-0.017147712
TBBK,2025-02-27,0.001102123293094337,0.008636053
TCPC,2025-02-27,-0.003500815713778138,0.0
TENB,2025-02-27,0.0009726053685881197,0.010542615
TGTX,2025-02-27,0.0011513152858242393,0.05318648
TREE,2025-02-27,0.0010232648346573114,0.038083807
TRUP,2025-02-27,0.0010051291901618242,0.027882496
TTWO,2025-02-27,-0.003388017416000366,0.0179428
TW,2025-02-27,0.0009472754900343716,0.03219279
TXG,2025-02-27,0.000947668042499572,-0.008383673
UBSI,2025-02-27,0.001004304038360715,0.01084958
UCTT,2025-02-27,0.0009460645378567278,-0.0145270135
UFPT,2025-02-27,0.0009762917761690915,-0.01923233
UMBF,2025-02-27,0.0009284597472287714,0.015342987
UPBD,2025-02-27,0.0009682186064310372,-0.029753016
URBN,2025-02-27,0.0009501034510321915,0.016284395
VBTX,2025-02-27,0.0014620793517678976,0.01376089
VCTR,2025-02-27,-0.0033389476593583822,0.016054435
VEON,2025-02-27,0.0009491232340224087,-0.004903059
VNET,2025-02-27,-0.003381299087777734,-0.015227547
VRSK,2025-02-27,-0.004398229531943798,0.023164894
VSEC,2025-02-27,0.0009780768305063248,0.005754863
WABC,2025-02-27,0.000970319437328726,0.009639204
WTFCM,2025-02-27,-0.003374863648787141,0.0
WVE,2025-02-27,0.0009777939412742853,0.0009464311
WW,2025-02-27,0.000949008681345731,-0.21951225
WWD,2025-02-27,-0.003358707297593355,0.023605546
XEL,2025-02-27,-0.0033760431688278913,0.018757952
ZD,2025-02-27,0.0009654372115619481,-0.0060700905
ZYME,2025-02-27,0.000972776033449918,0.0044876514
AAL,2025-02-28,0.00040467208600603044,-0.03400864
AAON,2025-02-28,0.0005042959819547832,-0.04361959
ACB,2025-02-28,0.0004701026191469282,-0.05021958
ACGL,2025-02-28,-0.0010291003854945302,0.00075311895
ACGLO,2025-02-28,-0.0008736642776057124,0.00045837383
ACIW,2025-02-28,-0.001149095012806356,-0.042723082
ADBE,2025-02-28,-0.0009069443913176656,0.004913122
ADSK,2025-02-28,0.00043032210669480264,-0.007981668
AEP,2025-02-28,-0.0006834935629740357,0.01543758
AGIO,2025-02-28,-0.00042522119474597275,-0.07040488
ALEC,2025-02-28,-0.0006525448989123106,-0.14996685
ALNY,2025-02-28,0.00046858590212650597,-0.013134802
ALTR,2025-02-28,-0.0005975992535240948,-0.0015244165
AMBA,2025-02-28,0.00040799027192406356,-0.078026995
AMCX,2025-02-28,0.00043683822150342166,-0.06208698
AMKR,2025-02-28,0.00044377867016009986,-0.040109623
AMRX,2025-02-28,-0.0010134793119505048,0.01032675
ANSS,2025-02-28,0.0004492148000281304,-0.023710374
APPN,2025-02-28,0.0003511622780933976,-0.031906772
APTO,2025-02-28,0.00046264889533631504,-0.112227224
ARCT,2025-02-28,-0.0007658748654648662,-0.068291
ARWR,2025-02-28,0.0004850623954553157,-0.06546774
ASND,2025-02-28,-0.0009378097602166235,-0.030138126
ASTH,2025-02-28,0.0005355737521313131,0.042402893
ATSG,2025-02-28,-0.0007299085846170783,-0.00044790996
AVTX,2025-02-28,0.0005074882064945996,-0.086915895
BCPC,2025-02-28,-0.0010150342714041471,-0.008308669
BEAM,2025-02-28,-0.0008660215535201132,-0.048183523
BILI,2025-02-28,-0.0006479666335508227,-0.026901035
BJRI,2025-02-28,-0.0003289993037469685,-0.032236885
BLUE,2025-02-28,0.00043243946856819093,-0.050219517
BPOP,2025-02-28,0.00039174160338006914,-0.018691827
BRKL,2025-02-28,0.00040169464773498476,-0.010221213
BWIN,2025-02-28,-0.0007654662476852536,-0.04877571
BZUN,2025-02-28,-0.0008869038429111242,-0.03844735
CARG,2025-02-28,0.0003881100274156779,-0.009676692
CBRL,2025-02-28,0.0004247226461302489,-0.093645036
CBSH,2025-02-28,0.0004352698160801083,-0.0035421178
CBUS,2025-02-28,0.00035389684489928186,-0.0863524
CENTA,2025-02-28,5.958267138339579e-06,-0.016977753
CERS,2025-02-28,0.0004406764346640557,-0.07536437
CFFN,2025-02-28,-8.488270395901054e-05,0.01674919
CHCO,2025-02-28,-0.0007898907060734928,0.0035235572
CHEF,2025-02-28,-0.0005084372241981328,-0.008505086
CHRD,2025-02-28,-0.000790867954492569,-0.07486978
CINF,2025-02-28,-0.0011368158739060163,-0.0022351034
CLLS,2025-02-28,0.00047222580178640783,0.0
CMCO,2025-02-28,0.0004419485048856586,-0.07121081
CMCSA,2025-02-28,-0.0007052973378449678,0.002783229
COLL,2025-02-28,-0.0007653411012142897,-0.021218654
COMM,2025-02-28,-0.0007127316202968359,-0.027129894
COOP,2025-02-28,-0.0006868878263048828,-0.012446372
CPB,2025-02-28,-0.0009200299391523004,0.030232752
CRON,2025-02-28,-0.0009156236192211509,-0.039785203
CROX,2025-02-28,-0.0007548857829533517,0.008101874
CRUS,2025-02-28,-0.0008245393401011825,-0.024572484
CRWD,2025-02-28,0.0002768940175883472,-0.017942837
CTAS,2025-02-28,-0.0006328859599307179,-0.00033741922
CYBR,2025-02-28,0.0003540314210113138,-0.028680654
CYTK,2025-02-28,-0.0006251528975553811,-0.0698886
DGII,2025-02-28,0.00026263040490448475,-0.04176681
DIOD,2025-02-28,0.0004420176555868238,-0.035647735
DOMO,2025-02-28,0.0004762992903124541,-0.012578107
DPZ,2025-02-28,-0.0006411095964722335,-0.012099828
DSGR,2025-02-28,0.0004675992822740227,-0.03554891
DXCM,2025-02-28,-0.0007537228520959616,-0.027294837
ERIE,2025-02-28,-0.0010597495129331946,0.049231887
ESTA,2025-02-28,-0.0009743229602463543,0.00023326537
EXEL,2025-02-28,-0.0009969519451260567,-0.0036250255
FAST,2025-02-28,-0.000844065856654197,-0.017985426
FCEL,2025-02-28,0.00045556153054349124,-0.08663608
FCFS,2025-02-28,-0.0010681963758543134,-0.0041947355
FHB,2025-02-28,0.00036776860360987484,-0.000371704
FITBI,2025-02-28,-0.0003543107595760375,0.0
FSV,2025-02-28,-0.0009480584412813187,-0.002269692
FTDR,2025-02-28,0.0005240522441454232,-0.11131873
FUTU,2025-02-28,-0.00042402048711664975,-0.051157076
GLDD,2025-02-28,0.0004663159779738635,-0.06437081
GLPG,2025-02-28,-0.0008739721379242837,-0.0034568845
GLPI,2025-02-28,-0.000702636141795665,-0.005799443
GOGO,2025-02-28,0.0004544268304016441,-0.04247473
GOSS,2025-02-28,-0.0008245218778029084,-0.041476008
GSAT,2025-02-28,0.0004043586377520114,-0.030559473
GYRE,2025-02-28,-0.002395255258306861,-0.014762548
HALO,2025-02-28,-0.0006157578318379819,-0.020320687
HAS,2025-02-28,-0.0006721961544826627,-0.011240969
HLIT,2025-02-28,-0.00048698557657189667,0.004837794
HLNE,2025-02-28,0.00042308043339289725,-0.024145948
HSDT,2025-02-28,0.0004066090623382479,-0.06528974
HSIC,2025-02-28,0.0004808456578757614,-0.019021949
HTHT,2025-02-28,-0.0005997808766551316,0.011909243
ICHR,2025-02-28,0.0003775570366997272,-0.04216363
IDYA,2025-02-28,0.0004286315815988928,-0.07244878
IMVT,2025-02-28,-0.0006923822802491486,-0.11031801
INDB,2025-02-28,-0.0008188308565877378,-0.007760303
INSM,2025-02-28,-0.0008106280001811683,-0.06657586
IONS,2025-02-28,-0.0013946705730631948,-0.017934406
IOSP,2025-02-28,0.0004292214580345899,-0.039528977
ITRI,2025-02-28,-0.0009224605746567249,-0.022001915
JBHT,2025-02-28,0.00044090222218073905,-0.021125486
JBLU,2025-02-28,-0.0006085665663704276,-0.009244761
JSM,2025-02-28,-0.0006342558772303164,-0.016648158
KLIC,2025-02-28,0.000431442545959726,-0.051426727
KOD,2025-02-28,0.00043052432010881603,-0.05239844
KURA,2025-02-28,0.000447912811068818,-0.06143922
LAB,2025-02-28,0.00044120007078163326,-0.05764438
LASR,2025-02-28,0.00044642985449172556,-0.09935289
LIN,2025-02-28,-0.0006723583792336285,-0.010330079
LKQ,2025-02-28,-0.0009560015751048923,-0.004513569
LNT,2025-02-28,-0.0007644754950888455,0.023126245
MBUU,2025-02-28,0.00044448827975429595,-0.027325626
MCRI,2025-02-28,-0.0005454661441035569,-0.0032812369
MDGL,2025-02-28,-0.0006498924922198057,-0.08476638
MEDP,2025-02-28,0.0004309076757635921,-0.025209071
MGNI,2025-02-28,0.00039432421908713877,-0.07082373
MGPI,2025-02-28,-0.0007980501977726817,-0.0082808435
MGRC,2025-02-28,-0.0007018021424300969,-0.019364204
MKTX,2025-02-28,-0.0007496849866583943,0.0064627742
MRNA,2025-02-28,0.0004432701098266989,-0.02253506
MRTN,2025-02-28,0.00042006498551927507,-0.01299098
MSEX,2025-02-28,-0.0008758214535191655,0.14530462
MSFT,2025-02-28,0.0005161514854989946,-0.021640286
MU,2025-02-28,-0.0007754121907055378,-0.033546466
NAVI,2025-02-28,-0.0008947757887654006,-0.028343005
NBTB,2025-02-28,0.00014144952001515776,-0.002111454
NEO,2025-02-28,0.00043661167728714645,-0.04188246
NEOG,2025-02-28,0.00041631513158790767,-0.0657049
NGNE,2025-02-28,-0.000820240646135062,-0.08714962
NSSC,2025-02-28,0.0004296740225981921,-0.040274348
NTAP,2025-02-28,0.0004508199344854802,-0.04171234
NTES,2025-02-28,0.000469308317406103,-0.03146664
NTLA,2025-02-28,-0.0006443908787332475,-0.0654365
NTRS,2025-02-28,0.0003544415521901101,-0.0074673467
NYMTN,2025-02-28,-0.0003859974385704845,-0.003898561
OBLG,2025-02-28,0.00046486323117278516,0.0
OCFC,2025-02-28,-0.0007550854934379458,-0.013977542
ON,2025-02-28,0.00039929334889166057,-0.046516787
ONC,2025-02-28,-0.0006041454616934061,-0.10129868
OPI,2025-02-28,-0.0007917219772934914,-0.011049446
OSIS,2025-02-28,-0.000879386905580759,-0.03116779
OSW,2025-02-28,0.000463335047243163,-0.023326626
PALI,2025-02-28,0.0004189093306194991,0.0
PANW,2025-02-28,-0.0009030199726112187,-0.036073912
PCAR,2025-02-28,-0.0008597855921834707,-0.020915452
PCRX,2025-02-28,0.0004529533616732806,-0.046348188
PCTY,2025-02-28,0.00039928892510943115,0.0032254723
PEBO,2025-02-28,0.00036458575050346553,0.001873285
PLAB,2025-02-28,0.00046481945901177824,-0.04662334
PLAY,2025-02-28,0.0004294155223760754,-0.08726762
PLMR,2025-02-28,-0.0006405278109014034,-0.0035817763
PLSE,2025-02-28,0.0004557377251330763,-0.024319153
PLUS,2025-02-28,0.00041982936090789735,-0.023570446
PRTA,2025-02-28,-0.0004850510449614376,-0.097972155
PSEC,2025-02-28,-0.0007884182850830257,-0.011428188
PSNL,2025-02-28,0.0004457908507902175,-0.0072725695
PTCT,2025-02-28,-0.0004734323883894831,-0.044184458
PTON,2025-02-28,0.0003177885664626956,-0.06860042
QNST,2025-02-28,0.0004107893619220704,-0.037977453
QRVO,2025-02-28,0.0004259250999893993,-0.043125156
QTTB,2025-02-28,0.00042312240111641586,-0.049630746
RARE,2025-02-28,0.000409689819207415,-0.03942398
RBCAA,2025-02-28,-0.0008670917013660073,0.006612111
RGNX,2025-02-28,0.00046752855996601284,-0.10380212
SAIC,2025-02-28,0.00043777699465863407,-0.031037008
SGMO,2025-02-28,0.00037148312549106777,-0.102819525
SINT,2025-02-28,0.0005714938743039966,-0.13147198
SNPS,2025-02-28,0.00043949668179266155,-0.031129334
SPSC,2025-02-28,0.00044426581007428467,-0.009049583
SPTN,2025-02-28,-0.0006661874358542264,0.0074017644
SSYS,2025-02-28,0.0003654745814856142,-0.013332694
STNE,2025-02-28,-0.0003599337360356003,-0.011962544
TBBK,2025-02-28,0.0004442063218448311,-0.013344712
TCPC,2025-02-28,-0.0016646384028717875,-0.02640585
TENB,2025-02-28,0.0004213635984342545,-0.012929884
TGTX,2025-02-28,0.00041239624260924757,0.13364063
TREE,2025-02-28,0.00046216309419833124,-0.05725594
TRUP,2025-02-28,0.00045290301204659045,-0.063872546
TTWO,2025-02-28,-0.00040453390101902187,-0.018711254
TW,2025-02-28,-0.0009698813664726913,0.01322021
TXG,2025-02-28,0.000417003728216514,-0.081655
UBSI,2025-02-28,0.0003748440358322114,-0.001938848
UCTT,2025-02-28,0.0005054799257777631,-0.052529432
UFPT,2025-02-28,0.0004672759387176484,-0.055734202
UMBF,2025-02-28,0.000420256081270054,-0.015250903
UPBD,2025-02-28,0.0003616235626395792,-0.03546385
URBN,2025-02-28,-0.0010949796997010708,0.011447785
VBTX,2025-02-28,0.0003671844897326082,-0.013760855
VCTR,2025-02-28,0.00045996144763194025,-0.026898159
VEON,2025-02-28,-0.0006576252053491771,0.004458339
VNET,2025-02-28,-0.0005457668448798358,-0.16212916
VRSK,2025-02-28,-0.0006720913806930184,0.014775824
VSEC,2025-02-28,-0.0009971337858587503,-0.04378721
WABC,2025-02-28,-0.0010946906404569745,-0.0073174178
WTFCM,2025-02-28,-0.0007618610397912562,0.00039664982
WVE,2025-02-28,0.0004695680399890989,-0.05040434
WW,2025-02-28,0.00046813194057904184,-0.29928625
WWD,2025-02-28,0.0003166821552440524,-0.025014158
XEL,2025-02-28,-0.0007066237740218639,-0.0027776684
ZD,2025-02-28,0.00046566021046601236,-0.027649114
ZYME,2025-02-28,0.00048109525232575834,-0.050465122
AAL,2025-03-03,-8.485402213409543e-05,-0.03819324
AAON,2025-03-03,1.6193604096770287e-05,0.023254298
ACB,2025-03-03,-0.0015570822870358825,-0.01453705
ACGL,2025-03-03,0.0018443209119141102,-0.012009289
ACGLO,2025-03-03,-0.0013761625159531832,-0.010133309
ACIW,2025-03-03,-0.000893936725333333,-0.0230066
ADBE,2025-03-03,-0.0015017837285995483,0.011975905
ADSK,2025-03-03,0.0038271646481007338,-0.017052848
AEP,2025-03-03,-0.001420498825609684,-0.023102006
AGIO,2025-03-03,-0.0014079974498599768,0.008119018
ALEC,2025-03-03,0.0006440692814067006,0.03140592
ALNY,2025-03-03,0.0017523012356832623,-0.0024667932
ALTR,2025-03-03,-0.0013988021528348327,-0.00080802874
AMBA,2025-03-03,0.0005847405991517007,-0.026029862
AMCX,2025-03-03,0.0027413656935095787,0.008708138
AMKR,2025-03-03,0.00024726096307858825,0.006392894
AMRX,2025-03-03,-0.0013350778026506305,0.009090686
ANSS,2025-03-03,0.0016230950132012367,-0.006844779
APPN,2025-03-03,0.0005578487762250006,0.0060230405
APTO,2025-03-03,0.0006810128688812256,-0.09537039
ARCT,2025-03-03,0.0010471666464582086,-0.012190796
ARWR,2025-03-03,5.7392113376408815e-05,-0.03445266
ASND,2025-03-03,-0.0013990839943289757,-0.007398954
ASTH,2025-03-03,0.0005102023133076727,0.0112651205
ATSG,2025-03-03,-0.0014433474279940128,-0.0013449283
AVTX,2025-03-03,0.0009158133761957288,0.029405497
BCPC,2025-03-03,-0.0013665450969710946,-0.011596629
BEAM,2025-03-03,-0.001522621838375926,0.05196332
BILI,2025-03-03,-0.001454862649552524,0.05592093
BJRI,2025-03-03,-0.0014180748257786036,-0.01198866
BLUE,2025-03-03,0.0026258870493620634,-0.0155835
BPOP,2025-03-03,0.0005299742915667593,-0.0409808
BRKL,2025-03-03,0.004166850820183754,-0.04372363
BWIN,2025-03-03,-0.0004266715550329536,0.032629948
BZUN,2025-03-03,-0.001631900784559548,0.012986464
CARG,2025-03-03,0.0009582607890479267,-0.00031368883
CBRL,2025-03-03,0.001845282968133688,-0.03252773
CBSH,2025-03-03,0.00010872399434447289,-0.032444198
CBUS,2025-03-03,-7.949688006192446e-05,0.041648585
CENTA,2025-03-03,0.0002143880119547248,0.0012915129
CERS,2025-03-03,0.0006160681950859725,0.03214609
CFFN,2025-03-03,-0.0014160339487716556,-0.025227275
CHCO,2025-03-03,-0.00327289174310863,-0.023637785
CHEF,2025-03-03,-0.0014658625004813075,-0.00032239387
CHRD,2025-03-03,-0.001433080993592739,-0.018174298
CINF,2025-03-03,-0.0013324534520506859,-0.029023193
CLLS,2025-03-03,-9.856128599494696e-05,-0.023526106
CMCO,2025-03-03,-7.929501589387655e-05,-0.01740076
CMCSA,2025-03-03,6.388354813680053e-05,-0.013429812
COLL,2025-03-03,-3.925524652004242e-05,-0.014163567
COMM,2025-03-03,-0.0013358191354200244,-0.0048661036
COOP,2025-03-03,-0.0014220664743334055,-0.024809204
CPB,2025-03-03,-0.001368049648590386,-0.023520313
CRON,2025-03-03,-0.0013506968971341848,0.02505874
CROX,2025-03-03,-0.0014550589257851243,0.0059595276
CRUS,2025-03-03,-0.0014222459867596626,0.0145464465
CRWD,2025-03-03,0.0005980796995572746,0.019224714
CTAS,2025-03-03,-0.0013853323180228472,-0.013931674
CYBR,2025-03-03,0.0005001619574613869,0.0019779871
CYTK,2025-03-03,0.0019534884486347437,0.018478395
DGII,2025-03-03,0.002304523019120097,-0.007195425
DIOD,2025-03-03,-4.8860732931643724e-05,0.012098028
DOMO,2025-03-03,0.0021667995024472475,0.028237365
DPZ,2025-03-03,-0.0013839306775480509,-0.004246092
DSGR,2025-03-03,-8.707190863788128e-05,-0.012733881
DXCM,2025-03-03,-0.001500715734437108,-0.042377457
ERIE,2025-03-03,-0.0013597524957731366,-0.020781254
ESTA,2025-03-03,-0.0013693884247913957,0.07443634
EXEL,2025-03-03,-0.0013539934298023582,-0.0067671877
FAST,2025-03-03,-0.0013653840869665146,-0.0020186373
FCEL,2025-03-03,2.302799839526415e-05,0.105346255
FCFS,2025-03-03,-0.0015043229795992374,-0.0022384487
FHB,2025-03-03,0.001934570842422545,-0.031714063
FITBI,2025-03-03,-0.0014881350798532367,0.0007651499
FSV,2025-03-03,-0.0010131116723641753,-0.0029584889
FTDR,2025-03-03,0.0003790922637563199,0.03383132
FUTU,2025-03-03,-0.0015356811927631497,0.041884266
GLDD,2025-03-03,-7.585732964798808e-05,-0.013914573
GLPG,2025-03-03,-0.0014059252571314573,-0.010053901
GLPI,2025-03-03,-0.0013830100651830435,-0.0014049133
GOGO,2025-03-03,4.170497413724661e-05,-0.010733192
GOSS,2025-03-03,-0.0015088941436260939,-0.04326971
GSAT,2025-03-03,-0.0004941119696013629,0.030096622
GYRE,2025-03-03,0.0006188167608343065,-0.0474431
HALO,2025-03-03,-0.0014152266085147858,0.0031008178
HAS,2025-03-03,-0.0013804478803649545,-0.029953407
HLIT,2025-03-03,0.0010653224308043718,0.016274663
HLNE,2025-03-03,-0.0007036409224383533,-0.037712324
HSDT,2025-03-03,-8.262228220701218e-05,0.1357797
HSIC,2025-03-03,0.0009115358116105199,-0.007086053
HTHT,2025-03-03,-0.001445090165361762,0.008225781
ICHR,2025-03-03,0.005026900675147772,0.0049732616
IDYA,2025-03-03,0.0017064495477825403,-0.017930947
IMVT,2025-03-03,4.015385638922453e-05,0.0027077396
INDB,2025-03-03,-0.00033549516228958964,-0.044609208
INSM,2025-03-03,0.0005862863617949188,0.011986505
IONS,2025-03-03,-0.0007074499153532088,0.010678597
IOSP,2025-03-03,-8.37089610286057e-05,-0.016532866
ITRI,2025-03-03,-0.00138361775316298,-0.007065704
JBHT,2025-03-03,2.7174362912774086e-05,-0.001268117
JBLU,2025-03-03,-0.0014505380531772971,-0.05891293
JSM,2025-03-03,-0.0014735014410689473,0.011475948
KLIC,2025-03-03,0.00075620471034199,0.0049395747
KOD,2025-03-03,-8.099188562482595e-05,-0.031242434
KURA,2025-03-03,0.0015538461739197373,0.010973613
LAB,2025-03-03,-9.31277172639966e-05,0.04828094
LASR,2025-03-03,-8.610251825302839e-05,0.0024066744
LIN,2025-03-03,-0.0014030539896339178,-0.0019488811
LKQ,2025-03-03,-0.0013779959408566356,0.001903031
LNT,2025-03-03,-0.001396135427057743,-0.027316445
MBUU,2025-03-03,0.0017243229085579515,-0.06314162
MCRI,2025-03-03,-0.0014274934073910117,-0.021031661
MDGL,2025-03-03,0.00043089521932415664,0.024728833
MEDP,2025-03-03,0.0005662673502229154,0.016221194
MGNI,2025-03-03,0.0005758258630521595,-0.0027266261
MGPI,2025-03-03,-0.00044917911873199046,-0.0030845744
MGRC,2025-03-03,-0.0015552766853943467,-0.030795941
MKTX,2025-03-03,-0.0008558849222026765,0.019644512
MRNA,2025-03-03,-2.320663770660758e-05,0.0032981902
MRTN,2025-03-03,-8.195516420528293e-05,-0.022969477
MSEX,2025-03-03,-0.001344782765954733,0.025346838
MSFT,2025-03-03,2.8066860977560282e-05,0.00030882357
MU,2025-03-03,-0.0014424092369154096,0.007262961
NAVI,2025-03-03,-0.0013853630516678095,-0.032873783
NBTB,2025-03-03,0.0026472662575542927,-0.043167084
NEO,2025-03-03,0.0021184871438890696,-0.025365895
NEOG,2025-03-03,-7.270160131156445e-05,0.019987509
NGNE,2025-03-03,0.0008232024847529829,0.008599417
NSSC,2025-03-03,-8.554279338568449e-05,0.011380026
NTAP,2025-03-03,0.0005848502623848617,-0.022924855
NTES,2025-03-03,0.0006429031491279602,0.040241245
NTLA,2025-03-03,-0.0014641731977462769,-0.038271155
NTRS,2025-03-03,0.000579243351239711,-0.047033954
NYMTN,2025-03-03,-0.0014585728058591485,-0.009156159
