,code,dt,score
5,ADMA,2025-02-20,0.0019933972507715225
6,AEP,2025-02-20,0.005726647563278675
7,AGNC,2025-02-20,0.004244281444698572
8,AKBA,2025-02-20,-0.04122990369796753
9,ALT,2025-02-20,-0.0051214369013905525
10,AMAT,2025-02-20,0.006394099909812212
11,AMD,2025-02-20,-0.0005275066359899938
12,AMGN,2025-02-20,0.007281739264726639
13,AMZN,2025-02-20,-0.011361709795892239
14,APA,2025-02-20,0.004059916362166405
15,APPS,2025-02-20,-0.13342918455600739
16,ARCC,2025-02-20,0.002920905826613307
17,ARDX,2025-02-20,-0.0744030624628067
18,ATER,2025-02-20,0.007779523264616728
19,ATOS,2025-02-20,-0.0167757049202919
20,AUPH,2025-02-20,-0.003679009387269616
21,AVGO,2025-02-20,-0.002589261857792735
22,AZN,2025-02-20,0.00027093454264104366
23,BCRX,2025-02-20,-0.018590524792671204
24,BGC,2025-02-20,-0.024036986753344536
25,BIDU,2025-02-20,0.027133872732520103
26,BILI,2025-02-20,0.11175063252449036
27,BKR,2025-02-20,0.0013359923614189029
28,BLDP,2025-02-20,-0.012237985618412495
29,BLNK,2025-02-20,-0.020845353603363037
30,BYND,2025-02-20,-0.07950516790151596
31,CAN,2025-02-20,0.0020086541771888733
32,CELH,2025-02-20,-0.0042688967660069466
33,CG,2025-02-20,-0.0022092023864388466
34,CGC,2025-02-20,-0.05690880864858627
35,CHRD,2025-02-20,0.004170547239482403
36,CLNE,2025-02-20,-0.015281387604773045
37,CMCSA,2025-02-20,0.00630869809538126
38,COMM,2025-02-20,0.004582719411700964
39,COST,2025-02-20,-0.03255636245012283
40,CPB,2025-02-20,0.009515970945358276
41,CPRT,2025-02-20,-0.04429608955979347
42,CRON,2025-02-20,-0.011893726885318756
43,CRWD,2025-02-20,-0.04692864790558815
44,CSCO,2025-02-20,-0.005054357461631298
45,CSGP,2025-02-20,-0.002946950029581785
46,CSX,2025-02-20,0.0009458099375478923
47,CTSH,2025-02-20,-0.004338509403169155
48,CZR,2025-02-20,0.004653509706258774
49,DBX,2025-02-20,-0.0496964305639267
50,DDOG,2025-02-20,-0.009226818569004536
51,DKNG,2025-02-20,-0.006674651522189379
52,DLTR,2025-02-20,0.0043682074174284935
53,DOCU,2025-02-20,-0.004531131591647863
54,DVAX,2025-02-20,0.01267199032008648
55,DXCM,2025-02-20,-0.004076384007930756
56,EA,2025-02-20,0.006875089835375547
57,EBAY,2025-02-20,0.006518694572150707
58,ENPH,2025-02-20,-0.008752664551138878
59,ERIC,2025-02-20,0.007414119318127632
60,ESPR,2025-02-20,-0.03724605217576027
61,ETSY,2025-02-20,-0.005338222254067659
62,EXC,2025-02-20,0.010431058704853058
63,EXEL,2025-02-20,-0.009627563878893852
64,EXPE,2025-02-20,-0.003938349895179272
65,FANG,2025-02-20,0.006157470401376486
66,FAST,2025-02-20,-0.0011861241655424237
67,FITB,2025-02-20,-0.02571321278810501
68,FLEX,2025-02-20,-0.01701752468943596
69,FOLD,2025-02-20,-0.02159622684121132
70,FOXA,2025-02-20,0.00211425987072289
71,FSLR,2025-02-20,0.008204606361687183
72,FTNT,2025-02-20,0.004870014730840921
73,FUTU,2025-02-20,0.02195822261273861
74,GEN,2025-02-20,-0.00999186560511589
75,GERN,2025-02-20,0.008394128642976284
76,GEVO,2025-02-20,-0.0206044539809227
77,GILD,2025-02-20,0.008510361425578594
78,GOOG,2025-02-20,-0.0043479367159307
79,GOOGL,2025-02-20,-0.006903038825839758
80,GPRO,2025-02-20,-0.001436510356143117
81,GT,2025-02-20,-0.005369515623897314
82,HBAN,2025-02-20,-0.030612006783485413
83,HIVE,2025-02-20,-0.026252932846546173
84,HON,2025-02-20,0.012669207528233528
85,HST,2025-02-20,-0.016583168879151344
86,HUT,2025-02-20,-0.003045725403353572
87,IBRX,2025-02-20,-0.06063550338149071
88,INTC,2025-02-20,0.01744062639772892
89,IOVA,2025-02-20,0.002716170158237219
90,IQ,2025-02-20,-0.1749175786972046
91,IRWD,2025-02-20,-0.010558519512414932
92,JBLU,2025-02-20,-0.032564926892519
93,JD,2025-02-20,0.0234474278986454
94,KDP,2025-02-20,0.00887568574398756
95,KHC,2025-02-20,0.006334356963634491
96,LBTYK,2025-02-20,0.03131243959069252
97,LRCX,2025-02-20,0.01281175296753645
98,LYFT,2025-02-20,-0.0036138163413852453
99,MAR,2025-02-20,-0.005892309360206127
100,MARA,2025-02-20,0.015822552144527435
101,MAT,2025-02-20,-0.00017824058886617422
102,MCHP,2025-02-20,0.008566291071474552
103,MCRB,2025-02-20,-0.005511043593287468
104,MDLZ,2025-02-20,0.0053900666534900665
105,META,2025-02-20,-0.006793555803596973
106,MGNI,2025-02-20,-0.03409460559487343
107,MLCO,2025-02-20,0.008170031942427158
108,MNKD,2025-02-20,0.019502142444252968
109,MNST,2025-02-20,0.000782054674346
110,MOMO,2025-02-20,0.03162631392478943
111,MRNA,2025-02-20,-0.031836479902267456
112,MRVL,2025-02-20,-0.011436744593083858
113,MSFT,2025-02-20,0.0023519289679825306
114,MSTR,2025-02-20,0.008794184774160385
115,MTCH,2025-02-20,-0.02596917934715748
116,MU,2025-02-20,0.0038837760221213102
117,MVIS,2025-02-20,-0.09600210934877396
118,NDAQ,2025-02-20,0.001778509933501482
119,NFLX,2025-02-20,-0.017885183915495872
120,NKTR,2025-02-20,-0.005714301951229572
121,NNDM,2025-02-20,-0.020745648071169853
122,NTES,2025-02-20,-0.016553841531276703
123,NTNX,2025-02-20,-0.0009832113282755017
124,NVAX,2025-02-20,-0.006759094540029764
125,NVDA,2025-02-20,0.00303412857465446
126,NWL,2025-02-20,-0.009829461574554443
127,NWSA,2025-02-20,-0.053276412189006805
128,NXPI,2025-02-20,0.0010518132476136088
129,OCGN,2025-02-20,0.003232500283047557
130,OKTA,2025-02-20,-0.01615697145462036
131,ON,2025-02-20,0.005512949079275131
132,OPK,2025-02-20,-0.017445875331759453
133,PAA,2025-02-20,0.006647538393735886
134,PACB,2025-02-20,-0.06210480257868767
135,PAGP,2025-02-20,0.009274328127503395
136,PANW,2025-02-20,-0.021300917491316795
137,PARA,2025-02-20,0.014460846781730652
138,PCAR,2025-02-20,-0.00961785763502121
139,PDD,2025-02-20,0.006471053697168827
140,PENN,2025-02-20,-0.015093805268406868
141,PEP,2025-02-20,0.015742551535367966
142,PLUG,2025-02-20,-0.004827023018151522
143,PTEN,2025-02-20,-7.730047218501568e-05
144,PTON,2025-02-20,-0.11385490745306015
145,PYPL,2025-02-20,-0.005817305762320757
146,QCOM,2025-02-20,-0.00733179971575737
147,QUBT,2025-02-20,-0.011869370006024837
148,QVCGA,2025-02-20,0.0024386439472436905
149,RDFN,2025-02-20,-0.046440239995718
150,REAL,2025-02-20,0.007715603802353144
151,RIOT,2025-02-20,-0.0009681442170403898
152,ROKU,2025-02-20,0.014015812426805496
153,ROST,2025-02-20,-0.010221453383564949
154,RUN,2025-02-20,-0.018122393637895584
155,SABR,2025-02-20,0.17233680188655853
156,SAVA,2025-02-20,-0.007669635582715273
157,SBUX,2025-02-20,0.005240087863057852
158,SFIX,2025-02-20,-0.0018048989586532116
159,SGMO,2025-02-20,0.008760779164731503
160,SIRI,2025-02-20,-0.00541976373642683
161,SLM,2025-02-20,-0.026940790936350822
162,SMCI,2025-02-20,0.0048025562427937984
163,SNDL,2025-02-20,-0.008611594326794147
164,SONO,2025-02-20,-0.011868827044963837
165,STNE,2025-02-20,0.006461417768150568
166,STX,2025-02-20,0.0018405979499220848
167,TCOM,2025-02-20,-0.0038869709242135286
168,TGTX,2025-02-20,-0.0022021655458956957
169,TIGR,2025-02-20,0.03899991139769554
170,TLRY,2025-02-20,-0.008067348971962929
171,TMUS,2025-02-20,0.004574543330818415
172,TRIP,2025-02-20,-0.06492570787668228
173,TSCO,2025-02-20,0.0061024571768939495
174,TSLA,2025-02-20,-0.014777076430618763
175,TTD,2025-02-20,0.0016412095865234733
176,TXN,2025-02-20,0.022986598312854767
177,UAL,2025-02-20,-0.02875671535730362
178,UNIT,2025-02-20,-0.0022186266724020243
179,VERU,2025-02-20,-0.009266297332942486
180,VKTX,2025-02-20,-0.01738276146352291
181,VLY,2025-02-20,-0.01778581738471985
182,VOD,2025-02-20,0.00014236336573958397
183,VTRS,2025-02-20,0.007517943158745766
184,VXRT,2025-02-20,-0.01112812478095293
185,WBA,2025-02-20,-0.014793765731155872
186,WBD,2025-02-20,0.013560428284108639
187,WDAY,2025-02-20,0.004337922669947147
188,WDC,2025-02-20,0.003283178433775902
189,WEN,2025-02-20,-0.01513698510825634
190,WW,2025-02-20,-0.04035266861319542
191,WYNN,2025-02-20,0.01088103000074625
192,XEL,2025-02-20,0.0025868783704936504
193,XP,2025-02-20,0.011368811130523682
194,XRAY,2025-02-20,0.010129403322935104
195,XRX,2025-02-20,-0.013662640936672688
196,Z,2025-02-20,-0.01566174626350403
197,ZION,2025-02-20,-0.02531098760664463
198,ZM,2025-02-20,-0.021772688254714012
199,ZS,2025-02-20,-0.01822635903954506
0,AAL,2025-02-21,-0.058309126645326614
1,AAPL,2025-02-21,0.004728090949356556
2,ABUS,2025-02-21,0.0008515496738255024
3,ADBE,2025-02-21,-0.04272577911615372
4,ADI,2025-02-21,0.0048604970797896385
5,ADMA,2025-02-21,-0.011517361737787724
6,AEP,2025-02-21,0.021400155499577522
7,AGNC,2025-02-21,0.00869528204202652
8,AKBA,2025-02-21,-0.05336543172597885
9,ALT,2025-02-21,-0.012797562405467033
10,AMAT,2025-02-21,-0.0034764818847179413
11,AMD,2025-02-21,-0.03926261514425278
12,AMGN,2025-02-21,0.014460960403084755
13,AMZN,2025-02-21,-0.01046711578965187
14,APA,2025-02-21,-0.058534618467092514
15,APPS,2025-02-21,0.0026846842374652624
16,ARCC,2025-02-21,-0.001338081550784409
17,ARDX,2025-02-21,-0.12347599864006042
18,ATER,2025-02-21,-0.015376905910670757
19,ATOS,2025-02-21,-0.023943429812788963
20,AUPH,2025-02-21,0.009619949385523796
21,AVGO,2025-02-21,-0.014190555550158024
22,AZN,2025-02-21,0.006614258978515863
23,BCRX,2025-02-21,-0.00473907683044672
24,BGC,2025-02-21,-0.005569314584136009
25,BIDU,2025-02-21,0.024463729932904243
26,BILI,2025-02-21,0.01868612878024578
27,BKR,2025-02-21,-0.029018128290772438
28,BLDP,2025-02-21,-0.024552740156650543
29,BLNK,2025-02-21,-0.01344066672027111
30,BYND,2025-02-21,0.005076175555586815
31,CAN,2025-02-21,-0.06153013929724693
32,CELH,2025-02-21,0.14580082893371582
33,CG,2025-02-21,-0.016883695498108864
34,CGC,2025-02-21,0.00938763003796339
35,CHRD,2025-02-21,-0.02470073290169239
36,CLNE,2025-02-21,-0.026231840252876282
37,CMCSA,2025-02-21,0.00801679864525795
38,COMM,2025-02-21,-0.06421346217393875
39,COST,2025-02-21,-0.001645943382754922
40,CPB,2025-02-21,0.023425932973623276
41,CPRT,2025-02-21,-0.05296696349978447
42,CRON,2025-02-21,0.01403683703392744
43,CRWD,2025-02-21,-0.06393550336360931
44,CSCO,2025-02-21,-0.004002864938229322
45,CSGP,2025-02-21,-0.007850069552659988
46,CSX,2025-02-21,-0.0072629014030098915
47,CTSH,2025-02-21,-0.016834251582622528
48,CZR,2025-02-21,-0.07655876129865646
49,DBX,2025-02-21,-0.16310983896255493
50,DDOG,2025-02-21,-0.03772817924618721
51,DKNG,2025-02-21,-0.08870290964841843
52,DLTR,2025-02-21,-0.007878134958446026
53,DOCU,2025-02-21,-0.011497370898723602
54,DVAX,2025-02-21,0.016291329637169838
55,DXCM,2025-02-21,0.007464854046702385
56,EA,2025-02-21,0.009876911528408527
57,EBAY,2025-02-21,-0.00016079284250736237
58,ENPH,2025-02-21,-0.015896201133728027
59,ERIC,2025-02-21,0.0011331667192280293
60,ESPR,2025-02-21,-0.009282759390771389
61,ETSY,2025-02-21,-0.008149497210979462
62,EXC,2025-02-21,0.018383421003818512
63,EXEL,2025-02-21,0.028635777533054352
64,EXPE,2025-02-21,-0.009573819115757942
65,FANG,2025-02-21,-0.021667955443263054
66,FAST,2025-02-21,0.004721902776509523
67,FITB,2025-02-21,-0.021968351677060127
68,FLEX,2025-02-21,-0.024259919300675392
69,FOLD,2025-02-21,0.014041217975318432
70,FOXA,2025-02-21,0.0038299101870507
71,FSLR,2025-02-21,-0.0588691346347332
72,FTNT,2025-02-21,-0.02837947942316532
73,FUTU,2025-02-21,-0.006154209841042757
74,GEN,2025-02-21,-0.01166185550391674
75,GERN,2025-02-21,-0.043270472437143326
76,GEVO,2025-02-21,-0.04266102984547615
77,GILD,2025-02-21,0.0025448983069509268
78,GOOG,2025-02-21,-0.026465682312846184
79,GOOGL,2025-02-21,-0.03804122656583786
80,GPRO,2025-02-21,-0.006358560174703598
81,GT,2025-02-21,-0.07805647701025009
82,HBAN,2025-02-21,-0.0020178211852908134
83,HIVE,2025-02-21,-0.0789158046245575
84,HON,2025-02-21,0.009392166510224342
85,HST,2025-02-21,-0.05315740779042244
86,HUT,2025-02-21,-0.08494370430707932
87,IBRX,2025-02-21,-0.05472346395254135
88,INTC,2025-02-21,0.0005662519834004343
89,IOVA,2025-02-21,0.01298915222287178
90,IQ,2025-02-21,0.03575610741972923
91,IRWD,2025-02-21,-0.016434747725725174
92,JBLU,2025-02-21,-0.029092349112033844
93,JD,2025-02-21,0.016859671100974083
94,KDP,2025-02-21,0.018835507333278656
95,KHC,2025-02-21,0.0220279973000288
96,LBTYK,2025-02-21,0.0040677208453416824
97,LRCX,2025-02-21,-0.045105766505002975
98,LYFT,2025-02-21,-0.044315338134765625
99,MAR,2025-02-21,-0.05536579713225365
100,MARA,2025-02-21,-0.11685072630643845
101,MAT,2025-02-21,-0.031808432191610336
102,MCHP,2025-02-21,-0.06879087537527084
103,MCRB,2025-02-21,0.004565900191664696
104,MDLZ,2025-02-21,0.040770381689071655
105,META,2025-02-21,-0.0071246144361793995
106,MGNI,2025-02-21,-0.016533002257347107
107,MLCO,2025-02-21,0.0011922981357201934
108,MNKD,2025-02-21,0.014092187397181988
109,MNST,2025-02-21,0.030376361683011055
110,MOMO,2025-02-21,0.021592414006590843
111,MRNA,2025-02-21,0.013611015863716602
112,MRVL,2025-02-21,-0.02605796977877617
113,MSFT,2025-02-21,-0.025502176955342293
114,MSTR,2025-02-21,-0.0943579375743866
115,MTCH,2025-02-21,-0.04552634805440903
116,MU,2025-02-21,-0.017562031745910645
117,MVIS,2025-02-21,-0.11347775161266327
118,NDAQ,2025-02-21,-0.015949102118611336
119,NFLX,2025-02-21,-0.016358567401766777
120,NKTR,2025-02-21,-0.014856426976621151
121,NNDM,2025-02-21,-0.01591549813747406
122,NTES,2025-02-21,0.011259743012487888
123,NTNX,2025-02-21,-0.017329730093479156
124,NVAX,2025-02-21,0.007551180198788643
125,NVDA,2025-02-21,-0.014235743321478367
126,NWL,2025-02-21,0.026396358385682106
127,NWSA,2025-02-21,0.0009943450568243861
128,NXPI,2025-02-21,-0.007512538693845272
129,OCGN,2025-02-21,-0.013878519646823406
130,OKTA,2025-02-21,-0.023077884688973427
131,ON,2025-02-21,-0.006876909639686346
132,OPK,2025-02-21,0.01550397276878357
133,PAA,2025-02-21,0.006638338323682547
134,PACB,2025-02-21,-0.08320588618516922
135,PAGP,2025-02-21,0.009088859893381596
136,PANW,2025-02-21,-0.026838691905140877
137,PARA,2025-02-21,0.0207385066896677
138,PCAR,2025-02-21,-0.04494793713092804
139,PDD,2025-02-21,0.035499632358551025
140,PENN,2025-02-21,-0.021772103384137154
141,PEP,2025-02-21,0.021917840465903282
142,PLUG,2025-02-21,-0.06425360590219498
143,PTEN,2025-02-21,-0.03698744997382164
144,PTON,2025-02-21,-0.10839499533176422
145,PYPL,2025-02-21,-0.0415230430662632
146,QCOM,2025-02-21,-0.05681481957435608
147,QUBT,2025-02-21,-0.05312332883477211
148,QVCGA,2025-02-21,0.007577596697956324
149,RDFN,2025-02-21,-0.14013968408107758
150,REAL,2025-02-21,-0.12165895104408264
151,RIOT,2025-02-21,-0.09710506349802017
152,ROKU,2025-02-21,-0.03855913132429123
153,ROST,2025-02-21,-0.010936458595097065
154,RUN,2025-02-21,-0.01126744132488966
155,SABR,2025-02-21,0.12405125051736832
156,SAVA,2025-02-21,-0.10736869275569916
157,SBUX,2025-02-21,-0.020580723881721497
158,SFIX,2025-02-21,-0.04306352138519287
159,SGMO,2025-02-21,-0.06453736871480942
160,SIRI,2025-02-21,-0.03119456022977829
161,SLM,2025-02-21,-0.011162634938955307
162,SMCI,2025-02-21,-0.12664136290550232
163,SNDL,2025-02-21,0.0034764462616294622
164,SONO,2025-02-21,-0.00956537015736103
165,STNE,2025-02-21,-0.004017170052975416
166,STX,2025-02-21,-0.006682172417640686
167,TCOM,2025-02-21,0.00793252419680357
168,TGTX,2025-02-21,0.00588566716760397
169,TIGR,2025-02-21,0.002159451600164175
170,TLRY,2025-02-21,0.04631948098540306
171,TMUS,2025-02-21,-0.0034865746274590492
172,TRIP,2025-02-21,-0.07876167446374893
173,TSCO,2025-02-21,-0.004155910108238459
174,TSLA,2025-02-21,-0.028937023133039474
175,TTD,2025-02-21,-0.04658551514148712
176,TXN,2025-02-21,0.010608626529574394
177,UAL,2025-02-21,-0.05698005482554436
178,UNIT,2025-02-21,0.028555208817124367
179,VERU,2025-02-21,-0.0060039483942091465
180,VKTX,2025-02-21,0.044141609221696854
181,VLY,2025-02-21,-0.03066611848771572
182,VOD,2025-02-21,0.007958341389894485
183,VTRS,2025-02-21,0.013437004759907722
184,VXRT,2025-02-21,0.005893551278859377
185,WBA,2025-02-21,-0.012278741225600243
186,WBD,2025-02-21,-0.020397063344717026
187,WDAY,2025-02-21,-0.03777731582522392
188,WDC,2025-02-21,-0.059645988047122955
189,WEN,2025-02-21,0.006316898390650749
190,WW,2025-02-21,-0.004186095204204321
191,WYNN,2025-02-21,-0.04393377900123596
192,XEL,2025-02-21,0.0125129921361804
193,XP,2025-02-21,-0.014227298088371754
194,XRAY,2025-02-21,-0.009070219472050667
195,XRX,2025-02-21,0.004424614831805229
196,Z,2025-02-21,-0.038511086255311966
197,ZION,2025-02-21,-0.023910311982035637
198,ZM,2025-02-21,-0.006415062118321657
199,ZS,2025-02-21,-0.03498561307787895
0,AAL,2025-02-24,0.018390629440546036
1,AAPL,2025-02-24,0.008372416719794273
2,ABUS,2025-02-24,-0.023778388276696205
3,ADBE,2025-02-24,0.006415869574993849
4,ADI,2025-02-24,0.004963750019669533
5,ADMA,2025-02-24,-0.008877204731106758
6,AEP,2025-02-24,0.0023649160284549
7,AGNC,2025-02-24,0.007674184627830982
8,AKBA,2025-02-24,-0.0064751869067549706
9,ALT,2025-02-24,-0.031474292278289795
10,AMAT,2025-02-24,-0.0031100448686629534
11,AMD,2025-02-24,-0.01461394689977169
12,AMGN,2025-02-24,0.01781340129673481
13,AMZN,2025-02-24,-0.008045662194490433
14,APA,2025-02-24,0.004881173837929964
15,APPS,2025-02-24,-0.09406508505344391
16,ARCC,2025-02-24,0.0007851445698179305
17,ARDX,2025-02-24,0.023816043511033058
18,ATER,2025-02-24,-0.0005820197402499616
19,ATOS,2025-02-24,-0.008745565079152584
20,AUPH,2025-02-24,0.008701049722731113
21,AVGO,2025-02-24,-0.016237957403063774
22,AZN,2025-02-24,0.008529352955520153
23,BCRX,2025-02-24,-0.08154699206352234
24,BGC,2025-02-24,-0.025820687413215637
25,BIDU,2025-02-24,-0.07159493118524551
26,BILI,2025-02-24,-0.11824335157871246
27,BKR,2025-02-24,-0.01553066074848175
28,BLDP,2025-02-24,-0.022665055468678474
29,BLNK,2025-02-24,-0.027692819014191628
30,BYND,2025-02-24,-0.07167162001132965
31,CAN,2025-02-24,-0.025328384712338448
32,CELH,2025-02-24,-0.005403532180935144
33,CG,2025-02-24,-0.006380366161465645
34,CGC,2025-02-24,-0.021727273240685463
35,CHRD,2025-02-24,-0.004913079086691141
36,CLNE,2025-02-24,-0.010503255762159824
37,CMCSA,2025-02-24,0.015527371317148209
38,COMM,2025-02-24,-0.02543077990412712
39,COST,2025-02-24,0.00957251712679863
40,CPB,2025-02-24,0.011670260690152645
41,CPRT,2025-02-24,0.009238669648766518
42,CRON,2025-02-24,-0.02130860649049282
43,CRWD,2025-02-24,-0.03676110878586769
44,CSCO,2025-02-24,0.0012500227894634008
45,CSGP,2025-02-24,0.009485485032200813
46,CSX,2025-02-24,-0.01629703678190708
47,CTSH,2025-02-24,0.001605998957529664
48,CZR,2025-02-24,-0.003313679015263915
49,DBX,2025-02-24,-0.05009130761027336
50,DDOG,2025-02-24,-0.0014328042743727565
51,DKNG,2025-02-24,-0.0667017325758934
52,DLTR,2025-02-24,0.007721723057329655
53,DOCU,2025-02-24,0.0024296913761645555
54,DVAX,2025-02-24,0.01788155920803547
55,DXCM,2025-02-24,0.023440103977918625
56,EA,2025-02-24,0.0338580347597599
57,EBAY,2025-02-24,0.010180032812058926
58,ENPH,2025-02-24,0.017849385738372803
59,ERIC,2025-02-24,-0.0003186007961630821
60,ESPR,2025-02-24,0.0037778345867991447
61,ETSY,2025-02-24,0.040601570159196854
62,EXC,2025-02-24,0.015793612226843834
63,EXEL,2025-02-24,-0.006510312668979168
64,EXPE,2025-02-24,0.0030751407612115145
65,FANG,2025-02-24,-0.008093005046248436
66,FAST,2025-02-24,0.009500266052782536
67,FITB,2025-02-24,0.00765532860532403
68,FLEX,2025-02-24,-0.011645307764410973
69,FOLD,2025-02-24,0.017943795770406723
70,FOXA,2025-02-24,0.011273517273366451
71,FSLR,2025-02-24,-0.007541612256318331
72,FTNT,2025-02-24,-0.0033927839249372482
73,FUTU,2025-02-24,-0.1500815451145172
74,GEN,2025-02-24,0.012934031896293163
75,GERN,2025-02-24,-0.05534989386796951
76,GEVO,2025-02-24,-0.03564935177564621
77,GILD,2025-02-24,0.010006268508732319
78,GOOG,2025-02-24,0.012359606102108955
79,GOOGL,2025-02-24,0.013428284786641598
80,GPRO,2025-02-24,-0.007823540829122066
81,GT,2025-02-24,-0.006414350587874651
82,HBAN,2025-02-24,-0.007318750489503145
83,HIVE,2025-02-24,-0.057370271533727646
84,HON,2025-02-24,-0.005572405643761158
85,HST,2025-02-24,-0.0075283232145011425
86,HUT,2025-02-24,-0.05707046389579773
87,IBRX,2025-02-24,-0.03975937142968178
88,INTC,2025-02-24,-0.004399736877530813
89,IOVA,2025-02-24,-0.01392441801726818
90,IQ,2025-02-24,-0.08637063205242157
91,IRWD,2025-02-24,-0.0024911880027502775
92,JBLU,2025-02-24,-0.013698614202439785
93,JD,2025-02-24,-0.05401714891195297
94,KDP,2025-02-24,0.00959056243300438
95,KHC,2025-02-24,0.010634944774210453
96,LBTYK,2025-02-24,-0.0014795849565416574
97,LRCX,2025-02-24,-0.03439835086464882
98,LYFT,2025-02-24,-0.01571989618241787
99,MAR,2025-02-24,-0.005941142328083515
100,MARA,2025-02-24,-0.07352301478385925
101,MAT,2025-02-24,0.004784121178090572
102,MCHP,2025-02-24,0.0032680376898497343
103,MCRB,2025-02-24,-0.007718268316239119
104,MDLZ,2025-02-24,0.00999071542173624
105,META,2025-02-24,-0.01069587841629982
106,MGNI,2025-02-24,0.00047481569345109165
107,MLCO,2025-02-24,-0.013819759711623192
108,MNKD,2025-02-24,-0.00559920072555542
109,MNST,2025-02-24,-0.013510092161595821
110,MOMO,2025-02-24,-0.0504823699593544
111,MRNA,2025-02-24,-0.01156340166926384
112,MRVL,2025-02-24,-0.0264346431940794
113,MSFT,2025-02-24,-0.01631452888250351
114,MSTR,2025-02-24,-0.05979963764548302
115,MTCH,2025-02-24,0.0002839935477823019
116,MU,2025-02-24,-0.013593433424830437
117,MVIS,2025-02-24,-0.06442020833492279
118,NDAQ,2025-02-24,-0.016989193856716156
119,NFLX,2025-02-24,-0.005278692115098238
120,NKTR,2025-02-24,-0.07075150310993195
121,NNDM,2025-02-24,-0.0019344332395121455
122,NTES,2025-02-24,-0.02392909675836563
123,NTNX,2025-02-24,-0.0062515526078641415
124,NVAX,2025-02-24,-0.07970040291547775
125,NVDA,2025-02-24,-0.015334145165979862
126,NWL,2025-02-24,-0.028072919696569443
127,NWSA,2025-02-24,-0.0026977392844855785
128,NXPI,2025-02-24,-0.009089303202927113
129,OCGN,2025-02-24,-0.029163384810090065
130,OKTA,2025-02-24,-0.011265390552580357
131,ON,2025-02-24,-0.0007494611199945211
132,OPK,2025-02-24,0.018204985186457634
133,PAA,2025-02-24,-4.352768883109093e-06
134,PACB,2025-02-24,0.03949917480349541
135,PAGP,2025-02-24,-0.007886716164648533
136,PANW,2025-02-24,0.00020408001728355885
137,PARA,2025-02-24,0.0270052719861269
138,PCAR,2025-02-24,0.023637764155864716
139,PDD,2025-02-24,-0.08385905623435974
140,PENN,2025-02-24,0.0052846455946564674
141,PEP,2025-02-24,0.00556038087233901
142,PLUG,2025-02-24,-0.038281843066215515
143,PTEN,2025-02-24,0.004069416783750057
144,PTON,2025-02-24,0.030576610937714577
145,PYPL,2025-02-24,0.0055009047500789165
146,QCOM,2025-02-24,-0.00932368729263544
147,QUBT,2025-02-24,-0.01053098775446415
148,QVCGA,2025-02-24,0.1459284871816635
149,RDFN,2025-02-24,0.0067705195397138596
150,REAL,2025-02-24,0.006477206479758024
151,RIOT,2025-02-24,-0.04577100649476051
152,ROKU,2025-02-24,0.006374906282871962
153,ROST,2025-02-24,-0.010523302480578423
154,RUN,2025-02-24,0.0064263716340065
155,SABR,2025-02-24,-0.11412867158651352
156,SAVA,2025-02-24,-0.01313786581158638
157,SBUX,2025-02-24,0.02529257722198963
158,SFIX,2025-02-24,0.008939102292060852
159,SGMO,2025-02-24,-0.042707640677690506
160,SIRI,2025-02-24,0.017236197367310524
161,SLM,2025-02-24,-0.015758197754621506
162,SMCI,2025-02-24,-0.14759157598018646
163,SNDL,2025-02-24,-0.043363023549318314
164,SONO,2025-02-24,0.020892109721899033
165,STNE,2025-02-24,-0.004651054739952087
166,STX,2025-02-24,-0.004006003960967064
167,TCOM,2025-02-24,-0.007270998787134886
168,TGTX,2025-02-24,-0.04866064339876175
169,TIGR,2025-02-24,-0.26331713795661926
170,TLRY,2025-02-24,-0.09160791337490082
171,TMUS,2025-02-24,0.003996492363512516
172,TRIP,2025-02-24,-0.0057653929106891155
173,TSCO,2025-02-24,0.004624479915946722
174,TSLA,2025-02-24,-0.0035645707976073027
175,TTD,2025-02-24,0.004700596444308758
176,TXN,2025-02-24,0.009602324105799198
177,UAL,2025-02-24,0.0069502536207437515
178,UNIT,2025-02-24,0.025489138439297676
179,VERU,2025-02-24,-0.004197059664875269
180,VKTX,2025-02-24,-0.12196362018585205
181,VLY,2025-02-24,0.0026299317833036184
182,VOD,2025-02-24,0.02645743079483509
183,VTRS,2025-02-24,0.007044249214231968
184,VXRT,2025-02-24,-0.20015038549900055
185,WBA,2025-02-24,0.03758446127176285
186,WBD,2025-02-24,0.029312072321772575
187,WDAY,2025-02-24,0.028850099071860313
188,WDC,2025-02-24,-0.08289574086666107
189,WEN,2025-02-24,0.0625821053981781
190,WW,2025-02-24,-0.017946554347872734
191,WYNN,2025-02-24,-0.001788137131370604
192,XEL,2025-02-24,0.008772104047238827
193,XP,2025-02-24,-0.0018388021271675825
194,XRAY,2025-02-24,0.019813233986496925
195,XRX,2025-02-24,-0.007531009614467621
196,Z,2025-02-24,0.005353635177016258
197,ZION,2025-02-24,-0.007027727551758289
198,ZM,2025-02-24,-0.025512387976050377
199,ZS,2025-02-24,-0.000579198997002095
0,AAL,2025-02-25,-0.03937852010130882
1,AAPL,2025-02-25,-0.00024279090575873852
2,ABUS,2025-02-25,0.029653694480657578
3,ADBE,2025-02-25,0.0018565922509878874
4,ADI,2025-02-25,-0.0014258538139984012
5,ADMA,2025-02-25,-0.0007221164414659142
