,code,dt,score
53,CRON,2025-02-20,0.3679274618625641
54,CROX,2025-02-20,0.19564229249954224
55,CRUS,2025-02-20,0.6504198312759399
56,CRWD,2025-02-20,0.1959369033575058
57,CTAS,2025-02-20,0.38444045186042786
58,CYBR,2025-02-20,0.6079696416854858
59,CYTK,2025-02-20,0.8919699192047119
60,DGII,2025-02-20,0.38013535737991333
61,DIOD,2025-02-20,0.3880575895309448
62,DOMO,2025-02-20,0.11609259992837906
63,DPZ,2025-02-20,0.2721748650074005
64,DSGR,2025-02-20,0.5069453716278076
65,DXCM,2025-02-20,0.5028528571128845
66,ERIE,2025-02-20,0.2892816960811615
67,ESTA,2025-02-20,0.16771964728832245
68,EXEL,2025-02-20,0.6059913635253906
69,FAST,2025-02-20,0.37736350297927856
70,FCEL,2025-02-20,0.1098446473479271
71,FCFS,2025-02-20,0.11389397084712982
72,FHB,2025-02-20,0.11538619548082352
73,FITBI,2025-02-20,0.721393346786499
74,FSV,2025-02-20,0.6539050340652466
75,FTDR,2025-02-20,0.5114668011665344
76,FUTU,2025-02-20,0.42774710059165955
77,GLDD,2025-02-20,0.3147442042827606
78,GLPG,2025-02-20,0.5271169543266296
79,GLPI,2025-02-20,0.8548320531845093
80,GOGO,2025-02-20,0.3006279170513153
81,GOSS,2025-02-20,0.6238674521446228
82,GSAT,2025-02-20,0.08841941505670547
83,GYRE,2025-02-20,0.8750218749046326
84,HALO,2025-02-20,0.3266686797142029
85,HAS,2025-02-20,0.8709274530410767
86,HLIT,2025-02-20,0.4460582137107849
87,HLNE,2025-02-20,0.07534151524305344
88,HSDT,2025-02-20,0.11161261796951294
89,HSIC,2025-02-20,0.38285523653030396
90,HTHT,2025-02-20,0.38386768102645874
91,ICHR,2025-02-20,0.17953845858573914
92,IDYA,2025-02-20,0.7605357766151428
93,IMVT,2025-02-20,0.1686989814043045
94,INDB,2025-02-20,0.5618558526039124
95,INSM,2025-02-20,0.8792533278465271
96,IONS,2025-02-20,0.8862053751945496
97,IOSP,2025-02-20,0.6021299958229065
98,ITRI,2025-02-20,0.49099382758140564
99,JBHT,2025-02-20,0.11560683697462082
100,JBLU,2025-02-20,0.2721825838088989
101,JSM,2025-02-20,0.38763919472694397
102,KLIC,2025-02-20,0.1646263301372528
103,KOD,2025-02-20,0.11183082312345505
104,KURA,2025-02-20,0.07607138901948929
105,LAB,2025-02-20,0.11921565979719162
106,LASR,2025-02-20,0.11735206097364426
107,LIN,2025-02-20,0.6662783026695251
108,LKQ,2025-02-20,0.8074375987052917
109,LNT,2025-02-20,0.4916512668132782
110,MBUU,2025-02-20,0.07630743086338043
111,MCRI,2025-02-20,0.8784358501434326
112,MDGL,2025-02-20,0.8770012259483337
113,MEDP,2025-02-20,0.1629887968301773
114,MGNI,2025-02-20,0.11171521991491318
115,MGPI,2025-02-20,0.3876078128814697
116,MGRC,2025-02-20,0.8816424012184143
117,MKTX,2025-02-20,0.4871838390827179
118,MRNA,2025-02-20,0.09554588049650192
119,MRTN,2025-02-20,0.4655285179615021
120,MSEX,2025-02-20,0.8790761828422546
121,MSFT,2025-02-20,0.8593926429748535
122,MU,2025-02-20,0.7427014708518982
123,NAVI,2025-02-20,0.882716715335846
124,NBTB,2025-02-20,0.06615527719259262
125,NEO,2025-02-20,0.07485007494688034
126,NEOG,2025-02-20,0.11748935282230377
127,NGNE,2025-02-20,0.4554107189178467
128,NSSC,2025-02-20,0.11182978749275208
129,NTAP,2025-02-20,0.3944246768951416
130,NTES,2025-02-20,0.769829273223877
131,NTLA,2025-02-20,0.3285169005393982
132,NTRS,2025-02-20,0.4402412176132202
133,NYMTN,2025-02-20,0.11037082225084305
134,OBLG,2025-02-20,0.3168804347515106
135,OCFC,2025-02-20,0.5411914587020874
136,ON,2025-02-20,0.5757514834403992
137,ONC,2025-02-20,0.8800756335258484
138,OPI,2025-02-20,0.44777312874794006
139,OSIS,2025-02-20,0.16802465915679932
140,OSW,2025-02-20,0.07735135406255722
141,PALI,2025-02-20,0.30901822447776794
142,PANW,2025-02-20,0.14304140210151672
143,PCAR,2025-02-20,0.4344760477542877
144,PCRX,2025-02-20,0.11216698586940765
145,PCTY,2025-02-20,0.07399218529462814
146,PEBO,2025-02-20,0.0742456391453743
147,PLAB,2025-02-20,0.17171026766300201
148,PLAY,2025-02-20,0.18458423018455505
149,PLMR,2025-02-20,0.5904461741447449
150,PLSE,2025-02-20,0.11183788627386093
151,PLUS,2025-02-20,0.280190110206604
152,PRTA,2025-02-20,0.780841588973999
153,PSEC,2025-02-20,0.8338003158569336
154,PSNL,2025-02-20,0.11659446358680725
155,PTCT,2025-02-20,0.7528598308563232
156,PTON,2025-02-20,0.10551503300666809
157,QNST,2025-02-20,0.07617009431123734
158,QRVO,2025-02-20,0.09393973648548126
159,QTTB,2025-02-20,0.18671007454395294
160,RARE,2025-02-20,0.7588109374046326
161,RBCAA,2025-02-20,0.07593392580747604
162,RGNX,2025-02-20,0.21701344847679138
163,SAIC,2025-02-20,0.4665246605873108
164,SGMO,2025-02-20,0.6064978837966919
165,SINT,2025-02-20,0.4540553092956543
166,SNPS,2025-02-20,0.07520458102226257
167,SPSC,2025-02-20,0.3946826159954071
168,SPTN,2025-02-20,0.7383049726486206
169,SSYS,2025-02-20,0.114310123026371
170,STNE,2025-02-20,0.6720561385154724
171,TBBK,2025-02-20,0.07532965391874313
172,TCPC,2025-02-20,0.1630025953054428
173,TENB,2025-02-20,0.3044915497303009
174,TGTX,2025-02-20,0.29077866673469543
175,TREE,2025-02-20,0.07410743087530136
176,TRUP,2025-02-20,0.11080099642276764
177,TTWO,2025-02-20,0.6533536911010742
178,TW,2025-02-20,0.6780422329902649
179,TXG,2025-02-20,0.0838954746723175
180,UBSI,2025-02-20,0.07449639588594437
181,UCTT,2025-02-20,0.4174215495586395
182,UFPT,2025-02-20,0.7975572347640991
183,UMBF,2025-02-20,0.07969691604375839
184,UPBD,2025-02-20,0.07417508214712143
185,URBN,2025-02-20,0.07711956650018692
186,VBTX,2025-02-20,0.28606337308883667
187,VCTR,2025-02-20,0.11420745402574539
188,VEON,2025-02-20,0.6014522314071655
189,VNET,2025-02-20,0.41147381067276
190,VRSK,2025-02-20,0.11171064525842667
191,VSEC,2025-02-20,0.5916852951049805
192,WABC,2025-02-20,0.6166439056396484
193,WTFCM,2025-02-20,0.8641350269317627
194,WVE,2025-02-20,0.7818371057510376
195,WW,2025-02-20,0.34320926666259766
196,WWD,2025-02-20,0.1956903636455536
197,XEL,2025-02-20,0.6137556433677673
198,ZD,2025-02-20,0.08591636270284653
199,ZYME,2025-02-20,0.06764929741621017
0,AAL,2025-02-21,0.04391726851463318
1,AAON,2025-02-21,0.04010586813092232
2,ACB,2025-02-21,0.06500235199928284
3,ACGL,2025-02-21,0.3799256682395935
4,ACGLO,2025-02-21,0.04086669161915779
5,ACIW,2025-02-21,0.032223738729953766
6,ADBE,2025-02-21,0.036647021770477295
7,ADSK,2025-02-21,0.17578575015068054
8,AEP,2025-02-21,0.7595608234405518
9,AGIO,2025-02-21,0.9048600196838379
10,ALEC,2025-02-21,0.3804137110710144
11,ALNY,2025-02-21,0.42551422119140625
12,ALTR,2025-02-21,0.8737947940826416
13,AMBA,2025-02-21,0.03957267478108406
14,AMCX,2025-02-21,0.04616278037428856
15,AMKR,2025-02-21,0.042113881558179855
16,AMRX,2025-02-21,0.038328904658555984
17,ANSS,2025-02-21,0.04028986766934395
18,APPN,2025-02-21,0.028871040791273117
19,APTO,2025-02-21,0.11046598851680756
20,ARCT,2025-02-21,0.9052965044975281
21,ARWR,2025-02-21,0.03954240307211876
22,ASND,2025-02-21,0.6952365040779114
23,ASTH,2025-02-21,0.037794191390275955
24,ATSG,2025-02-21,0.2946886122226715
25,AVTX,2025-02-21,0.8972896337509155
26,BCPC,2025-02-21,0.2896038591861725
27,BEAM,2025-02-21,0.036893442273139954
28,BILI,2025-02-21,0.6791654825210571
29,BJRI,2025-02-21,0.21052204072475433
30,BLUE,2025-02-21,0.2502164840698242
31,BPOP,2025-02-21,0.038928061723709106
32,BRKL,2025-02-21,0.03871981054544449
33,BWIN,2025-02-21,0.03324122354388237
34,BZUN,2025-02-21,0.5583503842353821
35,CARG,2025-02-21,0.3129142224788666
36,CBRL,2025-02-21,0.5706902742385864
37,CBSH,2025-02-21,0.049271970987319946
38,CBUS,2025-02-21,0.03260773420333862
39,CENTA,2025-02-21,0.24174818396568298
40,CERS,2025-02-21,0.039452265948057175
41,CFFN,2025-02-21,0.03682145103812218
42,CHCO,2025-02-21,0.05970727279782295
43,CHEF,2025-02-21,0.7991284728050232
44,CHRD,2025-02-21,0.04179884493350983
45,CINF,2025-02-21,0.1370188444852829
46,CLLS,2025-02-21,0.03553508222103119
47,CMCO,2025-02-21,0.2988985776901245
48,CMCSA,2025-02-21,0.40014585852622986
49,COLL,2025-02-21,0.04510250687599182
50,COMM,2025-02-21,0.038421183824539185
51,COOP,2025-02-21,0.7415304780006409
52,CPB,2025-02-21,0.8908301591873169
53,CRON,2025-02-21,0.8935898542404175
54,CROX,2025-02-21,0.4052235782146454
55,CRUS,2025-02-21,0.23362384736537933
56,CRWD,2025-02-21,0.03871690109372139
57,CTAS,2025-02-21,0.16084104776382446
58,CYBR,2025-02-21,0.03703366965055466
59,CYTK,2025-02-21,0.11596308648586273
60,DGII,2025-02-21,0.03810373693704605
61,DIOD,2025-02-21,0.04245004057884216
62,DOMO,2025-02-21,0.03890427201986313
63,DPZ,2025-02-21,0.037030093371868134
64,DSGR,2025-02-21,0.042134735733270645
65,DXCM,2025-02-21,0.6219173669815063
66,ERIE,2025-02-21,0.03422035276889801
67,ESTA,2025-02-21,0.039136823266744614
68,EXEL,2025-02-21,0.8509458303451538
69,FAST,2025-02-21,0.24089564383029938
70,FCEL,2025-02-21,0.038631077855825424
71,FCFS,2025-02-21,0.2853699326515198
72,FHB,2025-02-21,0.03848230093717575
73,FITBI,2025-02-21,0.7438903450965881
74,FSV,2025-02-21,0.12272500991821289
75,FTDR,2025-02-21,0.038804665207862854
76,FUTU,2025-02-21,0.21453915536403656
77,GLDD,2025-02-21,0.22860753536224365
78,GLPG,2025-02-21,0.594201922416687
79,GLPI,2025-02-21,0.0376075804233551
80,GOGO,2025-02-21,0.4927707612514496
81,GOSS,2025-02-21,0.1042248085141182
82,GSAT,2025-02-21,0.04117472097277641
83,GYRE,2025-02-21,0.037744734436273575
84,HALO,2025-02-21,0.4126512110233307
85,HAS,2025-02-21,0.45777615904808044
86,HLIT,2025-02-21,0.04401826113462448
87,HLNE,2025-02-21,0.03871113061904907
88,HSDT,2025-02-21,0.6170018911361694
89,HSIC,2025-02-21,0.06515877693891525
90,HTHT,2025-02-21,0.41956043243408203
91,ICHR,2025-02-21,0.047837525606155396
92,IDYA,2025-02-21,0.14467601478099823
93,IMVT,2025-02-21,0.8986550569534302
94,INDB,2025-02-21,0.039098188281059265
95,INSM,2025-02-21,0.038965292274951935
96,IONS,2025-02-21,0.4755929708480835
97,IOSP,2025-02-21,0.4384920299053192
98,ITRI,2025-02-21,0.042264726012945175
99,JBHT,2025-02-21,0.04558009281754494
100,JBLU,2025-02-21,0.11446046829223633
101,JSM,2025-02-21,0.03700607270002365
102,KLIC,2025-02-21,0.04204045981168747
103,KOD,2025-02-21,0.04452463611960411
104,KURA,2025-02-21,0.040648452937603
105,LAB,2025-02-21,0.042572785168886185
106,LASR,2025-02-21,0.031962279230356216
107,LIN,2025-02-21,0.0368817038834095
108,LKQ,2025-02-21,0.20917652547359467
109,LNT,2025-02-21,0.874085545539856
110,MBUU,2025-02-21,0.030781792476773262
111,MCRI,2025-02-21,0.7340177893638611
112,MDGL,2025-02-21,0.03697044029831886
113,MEDP,2025-02-21,0.032663971185684204
114,MGNI,2025-02-21,0.03782303258776665
115,MGPI,2025-02-21,0.2387554794549942
116,MGRC,2025-02-21,0.3869049847126007
117,MKTX,2025-02-21,0.7302489876747131
118,MRNA,2025-02-21,0.888202965259552
119,MRTN,2025-02-21,0.042739205062389374
120,MSEX,2025-02-21,0.748927891254425
121,MSFT,2025-02-21,0.03923109918832779
122,MU,2025-02-21,0.22608858346939087
123,NAVI,2025-02-21,0.4522157609462738
124,NBTB,2025-02-21,0.03568901866674423
125,NEO,2025-02-21,0.04045085981488228
126,NEOG,2025-02-21,0.3250155448913574
127,NGNE,2025-02-21,0.11985394358634949
128,NSSC,2025-02-21,0.044295430183410645
129,NTAP,2025-02-21,0.3431660234928131
130,NTES,2025-02-21,0.11172139644622803
131,NTLA,2025-02-21,0.2732818126678467
132,NTRS,2025-02-21,0.039899829775094986
133,NYMTN,2025-02-21,0.23143045604228973
134,OBLG,2025-02-21,0.4765821695327759
135,OCFC,2025-02-21,0.03577693551778793
136,ON,2025-02-21,0.11663254350423813
137,ONC,2025-02-21,0.843889057636261
138,OPI,2025-02-21,0.196263387799263
139,OSIS,2025-02-21,0.03848946467041969
140,OSW,2025-02-21,0.03874501958489418
141,PALI,2025-02-21,0.3866744637489319
142,PANW,2025-02-21,0.036856405436992645
143,PCAR,2025-02-21,0.04318844527006149
144,PCRX,2025-02-21,0.03727728873491287
145,PCTY,2025-02-21,0.038382358849048615
146,PEBO,2025-02-21,0.038483526557683945
147,PLAB,2025-02-21,0.04109364002943039
148,PLAY,2025-02-21,0.044137317687273026
149,PLMR,2025-02-21,0.6760373711585999
150,PLSE,2025-02-21,0.039889320731163025
151,PLUS,2025-02-21,0.04274354875087738
152,PRTA,2025-02-21,0.6558467745780945
153,PSEC,2025-02-21,0.401201069355011
154,PSNL,2025-02-21,0.04124677926301956
155,PTCT,2025-02-21,0.8188790678977966
156,PTON,2025-02-21,0.037877824157476425
157,QNST,2025-02-21,0.042643677443265915
158,QRVO,2025-02-21,0.03978889063000679
159,QTTB,2025-02-21,0.3450985252857208
160,RARE,2025-02-21,0.038457807153463364
161,RBCAA,2025-02-21,0.04199213162064552
162,RGNX,2025-02-21,0.04360039904713631
163,SAIC,2025-02-21,0.04228134825825691
164,SGMO,2025-02-21,0.042686231434345245
165,SINT,2025-02-21,0.8966102004051208
166,SNPS,2025-02-21,0.0382809117436409
167,SPSC,2025-02-21,0.3886607587337494
168,SPTN,2025-02-21,0.6767140030860901
169,SSYS,2025-02-21,0.03886536508798599
170,STNE,2025-02-21,0.22298584878444672
171,TBBK,2025-02-21,0.04058527573943138
172,TCPC,2025-02-21,0.5374712347984314
173,TENB,2025-02-21,0.570667028427124
174,TGTX,2025-02-21,0.03839767351746559
175,TREE,2025-02-21,0.03737645223736763
176,TRUP,2025-02-21,0.3403508961200714
177,TTWO,2025-02-21,0.07002852112054825
178,TW,2025-02-21,0.8964641094207764
179,TXG,2025-02-21,0.044753775000572205
180,UBSI,2025-02-21,0.0333687998354435
181,UCTT,2025-02-21,0.042406439781188965
182,UFPT,2025-02-21,0.03765825182199478
183,UMBF,2025-02-21,0.04298051446676254
184,UPBD,2025-02-21,0.033991627395153046
185,URBN,2025-02-21,0.03594463691115379
186,VBTX,2025-02-21,0.03349698707461357
187,VCTR,2025-02-21,0.03770807012915611
188,VEON,2025-02-21,0.2291317880153656
189,VNET,2025-02-21,0.5368322730064392
190,VRSK,2025-02-21,0.8637315034866333
191,VSEC,2025-02-21,0.031474266201257706
192,WABC,2025-02-21,0.04185997322201729
193,WTFCM,2025-02-21,0.8844185471534729
194,WVE,2025-02-21,0.04361097887158394
195,WW,2025-02-21,0.2009049504995346
196,WWD,2025-02-21,0.03799857571721077
197,XEL,2025-02-21,0.7677032947540283
198,ZD,2025-02-21,0.03298680856823921
199,ZYME,2025-02-21,0.8528555035591125
0,AAL,2025-02-24,0.29234305024147034
1,AAON,2025-02-24,0.3018236756324768
2,ACB,2025-02-24,0.05189935863018036
3,ACGL,2025-02-24,0.7494504451751709
4,ACGLO,2025-02-24,0.7759936451911926
5,ACIW,2025-02-24,0.06578173488378525
6,ADBE,2025-02-24,0.08723204582929611
7,ADSK,2025-02-24,0.20965582132339478
8,AEP,2025-02-24,0.48663222789764404
9,AGIO,2025-02-24,0.3582311272621155
10,ALEC,2025-02-24,0.051087602972984314
11,ALNY,2025-02-24,0.48490774631500244
12,ALTR,2025-02-24,0.7267287969589233
13,AMBA,2025-02-24,0.02790701389312744
14,AMCX,2025-02-24,0.09460899233818054
15,AMKR,2025-02-24,0.06444869190454483
16,AMRX,2025-02-24,0.4005996882915497
17,ANSS,2025-02-24,0.056824762374162674
18,APPN,2025-02-24,0.35691818594932556
19,APTO,2025-02-24,0.03994155675172806
20,ARCT,2025-02-24,0.024681154638528824
21,ARWR,2025-02-24,0.02893032692372799
22,ASND,2025-02-24,0.5195857882499695
23,ASTH,2025-02-24,0.044630035758018494
24,ATSG,2025-02-24,0.6011409163475037
25,AVTX,2025-02-24,0.23275020718574524
26,BCPC,2025-02-24,0.8691564798355103
27,BEAM,2025-02-24,0.6578245759010315
28,BILI,2025-02-24,0.06170835345983505
29,BJRI,2025-02-24,0.7626303434371948
30,BLUE,2025-02-24,0.35119661688804626
31,BPOP,2025-02-24,0.027649050578475
32,BRKL,2025-02-24,0.10087665170431137
33,BWIN,2025-02-24,0.2961549162864685
34,BZUN,2025-02-24,0.0276594627648592
35,CARG,2025-02-24,0.46692585945129395
36,CBRL,2025-02-24,0.7441569566726685
37,CBSH,2025-02-24,0.4736400246620178
38,CBUS,2025-02-24,0.025569157674908638
39,CENTA,2025-02-24,0.709801197052002
40,CERS,2025-02-24,0.13166570663452148
41,CFFN,2025-02-24,0.05326501652598381
42,CHCO,2025-02-24,0.05236206576228142
43,CHEF,2025-02-24,0.8206723928451538
44,CHRD,2025-02-24,0.42271527647972107
45,CINF,2025-02-24,0.8614803552627563
46,CLLS,2025-02-24,0.11635911464691162
47,CMCO,2025-02-24,0.28593575954437256
48,CMCSA,2025-02-24,0.5525223612785339
49,COLL,2025-02-24,0.611608624458313
50,COMM,2025-02-24,0.02727832831442356
51,COOP,2025-02-24,0.33170148730278015
52,CPB,2025-02-24,0.8352624177932739
53,CRON,2025-02-24,0.02813194878399372
54,CROX,2025-02-24,0.4219476580619812
55,CRUS,2025-02-24,0.5995076298713684
56,CRWD,2025-02-24,0.05476543307304382
57,CTAS,2025-02-24,0.03041188418865204
58,CYBR,2025-02-24,0.027739806100726128
59,CYTK,2025-02-24,0.02810877375304699
60,DGII,2025-02-24,0.040743593126535416
61,DIOD,2025-02-24,0.04893720522522926
62,DOMO,2025-02-24,0.1292421668767929
63,DPZ,2025-02-24,0.8200454115867615
64,DSGR,2025-02-24,0.13954706490039825
65,DXCM,2025-02-24,0.8695046901702881
66,ERIE,2025-02-24,0.7513201236724854
67,ESTA,2025-02-24,0.6216223835945129
68,EXEL,2025-02-24,0.5946065187454224
69,FAST,2025-02-24,0.40197283029556274
70,FCEL,2025-02-24,0.033063605427742004
71,FCFS,2025-02-24,0.36111220717430115
72,FHB,2025-02-24,0.0288710854947567
73,FITBI,2025-02-24,0.4172074496746063
74,FSV,2025-02-24,0.04812837019562721
75,FTDR,2025-02-24,0.05777738615870476
76,FUTU,2025-02-24,0.0520322360098362
77,GLDD,2025-02-24,0.15376059710979462
78,GLPG,2025-02-24,0.5137887001037598
79,GLPI,2025-02-24,0.04910573735833168
80,GOGO,2025-02-24,0.7199009656906128
81,GOSS,2025-02-24,0.2552499771118164
82,GSAT,2025-02-24,0.17382872104644775
83,GYRE,2025-02-24,0.02734382636845112
84,HALO,2025-02-24,0.8379996418952942
85,HAS,2025-02-24,0.4119940400123596
86,HLIT,2025-02-24,0.029973406344652176
87,HLNE,2025-02-24,0.18540379405021667
88,HSDT,2025-02-24,0.43967875838279724
89,HSIC,2025-02-24,0.8314077854156494
90,HTHT,2025-02-24,0.4317207932472229
91,ICHR,2025-02-24,0.04671761021018028
92,IDYA,2025-02-24,0.6515529751777649
93,IMVT,2025-02-24,0.028188955038785934
94,INDB,2025-02-24,0.05302533507347107
95,INSM,2025-02-24,0.05326775833964348
96,IONS,2025-02-24,0.11020784080028534
97,IOSP,2025-02-24,0.3139362037181854
98,ITRI,2025-02-24,0.2856484353542328
99,JBHT,2025-02-24,0.02845398709177971
100,JBLU,2025-02-24,0.09655128419399261
101,JSM,2025-02-24,0.24851888418197632
102,KLIC,2025-02-24,0.029622772708535194
103,KOD,2025-02-24,0.2855628728866577
104,KURA,2025-02-24,0.0282824095338583
105,LAB,2025-02-24,0.6033973693847656
106,LASR,2025-02-24,0.06352870166301727
107,LIN,2025-02-24,0.16119365394115448
108,LKQ,2025-02-24,0.7535914182662964
109,LNT,2025-02-24,0.7654086351394653
110,MBUU,2025-02-24,0.31142690777778625
111,MCRI,2025-02-24,0.8533632159233093
112,MDGL,2025-02-24,0.02768172137439251
113,MEDP,2025-02-24,0.8607040643692017
114,MGNI,2025-02-24,0.6136227250099182
115,MGPI,2025-02-24,0.8380633592605591
116,MGRC,2025-02-24,0.11985675990581512
117,MKTX,2025-02-24,0.6245844960212708
118,MRNA,2025-02-24,0.3545686900615692
119,MRTN,2025-02-24,0.029336784034967422
120,MSEX,2025-02-24,0.8634471893310547
121,MSFT,2025-02-24,0.028140196576714516
122,MU,2025-02-24,0.05488185957074165
123,NAVI,2025-02-24,0.5263478755950928
124,NBTB,2025-02-24,0.13633787631988525
125,NEO,2025-02-24,0.06361529231071472
126,NEOG,2025-02-24,0.8637427091598511
127,NGNE,2025-02-24,0.05035574361681938
128,NSSC,2025-02-24,0.4824608266353607
129,NTAP,2025-02-24,0.1737975776195526
130,NTES,2025-02-24,0.05692315474152565
131,NTLA,2025-02-24,0.13043378293514252
132,NTRS,2025-02-24,0.05386636406183243
133,NYMTN,2025-02-24,0.11867491900920868
134,OBLG,2025-02-24,0.6575708389282227
135,OCFC,2025-02-24,0.05524039268493652
136,ON,2025-02-24,0.27874261140823364
137,ONC,2025-02-24,0.8441141247749329
138,OPI,2025-02-24,0.02738307975232601
139,OSIS,2025-02-24,0.05449242889881134
140,OSW,2025-02-24,0.06393537670373917
141,PALI,2025-02-24,0.4623599052429199
142,PANW,2025-02-24,0.05454069748520851
143,PCAR,2025-02-24,0.7911012172698975
144,PCRX,2025-02-24,0.3578129708766937
145,PCTY,2025-02-24,0.6025627851486206
146,PEBO,2025-02-24,0.1297651082277298
147,PLAB,2025-02-24,0.03863231837749481
148,PLAY,2025-02-24,0.4583451449871063
149,PLMR,2025-02-24,0.8501420021057129
150,PLSE,2025-02-24,0.029825817793607712
151,PLUS,2025-02-24,0.5215920209884644
152,PRTA,2025-02-24,0.5396404266357422
153,PSEC,2025-02-24,0.038104381412267685
154,PSNL,2025-02-24,0.05138421431183815
155,PTCT,2025-02-24,0.16817277669906616
156,PTON,2025-02-24,0.848674476146698
157,QNST,2025-02-24,0.15072540938854218
158,QRVO,2025-02-24,0.13230381906032562
159,QTTB,2025-02-24,0.0619976706802845
160,RARE,2025-02-24,0.05669795721769333
161,RBCAA,2025-02-24,0.030001841485500336
162,RGNX,2025-02-24,0.04392703250050545
163,SAIC,2025-02-24,0.35769325494766235
164,SGMO,2025-02-24,0.026761369779706
165,SINT,2025-02-24,0.8587197065353394
166,SNPS,2025-02-24,0.02942732535302639
167,SPSC,2025-02-24,0.5163670778274536
168,SPTN,2025-02-24,0.5282151699066162
169,SSYS,2025-02-24,0.13320845365524292
170,STNE,2025-02-24,0.4428724944591522
171,TBBK,2025-02-24,0.14771313965320587
172,TCPC,2025-02-24,0.11718963831663132
173,TENB,2025-02-24,0.5448030829429626
174,TGTX,2025-02-24,0.028487535193562508
175,TREE,2025-02-24,0.02754240110516548
176,TRUP,2025-02-24,0.2896106243133545
177,TTWO,2025-02-24,0.2702876031398773
178,TW,2025-02-24,0.6209561228752136
179,TXG,2025-02-24,0.7366082072257996
180,UBSI,2025-02-24,0.17783328890800476
181,UCTT,2025-02-24,0.02944508194923401
182,UFPT,2025-02-24,0.033720310777425766
183,UMBF,2025-02-24,0.3113498091697693
184,UPBD,2025-02-24,0.047438379377126694
185,URBN,2025-02-24,0.7788260579109192
186,VBTX,2025-02-24,0.027440045028924942
187,VCTR,2025-02-24,0.028156237676739693
188,VEON,2025-02-24,0.6769620776176453
189,VNET,2025-02-24,0.4643145203590393
190,VRSK,2025-02-24,0.8082146644592285
191,VSEC,2025-02-24,0.05449872836470604
192,WABC,2025-02-24,0.05889899656176567
193,WTFCM,2025-02-24,0.8540271520614624
194,WVE,2025-02-24,0.057002000510692596
195,WW,2025-02-24,0.196930930018425
196,WWD,2025-02-24,0.1610500067472458
197,XEL,2025-02-24,0.625087320804596
198,ZD,2025-02-24,0.23147358000278473
199,ZYME,2025-02-24,0.029141325503587723
0,AAL,2025-02-25,0.11598298698663712
1,AAON,2025-02-25,0.7985288500785828
2,ACB,2025-02-25,0.06836014240980148
3,ACGL,2025-02-25,0.6782101988792419
4,ACGLO,2025-02-25,0.8943241834640503
5,ACIW,2025-02-25,0.4891410768032074
6,ADBE,2025-02-25,0.31072038412094116
7,ADSK,2025-02-25,0.3840855658054352
8,AEP,2025-02-25,0.616950273513794
9,AGIO,2025-02-25,0.2522708773612976
10,ALEC,2025-02-25,0.5071073770523071
11,ALNY,2025-02-25,0.3148179054260254
12,ALTR,2025-02-25,0.5095436573028564
13,AMBA,2025-02-25,0.06787429004907608
14,AMCX,2025-02-25,0.22004979848861694
15,AMKR,2025-02-25,0.17340007424354553
16,AMRX,2025-02-25,0.8283701539039612
17,ANSS,2025-02-25,0.37943822145462036
18,APPN,2025-02-25,0.7382124662399292
19,APTO,2025-02-25,0.09062790125608444
20,ARCT,2025-02-25,0.05698418989777565
21,ARWR,2025-02-25,0.6848189830780029
22,ASND,2025-02-25,0.559737503528595
23,ASTH,2025-02-25,0.7186551094055176
24,ATSG,2025-02-25,0.8623961806297302
25,AVTX,2025-02-25,0.06208420917391777
26,BCPC,2025-02-25,0.8756192922592163
27,BEAM,2025-02-25,0.10460761934518814
28,BILI,2025-02-25,0.5402204990386963
29,BJRI,2025-02-25,0.8169569373130798
30,BLUE,2025-02-25,0.41053178906440735
31,BPOP,2025-02-25,0.06905081868171692
32,BRKL,2025-02-25,0.5072239637374878
33,BWIN,2025-02-25,0.611828625202179
34,BZUN,2025-02-25,0.3371560275554657
35,CARG,2025-02-25,0.5996935963630676
36,CBRL,2025-02-25,0.4115360677242279
37,CBSH,2025-02-25,0.34112218022346497
38,CBUS,2025-02-25,0.15412704646587372
39,CENTA,2025-02-25,0.10060619562864304
40,CERS,2025-02-25,0.22106987237930298
41,CFFN,2025-02-25,0.754216194152832
42,CHCO,2025-02-25,0.5648147463798523
43,CHEF,2025-02-25,0.5520488619804382
44,CHRD,2025-02-25,0.06797123700380325
45,CINF,2025-02-25,0.8773409128189087
46,CLLS,2025-02-25,0.09982317686080933
47,CMCO,2025-02-25,0.614416778087616
48,CMCSA,2025-02-25,0.16407935321331024
49,COLL,2025-02-25,0.3879193961620331
50,COMM,2025-02-25,0.4951648712158203
51,COOP,2025-02-25,0.6613270044326782
52,CPB,2025-02-25,0.7502186894416809
53,CRON,2025-02-25,0.07125149667263031
54,CROX,2025-02-25,0.10264438390731812
55,CRUS,2025-02-25,0.4920048415660858
56,CRWD,2025-02-25,0.2883482873439789
57,CTAS,2025-02-25,0.8748084902763367
58,CYBR,2025-02-25,0.6429715156555176
59,CYTK,2025-02-25,0.07034054398536682
60,DGII,2025-02-25,0.06880195438861847
61,DIOD,2025-02-25,0.4613731801509857
62,DOMO,2025-02-25,0.2756819725036621
63,DPZ,2025-02-25,0.8712729215621948
64,DSGR,2025-02-25,0.8248239755630493
65,DXCM,2025-02-25,0.0681595578789711
66,ERIE,2025-02-25,0.8801748156547546
67,ESTA,2025-02-25,0.5892950296401978
68,EXEL,2025-02-25,0.5961509943008423
69,FAST,2025-02-25,0.15878582000732422
