,code,dt,score
26,001965SZ,2024-09-25,0.0008341482607647777
27,002001SZ,2024-09-25,0.9662224650382996
28,002007SZ,2024-09-25,0.9878828525543213
29,002027SZ,2024-09-25,0.05983365699648857
30,002028SZ,2024-09-25,0.9959710240364075
31,002050SZ,2024-09-25,0.8922073841094971
32,002129SZ,2024-09-25,0.9212220907211304
33,002179SZ,2024-09-25,0.003011801978573203
34,002230SZ,2024-09-25,0.5368006229400635
35,002236SZ,2024-09-25,0.7610275745391846
36,002241SZ,2024-09-25,0.9951080679893494
37,002271SZ,2024-09-25,0.9991656541824341
38,002304SZ,2024-09-25,0.9979830980300903
39,002311SZ,2024-09-25,0.9761906266212463
40,002371SZ,2024-09-25,0.3159441649913788
41,002415SZ,2024-09-25,0.9994031190872192
42,002422SZ,2024-09-25,0.659635603427887
43,002459SZ,2024-09-25,0.03363683447241783
44,002460SZ,2024-09-25,0.061556581407785416
45,002463SZ,2024-09-25,0.002620032522827387
46,002466SZ,2024-09-25,0.9885475635528564
47,002475SZ,2024-09-25,0.10938175022602081
48,002493SZ,2024-09-25,0.9447084069252014
49,002555SZ,2024-09-25,0.9997466206550598
50,002594SZ,2024-09-25,0.995686411857605
51,002601SZ,2024-09-25,0.010414209216833115
52,002648SZ,2024-09-25,0.9567087292671204
53,002709SZ,2024-09-25,0.671724259853363
54,002714SZ,2024-09-25,0.0066816071048378944
55,002916SZ,2024-09-25,0.004568231757730246
56,002920SZ,2024-09-25,0.13160277903079987
57,002938SZ,2024-09-25,0.0008158537093549967
58,003816SZ,2024-09-25,0.06876455247402191
59,300014SZ,2024-09-25,0.018322186544537544
60,300033SZ,2024-09-25,0.8634439706802368
61,300059SZ,2024-09-25,0.6005982160568237
62,300122SZ,2024-09-25,0.998960018157959
63,300124SZ,2024-09-25,0.8410534262657166
64,300274SZ,2024-09-25,0.9925094842910767
65,300308SZ,2024-09-25,0.7747021913528442
66,300316SZ,2024-09-25,0.9966393709182739
67,300347SZ,2024-09-25,0.9499403834342957
68,300394SZ,2024-09-25,0.02241913229227066
69,300408SZ,2024-09-25,0.9980297684669495
70,300413SZ,2024-09-25,0.8697679042816162
71,300418SZ,2024-09-25,0.7526669502258301
72,300433SZ,2024-09-25,0.967913031578064
73,300450SZ,2024-09-25,0.9925915002822876
74,300498SZ,2024-09-25,0.9920110106468201
75,300502SZ,2024-09-25,0.541752815246582
76,300628SZ,2024-09-25,0.9884689450263977
77,300661SZ,2024-09-25,0.9889806509017944
78,300750SZ,2024-09-25,0.8644187450408936
79,300759SZ,2024-09-25,0.8756764531135559
80,300760SZ,2024-09-25,0.8167036175727844
81,300782SZ,2024-09-25,0.9992089867591858
82,600000SS,2024-09-25,0.8633230328559875
83,600010SS,2024-09-25,0.9993559718132019
84,600011SS,2024-09-25,0.8913370966911316
85,600015SS,2024-09-25,0.9956815242767334
86,600016SS,2024-09-25,0.9986494183540344
87,600018SS,2024-09-25,0.9464768171310425
88,600019SS,2024-09-25,0.9994852542877197
89,600023SS,2024-09-25,0.9655002355575562
90,600025SS,2024-09-25,0.8074992299079895
91,600026SS,2024-09-25,0.7378741502761841
92,600028SS,2024-09-25,0.09518767148256302
93,600029SS,2024-09-25,0.9921600222587585
94,600031SS,2024-09-25,0.9723870158195496
95,600036SS,2024-09-25,0.9970870614051819
96,600048SS,2024-09-25,0.9986903071403503
97,600050SS,2024-09-25,0.9982944130897522
98,600061SS,2024-09-25,0.97658771276474
99,600085SS,2024-09-25,0.9897895455360413
100,600089SS,2024-09-25,0.9991095662117004
101,600104SS,2024-09-25,0.9982725381851196
102,600111SS,2024-09-25,0.9980111122131348
103,600115SS,2024-09-25,0.8973780870437622
104,600161SS,2024-09-25,0.614764928817749
105,600183SS,2024-09-25,0.16974669694900513
106,600188SS,2024-09-25,0.34511038661003113
107,600196SS,2024-09-25,0.9348516464233398
108,600219SS,2024-09-25,0.30000078678131104
109,600233SS,2024-09-25,0.10812559723854065
110,600276SS,2024-09-25,0.9151427745819092
111,600309SS,2024-09-25,0.2274211198091507
112,600332SS,2024-09-25,0.9819551110267639
113,600346SS,2024-09-25,0.980040431022644
114,600362SS,2024-09-25,0.9852627515792847
115,600377SS,2024-09-25,0.0010026466334238648
116,600406SS,2024-09-25,0.9899722337722778
117,600415SS,2024-09-25,0.996682345867157
118,600426SS,2024-09-25,0.8560037016868591
119,600436SS,2024-09-25,0.9987422823905945
120,600438SS,2024-09-25,0.9328718781471252
121,600489SS,2024-09-25,0.9767456650733948
122,600519SS,2024-09-25,0.8787930011749268
123,600570SS,2024-09-25,0.32224029302597046
124,600585SS,2024-09-25,0.9996730089187622
125,600588SS,2024-09-25,0.9688627123832703
126,600600SS,2024-09-25,0.788769543170929
127,600660SS,2024-09-25,0.9873960614204407
128,600674SS,2024-09-25,0.3246992528438568
129,600741SS,2024-09-25,0.699083685874939
130,600760SS,2024-09-25,0.9856933355331421
131,600795SS,2024-09-25,0.8038306832313538
132,600809SS,2024-09-25,0.07827721536159515
133,600875SS,2024-09-25,0.9948260188102722
134,600886SS,2024-09-25,0.0035586650483310223
135,600887SS,2024-09-25,0.8706983327865601
136,600926SS,2024-09-25,0.9954025745391846
137,600989SS,2024-09-25,0.9887953996658325
138,601006SS,2024-09-25,0.9931542873382568
139,601009SS,2024-09-25,0.998847246170044
140,601012SS,2024-09-25,0.99896240234375
141,601021SS,2024-09-25,0.21218504011631012
142,601058SS,2024-09-25,0.24108204245567322
143,601066SS,2024-09-25,0.0658910721540451
144,601088SS,2024-09-25,0.9912809729576111
145,601100SS,2024-09-25,0.0037154408637434244
146,601117SS,2024-09-25,0.9821054935455322
147,601138SS,2024-09-25,0.8454642295837402
148,601166SS,2024-09-25,0.9986128807067871
149,601169SS,2024-09-25,0.9970998764038086
150,601186SS,2024-09-25,0.996421217918396
151,601225SS,2024-09-25,0.47310778498649597
152,601229SS,2024-09-25,0.5480458736419678
153,601238SS,2024-09-25,0.8728796243667603
154,601288SS,2024-09-25,0.9679070115089417
155,601318SS,2024-09-25,0.6843612194061279
156,601319SS,2024-09-25,0.8848679065704346
157,601328SS,2024-09-25,0.9991158843040466
158,601336SS,2024-09-25,0.7752307057380676
159,601360SS,2024-09-25,0.8483676314353943
160,601390SS,2024-09-25,0.998420000076294
161,601398SS,2024-09-25,0.7016780376434326
162,601600SS,2024-09-25,0.9980454444885254
163,601601SS,2024-09-25,0.2146296203136444
164,601607SS,2024-09-25,0.9984787106513977
165,601618SS,2024-09-25,0.9940377473831177
166,601628SS,2024-09-25,0.854976236820221
167,601633SS,2024-09-25,0.9963417649269104
168,601658SS,2024-09-25,0.9760874509811401
169,601668SS,2024-09-25,0.9953941106796265
170,601669SS,2024-09-25,0.983214259147644
171,601688SS,2024-09-25,0.9932119846343994
172,601689SS,2024-09-25,0.9626813530921936
173,601698SS,2024-09-25,0.9324244856834412
174,601699SS,2024-09-25,0.9648587107658386
175,601766SS,2024-09-25,0.8282543420791626
176,601788SS,2024-09-25,0.6107595562934875
177,601799SS,2024-09-25,0.044376812875270844
178,601800SS,2024-09-25,0.9965739250183105
179,601808SS,2024-09-25,0.987984836101532
180,601816SS,2024-09-25,0.9945216178894043
181,601818SS,2024-09-25,0.7793601751327515
182,601838SS,2024-09-25,0.9955161213874817
183,601857SS,2024-09-25,0.5175571441650391
184,601865SS,2024-09-25,0.9041902422904968
185,601872SS,2024-09-25,0.0029087658040225506
186,601877SS,2024-09-25,0.9735915660858154
187,601878SS,2024-09-25,0.29040399193763733
188,601881SS,2024-09-25,0.6096417307853699
189,601888SS,2024-09-25,0.9723261594772339
190,601899SS,2024-09-25,0.9938560128211975
191,601901SS,2024-09-25,0.17117254436016083
192,601919SS,2024-09-25,0.571058452129364
193,601939SS,2024-09-25,0.8253388404846191
194,601985SS,2024-09-25,0.0037648931611329317
195,601988SS,2024-09-25,0.07321780174970627
196,601998SS,2024-09-25,0.9407719969749451
197,603019SS,2024-09-25,0.36303383111953735
198,603195SS,2024-09-25,0.9925146698951721
199,603259SS,2024-09-25,0.764978289604187
200,603260SS,2024-09-25,0.992222011089325
201,603288SS,2024-09-25,0.3483448922634125
202,603369SS,2024-09-25,0.002941757906228304
203,603501SS,2024-09-25,0.998630166053772
204,603659SS,2024-09-25,0.9948207139968872
205,603799SS,2024-09-25,0.9988563060760498
206,603806SS,2024-09-25,0.0014567613834515214
207,603833SS,2024-09-25,0.28836143016815186
208,603986SS,2024-09-25,0.9985707998275757
209,603993SS,2024-09-25,0.994195282459259
210,688008SS,2024-09-25,0.036034826189279556
211,688009SS,2024-09-25,0.9957579970359802
212,688012SS,2024-09-25,0.7622712850570679
213,688036SS,2024-09-25,0.260558158159256
214,688111SS,2024-09-25,0.8560364246368408
215,688169SS,2024-09-25,0.0008504060097038746
216,688396SS,2024-09-25,0.9882907867431641
0,000001SZ,2024-09-26,0.9747557044029236
1,000002SZ,2024-09-26,0.9626487493515015
2,000157SZ,2024-09-26,0.974253237247467
3,000166SZ,2024-09-26,0.7698752284049988
4,000333SZ,2024-09-26,0.9582736492156982
5,000338SZ,2024-09-26,0.9895864725112915
6,000538SZ,2024-09-26,0.9968217611312866
7,000568SZ,2024-09-26,0.9937775135040283
8,000596SZ,2024-09-26,0.9938649535179138
9,000617SZ,2024-09-26,0.8318833112716675
10,000625SZ,2024-09-26,0.9672608971595764
11,000651SZ,2024-09-26,0.9026573896408081
12,000661SZ,2024-09-26,0.968522310256958
13,000708SZ,2024-09-26,0.9907981157302856
14,000725SZ,2024-09-26,0.9967414736747742
15,000768SZ,2024-09-26,0.9849086999893188
16,000776SZ,2024-09-26,0.7845039367675781
17,000786SZ,2024-09-26,0.9859297871589661
18,000800SZ,2024-09-26,0.47729480266571045
19,000807SZ,2024-09-26,0.9356929659843445
20,000858SZ,2024-09-26,0.9863021373748779
21,000876SZ,2024-09-26,0.99107426404953
22,000895SZ,2024-09-26,0.8249800205230713
23,000938SZ,2024-09-26,0.975770115852356
24,000963SZ,2024-09-26,0.9885508418083191
25,000999SZ,2024-09-26,0.8538448214530945
26,001965SZ,2024-09-26,0.8958253264427185
27,002001SZ,2024-09-26,0.9991289973258972
28,002007SZ,2024-09-26,0.98949134349823
29,002027SZ,2024-09-26,0.9914320707321167
30,002028SZ,2024-09-26,0.002811678219586611
31,002050SZ,2024-09-26,0.9119430184364319
32,002129SZ,2024-09-26,0.991921067237854
33,002179SZ,2024-09-26,0.8019084334373474
34,002230SZ,2024-09-26,0.8342739343643188
35,002236SZ,2024-09-26,0.90116947889328
36,002241SZ,2024-09-26,0.9410815238952637
37,002271SZ,2024-09-26,0.9651606678962708
38,002304SZ,2024-09-26,0.9728561639785767
39,002311SZ,2024-09-26,0.9935122132301331
40,002371SZ,2024-09-26,0.9886636137962341
41,002415SZ,2024-09-26,0.9859563112258911
42,002422SZ,2024-09-26,0.8719322085380554
43,002459SZ,2024-09-26,0.974270224571228
44,002460SZ,2024-09-26,0.9784700870513916
45,002463SZ,2024-09-26,0.8987213969230652
46,002466SZ,2024-09-26,0.5292969346046448
47,002475SZ,2024-09-26,0.003797575132921338
48,002493SZ,2024-09-26,0.9982008934020996
49,002555SZ,2024-09-26,0.9908083081245422
50,002594SZ,2024-09-26,0.835769534111023
51,002601SZ,2024-09-26,0.8892956972122192
52,002648SZ,2024-09-26,0.9987390637397766
53,002709SZ,2024-09-26,0.9766256809234619
54,002714SZ,2024-09-26,0.994415283203125
55,002916SZ,2024-09-26,0.8931768536567688
56,002920SZ,2024-09-26,0.6047891974449158
57,002938SZ,2024-09-26,0.0013012660201638937
58,003816SZ,2024-09-26,0.45747119188308716
59,300014SZ,2024-09-26,0.9905440807342529
60,300033SZ,2024-09-26,0.8921959400177002
61,300059SZ,2024-09-26,0.9124720096588135
62,300122SZ,2024-09-26,0.9459066987037659
63,300124SZ,2024-09-26,0.8234335780143738
64,300274SZ,2024-09-26,0.4983401894569397
65,300308SZ,2024-09-26,0.9935600757598877
66,300316SZ,2024-09-26,0.9972162246704102
67,300347SZ,2024-09-26,0.954285204410553
68,300394SZ,2024-09-26,0.9811551570892334
69,300408SZ,2024-09-26,0.8234362006187439
70,300413SZ,2024-09-26,0.9728206396102905
71,300418SZ,2024-09-26,0.8893561363220215
72,300433SZ,2024-09-26,0.8811565637588501
73,300450SZ,2024-09-26,0.99845290184021
74,300498SZ,2024-09-26,0.9922755360603333
75,300502SZ,2024-09-26,0.9796755313873291
76,300628SZ,2024-09-26,0.8335932493209839
77,300661SZ,2024-09-26,0.9912683963775635
78,300750SZ,2024-09-26,0.5929424166679382
79,300759SZ,2024-09-26,0.5569676756858826
80,300760SZ,2024-09-26,0.27567851543426514
81,300782SZ,2024-09-26,0.9923147559165955
82,600000SS,2024-09-26,0.6185068488121033
83,600010SS,2024-09-26,0.9058947563171387
84,600011SS,2024-09-26,0.9460744857788086
85,600015SS,2024-09-26,0.9933165311813354
86,600016SS,2024-09-26,0.9670321345329285
87,600018SS,2024-09-26,0.8255912661552429
88,600019SS,2024-09-26,0.9532917737960815
89,600023SS,2024-09-26,0.051751282066106796
90,600025SS,2024-09-26,0.5529674291610718
91,600026SS,2024-09-26,0.9477276802062988
92,600028SS,2024-09-26,0.7048496007919312
93,600029SS,2024-09-26,0.9865021109580994
94,600031SS,2024-09-26,0.923560619354248
95,600036SS,2024-09-26,0.8742522597312927
96,600048SS,2024-09-26,0.9888575077056885
97,600050SS,2024-09-26,0.9694699048995972
98,600061SS,2024-09-26,0.5374956727027893
99,600085SS,2024-09-26,0.9933267831802368
100,600089SS,2024-09-26,0.909134030342102
101,600104SS,2024-09-26,0.9940722584724426
102,600111SS,2024-09-26,0.9920130372047424
103,600115SS,2024-09-26,0.966480016708374
104,600161SS,2024-09-26,0.9983161687850952
105,600183SS,2024-09-26,0.9992051720619202
106,600188SS,2024-09-26,0.9958704113960266
107,600196SS,2024-09-26,0.9786045551300049
108,600219SS,2024-09-26,0.7707635760307312
109,600233SS,2024-09-26,0.9826793670654297
110,600276SS,2024-09-26,0.989850640296936
111,600309SS,2024-09-26,0.9959046244621277
112,600332SS,2024-09-26,0.9882908463478088
113,600346SS,2024-09-26,0.9853089451789856
114,600362SS,2024-09-26,0.8280696272850037
115,600377SS,2024-09-26,0.6010411977767944
116,600406SS,2024-09-26,0.00700827082619071
117,600415SS,2024-09-26,0.8214762210845947
118,600426SS,2024-09-26,0.9923657774925232
119,600436SS,2024-09-26,0.9868365526199341
120,600438SS,2024-09-26,0.9795951247215271
121,600489SS,2024-09-26,0.809385359287262
122,600519SS,2024-09-26,0.997101366519928
123,600570SS,2024-09-26,0.8751860857009888
124,600585SS,2024-09-26,0.9515591859817505
125,600588SS,2024-09-26,0.750778079032898
126,600600SS,2024-09-26,0.9824464321136475
127,600660SS,2024-09-26,0.5320211052894592
128,600674SS,2024-09-26,0.003396284766495228
129,600741SS,2024-09-26,0.725268542766571
130,600760SS,2024-09-26,0.9916834831237793
131,600795SS,2024-09-26,0.050375621765851974
132,600809SS,2024-09-26,0.9912104606628418
133,600875SS,2024-09-26,0.8386420607566833
134,600886SS,2024-09-26,0.001197677687741816
135,600887SS,2024-09-26,0.9870319366455078
136,600926SS,2024-09-26,0.9450086355209351
137,600989SS,2024-09-26,0.7184235453605652
138,601006SS,2024-09-26,0.910187840461731
139,601009SS,2024-09-26,0.9642908573150635
140,601012SS,2024-09-26,0.9772790670394897
141,601021SS,2024-09-26,0.9555128812789917
142,601058SS,2024-09-26,0.3907218873500824
143,601066SS,2024-09-26,0.7368199825286865
144,601088SS,2024-09-26,0.8846911787986755
145,601100SS,2024-09-26,0.8959207534790039
146,601117SS,2024-09-26,0.9896247982978821
147,601138SS,2024-09-26,0.8431404232978821
148,601166SS,2024-09-26,0.7690430879592896
149,601169SS,2024-09-26,0.9414663314819336
150,601186SS,2024-09-26,0.9698290228843689
151,601225SS,2024-09-26,0.9906265735626221
152,601229SS,2024-09-26,0.9126613140106201
153,601238SS,2024-09-26,0.970975399017334
154,601288SS,2024-09-26,0.7736533284187317
155,601318SS,2024-09-26,0.559563159942627
156,601319SS,2024-09-26,0.9123857021331787
157,601328SS,2024-09-26,0.9126197099685669
158,601336SS,2024-09-26,0.9414544701576233
159,601360SS,2024-09-26,0.9339941740036011
160,601390SS,2024-09-26,0.9575515389442444
161,601398SS,2024-09-26,0.6803126931190491
162,601600SS,2024-09-26,0.9347711205482483
163,601601SS,2024-09-26,0.9719569683074951
164,601607SS,2024-09-26,0.9971211552619934
165,601618SS,2024-09-26,0.865459144115448
166,601628SS,2024-09-26,0.9317561388015747
167,601633SS,2024-09-26,0.7567108869552612
168,601658SS,2024-09-26,0.8398060202598572
169,601668SS,2024-09-26,0.9392895698547363
170,601669SS,2024-09-26,0.9972461462020874
171,601688SS,2024-09-26,0.6869359612464905
172,601689SS,2024-09-26,0.7308476567268372
173,601698SS,2024-09-26,0.9639469981193542
174,601699SS,2024-09-26,0.9572853446006775
175,601766SS,2024-09-26,0.869176983833313
176,601788SS,2024-09-26,0.9527270197868347
177,601799SS,2024-09-26,0.13092146813869476
178,601800SS,2024-09-26,0.9102767705917358
179,601808SS,2024-09-26,0.8911702632904053
180,601816SS,2024-09-26,0.8907149434089661
181,601818SS,2024-09-26,0.9300935864448547
182,601838SS,2024-09-26,0.8882215619087219
183,601857SS,2024-09-26,0.01601407490670681
184,601865SS,2024-09-26,0.9873809814453125
185,601872SS,2024-09-26,0.7523111701011658
186,601877SS,2024-09-26,0.8073785305023193
187,601878SS,2024-09-26,0.7868450880050659
188,601881SS,2024-09-26,0.761225700378418
189,601888SS,2024-09-26,0.9916940331459045
190,601899SS,2024-09-26,0.7971335649490356
191,601901SS,2024-09-26,0.9278129935264587
192,601919SS,2024-09-26,0.936229407787323
193,601939SS,2024-09-26,0.758396565914154
194,601985SS,2024-09-26,0.8583218455314636
195,601988SS,2024-09-26,0.7982985377311707
196,601998SS,2024-09-26,0.9287328124046326
197,603019SS,2024-09-26,0.9912872910499573
198,603195SS,2024-09-26,0.9975975155830383
199,603259SS,2024-09-26,0.5131309032440186
200,603260SS,2024-09-26,0.9921372532844543
201,603288SS,2024-09-26,0.9409798979759216
202,603369SS,2024-09-26,0.9887785315513611
203,603501SS,2024-09-26,0.9946021437644958
204,603659SS,2024-09-26,0.989042341709137
205,603799SS,2024-09-26,0.9913055300712585
206,603806SS,2024-09-26,0.9942638278007507
207,603833SS,2024-09-26,0.9786604046821594
208,603986SS,2024-09-26,0.9716867804527283
209,603993SS,2024-09-26,0.7871993184089661
210,688008SS,2024-09-26,0.9969494938850403
211,688009SS,2024-09-26,0.9449656009674072
212,688012SS,2024-09-26,0.9872681498527527
213,688036SS,2024-09-26,0.36007851362228394
214,688111SS,2024-09-26,0.9815692901611328
215,688169SS,2024-09-26,0.7317237854003906
216,688396SS,2024-09-26,0.9916396737098694
0,000001SZ,2024-09-27,0.9882025122642517
1,000002SZ,2024-09-27,0.9954853653907776
2,000157SZ,2024-09-27,0.9986562728881836
3,000166SZ,2024-09-27,0.9891306161880493
4,000333SZ,2024-09-27,0.05433005467057228
5,000338SZ,2024-09-27,0.9961906671524048
6,000538SZ,2024-09-27,0.9982129335403442
7,000568SZ,2024-09-27,0.9982839226722717
8,000596SZ,2024-09-27,0.9982024431228638
9,000617SZ,2024-09-27,0.9487130641937256
10,000625SZ,2024-09-27,0.9921485185623169
11,000651SZ,2024-09-27,0.17039254307746887
12,000661SZ,2024-09-27,0.9882745742797852
13,000708SZ,2024-09-27,0.9983660578727722
14,000725SZ,2024-09-27,0.9996122717857361
15,000768SZ,2024-09-27,0.9990884065628052
16,000776SZ,2024-09-27,0.9688584208488464
17,000786SZ,2024-09-27,0.8894191384315491
18,000800SZ,2024-09-27,0.6542717814445496
19,000807SZ,2024-09-27,0.9901359677314758
20,000858SZ,2024-09-27,0.9961147308349609
21,000876SZ,2024-09-27,0.99953293800354
22,000895SZ,2024-09-27,0.9824070930480957
23,000938SZ,2024-09-27,0.9973039627075195
24,000963SZ,2024-09-27,0.99919193983078
25,000999SZ,2024-09-27,0.9831833839416504
26,001965SZ,2024-09-27,0.00113829062320292
27,002001SZ,2024-09-27,0.9985412359237671
28,002007SZ,2024-09-27,0.9928963780403137
29,002027SZ,2024-09-27,0.9880189299583435
30,002028SZ,2024-09-27,0.9800731539726257
31,002050SZ,2024-09-27,0.9795016646385193
32,002129SZ,2024-09-27,0.9955806136131287
33,002179SZ,2024-09-27,0.9967933297157288
34,002230SZ,2024-09-27,0.9981805086135864
35,002236SZ,2024-09-27,0.9899556636810303
36,002241SZ,2024-09-27,0.9985474944114685
37,002271SZ,2024-09-27,0.9649317264556885
38,002304SZ,2024-09-27,0.9965583682060242
39,002311SZ,2024-09-27,0.9992451667785645
40,002371SZ,2024-09-27,0.9866138100624084
41,002415SZ,2024-09-27,0.9974950551986694
42,002422SZ,2024-09-27,0.9829339385032654
43,002459SZ,2024-09-27,0.9867441654205322
44,002460SZ,2024-09-27,0.9811148047447205
45,002463SZ,2024-09-27,0.9875187277793884
46,002466SZ,2024-09-27,0.9598976373672485
47,002475SZ,2024-09-27,0.9897835850715637
48,002493SZ,2024-09-27,0.9770892262458801
49,002555SZ,2024-09-27,0.9826909899711609
50,002594SZ,2024-09-27,0.9839407801628113
51,002601SZ,2024-09-27,0.9969649910926819
52,002648SZ,2024-09-27,0.991007387638092
53,002709SZ,2024-09-27,0.9522885680198669
54,002714SZ,2024-09-27,0.9841650128364563
55,002916SZ,2024-09-27,0.9964929223060608
56,002920SZ,2024-09-27,0.9915705919265747
57,002938SZ,2024-09-27,0.9954908490180969
58,003816SZ,2024-09-27,0.4794473946094513
59,300014SZ,2024-09-27,0.9679301381111145
60,300033SZ,2024-09-27,0.9875172972679138
61,300059SZ,2024-09-27,0.9903049468994141
62,300122SZ,2024-09-27,0.9992524981498718
63,300124SZ,2024-09-27,0.9835984706878662
64,300274SZ,2024-09-27,0.9904796481132507
65,300308SZ,2024-09-27,0.9713969230651855
66,300316SZ,2024-09-27,0.9915915727615356
67,300347SZ,2024-09-27,0.9933090209960938
68,300394SZ,2024-09-27,0.9926961660385132
69,300408SZ,2024-09-27,0.9980725049972534
70,300413SZ,2024-09-27,0.9885478019714355
71,300418SZ,2024-09-27,0.9922297596931458
72,300433SZ,2024-09-27,0.9910503625869751
73,300450SZ,2024-09-27,0.9837278127670288
74,300498SZ,2024-09-27,0.9948641657829285
75,300502SZ,2024-09-27,0.9495130777359009
76,300628SZ,2024-09-27,0.968299925327301
77,300661SZ,2024-09-27,0.9832212924957275
78,300750SZ,2024-09-27,0.9993335604667664
79,300759SZ,2024-09-27,0.9823403358459473
80,300760SZ,2024-09-27,0.9956526756286621
81,300782SZ,2024-09-27,0.9956278800964355
82,600000SS,2024-09-27,0.619574785232544
83,600010SS,2024-09-27,0.9638696908950806
84,600011SS,2024-09-27,0.9963667392730713
85,600015SS,2024-09-27,0.01921229250729084
86,600016SS,2024-09-27,0.4644536077976227
87,600018SS,2024-09-27,0.9526304006576538
88,600019SS,2024-09-27,0.6054540872573853
89,600023SS,2024-09-27,0.8580914735794067
90,600025SS,2024-09-27,0.9763062596321106
91,600026SS,2024-09-27,0.9819092750549316
92,600028SS,2024-09-27,0.013627808541059494
93,600029SS,2024-09-27,0.9998297691345215
94,600031SS,2024-09-27,0.9956740736961365
95,600036SS,2024-09-27,0.5714126825332642
96,600048SS,2024-09-27,0.9967597126960754
97,600050SS,2024-09-27,0.9766635298728943
98,600061SS,2024-09-27,0.9836300015449524
99,600085SS,2024-09-27,0.9992852807044983
100,600089SS,2024-09-27,0.999175488948822
101,600104SS,2024-09-27,0.9954653382301331
102,600111SS,2024-09-27,0.9905921816825867
103,600115SS,2024-09-27,0.998593270778656
104,600161SS,2024-09-27,0.9976751208305359
105,600183SS,2024-09-27,0.9854635000228882
106,600188SS,2024-09-27,0.9940575361251831
107,600196SS,2024-09-27,0.9899270534515381
108,600219SS,2024-09-27,0.2211075872182846
109,600233SS,2024-09-27,0.9791091680526733
110,600276SS,2024-09-27,0.9987646341323853
111,600309SS,2024-09-27,0.9973662495613098
112,600332SS,2024-09-27,0.9885077476501465
113,600346SS,2024-09-27,0.9917812943458557
114,600362SS,2024-09-27,0.9827147126197815
115,600377SS,2024-09-27,0.0029788552783429623
116,600406SS,2024-09-27,0.008347469381988049
117,600415SS,2024-09-27,0.7358196973800659
118,600426SS,2024-09-27,0.9948408007621765
119,600436SS,2024-09-27,0.566979169845581
120,600438SS,2024-09-27,0.9724352955818176
121,600489SS,2024-09-27,0.8447104096412659
122,600519SS,2024-09-27,0.9944737553596497
123,600570SS,2024-09-27,0.9946435689926147
124,600585SS,2024-09-27,0.9990170001983643
125,600588SS,2024-09-27,0.9922188520431519
126,600600SS,2024-09-27,0.9430398344993591
127,600660SS,2024-09-27,0.9956865310668945
128,600674SS,2024-09-27,0.993983805179596
129,600741SS,2024-09-27,0.9931594133377075
130,600760SS,2024-09-27,0.9715040326118469
131,600795SS,2024-09-27,0.8400086760520935
132,600809SS,2024-09-27,0.9942102432250977
133,600875SS,2024-09-27,0.998918890953064
134,600886SS,2024-09-27,0.993232011795044
135,600887SS,2024-09-27,0.9224128723144531
136,600926SS,2024-09-27,0.04456421732902527
137,600989SS,2024-09-27,0.9943037629127502
138,601006SS,2024-09-27,0.9234142303466797
139,601009SS,2024-09-27,0.00855274498462677
140,601012SS,2024-09-27,0.9921058416366577
141,601021SS,2024-09-27,0.9860115647315979
142,601058SS,2024-09-27,0.9973773956298828
143,601066SS,2024-09-27,0.9825807213783264
144,601088SS,2024-09-27,0.0043973252177238464
145,601100SS,2024-09-27,0.9951932430267334
146,601117SS,2024-09-27,0.9973266124725342
147,601138SS,2024-09-27,0.9943013191223145
148,601166SS,2024-09-27,0.1799769252538681
149,601169SS,2024-09-27,0.01184026524424553
150,601186SS,2024-09-27,0.9837443232536316
151,601225SS,2024-09-27,0.072813481092453
152,601229SS,2024-09-27,0.023316729813814163
153,601238SS,2024-09-27,0.9255762696266174
154,601288SS,2024-09-27,0.009078647010028362
155,601318SS,2024-09-27,0.8610718846321106
156,601319SS,2024-09-27,0.9603062272071838
157,601328SS,2024-09-27,0.0042503527365624905
158,601336SS,2024-09-27,0.9628949761390686
159,601360SS,2024-09-27,0.9953731894493103
160,601390SS,2024-09-27,0.9776234030723572
161,601398SS,2024-09-27,0.007399511523544788
162,601600SS,2024-09-27,0.9417729377746582
163,601601SS,2024-09-27,0.8521389961242676
164,601607SS,2024-09-27,0.8555006384849548
165,601618SS,2024-09-27,0.975095272064209
166,601628SS,2024-09-27,0.9015273451805115
167,601633SS,2024-09-27,0.986101508140564
168,601658SS,2024-09-27,0.03593772277235985
169,601668SS,2024-09-27,0.36491280794143677
170,601669SS,2024-09-27,0.975375771522522
171,601688SS,2024-09-27,0.9794721603393555
172,601689SS,2024-09-27,0.9604306817054749
173,601698SS,2024-09-27,0.9971299767494202
174,601699SS,2024-09-27,0.9835863709449768
175,601766SS,2024-09-27,0.8040233254432678
176,601788SS,2024-09-27,0.9938257932662964
177,601799SS,2024-09-27,0.994232714176178
178,601800SS,2024-09-27,0.7757328748703003
179,601808SS,2024-09-27,0.9821504354476929
180,601816SS,2024-09-27,0.986258864402771
181,601818SS,2024-09-27,0.455459862947464
182,601838SS,2024-09-27,0.02240181341767311
183,601857SS,2024-09-27,0.22250857949256897
184,601865SS,2024-09-27,0.9940713047981262
185,601872SS,2024-09-27,0.9932328462600708
186,601877SS,2024-09-27,0.9901565313339233
187,601878SS,2024-09-27,0.978988528251648
188,601881SS,2024-09-27,0.9652912616729736
189,601888SS,2024-09-27,0.9985384941101074
190,601899SS,2024-09-27,0.2888506054878235
191,601901SS,2024-09-27,0.9921786785125732
192,601919SS,2024-09-27,0.9058440923690796
