code,dt,score,label
000166SZ,2025-02-28,-0.032743941992521286,-0.032778107
000333SZ,2025-02-28,0.021102294325828552,0.007833315
000338SZ,2025-02-28,-0.0009539202437736094,-0.022058556
000538SZ,2025-02-28,0.037005919963121414,-0.0021727392
000568SZ,2025-02-28,0.0049307988956570625,-0.010383613
000596SZ,2025-02-28,0.017034519463777542,-0.00017871069
000617SZ,2025-02-28,-0.025298448279500008,-0.023452556
000625SZ,2025-02-28,-0.04173197224736214,-0.03422351
000651SZ,2025-02-28,-0.0014136603567749262,-0.014097566
000661SZ,2025-02-28,-0.04632611572742462,-0.031290907
000708SZ,2025-02-28,-0.0006020550499670208,-0.014669053
000725SZ,2025-02-28,-0.025164315477013588,-0.016109487
000768SZ,2025-02-28,0.005266874562948942,-0.013151891
000776SZ,2025-02-28,-0.03181597217917442,-0.02637044
000786SZ,2025-02-28,0.013444628566503525,0.0069661187
000800SZ,2025-02-28,-0.03670838102698326,-0.026001861
000807SZ,2025-02-28,0.018901405856013298,0.009360201
000858SZ,2025-02-28,-0.0038067055866122246,-0.008852398
000876SZ,2025-02-28,0.006442749407142401,-0.011440063
000895SZ,2025-02-28,0.01615300588309765,-0.002229727
000938SZ,2025-02-28,-0.04375729709863663,-0.06883874
000963SZ,2025-02-28,-0.029068686068058014,-0.0273375
000999SZ,2025-02-28,-0.0015563390916213393,-0.0021937657
001965SZ,2025-02-28,0.014818648807704449,0.004360426
002001SZ,2025-02-28,0.0002090476918965578,-0.009402735
002007SZ,2025-02-28,-0.022713003680109978,-0.016330544
002027SZ,2025-02-28,-0.013546595349907875,-0.012519087
002028SZ,2025-02-28,0.011277304030954838,0.0
002050SZ,2025-02-28,-0.06599936634302139,-0.06686801
002129SZ,2025-02-28,-0.028439313173294067,-0.028502993
002179SZ,2025-02-28,-0.031042609363794327,-0.034153588
002230SZ,2025-02-28,-0.06728160381317139,-0.047466673
002236SZ,2025-02-28,-0.045803312212228775,-0.042837404
002241SZ,2025-02-28,-0.08270621299743652,-0.06431757
002271SZ,2025-02-28,0.029066989198327065,0.017974285
002304SZ,2025-02-28,-0.04597495496273041,-0.020468693
002311SZ,2025-02-28,0.030121328309178352,0.057303432
002371SZ,2025-02-28,0.012126924470067024,-0.028946254
002415SZ,2025-02-28,-0.021771231666207314,-0.026513614
002422SZ,2025-02-28,-0.009374016895890236,-0.03299648
002459SZ,2025-02-28,-0.036477938294410706,-0.028643025
002460SZ,2025-02-28,-0.0021758759394288063,-0.013920373
002463SZ,2025-02-28,-0.062440283596515656,-0.07954522
002466SZ,2025-02-28,-0.02997172810137272,-0.030668644
002475SZ,2025-02-28,-0.008494442328810692,-0.03259139
002493SZ,2025-02-28,-0.023287475109100342,-0.022443848
002555SZ,2025-02-28,-0.07184602320194244,-0.05098395
002594SZ,2025-02-28,-0.005647554527968168,-0.0370946
002601SZ,2025-02-28,-0.006047907285392284,-0.005662408
002648SZ,2025-02-28,0.017565378919243813,0.004248259
002709SZ,2025-02-28,-0.004603296518325806,-0.03481308
002714SZ,2025-02-28,0.005904409568756819,-0.006043826
002916SZ,2025-02-28,-0.04943963140249252,-0.0817796
002920SZ,2025-02-28,-0.04438834637403488,-0.055070296
002938SZ,2025-02-28,-0.01973891258239746,-0.036280368
003816SZ,2025-02-28,-0.046513017266988754,-0.024552949
300014SZ,2025-02-28,0.011344941332936287,-0.007023448
300033SZ,2025-02-28,-0.02900991030037403,-0.0363066
300059SZ,2025-02-28,-0.04866679385304451,-0.037993032
300122SZ,2025-02-28,-0.03307637944817543,-0.0355982
300124SZ,2025-02-28,-0.02789350040256977,-0.07397257
300274SZ,2025-02-28,0.002350778551772237,-0.01303107
300308SZ,2025-02-28,-0.04864545539021492,-0.06984998
300316SZ,2025-02-28,-0.004763319622725248,-0.0123247905
300347SZ,2025-02-28,-0.007628483697772026,-0.048508447
300394SZ,2025-02-28,-0.08516860753297806,-0.12376705
300408SZ,2025-02-28,-0.015209995210170746,-0.042747673
300413SZ,2025-02-28,-0.014930627308785915,-0.04145684
300418SZ,2025-02-28,-0.06393697112798691,-0.075296044
300433SZ,2025-02-28,-0.051127150654792786,-0.06871036
300450SZ,2025-02-28,-0.03832970932126045,-0.05233793
300498SZ,2025-02-28,0.005550012923777103,-0.0024539465
300502SZ,2025-02-28,-0.064292311668396,-0.1018049
300628SZ,2025-02-28,-0.024655411019921303,-0.022581736
300661SZ,2025-02-28,-0.05540294572710991,-0.06874849
300750SZ,2025-02-28,-0.015517912805080414,-0.02133392
300759SZ,2025-02-28,-0.06391813606023788,-0.060816377
300760SZ,2025-02-28,-0.004555562511086464,-0.011322578
300782SZ,2025-02-28,-0.06434303522109985,-0.070592634
600000SS,2025-02-28,-0.0005992713267914951,-0.006859302
600010SS,2025-02-28,-0.026586052030324936,-0.027242934
600011SS,2025-02-28,0.01846514642238617,0.0059700743
600015SS,2025-02-28,-0.0036991459783166647,-0.009648289
600016SS,2025-02-28,0.0184955894947052,-0.0024243107
600018SS,2025-02-28,0.0069589740596711636,-0.005381143
600019SS,2025-02-28,0.011244299821555614,0.0
600023SS,2025-02-28,0.004719914402812719,-0.0036364512
600025SS,2025-02-28,-0.0116423349827528,-0.014950289
600026SS,2025-02-28,0.008240865543484688,-0.018607143
600028SS,2025-02-28,-0.0025213765911757946,-0.010326708
600029SS,2025-02-28,0.0073475949466228485,-0.0085104965
600031SS,2025-02-28,0.02175970934331417,0.009939018
600036SS,2025-02-28,0.006993421819061041,-0.007817066
600048SS,2025-02-28,-0.00954838190227747,-0.012563804
600050SS,2025-02-28,-0.0015030007343739271,-0.020583756
600061SS,2025-02-28,-0.027848493307828903,-0.03323183
600085SS,2025-02-28,0.00631692074239254,-0.0069012516
600089SS,2025-02-28,-0.006658409256488085,-0.009072016
600104SS,2025-02-28,-0.016900133341550827,-0.03169999
600111SS,2025-02-28,-0.010505332611501217,-0.009343477
600115SS,2025-02-28,0.022057944908738136,-0.0026075775
600161SS,2025-02-28,0.000705534708686173,-0.011531334
600183SS,2025-02-28,-0.05196656286716461,-0.07771757
600188SS,2025-02-28,-0.014542830176651478,-0.008255002
600196SS,2025-02-28,-0.03030538000166416,-0.015484485
600219SS,2025-02-28,0.019779695197939873,-0.01069488
600233SS,2025-02-28,0.011407499201595783,0.0036403197
600276SS,2025-02-28,-0.027299555018544197,-0.041528914
600309SS,2025-02-28,0.013356738723814487,-0.0015973072
600332SS,2025-02-28,0.007561412174254656,-0.0041283597
600346SS,2025-02-28,0.013531163334846497,0.00063875766
600362SS,2025-02-28,-0.03005526028573513,-0.014849519
600377SS,2025-02-28,0.0036452761851251125,-0.011114408
600406SS,2025-02-28,0.026910511776804924,0.012875043
600415SS,2025-02-28,-0.02718375250697136,-0.044320695
600426SS,2025-02-28,-0.00506900018081069,-0.010648377
600436SS,2025-02-28,0.025334740057587624,0.012149369
600438SS,2025-02-28,-0.013738337904214859,-0.022037178
600489SS,2025-02-28,0.0017001922242343426,-0.016379
600519SS,2025-02-28,0.024492386728525162,0.01019945
600570SS,2025-02-28,-0.037999991327524185,-0.05780286
600585SS,2025-02-28,0.017724640667438507,0.008635462
600588SS,2025-02-28,-0.009061381220817566,-0.05294719
600600SS,2025-02-28,0.014591870829463005,0.0030183403
600660SS,2025-02-28,0.0024684646632522345,-0.004964574
600674SS,2025-02-28,0.00012767338193953037,-0.0066576814
600741SS,2025-02-28,-0.0013595294440165162,-0.014725053
600760SS,2025-02-28,-0.0017561314161866903,-0.011644742
600795SS,2025-02-28,0.016282083466649055,-0.0023612177
600809SS,2025-02-28,0.013791744597256184,-0.0049953633
600875SS,2025-02-28,-0.030748551711440086,-0.02032312
600886SS,2025-02-28,0.02176443114876747,0.009872807
600887SS,2025-02-28,0.01226786058396101,0.0028327997
600926SS,2025-02-28,0.0042011975310742855,-0.006226192
600989SS,2025-02-28,0.014479005709290504,-0.0012077822
601006SS,2025-02-28,0.005377068649977446,-0.008915175
601009SS,2025-02-28,0.005297093652188778,-0.005922886
601012SS,2025-02-28,-0.004953517112880945,-0.023067135
601021SS,2025-02-28,0.015576190315186977,-0.0027857374
601058SS,2025-02-28,0.02891250140964985,0.014083767
601066SS,2025-02-28,-0.030773475766181946,-0.038762156
601088SS,2025-02-28,0.010311463847756386,-0.008147078
601100SS,2025-02-28,0.0023080045357346535,-0.040698696
601117SS,2025-02-28,-0.01132466085255146,-0.015287509
601138SS,2025-02-28,0.003046399215236306,-0.03567802
601166SS,2025-02-28,0.003495757468044758,-0.0081592165
601169SS,2025-02-28,-0.0015533816767856479,-0.0051237405
601186SS,2025-02-28,0.017164094373583794,-0.0047449456
601225SS,2025-02-28,0.0027832146733999252,-0.019851698
601229SS,2025-02-28,0.0018927404889836907,-0.009569158
601238SS,2025-02-28,-0.036347128450870514,-0.032630578
601288SS,2025-02-28,0.009681607596576214,-0.005830797
601318SS,2025-02-28,-0.038257937878370285,-0.02431006
601319SS,2025-02-28,-0.04885902255773544,-0.047310773
601328SS,2025-02-28,0.003948637284338474,-0.006910794
601336SS,2025-02-28,-0.033250462263822556,-0.050833438
601360SS,2025-02-28,-0.02388647198677063,-0.04832332
601390SS,2025-02-28,0.002553886966779828,-0.0033783566
601398SS,2025-02-28,0.0013775646220892668,-0.008695471
601600SS,2025-02-28,-0.0052435132674872875,-0.011126219
601601SS,2025-02-28,-0.034545548260211945,-0.04956664
601607SS,2025-02-28,-0.010651824064552784,-0.01190742
601618SS,2025-02-28,-0.008854375220835209,-0.012738408
601628SS,2025-02-28,-0.018570605665445328,-0.03756084
601633SS,2025-02-28,-0.021652216091752052,-0.033166215
601658SS,2025-02-28,0.014536237344145775,0.001881495
601668SS,2025-02-28,-0.012514696456491947,-0.005459528
601669SS,2025-02-28,-0.01755925826728344,-0.0119279865
601688SS,2025-02-28,-0.0193245317786932,-0.025969705
601689SS,2025-02-28,-0.04033179208636284,-0.059101775
601698SS,2025-02-28,-0.03609410300850868,-0.05897474
601699SS,2025-02-28,4.053465090692043e-05,-0.012370645
601766SS,2025-02-28,-0.01482302974909544,-0.01459776
601788SS,2025-02-28,-0.0377897284924984,-0.036310986
601799SS,2025-02-28,0.013671702705323696,0.00023255029
601800SS,2025-02-28,0.02259034477174282,0.0051361066
601808SS,2025-02-28,0.027986319735646248,0.020284727
601816SS,2025-02-28,0.0386272557079792,-0.0018265209
601818SS,2025-02-28,-0.003863162361085415,-0.007946883
601838SS,2025-02-28,0.015865743160247803,-0.0018674253
601857SS,2025-02-28,0.023351607844233513,-0.002541306
601865SS,2025-02-28,0.013404153287410736,-0.0036747374
601872SS,2025-02-28,0.006880003493279219,-0.012617758
601877SS,2025-02-28,-0.0129746925085783,-0.020747248
601878SS,2025-02-28,-0.041672706604003906,-0.034032665
601881SS,2025-02-28,-0.004031140822917223,-0.06720928
601888SS,2025-02-28,-0.026257706806063652,-0.024221256
601899SS,2025-02-28,-0.026097439229488373,-0.025719216
601901SS,2025-02-28,-0.03193335607647896,-0.03481536
601919SS,2025-02-28,-0.00510130962356925,-0.009499241
601939SS,2025-02-28,0.011072772555053234,-0.008191784
601985SS,2025-02-28,-0.025513388216495514,-0.02065893
601988SS,2025-02-28,0.003336725290864706,-0.0055400757
601998SS,2025-02-28,0.035928212106227875,0.030897753
603019SS,2025-02-28,-0.0886029377579689,-0.06272088
603195SS,2025-02-28,0.0037990035489201546,-0.014168644
603259SS,2025-02-28,0.008758336305618286,-0.021360211
603260SS,2025-02-28,-0.006196117959916592,-0.023090728
603288SS,2025-02-28,0.018552200868725777,-0.00267218
603369SS,2025-02-28,0.041892651468515396,0.016930241
603501SS,2025-02-28,0.016075458377599716,-0.04209381
603659SS,2025-02-28,0.005129584576934576,-0.021354005
603799SS,2025-02-28,0.013845819048583508,-0.0054396912
603806SS,2025-02-28,-0.01678493805229664,-0.018665116
603833SS,2025-02-28,0.02895171009004116,0.013105167
603986SS,2025-02-28,0.010730535723268986,-0.014383421
603993SS,2025-02-28,-0.0014921275433152914,-0.017909048
688008SS,2025-02-28,-0.0707678571343422,-0.073625214
688009SS,2025-02-28,0.01865006797015667,0.0
688012SS,2025-02-28,-0.012117728590965271,-0.030081356
688036SS,2025-02-28,-0.0009620875935070217,-0.018913558
688111SS,2025-02-28,-0.014117115177214146,-0.018060898
688169SS,2025-02-28,-0.037546832114458084,-0.061893277
688396SS,2025-02-28,-0.029584046453237534,-0.04834716
000001SZ,2025-03-03,-0.002590810414403677,-0.0017360591
000002SZ,2025-03-03,0.00277913105674088,0.005147966
000157SZ,2025-03-03,0.0058741397224366665,0.014887499
000166SZ,2025-03-03,-0.0038966243155300617,-0.0058996235
000333SZ,2025-03-03,-0.02225750871002674,-0.028456606
000338SZ,2025-03-03,0.00022420971072278917,0.008251199
000538SZ,2025-03-03,-0.0009774472564458847,-0.0010881377
000568SZ,2025-03-03,-0.005470688454806805,-0.011611762
000596SZ,2025-03-03,-0.0007240474224090576,0.002439615
000617SZ,2025-03-03,-0.0001470013812649995,0.004735529
000625SZ,2025-03-03,0.0041875108145177364,0.006172799
000651SZ,2025-03-03,0.0013562410604208708,-0.00712429
000661SZ,2025-03-03,0.004779395181685686,0.0064016585
000708SZ,2025-03-03,-0.0022400636225938797,0.00082053826
000725SZ,2025-03-03,0.003270786954089999,0.006936406
000768SZ,2025-03-03,-0.0003501090395729989,0.008650706
000776SZ,2025-03-03,0.0013218688545748591,0.0019537162
000786SZ,2025-03-03,0.011978508904576302,0.012760312
000800SZ,2025-03-03,0.0009597917669452727,0.0
000807SZ,2025-03-03,0.05021805316209793,0.05609834
000858SZ,2025-03-03,-0.004239731468260288,-0.005639811
000876SZ,2025-03-03,-0.0012095333077013493,0.0010453954
000895SZ,2025-03-03,0.016848398372530937,0.013670132
000938SZ,2025-03-03,-0.018403463065624237,-0.012252754
000963SZ,2025-03-03,0.014235575683414936,0.017459722
000999SZ,2025-03-03,0.018449367955327034,0.026007155
001965SZ,2025-03-03,-0.00716989254578948,-0.010203812
002001SZ,2025-03-03,0.011628744192421436,0.0126726385
002007SZ,2025-03-03,0.0013230545446276665,0.0037926957
002027SZ,2025-03-03,0.015588714741170406,0.018719124
002028SZ,2025-03-03,-0.0071440450847148895,-0.011295937
002050SZ,2025-03-03,-0.002406601794064045,0.0065745716
002129SZ,2025-03-03,0.008139120414853096,0.0055462434
002179SZ,2025-03-03,-0.00016503166989423335,-0.005854058
002230SZ,2025-03-03,-0.013638965785503387,-0.006585264
002236SZ,2025-03-03,-0.004141912795603275,-0.0036563717
002241SZ,2025-03-03,-0.017884625121951103,-0.01453566
002271SZ,2025-03-03,0.00022043156786821783,0.013081404
002304SZ,2025-03-03,-0.003055961336940527,-0.0032368663
002311SZ,2025-03-03,0.02219131588935852,0.031296734
002371SZ,2025-03-03,-0.018723243847489357,-0.027073836
002415SZ,2025-03-03,0.004886622540652752,0.01252834
002422SZ,2025-03-03,0.03927209600806236,0.051484995
002459SZ,2025-03-03,0.006248345132917166,0.009382165
002460SZ,2025-03-03,0.05873776972293854,0.05916391
002463SZ,2025-03-03,-0.05585232377052307,-0.06378661
002466SZ,2025-03-03,0.044314030557870865,0.05106381
002475SZ,2025-03-03,-0.0142371142283082,-0.019656442
002493SZ,2025-03-03,0.008294753730297089,0.007913973
002555SZ,2025-03-03,0.008902494795620441,0.0138196675
002594SZ,2025-03-03,-0.00700384471565485,-0.004459685
002601SZ,2025-03-03,0.04316652566194534,0.034587752
002648SZ,2025-03-03,0.00013214963837526739,0.0018824469
002709SZ,2025-03-03,0.047176409512758255,0.05762661
002714SZ,2025-03-03,0.012478506192564964,0.010416286
002916SZ,2025-03-03,-0.018938498571515083,-0.07242475
002920SZ,2025-03-03,-0.010123149491846561,-0.0042940984
002938SZ,2025-03-03,-0.013997407630085945,-0.04231718
003816SZ,2025-03-03,0.004042826127260923,0.0055096117
300014SZ,2025-03-03,0.060776423662900925,0.085307345
300033SZ,2025-03-03,-0.019979890435934067,-0.025281707
300059SZ,2025-03-03,-0.007791362702846527,-0.012125947
300122SZ,2025-03-03,-0.0007262761937454343,-0.00079717196
300124SZ,2025-03-03,-0.0030968349892646074,0.0035970847
300274SZ,2025-03-03,0.023788457736372948,0.023276996
300308SZ,2025-03-03,0.0033030242193490267,0.018658655
300316SZ,2025-03-03,-0.012400674633681774,-0.008505387
300347SZ,2025-03-03,0.00030127508216537535,0.006855904
300394SZ,2025-03-03,-0.0011777266627177596,-0.011824497
300408SZ,2025-03-03,0.021574487909674644,0.030372676
300413SZ,2025-03-03,0.00897331815212965,0.0201843
300418SZ,2025-03-03,-0.007403750903904438,0.005120689
300433SZ,2025-03-03,-0.0016475594602525234,0.004837201
300450SZ,2025-03-03,0.040865689516067505,0.056054525
300498SZ,2025-03-03,0.007633552420884371,0.003066473
300502SZ,2025-03-03,-0.025883950293064117,-0.045121808
300628SZ,2025-03-03,0.012879136018455029,0.018107126
300661SZ,2025-03-03,0.019504325464367867,0.042613976
300750SZ,2025-03-03,0.022253479808568954,0.034313053
300759SZ,2025-03-03,0.01071590930223465,0.015014187
300760SZ,2025-03-03,-0.014299537986516953,-0.011932268
300782SZ,2025-03-03,-0.015974823385477066,-0.012306449
600000SS,2025-03-03,-0.0007636034279130399,-0.0019685293
600010SS,2025-03-03,0.010005422867834568,0.01643728
600011SS,2025-03-03,-0.0014117618557065725,0.004454304
600015SS,2025-03-03,0.0030828965827822685,0.0055249045
600016SS,2025-03-03,0.011020157486200333,0.0072551505
600018SS,2025-03-03,-0.0049340203404426575,-0.00360361
600019SS,2025-03-03,0.011749383062124252,0.026476193
600023SS,2025-03-03,-0.01699623465538025,0.0
600025SS,2025-03-03,-0.013025366701185703,-0.0093129175
600026SS,2025-03-03,-0.004523610696196556,0.0017872546
600028SS,2025-03-03,-0.005364117678254843,-0.0069444627
600029SS,2025-03-03,6.698022480122745e-05,-0.001710803
600031SS,2025-03-03,0.015157700516283512,0.032423846
600036SS,2025-03-03,-0.0018246429972350597,0.0
600048SS,2025-03-03,-0.004297928884625435,0.0045870948
600050SS,2025-03-03,-0.008136696182191372,-0.0048115416
600061SS,2025-03-03,0.003005262929946184,0.0056179613
600085SS,2025-03-03,0.01413819007575512,0.01266134
600089SS,2025-03-03,0.006145576946437359,0.0066060717
600104SS,2025-03-03,0.001667952979914844,0.008474376
600111SS,2025-03-03,0.024632660672068596,0.0277663
600115SS,2025-03-03,0.00021087119239382446,-0.0026143899
600161SS,2025-03-03,-0.0006090617389418185,0.005030195
600183SS,2025-03-03,-0.013895613141357899,-0.030338835
600188SS,2025-03-03,0.007698739878833294,0.0067591756
600196SS,2025-03-03,0.0012270580045878887,-0.00040026565
600219SS,2025-03-03,0.015090622007846832,0.013350527
600233SS,2025-03-03,0.00034176066401414573,0.0007265549
600276SS,2025-03-03,-0.009699763730168343,-0.0008707258
600309SS,2025-03-03,0.004001534543931484,0.002322593
600332SS,2025-03-03,0.0035542466212064028,0.004502723
600346SS,2025-03-03,0.0021261796355247498,0.006999619
600362SS,2025-03-03,0.010121224448084831,0.008649524
600377SS,2025-03-03,-0.004276839084923267,0.0058996854
600406SS,2025-03-03,0.005724509712308645,0.0059522996
600415SS,2025-03-03,0.01101242657750845,0.021652495
600426SS,2025-03-03,0.02055802196264267,0.015929526
600436SS,2025-03-03,-0.006909500807523727,-0.005245124
600438SS,2025-03-03,0.007496386766433716,0.010377005
600489SS,2025-03-03,-0.002473514759913087,-0.00082604407
600519SS,2025-03-03,-0.005911858286708593,-0.009217272
600570SS,2025-03-03,-0.00160922238137573,0.0048979386
600585SS,2025-03-03,0.005920769646763802,0.0021472715
600588SS,2025-03-03,0.024752434343099594,0.07257395
600600SS,2025-03-03,0.002666680607944727,0.00043037208
600660SS,2025-03-03,-0.00511315418407321,-0.005346568
600674SS,2025-03-03,-0.007604291662573814,-0.008048177
600741SS,2025-03-03,-0.015922527760267258,-0.031242434
600760SS,2025-03-03,-0.002337276004254818,0.000918324
600795SS,2025-03-03,-0.017329847440123558,-0.014284944
600809SS,2025-03-03,-0.01069590449333191,-0.033486128
600875SS,2025-03-03,0.01730116456747055,0.017637715
600886SS,2025-03-03,-0.018036289140582085,-0.014845407
600887SS,2025-03-03,-0.013042001985013485,-0.013527362
600926SS,2025-03-03,0.009755888022482395,0.011041753
600989SS,2025-03-03,0.0243284460157156,0.025644485
601006SS,2025-03-03,-0.0010640843538567424,0.0
601009SS,2025-03-03,0.0030900270212441683,0.0
601012SS,2025-03-03,0.01309590321034193,0.01779226
601021SS,2025-03-03,-0.009932754561305046,-0.01649991
601058SS,2025-03-03,-0.015046054497361183,-0.021199059
601066SS,2025-03-03,-0.004885370843112469,-0.0061337156
601088SS,2025-03-03,-0.0023393246810883284,0.0025355776
601100SS,2025-03-03,-0.0015176491579040885,0.0075281262
601117SS,2025-03-03,0.021571800112724304,0.019415703
601138SS,2025-03-03,-0.0008233633707277477,-0.005679132
601166SS,2025-03-03,-0.004168862011283636,0.0
601169SS,2025-03-03,0.0006089554517529905,0.0017108562
601186SS,2025-03-03,0.0002298851904924959,-0.0035735215
601225SS,2025-03-03,0.0009488966898061335,0.0047380202
601229SS,2025-03-03,-0.003916330169886351,-0.0042826054
601238SS,2025-03-03,0.007089426275342703,0.010244519
601288SS,2025-03-03,-0.008873580023646355,-0.0039062202
601318SS,2025-03-03,0.0032446528784930706,-0.0009929098
601319SS,2025-03-03,-0.008933113887906075,0.0015140022
601328SS,2025-03-03,-0.0035315239802002907,-0.0013879022
601336SS,2025-03-03,-0.008844874799251556,-0.0087718265
601360SS,2025-03-03,0.003621160751208663,0.010752418
601390SS,2025-03-03,-0.0044095381163060665,-0.005088994
601398SS,2025-03-03,-0.001639853697270155,-0.0029154478
601600SS,2025-03-03,0.016473792493343353,0.022127293
601601SS,2025-03-03,0.0014840946532785892,0.001618385
601607SS,2025-03-03,0.003420939901843667,0.0067478092
601618SS,2025-03-03,-0.0026802318170666695,-0.003210257
601628SS,2025-03-03,-0.002329381415620446,-0.012932722
601633SS,2025-03-03,0.017447004094719887,0.021844517
601658SS,2025-03-03,-0.01238243468105793,-0.011341747
601668SS,2025-03-03,-0.0026939718518406153,-0.0018265209
601669SS,2025-03-03,-0.012033072300255299,-0.010050048
601688SS,2025-03-03,0.0037034782581031322,0.002856336
601689SS,2025-03-03,-0.00973735935986042,-0.01788994
601698SS,2025-03-03,-0.0036808503791689873,-0.0020293877
601699SS,2025-03-03,-0.00019002528279088438,0.007441047
601766SS,2025-03-03,0.004891922697424889,0.0026701707
601788SS,2025-03-03,-0.006280235946178436,-0.0074262745
601799SS,2025-03-03,-0.013714760541915894,-0.029567262
601800SS,2025-03-03,-0.01383640244603157,-0.014447143
601808SS,2025-03-03,-0.011285667307674885,-0.012543045
601816SS,2025-03-03,-0.014325357042253017,-0.009182504
601818SS,2025-03-03,-0.0018643157090991735,-0.002663096
601838SS,2025-03-03,-0.0026890120934695005,0.0068300953
601857SS,2025-03-03,-0.002130689797922969,-0.0038241271
601865SS,2025-03-03,0.00513484189286828,0.0064220307
601872SS,2025-03-03,-0.004076764918863773,-0.009569218
601877SS,2025-03-03,-0.015118417330086231,-0.008163181
601878SS,2025-03-03,-0.004414453636854887,-0.00086619187
601881SS,2025-03-03,-0.019973017275333405,-0.040399875
601888SS,2025-03-03,-2.4582550395280123e-05,-0.0009813351
601899SS,2025-03-03,0.010538076981902122,0.018714095
601901SS,2025-03-03,-0.0018629839178174734,-0.0038046818
601919SS,2025-03-03,-0.009384231641888618,-0.0073690526
601939SS,2025-03-03,-0.005002343561500311,-0.0011757959
601985SS,2025-03-03,0.009975017979741096,0.013477888
601988SS,2025-03-03,0.006943597923964262,0.0036968547
601998SS,2025-03-03,-0.007644044701009989,-0.0072726295
603019SS,2025-03-03,-0.025062648579478264,-0.017717555
603195SS,2025-03-03,-0.008791313506662846,-0.008437586
603259SS,2025-03-03,-0.013195516541600227,-0.007553339
603260SS,2025-03-03,0.005200665909796953,0.012895515
603288SS,2025-03-03,-0.016515908762812614,-0.014948353
603369SS,2025-03-03,-0.006094790529459715,-0.03005546
603501SS,2025-03-03,-0.006851937621831894,0.0061865416
603659SS,2025-03-03,0.04676681384444237,0.055544198
603799SS,2025-03-03,0.0488351434469223,0.058202997
603806SS,2025-03-03,0.013728559017181396,0.011374723
603833SS,2025-03-03,-0.007117894012480974,-0.023122735
603986SS,2025-03-03,-0.02413337491452694,-0.01721306
603993SS,2025-03-03,0.009555181488394737,0.014946795
688008SS,2025-03-03,-0.024058891460299492,-0.01922152
688009SS,2025-03-03,0.027404703199863434,0.025614874
688012SS,2025-03-03,-0.01701301708817482,-0.021222122
688036SS,2025-03-03,0.0051997071132063866,0.02092218
688111SS,2025-03-03,0.011609569191932678,0.027963813
688169SS,2025-03-03,-0.02520378865301609,-0.017897947
688396SS,2025-03-03,0.009420666843652725,0.02499867
000001SZ,2025-03-04,0.00026175877428613603,0.0
000002SZ,2025-03-04,-0.02654631994664669,-0.019440811
000157SZ,2025-03-04,-0.017030376940965652,-0.027460484
000166SZ,2025-03-04,0.005935272201895714,0.007858388
000333SZ,2025-03-04,0.01277327723801136,0.013568665
000338SZ,2025-03-04,0.007858001627027988,0.0063012135
000538SZ,2025-03-04,-0.004488314967602491,-0.00054445775
000568SZ,2025-03-04,-0.0031997067853808403,-0.01223387
000596SZ,2025-03-04,-0.018604304641485214,-0.021320773
000617SZ,2025-03-04,0.0039048250764608383,0.009404128
000625SZ,2025-03-04,0.0021905573084950447,0.0
000651SZ,2025-03-04,0.03621530160307884,0.027471986
000661SZ,2025-03-04,0.012365365400910378,0.012578247
000708SZ,2025-03-04,-0.002271945122629404,-0.0057588583
000725SZ,2025-03-04,0.0028436502907425165,0.006888461
000768SZ,2025-03-04,0.02645891159772873,0.020298388
000776SZ,2025-03-04,-0.002270400058478117,0.003247811
000786SZ,2025-03-04,0.012739096768200397,0.01226111
000800SZ,2025-03-04,0.0118068503215909,0.014943155
000807SZ,2025-03-04,0.002597531769424677,0.011674948
000858SZ,2025-03-04,-0.011937888339161873,-0.008365462
000876SZ,2025-03-04,0.0011034308699890971,0.009360201
000895SZ,2025-03-04,-0.014092436991631985,-0.0069967993
000938SZ,2025-03-04,0.011241687461733818,0.006485632
000963SZ,2025-03-04,-0.010953951627016068,-0.008835562
000999SZ,2025-03-04,0.00662166578695178,0.004270456
001965SZ,2025-03-04,0.005070188082754612,0.015266343
002001SZ,2025-03-04,0.003163878805935383,0.007897653
002007SZ,2025-03-04,-0.0020224463660269976,0.005034584
002027SZ,2025-03-04,0.004560501780360937,0.010760672
002028SZ,2025-03-04,0.011974681168794632,-0.00055435754
002050SZ,2025-03-04,0.009210865013301373,0.016248515
002129SZ,2025-03-04,0.007909582927823067,0.009906207
002179SZ,2025-03-04,0.03236261382699013,0.04332169
002230SZ,2025-03-04,-0.005477238446474075,0.0027168936
002236SZ,2025-03-04,0.006129113957285881,0.01394297
002241SZ,2025-03-04,-0.002044956898316741,0.0039208257
002271SZ,2025-03-04,-0.002454074565321207,-0.004597694
002304SZ,2025-03-04,-0.012720619328320026,-0.012133427
002311SZ,2025-03-04,-0.0022579270880669355,-0.007831003
002371SZ,2025-03-04,0.0006409056950360537,-0.01113327
002415SZ,2025-03-04,0.003963857889175415,0.010754069
002422SZ,2025-03-04,-0.0012367889285087585,0.011523316
002459SZ,2025-03-04,-0.0011442560935392976,0.0023318697
002460SZ,2025-03-04,-0.023435382172465324,-0.02597643
002463SZ,2025-03-04,0.0046994914300739765,0.02134777
002466SZ,2025-03-04,-0.02624199539422989,-0.02762805
002475SZ,2025-03-04,-0.006640496198087931,-0.010931283
002493SZ,2025-03-04,0.0008711201371625066,0.0033726846
002555SZ,2025-03-04,0.0036823530681431293,0.0032626635
002594SZ,2025-03-04,-0.02320067398250103,-0.043579012
