code,dt,score,label
600233SS,2025-02-27,-0.005773572716861963,-0.0036403395
600276SS,2025-02-27,-0.0028677149675786495,0.007542323
600309SS,2025-02-27,0.009252880699932575,0.008304633
600332SS,2025-02-27,0.008166342042386532,0.005633845
600346SS,2025-02-27,0.035189174115657806,0.03708454
600362SS,2025-02-27,-0.029416386038064957,-0.009464946
600377SS,2025-02-27,0.02285010926425457,0.029686611
600406SS,2025-02-27,0.006172611378133297,-0.000863567
600415SS,2025-02-27,0.014962374232709408,0.014311845
600426SS,2025-02-27,0.02667156234383583,0.013571839
600436SS,2025-02-27,0.005139865912497044,0.00094071444
600438SS,2025-02-27,-0.030506551265716553,-0.023375228
600489SS,2025-02-27,0.00487904530018568,-0.008895873
600519SS,2025-02-27,0.015514655970036983,0.017346824
600570SS,2025-02-27,-0.028179530054330826,-0.025312437
600585SS,2025-02-27,0.02736133150756359,0.017496495
600588SS,2025-02-27,-0.01763562671840191,-0.0275937
600600SS,2025-02-27,0.03669082000851631,0.012601787
600660SS,2025-02-27,-0.023755695670843124,-0.0059953164
600674SS,2025-02-27,-0.006966724526137114,-0.0072726896
600741SS,2025-02-27,0.03838376700878143,0.031336788
600760SS,2025-02-27,-0.011845783330500126,-0.0045300345
600795SS,2025-02-27,0.012824981473386288,0.004728054
600809SS,2025-02-27,0.04485154524445534,0.027028715
600875SS,2025-02-27,0.005783468019217253,0.00067092304
600886SS,2025-02-27,-0.020996464416384697,-0.005653657
600887SS,2025-02-27,0.051741406321525574,0.027677668
600926SS,2025-02-27,0.02561171166598797,0.013888197
600989SS,2025-02-27,0.03126886859536171,0.022578675
601006SS,2025-02-27,0.0065317461267113686,0.004447777
601009SS,2025-02-27,0.003695698920637369,0.009890865
601012SS,2025-02-27,-0.010451599955558777,-0.019112073
601021SS,2025-02-27,0.0468929298222065,0.042984713
601058SS,2025-02-27,0.06335188448429108,0.044802822
601066SS,2025-02-27,0.01227489672601223,0.0047170203
601088SS,2025-02-27,-0.011836000718176365,0.005611679
601100SS,2025-02-27,-0.027849404141306877,-0.008908019
601117SS,2025-02-27,-0.02185521088540554,-0.008241601
601138SS,2025-02-27,-0.023091869428753853,-0.036205497
601166SS,2025-02-27,0.025555305182933807,0.023207733
601169SS,2025-02-27,0.009448470547795296,0.008554154
601186SS,2025-02-27,0.005292288959026337,-0.0023641451
601225SS,2025-02-27,0.007902701385319233,-0.0072163767
601229SS,2025-02-27,0.051969364285469055,0.027891647
601238SS,2025-02-27,0.006055524107068777,0.0033277746
601288SS,2025-02-27,0.009705721400678158,0.0077819834
601318SS,2025-02-27,-0.0035117589868605137,0.0
601319SS,2025-02-27,0.0034635274205356836,-0.0014440098
601328SS,2025-02-27,0.011611975729465485,0.008298604
601336SS,2025-02-27,-0.011614818125963211,-0.008853781
601360SS,2025-02-27,-0.02614159695804119,-0.017863309
601390SS,2025-02-27,0.0075112758204340935,0.001687769
601398SS,2025-02-27,0.011808975599706173,0.007240949
601600SS,2025-02-27,-0.034108418971300125,-0.024586404
601601SS,2025-02-27,-0.005811944138258696,-0.0018478985
601607SS,2025-02-27,0.0049661570228636265,0.0010299142
601618SS,2025-02-27,-0.005890179891139269,0.0
601628SS,2025-02-27,0.013223743066191673,0.015715672
601633SS,2025-02-27,0.040948811918497086,0.024376953
601658SS,2025-02-27,0.009892608970403671,0.0056656124
601668SS,2025-02-27,-0.013432511128485203,-0.003623171
601669SS,2025-02-27,-0.00762221310287714,-0.003944756
601688SS,2025-02-27,-0.006687314715236425,-0.0033388857
601689SS,2025-02-27,-0.07396424561738968,-0.07858233
601698SS,2025-02-27,-0.03290535882115364,-0.035652667
601699SS,2025-02-27,-0.02204178459942341,-0.008163181
601766SS,2025-02-27,0.012924554757773876,0.006609387
601788SS,2025-02-27,0.03060486726462841,0.016043177
601799SS,2025-02-27,0.006998320110142231,0.006845486
601800SS,2025-02-27,0.014460651203989983,0.0051625534
601808SS,2025-02-27,-0.010461855679750443,-0.0035273435
601816SS,2025-02-27,0.004764143843203783,-0.0018231173
601818SS,2025-02-27,0.014135339297354221,0.010609725
601838SS,2025-02-27,0.006806279066950083,0.014405716
601857SS,2025-02-27,0.0230631772428751,0.011486554
601865SS,2025-02-27,-0.00830899365246296,-0.01230307
601872SS,2025-02-27,0.0070473370142281055,0.012617794
601877SS,2025-02-27,-0.018472347408533096,-0.013321642
601878SS,2025-02-27,-0.0015188074903562665,0.0008372137
601881SS,2025-02-27,0.11626140028238297,0.095022544
601888SS,2025-02-27,0.05832311511039734,0.026347296
601899SS,2025-02-27,0.00020170852076262236,-0.0069597075
601901SS,2025-02-27,-0.0068661426194012165,-0.007307992
601919SS,2025-02-27,-0.011049259454011917,-0.0050779106
601939SS,2025-02-27,0.007976222783327103,0.004672883
601985SS,2025-02-27,-0.019051289185881615,-0.012194657
601988SS,2025-02-27,0.009674794971942902,0.0036899662
601998SS,2025-02-27,0.05683024972677231,0.028803788
603019SS,2025-02-27,-0.05038157477974892,-0.023413524
603195SS,2025-02-27,0.022719645872712135,0.015102473
603259SS,2025-02-27,-0.028128324076533318,-0.031203052
603260SS,2025-02-27,-0.007607489824295044,-0.0065016327
603288SS,2025-02-27,0.042742252349853516,0.019101964
603369SS,2025-02-27,0.009710009209811687,0.036919456
603501SS,2025-02-27,0.012497780844569206,-0.0039813183
603659SS,2025-02-27,-0.010426050052046776,-0.0022817596
603799SS,2025-02-27,0.0794418528676033,0.03775718
603806SS,2025-02-27,-0.015715645626187325,-0.009858447
603833SS,2025-02-27,0.04963870346546173,0.048361395
603986SS,2025-02-27,-0.033339712768793106,-0.02239931
603993SS,2025-02-27,-0.014507348649203777,-0.013224957
688008SS,2025-02-27,-0.004680454730987549,0.024430783
688009SS,2025-02-27,-0.008869650773704052,-0.0051768217
688012SS,2025-02-27,-0.014051034115254879,-0.020357598
688036SS,2025-02-27,-0.029598230496048927,-0.03381457
688111SS,2025-02-27,-0.033577658236026764,-0.030993827
688169SS,2025-02-27,-0.025873837992548943,-0.023087313
688396SS,2025-02-27,-0.020943067967891693,-0.0174808
000001SZ,2025-02-28,-0.006233637221157551,-0.0077752597
000002SZ,2025-02-28,0.004357347264885902,-0.007711952
000157SZ,2025-02-28,-0.003305068239569664,-0.014887503
000166SZ,2025-02-28,-0.046207550913095474,-0.032778107
000333SZ,2025-02-28,0.025061238557100296,0.007833315
000338SZ,2025-02-28,-0.009671762585639954,-0.022058556
000538SZ,2025-02-28,0.01837807334959507,-0.0021727392
000568SZ,2025-02-28,0.010884428396821022,-0.010383613
000596SZ,2025-02-28,0.011786205694079399,-0.00017871069
000617SZ,2025-02-28,-0.004394093528389931,-0.023452556
000625SZ,2025-02-28,-0.043375227600336075,-0.03422351
000651SZ,2025-02-28,-0.0015642124926671386,-0.014097566
000661SZ,2025-02-28,-0.04862074553966522,-0.031290907
000708SZ,2025-02-28,-0.001046140561811626,-0.014669053
000725SZ,2025-02-28,-0.015116737224161625,-0.016109487
000768SZ,2025-02-28,0.011991874314844608,-0.013151891
000776SZ,2025-02-28,-0.029288331046700478,-0.02637044
000786SZ,2025-02-28,0.01445711962878704,0.0069661187
000800SZ,2025-02-28,-0.033098749816417694,-0.026001861
000807SZ,2025-02-28,0.03135379031300545,0.009360201
000858SZ,2025-02-28,-0.0007752469973638654,-0.008852398
000876SZ,2025-02-28,0.009031599387526512,-0.011440063
000895SZ,2025-02-28,0.012508632615208626,-0.002229727
000938SZ,2025-02-28,-0.06959895044565201,-0.06883874
000963SZ,2025-02-28,-0.02314663864672184,-0.0273375
000999SZ,2025-02-28,0.013625293038785458,-0.0021937657
001965SZ,2025-02-28,0.009752857498824596,0.004360426
002001SZ,2025-02-28,0.007757865823805332,-0.009402735
002007SZ,2025-02-28,-0.025592388585209846,-0.016330544
002027SZ,2025-02-28,-0.009564531035721302,-0.012519087
002028SZ,2025-02-28,0.02241692505776882,0.0
002050SZ,2025-02-28,-0.049204111099243164,-0.06686801
002129SZ,2025-02-28,-0.034837789833545685,-0.028502993
002179SZ,2025-02-28,-0.02988388016819954,-0.034153588
002230SZ,2025-02-28,-0.046258021146059036,-0.047466673
002236SZ,2025-02-28,-0.051065173000097275,-0.042837404
002241SZ,2025-02-28,-0.09132402390241623,-0.06431757
002271SZ,2025-02-28,0.035013843327760696,0.017974285
002304SZ,2025-02-28,-0.03968058153986931,-0.020468693
002311SZ,2025-02-28,0.04278896003961563,0.057303432
002371SZ,2025-02-28,0.00581668596714735,-0.028946254
002415SZ,2025-02-28,-0.014774441719055176,-0.026513614
002422SZ,2025-02-28,-0.010407031513750553,-0.03299648
002459SZ,2025-02-28,-0.029172329232096672,-0.028643025
002460SZ,2025-02-28,0.001258129021152854,-0.013920373
002463SZ,2025-02-28,-0.06684014201164246,-0.07954522
002466SZ,2025-02-28,-0.03718269243836403,-0.030668644
002475SZ,2025-02-28,-0.007996824570000172,-0.03259139
002493SZ,2025-02-28,-0.020696677267551422,-0.022443848
002555SZ,2025-02-28,-0.053147535771131516,-0.05098395
002594SZ,2025-02-28,-0.020365653559565544,-0.0370946
002601SZ,2025-02-28,0.005013827234506607,-0.005662408
002648SZ,2025-02-28,0.014431730844080448,0.004248259
002709SZ,2025-02-28,-0.020761212334036827,-0.03481308
002714SZ,2025-02-28,0.0020666574127972126,-0.006043826
002916SZ,2025-02-28,-0.034217920154333115,-0.0817796
002920SZ,2025-02-28,-0.05196802318096161,-0.055070296
002938SZ,2025-02-28,-0.007620586082339287,-0.036280368
003816SZ,2025-02-28,-0.02523796632885933,-0.024552949
300014SZ,2025-02-28,0.014705033972859383,-0.007023448
300033SZ,2025-02-28,-0.01548124011605978,-0.0363066
300059SZ,2025-02-28,-0.04038611054420471,-0.037993032
300122SZ,2025-02-28,-0.02439790777862072,-0.0355982
300124SZ,2025-02-28,-0.04472030699253082,-0.07397257
300274SZ,2025-02-28,-0.011142396368086338,-0.01303107
300308SZ,2025-02-28,-0.048278700560331345,-0.06984998
300316SZ,2025-02-28,-0.002239751862362027,-0.0123247905
300347SZ,2025-02-28,-0.003138010622933507,-0.048508447
300394SZ,2025-02-28,-0.07142256200313568,-0.12376705
300408SZ,2025-02-28,-0.019391508772969246,-0.042747673
300413SZ,2025-02-28,-0.01613052748143673,-0.04145684
300418SZ,2025-02-28,-0.04810972884297371,-0.075296044
300433SZ,2025-02-28,-0.04273594543337822,-0.06871036
300450SZ,2025-02-28,-0.03274454176425934,-0.05233793
300498SZ,2025-02-28,0.003975080791860819,-0.0024539465
300502SZ,2025-02-28,-0.06591295450925827,-0.1018049
300628SZ,2025-02-28,-0.0028306569438427687,-0.022581736
300661SZ,2025-02-28,-0.05410598963499069,-0.06874849
300750SZ,2025-02-28,-0.009342968463897705,-0.02133392
300759SZ,2025-02-28,-0.057815730571746826,-0.060816377
300760SZ,2025-02-28,-0.010602046735584736,-0.011322578
300782SZ,2025-02-28,-0.055123019963502884,-0.070592634
600000SS,2025-02-28,-0.0004902181681245565,-0.006859302
600010SS,2025-02-28,-0.01081075705587864,-0.027242934
600011SS,2025-02-28,0.016772089526057243,0.0059700743
600015SS,2025-02-28,-0.0010421396000310779,-0.009648289
600016SS,2025-02-28,0.01864887960255146,-0.0024243107
600018SS,2025-02-28,0.014690842479467392,-0.005381143
600019SS,2025-02-28,0.013662311248481274,0.0
600023SS,2025-02-28,-0.003674205159768462,-0.0036364512
600025SS,2025-02-28,-0.01254783570766449,-0.014950289
600026SS,2025-02-28,0.005611191038042307,-0.018607143
600028SS,2025-02-28,-0.017693977802991867,-0.010326708
600029SS,2025-02-28,-0.001342813833616674,-0.0085104965
600031SS,2025-02-28,0.02190220169723034,0.009939018
600036SS,2025-02-28,0.005373861640691757,-0.007817066
600048SS,2025-02-28,-0.0016908594407141209,-0.012563804
600050SS,2025-02-28,0.0007627960294485092,-0.020583756
600061SS,2025-02-28,-0.038998574018478394,-0.03323183
600085SS,2025-02-28,0.011564625427126884,-0.0069012516
600089SS,2025-02-28,0.0008353362791240215,-0.009072016
600104SS,2025-02-28,-0.006735433824360371,-0.03169999
600111SS,2025-02-28,0.0003816901589743793,-0.009343477
600115SS,2025-02-28,0.009810603223741055,-0.0026075775
600161SS,2025-02-28,0.006977353245019913,-0.011531334
600183SS,2025-02-28,-0.04755787551403046,-0.07771757
600188SS,2025-02-28,-0.008369162678718567,-0.008255002
600196SS,2025-02-28,-0.026684030890464783,-0.015484485
600219SS,2025-02-28,0.014570796862244606,-0.01069488
600233SS,2025-02-28,0.019333748146891594,0.0036403197
600276SS,2025-02-28,-0.02209705486893654,-0.041528914
600309SS,2025-02-28,0.013760135509073734,-0.0015973072
600332SS,2025-02-28,0.014551037922501564,-0.0041283597
600346SS,2025-02-28,0.007812250405550003,0.00063875766
600362SS,2025-02-28,-0.012937827967107296,-0.014849519
600377SS,2025-02-28,-0.000694215705152601,-0.011114408
600406SS,2025-02-28,0.030525052919983864,0.012875043
600415SS,2025-02-28,-0.023849286139011383,-0.044320695
600426SS,2025-02-28,-0.005765189882367849,-0.010648377
600436SS,2025-02-28,0.029833823442459106,0.012149369
600438SS,2025-02-28,-0.0025227172300219536,-0.022037178
600489SS,2025-02-28,0.007816825993359089,-0.016379
600519SS,2025-02-28,0.01356570329517126,0.01019945
600570SS,2025-02-28,-0.04806074872612953,-0.05780286
600585SS,2025-02-28,0.027093037962913513,0.008635462
600588SS,2025-02-28,-0.003741529304534197,-0.05294719
600600SS,2025-02-28,0.01706598326563835,0.0030183403
600660SS,2025-02-28,-0.001449508243240416,-0.004964574
600674SS,2025-02-28,0.014510763809084892,-0.0066576814
600741SS,2025-02-28,-0.0008425115374848247,-0.014725053
600760SS,2025-02-28,0.011976188980042934,-0.011644742
600795SS,2025-02-28,0.001483985804952681,-0.0023612177
600809SS,2025-02-28,0.014655345119535923,-0.0049953633
600875SS,2025-02-28,-0.02827068604528904,-0.02032312
600886SS,2025-02-28,0.028727950528264046,0.009872807
600887SS,2025-02-28,0.011118210852146149,0.0028327997
600926SS,2025-02-28,0.007079165894538164,-0.006226192
600989SS,2025-02-28,0.011034675873816013,-0.0012077822
601006SS,2025-02-28,0.0044754487462341785,-0.008915175
601009SS,2025-02-28,0.011260214261710644,-0.005922886
601012SS,2025-02-28,-0.007530065719038248,-0.023067135
601021SS,2025-02-28,0.010664227418601513,-0.0027857374
601058SS,2025-02-28,0.01680571585893631,0.014083767
601066SS,2025-02-28,-0.02635221555829048,-0.038762156
601088SS,2025-02-28,0.018740862607955933,-0.008147078
601100SS,2025-02-28,-0.005582433193922043,-0.040698696
601117SS,2025-02-28,-0.0052590277045965195,-0.015287509
601138SS,2025-02-28,-0.0006651554140262306,-0.03567802
601166SS,2025-02-28,-0.002204382559284568,-0.0081592165
601169SS,2025-02-28,0.0004768601502291858,-0.0051237405
601186SS,2025-02-28,0.015012791380286217,-0.0047449456
601225SS,2025-02-28,0.004778906237334013,-0.019851698
601229SS,2025-02-28,-0.003612859407439828,-0.009569158
601238SS,2025-02-28,-0.04040155187249184,-0.032630578
601288SS,2025-02-28,0.00032898664358071983,-0.005830797
601318SS,2025-02-28,-0.042288169264793396,-0.02431006
601319SS,2025-02-28,-0.04515913501381874,-0.047310773
601328SS,2025-02-28,-0.0014787284890189767,-0.006910794
601336SS,2025-02-28,-0.021536935120821,-0.050833438
601360SS,2025-02-28,-0.022348040714859962,-0.04832332
601390SS,2025-02-28,0.007841705344617367,-0.0033783566
601398SS,2025-02-28,-0.001743076485581696,-0.008695471
601600SS,2025-02-28,0.005638320464640856,-0.011126219
601601SS,2025-02-28,-0.04756484553217888,-0.04956664
601607SS,2025-02-28,-0.007701705675572157,-0.01190742
601618SS,2025-02-28,-0.003157996106892824,-0.012738408
601628SS,2025-02-28,-0.020113244652748108,-0.03756084
601633SS,2025-02-28,-0.019533568993210793,-0.033166215
601658SS,2025-02-28,0.013328575529158115,0.001881495
601668SS,2025-02-28,-0.006044459063559771,-0.005459528
601669SS,2025-02-28,-0.005329740699380636,-0.0119279865
601688SS,2025-02-28,-0.019204482436180115,-0.025969705
601689SS,2025-02-28,-0.044969458132982254,-0.059101775
601698SS,2025-02-28,-0.03627675771713257,-0.05897474
601699SS,2025-02-28,-0.00037238304503262043,-0.012370645
601766SS,2025-02-28,-0.01113997120410204,-0.01459776
601788SS,2025-02-28,-0.03885483369231224,-0.036310986
601799SS,2025-02-28,0.016212571412324905,0.00023255029
601800SS,2025-02-28,0.01947922445833683,0.0051361066
601808SS,2025-02-28,0.037026431411504745,0.020284727
601816SS,2025-02-28,0.018622878938913345,-0.0018265209
601818SS,2025-02-28,0.00034603962558321655,-0.007946883
601838SS,2025-02-28,0.012563916854560375,-0.0018674253
601857SS,2025-02-28,0.006361265201121569,-0.002541306
601865SS,2025-02-28,0.013556416146457195,-0.0036747374
601872SS,2025-02-28,0.011009810492396355,-0.012617758
601877SS,2025-02-28,-0.0075769806280732155,-0.020747248
601878SS,2025-02-28,-0.04758765175938606,-0.034032665
601881SS,2025-02-28,0.0013836093712598085,-0.06720928
601888SS,2025-02-28,-0.03655228763818741,-0.024221256
601899SS,2025-02-28,-0.01101615559309721,-0.025719216
601901SS,2025-02-28,-0.03584866225719452,-0.03481536
601919SS,2025-02-28,0.003276901552453637,-0.009499241
601939SS,2025-02-28,0.0037827002815902233,-0.008191784
601985SS,2025-02-28,-0.01164708100259304,-0.02065893
601988SS,2025-02-28,-0.001662142458371818,-0.0055400757
601998SS,2025-02-28,0.040251702070236206,0.030897753
603019SS,2025-02-28,-0.06323710829019547,-0.06272088
603195SS,2025-02-28,-0.005296152550727129,-0.014168644
603259SS,2025-02-28,-0.00037437002174556255,-0.021360211
603260SS,2025-02-28,-0.0059477719478309155,-0.023090728
603288SS,2025-02-28,0.001097796019166708,-0.00267218
603369SS,2025-02-28,0.021572686731815338,0.016930241
603501SS,2025-02-28,0.0022402361501008272,-0.04209381
603659SS,2025-02-28,0.009974395856261253,-0.021354005
603799SS,2025-02-28,0.012534343637526035,-0.0054396912
603806SS,2025-02-28,-0.0026621350552886724,-0.018665116
603833SS,2025-02-28,0.015436816960573196,0.013105167
603986SS,2025-02-28,0.0034467484802007675,-0.014383421
603993SS,2025-02-28,0.007528729736804962,-0.017909048
688008SS,2025-02-28,-0.056365400552749634,-0.073625214
688009SS,2025-02-28,0.009602579288184643,0.0
688012SS,2025-02-28,-0.01400726567953825,-0.030081356
688036SS,2025-02-28,0.005222005303949118,-0.018913558
688111SS,2025-02-28,0.0031010638922452927,-0.018060898
688169SS,2025-02-28,-0.058455899357795715,-0.061893277
688396SS,2025-02-28,-0.02492658980190754,-0.04834716
000001SZ,2025-03-03,-0.0040316530503332615,-0.0017360591
000002SZ,2025-03-03,0.004924991633743048,0.005147966
000157SZ,2025-03-03,0.004200482740998268,0.014887499
000166SZ,2025-03-03,-0.014605812728404999,-0.0058996235
000333SZ,2025-03-03,-0.022349782288074493,-0.028456606
000338SZ,2025-03-03,0.007399194873869419,0.008251199
000538SZ,2025-03-03,-0.00370368012227118,-0.0010881377
000568SZ,2025-03-03,-0.016854556277394295,-0.011611762
000596SZ,2025-03-03,0.0036665683146566153,0.002439615
000617SZ,2025-03-03,0.009627548046410084,0.004735529
000625SZ,2025-03-03,0.010479801334440708,0.006172799
000651SZ,2025-03-03,-0.0003650319704320282,-0.00712429
000661SZ,2025-03-03,0.01084618829190731,0.0064016585
000708SZ,2025-03-03,-0.004379102028906345,0.00082053826
000725SZ,2025-03-03,0.006927640177309513,0.006936406
000768SZ,2025-03-03,-0.0008303835638798773,0.008650706
000776SZ,2025-03-03,0.003771675517782569,0.0019537162
000786SZ,2025-03-03,0.009988518431782722,0.012760312
000800SZ,2025-03-03,-0.0060329074040055275,0.0
000807SZ,2025-03-03,0.06620290130376816,0.05609834
000858SZ,2025-03-03,-0.013983323238790035,-0.005639811
000876SZ,2025-03-03,-0.003810741240158677,0.0010453954
000895SZ,2025-03-03,0.014376414008438587,0.013670132
000938SZ,2025-03-03,-0.0048599629662930965,-0.012252754
000963SZ,2025-03-03,0.015669675543904305,0.017459722
000999SZ,2025-03-03,0.03273836895823479,0.026007155
001965SZ,2025-03-03,-0.01692487671971321,-0.010203812
002001SZ,2025-03-03,0.016971344128251076,0.0126726385
002007SZ,2025-03-03,0.006301096640527248,0.0037926957
002027SZ,2025-03-03,0.020504826679825783,0.018719124
002028SZ,2025-03-03,-0.014349246397614479,-0.011295937
002050SZ,2025-03-03,-0.002769379410892725,0.0065745716
002129SZ,2025-03-03,0.011667298153042793,0.0055462434
002179SZ,2025-03-03,-0.004094960633665323,-0.005854058
002230SZ,2025-03-03,-0.01601145789027214,-0.006585264
002236SZ,2025-03-03,0.008403964340686798,-0.0036563717
002241SZ,2025-03-03,-0.01719062216579914,-0.01453566
002271SZ,2025-03-03,0.004152876790612936,0.013081404
002304SZ,2025-03-03,-0.01639307290315628,-0.0032368663
002311SZ,2025-03-03,0.016456276178359985,0.031296734
002371SZ,2025-03-03,-0.0146574005484581,-0.027073836
002415SZ,2025-03-03,0.013733047991991043,0.01252834
002422SZ,2025-03-03,0.031828492879867554,0.051484995
002459SZ,2025-03-03,0.009139594621956348,0.009382165
002460SZ,2025-03-03,0.05471813678741455,0.05916391
002463SZ,2025-03-03,-0.043755412101745605,-0.06378661
002466SZ,2025-03-03,0.039611637592315674,0.05106381
002475SZ,2025-03-03,-0.013775238767266273,-0.019656442
002493SZ,2025-03-03,0.010918843559920788,0.007913973
002555SZ,2025-03-03,0.008047405630350113,0.0138196675
002594SZ,2025-03-03,-0.004392882343381643,-0.004459685
002601SZ,2025-03-03,0.052177462726831436,0.034587752
002648SZ,2025-03-03,-0.0023843999952077866,0.0018824469
002709SZ,2025-03-03,0.06133124604821205,0.05762661
002714SZ,2025-03-03,0.01194683462381363,0.010416286
002916SZ,2025-03-03,-0.021124666556715965,-0.07242475
002920SZ,2025-03-03,-0.006047106813639402,-0.0042940984
002938SZ,2025-03-03,-0.016323821619153023,-0.04231718
003816SZ,2025-03-03,0.007509730290621519,0.0055096117
300014SZ,2025-03-03,0.04738710820674896,0.085307345
300033SZ,2025-03-03,-0.018683506175875664,-0.025281707
300059SZ,2025-03-03,-0.014622796326875687,-0.012125947
300122SZ,2025-03-03,0.004774441011250019,-0.00079717196
300124SZ,2025-03-03,0.004495603498071432,0.0035970847
300274SZ,2025-03-03,0.020178964361548424,0.023276996
300308SZ,2025-03-03,0.006645355373620987,0.018658655
300316SZ,2025-03-03,-0.019841402769088745,-0.008505387
300347SZ,2025-03-03,0.009500338695943356,0.006855904
300394SZ,2025-03-03,0.006057665217667818,-0.011824497
300408SZ,2025-03-03,0.018335385248064995,0.030372676
300413SZ,2025-03-03,0.019013196229934692,0.0201843
300418SZ,2025-03-03,-0.005834514275193214,0.005120689
300433SZ,2025-03-03,0.005234915763139725,0.004837201
300450SZ,2025-03-03,0.031060120090842247,0.056054525
300498SZ,2025-03-03,0.004995404742658138,0.003066473
300502SZ,2025-03-03,-0.02230948954820633,-0.045121808
300628SZ,2025-03-03,0.018454430624842644,0.018107126
300661SZ,2025-03-03,0.033633261919021606,0.042613976
300750SZ,2025-03-03,0.01910153031349182,0.034313053
300759SZ,2025-03-03,0.022623075172305107,0.015014187
300760SZ,2025-03-03,-0.016252823173999786,-0.011932268
300782SZ,2025-03-03,-0.012104303576052189,-0.012306449
600000SS,2025-03-03,0.006636045407503843,-0.0019685293
600010SS,2025-03-03,0.016618791967630386,0.01643728
600011SS,2025-03-03,-0.003708694828674197,0.004454304
600015SS,2025-03-03,0.00018664856906980276,0.0055249045
600016SS,2025-03-03,0.011553741060197353,0.0072551505
600018SS,2025-03-03,-0.012804456986486912,-0.00360361
600019SS,2025-03-03,0.01669364608824253,0.026476193
600023SS,2025-03-03,0.0037404189351946115,0.0
600025SS,2025-03-03,-0.01632491685450077,-0.0093129175
600026SS,2025-03-03,-0.0025922278873622417,0.0017872546
600028SS,2025-03-03,-0.008741164579987526,-0.0069444627
600029SS,2025-03-03,-0.004236479289829731,-0.001710803
600031SS,2025-03-03,0.020687399432063103,0.032423846
600036SS,2025-03-03,-0.002754057990387082,0.0
600048SS,2025-03-03,0.003334145760163665,0.0045870948
600050SS,2025-03-03,-0.0035323097836226225,-0.0048115416
600061SS,2025-03-03,0.0031737377867102623,0.0056179613
600085SS,2025-03-03,0.015367485582828522,0.01266134
600089SS,2025-03-03,0.01129519660025835,0.0066060717
600104SS,2025-03-03,0.010586054995656013,0.008474376
600111SS,2025-03-03,0.03510599210858345,0.0277663
600115SS,2025-03-03,-0.008487815968692303,-0.0026143899
600161SS,2025-03-03,-0.00160418136510998,0.005030195
600183SS,2025-03-03,-0.013478548265993595,-0.030338835
600188SS,2025-03-03,0.01462056115269661,0.0067591756
600196SS,2025-03-03,0.007657163310796022,-0.00040026565
600219SS,2025-03-03,0.019909894093871117,0.013350527
600233SS,2025-03-03,-0.0027440162375569344,0.0007265549
600276SS,2025-03-03,0.006372964009642601,-0.0008707258
600309SS,2025-03-03,-0.0019779133144766092,0.002322593
600332SS,2025-03-03,0.010907505638897419,0.004502723
600346SS,2025-03-03,0.011149263940751553,0.006999619
600362SS,2025-03-03,0.01746959611773491,0.008649524
600377SS,2025-03-03,0.003143808338791132,0.0058996854
600406SS,2025-03-03,0.002923394087702036,0.0059522996
600415SS,2025-03-03,0.02284262329339981,0.021652495
600426SS,2025-03-03,0.02784593403339386,0.015929526
600436SS,2025-03-03,-0.013760898262262344,-0.005245124
600438SS,2025-03-03,0.010805829428136349,0.010377005
600489SS,2025-03-03,-0.000943935418035835,-0.00082604407
600519SS,2025-03-03,-0.014765151776373386,-0.009217272
600570SS,2025-03-03,0.01084196474403143,0.0048979386
600585SS,2025-03-03,0.009129726327955723,0.0021472715
600588SS,2025-03-03,0.030599065124988556,0.07257395
600600SS,2025-03-03,0.004304603673517704,0.00043037208
600660SS,2025-03-03,-0.015116177499294281,-0.005346568
600674SS,2025-03-03,-0.013741463422775269,-0.008048177
600741SS,2025-03-03,-0.018424779176712036,-0.031242434
600760SS,2025-03-03,-0.00204812316223979,0.000918324
600795SS,2025-03-03,-0.021096663549542427,-0.014284944
600809SS,2025-03-03,-0.01995248720049858,-0.033486128
600875SS,2025-03-03,0.03070884756743908,0.017637715
600886SS,2025-03-03,-0.022115293890237808,-0.014845407
600887SS,2025-03-03,-0.018584011122584343,-0.013527362
600926SS,2025-03-03,0.01857503317296505,0.011041753
600989SS,2025-03-03,0.024824799969792366,0.025644485
601006SS,2025-03-03,-0.002806824166327715,0.0
601009SS,2025-03-03,-0.002899365732446313,0.0
601012SS,2025-03-03,0.02059776335954666,0.01779226
601021SS,2025-03-03,-0.01674238033592701,-0.01649991
601058SS,2025-03-03,-0.01552135031670332,-0.021199059
601066SS,2025-03-03,-0.014572094194591045,-0.0061337156
601088SS,2025-03-03,-0.0023563343565911055,0.0025355776
601100SS,2025-03-03,0.005795779172331095,0.0075281262
601117SS,2025-03-03,0.03093930147588253,0.019415703
601138SS,2025-03-03,0.008158321492373943,-0.005679132
601166SS,2025-03-03,-0.003972157370299101,0.0
601169SS,2025-03-03,0.008884798735380173,0.0017108562
601186SS,2025-03-03,-0.0061255693435668945,-0.0035735215
601225SS,2025-03-03,-0.00028661126270890236,0.0047380202
601229SS,2025-03-03,-0.004048285074532032,-0.0042826054
601238SS,2025-03-03,0.011818972416222095,0.010244519
601288SS,2025-03-03,-0.01859130710363388,-0.0039062202
601318SS,2025-03-03,0.006340808235108852,-0.0009929098
601319SS,2025-03-03,-0.013492181897163391,0.0015140022
601328SS,2025-03-03,-0.003136981278657913,-0.0013879022
601336SS,2025-03-03,-0.004946822300553322,-0.0087718265
601360SS,2025-03-03,0.010755730792880058,0.010752418
601390SS,2025-03-03,-0.014030244201421738,-0.005088994
