,code,dt,score
189,VREX,2025-02-19,-0.0478486530482769
190,VRNT,2025-02-19,0.009389560669660568
191,VSAT,2025-02-19,0.0067397416569292545
192,WB,2025-02-19,-0.018478643149137497
193,WBD,2025-02-19,0.001440066727809608
194,WDC,2025-02-19,-0.006976233329623938
195,WEN,2025-02-19,0.024274388328194618
196,WSFS,2025-02-19,-0.012434137053787708
197,XXII,2025-02-19,-0.003651618491858244
198,Z,2025-02-19,-0.003823699429631233
199,ZBRA,2025-02-19,-0.03760039433836937
0,ABAT,2025-02-20,-0.041421208530664444
1,ACLS,2025-02-20,0.00946776382625103
2,ACMR,2025-02-20,0.018238388001918793
3,ADMA,2025-02-20,-0.0010202998528257012
4,ADUS,2025-02-20,-0.008360281586647034
5,ADVM,2025-02-20,-0.0011538281105458736
6,AEIS,2025-02-20,-0.003414362436160445
7,AGNCM,2025-02-20,-0.01037569809705019
8,AHCO,2025-02-20,-0.009936598129570484
9,ALGT,2025-02-20,0.007789566181600094
10,ALLO,2025-02-20,-0.056958772242069244
11,AMSF,2025-02-20,-0.0065298802219331264
12,ANAB,2025-02-20,-0.026364697143435478
13,ANDE,2025-02-20,-0.04394463449716568
14,APLS,2025-02-20,-0.002945750718936324
15,APPF,2025-02-20,0.0001238640397787094
16,ASML,2025-02-20,-0.0062933508306741714
17,ATRC,2025-02-20,0.002176769310608506
18,AVGO,2025-02-20,-0.00232367729768157
19,AVT,2025-02-20,-0.001045932644046843
20,AXDX,2025-02-20,-0.03236904740333557
21,AXSM,2025-02-20,-0.011969279497861862
22,AZN,2025-02-20,0.0016951870638877153
23,BANR,2025-02-20,-0.02524610422551632
24,BBIO,2025-02-20,0.004093195777386427
25,BCYC,2025-02-20,-0.01934146322309971
26,BHFAP,2025-02-20,-0.0030288714915513992
27,BKR,2025-02-20,-0.0033656677696853876
28,BLDP,2025-02-20,-0.01909535937011242
29,BLFS,2025-02-20,-0.015534166246652603
30,BLKB,2025-02-20,-0.020349569618701935
31,BLMN,2025-02-20,-0.015238025225698948
32,BNTX,2025-02-20,-0.009862096980214119
33,BPMC,2025-02-20,0.009275581687688828
34,CALM,2025-02-20,-0.01115055475383997
35,CAMT,2025-02-20,-0.018084747716784477
36,CASH,2025-02-20,-0.019100889563560486
37,CATY,2025-02-20,-0.010249569080770016
38,CCEP,2025-02-20,-0.008741321973502636
39,CDLX,2025-02-20,-0.013317660428583622
40,CDNS,2025-02-20,-0.0006077642901800573
41,CENN,2025-02-20,-0.13770009577274323
42,CENX,2025-02-20,-0.02610122039914131
43,CGC,2025-02-20,-0.09389395266771317
44,CHDN,2025-02-20,-0.00741433072835207
45,CLBK,2025-02-20,-0.011842841282486916
46,COKE,2025-02-20,0.01920507475733757
47,COLB,2025-02-20,-0.02388153225183487
48,COO,2025-02-20,0.0415184460580349
49,CORT,2025-02-20,-0.06113641709089279
50,CRMT,2025-02-20,-0.052741337567567825
51,CRNX,2025-02-20,0.0016077854670584202
52,CRTO,2025-02-20,-0.01358715258538723
53,CRVL,2025-02-20,-0.04545293375849724
54,CSCO,2025-02-20,-0.008883235044777393
55,CSQ,2025-02-20,-0.006205948535352945
56,CSWI,2025-02-20,-0.015976812690496445
57,CVBF,2025-02-20,-0.02188974618911743
58,CWST,2025-02-20,-0.004352626856416464
59,CYCC,2025-02-20,-0.005856357514858246
60,CZR,2025-02-20,0.006948484107851982
61,DLTR,2025-02-20,-0.008173360489308834
62,DORM,2025-02-20,0.0010568570578470826
63,ENTA,2025-02-20,0.006164936348795891
64,EQIX,2025-02-20,-0.003887047991156578
65,ERIC,2025-02-20,0.015777137130498886
66,EVRG,2025-02-20,0.0052979616448283195
67,EWBC,2025-02-20,-0.007573170121759176
68,EXAS,2025-02-20,-0.01977439597249031
69,EXLS,2025-02-20,-0.030658500269055367
70,EXPI,2025-02-20,-0.004754513967782259
71,EYE,2025-02-20,-0.0031465559732168913
72,FBNC,2025-02-20,-0.012606021016836166
73,FBRX,2025-02-20,0.013439989648759365
74,FCNCA,2025-02-20,-0.026578329503536224
75,FELE,2025-02-20,-0.0037099046166986227
76,FIBK,2025-02-20,-0.015750665217638016
77,FLEX,2025-02-20,-0.014037146233022213
78,FRGT,2025-02-20,-0.006164527498185635
79,FRHC,2025-02-20,-0.014853695407509804
80,FRME,2025-02-20,-0.030519839376211166
81,FWONA,2025-02-20,-0.007780229672789574
82,FWONK,2025-02-20,-0.0076075466349720955
83,GDEN,2025-02-20,-0.005282348021864891
84,GIII,2025-02-20,-0.007947046309709549
85,GILD,2025-02-20,0.013418282382190228
86,GLNG,2025-02-20,0.008326035924255848
87,GNTX,2025-02-20,0.014345950447022915
88,GOOGL,2025-02-20,-0.0104885995388031
89,GRPN,2025-02-20,-0.03257725015282631
90,HCSG,2025-02-20,0.014459820464253426
91,HIMX,2025-02-20,-0.018303077667951584
92,HOPE,2025-02-20,-0.008734065108001232
93,HST,2025-02-20,-0.030558383092284203
94,HTLD,2025-02-20,-0.02199692651629448
95,HUT,2025-02-20,0.0032839954365044832
96,HWC,2025-02-20,-0.027092792093753815
97,ICUI,2025-02-20,-0.00591659639030695
98,IESC,2025-02-20,-0.020401570945978165
99,INTC,2025-02-20,0.025686200708150864
100,INTU,2025-02-20,-0.003266280982643366
101,IOVA,2025-02-20,0.004392584320157766
102,IPAR,2025-02-20,-0.0029833796434104443
103,IPGP,2025-02-20,-0.007943232543766499
104,ISRG,2025-02-20,-0.008975228294730186
105,JBSS,2025-02-20,-0.0007125547854229808
106,KALU,2025-02-20,0.04349508881568909
107,KPRX,2025-02-20,-0.005741783417761326
108,KRNT,2025-02-20,-0.022324133664369583
109,LAUR,2025-02-20,0.05931849032640457
110,LBRDA,2025-02-20,-0.005515831522643566
111,LBTYK,2025-02-20,0.058344680815935135
112,LECO,2025-02-20,-0.018776334822177887
113,LILAK,2025-02-20,-0.047568779438734055
114,LITE,2025-02-20,-0.007612117100507021
115,MANH,2025-02-20,0.009856578893959522
116,MDXG,2025-02-20,-0.015952477231621742
117,MFIC,2025-02-20,-0.005728749092668295
118,MGEE,2025-02-20,0.009502083994448185
119,MIDD,2025-02-20,-0.00669154291972518
120,MLAB,2025-02-20,-0.02470107562839985
121,MMSI,2025-02-20,-0.01118556596338749
122,MNKD,2025-02-20,0.0345054529607296
123,MOMO,2025-02-20,0.03213093429803848
124,MRVL,2025-02-20,-0.01637464202940464
125,NICE,2025-02-20,-0.12102726846933365
126,NMFC,2025-02-20,-0.016791900619864464
127,NUWE,2025-02-20,-0.08180436491966248
128,NVCR,2025-02-20,-0.0036779551301151514
129,NWBI,2025-02-20,-0.014176865108311176
130,OFIX,2025-02-20,-0.015258435159921646
131,OFLX,2025-02-20,-0.018300460651516914
132,OMCL,2025-02-20,-0.01160463783890009
133,OPK,2025-02-20,-0.011072313413023949
134,ORKA,2025-02-20,0.02312478795647621
135,ORLY,2025-02-20,0.01841900125145912
136,OTTR,2025-02-20,0.0001125512644648552
137,PDD,2025-02-20,4.603806883096695e-05
138,PNTG,2025-02-20,-0.027646159753203392
139,POOL,2025-02-20,0.023112259805202484
140,POWL,2025-02-20,-0.03563158959150314
141,PPBI,2025-02-20,-0.01645883545279503
142,PPC,2025-02-20,-0.01359989121556282
143,PRAA,2025-02-20,-0.037681110203266144
144,PRPL,2025-02-20,-0.013775302097201347
145,PZZA,2025-02-20,0.0023440360091626644
146,QTRX,2025-02-20,-0.0197416041046381
147,QURE,2025-02-20,-0.016514860093593597
148,RDFN,2025-02-20,-0.048107489943504333
149,RDHL,2025-02-20,-0.0031242743134498596
150,REAL,2025-02-20,0.0064127459190785885
151,REG,2025-02-20,-0.008704239502549171
152,REYN,2025-02-20,0.015374223701655865
153,RGLD,2025-02-20,0.017300821840763092
154,RIOT,2025-02-20,0.006169402971863747
155,RUN,2025-02-20,-0.017826324328780174
156,RYTM,2025-02-20,-0.006993309129029512
157,SAIA,2025-02-20,-0.021567467600107193
158,SBAC,2025-02-20,0.002137893345206976
159,SBRA,2025-02-20,-0.014988942071795464
160,SCVL,2025-02-20,-0.00522956158965826
161,SHOO,2025-02-20,-0.005911283195018768
162,SLAB,2025-02-20,-0.0026994673535227776
163,SLDB,2025-02-20,-0.06761866807937622
164,SMCI,2025-02-20,-0.0006368774338625371
165,SMTC,2025-02-20,-0.0007907709223218262
166,SRCE,2025-02-20,-0.009363521821796894
167,SSP,2025-02-20,0.024883843958377838
168,SSRM,2025-02-20,-0.04206957295536995
169,STBA,2025-02-20,-0.013006100431084633
170,STRO,2025-02-20,-0.011248619295656681
171,SVC,2025-02-20,0.04537860304117203
172,SYBT,2025-02-20,-0.014560502953827381
173,TCBI,2025-02-20,-0.012617278844118118
174,TCOM,2025-02-20,-0.007796401623636484
175,TENX,2025-02-20,-0.06944523006677628
176,TH,2025-02-20,0.0013067566324025393
177,TMUS,2025-02-20,0.0034529019612818956
178,TNDM,2025-02-20,-0.00955992005765438
179,TTD,2025-02-20,0.03348567336797714
180,TTMI,2025-02-20,-0.009356928989291191
181,UAL,2025-02-20,-0.024236060678958893
182,ULH,2025-02-20,-0.02285892143845558
183,ULTA,2025-02-20,0.0063828369602561
184,VCYT,2025-02-20,-0.01608649268746376
185,VIRT,2025-02-20,-0.030012328177690506
186,VKTX,2025-02-20,-0.020931275561451912
187,VOD,2025-02-20,-0.0006765722064301372
188,VRDN,2025-02-20,0.00033402349799871445
189,VREX,2025-02-20,0.0011783376103267074
190,VRNT,2025-02-20,-0.041365284472703934
191,VSAT,2025-02-20,0.01916598156094551
192,WB,2025-02-20,0.0408535972237587
193,WBD,2025-02-20,0.004071459174156189
194,WDC,2025-02-20,0.00845967885106802
195,WEN,2025-02-20,-0.0279493797570467
196,WSFS,2025-02-20,-0.012153404764831066
197,XXII,2025-02-20,-0.0014745787484571338
198,Z,2025-02-20,-0.006122153252363205
199,ZBRA,2025-02-20,-0.007891429588198662
0,ABAT,2025-02-21,-0.020926661789417267
1,ACLS,2025-02-21,-0.017780689522624016
2,ACMR,2025-02-21,-0.05889599770307541
3,ADMA,2025-02-21,-0.012313231825828552
4,ADUS,2025-02-21,-0.0006418245611712337
5,ADVM,2025-02-21,0.002743555698543787
6,AEIS,2025-02-21,-0.014137349091470242
7,AGNCM,2025-02-21,-0.009696763008832932
8,AHCO,2025-02-21,-0.014495491050183773
9,ALGT,2025-02-21,-0.016086824238300323
10,ALLO,2025-02-21,-0.02146291360259056
11,AMSF,2025-02-21,0.007025282829999924
12,ANAB,2025-02-21,-0.009955747984349728
13,ANDE,2025-02-21,-0.006166029255837202
14,APLS,2025-02-21,-0.028988149017095566
15,APPF,2025-02-21,-0.007094090338796377
16,ASML,2025-02-21,-0.00775667279958725
17,ATRC,2025-02-21,0.0001689484342932701
18,AVGO,2025-02-21,-0.00955753494054079
19,AVT,2025-02-21,-0.01818474940955639
20,AXDX,2025-02-21,0.04083535447716713
21,AXSM,2025-02-21,0.02596702240407467
22,AZN,2025-02-21,0.0055848280899226665
23,BANR,2025-02-21,-0.009481729939579964
24,BBIO,2025-02-21,-0.0020932748448103666
25,BCYC,2025-02-21,-0.03816242888569832
26,BHFAP,2025-02-21,-0.017824433743953705
27,BKR,2025-02-21,-0.024402962997555733
28,BLDP,2025-02-21,-0.02268846333026886
29,BLFS,2025-02-21,-0.01923857070505619
30,BLKB,2025-02-21,0.014898765832185745
31,BLMN,2025-02-21,-0.00028996169567108154
32,BNTX,2025-02-21,0.020391665399074554
33,BPMC,2025-02-21,0.0009014585521072149
34,CALM,2025-02-21,0.0030300263315439224
35,CAMT,2025-02-21,-0.026457155123353004
36,CASH,2025-02-21,-0.02456091344356537
37,CATY,2025-02-21,-0.016383139416575432
38,CCEP,2025-02-21,0.018214203417301178
39,CDLX,2025-02-21,-0.044696733355522156
40,CDNS,2025-02-21,-0.004753397312015295
41,CENN,2025-02-21,0.06895497441291809
42,CENX,2025-02-21,-0.07264072448015213
43,CGC,2025-02-21,0.03386314958333969
44,CHDN,2025-02-21,-0.040721528232097626
45,CLBK,2025-02-21,-0.015111573971807957
46,COKE,2025-02-21,-0.04314282163977623
47,COLB,2025-02-21,-0.023800645023584366
48,COO,2025-02-21,0.012360354885458946
49,CORT,2025-02-21,-0.004995185416191816
50,CRMT,2025-02-21,-0.03447772562503815
51,CRNX,2025-02-21,0.01720358245074749
52,CRTO,2025-02-21,-0.03208649158477783
53,CRVL,2025-02-21,-0.03770081326365471
54,CSCO,2025-02-21,-0.005350982304662466
55,CSQ,2025-02-21,-0.02977685257792473
56,CSWI,2025-02-21,-0.027011174708604813
57,CVBF,2025-02-21,-0.00034745875746011734
58,CWST,2025-02-21,-0.018154732882976532
59,CYCC,2025-02-21,-0.01536960992962122
60,CZR,2025-02-21,-0.0754065066576004
61,DLTR,2025-02-21,-0.013425976037979126
62,DORM,2025-02-21,-0.024366021156311035
63,ENTA,2025-02-21,0.00630815327167511
64,EQIX,2025-02-21,-0.014694266952574253
65,ERIC,2025-02-21,-0.018287019804120064
66,EVRG,2025-02-21,0.019045332446694374
67,EWBC,2025-02-21,-0.034244321286678314
68,EXAS,2025-02-21,0.01613215170800686
69,EXLS,2025-02-21,-0.039567992091178894
70,EXPI,2025-02-21,-0.0693824514746666
71,EYE,2025-02-21,-0.06009216606616974
72,FBNC,2025-02-21,-0.010240461677312851
73,FBRX,2025-02-21,0.00878309179097414
74,FCNCA,2025-02-21,-0.03429296985268593
75,FELE,2025-02-21,-0.014190356247127056
76,FIBK,2025-02-21,-0.023781968280673027
77,FLEX,2025-02-21,-0.02614329569041729
78,FRGT,2025-02-21,0.0017473289044573903
79,FRHC,2025-02-21,-0.02436484396457672
80,FRME,2025-02-21,-0.031383056193590164
81,FWONA,2025-02-21,-0.019411347806453705
82,FWONK,2025-02-21,-0.009731775149703026
83,GDEN,2025-02-21,-0.04310368373990059
84,GIII,2025-02-21,-0.0360993966460228
85,GILD,2025-02-21,0.005649152677506208
86,GLNG,2025-02-21,-0.04575572535395622
87,GNTX,2025-02-21,-0.0020978550892323256
88,GOOGL,2025-02-21,-0.03735184296965599
89,GRPN,2025-02-21,-0.02278304100036621
90,HCSG,2025-02-21,-0.027178747579455376
91,HIMX,2025-02-21,-0.017461435869336128
92,HOPE,2025-02-21,-0.02316109836101532
93,HST,2025-02-21,-0.052767202258110046
94,HTLD,2025-02-21,-0.0069717844016849995
95,HUT,2025-02-21,-0.06742724776268005
96,HWC,2025-02-21,-0.016152184456586838
97,ICUI,2025-02-21,-0.03884071856737137
98,IESC,2025-02-21,-0.006879136431962252
99,INTC,2025-02-21,0.000778402027208358
100,INTU,2025-02-21,-0.03288722410798073
101,IOVA,2025-02-21,0.02282790280878544
102,IPAR,2025-02-21,0.0002960190176963806
103,IPGP,2025-02-21,0.0012235328322276473
104,ISRG,2025-02-21,-0.020254814997315407
105,JBSS,2025-02-21,0.009562716819345951
106,KALU,2025-02-21,-0.04513075202703476
107,KPRX,2025-02-21,-0.0003880373842548579
108,KRNT,2025-02-21,-0.014082350768148899
109,LAUR,2025-02-21,-0.06308883428573608
110,LBRDA,2025-02-21,-0.001344093238003552
111,LBTYK,2025-02-21,0.0015685862163081765
112,LECO,2025-02-21,-0.006835788954049349
113,LILAK,2025-02-21,0.016463816165924072
114,LITE,2025-02-21,-0.010002038441598415
115,MANH,2025-02-21,-0.009051601402461529
116,MDXG,2025-02-21,0.011985383927822113
117,MFIC,2025-02-21,-0.0022484073415398598
118,MGEE,2025-02-21,0.02226407825946808
119,MIDD,2025-02-21,-0.030055150389671326
120,MLAB,2025-02-21,-0.012414119206368923
121,MMSI,2025-02-21,-0.022101493552327156
122,MNKD,2025-02-21,0.022462883964180946
123,MOMO,2025-02-21,0.00972770806401968
124,MRVL,2025-02-21,-0.0274716317653656
125,NICE,2025-02-21,0.011900347657501698
126,NMFC,2025-02-21,-0.001133632380515337
127,NUWE,2025-02-21,-0.06730463355779648
128,NVCR,2025-02-21,0.01939506083726883
129,NWBI,2025-02-21,0.0005235634162090719
130,OFIX,2025-02-21,-0.0033638854511082172
131,OFLX,2025-02-21,-0.06134534627199173
132,OMCL,2025-02-21,0.012846586294472218
133,OPK,2025-02-21,0.015459025278687477
134,ORKA,2025-02-21,-0.004681812599301338
135,ORLY,2025-02-21,-0.0067663975059986115
136,OTTR,2025-02-21,-0.008639245294034481
137,PDD,2025-02-21,0.028711263090372086
138,PNTG,2025-02-21,-0.013485145755112171
139,POOL,2025-02-21,0.002120723482221365
140,POWL,2025-02-21,-0.03748230263590813
141,PPBI,2025-02-21,-0.04554334282875061
142,PPC,2025-02-21,0.011924241669476032
143,PRAA,2025-02-21,-0.001516283256933093
144,PRPL,2025-02-21,-0.01045417319983244
145,PZZA,2025-02-21,-0.004201157484203577
146,QTRX,2025-02-21,-0.0024883891455829144
147,QURE,2025-02-21,0.011716995388269424
148,RDFN,2025-02-21,-0.09508389234542847
149,RDHL,2025-02-21,-0.0044741216115653515
150,REAL,2025-02-21,-0.07823290675878525
151,REG,2025-02-21,0.0029673806857317686
152,REYN,2025-02-21,0.017896005883812904
153,RGLD,2025-02-21,-0.01798359863460064
154,RIOT,2025-02-21,-0.09939780831336975
155,RUN,2025-02-21,-0.013011105358600616
156,RYTM,2025-02-21,-0.013163233175873756
157,SAIA,2025-02-21,-0.0779956802725792
158,SBAC,2025-02-21,0.009959591552615166
159,SBRA,2025-02-21,-0.02234242856502533
160,SCVL,2025-02-21,-0.022981710731983185
161,SHOO,2025-02-21,-6.806757301092148e-05
162,SLAB,2025-02-21,-0.011579731479287148
163,SLDB,2025-02-21,0.027730505913496017
164,SMCI,2025-02-21,-0.057681743055582047
165,SMTC,2025-02-21,-0.0027877737302333117
166,SRCE,2025-02-21,-0.011458841152489185
167,SSP,2025-02-21,-0.013430261053144932
168,SSRM,2025-02-21,0.00364355999045074
169,STBA,2025-02-21,-0.0132297920063138
170,STRO,2025-02-21,-0.00601755827665329
171,SVC,2025-02-21,-0.02934301644563675
172,SYBT,2025-02-21,-0.023571575060486794
173,TCBI,2025-02-21,-0.010999863967299461
174,TCOM,2025-02-21,0.019471319392323494
175,TENX,2025-02-21,0.04719022661447525
176,TH,2025-02-21,-0.028066890314221382
177,TMUS,2025-02-21,-0.004751139786094427
178,TNDM,2025-02-21,-0.03301567584276199
179,TTD,2025-02-21,-0.003406651085242629
180,TTMI,2025-02-21,-0.010887492448091507
181,UAL,2025-02-21,-0.04398671165108681
182,ULH,2025-02-21,0.014752735383808613
183,ULTA,2025-02-21,0.015643252059817314
184,VCYT,2025-02-21,-0.027169032022356987
185,VIRT,2025-02-21,-0.029575327411293983
186,VKTX,2025-02-21,0.07674389332532883
187,VOD,2025-02-21,0.02039385959506035
188,VRDN,2025-02-21,0.0038660590071231127
189,VREX,2025-02-21,-0.007485223468393087
190,VRNT,2025-02-21,-0.022889500483870506
191,VSAT,2025-02-21,-0.051196176558732986
192,WB,2025-02-21,0.018502863124012947
193,WBD,2025-02-21,-0.032149214297533035
194,WDC,2025-02-21,-0.025372102856636047
195,WEN,2025-02-21,0.0019228882156312466
196,WSFS,2025-02-21,-0.02899850346148014
197,XXII,2025-02-21,-0.009423946030437946
198,Z,2025-02-21,-0.023448074236512184
199,ZBRA,2025-02-21,0.0011817155173048377
0,ABAT,2025-02-24,0.014119816944003105
1,ACLS,2025-02-24,0.007471092510968447
2,ACMR,2025-02-24,-0.06005484238266945
3,ADMA,2025-02-24,-0.019909977912902832
4,ADUS,2025-02-24,0.010668019764125347
5,ADVM,2025-02-24,-0.016209572553634644
6,AEIS,2025-02-24,0.0009020788129419088
7,AGNCM,2025-02-24,0.013104095123708248
8,AHCO,2025-02-24,0.013222097419202328
9,ALGT,2025-02-24,-0.0009312924812547863
10,ALLO,2025-02-24,-0.017934046685695648
11,AMSF,2025-02-24,0.021535541862249374
12,ANAB,2025-02-24,-0.02422822266817093
13,ANDE,2025-02-24,-0.002492711413651705
14,APLS,2025-02-24,0.0014129197224974632
15,APPF,2025-02-24,0.012455735355615616
16,ASML,2025-02-24,-0.007106242701411247
17,ATRC,2025-02-24,0.011666189879179
18,AVGO,2025-02-24,-0.01539877150207758
19,AVT,2025-02-24,0.006433925125747919
20,AXDX,2025-02-24,-0.007500166539102793
21,AXSM,2025-02-24,-0.019795313477516174
22,AZN,2025-02-24,0.004346812609583139
23,BANR,2025-02-24,-0.009093317203223705
24,BBIO,2025-02-24,-0.009975736029446125
25,BCYC,2025-02-24,-0.048179276287555695
26,BHFAP,2025-02-24,0.0029809842817485332
27,BKR,2025-02-24,-0.032841745764017105
28,BLDP,2025-02-24,-0.04037206247448921
29,BLFS,2025-02-24,-0.020005354657769203
30,BLKB,2025-02-24,-0.005654442589730024
31,BLMN,2025-02-24,-0.0036655741278082132
32,BNTX,2025-02-24,-0.013978286646306515
33,BPMC,2025-02-24,0.007984396070241928
34,CALM,2025-02-24,-0.015074536204338074
35,CAMT,2025-02-24,0.011598238721489906
36,CASH,2025-02-24,-0.006969019770622253
37,CATY,2025-02-24,0.0019064792431890965
38,CCEP,2025-02-24,0.013268724083900452
39,CDLX,2025-02-24,0.019421005621552467
40,CDNS,2025-02-24,-0.015375163406133652
41,CENN,2025-02-24,-0.022634461522102356
42,CENX,2025-02-24,0.04264802113175392
43,CGC,2025-02-24,-0.03401818498969078
44,CHDN,2025-02-24,-0.055849865078926086
45,CLBK,2025-02-24,-0.01365505438297987
46,COKE,2025-02-24,-0.0005699823959730566
47,COLB,2025-02-24,-0.0005579469143413007
48,COO,2025-02-24,0.027492251247167587
49,CORT,2025-02-24,-0.01670573279261589
50,CRMT,2025-02-24,-0.0012032383820042014
51,CRNX,2025-02-24,-0.034968119114637375
52,CRTO,2025-02-24,-0.019214941188693047
53,CRVL,2025-02-24,-0.023211808875203133
54,CSCO,2025-02-24,-0.009911702014505863
55,CSQ,2025-02-24,-0.014528113417327404
56,CSWI,2025-02-24,-0.011840608902275562
57,CVBF,2025-02-24,-0.000292179174721241
58,CWST,2025-02-24,-0.02997233346104622
59,CYCC,2025-02-24,-0.011490303091704845
60,CZR,2025-02-24,-0.022412285208702087
61,DLTR,2025-02-24,0.00508809182792902
62,DORM,2025-02-24,0.008139281533658504
63,ENTA,2025-02-24,0.02952421084046364
64,EQIX,2025-02-24,-0.004824172705411911
65,ERIC,2025-02-24,-0.0024623542558401823
66,EVRG,2025-02-24,-0.003129354678094387
67,EWBC,2025-02-24,-0.008569804020226002
68,EXAS,2025-02-24,0.030917614698410034
69,EXLS,2025-02-24,0.0022609771694988012
70,EXPI,2025-02-24,-0.003966446500271559
71,EYE,2025-02-24,-0.011867410503327847
72,FBNC,2025-02-24,-0.010257315821945667
73,FBRX,2025-02-24,-0.03845398128032684
74,FCNCA,2025-02-24,-0.011450662277638912
75,FELE,2025-02-24,-0.013027160428464413
76,FIBK,2025-02-24,-0.01472217496484518
77,FLEX,2025-02-24,-0.02510535530745983
78,FRGT,2025-02-24,-0.01490614004433155
79,FRHC,2025-02-24,0.0021348525770008564
80,FRME,2025-02-24,-0.015311706811189651
81,FWONA,2025-02-24,-0.001231138943694532
82,FWONK,2025-02-24,-0.0007142069516703486
83,GDEN,2025-02-24,-0.034664250910282135
84,GIII,2025-02-24,0.004032373894006014
85,GILD,2025-02-24,0.023660698905587196
86,GLNG,2025-02-24,0.010075833648443222
87,GNTX,2025-02-24,0.012084554880857468
88,GOOGL,2025-02-24,0.016932422295212746
89,GRPN,2025-02-24,-0.013720168732106686
90,HCSG,2025-02-24,-0.009731864556670189
91,HIMX,2025-02-24,-0.029911667108535767
92,HOPE,2025-02-24,-0.02254078909754753
93,HST,2025-02-24,-0.01057510543614626
94,HTLD,2025-02-24,-0.018553312867879868
95,HUT,2025-02-24,-0.06885308772325516
96,HWC,2025-02-24,-0.021168898791074753
97,ICUI,2025-02-24,0.025118375197052956
98,IESC,2025-02-24,-0.024629773572087288
99,INTC,2025-02-24,0.0031162577215582132
100,INTU,2025-02-24,0.0026659623254090548
101,IOVA,2025-02-24,-0.032167788594961166
102,IPAR,2025-02-24,0.02331412397325039
103,IPGP,2025-02-24,-0.010829913429915905
104,ISRG,2025-02-24,-0.007838396355509758
105,JBSS,2025-02-24,-0.0034471454564481974
106,KALU,2025-02-24,-0.03637596219778061
107,KPRX,2025-02-24,-0.018593134358525276
108,KRNT,2025-02-24,-0.004316168837249279
109,LAUR,2025-02-24,-0.02064552530646324
110,LBRDA,2025-02-24,0.002346524503082037
111,LBTYK,2025-02-24,-0.007541753351688385
112,LECO,2025-02-24,0.0007610719767399132
113,LILAK,2025-02-24,0.0009642901713959873
114,LITE,2025-02-24,-0.006215630564838648
115,MANH,2025-02-24,-0.024484945461153984
116,MDXG,2025-02-24,-0.008261717855930328
117,MFIC,2025-02-24,-0.011733043007552624
118,MGEE,2025-02-24,9.204261004924774e-05
119,MIDD,2025-02-24,0.022265594452619553
120,MLAB,2025-02-24,0.01704765483736992
121,MMSI,2025-02-24,-0.0013706787722185254
122,MNKD,2025-02-24,-0.013983483426272869
123,MOMO,2025-02-24,-0.04075675457715988
124,MRVL,2025-02-24,-0.03494918346405029
125,NICE,2025-02-24,0.01310345996171236
126,NMFC,2025-02-24,-0.0019335424294695258
127,NUWE,2025-02-24,-0.021093104034662247
128,NVCR,2025-02-24,-0.03206717595458031
129,NWBI,2025-02-24,-0.010083327069878578
130,OFIX,2025-02-24,0.00981336273252964
131,OFLX,2025-02-24,0.006085570435971022
132,OMCL,2025-02-24,0.004435020498931408
133,OPK,2025-02-24,0.011692782863974571
134,ORKA,2025-02-24,-0.009127434343099594
135,ORLY,2025-02-24,0.01113339327275753
136,OTTR,2025-02-24,-0.0026289750821888447
137,PDD,2025-02-24,-0.05392090231180191
138,PNTG,2025-02-24,0.0038621067069470882
139,POOL,2025-02-24,0.0052907271310687065
140,POWL,2025-02-24,-0.020130787044763565
141,PPBI,2025-02-24,-0.027560744434595108
142,PPC,2025-02-24,0.01184159703552723
143,PRAA,2025-02-24,-0.022527607157826424
144,PRPL,2025-02-24,-0.006425097119063139
145,PZZA,2025-02-24,-0.03718334063887596
146,QTRX,2025-02-24,0.04482515528798103
147,QURE,2025-02-24,-0.03468862175941467
148,RDFN,2025-02-24,0.014037234708666801
149,RDHL,2025-02-24,0.0060025849379599094
150,REAL,2025-02-24,0.002485730219632387
151,REG,2025-02-24,0.017081718891859055
152,REYN,2025-02-24,0.01487470418214798
153,RGLD,2025-02-24,0.021071625873446465
154,RIOT,2025-02-24,-0.05466402694582939
155,RUN,2025-02-24,0.006695233751088381
156,RYTM,2025-02-24,-0.01772289350628853
157,SAIA,2025-02-24,0.026905884966254234
158,SBAC,2025-02-24,-0.005731332115828991
159,SBRA,2025-02-24,0.0030459072440862656
160,SCVL,2025-02-24,0.015718311071395874
161,SHOO,2025-02-24,0.012410607188940048
162,SLAB,2025-02-24,-0.010002012364566326
163,SLDB,2025-02-24,-0.027909496799111366
164,SMCI,2025-02-24,-0.05307483300566673
165,SMTC,2025-02-24,0.0015389525797218084
166,SRCE,2025-02-24,0.004831850063055754
167,SSP,2025-02-24,-0.00665325578302145
168,SSRM,2025-02-24,0.016114169731736183
169,STBA,2025-02-24,-0.006171902641654015
170,STRO,2025-02-24,-0.01423216424882412
171,SVC,2025-02-24,0.0012202368816360831
172,SYBT,2025-02-24,-0.0141639094799757
173,TCBI,2025-02-24,-0.010185439139604568
174,TCOM,2025-02-24,-0.01363587100058794
175,TENX,2025-02-24,-0.039453115314245224
176,TH,2025-02-24,-0.25842899084091187
177,TMUS,2025-02-24,-0.002169413724914193
178,TNDM,2025-02-24,0.030035315081477165
179,TTD,2025-02-24,0.03246279060840607
180,TTMI,2025-02-24,-0.012136406265199184
181,UAL,2025-02-24,0.016831377521157265
182,ULH,2025-02-24,-0.010630529373884201
