,code,dt,score
190,WDAY,2025-02-19,-0.03590499237179756
191,WERN,2025-02-19,-0.043791260570287704
192,WINA,2025-02-19,-0.018006015568971634
193,WKHS,2025-02-19,0.02141360566020012
194,WRLD,2025-02-19,-0.0023549096658825874
195,XP,2025-02-19,-0.007223846856504679
196,XTKG,2025-02-19,-0.017482666298747063
197,YY,2025-02-19,-0.015331871807575226
198,ZION,2025-02-19,-0.007385509554296732
199,ZM,2025-02-19,0.0010423018829897046
0,AAPL,2025-02-20,0.004701165948063135
1,ACRS,2025-02-20,-0.005298520438373089
2,ADP,2025-02-20,-0.0037064303178340197
3,AFYA,2025-02-20,-0.010799971409142017
4,AGNC,2025-02-20,0.0069243027828633785
5,AGYS,2025-02-20,-0.010679323226213455
6,ALT,2025-02-20,-0.008960763923823833
7,AMGN,2025-02-20,0.011234527453780174
8,AMPH,2025-02-20,-0.0048879459500312805
9,AMZN,2025-02-20,-0.021169334650039673
10,ANIP,2025-02-20,-0.003813514020293951
11,AOSL,2025-02-20,0.0007882989593781531
12,APDN,2025-02-20,-0.11156529188156128
13,APLT,2025-02-20,-0.005399511661380529
14,APVO,2025-02-20,9.382423013448715e-05
15,ARGX,2025-02-20,0.012288466095924377
16,ARLP,2025-02-20,0.012899229303002357
17,ATEX,2025-02-20,0.013626685366034508
18,ATRA,2025-02-20,-0.012773262336850166
19,AUTL,2025-02-20,-0.01900428719818592
20,AVDL,2025-02-20,0.015232806093990803
21,BCRX,2025-02-20,-0.015637043863534927
22,BHAT,2025-02-20,-0.12908527255058289
23,BLBD,2025-02-20,0.022102193906903267
24,BMRN,2025-02-20,0.09090683609247208
25,BNGO,2025-02-20,-0.025745725259184837
26,BUSE,2025-02-20,0.007017831318080425
27,CAKE,2025-02-20,0.014617852866649628
28,CASY,2025-02-20,-0.01810026541352272
29,CCOI,2025-02-20,-0.011498913168907166
30,CEVA,2025-02-20,0.0239720419049263
31,CHY,2025-02-20,-0.023915229365229607
32,CLDX,2025-02-20,-0.015206621028482914
33,CLMT,2025-02-20,0.0023700143210589886
34,COHU,2025-02-20,0.0021404908038675785
35,COLM,2025-02-20,0.0010707327164709568
36,COST,2025-02-20,-0.03581232205033302
37,CPRT,2025-02-20,-0.026393134146928787
38,CSWC,2025-02-20,0.005946950986981392
39,CSX,2025-02-20,0.0006352105992846191
40,DBX,2025-02-20,-0.030184395611286163
41,DCOM,2025-02-20,0.002723240526393056
42,DKNG,2025-02-20,-0.0047152056358754635
43,DMLP,2025-02-20,-0.010910294018685818
44,DOX,2025-02-20,0.0038968094158917665
45,EA,2025-02-20,0.007107976824045181
46,EDIT,2025-02-20,-0.34306448698043823
47,ENPH,2025-02-20,-0.0040447604842484
48,ENSG,2025-02-20,0.0031781652942299843
49,ERNA,2025-02-20,-0.00416540028527379
50,ESGR,2025-02-20,0.017808090895414352
51,ETNB,2025-02-20,-0.01868339814245701
52,EXTR,2025-02-20,-0.020986393094062805
53,FANG,2025-02-20,0.013121810741722584
54,FARO,2025-02-20,-0.022534139454364777
55,FATE,2025-02-20,-0.042295511811971664
56,FGEN,2025-02-20,0.24435633420944214
57,FIVE,2025-02-20,-0.01777263544499874
58,FIVN,2025-02-20,0.006219601724296808
59,FLGT,2025-02-20,-0.032372791320085526
60,FOLD,2025-02-20,-0.04367687925696373
61,FORM,2025-02-20,0.0004913464072160423
62,FOXA,2025-02-20,0.0010256619425490499
63,FRPT,2025-02-20,-0.1349162459373474
64,FSLR,2025-02-20,0.00978793017566204
65,FTAI,2025-02-20,0.07866670191287994
66,GBDC,2025-02-20,0.005796431563794613
67,GDYN,2025-02-20,-0.028857175260782242
68,GGAL,2025-02-20,0.00769573962315917
69,GNLN,2025-02-20,-0.00022174092009663582
70,GRFS,2025-02-20,0.014827785082161427
71,GT,2025-02-20,0.010137566365301609
72,HCAT,2025-02-20,-0.011206988245248795
73,HCM,2025-02-20,0.030202774330973625
74,HFWA,2025-02-20,-0.006512481719255447
75,HOLX,2025-02-20,0.033452242612838745
76,HQY,2025-02-20,-0.018882380798459053
77,HUBG,2025-02-20,0.004405241459608078
78,IAC,2025-02-20,0.01086924597620964
79,ICLR,2025-02-20,0.04759913310408592
80,IDCC,2025-02-20,-0.008699839934706688
81,IEP,2025-02-20,0.018562795594334602
82,IHRT,2025-02-20,-0.017756514251232147
83,ILMN,2025-02-20,-0.05680765584111214
84,ILPT,2025-02-20,0.02142290025949478
85,IMAB,2025-02-20,-0.0026312649715691805
86,IMOS,2025-02-20,0.008381429128348827
87,INMD,2025-02-20,-0.012699647806584835
88,INTZ,2025-02-20,-0.01308371126651764
89,JAZZ,2025-02-20,0.006784117314964533
90,JKHY,2025-02-20,0.01000745315104723
91,JRVR,2025-02-20,0.021103009581565857
92,KIDS,2025-02-20,0.0026624470483511686
93,LBRDK,2025-02-20,0.006539745721966028
94,LGND,2025-02-20,0.006338490638881922
95,LMAT,2025-02-20,-0.01546033937484026
96,LPLA,2025-02-20,0.0028588634449988604
97,LULU,2025-02-20,-0.0017748660175129771
98,MASI,2025-02-20,-0.007683859672397375
99,MAT,2025-02-20,0.00771363265812397
100,MATW,2025-02-20,-0.0016582537209615111
101,MBIN,2025-02-20,0.0015711375745013356
102,MBIO,2025-02-20,0.023119885474443436
103,MCRB,2025-02-20,-0.012375939637422562
104,MDB,2025-02-20,-0.011277488432824612
105,MDLZ,2025-02-20,0.008836361579596996
106,MELI,2025-02-20,0.020358771085739136
107,MIRM,2025-02-20,0.021665973588824272
108,MLKN,2025-02-20,0.0055218832567334175
109,MNMD,2025-02-20,0.009853851050138474
110,MNRO,2025-02-20,-0.011483581736683846
111,MPWR,2025-02-20,-0.004683766048401594
112,MRCY,2025-02-20,-0.03384321555495262
113,MRSN,2025-02-20,-0.024293122813105583
114,MTVA,2025-02-20,0.03069814294576645
115,NAAS,2025-02-20,0.015777213498950005
116,NDAQ,2025-02-20,0.0026669276412576437
117,NDSN,2025-02-20,0.011498196050524712
118,NEGG,2025-02-20,0.09758777171373367
119,NOVT,2025-02-20,-0.02229990065097809
120,NVDA,2025-02-20,0.008081750012934208
121,NWE,2025-02-20,0.012071739882230759
122,NWSA,2025-02-20,-0.08045551180839539
123,NXST,2025-02-20,0.0023444280959665775
124,OCX,2025-02-20,-0.02440984919667244
125,ODFL,2025-02-20,-0.021653534844517708
126,OMAB,2025-02-20,0.03349992260336876
127,OPCH,2025-02-20,-0.006290163844823837
128,OPRA,2025-02-20,-0.01839406043291092
129,ORGO,2025-02-20,-0.018780753016471863
130,OTRK,2025-02-20,0.016501015052199364
131,OZK,2025-02-20,-0.024655094370245934
132,PAGP,2025-02-20,0.010090203955769539
133,PCH,2025-02-20,0.021658556535840034
134,PEGA,2025-02-20,-0.0018151606200262904
135,PENG,2025-02-20,0.006849376019090414
136,PENN,2025-02-20,-0.008230237290263176
137,PFBC,2025-02-20,-0.016775760799646378
138,PGNY,2025-02-20,0.00276506831869483
139,PHAT,2025-02-20,-0.015057487413287163
140,PHUN,2025-02-20,-0.006037598010152578
141,PINC,2025-02-20,-0.004663587082177401
142,PLUG,2025-02-20,-0.01595819741487503
143,PLXS,2025-02-20,-0.004599390551447868
144,PYPL,2025-02-20,-0.015220988541841507
145,QLYS,2025-02-20,-0.03816956654191017
146,QNCX,2025-02-20,0.006342153996229172
147,QQQX,2025-02-20,0.0024991370737552643
148,QVCGA,2025-02-20,0.0019384127808734775
149,RAPT,2025-02-20,0.0331820510327816
150,RBBN,2025-02-20,0.015178758651018143
151,RCKT,2025-02-20,-0.0039745173417031765
152,REPL,2025-02-20,0.04174213483929634
153,RMBS,2025-02-20,-0.00352899800054729
154,ROAD,2025-02-20,-0.030893532559275627
155,ROKU,2025-02-20,0.011619405820965767
156,ROP,2025-02-20,0.011572380550205708
157,RUSHA,2025-02-20,-0.05999724194407463
158,SANM,2025-02-20,-0.01567075401544571
159,SATS,2025-02-20,0.001680184854194522
160,SBCF,2025-02-20,-0.009962791576981544
161,SBLK,2025-02-20,0.07092946767807007
162,SBUX,2025-02-20,0.008311957120895386
163,SCHL,2025-02-20,-0.01945730298757553
164,SCSC,2025-02-20,0.008365094661712646
165,SDGR,2025-02-20,-0.06320872157812119
166,SEIC,2025-02-20,-0.005971322767436504
167,SFIX,2025-02-20,0.008382427506148815
168,SGRY,2025-02-20,-0.037847813218832016
169,SKYW,2025-02-20,0.00702774478122592
170,SLP,2025-02-20,-0.029508769512176514
171,SNES,2025-02-20,0.0510137639939785
172,STAA,2025-02-20,-0.03233583644032478
173,STLD,2025-02-20,-0.0002248471137136221
174,STOK,2025-02-20,-0.022320037707686424
175,SWKS,2025-02-20,0.010763362050056458
176,TER,2025-02-20,0.037602342665195465
177,TFIN,2025-02-20,-0.02939843200147152
178,TIGO,2025-02-20,0.019863547757267952
179,TILE,2025-02-20,-0.0052419318817555904
180,TPIC,2025-02-20,0.01191643811762333
181,TTEC,2025-02-20,0.015468264929950237
182,TTEK,2025-02-20,-0.02637541852891445
183,TTGT,2025-02-20,0.019008638337254524
184,UXIN,2025-02-20,0.020372791215777397
185,VERU,2025-02-20,-0.004520829301327467
186,VLYPP,2025-02-20,-0.0011181108420714736
187,VNOM,2025-02-20,-0.01317956205457449
188,VRNS,2025-02-20,-0.006023620720952749
189,VRSN,2025-02-20,0.016383808106184006
190,WDAY,2025-02-20,0.009184005670249462
191,WERN,2025-02-20,-0.00925386417657137
192,WINA,2025-02-20,-0.04006633535027504
193,WKHS,2025-02-20,-0.04421413317322731
194,WRLD,2025-02-20,-0.0142023591324687
195,XP,2025-02-20,0.016419541090726852
196,XTKG,2025-02-20,-0.025642793625593185
197,YY,2025-02-20,0.03085758350789547
198,ZION,2025-02-20,-0.02530081570148468
199,ZM,2025-02-20,-0.022504759952425957
0,AAPL,2025-02-21,0.010217100381851196
1,ACRS,2025-02-21,-0.012883688323199749
2,ADP,2025-02-21,0.007817135192453861
3,AFYA,2025-02-21,0.0012365676229819655
4,AGNC,2025-02-21,0.018614863976836205
5,AGYS,2025-02-21,-0.010684787295758724
6,ALT,2025-02-21,-0.0024117515422403812
7,AMGN,2025-02-21,0.023640278726816177
8,AMPH,2025-02-21,0.010735231451690197
9,AMZN,2025-02-21,-0.02623279020190239
10,ANIP,2025-02-21,-0.022092053666710854
11,AOSL,2025-02-21,-0.02456934005022049
12,APDN,2025-02-21,0.11975186318159103
13,APLT,2025-02-21,-0.016169138252735138
14,APVO,2025-02-21,-0.0018893418600782752
15,ARGX,2025-02-21,0.0035330893006175756
16,ARLP,2025-02-21,-0.00250218715518713
17,ATEX,2025-02-21,0.020892230793833733
18,ATRA,2025-02-21,-0.016712777316570282
19,AUTL,2025-02-21,0.012660223990678787
20,AVDL,2025-02-21,-0.002107823034748435
21,BCRX,2025-02-21,0.008645866997539997
22,BHAT,2025-02-21,-0.08554576337337494
23,BLBD,2025-02-21,-0.007011897396296263
24,BMRN,2025-02-21,0.01679169200360775
25,BNGO,2025-02-21,0.02894967421889305
26,BUSE,2025-02-21,-0.017872650176286697
27,CAKE,2025-02-21,0.009675556793808937
28,CASY,2025-02-21,-0.04040701314806938
29,CCOI,2025-02-21,-0.0018373439088463783
30,CEVA,2025-02-21,-0.022773591801524162
31,CHY,2025-02-21,-0.02700413018465042
32,CLDX,2025-02-21,0.006416665390133858
33,CLMT,2025-02-21,-0.009151594713330269
34,COHU,2025-02-21,-0.003767473390325904
35,COLM,2025-02-21,0.017747411504387856
36,COST,2025-02-21,0.01697446033358574
37,CPRT,2025-02-21,-0.05141257494688034
38,CSWC,2025-02-21,-0.00034794630482792854
39,CSX,2025-02-21,0.0020770523697137833
40,DBX,2025-02-21,-0.15708187222480774
41,DCOM,2025-02-21,0.0038652445655316114
42,DKNG,2025-02-21,-0.09109188616275787
43,DMLP,2025-02-21,-0.0306696854531765
44,DOX,2025-02-21,-0.01812664046883583
45,EA,2025-02-21,0.01675638183951378
46,EDIT,2025-02-21,-0.16141889989376068
47,ENPH,2025-02-21,0.0008793578017503023
48,ENSG,2025-02-21,0.0053027719259262085
49,ERNA,2025-02-21,-0.021643567830324173
50,ESGR,2025-02-21,0.013172082602977753
51,ETNB,2025-02-21,0.016860492527484894
52,EXTR,2025-02-21,-0.05158152058720589
53,FANG,2025-02-21,-0.01237526349723339
54,FARO,2025-02-21,-0.0373062789440155
55,FATE,2025-02-21,-0.09296593070030212
56,FGEN,2025-02-21,-0.03832494840025902
57,FIVE,2025-02-21,-0.009487677365541458
58,FIVN,2025-02-21,0.025545170530676842
59,FLGT,2025-02-21,0.003668244229629636
60,FOLD,2025-02-21,0.028335319831967354
61,FORM,2025-02-21,-0.019088707864284515
62,FOXA,2025-02-21,0.008715328760445118
63,FRPT,2025-02-21,-0.10516777634620667
64,FSLR,2025-02-21,-0.03341761976480484
65,FTAI,2025-02-21,0.0017683287151157856
66,GBDC,2025-02-21,0.003221337217837572
67,GDYN,2025-02-21,0.03551919385790825
68,GGAL,2025-02-21,-0.005307172425091267
69,GNLN,2025-02-21,-0.005686150398105383
70,GRFS,2025-02-21,0.008569863624870777
71,GT,2025-02-21,-0.07147669047117233
72,HCAT,2025-02-21,-0.0021732207387685776
73,HCM,2025-02-21,0.036562539637088776
74,HFWA,2025-02-21,0.007341005839407444
75,HOLX,2025-02-21,0.013220381923019886
76,HQY,2025-02-21,-0.013753761537373066
77,HUBG,2025-02-21,0.017200369387865067
78,IAC,2025-02-21,0.0019553096499294043
79,ICLR,2025-02-21,0.013634691946208477
80,IDCC,2025-02-21,-0.0064170826226472855
81,IEP,2025-02-21,0.011937920935451984
82,IHRT,2025-02-21,-0.006890951190143824
83,ILMN,2025-02-21,0.005032025743275881
84,ILPT,2025-02-21,-0.025112202391028404
85,IMAB,2025-02-21,0.013802913017570972
86,IMOS,2025-02-21,0.003637119894847274
87,INMD,2025-02-21,0.012028978206217289
88,INTZ,2025-02-21,-0.003203648841008544
89,JAZZ,2025-02-21,0.007406063377857208
90,JKHY,2025-02-21,0.03731848672032356
91,JRVR,2025-02-21,-0.004703412763774395
92,KIDS,2025-02-21,-0.016042878851294518
93,LBRDK,2025-02-21,0.009315925650298595
94,LGND,2025-02-21,0.013911804184317589
95,LMAT,2025-02-21,0.008115476928651333
96,LPLA,2025-02-21,-0.006543521769344807
97,LULU,2025-02-21,-0.0034657446667551994
98,MASI,2025-02-21,-0.030601104721426964
99,MAT,2025-02-21,-0.025992903858423233
100,MATW,2025-02-21,-0.0003942935436498374
101,MBIN,2025-02-21,-0.006401130463927984
102,MBIO,2025-02-21,0.01654982380568981
103,MCRB,2025-02-21,0.011483235284686089
104,MDB,2025-02-21,-0.015330050140619278
105,MDLZ,2025-02-21,0.07143913209438324
106,MELI,2025-02-21,0.06274476647377014
107,MIRM,2025-02-21,0.000760154624003917
108,MLKN,2025-02-21,-0.008688380010426044
109,MNMD,2025-02-21,-0.032576125115156174
110,MNRO,2025-02-21,-0.03455743566155434
111,MPWR,2025-02-21,-0.007639910560101271
112,MRCY,2025-02-21,-0.005215024575591087
113,MRSN,2025-02-21,0.011712630279362202
114,MTVA,2025-02-21,-0.01958240568637848
115,NAAS,2025-02-21,0.46811625361442566
116,NDAQ,2025-02-21,-0.01089933980256319
117,NDSN,2025-02-21,-0.004179889336228371
118,NEGG,2025-02-21,-0.06202854961156845
119,NOVT,2025-02-21,-0.011356299743056297
120,NVDA,2025-02-21,-4.773458931595087e-05
121,NWE,2025-02-21,0.022832250222563744
122,NWSA,2025-02-21,-0.0013994077453389764
123,NXST,2025-02-21,-0.015826977789402008
124,OCX,2025-02-21,-0.010556974448263645
125,ODFL,2025-02-21,-0.09905491024255753
126,OMAB,2025-02-21,-0.0198651272803545
127,OPCH,2025-02-21,0.004786694888025522
128,OPRA,2025-02-21,-0.0015429736813530326
129,ORGO,2025-02-21,-0.0066789863631129265
130,OTRK,2025-02-21,-0.01615416444838047
131,OZK,2025-02-21,-0.02652425691485405
132,PAGP,2025-02-21,0.01118115708231926
133,PCH,2025-02-21,0.005077677313238382
134,PEGA,2025-02-21,-0.0016804283950477839
135,PENG,2025-02-21,-0.02003447152674198
136,PENN,2025-02-21,0.0034387949854135513
137,PFBC,2025-02-21,-0.006157963071018457
138,PGNY,2025-02-21,0.0014939180109649897
139,PHAT,2025-02-21,0.020325539633631706
140,PHUN,2025-02-21,-0.019626790657639503
141,PINC,2025-02-21,-0.003185324603691697
142,PLUG,2025-02-21,-0.03468003123998642
143,PLXS,2025-02-21,-0.010367420502007008
144,PYPL,2025-02-21,-0.024857258424162865
145,QLYS,2025-02-21,0.006239295471459627
146,QNCX,2025-02-21,-0.006793428678065538
147,QQQX,2025-02-21,-0.01747417077422142
148,QVCGA,2025-02-21,0.011975015513598919
149,RAPT,2025-02-21,0.007485938724130392
150,RBBN,2025-02-21,-0.025552423670887947
151,RCKT,2025-02-21,-0.010449772700667381
152,REPL,2025-02-21,-0.009101471863687038
153,RMBS,2025-02-21,-0.006415682379156351
154,ROAD,2025-02-21,-0.03183998540043831
155,ROKU,2025-02-21,-0.011462538503110409
156,ROP,2025-02-21,-0.00817524828016758
157,RUSHA,2025-02-21,-0.024179458618164062
158,SANM,2025-02-21,-0.014969809912145138
159,SATS,2025-02-21,-0.011331607587635517
160,SBCF,2025-02-21,-0.01703520677983761
161,SBLK,2025-02-21,-0.016353366896510124
162,SBUX,2025-02-21,-0.005005755927413702
163,SCHL,2025-02-21,0.0574176087975502
164,SCSC,2025-02-21,-0.004858049564063549
165,SDGR,2025-02-21,-0.028345488011837006
166,SEIC,2025-02-21,-0.026402991265058517
167,SFIX,2025-02-21,-0.016529468819499016
168,SGRY,2025-02-21,-0.053945548832416534
169,SKYW,2025-02-21,-0.04013165086507797
170,SLP,2025-02-21,0.011998206377029419
171,SNES,2025-02-21,-0.16860491037368774
172,STAA,2025-02-21,0.018619868904352188
173,STLD,2025-02-21,-0.015702472999691963
174,STOK,2025-02-21,0.016450194641947746
175,SWKS,2025-02-21,0.008784973062574863
176,TER,2025-02-21,-0.015709122642874718
177,TFIN,2025-02-21,-0.05786927416920662
178,TIGO,2025-02-21,0.027194930240511894
179,TILE,2025-02-21,-0.013724957592785358
180,TPIC,2025-02-21,0.02349061518907547
181,TTEC,2025-02-21,0.020041104406118393
182,TTEK,2025-02-21,0.007793485186994076
183,TTGT,2025-02-21,0.0009035763796418905
184,UXIN,2025-02-21,0.00745802465826273
185,VERU,2025-02-21,0.003969724290072918
186,VLYPP,2025-02-21,0.036768753081560135
187,VNOM,2025-02-21,-0.11047054082155228
188,VRNS,2025-02-21,0.010078635066747665
189,VRSN,2025-02-21,0.0065873609855771065
190,WDAY,2025-02-21,-0.030174149200320244
191,WERN,2025-02-21,-0.014920110814273357
192,WINA,2025-02-21,-0.012166229076683521
193,WKHS,2025-02-21,-0.020418357104063034
194,WRLD,2025-02-21,-0.010224754922091961
195,XP,2025-02-21,-0.005262291990220547
196,XTKG,2025-02-21,0.018441084772348404
197,YY,2025-02-21,0.00013695773668587208
198,ZION,2025-02-21,-0.014382601715624332
199,ZM,2025-02-21,-0.0017209415091201663
0,AAPL,2025-02-24,0.013386222533881664
1,ACRS,2025-02-24,-0.05125665292143822
2,ADP,2025-02-24,0.012353011406958103
3,AFYA,2025-02-24,-0.01570354402065277
4,AGNC,2025-02-24,0.0025574159808456898
5,AGYS,2025-02-24,0.009590215981006622
6,ALT,2025-02-24,-0.018161801621317863
7,AMGN,2025-02-24,0.023482777178287506
8,AMPH,2025-02-24,0.026583999395370483
9,AMZN,2025-02-24,-0.030528752133250237
10,ANIP,2025-02-24,-0.06194526329636574
11,AOSL,2025-02-24,-0.05280385911464691
12,APDN,2025-02-24,0.001163505599834025
13,APLT,2025-02-24,0.011455794796347618
14,APVO,2025-02-24,-0.029344171285629272
15,ARGX,2025-02-24,-0.03247278556227684
16,ARLP,2025-02-24,-0.019580401480197906
17,ATEX,2025-02-24,0.016503652557730675
18,ATRA,2025-02-24,0.02034739963710308
19,AUTL,2025-02-24,-0.02617020159959793
20,AVDL,2025-02-24,-0.0240208450704813
21,BCRX,2025-02-24,-0.051986370235681534
22,BHAT,2025-02-24,-0.02340289019048214
23,BLBD,2025-02-24,0.00403984822332859
24,BMRN,2025-02-24,0.021909648552536964
25,BNGO,2025-02-24,-0.057435065507888794
26,BUSE,2025-02-24,-0.0061456854455173016
27,CAKE,2025-02-24,0.009281016886234283
28,CASY,2025-02-24,0.025556480512022972
29,CCOI,2025-02-24,-0.0031696329824626446
30,CEVA,2025-02-24,-0.006245471071451902
31,CHY,2025-02-24,-0.01200284156948328
32,CLDX,2025-02-24,-0.0367807112634182
33,CLMT,2025-02-24,0.01470929104834795
34,COHU,2025-02-24,-0.04916677251458168
35,COLM,2025-02-24,0.030755070969462395
36,COST,2025-02-24,0.009695814922451973
37,CPRT,2025-02-24,0.013068179599940777
38,CSWC,2025-02-24,0.002076199045404792
39,CSX,2025-02-24,-0.022412745282053947
40,DBX,2025-02-24,-0.056818995624780655
41,DCOM,2025-02-24,0.006260559894144535
42,DKNG,2025-02-24,-0.014619527384638786
43,DMLP,2025-02-24,0.006503061391413212
44,DOX,2025-02-24,0.014689975418150425
45,EA,2025-02-24,0.028880298137664795
46,EDIT,2025-02-24,0.029673822224140167
47,ENPH,2025-02-24,0.020410753786563873
48,ENSG,2025-02-24,0.026352543383836746
49,ERNA,2025-02-24,-0.007408279459923506
50,ESGR,2025-02-24,0.036033693701028824
51,ETNB,2025-02-24,-0.100001759827137
52,EXTR,2025-02-24,-0.017285101115703583
53,FANG,2025-02-24,-0.0021269938442856073
54,FARO,2025-02-24,0.010403365828096867
55,FATE,2025-02-24,-0.04826829209923744
56,FGEN,2025-02-24,-0.09249982982873917
57,FIVE,2025-02-24,0.013816120103001595
58,FIVN,2025-02-24,0.005181120242923498
59,FLGT,2025-02-24,0.022384371608495712
60,FOLD,2025-02-24,0.023729918524622917
61,FORM,2025-02-24,-0.009736228734254837
62,FOXA,2025-02-24,0.013734805397689342
63,FRPT,2025-02-24,0.0121003407984972
64,FSLR,2025-02-24,-0.012224463745951653
65,FTAI,2025-02-24,0.01593415066599846
66,GBDC,2025-02-24,-0.003737684804946184
67,GDYN,2025-02-24,-0.03207441419363022
68,GGAL,2025-02-24,-0.004458488896489143
69,GNLN,2025-02-24,0.049894049763679504
70,GRFS,2025-02-24,0.0024239663034677505
71,GT,2025-02-24,-0.011540854349732399
72,HCAT,2025-02-24,-0.03199201822280884
73,HCM,2025-02-24,-0.027631137520074844
74,HFWA,2025-02-24,0.00017436977941542864
75,HOLX,2025-02-24,0.010954446159303188
76,HQY,2025-02-24,0.00943094864487648
77,HUBG,2025-02-24,-0.03005770966410637
78,IAC,2025-02-24,0.005589088425040245
79,ICLR,2025-02-24,-0.002700121607631445
80,IDCC,2025-02-24,-0.00115900207310915
81,IEP,2025-02-24,-0.013052394613623619
82,IHRT,2025-02-24,0.04895259812474251
83,ILMN,2025-02-24,-0.006178979761898518
84,ILPT,2025-02-24,0.018365707248449326
85,IMAB,2025-02-24,-0.03737108036875725
86,IMOS,2025-02-24,0.008722142316401005
87,INMD,2025-02-24,0.01269636582583189
88,INTZ,2025-02-24,-0.014069543220102787
89,JAZZ,2025-02-24,0.024555079638957977
90,JKHY,2025-02-24,0.01357606053352356
91,JRVR,2025-02-24,0.007075899746268988
92,KIDS,2025-02-24,-0.010479127988219261
93,LBRDK,2025-02-24,0.013339173048734665
94,LGND,2025-02-24,-0.009711556136608124
95,LMAT,2025-02-24,0.04083578661084175
96,LPLA,2025-02-24,0.014502214267849922
97,LULU,2025-02-24,0.0204218327999115
98,MASI,2025-02-24,0.0132785364985466
99,MAT,2025-02-24,0.011502751149237156
100,MATW,2025-02-24,0.004707852378487587
101,MBIN,2025-02-24,-0.00017449003644287586
102,MBIO,2025-02-24,-0.10387461632490158
103,MCRB,2025-02-24,-0.013249610550701618
104,MDB,2025-02-24,-0.01171079371124506
105,MDLZ,2025-02-24,0.012491345405578613
106,MELI,2025-02-24,-0.005091354716569185
107,MIRM,2025-02-24,-0.020762396976351738
108,MLKN,2025-02-24,-0.0034594915341585875
109,MNMD,2025-02-24,-0.027077343314886093
110,MNRO,2025-02-24,-0.008985430002212524
111,MPWR,2025-02-24,0.009503410197794437
112,MRCY,2025-02-24,-0.00418259110301733
113,MRSN,2025-02-24,0.031558576971292496
114,MTVA,2025-02-24,-0.03074333816766739
115,NAAS,2025-02-24,-0.1594100296497345
116,NDAQ,2025-02-24,-0.0141185587272048
117,NDSN,2025-02-24,-0.0206900704652071
118,NEGG,2025-02-24,-0.05417308583855629
119,NOVT,2025-02-24,-0.03251497074961662
120,NVDA,2025-02-24,-0.013670263811945915
121,NWE,2025-02-24,0.01990877091884613
122,NWSA,2025-02-24,0.005858775693923235
123,NXST,2025-02-24,0.011907141655683517
124,OCX,2025-02-24,0.031547270715236664
125,ODFL,2025-02-24,0.017993487417697906
126,OMAB,2025-02-24,0.004107713233679533
127,OPCH,2025-02-24,0.01225340273231268
128,OPRA,2025-02-24,-0.0170156117528677
129,ORGO,2025-02-24,0.0036591514945030212
130,OTRK,2025-02-24,-0.016096632927656174
131,OZK,2025-02-24,0.004793662112206221
132,PAGP,2025-02-24,-0.0011736676096916199
133,PCH,2025-02-24,0.009759466163814068
134,PEGA,2025-02-24,-0.010408170521259308
135,PENG,2025-02-24,-0.023162411525845528
136,PENN,2025-02-24,0.017256055027246475
137,PFBC,2025-02-24,-0.0006331501645036042
138,PGNY,2025-02-24,0.000797706947196275
139,PHAT,2025-02-24,-0.021751167252659798
140,PHUN,2025-02-24,-0.024238985031843185
141,PINC,2025-02-24,-0.007742343004792929
142,PLUG,2025-02-24,-0.029524244368076324
143,PLXS,2025-02-24,-0.009430976584553719
144,PYPL,2025-02-24,0.003201801097020507
145,QLYS,2025-02-24,-0.002699777716770768
146,QNCX,2025-02-24,0.0026582207065075636
147,QQQX,2025-02-24,-0.022165514528751373
148,QVCGA,2025-02-24,0.2082517296075821
149,RAPT,2025-02-24,-0.03170517832040787
150,RBBN,2025-02-24,-0.023879768326878548
151,RCKT,2025-02-24,-0.019430840387940407
152,REPL,2025-02-24,-0.011494485661387444
153,RMBS,2025-02-24,-0.029278209432959557
154,ROAD,2025-02-24,-0.038157809525728226
155,ROKU,2025-02-24,0.010355518199503422
156,ROP,2025-02-24,0.01623883843421936
157,RUSHA,2025-02-24,-0.0015015748795121908
158,SANM,2025-02-24,-0.0061095599085092545
159,SATS,2025-02-24,-0.010885590687394142
160,SBCF,2025-02-24,-0.010130980983376503
161,SBLK,2025-02-24,0.009302470833063126
162,SBUX,2025-02-24,0.031307097524404526
163,SCHL,2025-02-24,0.030672861263155937
164,SCSC,2025-02-24,-0.0015152923297137022
165,SDGR,2025-02-24,-0.017244216054677963
166,SEIC,2025-02-24,-0.012958928011357784
167,SFIX,2025-02-24,0.016591893509030342
168,SGRY,2025-02-24,-0.0100471256300807
169,SKYW,2025-02-24,-0.009376238100230694
170,SLP,2025-02-24,-0.0028675785288214684
171,SNES,2025-02-24,0.03373842313885689
172,STAA,2025-02-24,-0.002864941954612732
173,STLD,2025-02-24,0.022371025756001472
174,STOK,2025-02-24,0.012021591886878014
175,SWKS,2025-02-24,0.008611914701759815
176,TER,2025-02-24,-0.02230529859662056
177,TFIN,2025-02-24,0.004951842129230499
178,TIGO,2025-02-24,0.03550679609179497
179,TILE,2025-02-24,-0.0018322512041777372
180,TPIC,2025-02-24,-0.04064470902085304
181,TTEC,2025-02-24,-0.01521858386695385
182,TTEK,2025-02-24,-0.004614207893610001
183,TTGT,2025-02-24,-0.011118900030851364
184,UXIN,2025-02-24,-0.040412575006484985
185,VERU,2025-02-24,0.00214767805300653
186,VLYPP,2025-02-24,0.010597242042422295
