code,dt,score,label
INTU,2024-06-05,-0.004870664793998003,0.0038557532
INVH,2024-06-05,-0.012239844538271427,-0.006314599
IP,2024-06-05,0.006368937436491251,0.004062236
IPG,2024-06-05,-0.010571776889264584,-0.0077693732
IQV,2024-06-05,0.015155100263655186,0.00788831
IR,2024-06-05,0.014396222308278084,0.01992046
IRM,2024-06-05,0.011083879508078098,0.014556666
ISRG,2024-06-05,0.031588923186063766,0.025801342
IT,2024-06-05,0.01868426240980625,0.018122105
ITW,2024-06-05,-0.008459428325295448,0.0030285611
IVZ,2024-06-05,-0.0017189094796776772,0.0019374163
J,2024-06-05,-0.004194457083940506,-0.0023110926
JBHT,2024-06-05,0.0029734368436038494,0.004092273
JBL,2024-06-05,0.02048427052795887,0.015291462
JCI,2024-06-05,0.005352864973247051,0.0121646775
JKHY,2024-06-05,0.013048523105680943,0.016436577
JNJ,2024-06-05,-0.013509963639080524,-0.0124582
JNPR,2024-06-05,0.01720193400979042,0.005094716
JPM,2024-06-05,-0.013452144339680672,-0.009585585
K,2024-06-05,-0.019159821793437004,-0.011306667
KDP,2024-06-05,-0.005081036128103733,-0.0011495395
KEY,2024-06-05,-0.004987154621630907,-0.0007211781
KEYS,2024-06-05,0.0021387538872659206,0.007480683
KHC,2024-06-05,-0.029123077169060707,-0.02730653
KIM,2024-06-05,-0.0011113861110061407,0.0005185451
KKR,2024-06-05,0.015429741702973843,0.020417016
KLAC,2024-06-05,0.02783823572099209,0.044795886
KMB,2024-06-05,-0.015532709658145905,-0.00401112
KMI,2024-06-05,-0.0020398814231157303,0.0065905587
KMX,2024-06-05,0.016703646630048752,0.018423878
KO,2024-06-05,-0.0033219833858311176,-0.0003127945
KR,2024-06-05,-0.00917057879269123,-0.006941702
L,2024-06-05,-0.005789197050035,-0.0083738165
LDOS,2024-06-05,0.007340784650295973,0.007925681
LEN,2024-06-05,0.010373304598033428,0.010470193
LH,2024-06-05,0.00186807697173208,0.0066889618
LHX,2024-06-05,-0.012434660457074642,-0.011267548
LII,2024-06-05,0.011095171794295311,0.025128333
LIN,2024-06-05,0.013420752249658108,0.009096829
LKQ,2024-06-05,-0.0006869083736091852,0.003084418
LLY,2024-06-05,-0.008620506152510643,-0.0009973845
LMT,2024-06-05,-0.015301543287932873,-0.007836109
LNT,2024-06-05,-0.01877610944211483,-0.013022979
LOW,2024-06-05,0.008993406780064106,0.013485649
LRCX,2024-06-05,0.029546653851866722,0.051684845
LULU,2024-06-05,0.00969023909419775,0.0048450306
LUV,2024-06-05,0.024381928145885468,0.023459267
LVS,2024-06-05,0.0032993420027196407,0.0006881967
LW,2024-06-05,-0.014195259660482407,-0.010726084
LYB,2024-06-05,0.008239693008363247,0.006649294
LYV,2024-06-05,0.002328862901777029,0.00085507997
MA,2024-06-05,0.004349773749709129,0.0042404244
MAA,2024-06-05,0.00035751506220549345,0.0020497253
MAR,2024-06-05,0.01298071164637804,0.009756308
MAS,2024-06-05,0.009771022014319897,0.00770368
MCD,2024-06-05,-0.014841209165751934,-0.0104453415
MCHP,2024-06-05,0.0002906403969973326,0.0031864974
MCK,2024-06-05,0.01223490759730339,0.010178803
MCO,2024-06-05,0.00016190708265639842,0.008841302
MDLZ,2024-06-05,-0.007678351365029812,-0.0016167099
MDT,2024-06-05,-0.012900745496153831,-0.011595363
MET,2024-06-05,-0.0059483167715370655,0.0002845121
META,2024-06-05,0.03637835010886192,0.037166324
MGM,2024-06-05,0.022505508735775948,0.023549806
MHK,2024-06-05,0.013712712563574314,0.019433934
MKC,2024-06-05,-0.01801992952823639,-0.008164504
MKTX,2024-06-05,-0.013313494622707367,-0.015557717
MLM,2024-06-05,0.002543503185734153,0.005526327
MMC,2024-06-05,-0.00535315927118063,-0.0017282374
MMM,2024-06-05,0.004527718294411898,0.0045529194
MNST,2024-06-05,-0.010186287574470043,-0.0036471593
MO,2024-06-05,-0.008612249046564102,-0.0034226738
MOH,2024-06-05,0.003418090520426631,-0.003972641
MOS,2024-06-05,-0.01838778704404831,-0.020714464
MPC,2024-06-05,-0.006149814464151859,-0.007674894
MPWR,2024-06-05,0.02332383021712303,0.04182321
MRK,2024-06-05,0.006655401550233364,0.005732699
MRNA,2024-06-05,0.024220071732997894,0.06323205
MS,2024-06-05,1.4266901416704059e-05,0.0008279231
MSCI,2024-06-05,0.009385786019265652,0.010327458
MSFT,2024-06-05,0.01356474868953228,0.018901208
MSI,2024-06-05,-0.000868854345753789,0.0038654907
MTB,2024-06-05,-0.0078043946996331215,-0.0032131271
MTCH,2024-06-05,0.017194943502545357,0.01151601
MTD,2024-06-05,0.021870611235499382,0.031613167
MU,2024-06-05,0.04514089599251747,0.05427144
NCLH,2024-06-05,0.02859186753630638,0.031388607
NDAQ,2024-06-05,0.003636794863268733,0.0047002914
NDSN,2024-06-05,-0.00821243692189455,0.0017087142
NEE,2024-06-05,-0.002530064433813095,-0.0012970624
NEM,2024-06-05,0.010533650405704975,0.013964714
NFLX,2024-06-05,0.01898409053683281,0.029091561
NI,2024-06-05,-0.016925189644098282,-0.013139089
NKE,2024-06-05,-0.0069255102425813675,-0.004443101
NOC,2024-06-05,-0.009077451191842556,-0.013516005
NOW,2024-06-05,0.03125661239027977,0.04664231
NRG,2024-06-05,0.03061942383646965,0.04665559
NSC,2024-06-05,0.008210322819650173,0.007145797
NTAP,2024-06-05,0.017305640503764153,0.027019903
NTRS,2024-06-05,-0.006136530544608831,-0.006976032
NUE,2024-06-05,0.0029812664724886417,0.003159285
NVDA,2024-06-05,0.031003296375274658,0.05022843
NVR,2024-06-05,0.012462799437344074,0.013276432
NWS,2024-06-05,0.01748703606426716,0.026301926
NWSA,2024-06-05,0.01700986549258232,0.023944333
NXPI,2024-06-05,0.021018849685788155,0.034676082
O,2024-06-05,-0.013665737584233284,-0.0073759574
ODFL,2024-06-05,0.009161040186882019,0.021977756
OKE,2024-06-05,-7.158410153351724e-05,0.0015169779
OMC,2024-06-05,-0.004357391502708197,0.0009859703
ON,2024-06-05,0.02179430052638054,0.041335203
ORCL,2024-06-05,0.012516753748059273,0.02109358
ORLY,2024-06-05,-0.0038184295408427715,0.006737982
OXY,2024-06-05,-0.0002722720673773438,-0.0008351115
PANW,2024-06-05,0.014560893177986145,0.018171022
PARA,2024-06-05,-0.010260106064379215,-0.013157264
PAYC,2024-06-05,-0.013495483435690403,-0.015878003
PAYX,2024-06-05,-0.001351257786154747,0.0005756151
PCAR,2024-06-05,0.025996726006269455,0.03768049
PCG,2024-06-05,-0.007145181763917208,-0.0054733716
PEG,2024-06-05,0.007628082763403654,0.0069704987
PEP,2024-06-05,-0.005886669270694256,-0.002302908
PFE,2024-06-05,0.001873032539151609,0.0020323563
PFG,2024-06-05,-0.006074126809835434,-0.0013800833
PG,2024-06-05,-0.013299335725605488,-0.005764673
PGR,2024-06-05,-0.0011342639336362481,0.003014656
PH,2024-06-05,0.010997723788022995,0.020757517
PHM,2024-06-05,0.016282513737678528,0.023458103
PKG,2024-06-05,0.0014807638945057988,0.0037834325
PLD,2024-06-05,-0.002009469782933593,-0.0002757691
PM,2024-06-05,0.0021394710056483746,0.0026940673
PNC,2024-06-05,-0.0035365328658372164,0.0028501546
PNR,2024-06-05,0.015091483481228352,0.016579825
PNW,2024-06-05,-0.014760763384401798,-0.01095671
PODD,2024-06-05,0.025021452456712723,0.03176546
POOL,2024-06-05,0.008594035170972347,0.0053795534
PPG,2024-06-05,0.011466054245829582,0.011551712
PPL,2024-06-05,-0.01403148751705885,-0.013044293
PRU,2024-06-05,-0.006008923519402742,-0.0021212497
PSA,2024-06-05,-0.006986780092120171,-0.006581364
PSX,2024-06-05,0.005413801874965429,0.0029157684
PTC,2024-06-05,0.010561038739979267,0.004132043
PWR,2024-06-05,0.01744411326944828,0.021647831
PYPL,2024-06-05,0.0008409066940657794,0.003152987
QCOM,2024-06-05,0.011012280359864235,0.036166638
RCL,2024-06-05,0.004381620790809393,0.0075121545
REG,2024-06-05,-0.00828428566455841,-0.00488521
REGN,2024-06-05,0.018662389367818832,0.012584721
RF,2024-06-05,-0.001968460390344262,0.003744242
RJF,2024-06-05,0.009914702735841274,0.01534639
RL,2024-06-05,0.019697541370987892,0.017889421
RMD,2024-06-05,0.009259704500436783,0.009707084
ROK,2024-06-05,0.00787205807864666,0.017684666
ROL,2024-06-05,0.00568457180634141,0.0031662963
ROP,2024-06-05,0.0001080638321582228,0.006456615
ROST,2024-06-05,0.023610958829522133,0.023832893
RSG,2024-06-05,0.0037878421135246754,0.0037823638
RTX,2024-06-05,-0.0005117229302413762,0.0049921214
RVTY,2024-06-05,0.006570550613105297,0.012179513
SBAC,2024-06-05,-0.01951036974787712,-0.008798342
SBUX,2024-06-05,-0.013658633455634117,-0.019882144
SCHW,2024-06-05,0.01838618703186512,0.032782543
SHW,2024-06-05,0.007229693699628115,0.0077841124
SJM,2024-06-05,-0.02092854678630829,-0.012340176
SLB,2024-06-05,0.013718490488827229,0.0015057892
SMCI,2024-06-05,0.03371996432542801,0.039257344
SNA,2024-06-05,0.005527145229279995,0.008204972
SNPS,2024-06-05,0.035144779831171036,0.045911483
SO,2024-06-05,-0.020942287519574165,-0.01611088
SPG,2024-06-05,8.671428076922894e-05,0.006406752
SPGI,2024-06-05,0.0063094329088926315,0.010251598
SRE,2024-06-05,-0.011887459084391594,-0.009110929
STE,2024-06-05,0.0015391025226563215,0.0061515924
STLD,2024-06-05,-0.0051582930609583855,-0.0006288478
STT,2024-06-05,-0.0005694568972103298,-0.0021457996
STX,2024-06-05,0.028787504881620407,0.05037904
STZ,2024-06-05,-0.005119598004966974,-0.0012390532
SWK,2024-06-05,0.012101489119231701,0.016721297
SWKS,2024-06-05,0.018930131569504738,0.017488768
SYF,2024-06-05,0.000244313181610778,0.0065633217
SYK,2024-06-05,-0.0012776819057762623,0.011598604
SYY,2024-06-05,-0.003625150304287672,-0.0063473484
T,2024-06-05,0.0018581002950668335,-0.002728479
TAP,2024-06-05,-0.015609169378876686,-0.008534901
TDG,2024-06-05,0.009297988377511501,0.015884366
TDY,2024-06-05,-0.0023892491590231657,-0.0010121217
TECH,2024-06-05,0.012216311879456043,0.030218424
TEL,2024-06-05,0.011725886724889278,0.012072828
TER,2024-06-05,0.023922113701701164,0.040473398
TFC,2024-06-05,0.0035905505064874887,-0.00054576976
TGT,2024-06-05,-0.021049682050943375,-0.021481156
TJX,2024-06-05,0.019108552485704422,0.017971007
TKO,2024-06-05,-0.011475294828414917,-0.0027925512
TMO,2024-06-05,0.007633141241967678,0.009799391
TMUS,2024-06-05,0.01757754012942314,0.013177158
TPL,2024-06-05,0.011620057746767998,0.0145047465
TPR,2024-06-05,0.003393706865608692,0.010166059
TRGP,2024-06-05,0.011348867788910866,0.012429227
TRMB,2024-06-05,0.003691118210554123,0.00811488
TROW,2024-06-05,-0.0021066071931272745,0.002484684
TRV,2024-06-05,-0.012178806588053703,-0.005884395
TSCO,2024-06-05,-0.002508390462026,0.0024440151
TSLA,2024-06-05,0.001066587632521987,0.0013150855
TSN,2024-06-05,-0.010598619468510151,-0.0061875093
TT,2024-06-05,0.005774319171905518,0.0115743335
TTWO,2024-06-05,0.00722616259008646,0.008818263
TXN,2024-06-05,0.009293205104768276,0.01427836
TXT,2024-06-05,-0.009637724608182907,-0.0054163793
TYL,2024-06-05,0.007750077173113823,0.009823943
UAL,2024-06-05,0.011078523471951485,0.010831068
UBER,2024-06-05,0.021109366789460182,0.01948115
UDR,2024-06-05,-0.0003710984019562602,0.0042848187
UHS,2024-06-05,0.029145468026399612,0.025817014
ULTA,2024-06-05,-0.02389792911708355,-0.005794647
UNH,2024-06-05,-0.008907496929168701,-0.0046995524
UNP,2024-06-05,-0.002763638738542795,-0.00092298625
UPS,2024-06-05,0.002884384011849761,0.01420128
URI,2024-06-05,0.00259161158464849,0.015202723
USB,2024-06-05,-0.0030261538922786713,0.003075386
V,2024-06-05,0.012012631632387638,0.00760597
VICI,2024-06-05,-0.011606045998632908,-0.011560334
VLO,2024-06-05,-0.007838450372219086,-0.008661383
VMC,2024-06-05,-0.003615128807723522,0.002870481
VRSK,2024-06-05,0.005140914581716061,0.011664109
VRSN,2024-06-05,0.006999226752668619,0.011068513
VRTX,2024-06-05,0.01847134716808796,0.016888293
VST,2024-06-05,0.016852114349603653,0.026984887
VTR,2024-06-05,-0.0070421891286969185,-0.004610688
VTRS,2024-06-05,-0.003819707315415144,-0.0038058786
VZ,2024-06-05,-0.005189902149140835,-0.0050658695
WAB,2024-06-05,0.0030864616855978966,0.005627681
WAT,2024-06-05,-0.002959788078442216,-0.00022789452
WBA,2024-06-05,-0.017995836213231087,-0.010608201
WBD,2024-06-05,0.0009574122377671301,0.0072551505
WDAY,2024-06-05,-0.007429603487253189,0.006327037
WDC,2024-06-05,0.033482205122709274,0.039231822
WEC,2024-06-05,-0.017990700900554657,-0.013975003
WELL,2024-06-05,0.009195415303111076,0.004964247
WFC,2024-06-05,-0.001973238307982683,-0.00034081782
WM,2024-06-05,0.00340928859077394,0.0013249668
WMB,2024-06-05,0.0023521038237959146,0.006272665
WMT,2024-06-05,0.001987854717299342,0.007330176
WRB,2024-06-05,-0.012131594121456146,-0.0062429854
WSM,2024-06-05,0.021369926631450653,0.052649375
WST,2024-06-05,0.005127780605107546,-0.0022952014
WTW,2024-06-05,-0.011513346806168556,-0.006171497
WY,2024-06-05,-0.005436964798718691,-0.0006788291
WYNN,2024-06-05,0.010453346185386181,0.0047241393
XEL,2024-06-05,-0.0206657275557518,-0.015647901
XOM,2024-06-05,0.0016516550676897168,0.003986012
XYL,2024-06-05,0.012225943617522717,0.01856964
YUM,2024-06-05,-0.010441919788718224,-0.0071611474
ZBH,2024-06-05,-0.012710816226899624,-0.007076989
ZBRA,2024-06-05,0.012404660694301128,0.01550048
ZTS,2024-06-05,0.013321188278496265,0.022660213
A,2024-06-06,-0.00491558900102973,-0.0055557783
AAPL,2024-06-06,-0.005201562307775021,-0.0071217087
ABBV,2024-06-06,0.010234490968286991,0.018740293
ABT,2024-06-06,0.019699126482009888,0.01002387
ACGL,2024-06-06,0.0032413003500550985,0.004004772
ACN,2024-06-06,-0.0009636354516260326,0.002471009
ADBE,2024-06-06,0.004710427951067686,0.0050988668
ADI,2024-06-06,-0.00782126933336258,0.007313609
ADM,2024-06-06,0.005736361723393202,0.0016361182
ADP,2024-06-06,0.008172128349542618,0.008870721
ADSK,2024-06-06,-0.00012120790779590607,-0.0018975226
AEE,2024-06-06,0.0010818778537213802,-0.003737853
AEP,2024-06-06,0.0009783093119040132,-0.002814607
AES,2024-06-06,-0.017878271639347076,-0.024256533
AFL,2024-06-06,-0.0014999553095549345,-0.00033950608
AIG,2024-06-06,-0.0039974395185709,-0.0036957355
AIZ,2024-06-06,-0.0008503419812768698,0.00040582524
AJG,2024-06-06,-0.0030579811427742243,-0.00574555
AKAM,2024-06-06,-0.0013790829107165337,-0.007966228
ALB,2024-06-06,-0.0033495654352009296,-0.0039689313
ALGN,2024-06-06,0.009035331197082996,0.005647714
ALL,2024-06-06,-0.0010670848423615098,-0.0011031148
ALLE,2024-06-06,-0.008689804933965206,-0.006276992
AMAT,2024-06-06,-0.0071423049084842205,-0.007278813
AMCR,2024-06-06,-0.011310147121548653,-0.004909168
AMD,2024-06-06,0.007530197501182556,0.0036641932
AME,2024-06-06,0.0001340257003903389,0.00023719836
AMGN,2024-06-06,-0.013182204216718674,-0.0055132257
AMP,2024-06-06,-0.010819547809660435,-0.0050165686
AMT,2024-06-06,0.004824630916118622,0.0065377415
AMZN,2024-06-06,0.01488399226218462,0.020310298
ANET,2024-06-06,-0.002013547345995903,-0.0033325464
ANSS,2024-06-06,-0.01176038570702076,-0.0071799974
AON,2024-06-06,-0.002313828095793724,0.0004550375
AOS,2024-06-06,-0.004590141121298075,-0.014726685
APA,2024-06-06,0.00919595267623663,0.007899545
APD,2024-06-06,-0.002356114098802209,-0.0022590584
APH,2024-06-06,-0.017521513625979424,-0.018321998
APO,2024-06-06,-0.026635168120265007,-0.02887079
APTV,2024-06-06,-0.001025695470161736,-0.0035606008
ARE,2024-06-06,0.0006310929893516004,0.0007734881
ATO,2024-06-06,0.0066559952683746815,0.0038183467
AVB,2024-06-06,0.0008676748257130384,-0.0010584228
AVGO,2024-06-06,-0.003530907677486539,-0.00839972
AVY,2024-06-06,-0.005602958146482706,-0.0043971227
AWK,2024-06-06,-0.004890966694802046,-0.008082185
AXON,2024-06-06,-0.019871534779667854,-0.010618319
AXP,2024-06-06,-0.002892822725698352,-0.005725888
AZO,2024-06-06,-0.019847502931952477,-0.0041834237
BA,2024-06-06,0.005132006015628576,0.008235475
BAC,2024-06-06,-0.0041653867810964584,-0.0065277293
BALL,2024-06-06,-0.0027865341398864985,-0.0028615887
BAX,2024-06-06,-0.0003186650574207306,0.003909189
BBY,2024-06-06,-0.010383840650320053,-0.008808384
BDX,2024-06-06,0.01884171925485134,0.016243357
BEN,2024-06-06,-0.0013239785330370069,-0.004297331
BG,2024-06-06,0.013296798802912235,0.013406741
BK,2024-06-06,0.017442479729652405,0.017170418
BKNG,2024-06-06,-0.004117379430681467,-0.0054911706
BKR,2024-06-06,0.00019179191440343857,0.0
BLDR,2024-06-06,-0.018592841923236847,-0.02928906
BLK,2024-06-06,-0.012923096306622028,-0.013206055
BMY,2024-06-06,-0.004860902205109596,-0.008767619
BR,2024-06-06,-0.0008851948659867048,-0.0013648036
BRO,2024-06-06,-0.004263971466571093,-0.0052358964
BSX,2024-06-06,0.0052666026167571545,0.0030261842
BX,2024-06-06,-0.017308993265032768,-0.021087091
BXP,2024-06-06,0.012863866053521633,0.01841405
C,2024-06-06,-0.000313781201839447,0.0027483976
CAG,2024-06-06,-0.0016823166515678167,-0.007755738
CAH,2024-06-06,0.008289513178169727,0.008538317
CAT,2024-06-06,-0.0005023204139433801,-0.003527164
CB,2024-06-06,-0.0008898114319890738,-0.0014776761
CBOE,2024-06-06,-0.004733633249998093,-0.00401489
CBRE,2024-06-06,-0.0027402450796216726,-0.0048717936
CCL,2024-06-06,-0.0022179055958986282,-0.019658508
CDNS,2024-06-06,-0.0003477828577160835,-0.0022967549
CDW,2024-06-06,-0.020352696999907494,-0.0050366363
CF,2024-06-06,0.002791822189465165,0.0059687705
CFG,2024-06-06,0.00832075159996748,-0.001466812
CHD,2024-06-06,0.007716253865510225,0.00185508
CHRW,2024-06-06,-4.711374640464783e-05,0.00216559
CHTR,2024-06-06,0.005327650345861912,0.004520405
CI,2024-06-06,0.008205967955291271,0.011099397
CINF,2024-06-06,0.003724639769643545,0.0025268972
CL,2024-06-06,0.003765195608139038,0.0034107019
CLX,2024-06-06,0.007065494544804096,0.0045405785
CMCSA,2024-06-06,0.0004429118416737765,-0.0017899172
CME,2024-06-06,0.007836603559553623,0.0049753967
CMG,2024-06-06,0.019851941615343094,0.020024301
CMI,2024-06-06,-0.014120184816420078,-0.016598236
CMS,2024-06-06,-0.005246285814791918,-0.010053239
CNC,2024-06-06,-0.0016417544102296233,0.01056066
CNP,2024-06-06,-0.005654170643538237,-0.0059327194
COF,2024-06-06,0.013970385305583477,0.006547689
COO,2024-06-06,0.005493923556059599,0.010765979
COP,2024-06-06,0.0031235814094543457,-0.00026736257
COR,2024-06-06,0.020616058260202408,0.020918213
COST,2024-06-06,0.003259774763137102,0.009946571
CPAY,2024-06-06,0.0024734013713896275,0.011847524
CPB,2024-06-06,-0.01635815016925335,-0.013008489
CPRT,2024-06-06,-0.00666696485131979,-0.009862962
CPT,2024-06-06,-6.956048309803009e-06,-0.0024272385
CRL,2024-06-06,0.017285451292991638,0.02512508
CRM,2024-06-06,0.010881822556257248,0.025992298
CRWD,2024-06-06,-0.0202501080930233,-0.0049510966
CSCO,2024-06-06,0.0045140590518713,0.0045528007
CSGP,2024-06-06,-0.006409268826246262,-0.013022376
CSX,2024-06-06,-8.460041135549545e-05,-0.0018172056
CTAS,2024-06-06,-0.00551535002887249,-0.0054091886
CTRA,2024-06-06,0.003193782875314355,0.0036220283
CTSH,2024-06-06,0.013703899458050728,0.01198462
CTVA,2024-06-06,0.01619112119078636,0.015781604
CVS,2024-06-06,0.00019638892263174057,0.0039459984
CVX,2024-06-06,0.004863079637289047,0.0061109555
CZR,2024-06-06,-0.0035333263222128153,0.0027306841
D,2024-06-06,-0.00285655097104609,-0.0047714156
DAL,2024-06-06,-0.0054242173209786415,-0.007703543
DAY,2024-06-06,0.008028492331504822,0.042281874
DD,2024-06-06,-0.00298415869474411,-0.0046000294
DE,2024-06-06,-0.0023001658264547586,0.00075442926
DECK,2024-06-06,0.001535485265776515,-0.025779909
DELL,2024-06-06,-0.01371318381279707,-0.027238896
DFS,2024-06-06,0.009014134295284748,0.0051452382
DG,2024-06-06,-0.021276548504829407,-0.037039682
DGX,2024-06-06,0.0004432834393810481,-0.00035059635
DHI,2024-06-06,-0.0152293611317873,-0.01649367
DHR,2024-06-06,-0.000372170441551134,0.00048518326
DIS,2024-06-06,-0.002626152243465185,-0.0028611703
DLR,2024-06-06,-0.0014898901572450995,-0.0016299636
DLTR,2024-06-06,-0.010332907550036907,-0.01772732
DOC,2024-06-06,-0.00024651456624269485,-0.0020459916
DOV,2024-06-06,-0.021213768050074577,-0.016322548
DOW,2024-06-06,0.005581388249993324,-0.0001794857
DPZ,2024-06-06,-0.007468022871762514,-0.0066161025
DRI,2024-06-06,-0.005113167688250542,-0.00332543
DTE,2024-06-06,-0.004890352487564087,-0.008768761
DUK,2024-06-06,-0.0011709056561812758,-0.0032999546
DVA,2024-06-06,-0.008018940687179565,-0.008238897
DVN,2024-06-06,-0.0007789570954628289,0.002998611
DXCM,2024-06-06,-0.0035580522380769253,-0.023820423
EA,2024-06-06,-0.0072895437479019165,-0.0040675537
EBAY,2024-06-06,0.006871276535093784,0.007142838
ECL,2024-06-06,0.005101114045828581,0.005545058
ED,2024-06-06,0.006177685689181089,-0.007696756
EFX,2024-06-06,-0.006201562006026506,-0.009493465
EG,2024-06-06,-0.0007302517769858241,-0.0023939586
EIX,2024-06-06,-0.0063904705457389355,-0.012405341
EL,2024-06-06,0.004769396036863327,0.004462967
ELV,2024-06-06,0.0021128947846591473,0.0019055296
EMN,2024-06-06,0.026722252368927002,0.02586821
EMR,2024-06-06,-0.013729613274335861,-0.021561084
ENPH,2024-06-06,-0.010171638801693916,-0.0070798704
EOG,2024-06-06,0.002119384240359068,0.007452761
EPAM,2024-06-06,0.0034580121282488108,0.004003228
EQIX,2024-06-06,0.002238939516246319,0.005547429
EQR,2024-06-06,-0.003324490273371339,-0.0071749547
EQT,2024-06-06,-0.007851316593587399,-0.0068625426
ERIE,2024-06-06,0.0015378703828901052,0.004399592
ES,2024-06-06,-0.00020735245198011398,-0.011659877
ESS,2024-06-06,0.001400928944349289,0.0008949801
ETN,2024-06-06,-0.023961668834090233,-0.04101081
ETR,2024-06-06,-0.013561117462813854,-0.009332408
EVRG,2024-06-06,-0.01443919725716114,-0.007461162
EW,2024-06-06,0.007454308215528727,0.0069812704
EXC,2024-06-06,-0.004510588478296995,-0.00736581
EXPD,2024-06-06,0.00012984219938516617,-0.0061948863
EXPE,2024-06-06,0.050963617861270905,0.04198936
EXR,2024-06-06,0.0014071566984057426,0.00013469743
F,2024-06-06,0.000417067640228197,0.0
FANG,2024-06-06,0.009446539916098118,0.009730574
FAST,2024-06-06,-0.014658772386610508,-0.018264832
FCX,2024-06-06,0.00927708949893713,0.014939163
FDS,2024-06-06,0.01090239454060793,0.022136848
FDX,2024-06-06,0.0052793086506426334,0.008909827
FE,2024-06-06,-0.0023668913636356592,-0.008657836
FFIV,2024-06-06,-0.0014629465295001864,-0.0065537067
FI,2024-06-06,0.008701776154339314,0.008336788
FICO,2024-06-06,-0.016358008608222008,-0.015806805
FIS,2024-06-06,0.002464476739987731,0.00538311
FITB,2024-06-06,-0.0044720955193042755,-0.007449272
FOX,2024-06-06,-0.006520966999232769,-0.0087170545
FOXA,2024-06-06,-0.007060464471578598,-0.0081182355
FRT,2024-06-06,0.004634272772818804,0.003042704
FSLR,2024-06-06,0.0034592098090797663,0.0014273457
FTNT,2024-06-06,-0.0007150656310841441,0.00066973176
FTV,2024-06-06,0.00026623811572790146,-0.005445684
GD,2024-06-06,-0.0029127264861017466,-0.003948466
GDDY,2024-06-06,-0.006303785834461451,-0.006971051
GE,2024-06-06,-0.006354696117341518,-0.011943727
GEN,2024-06-06,-0.00427317526191473,-0.00078571885
GILD,2024-06-06,-0.001530889654532075,-0.0004697949
GIS,2024-06-06,-0.000836678605992347,-0.0010383746
GL,2024-06-06,-0.023841265588998795,-0.028030211
GLW,2024-06-06,-0.004481067880988121,-0.002403578
GM,2024-06-06,-0.00011773686856031418,-0.0002191903
GNRC,2024-06-06,-0.0038693954702466726,-0.0071866605
GOOG,2024-06-06,0.004940797574818134,0.0072026057
GOOGL,2024-06-06,0.005392282269895077,0.007496892
GPC,2024-06-06,0.012756792828440666,0.011265239
GPN,2024-06-06,-0.0003973524726461619,-0.0076425215
GRMN,2024-06-06,0.003024662844836712,-0.00054899015
GS,2024-06-06,-0.00640228483825922,-0.0077842693
GWW,2024-06-06,-0.015000899322330952,-0.01270509
HAL,2024-06-06,0.008523142896592617,0.01010364
HAS,2024-06-06,-0.0027836079243570566,-0.0030779976
HBAN,2024-06-06,-0.0005052484921179712,-0.0037299558
HCA,2024-06-06,-0.0016875287983566523,-0.0002671837
HD,2024-06-06,0.00459061237052083,0.002540215
HES,2024-06-06,0.001928000128827989,0.0065082526
HIG,2024-06-06,-0.0032554182689636946,-0.0044008344
HII,2024-06-06,-0.004979324992746115,-0.0037036922
HLT,2024-06-06,-0.0064934780821204185,-0.0069845547
HOLX,2024-06-06,0.017529472708702087,0.0071125384
HON,2024-06-06,-0.0009843382285907865,-0.0039261463
HPE,2024-06-06,-0.002970934845507145,0.0056308815
HPQ,2024-06-06,0.013870568946003914,0.015317284
HRL,2024-06-06,0.006741898600012064,0.009108406
HSIC,2024-06-06,0.0002164505422115326,-0.015045443
HST,2024-06-06,-0.014112116768956184,-0.006651921
HSY,2024-06-06,-0.002039810176938772,-0.0052566277
HUBB,2024-06-06,-0.023636117577552795,-0.041931417
HUM,2024-06-06,-0.021067824214696884,-0.015548456
HWM,2024-06-06,-0.006714298855513334,-0.016199052
IBM,2024-06-06,0.005995970219373703,0.004887025
ICE,2024-06-06,-0.0026450655423104763,-0.0035529446
IDXX,2024-06-06,0.0013820938766002655,0.0040254304
IEX,2024-06-06,-0.015261344611644745,-0.020146865
IFF,2024-06-06,-0.004097264260053635,-0.001428968
INCY,2024-06-06,-0.024997984990477562,-0.010558268
INTC,2024-06-06,-0.008815201930701733,-0.011764314
INTU,2024-06-06,-0.002463551005348563,-0.002824828
INVH,2024-06-06,0.004844082985073328,0.003736166
IP,2024-06-06,-0.00548865832388401,0.0006753308
IPG,2024-06-06,0.0007344241021201015,-0.0006502595
IQV,2024-06-06,0.003993815742433071,0.0072372807
IR,2024-06-06,-0.0057950555346906185,-0.015158392
IRM,2024-06-06,0.025319702923297882,0.02990129
ISRG,2024-06-06,0.002788768382743001,0.0021786746
IT,2024-06-06,-0.004608288872987032,-0.008638899
ITW,2024-06-06,0.007352105341851711,-0.0017828116
IVZ,2024-06-06,-0.017411476001143456,-0.015603838
J,2024-06-06,-0.0004753190733026713,0.0
JBHT,2024-06-06,-0.0021692973095923662,-0.0010058569
JBL,2024-06-06,-0.020426951348781586,-0.014329073
JCI,2024-06-06,-0.02219970151782036,-0.03348163
JKHY,2024-06-06,-0.0008251632680185139,0.0010336059
JNJ,2024-06-06,0.0032480962108820677,0.0030780006
JNPR,2024-06-06,-0.006756002549082041,0.001128632
JPM,2024-06-06,0.00033076386898756027,-0.0017758254
K,2024-06-06,0.005858277902007103,0.004837794
