,code,dt,score
195,WYNN,2025-02-19,-0.003879061434417963
196,XENE,2025-02-19,-0.027809683233499527
197,XNCR,2025-02-19,-0.0029708114452660084
198,XRAY,2025-02-19,-0.0013243620051071048
199,ZS,2025-02-19,0.0035838366020470858
0,ACET,2025-02-20,0.0001417908351868391
1,ADAP,2025-02-20,0.027384905144572258
2,ADI,2025-02-20,0.010228167288005352
3,ADPT,2025-02-20,0.005815327633172274
4,ADTN,2025-02-20,-0.013278516009449959
5,AGEN,2025-02-20,-0.0003436943516135216
6,ALGN,2025-02-20,-0.02137691155076027
7,ALLK,2025-02-20,0.014477153308689594
8,AMD,2025-02-20,-0.00930387619882822
9,AMWD,2025-02-20,-0.024532169103622437
10,ARDX,2025-02-20,0.04185984656214714
11,ARQT,2025-02-20,0.01835017092525959
12,ASTE,2025-02-20,-0.02565152756869793
13,AUPH,2025-02-20,-0.007038884796202183
14,AVXL,2025-02-20,0.0023688743822276592
15,AZTA,2025-02-20,-0.008975215256214142
16,BAND,2025-02-20,0.03698641061782837
17,BECN,2025-02-20,0.020054154098033905
18,BFC,2025-02-20,0.0012592815328389406
19,BGC,2025-02-20,-0.041554443538188934
20,BHF,2025-02-20,-0.012817668728530407
21,BHFAL,2025-02-20,-0.016431834548711777
22,BKNG,2025-02-20,-0.0006621206412091851
23,BL,2025-02-20,-0.025440707802772522
24,BOKF,2025-02-20,-0.03492920473217964
25,BRKR,2025-02-20,0.0047328881919384
26,CACC,2025-02-20,-0.03237822279334068
27,CAR,2025-02-20,-0.014600783586502075
28,CDNA,2025-02-20,-0.042040854692459106
29,CG,2025-02-20,0.0015860804123803973
30,CGBD,2025-02-20,0.0010200933320447803
31,CHI,2025-02-20,-0.014623030088841915
32,CHTR,2025-02-20,0.009572138078510761
33,CHX,2025-02-20,0.006676261778920889
34,CLNE,2025-02-20,-0.024559754878282547
35,CME,2025-02-20,0.0032399017363786697
36,CNOB,2025-02-20,-0.02472829818725586
37,CNXN,2025-02-20,0.011066379025578499
38,CPRX,2025-02-20,-0.026522217318415642
39,CSGP,2025-02-20,0.020146789029240608
40,CSGS,2025-02-20,0.00819447636604309
41,CSIQ,2025-02-20,0.00759892538189888
42,CVCO,2025-02-20,-0.01248234137892723
43,CVLT,2025-02-20,-0.003428799333050847
44,CYRX,2025-02-20,-0.022601859644055367
45,DDOG,2025-02-20,-0.01677536778151989
46,DOOO,2025-02-20,-0.029100706800818443
47,DSGX,2025-02-20,-0.01624617725610733
48,DTIL,2025-02-20,0.09730889648199081
49,ECPG,2025-02-20,-0.056010838598012924
50,EEFT,2025-02-20,-0.011389672756195068
51,EFSC,2025-02-20,0.008728375658392906
52,ENTG,2025-02-20,-0.003330431878566742
53,ESPR,2025-02-20,-0.030576186254620552
54,ETSY,2025-02-20,-0.031675733625888824
55,EXC,2025-02-20,0.0027831969782710075
56,FAMI,2025-02-20,0.012629933655261993
57,FFIV,2025-02-20,-0.022718487307429314
58,FITB,2025-02-20,-0.03812389075756073
59,FIZZ,2025-02-20,-0.006295426283031702
60,FMBH,2025-02-20,9.757955558598042e-05
61,FOX,2025-02-20,0.013410089537501335
62,FTNT,2025-02-20,0.016457073390483856
63,FULT,2025-02-20,-0.04072393849492073
64,GABC,2025-02-20,-0.014636088162660599
65,GEN,2025-02-20,-0.026404624804854393
66,GH,2025-02-20,-0.02957356534898281
67,GMAB,2025-02-20,-0.010260479524731636
68,GNPX,2025-02-20,0.006538682617247105
69,GO,2025-02-20,-0.01023203507065773
70,GOGL,2025-02-20,0.0373496375977993
71,GOOG,2025-02-20,-0.008865769021213055
72,GPRO,2025-02-20,-0.017198462039232254
73,GSHD,2025-02-20,-0.028258265927433968
74,GSM,2025-02-20,-0.14015379548072815
75,GWAV,2025-02-20,-0.015118440613150597
76,HAIN,2025-02-20,-0.0013955389149487019
77,HBAN,2025-02-20,-0.04031248018145561
78,HEPA,2025-02-20,0.08797157555818558
79,HURN,2025-02-20,-0.01850312389433384
80,HWKN,2025-02-20,-0.029914317652583122
81,IBIO,2025-02-20,-0.033459316939115524
82,ICFI,2025-02-20,-0.009420265443623066
83,IGMS,2025-02-20,-0.032999444752931595
84,IMKTA,2025-02-20,-0.0052716974169015884
85,INCY,2025-02-20,0.009702829644083977
86,INO,2025-02-20,0.00986391119658947
87,IRDM,2025-02-20,-0.0003913386899512261
88,IRTC,2025-02-20,0.011949630454182625
89,IRWD,2025-02-20,-0.011524941772222519
90,ITCI,2025-02-20,-0.0074863191694021225
91,JACK,2025-02-20,-0.005172363016754389
92,JD,2025-02-20,0.007719442714005709
93,JJSF,2025-02-20,-0.005923562217503786
94,KALA,2025-02-20,-0.012428049929440022
95,KHC,2025-02-20,0.011658171191811562
96,KLAC,2025-02-20,0.010421783663332462
97,KRRO,2025-02-20,-0.018782610073685646
98,KRYS,2025-02-20,0.020382357761263847
99,LANC,2025-02-20,0.005608301609754562
100,LBTYA,2025-02-20,0.030248234048485756
101,LIVN,2025-02-20,0.024393800646066666
102,LKCO,2025-02-20,-0.023575788363814354
103,LNTH,2025-02-20,-0.012098617851734161
104,LOGI,2025-02-20,-0.00063053093617782
105,LPRO,2025-02-20,-0.024158306419849396
106,LRCX,2025-02-20,0.016334615647792816
107,LSCC,2025-02-20,0.005377900321036577
108,LSTR,2025-02-20,-0.006596664432436228
109,MAR,2025-02-20,-0.014221536926925182
110,MARA,2025-02-20,-0.006216423586010933
111,MCHP,2025-02-20,0.010469205677509308
112,MEOH,2025-02-20,0.006354021839797497
113,META,2025-02-20,-0.010397576726973057
114,MGTX,2025-02-20,-0.00721923029050231
115,MKSI,2025-02-20,0.009864125400781631
116,MMYT,2025-02-20,-0.022563239559531212
117,MORN,2025-02-20,0.005705712828785181
118,MRUS,2025-02-20,0.028139755129814148
119,MTLS,2025-02-20,-0.3128774166107178
120,MTSI,2025-02-20,0.0012507319916039705
121,MVIS,2025-02-20,-0.042482711374759674
122,MXL,2025-02-20,-0.00017518759705126286
123,NBIX,2025-02-20,-0.017291715368628502
124,NFE,2025-02-20,-0.006363624706864357
125,NMIH,2025-02-20,-0.02274840883910656
126,NMRK,2025-02-20,-0.0008592132944613695
127,NNDM,2025-02-20,-0.02817833237349987
128,NSIT,2025-02-20,-0.022405894473195076
129,NTCT,2025-02-20,0.0225436482578516
130,NVAX,2025-02-20,-0.024353723973035812
131,OCUL,2025-02-20,-0.02118401601910591
132,ODP,2025-02-20,-0.023960893973708153
133,OLED,2025-02-20,0.012864951975643635
134,ONB,2025-02-20,-0.031218789517879486
135,OTEX,2025-02-20,-0.00928343366831541
136,PACB,2025-02-20,-0.029758576303720474
137,PATK,2025-02-20,-0.028800547122955322
138,PAYX,2025-02-20,0.006630404386669397
139,PEP,2025-02-20,0.027181265875697136
140,PERI,2025-02-20,-0.0383540578186512
141,PI,2025-02-20,-0.01634400151669979
142,PLYA,2025-02-20,0.007242454215884209
143,PRDO,2025-02-20,-0.012936118058860302
144,PRGS,2025-02-20,-0.017558667808771133
145,PTGX,2025-02-20,0.008998595178127289
146,QCOM,2025-02-20,-0.026268789544701576
147,QCRH,2025-02-20,-0.018502995371818542
148,QDEL,2025-02-20,-0.01580103486776352
149,QFIN,2025-02-20,-0.0394262820482254
150,RGEN,2025-02-20,0.03887428715825081
151,RILY,2025-02-20,-0.02579166367650032
152,RPAY,2025-02-20,-0.027314161881804466
153,RPD,2025-02-20,-0.02259821631014347
154,SABR,2025-02-20,0.20340897142887115
155,SEDG,2025-02-20,-0.01243135891854763
156,SHEN,2025-02-20,-0.07017387449741364
157,SIRI,2025-02-20,-0.00744118494912982
158,SLNO,2025-02-20,-0.017711274325847626
159,SNDL,2025-02-20,-0.018589548766613007
160,SNEX,2025-02-20,0.025809258222579956
161,SONO,2025-02-20,-0.016822652891278267
162,SPT,2025-02-20,-0.02813410758972168
163,SSNC,2025-02-20,0.012652499601244926
164,STGW,2025-02-20,-0.01636258326470852
165,STKL,2025-02-20,-0.02885117195546627
166,STRL,2025-02-20,-0.023667095229029655
167,STX,2025-02-20,0.003944884054362774
168,SWTX,2025-02-20,-0.01351757813245058
169,SYNA,2025-02-20,0.01704622432589531
170,TFSL,2025-02-20,-0.013619092293083668
171,TIGR,2025-02-20,0.0033028910402208567
172,TNXP,2025-02-20,-0.016538769006729126
173,TOWN,2025-02-20,-0.012874018400907516
174,TRI,2025-02-20,0.03190178424119949
175,TRIP,2025-02-20,-0.08959321677684784
176,TRMB,2025-02-20,-0.058239683508872986
177,TRNS,2025-02-20,0.004750232677906752
178,TRS,2025-02-20,-0.029224831610918045
179,TSCO,2025-02-20,-0.008128928020596504
180,TSEM,2025-02-20,-0.020037449896335602
181,TVTX,2025-02-20,0.016009293496608734
182,TXRH,2025-02-20,-0.04637491703033447
183,VC,2025-02-20,0.0025140149518847466
184,VCEL,2025-02-20,-0.038812145590782166
185,VECO,2025-02-20,0.011405160650610924
186,VIAV,2025-02-20,-0.028642438352108
187,VICR,2025-02-20,0.054580606520175934
188,VIR,2025-02-20,0.005767932627350092
189,VRTX,2025-02-20,0.0070991674438118935
190,VSTM,2025-02-20,-0.021057946607470512
191,VTRS,2025-02-20,0.014494669623672962
192,WDFC,2025-02-20,-0.02883458510041237
193,WSBC,2025-02-20,-4.252418875694275e-06
194,WSC,2025-02-20,0.010956096462905407
195,WYNN,2025-02-20,-0.0032249719370156527
196,XENE,2025-02-20,0.02034149132668972
197,XNCR,2025-02-20,-0.01663503609597683
198,XRAY,2025-02-20,-0.0036462536081671715
199,ZS,2025-02-20,-0.02875007875263691
0,ACET,2025-02-21,-0.021961338818073273
1,ADAP,2025-02-21,-0.04287414625287056
2,ADI,2025-02-21,-0.004083132836967707
3,ADPT,2025-02-21,0.003054447006434202
4,ADTN,2025-02-21,-0.04283194988965988
5,AGEN,2025-02-21,-0.03923475742340088
6,ALGN,2025-02-21,-0.04462585598230362
7,ALLK,2025-02-21,0.02427344210445881
8,AMD,2025-02-21,-0.04446316882967949
9,AMWD,2025-02-21,-0.04074084758758545
10,ARDX,2025-02-21,-0.057491350919008255
11,ARQT,2025-02-21,-0.039861761033535004
12,ASTE,2025-02-21,-0.04641742259263992
13,AUPH,2025-02-21,0.005278708878904581
14,AVXL,2025-02-21,-0.04241131246089935
15,AZTA,2025-02-21,-0.023869916796684265
16,BAND,2025-02-21,-0.04637839272618294
17,BECN,2025-02-21,-0.058231171220541
18,BFC,2025-02-21,-0.0355909988284111
19,BGC,2025-02-21,-0.03660966455936432
20,BHF,2025-02-21,-0.04127523675560951
21,BHFAL,2025-02-21,-0.008283835835754871
22,BKNG,2025-02-21,-0.03194360435009003
23,BL,2025-02-21,-0.031917087733745575
24,BOKF,2025-02-21,-0.04411977529525757
25,BRKR,2025-02-21,-0.03198271244764328
26,CACC,2025-02-21,-0.04240009933710098
27,CAR,2025-02-21,-0.04502463713288307
28,CDNA,2025-02-21,-0.042703960090875626
29,CG,2025-02-21,-0.04001133143901825
30,CGBD,2025-02-21,-0.03467487916350365
31,CHI,2025-02-21,-0.04372143745422363
32,CHTR,2025-02-21,-0.023688003420829773
33,CHX,2025-02-21,-0.03370966389775276
34,CLNE,2025-02-21,-0.03599279373884201
35,CME,2025-02-21,0.024770252406597137
36,CNOB,2025-02-21,-0.03920508921146393
37,CNXN,2025-02-21,0.010969186201691628
38,CPRX,2025-02-21,-0.03885512053966522
39,CSGP,2025-02-21,-0.038511112332344055
40,CSGS,2025-02-21,-0.0004912015865556896
41,CSIQ,2025-02-21,0.01800578087568283
42,CVCO,2025-02-21,-0.03907039016485214
43,CVLT,2025-02-21,-0.043841734528541565
44,CYRX,2025-02-21,-0.04283183440566063
45,DDOG,2025-02-21,-0.031199127435684204
46,DOOO,2025-02-21,-0.03515240177512169
47,DSGX,2025-02-21,-0.029865730553865433
48,DTIL,2025-02-21,0.02140522003173828
49,ECPG,2025-02-21,-0.039865873754024506
50,EEFT,2025-02-21,-0.040001604706048965
51,EFSC,2025-02-21,-0.040157172828912735
52,ENTG,2025-02-21,-0.04023715853691101
53,ESPR,2025-02-21,-0.040091417729854584
54,ETSY,2025-02-21,-0.03398152440786362
55,EXC,2025-02-21,0.00014643603935837746
56,FAMI,2025-02-21,-0.023527538403868675
57,FFIV,2025-02-21,-0.0386459156870842
58,FITB,2025-02-21,-0.04090780019760132
59,FIZZ,2025-02-21,0.03658231720328331
60,FMBH,2025-02-21,-0.04453665018081665
61,FOX,2025-02-21,0.010892309248447418
62,FTNT,2025-02-21,-0.03031478077173233
63,FULT,2025-02-21,-0.0425969660282135
64,GABC,2025-02-21,-0.04523588716983795
65,GEN,2025-02-21,-0.039698000997304916
66,GH,2025-02-21,-0.06262832880020142
67,GMAB,2025-02-21,-0.03411880508065224
68,GNPX,2025-02-21,-0.008588556200265884
69,GO,2025-02-21,-0.0327039510011673
70,GOGL,2025-02-21,-0.03945430740714073
71,GOOG,2025-02-21,-0.04079551622271538
72,GPRO,2025-02-21,-0.03257765993475914
73,GSHD,2025-02-21,-0.04488702863454819
74,GSM,2025-02-21,-0.042799197137355804
75,GWAV,2025-02-21,-0.043120745569467545
76,HAIN,2025-02-21,-0.023477358743548393
77,HBAN,2025-02-21,-0.05128701403737068
78,HEPA,2025-02-21,-0.03529549762606621
79,HURN,2025-02-21,-0.045528434216976166
80,HWKN,2025-02-21,-0.0379946231842041
81,IBIO,2025-02-21,-0.038038596510887146
82,ICFI,2025-02-21,-0.01604485511779785
83,IGMS,2025-02-21,-0.025922615081071854
84,IMKTA,2025-02-21,-0.04693064093589783
85,INCY,2025-02-21,0.0034896456636488438
86,INO,2025-02-21,0.030285727232694626
87,IRDM,2025-02-21,0.006764954887330532
88,IRTC,2025-02-21,0.11360064148902893
89,IRWD,2025-02-21,-0.030575189739465714
90,ITCI,2025-02-21,-0.02615177258849144
91,JACK,2025-02-21,-0.05049499124288559
92,JD,2025-02-21,0.034759435802698135
93,JJSF,2025-02-21,0.0337931327521801
94,KALA,2025-02-21,-0.020793069154024124
95,KHC,2025-02-21,0.042616307735443115
96,KLAC,2025-02-21,-0.04254630208015442
97,KRRO,2025-02-21,-0.03999296948313713
98,KRYS,2025-02-21,0.014984271489083767
99,LANC,2025-02-21,0.02464677393436432
100,LBTYA,2025-02-21,0.0341738685965538
101,LIVN,2025-02-21,-0.04035302996635437
102,LKCO,2025-02-21,-0.017939217388629913
103,LNTH,2025-02-21,-0.036453213542699814
104,LOGI,2025-02-21,-0.002448687329888344
105,LPRO,2025-02-21,-0.04316721856594086
106,LRCX,2025-02-21,-0.036503419280052185
107,LSCC,2025-02-21,0.0068744788877666
108,LSTR,2025-02-21,-0.030091913416981697
109,MAR,2025-02-21,-0.05045592784881592
110,MARA,2025-02-21,-0.050575993955135345
111,MCHP,2025-02-21,-0.019824746996164322
112,MEOH,2025-02-21,-0.022341175004839897
113,META,2025-02-21,-0.03666456416249275
114,MGTX,2025-02-21,0.04294000193476677
115,MKSI,2025-02-21,-0.03967390954494476
116,MMYT,2025-02-21,-0.03834407404065132
117,MORN,2025-02-21,-0.041143205016851425
118,MRUS,2025-02-21,-0.0018365709111094475
119,MTLS,2025-02-21,-0.02824695222079754
120,MTSI,2025-02-21,-0.03761564567685127
121,MVIS,2025-02-21,-0.04806971177458763
122,MXL,2025-02-21,-0.03394307196140289
123,NBIX,2025-02-21,-0.01634099707007408
124,NFE,2025-02-21,-0.031905271112918854
125,NMIH,2025-02-21,-0.023165762424468994
126,NMRK,2025-02-21,-0.031011153012514114
127,NNDM,2025-02-21,-0.0372021347284317
128,NSIT,2025-02-21,-0.04136885702610016
129,NTCT,2025-02-21,-0.04306243732571602
130,NVAX,2025-02-21,-0.01933705434203148
131,OCUL,2025-02-21,-0.03631693869829178
132,ODP,2025-02-21,-0.024096377193927765
133,OLED,2025-02-21,0.06857172399759293
134,ONB,2025-02-21,-0.043747108429670334
135,OTEX,2025-02-21,-0.033427126705646515
136,PACB,2025-02-21,-0.04410680755972862
137,PATK,2025-02-21,-0.03954979032278061
138,PAYX,2025-02-21,-0.034650031477212906
139,PEP,2025-02-21,0.02481650561094284
140,PERI,2025-02-21,-0.0340203195810318
141,PI,2025-02-21,-0.032725341618061066
142,PLYA,2025-02-21,0.03270058333873749
143,PRDO,2025-02-21,-0.07358115166425705
144,PRGS,2025-02-21,-0.0424264594912529
145,PTGX,2025-02-21,-0.03267694637179375
146,QCOM,2025-02-21,-0.06558195501565933
147,QCRH,2025-02-21,-0.04090171679854393
148,QDEL,2025-02-21,-0.03125154972076416
149,QFIN,2025-02-21,-0.03625688701868057
150,RGEN,2025-02-21,-0.037734005600214005
151,RILY,2025-02-21,-0.21502748131752014
152,RPAY,2025-02-21,-0.037836626172065735
153,RPD,2025-02-21,-0.022972632199525833
154,SABR,2025-02-21,0.1480027437210083
155,SEDG,2025-02-21,-0.024239812046289444
156,SHEN,2025-02-21,-0.004763119388371706
157,SIRI,2025-02-21,-0.029783548787236214
158,SLNO,2025-02-21,-0.03814679756760597
159,SNDL,2025-02-21,-0.029250124469399452
160,SNEX,2025-02-21,-0.025419926270842552
161,SONO,2025-02-21,-0.03177320957183838
162,SPT,2025-02-21,-0.031847033649683
163,SSNC,2025-02-21,0.0009104553610086441
164,STGW,2025-02-21,-0.04720842093229294
165,STKL,2025-02-21,-0.0370866097509861
166,STRL,2025-02-21,-0.039543237537145615
167,STX,2025-02-21,-0.013057256117463112
168,SWTX,2025-02-21,-0.014304213225841522
169,SYNA,2025-02-21,-0.036624401807785034
170,TFSL,2025-02-21,-0.033685844391584396
171,TIGR,2025-02-21,0.0056034112349152565
172,TNXP,2025-02-21,-0.030822938308119774
173,TOWN,2025-02-21,-0.04955834895372391
174,TRI,2025-02-21,-0.012747300788760185
175,TRIP,2025-02-21,-0.10487139225006104
176,TRMB,2025-02-21,-0.04712928831577301
177,TRNS,2025-02-21,-0.033919040113687515
178,TRS,2025-02-21,-0.03981312736868858
179,TSCO,2025-02-21,-0.036173757165670395
180,TSEM,2025-02-21,-0.0374167300760746
181,TVTX,2025-02-21,0.03255477175116539
182,TXRH,2025-02-21,-0.048753101378679276
183,VC,2025-02-21,-0.02553870715200901
184,VCEL,2025-02-21,-0.0404142327606678
185,VECO,2025-02-21,-0.03877963125705719
186,VIAV,2025-02-21,-0.037783168256282806
187,VICR,2025-02-21,0.18192338943481445
188,VIR,2025-02-21,-0.02804097905755043
189,VRTX,2025-02-21,-0.00016880338080227375
190,VSTM,2025-02-21,-0.020657764747738838
191,VTRS,2025-02-21,0.03177560120820999
192,WDFC,2025-02-21,-0.048708587884902954
193,WSBC,2025-02-21,-0.03715326637029648
194,WSC,2025-02-21,-0.0889488086104393
195,WYNN,2025-02-21,-0.035207416862249374
196,XENE,2025-02-21,-0.02607496827840805
197,XNCR,2025-02-21,-0.02580133266746998
198,XRAY,2025-02-21,-0.022234447300434113
199,ZS,2025-02-21,-0.04403077811002731
0,ACET,2025-02-24,-0.029254907742142677
1,ADAP,2025-02-24,-0.036155346781015396
2,ADI,2025-02-24,-0.00022076256573200226
3,ADPT,2025-02-24,0.01717350073158741
4,ADTN,2025-02-24,-0.02788885310292244
5,AGEN,2025-02-24,-0.03416755422949791
6,ALGN,2025-02-24,-0.02902359329164028
7,ALLK,2025-02-24,0.01672603189945221
8,AMD,2025-02-24,-0.03180393949151039
9,AMWD,2025-02-24,-0.02247988060116768
10,ARDX,2025-02-24,-0.004854215309023857
11,ARQT,2025-02-24,-0.030927123501896858
12,ASTE,2025-02-24,-0.020512161776423454
13,AUPH,2025-02-24,0.02514263242483139
14,AVXL,2025-02-24,-0.02699548751115799
15,AZTA,2025-02-24,0.012933094054460526
16,BAND,2025-02-24,-0.028211239725351334
17,BECN,2025-02-24,-0.0443548783659935
18,BFC,2025-02-24,-0.032790351659059525
19,BGC,2025-02-24,-0.03752192482352257
20,BHF,2025-02-24,-0.0210903100669384
21,BHFAL,2025-02-24,-0.006681959144771099
22,BKNG,2025-02-24,0.01763344742357731
23,BL,2025-02-24,-0.025789499282836914
24,BOKF,2025-02-24,-0.027172381058335304
25,BRKR,2025-02-24,0.020267508924007416
26,CACC,2025-02-24,-0.017762698233127594
27,CAR,2025-02-24,-0.02610575407743454
28,CDNA,2025-02-24,-0.03509557992219925
29,CG,2025-02-24,-0.017886389046907425
30,CGBD,2025-02-24,-0.022387651726603508
31,CHI,2025-02-24,-0.02691463939845562
32,CHTR,2025-02-24,0.004964304156601429
33,CHX,2025-02-24,-0.014126552268862724
34,CLNE,2025-02-24,-0.029434803873300552
35,CME,2025-02-24,-0.009977391920983791
36,CNOB,2025-02-24,-0.027945501729846
37,CNXN,2025-02-24,-0.02282402105629444
38,CPRX,2025-02-24,-0.029730312526226044
39,CSGP,2025-02-24,0.015859831124544144
40,CSGS,2025-02-24,0.033746808767318726
41,CSIQ,2025-02-24,-0.025018101558089256
42,CVCO,2025-02-24,-0.027429787442088127
43,CVLT,2025-02-24,0.0016046480741351843
44,CYRX,2025-02-24,-0.024544531479477882
45,DDOG,2025-02-24,-0.01928975060582161
46,DOOO,2025-02-24,-0.008117049932479858
47,DSGX,2025-02-24,-0.03327816724777222
48,DTIL,2025-02-24,-0.02537650428712368
49,ECPG,2025-02-24,-0.0474880188703537
50,EEFT,2025-02-24,-0.0034345986787229776
51,EFSC,2025-02-24,-0.03576325625181198
52,ENTG,2025-02-24,-0.029972868040204048
53,ESPR,2025-02-24,-0.022494515404105186
54,ETSY,2025-02-24,0.019938545301556587
55,EXC,2025-02-24,-0.0029673133976757526
56,FAMI,2025-02-24,0.04775863140821457
57,FFIV,2025-02-24,-0.013155764900147915
58,FITB,2025-02-24,-0.010089892894029617
59,FIZZ,2025-02-24,0.023997582495212555
60,FMBH,2025-02-24,0.018289687111973763
61,FOX,2025-02-24,0.01617024466395378
62,FTNT,2025-02-24,-0.002370916772633791
63,FULT,2025-02-24,-0.03090989589691162
64,GABC,2025-02-24,-0.016092313453555107
65,GEN,2025-02-24,-0.023299533873796463
66,GH,2025-02-24,-0.028598586097359657
67,GMAB,2025-02-24,-0.02328169159591198
68,GNPX,2025-02-24,-0.027025394141674042
69,GO,2025-02-24,-0.006403042934834957
70,GOGL,2025-02-24,-0.002745475387200713
71,GOOG,2025-02-24,-0.0033890309277921915
72,GPRO,2025-02-24,-0.010596243664622307
73,GSHD,2025-02-24,-0.034569151699543
74,GSM,2025-02-24,0.003251716960221529
75,GWAV,2025-02-24,-0.031428780406713486
76,HAIN,2025-02-24,-0.011337281204760075
77,HBAN,2025-02-24,-0.02603486180305481
78,HEPA,2025-02-24,-0.021404264494776726
79,HURN,2025-02-24,0.008143376559019089
80,HWKN,2025-02-24,-0.009188235737383366
81,IBIO,2025-02-24,-0.024447359144687653
82,ICFI,2025-02-24,-0.008257177658379078
83,IGMS,2025-02-24,-0.02179402858018875
84,IMKTA,2025-02-24,-0.01969400979578495
85,INCY,2025-02-24,0.02252742275595665
86,INO,2025-02-24,-0.04214751347899437
87,IRDM,2025-02-24,0.01015838049352169
88,IRTC,2025-02-24,0.06580199301242828
89,IRWD,2025-02-24,-0.016565874218940735
90,ITCI,2025-02-24,-0.010055546648800373
91,JACK,2025-02-24,-0.07316838949918747
92,JD,2025-02-24,-0.05586397647857666
93,JJSF,2025-02-24,0.010411729104816914
94,KALA,2025-02-24,-0.008866614662110806
95,KHC,2025-02-24,0.013071614317595959
96,KLAC,2025-02-24,-0.03811242803931236
97,KRRO,2025-02-24,-0.02107345499098301
98,KRYS,2025-02-24,0.0027877064421772957
99,LANC,2025-02-24,-0.0013470613630488515
100,LBTYA,2025-02-24,0.018834635615348816
101,LIVN,2025-02-24,0.07278423756361008
102,LKCO,2025-02-24,-0.029779087752103806
103,LNTH,2025-02-24,-0.0017498848028481007
104,LOGI,2025-02-24,-0.01668117381632328
105,LPRO,2025-02-24,-0.021792756393551826
106,LRCX,2025-02-24,-0.035217732191085815
107,LSCC,2025-02-24,0.00569132249802351
108,LSTR,2025-02-24,-0.036314498633146286
109,MAR,2025-02-24,-0.03178015351295471
110,MARA,2025-02-24,-0.038551077246665955
111,MCHP,2025-02-24,0.0032121348194777966
112,MEOH,2025-02-24,-0.007049702573567629
113,META,2025-02-24,-0.03067534975707531
114,MGTX,2025-02-24,-0.0174166988581419
115,MKSI,2025-02-24,-0.022977838292717934
116,MMYT,2025-02-24,0.01028476096689701
117,MORN,2025-02-24,-0.01649286597967148
118,MRUS,2025-02-24,-0.002342500491067767
119,MTLS,2025-02-24,-0.02604672685265541
120,MTSI,2025-02-24,-0.02708648517727852
121,MVIS,2025-02-24,-0.052028242498636246
122,MXL,2025-02-24,-0.0350969135761261
123,NBIX,2025-02-24,-0.001653760322369635
124,NFE,2025-02-24,-0.023098427802324295
125,NMIH,2025-02-24,0.014226609840989113
126,NMRK,2025-02-24,-0.022763779386878014
127,NNDM,2025-02-24,-0.021184945479035378
128,NSIT,2025-02-24,-0.03447587043046951
129,NTCT,2025-02-24,-0.025478964671492577
130,NVAX,2025-02-24,-0.04944266006350517
131,OCUL,2025-02-24,-0.030166279524564743
132,ODP,2025-02-24,0.018514009192585945
133,OLED,2025-02-24,0.0043411883525550365
134,ONB,2025-02-24,-0.03190285339951515
135,OTEX,2025-02-24,-0.02010737545788288
136,PACB,2025-02-24,0.0290483720600605
137,PATK,2025-02-24,-0.0017012562602758408
138,PAYX,2025-02-24,0.041766535490751266
139,PEP,2025-02-24,-0.0029661799781024456
140,PERI,2025-02-24,-0.027547528967261314
141,PI,2025-02-24,-0.005773286800831556
142,PLYA,2025-02-24,-0.0006332995253615081
143,PRDO,2025-02-24,-0.017736060544848442
144,PRGS,2025-02-24,-0.004045892972499132
145,PTGX,2025-02-24,-0.07513675093650818
146,QCOM,2025-02-24,-0.03356483206152916
147,QCRH,2025-02-24,-0.03926057741045952
148,QDEL,2025-02-24,0.02069251798093319
149,QFIN,2025-02-24,-0.03885923698544502
150,RGEN,2025-02-24,0.031612578779459
151,RILY,2025-02-24,0.14432871341705322
152,RPAY,2025-02-24,-0.0014626773772761226
153,RPD,2025-02-24,-0.01761709526181221
154,SABR,2025-02-24,0.015033834613859653
155,SEDG,2025-02-24,0.02096891775727272
156,SHEN,2025-02-24,0.02271636575460434
157,SIRI,2025-02-24,0.005843994673341513
158,SLNO,2025-02-24,-0.030438145622611046
159,SNDL,2025-02-24,-0.03486776351928711
160,SNEX,2025-02-24,-0.008656180463731289
161,SONO,2025-02-24,0.006695124786347151
162,SPT,2025-02-24,-0.021098215132951736
163,SSNC,2025-02-24,-0.0014570379862561822
164,STGW,2025-02-24,0.05363256856799126
165,STKL,2025-02-24,0.014586422592401505
166,STRL,2025-02-24,-0.0326593779027462
167,STX,2025-02-24,0.0015777627704665065
168,SWTX,2025-02-24,-0.029006129130721092
169,SYNA,2025-02-24,-0.02802571840584278
170,TFSL,2025-02-24,-0.029007116332650185
171,TIGR,2025-02-24,-0.05981585755944252
172,TNXP,2025-02-24,-0.013122085481882095
173,TOWN,2025-02-24,-0.03137219697237015
174,TRI,2025-02-24,-0.0063280644826591015
175,TRIP,2025-02-24,-0.023616069927811623
176,TRMB,2025-02-24,-0.028002997860312462
177,TRNS,2025-02-24,0.012898139655590057
178,TRS,2025-02-24,-0.026310110464692116
179,TSCO,2025-02-24,-0.02443908154964447
180,TSEM,2025-02-24,-0.023613441735506058
181,TVTX,2025-02-24,-0.03044193796813488
182,TXRH,2025-02-24,0.01968291401863098
183,VC,2025-02-24,-0.006684335879981518
184,VCEL,2025-02-24,-0.020837951451539993
185,VECO,2025-02-24,-0.02706058695912361
186,VIAV,2025-02-24,-0.029008397832512856
187,VICR,2025-02-24,-0.007288317661732435
188,VIR,2025-02-24,-0.009180514141917229
189,VRTX,2025-02-24,-0.015496259555220604
190,VSTM,2025-02-24,-0.025033291429281235
