,code,dt,score
8,000596SZ,2024-12-25,0.00923155527561903
9,000617SZ,2024-12-25,0.03491080552339554
10,000625SZ,2024-12-25,0.0006717392825521529
11,000651SZ,2024-12-25,0.007618970703333616
12,000661SZ,2024-12-25,0.5225088596343994
13,000708SZ,2024-12-25,0.00046700984239578247
14,000725SZ,2024-12-25,0.002541809808462858
15,000768SZ,2024-12-25,0.0026786956004798412
16,000776SZ,2024-12-25,0.28656280040740967
17,000786SZ,2024-12-25,0.99903404712677
18,000800SZ,2024-12-25,0.22401301562786102
19,000807SZ,2024-12-25,0.3321627676486969
20,000858SZ,2024-12-25,0.09569433331489563
21,000876SZ,2024-12-25,0.019780416041612625
22,000895SZ,2024-12-25,0.9948896169662476
23,000938SZ,2024-12-25,0.3524683117866516
24,000963SZ,2024-12-25,0.08877032995223999
25,000999SZ,2024-12-25,0.06844188272953033
26,001965SZ,2024-12-25,0.4395710229873657
27,002001SZ,2024-12-25,0.007123481947928667
28,002007SZ,2024-12-25,0.08909695595502853
29,002027SZ,2024-12-25,0.0005582923186011612
30,002028SZ,2024-12-25,0.0007878330070525408
31,002050SZ,2024-12-25,0.002526857890188694
32,002129SZ,2024-12-25,0.4355316162109375
33,002179SZ,2024-12-25,0.011718434281647205
34,002230SZ,2024-12-25,0.0007271254435181618
35,002236SZ,2024-12-25,0.000554469064809382
36,002241SZ,2024-12-25,0.9878425598144531
37,002271SZ,2024-12-25,0.9961231350898743
38,002304SZ,2024-12-25,0.6813859343528748
39,002311SZ,2024-12-25,0.0014753759605810046
40,002371SZ,2024-12-25,0.004748741164803505
41,002415SZ,2024-12-25,0.9971340894699097
42,002422SZ,2024-12-25,0.9045977592468262
43,002459SZ,2024-12-25,0.06112855300307274
44,002460SZ,2024-12-25,0.0016200282843783498
45,002463SZ,2024-12-25,0.0005799888749606907
46,002466SZ,2024-12-25,0.007778423372656107
47,002475SZ,2024-12-25,0.0014121694257482886
48,002493SZ,2024-12-25,0.21482343971729279
49,002555SZ,2024-12-25,0.09407026320695877
50,002594SZ,2024-12-25,0.004139726050198078
51,002601SZ,2024-12-25,0.0047903205268085
52,002648SZ,2024-12-25,0.06955371797084808
53,002709SZ,2024-12-25,0.0022866171784698963
54,002714SZ,2024-12-25,0.035084664821624756
55,002916SZ,2024-12-25,0.1755160391330719
56,002920SZ,2024-12-25,0.13650500774383545
57,002938SZ,2024-12-25,0.01835504360496998
58,003816SZ,2024-12-25,0.7137863039970398
59,300014SZ,2024-12-25,0.0039603509940207005
60,300033SZ,2024-12-25,0.8921336531639099
61,300059SZ,2024-12-25,0.0009750694152899086
62,300122SZ,2024-12-25,0.8260087370872498
63,300124SZ,2024-12-25,0.43933701515197754
64,300274SZ,2024-12-25,0.0008597144624218345
65,300308SZ,2024-12-25,0.9961870312690735
66,300316SZ,2024-12-25,0.0004824384523089975
67,300347SZ,2024-12-25,0.0028074404690414667
68,300394SZ,2024-12-25,0.9540321230888367
69,300408SZ,2024-12-25,0.004006307106465101
70,300413SZ,2024-12-25,0.001195268938317895
71,300418SZ,2024-12-25,0.013144453056156635
72,300433SZ,2024-12-25,0.0005457350052893162
73,300450SZ,2024-12-25,0.0018413985380902886
74,300498SZ,2024-12-25,0.003167219227179885
75,300502SZ,2024-12-25,0.27340060472488403
76,300628SZ,2024-12-25,0.9357851147651672
77,300661SZ,2024-12-25,0.0005460903630591929
78,300750SZ,2024-12-25,0.0184932854026556
79,300759SZ,2024-12-25,0.0010817090515047312
80,300760SZ,2024-12-25,0.8543368577957153
81,300782SZ,2024-12-25,0.0012378643732517958
82,600000SS,2024-12-25,0.9876732230186462
83,600010SS,2024-12-25,0.0011810214491561055
84,600011SS,2024-12-25,0.0004281735164113343
85,600015SS,2024-12-25,0.9966477751731873
86,600016SS,2024-12-25,0.5588760375976562
87,600018SS,2024-12-25,0.09605251997709274
88,600019SS,2024-12-25,0.25304076075553894
89,600023SS,2024-12-25,0.0052470434457063675
90,600025SS,2024-12-25,0.9983566403388977
91,600026SS,2024-12-25,0.0007720410940237343
92,600028SS,2024-12-25,0.9990115165710449
93,600029SS,2024-12-25,0.0008944699075073004
94,600031SS,2024-12-25,0.013896320946514606
95,600036SS,2024-12-25,0.132985919713974
96,600048SS,2024-12-25,0.5833894610404968
97,600050SS,2024-12-25,0.9982129335403442
98,600061SS,2024-12-25,0.000459026254247874
99,600085SS,2024-12-25,0.014452707953751087
100,600089SS,2024-12-25,0.6238315105438232
101,600104SS,2024-12-25,0.6917406320571899
102,600111SS,2024-12-25,0.014564808458089828
103,600115SS,2024-12-25,0.0013934200396761298
104,600161SS,2024-12-25,0.9571541547775269
105,600183SS,2024-12-25,0.2525787651538849
106,600188SS,2024-12-25,0.953528642654419
107,600196SS,2024-12-25,0.0054684472270309925
108,600219SS,2024-12-25,0.18381193280220032
109,600233SS,2024-12-25,0.9959772229194641
110,600276SS,2024-12-25,0.27668312191963196
111,600309SS,2024-12-25,0.0018064359901472926
112,600332SS,2024-12-25,0.9954089522361755
113,600346SS,2024-12-25,0.004503124859184027
114,600362SS,2024-12-25,0.9287257790565491
115,600377SS,2024-12-25,0.23916639387607574
116,600406SS,2024-12-25,0.0007414832944050431
117,600415SS,2024-12-25,0.0021735788322985172
118,600426SS,2024-12-25,0.0009921130258589983
119,600436SS,2024-12-25,0.0028054334688931704
120,600438SS,2024-12-25,0.000982383149676025
121,600489SS,2024-12-25,0.1407114565372467
122,600519SS,2024-12-25,0.007281066849827766
123,600570SS,2024-12-25,0.0009262621751986444
124,600585SS,2024-12-25,0.5643211603164673
125,600588SS,2024-12-25,0.00249206623993814
126,600600SS,2024-12-25,0.0015868148766458035
127,600660SS,2024-12-25,0.9684759974479675
128,600674SS,2024-12-25,0.9774892926216125
129,600741SS,2024-12-25,0.9914755821228027
130,600760SS,2024-12-25,0.0009690916049294174
131,600795SS,2024-12-25,0.16025763750076294
132,600809SS,2024-12-25,0.009405438788235188
133,600875SS,2024-12-25,0.9991002082824707
134,600886SS,2024-12-25,0.9808765053749084
135,600887SS,2024-12-25,0.004938692785799503
136,600926SS,2024-12-25,0.9984568357467651
137,600989SS,2024-12-25,0.9794458746910095
138,601006SS,2024-12-25,0.9979708790779114
139,601009SS,2024-12-25,0.9972645044326782
140,601012SS,2024-12-25,0.14932851493358612
141,601021SS,2024-12-25,0.9536222815513611
142,601058SS,2024-12-25,0.0005256747826933861
143,601066SS,2024-12-25,0.0007274667732417583
144,601088SS,2024-12-25,0.9848803281784058
145,601100SS,2024-12-25,0.014203672297298908
146,601117SS,2024-12-25,0.997183084487915
147,601138SS,2024-12-25,0.002694330643862486
148,601166SS,2024-12-25,0.9879905581474304
149,601169SS,2024-12-25,0.9919437170028687
150,601186SS,2024-12-25,0.9715074300765991
151,601225SS,2024-12-25,0.8484094142913818
152,601229SS,2024-12-25,0.8970198631286621
153,601238SS,2024-12-25,0.896057665348053
154,601288SS,2024-12-25,0.9931492209434509
155,601318SS,2024-12-25,0.2276812046766281
156,601319SS,2024-12-25,0.997907280921936
157,601328SS,2024-12-25,0.4612634479999542
158,601336SS,2024-12-25,0.4044917821884155
159,601360SS,2024-12-25,0.40630513429641724
160,601390SS,2024-12-25,0.15186050534248352
161,601398SS,2024-12-25,0.9975659847259521
162,601600SS,2024-12-25,0.05587541311979294
163,601601SS,2024-12-25,0.6778386235237122
164,601607SS,2024-12-25,0.9959814548492432
165,601618SS,2024-12-25,0.013657400384545326
166,601628SS,2024-12-25,0.7102687954902649
167,601633SS,2024-12-25,0.0006474920664913952
168,601658SS,2024-12-25,0.7516875863075256
169,601668SS,2024-12-25,0.9895883798599243
170,601669SS,2024-12-25,0.002487525809556246
171,601688SS,2024-12-25,0.001116330036893487
172,601689SS,2024-12-25,0.4043557643890381
173,601698SS,2024-12-25,0.0024968869984149933
174,601699SS,2024-12-25,0.9473737478256226
175,601766SS,2024-12-25,0.008138935081660748
176,601788SS,2024-12-25,0.9504618644714355
177,601799SS,2024-12-25,0.9938299059867859
178,601800SS,2024-12-25,0.13471639156341553
179,601808SS,2024-12-25,0.8728653788566589
180,601816SS,2024-12-25,0.9870225787162781
181,601818SS,2024-12-25,0.9714520573616028
182,601838SS,2024-12-25,0.9725568294525146
183,601857SS,2024-12-25,0.994869589805603
184,601865SS,2024-12-25,0.1875600516796112
185,601872SS,2024-12-25,0.002570033073425293
186,601877SS,2024-12-25,0.7653979063034058
187,601878SS,2024-12-25,0.0008143678423948586
188,601881SS,2024-12-25,0.038043275475502014
189,601888SS,2024-12-25,0.0010990090668201447
190,601899SS,2024-12-25,0.0006967022782191634
191,601901SS,2024-12-25,0.0005678437300957739
192,601919SS,2024-12-25,0.12224302440881729
193,601939SS,2024-12-25,0.9943628311157227
194,601985SS,2024-12-25,0.01963755302131176
195,601988SS,2024-12-25,0.9790713787078857
196,601998SS,2024-12-25,0.9876249432563782
197,603019SS,2024-12-25,0.9980599284172058
198,603195SS,2024-12-25,0.01578991860151291
199,603259SS,2024-12-25,0.0007483059889636934
200,603260SS,2024-12-25,0.0017429861472919583
201,603288SS,2024-12-25,0.0018128036754205823
202,603369SS,2024-12-25,0.002610460389405489
203,603501SS,2024-12-25,0.007162506692111492
204,603659SS,2024-12-25,0.0037637774366885424
205,603799SS,2024-12-25,0.019717350602149963
206,603806SS,2024-12-25,0.0015844173030927777
207,603833SS,2024-12-25,0.0005273243295960128
208,603986SS,2024-12-25,0.5551960468292236
209,603993SS,2024-12-25,0.042053136974573135
210,688008SS,2024-12-25,0.23461467027664185
211,688009SS,2024-12-25,0.0027569523081183434
212,688012SS,2024-12-25,0.006402947474271059
213,688036SS,2024-12-25,0.9937905669212341
214,688111SS,2024-12-25,0.0005855385679751635
215,688169SS,2024-12-25,0.0018326925346627831
216,688396SS,2024-12-25,0.0026598600670695305
0,000001SZ,2024-12-26,0.004790917970240116
1,000002SZ,2024-12-26,0.5952789783477783
2,000157SZ,2024-12-26,0.27550408244132996
3,000166SZ,2024-12-26,0.0011028674198314548
4,000333SZ,2024-12-26,0.6555137634277344
5,000338SZ,2024-12-26,0.011578754521906376
6,000538SZ,2024-12-26,0.01646639220416546
7,000568SZ,2024-12-26,0.011410988867282867
8,000596SZ,2024-12-26,0.23976345360279083
9,000617SZ,2024-12-26,0.07463651895523071
10,000625SZ,2024-12-26,0.1800917088985443
11,000651SZ,2024-12-26,0.05109068751335144
12,000661SZ,2024-12-26,0.1436956226825714
13,000708SZ,2024-12-26,0.0005892487242817879
14,000725SZ,2024-12-26,0.035479966551065445
15,000768SZ,2024-12-26,0.9888647794723511
16,000776SZ,2024-12-26,0.03278291970491409
17,000786SZ,2024-12-26,0.007879245094954967
18,000800SZ,2024-12-26,0.9871020913124084
19,000807SZ,2024-12-26,0.0019163978286087513
20,000858SZ,2024-12-26,0.0010319434804841876
21,000876SZ,2024-12-26,0.01013322826474905
22,000895SZ,2024-12-26,0.0056471675634384155
23,000938SZ,2024-12-26,0.9289364218711853
24,000963SZ,2024-12-26,0.05861176550388336
25,000999SZ,2024-12-26,0.011372243985533714
26,001965SZ,2024-12-26,0.2594107687473297
27,002001SZ,2024-12-26,0.007824239321053028
28,002007SZ,2024-12-26,0.008322395384311676
29,002027SZ,2024-12-26,0.0746668204665184
30,002028SZ,2024-12-26,0.8948624730110168
31,002050SZ,2024-12-26,0.9976944327354431
32,002129SZ,2024-12-26,0.0029787730891257524
33,002179SZ,2024-12-26,0.9930514097213745
34,002230SZ,2024-12-26,0.9935140609741211
35,002236SZ,2024-12-26,0.9986692667007446
36,002241SZ,2024-12-26,0.9984234571456909
37,002271SZ,2024-12-26,0.0008760130149312317
38,002304SZ,2024-12-26,0.7795794010162354
39,002311SZ,2024-12-26,0.001051966566592455
40,002371SZ,2024-12-26,0.01279627624899149
41,002415SZ,2024-12-26,0.9909091591835022
42,002422SZ,2024-12-26,0.0041734217666089535
43,002459SZ,2024-12-26,0.2503211796283722
44,002460SZ,2024-12-26,0.2207595556974411
45,002463SZ,2024-12-26,0.9985225796699524
46,002466SZ,2024-12-26,0.8221375942230225
47,002475SZ,2024-12-26,0.9981552958488464
48,002493SZ,2024-12-26,0.020966198295354843
49,002555SZ,2024-12-26,0.2881779670715332
50,002594SZ,2024-12-26,0.024488719180226326
51,002601SZ,2024-12-26,0.13830094039440155
52,002648SZ,2024-12-26,0.007379812188446522
53,002709SZ,2024-12-26,0.14230410754680634
54,002714SZ,2024-12-26,0.13042311370372772
55,002916SZ,2024-12-26,0.7021352648735046
56,002920SZ,2024-12-26,0.9957669973373413
57,002938SZ,2024-12-26,0.9976123571395874
58,003816SZ,2024-12-26,0.0025041706394404173
59,300014SZ,2024-12-26,0.9934496283531189
60,300033SZ,2024-12-26,0.0008796682232059538
61,300059SZ,2024-12-26,0.005407074466347694
62,300122SZ,2024-12-26,0.012100277468562126
63,300124SZ,2024-12-26,0.9818760752677917
64,300274SZ,2024-12-26,0.010112949647009373
65,300308SZ,2024-12-26,0.9981356859207153
66,300316SZ,2024-12-26,0.4477519690990448
67,300347SZ,2024-12-26,0.29464930295944214
68,300394SZ,2024-12-26,0.9963874816894531
69,300408SZ,2024-12-26,0.7405097484588623
70,300413SZ,2024-12-26,0.0010413402924314141
71,300418SZ,2024-12-26,0.7031745314598083
72,300433SZ,2024-12-26,0.41638875007629395
73,300450SZ,2024-12-26,0.2929288446903229
74,300498SZ,2024-12-26,0.0048441472463309765
75,300502SZ,2024-12-26,0.9964959025382996
76,300628SZ,2024-12-26,0.9980483055114746
77,300661SZ,2024-12-26,0.8629187345504761
78,300750SZ,2024-12-26,0.0020024669356644154
79,300759SZ,2024-12-26,0.49223166704177856
80,300760SZ,2024-12-26,0.0009715234045870602
81,300782SZ,2024-12-26,0.9762955904006958
82,600000SS,2024-12-26,0.028375206515192986
83,600010SS,2024-12-26,0.440154492855072
84,600011SS,2024-12-26,0.0008365269750356674
85,600015SS,2024-12-26,0.03511520475149155
86,600016SS,2024-12-26,0.002779284492135048
87,600018SS,2024-12-26,0.0035863379016518593
88,600019SS,2024-12-26,0.004289914388209581
89,600023SS,2024-12-26,0.0026071451138705015
90,600025SS,2024-12-26,0.0034006887581199408
91,600026SS,2024-12-26,0.0011066761799156666
92,600028SS,2024-12-26,0.004879125393927097
93,600029SS,2024-12-26,0.0008415883639827371
94,600031SS,2024-12-26,0.992180347442627
95,600036SS,2024-12-26,0.0929194986820221
96,600048SS,2024-12-26,0.4485069215297699
97,600050SS,2024-12-26,0.0014161262661218643
98,600061SS,2024-12-26,0.004712687339633703
99,600085SS,2024-12-26,0.0007583292317576706
100,600089SS,2024-12-26,0.98265540599823
101,600104SS,2024-12-26,0.036684513092041016
102,600111SS,2024-12-26,0.49320998787879944
103,600115SS,2024-12-26,0.0016985806869342923
104,600161SS,2024-12-26,0.0007767047500237823
105,600183SS,2024-12-26,0.9983893632888794
106,600188SS,2024-12-26,0.0008172842208296061
107,600196SS,2024-12-26,0.004672399256378412
108,600219SS,2024-12-26,0.0030560714658349752
109,600233SS,2024-12-26,0.2811587154865265
110,600276SS,2024-12-26,0.0010653618955984712
111,600309SS,2024-12-26,0.0032403343357145786
112,600332SS,2024-12-26,0.00039664932410232723
113,600346SS,2024-12-26,0.0012712416937574744
114,600362SS,2024-12-26,0.002710531000047922
115,600377SS,2024-12-26,0.00484306737780571
116,600406SS,2024-12-26,0.016204217448830605
117,600415SS,2024-12-26,0.6945570707321167
118,600426SS,2024-12-26,0.8312894701957703
119,600436SS,2024-12-26,0.0014729026006534696
120,600438SS,2024-12-26,0.0012439413694664836
121,600489SS,2024-12-26,0.9345665574073792
122,600519SS,2024-12-26,0.0016156412893906236
123,600570SS,2024-12-26,0.31828573346138
124,600585SS,2024-12-26,0.0025839440058916807
125,600588SS,2024-12-26,0.7618585228919983
126,600600SS,2024-12-26,0.9943013191223145
127,600660SS,2024-12-26,0.037049636244773865
128,600674SS,2024-12-26,0.004032334312796593
129,600741SS,2024-12-26,0.9981062412261963
130,600760SS,2024-12-26,0.9982627034187317
131,600795SS,2024-12-26,0.000883826520293951
132,600809SS,2024-12-26,0.3160799741744995
133,600875SS,2024-12-26,0.9851728677749634
134,600886SS,2024-12-26,0.0025790429208427668
135,600887SS,2024-12-26,0.6898350715637207
136,600926SS,2024-12-26,0.03758801892399788
137,600989SS,2024-12-26,0.43620678782463074
138,601006SS,2024-12-26,0.0007806911016814411
139,601009SS,2024-12-26,0.0050982264801859856
140,601012SS,2024-12-26,0.03929678723216057
141,601021SS,2024-12-26,0.9890978336334229
142,601058SS,2024-12-26,0.9586373567581177
143,601066SS,2024-12-26,0.001286734244786203
144,601088SS,2024-12-26,0.0014196477131918073
145,601100SS,2024-12-26,0.9946885108947754
146,601117SS,2024-12-26,0.0029895210172981024
147,601138SS,2024-12-26,0.9936111569404602
148,601166SS,2024-12-26,0.27916374802589417
149,601169SS,2024-12-26,0.04683344066143036
150,601186SS,2024-12-26,0.0004950418951921165
151,601225SS,2024-12-26,0.0012281342642381787
152,601229SS,2024-12-26,0.479352205991745
153,601238SS,2024-12-26,0.000969317858107388
154,601288SS,2024-12-26,0.11751549690961838
155,601318SS,2024-12-26,0.000908522168174386
156,601319SS,2024-12-26,0.042111534625291824
157,601328SS,2024-12-26,0.023019038140773773
158,601336SS,2024-12-26,0.02556699514389038
159,601360SS,2024-12-26,0.6752541661262512
160,601390SS,2024-12-26,0.0007732080412097275
161,601398SS,2024-12-26,0.1979764848947525
162,601600SS,2024-12-26,0.918166995048523
163,601601SS,2024-12-26,0.009305685758590698
164,601607SS,2024-12-26,0.0013933569425716996
165,601618SS,2024-12-26,0.0007113120518624783
166,601628SS,2024-12-26,0.009859589859843254
167,601633SS,2024-12-26,0.00046694176853634417
168,601658SS,2024-12-26,0.005523591302335262
169,601668SS,2024-12-26,0.0014102926943451166
170,601669SS,2024-12-26,0.0004170930478721857
171,601688SS,2024-12-26,0.0014604359166696668
172,601689SS,2024-12-26,0.9935467839241028
173,601698SS,2024-12-26,0.9810321927070618
174,601699SS,2024-12-26,0.0009086870704777539
175,601766SS,2024-12-26,0.0007672912906855345
176,601788SS,2024-12-26,0.11681876331567764
177,601799SS,2024-12-26,0.9793180227279663
178,601800SS,2024-12-26,0.0006816198001615703
179,601808SS,2024-12-26,0.44592541456222534
180,601816SS,2024-12-26,0.001239346107468009
181,601818SS,2024-12-26,0.010228944942355156
182,601838SS,2024-12-26,0.03250029310584068
183,601857SS,2024-12-26,0.028145110234618187
184,601865SS,2024-12-26,0.01960315927863121
185,601872SS,2024-12-26,0.0007622074335813522
186,601877SS,2024-12-26,0.790290117263794
187,601878SS,2024-12-26,0.7151252031326294
188,601881SS,2024-12-26,0.13765910267829895
189,601888SS,2024-12-26,0.0007005295483395457
190,601899SS,2024-12-26,0.988382875919342
191,601901SS,2024-12-26,0.8747369050979614
192,601919SS,2024-12-26,0.33750420808792114
193,601939SS,2024-12-26,0.09438403695821762
194,601985SS,2024-12-26,0.009673116728663445
195,601988SS,2024-12-26,0.16402894258499146
196,601998SS,2024-12-26,0.0012355720391497016
197,603019SS,2024-12-26,0.24308928847312927
198,603195SS,2024-12-26,0.001365634030662477
199,603259SS,2024-12-26,0.0008887922740541399
200,603260SS,2024-12-26,0.0019324421882629395
201,603288SS,2024-12-26,0.0006570343975909054
202,603369SS,2024-12-26,0.09286123514175415
203,603501SS,2024-12-26,0.9974835515022278
204,603659SS,2024-12-26,0.12770767509937286
205,603799SS,2024-12-26,0.6744505167007446
206,603806SS,2024-12-26,0.001381434383802116
207,603833SS,2024-12-26,0.804021418094635
208,603986SS,2024-12-26,0.02993669919669628
209,603993SS,2024-12-26,0.4700638949871063
210,688008SS,2024-12-26,0.9991768002510071
211,688009SS,2024-12-26,0.016283616423606873
212,688012SS,2024-12-26,0.4444626271724701
213,688036SS,2024-12-26,0.9974551796913147
214,688111SS,2024-12-26,0.9968300461769104
215,688169SS,2024-12-26,0.00457759341225028
216,688396SS,2024-12-26,0.5996102690696716
0,000001SZ,2024-12-27,0.006597057916224003
1,000002SZ,2024-12-27,0.8514472246170044
2,000157SZ,2024-12-27,0.001723744091577828
3,000166SZ,2024-12-27,0.9975442290306091
4,000333SZ,2024-12-27,0.00747096398845315
5,000338SZ,2024-12-27,0.015017597936093807
6,000538SZ,2024-12-27,0.06366071105003357
7,000568SZ,2024-12-27,0.6323921084403992
8,000596SZ,2024-12-27,0.7407183647155762
9,000617SZ,2024-12-27,0.9817790389060974
10,000625SZ,2024-12-27,0.0012850245693698525
11,000651SZ,2024-12-27,0.02487279660999775
12,000661SZ,2024-12-27,0.9709210991859436
13,000708SZ,2024-12-27,0.0023782176431268454
14,000725SZ,2024-12-27,0.0007897019386291504
15,000768SZ,2024-12-27,0.9977614879608154
16,000776SZ,2024-12-27,0.9918368458747864
17,000786SZ,2024-12-27,0.23629572987556458
18,000800SZ,2024-12-27,0.0026784446090459824
19,000807SZ,2024-12-27,0.0010949491988867521
20,000858SZ,2024-12-27,0.2913051247596741
21,000876SZ,2024-12-27,0.9744436144828796
22,000895SZ,2024-12-27,0.3324446976184845
23,000938SZ,2024-12-27,0.46410423517227173
24,000963SZ,2024-12-27,0.8513357639312744
25,000999SZ,2024-12-27,0.0013204148272052407
26,001965SZ,2024-12-27,0.9785410761833191
27,002001SZ,2024-12-27,0.5047706961631775
28,002007SZ,2024-12-27,0.005216845776885748
29,002027SZ,2024-12-27,0.00042348631541244686
30,002028SZ,2024-12-27,0.012388398870825768
31,002050SZ,2024-12-27,0.001119708875194192
32,002129SZ,2024-12-27,0.5712939500808716
33,002179SZ,2024-12-27,0.9923028945922852
34,002230SZ,2024-12-27,0.0003260044031776488
35,002236SZ,2024-12-27,0.000626268214546144
36,002241SZ,2024-12-27,0.0007765637710690498
37,002271SZ,2024-12-27,0.9974439144134521
38,002304SZ,2024-12-27,0.9624289870262146
39,002311SZ,2024-12-27,0.6520560383796692
40,002371SZ,2024-12-27,0.9986332058906555
41,002415SZ,2024-12-27,0.002486276673153043
42,002422SZ,2024-12-27,0.36545127630233765
43,002459SZ,2024-12-27,0.15084561705589294
44,002460SZ,2024-12-27,0.7111139893531799
45,002463SZ,2024-12-27,0.44398051500320435
46,002466SZ,2024-12-27,0.4702806770801544
47,002475SZ,2024-12-27,0.0024078991264104843
48,002493SZ,2024-12-27,0.8613910675048828
49,002555SZ,2024-12-27,0.8390994668006897
50,002594SZ,2024-12-27,0.2372535765171051
51,002601SZ,2024-12-27,0.9853392839431763
52,002648SZ,2024-12-27,0.09334869682788849
53,002709SZ,2024-12-27,0.48213991522789
54,002714SZ,2024-12-27,0.9814809560775757
55,002916SZ,2024-12-27,0.15319369733333588
56,002920SZ,2024-12-27,0.000508335477206856
57,002938SZ,2024-12-27,0.002858130494132638
58,003816SZ,2024-12-27,0.9988372921943665
59,300014SZ,2024-12-27,0.7878872752189636
60,300033SZ,2024-12-27,0.9887014627456665
61,300059SZ,2024-12-27,0.992673933506012
62,300122SZ,2024-12-27,0.35620197653770447
63,300124SZ,2024-12-27,0.0005083035794086754
64,300274SZ,2024-12-27,0.0005199965671636164
65,300308SZ,2024-12-27,0.004428545944392681
66,300316SZ,2024-12-27,0.8390505909919739
67,300347SZ,2024-12-27,0.5671472549438477
68,300394SZ,2024-12-27,0.00045096036046743393
69,300408SZ,2024-12-27,0.0036065389867872
70,300413SZ,2024-12-27,0.8770354390144348
71,300418SZ,2024-12-27,0.5406531691551208
72,300433SZ,2024-12-27,0.00043632916640490294
73,300450SZ,2024-12-27,0.9210577607154846
74,300498SZ,2024-12-27,0.9825385808944702
75,300502SZ,2024-12-27,0.6862854957580566
76,300628SZ,2024-12-27,0.02670050598680973
77,300661SZ,2024-12-27,0.0007169764139689505
78,300750SZ,2024-12-27,0.4129347801208496
79,300759SZ,2024-12-27,0.0006781251868233085
80,300760SZ,2024-12-27,0.990142285823822
81,300782SZ,2024-12-27,0.00045879193930886686
82,600000SS,2024-12-27,0.15184035897254944
83,600010SS,2024-12-27,0.9367849826812744
84,600011SS,2024-12-27,0.9109053015708923
85,600015SS,2024-12-27,0.03769268840551376
86,600016SS,2024-12-27,0.988860547542572
87,600018SS,2024-12-27,0.981543242931366
88,600019SS,2024-12-27,0.9626694321632385
89,600023SS,2024-12-27,0.007251282688230276
90,600025SS,2024-12-27,0.6317896842956543
91,600026SS,2024-12-27,0.9772347211837769
92,600028SS,2024-12-27,0.028757166117429733
93,600029SS,2024-12-27,0.9870443940162659
94,600031SS,2024-12-27,0.10875721275806427
95,600036SS,2024-12-27,0.04880103841423988
96,600048SS,2024-12-27,0.5727387070655823
97,600050SS,2024-12-27,0.011069518513977528
98,600061SS,2024-12-27,0.9901320934295654
99,600085SS,2024-12-27,0.00837583839893341
100,600089SS,2024-12-27,0.13004931807518005
101,600104SS,2024-12-27,0.9983030557632446
102,600111SS,2024-12-27,0.882061779499054
103,600115SS,2024-12-27,0.9930827617645264
104,600161SS,2024-12-27,0.944204568862915
105,600183SS,2024-12-27,0.1685212105512619
106,600188SS,2024-12-27,0.00735596613958478
107,600196SS,2024-12-27,0.891830325126648
108,600219SS,2024-12-27,0.9492174983024597
109,600233SS,2024-12-27,0.00482848659157753
110,600276SS,2024-12-27,0.664743185043335
111,600309SS,2024-12-27,0.03280126675963402
112,600332SS,2024-12-27,0.8844759464263916
113,600346SS,2024-12-27,0.47112083435058594
114,600362SS,2024-12-27,0.31452566385269165
115,600377SS,2024-12-27,0.9972127079963684
116,600406SS,2024-12-27,0.11132127791643143
117,600415SS,2024-12-27,0.9711259007453918
118,600426SS,2024-12-27,0.0003695804625749588
119,600436SS,2024-12-27,0.764323353767395
120,600438SS,2024-12-27,0.8141768574714661
121,600489SS,2024-12-27,0.1571943461894989
122,600519SS,2024-12-27,0.03555162250995636
123,600570SS,2024-12-27,0.9812468886375427
124,600585SS,2024-12-27,0.8290509581565857
125,600588SS,2024-12-27,0.0012142029590904713
126,600600SS,2024-12-27,0.20466646552085876
127,600660SS,2024-12-27,0.3572238087654114
128,600674SS,2024-12-27,0.9730269908905029
129,600741SS,2024-12-27,0.060400255024433136
130,600760SS,2024-12-27,0.9936382174491882
131,600795SS,2024-12-27,0.9871296286582947
132,600809SS,2024-12-27,0.12040980160236359
133,600875SS,2024-12-27,0.01709114760160446
134,600886SS,2024-12-27,0.9934717416763306
135,600887SS,2024-12-27,0.9180020093917847
136,600926SS,2024-12-27,0.025127803906798363
137,600989SS,2024-12-27,0.0024475243408232927
138,601006SS,2024-12-27,0.9307380318641663
139,601009SS,2024-12-27,0.0005562320002354681
140,601012SS,2024-12-27,0.7284223437309265
141,601021SS,2024-12-27,0.03697402402758598
142,601058SS,2024-12-27,0.0045612226240336895
143,601066SS,2024-12-27,0.7015984654426575
144,601088SS,2024-12-27,0.035026051104068756
145,601100SS,2024-12-27,0.0003985326620750129
146,601117SS,2024-12-27,0.004323940724134445
147,601138SS,2024-12-27,0.0008431511232629418
148,601166SS,2024-12-27,0.8582765460014343
149,601169SS,2024-12-27,0.012182135134935379
150,601186SS,2024-12-27,0.20496653020381927
151,601225SS,2024-12-27,0.017596738412976265
152,601229SS,2024-12-27,0.20855562388896942
153,601238SS,2024-12-27,0.9317352175712585
154,601288SS,2024-12-27,0.401063472032547
155,601318SS,2024-12-27,0.0035198540426790714
156,601319SS,2024-12-27,0.4719049036502838
157,601328SS,2024-12-27,0.2162231057882309
158,601336SS,2024-12-27,0.021433191373944283
159,601360SS,2024-12-27,0.10896021127700806
160,601390SS,2024-12-27,0.9854434132575989
161,601398SS,2024-12-27,0.17593523859977722
162,601600SS,2024-12-27,0.001336501445621252
163,601601SS,2024-12-27,0.627421498298645
164,601607SS,2024-12-27,0.9753466248512268
165,601618SS,2024-12-27,0.9807844161987305
166,601628SS,2024-12-27,0.010450928471982479
