,code,dt,score
51,ETNB,2025-02-20,0.10778819769620895
52,EXTR,2025-02-20,0.18991489708423615
53,FANG,2025-02-20,0.8260754942893982
54,FARO,2025-02-20,0.2310921549797058
55,FATE,2025-02-20,0.1836758404970169
56,FGEN,2025-02-20,0.399520605802536
57,FIVE,2025-02-20,0.05500219389796257
58,FIVN,2025-02-20,0.8644599914550781
59,FLGT,2025-02-20,0.0401073656976223
60,FOLD,2025-02-20,0.038609690964221954
61,FORM,2025-02-20,0.37057459354400635
62,FOXA,2025-02-20,0.7520343065261841
63,FRPT,2025-02-20,0.38170337677001953
64,FSLR,2025-02-20,0.8397406935691833
65,FTAI,2025-02-20,0.42252761125564575
66,GBDC,2025-02-20,0.3010571599006653
67,GDYN,2025-02-20,0.062075354158878326
68,GGAL,2025-02-20,0.6412381529808044
69,GNLN,2025-02-20,0.5136249661445618
70,GRFS,2025-02-20,0.3447571396827698
71,GT,2025-02-20,0.5812134146690369
72,HCAT,2025-02-20,0.05002118647098541
73,HCM,2025-02-20,0.4091736376285553
74,HFWA,2025-02-20,0.41879910230636597
75,HOLX,2025-02-20,0.6509382724761963
76,HQY,2025-02-20,0.046600230038166046
77,HUBG,2025-02-20,0.7089136242866516
78,IAC,2025-02-20,0.5852596759796143
79,ICLR,2025-02-20,0.8712134957313538
80,IDCC,2025-02-20,0.4425048232078552
81,IEP,2025-02-20,0.8625088930130005
82,IHRT,2025-02-20,0.04431278631091118
83,ILMN,2025-02-20,0.10811679065227509
84,ILPT,2025-02-20,0.8688340783119202
85,IMAB,2025-02-20,0.6603581309318542
86,IMOS,2025-02-20,0.5857433080673218
87,INMD,2025-02-20,0.06192748621106148
88,INTZ,2025-02-20,0.11519881337881088
89,JAZZ,2025-02-20,0.3616609573364258
90,JKHY,2025-02-20,0.7380712032318115
91,JRVR,2025-02-20,0.8729047179222107
92,KIDS,2025-02-20,0.4855944812297821
93,LBRDK,2025-02-20,0.692949116230011
94,LGND,2025-02-20,0.2606012225151062
95,LMAT,2025-02-20,0.18842901289463043
96,LPLA,2025-02-20,0.8017282485961914
97,LULU,2025-02-20,0.329441100358963
98,MASI,2025-02-20,0.38145774602890015
99,MAT,2025-02-20,0.4827095568180084
100,MATW,2025-02-20,0.37626639008522034
101,MBIN,2025-02-20,0.8682339191436768
102,MBIO,2025-02-20,0.7617738842964172
103,MCRB,2025-02-20,0.05318180471658707
104,MDB,2025-02-20,0.37377843260765076
105,MDLZ,2025-02-20,0.6376850605010986
106,MELI,2025-02-20,0.7647096514701843
107,MIRM,2025-02-20,0.6906856894493103
108,MLKN,2025-02-20,0.6273593902587891
109,MNMD,2025-02-20,0.17735372483730316
110,MNRO,2025-02-20,0.5017217397689819
111,MPWR,2025-02-20,0.13796183466911316
112,MRCY,2025-02-20,0.3261677920818329
113,MRSN,2025-02-20,0.0731118693947792
114,MTVA,2025-02-20,0.4730870723724365
115,NAAS,2025-02-20,0.7193896770477295
116,NDAQ,2025-02-20,0.8202549815177917
117,NDSN,2025-02-20,0.8706376552581787
118,NEGG,2025-02-20,0.6380940675735474
119,NOVT,2025-02-20,0.04851776733994484
120,NVDA,2025-02-20,0.365656316280365
121,NWE,2025-02-20,0.814050018787384
122,NWSA,2025-02-20,0.04293513298034668
123,NXST,2025-02-20,0.8155231475830078
124,OCX,2025-02-20,0.3769569396972656
125,ODFL,2025-02-20,0.043085042387247086
126,OMAB,2025-02-20,0.8695626854896545
127,OPCH,2025-02-20,0.6892337799072266
128,OPRA,2025-02-20,0.05204220116138458
129,ORGO,2025-02-20,0.04022512957453728
130,OTRK,2025-02-20,0.05402907729148865
131,OZK,2025-02-20,0.05342589691281319
132,PAGP,2025-02-20,0.8685339093208313
133,PCH,2025-02-20,0.8741127252578735
134,PEGA,2025-02-20,0.09967110306024551
135,PENG,2025-02-20,0.24149486422538757
136,PENN,2025-02-20,0.2411895990371704
137,PFBC,2025-02-20,0.052768953144550323
138,PGNY,2025-02-20,0.7373162508010864
139,PHAT,2025-02-20,0.09061062335968018
140,PHUN,2025-02-20,0.0514952689409256
141,PINC,2025-02-20,0.6907302141189575
142,PLUG,2025-02-20,0.4247263967990875
143,PLXS,2025-02-20,0.058600906282663345
144,PYPL,2025-02-20,0.3403386175632477
145,QLYS,2025-02-20,0.03958367556333542
146,QNCX,2025-02-20,0.3277951776981354
147,QQQX,2025-02-20,0.06613019108772278
148,QVCGA,2025-02-20,0.04102158546447754
149,RAPT,2025-02-20,0.8743902444839478
150,RBBN,2025-02-20,0.6684941649436951
151,RCKT,2025-02-20,0.1142905205488205
152,REPL,2025-02-20,0.8736910820007324
153,RMBS,2025-02-20,0.09813150763511658
154,ROAD,2025-02-20,0.042685024440288544
155,ROKU,2025-02-20,0.37315887212753296
156,ROP,2025-02-20,0.8686201572418213
157,RUSHA,2025-02-20,0.03839769586920738
158,SANM,2025-02-20,0.06830570846796036
159,SATS,2025-02-20,0.5040956735610962
160,SBCF,2025-02-20,0.24081607162952423
161,SBLK,2025-02-20,0.8717201948165894
162,SBUX,2025-02-20,0.7652281522750854
163,SCHL,2025-02-20,0.062454137951135635
164,SCSC,2025-02-20,0.5429400205612183
165,SDGR,2025-02-20,0.0386783704161644
166,SEIC,2025-02-20,0.11658941209316254
167,SFIX,2025-02-20,0.5429494976997375
168,SGRY,2025-02-20,0.042843565344810486
169,SKYW,2025-02-20,0.41287145018577576
170,SLP,2025-02-20,0.038723789155483246
171,SNES,2025-02-20,0.8439596891403198
172,STAA,2025-02-20,0.32690340280532837
173,STLD,2025-02-20,0.41656965017318726
174,STOK,2025-02-20,0.08140557259321213
175,SWKS,2025-02-20,0.3446964919567108
176,TER,2025-02-20,0.8681206107139587
177,TFIN,2025-02-20,0.10598351806402206
178,TIGO,2025-02-20,0.7089114785194397
179,TILE,2025-02-20,0.4054476320743561
180,TPIC,2025-02-20,0.7865535616874695
181,TTEC,2025-02-20,0.7966697812080383
182,TTEK,2025-02-20,0.3764495849609375
183,TTGT,2025-02-20,0.1596234291791916
184,UXIN,2025-02-20,0.8537454009056091
185,VERU,2025-02-20,0.51020348072052
186,VLYPP,2025-02-20,0.1644689440727234
187,VNOM,2025-02-20,0.7687869668006897
188,VRNS,2025-02-20,0.08115369826555252
189,VRSN,2025-02-20,0.562470555305481
190,WDAY,2025-02-20,0.39723241329193115
191,WERN,2025-02-20,0.4248616695404053
192,WINA,2025-02-20,0.10852859169244766
193,WKHS,2025-02-20,0.040237907320261
194,WRLD,2025-02-20,0.04954732954502106
195,XP,2025-02-20,0.8628562092781067
196,XTKG,2025-02-20,0.18235084414482117
197,YY,2025-02-20,0.534342348575592
198,ZION,2025-02-20,0.04392145574092865
199,ZM,2025-02-20,0.04810938239097595
0,AAPL,2025-02-21,0.07100720703601837
1,ACRS,2025-02-21,0.027437830343842506
2,ADP,2025-02-21,0.29506203532218933
3,AFYA,2025-02-21,0.7967521548271179
4,AGNC,2025-02-21,0.7750452756881714
5,AGYS,2025-02-21,0.02400870807468891
6,ALT,2025-02-21,0.018814442679286003
7,AMGN,2025-02-21,0.8088209629058838
8,AMPH,2025-02-21,0.18205352127552032
9,AMZN,2025-02-21,0.019743669778108597
10,ANIP,2025-02-21,0.021536344662308693
11,AOSL,2025-02-21,0.01998947747051716
12,APDN,2025-02-21,0.4706946909427643
13,APLT,2025-02-21,0.01918753981590271
14,APVO,2025-02-21,0.5828263163566589
15,ARGX,2025-02-21,0.07559141516685486
16,ARLP,2025-02-21,0.019307253882288933
17,ATEX,2025-02-21,0.6071901917457581
18,ATRA,2025-02-21,0.029814722016453743
19,AUTL,2025-02-21,0.5361637473106384
20,AVDL,2025-02-21,0.030563807114958763
21,BCRX,2025-02-21,0.10350856930017471
22,BHAT,2025-02-21,0.5052363872528076
23,BLBD,2025-02-21,0.01931360363960266
24,BMRN,2025-02-21,0.5327165722846985
25,BNGO,2025-02-21,0.7888425588607788
26,BUSE,2025-02-21,0.020699596032500267
27,CAKE,2025-02-21,0.07633458822965622
28,CASY,2025-02-21,0.020891033113002777
29,CCOI,2025-02-21,0.019700942561030388
30,CEVA,2025-02-21,0.020188549533486366
31,CHY,2025-02-21,0.02113344706594944
32,CLDX,2025-02-21,0.04804807901382446
33,CLMT,2025-02-21,0.07390431314706802
34,COHU,2025-02-21,0.021449577063322067
35,COLM,2025-02-21,0.5607054829597473
36,COST,2025-02-21,0.5580419301986694
37,CPRT,2025-02-21,0.020483024418354034
38,CSWC,2025-02-21,0.05311603099107742
39,CSX,2025-02-21,0.045035336166620255
40,DBX,2025-02-21,0.0208919495344162
41,DCOM,2025-02-21,0.02103125862777233
42,DKNG,2025-02-21,0.04772776737809181
43,DMLP,2025-02-21,0.020016508176922798
44,DOX,2025-02-21,0.01970151998102665
45,EA,2025-02-21,0.6855872273445129
46,EDIT,2025-02-21,0.06553208827972412
47,ENPH,2025-02-21,0.02298172563314438
48,ENSG,2025-02-21,0.5165991187095642
49,ERNA,2025-02-21,0.019225256517529488
50,ESGR,2025-02-21,0.36670753359794617
51,ETNB,2025-02-21,0.2603607475757599
52,EXTR,2025-02-21,0.0210610069334507
53,FANG,2025-02-21,0.046953849494457245
54,FARO,2025-02-21,0.021894630044698715
55,FATE,2025-02-21,0.019059831276535988
56,FGEN,2025-02-21,0.8088343739509583
57,FIVE,2025-02-21,0.019021274521946907
58,FIVN,2025-02-21,0.019060954451560974
59,FLGT,2025-02-21,0.020004738122224808
60,FOLD,2025-02-21,0.14978785812854767
61,FORM,2025-02-21,0.019119959324598312
62,FOXA,2025-02-21,0.5232520699501038
63,FRPT,2025-02-21,0.4013289511203766
64,FSLR,2025-02-21,0.019763290882110596
65,FTAI,2025-02-21,0.13341280817985535
66,GBDC,2025-02-21,0.02211848646402359
67,GDYN,2025-02-21,0.0207741167396307
68,GGAL,2025-02-21,0.18210963904857635
69,GNLN,2025-02-21,0.45210686326026917
70,GRFS,2025-02-21,0.40463224053382874
71,GT,2025-02-21,0.022292960435152054
72,HCAT,2025-02-21,0.019312826916575432
73,HCM,2025-02-21,0.2788315713405609
74,HFWA,2025-02-21,0.04981080815196037
75,HOLX,2025-02-21,0.6916365027427673
76,HQY,2025-02-21,0.021051710471510887
77,HUBG,2025-02-21,0.7221428751945496
78,IAC,2025-02-21,0.24552875757217407
79,ICLR,2025-02-21,0.339729905128479
80,IDCC,2025-02-21,0.04129178449511528
81,IEP,2025-02-21,0.364324688911438
82,IHRT,2025-02-21,0.019443197175860405
83,ILMN,2025-02-21,0.19558404386043549
84,ILPT,2025-02-21,0.02148817479610443
85,IMAB,2025-02-21,0.677730917930603
86,IMOS,2025-02-21,0.4023674428462982
87,INMD,2025-02-21,0.2834526598453522
88,INTZ,2025-02-21,0.3232821226119995
89,JAZZ,2025-02-21,0.17672893404960632
90,JKHY,2025-02-21,0.839154064655304
91,JRVR,2025-02-21,0.020391136407852173
92,KIDS,2025-02-21,0.020681606605648994
93,LBRDK,2025-02-21,0.12133661657571793
94,LGND,2025-02-21,0.1780492216348648
95,LMAT,2025-02-21,0.018947679549455643
96,LPLA,2025-02-21,0.25488799810409546
97,LULU,2025-02-21,0.12627850472927094
98,MASI,2025-02-21,0.021434878930449486
99,MAT,2025-02-21,0.01881287433207035
100,MATW,2025-02-21,0.16266441345214844
101,MBIN,2025-02-21,0.02112462930381298
102,MBIO,2025-02-21,0.5659357905387878
103,MCRB,2025-02-21,0.5331946015357971
104,MDB,2025-02-21,0.020560728386044502
105,MDLZ,2025-02-21,0.830531656742096
106,MELI,2025-02-21,0.26191723346710205
107,MIRM,2025-02-21,0.12785954773426056
108,MLKN,2025-02-21,0.020891977474093437
109,MNMD,2025-02-21,0.019845079630613327
110,MNRO,2025-02-21,0.0211647879332304
111,MPWR,2025-02-21,0.1054014265537262
112,MRCY,2025-02-21,0.06975546479225159
113,MRSN,2025-02-21,0.09319448471069336
114,MTVA,2025-02-21,0.08484519273042679
115,NAAS,2025-02-21,0.1576521098613739
116,NDAQ,2025-02-21,0.02088758908212185
117,NDSN,2025-02-21,0.020310861989855766
118,NEGG,2025-02-21,0.01913546957075596
119,NOVT,2025-02-21,0.02038954384624958
120,NVDA,2025-02-21,0.02153930813074112
121,NWE,2025-02-21,0.7268521785736084
122,NWSA,2025-02-21,0.019089121371507645
123,NXST,2025-02-21,0.0206736009567976
124,OCX,2025-02-21,0.037015389651060104
125,ODFL,2025-02-21,0.019227521494030952
126,OMAB,2025-02-21,0.01914539746940136
127,OPCH,2025-02-21,0.026482094079256058
128,OPRA,2025-02-21,0.02578233741223812
129,ORGO,2025-02-21,0.019976336508989334
130,OTRK,2025-02-21,0.019497381523251534
131,OZK,2025-02-21,0.0203207116574049
132,PAGP,2025-02-21,0.3960154950618744
133,PCH,2025-02-21,0.01909761317074299
134,PEGA,2025-02-21,0.07997311651706696
135,PENG,2025-02-21,0.019096024334430695
136,PENN,2025-02-21,0.03921884298324585
137,PFBC,2025-02-21,0.020580576732754707
138,PGNY,2025-02-21,0.019048092886805534
139,PHAT,2025-02-21,0.7510595321655273
140,PHUN,2025-02-21,0.019650336354970932
141,PINC,2025-02-21,0.07833594083786011
142,PLUG,2025-02-21,0.04591316729784012
143,PLXS,2025-02-21,0.020986614748835564
144,PYPL,2025-02-21,0.01895580068230629
145,QLYS,2025-02-21,0.019902033731341362
146,QNCX,2025-02-21,0.03131655976176262
147,QQQX,2025-02-21,0.02125079371035099
148,QVCGA,2025-02-21,0.019189944490790367
149,RAPT,2025-02-21,0.13450486958026886
150,RBBN,2025-02-21,0.28190913796424866
151,RCKT,2025-02-21,0.020744891837239265
152,REPL,2025-02-21,0.020513106137514114
153,RMBS,2025-02-21,0.01914609782397747
154,ROAD,2025-02-21,0.01975550316274166
155,ROKU,2025-02-21,0.027110185474157333
156,ROP,2025-02-21,0.019252682104706764
157,RUSHA,2025-02-21,0.020290186628699303
158,SANM,2025-02-21,0.020639626309275627
159,SATS,2025-02-21,0.018964281305670738
160,SBCF,2025-02-21,0.021220704540610313
161,SBLK,2025-02-21,0.020015601068735123
162,SBUX,2025-02-21,0.019561605527997017
163,SCHL,2025-02-21,0.8561216592788696
164,SCSC,2025-02-21,0.03164713457226753
165,SDGR,2025-02-21,0.020494278520345688
166,SEIC,2025-02-21,0.019671648740768433
167,SFIX,2025-02-21,0.019020963460206985
168,SGRY,2025-02-21,0.02158895879983902
169,SKYW,2025-02-21,0.02059914544224739
170,SLP,2025-02-21,0.2256156951189041
171,SNES,2025-02-21,0.01986752822995186
172,STAA,2025-02-21,0.49580785632133484
173,STLD,2025-02-21,0.019094577059149742
174,STOK,2025-02-21,0.3190728425979614
175,SWKS,2025-02-21,0.4438496232032776
176,TER,2025-02-21,0.019054224714636803
177,TFIN,2025-02-21,0.019366463646292686
178,TIGO,2025-02-21,0.7203420996665955
179,TILE,2025-02-21,0.019069399684667587
180,TPIC,2025-02-21,0.808407187461853
181,TTEC,2025-02-21,0.4607568681240082
182,TTEK,2025-02-21,0.36854660511016846
183,TTGT,2025-02-21,0.023300863802433014
184,UXIN,2025-02-21,0.18457521498203278
185,VERU,2025-02-21,0.019060607999563217
186,VLYPP,2025-02-21,0.8561636805534363
187,VNOM,2025-02-21,0.02006361074745655
188,VRNS,2025-02-21,0.02015681378543377
189,VRSN,2025-02-21,0.3187698721885681
190,WDAY,2025-02-21,0.02029002644121647
191,WERN,2025-02-21,0.04157508537173271
192,WINA,2025-02-21,0.26192596554756165
193,WKHS,2025-02-21,0.02508450672030449
194,WRLD,2025-02-21,0.021035805344581604
195,XP,2025-02-21,0.4645787179470062
196,XTKG,2025-02-21,0.7050443887710571
197,YY,2025-02-21,0.097191222012043
198,ZION,2025-02-21,0.019924191758036613
199,ZM,2025-02-21,0.020304011180996895
0,AAPL,2025-02-24,0.2828645408153534
1,ACRS,2025-02-24,0.022769784554839134
2,ADP,2025-02-24,0.7920672297477722
3,AFYA,2025-02-24,0.06074129417538643
4,AGNC,2025-02-24,0.7168278694152832
5,AGYS,2025-02-24,0.3947891592979431
6,ALT,2025-02-24,0.033502593636512756
7,AMGN,2025-02-24,0.796554684638977
8,AMPH,2025-02-24,0.825643002986908
9,AMZN,2025-02-24,0.02988583594560623
10,ANIP,2025-02-24,0.021607115864753723
11,AOSL,2025-02-24,0.033778220415115356
12,APDN,2025-02-24,0.7967503070831299
13,APLT,2025-02-24,0.06763819605112076
14,APVO,2025-02-24,0.25452089309692383
15,ARGX,2025-02-24,0.02103816159069538
16,ARLP,2025-02-24,0.04650553688406944
17,ATEX,2025-02-24,0.782159686088562
18,ATRA,2025-02-24,0.606098473072052
19,AUTL,2025-02-24,0.3388150632381439
20,AVDL,2025-02-24,0.043737467378377914
21,BCRX,2025-02-24,0.021058933809399605
22,BHAT,2025-02-24,0.21517500281333923
23,BLBD,2025-02-24,0.4610142409801483
24,BMRN,2025-02-24,0.8031573295593262
25,BNGO,2025-02-24,0.023342549800872803
26,BUSE,2025-02-24,0.03750043362379074
27,CAKE,2025-02-24,0.5130821466445923
28,CASY,2025-02-24,0.4591854214668274
29,CCOI,2025-02-24,0.12098530679941177
30,CEVA,2025-02-24,0.04524571821093559
31,CHY,2025-02-24,0.026127224788069725
32,CLDX,2025-02-24,0.024984367191791534
33,CLMT,2025-02-24,0.6989052891731262
34,COHU,2025-02-24,0.023152902722358704
35,COLM,2025-02-24,0.7624509334564209
36,COST,2025-02-24,0.7445101737976074
37,CPRT,2025-02-24,0.39929118752479553
38,CSWC,2025-02-24,0.09152635931968689
39,CSX,2025-02-24,0.022465074434876442
40,DBX,2025-02-24,0.048558309674263
41,DCOM,2025-02-24,0.024083109572529793
42,DKNG,2025-02-24,0.18386751413345337
43,DMLP,2025-02-24,0.06323664635419846
44,DOX,2025-02-24,0.4436010718345642
45,EA,2025-02-24,0.828714907169342
46,EDIT,2025-02-24,0.7399365901947021
47,ENPH,2025-02-24,0.8257554769515991
48,ENSG,2025-02-24,0.8056300282478333
49,ERNA,2025-02-24,0.04935356602072716
50,ESGR,2025-02-24,0.5900753736495972
51,ETNB,2025-02-24,0.0203105378895998
52,EXTR,2025-02-24,0.04777631536126137
53,FANG,2025-02-24,0.5653579235076904
54,FARO,2025-02-24,0.6098018288612366
55,FATE,2025-02-24,0.021976472809910774
56,FGEN,2025-02-24,0.20361073315143585
57,FIVE,2025-02-24,0.4086177349090576
58,FIVN,2025-02-24,0.5189645886421204
59,FLGT,2025-02-24,0.8328676223754883
60,FOLD,2025-02-24,0.4531381130218506
61,FORM,2025-02-24,0.05082958936691284
62,FOXA,2025-02-24,0.7402635216712952
63,FRPT,2025-02-24,0.45958811044692993
64,FSLR,2025-02-24,0.42158910632133484
65,FTAI,2025-02-24,0.5918725728988647
66,GBDC,2025-02-24,0.026004020124673843
67,GDYN,2025-02-24,0.028994586318731308
68,GGAL,2025-02-24,0.3238053619861603
69,GNLN,2025-02-24,0.6431883573532104
70,GRFS,2025-02-24,0.5040843486785889
71,GT,2025-02-24,0.0880611389875412
72,HCAT,2025-02-24,0.03151698783040047
73,HCM,2025-02-24,0.18567192554473877
74,HFWA,2025-02-24,0.06964866816997528
75,HOLX,2025-02-24,0.7576932311058044
76,HQY,2025-02-24,0.4572485089302063
77,HUBG,2025-02-24,0.02043486200273037
78,IAC,2025-02-24,0.3802138566970825
79,ICLR,2025-02-24,0.32013335824012756
80,IDCC,2025-02-24,0.2769578993320465
81,IEP,2025-02-24,0.040382176637649536
82,IHRT,2025-02-24,0.8360381722450256
83,ILMN,2025-02-24,0.4772408902645111
84,ILPT,2025-02-24,0.4243326187133789
85,IMAB,2025-02-24,0.0207383930683136
86,IMOS,2025-02-24,0.8154963254928589
87,INMD,2025-02-24,0.7604030966758728
88,INTZ,2025-02-24,0.36890748143196106
89,JAZZ,2025-02-24,0.3535786271095276
90,JKHY,2025-02-24,0.83661288022995
91,JRVR,2025-02-24,0.13546222448349
92,KIDS,2025-02-24,0.028432490304112434
93,LBRDK,2025-02-24,0.7732608318328857
94,LGND,2025-02-24,0.02105913870036602
95,LMAT,2025-02-24,0.8396651744842529
96,LPLA,2025-02-24,0.789768397808075
97,LULU,2025-02-24,0.43389418721199036
98,MASI,2025-02-24,0.24576544761657715
99,MAT,2025-02-24,0.4124930799007416
100,MATW,2025-02-24,0.47700026631355286
101,MBIN,2025-02-24,0.05457682907581329
102,MBIO,2025-02-24,0.020728999748826027
103,MCRB,2025-02-24,0.03242659196257591
104,MDB,2025-02-24,0.03667217865586281
105,MDLZ,2025-02-24,0.5889072418212891
106,MELI,2025-02-24,0.23381169140338898
107,MIRM,2025-02-24,0.025079980492591858
108,MLKN,2025-02-24,0.021121641620993614
109,MNMD,2025-02-24,0.03148096799850464
110,MNRO,2025-02-24,0.39014890789985657
111,MPWR,2025-02-24,0.6931182146072388
112,MRCY,2025-02-24,0.21346357464790344
113,MRSN,2025-02-24,0.39220350980758667
114,MTVA,2025-02-24,0.034819040447473526
115,NAAS,2025-02-24,0.21776598691940308
116,NDAQ,2025-02-24,0.020590277388691902
117,NDSN,2025-02-24,0.08433204144239426
118,NEGG,2025-02-24,0.020224925130605698
119,NOVT,2025-02-24,0.03231307864189148
120,NVDA,2025-02-24,0.022921333089470863
121,NWE,2025-02-24,0.7711267471313477
122,NWSA,2025-02-24,0.04238038882613182
123,NXST,2025-02-24,0.7209072709083557
124,OCX,2025-02-24,0.29710471630096436
125,ODFL,2025-02-24,0.43448683619499207
126,OMAB,2025-02-24,0.4197278916835785
127,OPCH,2025-02-24,0.6275079846382141
128,OPRA,2025-02-24,0.029268834739923477
129,ORGO,2025-02-24,0.06230537220835686
130,OTRK,2025-02-24,0.3856436014175415
131,OZK,2025-02-24,0.03613113984465599
132,PAGP,2025-02-24,0.02971477434039116
133,PCH,2025-02-24,0.577238142490387
134,PEGA,2025-02-24,0.2607777714729309
135,PENG,2025-02-24,0.02441471815109253
136,PENN,2025-02-24,0.765424907207489
137,PFBC,2025-02-24,0.024617735296487808
138,PGNY,2025-02-24,0.03260987997055054
139,PHAT,2025-02-24,0.023353345692157745
140,PHUN,2025-02-24,0.059591230005025864
141,PINC,2025-02-24,0.10149691253900528
142,PLUG,2025-02-24,0.043143246322870255
143,PLXS,2025-02-24,0.02505326084792614
144,PYPL,2025-02-24,0.39429715275764465
145,QLYS,2025-02-24,0.05099174380302429
146,QNCX,2025-02-24,0.353600412607193
147,QQQX,2025-02-24,0.023295808583498
148,QVCGA,2025-02-24,0.8416638970375061
149,RAPT,2025-02-24,0.021205982193350792
150,RBBN,2025-02-24,0.06554599106311798
151,RCKT,2025-02-24,0.02056734450161457
152,REPL,2025-02-24,0.02027956396341324
153,RMBS,2025-02-24,0.02242828533053398
154,ROAD,2025-02-24,0.04141465574502945
155,ROKU,2025-02-24,0.5796611309051514
156,ROP,2025-02-24,0.7761257886886597
157,RUSHA,2025-02-24,0.03212917596101761
158,SANM,2025-02-24,0.04741331562399864
159,SATS,2025-02-24,0.023590395227074623
160,SBCF,2025-02-24,0.02045406401157379
161,SBLK,2025-02-24,0.6362902522087097
162,SBUX,2025-02-24,0.8055737614631653
163,SCHL,2025-02-24,0.8334093689918518
164,SCSC,2025-02-24,0.07914284616708755
165,SDGR,2025-02-24,0.03082316182553768
166,SEIC,2025-02-24,0.057770222425460815
167,SFIX,2025-02-24,0.6995733380317688
168,SGRY,2025-02-24,0.020862676203250885
169,SKYW,2025-02-24,0.06353744119405746
170,SLP,2025-02-24,0.06966078281402588
171,SNES,2025-02-24,0.37666159868240356
172,STAA,2025-02-24,0.3290942311286926
173,STLD,2025-02-24,0.6661510467529297
174,STOK,2025-02-24,0.6865026354789734
175,SWKS,2025-02-24,0.41537779569625854
176,TER,2025-02-24,0.020833251997828484
177,TFIN,2025-02-24,0.055464476346969604
178,TIGO,2025-02-24,0.8399038910865784
179,TILE,2025-02-24,0.15831801295280457
180,TPIC,2025-02-24,0.020294716581702232
181,TTEC,2025-02-24,0.03127915784716606
182,TTEK,2025-02-24,0.3852786123752594
183,TTGT,2025-02-24,0.040366269648075104
184,UXIN,2025-02-24,0.020441517233848572
185,VERU,2025-02-24,0.04881035536527634
186,VLYPP,2025-02-24,0.8390495181083679
187,VNOM,2025-02-24,0.36173319816589355
188,VRNS,2025-02-24,0.06278952211141586
189,VRSN,2025-02-24,0.6526321768760681
190,WDAY,2025-02-24,0.8245219588279724
191,WERN,2025-02-24,0.041662417352199554
192,WINA,2025-02-24,0.3915759325027466
193,WKHS,2025-02-24,0.21442298591136932
194,WRLD,2025-02-24,0.022703923285007477
195,XP,2025-02-24,0.6601066589355469
196,XTKG,2025-02-24,0.02988963946700096
197,YY,2025-02-24,0.7231464982032776
198,ZION,2025-02-24,0.036379825323820114
199,ZM,2025-02-24,0.051613036543130875
0,AAPL,2025-02-25,0.38995781540870667
1,ACRS,2025-02-25,0.43620556592941284
2,ADP,2025-02-25,0.7795880436897278
3,AFYA,2025-02-25,0.62762051820755
4,AGNC,2025-02-25,0.7509021759033203
5,AGYS,2025-02-25,0.7466131448745728
6,ALT,2025-02-25,0.053572848439216614
7,AMGN,2025-02-25,0.7730798721313477
8,AMPH,2025-02-25,0.09238462150096893
9,AMZN,2025-02-25,0.3358330726623535
10,ANIP,2025-02-25,0.052862584590911865
11,AOSL,2025-02-25,0.39198926091194153
12,APDN,2025-02-25,0.09796523302793503
13,APLT,2025-02-25,0.13934317231178284
14,APVO,2025-02-25,0.5509101152420044
15,ARGX,2025-02-25,0.047142695635557175
16,ARLP,2025-02-25,0.7912542223930359
17,ATEX,2025-02-25,0.3647766411304474
18,ATRA,2025-02-25,0.497111052274704
19,AUTL,2025-02-25,0.0762772187590599
20,AVDL,2025-02-25,0.05464446544647217
21,BCRX,2025-02-25,0.07626422494649887
22,BHAT,2025-02-25,0.05042361095547676
23,BLBD,2025-02-25,0.8317460417747498
24,BMRN,2025-02-25,0.8286964297294617
25,BNGO,2025-02-25,0.04754291847348213
26,BUSE,2025-02-25,0.04478629678487778
27,CAKE,2025-02-25,0.8010055422782898
28,CASY,2025-02-25,0.8207666873931885
29,CCOI,2025-02-25,0.5144098401069641
30,CEVA,2025-02-25,0.048090387135744095
31,CHY,2025-02-25,0.045332103967666626
32,CLDX,2025-02-25,0.29434797167778015
33,CLMT,2025-02-25,0.8272305727005005
34,COHU,2025-02-25,0.41937538981437683
35,COLM,2025-02-25,0.633049488067627
36,COST,2025-02-25,0.8387070894241333
37,CPRT,2025-02-25,0.6136879920959473
38,CSWC,2025-02-25,0.6354807615280151
39,CSX,2025-02-25,0.10639320313930511
40,DBX,2025-02-25,0.11457081139087677
41,DCOM,2025-02-25,0.6779581308364868
42,DKNG,2025-02-25,0.040278032422065735
43,DMLP,2025-02-25,0.060349948704242706
44,DOX,2025-02-25,0.8131893277168274
45,EA,2025-02-25,0.05433676019310951
46,EDIT,2025-02-25,0.6811549663543701
47,ENPH,2025-02-25,0.3190748989582062
48,ENSG,2025-02-25,0.8504754304885864
49,ERNA,2025-02-25,0.622169017791748
50,ESGR,2025-02-25,0.7015543580055237
51,ETNB,2025-02-25,0.05176795646548271
52,EXTR,2025-02-25,0.18573521077632904
53,FANG,2025-02-25,0.04483538493514061
54,FARO,2025-02-25,0.7488658428192139
55,FATE,2025-02-25,0.04068528488278389
56,FGEN,2025-02-25,0.8353872895240784
57,FIVE,2025-02-25,0.8099888563156128
58,FIVN,2025-02-25,0.04123421013355255
59,FLGT,2025-02-25,0.041809432208538055
60,FOLD,2025-02-25,0.04133308678865433
61,FORM,2025-02-25,0.35047391057014465
62,FOXA,2025-02-25,0.07375449687242508
63,FRPT,2025-02-25,0.7459584474563599
64,FSLR,2025-02-25,0.44225436449050903
65,FTAI,2025-02-25,0.8173498511314392
66,GBDC,2025-02-25,0.04023972898721695
67,GDYN,2025-02-25,0.6528236865997314
