,code,dt,score
54,CROX,2025-02-20,0.23695960640907288
55,CRUS,2025-02-20,0.6851800084114075
56,CRWD,2025-02-20,0.3030889332294464
57,CTAS,2025-02-20,0.3884682357311249
58,CYBR,2025-02-20,0.7013227939605713
59,CYTK,2025-02-20,0.8378949761390686
60,DGII,2025-02-20,0.48180192708969116
61,DIOD,2025-02-20,0.5902162194252014
62,DOMO,2025-02-20,0.15070338547229767
63,DPZ,2025-02-20,0.30959463119506836
64,DSGR,2025-02-20,0.47043853998184204
65,DXCM,2025-02-20,0.644360363483429
66,ERIE,2025-02-20,0.4352630376815796
67,ESTA,2025-02-20,0.1915561556816101
68,EXEL,2025-02-20,0.591448962688446
69,FAST,2025-02-20,0.38381335139274597
70,FCEL,2025-02-20,0.14607027173042297
71,FCFS,2025-02-20,0.13449153304100037
72,FHB,2025-02-20,0.1412060409784317
73,FITBI,2025-02-20,0.7790964841842651
74,FSV,2025-02-20,0.7300097346305847
75,FTDR,2025-02-20,0.5091447830200195
76,FUTU,2025-02-20,0.3978655934333801
77,GLDD,2025-02-20,0.26766589283943176
78,GLPG,2025-02-20,0.5247904062271118
79,GLPI,2025-02-20,0.8119229674339294
80,GOGO,2025-02-20,0.26443547010421753
81,GOSS,2025-02-20,0.6812816262245178
82,GSAT,2025-02-20,0.14740636944770813
83,GYRE,2025-02-20,0.8141184449195862
84,HALO,2025-02-20,0.5707074403762817
85,HAS,2025-02-20,0.8004640340805054
86,HLIT,2025-02-20,0.48966124653816223
87,HLNE,2025-02-20,0.16861572861671448
88,HSDT,2025-02-20,0.17284664511680603
89,HSIC,2025-02-20,0.5111682415008545
90,HTHT,2025-02-20,0.2686278820037842
91,ICHR,2025-02-20,0.21927767992019653
92,IDYA,2025-02-20,0.7489525675773621
93,IMVT,2025-02-20,0.33904755115509033
94,INDB,2025-02-20,0.7323498725891113
95,INSM,2025-02-20,0.8157932162284851
96,IONS,2025-02-20,0.8418068885803223
97,IOSP,2025-02-20,0.5096471905708313
98,ITRI,2025-02-20,0.3794572651386261
99,JBHT,2025-02-20,0.18165329098701477
100,JBLU,2025-02-20,0.2877849042415619
101,JSM,2025-02-20,0.4679809808731079
102,KLIC,2025-02-20,0.28657665848731995
103,KOD,2025-02-20,0.1571049690246582
104,KURA,2025-02-20,0.13630011677742004
105,LAB,2025-02-20,0.34495431184768677
106,LASR,2025-02-20,0.16905155777931213
107,LIN,2025-02-20,0.7875535488128662
108,LKQ,2025-02-20,0.774738073348999
109,LNT,2025-02-20,0.6073227524757385
110,MBUU,2025-02-20,0.1642349362373352
111,MCRI,2025-02-20,0.813150942325592
112,MDGL,2025-02-20,0.8099050521850586
113,MEDP,2025-02-20,0.3459833264350891
114,MGNI,2025-02-20,0.13142135739326477
115,MGPI,2025-02-20,0.46431899070739746
116,MGRC,2025-02-20,0.8528048992156982
117,MKTX,2025-02-20,0.5066400766372681
118,MRNA,2025-02-20,0.14708542823791504
119,MRTN,2025-02-20,0.4637857675552368
120,MSEX,2025-02-20,0.8371387124061584
121,MSFT,2025-02-20,0.8283958435058594
122,MU,2025-02-20,0.7451744675636292
123,NAVI,2025-02-20,0.8310045599937439
124,NBTB,2025-02-20,0.13108287751674652
125,NEO,2025-02-20,0.14915455877780914
126,NEOG,2025-02-20,0.1945716291666031
127,NGNE,2025-02-20,0.6304419636726379
128,NSSC,2025-02-20,0.1567564755678177
129,NTAP,2025-02-20,0.44714149832725525
130,NTES,2025-02-20,0.770710825920105
131,NTLA,2025-02-20,0.284913033246994
132,NTRS,2025-02-20,0.590040922164917
133,NYMTN,2025-02-20,0.16934828460216522
134,OBLG,2025-02-20,0.27069714665412903
135,OCFC,2025-02-20,0.507485568523407
136,ON,2025-02-20,0.6744040846824646
137,ONC,2025-02-20,0.8176454901695251
138,OPI,2025-02-20,0.4620017409324646
139,OSIS,2025-02-20,0.18291766941547394
140,OSW,2025-02-20,0.14579758048057556
141,PALI,2025-02-20,0.3162570297718048
142,PANW,2025-02-20,0.1379973590373993
143,PCAR,2025-02-20,0.5993034839630127
144,PCRX,2025-02-20,0.16113783419132233
145,PCTY,2025-02-20,0.12718142569065094
146,PEBO,2025-02-20,0.1330566555261612
147,PLAB,2025-02-20,0.4985058903694153
148,PLAY,2025-02-20,0.18981467187404633
149,PLMR,2025-02-20,0.5722097158432007
150,PLSE,2025-02-20,0.15150663256645203
151,PLUS,2025-02-20,0.35243237018585205
152,PRTA,2025-02-20,0.8353369235992432
153,PSEC,2025-02-20,0.7942220568656921
154,PSNL,2025-02-20,0.1371840089559555
155,PTCT,2025-02-20,0.8039700984954834
156,PTON,2025-02-20,0.13322630524635315
157,QNST,2025-02-20,0.15048955380916595
158,QRVO,2025-02-20,0.14682471752166748
159,QTTB,2025-02-20,0.1595388501882553
160,RARE,2025-02-20,0.8433823585510254
161,RBCAA,2025-02-20,0.14353512227535248
162,RGNX,2025-02-20,0.2536314129829407
163,SAIC,2025-02-20,0.3545081317424774
164,SGMO,2025-02-20,0.6781575679779053
165,SINT,2025-02-20,0.46827802062034607
166,SNPS,2025-02-20,0.15661494433879852
167,SPSC,2025-02-20,0.3064463436603546
168,SPTN,2025-02-20,0.8037586212158203
169,SSYS,2025-02-20,0.1654329150915146
170,STNE,2025-02-20,0.7080370783805847
171,TBBK,2025-02-20,0.12975600361824036
172,TCPC,2025-02-20,0.149414524435997
173,TENB,2025-02-20,0.23569713532924652
174,TGTX,2025-02-20,0.21934965252876282
175,TREE,2025-02-20,0.16877929866313934
176,TRUP,2025-02-20,0.16869819164276123
177,TTWO,2025-02-20,0.6592501997947693
178,TW,2025-02-20,0.7717075943946838
179,TXG,2025-02-20,0.15654705464839935
180,UBSI,2025-02-20,0.15620450675487518
181,UCTT,2025-02-20,0.42055773735046387
182,UFPT,2025-02-20,0.8224077224731445
183,UMBF,2025-02-20,0.1561114639043808
184,UPBD,2025-02-20,0.1489085555076599
185,URBN,2025-02-20,0.16036731004714966
186,VBTX,2025-02-20,0.22711212933063507
187,VCTR,2025-02-20,0.13483326137065887
188,VEON,2025-02-20,0.7708931565284729
189,VNET,2025-02-20,0.37379851937294006
190,VRSK,2025-02-20,0.22677458822727203
191,VSEC,2025-02-20,0.7009037733078003
192,WABC,2025-02-20,0.5603315830230713
193,WTFCM,2025-02-20,0.7992746233940125
194,WVE,2025-02-20,0.8165750503540039
195,WW,2025-02-20,0.44661661982536316
196,WWD,2025-02-20,0.206438809633255
197,XEL,2025-02-20,0.6136642694473267
198,ZD,2025-02-20,0.15609480440616608
199,ZYME,2025-02-20,0.15346738696098328
0,AAL,2025-02-21,0.11779338866472244
1,AAON,2025-02-21,0.10871455073356628
2,ACB,2025-02-21,0.2881943881511688
3,ACGL,2025-02-21,0.32231295108795166
4,ACGLO,2025-02-21,0.16683471202850342
5,ACIW,2025-02-21,0.12369842827320099
6,ADBE,2025-02-21,0.09276331216096878
7,ADSK,2025-02-21,0.12857532501220703
8,AEP,2025-02-21,0.7972367405891418
9,AGIO,2025-02-21,0.8568049669265747
10,ALEC,2025-02-21,0.36177965998649597
11,ALNY,2025-02-21,0.3353103995323181
12,ALTR,2025-02-21,0.8367372155189514
13,AMBA,2025-02-21,0.12478566914796829
14,AMCX,2025-02-21,0.11950776726007462
15,AMKR,2025-02-21,0.12093037366867065
16,AMRX,2025-02-21,0.123598612844944
17,ANSS,2025-02-21,0.121588334441185
18,APPN,2025-02-21,0.11473346501588821
19,APTO,2025-02-21,0.3660578727722168
20,ARCT,2025-02-21,0.8768779039382935
21,ARWR,2025-02-21,0.08441514521837234
22,ASND,2025-02-21,0.6813235282897949
23,ASTH,2025-02-21,0.09072612226009369
24,ATSG,2025-02-21,0.2766064703464508
25,AVTX,2025-02-21,0.891808271408081
26,BCPC,2025-02-21,0.30418574810028076
27,BEAM,2025-02-21,0.10014694929122925
28,BILI,2025-02-21,0.7418655753135681
29,BJRI,2025-02-21,0.16682273149490356
30,BLUE,2025-02-21,0.4913317859172821
31,BPOP,2025-02-21,0.10878928750753403
32,BRKL,2025-02-21,0.113561250269413
33,BWIN,2025-02-21,0.1298801451921463
34,BZUN,2025-02-21,0.6871953010559082
35,CARG,2025-02-21,0.3049386441707611
36,CBRL,2025-02-21,0.588324785232544
37,CBSH,2025-02-21,0.14220227301120758
38,CBUS,2025-02-21,0.14969182014465332
39,CENTA,2025-02-21,0.7177306413650513
40,CERS,2025-02-21,0.10876435041427612
41,CFFN,2025-02-21,0.09088193625211716
42,CHCO,2025-02-21,0.11181289702653885
43,CHEF,2025-02-21,0.7759531736373901
44,CHRD,2025-02-21,0.3608131408691406
45,CINF,2025-02-21,0.19493113458156586
46,CLLS,2025-02-21,0.1224522814154625
47,CMCO,2025-02-21,0.19851617515087128
48,CMCSA,2025-02-21,0.596019983291626
49,COLL,2025-02-21,0.13749371469020844
50,COMM,2025-02-21,0.10572649538516998
51,COOP,2025-02-21,0.7699541449546814
52,CPB,2025-02-21,0.8657541275024414
53,CRON,2025-02-21,0.8584641814231873
54,CROX,2025-02-21,0.5125741958618164
55,CRUS,2025-02-21,0.25305816531181335
56,CRWD,2025-02-21,0.09556116908788681
57,CTAS,2025-02-21,0.2595767080783844
58,CYBR,2025-02-21,0.09598960727453232
59,CYTK,2025-02-21,0.15828001499176025
60,DGII,2025-02-21,0.09214532375335693
61,DIOD,2025-02-21,0.10822809487581253
62,DOMO,2025-02-21,0.08874032646417618
63,DPZ,2025-02-21,0.09978088736534119
64,DSGR,2025-02-21,0.12018608301877975
65,DXCM,2025-02-21,0.8544439077377319
66,ERIE,2025-02-21,0.15320749580860138
67,ESTA,2025-02-21,0.1163177341222763
68,EXEL,2025-02-21,0.8376547694206238
69,FAST,2025-02-21,0.5393105149269104
70,FCEL,2025-02-21,0.13434554636478424
71,FCFS,2025-02-21,0.3824155628681183
72,FHB,2025-02-21,0.09218427538871765
73,FITBI,2025-02-21,0.8139721155166626
74,FSV,2025-02-21,0.569675087928772
75,FTDR,2025-02-21,0.10555247217416763
76,FUTU,2025-02-21,0.15647588670253754
77,GLDD,2025-02-21,0.144178107380867
78,GLPG,2025-02-21,0.5323591232299805
79,GLPI,2025-02-21,0.10855798423290253
80,GOGO,2025-02-21,0.562937319278717
81,GOSS,2025-02-21,0.11001035571098328
82,GSAT,2025-02-21,0.10018784552812576
83,GYRE,2025-02-21,0.09543924778699875
84,HALO,2025-02-21,0.5642208456993103
85,HAS,2025-02-21,0.32857707142829895
86,HLIT,2025-02-21,0.1217770203948021
87,HLNE,2025-02-21,0.13701827824115753
88,HSDT,2025-02-21,0.7213302850723267
89,HSIC,2025-02-21,0.433933824300766
90,HTHT,2025-02-21,0.3672887682914734
91,ICHR,2025-02-21,0.10457894951105118
92,IDYA,2025-02-21,0.1707310825586319
93,IMVT,2025-02-21,0.8647317290306091
94,INDB,2025-02-21,0.09000279754400253
95,INSM,2025-02-21,0.09618230909109116
96,IONS,2025-02-21,0.7677732110023499
97,IOSP,2025-02-21,0.5403682589530945
98,ITRI,2025-02-21,0.12043054401874542
99,JBHT,2025-02-21,0.11447189748287201
100,JBLU,2025-02-21,0.14140529930591583
101,JSM,2025-02-21,0.09464024752378464
102,KLIC,2025-02-21,0.1069885641336441
103,KOD,2025-02-21,0.13090766966342926
104,KURA,2025-02-21,0.14120890200138092
105,LAB,2025-02-21,0.11183858662843704
106,LASR,2025-02-21,0.12183767557144165
107,LIN,2025-02-21,0.10002157092094421
108,LKQ,2025-02-21,0.12275342643260956
109,LNT,2025-02-21,0.8547603487968445
110,MBUU,2025-02-21,0.13198378682136536
111,MCRI,2025-02-21,0.7564342617988586
112,MDGL,2025-02-21,0.09402687102556229
113,MEDP,2025-02-21,0.16098268330097198
114,MGNI,2025-02-21,0.29951584339141846
115,MGPI,2025-02-21,0.5469186902046204
116,MGRC,2025-02-21,0.2344946414232254
117,MKTX,2025-02-21,0.7985789775848389
118,MRNA,2025-02-21,0.8624252080917358
119,MRTN,2025-02-21,0.10310553759336472
120,MSEX,2025-02-21,0.7895382046699524
121,MSFT,2025-02-21,0.10576125234365463
122,MU,2025-02-21,0.20476312935352325
123,NAVI,2025-02-21,0.5136331915855408
124,NBTB,2025-02-21,0.09467296302318573
125,NEO,2025-02-21,0.12045702338218689
126,NEOG,2025-02-21,0.3004101514816284
127,NGNE,2025-02-21,0.291687548160553
128,NSSC,2025-02-21,0.1202598586678505
129,NTAP,2025-02-21,0.4613659977912903
130,NTES,2025-02-21,0.6681432723999023
131,NTLA,2025-02-21,0.19289490580558777
132,NTRS,2025-02-21,0.17064809799194336
133,NYMTN,2025-02-21,0.26164692640304565
134,OBLG,2025-02-21,0.38314181566238403
135,OCFC,2025-02-21,0.12382586300373077
136,ON,2025-02-21,0.1156826987862587
137,ONC,2025-02-21,0.8033115863800049
138,OPI,2025-02-21,0.1827305555343628
139,OSIS,2025-02-21,0.09150522947311401
140,OSW,2025-02-21,0.10327176004648209
141,PALI,2025-02-21,0.31494197249412537
142,PANW,2025-02-21,0.09189867228269577
143,PCAR,2025-02-21,0.12043960392475128
144,PCRX,2025-02-21,0.10359411686658859
145,PCTY,2025-02-21,0.09023579210042953
146,PEBO,2025-02-21,0.11197412759065628
147,PLAB,2025-02-21,0.11102808266878128
148,PLAY,2025-02-21,0.12604974210262299
149,PLMR,2025-02-21,0.6817159056663513
150,PLSE,2025-02-21,0.11669783294200897
151,PLUS,2025-02-21,0.11929422616958618
152,PRTA,2025-02-21,0.7972033619880676
153,PSEC,2025-02-21,0.3101556599140167
154,PSNL,2025-02-21,0.11315276473760605
155,PTCT,2025-02-21,0.8657920360565186
156,PTON,2025-02-21,0.09614744037389755
157,QNST,2025-02-21,0.1340518444776535
158,QRVO,2025-02-21,0.13659028708934784
159,QTTB,2025-02-21,0.4233628511428833
160,RARE,2025-02-21,0.11658743768930435
161,RBCAA,2025-02-21,0.11628453433513641
162,RGNX,2025-02-21,0.12960197031497955
163,SAIC,2025-02-21,0.12265768647193909
164,SGMO,2025-02-21,0.11891936510801315
165,SINT,2025-02-21,0.8503236770629883
166,SNPS,2025-02-21,0.11967955529689789
167,SPSC,2025-02-21,0.4694821834564209
168,SPTN,2025-02-21,0.7339203953742981
169,SSYS,2025-02-21,0.08748078346252441
170,STNE,2025-02-21,0.15608763694763184
171,TBBK,2025-02-21,0.108380027115345
172,TCPC,2025-02-21,0.6468561887741089
173,TENB,2025-02-21,0.694297730922699
174,TGTX,2025-02-21,0.1259370744228363
175,TREE,2025-02-21,0.15361960232257843
176,TRUP,2025-02-21,0.36346808075904846
177,TTWO,2025-02-21,0.10728827118873596
178,TW,2025-02-21,0.8612256050109863
179,TXG,2025-02-21,0.12322630733251572
180,UBSI,2025-02-21,0.11832360923290253
181,UCTT,2025-02-21,0.09336668252944946
182,UFPT,2025-02-21,0.119438536465168
183,UMBF,2025-02-21,0.11897511780261993
184,UPBD,2025-02-21,0.1442665308713913
185,URBN,2025-02-21,0.15062351524829865
186,VBTX,2025-02-21,0.1295185685157776
187,VCTR,2025-02-21,0.09148947149515152
188,VEON,2025-02-21,0.37547066807746887
189,VNET,2025-02-21,0.5572939515113831
190,VRSK,2025-02-21,0.8581389784812927
191,VSEC,2025-02-21,0.13201403617858887
192,WABC,2025-02-21,0.11752482503652573
193,WTFCM,2025-02-21,0.8532528877258301
194,WVE,2025-02-21,0.26084673404693604
195,WW,2025-02-21,0.2915313243865967
196,WWD,2025-02-21,0.09445792436599731
197,XEL,2025-02-21,0.7722978591918945
198,ZD,2025-02-21,0.12139738351106644
199,ZYME,2025-02-21,0.8294185400009155
0,AAL,2025-02-24,0.3329204320907593
1,AAON,2025-02-24,0.25516095757484436
2,ACB,2025-02-24,0.14429715275764465
3,ACGL,2025-02-24,0.6707082390785217
4,ACGLO,2025-02-24,0.7354795932769775
5,ACIW,2025-02-24,0.18732307851314545
6,ADBE,2025-02-24,0.21380244195461273
7,ADSK,2025-02-24,0.20978669822216034
8,AEP,2025-02-24,0.54887855052948
9,AGIO,2025-02-24,0.3284771144390106
10,ALEC,2025-02-24,0.16708573698997498
11,ALNY,2025-02-24,0.33051159977912903
12,ALTR,2025-02-24,0.69766765832901
13,AMBA,2025-02-24,0.1368364691734314
14,AMCX,2025-02-24,0.1658395230770111
15,AMKR,2025-02-24,0.20160441100597382
16,AMRX,2025-02-24,0.36901870369911194
17,ANSS,2025-02-24,0.16182541847229004
18,APPN,2025-02-24,0.49457037448883057
19,APTO,2025-02-24,0.17923066020011902
20,ARCT,2025-02-24,0.16600783169269562
21,ARWR,2025-02-24,0.15971603989601135
22,ASND,2025-02-24,0.527614414691925
23,ASTH,2025-02-24,0.14657099545001984
24,ATSG,2025-02-24,0.6470399498939514
25,AVTX,2025-02-24,0.21964223682880402
26,BCPC,2025-02-24,0.8172439336776733
27,BEAM,2025-02-24,0.7463847994804382
28,BILI,2025-02-24,0.14882872998714447
29,BJRI,2025-02-24,0.7871711850166321
30,BLUE,2025-02-24,0.45676469802856445
31,BPOP,2025-02-24,0.14002403616905212
32,BRKL,2025-02-24,0.15901805460453033
33,BWIN,2025-02-24,0.25517749786376953
34,BZUN,2025-02-24,0.13856081664562225
35,CARG,2025-02-24,0.32109224796295166
36,CBRL,2025-02-24,0.681250810623169
37,CBSH,2025-02-24,0.3912622928619385
38,CBUS,2025-02-24,0.17533765733242035
39,CENTA,2025-02-24,0.7993745803833008
40,CERS,2025-02-24,0.18430307507514954
41,CFFN,2025-02-24,0.1492474526166916
42,CHCO,2025-02-24,0.18157489597797394
43,CHEF,2025-02-24,0.8021783828735352
44,CHRD,2025-02-24,0.5581888556480408
45,CINF,2025-02-24,0.8350597023963928
46,CLLS,2025-02-24,0.1993483304977417
47,CMCO,2025-02-24,0.23464535176753998
48,CMCSA,2025-02-24,0.7380836009979248
49,COLL,2025-02-24,0.54526686668396
50,COMM,2025-02-24,0.14281174540519714
51,COOP,2025-02-24,0.3250063359737396
52,CPB,2025-02-24,0.8067417740821838
53,CRON,2025-02-24,0.13710477948188782
54,CROX,2025-02-24,0.5795443654060364
55,CRUS,2025-02-24,0.7063295841217041
56,CRWD,2025-02-24,0.16313646733760834
57,CTAS,2025-02-24,0.14300335943698883
58,CYBR,2025-02-24,0.1400042474269867
59,CYTK,2025-02-24,0.13307569921016693
60,DGII,2025-02-24,0.1419837772846222
61,DIOD,2025-02-24,0.15656282007694244
62,DOMO,2025-02-24,0.17054426670074463
63,DPZ,2025-02-24,0.7378865480422974
64,DSGR,2025-02-24,0.16888605058193207
65,DXCM,2025-02-24,0.8304274678230286
66,ERIE,2025-02-24,0.7296015024185181
67,ESTA,2025-02-24,0.7947090864181519
68,EXEL,2025-02-24,0.5812249183654785
69,FAST,2025-02-24,0.5657111406326294
70,FCEL,2025-02-24,0.18306399881839752
71,FCFS,2025-02-24,0.5850715637207031
72,FHB,2025-02-24,0.1490059494972229
73,FITBI,2025-02-24,0.5524158477783203
74,FSV,2025-02-24,0.15854118764400482
75,FTDR,2025-02-24,0.1990206390619278
76,FUTU,2025-02-24,0.14319437742233276
77,GLDD,2025-02-24,0.1795828640460968
78,GLPG,2025-02-24,0.5263022780418396
79,GLPI,2025-02-24,0.1775110810995102
80,GOGO,2025-02-24,0.6863636374473572
81,GOSS,2025-02-24,0.3076463043689728
82,GSAT,2025-02-24,0.1713569313287735
83,GYRE,2025-02-24,0.1436641812324524
84,HALO,2025-02-24,0.8130775690078735
85,HAS,2025-02-24,0.3176785707473755
86,HLIT,2025-02-24,0.151722714304924
87,HLNE,2025-02-24,0.260649710893631
88,HSDT,2025-02-24,0.36502304673194885
89,HSIC,2025-02-24,0.8105252385139465
90,HTHT,2025-02-24,0.5254112482070923
91,ICHR,2025-02-24,0.14453892409801483
92,IDYA,2025-02-24,0.5692028999328613
93,IMVT,2025-02-24,0.15273787081241608
94,INDB,2025-02-24,0.2268812656402588
95,INSM,2025-02-24,0.14486189186573029
96,IONS,2025-02-24,0.32537758350372314
97,IOSP,2025-02-24,0.3358181416988373
98,ITRI,2025-02-24,0.3062422573566437
99,JBHT,2025-02-24,0.1450546383857727
100,JBLU,2025-02-24,0.20385408401489258
101,JSM,2025-02-24,0.34029868245124817
102,KLIC,2025-02-24,0.15258800983428955
103,KOD,2025-02-24,0.21046654880046844
104,KURA,2025-02-24,0.1473100781440735
105,LAB,2025-02-24,0.5313999056816101
106,LASR,2025-02-24,0.17186126112937927
107,LIN,2025-02-24,0.25557687878608704
108,LKQ,2025-02-24,0.7815900444984436
109,LNT,2025-02-24,0.7830523252487183
110,MBUU,2025-02-24,0.26097628474235535
111,MCRI,2025-02-24,0.8097999095916748
112,MDGL,2025-02-24,0.14035499095916748
113,MEDP,2025-02-24,0.8419877886772156
114,MGNI,2025-02-24,0.6876627206802368
115,MGPI,2025-02-24,0.7940822839736938
116,MGRC,2025-02-24,0.16594253480434418
117,MKTX,2025-02-24,0.7012782692909241
118,MRNA,2025-02-24,0.5081871151924133
119,MRTN,2025-02-24,0.1621151566505432
120,MSEX,2025-02-24,0.8155263662338257
121,MSFT,2025-02-24,0.16218134760856628
122,MU,2025-02-24,0.14070440828800201
123,NAVI,2025-02-24,0.7158796787261963
124,NBTB,2025-02-24,0.1855662614107132
125,NEO,2025-02-24,0.16522155702114105
126,NEOG,2025-02-24,0.8224747776985168
127,NGNE,2025-02-24,0.21855168044567108
128,NSSC,2025-02-24,0.3087516725063324
129,NTAP,2025-02-24,0.3455173373222351
130,NTES,2025-02-24,0.16693399846553802
131,NTLA,2025-02-24,0.16194352507591248
132,NTRS,2025-02-24,0.21045321226119995
133,NYMTN,2025-02-24,0.5795648694038391
134,OBLG,2025-02-24,0.5743566155433655
135,OCFC,2025-02-24,0.17426569759845734
136,ON,2025-02-24,0.35128340125083923
137,ONC,2025-02-24,0.8018385767936707
138,OPI,2025-02-24,0.16408275067806244
139,OSIS,2025-02-24,0.16739831864833832
140,OSW,2025-02-24,0.16385333240032196
141,PALI,2025-02-24,0.2486274391412735
142,PANW,2025-02-24,0.17423759400844574
143,PCAR,2025-02-24,0.7730799913406372
144,PCRX,2025-02-24,0.2365684062242508
145,PCTY,2025-02-24,0.5297628045082092
146,PEBO,2025-02-24,0.1671704351902008
147,PLAB,2025-02-24,0.1784335970878601
148,PLAY,2025-02-24,0.49954068660736084
149,PLMR,2025-02-24,0.8087248802185059
150,PLSE,2025-02-24,0.15366755425930023
151,PLUS,2025-02-24,0.5345005393028259
152,PRTA,2025-02-24,0.7010405659675598
153,PSEC,2025-02-24,0.1401168704032898
154,PSNL,2025-02-24,0.14910486340522766
155,PTCT,2025-02-24,0.2651250660419464
156,PTON,2025-02-24,0.8051650524139404
157,QNST,2025-02-24,0.18425507843494415
158,QRVO,2025-02-24,0.1850442886352539
159,QTTB,2025-02-24,0.17092928290367126
160,RARE,2025-02-24,0.17187073826789856
161,RBCAA,2025-02-24,0.13424500823020935
162,RGNX,2025-02-24,0.18029853701591492
163,SAIC,2025-02-24,0.39792490005493164
164,SGMO,2025-02-24,0.17596116662025452
165,SINT,2025-02-24,0.8076266646385193
166,SNPS,2025-02-24,0.17417524755001068
167,SPSC,2025-02-24,0.45540404319763184
168,SPTN,2025-02-24,0.6206761002540588
169,SSYS,2025-02-24,0.2383914738893509
170,STNE,2025-02-24,0.5740030407905579
171,TBBK,2025-02-24,0.1593276709318161
172,TCPC,2025-02-24,0.16487690806388855
173,TENB,2025-02-24,0.5350852012634277
174,TGTX,2025-02-24,0.17770585417747498
175,TREE,2025-02-24,0.17800743877887726
176,TRUP,2025-02-24,0.2909700274467468
177,TTWO,2025-02-24,0.20556549727916718
178,TW,2025-02-24,0.5291619300842285
179,TXG,2025-02-24,0.6502552628517151
180,UBSI,2025-02-24,0.19174642860889435
181,UCTT,2025-02-24,0.1425601691007614
182,UFPT,2025-02-24,0.17291833460330963
183,UMBF,2025-02-24,0.2400292605161667
184,UPBD,2025-02-24,0.17456898093223572
185,URBN,2025-02-24,0.6823093891143799
186,VBTX,2025-02-24,0.15912699699401855
187,VCTR,2025-02-24,0.1408398300409317
188,VEON,2025-02-24,0.8024893403053284
189,VNET,2025-02-24,0.6052770018577576
190,VRSK,2025-02-24,0.8036478161811829
191,VSEC,2025-02-24,0.18974168598651886
192,WABC,2025-02-24,0.17097564041614532
193,WTFCM,2025-02-24,0.8049410581588745
194,WVE,2025-02-24,0.16628152132034302
195,WW,2025-02-24,0.23693682253360748
196,WWD,2025-02-24,0.1911051720380783
197,XEL,2025-02-24,0.6406840085983276
198,ZD,2025-02-24,0.2930712103843689
199,ZYME,2025-02-24,0.19293369352817535
0,AAL,2025-02-25,0.25022292137145996
1,AAON,2025-02-25,0.6752714514732361
2,ACB,2025-02-25,0.11732827872037888
3,ACGL,2025-02-25,0.7155031561851501
4,ACGLO,2025-02-25,0.8580967783927917
5,ACIW,2025-02-25,0.464179128408432
6,ADBE,2025-02-25,0.5321156978607178
7,ADSK,2025-02-25,0.31673845648765564
8,AEP,2025-02-25,0.6905410885810852
9,AGIO,2025-02-25,0.2033754587173462
10,ALEC,2025-02-25,0.7296522855758667
11,ALNY,2025-02-25,0.3503815531730652
12,ALTR,2025-02-25,0.5114977359771729
13,AMBA,2025-02-25,0.11302866786718369
14,AMCX,2025-02-25,0.23853972554206848
15,AMKR,2025-02-25,0.2691105604171753
16,AMRX,2025-02-25,0.7839168310165405
17,ANSS,2025-02-25,0.2984406650066376
18,APPN,2025-02-25,0.7330825328826904
19,APTO,2025-02-25,0.15123175084590912
20,ARCT,2025-02-25,0.115641288459301
21,ARWR,2025-02-25,0.67460697889328
22,ASND,2025-02-25,0.5434802174568176
23,ASTH,2025-02-25,0.6886939406394958
24,ATSG,2025-02-25,0.7901492714881897
25,AVTX,2025-02-25,0.14145322144031525
26,BCPC,2025-02-25,0.7927601337432861
27,BEAM,2025-02-25,0.12819544970989227
28,BILI,2025-02-25,0.6544291973114014
29,BJRI,2025-02-25,0.7684165835380554
30,BLUE,2025-02-25,0.33133506774902344
31,BPOP,2025-02-25,0.13414546847343445
32,BRKL,2025-02-25,0.4974290132522583
33,BWIN,2025-02-25,0.5053597092628479
34,BZUN,2025-02-25,0.33044716715812683
35,CARG,2025-02-25,0.4517039358615875
36,CBRL,2025-02-25,0.46923983097076416
37,CBSH,2025-02-25,0.27195534110069275
38,CBUS,2025-02-25,0.15801367163658142
39,CENTA,2025-02-25,0.20080511271953583
40,CERS,2025-02-25,0.2290635108947754
41,CFFN,2025-02-25,0.7249618768692017
42,CHCO,2025-02-25,0.7045112252235413
43,CHEF,2025-02-25,0.5777351260185242
44,CHRD,2025-02-25,0.12515929341316223
45,CINF,2025-02-25,0.8243423104286194
46,CLLS,2025-02-25,0.1582617312669754
47,CMCO,2025-02-25,0.6681509613990784
48,CMCSA,2025-02-25,0.2968876361846924
49,COLL,2025-02-25,0.46939578652381897
50,COMM,2025-02-25,0.4580005407333374
51,COOP,2025-02-25,0.7501016855239868
52,CPB,2025-02-25,0.7654394507408142
53,CRON,2025-02-25,0.12772566080093384
54,CROX,2025-02-25,0.13927245140075684
55,CRUS,2025-02-25,0.7161558270454407
56,CRWD,2025-02-25,0.28016790747642517
57,CTAS,2025-02-25,0.7973628640174866
58,CYBR,2025-02-25,0.5860280990600586
59,CYTK,2025-02-25,0.122013621032238
60,DGII,2025-02-25,0.11631221324205399
61,DIOD,2025-02-25,0.5226864814758301
62,DOMO,2025-02-25,0.18145513534545898
63,DPZ,2025-02-25,0.7969693541526794
64,DSGR,2025-02-25,0.761686384677887
65,DXCM,2025-02-25,0.1174057126045227
66,ERIE,2025-02-25,0.830191433429718
67,ESTA,2025-02-25,0.7659234404563904
68,EXEL,2025-02-25,0.5200455784797668
69,FAST,2025-02-25,0.32322797179222107
70,FCEL,2025-02-25,0.15374936163425446
