,code,dt,score
39,CSGP,2025-02-20,0.020910274237394333
40,CSGS,2025-02-20,0.7782279849052429
41,CSIQ,2025-02-20,0.9919025301933289
42,CVCO,2025-02-20,0.019313134253025055
43,CVLT,2025-02-20,0.3523240089416504
44,CYRX,2025-02-20,0.0008836073102429509
45,DDOG,2025-02-20,0.01643546111881733
46,DOOO,2025-02-20,0.0007067035185173154
47,DSGX,2025-02-20,0.0005292647983878851
48,DTIL,2025-02-20,0.4699173867702484
49,ECPG,2025-02-20,0.0012213041773065925
50,EEFT,2025-02-20,0.02718452550470829
51,EFSC,2025-02-20,0.005417104810476303
52,ENTG,2025-02-20,0.10047692060470581
53,ESPR,2025-02-20,0.0005976574029773474
54,ETSY,2025-02-20,0.2534918785095215
55,EXC,2025-02-20,0.9430745840072632
56,FAMI,2025-02-20,0.24041956663131714
57,FFIV,2025-02-20,0.0006746944272890687
58,FITB,2025-02-20,0.0004561647947411984
59,FIZZ,2025-02-20,0.14332197606563568
60,FMBH,2025-02-20,0.0009436812833882868
61,FOX,2025-02-20,0.41995492577552795
62,FTNT,2025-02-20,0.4075816869735718
63,FULT,2025-02-20,0.0009989889804273844
64,GABC,2025-02-20,0.01766785979270935
65,GEN,2025-02-20,0.0007296833791770041
66,GH,2025-02-20,0.0006324183195829391
67,GMAB,2025-02-20,0.9682981371879578
68,GNPX,2025-02-20,0.001712619443424046
69,GO,2025-02-20,0.006930471397936344
70,GOGL,2025-02-20,0.9968583583831787
71,GOOG,2025-02-20,0.01305194478482008
72,GPRO,2025-02-20,0.17771153151988983
73,GSHD,2025-02-20,0.0027521427255123854
74,GSM,2025-02-20,0.0007122342358343303
75,GWAV,2025-02-20,0.000958234362769872
76,HAIN,2025-02-20,0.6564154624938965
77,HBAN,2025-02-20,0.0005343853845261037
78,HEPA,2025-02-20,0.996181845664978
79,HURN,2025-02-20,0.0007471666322089732
80,HWKN,2025-02-20,0.0004888484254479408
81,IBIO,2025-02-20,0.004931597504764795
82,ICFI,2025-02-20,0.03445291519165039
83,IGMS,2025-02-20,0.0004490651481319219
84,IMKTA,2025-02-20,0.0009673780295997858
85,INCY,2025-02-20,0.9833765625953674
86,INO,2025-02-20,0.7959234118461609
87,IRDM,2025-02-20,0.09451258927583694
88,IRTC,2025-02-20,0.023593086749315262
89,IRWD,2025-02-20,0.00120696728117764
90,ITCI,2025-02-20,0.2033560574054718
91,JACK,2025-02-20,0.9027681350708008
92,JD,2025-02-20,0.996001660823822
93,JJSF,2025-02-20,0.035887278616428375
94,KALA,2025-02-20,0.12692168354988098
95,KHC,2025-02-20,0.9971092343330383
96,KLAC,2025-02-20,0.9912291765213013
97,KRRO,2025-02-20,0.02537601627409458
98,KRYS,2025-02-20,0.98915696144104
99,LANC,2025-02-20,0.6439422965049744
100,LBTYA,2025-02-20,0.9952796697616577
101,LIVN,2025-02-20,0.9962052702903748
102,LKCO,2025-02-20,0.860996663570404
103,LNTH,2025-02-20,0.3680623769760132
104,LOGI,2025-02-20,0.029850121587514877
105,LPRO,2025-02-20,0.019473912194371223
106,LRCX,2025-02-20,0.9829394817352295
107,LSCC,2025-02-20,0.4232199192047119
108,LSTR,2025-02-20,0.8343572616577148
109,MAR,2025-02-20,0.010928809642791748
110,MARA,2025-02-20,0.8349640369415283
111,MCHP,2025-02-20,0.8838926553726196
112,MEOH,2025-02-20,0.05272959545254707
113,META,2025-02-20,0.001268774620257318
114,MGTX,2025-02-20,0.34657958149909973
115,MKSI,2025-02-20,0.9209298491477966
116,MMYT,2025-02-20,0.0006430328940041363
117,MORN,2025-02-20,0.0004985534469597042
118,MRUS,2025-02-20,0.9909638166427612
119,MTLS,2025-02-20,0.001780626829713583
120,MTSI,2025-02-20,0.800866425037384
121,MVIS,2025-02-20,0.0009247807320207357
122,MXL,2025-02-20,0.816734790802002
123,NBIX,2025-02-20,0.015209898352622986
124,NFE,2025-02-20,0.04070844501256943
125,NMIH,2025-02-20,0.06632694602012634
126,NMRK,2025-02-20,0.022058196365833282
127,NNDM,2025-02-20,0.0006480804295279086
128,NSIT,2025-02-20,0.005858422257006168
129,NTCT,2025-02-20,0.9918416738510132
130,NVAX,2025-02-20,0.021113570779561996
131,OCUL,2025-02-20,0.0016100002685561776
132,ODP,2025-02-20,0.001529594766907394
133,OLED,2025-02-20,0.9980243444442749
134,ONB,2025-02-20,0.0005157917621545494
135,OTEX,2025-02-20,0.31692633032798767
136,PACB,2025-02-20,0.002755445195361972
137,PATK,2025-02-20,0.000697735755238682
138,PAYX,2025-02-20,0.9099027514457703
139,PEP,2025-02-20,0.9971144199371338
140,PERI,2025-02-20,0.3599601089954376
141,PI,2025-02-20,0.04059692844748497
142,PLYA,2025-02-20,0.7188448309898376
143,PRDO,2025-02-20,0.3951791226863861
144,PRGS,2025-02-20,0.16193410754203796
145,PTGX,2025-02-20,0.4772772490978241
146,QCOM,2025-02-20,0.0014113992219790816
147,QCRH,2025-02-20,0.0008321829955093563
148,QDEL,2025-02-20,0.0005709882825613022
149,QFIN,2025-02-20,0.0006331900367513299
150,RGEN,2025-02-20,0.9970635771751404
151,RILY,2025-02-20,0.002287468174472451
152,RPAY,2025-02-20,0.0004270521749276668
153,RPD,2025-02-20,0.03658818453550339
154,SABR,2025-02-20,0.9949600696563721
155,SEDG,2025-02-20,0.02040792442858219
156,SHEN,2025-02-20,0.0008751365239731967
157,SIRI,2025-02-20,0.41579148173332214
158,SLNO,2025-02-20,0.14947614073753357
159,SNDL,2025-02-20,0.005615130066871643
160,SNEX,2025-02-20,0.6240324378013611
161,SONO,2025-02-20,0.1429024636745453
162,SPT,2025-02-20,0.003104598494246602
163,SSNC,2025-02-20,0.6129862070083618
164,STGW,2025-02-20,0.07225658744573593
165,STKL,2025-02-20,0.0010097840568050742
166,STRL,2025-02-20,0.005879448726773262
167,STX,2025-02-20,0.7363555431365967
168,SWTX,2025-02-20,0.665844738483429
169,SYNA,2025-02-20,0.9973034858703613
170,TFSL,2025-02-20,0.010078524239361286
171,TIGR,2025-02-20,0.9856266379356384
172,TNXP,2025-02-20,0.17173974215984344
173,TOWN,2025-02-20,0.0006474438705481589
174,TRI,2025-02-20,0.9912095069885254
175,TRIP,2025-02-20,0.0015434420201927423
176,TRMB,2025-02-20,0.0008050530450418591
177,TRNS,2025-02-20,0.936454713344574
178,TRS,2025-02-20,0.000608381989877671
179,TSCO,2025-02-20,0.5070212483406067
180,TSEM,2025-02-20,0.005094362888485193
181,TVTX,2025-02-20,0.9587757587432861
182,TXRH,2025-02-20,0.0009904097532853484
183,VC,2025-02-20,0.9969120025634766
184,VCEL,2025-02-20,0.0006858200067654252
185,VECO,2025-02-20,0.9972746968269348
186,VIAV,2025-02-20,0.0005310559645295143
187,VICR,2025-02-20,0.9964119791984558
188,VIR,2025-02-20,0.11326789855957031
189,VRTX,2025-02-20,0.9948955178260803
190,VSTM,2025-02-20,0.0007263445295393467
191,VTRS,2025-02-20,0.9944489002227783
192,WDFC,2025-02-20,0.0003686662530526519
193,WSBC,2025-02-20,0.021197650581598282
194,WSC,2025-02-20,0.18954825401306152
195,WYNN,2025-02-20,0.9488000869750977
196,XENE,2025-02-20,0.994222104549408
197,XNCR,2025-02-20,0.0029812483116984367
198,XRAY,2025-02-20,0.016511235386133194
199,ZS,2025-02-20,0.0006229188293218613
0,ACET,2025-02-21,0.14802373945713043
1,ADAP,2025-02-21,0.0009880036814138293
2,ADI,2025-02-21,0.06223175674676895
3,ADPT,2025-02-21,0.4065883755683899
4,ADTN,2025-02-21,0.0005195011617615819
5,AGEN,2025-02-21,0.0006053188699297607
6,ALGN,2025-02-21,0.0005897448281757534
7,ALLK,2025-02-21,0.5387928485870361
8,AMD,2025-02-21,0.00043606740655377507
9,AMWD,2025-02-21,0.00045376605703495443
10,ARDX,2025-02-21,0.000899987353477627
11,ARQT,2025-02-21,0.00048600914306007326
12,ASTE,2025-02-21,0.0009844908490777016
13,AUPH,2025-02-21,0.9979246854782104
14,AVXL,2025-02-21,0.0004080147482454777
15,AZTA,2025-02-21,0.0028129967395216227
16,BAND,2025-02-21,0.0004417497548274696
17,BECN,2025-02-21,0.0013647705782204866
18,BFC,2025-02-21,0.006101293954998255
19,BGC,2025-02-21,0.0013539037900045514
20,BHF,2025-02-21,0.0004620923427864909
21,BHFAL,2025-02-21,0.5832661390304565
22,BKNG,2025-02-21,0.04817087575793266
23,BL,2025-02-21,0.032058801501989365
24,BOKF,2025-02-21,0.000636953511275351
25,BRKR,2025-02-21,0.0009533668635413051
26,CACC,2025-02-21,0.0005419317749328911
27,CAR,2025-02-21,0.0005189651856198907
28,CDNA,2025-02-21,0.00044135257485322654
29,CG,2025-02-21,0.00041408155811950564
30,CGBD,2025-02-21,0.004874323029071093
31,CHI,2025-02-21,0.00041074203909374774
32,CHTR,2025-02-21,0.007006727159023285
33,CHX,2025-02-21,0.000840157619677484
34,CLNE,2025-02-21,0.0004471438005566597
35,CME,2025-02-21,0.8361472487449646
36,CNOB,2025-02-21,0.0004384458006825298
37,CNXN,2025-02-21,0.7802509069442749
38,CPRX,2025-02-21,0.000654281466268003
39,CSGP,2025-02-21,0.0005339609924703836
40,CSGS,2025-02-21,0.3961746394634247
41,CSIQ,2025-02-21,0.0919584110379219
42,CVCO,2025-02-21,0.0005397897912189364
43,CVLT,2025-02-21,0.000620082370005548
44,CYRX,2025-02-21,0.00040125264786183834
45,DDOG,2025-02-21,0.0004245942982379347
46,DOOO,2025-02-21,0.00047090117004700005
47,DSGX,2025-02-21,0.0003927384677808732
48,DTIL,2025-02-21,0.7804053425788879
49,ECPG,2025-02-21,0.0007163187256082892
50,EEFT,2025-02-21,0.0010751769877970219
51,EFSC,2025-02-21,0.0005862560938112438
52,ENTG,2025-02-21,0.0005579664721153677
53,ESPR,2025-02-21,0.0004178796662017703
54,ETSY,2025-02-21,0.049384042620658875
55,EXC,2025-02-21,0.9579169154167175
56,FAMI,2025-02-21,0.026870017871260643
57,FFIV,2025-02-21,0.0005990001372992992
58,FITB,2025-02-21,0.0004879406187683344
59,FIZZ,2025-02-21,0.9977912902832031
60,FMBH,2025-02-21,0.0004262958245817572
61,FOX,2025-02-21,0.19694028794765472
62,FTNT,2025-02-21,0.005068457219749689
63,FULT,2025-02-21,0.0007723185117356479
64,GABC,2025-02-21,0.0003967476368416101
65,GEN,2025-02-21,0.0004458111070562154
66,GH,2025-02-21,0.0009915876435115933
67,GMAB,2025-02-21,0.11064520478248596
68,GNPX,2025-02-21,0.004619480576366186
69,GO,2025-02-21,0.0009252671734429896
70,GOGL,2025-02-21,0.00047586203436367214
71,GOOG,2025-02-21,0.0003549889079295099
72,GPRO,2025-02-21,0.012403144501149654
73,GSHD,2025-02-21,0.0004491745785344392
74,GSM,2025-02-21,0.0010069299023598433
75,GWAV,2025-02-21,0.0004127369320485741
76,HAIN,2025-02-21,0.3300932049751282
77,HBAN,2025-02-21,0.002364400075748563
78,HEPA,2025-02-21,0.0005282791680656374
79,HURN,2025-02-21,0.0007951041916385293
80,HWKN,2025-02-21,0.0006418768898583949
81,IBIO,2025-02-21,0.000939458142966032
82,ICFI,2025-02-21,0.26990005373954773
83,IGMS,2025-02-21,0.12132035940885544
84,IMKTA,2025-02-21,0.0007534059695899487
85,INCY,2025-02-21,0.9947181344032288
86,INO,2025-02-21,0.9972902536392212
87,IRDM,2025-02-21,0.01276073232293129
88,IRTC,2025-02-21,0.9978481531143188
89,IRWD,2025-02-21,0.00045994468382559717
90,ITCI,2025-02-21,0.2619168758392334
91,JACK,2025-02-21,0.0005667871446348727
92,JD,2025-02-21,0.7589934468269348
93,JJSF,2025-02-21,0.9976535439491272
94,KALA,2025-02-21,0.054538335651159286
95,KHC,2025-02-21,0.998011589050293
96,KLAC,2025-02-21,0.00043011404341086745
97,KRRO,2025-02-21,0.00047374251880683005
98,KRYS,2025-02-21,0.3038438856601715
99,LANC,2025-02-21,0.9891878962516785
100,LBTYA,2025-02-21,0.9903556108474731
101,LIVN,2025-02-21,0.0004014515725430101
102,LKCO,2025-02-21,0.936397135257721
103,LNTH,2025-02-21,0.0012497254647314548
104,LOGI,2025-02-21,0.8849920630455017
105,LPRO,2025-02-21,0.0007030047127045691
106,LRCX,2025-02-21,0.0005417446373030543
107,LSCC,2025-02-21,0.3143569529056549
108,LSTR,2025-02-21,0.9212806820869446
109,MAR,2025-02-21,0.0014992286451160908
110,MARA,2025-02-21,0.0003940743627026677
111,MCHP,2025-02-21,0.0035089380107820034
112,MEOH,2025-02-21,0.0053170472383499146
113,META,2025-02-21,0.0005004849517717957
114,MGTX,2025-02-21,0.9973846077919006
115,MKSI,2025-02-21,0.000464458717033267
116,MMYT,2025-02-21,0.0004226228629704565
117,MORN,2025-02-21,0.0005679681780748069
118,MRUS,2025-02-21,0.34806185960769653
119,MTLS,2025-02-21,0.4925166070461273
120,MTSI,2025-02-21,0.00037579936906695366
121,MVIS,2025-02-21,0.00036246408126316965
122,MXL,2025-02-21,0.0004224859003443271
123,NBIX,2025-02-21,0.7234836220741272
124,NFE,2025-02-21,0.0007036387105472386
125,NMIH,2025-02-21,0.22035707533359528
126,NMRK,2025-02-21,0.0011841270606964827
127,NNDM,2025-02-21,0.0005531689384952188
128,NSIT,2025-02-21,0.0003707817231770605
129,NTCT,2025-02-21,0.0005380740622058511
130,NVAX,2025-02-21,0.9807552099227905
131,OCUL,2025-02-21,0.00045013747876510024
132,ODP,2025-02-21,0.5120531916618347
133,OLED,2025-02-21,0.9973558187484741
134,ONB,2025-02-21,0.0005432369071058929
135,OTEX,2025-02-21,0.00038936437340453267
136,PACB,2025-02-21,0.0006852597580291331
137,PATK,2025-02-21,0.0004492837470024824
138,PAYX,2025-02-21,0.001257935888133943
139,PEP,2025-02-21,0.9981817007064819
140,PERI,2025-02-21,0.07023218274116516
141,PI,2025-02-21,0.0019247130258008838
142,PLYA,2025-02-21,0.5464605093002319
143,PRDO,2025-02-21,0.002254882361739874
144,PRGS,2025-02-21,0.0010200216202065349
145,PTGX,2025-02-21,0.9955987930297852
146,QCOM,2025-02-21,0.0017373517621308565
147,QCRH,2025-02-21,0.07262474298477173
148,QDEL,2025-02-21,0.0005432534380815923
149,QFIN,2025-02-21,0.001165007590316236
150,RGEN,2025-02-21,0.0014707763912156224
151,RILY,2025-02-21,0.8324838280677795
152,RPAY,2025-02-21,0.001071216887794435
153,RPD,2025-02-21,0.05045775696635246
154,SABR,2025-02-21,0.9883153438568115
155,SEDG,2025-02-21,0.04434055835008621
156,SHEN,2025-02-21,0.9019678831100464
157,SIRI,2025-02-21,0.0007494146702811122
158,SLNO,2025-02-21,0.0003765470755752176
159,SNDL,2025-02-21,0.9519451260566711
160,SNEX,2025-02-21,0.1320645958185196
161,SONO,2025-02-21,0.005376641172915697
162,SPT,2025-02-21,0.004843101836740971
163,SSNC,2025-02-21,0.07455097138881683
164,STGW,2025-02-21,0.9952276945114136
165,STKL,2025-02-21,0.002076653763651848
166,STRL,2025-02-21,0.0005825848202221096
167,STX,2025-02-21,0.0017677046125754714
168,SWTX,2025-02-21,0.4308581054210663
169,SYNA,2025-02-21,0.0003881780430674553
170,TFSL,2025-02-21,0.0009834348456934094
171,TIGR,2025-02-21,0.33269476890563965
172,TNXP,2025-02-21,0.4493456780910492
173,TOWN,2025-02-21,0.00047056865878403187
174,TRI,2025-02-21,0.12778565287590027
175,TRIP,2025-02-21,0.006758102681487799
176,TRMB,2025-02-21,0.0004590769822243601
177,TRNS,2025-02-21,0.00042559116263873875
178,TRS,2025-02-21,0.0003992966376245022
179,TSCO,2025-02-21,0.0005408994620665908
180,TSEM,2025-02-21,0.0003646580153144896
181,TVTX,2025-02-21,0.0007521724910475314
182,TXRH,2025-02-21,0.000938992016017437
183,VC,2025-02-21,0.003435128601267934
184,VCEL,2025-02-21,0.00039671341073699296
185,VECO,2025-02-21,0.00044019584311172366
186,VIAV,2025-02-21,0.0006549909012392163
187,VICR,2025-02-21,0.9963672161102295
188,VIR,2025-02-21,0.0004734779940918088
189,VRTX,2025-02-21,0.9859009385108948
190,VSTM,2025-02-21,0.9921248555183411
191,VTRS,2025-02-21,0.9992214441299438
192,WDFC,2025-02-21,0.0005880580865778029
193,WSBC,2025-02-21,0.0006877609994262457
194,WSC,2025-02-21,0.000628453039098531
195,WYNN,2025-02-21,0.005290861241519451
196,XENE,2025-02-21,0.9986844658851624
197,XNCR,2025-02-21,0.051283158361911774
198,XRAY,2025-02-21,0.0017585466848686337
199,ZS,2025-02-21,0.0005642663454636931
0,ACET,2025-02-24,0.001449433621019125
1,ADAP,2025-02-24,0.002425986109301448
2,ADI,2025-02-24,0.2671676576137543
3,ADPT,2025-02-24,0.9849932193756104
4,ADTN,2025-02-24,0.0012431963114067912
5,AGEN,2025-02-24,0.0009768677409738302
6,ALGN,2025-02-24,0.1201825886964798
7,ALLK,2025-02-24,0.9212740063667297
8,AMD,2025-02-24,0.0006319360109046102
9,AMWD,2025-02-24,0.008640634827315807
10,ARDX,2025-02-24,0.9821833372116089
11,ARQT,2025-02-24,0.0008867062861099839
12,ASTE,2025-02-24,0.000709704530891031
13,AUPH,2025-02-24,0.9979853630065918
14,AVXL,2025-02-24,0.0021361063700169325
15,AZTA,2025-02-24,0.8417378664016724
16,BAND,2025-02-24,0.08677198737859726
17,BECN,2025-02-24,0.0051453313790261745
18,BFC,2025-02-24,0.0022784220054745674
19,BGC,2025-02-24,0.0006891533266752958
20,BHF,2025-02-24,0.919567883014679
21,BHFAL,2025-02-24,0.9909300208091736
22,BKNG,2025-02-24,0.8132320642471313
23,BL,2025-02-24,0.06502878665924072
24,BOKF,2025-02-24,0.0006103188497945666
25,BRKR,2025-02-24,0.8423998951911926
26,CACC,2025-02-24,0.003444151021540165
27,CAR,2025-02-24,0.06550201773643494
28,CDNA,2025-02-24,0.00048433031770400703
29,CG,2025-02-24,0.018748780712485313
30,CGBD,2025-02-24,0.27964329719543457
31,CHI,2025-02-24,0.0007127271383069456
32,CHTR,2025-02-24,0.9925680160522461
33,CHX,2025-02-24,0.010524621233344078
34,CLNE,2025-02-24,0.0020834337919950485
35,CME,2025-02-24,0.1227492019534111
36,CNOB,2025-02-24,0.0009155879961326718
37,CNXN,2025-02-24,0.0013653270434588194
38,CPRX,2025-02-24,0.0005079872789792717
39,CSGP,2025-02-24,0.9957162737846375
40,CSGS,2025-02-24,0.9962844848632812
41,CSIQ,2025-02-24,0.004497481044381857
42,CVCO,2025-02-24,0.004953520372509956
43,CVLT,2025-02-24,0.7741023302078247
44,CYRX,2025-02-24,0.30094048380851746
45,DDOG,2025-02-24,0.3713870346546173
46,DOOO,2025-02-24,0.8218046426773071
47,DSGX,2025-02-24,0.000725234393030405
48,DTIL,2025-02-24,0.005788668058812618
49,ECPG,2025-02-24,0.0011385476682335138
50,EEFT,2025-02-24,0.9512438774108887
51,EFSC,2025-02-24,0.0010626701405271888
52,ENTG,2025-02-24,0.0011052349582314491
53,ESPR,2025-02-24,0.8103471398353577
54,ETSY,2025-02-24,0.9966124892234802
55,EXC,2025-02-24,0.959534764289856
56,FAMI,2025-02-24,0.9965322017669678
57,FFIV,2025-02-24,0.005902053322643042
58,FITB,2025-02-24,0.9416944980621338
59,FIZZ,2025-02-24,0.998799204826355
60,FMBH,2025-02-24,0.11914905160665512
61,FOX,2025-02-24,0.9953244924545288
62,FTNT,2025-02-24,0.20141297578811646
63,FULT,2025-02-24,0.0008864892297424376
64,GABC,2025-02-24,0.9945904016494751
65,GEN,2025-02-24,0.9968210458755493
66,GH,2025-02-24,0.22054162621498108
67,GMAB,2025-02-24,0.670769453048706
68,GNPX,2025-02-24,0.031182369217276573
69,GO,2025-02-24,0.31613248586654663
70,GOGL,2025-02-24,0.0017255437560379505
71,GOOG,2025-02-24,0.9854263067245483
72,GPRO,2025-02-24,0.031577806919813156
73,GSHD,2025-02-24,0.0010790767846629024
74,GSM,2025-02-24,0.6816132068634033
75,GWAV,2025-02-24,0.0013459238689392805
76,HAIN,2025-02-24,0.3780495524406433
77,HBAN,2025-02-24,0.001411565113812685
78,HEPA,2025-02-24,0.0011652496177703142
79,HURN,2025-02-24,0.9836400151252747
80,HWKN,2025-02-24,0.6087465882301331
81,IBIO,2025-02-24,0.044356998056173325
82,ICFI,2025-02-24,0.5157557129859924
83,IGMS,2025-02-24,0.0008344097877852619
84,IMKTA,2025-02-24,0.43216848373413086
85,INCY,2025-02-24,0.9980881810188293
86,INO,2025-02-24,0.0008148738997988403
87,IRDM,2025-02-24,0.974042534828186
88,IRTC,2025-02-24,0.11844563484191895
89,IRWD,2025-02-24,0.0024767040740698576
90,ITCI,2025-02-24,0.4483889639377594
91,JACK,2025-02-24,0.001259001437574625
92,JD,2025-02-24,0.000643119914457202
93,JJSF,2025-02-24,0.9977555871009827
94,KALA,2025-02-24,0.6622490286827087
95,KHC,2025-02-24,0.2792409062385559
96,KLAC,2025-02-24,0.0006764714489690959
97,KRRO,2025-02-24,0.0889352411031723
98,KRYS,2025-02-24,0.20779529213905334
99,LANC,2025-02-24,0.18001602590084076
100,LBTYA,2025-02-24,0.5644049048423767
101,LIVN,2025-02-24,0.9971978664398193
102,LKCO,2025-02-24,0.0006301782559603453
103,LNTH,2025-02-24,0.28762707114219666
104,LOGI,2025-02-24,0.04661471024155617
105,LPRO,2025-02-24,0.03199051320552826
106,LRCX,2025-02-24,0.0014040860114619136
107,LSCC,2025-02-24,0.5908510684967041
108,LSTR,2025-02-24,0.0008640197338536382
109,MAR,2025-02-24,0.006712027825415134
110,MARA,2025-02-24,0.001208412111736834
111,MCHP,2025-02-24,0.4155121147632599
112,MEOH,2025-02-24,0.14929276704788208
113,META,2025-02-24,0.0016593190375715494
114,MGTX,2025-02-24,0.016285518184304237
115,MKSI,2025-02-24,0.0009841654682531953
116,MMYT,2025-02-24,0.99405437707901
117,MORN,2025-02-24,0.22342805564403534
118,MRUS,2025-02-24,0.20009800791740417
119,MTLS,2025-02-24,0.5235918760299683
120,MTSI,2025-02-24,0.0009058926370926201
121,MVIS,2025-02-24,0.0004341973108239472
122,MXL,2025-02-24,0.0006919271545484662
123,NBIX,2025-02-24,0.44930997490882874
124,NFE,2025-02-24,0.01099215168505907
125,NMIH,2025-02-24,0.819561779499054
126,NMRK,2025-02-24,0.008982189930975437
127,NNDM,2025-02-24,0.24320513010025024
128,NSIT,2025-02-24,0.0011276979930698872
129,NTCT,2025-02-24,0.0015100474702194333
130,NVAX,2025-02-24,0.0010217376984655857
131,OCUL,2025-02-24,0.001008942723274231
132,ODP,2025-02-24,0.9866183400154114
133,OLED,2025-02-24,0.6850626468658447
134,ONB,2025-02-24,0.0007632642518728971
135,OTEX,2025-02-24,0.6204003691673279
136,PACB,2025-02-24,0.9981610178947449
137,PATK,2025-02-24,0.9801250696182251
138,PAYX,2025-02-24,0.9963977336883545
139,PEP,2025-02-24,0.8648785352706909
140,PERI,2025-02-24,0.2809204161167145
141,PI,2025-02-24,0.008046893402934074
142,PLYA,2025-02-24,0.411495566368103
143,PRDO,2025-02-24,0.01026063784956932
144,PRGS,2025-02-24,0.9822489023208618
145,PTGX,2025-02-24,0.0019184256670996547
146,QCOM,2025-02-24,0.027799399569630623
147,QCRH,2025-02-24,0.0009070189553312957
148,QDEL,2025-02-24,0.997467041015625
149,QFIN,2025-02-24,0.0008544620359316468
150,RGEN,2025-02-24,0.9982936978340149
151,RILY,2025-02-24,0.9971027970314026
152,RPAY,2025-02-24,0.9950804710388184
153,RPD,2025-02-24,0.2041281908750534
154,SABR,2025-02-24,0.04329464212059975
155,SEDG,2025-02-24,0.956447422504425
156,SHEN,2025-02-24,0.993253767490387
157,SIRI,2025-02-24,0.9924468994140625
158,SLNO,2025-02-24,0.0005518287071026862
159,SNDL,2025-02-24,0.0007758574211038649
160,SNEX,2025-02-24,0.3096809983253479
161,SONO,2025-02-24,0.6959826350212097
162,SPT,2025-02-24,0.37551215291023254
163,SSNC,2025-02-24,0.8239465951919556
164,STGW,2025-02-24,0.9939106702804565
165,STKL,2025-02-24,0.9962576627731323
166,STRL,2025-02-24,0.0008494268404319882
167,STX,2025-02-24,0.07594045251607895
168,SWTX,2025-02-24,0.13164252042770386
169,SYNA,2025-02-24,0.0010219223331660032
170,TFSL,2025-02-24,0.0013876765733584762
171,TIGR,2025-02-24,0.0009218392660841346
172,TNXP,2025-02-24,0.033518869429826736
173,TOWN,2025-02-24,0.0006501529132947326
174,TRI,2025-02-24,0.6618856191635132
175,TRIP,2025-02-24,0.21591977775096893
176,TRMB,2025-02-24,0.0010416449513286352
177,TRNS,2025-02-24,0.9973341226577759
178,TRS,2025-02-24,0.0005134974489919841
179,TSCO,2025-02-24,0.10315944999456406
180,TSEM,2025-02-24,0.0009869127534329891
181,TVTX,2025-02-24,0.0038224547170102596
182,TXRH,2025-02-24,0.9859833121299744
183,VC,2025-02-24,0.12432494759559631
184,VCEL,2025-02-24,0.2851710021495819
185,VECO,2025-02-24,0.0017749452963471413
186,VIAV,2025-02-24,0.0020321779884397984
187,VICR,2025-02-24,0.05924128741025925
188,VIR,2025-02-24,0.001320773153565824
189,VRTX,2025-02-24,0.02698933146893978
190,VSTM,2025-02-24,0.0009716922068037093
191,VTRS,2025-02-24,0.9975065588951111
192,WDFC,2025-02-24,0.9719416499137878
193,WSBC,2025-02-24,0.002486146753653884
194,WSC,2025-02-24,0.007082599215209484
195,WYNN,2025-02-24,0.35475555062294006
196,XENE,2025-02-24,0.0010921759530901909
197,XNCR,2025-02-24,0.0008843744872137904
198,XRAY,2025-02-24,0.9980272650718689
199,ZS,2025-02-24,0.0067902314476668835
0,ACET,2025-02-25,0.0017471686005592346
1,ADAP,2025-02-25,0.9972366094589233
2,ADI,2025-02-25,0.34806936979293823
3,ADPT,2025-02-25,0.04613422229886055
4,ADTN,2025-02-25,0.0015330491587519646
5,AGEN,2025-02-25,0.0011939501855522394
6,ALGN,2025-02-25,0.021477941423654556
7,ALLK,2025-02-25,0.006534641608595848
8,AMD,2025-02-25,0.0010180508252233267
9,AMWD,2025-02-25,0.8592391014099121
10,ARDX,2025-02-25,0.8287971019744873
11,ARQT,2025-02-25,0.0013295561075210571
12,ASTE,2025-02-25,0.9473040103912354
13,AUPH,2025-02-25,0.08154205232858658
14,AVXL,2025-02-25,0.0014965229202061892
15,AZTA,2025-02-25,0.9776586294174194
16,BAND,2025-02-25,0.0007348876097239554
17,BECN,2025-02-25,0.9536051750183105
18,BFC,2025-02-25,0.9948613047599792
19,BGC,2025-02-25,0.9942200183868408
20,BHF,2025-02-25,0.017559969797730446
21,BHFAL,2025-02-25,0.020949378609657288
22,BKNG,2025-02-25,0.8705891370773315
23,BL,2025-02-25,0.007831483148038387
24,BOKF,2025-02-25,0.15751028060913086
25,BRKR,2025-02-25,0.0015965832863003016
26,CACC,2025-02-25,0.0005204964545555413
27,CAR,2025-02-25,0.000501808593980968
28,CDNA,2025-02-25,0.0005368440761230886
29,CG,2025-02-25,0.004670714493840933
30,CGBD,2025-02-25,0.002278713509440422
31,CHI,2025-02-25,0.0014664061600342393
32,CHTR,2025-02-25,0.002110209781676531
33,CHX,2025-02-25,0.000790832273196429
34,CLNE,2025-02-25,0.0007532014278694987
35,CME,2025-02-25,0.9914301037788391
36,CNOB,2025-02-25,0.9970471262931824
37,CNXN,2025-02-25,0.0010412252740934491
38,CPRX,2025-02-25,0.0005039164680056274
39,CSGP,2025-02-25,0.9055495262145996
40,CSGS,2025-02-25,0.9077246785163879
41,CSIQ,2025-02-25,0.9918622970581055
42,CVCO,2025-02-25,0.995707631111145
43,CVLT,2025-02-25,0.2676909863948822
44,CYRX,2025-02-25,0.0014532122295349836
45,DDOG,2025-02-25,0.3188355565071106
46,DOOO,2025-02-25,0.025724047794938087
47,DSGX,2025-02-25,0.7139047980308533
