code,dt,score,label
600061SS,2025-02-27,0.00282900664024055,0.0027285442
600085SS,2025-02-27,0.0062807719223201275,0.004411342
600089SS,2025-02-27,-0.01756030134856701,-0.008990405
600104SS,2025-02-27,0.00872724037617445,0.005906677
600111SS,2025-02-27,-0.019496958702802658,-0.010134092
600115SS,2025-02-27,0.019391288980841637,0.015746996
600161SS,2025-02-27,-0.002164255129173398,-0.00199206
600183SS,2025-02-27,-0.006102438550442457,-0.011190704
600188SS,2025-02-27,-0.011651738546788692,-0.0029850916
600196SS,2025-02-27,-0.006453833542764187,0.0
600219SS,2025-02-27,-0.018305519595742226,-0.010581698
600233SS,2025-02-27,-0.0037945222575217485,-0.0036403395
600276SS,2025-02-27,0.013715366832911968,0.007542323
600309SS,2025-02-27,0.011932401917874813,0.008304633
600332SS,2025-02-27,0.018697885796427727,0.005633845
600346SS,2025-02-27,0.03172267973423004,0.03708454
600362SS,2025-02-27,-0.021317007020115852,-0.009464946
600377SS,2025-02-27,0.023830000311136246,0.029686611
600406SS,2025-02-27,0.006174037232995033,-0.000863567
600415SS,2025-02-27,0.015166440978646278,0.014311845
600426SS,2025-02-27,0.013724922202527523,0.013571839
600436SS,2025-02-27,0.00430368771776557,0.00094071444
600438SS,2025-02-27,-0.02220691554248333,-0.023375228
600489SS,2025-02-27,0.00022587046260014176,-0.008895873
600519SS,2025-02-27,0.013580527156591415,0.017346824
600570SS,2025-02-27,-0.02704383246600628,-0.025312437
600585SS,2025-02-27,0.016336385160684586,0.017496495
600588SS,2025-02-27,-0.016395604237914085,-0.0275937
600600SS,2025-02-27,0.022819532081484795,0.012601787
600660SS,2025-02-27,-0.01469309814274311,-0.0059953164
600674SS,2025-02-27,-0.011775841005146503,-0.0072726896
600741SS,2025-02-27,0.029974564909934998,0.031336788
600760SS,2025-02-27,-0.012302972376346588,-0.0045300345
600795SS,2025-02-27,0.004978206008672714,0.004728054
600809SS,2025-02-27,0.02116427570581436,0.027028715
600875SS,2025-02-27,0.0033216187730431557,0.00067092304
600886SS,2025-02-27,-0.012223991565406322,-0.005653657
600887SS,2025-02-27,0.041782110929489136,0.027677668
600926SS,2025-02-27,0.020248886197805405,0.013888197
600989SS,2025-02-27,0.01759551279246807,0.022578675
601006SS,2025-02-27,0.004403351340442896,0.004447777
601009SS,2025-02-27,0.0042312974110245705,0.009890865
601012SS,2025-02-27,-0.015940062701702118,-0.019112073
601021SS,2025-02-27,0.03873295709490776,0.042984713
601058SS,2025-02-27,0.033299922943115234,0.044802822
601066SS,2025-02-27,0.011648767627775669,0.0047170203
601088SS,2025-02-27,0.010457671247422695,0.005611679
601100SS,2025-02-27,-0.013542220927774906,-0.008908019
601117SS,2025-02-27,-0.01735607534646988,-0.008241601
601138SS,2025-02-27,-0.018614420667290688,-0.036205497
601166SS,2025-02-27,0.027545033022761345,0.023207733
601169SS,2025-02-27,0.014000478200614452,0.008554154
601186SS,2025-02-27,-0.00885157659649849,-0.0023641451
601225SS,2025-02-27,0.012715485878288746,-0.0072163767
601229SS,2025-02-27,0.032442595809698105,0.027891647
601238SS,2025-02-27,0.009360059164464474,0.0033277746
601288SS,2025-02-27,0.010610903613269329,0.0077819834
601318SS,2025-02-27,-0.005108070094138384,0.0
601319SS,2025-02-27,-0.00863204151391983,-0.0014440098
601328SS,2025-02-27,0.010781229473650455,0.008298604
601336SS,2025-02-27,-0.014161482453346252,-0.008853781
601360SS,2025-02-27,-0.022322306409478188,-0.017863309
601390SS,2025-02-27,0.011241493746638298,0.001687769
601398SS,2025-02-27,0.012592318467795849,0.007240949
601600SS,2025-02-27,-0.02945592999458313,-0.024586404
601601SS,2025-02-27,-0.0065094116143882275,-0.0018478985
601607SS,2025-02-27,-0.0018145694630220532,0.0010299142
601618SS,2025-02-27,-0.006969853304326534,0.0
601628SS,2025-02-27,0.015013257041573524,0.015715672
601633SS,2025-02-27,0.026711609214544296,0.024376953
601658SS,2025-02-27,0.004715390969067812,0.0056656124
601668SS,2025-02-27,-0.014866159297525883,-0.003623171
601669SS,2025-02-27,-0.015595059841871262,-0.003944756
601688SS,2025-02-27,-0.005589714739471674,-0.0033388857
601689SS,2025-02-27,-0.05927831307053566,-0.07858233
601698SS,2025-02-27,-0.02835368551313877,-0.035652667
601699SS,2025-02-27,-0.014109824784100056,-0.008163181
601766SS,2025-02-27,0.014088284224271774,0.006609387
601788SS,2025-02-27,0.01915009878575802,0.016043177
601799SS,2025-02-27,0.01142596174031496,0.006845486
601800SS,2025-02-27,0.014277121983468533,0.0051625534
601808SS,2025-02-27,-0.010908978059887886,-0.0035273435
601816SS,2025-02-27,0.004824674688279629,-0.0018231173
601818SS,2025-02-27,0.014320770278573036,0.010609725
601838SS,2025-02-27,0.016082093119621277,0.014405716
601857SS,2025-02-27,0.0152945127338171,0.011486554
601865SS,2025-02-27,-0.010976415127515793,-0.01230307
601872SS,2025-02-27,0.013093830086290836,0.012617794
601877SS,2025-02-27,-0.0005563154700212181,-0.013321642
601878SS,2025-02-27,0.0025340253487229347,0.0008372137
601881SS,2025-02-27,0.06611133366823196,0.095022544
601888SS,2025-02-27,0.03002799302339554,0.026347296
601899SS,2025-02-27,-0.01152740977704525,-0.0069597075
601901SS,2025-02-27,-0.008208760991692543,-0.007307992
601919SS,2025-02-27,-0.014145263470709324,-0.0050779106
601939SS,2025-02-27,0.009320251643657684,0.004672883
601985SS,2025-02-27,-0.02103661745786667,-0.012194657
601988SS,2025-02-27,0.008526944555342197,0.0036899662
601998SS,2025-02-27,0.04419906064867973,0.028803788
603019SS,2025-02-27,-0.041983794420957565,-0.023413524
603195SS,2025-02-27,0.015547849237918854,0.015102473
603259SS,2025-02-27,-0.02062804438173771,-0.031203052
603260SS,2025-02-27,-0.005658789537847042,-0.0065016327
603288SS,2025-02-27,0.03357063978910446,0.019101964
603369SS,2025-02-27,0.013659459538757801,0.036919456
603501SS,2025-02-27,0.0023347404785454273,-0.0039813183
603659SS,2025-02-27,-0.008071286603808403,-0.0022817596
603799SS,2025-02-27,0.05777420476078987,0.03775718
603806SS,2025-02-27,-0.01669308729469776,-0.009858447
603833SS,2025-02-27,0.028733450919389725,0.048361395
603986SS,2025-02-27,-0.021583683788776398,-0.02239931
603993SS,2025-02-27,-0.01572605036199093,-0.013224957
688008SS,2025-02-27,-0.0013296426041051745,0.024430783
688009SS,2025-02-27,-0.00954381562769413,-0.0051768217
688012SS,2025-02-27,0.009451769292354584,-0.020357598
688036SS,2025-02-27,-0.02381814830005169,-0.03381457
688111SS,2025-02-27,-0.0252838134765625,-0.030993827
688169SS,2025-02-27,-0.021846234798431396,-0.023087313
688396SS,2025-02-27,-0.022242091596126556,-0.0174808
000001SZ,2025-02-28,-0.01268613152205944,-0.0077752597
000002SZ,2025-02-28,-0.004578734282404184,-0.007711952
000157SZ,2025-02-28,-0.005209253169596195,-0.014887503
000166SZ,2025-02-28,-0.03144688531756401,-0.032778107
000333SZ,2025-02-28,0.01645509898662567,0.007833315
000338SZ,2025-02-28,-0.013579552061855793,-0.022058556
000538SZ,2025-02-28,0.010038196109235287,-0.0021727392
000568SZ,2025-02-28,-0.01033400185406208,-0.010383613
000596SZ,2025-02-28,0.009262719191610813,-0.00017871069
000617SZ,2025-02-28,-0.008807580918073654,-0.023452556
000625SZ,2025-02-28,-0.03450818359851837,-0.03422351
000651SZ,2025-02-28,-0.005003742408007383,-0.014097566
000661SZ,2025-02-28,-0.0441160574555397,-0.031290907
000708SZ,2025-02-28,-0.007553519681096077,-0.014669053
000725SZ,2025-02-28,-0.02542218193411827,-0.016109487
000768SZ,2025-02-28,0.0060110013000667095,-0.013151891
000776SZ,2025-02-28,-0.02789456583559513,-0.02637044
000786SZ,2025-02-28,0.01472517941147089,0.0069661187
000800SZ,2025-02-28,-0.01849653571844101,-0.026001861
000807SZ,2025-02-28,0.02401033230125904,0.009360201
000858SZ,2025-02-28,-0.003999039996415377,-0.008852398
000876SZ,2025-02-28,-0.006265219766646624,-0.011440063
000895SZ,2025-02-28,0.01727733202278614,-0.002229727
000938SZ,2025-02-28,-0.05183440074324608,-0.06883874
000963SZ,2025-02-28,-0.04193352535367012,-0.0273375
000999SZ,2025-02-28,0.006103861145675182,-0.0021937657
001965SZ,2025-02-28,0.0086036566644907,0.004360426
002001SZ,2025-02-28,0.0002272354904562235,-0.009402735
002007SZ,2025-02-28,-0.019479436799883842,-0.016330544
002027SZ,2025-02-28,-0.019729679450392723,-0.012519087
002028SZ,2025-02-28,0.015080565586686134,0.0
002050SZ,2025-02-28,-0.05798172578215599,-0.06686801
002129SZ,2025-02-28,-0.027468159794807434,-0.028502993
002179SZ,2025-02-28,-0.035598814487457275,-0.034153588
002230SZ,2025-02-28,-0.07899175584316254,-0.047466673
002236SZ,2025-02-28,-0.03397998958826065,-0.042837404
002241SZ,2025-02-28,-0.06824914366006851,-0.06431757
002271SZ,2025-02-28,0.037605565041303635,0.017974285
002304SZ,2025-02-28,-0.040256891399621964,-0.020468693
002311SZ,2025-02-28,0.0373121052980423,0.057303432
002371SZ,2025-02-28,-0.003911210689693689,-0.028946254
002415SZ,2025-02-28,-0.014249848201870918,-0.026513614
002422SZ,2025-02-28,-0.019411267712712288,-0.03299648
002459SZ,2025-02-28,-0.02251587063074112,-0.028643025
002460SZ,2025-02-28,-0.015924349427223206,-0.013920373
002463SZ,2025-02-28,-0.058155208826065063,-0.07954522
002466SZ,2025-02-28,-0.03421337530016899,-0.030668644
002475SZ,2025-02-28,-0.016048742458224297,-0.03259139
002493SZ,2025-02-28,-0.026617245748639107,-0.022443848
002555SZ,2025-02-28,-0.0823480561375618,-0.05098395
002594SZ,2025-02-28,-0.021932795643806458,-0.0370946
002601SZ,2025-02-28,0.00023758492898195982,-0.005662408
002648SZ,2025-02-28,0.013150849379599094,0.004248259
002709SZ,2025-02-28,-0.028838403522968292,-0.03481308
002714SZ,2025-02-28,0.008169029839336872,-0.006043826
002916SZ,2025-02-28,-0.04247168451547623,-0.0817796
002920SZ,2025-02-28,-0.042407549917697906,-0.055070296
002938SZ,2025-02-28,-0.013952234759926796,-0.036280368
003816SZ,2025-02-28,-0.036785222589969635,-0.024552949
300014SZ,2025-02-28,0.008719380013644695,-0.007023448
300033SZ,2025-02-28,-0.028025254607200623,-0.0363066
300059SZ,2025-02-28,-0.043765392154455185,-0.037993032
300122SZ,2025-02-28,-0.028915919363498688,-0.0355982
300124SZ,2025-02-28,-0.03009074740111828,-0.07397257
300274SZ,2025-02-28,-0.009269441477954388,-0.01303107
300308SZ,2025-02-28,-0.052035678178071976,-0.06984998
300316SZ,2025-02-28,-0.004212145693600178,-0.0123247905
300347SZ,2025-02-28,-0.021257957443594933,-0.048508447
300394SZ,2025-02-28,-0.09450738877058029,-0.12376705
300408SZ,2025-02-28,-0.026979170739650726,-0.042747673
300413SZ,2025-02-28,-0.01897978037595749,-0.04145684
300418SZ,2025-02-28,-0.0620141364634037,-0.075296044
300433SZ,2025-02-28,-0.037457991391420364,-0.06871036
300450SZ,2025-02-28,-0.04238884896039963,-0.05233793
300498SZ,2025-02-28,-0.0005223670159466565,-0.0024539465
300502SZ,2025-02-28,-0.10098929703235626,-0.1018049
300628SZ,2025-02-28,-0.014864378608763218,-0.022581736
300661SZ,2025-02-28,-0.04155055433511734,-0.06874849
300750SZ,2025-02-28,-0.018036801367998123,-0.02133392
300759SZ,2025-02-28,-0.06491903215646744,-0.060816377
300760SZ,2025-02-28,-0.01133491937071085,-0.011322578
300782SZ,2025-02-28,-0.05145050585269928,-0.070592634
600000SS,2025-02-28,-0.002801521448418498,-0.006859302
600010SS,2025-02-28,-0.018684780225157738,-0.027242934
600011SS,2025-02-28,0.017504747956991196,0.0059700743
600015SS,2025-02-28,-0.0035049649886786938,-0.009648289
600016SS,2025-02-28,0.010987567715346813,-0.0024243107
600018SS,2025-02-28,0.006647657137364149,-0.005381143
600019SS,2025-02-28,0.005737452767789364,0.0
600023SS,2025-02-28,0.0016356614651158452,-0.0036364512
600025SS,2025-02-28,-0.020214565098285675,-0.014950289
600026SS,2025-02-28,0.0007602159748785198,-0.018607143
600028SS,2025-02-28,-0.004749190527945757,-0.010326708
600029SS,2025-02-28,-0.0011880575912073255,-0.0085104965
600031SS,2025-02-28,0.02484457939863205,0.009939018
600036SS,2025-02-28,0.006547116674482822,-0.007817066
600048SS,2025-02-28,-0.014812280423939228,-0.012563804
600050SS,2025-02-28,-0.019328106194734573,-0.020583756
600061SS,2025-02-28,-0.022016532719135284,-0.03323183
600085SS,2025-02-28,0.01525717880576849,-0.0069012516
600089SS,2025-02-28,-0.008007334545254707,-0.009072016
600104SS,2025-02-28,-0.012247942388057709,-0.03169999
600111SS,2025-02-28,-0.00424166489392519,-0.009343477
600115SS,2025-02-28,0.01079000998288393,-0.0026075775
600161SS,2025-02-28,-0.004847637843340635,-0.011531334
600183SS,2025-02-28,-0.04848860576748848,-0.07771757
600188SS,2025-02-28,-0.004115847405046225,-0.008255002
600196SS,2025-02-28,-0.022101428359746933,-0.015484485
600219SS,2025-02-28,0.0037325802259147167,-0.01069488
600233SS,2025-02-28,0.013571207411587238,0.0036403197
600276SS,2025-02-28,-0.0374189130961895,-0.041528914
600309SS,2025-02-28,0.008054147474467754,-0.0015973072
600332SS,2025-02-28,0.010323687456548214,-0.0041283597
600346SS,2025-02-28,0.008674202486872673,0.00063875766
600362SS,2025-02-28,-0.017414316534996033,-0.014849519
600377SS,2025-02-28,-0.0004701355646830052,-0.011114408
600406SS,2025-02-28,0.034139711409807205,0.012875043
600415SS,2025-02-28,-0.02057841792702675,-0.044320695
600426SS,2025-02-28,-0.013935432769358158,-0.010648377
600436SS,2025-02-28,0.023196173831820488,0.012149369
600438SS,2025-02-28,-0.012285906821489334,-0.022037178
600489SS,2025-02-28,-0.0018371398327872157,-0.016379
600519SS,2025-02-28,0.013403804041445255,0.01019945
600570SS,2025-02-28,-0.04299617558717728,-0.05780286
600585SS,2025-02-28,0.020537162199616432,0.008635462
600588SS,2025-02-28,-0.00879875011742115,-0.05294719
600600SS,2025-02-28,0.012641548179090023,0.0030183403
600660SS,2025-02-28,0.0046812440268695354,-0.004964574
600674SS,2025-02-28,0.015959471464157104,-0.0066576814
600741SS,2025-02-28,-0.010249985381960869,-0.014725053
600760SS,2025-02-28,0.0035905539989471436,-0.011644742
600795SS,2025-02-28,0.008681559935212135,-0.0023612177
600809SS,2025-02-28,0.005571750458329916,-0.0049953633
600875SS,2025-02-28,-0.024964675307273865,-0.02032312
600886SS,2025-02-28,0.02220507152378559,0.009872807
600887SS,2025-02-28,0.0067860898561775684,0.0028327997
600926SS,2025-02-28,0.011374459601938725,-0.006226192
600989SS,2025-02-28,0.007761816959828138,-0.0012077822
601006SS,2025-02-28,-0.0039052239153534174,-0.008915175
601009SS,2025-02-28,0.004401504993438721,-0.005922886
601012SS,2025-02-28,-0.011950535699725151,-0.023067135
601021SS,2025-02-28,0.009925717487931252,-0.0027857374
601058SS,2025-02-28,0.01602104865014553,0.014083767
601066SS,2025-02-28,-0.026874534785747528,-0.038762156
601088SS,2025-02-28,0.007358582224696875,-0.008147078
601100SS,2025-02-28,-0.0005857621436007321,-0.040698696
601117SS,2025-02-28,-0.013040166348218918,-0.015287509
601138SS,2025-02-28,-0.0036106950137764215,-0.03567802
601166SS,2025-02-28,-0.007618943229317665,-0.0081592165
601169SS,2025-02-28,-0.0049612256698310375,-0.0051237405
601186SS,2025-02-28,0.008054292760789394,-0.0047449456
601225SS,2025-02-28,-0.004955250769853592,-0.019851698
601229SS,2025-02-28,-0.003443904686719179,-0.009569158
601238SS,2025-02-28,-0.027740048244595528,-0.032630578
601288SS,2025-02-28,0.006194636691361666,-0.005830797
601318SS,2025-02-28,-0.036350782960653305,-0.02431006
601319SS,2025-02-28,-0.036346133798360825,-0.047310773
601328SS,2025-02-28,0.001990721793845296,-0.006910794
601336SS,2025-02-28,-0.040113456547260284,-0.050833438
601360SS,2025-02-28,-0.021891644224524498,-0.04832332
601390SS,2025-02-28,0.008653199300169945,-0.0033783566
601398SS,2025-02-28,-0.006053193472325802,-0.008695471
601600SS,2025-02-28,0.0044074347242712975,-0.011126219
601601SS,2025-02-28,-0.03667798265814781,-0.04956664
601607SS,2025-02-28,-0.018249839544296265,-0.01190742
601618SS,2025-02-28,-0.015328028239309788,-0.012738408
601628SS,2025-02-28,-0.01778460666537285,-0.03756084
601633SS,2025-02-28,-0.016164900735020638,-0.033166215
601658SS,2025-02-28,0.015314774587750435,0.001881495
601668SS,2025-02-28,-0.012324752286076546,-0.005459528
601669SS,2025-02-28,-0.012083493173122406,-0.0119279865
601688SS,2025-02-28,-0.02262704074382782,-0.025969705
601689SS,2025-02-28,-0.032827235758304596,-0.059101775
601698SS,2025-02-28,-0.02817082405090332,-0.05897474
601699SS,2025-02-28,-0.002760907169431448,-0.012370645
601766SS,2025-02-28,-0.011395346373319626,-0.01459776
601788SS,2025-02-28,-0.02777949906885624,-0.036310986
601799SS,2025-02-28,0.010853955522179604,0.00023255029
601800SS,2025-02-28,0.022327249869704247,0.0051361066
601808SS,2025-02-28,0.024742411449551582,0.020284727
601816SS,2025-02-28,0.01461553294211626,-0.0018265209
601818SS,2025-02-28,-0.002166063291952014,-0.007946883
601838SS,2025-02-28,0.006857444532215595,-0.0018674253
601857SS,2025-02-28,0.005640992429107428,-0.002541306
601865SS,2025-02-28,0.012966640293598175,-0.0036747374
601872SS,2025-02-28,0.001665858319029212,-0.012617758
601877SS,2025-02-28,-0.017652109265327454,-0.020747248
601878SS,2025-02-28,-0.03990583121776581,-0.034032665
601881SS,2025-02-28,-0.02942563407123089,-0.06720928
601888SS,2025-02-28,-0.039217084646224976,-0.024221256
601899SS,2025-02-28,-0.026670321822166443,-0.025719216
601901SS,2025-02-28,-0.027193309739232063,-0.03481536
601919SS,2025-02-28,-0.003651366103440523,-0.009499241
601939SS,2025-02-28,-0.0033285815734416246,-0.008191784
601985SS,2025-02-28,-0.019289378076791763,-0.02065893
601988SS,2025-02-28,0.000684244092553854,-0.0055400757
601998SS,2025-02-28,0.035957660526037216,0.030897753
603019SS,2025-02-28,-0.08471456170082092,-0.06272088
603195SS,2025-02-28,-0.010610314086079597,-0.014168644
603259SS,2025-02-28,-0.011521578766405582,-0.021360211
603260SS,2025-02-28,-0.01331337820738554,-0.023090728
603288SS,2025-02-28,0.00425240583717823,-0.00267218
603369SS,2025-02-28,0.0203329436480999,0.016930241
603501SS,2025-02-28,-0.007468210067600012,-0.04209381
603659SS,2025-02-28,-0.009472515434026718,-0.021354005
603799SS,2025-02-28,0.0082384729757905,-0.0054396912
603806SS,2025-02-28,-0.011392278596758842,-0.018665116
603833SS,2025-02-28,0.01187232043594122,0.013105167
603986SS,2025-02-28,0.003990508615970612,-0.014383421
603993SS,2025-02-28,-0.0027297118213027716,-0.017909048
688008SS,2025-02-28,-0.056593023240566254,-0.073625214
688009SS,2025-02-28,0.012656704522669315,0.0
688012SS,2025-02-28,-0.018728360533714294,-0.030081356
688036SS,2025-02-28,-0.0001901885261759162,-0.018913558
688111SS,2025-02-28,-0.004003664944320917,-0.018060898
688169SS,2025-02-28,-0.07105624675750732,-0.061893277
688396SS,2025-02-28,-0.035582106560468674,-0.04834716
000001SZ,2025-03-03,-0.004237756133079529,-0.0017360591
000002SZ,2025-03-03,0.0016824055928736925,0.005147966
000157SZ,2025-03-03,-0.002633139258250594,0.014887499
000166SZ,2025-03-03,-0.005739221815019846,-0.0058996235
000333SZ,2025-03-03,-0.03387260064482689,-0.028456606
000338SZ,2025-03-03,-0.0003459456202108413,0.008251199
000538SZ,2025-03-03,-0.004340282641351223,-0.0010881377
000568SZ,2025-03-03,-0.008279215544462204,-0.011611762
000596SZ,2025-03-03,-0.007291518151760101,0.002439615
000617SZ,2025-03-03,0.00519596878439188,0.004735529
000625SZ,2025-03-03,0.003755166893824935,0.006172799
000651SZ,2025-03-03,-0.0015396219678223133,-0.00712429
000661SZ,2025-03-03,0.004186347592622042,0.0064016585
000708SZ,2025-03-03,-0.0031377694103866816,0.00082053826
000725SZ,2025-03-03,0.00015331219765357673,0.006936406
000768SZ,2025-03-03,-0.0015573111595585942,0.008650706
000776SZ,2025-03-03,0.00456845061853528,0.0019537162
000786SZ,2025-03-03,0.005391974467784166,0.012760312
000800SZ,2025-03-03,0.0033904623705893755,0.0
000807SZ,2025-03-03,0.0415932759642601,0.05609834
000858SZ,2025-03-03,-0.008705290965735912,-0.005639811
000876SZ,2025-03-03,0.00037992134457454085,0.0010453954
000895SZ,2025-03-03,0.013023176230490208,0.013670132
000938SZ,2025-03-03,-0.008691074326634407,-0.012252754
000963SZ,2025-03-03,0.007078764494508505,0.017459722
000999SZ,2025-03-03,0.013601915910840034,0.026007155
001965SZ,2025-03-03,-0.014594736509025097,-0.010203812
002001SZ,2025-03-03,0.005736703984439373,0.0126726385
002007SZ,2025-03-03,0.006249799393117428,0.0037926957
002027SZ,2025-03-03,0.014570162631571293,0.018719124
002028SZ,2025-03-03,-0.013742825016379356,-0.011295937
002050SZ,2025-03-03,0.005517830140888691,0.0065745716
002129SZ,2025-03-03,0.005579681135714054,0.0055462434
002179SZ,2025-03-03,-0.004515286069363356,-0.005854058
002230SZ,2025-03-03,-0.010135826654732227,-0.006585264
002236SZ,2025-03-03,0.004197862930595875,-0.0036563717
002241SZ,2025-03-03,-0.012749362736940384,-0.01453566
002271SZ,2025-03-03,0.003327784826979041,0.013081404
002304SZ,2025-03-03,-0.0030896819662302732,-0.0032368663
002311SZ,2025-03-03,0.011775687336921692,0.031296734
002371SZ,2025-03-03,-0.015587447211146355,-0.027073836
002415SZ,2025-03-03,0.00698121078312397,0.01252834
002422SZ,2025-03-03,0.03319311887025833,0.051484995
002459SZ,2025-03-03,0.0014072738122195005,0.009382165
002460SZ,2025-03-03,0.0672559067606926,0.05916391
002463SZ,2025-03-03,-0.05177824944257736,-0.06378661
002466SZ,2025-03-03,0.042188163846731186,0.05106381
002475SZ,2025-03-03,-0.014118680730462074,-0.019656442
002493SZ,2025-03-03,0.008209665305912495,0.007913973
002555SZ,2025-03-03,0.011945776641368866,0.0138196675
002594SZ,2025-03-03,-0.004646630492061377,-0.004459685
002601SZ,2025-03-03,0.047318510711193085,0.034587752
002648SZ,2025-03-03,-0.0014250106178224087,0.0018824469
002709SZ,2025-03-03,0.06360387057065964,0.05762661
002714SZ,2025-03-03,0.015025053173303604,0.010416286
002916SZ,2025-03-03,-0.03316615894436836,-0.07242475
002920SZ,2025-03-03,-0.0006545895012095571,-0.0042940984
002938SZ,2025-03-03,-0.012564346194267273,-0.04231718
003816SZ,2025-03-03,0.005973294377326965,0.0055096117
300014SZ,2025-03-03,0.05458506569266319,0.085307345
300033SZ,2025-03-03,-0.015284167602658272,-0.025281707
300059SZ,2025-03-03,-0.003721535438671708,-0.012125947
300122SZ,2025-03-03,-0.0008470095344819129,-0.00079717196
300124SZ,2025-03-03,-0.00039730570279061794,0.0035970847
300274SZ,2025-03-03,0.019798723980784416,0.023276996
300308SZ,2025-03-03,0.010325584560632706,0.018658655
300316SZ,2025-03-03,-0.01634196564555168,-0.008505387
300347SZ,2025-03-03,0.0018561012111604214,0.006855904
300394SZ,2025-03-03,0.004879688378423452,-0.011824497
300408SZ,2025-03-03,0.021868765354156494,0.030372676
300413SZ,2025-03-03,0.01418757252395153,0.0201843
300418SZ,2025-03-03,0.0020648776553571224,0.005120689
300433SZ,2025-03-03,0.0022137362975627184,0.004837201
300450SZ,2025-03-03,0.051581110805273056,0.056054525
300498SZ,2025-03-03,0.002107692416757345,0.003066473
300502SZ,2025-03-03,-0.018777383491396904,-0.045121808
300628SZ,2025-03-03,0.012818492949008942,0.018107126
300661SZ,2025-03-03,0.03792561590671539,0.042613976
300750SZ,2025-03-03,0.025876017287373543,0.034313053
300759SZ,2025-03-03,0.018524713814258575,0.015014187
300760SZ,2025-03-03,-0.011016554199159145,-0.011932268
300782SZ,2025-03-03,-0.0005939406692050397,-0.012306449
600000SS,2025-03-03,0.0030674883164465427,-0.0019685293
600010SS,2025-03-03,0.015280324034392834,0.01643728
600011SS,2025-03-03,-9.550509275868535e-06,0.004454304
600015SS,2025-03-03,-0.000980087206698954,0.0055249045
600016SS,2025-03-03,0.011183463968336582,0.0072551505
600018SS,2025-03-03,-0.004876268561929464,-0.00360361
600019SS,2025-03-03,0.020837251096963882,0.026476193
600023SS,2025-03-03,-0.002529987134039402,0.0
600025SS,2025-03-03,-0.007292649243026972,-0.0093129175
600026SS,2025-03-03,-0.005833595525473356,0.0017872546
600028SS,2025-03-03,-0.008710215799510479,-0.0069444627
600029SS,2025-03-03,-0.007965952157974243,-0.001710803
600031SS,2025-03-03,0.01935853436589241,0.032423846
600036SS,2025-03-03,-0.0023799652699381113,0.0
600048SS,2025-03-03,-0.004586589056998491,0.0045870948
600050SS,2025-03-03,-0.00578922126442194,-0.0048115416
600061SS,2025-03-03,0.003769742324948311,0.0056179613
600085SS,2025-03-03,0.014800519682466984,0.01266134
600089SS,2025-03-03,0.005385630298405886,0.0066060717
600104SS,2025-03-03,0.004773139953613281,0.008474376
600111SS,2025-03-03,0.03585805743932724,0.0277663
600115SS,2025-03-03,-0.009092029184103012,-0.0026143899
600161SS,2025-03-03,-0.001722420216538012,0.005030195
600183SS,2025-03-03,-0.007032283581793308,-0.030338835
600188SS,2025-03-03,0.001225163578055799,0.0067591756
600196SS,2025-03-03,0.0019039404578506947,-0.00040026565
600219SS,2025-03-03,0.011353986337780952,0.013350527
600233SS,2025-03-03,-0.0020404248498380184,0.0007265549
600276SS,2025-03-03,-0.005635240580886602,-0.0008707258
600309SS,2025-03-03,0.002847574418410659,0.002322593
600332SS,2025-03-03,0.004607805982232094,0.004502723
600346SS,2025-03-03,0.006919503211975098,0.006999619
600362SS,2025-03-03,0.018635934218764305,0.008649524
600377SS,2025-03-03,-0.007760385982692242,0.0058996854
600406SS,2025-03-03,0.0015287185087800026,0.0059522996
600415SS,2025-03-03,0.004128051921725273,0.021652495
600426SS,2025-03-03,0.024262554943561554,0.015929526
600436SS,2025-03-03,-0.004882119130343199,-0.005245124
600438SS,2025-03-03,0.0030755142215639353,0.010377005
600489SS,2025-03-03,-0.0012083618203178048,-0.00082604407
600519SS,2025-03-03,-0.012632634490728378,-0.009217272
600570SS,2025-03-03,0.008648741990327835,0.0048979386
600585SS,2025-03-03,-0.0009398818365298212,0.0021472715
600588SS,2025-03-03,0.046874068677425385,0.07257395
600600SS,2025-03-03,-0.007947149686515331,0.00043037208
600660SS,2025-03-03,-0.007800363004207611,-0.005346568
600674SS,2025-03-03,-0.009362474083900452,-0.008048177
600741SS,2025-03-03,-0.023985471576452255,-0.031242434
600760SS,2025-03-03,-0.004084733780473471,0.000918324
600795SS,2025-03-03,-0.01998758874833584,-0.014284944
600809SS,2025-03-03,-0.019055183976888657,-0.033486128
600875SS,2025-03-03,0.028599495068192482,0.017637715
600886SS,2025-03-03,-0.019194060936570168,-0.014845407
600887SS,2025-03-03,-0.023393411189317703,-0.013527362
600926SS,2025-03-03,0.0055826082825660706,0.011041753
600989SS,2025-03-03,0.011189635843038559,0.025644485
601006SS,2025-03-03,-0.002203670097514987,0.0
601009SS,2025-03-03,-0.005759099964052439,0.0
601012SS,2025-03-03,0.011007240042090416,0.01779226
601021SS,2025-03-03,-0.01992969401180744,-0.01649991
601058SS,2025-03-03,-0.031106289476156235,-0.021199059
601066SS,2025-03-03,-0.004965513478964567,-0.0061337156
601088SS,2025-03-03,-0.002894916571676731,0.0025355776
601100SS,2025-03-03,0.008877924643456936,0.0075281262
601117SS,2025-03-03,0.013864809647202492,0.019415703
601138SS,2025-03-03,0.003210830269381404,-0.005679132
601166SS,2025-03-03,-0.005765892565250397,0.0
