,code,dt,score
195,WYNN,2025-02-19,0.00772991543635726
196,XENE,2025-02-19,-0.027523070573806763
197,XNCR,2025-02-19,-0.010444731451570988
198,XRAY,2025-02-19,0.0067529985681176186
199,ZS,2025-02-19,-0.009948208928108215
0,ACET,2025-02-20,-0.008073467761278152
1,ADAP,2025-02-20,0.0011641307501122355
2,ADI,2025-02-20,0.006161437835544348
3,ADPT,2025-02-20,-8.324594818986952e-05
4,ADTN,2025-02-20,-0.037418730556964874
5,AGEN,2025-02-20,-0.014083459042012691
6,ALGN,2025-02-20,-0.02060806192457676
7,ALLK,2025-02-20,0.007923191413283348
8,AMD,2025-02-20,-0.006879711057990789
9,AMWD,2025-02-20,-0.012051889672875404
10,ARDX,2025-02-20,-0.06750284135341644
11,ARQT,2025-02-20,0.010917342267930508
12,ASTE,2025-02-20,-0.03518234193325043
13,AUPH,2025-02-20,-0.009506326168775558
14,AVXL,2025-02-20,-0.00895615667104721
15,AZTA,2025-02-20,-0.0025468715466558933
16,BAND,2025-02-20,-0.08284329622983932
17,BECN,2025-02-20,0.007829773239791393
18,BFC,2025-02-20,-0.0038009630516171455
19,BGC,2025-02-20,-0.022209033370018005
20,BHF,2025-02-20,-0.042559389024972916
21,BHFAL,2025-02-20,-0.009441175498068333
22,BKNG,2025-02-20,-0.01983454078435898
23,BL,2025-02-20,-0.03352523222565651
24,BOKF,2025-02-20,-0.0232068058103323
25,BRKR,2025-02-20,0.01162696722894907
26,CACC,2025-02-20,-0.03234383091330528
27,CAR,2025-02-20,-0.009582744911313057
28,CDNA,2025-02-20,-0.08586139976978302
29,CG,2025-02-20,-0.011237041093409061
30,CGBD,2025-02-20,-0.00967787392437458
31,CHI,2025-02-20,-0.022699369117617607
32,CHTR,2025-02-20,-0.003281485056504607
33,CHX,2025-02-20,0.0010493802838027477
34,CLNE,2025-02-20,-0.029026858508586884
35,CME,2025-02-20,-0.018729975447058678
36,CNOB,2025-02-20,-0.0399952158331871
37,CNXN,2025-02-20,0.03793511912226677
38,CPRX,2025-02-20,-0.033599838614463806
39,CSGP,2025-02-20,-0.009027685970067978
40,CSGS,2025-02-20,-0.011107181198894978
41,CSIQ,2025-02-20,0.00568968802690506
42,CVCO,2025-02-20,-0.0259693656116724
43,CVLT,2025-02-20,-0.008946293033659458
44,CYRX,2025-02-20,-0.02098909765481949
45,DDOG,2025-02-20,-0.030169416218996048
46,DOOO,2025-02-20,-0.036178622394800186
47,DSGX,2025-02-20,-0.02022850327193737
48,DTIL,2025-02-20,0.0038508023135364056
49,ECPG,2025-02-20,-0.0728406235575676
50,EEFT,2025-02-20,-0.03216610848903656
51,EFSC,2025-02-20,-0.012005086988210678
52,ENTG,2025-02-20,-0.007481296546757221
53,ESPR,2025-02-20,-0.03590298816561699
54,ETSY,2025-02-20,-0.023787828162312508
55,EXC,2025-02-20,0.006187334656715393
56,FAMI,2025-02-20,-0.004711872432380915
57,FFIV,2025-02-20,-0.04335692152380943
58,FITB,2025-02-20,-0.03990509733557701
59,FIZZ,2025-02-20,-0.015774156898260117
60,FMBH,2025-02-20,-0.016520362347364426
61,FOX,2025-02-20,-0.013683554716408253
62,FTNT,2025-02-20,-0.012255329638719559
63,FULT,2025-02-20,-0.0472683347761631
64,GABC,2025-02-20,-0.012282611802220345
65,GEN,2025-02-20,-0.012662380933761597
66,GH,2025-02-20,-0.0375184528529644
67,GMAB,2025-02-20,0.0009974250569939613
68,GNPX,2025-02-20,-0.02786814048886299
69,GO,2025-02-20,-0.014515925198793411
70,GOGL,2025-02-20,0.026524100452661514
71,GOOG,2025-02-20,-0.016552260145545006
72,GPRO,2025-02-20,0.024381358176469803
73,GSHD,2025-02-20,-0.03722760081291199
74,GSM,2025-02-20,-0.06490238755941391
75,GWAV,2025-02-20,-0.0837555080652237
76,HAIN,2025-02-20,0.00963168777525425
77,HBAN,2025-02-20,-0.03961364924907684
78,HEPA,2025-02-20,0.12040156126022339
79,HURN,2025-02-20,-0.02007349394261837
80,HWKN,2025-02-20,-0.03123970329761505
81,IBIO,2025-02-20,-0.04741460457444191
82,ICFI,2025-02-20,-0.0397881455719471
83,IGMS,2025-02-20,-0.032167091965675354
84,IMKTA,2025-02-20,-0.00999455340206623
85,INCY,2025-02-20,0.046351682394742966
86,INO,2025-02-20,-0.006626594811677933
87,IRDM,2025-02-20,-0.024829456582665443
88,IRTC,2025-02-20,-0.005956747103482485
89,IRWD,2025-02-20,0.018787581473588943
90,ITCI,2025-02-20,-0.017971036955714226
91,JACK,2025-02-20,0.0007396253058686852
92,JD,2025-02-20,0.03179788962006569
93,JJSF,2025-02-20,-0.01243374589830637
94,KALA,2025-02-20,-0.016863904893398285
95,KHC,2025-02-20,0.011101660318672657
96,KLAC,2025-02-20,0.00249800318852067
97,KRRO,2025-02-20,-0.024821555241942406
98,KRYS,2025-02-20,0.04658527672290802
99,LANC,2025-02-20,-0.003798204706981778
100,LBTYA,2025-02-20,0.02285325713455677
101,LIVN,2025-02-20,0.0157814621925354
102,LKCO,2025-02-20,-0.00713456142693758
103,LNTH,2025-02-20,-0.00575933326035738
104,LOGI,2025-02-20,-0.02601526491343975
105,LPRO,2025-02-20,-0.01766311004757881
106,LRCX,2025-02-20,0.014844158664345741
107,LSCC,2025-02-20,-0.0011215797858312726
108,LSTR,2025-02-20,-0.001427016919478774
109,MAR,2025-02-20,-0.012810333631932735
110,MARA,2025-02-20,0.013075853697955608
111,MCHP,2025-02-20,0.004141417797654867
112,MEOH,2025-02-20,-0.02418396808207035
113,META,2025-02-20,-0.02296772226691246
114,MGTX,2025-02-20,-0.00563355628401041
115,MKSI,2025-02-20,0.0053926752880215645
116,MMYT,2025-02-20,-0.02904684841632843
117,MORN,2025-02-20,-0.007444632705301046
118,MRUS,2025-02-20,0.039109889417886734
119,MTLS,2025-02-20,-0.3583698570728302
120,MTSI,2025-02-20,-0.002606781432405114
121,MVIS,2025-02-20,-0.006945762783288956
122,MXL,2025-02-20,-0.0052082715556025505
123,NBIX,2025-02-20,-0.020155854523181915
124,NFE,2025-02-20,-0.010680161416530609
125,NMIH,2025-02-20,-0.016453910619020462
126,NMRK,2025-02-20,-0.006467428989708424
127,NNDM,2025-02-20,-0.03606044873595238
128,NSIT,2025-02-20,-0.02364400215446949
129,NTCT,2025-02-20,0.002109060762450099
130,NVAX,2025-02-20,-0.013709298335015774
131,OCUL,2025-02-20,-0.032436978071928024
132,ODP,2025-02-20,-0.04225653037428856
133,OLED,2025-02-20,0.0021839484106749296
134,ONB,2025-02-20,-0.02816314995288849
135,OTEX,2025-02-20,-0.005397687200456858
136,PACB,2025-02-20,-0.030610645189881325
137,PATK,2025-02-20,-0.059789028018713
138,PAYX,2025-02-20,-0.00032924828701652586
139,PEP,2025-02-20,0.021560510620474815
140,PERI,2025-02-20,-0.017552051693201065
141,PI,2025-02-20,-0.010965210385620594
142,PLYA,2025-02-20,-0.0029347818344831467
143,PRDO,2025-02-20,-0.012895435094833374
144,PRGS,2025-02-20,-0.005245518870651722
145,PTGX,2025-02-20,-0.0010658955434337258
146,QCOM,2025-02-20,-0.019166989251971245
147,QCRH,2025-02-20,-0.0151794059202075
148,QDEL,2025-02-20,-0.01740838773548603
149,QFIN,2025-02-20,-0.06005706638097763
150,RGEN,2025-02-20,0.05623985081911087
151,RILY,2025-02-20,-0.07437258958816528
152,RPAY,2025-02-20,-0.019581032916903496
153,RPD,2025-02-20,-0.015478398650884628
154,SABR,2025-02-20,0.19737322628498077
155,SEDG,2025-02-20,-0.0707678571343422
156,SHEN,2025-02-20,-0.04899313300848007
157,SIRI,2025-02-20,-0.029187798500061035
158,SLNO,2025-02-20,-0.00922759436070919
159,SNDL,2025-02-20,-0.010176576673984528
160,SNEX,2025-02-20,0.0004401557962410152
161,SONO,2025-02-20,-0.02314535342156887
162,SPT,2025-02-20,-0.022117432206869125
163,SSNC,2025-02-20,0.011178567074239254
164,STGW,2025-02-20,-0.009000344201922417
165,STKL,2025-02-20,-0.027255043387413025
166,STRL,2025-02-20,-0.01637750118970871
167,STX,2025-02-20,-0.007897773757576942
168,SWTX,2025-02-20,-0.0073313419707119465
169,SYNA,2025-02-20,0.004335382021963596
170,TFSL,2025-02-20,-0.02614586614072323
171,TIGR,2025-02-20,0.02898322604596615
172,TNXP,2025-02-20,-0.016634242609143257
173,TOWN,2025-02-20,-0.03844519704580307
174,TRI,2025-02-20,0.020994367077946663
175,TRIP,2025-02-20,-0.08960319310426712
176,TRMB,2025-02-20,-0.07734671980142593
177,TRNS,2025-02-20,-0.008094796910881996
178,TRS,2025-02-20,-0.03958975151181221
179,TSCO,2025-02-20,-0.007801548577845097
180,TSEM,2025-02-20,-0.01204150915145874
181,TVTX,2025-02-20,0.0032247998751699924
182,TXRH,2025-02-20,-0.034209150820970535
183,VC,2025-02-20,0.009646933525800705
184,VCEL,2025-02-20,-0.0628938153386116
185,VECO,2025-02-20,0.00499876169487834
186,VIAV,2025-02-20,-0.052490077912807465
187,VICR,2025-02-20,0.031916793435811996
188,VIR,2025-02-20,-0.010182696394622326
189,VRTX,2025-02-20,0.011201012879610062
190,VSTM,2025-02-20,-0.024859556928277016
191,VTRS,2025-02-20,0.008474401198327541
192,WDFC,2025-02-20,-0.026058170944452286
193,WSBC,2025-02-20,-0.024292560294270515
194,WSC,2025-02-20,-0.008026696741580963
195,WYNN,2025-02-20,0.005246378947049379
196,XENE,2025-02-20,0.018832769244909286
197,XNCR,2025-02-20,-0.029009468853473663
198,XRAY,2025-02-20,-0.00905038695782423
199,ZS,2025-02-20,-0.06289447844028473
0,ACET,2025-02-21,-0.030253266915678978
1,ADAP,2025-02-21,-0.045776233077049255
2,ADI,2025-02-21,-0.022429075092077255
3,ADPT,2025-02-21,-0.005646946839988232
4,ADTN,2025-02-21,-0.06274303793907166
5,AGEN,2025-02-21,-0.054340463131666183
6,ALGN,2025-02-21,-0.0735572800040245
7,ALLK,2025-02-21,-0.009322850033640862
8,AMD,2025-02-21,-0.03604825958609581
9,AMWD,2025-02-21,-0.04386533051729202
10,ARDX,2025-02-21,-0.13392440974712372
11,ARQT,2025-02-21,-0.01595356874167919
12,ASTE,2025-02-21,-0.08289734274148941
13,AUPH,2025-02-21,0.0059160636737942696
14,AVXL,2025-02-21,-0.034736260771751404
15,AZTA,2025-02-21,0.04642629995942116
16,BAND,2025-02-21,-0.04750661924481392
17,BECN,2025-02-21,-0.08866042643785477
18,BFC,2025-02-21,-0.006741236429661512
19,BGC,2025-02-21,-0.013742700219154358
20,BHF,2025-02-21,-0.11763022094964981
21,BHFAL,2025-02-21,-0.005766529589891434
22,BKNG,2025-02-21,-0.026447193697094917
23,BL,2025-02-21,-0.047322146594524384
24,BOKF,2025-02-21,-0.027340710163116455
25,BRKR,2025-02-21,-0.03632253408432007
26,CACC,2025-02-21,-0.05037436634302139
27,CAR,2025-02-21,-0.061856284737586975
28,CDNA,2025-02-21,-0.07196594774723053
29,CG,2025-02-21,-0.04292328655719757
30,CGBD,2025-02-21,-0.029172733426094055
31,CHI,2025-02-21,-0.021802270784974098
32,CHTR,2025-02-21,-0.0076943086460232735
33,CHX,2025-02-21,-0.017386101186275482
34,CLNE,2025-02-21,-0.046950992196798325
35,CME,2025-02-21,-0.007450201082974672
36,CNOB,2025-02-21,-0.04873814433813095
37,CNXN,2025-02-21,0.050104185938835144
38,CPRX,2025-02-21,-0.042157258838415146
39,CSGP,2025-02-21,-0.03535523638129234
40,CSGS,2025-02-21,-0.021628566086292267
41,CSIQ,2025-02-21,-0.010907446965575218
42,CVCO,2025-02-21,-0.047798026353120804
43,CVLT,2025-02-21,-0.05001581460237503
44,CYRX,2025-02-21,-0.03061627224087715
45,DDOG,2025-02-21,-0.0708465501666069
46,DOOO,2025-02-21,-0.022760877385735512
47,DSGX,2025-02-21,-0.03254237025976181
48,DTIL,2025-02-21,-0.006391297560185194
49,ECPG,2025-02-21,-0.0350550152361393
50,EEFT,2025-02-21,-0.08746181428432465
51,EFSC,2025-02-21,-0.04086656495928764
52,ENTG,2025-02-21,-0.030431700870394707
53,ESPR,2025-02-21,-0.018418706953525543
54,ETSY,2025-02-21,-0.020493159070611
55,EXC,2025-02-21,-0.005445681046694517
56,FAMI,2025-02-21,-0.007645481266081333
57,FFIV,2025-02-21,-0.05830979347229004
58,FITB,2025-02-21,-0.041196294128894806
59,FIZZ,2025-02-21,0.0594041533768177
60,FMBH,2025-02-21,-0.031925737857818604
61,FOX,2025-02-21,-0.01334657147526741
62,FTNT,2025-02-21,-0.0611007958650589
63,FULT,2025-02-21,-0.050012148916721344
64,GABC,2025-02-21,-0.03855055943131447
65,GEN,2025-02-21,-0.02207576483488083
66,GH,2025-02-21,-0.10121648758649826
67,GMAB,2025-02-21,-0.019256800413131714
68,GNPX,2025-02-21,-0.004709350410848856
69,GO,2025-02-21,-0.02658788114786148
70,GOGL,2025-02-21,-0.02514089085161686
71,GOOG,2025-02-21,-0.0423126220703125
72,GPRO,2025-02-21,0.02827693335711956
73,GSHD,2025-02-21,-0.06632289290428162
74,GSM,2025-02-21,-0.08046197146177292
75,GWAV,2025-02-21,-0.11358288675546646
76,HAIN,2025-02-21,-0.0030471498612314463
77,HBAN,2025-02-21,-0.021204650402069092
78,HEPA,2025-02-21,-0.18897545337677002
79,HURN,2025-02-21,-0.05676041170954704
80,HWKN,2025-02-21,-0.02617110311985016
81,IBIO,2025-02-21,-0.051839813590049744
82,ICFI,2025-02-21,-0.010893896222114563
83,IGMS,2025-02-21,-0.01027950830757618
84,IMKTA,2025-02-21,-0.012463709339499474
85,INCY,2025-02-21,0.046312540769577026
86,INO,2025-02-21,0.006303177680820227
87,IRDM,2025-02-21,-0.0317547582089901
88,IRTC,2025-02-21,0.0547710545361042
89,IRWD,2025-02-21,0.027588728815317154
90,ITCI,2025-02-21,0.0017796842148527503
91,JACK,2025-02-21,-0.03963681682944298
92,JD,2025-02-21,0.01180106122046709
93,JJSF,2025-02-21,0.02123369462788105
94,KALA,2025-02-21,-0.013727492652833462
95,KHC,2025-02-21,0.01608358696103096
96,KLAC,2025-02-21,-0.027656275779008865
97,KRRO,2025-02-21,-0.04187345132231712
98,KRYS,2025-02-21,-0.0022064100485295057
99,LANC,2025-02-21,0.006655620876699686
100,LBTYA,2025-02-21,-0.0010268851183354855
101,LIVN,2025-02-21,-0.034565508365631104
102,LKCO,2025-02-21,-0.004180833697319031
103,LNTH,2025-02-21,-0.04435117170214653
104,LOGI,2025-02-21,-0.010524318553507328
105,LPRO,2025-02-21,-0.04345167055726051
106,LRCX,2025-02-21,-0.056204453110694885
107,LSCC,2025-02-21,-0.006703279446810484
108,LSTR,2025-02-21,-0.0006163875223137438
109,MAR,2025-02-21,-0.09293850511312485
110,MARA,2025-02-21,-0.09609855711460114
111,MCHP,2025-02-21,-0.037130143493413925
112,MEOH,2025-02-21,-0.03424123302102089
113,META,2025-02-21,-0.03329286724328995
114,MGTX,2025-02-21,0.037181951105594635
115,MKSI,2025-02-21,-0.055141888558864594
116,MMYT,2025-02-21,-0.04849911481142044
117,MORN,2025-02-21,-0.03254979848861694
118,MRUS,2025-02-21,-0.008544573560357094
119,MTLS,2025-02-21,-0.010501074604690075
120,MTSI,2025-02-21,-0.03375796228647232
121,MVIS,2025-02-21,-0.07936980575323105
122,MXL,2025-02-21,-0.023404249921441078
123,NBIX,2025-02-21,0.06865095347166061
124,NFE,2025-02-21,-0.02552427351474762
125,NMIH,2025-02-21,-0.0033329979050904512
126,NMRK,2025-02-21,-0.04007018357515335
127,NNDM,2025-02-21,-0.03377896174788475
128,NSIT,2025-02-21,-0.05549206584692001
129,NTCT,2025-02-21,-0.041079435497522354
130,NVAX,2025-02-21,0.010742097161710262
131,OCUL,2025-02-21,-0.0371229387819767
132,ODP,2025-02-21,0.0005247231456451118
133,OLED,2025-02-21,0.04781103879213333
134,ONB,2025-02-21,-0.03822600841522217
135,OTEX,2025-02-21,-0.026462038978934288
136,PACB,2025-02-21,-0.03598497435450554
137,PATK,2025-02-21,-0.06843708455562592
138,PAYX,2025-02-21,-0.038510389626026154
139,PEP,2025-02-21,0.02022768184542656
140,PERI,2025-02-21,-0.014655515551567078
141,PI,2025-02-21,-0.025129489600658417
142,PLYA,2025-02-21,-0.007544897496700287
143,PRDO,2025-02-21,-0.04677283391356468
144,PRGS,2025-02-21,-0.044104043394327164
145,PTGX,2025-02-21,0.0012691017473116517
146,QCOM,2025-02-21,-0.08548608422279358
147,QCRH,2025-02-21,-0.008932283148169518
148,QDEL,2025-02-21,-0.012184232473373413
149,QFIN,2025-02-21,-0.03908536583185196
150,RGEN,2025-02-21,-0.01633954420685768
151,RILY,2025-02-21,0.02534663677215576
152,RPAY,2025-02-21,-0.01339673064649105
153,RPD,2025-02-21,-0.008804872632026672
154,SABR,2025-02-21,0.16024191677570343
155,SEDG,2025-02-21,-0.08582598716020584
156,SHEN,2025-02-21,-0.0030898479744791985
157,SIRI,2025-02-21,-0.04558434337377548
158,SLNO,2025-02-21,-0.034539930522441864
159,SNDL,2025-02-21,0.0010333000682294369
160,SNEX,2025-02-21,-0.05706096440553665
161,SONO,2025-02-21,-0.037751343101263046
162,SPT,2025-02-21,-0.025783848017454147
163,SSNC,2025-02-21,-0.03282005712389946
164,STGW,2025-02-21,0.015411428175866604
165,STKL,2025-02-21,-0.020145079120993614
166,STRL,2025-02-21,-0.03145919367671013
167,STX,2025-02-21,-0.028083084151148796
168,SWTX,2025-02-21,-0.0032325158827006817
169,SYNA,2025-02-21,-0.04556732624769211
170,TFSL,2025-02-21,-0.025480011478066444
171,TIGR,2025-02-21,-0.04858590289950371
172,TNXP,2025-02-21,-0.015459948219358921
173,TOWN,2025-02-21,-0.04108220338821411
174,TRI,2025-02-21,-0.02406029775738716
175,TRIP,2025-02-21,-0.09675145894289017
176,TRMB,2025-02-21,-0.05965130776166916
177,TRNS,2025-02-21,-0.03803325444459915
178,TRS,2025-02-21,-0.06596989929676056
179,TSCO,2025-02-21,-0.029856938868761063
180,TSEM,2025-02-21,-0.027857929468154907
181,TVTX,2025-02-21,-0.11441221833229065
182,TXRH,2025-02-21,-0.018711375072598457
183,VC,2025-02-21,-0.020892633125185966
184,VCEL,2025-02-21,-0.051465198397636414
185,VECO,2025-02-21,-0.01889870874583721
186,VIAV,2025-02-21,-0.04241860657930374
187,VICR,2025-02-21,0.12145384401082993
188,VIR,2025-02-21,-0.025307046249508858
189,VRTX,2025-02-21,0.0023631490767002106
190,VSTM,2025-02-21,0.0025964819360524416
191,VTRS,2025-02-21,0.00554188247770071
192,WDFC,2025-02-21,-0.02188836596906185
193,WSBC,2025-02-21,-0.06329043954610825
194,WSC,2025-02-21,-0.14473164081573486
195,WYNN,2025-02-21,-0.01599355787038803
196,XENE,2025-02-21,0.0008898128289729357
197,XNCR,2025-02-21,-0.015487142838537693
198,XRAY,2025-02-21,-0.0181750301271677
199,ZS,2025-02-21,-0.07254205644130707
0,ACET,2025-02-24,-0.06397886574268341
1,ADAP,2025-02-24,-0.0224190354347229
2,ADI,2025-02-24,-0.007917550392448902
3,ADPT,2025-02-24,0.008179833181202412
4,ADTN,2025-02-24,-0.022293653339147568
5,AGEN,2025-02-24,-0.05185206979513168
6,ALGN,2025-02-24,-0.014591039158403873
7,ALLK,2025-02-24,-0.0017596177058294415
8,AMD,2025-02-24,-0.03428060933947563
9,AMWD,2025-02-24,-0.015128852799534798
10,ARDX,2025-02-24,-0.0014853083994239569
11,ARQT,2025-02-24,-0.024323685094714165
12,ASTE,2025-02-24,-0.04603270813822746
13,AUPH,2025-02-24,0.0068720742128789425
14,AVXL,2025-02-24,-0.01986350305378437
15,AZTA,2025-02-24,0.013837541453540325
16,BAND,2025-02-24,-0.012660120613873005
17,BECN,2025-02-24,-0.03607707843184471
18,BFC,2025-02-24,-0.011173548176884651
19,BGC,2025-02-24,-0.02617824450135231
20,BHF,2025-02-24,-0.008890685625374317
21,BHFAL,2025-02-24,-0.0010497089242562652
22,BKNG,2025-02-24,0.0016716804821044207
23,BL,2025-02-24,-0.049290597438812256
24,BOKF,2025-02-24,-0.025600550696253777
25,BRKR,2025-02-24,0.01901434175670147
26,CACC,2025-02-24,-0.01809408888220787
27,CAR,2025-02-24,-0.008040701039135456
28,CDNA,2025-02-24,-0.05956831946969032
29,CG,2025-02-24,-0.012201952748000622
30,CGBD,2025-02-24,-0.010076627135276794
31,CHI,2025-02-24,-0.043258484452962875
32,CHTR,2025-02-24,0.016089238226413727
33,CHX,2025-02-24,-0.00555931543931365
34,CLNE,2025-02-24,-0.029877273365855217
35,CME,2025-02-24,-0.011970055289566517
36,CNOB,2025-02-24,-0.03173588961362839
37,CNXN,2025-02-24,0.030926207080483437
38,CPRX,2025-02-24,-0.02599424310028553
39,CSGP,2025-02-24,0.010779297910630703
40,CSGS,2025-02-24,0.039742760360240936
41,CSIQ,2025-02-24,-0.04527149349451065
42,CVCO,2025-02-24,-0.019926995038986206
43,CVLT,2025-02-24,-0.0019955707248300314
44,CYRX,2025-02-24,-0.005891238339245319
45,DDOG,2025-02-24,-0.023803599178791046
46,DOOO,2025-02-24,-0.0006370418122969568
47,DSGX,2025-02-24,-0.029115621000528336
48,DTIL,2025-02-24,-0.03360823169350624
49,ECPG,2025-02-24,-0.04979042336344719
50,EEFT,2025-02-24,-0.001882784767076373
51,EFSC,2025-02-24,-0.03856101259589195
52,ENTG,2025-02-24,-0.01974453777074814
53,ESPR,2025-02-24,-0.0045347497798502445
54,ETSY,2025-02-24,0.047212280333042145
55,EXC,2025-02-24,0.00018010797793976963
56,FAMI,2025-02-24,0.02065807767212391
57,FFIV,2025-02-24,-0.02617042325437069
58,FITB,2025-02-24,-0.004438808653503656
59,FIZZ,2025-02-24,0.0031015961430966854
60,FMBH,2025-02-24,-0.01456538774073124
61,FOX,2025-02-24,0.012758420780301094
62,FTNT,2025-02-24,-0.03147817775607109
63,FULT,2025-02-24,-0.02631065621972084
64,GABC,2025-02-24,-0.003387216944247484
65,GEN,2025-02-24,0.012938348576426506
66,GH,2025-02-24,-0.013510452583432198
67,GMAB,2025-02-24,-0.0012004554737359285
68,GNPX,2025-02-24,-0.021238382905721664
69,GO,2025-02-24,-0.005044948309659958
70,GOGL,2025-02-24,-0.017768992111086845
71,GOOG,2025-02-24,0.008797128684818745
72,GPRO,2025-02-24,-0.02257790043950081
73,GSHD,2025-02-24,-0.026507070288062096
74,GSM,2025-02-24,0.04126166179776192
75,GWAV,2025-02-24,-0.10350488126277924
76,HAIN,2025-02-24,-0.003757424419745803
77,HBAN,2025-02-24,-0.027880800887942314
78,HEPA,2025-02-24,-0.08283675462007523
79,HURN,2025-02-24,0.0010852714767679572
80,HWKN,2025-02-24,0.0011568366317078471
81,IBIO,2025-02-24,-0.020712651312351227
82,ICFI,2025-02-24,-0.004299126099795103
83,IGMS,2025-02-24,-0.022028574720025063
84,IMKTA,2025-02-24,-0.002902122912928462
85,INCY,2025-02-24,0.032571204006671906
86,INO,2025-02-24,-0.08514141291379929
87,IRDM,2025-02-24,0.005497089587152004
88,IRTC,2025-02-24,0.01583285816013813
89,IRWD,2025-02-24,0.01653868891298771
90,ITCI,2025-02-24,0.0025801120791584253
91,JACK,2025-02-24,-0.06853555887937546
92,JD,2025-02-24,-0.041541922837495804
93,JJSF,2025-02-24,0.005428870674222708
94,KALA,2025-02-24,0.023235900327563286
95,KHC,2025-02-24,-0.004024979658424854
96,KLAC,2025-02-24,-0.016602681949734688
97,KRRO,2025-02-24,-0.015300938859581947
98,KRYS,2025-02-24,-0.006634549703449011
99,LANC,2025-02-24,-0.008783755823969841
100,LBTYA,2025-02-24,-0.0019348474452272058
101,LIVN,2025-02-24,0.07717304676771164
102,LKCO,2025-02-24,-0.02983403205871582
103,LNTH,2025-02-24,-0.0020981160923838615
104,LOGI,2025-02-24,-0.02277333475649357
105,LPRO,2025-02-24,-0.02074083313345909
106,LRCX,2025-02-24,-0.04167864844202995
107,LSCC,2025-02-24,3.996022860519588e-05
108,LSTR,2025-02-24,-0.029256777837872505
109,MAR,2025-02-24,-0.04583578184247017
110,MARA,2025-02-24,-0.0878598764538765
111,MCHP,2025-02-24,-0.011090163141489029
112,MEOH,2025-02-24,-0.006111074239015579
113,META,2025-02-24,-0.03705667704343796
114,MGTX,2025-02-24,-0.035733822733163834
115,MKSI,2025-02-24,-0.02111838385462761
116,MMYT,2025-02-24,0.026708286255598068
117,MORN,2025-02-24,-0.011522631160914898
118,MRUS,2025-02-24,-0.016736967489123344
119,MTLS,2025-02-24,0.0003030766674783081
120,MTSI,2025-02-24,-0.018466541543602943
121,MVIS,2025-02-24,-0.06844092160463333
122,MXL,2025-02-24,-0.02717752754688263
123,NBIX,2025-02-24,0.03232653811573982
124,NFE,2025-02-24,-0.01990874670445919
125,NMIH,2025-02-24,0.011276762932538986
126,NMRK,2025-02-24,-0.027425609529018402
127,NNDM,2025-02-24,-0.007474963087588549
128,NSIT,2025-02-24,-0.05394858121871948
129,NTCT,2025-02-24,-0.019129879772663116
130,NVAX,2025-02-24,-0.06744177639484406
131,OCUL,2025-02-24,-0.035090718418359756
132,ODP,2025-02-24,0.03102458268404007
133,OLED,2025-02-24,0.0018906707409769297
134,ONB,2025-02-24,-0.018345937132835388
135,OTEX,2025-02-24,-0.000953894283156842
136,PACB,2025-02-24,0.035111937671899796
137,PATK,2025-02-24,0.007797535043209791
138,PAYX,2025-02-24,0.01619291491806507
139,PEP,2025-02-24,-0.0015737833455204964
140,PERI,2025-02-24,0.00037310662446543574
141,PI,2025-02-24,-0.02553151175379753
142,PLYA,2025-02-24,-0.010142873041331768
143,PRDO,2025-02-24,-0.019132962450385094
144,PRGS,2025-02-24,0.0068458328023552895
145,PTGX,2025-02-24,-0.0643051490187645
146,QCOM,2025-02-24,-0.03920445218682289
147,QCRH,2025-02-24,-0.013683759607374668
148,QDEL,2025-02-24,0.020861083641648293
149,QFIN,2025-02-24,-0.04656770080327988
150,RGEN,2025-02-24,0.020915446802973747
151,RILY,2025-02-24,0.19170024991035461
152,RPAY,2025-02-24,0.005200997460633516
153,RPD,2025-02-24,-0.009317225776612759
154,SABR,2025-02-24,-0.08446315675973892
155,SEDG,2025-02-24,0.02911934070289135
156,SHEN,2025-02-24,0.016650551930069923
157,SIRI,2025-02-24,0.008549443446099758
158,SLNO,2025-02-24,-0.04034387692809105
159,SNDL,2025-02-24,-0.04046491160988808
160,SNEX,2025-02-24,-0.018975675106048584
161,SONO,2025-02-24,0.016358908265829086
162,SPT,2025-02-24,-0.009893149137496948
163,SSNC,2025-02-24,-0.006418285425752401
164,STGW,2025-02-24,0.027228841558098793
165,STKL,2025-02-24,0.024075603112578392
166,STRL,2025-02-24,-0.030818231403827667
167,STX,2025-02-24,-0.018155643716454506
168,SWTX,2025-02-24,-0.06398160755634308
169,SYNA,2025-02-24,-0.025244906544685364
170,TFSL,2025-02-24,-0.039897046983242035
171,TIGR,2025-02-24,-0.16105282306671143
172,TNXP,2025-02-24,-0.046612419188022614
173,TOWN,2025-02-24,-0.020496487617492676
174,TRI,2025-02-24,-0.005938734393566847
175,TRIP,2025-02-24,-0.01931852102279663
176,TRMB,2025-02-24,-0.025530172511935234
177,TRNS,2025-02-24,0.010441235266625881
178,TRS,2025-02-24,-0.04539059102535248
179,TSCO,2025-02-24,-0.007884545251727104
180,TSEM,2025-02-24,-0.02286594919860363
181,TVTX,2025-02-24,-0.042444027960300446
182,TXRH,2025-02-24,0.02235379070043564
183,VC,2025-02-24,-0.014363792724907398
184,VCEL,2025-02-24,-0.0041681802831590176
185,VECO,2025-02-24,-0.015353238210082054
186,VIAV,2025-02-24,-0.04784957692027092
187,VICR,2025-02-24,-0.0195568036288023
188,VIR,2025-02-24,-0.01554468460381031
