,code,dt,score
25,000999SZ,2024-11-27,0.9201772212982178
26,001965SZ,2024-11-27,0.0024590445682406425
27,002001SZ,2024-11-27,0.8386347889900208
28,002007SZ,2024-11-27,0.9914951324462891
29,002027SZ,2024-11-27,0.9524897933006287
30,002028SZ,2024-11-27,0.9929607510566711
31,002050SZ,2024-11-27,0.9323918223381042
32,002129SZ,2024-11-27,0.3800136148929596
33,002179SZ,2024-11-27,0.3647719621658325
34,002230SZ,2024-11-27,0.9979962706565857
35,002236SZ,2024-11-27,0.9912509918212891
36,002241SZ,2024-11-27,0.9754747748374939
37,002271SZ,2024-11-27,0.9062412977218628
38,002304SZ,2024-11-27,0.9074294567108154
39,002311SZ,2024-11-27,0.7110954523086548
40,002371SZ,2024-11-27,0.9354518055915833
41,002415SZ,2024-11-27,0.9207338094711304
42,002422SZ,2024-11-27,0.8896090984344482
43,002459SZ,2024-11-27,0.8809230327606201
44,002460SZ,2024-11-27,0.9658974409103394
45,002463SZ,2024-11-27,0.9403101205825806
46,002466SZ,2024-11-27,0.9526126384735107
47,002475SZ,2024-11-27,0.9810225367546082
48,002493SZ,2024-11-27,0.9629420638084412
49,002555SZ,2024-11-27,0.7904317378997803
50,002594SZ,2024-11-27,0.9154900908470154
51,002601SZ,2024-11-27,0.24570664763450623
52,002648SZ,2024-11-27,0.6494242548942566
53,002709SZ,2024-11-27,0.9683553576469421
54,002714SZ,2024-11-27,0.3116472661495209
55,002916SZ,2024-11-27,0.6563910245895386
56,002920SZ,2024-11-27,0.9987967014312744
57,002938SZ,2024-11-27,0.9644044637680054
58,003816SZ,2024-11-27,0.8457185626029968
59,300014SZ,2024-11-27,0.9980247020721436
60,300033SZ,2024-11-27,0.7733760476112366
61,300059SZ,2024-11-27,0.21214772760868073
62,300122SZ,2024-11-27,0.48350584506988525
63,300124SZ,2024-11-27,0.9761512875556946
64,300274SZ,2024-11-27,0.8414523005485535
65,300308SZ,2024-11-27,0.49954742193222046
66,300316SZ,2024-11-27,0.976410448551178
67,300347SZ,2024-11-27,0.9131637215614319
68,300394SZ,2024-11-27,0.6155909895896912
69,300408SZ,2024-11-27,0.9906896352767944
70,300413SZ,2024-11-27,0.982043981552124
71,300418SZ,2024-11-27,0.9702215194702148
72,300433SZ,2024-11-27,0.9399071335792542
73,300450SZ,2024-11-27,0.8850681781768799
74,300498SZ,2024-11-27,0.36472100019454956
75,300502SZ,2024-11-27,0.5560583472251892
76,300628SZ,2024-11-27,0.9883376955986023
77,300661SZ,2024-11-27,0.36760571599006653
78,300750SZ,2024-11-27,0.9895480871200562
79,300759SZ,2024-11-27,0.7545858025550842
80,300760SZ,2024-11-27,0.8530845046043396
81,300782SZ,2024-11-27,0.8030068874359131
82,600000SS,2024-11-27,0.9482473731040955
83,600010SS,2024-11-27,0.0035433215089142323
84,600011SS,2024-11-27,0.5221003890037537
85,600015SS,2024-11-27,0.992336094379425
86,600016SS,2024-11-27,0.764066219329834
87,600018SS,2024-11-27,0.8109009265899658
88,600019SS,2024-11-27,0.9568415880203247
89,600023SS,2024-11-27,0.8235360383987427
90,600025SS,2024-11-27,0.9801632761955261
91,600026SS,2024-11-27,0.7334991693496704
92,600028SS,2024-11-27,0.9434061646461487
93,600029SS,2024-11-27,0.9954060316085815
94,600031SS,2024-11-27,0.9022941589355469
95,600036SS,2024-11-27,0.6813364624977112
96,600048SS,2024-11-27,0.5699462294578552
97,600050SS,2024-11-27,0.9289568662643433
98,600061SS,2024-11-27,0.979496419429779
99,600085SS,2024-11-27,0.9849202632904053
100,600089SS,2024-11-27,0.5149930119514465
101,600104SS,2024-11-27,0.5874835252761841
102,600111SS,2024-11-27,0.8981853127479553
103,600115SS,2024-11-27,0.9968037605285645
104,600161SS,2024-11-27,0.829928994178772
105,600183SS,2024-11-27,0.9941465854644775
106,600188SS,2024-11-27,0.6259439587593079
107,600196SS,2024-11-27,0.9971485733985901
108,600219SS,2024-11-27,0.7414117455482483
109,600233SS,2024-11-27,0.5520024299621582
110,600276SS,2024-11-27,0.7437832951545715
111,600309SS,2024-11-27,0.28292351961135864
112,600332SS,2024-11-27,0.9693467020988464
113,600346SS,2024-11-27,0.810492992401123
114,600362SS,2024-11-27,0.7475023865699768
115,600377SS,2024-11-27,0.9669609665870667
116,600406SS,2024-11-27,0.3533713221549988
117,600415SS,2024-11-27,0.9790919423103333
118,600426SS,2024-11-27,0.5020968317985535
119,600436SS,2024-11-27,0.9546302556991577
120,600438SS,2024-11-27,0.6187744140625
121,600489SS,2024-11-27,0.5673218369483948
122,600519SS,2024-11-27,0.7546481490135193
123,600570SS,2024-11-27,0.9742875695228577
124,600585SS,2024-11-27,0.9992308616638184
125,600588SS,2024-11-27,0.9416853189468384
126,600600SS,2024-11-27,0.873287558555603
127,600660SS,2024-11-27,0.9930087327957153
128,600674SS,2024-11-27,0.9048694968223572
129,600741SS,2024-11-27,0.939495861530304
130,600760SS,2024-11-27,0.9448317885398865
131,600795SS,2024-11-27,0.8730321526527405
132,600809SS,2024-11-27,0.5961682796478271
133,600875SS,2024-11-27,0.9962857961654663
134,600886SS,2024-11-27,0.806784451007843
135,600887SS,2024-11-27,0.9631117582321167
136,600926SS,2024-11-27,0.9707791805267334
137,600989SS,2024-11-27,0.26813623309135437
138,601006SS,2024-11-27,0.963190495967865
139,601009SS,2024-11-27,0.9727616310119629
140,601012SS,2024-11-27,0.9085527062416077
141,601021SS,2024-11-27,0.9931117296218872
142,601058SS,2024-11-27,0.9863216876983643
143,601066SS,2024-11-27,0.9558002948760986
144,601088SS,2024-11-27,0.7994586825370789
145,601100SS,2024-11-27,0.818572461605072
146,601117SS,2024-11-27,0.6350942254066467
147,601138SS,2024-11-27,0.37097665667533875
148,601166SS,2024-11-27,0.979937732219696
149,601169SS,2024-11-27,0.834257185459137
150,601186SS,2024-11-27,0.7653847932815552
151,601225SS,2024-11-27,0.6949934363365173
152,601229SS,2024-11-27,0.9869329333305359
153,601238SS,2024-11-27,0.00740245683118701
154,601288SS,2024-11-27,0.9668627977371216
155,601318SS,2024-11-27,0.357211172580719
156,601319SS,2024-11-27,0.6591435074806213
157,601328SS,2024-11-27,0.9751473069190979
158,601336SS,2024-11-27,0.7482218146324158
159,601360SS,2024-11-27,0.967933714389801
160,601390SS,2024-11-27,0.4423755705356598
161,601398SS,2024-11-27,0.9851556420326233
162,601600SS,2024-11-27,0.43873465061187744
163,601601SS,2024-11-27,0.5593122243881226
164,601607SS,2024-11-27,0.3218066692352295
165,601618SS,2024-11-27,0.9678688049316406
166,601628SS,2024-11-27,0.9378936290740967
167,601633SS,2024-11-27,0.882308840751648
168,601658SS,2024-11-27,0.12431147694587708
169,601668SS,2024-11-27,0.7958856821060181
170,601669SS,2024-11-27,0.6329740881919861
171,601688SS,2024-11-27,0.9784060716629028
172,601689SS,2024-11-27,0.873375654220581
173,601698SS,2024-11-27,0.9932790398597717
174,601699SS,2024-11-27,0.9318244457244873
175,601766SS,2024-11-27,0.8112069368362427
176,601788SS,2024-11-27,0.9801515936851501
177,601799SS,2024-11-27,0.7363475561141968
178,601800SS,2024-11-27,0.8624085187911987
179,601808SS,2024-11-27,0.3809554874897003
180,601816SS,2024-11-27,0.792071521282196
181,601818SS,2024-11-27,0.3622623682022095
182,601838SS,2024-11-27,0.7601658701896667
183,601857SS,2024-11-27,0.42086273431777954
184,601865SS,2024-11-27,0.9518399238586426
185,601872SS,2024-11-27,0.40656253695487976
186,601877SS,2024-11-27,0.9963133931159973
187,601878SS,2024-11-27,0.5277274250984192
188,601881SS,2024-11-27,0.9828764796257019
189,601888SS,2024-11-27,0.9414615631103516
190,601899SS,2024-11-27,0.42872121930122375
191,601901SS,2024-11-27,0.28639811277389526
192,601919SS,2024-11-27,0.9085947275161743
193,601939SS,2024-11-27,0.9322119355201721
194,601985SS,2024-11-27,0.6569639444351196
195,601988SS,2024-11-27,0.9431407451629639
196,601998SS,2024-11-27,0.9336265325546265
197,603019SS,2024-11-27,0.9770526885986328
198,603195SS,2024-11-27,0.8189298510551453
199,603259SS,2024-11-27,0.9847427606582642
200,603260SS,2024-11-27,0.9967165589332581
201,603288SS,2024-11-27,0.44266048073768616
202,603369SS,2024-11-27,0.5387714505195618
203,603501SS,2024-11-27,0.19650602340698242
204,603659SS,2024-11-27,0.9881238341331482
205,603799SS,2024-11-27,0.9571198225021362
206,603806SS,2024-11-27,0.9733229279518127
207,603833SS,2024-11-27,0.9671791791915894
208,603986SS,2024-11-27,0.9641962647438049
209,603993SS,2024-11-27,0.8416281342506409
210,688008SS,2024-11-27,0.9845619797706604
211,688009SS,2024-11-27,0.949785053730011
212,688012SS,2024-11-27,0.995084822177887
213,688036SS,2024-11-27,0.1937772035598755
214,688111SS,2024-11-27,0.9924545288085938
215,688169SS,2024-11-27,0.9835714101791382
216,688396SS,2024-11-27,0.9374751448631287
0,000001SZ,2024-11-28,0.0078096529468894005
1,000002SZ,2024-11-28,0.9929285645484924
2,000157SZ,2024-11-28,0.006538719870150089
3,000166SZ,2024-11-28,0.005300682969391346
4,000333SZ,2024-11-28,0.004609272349625826
5,000338SZ,2024-11-28,0.01396113820374012
6,000538SZ,2024-11-28,0.06528938561677933
7,000568SZ,2024-11-28,0.007877250202000141
8,000596SZ,2024-11-28,0.006808895617723465
9,000617SZ,2024-11-28,0.41057801246643066
10,000625SZ,2024-11-28,0.00760003412142396
11,000651SZ,2024-11-28,0.025055276229977608
12,000661SZ,2024-11-28,0.006747209932655096
13,000708SZ,2024-11-28,0.18895338475704193
14,000725SZ,2024-11-28,0.020730899646878242
15,000768SZ,2024-11-28,0.9738449454307556
16,000776SZ,2024-11-28,0.008478080853819847
17,000786SZ,2024-11-28,0.006294767837971449
18,000800SZ,2024-11-28,0.011582793667912483
19,000807SZ,2024-11-28,0.023012861609458923
20,000858SZ,2024-11-28,0.007577883545309305
21,000876SZ,2024-11-28,0.050694167613983154
22,000895SZ,2024-11-28,0.623266875743866
23,000938SZ,2024-11-28,0.8079037666320801
24,000963SZ,2024-11-28,0.9730364084243774
25,000999SZ,2024-11-28,0.007062878925353289
26,001965SZ,2024-11-28,0.0065782037563622
27,002001SZ,2024-11-28,0.03215702250599861
28,002007SZ,2024-11-28,0.006748549174517393
29,002027SZ,2024-11-28,0.009958222508430481
30,002028SZ,2024-11-28,0.005904932972043753
31,002050SZ,2024-11-28,0.011024733074009418
32,002129SZ,2024-11-28,0.858362078666687
33,002179SZ,2024-11-28,0.750759482383728
34,002230SZ,2024-11-28,0.005383357405662537
35,002236SZ,2024-11-28,0.007613528985530138
36,002241SZ,2024-11-28,0.025295333936810493
37,002271SZ,2024-11-28,0.0176947433501482
38,002304SZ,2024-11-28,0.008323744870722294
39,002311SZ,2024-11-28,0.006834358908236027
40,002371SZ,2024-11-28,0.008536610752344131
41,002415SZ,2024-11-28,0.015100209973752499
42,002422SZ,2024-11-28,0.004202567040920258
43,002459SZ,2024-11-28,0.855364978313446
44,002460SZ,2024-11-28,0.006012489087879658
45,002463SZ,2024-11-28,0.043015360832214355
46,002466SZ,2024-11-28,0.0064278533682227135
47,002475SZ,2024-11-28,0.005479630548506975
48,002493SZ,2024-11-28,0.008121108636260033
49,002555SZ,2024-11-28,0.00971916876733303
50,002594SZ,2024-11-28,0.006089259870350361
51,002601SZ,2024-11-28,0.0059763770550489426
52,002648SZ,2024-11-28,0.22519755363464355
53,002709SZ,2024-11-28,0.00847424566745758
54,002714SZ,2024-11-28,0.3196061849594116
55,002916SZ,2024-11-28,0.006532264407724142
56,002920SZ,2024-11-28,0.005729719530791044
57,002938SZ,2024-11-28,0.005273861810564995
58,003816SZ,2024-11-28,0.00756897684186697
59,300014SZ,2024-11-28,0.0051064928993582726
60,300033SZ,2024-11-28,0.007359124720096588
61,300059SZ,2024-11-28,0.00622563948854804
62,300122SZ,2024-11-28,0.006940665654838085
63,300124SZ,2024-11-28,0.006343275308609009
64,300274SZ,2024-11-28,0.010096866637468338
65,300308SZ,2024-11-28,0.009045560844242573
66,300316SZ,2024-11-28,0.008103536441922188
67,300347SZ,2024-11-28,0.0066673895344138145
68,300394SZ,2024-11-28,0.006416789721697569
69,300408SZ,2024-11-28,0.9926391839981079
70,300413SZ,2024-11-28,0.007617071270942688
71,300418SZ,2024-11-28,0.007299556862562895
72,300433SZ,2024-11-28,0.006420773454010487
73,300450SZ,2024-11-28,0.008185366168618202
74,300498SZ,2024-11-28,0.8791327476501465
75,300502SZ,2024-11-28,0.009645119309425354
76,300628SZ,2024-11-28,0.004896273370832205
77,300661SZ,2024-11-28,0.0074152774177491665
78,300750SZ,2024-11-28,0.00569011690095067
79,300759SZ,2024-11-28,0.004095543175935745
80,300760SZ,2024-11-28,0.00916355475783348
81,300782SZ,2024-11-28,0.00696086511015892
82,600000SS,2024-11-28,0.6613619923591614
83,600010SS,2024-11-28,0.6566970944404602
84,600011SS,2024-11-28,0.01771857962012291
85,600015SS,2024-11-28,0.8011767268180847
86,600016SS,2024-11-28,0.60396409034729
87,600018SS,2024-11-28,0.5114685297012329
88,600019SS,2024-11-28,0.8636224269866943
89,600023SS,2024-11-28,0.00702191237360239
90,600025SS,2024-11-28,0.0021809039171785116
91,600026SS,2024-11-28,0.012092949822545052
92,600028SS,2024-11-28,0.986354649066925
93,600029SS,2024-11-28,0.35006794333457947
94,600031SS,2024-11-28,0.06139140576124191
95,600036SS,2024-11-28,0.3980502486228943
96,600048SS,2024-11-28,0.9993776679039001
97,600050SS,2024-11-28,0.006806426215916872
98,600061SS,2024-11-28,0.7504221796989441
99,600085SS,2024-11-28,0.008955695666372776
100,600089SS,2024-11-28,0.09886239469051361
101,600104SS,2024-11-28,0.010613829828798771
102,600111SS,2024-11-28,0.006544976495206356
103,600115SS,2024-11-28,0.9282615780830383
104,600161SS,2024-11-28,0.354586124420166
105,600183SS,2024-11-28,0.12029638886451721
106,600188SS,2024-11-28,0.008905931375920773
107,600196SS,2024-11-28,0.059915874153375626
108,600219SS,2024-11-28,0.009417138993740082
109,600233SS,2024-11-28,0.4582280218601227
110,600276SS,2024-11-28,0.010317225940525532
111,600309SS,2024-11-28,0.012490352615714073
112,600332SS,2024-11-28,0.6479668021202087
113,600346SS,2024-11-28,0.3954629600048065
114,600362SS,2024-11-28,0.006317854393273592
115,600377SS,2024-11-28,0.9978352189064026
116,600406SS,2024-11-28,0.007412203587591648
117,600415SS,2024-11-28,0.9981786012649536
118,600426SS,2024-11-28,0.12888865172863007
119,600436SS,2024-11-28,0.007188769523054361
120,600438SS,2024-11-28,0.5245012640953064
121,600489SS,2024-11-28,0.008294763043522835
122,600519SS,2024-11-28,0.006318402010947466
123,600570SS,2024-11-28,0.9979470372200012
124,600585SS,2024-11-28,0.7685991525650024
125,600588SS,2024-11-28,0.007801204454153776
126,600600SS,2024-11-28,0.0061512719839811325
127,600660SS,2024-11-28,0.005193108692765236
128,600674SS,2024-11-28,0.004568377044051886
129,600741SS,2024-11-28,0.007067167665809393
130,600760SS,2024-11-28,0.007208787836134434
131,600795SS,2024-11-28,0.39897966384887695
132,600809SS,2024-11-28,0.004176603630185127
133,600875SS,2024-11-28,0.006407150533050299
134,600886SS,2024-11-28,0.004758353810757399
135,600887SS,2024-11-28,0.00667558005079627
136,600926SS,2024-11-28,0.8350477814674377
137,600989SS,2024-11-28,0.008137873373925686
138,601006SS,2024-11-28,0.9979660511016846
139,601009SS,2024-11-28,0.19627277553081512
140,601012SS,2024-11-28,0.09757287055253983
141,601021SS,2024-11-28,0.00417809933423996
142,601058SS,2024-11-28,0.9990656971931458
143,601066SS,2024-11-28,0.007935700006783009
144,601088SS,2024-11-28,0.005665275268256664
145,601100SS,2024-11-28,0.007507904898375273
146,601117SS,2024-11-28,0.007907425984740257
147,601138SS,2024-11-28,0.010756934992969036
148,601166SS,2024-11-28,0.00420378427952528
149,601169SS,2024-11-28,0.008574554696679115
150,601186SS,2024-11-28,0.6699620485305786
151,601225SS,2024-11-28,0.005228464491665363
152,601229SS,2024-11-28,0.9753357172012329
153,601238SS,2024-11-28,0.007797926664352417
154,601288SS,2024-11-28,0.996539831161499
155,601318SS,2024-11-28,0.9901859760284424
156,601319SS,2024-11-28,0.006594418082386255
157,601328SS,2024-11-28,0.008971181698143482
158,601336SS,2024-11-28,0.015383170917630196
159,601360SS,2024-11-28,0.005536647979170084
160,601390SS,2024-11-28,0.009805922396481037
161,601398SS,2024-11-28,0.011425510980188847
162,601600SS,2024-11-28,0.008825680240988731
163,601601SS,2024-11-28,0.01609213463962078
164,601607SS,2024-11-28,0.03134208917617798
165,601618SS,2024-11-28,0.007935748435556889
166,601628SS,2024-11-28,0.009212464094161987
167,601633SS,2024-11-28,0.007217048201709986
168,601658SS,2024-11-28,0.0065626418218016624
169,601668SS,2024-11-28,0.893883466720581
170,601669SS,2024-11-28,0.7616152167320251
171,601688SS,2024-11-28,0.26118117570877075
172,601689SS,2024-11-28,0.0045205047354102135
173,601698SS,2024-11-28,0.0070351106114685535
174,601699SS,2024-11-28,0.006397974211722612
175,601766SS,2024-11-28,0.6608747243881226
176,601788SS,2024-11-28,0.009010187350213528
177,601799SS,2024-11-28,0.00700380140915513
178,601800SS,2024-11-28,0.9700375199317932
179,601808SS,2024-11-28,0.015887854620814323
180,601816SS,2024-11-28,0.9988219141960144
181,601818SS,2024-11-28,0.0417153425514698
182,601838SS,2024-11-28,0.18599367141723633
183,601857SS,2024-11-28,0.44338881969451904
184,601865SS,2024-11-28,0.006557272281497717
185,601872SS,2024-11-28,0.004324509296566248
186,601877SS,2024-11-28,0.0066958218812942505
187,601878SS,2024-11-28,0.12154361605644226
188,601881SS,2024-11-28,0.10732483863830566
189,601888SS,2024-11-28,0.0061276378110051155
190,601899SS,2024-11-28,0.0033096198458224535
191,601901SS,2024-11-28,0.005685990676283836
192,601919SS,2024-11-28,0.4833988547325134
193,601939SS,2024-11-28,0.005994241219013929
194,601985SS,2024-11-28,0.47631898522377014
195,601988SS,2024-11-28,0.7237524390220642
196,601998SS,2024-11-28,0.026966989040374756
197,603019SS,2024-11-28,0.998504638671875
198,603195SS,2024-11-28,0.006760203279554844
199,603259SS,2024-11-28,0.003124407259747386
200,603260SS,2024-11-28,0.00458886194974184
201,603288SS,2024-11-28,0.006155476905405521
202,603369SS,2024-11-28,0.006415749900043011
203,603501SS,2024-11-28,0.05076763778924942
204,603659SS,2024-11-28,0.007646763697266579
205,603799SS,2024-11-28,0.003936265595257282
206,603806SS,2024-11-28,0.004949047230184078
207,603833SS,2024-11-28,0.008127253502607346
208,603986SS,2024-11-28,0.5220154523849487
209,603993SS,2024-11-28,0.007487243507057428
210,688008SS,2024-11-28,0.010015547275543213
211,688009SS,2024-11-28,0.007834321819245815
212,688012SS,2024-11-28,0.0070253838784992695
213,688036SS,2024-11-28,0.8970967531204224
214,688111SS,2024-11-28,0.00852194894105196
215,688169SS,2024-11-28,0.003071974264457822
216,688396SS,2024-11-28,0.007764102891087532
0,000001SZ,2024-11-29,0.959704577922821
1,000002SZ,2024-11-29,0.9799701571464539
2,000157SZ,2024-11-29,0.604377806186676
3,000166SZ,2024-11-29,0.9970411658287048
4,000333SZ,2024-11-29,0.47378426790237427
5,000338SZ,2024-11-29,0.9950343370437622
6,000538SZ,2024-11-29,0.997001588344574
7,000568SZ,2024-11-29,0.9971573352813721
8,000596SZ,2024-11-29,0.5678282976150513
9,000617SZ,2024-11-29,0.8803914189338684
10,000625SZ,2024-11-29,0.9943873286247253
11,000651SZ,2024-11-29,0.9953826069831848
12,000661SZ,2024-11-29,0.9628517627716064
13,000708SZ,2024-11-29,0.9409402012825012
14,000725SZ,2024-11-29,0.8874968886375427
15,000768SZ,2024-11-29,0.5356626510620117
16,000776SZ,2024-11-29,0.9142135977745056
17,000786SZ,2024-11-29,0.8638889789581299
18,000800SZ,2024-11-29,0.8624370098114014
19,000807SZ,2024-11-29,0.9884437918663025
20,000858SZ,2024-11-29,0.995396077632904
21,000876SZ,2024-11-29,0.6739740371704102
22,000895SZ,2024-11-29,0.9777657389640808
23,000938SZ,2024-11-29,0.9539199471473694
24,000963SZ,2024-11-29,0.9980229139328003
25,000999SZ,2024-11-29,0.23920589685440063
26,001965SZ,2024-11-29,0.9833936095237732
27,002001SZ,2024-11-29,0.9512037634849548
28,002007SZ,2024-11-29,0.9973592162132263
29,002027SZ,2024-11-29,0.9903042912483215
30,002028SZ,2024-11-29,0.9929949641227722
31,002050SZ,2024-11-29,0.9925709366798401
32,002129SZ,2024-11-29,0.955808699131012
33,002179SZ,2024-11-29,0.33334529399871826
34,002230SZ,2024-11-29,0.9956952333450317
35,002236SZ,2024-11-29,0.9952850937843323
36,002241SZ,2024-11-29,0.992030143737793
37,002271SZ,2024-11-29,0.9895967841148376
38,002304SZ,2024-11-29,0.9795466065406799
39,002311SZ,2024-11-29,0.5083529353141785
40,002371SZ,2024-11-29,0.9889430999755859
41,002415SZ,2024-11-29,0.6101933717727661
42,002422SZ,2024-11-29,0.9136737585067749
43,002459SZ,2024-11-29,0.9812621474266052
44,002460SZ,2024-11-29,0.991077184677124
45,002463SZ,2024-11-29,0.8517268300056458
46,002466SZ,2024-11-29,0.9771574139595032
47,002475SZ,2024-11-29,0.9548919200897217
48,002493SZ,2024-11-29,0.20364117622375488
49,002555SZ,2024-11-29,0.9857487082481384
50,002594SZ,2024-11-29,0.20381037890911102
51,002601SZ,2024-11-29,0.9030787348747253
52,002648SZ,2024-11-29,0.7387748956680298
53,002709SZ,2024-11-29,0.9312984943389893
54,002714SZ,2024-11-29,0.728683590888977
55,002916SZ,2024-11-29,0.3403725028038025
56,002920SZ,2024-11-29,0.9977085590362549
57,002938SZ,2024-11-29,0.9646903872489929
58,003816SZ,2024-11-29,0.29995837807655334
59,300014SZ,2024-11-29,0.9882391691207886
60,300033SZ,2024-11-29,0.9725301265716553
61,300059SZ,2024-11-29,0.9001949429512024
62,300122SZ,2024-11-29,0.7355008721351624
63,300124SZ,2024-11-29,0.9949593544006348
64,300274SZ,2024-11-29,0.8508498072624207
65,300308SZ,2024-11-29,0.5269663333892822
66,300316SZ,2024-11-29,0.948999285697937
67,300347SZ,2024-11-29,0.9472771286964417
68,300394SZ,2024-11-29,0.920375406742096
69,300408SZ,2024-11-29,0.7831170558929443
70,300413SZ,2024-11-29,0.8319212198257446
71,300418SZ,2024-11-29,0.9917015433311462
72,300433SZ,2024-11-29,0.04187760874629021
73,300450SZ,2024-11-29,0.9128144979476929
74,300498SZ,2024-11-29,0.7888477444648743
75,300502SZ,2024-11-29,0.7486277222633362
76,300628SZ,2024-11-29,0.9783167243003845
77,300661SZ,2024-11-29,0.9678387641906738
78,300750SZ,2024-11-29,0.9906002283096313
79,300759SZ,2024-11-29,0.9668116569519043
80,300760SZ,2024-11-29,0.10323462635278702
81,300782SZ,2024-11-29,0.8852974772453308
82,600000SS,2024-11-29,0.24215064942836761
83,600010SS,2024-11-29,0.005411969497799873
84,600011SS,2024-11-29,0.5908998250961304
85,600015SS,2024-11-29,0.8965452313423157
86,600016SS,2024-11-29,0.6511131525039673
87,600018SS,2024-11-29,0.8464545011520386
88,600019SS,2024-11-29,0.975834846496582
89,600023SS,2024-11-29,0.44480812549591064
90,600025SS,2024-11-29,0.05177072063088417
91,600026SS,2024-11-29,0.43480178713798523
92,600028SS,2024-11-29,0.003996578976511955
93,600029SS,2024-11-29,0.4039734899997711
94,600031SS,2024-11-29,0.9621032476425171
95,600036SS,2024-11-29,0.6094228625297546
96,600048SS,2024-11-29,0.9290132522583008
97,600050SS,2024-11-29,0.9944241642951965
98,600061SS,2024-11-29,0.9978193044662476
99,600085SS,2024-11-29,0.9962950348854065
100,600089SS,2024-11-29,0.5740235447883606
101,600104SS,2024-11-29,0.6210513710975647
102,600111SS,2024-11-29,0.9938104748725891
103,600115SS,2024-11-29,0.004952333401888609
104,600161SS,2024-11-29,0.9080682396888733
105,600183SS,2024-11-29,0.46207523345947266
106,600188SS,2024-11-29,0.3732530474662781
107,600196SS,2024-11-29,0.998439610004425
108,600219SS,2024-11-29,0.9980802536010742
109,600233SS,2024-11-29,0.4136924743652344
110,600276SS,2024-11-29,0.9895150661468506
111,600309SS,2024-11-29,0.8663932085037231
112,600332SS,2024-11-29,0.9922705888748169
113,600346SS,2024-11-29,0.9846175909042358
114,600362SS,2024-11-29,0.8983321785926819
115,600377SS,2024-11-29,0.9915400147438049
116,600406SS,2024-11-29,0.774639904499054
117,600415SS,2024-11-29,0.9984924793243408
118,600426SS,2024-11-29,0.9913238286972046
119,600436SS,2024-11-29,0.6452752351760864
120,600438SS,2024-11-29,0.9894163012504578
121,600489SS,2024-11-29,0.9687821269035339
122,600519SS,2024-11-29,0.9803473949432373
123,600570SS,2024-11-29,0.987726628780365
124,600585SS,2024-11-29,0.08140258491039276
125,600588SS,2024-11-29,0.991089940071106
126,600600SS,2024-11-29,0.992111325263977
127,600660SS,2024-11-29,0.0029704689513891935
128,600674SS,2024-11-29,0.18388350307941437
129,600741SS,2024-11-29,0.9189549088478088
130,600760SS,2024-11-29,0.9917526841163635
131,600795SS,2024-11-29,0.8005191087722778
132,600809SS,2024-11-29,0.9787071943283081
133,600875SS,2024-11-29,0.72850102186203
134,600886SS,2024-11-29,0.993445634841919
135,600887SS,2024-11-29,0.5710945725440979
136,600926SS,2024-11-29,0.9408140182495117
137,600989SS,2024-11-29,0.9324642419815063
138,601006SS,2024-11-29,0.22981306910514832
139,601009SS,2024-11-29,0.017917612567543983
140,601012SS,2024-11-29,0.9923489093780518
141,601021SS,2024-11-29,0.004797616507858038
142,601058SS,2024-11-29,0.9966613054275513
143,601066SS,2024-11-29,0.9917905330657959
144,601088SS,2024-11-29,0.004548084456473589
145,601100SS,2024-11-29,0.33338662981987
146,601117SS,2024-11-29,0.9977976083755493
147,601138SS,2024-11-29,0.7427529096603394
148,601166SS,2024-11-29,0.9871419668197632
149,601169SS,2024-11-29,0.9504519104957581
150,601186SS,2024-11-29,0.9909606575965881
151,601225SS,2024-11-29,0.0415274016559124
152,601229SS,2024-11-29,0.9722244143486023
153,601238SS,2024-11-29,0.9948257207870483
154,601288SS,2024-11-29,0.003998464439064264
155,601318SS,2024-11-29,0.9458780884742737
156,601319SS,2024-11-29,0.9932726621627808
157,601328SS,2024-11-29,0.0042381687089800835
158,601336SS,2024-11-29,0.9686038494110107
159,601360SS,2024-11-29,0.9960920214653015
160,601390SS,2024-11-29,0.5384350419044495
161,601398SS,2024-11-29,0.004606748465448618
162,601600SS,2024-11-29,0.6217402815818787
163,601601SS,2024-11-29,0.9503846168518066
164,601607SS,2024-11-29,0.18606126308441162
165,601618SS,2024-11-29,0.8228219151496887
166,601628SS,2024-11-29,0.8149648904800415
167,601633SS,2024-11-29,0.1476060003042221
168,601658SS,2024-11-29,0.004823818802833557
169,601668SS,2024-11-29,0.7739160656929016
170,601669SS,2024-11-29,0.02357412315905094
171,601688SS,2024-11-29,0.994401752948761
172,601689SS,2024-11-29,0.9952690005302429
173,601698SS,2024-11-29,0.9800469279289246
174,601699SS,2024-11-29,0.9736445546150208
175,601766SS,2024-11-29,0.47935914993286133
176,601788SS,2024-11-29,0.16846436262130737
177,601799SS,2024-11-29,0.003805302083492279
178,601800SS,2024-11-29,0.8769819736480713
179,601808SS,2024-11-29,0.6446593403816223
180,601816SS,2024-11-29,0.2978821098804474
181,601818SS,2024-11-29,0.15849430859088898
182,601838SS,2024-11-29,0.31129664182662964
183,601857SS,2024-11-29,0.5206893086433411
184,601865SS,2024-11-29,0.9961430430412292
185,601872SS,2024-11-29,0.16078892350196838
186,601877SS,2024-11-29,0.9936859011650085
187,601878SS,2024-11-29,0.9444066286087036
188,601881SS,2024-11-29,0.9948050379753113
189,601888SS,2024-11-29,0.9959695339202881
190,601899SS,2024-11-29,0.9650554060935974
