code,dt,score,label
ETR,2024-06-04,-0.0010942857479676604,-0.00170125
EVRG,2024-06-04,0.010639640502631664,0.0053273826
EW,2024-06-04,-0.001979483524337411,-0.0051348833
EXC,2024-06-04,0.005937271285802126,0.0042917025
EXPD,2024-06-04,0.01805189810693264,0.00927919
EXPE,2024-06-04,0.009266706183552742,0.0037628876
EXR,2024-06-04,0.01269044354557991,0.021225525
F,2024-06-04,-0.017690202221274376,-0.013211671
FANG,2024-06-04,-0.0045275334268808365,-0.007843497
FAST,2024-06-04,0.001184059539809823,0.00046635716
FCX,2024-06-04,-0.03775327652692795,-0.045975324
FDS,2024-06-04,0.0007149835582822561,0.0031855467
FDX,2024-06-04,-0.0033343187533318996,-0.010796929
FE,2024-06-04,0.002514628926292062,0.0009953785
FFIV,2024-06-04,0.00869023147970438,0.0053775376
FI,2024-06-04,-0.005979736335575581,-0.0032381818
FICO,2024-06-04,0.008043705485761166,0.0068705846
FIS,2024-06-04,0.001819706056267023,0.0003945049
FITB,2024-06-04,-0.014755584299564362,-0.01862329
FOX,2024-06-04,0.001250655041076243,-0.0034134632
FOXA,2024-06-04,-0.0025343813467770815,-0.008365762
FRT,2024-06-04,0.005112386774271727,0.002858951
FSLR,2024-06-04,-0.02494785003364086,-0.024305604
FTNT,2024-06-04,0.0007686444441787899,-0.0027247733
FTV,2024-06-04,0.003544388571754098,-0.0023328392
GD,2024-06-04,-0.0010448370594531298,-0.003156502
GDDY,2024-06-04,-0.007839266210794449,-0.01067717
GE,2024-06-04,0.00021376737277023494,-0.0004956758
GEN,2024-06-04,0.0007451365236192942,0.00040296538
GILD,2024-06-04,0.011994908563792706,0.011442601
GIS,2024-06-04,0.0020554636139422655,0.005739811
GL,2024-06-04,-0.006090978160500526,-0.008156272
GLW,2024-06-04,0.001930618193000555,-0.009412302
GM,2024-06-04,-0.017248207703232765,-0.010549113
GNRC,2024-06-04,-0.004262654576450586,-0.013817047
GOOG,2024-06-04,0.0029269163496792316,0.0040623546
GOOGL,2024-06-04,0.002385749015957117,0.0035739224
GPC,2024-06-04,0.00011728910612873733,0.0045692953
GPN,2024-06-04,-0.0038088851142674685,-0.015663762
GRMN,2024-06-04,-0.0067353923805058,-0.0010421933
GS,2024-06-04,0.003442849265411496,0.0007030875
GWW,2024-06-04,0.002955301199108362,-0.0016219636
HAL,2024-06-04,-0.018628638237714767,-0.02535673
HAS,2024-06-04,-0.008333592675626278,-0.020314608
HBAN,2024-06-04,-0.015696188434958458,-0.013995792
HCA,2024-06-04,0.00046579865738749504,-0.0021063173
HD,2024-06-04,0.00034351463546045125,0.0007619337
HES,2024-06-04,-0.004837752319872379,-0.008207047
HIG,2024-06-04,-0.011777129955589771,-0.010188278
HII,2024-06-04,0.0022527852561324835,0.00031954906
HLT,2024-06-04,0.013672451488673687,0.011439772
HOLX,2024-06-04,0.001401101821102202,0.0016088636
HON,2024-06-04,0.022545194253325462,0.023282586
HPE,2024-06-04,-0.019327810034155846,-0.019688768
HPQ,2024-06-04,0.00934993103146553,0.0008490055
HRL,2024-06-04,-0.002160556148737669,-0.0055150837
HSIC,2024-06-04,-0.0033559007570147514,-0.0005742171
HST,2024-06-04,-0.014806670136749744,-0.007743305
HSY,2024-06-04,0.015128313563764095,0.018410072
HUBB,2024-06-04,-0.034890323877334595,-0.036897317
HUM,2024-06-04,-0.0019125164253637195,-0.009185151
HWM,2024-06-04,-0.01466025784611702,-0.028031804
IBM,2024-06-04,0.011710013262927532,0.0032014695
ICE,2024-06-04,0.01110048033297062,0.008270822
IDXX,2024-06-04,-0.0021887433249503374,-0.0027859765
IEX,2024-06-04,0.00206410838291049,-4.851936e-05
IFF,2024-06-04,0.005892583169043064,0.0022869126
INCY,2024-06-04,-0.004526816308498383,-0.0039192047
INTC,2024-06-04,-0.004317774437367916,-0.008620503
INTU,2024-06-04,-0.00012610762496478856,0.008496359
INVH,2024-06-04,0.014524643309414387,0.007178699
IP,2024-06-04,-0.010274496860802174,-0.02962474
IPG,2024-06-04,0.011814216151833534,0.011024305
IQV,2024-06-04,0.001916320063173771,0.0032744268
IR,2024-06-04,-0.018496306613087654,-0.023367604
IRM,2024-06-04,0.006041298620402813,0.00518888
ISRG,2024-06-04,0.0111843915656209,0.006786052
IT,2024-06-04,0.01814454048871994,0.00964617
ITW,2024-06-04,-0.007196310441941023,0.0033295567
IVZ,2024-06-04,-0.004163188394159079,-0.011567749
J,2024-06-04,0.010380041785538197,0.0046275575
JBHT,2024-06-04,-0.0015644854865968227,-0.013471851
JBL,2024-06-04,-0.023656606674194336,-0.026093079
JCI,2024-06-04,-0.006370454095304012,-0.008126588
JKHY,2024-06-04,-0.017040839418768883,-0.0096009895
JNJ,2024-06-04,-0.0014719478785991669,0.00040606357
JNPR,2024-06-04,0.0006807276513427496,-0.005941293
JPM,2024-06-04,-0.01372632384300232,-0.013266866
K,2024-06-04,0.013331952504813671,0.009802933
KDP,2024-06-04,0.021066172048449516,0.013007289
KEY,2024-06-04,-0.009656745009124279,-0.017862156
KEYS,2024-06-04,-0.01462701614946127,-0.008575958
KHC,2024-06-04,0.02215111069381237,0.014985775
KIM,2024-06-04,-0.013380172662436962,-0.0128827365
KKR,2024-06-04,-0.013545618392527103,-0.018190986
KLAC,2024-06-04,0.0005043839919380844,-0.004771655
KMB,2024-06-04,0.037014614790678024,0.01836187
KMI,2024-06-04,0.0046300580725073814,0.008171396
KMX,2024-06-04,0.004724911414086819,0.006359966
KO,2024-06-04,0.026784725487232208,0.015920728
KR,2024-06-04,9.720350499264896e-05,0.0034649929
L,2024-06-04,-0.0034878370352089405,-0.004226519
LDOS,2024-06-04,-0.004921401385217905,-0.0068955496
LEN,2024-06-04,-0.022171158343553543,-0.018841362
LH,2024-06-04,0.007248468231409788,0.008526971
LHX,2024-06-04,0.0036016921512782574,0.0053076996
LII,2024-06-04,-0.017382286489009857,-0.018544378
LIN,2024-06-04,-0.005752022378146648,-0.0041661854
LKQ,2024-06-04,-0.021334946155548096,-0.023249919
LLY,2024-06-04,0.00015928366337902844,0.001598747
LMT,2024-06-04,0.007719255518168211,0.002755055
LNT,2024-06-04,0.018816106021404266,0.01321868
LOW,2024-06-04,-0.00028108942206017673,-0.00092322484
LRCX,2024-06-04,-0.005518002435564995,-0.013882486
LULU,2024-06-04,-0.00023257810971699655,0.0005216429
LUV,2024-06-04,0.002134916139766574,0.003964521
LVS,2024-06-04,-0.028652217239141464,-0.029169424
LW,2024-06-04,-0.012078654952347279,-0.012904107
LYB,2024-06-04,-0.014455764554440975,-0.011266946
LYV,2024-06-04,-0.011835255660116673,-0.008835742
MA,2024-06-04,0.00040064065251499414,0.0035587181
MAA,2024-06-04,0.01968521624803543,0.020503405
MAR,2024-06-04,0.016675109043717384,0.009283087
MAS,2024-06-04,-0.023989085108041763,-0.021477565
MCD,2024-06-04,0.01639941707253456,0.011368713
MCHP,2024-06-04,-0.008836193941533566,-0.01708564
MCK,2024-06-04,-0.001875490415841341,0.0009940685
MCO,2024-06-04,0.005276285577565432,0.012002286
MDLZ,2024-06-04,0.00437241280451417,0.010927043
MDT,2024-06-04,0.013570261187851429,0.013905828
MET,2024-06-04,-0.01793937012553215,-0.015662732
META,2024-06-04,0.00021895853569731116,-0.0010477423
MGM,2024-06-04,-0.015654971823096275,-0.0193328
MHK,2024-06-04,-0.03999369218945503,-0.04601182
MKC,2024-06-04,-0.06540381908416748,-0.043028876
MKTX,2024-06-04,0.004539334215223789,0.0025094177
MLM,2024-06-04,-0.007825669832527637,-0.01359828
MMC,2024-06-04,0.011067347601056099,0.0095420405
MMM,2024-06-04,-0.010628780350089073,-0.011594157
MNST,2024-06-04,0.021515386179089546,0.0057647
MO,2024-06-04,0.009351637214422226,0.005997091
MOH,2024-06-04,-0.005552584771066904,-0.008703767
MOS,2024-06-04,-0.023734301328659058,-0.027836798
MPC,2024-06-04,0.003390500321984291,0.0029142231
MPWR,2024-06-04,0.0005572569789364934,-0.007172373
MRK,2024-06-04,0.0016466837842017412,0.0022557508
MRNA,2024-06-04,-0.005719761364161968,-0.016917935
MS,2024-06-04,-0.006830604746937752,-0.008556963
MSCI,2024-06-04,0.010156035423278809,0.0054690666
MSFT,2024-06-04,0.010006173513829708,0.006147683
MSI,2024-06-04,0.007560696918517351,0.00766701
MTB,2024-06-04,-0.013909700326621532,-0.012142898
MTCH,2024-06-04,0.0035222722217440605,0.0019323002
MTD,2024-06-04,0.0017593889497220516,0.0052737864
MU,2024-06-04,-0.004034075420349836,-0.012008444
NCLH,2024-06-04,0.039681971073150635,0.038776107
NDAQ,2024-06-04,0.016046421602368355,0.011677658
NDSN,2024-06-04,0.009284677915275097,-0.0058150897
NEE,2024-06-04,-0.003911534324288368,-0.0072321054
NEM,2024-06-04,-0.021290725097060204,-0.027012337
NFLX,2024-06-04,-0.00245362869463861,-0.003429671
NI,2024-06-04,0.020190110430121422,0.017323632
NKE,2024-06-04,0.009335480630397797,0.003595184
NOC,2024-06-04,-0.0023991577327251434,-0.0020941324
NOW,2024-06-04,0.016049981117248535,0.017849972
NRG,2024-06-04,-0.00608437554910779,-0.0065313294
NSC,2024-06-04,0.0018289280124008656,-0.009337522
NTAP,2024-06-04,-0.004873146302998066,0.0003361137
NTRS,2024-06-04,-0.002741313073784113,-0.002155118
NUE,2024-06-04,-0.02824133075773716,-0.03432024
NVDA,2024-06-04,0.006731458939611912,0.012417573
NVR,2024-06-04,-0.012179145589470863,-0.011092171
NWS,2024-06-04,-0.010617606341838837,-0.01003566
NWSA,2024-06-04,0.00013499609485734254,-0.0022010535
NXPI,2024-06-04,-0.008095284923911095,-0.013575505
O,2024-06-04,0.019910341128706932,0.020788562
ODFL,2024-06-04,0.01584009826183319,0.01645721
OKE,2024-06-04,-0.006502432748675346,-0.006305902
OMC,2024-06-04,0.001470348797738552,0.009472261
ON,2024-06-04,-0.017084766179323196,-0.02307762
ORCL,2024-06-04,0.007450213190168142,0.006601098
ORLY,2024-06-04,0.013616206124424934,0.014208565
OXY,2024-06-04,-0.009053552523255348,-0.011289729
PANW,2024-06-04,-0.0036826394498348236,-0.015018764
PARA,2024-06-04,-0.03275231644511223,-0.044706184
PAYC,2024-06-04,0.017782999202609062,0.010144466
PAYX,2024-06-04,0.012986302375793457,0.011748695
PCAR,2024-06-04,0.007254519034177065,0.004256687
PCG,2024-06-04,0.004365174099802971,0.00437633
PEG,2024-06-04,-0.0034852302633225918,-0.0026867623
PEP,2024-06-04,0.011494854465126991,0.015413874
PFE,2024-06-04,0.007856342010200024,0.0061224476
PFG,2024-06-04,-0.016373690217733383,-0.0122113675
PG,2024-06-04,0.018205836415290833,0.014230772
PGR,2024-06-04,0.01665349490940571,0.012293488
PH,2024-06-04,0.006067412439733744,-0.0012286096
PHM,2024-06-04,-0.015249268151819706,-0.02276602
PKG,2024-06-04,-0.002108085434883833,-0.0046039815
PLD,2024-06-04,0.008372479118406773,0.012674521
PM,2024-06-04,0.007418246939778328,0.008028917
PNC,2024-06-04,-0.008122432976961136,-0.0054984824
PNR,2024-06-04,-0.017353450879454613,-0.011960676
PNW,2024-06-04,0.021029694005846977,0.013941912
PODD,2024-06-04,0.0017979000695049763,0.0021473905
POOL,2024-06-04,-0.01790815405547619,-0.019684454
PPG,2024-06-04,-0.0008627258939668536,0.00015186111
PPL,2024-06-04,0.004611597862094641,0.0020484168
PRU,2024-06-04,-0.014443340711295605,-0.013804056
PSA,2024-06-04,0.015424857847392559,0.016552163
PSX,2024-06-04,-0.010680298320949078,-0.014061363
PTC,2024-06-04,-0.01786312460899353,-0.0152777685
PWR,2024-06-04,-0.000703805242665112,-0.0071956655
PYPL,2024-06-04,0.003999041393399239,-0.0020505907
QCOM,2024-06-04,-0.0002730081614572555,-0.007506919
RCL,2024-06-04,0.010017391294240952,0.027368953
REG,2024-06-04,-0.006183192133903503,-0.0061537456
REGN,2024-06-04,0.004800247959792614,0.0038430472
RF,2024-06-04,-0.007628212682902813,-0.013836503
RJF,2024-06-04,-0.0021924858447164297,-0.01633902
RL,2024-06-04,-0.0003523303894326091,-0.022594044
RMD,2024-06-04,0.014498775824904442,0.018107828
ROK,2024-06-04,-0.013723107986152172,-0.011579626
ROL,2024-06-04,0.019526252523064613,0.02699312
ROP,2024-06-04,0.015655627474188805,0.013412504
ROST,2024-06-04,0.004170252475887537,-0.001984774
RSG,2024-06-04,0.018607867881655693,0.010947439
RTX,2024-06-04,0.006427181884646416,0.0049240356
RVTY,2024-06-04,0.002248054603114724,-0.0024845991
SBAC,2024-06-04,0.022822938859462738,0.0094588
SBUX,2024-06-04,0.005304274149239063,0.008612654
SCHW,2024-06-04,-0.0033947606571018696,-0.005264597
SHW,2024-06-04,0.014136807061731815,0.01253505
SJM,2024-06-04,-0.0003800559788942337,0.0033179133
SLB,2024-06-04,-0.0033776117488741875,-0.015088273
SMCI,2024-06-04,0.005442980211228132,0.0013228238
SNA,2024-06-04,-0.009924415498971939,-0.006904432
SNPS,2024-06-04,0.0029990863986313343,0.0009795394
SO,2024-06-04,0.00979694351553917,0.003972714
SPG,2024-06-04,0.011222037486732006,0.0057221507
SPGI,2024-06-04,0.006918145809322596,0.0059922324
SRE,2024-06-04,0.0062428368255496025,0.00610823
STE,2024-06-04,0.0036630877293646336,0.0005691815
STLD,2024-06-04,-0.03112952597439289,-0.041313954
STT,2024-06-04,-0.010781505145132542,-0.009067685
STX,2024-06-04,0.009514504112303257,0.0056774653
STZ,2024-06-04,0.004543559160083532,7.9747835e-05
SWK,2024-06-04,-0.0317278690636158,-0.037339248
SWKS,2024-06-04,-0.01468670554459095,-0.007799046
SYF,2024-06-04,-0.018259523436427116,-0.024160044
SYK,2024-06-04,0.013071794994175434,0.0076605044
SYY,2024-06-04,0.0004490205319598317,-0.0067173834
T,2024-06-04,0.017549391835927963,0.018700177
TAP,2024-06-04,-0.004618362989276648,-0.009398224
TDG,2024-06-04,0.0010278602130711079,0.0012238872
TDY,2024-06-04,0.006421573460102081,0.0045373742
TECH,2024-06-04,-0.005840306170284748,-0.01291932
TEL,2024-06-04,-0.004545466974377632,-0.0061888886
TER,2024-06-04,-0.011624714359641075,-0.009977088
TFC,2024-06-04,-0.012657425366342068,-0.0124725
TGT,2024-06-04,-0.019507309421896935,-0.016337266
TJX,2024-06-04,-0.002941870130598545,0.0040698345
TKO,2024-06-04,-0.0002530957863200456,-0.005561712
TMO,2024-06-04,-0.0007925764075480402,0.00015793984
TMUS,2024-06-04,0.029401954263448715,0.027517065
TPL,2024-06-04,-0.014632666483521461,-0.019163515
TPR,2024-06-04,-0.031144695356488228,-0.027931295
TRGP,2024-06-04,0.0017877185018733144,0.0017149025
TRMB,2024-06-04,-0.0071051097474992275,-0.009216369
TROW,2024-06-04,-0.0005571547080762684,-0.0022278752
TRV,2024-06-04,-0.00492277042940259,-0.0033334435
TSCO,2024-06-04,0.015039468184113503,0.0080033755
TSLA,2024-06-04,-0.008409460075199604,-0.008659279
TSN,2024-06-04,-0.00681264977902174,-0.004922645
TT,2024-06-04,-0.0045499037951231,-0.0061463094
TTWO,2024-06-04,0.003349755425006151,0.014077068
TXN,2024-06-04,0.001093076542019844,-0.0021704691
TXT,2024-06-04,-0.005866539664566517,-0.0027544778
TYL,2024-06-04,0.011251918971538544,0.010300914
UAL,2024-06-04,-0.003208416048437357,-0.0072339065
UBER,2024-06-04,0.013898728415369987,0.011843165
UDR,2024-06-04,0.019110994413495064,0.018608944
UHS,2024-06-04,-0.0035110211465507746,-0.010558871
ULTA,2024-06-04,0.006668229587376118,-0.0012831566
UNH,2024-06-04,0.014594865031540394,0.016051857
UNP,2024-06-04,0.0025129227433353662,-0.003070584
UPS,2024-06-04,-0.024420753121376038,-0.020359054
URI,2024-06-04,-0.008978125639259815,-0.00994675
USB,2024-06-04,-0.01838102750480175,-0.01956852
V,2024-06-04,0.011694410815834999,0.0075164135
VICI,2024-06-04,-0.004803413990885019,-0.0020877414
VLO,2024-06-04,0.013892307877540588,0.0093107205
VMC,2024-06-04,-0.004140102304518223,-0.0068834275
VRSK,2024-06-04,0.015247520990669727,0.01757671
VRSN,2024-06-04,0.02840528078377247,0.021822602
VRTX,2024-06-04,0.007308883126825094,0.01009361
VST,2024-06-04,-0.029110291972756386,-0.040464815
VTR,2024-06-04,-0.0002579593856353313,-0.00059980253
VTRS,2024-06-04,-0.004324082750827074,-0.0047369804
VZ,2024-06-04,0.013966314494609833,0.0140532125
WAB,2024-06-04,-0.006472194101661444,-0.005627703
WAT,2024-06-04,-0.0008579447166994214,-0.008555099
WBA,2024-06-04,0.01041798572987318,0.011863543
WBD,2024-06-04,-0.00559812318533659,-0.010862718
WDAY,2024-06-04,-0.006071535404771566,0.0013744909
WDC,2024-06-04,-0.00905387382954359,-0.013966543
WEC,2024-06-04,0.008599882014095783,0.011755645
WELL,2024-06-04,0.005585868377238512,0.0041237334
WFC,2024-06-04,-0.01311544980853796,-0.010843319
WM,2024-06-04,0.011813105084002018,0.011507763
WMB,2024-06-04,0.007465667091310024,0.008262311
WMT,2024-06-04,0.020095424726605415,0.011780382
WRB,2024-06-04,0.011388157494366169,0.003366269
WSM,2024-06-04,-0.02810434065759182,-0.05141058
WST,2024-06-04,-0.022954870015382767,-0.03185464
WTW,2024-06-04,-0.0008204385521821678,0.0005486889
WY,2024-06-04,-0.0011366211110725999,-0.008110725
WYNN,2024-06-04,-0.030308805406093597,-0.02118713
XEL,2024-06-04,0.015958070755004883,0.013475301
XOM,2024-06-04,-0.017110470682382584,-0.015673568
XYL,2024-06-04,-0.009731676429510117,-0.010953156
YUM,2024-06-04,0.019360912963747978,0.015735852
ZBH,2024-06-04,0.003809572895988822,0.0028248352
ZBRA,2024-06-04,-0.007124501280486584,-0.015923047
ZTS,2024-06-04,-0.0022412887774407864,-0.0028466452
A,2024-06-05,-0.0036760412622243166,0.020496286
AAPL,2024-06-05,0.009971990250051022,0.007790263
ABBV,2024-06-05,0.02065841667354107,0.020145763
ABT,2024-06-05,-0.010941772721707821,-0.0019356231
ACGL,2024-06-05,-0.01141280122101307,-0.011767752
ACN,2024-06-05,0.013763262890279293,0.010222694
ADBE,2024-06-05,0.00021273724269121885,0.016433882
ADI,2024-06-05,0.002216867171227932,0.02165681
ADM,2024-06-05,-0.018126344308257103,-0.012205636
ADP,2024-06-05,-0.0016466903034597635,0.00044764986
ADSK,2024-06-05,0.02043434977531433,0.019984938
AEE,2024-06-05,-0.02100602723658085,-0.018344391
AEP,2024-06-05,-0.014471275731921196,-0.015947266
AES,2024-06-05,0.010650547221302986,0.017894572
AFL,2024-06-05,0.004879090003669262,0.0038543283
AIG,2024-06-05,-0.01828404702246189,-0.009832687
AIZ,2024-06-05,0.0026516581419855356,0.003776426
AJG,2024-06-05,-0.008289037272334099,-0.008380547
AKAM,2024-06-05,-0.0061474936082959175,-0.0035203453
ALB,2024-06-05,-0.007944667711853981,0.002869649
ALGN,2024-06-05,0.020345235243439674,0.028117739
ALL,2024-06-05,-0.0012816590024158359,-0.0007344199
ALLE,2024-06-05,0.002141789998859167,0.0052564736
AMAT,2024-06-05,0.03493335843086243,0.051161304
AMCR,2024-06-05,0.0006687851855531335,0.0029426306
AMD,2024-06-05,0.033761896193027496,0.037881885
AME,2024-06-05,0.014985513873398304,0.0106100775
AMGN,2024-06-05,-0.0006857721600681543,3.266281e-05
AMP,2024-06-05,0.004489312879741192,0.0072751497
AMT,2024-06-05,-0.01332750916481018,-0.011138573
AMZN,2024-06-05,0.007322094403207302,0.010758904
ANET,2024-06-05,0.005840894300490618,0.014828081
ANSS,2024-06-05,0.028261223807930946,0.030947173
AON,2024-06-05,0.007304102648049593,0.0037888954
AOS,2024-06-05,-0.0003484301851131022,0.010163109
APA,2024-06-05,-0.002009833697229624,0.0013802049
APD,2024-06-05,-0.0029841051436960697,0.00011097769
APH,2024-06-05,0.018268225714564323,0.024528205
APO,2024-06-05,0.012824946083128452,0.020852748
APTV,2024-06-05,-0.027793146669864655,-0.026600715
ARE,2024-06-05,-0.01119274739176035,-0.010178043
ATO,2024-06-05,-0.0168612040579319,-0.0076221023
AVB,2024-06-05,0.011183592490851879,0.007839702
AVGO,2024-06-05,0.038191236555576324,0.0599116
AVY,2024-06-05,0.010343419387936592,0.0058524013
AWK,2024-06-05,-0.013043730519711971,-0.008619842
AXON,2024-06-05,0.012995904311537743,0.021167196
AXP,2024-06-05,-0.01375788077712059,-0.01084856
AZO,2024-06-05,-0.002972812857478857,-0.005280835
BA,2024-06-05,0.002517916029319167,0.0064998437
BAC,2024-06-05,0.003652759362012148,0.007031697
BALL,2024-06-05,0.01751547120511532,0.012797028
BAX,2024-06-05,0.00026642304146662354,-0.003308805
BBY,2024-06-05,-0.0019078912446275353,0.012330574
BDX,2024-06-05,-0.013337998650968075,-0.0092668375
BEN,2024-06-05,-0.010805598460137844,-0.005559195
BG,2024-06-05,-0.025155160576105118,-0.029254597
BK,2024-06-05,-0.0034954913426190615,0.00033980794
BKNG,2024-06-05,0.009118236601352692,0.007777134
BKR,2024-06-05,0.0021473108790814877,0.0037867578
BLDR,2024-06-05,-0.0026132147759199142,0.023269083
BLK,2024-06-05,0.0007021593628451228,0.0045612263
BMY,2024-06-05,-0.007481275591999292,-0.012290039
BR,2024-06-05,-0.012284692376852036,-0.010101461
BRO,2024-06-05,-3.2233132515102625e-05,0.0011116042
BSX,2024-06-05,-0.0007689321064390242,-0.00039519725
BX,2024-06-05,0.017270036041736603,0.02184207
BXP,2024-06-05,-0.007092554122209549,-0.0038439916
C,2024-06-05,0.005876909475773573,0.01205163
CAG,2024-06-05,-0.008801701478660107,-0.0076960954
CAH,2024-06-05,-0.0038579432293772697,-0.0036682764
CAT,2024-06-05,-0.0006365269073285162,0.005722743
CB,2024-06-05,-0.005539014004170895,-0.0025334181
CBOE,2024-06-05,-0.01705298013985157,-0.0058215647
CBRE,2024-06-05,0.006641971413046122,0.009066354
CCL,2024-06-05,-0.002455211477354169,0.0005901502
CDNS,2024-06-05,0.032033998519182205,0.031831563
CDW,2024-06-05,0.008603249676525593,0.0045859083
CF,2024-06-05,-0.028531868010759354,-0.046622284
CFG,2024-06-05,-0.007550570648163557,-0.0017574944
CHD,2024-06-05,-0.009355641901493073,-0.003706803
CHRW,2024-06-05,0.010801448486745358,0.01900434
CHTR,2024-06-05,-0.009288537316024303,-0.008949151
CI,2024-06-05,-0.009034660644829273,-0.008581008
CINF,2024-06-05,-0.008102399297058582,-0.001917349
CL,2024-06-05,-0.0012033636448904872,-0.0016002324
CLX,2024-06-05,-0.011480120010674,-0.004616137
CMCSA,2024-06-05,-0.012084209360182285,-0.010673315
CME,2024-06-05,-0.018404873088002205,-0.016275242
CMG,2024-06-05,0.026241360232234,0.022139529
CMI,2024-06-05,0.015268504619598389,0.020653056
CMS,2024-06-05,-0.018474185839295387,-0.014415403
CNC,2024-06-05,-0.007458309642970562,-0.0062928866
CNP,2024-06-05,-0.009059302508831024,-0.013382821
COF,2024-06-05,-0.0020656350534409285,0.007408509
COO,2024-06-05,-0.0035391992423683405,-0.0034958816
COP,2024-06-05,-0.003262114245444536,-0.0003563204
COR,2024-06-05,0.009782999753952026,0.004757359
COST,2024-06-05,0.006327267270535231,0.008316573
CPAY,2024-06-05,0.008281785063445568,0.0019367024
CPB,2024-06-05,-0.02144734375178814,-0.0018124286
CPRT,2024-06-05,0.019936762750148773,0.018878523
CPT,2024-06-05,0.009372049942612648,0.008051383
CRL,2024-06-05,0.022610049694776535,0.027624601
CRM,2024-06-05,-0.0011281316401436925,0.007085434
CRWD,2024-06-05,0.06521545350551605,0.11264527
CSCO,2024-06-05,-0.027413882315158844,-0.02995893
CSGP,2024-06-05,-0.013716913759708405,-0.0071483017
CSX,2024-06-05,0.006098575424402952,0.008507943
CTAS,2024-06-05,0.006251590792089701,0.004925577
CTRA,2024-06-05,0.002639054786413908,0.0029069725
CTSH,2024-06-05,0.0002268162788823247,0.0025980016
CTVA,2024-06-05,-0.006067619193345308,0.0066815014
CVS,2024-06-05,0.009873722679913044,0.0072750314
CVX,2024-06-05,-0.004134768154472113,-0.00739295
CZR,2024-06-05,0.024049246683716774,0.029405497
D,2024-06-05,-0.02243650332093239,-0.01436601
DAL,2024-06-05,0.018338117748498917,0.019068528
DAY,2024-06-05,-0.010586489923298359,-0.0050357375
DD,2024-06-05,0.0009404486045241356,0.0034792484
DE,2024-06-05,-0.0020823476370424032,0.00437633
DECK,2024-06-05,0.01142900250852108,0.024467638
DELL,2024-06-05,-0.006435161456465721,0.013897482
DFS,2024-06-05,0.014481647871434689,0.008469176
DG,2024-06-05,-0.0061059193685650826,-0.0006693456
DGX,2024-06-05,0.007000898011028767,0.007880031
DHI,2024-06-05,0.01190749928355217,0.015311533
DHR,2024-06-05,0.009998775087296963,0.017017532
DIS,2024-06-05,-0.0206171665340662,-0.017867131
DLR,2024-06-05,0.01046066079288721,0.0153165795
DLTR,2024-06-05,-0.047597866505384445,-0.050419662
DOC,2024-06-05,-0.007878257893025875,-0.008649179
DOV,2024-06-05,0.010464596562087536,0.008435016
DOW,2024-06-05,0.002991626039147377,0.009743441
DPZ,2024-06-05,-0.0087973577901721,-0.0074752728
DRI,2024-06-05,0.0022567822597920895,0.0053258413
DTE,2024-06-05,-0.02098504640161991,-0.01722294
DUK,2024-06-05,-0.017166590318083763,-0.013473843
DVA,2024-06-05,0.007080789189785719,0.011929972
DVN,2024-06-05,0.004372275900095701,-0.0006433409
DXCM,2024-06-05,0.0005342656513676047,0.011669647
EA,2024-06-05,0.002498903777450323,0.010638854
EBAY,2024-06-05,-0.008101053535938263,-0.013862183
ECL,2024-06-05,0.017044760286808014,0.015461168
ED,2024-06-05,-0.005449396558105946,-0.012022016
EFX,2024-06-05,0.020961912348866463,0.028066434
EG,2024-06-05,-0.010933713056147099,-0.010819341
EIX,2024-06-05,-0.015928193926811218,-0.014345939
EL,2024-06-05,-0.007703633047640324,-0.0047059
ELV,2024-06-05,-0.004481758456677198,-0.0007773677
EMN,2024-06-05,0.01645488105714321,0.0094929235
EMR,2024-06-05,0.005580028984695673,0.013106462
ENPH,2024-06-05,0.011468067765235901,0.026382219
EOG,2024-06-05,0.010174451395869255,0.0042480216
EPAM,2024-06-05,-0.0005521835410036147,0.0
EQIX,2024-06-05,-0.008922305889427662,-0.007969593
EQR,2024-06-05,-0.0005233410629443824,0.0019794146
EQT,2024-06-05,0.004868694581091404,0.007846798
ERIE,2024-06-05,-0.005863627884536982,-0.0014687221
ES,2024-06-05,-0.022319097071886063,-0.021602904
ESS,2024-06-05,0.01057519018650055,0.016054904
ETN,2024-06-05,0.022945169359445572,0.032414164
ETR,2024-06-05,-0.011951751075685024,-0.006382858
EVRG,2024-06-05,-0.020087186247110367,-0.014207269
EW,2024-06-05,-0.006228949874639511,-0.0038973044
EXC,2024-06-05,-0.015107227489352226,-0.015373375
EXPD,2024-06-05,0.026422124356031418,0.031845294
EXPE,2024-06-05,0.011555488221347332,0.007570006
EXR,2024-06-05,0.00045405939454212785,0.0026979907
F,2024-06-05,-0.0002617185818962753,0.0033195766
FANG,2024-06-05,-0.008371183648705482,-0.00015850131
FAST,2024-06-05,0.011924413964152336,0.013123989
FCX,2024-06-05,0.01345638744533062,0.015769051
FDS,2024-06-05,-0.0002488439786247909,0.012467131
FDX,2024-06-05,0.004537404049187899,0.008501797
FE,2024-06-05,-0.021670887246727943,-0.019332862
FFIV,2024-06-05,-0.011228498071432114,-0.005677154
FI,2024-06-05,0.012237067334353924,0.0088797
FICO,2024-06-05,0.0198894701898098,0.036410946
FIS,2024-06-05,-0.0016845298232510686,-0.0014471735
FITB,2024-06-05,0.0053667607717216015,0.0057891146
FOX,2024-06-05,0.0002344842068850994,0.0027936904
