,code,dt,score
211,688009SS,2024-10-29,-0.015617979690432549
212,688012SS,2024-10-29,0.0035135671496391296
213,688036SS,2024-10-29,0.027612220495939255
214,688111SS,2024-10-29,-0.028517834842205048
215,688169SS,2024-10-29,-0.0020673146937042475
216,688396SS,2024-10-29,-0.0035311488900333643
0,000001SZ,2024-10-30,-0.024480558931827545
1,000002SZ,2024-10-30,0.027112429961562157
2,000157SZ,2024-10-30,0.014378180727362633
3,000166SZ,2024-10-30,-0.0031920867040753365
4,000333SZ,2024-10-30,-0.022724740207195282
5,000338SZ,2024-10-30,0.011188752017915249
6,000538SZ,2024-10-30,0.01052159909158945
7,000568SZ,2024-10-30,-0.015040917322039604
8,000596SZ,2024-10-30,-0.022986186668276787
9,000617SZ,2024-10-30,-0.00972078088670969
10,000625SZ,2024-10-30,-0.013987161219120026
11,000651SZ,2024-10-30,-0.0247717946767807
12,000661SZ,2024-10-30,-0.022132599726319313
13,000708SZ,2024-10-30,-0.02664480358362198
14,000725SZ,2024-10-30,0.04635796695947647
15,000768SZ,2024-10-30,-0.004627016372978687
16,000776SZ,2024-10-30,0.009186580777168274
17,000786SZ,2024-10-30,-0.007301863748580217
18,000800SZ,2024-10-30,-0.00810396857559681
19,000807SZ,2024-10-30,-0.01659233681857586
20,000858SZ,2024-10-30,-0.0012127220397815108
21,000876SZ,2024-10-30,0.019820963963866234
22,000895SZ,2024-10-30,0.056038785725831985
23,000938SZ,2024-10-30,-0.0020233006216585636
24,000963SZ,2024-10-30,-0.004136937204748392
25,000999SZ,2024-10-30,-0.005482292268425226
26,001965SZ,2024-10-30,-0.01221699733287096
27,002001SZ,2024-10-30,0.015814295038580894
28,002007SZ,2024-10-30,0.013512947596609592
29,002027SZ,2024-10-30,0.002456903690472245
30,002028SZ,2024-10-30,0.02254614606499672
31,002050SZ,2024-10-30,0.0013064935337752104
32,002129SZ,2024-10-30,0.0004313760146033019
33,002179SZ,2024-10-30,0.01915420964360237
34,002230SZ,2024-10-30,-0.006722730118781328
35,002236SZ,2024-10-30,-0.016550755128264427
36,002241SZ,2024-10-30,0.01756047084927559
37,002271SZ,2024-10-30,0.0178074948489666
38,002304SZ,2024-10-30,-0.009467560797929764
39,002311SZ,2024-10-30,-0.004886834882199764
40,002371SZ,2024-10-30,0.010113732889294624
41,002415SZ,2024-10-30,-0.0127857755869627
42,002422SZ,2024-10-30,-0.016051171347498894
43,002459SZ,2024-10-30,0.012822006829082966
44,002460SZ,2024-10-30,-0.009684820659458637
45,002463SZ,2024-10-30,-0.008644201792776585
46,002466SZ,2024-10-30,-0.020145650953054428
47,002475SZ,2024-10-30,-0.00820177048444748
48,002493SZ,2024-10-30,-0.00307713751681149
49,002555SZ,2024-10-30,-0.011676914989948273
50,002594SZ,2024-10-30,0.004058945458382368
51,002601SZ,2024-10-30,0.011877592653036118
52,002648SZ,2024-10-30,0.010232679545879364
53,002709SZ,2024-10-30,0.0053959921933710575
54,002714SZ,2024-10-30,0.02462734840810299
55,002916SZ,2024-10-30,-0.02440035715699196
56,002920SZ,2024-10-30,0.0016543845413252711
57,002938SZ,2024-10-30,-0.006074375472962856
58,003816SZ,2024-10-30,-0.007959069684147835
59,300014SZ,2024-10-30,0.006584559101611376
60,300033SZ,2024-10-30,-0.01435895822942257
61,300059SZ,2024-10-30,-0.023000655695796013
62,300122SZ,2024-10-30,-0.021843915805220604
63,300124SZ,2024-10-30,-0.020544342696666718
64,300274SZ,2024-10-30,0.004405244253575802
65,300308SZ,2024-10-30,-0.01941005140542984
66,300316SZ,2024-10-30,0.006941060535609722
67,300347SZ,2024-10-30,-0.04719206690788269
68,300394SZ,2024-10-30,-0.004118454642593861
69,300408SZ,2024-10-30,-0.009838844649493694
70,300413SZ,2024-10-30,0.005238828249275684
71,300418SZ,2024-10-30,-0.009059596806764603
72,300433SZ,2024-10-30,-0.0038843818474560976
73,300450SZ,2024-10-30,-0.028490494936704636
74,300498SZ,2024-10-30,0.008513002656400204
75,300502SZ,2024-10-30,-0.004376336000859737
76,300628SZ,2024-10-30,-0.014873381704092026
77,300661SZ,2024-10-30,-0.03274734690785408
78,300750SZ,2024-10-30,-0.010636781342327595
79,300759SZ,2024-10-30,0.001264143968001008
80,300760SZ,2024-10-30,0.0002196826972067356
81,300782SZ,2024-10-30,-0.04271639883518219
82,600000SS,2024-10-30,-0.006824331358075142
83,600010SS,2024-10-30,0.0168701633810997
84,600011SS,2024-10-30,-0.02680133283138275
85,600015SS,2024-10-30,-0.013847284018993378
86,600016SS,2024-10-30,-0.01800130493938923
87,600018SS,2024-10-30,-0.007602708879858255
88,600019SS,2024-10-30,-0.02311735972762108
89,600023SS,2024-10-30,-0.021764736622571945
90,600025SS,2024-10-30,-0.011625705286860466
91,600026SS,2024-10-30,0.0016873429995030165
92,600028SS,2024-10-30,-0.0035186063032597303
93,600029SS,2024-10-30,0.01813570223748684
94,600031SS,2024-10-30,-0.01535299513489008
95,600036SS,2024-10-30,-0.022453587502241135
96,600048SS,2024-10-30,0.012839548289775848
97,600050SS,2024-10-30,-0.010314487852156162
98,600061SS,2024-10-30,-0.008964812383055687
99,600085SS,2024-10-30,0.026196524500846863
100,600089SS,2024-10-30,-0.009780812077224255
101,600104SS,2024-10-30,-0.008741050027310848
102,600111SS,2024-10-30,0.016853857785463333
103,600115SS,2024-10-30,0.012415512464940548
104,600161SS,2024-10-30,-0.008668080903589725
105,600183SS,2024-10-30,-0.0013813218101859093
106,600188SS,2024-10-30,-0.005966267082840204
107,600196SS,2024-10-30,0.029407816007733345
108,600219SS,2024-10-30,-0.027136055752635002
109,600233SS,2024-10-30,-0.014649718068540096
110,600276SS,2024-10-30,-0.017990555614233017
111,600309SS,2024-10-30,-0.008948123082518578
112,600332SS,2024-10-30,0.0024541711900383234
113,600346SS,2024-10-30,-0.00936080701649189
114,600362SS,2024-10-30,-0.03744843229651451
115,600377SS,2024-10-30,-0.010769602842628956
116,600406SS,2024-10-30,-0.006190698593854904
117,600415SS,2024-10-30,0.0034352121874690056
118,600426SS,2024-10-30,-0.014827323146164417
119,600436SS,2024-10-30,-0.006385715212672949
120,600438SS,2024-10-30,-0.0005368980928324163
121,600489SS,2024-10-30,0.0294437725096941
122,600519SS,2024-10-30,-0.002014678902924061
123,600570SS,2024-10-30,0.005891409236937761
124,600585SS,2024-10-30,0.01944119483232498
125,600588SS,2024-10-30,0.0008882780093699694
126,600600SS,2024-10-30,-0.025685099884867668
127,600660SS,2024-10-30,0.0021797323133796453
128,600674SS,2024-10-30,-0.0027118688449263573
129,600741SS,2024-10-30,-0.02731243707239628
130,600760SS,2024-10-30,-0.0008395265904255211
131,600795SS,2024-10-30,0.00045848681475035846
132,600809SS,2024-10-30,-0.013857221230864525
133,600875SS,2024-10-30,-0.003882312448695302
134,600886SS,2024-10-30,-0.018589254468679428
135,600887SS,2024-10-30,-0.0029693343676626682
136,600926SS,2024-10-30,-0.01876853220164776
137,600989SS,2024-10-30,-0.012464427389204502
138,601006SS,2024-10-30,-0.012620213441550732
139,601009SS,2024-10-30,-0.01581549271941185
140,601012SS,2024-10-30,0.0029495491180568933
141,601021SS,2024-10-30,0.014370527118444443
142,601058SS,2024-10-30,-4.3575186282396317e-05
143,601066SS,2024-10-30,-0.005971996113657951
144,601088SS,2024-10-30,-0.021462127566337585
145,601100SS,2024-10-30,-0.01737331785261631
146,601117SS,2024-10-30,-0.0008496262598782778
147,601138SS,2024-10-30,-0.0031848105136305094
148,601166SS,2024-10-30,-0.01997504197061062
149,601169SS,2024-10-30,-0.01655806228518486
150,601186SS,2024-10-30,-0.009213382378220558
151,601225SS,2024-10-30,-0.021826865151524544
152,601229SS,2024-10-30,-0.02881287783384323
153,601238SS,2024-10-30,0.004792356863617897
154,601288SS,2024-10-30,-0.018571248278021812
155,601318SS,2024-10-30,-0.026036620140075684
156,601319SS,2024-10-30,-0.026056857779622078
157,601328SS,2024-10-30,-0.006130652967840433
158,601336SS,2024-10-30,-0.025633156299591064
159,601360SS,2024-10-30,0.024512555450201035
160,601390SS,2024-10-30,-0.012132019735872746
161,601398SS,2024-10-30,-0.008336086757481098
162,601600SS,2024-10-30,-0.07822032272815704
163,601601SS,2024-10-30,-0.02526835910975933
164,601607SS,2024-10-30,-0.0446467287838459
165,601618SS,2024-10-30,0.02237126976251602
166,601628SS,2024-10-30,-0.02313242480158806
167,601633SS,2024-10-30,-0.008000812493264675
168,601658SS,2024-10-30,-0.023976480588316917
169,601668SS,2024-10-30,-0.008495530113577843
170,601669SS,2024-10-30,-0.01744551584124565
171,601688SS,2024-10-30,0.02875063195824623
172,601689SS,2024-10-30,-0.005310614127665758
173,601698SS,2024-10-30,-0.00425915839150548
174,601699SS,2024-10-30,-0.031524814665317535
175,601766SS,2024-10-30,0.013938532210886478
176,601788SS,2024-10-30,-0.009461396373808384
177,601799SS,2024-10-30,-0.01497650146484375
178,601800SS,2024-10-30,0.005196570884436369
179,601808SS,2024-10-30,-0.02456355094909668
180,601816SS,2024-10-30,0.009917194955050945
181,601818SS,2024-10-30,-0.014426923356950283
182,601838SS,2024-10-30,-0.013647276908159256
183,601857SS,2024-10-30,-0.011805321089923382
184,601865SS,2024-10-30,-0.0009947471553459764
185,601872SS,2024-10-30,-0.00239754281938076
186,601877SS,2024-10-30,0.0057930536568164825
187,601878SS,2024-10-30,0.0028152987360954285
188,601881SS,2024-10-30,-0.027138497680425644
189,601888SS,2024-10-30,-0.021717458963394165
190,601899SS,2024-10-30,-0.011012714356184006
191,601901SS,2024-10-30,0.002959182718768716
192,601919SS,2024-10-30,-0.02119261585175991
193,601939SS,2024-10-30,-0.030444733798503876
194,601985SS,2024-10-30,-0.032154809683561325
195,601988SS,2024-10-30,-0.01537245325744152
196,601998SS,2024-10-30,-0.012843267992138863
197,603019SS,2024-10-30,-0.0049021546728909016
198,603195SS,2024-10-30,-0.007705325726419687
199,603259SS,2024-10-30,-0.013454264029860497
200,603260SS,2024-10-30,-0.00024697743356227875
201,603288SS,2024-10-30,-0.011797168292105198
202,603369SS,2024-10-30,-0.02777903713285923
203,603501SS,2024-10-30,-0.024806855246424675
204,603659SS,2024-10-30,-0.0005906009464524686
205,603799SS,2024-10-30,-0.0026458303909748793
206,603806SS,2024-10-30,0.0012461391743272543
207,603833SS,2024-10-30,-0.005443161353468895
208,603986SS,2024-10-30,0.012619736604392529
209,603993SS,2024-10-30,0.009088988415896893
210,688008SS,2024-10-30,0.022780241444706917
211,688009SS,2024-10-30,-0.0009453179663978517
212,688012SS,2024-10-30,0.012548175640404224
213,688036SS,2024-10-30,0.00951400212943554
214,688111SS,2024-10-30,-0.010474196635186672
215,688169SS,2024-10-30,-0.008668015711009502
216,688396SS,2024-10-30,-0.027577729895710945
0,000001SZ,2024-10-31,0.0004679946869146079
1,000002SZ,2024-10-31,0.019509367644786835
2,000157SZ,2024-10-31,0.0309193916618824
3,000166SZ,2024-10-31,0.027909794822335243
4,000333SZ,2024-10-31,-0.028247859328985214
5,000338SZ,2024-10-31,-0.03135951980948448
6,000538SZ,2024-10-31,-0.0300739798694849
7,000568SZ,2024-10-31,-0.012620103545486927
8,000596SZ,2024-10-31,-0.0014337149914354086
9,000617SZ,2024-10-31,0.0605754591524601
10,000625SZ,2024-10-31,-0.005572234280407429
11,000651SZ,2024-10-31,-0.05183432251214981
12,000661SZ,2024-10-31,-0.0048152981325984
13,000708SZ,2024-10-31,-0.012103898450732231
14,000725SZ,2024-10-31,0.032428957521915436
15,000768SZ,2024-10-31,-0.004929056391119957
16,000776SZ,2024-10-31,0.02938208170235157
17,000786SZ,2024-10-31,0.005020039156079292
18,000800SZ,2024-10-31,-0.0033704228699207306
19,000807SZ,2024-10-31,-0.02043113112449646
20,000858SZ,2024-10-31,-0.015197433531284332
21,000876SZ,2024-10-31,-0.010060494765639305
22,000895SZ,2024-10-31,-0.03622375801205635
23,000938SZ,2024-10-31,0.05791313573718071
24,000963SZ,2024-10-31,-0.0162444356828928
25,000999SZ,2024-10-31,-0.02781662903726101
26,001965SZ,2024-10-31,-0.033324114978313446
27,002001SZ,2024-10-31,-0.030982505530118942
28,002007SZ,2024-10-31,-0.013340285047888756
29,002027SZ,2024-10-31,-0.005376887042075396
30,002028SZ,2024-10-31,-0.018994029611349106
31,002050SZ,2024-10-31,-0.031513139605522156
32,002129SZ,2024-10-31,0.014945263974368572
33,002179SZ,2024-10-31,-0.009679634124040604
34,002230SZ,2024-10-31,0.004828188568353653
35,002236SZ,2024-10-31,0.01800043135881424
36,002241SZ,2024-10-31,-0.01839316636323929
37,002271SZ,2024-10-31,0.05950041487812996
38,002304SZ,2024-10-31,-0.043470580130815506
39,002311SZ,2024-10-31,-0.018223486840724945
40,002371SZ,2024-10-31,0.00853635836392641
41,002415SZ,2024-10-31,-0.00565310986712575
42,002422SZ,2024-10-31,-0.010607429780066013
43,002459SZ,2024-10-31,0.0222486462444067
44,002460SZ,2024-10-31,0.028692904859781265
45,002463SZ,2024-10-31,-0.021404806524515152
46,002466SZ,2024-10-31,0.028437074273824692
47,002475SZ,2024-10-31,-0.02890923246741295
48,002493SZ,2024-10-31,-0.007717016618698835
49,002555SZ,2024-10-31,-0.032854191958904266
50,002594SZ,2024-10-31,-0.03732503578066826
51,002601SZ,2024-10-31,-0.029602568596601486
52,002648SZ,2024-10-31,-0.0050757951103150845
53,002709SZ,2024-10-31,0.027967561036348343
54,002714SZ,2024-10-31,-0.008705079555511475
55,002916SZ,2024-10-31,5.199713632464409e-05
56,002920SZ,2024-10-31,-0.00686390558257699
57,002938SZ,2024-10-31,0.020026858896017075
58,003816SZ,2024-10-31,0.005010886583477259
59,300014SZ,2024-10-31,0.017231998965144157
60,300033SZ,2024-10-31,0.044130582362413406
61,300059SZ,2024-10-31,0.06400852650403976
62,300122SZ,2024-10-31,-0.00731008080765605
63,300124SZ,2024-10-31,-0.010966016910970211
64,300274SZ,2024-10-31,-0.01582571119070053
65,300308SZ,2024-10-31,0.0040176319889724255
66,300316SZ,2024-10-31,0.017680559307336807
67,300347SZ,2024-10-31,-0.01782209426164627
68,300394SZ,2024-10-31,-0.013165938667953014
69,300408SZ,2024-10-31,-0.0008552861399948597
70,300413SZ,2024-10-31,-0.0011554642114788294
71,300418SZ,2024-10-31,-0.014831548556685448
72,300433SZ,2024-10-31,-0.008364512585103512
73,300450SZ,2024-10-31,0.014955523423850536
74,300498SZ,2024-10-31,-0.014070757664740086
75,300502SZ,2024-10-31,-0.007336032576858997
76,300628SZ,2024-10-31,-0.012168453074991703
77,300661SZ,2024-10-31,-0.007016987074166536
78,300750SZ,2024-10-31,-0.012934739701449871
79,300759SZ,2024-10-31,-0.01451519038528204
80,300760SZ,2024-10-31,-0.02200181782245636
81,300782SZ,2024-10-31,0.013470298610627651
82,600000SS,2024-10-31,-0.02044825814664364
83,600010SS,2024-10-31,0.0060254791751503944
84,600011SS,2024-10-31,0.018749741837382317
85,600015SS,2024-10-31,0.0012887094635516405
86,600016SS,2024-10-31,-0.02775387279689312
87,600018SS,2024-10-31,-0.03515522927045822
88,600019SS,2024-10-31,-0.012288514524698257
89,600023SS,2024-10-31,0.0161714106798172
90,600025SS,2024-10-31,-0.008302327245473862
91,600026SS,2024-10-31,-0.010263835079967976
92,600028SS,2024-10-31,-0.008185713551938534
93,600029SS,2024-10-31,0.015195904299616814
94,600031SS,2024-10-31,0.04879283905029297
95,600036SS,2024-10-31,-0.026598572731018066
96,600048SS,2024-10-31,0.016833027824759483
97,600050SS,2024-10-31,-0.016209818422794342
98,600061SS,2024-10-31,0.04898219183087349
99,600085SS,2024-10-31,-0.005142290610820055
100,600089SS,2024-10-31,-0.001437269034795463
101,600104SS,2024-10-31,-0.033373765647411346
102,600111SS,2024-10-31,0.009103203192353249
103,600115SS,2024-10-31,0.010665323585271835
104,600161SS,2024-10-31,-0.019172241911292076
105,600183SS,2024-10-31,0.020988794043660164
106,600188SS,2024-10-31,-0.01144360564649105
107,600196SS,2024-10-31,-0.0038034843746572733
108,600219SS,2024-10-31,-0.009025280363857746
109,600233SS,2024-10-31,-0.03099787048995495
110,600276SS,2024-10-31,-0.01858079805970192
111,600309SS,2024-10-31,-0.009455849416553974
112,600332SS,2024-10-31,-0.030981898307800293
113,600346SS,2024-10-31,-0.01647344045341015
114,600362SS,2024-10-31,-0.029201066121459007
115,600377SS,2024-10-31,-0.0160256028175354
116,600406SS,2024-10-31,-0.031155504286289215
117,600415SS,2024-10-31,0.007103780284523964
118,600426SS,2024-10-31,-0.02164562977850437
119,600436SS,2024-10-31,-0.013836948201060295
120,600438SS,2024-10-31,0.008418383076786995
121,600489SS,2024-10-31,-0.039911895990371704
122,600519SS,2024-10-31,-0.009830131195485592
123,600570SS,2024-10-31,0.045035090297460556
124,600585SS,2024-10-31,-0.005740652792155743
125,600588SS,2024-10-31,-0.04195939749479294
126,600600SS,2024-10-31,-0.0060303402133286
127,600660SS,2024-10-31,-0.03999277576804161
128,600674SS,2024-10-31,-0.01084530632942915
129,600741SS,2024-10-31,-0.0323578305542469
130,600760SS,2024-10-31,-0.024378208443522453
131,600795SS,2024-10-31,-0.007322095800191164
132,600809SS,2024-10-31,0.005936230067163706
133,600875SS,2024-10-31,0.036853741854429245
134,600886SS,2024-10-31,-0.027968361973762512
135,600887SS,2024-10-31,0.047166381031274796
136,600926SS,2024-10-31,-0.009194530546665192
137,600989SS,2024-10-31,-0.018756495788693428
138,601006SS,2024-10-31,0.005832526367157698
139,601009SS,2024-10-31,0.013477280735969543
140,601012SS,2024-10-31,0.011512890458106995
141,601021SS,2024-10-31,-0.02791367657482624
142,601058SS,2024-10-31,-0.025162655860185623
143,601066SS,2024-10-31,0.0018851427594199777
144,601088SS,2024-10-31,-0.024721648544073105
145,601100SS,2024-10-31,-0.016522400081157684
146,601117SS,2024-10-31,-0.02054949477314949
147,601138SS,2024-10-31,-0.013918389566242695
148,601166SS,2024-10-31,-0.03569692745804787
149,601169SS,2024-10-31,-0.0006959236925467849
150,601186SS,2024-10-31,-0.009058011695742607
151,601225SS,2024-10-31,-0.010655944235622883
152,601229SS,2024-10-31,0.00018690107390284538
153,601238SS,2024-10-31,-0.042593635618686676
154,601288SS,2024-10-31,0.0044213454239070415
155,601318SS,2024-10-31,-0.005740064661949873
156,601319SS,2024-10-31,-0.009407886303961277
157,601328SS,2024-10-31,-0.025334689766168594
158,601336SS,2024-10-31,0.003825581166893244
159,601360SS,2024-10-31,0.07343806326389313
160,601390SS,2024-10-31,-0.0016840377356857061
161,601398SS,2024-10-31,0.0038829795084893703
162,601600SS,2024-10-31,-0.013767072930932045
163,601601SS,2024-10-31,-0.019751887768507004
164,601607SS,2024-10-31,-0.022949939593672752
165,601618SS,2024-10-31,0.011439278721809387
166,601628SS,2024-10-31,-0.022518763318657875
167,601633SS,2024-10-31,-0.014169003814458847
168,601658SS,2024-10-31,-0.02370191179215908
169,601668SS,2024-10-31,-0.006507811602205038
170,601669SS,2024-10-31,0.005929294973611832
171,601688SS,2024-10-31,0.025437192991375923
172,601689SS,2024-10-31,-0.03471701592206955
173,601698SS,2024-10-31,-0.014932140707969666
174,601699SS,2024-10-31,-0.05444548651576042
175,601766SS,2024-10-31,-0.008779043331742287
176,601788SS,2024-10-31,0.008460304699838161
177,601799SS,2024-10-31,0.006316008511930704
178,601800SS,2024-10-31,-0.0015320032835006714
179,601808SS,2024-10-31,-0.010984574444591999
180,601816SS,2024-10-31,-0.040364865213632584
181,601818SS,2024-10-31,0.021666767075657845
182,601838SS,2024-10-31,-0.012225491926074028
183,601857SS,2024-10-31,-0.0015809029573574662
184,601865SS,2024-10-31,0.006794940680265427
185,601872SS,2024-10-31,-0.01170093659311533
186,601877SS,2024-10-31,0.05044947937130928
187,601878SS,2024-10-31,0.028440773487091064
188,601881SS,2024-10-31,0.026802755892276764
189,601888SS,2024-10-31,-0.008600639179348946
190,601899SS,2024-10-31,-0.03324907273054123
191,601901SS,2024-10-31,0.0277964286506176
192,601919SS,2024-10-31,0.022313561290502548
193,601939SS,2024-10-31,-0.004590434953570366
194,601985SS,2024-10-31,-0.0011999098351225257
195,601988SS,2024-10-31,-0.002015872159972787
196,601998SS,2024-10-31,-0.0072092218324542046
197,603019SS,2024-10-31,0.04048748314380646
198,603195SS,2024-10-31,-0.019478673115372658
199,603259SS,2024-10-31,-0.0020320997573435307
200,603260SS,2024-10-31,-0.006652117241173983
201,603288SS,2024-10-31,-0.011356719769537449
202,603369SS,2024-10-31,-0.00881317537277937
203,603501SS,2024-10-31,0.0010525399120524526
204,603659SS,2024-10-31,0.006805059965699911
205,603799SS,2024-10-31,0.014514966867864132
206,603806SS,2024-10-31,0.004655719269067049
207,603833SS,2024-10-31,0.01070070918649435
208,603986SS,2024-10-31,0.03186546638607979
209,603993SS,2024-10-31,-0.02657436579465866
210,688008SS,2024-10-31,-0.02795003354549408
211,688009SS,2024-10-31,-0.0020510833710432053
212,688012SS,2024-10-31,0.03416673466563225
213,688036SS,2024-10-31,-0.0010601935209706426
214,688111SS,2024-10-31,-0.0105780940502882
215,688169SS,2024-10-31,-0.07321058958768845
216,688396SS,2024-10-31,-0.0006559354951605201
0,000001SZ,2024-11-01,-0.004383296240121126
1,000002SZ,2024-11-01,-0.04182247817516327
2,000157SZ,2024-11-01,0.035880304872989655
3,000166SZ,2024-11-01,-0.019012825563549995
4,000333SZ,2024-11-01,0.004389878362417221
5,000338SZ,2024-11-01,0.013080351985991001
6,000538SZ,2024-11-01,0.009596418589353561
7,000568SZ,2024-11-01,0.005427021067589521
8,000596SZ,2024-11-01,0.01139901950955391
9,000617SZ,2024-11-01,-0.0358283706009388
10,000625SZ,2024-11-01,0.03641169145703316
11,000651SZ,2024-11-01,-0.012712622992694378
12,000661SZ,2024-11-01,-0.006655814591795206
13,000708SZ,2024-11-01,0.008054726757109165
14,000725SZ,2024-11-01,-0.051265183836221695
15,000768SZ,2024-11-01,-0.02839265577495098
16,000776SZ,2024-11-01,-0.026246145367622375
17,000786SZ,2024-11-01,-0.024801049381494522
18,000800SZ,2024-11-01,-0.02865189127624035
19,000807SZ,2024-11-01,0.04306306689977646
20,000858SZ,2024-11-01,0.003325507277622819
21,000876SZ,2024-11-01,-0.0005905501893721521
22,000895SZ,2024-11-01,-0.00799208041280508
23,000938SZ,2024-11-01,-0.06940653175115585
24,000963SZ,2024-11-01,-0.011398052796721458
25,000999SZ,2024-11-01,0.016278395429253578
26,001965SZ,2024-11-01,0.02302086167037487
27,002001SZ,2024-11-01,0.040701087564229965
28,002007SZ,2024-11-01,-0.008175782859325409
29,002027SZ,2024-11-01,0.002017964143306017
30,002028SZ,2024-11-01,0.008189133368432522
31,002050SZ,2024-11-01,-0.018617823719978333
32,002129SZ,2024-11-01,-0.04319707304239273
33,002179SZ,2024-11-01,-0.019580602645874023
34,002230SZ,2024-11-01,-0.042941268533468246
35,002236SZ,2024-11-01,-0.03692849725484848
36,002241SZ,2024-11-01,-0.03141225129365921
37,002271SZ,2024-11-01,-0.019907740876078606
38,002304SZ,2024-11-01,-0.02172376587986946
39,002311SZ,2024-11-01,0.01358821615576744
40,002371SZ,2024-11-01,-0.015880078077316284
41,002415SZ,2024-11-01,-0.010320929810404778
42,002422SZ,2024-11-01,0.023356059566140175
43,002459SZ,2024-11-01,-0.030507715418934822
44,002460SZ,2024-11-01,0.003270672634243965
45,002463SZ,2024-11-01,-0.04138966649770737
46,002466SZ,2024-11-01,0.00522626144811511
47,002475SZ,2024-11-01,-0.007578793913125992
48,002493SZ,2024-11-01,0.005522029474377632
49,002555SZ,2024-11-01,-0.04383113607764244
50,002594SZ,2024-11-01,-0.01787068136036396
51,002601SZ,2024-11-01,0.02628709189593792
52,002648SZ,2024-11-01,0.02803029865026474
53,002709SZ,2024-11-01,-0.02513659931719303
54,002714SZ,2024-11-01,0.007572455331683159
55,002916SZ,2024-11-01,-0.036991801112890244
56,002920SZ,2024-11-01,-0.02658604085445404
57,002938SZ,2024-11-01,-0.016763200983405113
58,003816SZ,2024-11-01,0.004932480398565531
59,300014SZ,2024-11-01,-0.025237953290343285
60,300033SZ,2024-11-01,-0.01466011255979538
61,300059SZ,2024-11-01,0.0019770057406276464
62,300122SZ,2024-11-01,-0.010882188566029072
63,300124SZ,2024-11-01,-0.006185995880514383
64,300274SZ,2024-11-01,-0.037701088935136795
65,300308SZ,2024-11-01,-0.024510949850082397
66,300316SZ,2024-11-01,-0.04205009713768959
67,300347SZ,2024-11-01,-0.014844690449535847
68,300394SZ,2024-11-01,-0.023018470034003258
69,300408SZ,2024-11-01,-0.019358698278665543
70,300413SZ,2024-11-01,-0.025291526690125465
71,300418SZ,2024-11-01,-0.054966121912002563
72,300433SZ,2024-11-01,-0.02342425286769867
73,300450SZ,2024-11-01,-0.04090086370706558
74,300498SZ,2024-11-01,-0.01143711432814598
75,300502SZ,2024-11-01,-0.020597564056515694
76,300628SZ,2024-11-01,-0.01856575720012188
77,300661SZ,2024-11-01,-0.027686526998877525
78,300750SZ,2024-11-01,-0.004637549165636301
79,300759SZ,2024-11-01,-0.013223741203546524
80,300760SZ,2024-11-01,-0.007712428458034992
81,300782SZ,2024-11-01,-0.035102833062410355
82,600000SS,2024-11-01,0.005270468071103096
83,600010SS,2024-11-01,0.061564911156892776
84,600011SS,2024-11-01,-0.013681369833648205
85,600015SS,2024-11-01,0.0016113193705677986
86,600016SS,2024-11-01,-0.0028856233693659306
87,600018SS,2024-11-01,-0.0014049916062504053
88,600019SS,2024-11-01,0.01962927170097828
89,600023SS,2024-11-01,-0.030269626528024673
90,600025SS,2024-11-01,0.001957855885848403
91,600026SS,2024-11-01,0.009447077289223671
92,600028SS,2024-11-01,0.010391319170594215
93,600029SS,2024-11-01,-0.00612291693687439
94,600031SS,2024-11-01,0.024989401921629906
95,600036SS,2024-11-01,0.015790525823831558
96,600048SS,2024-11-01,0.018049126490950584
97,600050SS,2024-11-01,0.02052868716418743
98,600061SS,2024-11-01,-0.012020610272884369
99,600085SS,2024-11-01,0.025057364255189896
100,600089SS,2024-11-01,-0.01149822399020195
101,600104SS,2024-11-01,-0.0029491204768419266
102,600111SS,2024-11-01,0.07147617638111115
103,600115SS,2024-11-01,0.004191254265606403
104,600161SS,2024-11-01,-0.009449044242501259
105,600183SS,2024-11-01,0.03256800398230553
106,600188SS,2024-11-01,0.0056794388219714165
107,600196SS,2024-11-01,-0.0018941176822409034
108,600219SS,2024-11-01,0.031161552295088768
109,600233SS,2024-11-01,0.006400502752512693
110,600276SS,2024-11-01,0.008716526441276073
111,600309SS,2024-11-01,0.005813907831907272
112,600332SS,2024-11-01,0.01289958693087101
113,600346SS,2024-11-01,0.004919620230793953
114,600362SS,2024-11-01,0.05609001964330673
115,600377SS,2024-11-01,0.021949760615825653
116,600406SS,2024-11-01,0.011353947222232819
117,600415SS,2024-11-01,-0.03614884242415428
118,600426SS,2024-11-01,0.030252214521169662
119,600436SS,2024-11-01,0.010114910081028938
120,600438SS,2024-11-01,-0.007580205798149109
121,600489SS,2024-11-01,-0.008608668111264706
122,600519SS,2024-11-01,-0.003969348501414061
123,600570SS,2024-11-01,-0.04131854698061943
124,600585SS,2024-11-01,0.007233109325170517
125,600588SS,2024-11-01,-0.038430940359830856
126,600600SS,2024-11-01,-0.0029761444311589003
127,600660SS,2024-11-01,-0.011356028728187084
128,600674SS,2024-11-01,0.025537999346852303
129,600741SS,2024-11-01,0.009762032888829708
130,600760SS,2024-11-01,-0.020345503464341164
131,600795SS,2024-11-01,0.010715654119849205
132,600809SS,2024-11-01,0.01670243591070175
133,600875SS,2024-11-01,-0.018784083425998688
134,600886SS,2024-11-01,0.025876304134726524
135,600887SS,2024-11-01,0.016631020233035088
136,600926SS,2024-11-01,0.005202852189540863
137,600989SS,2024-11-01,0.012636877596378326
