,code,dt,score
140,PENN,2024-11-13,-0.0028569772839546204
141,PEP,2024-11-13,0.0014471737667918205
142,PLUG,2024-11-13,-0.0024294178001582623
143,PTEN,2024-11-13,0.0005862303078174591
144,PTON,2024-11-13,-0.0023129116743803024
145,PYPL,2024-11-13,-0.0001478927442803979
146,QCOM,2024-11-13,-0.0008180506993085146
147,QUBT,2024-11-13,-0.0014380477368831635
148,QVCGA,2024-11-13,-0.002958283992484212
149,RDFN,2024-11-13,-0.0028863614425063133
150,REAL,2024-11-13,-0.00012840330600738525
151,RIOT,2024-11-13,0.0003399723209440708
152,ROKU,2024-11-13,-0.00024212838616222143
153,ROST,2024-11-13,-0.0029978847596794367
154,RUN,2024-11-13,-0.00035307800862938166
155,SABR,2024-11-13,-0.0021708225831389427
156,SAVA,2024-11-13,0.00035933603066951036
157,SBUX,2024-11-13,-0.002295261947438121
158,SFIX,2024-11-13,-7.895601447671652e-05
159,SGMO,2024-11-13,0.00013910280540585518
160,SIRI,2024-11-13,-0.003109381068497896
161,SLM,2024-11-13,0.0001579343806952238
162,SMCI,2024-11-13,-0.002896815538406372
163,SNDL,2024-11-13,0.0007399222813546658
164,SONO,2024-11-13,-4.0467362850904465e-05
165,STNE,2024-11-13,0.0004869902040809393
166,STX,2024-11-13,-0.000454405031632632
167,TCOM,2024-11-13,0.00016548670828342438
168,TGTX,2024-11-13,-0.0011935096699744463
169,TIGR,2024-11-13,0.0003647648263722658
170,TLRY,2024-11-13,-0.0020359193440526724
171,TMUS,2024-11-13,-0.0018101828172802925
172,TRIP,2024-11-13,-0.0029217891860753298
173,TSCO,2024-11-13,-0.002988835796713829
174,TSLA,2024-11-13,7.659872062504292e-05
175,TTD,2024-11-13,0.0003269915468990803
176,TXN,2024-11-13,-0.0028573316521942616
177,UAL,2024-11-13,0.00016583502292633057
178,UNIT,2024-11-13,-0.002958806697279215
179,VERU,2024-11-13,-0.000183569616638124
180,VKTX,2024-11-13,-0.00047690863721072674
181,VLY,2024-11-13,-0.0027631402481347322
182,VOD,2024-11-13,5.0761504098773e-05
183,VTRS,2024-11-13,7.457972969859838e-05
184,VXRT,2024-11-13,-0.002941814251244068
185,WBA,2024-11-13,1.5529454685747623e-05
186,WBD,2024-11-13,0.00023623125161975622
187,WDAY,2024-11-13,0.0004297045525163412
188,WDC,2024-11-13,-0.0033163230400532484
189,WEN,2024-11-13,-0.0025815609842538834
190,WW,2024-11-13,-0.0007609566673636436
191,WYNN,2024-11-13,-0.0027284591924399137
192,XEL,2024-11-13,-0.0016109582502394915
193,XP,2024-11-13,-0.0034076408483088017
194,XRAY,2024-11-13,-0.0026706703938543797
195,XRX,2024-11-13,-0.00022642593830823898
196,Z,2024-11-13,-0.00206852238625288
197,ZION,2024-11-13,0.00012974126730114222
198,ZM,2024-11-13,-0.00020898389630019665
199,ZS,2024-11-13,-0.00021191174164414406
0,AAL,2024-11-14,0.0002663691993802786
1,AAPL,2024-11-14,0.0006872001104056835
2,ABUS,2024-11-14,0.0008210206869989634
3,ADBE,2024-11-14,-0.002955676056444645
4,ADI,2024-11-14,-0.00041603855788707733
5,ADMA,2024-11-14,-0.003239635145291686
6,AEP,2024-11-14,0.00043596094474196434
7,AGNC,2024-11-14,-0.0028364926110953093
8,AKBA,2024-11-14,-0.002956357318907976
9,ALT,2024-11-14,-0.002531749662011862
10,AMAT,2024-11-14,0.0001442228676751256
11,AMD,2024-11-14,-0.0027786903083324432
12,AMGN,2024-11-14,-0.0003409560304135084
13,AMZN,2024-11-14,0.0002224337076768279
14,APA,2024-11-14,-0.0024263663217425346
15,APPS,2024-11-14,-0.0007136443164199591
16,ARCC,2024-11-14,-0.0014111484633758664
17,ARDX,2024-11-14,-0.003244523424655199
18,ATER,2024-11-14,-0.001458789105527103
19,ATOS,2024-11-14,0.0014722573105245829
20,AUPH,2024-11-14,0.00023194961249828339
21,AVGO,2024-11-14,-0.0031507592648267746
22,AZN,2024-11-14,-7.863086648285389e-05
23,BCRX,2024-11-14,-0.0013878601603209972
24,BGC,2024-11-14,-0.0021789881866425276
25,BIDU,2024-11-14,-0.0029685539193451405
26,BILI,2024-11-14,-0.003040980314835906
27,BKR,2024-11-14,-0.00040430633816868067
28,BLDP,2024-11-14,0.0005580999422818422
29,BLNK,2024-11-14,0.0008066361770033836
30,BYND,2024-11-14,-0.0027311393059790134
31,CAN,2024-11-14,-0.00261185085400939
32,CELH,2024-11-14,-0.0031912242993712425
33,CG,2024-11-14,0.000144443241879344
34,CGC,2024-11-14,0.00029461830854415894
35,CHRD,2024-11-14,-0.00017868983559310436
36,CLNE,2024-11-14,2.3542670533061028e-05
37,CMCSA,2024-11-14,0.00013203418347984552
38,COMM,2024-11-14,0.00011252646800130606
39,COST,2024-11-14,-0.00018065841868519783
40,CPB,2024-11-14,0.0008443777915090322
41,CPRT,2024-11-14,-7.480871863663197e-05
42,CRON,2024-11-14,-6.996584124863148e-05
43,CRWD,2024-11-14,0.00017213530372828245
44,CSCO,2024-11-14,0.0005277553573250771
45,CSGP,2024-11-14,-0.00021516927517950535
46,CSX,2024-11-14,-6.922509055584669e-05
47,CTSH,2024-11-14,-0.003156488761305809
48,CZR,2024-11-14,0.00011064286809414625
49,DBX,2024-11-14,-0.0030012468341737986
50,DDOG,2024-11-14,-8.967705070972443e-06
51,DKNG,2024-11-14,-0.0028692116029560566
52,DLTR,2024-11-14,0.00018053886014968157
53,DOCU,2024-11-14,-0.002881132997572422
54,DVAX,2024-11-14,0.0008345800451934338
55,DXCM,2024-11-14,-0.002886091824620962
56,EA,2024-11-14,0.0005542642902582884
57,EBAY,2024-11-14,-0.0010924111120402813
58,ENPH,2024-11-14,-0.002428947016596794
59,ERIC,2024-11-14,-0.002977108582854271
60,ESPR,2024-11-14,0.00011236593127250671
61,ETSY,2024-11-14,0.00033261883072555065
62,EXC,2024-11-14,5.452660843729973e-05
63,EXEL,2024-11-14,-0.0026401858776807785
64,EXPE,2024-11-14,-0.0017153914086520672
65,FANG,2024-11-14,0.0005843883845955133
66,FAST,2024-11-14,0.00018524343613535166
67,FITB,2024-11-14,0.0003290663007646799
68,FLEX,2024-11-14,-0.002877027727663517
69,FOLD,2024-11-14,3.1221890822052956e-05
70,FOXA,2024-11-14,-0.0027904342859983444
71,FSLR,2024-11-14,-0.00010553875472396612
72,FTNT,2024-11-14,-0.002311947988346219
73,FUTU,2024-11-14,2.7480535209178925e-05
74,GEN,2024-11-14,-0.0028165592812001705
75,GERN,2024-11-14,-0.0005942205898463726
76,GEVO,2024-11-14,-7.068051490932703e-05
77,GILD,2024-11-14,-0.0024503071326762438
78,GOOG,2024-11-14,-0.0028059387113898993
79,GOOGL,2024-11-14,0.00030246085952967405
80,GPRO,2024-11-14,0.001456195255741477
81,GT,2024-11-14,2.685666549950838e-05
82,HBAN,2024-11-14,0.0006045305635780096
83,HIVE,2024-11-14,-0.0030955863185226917
84,HON,2024-11-14,-0.0029800101183354855
85,HST,2024-11-14,9.228475391864777e-05
86,HUT,2024-11-14,-0.0028150039725005627
87,IBRX,2024-11-14,-0.00019685213919728994
88,INTC,2024-11-14,-0.0002039328683167696
89,IOVA,2024-11-14,-0.0013414870481938124
90,IQ,2024-11-14,-0.0026197275146842003
91,IRWD,2024-11-14,0.00011162308510392904
92,JBLU,2024-11-14,-0.000536485982593149
93,JD,2024-11-14,0.0055257887579500675
94,KDP,2024-11-14,0.00035208475310355425
95,KHC,2024-11-14,-0.003555052448064089
96,LBTYK,2024-11-14,0.0018657052423804998
97,LRCX,2024-11-14,-0.0027482660952955484
98,LYFT,2024-11-14,-0.0024708586279302835
99,MAR,2024-11-14,0.00011488667223602533
100,MARA,2024-11-14,-0.0007980638765729964
101,MAT,2024-11-14,-7.485412061214447e-05
102,MCHP,2024-11-14,0.00020579283591359854
103,MCRB,2024-11-14,0.00032110081519931555
104,MDLZ,2024-11-14,-0.0026195046957582235
105,META,2024-11-14,-0.0004261474823579192
106,MGNI,2024-11-14,-0.0022930565755814314
107,MLCO,2024-11-14,-0.0001183787826448679
108,MNKD,2024-11-14,1.247564796358347e-05
109,MNST,2024-11-14,0.0009095571003854275
110,MOMO,2024-11-14,-0.002916824072599411
111,MRNA,2024-11-14,-0.00282038445584476
112,MRVL,2024-11-14,-0.002334836171939969
113,MSFT,2024-11-14,-0.00029755267314612865
114,MSTR,2024-11-14,0.000590174226090312
115,MTCH,2024-11-14,-0.002246225718408823
116,MU,2024-11-14,-0.0027467510662972927
117,MVIS,2024-11-14,0.0003262858372181654
118,NDAQ,2024-11-14,-0.0027362131513655186
119,NFLX,2024-11-14,-0.0025438619777560234
120,NKTR,2024-11-14,0.0004517459310591221
121,NNDM,2024-11-14,-0.0028836047276854515
122,NTES,2024-11-14,-0.003208670997992158
123,NTNX,2024-11-14,-0.0025073676370084286
124,NVAX,2024-11-14,0.00015559326857328415
125,NVDA,2024-11-14,0.0002374326577410102
126,NWL,2024-11-14,-0.0023712562397122383
127,NWSA,2024-11-14,-0.00015171966515481472
128,NXPI,2024-11-14,-0.0004679590347222984
129,OCGN,2024-11-14,0.0017864876426756382
130,OKTA,2024-11-14,-7.77773093432188e-05
131,ON,2024-11-14,-0.002992539666593075
132,OPK,2024-11-14,-0.00018493307288736105
133,PAA,2024-11-14,-0.0003221945371478796
134,PACB,2024-11-14,-0.0008905647555366158
135,PAGP,2024-11-14,-0.0005326119135133922
136,PANW,2024-11-14,0.0003402518341317773
137,PARA,2024-11-14,-0.0008214982808567584
138,PCAR,2024-11-14,-0.0002321299398317933
139,PDD,2024-11-14,-0.000924643303733319
140,PENN,2024-11-14,0.00037196511402726173
141,PEP,2024-11-14,0.0007501819636672735
142,PLUG,2024-11-14,-0.0030573024414479733
143,PTEN,2024-11-14,8.835736662149429e-05
144,PTON,2024-11-14,-0.0027707344852387905
145,PYPL,2024-11-14,0.00046682916581630707
146,QCOM,2024-11-14,-0.00015664822421967983
147,QUBT,2024-11-14,0.0006116260774433613
148,QVCGA,2024-11-14,0.0006426768377423286
149,RDFN,2024-11-14,0.00011016521602869034
150,REAL,2024-11-14,1.830211840569973e-05
151,RIOT,2024-11-14,-0.002936357632279396
152,ROKU,2024-11-14,-0.0032040223013609648
153,ROST,2024-11-14,-0.0001543145626783371
154,RUN,2024-11-14,9.997072629630566e-05
155,SABR,2024-11-14,-0.0013564476976171136
156,SAVA,2024-11-14,-0.0027918480336666107
157,SBUX,2024-11-14,-0.002663641469553113
158,SFIX,2024-11-14,0.0001503663370385766
159,SGMO,2024-11-14,-0.0018661865033209324
160,SIRI,2024-11-14,7.193326018750668e-05
161,SLM,2024-11-14,-0.0004418460885062814
162,SMCI,2024-11-14,-0.0027444439474493265
163,SNDL,2024-11-14,-0.0007085821125656366
164,SONO,2024-11-14,-0.0026819235645234585
165,STNE,2024-11-14,-0.002865341491997242
166,STX,2024-11-14,-0.0030896507669240236
167,TCOM,2024-11-14,-0.0007153799524530768
168,TGTX,2024-11-14,-0.002812252612784505
169,TIGR,2024-11-14,-0.0026995576918125153
170,TLRY,2024-11-14,-0.0031046741642057896
171,TMUS,2024-11-14,0.00030514970421791077
172,TRIP,2024-11-14,-0.0027977139689028263
173,TSCO,2024-11-14,-0.0032612013164907694
174,TSLA,2024-11-14,0.00010902155190706253
175,TTD,2024-11-14,-0.002865266054868698
176,TXN,2024-11-14,-0.0010911893332377076
177,UAL,2024-11-14,-0.0027756330091506243
178,UNIT,2024-11-14,0.000563331414014101
179,VERU,2024-11-14,0.0007176885847002268
180,VKTX,2024-11-14,0.00023769750259816647
181,VLY,2024-11-14,0.00024711049627512693
182,VOD,2024-11-14,0.00041569420136511326
183,VTRS,2024-11-14,-0.0030459589324891567
184,VXRT,2024-11-14,1.1976109817624092e-05
185,WBA,2024-11-14,-0.0005471151089295745
186,WBD,2024-11-14,-0.0026917329523712397
187,WDAY,2024-11-14,-1.4414777979254723e-05
188,WDC,2024-11-14,-0.002939749974757433
189,WEN,2024-11-14,-0.0027592924889177084
190,WW,2024-11-14,0.0002557982224971056
191,WYNN,2024-11-14,0.0004814502317458391
192,XEL,2024-11-14,-0.0007442060159519315
193,XP,2024-11-14,-0.0005692144623026252
194,XRAY,2024-11-14,-0.0019025205401703715
195,XRX,2024-11-14,-0.0012278829235583544
196,Z,2024-11-14,-0.003182308515533805
197,ZION,2024-11-14,-0.0025208918377757072
198,ZM,2024-11-14,0.0005076875677332282
199,ZS,2024-11-14,1.4827819541096687e-06
0,AAL,2024-11-15,0.0004317432176321745
1,AAPL,2024-11-15,0.00014750659465789795
2,ABUS,2024-11-15,-0.004647424910217524
3,ADBE,2024-11-15,1.2617441825568676e-05
4,ADI,2024-11-15,1.1918018572032452e-05
5,ADMA,2024-11-15,-0.002771122381091118
6,AEP,2024-11-15,-0.0029374808073043823
7,AGNC,2024-11-15,-0.0029985052533447742
8,AKBA,2024-11-15,-0.002968702232465148
9,ALT,2024-11-15,-0.0026878986973315477
10,AMAT,2024-11-15,-0.0008027529111132026
11,AMD,2024-11-15,9.807245805859566e-05
12,AMGN,2024-11-15,-0.0022506723180413246
13,AMZN,2024-11-15,0.00024176156148314476
14,APA,2024-11-15,-0.002875090343877673
15,APPS,2024-11-15,-0.000513923994731158
16,ARCC,2024-11-15,0.00023837725166231394
17,ARDX,2024-11-15,-1.9272672943770885e-05
18,ATER,2024-11-15,0.00034712476190179586
19,ATOS,2024-11-15,-4.340347368270159e-05
20,AUPH,2024-11-15,-0.00243246927857399
21,AVGO,2024-11-15,-0.0027512102387845516
22,AZN,2024-11-15,-0.0030152013059705496
23,BCRX,2024-11-15,-0.0027310240548104048
24,BGC,2024-11-15,0.0006823441945016384
25,BIDU,2024-11-15,-0.0024512740783393383
26,BILI,2024-11-15,-0.0030404268763959408
27,BKR,2024-11-15,0.00014017638750374317
28,BLDP,2024-11-15,-0.0028178119100630283
29,BLNK,2024-11-15,-0.0005703017814084888
30,BYND,2024-11-15,-2.882024273276329e-05
31,CAN,2024-11-15,0.0016462039202451706
32,CELH,2024-11-15,-0.0027913381345570087
33,CG,2024-11-15,-0.0003692671889439225
34,CGC,2024-11-15,-0.0031199001241475344
35,CHRD,2024-11-15,-0.0028477441519498825
36,CLNE,2024-11-15,0.00024385983124375343
37,CMCSA,2024-11-15,2.6882044039666653e-05
38,COMM,2024-11-15,7.922202348709106e-05
39,COST,2024-11-15,-0.0024530701339244843
40,CPB,2024-11-15,-0.00018771039322018623
41,CPRT,2024-11-15,-0.0025893133133649826
42,CRON,2024-11-15,-0.0029885009862482548
43,CRWD,2024-11-15,-0.0029225978069007397
44,CSCO,2024-11-15,4.1603343561291695e-06
45,CSGP,2024-11-15,-0.0030418771784752607
46,CSX,2024-11-15,-0.0028634369373321533
47,CTSH,2024-11-15,0.00022412254475057125
48,CZR,2024-11-15,-0.0028130467981100082
49,DBX,2024-11-15,0.0001086704432964325
50,DDOG,2024-11-15,-0.0013063186779618263
51,DKNG,2024-11-15,-0.0016092861769720912
52,DLTR,2024-11-15,-0.0025348335038870573
53,DOCU,2024-11-15,-0.0001615078654140234
54,DVAX,2024-11-15,4.527159035205841e-05
55,DXCM,2024-11-15,-0.0025804154574871063
56,EA,2024-11-15,-0.001040036790072918
57,EBAY,2024-11-15,7.335515692830086e-05
58,ENPH,2024-11-15,-0.002743505872786045
59,ERIC,2024-11-15,-0.00010018132161349058
60,ESPR,2024-11-15,-0.002581886015832424
61,ETSY,2024-11-15,-0.0024665663950145245
62,EXC,2024-11-15,-0.00277382112108171
63,EXEL,2024-11-15,-0.002800362417474389
64,EXPE,2024-11-15,-5.581718869507313e-05
65,FANG,2024-11-15,-0.0011928052408620715
66,FAST,2024-11-15,-0.00326552614569664
67,FITB,2024-11-15,-0.0010499493218958378
68,FLEX,2024-11-15,-0.00010786694474518299
69,FOLD,2024-11-15,-0.00277400272898376
70,FOXA,2024-11-15,-0.0007220882107503712
71,FSLR,2024-11-15,-0.0029736184515058994
72,FTNT,2024-11-15,-0.0029639045242220163
73,FUTU,2024-11-15,-0.00260363332927227
74,GEN,2024-11-15,0.0001263894373551011
75,GERN,2024-11-15,-0.002750436309725046
76,GEVO,2024-11-15,-0.002671610563993454
77,GILD,2024-11-15,0.0001583634875714779
78,GOOG,2024-11-15,-0.00024686811957508326
79,GOOGL,2024-11-15,-0.002672844333574176
80,GPRO,2024-11-15,-0.0001721208682283759
81,GT,2024-11-15,-0.0017955999355763197
82,HBAN,2024-11-15,1.2525590136647224e-05
83,HIVE,2024-11-15,-0.0030315855983644724
84,HON,2024-11-15,0.00032423820812255144
85,HST,2024-11-15,-0.001733029494062066
86,HUT,2024-11-15,-0.0003051996463909745
87,IBRX,2024-11-15,-0.0027805203571915627
88,INTC,2024-11-15,0.0003128211246803403
89,IOVA,2024-11-15,8.864153642207384e-05
90,IQ,2024-11-15,0.00018539582379162312
91,IRWD,2024-11-15,0.0002528154291212559
92,JBLU,2024-11-15,-0.002998215612024069
93,JD,2024-11-15,-0.00184175546746701
94,KDP,2024-11-15,-0.001555812545120716
95,KHC,2024-11-15,-0.004422812256962061
96,LBTYK,2024-11-15,7.360335439443588e-05
97,LRCX,2024-11-15,0.00031477934680879116
98,LYFT,2024-11-15,-0.0003659359645098448
99,MAR,2024-11-15,0.0002221730537712574
100,MARA,2024-11-15,-0.0030170248355716467
101,MAT,2024-11-15,8.291925769299269e-05
102,MCHP,2024-11-15,-0.0016791996313259006
103,MCRB,2024-11-15,-0.00022793887183070183
104,MDLZ,2024-11-15,0.00028677505906671286
105,META,2024-11-15,0.0010920714121311903
106,MGNI,2024-11-15,-0.0025710752233862877
107,MLCO,2024-11-15,0.0008725263178348541
108,MNKD,2024-11-15,0.00017415196634829044
109,MNST,2024-11-15,0.0002283579669892788
110,MOMO,2024-11-15,-4.6467757783830166e-05
111,MRNA,2024-11-15,-0.0029675932601094246
112,MRVL,2024-11-15,5.402625538408756e-05
113,MSFT,2024-11-15,-0.0026427404955029488
114,MSTR,2024-11-15,-0.0013207527808845043
115,MTCH,2024-11-15,-0.0022790480870753527
116,MU,2024-11-15,-0.002422188175842166
117,MVIS,2024-11-15,8.619867730885744e-05
118,NDAQ,2024-11-15,-0.002994430949911475
119,NFLX,2024-11-15,0.0001192617928609252
120,NKTR,2024-11-15,0.00019445503130555153
121,NNDM,2024-11-15,-0.002255991566926241
122,NTES,2024-11-15,-0.003028862178325653
123,NTNX,2024-11-15,1.440499909222126e-05
124,NVAX,2024-11-15,-0.0027517699636518955
125,NVDA,2024-11-15,-0.002370376605540514
126,NWL,2024-11-15,-0.0015672651352360845
127,NWSA,2024-11-15,-1.4613848179578781e-05
128,NXPI,2024-11-15,-0.0028388940263539553
129,OCGN,2024-11-15,0.0002664776984602213
130,OKTA,2024-11-15,-0.00012970343232154846
131,ON,2024-11-15,0.00047715380787849426
132,OPK,2024-11-15,-0.0031357379630208015
133,PAA,2024-11-15,0.0009123324416577816
134,PACB,2024-11-15,-0.0002151301596313715
135,PAGP,2024-11-15,-0.0022235396318137646
136,PANW,2024-11-15,-0.0030356741044670343
137,PARA,2024-11-15,-0.001301082782447338
138,PCAR,2024-11-15,-0.0028105706442147493
139,PDD,2024-11-15,-0.0026308689266443253
140,PENN,2024-11-15,0.0003098933957517147
141,PEP,2024-11-15,-0.0029555971268564463
142,PLUG,2024-11-15,-0.001877066446468234
143,PTEN,2024-11-15,0.0002649447415024042
144,PTON,2024-11-15,-2.9172515496611595e-06
145,PYPL,2024-11-15,0.0002687796950340271
146,QCOM,2024-11-15,0.00020589539781212807
147,QUBT,2024-11-15,0.000296188285574317
148,QVCGA,2024-11-15,6.69992296025157e-05
149,RDFN,2024-11-15,-0.0030319220386445522
150,REAL,2024-11-15,-0.001085519092157483
151,RIOT,2024-11-15,0.0001751657109707594
152,ROKU,2024-11-15,0.00047178694512695074
153,ROST,2024-11-15,-0.0004218430258333683
154,RUN,2024-11-15,-0.0016828603111207485
155,SABR,2024-11-15,-0.002601234707981348
156,SAVA,2024-11-15,0.00035229697823524475
157,SBUX,2024-11-15,-0.0003762140404433012
158,SFIX,2024-11-15,-0.0031227346044033766
159,SGMO,2024-11-15,-0.002606503199785948
160,SIRI,2024-11-15,-0.0025180140510201454
161,SLM,2024-11-15,-0.0022211140021681786
162,SMCI,2024-11-15,-0.0036053715739399195
163,SNDL,2024-11-15,0.0007689855992794037
164,SONO,2024-11-15,0.00013746425975114107
165,STNE,2024-11-15,-0.0034164716489613056
166,STX,2024-11-15,0.0007566954009234905
167,TCOM,2024-11-15,-1.7570913769304752e-05
168,TGTX,2024-11-15,0.000201390590518713
169,TIGR,2024-11-15,-0.0016547475242987275
170,TLRY,2024-11-15,-0.0029989054892212152
171,TMUS,2024-11-15,-0.0024122982285916805
172,TRIP,2024-11-15,-1.795915886759758e-05
173,TSCO,2024-11-15,-0.0027611013501882553
174,TSLA,2024-11-15,0.00017126859165728092
175,TTD,2024-11-15,0.00040632043965160847
176,TXN,2024-11-15,0.0003714027116075158
177,UAL,2024-11-15,0.00043991184793412685
178,UNIT,2024-11-15,0.00015573285054415464
179,VERU,2024-11-15,9.69691900536418e-05
180,VKTX,2024-11-15,-0.00011387409176677465
181,VLY,2024-11-15,0.0002036964287981391
182,VOD,2024-11-15,-0.002506439806893468
183,VTRS,2024-11-15,0.0003169344272464514
184,VXRT,2024-11-15,-0.0030896111857146025
185,WBA,2024-11-15,-0.003016101196408272
186,WBD,2024-11-15,-0.002797092776745558
187,WDAY,2024-11-15,-0.002823504153639078
188,WDC,2024-11-15,-0.0004159640520811081
189,WEN,2024-11-15,-0.0026306502986699343
190,WW,2024-11-15,-0.00011235324200242758
191,WYNN,2024-11-15,0.0001542610116302967
192,XEL,2024-11-15,-0.0029842269141227007
193,XP,2024-11-15,-0.001995856873691082
194,XRAY,2024-11-15,-0.00024738803040236235
195,XRX,2024-11-15,-0.0028058458119630814
196,Z,2024-11-15,0.00014091830234974623
197,ZION,2024-11-15,-0.0028849109075963497
198,ZM,2024-11-15,-0.00019793317187577486
199,ZS,2024-11-15,-0.002682182937860489
0,AAL,2024-11-18,-0.0023198681883513927
1,AAPL,2024-11-18,-0.0018106091301888227
2,ABUS,2024-11-18,4.150555469095707e-06
3,ADBE,2024-11-18,5.153857637196779e-05
4,ADI,2024-11-18,-0.0019390671513974667
5,ADMA,2024-11-18,9.6549978479743e-05
6,AEP,2024-11-18,-0.002669494366273284
7,AGNC,2024-11-18,-0.0035929318983107805
8,AKBA,2024-11-18,-0.0026981683913618326
9,ALT,2024-11-18,0.0006306183058768511
10,AMAT,2024-11-18,-0.0020988453179597855
11,AMD,2024-11-18,3.4295953810214996e-06
12,AMGN,2024-11-18,0.00036940036807209253
13,AMZN,2024-11-18,-0.0004371529212221503
14,APA,2024-11-18,-0.0022100196219980717
15,APPS,2024-11-18,-8.023064583539963e-05
16,ARCC,2024-11-18,-0.00012460816651582718
17,ARDX,2024-11-18,-0.00012819375842809677
18,ATER,2024-11-18,-0.0025593340396881104
19,ATOS,2024-11-18,0.0003518337616696954
20,AUPH,2024-11-18,-0.002761753974482417
21,AVGO,2024-11-18,0.00014237221330404282
22,AZN,2024-11-18,0.0005995952524244785
23,BCRX,2024-11-18,-0.004190417006611824
24,BGC,2024-11-18,-0.0009264386026188731
25,BIDU,2024-11-18,0.0005487146554514766
26,BILI,2024-11-18,0.00016852666158229113
27,BKR,2024-11-18,-0.0030303318053483963
28,BLDP,2024-11-18,0.00038961973041296005
29,BLNK,2024-11-18,-0.0007912592845968902
30,BYND,2024-11-18,-0.0029759984463453293
31,CAN,2024-11-18,-0.0027560614980757236
32,CELH,2024-11-18,0.00022509857080876827
33,CG,2024-11-18,-0.003099642926827073
34,CGC,2024-11-18,1.9804690964519978e-05
35,CHRD,2024-11-18,-0.0007623622659593821
36,CLNE,2024-11-18,3.2999785616993904e-05
37,CMCSA,2024-11-18,-0.0027535916306078434
38,COMM,2024-11-18,-0.0027229590341448784
39,COST,2024-11-18,6.15166500210762e-05
40,CPB,2024-11-18,-0.0006386702298186719
41,CPRT,2024-11-18,-0.002793373540043831
42,CRON,2024-11-18,-0.0029151453636586666
43,CRWD,2024-11-18,-0.0005731796263717115
44,CSCO,2024-11-18,-0.002859011758118868
45,CSGP,2024-11-18,-0.002397900214418769
46,CSX,2024-11-18,-0.0026467833667993546
47,CTSH,2024-11-18,0.001043995376676321
48,CZR,2024-11-18,0.0011372016742825508
49,DBX,2024-11-18,0.0002557438565418124
50,DDOG,2024-11-18,0.0004378085723146796
51,DKNG,2024-11-18,0.00027260242495685816
52,DLTR,2024-11-18,-0.0012092938413843513
53,DOCU,2024-11-18,0.0003944271011278033
54,DVAX,2024-11-18,0.00043619750067591667
55,DXCM,2024-11-18,-0.00035591493360698223
56,EA,2024-11-18,-0.0002563679590821266
57,EBAY,2024-11-18,-0.0005430426681414247
58,ENPH,2024-11-18,0.002066307468339801
59,ERIC,2024-11-18,-0.00025946437381207943
60,ESPR,2024-11-18,1.1146767064929008e-05
61,ETSY,2024-11-18,-0.002857513725757599
62,EXC,2024-11-18,0.0002641628962010145
63,EXEL,2024-11-18,0.0004689207999035716
64,EXPE,2024-11-18,0.00019796856213361025
65,FANG,2024-11-18,0.00019042775966227055
66,FAST,2024-11-18,-0.0028332716319710016
67,FITB,2024-11-18,0.0004863976500928402
68,FLEX,2024-11-18,0.0002707086969166994
69,FOLD,2024-11-18,-0.0011382285738363862
70,FOXA,2024-11-18,-0.0006542620831169188
71,FSLR,2024-11-18,-0.00015309429727494717
72,FTNT,2024-11-18,-0.0030187603551894426
73,FUTU,2024-11-18,-5.889683961868286e-06
74,GEN,2024-11-18,-0.0021034269593656063
75,GERN,2024-11-18,-0.002676295582205057
76,GEVO,2024-11-18,-0.0035370129626244307
77,GILD,2024-11-18,-0.004015175625681877
78,GOOG,2024-11-18,-0.0019726878963410854
79,GOOGL,2024-11-18,-7.2997878305614e-05
80,GPRO,2024-11-18,-0.0029240662697702646
81,GT,2024-11-18,0.00014706538058817387
82,HBAN,2024-11-18,-0.0035743159241974354
83,HIVE,2024-11-18,-0.0011620258446782827
84,HON,2024-11-18,-0.0007283198065124452
85,HST,2024-11-18,-0.0028960895724594593
86,HUT,2024-11-18,-0.002980731660500169
87,IBRX,2024-11-18,-0.0025933166034519672
88,INTC,2024-11-18,-0.0018937326967716217
89,IOVA,2024-11-18,0.0010451204143464565
90,IQ,2024-11-18,-0.0008367380360141397
91,IRWD,2024-11-18,-0.0009742086986079812
92,JBLU,2024-11-18,-0.002306054811924696
93,JD,2024-11-18,-0.0029365860391408205
94,KDP,2024-11-18,-0.0029758017044514418
95,KHC,2024-11-18,0.00030283164232969284
96,LBTYK,2024-11-18,-0.002952655078843236
97,LRCX,2024-11-18,1.3541895896196365e-05
98,LYFT,2024-11-18,-0.0018517790595069528
99,MAR,2024-11-18,0.0001837373711168766
100,MARA,2024-11-18,-0.00027330568991601467
101,MAT,2024-11-18,-0.00010035000741481781
102,MCHP,2024-11-18,-0.002377389930188656
103,MCRB,2024-11-18,-0.0013135365443304181
104,MDLZ,2024-11-18,0.000559950596652925
105,META,2024-11-18,0.0003767827292904258
106,MGNI,2024-11-18,9.563833009451628e-05
107,MLCO,2024-11-18,0.00054791453294456
108,MNKD,2024-11-18,3.976339939981699e-05
109,MNST,2024-11-18,-0.0031970315612852573
110,MOMO,2024-11-18,7.36527144908905e-05
111,MRNA,2024-11-18,0.001089695142582059
112,MRVL,2024-11-18,-0.003032924374565482
113,MSFT,2024-11-18,-2.52467580139637e-05
114,MSTR,2024-11-18,0.00015792949125170708
115,MTCH,2024-11-18,-0.00023230747319757938
116,MU,2024-11-18,-0.0023356550373136997
117,MVIS,2024-11-18,-0.0018573800334706903
118,NDAQ,2024-11-18,-0.0006794451037421823
