,code,dt,score
52,EXTR,2025-02-20,0.25025802850723267
53,FANG,2025-02-20,0.8994799852371216
54,FARO,2025-02-20,0.1688474416732788
55,FATE,2025-02-20,0.17573602497577667
56,FGEN,2025-02-20,0.4562511444091797
57,FIVE,2025-02-20,0.0940278097987175
58,FIVN,2025-02-20,0.9181682467460632
59,FLGT,2025-02-20,0.0822824239730835
60,FOLD,2025-02-20,0.08155938237905502
61,FORM,2025-02-20,0.4045960605144501
62,FOXA,2025-02-20,0.8136610388755798
63,FRPT,2025-02-20,0.19310319423675537
64,FSLR,2025-02-20,0.908973753452301
65,FTAI,2025-02-20,0.5351786613464355
66,GBDC,2025-02-20,0.30999094247817993
67,GDYN,2025-02-20,0.08616982400417328
68,GGAL,2025-02-20,0.5669094324111938
69,GNLN,2025-02-20,0.38694071769714355
70,GRFS,2025-02-20,0.44418054819107056
71,GT,2025-02-20,0.6609737277030945
72,HCAT,2025-02-20,0.08757511526346207
73,HCM,2025-02-20,0.5047261714935303
74,HFWA,2025-02-20,0.3656071126461029
75,HOLX,2025-02-20,0.568729817867279
76,HQY,2025-02-20,0.08413848280906677
77,HUBG,2025-02-20,0.6647006869316101
78,IAC,2025-02-20,0.6638187170028687
79,ICLR,2025-02-20,0.9468880295753479
80,IDCC,2025-02-20,0.5993756055831909
81,IEP,2025-02-20,0.9097700119018555
82,IHRT,2025-02-20,0.09119616448879242
83,ILMN,2025-02-20,0.11941242218017578
84,ILPT,2025-02-20,0.93474280834198
85,IMAB,2025-02-20,0.6374403834342957
86,IMOS,2025-02-20,0.6600238680839539
87,INMD,2025-02-20,0.11287529021501541
88,INTZ,2025-02-20,0.13240647315979004
89,JAZZ,2025-02-20,0.47325599193573
90,JKHY,2025-02-20,0.5688199400901794
91,JRVR,2025-02-20,0.9437121152877808
92,KIDS,2025-02-20,0.2896381616592407
93,LBRDK,2025-02-20,0.7358266711235046
94,LGND,2025-02-20,0.23577898740768433
95,LMAT,2025-02-20,0.21925345063209534
96,LPLA,2025-02-20,0.8570067286491394
97,LULU,2025-02-20,0.22716225683689117
98,MASI,2025-02-20,0.22985440492630005
99,MAT,2025-02-20,0.6098753809928894
100,MATW,2025-02-20,0.26159238815307617
101,MBIN,2025-02-20,0.9316023588180542
102,MBIO,2025-02-20,0.8182309865951538
103,MCRB,2025-02-20,0.10835146903991699
104,MDB,2025-02-20,0.5254588723182678
105,MDLZ,2025-02-20,0.7244561314582825
106,MELI,2025-02-20,0.7497533559799194
107,MIRM,2025-02-20,0.7721545100212097
108,MLKN,2025-02-20,0.7371992468833923
109,MNMD,2025-02-20,0.20696912705898285
110,MNRO,2025-02-20,0.4073191285133362
111,MPWR,2025-02-20,0.21256764233112335
112,MRCY,2025-02-20,0.258596271276474
113,MRSN,2025-02-20,0.09807779639959335
114,MTVA,2025-02-20,0.4430776834487915
115,NAAS,2025-02-20,0.6737229228019714
116,NDAQ,2025-02-20,0.8871790766716003
117,NDSN,2025-02-20,0.9389771819114685
118,NEGG,2025-02-20,0.6488825082778931
119,NOVT,2025-02-20,0.08949623256921768
120,NVDA,2025-02-20,0.5337202548980713
121,NWE,2025-02-20,0.8707675337791443
122,NWSA,2025-02-20,0.06849464029073715
123,NXST,2025-02-20,0.8693183064460754
124,OCX,2025-02-20,0.39432305097579956
125,ODFL,2025-02-20,0.07536696642637253
126,OMAB,2025-02-20,0.9225572943687439
127,OPCH,2025-02-20,0.7913765907287598
128,OPRA,2025-02-20,0.09340395778417587
129,ORGO,2025-02-20,0.08680472522974014
130,OTRK,2025-02-20,0.11873117089271545
131,OZK,2025-02-20,0.06872940063476562
132,PAGP,2025-02-20,0.9373607039451599
133,PCH,2025-02-20,0.9358634948730469
134,PEGA,2025-02-20,0.12675468623638153
135,PENG,2025-02-20,0.28777948021888733
136,PENN,2025-02-20,0.3312824070453644
137,PFBC,2025-02-20,0.0654262900352478
138,PGNY,2025-02-20,0.8532641530036926
139,PHAT,2025-02-20,0.13659416139125824
140,PHUN,2025-02-20,0.08749768882989883
141,PINC,2025-02-20,0.6886312365531921
142,PLUG,2025-02-20,0.3525777757167816
143,PLXS,2025-02-20,0.1001381129026413
144,PYPL,2025-02-20,0.34140628576278687
145,QLYS,2025-02-20,0.08396128565073013
146,QNCX,2025-02-20,0.2071387618780136
147,QQQX,2025-02-20,0.1533159464597702
148,QVCGA,2025-02-20,0.08777666091918945
149,RAPT,2025-02-20,0.9285727143287659
150,RBBN,2025-02-20,0.7816387414932251
151,RCKT,2025-02-20,0.21513248980045319
152,REPL,2025-02-20,0.946063220500946
153,RMBS,2025-02-20,0.19607482850551605
154,ROAD,2025-02-20,0.08245699107646942
155,ROKU,2025-02-20,0.4746096432209015
156,ROP,2025-02-20,0.9293709397315979
157,RUSHA,2025-02-20,0.0707225650548935
158,SANM,2025-02-20,0.1474810391664505
159,SATS,2025-02-20,0.6039066910743713
160,SBCF,2025-02-20,0.2765657603740692
161,SBLK,2025-02-20,0.935312807559967
162,SBUX,2025-02-20,0.8462096452713013
163,SCHL,2025-02-20,0.1023649200797081
164,SCSC,2025-02-20,0.4794728755950928
165,SDGR,2025-02-20,0.061974260956048965
166,SEIC,2025-02-20,0.14420075714588165
167,SFIX,2025-02-20,0.6674569249153137
168,SGRY,2025-02-20,0.0716702789068222
169,SKYW,2025-02-20,0.3493316173553467
170,SLP,2025-02-20,0.050707146525382996
171,SNES,2025-02-20,0.893221378326416
172,STAA,2025-02-20,0.2233300656080246
173,STLD,2025-02-20,0.606617271900177
174,STOK,2025-02-20,0.11054838448762894
175,SWKS,2025-02-20,0.2583502233028412
176,TER,2025-02-20,0.9349555373191833
177,TFIN,2025-02-20,0.12299162149429321
178,TIGO,2025-02-20,0.6079042553901672
179,TILE,2025-02-20,0.30760669708251953
180,TPIC,2025-02-20,0.8098310828208923
181,TTEC,2025-02-20,0.8689872026443481
182,TTEK,2025-02-20,0.29155433177948
183,TTGT,2025-02-20,0.15456046164035797
184,UXIN,2025-02-20,0.8985288739204407
185,VERU,2025-02-20,0.5983089208602905
186,VLYPP,2025-02-20,0.20124320685863495
187,VNOM,2025-02-20,0.8018486499786377
188,VRNS,2025-02-20,0.11444898694753647
189,VRSN,2025-02-20,0.6455177664756775
190,WDAY,2025-02-20,0.37042614817619324
191,WERN,2025-02-20,0.3793037533760071
192,WINA,2025-02-20,0.134160116314888
193,WKHS,2025-02-20,0.07750032842159271
194,WRLD,2025-02-20,0.08661893755197525
195,XP,2025-02-20,0.9129602313041687
196,XTKG,2025-02-20,0.15022917091846466
197,YY,2025-02-20,0.5430500507354736
198,ZION,2025-02-20,0.08151187002658844
199,ZM,2025-02-20,0.08637531101703644
0,AAPL,2025-02-21,0.10502702742815018
1,ACRS,2025-02-21,0.028901632875204086
2,ADP,2025-02-21,0.35912060737609863
3,AFYA,2025-02-21,0.8579068183898926
4,AGNC,2025-02-21,0.7924931645393372
5,AGYS,2025-02-21,0.032430119812488556
6,ALT,2025-02-21,0.034599289298057556
7,AMGN,2025-02-21,0.853095531463623
8,AMPH,2025-02-21,0.09466041624546051
9,AMZN,2025-02-21,0.03066300041973591
10,ANIP,2025-02-21,0.04140337184071541
11,AOSL,2025-02-21,0.028321318328380585
12,APDN,2025-02-21,0.5105480551719666
13,APLT,2025-02-21,0.050323158502578735
14,APVO,2025-02-21,0.5063199996948242
15,ARGX,2025-02-21,0.06768158823251724
16,ARLP,2025-02-21,0.03560224175453186
17,ATEX,2025-02-21,0.7048523426055908
18,ATRA,2025-02-21,0.02740754932165146
19,AUTL,2025-02-21,0.4361861050128937
20,AVDL,2025-02-21,0.05729060247540474
21,BCRX,2025-02-21,0.08659253269433975
22,BHAT,2025-02-21,0.5407314300537109
23,BLBD,2025-02-21,0.030107656493782997
24,BMRN,2025-02-21,0.6079617738723755
25,BNGO,2025-02-21,0.7675091028213501
26,BUSE,2025-02-21,0.02988310717046261
27,CAKE,2025-02-21,0.0887724980711937
28,CASY,2025-02-21,0.038523562252521515
29,CCOI,2025-02-21,0.03380212187767029
30,CEVA,2025-02-21,0.03489889204502106
31,CHY,2025-02-21,0.03062267415225506
32,CLDX,2025-02-21,0.05608617514371872
33,CLMT,2025-02-21,0.04348031058907509
34,COHU,2025-02-21,0.0316055566072464
35,COLM,2025-02-21,0.6132041215896606
36,COST,2025-02-21,0.5413351655006409
37,CPRT,2025-02-21,0.03509728983044624
38,CSWC,2025-02-21,0.05399210378527641
39,CSX,2025-02-21,0.04582817852497101
40,DBX,2025-02-21,0.027354836463928223
41,DCOM,2025-02-21,0.019413163885474205
42,DKNG,2025-02-21,0.06666120886802673
43,DMLP,2025-02-21,0.029757210984826088
44,DOX,2025-02-21,0.0367475189268589
45,EA,2025-02-21,0.6713898777961731
46,EDIT,2025-02-21,0.08049911260604858
47,ENPH,2025-02-21,0.06680813431739807
48,ENSG,2025-02-21,0.4176006317138672
49,ERNA,2025-02-21,0.032624587416648865
50,ESGR,2025-02-21,0.5084077715873718
51,ETNB,2025-02-21,0.33012092113494873
52,EXTR,2025-02-21,0.044921934604644775
53,FANG,2025-02-21,0.04250829666852951
54,FARO,2025-02-21,0.031695201992988586
55,FATE,2025-02-21,0.0319879911839962
56,FGEN,2025-02-21,0.6985970735549927
57,FIVE,2025-02-21,0.03130646422505379
58,FIVN,2025-02-21,0.028500273823738098
59,FLGT,2025-02-21,0.03750193864107132
60,FOLD,2025-02-21,0.0583190992474556
61,FORM,2025-02-21,0.032695308327674866
62,FOXA,2025-02-21,0.6115357875823975
63,FRPT,2025-02-21,0.09746473282575607
64,FSLR,2025-02-21,0.026242665946483612
65,FTAI,2025-02-21,0.1540827751159668
66,GBDC,2025-02-21,0.04984273016452789
67,GDYN,2025-02-21,0.030666572973132133
68,GGAL,2025-02-21,0.0760345533490181
69,GNLN,2025-02-21,0.35977983474731445
70,GRFS,2025-02-21,0.5258828997612
71,GT,2025-02-21,0.05351540818810463
72,HCAT,2025-02-21,0.032665010541677475
73,HCM,2025-02-21,0.4314456582069397
74,HFWA,2025-02-21,0.03464081883430481
75,HOLX,2025-02-21,0.6255360245704651
76,HQY,2025-02-21,0.039890408515930176
77,HUBG,2025-02-21,0.6748567819595337
78,IAC,2025-02-21,0.34089571237564087
79,ICLR,2025-02-21,0.4224194288253784
80,IDCC,2025-02-21,0.09452283382415771
81,IEP,2025-02-21,0.5086851716041565
82,IHRT,2025-02-21,0.03433768451213837
83,ILMN,2025-02-21,0.06477711349725723
84,ILPT,2025-02-21,0.0415777787566185
85,IMAB,2025-02-21,0.6684232950210571
86,IMOS,2025-02-21,0.4828997552394867
87,INMD,2025-02-21,0.38116255402565
88,INTZ,2025-02-21,0.19034376740455627
89,JAZZ,2025-02-21,0.26462236046791077
90,JKHY,2025-02-21,0.7908375859260559
91,JRVR,2025-02-21,0.04640153795480728
92,KIDS,2025-02-21,0.03406434506177902
93,LBRDK,2025-02-21,0.1800776571035385
94,LGND,2025-02-21,0.1565503031015396
95,LMAT,2025-02-21,0.03568931668996811
96,LPLA,2025-02-21,0.2484958916902542
97,LULU,2025-02-21,0.05452851951122284
98,MASI,2025-02-21,0.03668219596147537
99,MAT,2025-02-21,0.027888182550668716
100,MATW,2025-02-21,0.059618547558784485
101,MBIN,2025-02-21,0.03400095924735069
102,MBIO,2025-02-21,0.6045728325843811
103,MCRB,2025-02-21,0.3552813231945038
104,MDB,2025-02-21,0.03010830655694008
105,MDLZ,2025-02-21,0.8766337037086487
106,MELI,2025-02-21,0.16605409979820251
107,MIRM,2025-02-21,0.09532979130744934
108,MLKN,2025-02-21,0.040369898080825806
109,MNMD,2025-02-21,0.026484178379178047
110,MNRO,2025-02-21,0.03769725561141968
111,MPWR,2025-02-21,0.07555787265300751
112,MRCY,2025-02-21,0.06629005819559097
113,MRSN,2025-02-21,0.04283922165632248
114,MTVA,2025-02-21,0.045470818877220154
115,NAAS,2025-02-21,0.2954058349132538
116,NDAQ,2025-02-21,0.015675056725740433
117,NDSN,2025-02-21,0.034830491989851
118,NEGG,2025-02-21,0.02815174125134945
119,NOVT,2025-02-21,0.03232765197753906
120,NVDA,2025-02-21,0.04030563309788704
121,NWE,2025-02-21,0.691916286945343
122,NWSA,2025-02-21,0.02946886420249939
123,NXST,2025-02-21,0.038146547973155975
124,OCX,2025-02-21,0.06102974712848663
125,ODFL,2025-02-21,0.029036138206720352
126,OMAB,2025-02-21,0.033963218331336975
127,OPCH,2025-02-21,0.047677770256996155
128,OPRA,2025-02-21,0.04288358986377716
129,ORGO,2025-02-21,0.03875628113746643
130,OTRK,2025-02-21,0.031951308250427246
131,OZK,2025-02-21,0.02682994119822979
132,PAGP,2025-02-21,0.528592050075531
133,PCH,2025-02-21,0.034116920083761215
134,PEGA,2025-02-21,0.04791970178484917
135,PENG,2025-02-21,0.030401675030589104
136,PENN,2025-02-21,0.04313240572810173
137,PFBC,2025-02-21,0.03823086991906166
138,PGNY,2025-02-21,0.042534638196229935
139,PHAT,2025-02-21,0.7060180306434631
140,PHUN,2025-02-21,0.03010239452123642
141,PINC,2025-02-21,0.10179129242897034
142,PLUG,2025-02-21,0.03387279808521271
143,PLXS,2025-02-21,0.03785140439867973
144,PYPL,2025-02-21,0.0338321253657341
145,QLYS,2025-02-21,0.03725617006421089
146,QNCX,2025-02-21,0.03415299206972122
147,QQQX,2025-02-21,0.037447892129421234
148,QVCGA,2025-02-21,0.04830589517951012
149,RAPT,2025-02-21,0.1910480260848999
150,RBBN,2025-02-21,0.41185376048088074
151,RCKT,2025-02-21,0.02700946480035782
152,REPL,2025-02-21,0.019401676952838898
153,RMBS,2025-02-21,0.021272335201501846
154,ROAD,2025-02-21,0.027677364647388458
155,ROKU,2025-02-21,0.051561206579208374
156,ROP,2025-02-21,0.028891347348690033
157,RUSHA,2025-02-21,0.027798883616924286
158,SANM,2025-02-21,0.029104778543114662
159,SATS,2025-02-21,0.03177894279360771
160,SBCF,2025-02-21,0.036994945257902145
161,SBLK,2025-02-21,0.028916850686073303
162,SBUX,2025-02-21,0.03693631291389465
163,SCHL,2025-02-21,0.9077661633491516
164,SCSC,2025-02-21,0.04464514181017876
165,SDGR,2025-02-21,0.02985907718539238
166,SEIC,2025-02-21,0.029541268944740295
167,SFIX,2025-02-21,0.030352523550391197
168,SGRY,2025-02-21,0.04574032500386238
169,SKYW,2025-02-21,0.030055832117795944
170,SLP,2025-02-21,0.05604839324951172
171,SNES,2025-02-21,0.026896193623542786
172,STAA,2025-02-21,0.42697322368621826
173,STLD,2025-02-21,0.030110925436019897
174,STOK,2025-02-21,0.15717537701129913
175,SWKS,2025-02-21,0.4278605282306671
176,TER,2025-02-21,0.04109970107674599
177,TFIN,2025-02-21,0.031191525980830193
178,TIGO,2025-02-21,0.6740901470184326
179,TILE,2025-02-21,0.03264579921960831
180,TPIC,2025-02-21,0.7787137031555176
181,TTEC,2025-02-21,0.5819026827812195
182,TTEK,2025-02-21,0.19874773919582367
183,TTGT,2025-02-21,0.032959479838609695
184,UXIN,2025-02-21,0.14556190371513367
185,VERU,2025-02-21,0.04360431805253029
186,VLYPP,2025-02-21,0.9087348580360413
187,VNOM,2025-02-21,0.027454225346446037
188,VRNS,2025-02-21,0.0409415140748024
189,VRSN,2025-02-21,0.3593725562095642
190,WDAY,2025-02-21,0.02435750514268875
191,WERN,2025-02-21,0.036325518041849136
192,WINA,2025-02-21,0.12248756736516953
193,WKHS,2025-02-21,0.046071331948041916
194,WRLD,2025-02-21,0.03464484214782715
195,XP,2025-02-21,0.6119165420532227
196,XTKG,2025-02-21,0.6760360598564148
197,YY,2025-02-21,0.11633365601301193
198,ZION,2025-02-21,0.031436771154403687
199,ZM,2025-02-21,0.03693629801273346
0,AAPL,2025-02-24,0.33985641598701477
1,ACRS,2025-02-24,0.0983492061495781
2,ADP,2025-02-24,0.8548821210861206
3,AFYA,2025-02-24,0.24498380720615387
4,AGNC,2025-02-24,0.7602900266647339
5,AGYS,2025-02-24,0.28294798731803894
6,ALT,2025-02-24,0.10613176226615906
7,AMGN,2025-02-24,0.8680676221847534
8,AMPH,2025-02-24,0.8750856518745422
9,AMZN,2025-02-24,0.1097196489572525
10,ANIP,2025-02-24,0.0859188586473465
11,AOSL,2025-02-24,0.11835301667451859
12,APDN,2025-02-24,0.5390223264694214
13,APLT,2025-02-24,0.16851750016212463
14,APVO,2025-02-24,0.21000921726226807
15,ARGX,2025-02-24,0.0906432718038559
16,ARLP,2025-02-24,0.1269514411687851
17,ATEX,2025-02-24,0.8683747053146362
18,ATRA,2025-02-24,0.5919319987297058
19,AUTL,2025-02-24,0.22909188270568848
20,AVDL,2025-02-24,0.18128225207328796
21,BCRX,2025-02-24,0.09020322561264038
22,BHAT,2025-02-24,0.3283192813396454
23,BLBD,2025-02-24,0.3802759647369385
24,BMRN,2025-02-24,0.8735902309417725
25,BNGO,2025-02-24,0.12612424790859222
26,BUSE,2025-02-24,0.10794035345315933
27,CAKE,2025-02-24,0.4749518036842346
28,CASY,2025-02-24,0.42124080657958984
29,CCOI,2025-02-24,0.2390836626291275
30,CEVA,2025-02-24,0.18861337006092072
31,CHY,2025-02-24,0.10653490573167801
32,CLDX,2025-02-24,0.09552927315235138
33,CLMT,2025-02-24,0.6194503903388977
34,COHU,2025-02-24,0.0964767187833786
35,COLM,2025-02-24,0.7911382913589478
36,COST,2025-02-24,0.7252262830734253
37,CPRT,2025-02-24,0.24178849160671234
38,CSWC,2025-02-24,0.22446809709072113
39,CSX,2025-02-24,0.09860439598560333
40,DBX,2025-02-24,0.14567942917346954
41,DCOM,2025-02-24,0.10674814134836197
42,DKNG,2025-02-24,0.2674282491207123
43,DMLP,2025-02-24,0.1549578309059143
44,DOX,2025-02-24,0.5149074196815491
45,EA,2025-02-24,0.8798482418060303
46,EDIT,2025-02-24,0.7977673411369324
47,ENPH,2025-02-24,0.8402157425880432
48,ENSG,2025-02-24,0.8556873798370361
49,ERNA,2025-02-24,0.14386451244354248
50,ESGR,2025-02-24,0.6588531732559204
51,ETNB,2025-02-24,0.09273926168680191
52,EXTR,2025-02-24,0.11631151288747787
53,FANG,2025-02-24,0.33945026993751526
54,FARO,2025-02-24,0.5884140133857727
55,FATE,2025-02-24,0.09357188642024994
56,FGEN,2025-02-24,0.20381492376327515
57,FIVE,2025-02-24,0.3087657392024994
58,FIVN,2025-02-24,0.4188750982284546
59,FLGT,2025-02-24,0.8756039142608643
60,FOLD,2025-02-24,0.37895989418029785
61,FORM,2025-02-24,0.12960973381996155
62,FOXA,2025-02-24,0.775981605052948
63,FRPT,2025-02-24,0.30264100432395935
64,FSLR,2025-02-24,0.3759210705757141
65,FTAI,2025-02-24,0.6356440782546997
66,GBDC,2025-02-24,0.12525640428066254
67,GDYN,2025-02-24,0.10595947504043579
68,GGAL,2025-02-24,0.24126337468624115
69,GNLN,2025-02-24,0.6240391135215759
70,GRFS,2025-02-24,0.6280214190483093
71,GT,2025-02-24,0.21658331155776978
72,HCAT,2025-02-24,0.11542290449142456
73,HCM,2025-02-24,0.3090583086013794
74,HFWA,2025-02-24,0.14301569759845734
75,HOLX,2025-02-24,0.7231192588806152
76,HQY,2025-02-24,0.3891090750694275
77,HUBG,2025-02-24,0.10087442398071289
78,IAC,2025-02-24,0.47170355916023254
79,ICLR,2025-02-24,0.3620741069316864
80,IDCC,2025-02-24,0.32177284359931946
81,IEP,2025-02-24,0.1531064510345459
82,IHRT,2025-02-24,0.9072277545928955
83,ILMN,2025-02-24,0.3659880459308624
84,ILPT,2025-02-24,0.28512808680534363
85,IMAB,2025-02-24,0.08347567915916443
86,IMOS,2025-02-24,0.8391126394271851
87,INMD,2025-02-24,0.7591206431388855
88,INTZ,2025-02-24,0.31217238306999207
89,JAZZ,2025-02-24,0.38647177815437317
90,JKHY,2025-02-24,0.9076115489006042
91,JRVR,2025-02-24,0.29931116104125977
92,KIDS,2025-02-24,0.10217240452766418
93,LBRDK,2025-02-24,0.7929628491401672
94,LGND,2025-02-24,0.0853390172123909
95,LMAT,2025-02-24,0.8945107460021973
96,LPLA,2025-02-24,0.8039489984512329
97,LULU,2025-02-24,0.3388715386390686
98,MASI,2025-02-24,0.21178048849105835
99,MAT,2025-02-24,0.35817214846611023
100,MATW,2025-02-24,0.3565763235092163
101,MBIN,2025-02-24,0.13321450352668762
102,MBIO,2025-02-24,0.1060933843255043
103,MCRB,2025-02-24,0.1007108986377716
104,MDB,2025-02-24,0.10250529646873474
105,MDLZ,2025-02-24,0.6512206792831421
106,MELI,2025-02-24,0.32136815786361694
107,MIRM,2025-02-24,0.1277131885290146
108,MLKN,2025-02-24,0.07889978587627411
109,MNMD,2025-02-24,0.10871120542287827
110,MNRO,2025-02-24,0.29842767119407654
111,MPWR,2025-02-24,0.6135386824607849
112,MRCY,2025-02-24,0.324358731508255
113,MRSN,2025-02-24,0.3042466938495636
114,MTVA,2025-02-24,0.11393094807863235
115,NAAS,2025-02-24,0.13857629895210266
116,NDAQ,2025-02-24,0.05936887860298157
117,NDSN,2025-02-24,0.15866902470588684
118,NEGG,2025-02-24,0.07755304127931595
119,NOVT,2025-02-24,0.11545749753713608
120,NVDA,2025-02-24,0.11044039577245712
121,NWE,2025-02-24,0.8014381527900696
122,NWSA,2025-02-24,0.16550809144973755
123,NXST,2025-02-24,0.7076154351234436
124,OCX,2025-02-24,0.3849788308143616
125,ODFL,2025-02-24,0.3071962594985962
126,OMAB,2025-02-24,0.5302738547325134
127,OPCH,2025-02-24,0.5963988304138184
128,OPRA,2025-02-24,0.1226411834359169
129,ORGO,2025-02-24,0.1535719484090805
130,OTRK,2025-02-24,0.2940270006656647
131,OZK,2025-02-24,0.13448134064674377
132,PAGP,2025-02-24,0.1377260386943817
133,PCH,2025-02-24,0.6402425765991211
134,PEGA,2025-02-24,0.2433578073978424
135,PENG,2025-02-24,0.1405315399169922
136,PENN,2025-02-24,0.7594350576400757
137,PFBC,2025-02-24,0.0971054881811142
138,PGNY,2025-02-24,0.16803592443466187
139,PHAT,2025-02-24,0.09801414608955383
140,PHUN,2025-02-24,0.15300065279006958
141,PINC,2025-02-24,0.20975111424922943
142,PLUG,2025-02-24,0.12019126862287521
143,PLXS,2025-02-24,0.0984794870018959
144,PYPL,2025-02-24,0.299009770154953
145,QLYS,2025-02-24,0.12295851856470108
146,QNCX,2025-02-24,0.28797677159309387
147,QQQX,2025-02-24,0.0905516967177391
148,QVCGA,2025-02-24,0.9149566292762756
149,RAPT,2025-02-24,0.08373608440160751
150,RBBN,2025-02-24,0.2034136950969696
151,RCKT,2025-02-24,0.11647997051477432
152,REPL,2025-02-24,0.10788460820913315
153,RMBS,2025-02-24,0.10995462536811829
154,ROAD,2025-02-24,0.13199365139007568
155,ROKU,2025-02-24,0.6403534412384033
156,ROP,2025-02-24,0.7634294033050537
157,RUSHA,2025-02-24,0.12496796995401382
158,SANM,2025-02-24,0.12633070349693298
159,SATS,2025-02-24,0.117825448513031
160,SBCF,2025-02-24,0.08563859015703201
161,SBLK,2025-02-24,0.5014350414276123
162,SBUX,2025-02-24,0.8443107604980469
163,SCHL,2025-02-24,0.8848660588264465
164,SCSC,2025-02-24,0.18063989281654358
165,SDGR,2025-02-24,0.11353609710931778
166,SEIC,2025-02-24,0.14604376256465912
167,SFIX,2025-02-24,0.6684690713882446
168,SGRY,2025-02-24,0.0966838076710701
169,SKYW,2025-02-24,0.1568075567483902
170,SLP,2025-02-24,0.1811671108007431
171,SNES,2025-02-24,0.36110052466392517
172,STAA,2025-02-24,0.25531911849975586
173,STLD,2025-02-24,0.6598536372184753
174,STOK,2025-02-24,0.6080906391143799
175,SWKS,2025-02-24,0.42455169558525085
176,TER,2025-02-24,0.0856766402721405
177,TFIN,2025-02-24,0.1461193710565567
178,TIGO,2025-02-24,0.9061399698257446
179,TILE,2025-02-24,0.18037977814674377
180,TPIC,2025-02-24,0.09820666164159775
181,TTEC,2025-02-24,0.1566881239414215
182,TTEK,2025-02-24,0.3130537271499634
183,TTGT,2025-02-24,0.1279297024011612
184,UXIN,2025-02-24,0.08465053886175156
185,VERU,2025-02-24,0.21289443969726562
186,VLYPP,2025-02-24,0.9065424203872681
187,VNOM,2025-02-24,0.22872109711170197
188,VRNS,2025-02-24,0.16389402747154236
189,VRSN,2025-02-24,0.6627303957939148
190,WDAY,2025-02-24,0.882209837436676
191,WERN,2025-02-24,0.1222912147641182
192,WINA,2025-02-24,0.3522241413593292
193,WKHS,2025-02-24,0.19768057763576508
194,WRLD,2025-02-24,0.09151442348957062
195,XP,2025-02-24,0.6921917200088501
196,XTKG,2025-02-24,0.13672752678394318
197,YY,2025-02-24,0.799311637878418
198,ZION,2025-02-24,0.12029895931482315
199,ZM,2025-02-24,0.12640756368637085
0,AAPL,2025-02-25,0.46875467896461487
1,ACRS,2025-02-25,0.37817493081092834
2,ADP,2025-02-25,0.8079637885093689
3,AFYA,2025-02-25,0.665421187877655
4,AGNC,2025-02-25,0.795524001121521
5,AGYS,2025-02-25,0.6008374094963074
6,ALT,2025-02-25,0.05667028948664665
7,AMGN,2025-02-25,0.8213286995887756
8,AMPH,2025-02-25,0.1695399284362793
9,AMZN,2025-02-25,0.19656236469745636
10,ANIP,2025-02-25,0.06122075021266937
11,AOSL,2025-02-25,0.26224032044410706
12,APDN,2025-02-25,0.10393495112657547
13,APLT,2025-02-25,0.12678523361682892
14,APVO,2025-02-25,0.3878510892391205
15,ARGX,2025-02-25,0.04919402673840523
16,ARLP,2025-02-25,0.7332853078842163
17,ATEX,2025-02-25,0.3452894389629364
18,ATRA,2025-02-25,0.5013095736503601
19,AUTL,2025-02-25,0.07438166439533234
20,AVDL,2025-02-25,0.0677671730518341
21,BCRX,2025-02-25,0.08258495479822159
22,BHAT,2025-02-25,0.06916927546262741
23,BLBD,2025-02-25,0.8815959095954895
24,BMRN,2025-02-25,0.8654316067695618
25,BNGO,2025-02-25,0.04520540311932564
26,BUSE,2025-02-25,0.04546590894460678
27,CAKE,2025-02-25,0.7973526120185852
28,CASY,2025-02-25,0.8582393527030945
29,CCOI,2025-02-25,0.4614844024181366
30,CEVA,2025-02-25,0.06453507393598557
31,CHY,2025-02-25,0.048259466886520386
32,CLDX,2025-02-25,0.17464396357536316
33,CLMT,2025-02-25,0.7905199527740479
34,COHU,2025-02-25,0.3410831689834595
35,COLM,2025-02-25,0.6729223728179932
36,COST,2025-02-25,0.8718510270118713
37,CPRT,2025-02-25,0.4046371877193451
38,CSWC,2025-02-25,0.6393613815307617
39,CSX,2025-02-25,0.11008872091770172
40,DBX,2025-02-25,0.10846222192049026
41,DCOM,2025-02-25,0.5933692455291748
42,DKNG,2025-02-25,0.038930848240852356
43,DMLP,2025-02-25,0.04593341052532196
44,DOX,2025-02-25,0.8458992838859558
45,EA,2025-02-25,0.10875274240970612
46,EDIT,2025-02-25,0.7378742694854736
47,ENPH,2025-02-25,0.28881600499153137
48,ENSG,2025-02-25,0.9042274951934814
49,ERNA,2025-02-25,0.5525624752044678
50,ESGR,2025-02-25,0.7789123058319092
51,ETNB,2025-02-25,0.03478557989001274
52,EXTR,2025-02-25,0.1511274129152298
53,FANG,2025-02-25,0.04646523296833038
54,FARO,2025-02-25,0.7077239155769348
55,FATE,2025-02-25,0.02835065871477127
56,FGEN,2025-02-25,0.8434997797012329
57,FIVE,2025-02-25,0.8269574642181396
58,FIVN,2025-02-25,0.033045440912246704
59,FLGT,2025-02-25,0.051111798733472824
60,FOLD,2025-02-25,0.039955466985702515
61,FORM,2025-02-25,0.22297318279743195
62,FOXA,2025-02-25,0.1484144628047943
63,FRPT,2025-02-25,0.6130850315093994
64,FSLR,2025-02-25,0.3431920111179352
65,FTAI,2025-02-25,0.85673588514328
66,GBDC,2025-02-25,0.0378790944814682
67,GDYN,2025-02-25,0.5920285582542419
