,code,dt,score
59,ERIC,2025-02-20,0.9803420901298523
60,ESPR,2025-02-20,0.0034105561207979918
61,ETSY,2025-02-20,0.28142571449279785
62,EXC,2025-02-20,0.923149824142456
63,EXEL,2025-02-20,0.01712912693619728
64,EXPE,2025-02-20,0.1813085675239563
65,FANG,2025-02-20,0.9557719826698303
66,FAST,2025-02-20,0.001626312150619924
67,FITB,2025-02-20,0.0014631901867687702
68,FLEX,2025-02-20,0.0024055521935224533
69,FOLD,2025-02-20,0.004336778074502945
70,FOXA,2025-02-20,0.44717004895210266
71,FSLR,2025-02-20,0.965039074420929
72,FTNT,2025-02-20,0.6393084526062012
73,FUTU,2025-02-20,0.8269849419593811
74,GEN,2025-02-20,0.001387858996167779
75,GERN,2025-02-20,0.6101301312446594
76,GEVO,2025-02-20,0.011361381970345974
77,GILD,2025-02-20,0.9791716933250427
78,GOOG,2025-02-20,0.015079757198691368
79,GOOGL,2025-02-20,0.012334897182881832
80,GPRO,2025-02-20,0.4413885176181793
81,GT,2025-02-20,0.1250191032886505
82,HBAN,2025-02-20,0.0020706907380372286
83,HIVE,2025-02-20,0.0018551507964730263
84,HON,2025-02-20,0.8219670653343201
85,HST,2025-02-20,0.0009550118702463806
86,HUT,2025-02-20,0.3550409972667694
87,IBRX,2025-02-20,0.002314502838999033
88,INTC,2025-02-20,0.9683870077133179
89,IOVA,2025-02-20,0.7760476469993591
90,IQ,2025-02-20,0.0036185327917337418
91,IRWD,2025-02-20,0.007733975537121296
92,JBLU,2025-02-20,0.013332358561456203
93,JD,2025-02-20,0.9812270402908325
94,KDP,2025-02-20,0.9786893725395203
95,KHC,2025-02-20,0.9679315686225891
96,LBTYK,2025-02-20,0.9835202097892761
97,LRCX,2025-02-20,0.9879819750785828
98,LYFT,2025-02-20,0.8548417091369629
99,MAR,2025-02-20,0.006342995911836624
100,MARA,2025-02-20,0.7935025095939636
101,MAT,2025-02-20,0.9094550609588623
102,MCHP,2025-02-20,0.9446326494216919
103,MCRB,2025-02-20,0.0016690229531377554
104,MDLZ,2025-02-20,0.7622844576835632
105,META,2025-02-20,0.0033816834911704063
106,MGNI,2025-02-20,0.012295225635170937
107,MLCO,2025-02-20,0.3394528031349182
108,MNKD,2025-02-20,0.9704060554504395
109,MNST,2025-02-20,0.24967361986637115
110,MOMO,2025-02-20,0.9839351773262024
111,MRNA,2025-02-20,0.0015424664597958326
112,MRVL,2025-02-20,0.0018871668726205826
113,MSFT,2025-02-20,0.983352541923523
114,MSTR,2025-02-20,0.8944265246391296
115,MTCH,2025-02-20,0.0013450415572151542
116,MU,2025-02-20,0.2913362383842468
117,MVIS,2025-02-20,0.004097780678421259
118,NDAQ,2025-02-20,0.10212670266628265
119,NFLX,2025-02-20,0.0019309645285829902
120,NKTR,2025-02-20,0.013482348062098026
121,NNDM,2025-02-20,0.001686717732809484
122,NTES,2025-02-20,0.003095791907981038
123,NTNX,2025-02-20,0.31440088152885437
124,NVAX,2025-02-20,0.005935507360845804
125,NVDA,2025-02-20,0.8222970366477966
126,NWL,2025-02-20,0.025630811229348183
127,NWSA,2025-02-20,0.00474451994523406
128,NXPI,2025-02-20,0.34231340885162354
129,OCGN,2025-02-20,0.784504771232605
130,OKTA,2025-02-20,0.00397806940600276
131,ON,2025-02-20,0.9615346193313599
132,OPK,2025-02-20,0.008460946381092072
133,PAA,2025-02-20,0.9888512492179871
134,PACB,2025-02-20,0.00123148737475276
135,PAGP,2025-02-20,0.9558321833610535
136,PANW,2025-02-20,0.003335191635414958
137,PARA,2025-02-20,0.9872086644172668
138,PCAR,2025-02-20,0.002279691630974412
139,PDD,2025-02-20,0.7239633798599243
140,PENN,2025-02-20,0.04608532413840294
141,PEP,2025-02-20,0.9724460244178772
142,PLUG,2025-02-20,0.009893420152366161
143,PTEN,2025-02-20,0.1865241974592209
144,PTON,2025-02-20,0.0029906542040407658
145,PYPL,2025-02-20,0.021003779023885727
146,QCOM,2025-02-20,0.002053281292319298
147,QUBT,2025-02-20,0.29362061619758606
148,QVCGA,2025-02-20,0.18796858191490173
149,RDFN,2025-02-20,0.002453269436955452
150,REAL,2025-02-20,0.6754846572875977
151,RIOT,2025-02-20,0.7832854390144348
152,ROKU,2025-02-20,0.9815729856491089
153,ROST,2025-02-20,0.06347117573022842
154,RUN,2025-02-20,0.0029727208893746138
155,SABR,2025-02-20,0.9929567575454712
156,SAVA,2025-02-20,0.07320606708526611
157,SBUX,2025-02-20,0.9693363904953003
158,SFIX,2025-02-20,0.2116970270872116
159,SGMO,2025-02-20,0.9742510914802551
160,SIRI,2025-02-20,0.007405438926070929
161,SLM,2025-02-20,0.019109128043055534
162,SMCI,2025-02-20,0.6295742988586426
163,SNDL,2025-02-20,0.005942497402429581
164,SONO,2025-02-20,0.3746786117553711
165,STNE,2025-02-20,0.6080900430679321
166,STX,2025-02-20,0.15886016190052032
167,TCOM,2025-02-20,0.0049092150293290615
168,TGTX,2025-02-20,0.0975712314248085
169,TIGR,2025-02-20,0.9872575402259827
170,TLRY,2025-02-20,0.1357422173023224
171,TMUS,2025-02-20,0.9718517065048218
172,TRIP,2025-02-20,0.002145542996004224
173,TSCO,2025-02-20,0.07337041199207306
174,TSLA,2025-02-20,0.0047869933769106865
175,TTD,2025-02-20,0.575937807559967
176,TXN,2025-02-20,0.964324951171875
177,UAL,2025-02-20,0.0018576725851744413
178,UNIT,2025-02-20,0.0012301872484385967
179,VERU,2025-02-20,0.009427949786186218
180,VKTX,2025-02-20,0.002892168937250972
181,VLY,2025-02-20,0.004608080256730318
182,VOD,2025-02-20,0.04954836890101433
183,VTRS,2025-02-20,0.9732815027236938
184,VXRT,2025-02-20,0.0016128993593156338
185,WBA,2025-02-20,0.002284906804561615
186,WBD,2025-02-20,0.9710876941680908
187,WDAY,2025-02-20,0.853333592414856
188,WDC,2025-02-20,0.5442025065422058
189,WEN,2025-02-20,0.01679600030183792
190,WW,2025-02-20,0.003549111308529973
191,WYNN,2025-02-20,0.6181471347808838
192,XEL,2025-02-20,0.29912760853767395
193,XP,2025-02-20,0.988303542137146
194,XRAY,2025-02-20,0.4079316258430481
195,XRX,2025-02-20,0.0017810701392591
196,Z,2025-02-20,0.0015110407257452607
197,ZION,2025-02-20,0.001689163618721068
198,ZM,2025-02-20,0.001411016914062202
199,ZS,2025-02-20,0.0012703501852229238
0,AAL,2025-02-21,0.005705552641302347
1,AAPL,2025-02-21,0.028615279123187065
2,ABUS,2025-02-21,0.02194274216890335
3,ADBE,2025-02-21,0.004200578201562166
4,ADI,2025-02-21,0.14473137259483337
5,ADMA,2025-02-21,0.0018208851106464863
6,AEP,2025-02-21,0.9892790913581848
7,AGNC,2025-02-21,0.7312722206115723
8,AKBA,2025-02-21,0.011062134988605976
9,ALT,2025-02-21,0.0010804408229887486
10,AMAT,2025-02-21,0.0052873194217681885
11,AMD,2025-02-21,0.008249908685684204
12,AMGN,2025-02-21,0.9931561350822449
13,AMZN,2025-02-21,0.010870791040360928
14,APA,2025-02-21,0.01254346128553152
15,APPS,2025-02-21,0.20469869673252106
16,ARCC,2025-02-21,0.05747393146157265
17,ARDX,2025-02-21,0.008228393271565437
18,ATER,2025-02-21,0.005601947661489248
19,ATOS,2025-02-21,0.007265383843332529
20,AUPH,2025-02-21,0.9871411323547363
21,AVGO,2025-02-21,0.0035803774371743202
22,AZN,2025-02-21,0.7882635593414307
23,BCRX,2025-02-21,0.16870936751365662
24,BGC,2025-02-21,0.0036503858864307404
25,BIDU,2025-02-21,0.9900758862495422
26,BILI,2025-02-21,0.7969613671302795
27,BKR,2025-02-21,0.011626954190433025
28,BLDP,2025-02-21,0.0011432780884206295
29,BLNK,2025-02-21,0.007845756597816944
30,BYND,2025-02-21,0.001642096322029829
31,CAN,2025-02-21,0.0030791060999035835
32,CELH,2025-02-21,0.9950308799743652
33,CG,2025-02-21,0.0039831059984862804
34,CGC,2025-02-21,0.5345492959022522
35,CHRD,2025-02-21,0.002883377717807889
36,CLNE,2025-02-21,0.004757506772875786
37,CMCSA,2025-02-21,0.014219778589904308
38,COMM,2025-02-21,0.0039040253031998873
39,COST,2025-02-21,0.5898433327674866
40,CPB,2025-02-21,0.9929152727127075
41,CPRT,2025-02-21,0.0043225777335464954
42,CRON,2025-02-21,0.9891751408576965
43,CRWD,2025-02-21,0.0027164886705577374
44,CSCO,2025-02-21,0.017936570569872856
45,CSGP,2025-02-21,0.00123032892588526
46,CSX,2025-02-21,0.002463297452777624
47,CTSH,2025-02-21,0.0013228876050561666
48,CZR,2025-02-21,0.004113104194402695
49,DBX,2025-02-21,0.0033031569328159094
50,DDOG,2025-02-21,0.01840776763856411
51,DKNG,2025-02-21,0.00887825433164835
52,DLTR,2025-02-21,0.0015237225452437997
53,DOCU,2025-02-21,0.003409917699173093
54,DVAX,2025-02-21,0.25579580664634705
55,DXCM,2025-02-21,0.011233857832849026
56,EA,2025-02-21,0.9486327767372131
57,EBAY,2025-02-21,0.38823550939559937
58,ENPH,2025-02-21,0.006631139200180769
59,ERIC,2025-02-21,0.002434002235531807
60,ESPR,2025-02-21,0.009545572102069855
61,ETSY,2025-02-21,0.08980736881494522
62,EXC,2025-02-21,0.9480081796646118
63,EXEL,2025-02-21,0.9949049949645996
64,EXPE,2025-02-21,0.030417298898100853
65,FANG,2025-02-21,0.002066926099359989
66,FAST,2025-02-21,0.0013523746747523546
67,FITB,2025-02-21,0.0037025006022304296
68,FLEX,2025-02-21,0.012837887741625309
69,FOLD,2025-02-21,0.9434747099876404
70,FOXA,2025-02-21,0.3333885371685028
71,FSLR,2025-02-21,0.0019688012544065714
72,FTNT,2025-02-21,0.004725488368421793
73,FUTU,2025-02-21,0.1904679238796234
74,GEN,2025-02-21,0.009532042779028416
75,GERN,2025-02-21,0.015574228018522263
76,GEVO,2025-02-21,0.023797962814569473
77,GILD,2025-02-21,0.35008206963539124
78,GOOG,2025-02-21,0.0035936334170401096
79,GOOGL,2025-02-21,0.002332530217245221
80,GPRO,2025-02-21,0.011824075132608414
81,GT,2025-02-21,0.003730275435373187
82,HBAN,2025-02-21,0.0165211483836174
83,HIVE,2025-02-21,0.0018380508990958333
84,HON,2025-02-21,0.8804946541786194
85,HST,2025-02-21,0.005610432475805283
86,HUT,2025-02-21,0.003672041231766343
87,IBRX,2025-02-21,0.006475139409303665
88,INTC,2025-02-21,0.3494728207588196
89,IOVA,2025-02-21,0.9825129508972168
90,IQ,2025-02-21,0.989006757736206
91,IRWD,2025-02-21,0.00463481480255723
92,JBLU,2025-02-21,0.0021605920046567917
93,JD,2025-02-21,0.9924444556236267
94,KDP,2025-02-21,0.9931614398956299
95,KHC,2025-02-21,0.9938101172447205
96,LBTYK,2025-02-21,0.8224329352378845
97,LRCX,2025-02-21,0.002915765391662717
98,LYFT,2025-02-21,0.005423207767307758
99,MAR,2025-02-21,0.002361129503697157
100,MARA,2025-02-21,0.0026280456222593784
101,MAT,2025-02-21,0.0026045585982501507
102,MCHP,2025-02-21,0.006794590037316084
103,MCRB,2025-02-21,0.027692869305610657
104,MDLZ,2025-02-21,0.9931914210319519
105,META,2025-02-21,0.0029205475002527237
106,MGNI,2025-02-21,0.025866804644465446
107,MLCO,2025-02-21,0.0022590290755033493
108,MNKD,2025-02-21,0.9908196330070496
109,MNST,2025-02-21,0.9937106370925903
110,MOMO,2025-02-21,0.9808334112167358
111,MRNA,2025-02-21,0.9787991046905518
112,MRVL,2025-02-21,0.002791599603369832
113,MSFT,2025-02-21,0.003443704219534993
114,MSTR,2025-02-21,0.0025907575618475676
115,MTCH,2025-02-21,0.012792741879820824
116,MU,2025-02-21,0.001967434771358967
117,MVIS,2025-02-21,0.0015803702408447862
118,NDAQ,2025-02-21,0.006285004783421755
119,NFLX,2025-02-21,0.0015028042253106833
120,NKTR,2025-02-21,0.004910181742161512
121,NNDM,2025-02-21,0.01694583334028721
122,NTES,2025-02-21,0.9911023378372192
123,NTNX,2025-02-21,0.005724490154534578
124,NVAX,2025-02-21,0.9092226028442383
125,NVDA,2025-02-21,0.01610666699707508
126,NWL,2025-02-21,0.8424322009086609
127,NWSA,2025-02-21,0.007121000438928604
128,NXPI,2025-02-21,0.045749958604574203
129,OCGN,2025-02-21,0.0032643729355186224
130,OKTA,2025-02-21,0.009390580467879772
131,ON,2025-02-21,0.0016536791808903217
132,OPK,2025-02-21,0.9663631319999695
133,PAA,2025-02-21,0.059346701949834824
134,PACB,2025-02-21,0.004067679401487112
135,PAGP,2025-02-21,0.03789591044187546
136,PANW,2025-02-21,0.001585035235621035
137,PARA,2025-02-21,0.06503500789403915
138,PCAR,2025-02-21,0.009927884675562382
139,PDD,2025-02-21,0.9931480288505554
140,PENN,2025-02-21,0.005145258270204067
141,PEP,2025-02-21,0.9924855828285217
142,PLUG,2025-02-21,0.003972337581217289
143,PTEN,2025-02-21,0.001429680734872818
144,PTON,2025-02-21,0.003934205509722233
145,PYPL,2025-02-21,0.008648060262203217
146,QCOM,2025-02-21,0.00465930113568902
147,QUBT,2025-02-21,0.003999658860266209
148,QVCGA,2025-02-21,0.01152038760483265
149,RDFN,2025-02-21,0.00998738408088684
150,REAL,2025-02-21,0.0062795658595860004
151,RIOT,2025-02-21,0.00234542740508914
152,ROKU,2025-02-21,0.002827002201229334
153,ROST,2025-02-21,0.005251619964838028
154,RUN,2025-02-21,0.005834728013724089
155,SABR,2025-02-21,0.9781423807144165
156,SAVA,2025-02-21,0.0030999165028333664
157,SBUX,2025-02-21,0.0019855957943946123
158,SFIX,2025-02-21,0.0022653737105429173
159,SGMO,2025-02-21,0.03790466859936714
160,SIRI,2025-02-21,0.0043004779145121574
161,SLM,2025-02-21,0.010210943408310413
162,SMCI,2025-02-21,0.29372310638427734
163,SNDL,2025-02-21,0.8997189402580261
164,SONO,2025-02-21,0.1784747838973999
165,STNE,2025-02-21,0.023304734379053116
166,STX,2025-02-21,0.002141703851521015
167,TCOM,2025-02-21,0.9653474688529968
168,TGTX,2025-02-21,0.12439630180597305
169,TIGR,2025-02-21,0.16032816469669342
170,TLRY,2025-02-21,0.9890496730804443
171,TMUS,2025-02-21,0.2786899507045746
172,TRIP,2025-02-21,0.061411626636981964
173,TSCO,2025-02-21,0.006743091624230146
174,TSLA,2025-02-21,0.0027061738073825836
175,TTD,2025-02-21,0.037214312702417374
176,TXN,2025-02-21,0.5536879301071167
177,UAL,2025-02-21,0.0016141691012308002
178,UNIT,2025-02-21,0.9943699240684509
179,VERU,2025-02-21,0.03330956771969795
180,VKTX,2025-02-21,0.993320107460022
181,VLY,2025-02-21,0.028705237433314323
182,VOD,2025-02-21,0.9623284935951233
183,VTRS,2025-02-21,0.9897683262825012
184,VXRT,2025-02-21,0.3654777407646179
185,WBA,2025-02-21,0.0016137234633788466
186,WBD,2025-02-21,0.00931542832404375
187,WDAY,2025-02-21,0.004196032416075468
188,WDC,2025-02-21,0.0035301297903060913
189,WEN,2025-02-21,0.38391152024269104
190,WW,2025-02-21,0.05141840875148773
191,WYNN,2025-02-21,0.0044630588963627815
192,XEL,2025-02-21,0.9897779822349548
193,XP,2025-02-21,0.0020519110839813948
194,XRAY,2025-02-21,0.022198699414730072
195,XRX,2025-02-21,0.7882899641990662
196,Z,2025-02-21,0.002463851822540164
197,ZION,2025-02-21,0.00539391441270709
198,ZM,2025-02-21,0.0033824294805526733
199,ZS,2025-02-21,0.006572753190994263
0,AAL,2025-02-24,0.6137405037879944
1,AAPL,2025-02-24,0.8276283740997314
2,ABUS,2025-02-24,0.00445365346968174
3,ADBE,2025-02-24,0.4858231246471405
4,ADI,2025-02-24,0.3304474949836731
5,ADMA,2025-02-24,0.001051542698405683
6,AEP,2025-02-24,0.9225965738296509
7,AGNC,2025-02-24,0.30073681473731995
8,AKBA,2025-02-24,0.18459981679916382
9,ALT,2025-02-24,0.0027243399526923895
10,AMAT,2025-02-24,0.0026695618871599436
11,AMD,2025-02-24,0.003669972997158766
12,AMGN,2025-02-24,0.9866060614585876
13,AMZN,2025-02-24,0.009525440633296967
14,APA,2025-02-24,0.8017194867134094
15,APPS,2025-02-24,0.10266254097223282
16,ARCC,2025-02-24,0.04955614358186722
17,ARDX,2025-02-24,0.970690906047821
18,ATER,2025-02-24,0.3275837004184723
19,ATOS,2025-02-24,0.0018658360932022333
20,AUPH,2025-02-24,0.9880712032318115
21,AVGO,2025-02-24,0.0015826509334146976
22,AZN,2025-02-24,0.9811117053031921
23,BCRX,2025-02-24,0.002104171784594655
24,BGC,2025-02-24,0.002021075924858451
25,BIDU,2025-02-24,0.00317466352134943
26,BILI,2025-02-24,0.00317865121178329
27,BKR,2025-02-24,0.0016712005017325282
28,BLDP,2025-02-24,0.002009078860282898
29,BLNK,2025-02-24,0.001849603489972651
30,BYND,2025-02-24,0.0035281782038509846
31,CAN,2025-02-24,0.004667384084314108
32,CELH,2025-02-24,0.7482300996780396
33,CG,2025-02-24,0.014335796236991882
34,CGC,2025-02-24,0.10003014653921127
35,CHRD,2025-02-24,0.009846216067671776
36,CLNE,2025-02-24,0.01141764409840107
37,CMCSA,2025-02-24,0.6240297555923462
38,COMM,2025-02-24,0.003725480055436492
39,COST,2025-02-24,0.6094558238983154
40,CPB,2025-02-24,0.9848728179931641
41,CPRT,2025-02-24,0.7434571981430054
42,CRON,2025-02-24,0.0057129207998514175
43,CRWD,2025-02-24,0.0021675704047083855
44,CSCO,2025-02-24,0.0073189628310501575
45,CSGP,2025-02-24,0.9879922866821289
46,CSX,2025-02-24,0.005703954491764307
47,CTSH,2025-02-24,0.3185499906539917
48,CZR,2025-02-24,0.03198658302426338
49,DBX,2025-02-24,0.06763077527284622
50,DDOG,2025-02-24,0.556626558303833
51,DKNG,2025-02-24,0.00556896161288023
52,DLTR,2025-02-24,0.9501729011535645
53,DOCU,2025-02-24,0.3407556414604187
54,DVAX,2025-02-24,0.9827591180801392
55,DXCM,2025-02-24,0.991472065448761
56,EA,2025-02-24,0.991177499294281
57,EBAY,2025-02-24,0.979831874370575
58,ENPH,2025-02-24,0.9859010577201843
59,ERIC,2025-02-24,0.7973830103874207
60,ESPR,2025-02-24,0.6946835517883301
61,ETSY,2025-02-24,0.9848632216453552
62,EXC,2025-02-24,0.9777390360832214
63,EXEL,2025-02-24,0.061953771859407425
64,EXPE,2025-02-24,0.376057505607605
65,FANG,2025-02-24,0.026921816170215607
66,FAST,2025-02-24,0.43346351385116577
67,FITB,2025-02-24,0.8047570586204529
68,FLEX,2025-02-24,0.008997657336294651
69,FOLD,2025-02-24,0.9405354261398315
70,FOXA,2025-02-24,0.9760053753852844
71,FSLR,2025-02-24,0.009091710671782494
72,FTNT,2025-02-24,0.03974985331296921
73,FUTU,2025-02-24,0.004742295481264591
74,GEN,2025-02-24,0.9859262108802795
75,GERN,2025-02-24,0.0032190752681344748
76,GEVO,2025-02-24,0.009427370503544807
77,GILD,2025-02-24,0.8603180646896362
78,GOOG,2025-02-24,0.9220054149627686
79,GOOGL,2025-02-24,0.8974142074584961
80,GPRO,2025-02-24,0.20914925634860992
81,GT,2025-02-24,0.022654958069324493
82,HBAN,2025-02-24,0.0035303025506436825
83,HIVE,2025-02-24,0.013400878757238388
84,HON,2025-02-24,0.0079347500577569
85,HST,2025-02-24,0.00446664122864604
86,HUT,2025-02-24,0.0019464283250272274
87,IBRX,2025-02-24,0.0011316054733470082
88,INTC,2025-02-24,0.42606690526008606
89,IOVA,2025-02-24,0.00355273368768394
90,IQ,2025-02-24,0.0011352153960615396
91,IRWD,2025-02-24,0.22839075326919556
92,JBLU,2025-02-24,0.002717680064961314
93,JD,2025-02-24,0.003466950496658683
94,KDP,2025-02-24,0.575966477394104
95,KHC,2025-02-24,0.3812226355075836
96,LBTYK,2025-02-24,0.6401171088218689
97,LRCX,2025-02-24,0.0013617798686027527
98,LYFT,2025-02-24,0.011086815968155861
99,MAR,2025-02-24,0.7026333808898926
100,MARA,2025-02-24,0.00398244196549058
101,MAT,2025-02-24,0.4227195084095001
102,MCHP,2025-02-24,0.33892786502838135
103,MCRB,2025-02-24,0.005859949626028538
104,MDLZ,2025-02-24,0.6191635131835938
105,META,2025-02-24,0.0026839247439056635
106,MGNI,2025-02-24,0.5449542999267578
107,MLCO,2025-02-24,0.009167833253741264
108,MNKD,2025-02-24,0.00515690678730607
109,MNST,2025-02-24,0.015203364193439484
110,MOMO,2025-02-24,0.002766707446426153
111,MRNA,2025-02-24,0.006765555590391159
112,MRVL,2025-02-24,0.0014392512384802103
113,MSFT,2025-02-24,0.003354128682985902
114,MSTR,2025-02-24,0.0034223005641251802
115,MTCH,2025-02-24,0.6057844758033752
116,MU,2025-02-24,0.0017447394784539938
117,MVIS,2025-02-24,0.002110834466293454
118,NDAQ,2025-02-24,0.0033064803574234247
119,NFLX,2025-02-24,0.0016297168331220746
120,NKTR,2025-02-24,0.002586185233667493
121,NNDM,2025-02-24,0.3552616238594055
122,NTES,2025-02-24,0.003221553284674883
123,NTNX,2025-02-24,0.001164818531833589
124,NVAX,2025-02-24,0.0022538858465850353
125,NVDA,2025-02-24,0.00161713024135679
126,NWL,2025-02-24,0.00717238150537014
127,NWSA,2025-02-24,0.2605727016925812
128,NXPI,2025-02-24,0.0398334376513958
129,OCGN,2025-02-24,0.001544088707305491
130,OKTA,2025-02-24,0.0021438244730234146
131,ON,2025-02-24,0.006063458975404501
132,OPK,2025-02-24,0.9898204803466797
133,PAA,2025-02-24,0.0010120064252987504
134,PACB,2025-02-24,0.9916050434112549
135,PAGP,2025-02-24,0.0017155754612758756
136,PANW,2025-02-24,0.0846497192978859
137,PARA,2025-02-24,0.9849554896354675
138,PCAR,2025-02-24,0.9877086877822876
139,PDD,2025-02-24,0.005389115307480097
140,PENN,2025-02-24,0.9079481959342957
141,PEP,2025-02-24,0.8941633701324463
142,PLUG,2025-02-24,0.002401382429525256
143,PTEN,2025-02-24,0.8017110228538513
144,PTON,2025-02-24,0.951833963394165
145,PYPL,2025-02-24,0.6749147772789001
146,QCOM,2025-02-24,0.15223488211631775
147,QUBT,2025-02-24,0.08971366286277771
148,QVCGA,2025-02-24,0.9958528280258179
149,RDFN,2025-02-24,0.9229494333267212
150,REAL,2025-02-24,0.5502464175224304
151,RIOT,2025-02-24,0.01449455227702856
152,ROKU,2025-02-24,0.943385124206543
153,ROST,2025-02-24,0.009514622390270233
154,RUN,2025-02-24,0.7216517925262451
155,SABR,2025-02-24,0.05599029362201691
156,SAVA,2025-02-24,0.009297305718064308
157,SBUX,2025-02-24,0.9905052781105042
158,SFIX,2025-02-24,0.9052316546440125
159,SGMO,2025-02-24,0.00578768877312541
160,SIRI,2025-02-24,0.9375864267349243
161,SLM,2025-02-24,0.009983532130718231
162,SMCI,2025-02-24,0.10400520265102386
163,SNDL,2025-02-24,0.0028973177541047335
164,SONO,2025-02-24,0.6244305968284607
165,STNE,2025-02-24,0.004277339205145836
166,STX,2025-02-24,0.03354475647211075
167,TCOM,2025-02-24,0.0013904764782637358
168,TGTX,2025-02-24,0.004497288726270199
169,TIGR,2025-02-24,0.0032059084624052048
170,TLRY,2025-02-24,0.0022314111702144146
171,TMUS,2025-02-24,0.3210325539112091
172,TRIP,2025-02-24,0.4738977551460266
173,TSCO,2025-02-24,0.04071689769625664
174,TSLA,2025-02-24,0.561026394367218
175,TTD,2025-02-24,0.8448377847671509
176,TXN,2025-02-24,0.6623222231864929
177,UAL,2025-02-24,0.9049788117408752
178,UNIT,2025-02-24,0.9916070699691772
179,VERU,2025-02-24,0.06211954727768898
180,VKTX,2025-02-24,0.0024213939905166626
181,VLY,2025-02-24,0.3973348140716553
182,VOD,2025-02-24,0.9900780916213989
183,VTRS,2025-02-24,0.9804977178573608
184,VXRT,2025-02-24,0.0030240346677601337
185,WBA,2025-02-24,0.9904273748397827
186,WBD,2025-02-24,0.9918256998062134
187,WDAY,2025-02-24,0.9935698509216309
188,WDC,2025-02-24,0.0011083631543442607
189,WEN,2025-02-24,0.9928382039070129
190,WW,2025-02-24,0.006263690069317818
191,WYNN,2025-02-24,0.25602585077285767
192,XEL,2025-02-24,0.9702678918838501
193,XP,2025-02-24,0.05273488536477089
194,XRAY,2025-02-24,0.9876710176467896
195,XRX,2025-02-24,0.015659840777516365
196,Z,2025-02-24,0.8241910338401794
197,ZION,2025-02-24,0.008167902939021587
198,ZM,2025-02-24,0.002932175062596798
199,ZS,2025-02-24,0.014068851247429848
0,AAL,2025-02-25,0.0044252909719944
1,AAPL,2025-02-25,0.5779518485069275
2,ABUS,2025-02-25,0.9887157082557678
3,ADBE,2025-02-25,0.5791018605232239
4,ADI,2025-02-25,0.35046878457069397
5,ADMA,2025-02-25,0.029377058148384094
6,AEP,2025-02-25,0.9653235673904419
7,AGNC,2025-02-25,0.7592268586158752
8,AKBA,2025-02-25,0.6439343094825745
9,ALT,2025-02-25,0.0025303338188678026
10,AMAT,2025-02-25,0.007086728233844042
11,AMD,2025-02-25,0.011190281249582767
12,AMGN,2025-02-25,0.9808701872825623
13,AMZN,2025-02-25,0.5543175339698792
14,APA,2025-02-25,0.0013076761970296502
15,APPS,2025-02-25,0.008100639097392559
16,ARCC,2025-02-25,0.0406222864985466
17,ARDX,2025-02-25,0.42951762676239014
18,ATER,2025-02-25,0.008468450047075748
19,ATOS,2025-02-25,0.0016994065372273326
20,AUPH,2025-02-25,0.17416059970855713
21,AVGO,2025-02-25,0.007985889911651611
22,AZN,2025-02-25,0.9810124635696411
23,BCRX,2025-02-25,0.0071138194762170315
24,BGC,2025-02-25,0.9893830418586731
25,BIDU,2025-02-25,0.9835426807403564
26,BILI,2025-02-25,0.9833803176879883
27,BKR,2025-02-25,0.011506017297506332
28,BLDP,2025-02-25,0.004416895564645529
29,BLNK,2025-02-25,0.7193412184715271
30,BYND,2025-02-25,0.002687835833057761
31,CAN,2025-02-25,0.007161601912230253
32,CELH,2025-02-25,0.001154187717474997
33,CG,2025-02-25,0.004825957585126162
34,CGC,2025-02-25,0.006424315739423037
35,CHRD,2025-02-25,0.0021704628597944975
36,CLNE,2025-02-25,0.002252449281513691
37,CMCSA,2025-02-25,0.004433661699295044
38,COMM,2025-02-25,0.8723475337028503
39,COST,2025-02-25,0.9863011837005615
40,CPB,2025-02-25,0.9690142273902893
41,CPRT,2025-02-25,0.4300735294818878
42,CRON,2025-02-25,0.00146122754085809
43,CRWD,2025-02-25,0.003997362684458494
44,CSCO,2025-02-25,0.9847091436386108
45,CSGP,2025-02-25,0.46583864092826843
46,CSX,2025-02-25,0.9548127055168152
47,CTSH,2025-02-25,0.7703030109405518
48,CZR,2025-02-25,0.03967359662055969
49,DBX,2025-02-25,0.04658776521682739
50,DDOG,2025-02-25,0.5343247056007385
51,DKNG,2025-02-25,0.005114782135933638
52,DLTR,2025-02-25,0.9902716279029846
53,DOCU,2025-02-25,0.18713662028312683
54,DVAX,2025-02-25,0.956697940826416
55,DXCM,2025-02-25,0.0015018729027360678
56,EA,2025-02-25,0.00212587951682508
57,EBAY,2025-02-25,0.9808295965194702
58,ENPH,2025-02-25,0.006746260914951563
59,ERIC,2025-02-25,0.98808354139328
60,ESPR,2025-02-25,0.0018311169696971774
61,ETSY,2025-02-25,0.06615063548088074
62,EXC,2025-02-25,0.9794489145278931
63,EXEL,2025-02-25,0.7315992116928101
64,EXPE,2025-02-25,0.3880702257156372
65,FANG,2025-02-25,0.000995541107840836
66,FAST,2025-02-25,0.06483642011880875
67,FITB,2025-02-25,0.004750354681164026
68,FLEX,2025-02-25,0.1332293450832367
69,FOLD,2025-02-25,0.007758575025945902
70,FOXA,2025-02-25,0.006385935936123133
71,FSLR,2025-02-25,0.004314349964261055
72,FTNT,2025-02-25,0.07053890824317932
73,FUTU,2025-02-25,0.02269919030368328
74,GEN,2025-02-25,0.9813594818115234
75,GERN,2025-02-25,0.5969296097755432
