,code,dt,score
199,ZM,2025-02-19,0.0068343570455908775
0,AAPL,2025-02-20,-0.001142424065619707
1,ACRS,2025-02-20,-0.014625396579504013
2,ADP,2025-02-20,0.004297285340726376
3,AFYA,2025-02-20,0.0060221473686397076
4,AGNC,2025-02-20,0.012468326836824417
5,AGYS,2025-02-20,-0.027609124779701233
6,ALT,2025-02-20,-0.011200315319001675
7,AMGN,2025-02-20,0.009189233183860779
8,AMPH,2025-02-20,-0.006282326765358448
9,AMZN,2025-02-20,-0.026588283479213715
10,ANIP,2025-02-20,-0.027127884328365326
11,AOSL,2025-02-20,-0.01390422135591507
12,APDN,2025-02-20,-0.1916639655828476
13,APLT,2025-02-20,-0.021502748131752014
14,APVO,2025-02-20,-0.0017851658631116152
15,ARGX,2025-02-20,0.013503479771316051
16,ARLP,2025-02-20,0.008615239523351192
17,ATEX,2025-02-20,0.036283228546381
18,ATRA,2025-02-20,-0.018062962219119072
19,AUTL,2025-02-20,-0.01447787880897522
20,AVDL,2025-02-20,-0.001714126206934452
21,BCRX,2025-02-20,-0.012080336920917034
22,BHAT,2025-02-20,-0.03612929955124855
23,BLBD,2025-02-20,0.01388129498809576
24,BMRN,2025-02-20,0.046820659190416336
25,BNGO,2025-02-20,-0.01927027851343155
26,BUSE,2025-02-20,0.012226542457938194
27,CAKE,2025-02-20,0.03545226901769638
28,CASY,2025-02-20,-0.024122361093759537
29,CCOI,2025-02-20,-0.01763288863003254
30,CEVA,2025-02-20,0.005511297378689051
31,CHY,2025-02-20,-0.030202893540263176
32,CLDX,2025-02-20,-0.01569170132279396
33,CLMT,2025-02-20,-0.009328904561698437
34,COHU,2025-02-20,-0.013996145687997341
35,COLM,2025-02-20,0.0051247416995465755
36,COST,2025-02-20,-0.02727852761745453
37,CPRT,2025-02-20,-0.06240732595324516
38,CSWC,2025-02-20,0.0019545506220310926
39,CSX,2025-02-20,-0.006419044453650713
40,DBX,2025-02-20,-0.06729970127344131
41,DCOM,2025-02-20,-0.015502462163567543
42,DKNG,2025-02-20,0.01444553304463625
43,DMLP,2025-02-20,0.003332581603899598
44,DOX,2025-02-20,0.006852522026747465
45,EA,2025-02-20,0.0015122054610401392
46,EDIT,2025-02-20,-0.04523852840065956
47,ENPH,2025-02-20,0.003020756645128131
48,ENSG,2025-02-20,0.0059315357357263565
49,ERNA,2025-02-20,0.005229987669736147
50,ESGR,2025-02-20,0.01825333572924137
51,ETNB,2025-02-20,-0.01485677994787693
52,EXTR,2025-02-20,-0.010341674089431763
53,FANG,2025-02-20,0.01678302511572838
54,FARO,2025-02-20,-0.016986697912216187
55,FATE,2025-02-20,-0.016312340274453163
56,FGEN,2025-02-20,0.17381428182125092
57,FIVE,2025-02-20,-0.03278399631381035
58,FIVN,2025-02-20,0.037181366235017776
59,FLGT,2025-02-20,-0.03958969563245773
60,FOLD,2025-02-20,-0.07321147620677948
61,FORM,2025-02-20,-0.004766025580465794
62,FOXA,2025-02-20,0.012702817097306252
63,FRPT,2025-02-20,-0.10392414033412933
64,FSLR,2025-02-20,0.010524631477892399
65,FTAI,2025-02-20,0.008675457909703255
66,GBDC,2025-02-20,-0.012713821604847908
67,GDYN,2025-02-20,-0.029374780133366585
68,GGAL,2025-02-20,0.007375997491180897
69,GNLN,2025-02-20,-0.02080654725432396
70,GRFS,2025-02-20,-0.00012003956362605095
71,GT,2025-02-20,0.005914828274399042
72,HCAT,2025-02-20,-0.026807645335793495
73,HCM,2025-02-20,0.0031843483448028564
74,HFWA,2025-02-20,-0.00794694758951664
75,HOLX,2025-02-20,0.005703546106815338
76,HQY,2025-02-20,-0.025768158957362175
77,HUBG,2025-02-20,0.012197300791740417
78,IAC,2025-02-20,0.006815632805228233
79,ICLR,2025-02-20,0.035139117389917374
80,IDCC,2025-02-20,0.0020605663303285837
81,IEP,2025-02-20,0.021420033648610115
82,IHRT,2025-02-20,-0.027731264010071754
83,ILMN,2025-02-20,-0.02869153767824173
84,ILPT,2025-02-20,0.023139847442507744
85,IMAB,2025-02-20,0.0035948834847658873
86,IMOS,2025-02-20,0.004050373565405607
87,INMD,2025-02-20,-0.019590143114328384
88,INTZ,2025-02-20,-0.01700182631611824
89,JAZZ,2025-02-20,0.002672445261850953
90,JKHY,2025-02-20,-0.008048671297729015
91,JRVR,2025-02-20,0.015826016664505005
92,KIDS,2025-02-20,-0.008290037512779236
93,LBRDK,2025-02-20,0.008730046451091766
94,LGND,2025-02-20,-0.017157545313239098
95,LMAT,2025-02-20,-0.016015272587537766
96,LPLA,2025-02-20,0.01932176761329174
97,LULU,2025-02-20,-0.015255347825586796
98,MASI,2025-02-20,-0.020667506381869316
99,MAT,2025-02-20,0.003188623581081629
100,MATW,2025-02-20,-0.011823628097772598
101,MBIN,2025-02-20,0.018305830657482147
102,MBIO,2025-02-20,0.00891187135130167
103,MCRB,2025-02-20,-0.026103423908352852
104,MDB,2025-02-20,-0.0005479673272930086
105,MDLZ,2025-02-20,0.0051264832727611065
106,MELI,2025-02-20,0.021613067016005516
107,MIRM,2025-02-20,0.008385998196899891
108,MLKN,2025-02-20,0.006344502791762352
109,MNMD,2025-02-20,-0.014370147138834
110,MNRO,2025-02-20,0.0006373230717144907
111,MPWR,2025-02-20,-0.015876086428761482
112,MRCY,2025-02-20,-0.011162635870277882
113,MRSN,2025-02-20,-0.02930472418665886
114,MTVA,2025-02-20,-0.0047681438736617565
115,NAAS,2025-02-20,0.01344345510005951
116,NDAQ,2025-02-20,0.007390404120087624
117,NDSN,2025-02-20,0.04969948157668114
118,NEGG,2025-02-20,0.06500501930713654
119,NOVT,2025-02-20,-0.017850423231720924
120,NVDA,2025-02-20,-0.0034666676074266434
121,NWE,2025-02-20,0.016957469284534454
122,NWSA,2025-02-20,-0.05975574254989624
123,NXST,2025-02-20,0.009196333587169647
124,OCX,2025-02-20,-0.0008972517680376768
125,ODFL,2025-02-20,-0.03266576677560806
126,OMAB,2025-02-20,0.024541499093174934
127,OPCH,2025-02-20,0.01029207557439804
128,OPRA,2025-02-20,-0.02790265902876854
129,ORGO,2025-02-20,-0.040848467499017715
130,OTRK,2025-02-20,-0.029512176290154457
131,OZK,2025-02-20,-0.02979130856692791
132,PAGP,2025-02-20,0.023364966735243797
133,PCH,2025-02-20,0.02709122747182846
134,PEGA,2025-02-20,-0.012808719649910927
135,PENG,2025-02-20,-0.00510981073603034
136,PENN,2025-02-20,-0.010652275756001472
137,PFBC,2025-02-20,-0.02214765176177025
138,PGNY,2025-02-20,0.008353416807949543
139,PHAT,2025-02-20,-0.016721753403544426
140,PHUN,2025-02-20,-0.031954649835824966
141,PINC,2025-02-20,0.008500633761286736
142,PLUG,2025-02-20,-0.007896708324551582
143,PLXS,2025-02-20,-0.024517100304365158
144,PYPL,2025-02-20,-0.006477381102740765
145,QLYS,2025-02-20,-0.04564036801457405
146,QNCX,2025-02-20,-0.013551668263971806
147,QQQX,2025-02-20,-0.024008989334106445
148,QVCGA,2025-02-20,-0.041133053600788116
149,RAPT,2025-02-20,0.02124597504734993
150,RBBN,2025-02-20,0.009710989892482758
151,RCKT,2025-02-20,-0.01112257782369852
152,REPL,2025-02-20,0.03955410420894623
153,RMBS,2025-02-20,-0.018981270492076874
154,ROAD,2025-02-20,-0.03665689378976822
155,ROKU,2025-02-20,0.002852552803233266
156,ROP,2025-02-20,0.018897641450166702
157,RUSHA,2025-02-20,-0.08601609617471695
158,SANM,2025-02-20,-0.02262226678431034
159,SATS,2025-02-20,0.003557493444532156
160,SBCF,2025-02-20,-0.00752038462087512
161,SBLK,2025-02-20,0.09802550822496414
162,SBUX,2025-02-20,0.007500427309423685
163,SCHL,2025-02-20,-0.024852076545357704
164,SCSC,2025-02-20,0.004685147199779749
165,SDGR,2025-02-20,-0.06661920249462128
166,SEIC,2025-02-20,-0.021081531420350075
167,SFIX,2025-02-20,0.004574951715767384
168,SGRY,2025-02-20,-0.017774535343050957
169,SKYW,2025-02-20,-0.012575779110193253
170,SLP,2025-02-20,-0.08019834756851196
171,SNES,2025-02-20,0.008703391999006271
172,STAA,2025-02-20,-0.017988668754696846
173,STLD,2025-02-20,0.0015226087998598814
174,STOK,2025-02-20,-0.0320923887193203
175,SWKS,2025-02-20,-0.013348684646189213
176,TER,2025-02-20,0.016039753332734108
177,TFIN,2025-02-20,-0.03167044743895531
178,TIGO,2025-02-20,0.012732607312500477
179,TILE,2025-02-20,-0.010020758025348186
180,TPIC,2025-02-20,0.01201700884848833
181,TTEC,2025-02-20,0.012671072036027908
182,TTEK,2025-02-20,-0.011225543916225433
183,TTGT,2025-02-20,-0.01939704827964306
184,UXIN,2025-02-20,0.010281178168952465
185,VERU,2025-02-20,0.001336469897069037
186,VLYPP,2025-02-20,-0.011141864582896233
187,VNOM,2025-02-20,0.007270594127476215
188,VRNS,2025-02-20,-0.022096093744039536
189,VRSN,2025-02-20,0.005156227853149176
190,WDAY,2025-02-20,-0.0038824747316539288
191,WERN,2025-02-20,-0.008411147631704807
192,WINA,2025-02-20,-0.020776422694325447
193,WKHS,2025-02-20,-0.03570397198200226
194,WRLD,2025-02-20,-0.030295513570308685
195,XP,2025-02-20,0.026513556018471718
196,XTKG,2025-02-20,-0.02596127986907959
197,YY,2025-02-20,0.006896204315125942
198,ZION,2025-02-20,-0.04682837799191475
199,ZM,2025-02-20,-0.025774285197257996
0,AAPL,2025-02-21,-0.031396813690662384
1,ACRS,2025-02-21,-0.03997223824262619
2,ADP,2025-02-21,-0.023989606648683548
3,AFYA,2025-02-21,0.00813284981995821
4,AGNC,2025-02-21,0.03313737362623215
5,AGYS,2025-02-21,-0.0435049906373024
6,ALT,2025-02-21,-0.038939982652664185
7,AMGN,2025-02-21,0.02292466163635254
8,AMPH,2025-02-21,-0.02505308762192726
9,AMZN,2025-02-21,-0.04798494651913643
10,ANIP,2025-02-21,-0.05945704132318497
11,AOSL,2025-02-21,-0.046072788536548615
12,APDN,2025-02-21,0.024711528792977333
13,APLT,2025-02-21,-0.04761863499879837
14,APVO,2025-02-21,0.016128189861774445
15,ARGX,2025-02-21,-0.032929882407188416
16,ARLP,2025-02-21,-0.03614073619246483
17,ATEX,2025-02-21,0.01512940414249897
18,ATRA,2025-02-21,-0.03704490512609482
19,AUTL,2025-02-21,0.023286761716008186
20,AVDL,2025-02-21,-0.036500610411167145
21,BCRX,2025-02-21,-0.036433931440114975
22,BHAT,2025-02-21,0.022738277912139893
23,BLBD,2025-02-21,-0.04274379089474678
24,BMRN,2025-02-21,0.01596132665872574
25,BNGO,2025-02-21,0.016555406153202057
26,BUSE,2025-02-21,-0.04460957646369934
27,CAKE,2025-02-21,-0.03775351494550705
28,CASY,2025-02-21,-0.05903138220310211
29,CCOI,2025-02-21,-0.03954983130097389
30,CEVA,2025-02-21,-0.03992098942399025
31,CHY,2025-02-21,-0.05829191207885742
32,CLDX,2025-02-21,-0.034588754177093506
33,CLMT,2025-02-21,-0.038769979029893875
34,COHU,2025-02-21,-0.03970037028193474
35,COLM,2025-02-21,0.01508195698261261
36,COST,2025-02-21,0.01866467297077179
37,CPRT,2025-02-21,-0.06766313314437866
38,CSWC,2025-02-21,-0.04053465649485588
39,CSX,2025-02-21,-0.04361959919333458
40,DBX,2025-02-21,-0.18320724368095398
41,DCOM,2025-02-21,-0.04432857409119606
42,DKNG,2025-02-21,-0.0410645455121994
43,DMLP,2025-02-21,-0.04522468149662018
44,DOX,2025-02-21,-0.03602373227477074
45,EA,2025-02-21,0.021267609670758247
46,EDIT,2025-02-21,-0.040370114147663116
47,ENPH,2025-02-21,-0.03833533078432083
48,ENSG,2025-02-21,0.024429449811577797
49,ERNA,2025-02-21,-0.040573883801698685
50,ESGR,2025-02-21,-0.007103181444108486
51,ETNB,2025-02-21,-0.022054778411984444
52,EXTR,2025-02-21,-0.048440154641866684
53,FANG,2025-02-21,-0.04288497939705849
54,FARO,2025-02-21,-0.0419362410902977
55,FATE,2025-02-21,-0.04199701547622681
56,FGEN,2025-02-21,0.10554834455251694
57,FIVE,2025-02-21,-0.042416125535964966
58,FIVN,2025-02-21,-0.07354286313056946
59,FLGT,2025-02-21,-0.03797921538352966
60,FOLD,2025-02-21,-0.03263198584318161
61,FORM,2025-02-21,-0.04295744374394417
62,FOXA,2025-02-21,0.009519190527498722
63,FRPT,2025-02-21,-0.04972510784864426
64,FSLR,2025-02-21,-0.04889337718486786
65,FTAI,2025-02-21,-0.03555789589881897
66,GBDC,2025-02-21,-0.03936058282852173
67,GDYN,2025-02-21,-0.07478436827659607
68,GGAL,2025-02-21,0.010716140270233154
69,GNLN,2025-02-21,-0.029786046594381332
70,GRFS,2025-02-21,-0.00544715765863657
71,GT,2025-02-21,-0.03966689482331276
72,HCAT,2025-02-21,-0.04715610668063164
73,HCM,2025-02-21,-0.01189672015607357
74,HFWA,2025-02-21,-0.0425235815346241
75,HOLX,2025-02-21,0.023466777056455612
76,HQY,2025-02-21,-0.04855448380112648
77,HUBG,2025-02-21,0.030684178695082664
78,IAC,2025-02-21,-0.018221337348222733
79,ICLR,2025-02-21,-0.016865400597453117
80,IDCC,2025-02-21,-0.034904465079307556
81,IEP,2025-02-21,-0.0009759782697074115
82,IHRT,2025-02-21,-0.047498203814029694
83,ILMN,2025-02-21,-0.019028281792998314
84,ILPT,2025-02-21,-0.06079668551683426
85,IMAB,2025-02-21,0.019886428490281105
86,IMOS,2025-02-21,-0.0039013500791043043
87,INMD,2025-02-21,-0.01960310898721218
88,INTZ,2025-02-21,-0.029974892735481262
89,JAZZ,2025-02-21,-0.024722957983613014
90,JKHY,2025-02-21,0.030170662328600883
91,JRVR,2025-02-21,-0.04129623994231224
92,KIDS,2025-02-21,-0.0466415099799633
93,LBRDK,2025-02-21,-0.03173232823610306
94,LGND,2025-02-21,-0.03273329883813858
95,LMAT,2025-02-21,-0.03817908093333244
96,LPLA,2025-02-21,-0.02992497757077217
97,LULU,2025-02-21,-0.03457919508218765
98,MASI,2025-02-21,-0.0540199913084507
99,MAT,2025-02-21,-0.04211033880710602
100,MATW,2025-02-21,-0.033705566078424454
101,MBIN,2025-02-21,-0.05032334849238396
102,MBIO,2025-02-21,0.01816657744348049
103,MCRB,2025-02-21,-0.007616707123816013
104,MDB,2025-02-21,-0.04553385451436043
105,MDLZ,2025-02-21,0.03513041138648987
106,MELI,2025-02-21,-0.02526862733066082
107,MIRM,2025-02-21,-0.03583962470293045
108,MLKN,2025-02-21,-0.04674545302987099
109,MNMD,2025-02-21,-0.044060301035642624
110,MNRO,2025-02-21,-0.04921465367078781
111,MPWR,2025-02-21,-0.025038190186023712
112,MRCY,2025-02-21,-0.02885250560939312
113,MRSN,2025-02-21,-0.04150690510869026
114,MTVA,2025-02-21,0.03877388685941696
115,NAAS,2025-02-21,0.48877787590026855
116,NDAQ,2025-02-21,-0.04627946764230728
117,NDSN,2025-02-21,-0.04576457664370537
118,NEGG,2025-02-21,-0.040831007063388824
119,NOVT,2025-02-21,-0.042485158890485764
120,NVDA,2025-02-21,-0.0401223860681057
121,NWE,2025-02-21,0.01856932044029236
122,NWSA,2025-02-21,-0.03949602693319321
123,NXST,2025-02-21,-0.05572579428553581
124,OCX,2025-02-21,-0.028029989451169968
125,ODFL,2025-02-21,-0.06952827423810959
126,OMAB,2025-02-21,-0.04394178465008736
127,OPCH,2025-02-21,-0.042405590415000916
128,OPRA,2025-02-21,-0.036558784544467926
129,ORGO,2025-02-21,-0.04976741224527359
130,OTRK,2025-02-21,-0.04313674196600914
131,OZK,2025-02-21,-0.05061499401926994
132,PAGP,2025-02-21,-0.005599858704954386
133,PCH,2025-02-21,-0.03916841000318527
134,PEGA,2025-02-21,-0.03183342516422272
135,PENG,2025-02-21,-0.04154472425580025
136,PENN,2025-02-21,-0.031583063304424286
137,PFBC,2025-02-21,-0.044696468859910965
138,PGNY,2025-02-21,-0.041430845856666565
139,PHAT,2025-02-21,0.017657609656453133
140,PHUN,2025-02-21,-0.05137840658426285
141,PINC,2025-02-21,-0.03302566707134247
142,PLUG,2025-02-21,-0.03968352824449539
143,PLXS,2025-02-21,-0.0448312945663929
144,PYPL,2025-02-21,-0.04596582055091858
145,QLYS,2025-02-21,-0.04013688862323761
146,QNCX,2025-02-21,-0.03469899669289589
147,QQQX,2025-02-21,-0.05034476891160011
148,QVCGA,2025-02-21,-0.04372991621494293
149,RAPT,2025-02-21,-0.030192334204912186
150,RBBN,2025-02-21,-0.014425229281187057
151,RCKT,2025-02-21,-0.044314753264188766
152,REPL,2025-02-21,-0.046142976731061935
153,RMBS,2025-02-21,-0.04080895707011223
154,ROAD,2025-02-21,-0.04515521973371506
155,ROKU,2025-02-21,-0.03521832078695297
156,ROP,2025-02-21,-0.03892809525132179
157,RUSHA,2025-02-21,-0.05724862590432167
158,SANM,2025-02-21,-0.0449165478348732
159,SATS,2025-02-21,-0.04153034836053848
160,SBCF,2025-02-21,-0.04774808511137962
161,SBLK,2025-02-21,-0.05629360303282738
162,SBUX,2025-02-21,-0.04119472950696945
163,SCHL,2025-02-21,0.036563172936439514
164,SCSC,2025-02-21,-0.03239276632666588
165,SDGR,2025-02-21,-0.054002292454242706
166,SEIC,2025-02-21,-0.04482503607869148
167,SFIX,2025-02-21,-0.04314680024981499
168,SGRY,2025-02-21,-0.04872584342956543
169,SKYW,2025-02-21,-0.04251803457736969
170,SLP,2025-02-21,-0.03525596484541893
171,SNES,2025-02-21,-0.04370371997356415
172,STAA,2025-02-21,-0.022922197356820107
173,STLD,2025-02-21,-0.04111500456929207
174,STOK,2025-02-21,-0.03582756966352463
175,SWKS,2025-02-21,-0.002518567955121398
176,TER,2025-02-21,-0.04248831793665886
177,TFIN,2025-02-21,-0.05410148948431015
178,TIGO,2025-02-21,0.02843460813164711
179,TILE,2025-02-21,-0.04724900424480438
180,TPIC,2025-02-21,0.04845825210213661
181,TTEC,2025-02-21,0.0023150378838181496
182,TTEK,2025-02-21,0.023482337594032288
183,TTGT,2025-02-21,-0.03871120512485504
184,UXIN,2025-02-21,-0.030811386182904243
185,VERU,2025-02-21,-0.035700153559446335
186,VLYPP,2025-02-21,0.02287958934903145
187,VNOM,2025-02-21,-0.04661349952220917
188,VRNS,2025-02-21,-0.03833417966961861
189,VRSN,2025-02-21,-0.017952313646674156
190,WDAY,2025-02-21,-0.043338533490896225
191,WERN,2025-02-21,-0.04761795699596405
192,WINA,2025-02-21,-0.03375038877129555
193,WKHS,2025-02-21,-0.04112941771745682
194,WRLD,2025-02-21,-0.04785266891121864
195,XP,2025-02-21,0.006124430801719427
196,XTKG,2025-02-21,0.020940400660037994
197,YY,2025-02-21,-0.03376587852835655
198,ZION,2025-02-21,-0.04709847271442413
199,ZM,2025-02-21,-0.04776628315448761
0,AAPL,2025-02-24,-0.009149488061666489
1,ACRS,2025-02-24,-0.04538598656654358
2,ADP,2025-02-24,0.015856802463531494
3,AFYA,2025-02-24,-0.024703476577997208
4,AGNC,2025-02-24,0.016146386042237282
5,AGYS,2025-02-24,-0.027397310361266136
6,ALT,2025-02-24,-0.035864781588315964
7,AMGN,2025-02-24,0.020757878199219704
8,AMPH,2025-02-24,0.026877693831920624
9,AMZN,2025-02-24,-0.03553101047873497
10,ANIP,2025-02-24,-0.15811312198638916
11,AOSL,2025-02-24,-0.04193598031997681
12,APDN,2025-02-24,0.0024787141010165215
13,APLT,2025-02-24,-0.036765534430742264
14,APVO,2025-02-24,-0.025906505063176155
15,ARGX,2025-02-24,-0.05085691809654236
16,ARLP,2025-02-24,-0.030838148668408394
17,ATEX,2025-02-24,0.012378188781440258
18,ATRA,2025-02-24,0.0017845723778009415
19,AUTL,2025-02-24,-0.0248407069593668
20,AVDL,2025-02-24,-0.028793705627322197
21,BCRX,2025-02-24,-0.04133664444088936
22,BHAT,2025-02-24,-0.012830957770347595
23,BLBD,2025-02-24,0.0009389377082698047
24,BMRN,2025-02-24,0.018402956426143646
25,BNGO,2025-02-24,-0.035334620624780655
26,BUSE,2025-02-24,-0.03348538279533386
27,CAKE,2025-02-24,0.003154700854793191
28,CASY,2025-02-24,0.001499293139204383
29,CCOI,2025-02-24,-0.02371174283325672
30,CEVA,2025-02-24,-0.027289994060993195
31,CHY,2025-02-24,-0.0328218974173069
32,CLDX,2025-02-24,-0.03550431504845619
33,CLMT,2025-02-24,0.010495604947209358
34,COHU,2025-02-24,-0.04647161066532135
35,COLM,2025-02-24,0.013143016956746578
36,COST,2025-02-24,0.015258071944117546
37,CPRT,2025-02-24,-0.02762676402926445
38,CSWC,2025-02-24,-0.02540784887969494
39,CSX,2025-02-24,-0.04804181680083275
40,DBX,2025-02-24,-0.2176939845085144
41,DCOM,2025-02-24,-0.040169522166252136
42,DKNG,2025-02-24,-0.024907292798161507
43,DMLP,2025-02-24,-0.027169201523065567
44,DOX,2025-02-24,0.002785593969747424
45,EA,2025-02-24,0.033732883632183075
46,EDIT,2025-02-24,0.0778002217411995
47,ENPH,2025-02-24,0.015483551658689976
48,ENSG,2025-02-24,0.01716287061572075
49,ERNA,2025-02-24,-0.029100459069013596
50,ESGR,2025-02-24,0.019888654351234436
51,ETNB,2025-02-24,-0.04575011134147644
52,EXTR,2025-02-24,-0.029853470623493195
53,FANG,2025-02-24,-0.009385490790009499
54,FARO,2025-02-24,0.0030220653861761093
55,FATE,2025-02-24,-0.03523527458310127
56,FGEN,2025-02-24,-0.02499273419380188
57,FIVE,2025-02-24,-0.016078051179647446
58,FIVN,2025-02-24,0.0061218650080263615
59,FLGT,2025-02-24,0.021145455539226532
60,FOLD,2025-02-24,-0.020796773955225945
61,FORM,2025-02-24,-0.028935248032212257
62,FOXA,2025-02-24,0.014660822227597237
63,FRPT,2025-02-24,-0.021408898755908012
64,FSLR,2025-02-24,-0.020920155569911003
65,FTAI,2025-02-24,0.008737976662814617
66,GBDC,2025-02-24,-0.03553691506385803
67,GDYN,2025-02-24,-0.04342552274465561
68,GGAL,2025-02-24,-0.023916058242321014
69,GNLN,2025-02-24,-0.012839596718549728
70,GRFS,2025-02-24,-0.0043905917555093765
71,GT,2025-02-24,-0.02477053739130497
72,HCAT,2025-02-24,-0.04331156611442566
73,HCM,2025-02-24,-0.014646136201918125
74,HFWA,2025-02-24,-0.03000214695930481
75,HOLX,2025-02-24,0.016676317900419235
76,HQY,2025-02-24,-0.00636870414018631
77,HUBG,2025-02-24,-0.04471871629357338
78,IAC,2025-02-24,0.0017270954558625817
79,ICLR,2025-02-24,-0.0107816681265831
80,IDCC,2025-02-24,-0.010516781359910965
81,IEP,2025-02-24,-0.03810311481356621
82,IHRT,2025-02-24,0.039854682981967926
83,ILMN,2025-02-24,0.002239310648292303
84,ILPT,2025-02-24,-0.019966600462794304
85,IMAB,2025-02-24,-0.04327090457081795
86,IMOS,2025-02-24,0.013018609955906868
87,INMD,2025-02-24,0.015196552500128746
88,INTZ,2025-02-24,-0.023086076602339745
89,JAZZ,2025-02-24,-0.005864932667464018
90,JKHY,2025-02-24,0.030444612726569176
91,JRVR,2025-02-24,-0.012351775541901588
92,KIDS,2025-02-24,-0.03347821533679962
93,LBRDK,2025-02-24,0.02214686945080757
94,LGND,2025-02-24,-0.03753376752138138
95,LMAT,2025-02-24,0.03089187853038311
96,LPLA,2025-02-24,0.023953724652528763
97,LULU,2025-02-24,-0.018834175541996956
98,MASI,2025-02-24,-0.024484694004058838
99,MAT,2025-02-24,-0.004844071809202433
100,MATW,2025-02-24,-0.002732124412432313
101,MBIN,2025-02-24,-0.02671557292342186
102,MBIO,2025-02-24,-0.03973563015460968
103,MCRB,2025-02-24,-0.03403590992093086
104,MDB,2025-02-24,-0.035999976098537445
105,MDLZ,2025-02-24,0.013492661528289318
106,MELI,2025-02-24,-0.017886415123939514
107,MIRM,2025-02-24,-0.035427019000053406
108,MLKN,2025-02-24,-0.039833929389715195
109,MNMD,2025-02-24,-0.03900288790464401
110,MNRO,2025-02-24,-0.02114572376012802
111,MPWR,2025-02-24,0.021477483212947845
112,MRCY,2025-02-24,-0.015133841894567013
113,MRSN,2025-02-24,-0.01809740997850895
114,MTVA,2025-02-24,-0.036959078162908554
115,NAAS,2025-02-24,-0.13410313427448273
116,NDAQ,2025-02-24,-0.0440942756831646
117,NDSN,2025-02-24,-0.03715323284268379
118,NEGG,2025-02-24,-0.04914995655417442
119,NOVT,2025-02-24,-0.03132777288556099
120,NVDA,2025-02-24,-0.03737493231892586
121,NWE,2025-02-24,0.01315739843994379
122,NWSA,2025-02-24,-0.028713325038552284
123,NXST,2025-02-24,0.02464871294796467
124,OCX,2025-02-24,-0.005098660476505756
125,ODFL,2025-02-24,-0.01371277216821909
126,OMAB,2025-02-24,0.0009686408448033035
127,OPCH,2025-02-24,0.010344535112380981
128,OPRA,2025-02-24,-0.03626231476664543
129,ORGO,2025-02-24,-0.03181500732898712
130,OTRK,2025-02-24,-0.01831197924911976
131,OZK,2025-02-24,-0.03433221951127052
132,PAGP,2025-02-24,-0.03496925160288811
133,PCH,2025-02-24,0.006283388007432222
134,PEGA,2025-02-24,-0.023658733814954758
135,PENG,2025-02-24,-0.032048746943473816
136,PENN,2025-02-24,0.01903262361884117
137,PFBC,2025-02-24,-0.03438637778162956
138,PGNY,2025-02-24,-0.030601821839809418
139,PHAT,2025-02-24,-0.03656364232301712
140,PHUN,2025-02-24,-0.029042907059192657
141,PINC,2025-02-24,-0.02721615508198738
142,PLUG,2025-02-24,-0.036484744399785995
143,PLXS,2025-02-24,-0.03289421275258064
144,PYPL,2025-02-24,-0.018777750432491302
145,QLYS,2025-02-24,-0.02644122950732708
146,QNCX,2025-02-24,-0.017503678798675537
147,QQQX,2025-02-24,-0.04180745407938957
148,QVCGA,2025-02-24,0.25021079182624817
149,RAPT,2025-02-24,-0.03700290247797966
150,RBBN,2025-02-24,-0.028844676911830902
151,RCKT,2025-02-24,-0.04287638142704964
152,REPL,2025-02-24,-0.038378920406103134
153,RMBS,2025-02-24,-0.036953363567590714
154,ROAD,2025-02-24,-0.03631426393985748
155,ROKU,2025-02-24,0.005222965497523546
156,ROP,2025-02-24,0.008672980591654778
157,RUSHA,2025-02-24,-0.03677884489297867
158,SANM,2025-02-24,-0.025949234142899513
159,SATS,2025-02-24,-0.034028418362140656
160,SBCF,2025-02-24,-0.049448102712631226
161,SBLK,2025-02-24,0.01700686290860176
162,SBUX,2025-02-24,0.023240357637405396
163,SCHL,2025-02-24,0.027097295969724655
164,SCSC,2025-02-24,-0.028505587950348854
165,SDGR,2025-02-24,-0.0368676520884037
166,SEIC,2025-02-24,-0.03179101273417473
167,SFIX,2025-02-24,0.010086462832987309
168,SGRY,2025-02-24,-0.035436198115348816
169,SKYW,2025-02-24,-0.029567798599600792
170,SLP,2025-02-24,-0.031839195638895035
171,SNES,2025-02-24,-0.006163714919239283
172,STAA,2025-02-24,-0.02424166165292263
173,STLD,2025-02-24,0.008733419701457024
174,STOK,2025-02-24,0.007498818915337324
175,SWKS,2025-02-24,0.003718067891895771
176,TER,2025-02-24,-0.036899592727422714
177,TFIN,2025-02-24,-0.03051203303039074
178,TIGO,2025-02-24,0.026239285245537758
179,TILE,2025-02-24,-0.030755162239074707
180,TPIC,2025-02-24,-0.046452272683382034
181,TTEC,2025-02-24,-0.0303893331438303
182,TTEK,2025-02-24,-0.01235379371792078
183,TTGT,2025-02-24,-0.029813410714268684
184,UXIN,2025-02-24,-0.03410138562321663
185,VERU,2025-02-24,-0.023129966109991074
186,VLYPP,2025-02-24,0.019732648506760597
187,VNOM,2025-02-24,-0.022398781031370163
188,VRNS,2025-02-24,-0.029383355751633644
189,VRSN,2025-02-24,0.009972629137337208
190,WDAY,2025-02-24,0.03731880336999893
191,WERN,2025-02-24,-0.0366545170545578
192,WINA,2025-02-24,-0.0200350284576416
193,WKHS,2025-02-24,-0.028035087510943413
194,WRLD,2025-02-24,-0.04091712832450867
