code,dt,score,label
002466SZ,2025-02-27,0.020543335005640984,0.012339639
002475SZ,2025-02-27,-0.006962991319596767,-0.008265219
002493SZ,2025-02-27,0.030009333044290543,0.020177295
002555SZ,2025-02-27,0.00962813850492239,0.0037854514
002594SZ,2025-02-27,-0.0015676895854994655,0.00909553
002601SZ,2025-02-27,0.002187875099480152,0.002261103
002648SZ,2025-02-27,0.01828303188085556,0.018618535
002709SZ,2025-02-27,0.0450097993016243,0.04104947
002714SZ,2025-02-27,-0.012932839803397655,-0.008726433
002916SZ,2025-02-27,-0.018492382019758224,-0.016957935
002920SZ,2025-02-27,-0.019433168694376945,-0.014959181
002938SZ,2025-02-27,-0.022327598184347153,-0.032684963
003816SZ,2025-02-27,-0.027608323842287064,-0.018689943
300014SZ,2025-02-27,0.02649923413991928,0.03210042
300033SZ,2025-02-27,-0.040166329592466354,-0.037779264
300059SZ,2025-02-27,-0.025933977216482162,-0.011126762
300122SZ,2025-02-27,-0.004486871417611837,-0.009184671
300124SZ,2025-02-27,-0.006672845222055912,-0.0035972092
300274SZ,2025-02-27,0.02997886762022972,0.02351955
300308SZ,2025-02-27,-0.030216040089726448,-0.03664832
300316SZ,2025-02-27,-0.019988378509879112,-0.012469785
300347SZ,2025-02-27,-0.014429406262934208,-0.0076999394
300394SZ,2025-02-27,-0.02828345075249672,-0.041329272
300408SZ,2025-02-27,0.04293221980333328,0.055393435
300413SZ,2025-02-27,0.005148967262357473,0.00869053
300418SZ,2025-02-27,-0.02703741192817688,-0.022541398
300433SZ,2025-02-27,-0.01453955378383398,-0.018283827
300450SZ,2025-02-27,0.03471045568585396,0.024780901
300498SZ,2025-02-27,-0.0005373333697207272,-0.0024480312
300502SZ,2025-02-27,-0.040255315601825714,-0.060390636
300628SZ,2025-02-27,-0.0018166234949603677,-0.00420952
300661SZ,2025-02-27,-0.026273004710674286,-0.018830737
300750SZ,2025-02-27,-0.004674456547945738,0.0051241284
300759SZ,2025-02-27,-0.006473860237747431,-0.005677753
300760SZ,2025-02-27,-0.0023091540206223726,0.001995833
300782SZ,2025-02-27,-0.02728421613574028,-0.023188459
600000SS,2025-02-27,0.0007267818436957896,0.0058764582
600010SS,2025-02-27,-0.028749512508511543,-0.026520526
600011SS,2025-02-27,0.0007210211479105055,0.0029984922
600015SS,2025-02-27,0.016696162521839142,0.008264321
600016SS,2025-02-27,-0.0009655155008658767,0.0024242748
600018SS,2025-02-27,0.005522116553038359,0.0071811844
600019SS,2025-02-27,0.022531783208251,0.019969404
600023SS,2025-02-27,0.004271861165761948,0.0036364
600025SS,2025-02-27,0.004735682159662247,0.0022857233
600026SS,2025-02-27,-0.003001209581270814,0.0035179744
600028SS,2025-02-27,0.0077865226194262505,0.008598354
600029SS,2025-02-27,0.022481795400381088,0.020545783
600031SS,2025-02-27,0.006802158895879984,0.0128450375
600036SS,2025-02-27,0.01961955428123474,0.02146195
600048SS,2025-02-27,0.03547370061278343,0.020639982
600050SS,2025-02-27,-0.03284264728426933,-0.035400752
600061SS,2025-02-27,0.0020191201474517584,0.0027285442
600085SS,2025-02-27,0.006003376096487045,0.004411342
600089SS,2025-02-27,-0.009240683168172836,-0.008990405
600104SS,2025-02-27,0.0030797861982136965,0.005906677
600111SS,2025-02-27,-0.02659810334444046,-0.010134092
600115SS,2025-02-27,0.017604447901248932,0.015746996
600161SS,2025-02-27,0.0037994650192558765,-0.00199206
600183SS,2025-02-27,-0.011931471526622772,-0.011190704
600188SS,2025-02-27,-0.0056735374964773655,-0.0029850916
600196SS,2025-02-27,-0.010390544310212135,0.0
600219SS,2025-02-27,-0.015843132510781288,-0.010581698
600233SS,2025-02-27,0.0027741827070713043,-0.0036403395
600276SS,2025-02-27,0.0026372885331511497,0.007542323
600309SS,2025-02-27,0.009534819051623344,0.008304633
600332SS,2025-02-27,0.007239078637212515,0.005633845
600346SS,2025-02-27,0.038496654480695724,0.03708454
600362SS,2025-02-27,-0.02438250742852688,-0.009464946
600377SS,2025-02-27,0.02230757474899292,0.029686611
600406SS,2025-02-27,0.0031145280227065086,-0.000863567
600415SS,2025-02-27,0.013043910264968872,0.014311845
600426SS,2025-02-27,0.014935340732336044,0.013571839
600436SS,2025-02-27,0.00014314427971839905,0.00094071444
600438SS,2025-02-27,-0.02349976822733879,-0.023375228
600489SS,2025-02-27,-0.003945472184568644,-0.008895873
600519SS,2025-02-27,0.013427388854324818,0.017346824
600570SS,2025-02-27,-0.026269417256116867,-0.025312437
600585SS,2025-02-27,0.016677577048540115,0.017496495
600588SS,2025-02-27,-0.015758302062749863,-0.0275937
600600SS,2025-02-27,0.025606246665120125,0.012601787
600660SS,2025-02-27,-0.012541093863546848,-0.0059953164
600674SS,2025-02-27,-0.01144400518387556,-0.0072726896
600741SS,2025-02-27,0.039673272520303726,0.031336788
600760SS,2025-02-27,-0.00778783718124032,-0.0045300345
600795SS,2025-02-27,0.005083088763058186,0.004728054
600809SS,2025-02-27,0.012888938188552856,0.027028715
600875SS,2025-02-27,0.002544262446463108,0.00067092304
600886SS,2025-02-27,-0.010305903851985931,-0.005653657
600887SS,2025-02-27,0.03302345797419548,0.027677668
600926SS,2025-02-27,0.018324563279747963,0.013888197
600989SS,2025-02-27,0.01424021553248167,0.022578673
601006SS,2025-02-27,0.003796848701313138,0.004447777
601009SS,2025-02-27,-0.0008338632760569453,0.009890865
601012SS,2025-02-27,-0.015368801541626453,-0.019112073
601021SS,2025-02-27,0.030610017478466034,0.042984713
601058SS,2025-02-27,0.03732303902506828,0.044802822
601066SS,2025-02-27,0.013666683807969093,0.0047170203
601088SS,2025-02-27,-0.0035769145470112562,0.0056116786
601100SS,2025-02-27,-0.014808968640863895,-0.008908019
601117SS,2025-02-27,-0.013369976542890072,-0.008241601
601138SS,2025-02-27,-0.019075337797403336,-0.036205497
601166SS,2025-02-27,0.024935875087976456,0.023207733
601169SS,2025-02-27,0.01042539719492197,0.008554154
601186SS,2025-02-27,-0.0013373956317082047,-0.0023641451
601225SS,2025-02-27,0.000931328977458179,-0.0072163767
601229SS,2025-02-27,0.03668159246444702,0.027891647
601238SS,2025-02-27,0.002106676809489727,0.0033277746
601288SS,2025-02-27,0.0075151934288442135,0.0077819834
601318SS,2025-02-27,-0.0017157255206257105,0.0
601319SS,2025-02-27,-0.001914940308779478,-0.0014440098
601328SS,2025-02-27,0.006617529317736626,0.008298604
601336SS,2025-02-27,-0.01146602164953947,-0.008853781
601360SS,2025-02-27,-0.01627175696194172,-0.017863309
601390SS,2025-02-27,0.0029969250317662954,0.001687769
601398SS,2025-02-27,0.0139903724193573,0.007240949
601600SS,2025-02-27,-0.01776767522096634,-0.024586404
601601SS,2025-02-27,-0.00024130870588123798,-0.0018478985
601607SS,2025-02-27,-0.0014963457360863686,0.0010299142
601618SS,2025-02-27,0.0005247279768809676,0.0
601628SS,2025-02-27,0.019293105229735374,0.015715672
601633SS,2025-02-27,0.028242215514183044,0.024376953
601658SS,2025-02-27,0.0014594105305150151,0.0056656124
601668SS,2025-02-27,-0.013734569773077965,-0.003623171
601669SS,2025-02-27,-0.0017038926016539335,-0.003944756
601688SS,2025-02-27,-0.006516394671052694,-0.0033388857
601689SS,2025-02-27,-0.04770252853631973,-0.07858233
601698SS,2025-02-27,-0.0289300549775362,-0.035652667
601699SS,2025-02-27,-0.014385596849024296,-0.008163181
601766SS,2025-02-27,0.0077510313130915165,0.006609387
601788SS,2025-02-27,0.024659890681505203,0.016043177
601799SS,2025-02-27,0.004055121913552284,0.006845486
601800SS,2025-02-27,0.009574505500495434,0.0051625534
601808SS,2025-02-27,-0.007928584702312946,-0.0035273435
601816SS,2025-02-27,-0.0012307438300922513,-0.0018231173
601818SS,2025-02-27,0.01580003648996353,0.010609725
601838SS,2025-02-27,0.007395876105874777,0.014405716
601857SS,2025-02-27,0.013199172914028168,0.011486554
601865SS,2025-02-27,-0.009045211598277092,-0.01230307
601872SS,2025-02-27,0.012448793277144432,0.012617794
601877SS,2025-02-27,0.00364824035204947,-0.013321642
601878SS,2025-02-27,0.0024227697867900133,0.0008372137
601881SS,2025-02-27,0.06041925027966499,0.09502254
601888SS,2025-02-27,0.036288920789957047,0.026347296
601899SS,2025-02-27,-0.006690850481390953,-0.0069597075
601901SS,2025-02-27,-0.005060575902462006,-0.007307992
601919SS,2025-02-27,-0.013708611950278282,-0.0050779106
601939SS,2025-02-27,0.0025538040790706873,0.004672883
601985SS,2025-02-27,-0.027687042951583862,-0.012194657
601988SS,2025-02-27,0.007404889911413193,0.0036899662
601998SS,2025-02-27,0.037846874445676804,0.028803788
603019SS,2025-02-27,-0.03842644765973091,-0.023413524
603195SS,2025-02-27,0.007689925841987133,0.015102473
603259SS,2025-02-27,-0.024280203506350517,-0.031203052
603260SS,2025-02-27,-0.0083921505138278,-0.0065016327
603288SS,2025-02-27,0.031102700158953667,0.019101964
603369SS,2025-02-27,0.0020744323264807463,0.036919452
603501SS,2025-02-27,-0.003551654750481248,-0.0039813183
603659SS,2025-02-27,-0.00045207233051769435,-0.0022817596
603799SS,2025-02-27,0.04320463165640831,0.03775718
603806SS,2025-02-27,-0.023312870413064957,-0.009858447
603833SS,2025-02-27,0.032298408448696136,0.048361395
603986SS,2025-02-27,-0.031247029080986977,-0.02239931
603993SS,2025-02-27,-0.009082231670618057,-0.013224957
688008SS,2025-02-27,-0.011084663681685925,0.024430783
688009SS,2025-02-27,-0.0031223769765347242,-0.0051768217
688012SS,2025-02-27,-0.010725542902946472,-0.020357598
688036SS,2025-02-27,-0.024072399362921715,-0.03381457
688111SS,2025-02-27,-0.02654876932501793,-0.030993827
688169SS,2025-02-27,-0.019226813688874245,-0.023087313
688396SS,2025-02-27,-0.02429097145795822,-0.0174808
000001SZ,2025-02-28,-0.0005368840065784752,-0.0077752597
000002SZ,2025-02-28,0.0072349379770457745,-0.007711952
000157SZ,2025-02-28,-0.0022779821883887053,-0.014887503
000166SZ,2025-02-28,-0.039192210882902145,-0.032778107
000333SZ,2025-02-28,0.018508465960621834,0.007833315
000338SZ,2025-02-28,-0.002801361260935664,-0.022058556
000538SZ,2025-02-28,0.011734862811863422,-0.0021727392
000568SZ,2025-02-28,0.015657242387533188,-0.010383613
000596SZ,2025-02-28,0.012984585016965866,-0.00017871069
000617SZ,2025-02-28,0.0025552832521498203,-0.023452556
000625SZ,2025-02-28,-0.015769964084029198,-0.03422351
000651SZ,2025-02-28,-0.01061552856117487,-0.014097566
000661SZ,2025-02-28,-0.04343127831816673,-0.031290907
000708SZ,2025-02-28,-0.0024695200845599174,-0.014669053
000725SZ,2025-02-28,0.006741431076079607,-0.016109487
000768SZ,2025-02-28,0.005888371262699366,-0.013151891
000776SZ,2025-02-28,-0.011214329861104488,-0.02637044
000786SZ,2025-02-28,0.022503599524497986,0.0069661187
000800SZ,2025-02-28,-0.017865076661109924,-0.026001861
000807SZ,2025-02-28,0.019292009994387627,0.009360201
000858SZ,2025-02-28,0.004263908602297306,-0.008852398
000876SZ,2025-02-28,0.007921538315713406,-0.011440063
000895SZ,2025-02-28,0.010645797476172447,-0.002229727
000938SZ,2025-02-28,-0.054193973541259766,-0.06883874
000963SZ,2025-02-28,-0.03289816901087761,-0.0273375
000999SZ,2025-02-28,0.0005272778798826039,-0.0021937657
001965SZ,2025-02-28,0.009049123153090477,0.004360426
002001SZ,2025-02-28,0.007486310787498951,-0.009402735
002007SZ,2025-02-28,-0.000605212349910289,-0.016330542
002027SZ,2025-02-28,-0.002756065223366022,-0.012519087
002028SZ,2025-02-28,0.01210440881550312,0.0
002050SZ,2025-02-28,-0.04137559235095978,-0.066868
002129SZ,2025-02-28,-0.02492462284862995,-0.028502993
002179SZ,2025-02-28,-0.024086318910121918,-0.034153588
002230SZ,2025-02-28,-0.0783778727054596,-0.047466673
002236SZ,2025-02-28,-0.0170374047011137,-0.0428374
002241SZ,2025-02-28,-0.06677429378032684,-0.06431757
002271SZ,2025-02-28,0.025875039398670197,0.017974285
002304SZ,2025-02-28,-0.034321799874305725,-0.020468693
002311SZ,2025-02-28,0.03193516284227371,0.057303436
002371SZ,2025-02-28,0.002788987709209323,-0.028946253
002415SZ,2025-02-28,-0.0049301511608064175,-0.026513614
002422SZ,2025-02-28,-0.008284449577331543,-0.03299648
002459SZ,2025-02-28,-0.016082340851426125,-0.028643025
002460SZ,2025-02-28,-0.0034596517216414213,-0.013920373
002463SZ,2025-02-28,-0.054239362478256226,-0.07954522
002466SZ,2025-02-28,-0.023861926048994064,-0.030668644
002475SZ,2025-02-28,-0.008300917223095894,-0.03259139
002493SZ,2025-02-28,-0.020856941118836403,-0.022443848
002555SZ,2025-02-28,-0.07276579737663269,-0.05098395
002594SZ,2025-02-28,-0.008669979870319366,-0.0370946
002601SZ,2025-02-28,0.006947524845600128,-0.005662408
002648SZ,2025-02-28,0.01718856953084469,0.004248259
002709SZ,2025-02-28,-0.019658535718917847,-0.03481308
002714SZ,2025-02-28,0.008628079667687416,-0.006043826
002916SZ,2025-02-28,-0.0322822742164135,-0.0817796
002920SZ,2025-02-28,-0.04060845822095871,-0.055070296
002938SZ,2025-02-28,-0.004957889206707478,-0.036280368
003816SZ,2025-02-28,-0.019937634468078613,-0.024552949
300014SZ,2025-02-28,0.019224027171730995,-0.007023448
300033SZ,2025-02-28,-0.010001208633184433,-0.0363066
300059SZ,2025-02-28,-0.04061159864068031,-0.037993032
300122SZ,2025-02-28,-0.01291213370859623,-0.035598196
300124SZ,2025-02-28,-0.025628969073295593,-0.07397257
300274SZ,2025-02-28,-0.00018464797176420689,-0.01303107
300308SZ,2025-02-28,-0.03686864301562309,-0.06984998
300316SZ,2025-02-28,0.0036042092833667994,-0.0123247905
300347SZ,2025-02-28,-0.007912248373031616,-0.048508447
300394SZ,2025-02-28,-0.06893930584192276,-0.12376705
300408SZ,2025-02-28,-0.009393345564603806,-0.042747673
300413SZ,2025-02-28,-0.0014240259770303965,-0.04145684
300418SZ,2025-02-28,-0.030875664204359055,-0.075296044
300433SZ,2025-02-28,-0.03398028761148453,-0.06871036
300450SZ,2025-02-28,-0.017939629033207893,-0.052337933
300498SZ,2025-02-28,0.009129168465733528,-0.0024539465
300502SZ,2025-02-28,-0.049129556864500046,-0.1018049
300628SZ,2025-02-28,0.004760851617902517,-0.022581736
300661SZ,2025-02-28,-0.03676912933588028,-0.06874849
300750SZ,2025-02-28,-0.007621472235769033,-0.02133392
300759SZ,2025-02-28,-0.03194015473127365,-0.06081638
300760SZ,2025-02-28,-0.0031526752281934023,-0.011322578
300782SZ,2025-02-28,-0.03581246733665466,-0.070592634
600000SS,2025-02-28,0.003658376168459654,-0.006859302
600010SS,2025-02-28,-0.0053336890414357185,-0.027242934
600011SS,2025-02-28,0.020518235862255096,0.0059700743
600015SS,2025-02-28,0.00034843606408685446,-0.009648289
600016SS,2025-02-28,0.015270192176103592,-0.0024243107
600018SS,2025-02-28,0.007809158880263567,-0.005381143
600019SS,2025-02-28,0.009317111223936081,0.0
600023SS,2025-02-28,0.0029116461519151926,-0.0036364512
600025SS,2025-02-28,-0.0004527693672571331,-0.014950289
600026SS,2025-02-28,0.0009153252467513084,-0.018607143
600028SS,2025-02-28,-0.002584651345387101,-0.010326708
600029SS,2025-02-28,0.0057176207192242146,-0.0085104965
600031SS,2025-02-28,0.026184698566794395,0.009939018
600036SS,2025-02-28,0.007446597330272198,-0.007817066
600048SS,2025-02-28,-0.0020934909116476774,-0.012563804
600050SS,2025-02-28,-0.00025392952375113964,-0.020583756
600061SS,2025-02-28,-0.013307194225490093,-0.03323183
600085SS,2025-02-28,0.004638401325792074,-0.0069012516
600089SS,2025-02-28,0.0030389497987926006,-0.009072016
600104SS,2025-02-28,0.0010961287189275026,-0.03169999
600111SS,2025-02-28,0.001999999163672328,-0.009343477
600115SS,2025-02-28,0.008570004254579544,-0.0026075775
600161SS,2025-02-28,0.003994286060333252,-0.011531334
600183SS,2025-02-28,-0.049398403614759445,-0.077717565
600188SS,2025-02-28,0.001145389978773892,-0.008255002
600196SS,2025-02-28,-0.014122025109827518,-0.015484485
600219SS,2025-02-28,0.008388102985918522,-0.01069488
600233SS,2025-02-28,0.009274815209209919,0.0036403197
600276SS,2025-02-28,-0.028196200728416443,-0.041528914
600309SS,2025-02-28,0.014766199514269829,-0.0015973072
600332SS,2025-02-28,0.009638906456530094,-0.0041283597
600346SS,2025-02-28,0.013810304924845695,0.00063875766
600362SS,2025-02-28,-0.004681156948208809,-0.014849519
600377SS,2025-02-28,0.0023293769918382168,-0.011114408
600406SS,2025-02-28,0.026512274518609047,0.012875043
600415SS,2025-02-28,-0.013746300712227821,-0.044320695
600426SS,2025-02-28,-0.004539831541478634,-0.010648377
600436SS,2025-02-28,0.026366380974650383,0.012149369
600438SS,2025-02-28,-0.002403168473392725,-0.022037178
600489SS,2025-02-28,0.005376396235078573,-0.016379
600519SS,2025-02-28,0.01700260490179062,0.01019945
600570SS,2025-02-28,-0.02054307423532009,-0.057802856
600585SS,2025-02-28,0.022361505776643753,0.008635462
600588SS,2025-02-28,-0.0023294612765312195,-0.05294719
600600SS,2025-02-28,0.01668275147676468,0.0030183403
600660SS,2025-02-28,0.00707603432238102,-0.004964574
600674SS,2025-02-28,0.018323522061109543,-0.0066576814
600741SS,2025-02-28,-0.0009351606131531298,-0.014725053
600760SS,2025-02-28,0.001846359227783978,-0.011644743
600795SS,2025-02-28,0.007919952273368835,-0.0023612177
600809SS,2025-02-28,0.014976521022617817,-0.0049953633
600875SS,2025-02-28,-0.011228702962398529,-0.02032312
600886SS,2025-02-28,0.0199153870344162,0.009872807
600887SS,2025-02-28,0.00887336116284132,0.0028327997
600926SS,2025-02-28,0.004005978349596262,-0.006226192
600989SS,2025-02-28,0.008250766433775425,-0.0012077822
601006SS,2025-02-28,-0.00013750093057751656,-0.008915175
601009SS,2025-02-28,0.003573904512450099,-0.005922886
601012SS,2025-02-28,-0.003852400928735733,-0.023067135
601021SS,2025-02-28,0.008986253291368484,-0.0027857374
601058SS,2025-02-28,0.02049473486840725,0.014083767
601066SS,2025-02-28,-0.0403902642428875,-0.038762156
601088SS,2025-02-28,0.005794580560177565,-0.008147078
601100SS,2025-02-28,-0.003158468985930085,-0.040698696
601117SS,2025-02-28,-0.0023482057731598616,-0.015287509
601138SS,2025-02-28,0.0014313767896965146,-0.03567802
601166SS,2025-02-28,0.0007213703356683254,-0.0081592165
601169SS,2025-02-28,0.0009378016111440957,-0.0051237405
601186SS,2025-02-28,0.007345160469412804,-0.0047449456
601225SS,2025-02-28,0.0006029271171428263,-0.019851698
601229SS,2025-02-28,0.0013270475901663303,-0.009569158
601238SS,2025-02-28,-0.021663732826709747,-0.032630578
601288SS,2025-02-28,0.009211501106619835,-0.005830797
601318SS,2025-02-28,-0.02806277573108673,-0.02431006
601319SS,2025-02-28,-0.020734786987304688,-0.047310773
601328SS,2025-02-28,0.004905144218355417,-0.006910794
601336SS,2025-02-28,-0.03153602033853531,-0.050833438
601360SS,2025-02-28,-0.0038443838711827993,-0.04832332
601390SS,2025-02-28,0.007862293161451817,-0.0033783566
601398SS,2025-02-28,0.0024205478839576244,-0.008695471
601600SS,2025-02-28,0.00868280790746212,-0.011126219
601601SS,2025-02-28,-0.01684774085879326,-0.049566638
601607SS,2025-02-28,0.0028043296188116074,-0.01190742
601618SS,2025-02-28,-0.0021204818040132523,-0.012738408
601628SS,2025-02-28,-0.0036003708373755217,-0.03756084
601633SS,2025-02-28,-0.01739158295094967,-0.033166215
601658SS,2025-02-28,0.014628774486482143,0.001881495
601668SS,2025-02-28,0.0031921735499054193,-0.005459528
601669SS,2025-02-28,-0.0022898318711668253,-0.0119279865
601688SS,2025-02-28,-0.0165008045732975,-0.025969705
601689SS,2025-02-28,-0.015967361629009247,-0.059101775
601698SS,2025-02-28,-0.01618552953004837,-0.05897474
601699SS,2025-02-28,0.001894255168735981,-0.012370646
601766SS,2025-02-28,-0.0009160484769381583,-0.014597759
601788SS,2025-02-28,-0.039880238473415375,-0.036310986
601799SS,2025-02-28,0.014234647154808044,0.00023255029
601800SS,2025-02-28,0.018207857385277748,0.0051361066
601808SS,2025-02-28,0.03017316944897175,0.020284727
601816SS,2025-02-28,0.01061012502759695,-0.0018265209
601818SS,2025-02-28,0.0032020455691963434,-0.007946883
601838SS,2025-02-28,0.006327844690531492,-0.0018674253
601857SS,2025-02-28,0.006220843642950058,-0.002541306
601865SS,2025-02-28,0.007811941672116518,-0.0036747374
601872SS,2025-02-28,0.0012324205599725246,-0.012617758
601877SS,2025-02-28,-0.004036356694996357,-0.020747248
601878SS,2025-02-28,-0.028258055448532104,-0.034032665
601881SS,2025-02-28,-0.03759116679430008,-0.06720928
601888SS,2025-02-28,-0.02110971324145794,-0.024221256
601899SS,2025-02-28,-0.0037245131097733974,-0.025719216
601901SS,2025-02-28,-0.014226248487830162,-0.03481536
601919SS,2025-02-28,0.004972884897142649,-0.009499241
601939SS,2025-02-28,0.007555244956165552,-0.008191784
601985SS,2025-02-28,-0.00786744523793459,-0.02065893
601988SS,2025-02-28,0.004456132650375366,-0.0055400757
601998SS,2025-02-28,0.03296230733394623,0.030897753
603019SS,2025-02-28,-0.10075008869171143,-0.06272088
603195SS,2025-02-28,-0.004715932533144951,-0.014168644
603259SS,2025-02-28,-0.0038210218772292137,-0.021360211
603260SS,2025-02-28,-0.003623166587203741,-0.023090728
603288SS,2025-02-28,0.006348269060254097,-0.00267218
603369SS,2025-02-28,0.025789614766836166,0.016930241
603501SS,2025-02-28,0.0008547435281798244,-0.04209381
603659SS,2025-02-28,-0.0022160769440233707,-0.021354005
603799SS,2025-02-28,0.0018414697842672467,-0.0054396912
603806SS,2025-02-28,-0.00246654381044209,-0.018665116
603833SS,2025-02-28,0.011320008896291256,0.013105167
603986SS,2025-02-28,0.009818495251238346,-0.014383421
603993SS,2025-02-28,0.0012021615402773023,-0.017909048
688008SS,2025-02-28,-0.05042337626218796,-0.07362521
688009SS,2025-02-28,0.012577193789184093,0.0
688012SS,2025-02-28,-0.009556412696838379,-0.030081356
688036SS,2025-02-28,0.005645377095788717,-0.018913558
688111SS,2025-02-28,0.008948614820837975,-0.018060897
688169SS,2025-02-28,-0.050349634140729904,-0.061893277
688396SS,2025-02-28,-0.01906771957874298,-0.04834716
000001SZ,2025-03-03,-0.0072426870465278625,-0.0017360591
000002SZ,2025-03-03,0.009908638894557953,0.005147966
000157SZ,2025-03-03,0.00933173205703497,0.014887499
000166SZ,2025-03-03,-0.01265148539096117,-0.0058996235
000333SZ,2025-03-03,-0.03191797062754631,-0.028456606
000338SZ,2025-03-03,0.010212006978690624,0.008251199
000538SZ,2025-03-03,0.006203076336532831,-0.0010881377
000568SZ,2025-03-03,0.0008970897179096937,-0.011611762
000596SZ,2025-03-03,0.005205068271607161,0.002439615
000617SZ,2025-03-03,0.003394383704289794,0.004735529
000625SZ,2025-03-03,0.003367734607309103,0.006172799
000651SZ,2025-03-03,0.014526108279824257,-0.00712429
000661SZ,2025-03-03,0.00605458440259099,0.006401659
000708SZ,2025-03-03,0.0066757709719240665,0.00082053826
000725SZ,2025-03-03,-0.008446975611150265,0.006936406
000768SZ,2025-03-03,0.006328281480818987,0.008650706
000776SZ,2025-03-03,-0.00697864918038249,0.0019537162
000786SZ,2025-03-03,0.01673033833503723,0.012760312
000800SZ,2025-03-03,-0.011025847867131233,0.0
000807SZ,2025-03-03,0.033576156944036484,0.05609834
000858SZ,2025-03-03,0.0009966458892449737,-0.005639811
000876SZ,2025-03-03,0.002314868150278926,0.0010453954
000895SZ,2025-03-03,0.017563190311193466,0.013670132
000938SZ,2025-03-03,-0.012771585024893284,-0.012252754
000963SZ,2025-03-03,0.014815676026046276,0.017459722
000999SZ,2025-03-03,0.024748066440224648,0.026007155
001965SZ,2025-03-03,-0.013932253234088421,-0.010203812
002001SZ,2025-03-03,0.01810254156589508,0.0126726385
002007SZ,2025-03-03,-0.00421451311558485,0.0037926957
002027SZ,2025-03-03,0.016124097630381584,0.018719124
002028SZ,2025-03-03,-0.01579822041094303,-0.011295937
002050SZ,2025-03-03,-0.009048176929354668,0.0065745716
002129SZ,2025-03-03,0.0107436403632164,0.0055462434
002179SZ,2025-03-03,0.0008952578064054251,-0.005854058
002230SZ,2025-03-03,-0.01587333157658577,-0.006585264
002236SZ,2025-03-03,-0.005473630968481302,-0.0036563717
002241SZ,2025-03-03,-0.014204268343746662,-0.01453566
002271SZ,2025-03-03,0.009763026610016823,0.013081404
002304SZ,2025-03-03,-0.010813523083925247,-0.0032368663
002311SZ,2025-03-03,0.01937161572277546,0.031296734
002371SZ,2025-03-03,-0.015969006344676018,-0.027073836
002415SZ,2025-03-03,0.0065039112232625484,0.01252834
002422SZ,2025-03-03,0.028421850875020027,0.051484995
002459SZ,2025-03-03,0.008138698525726795,0.009382165
002460SZ,2025-03-03,0.03723866119980812,0.059163906
002463SZ,2025-03-03,-0.04327458143234253,-0.06378661
002466SZ,2025-03-03,0.03362483158707619,0.05106381
002475SZ,2025-03-03,-0.018976397812366486,-0.019656442
002493SZ,2025-03-03,0.005430223885923624,0.007913973
002555SZ,2025-03-03,-0.005414413753896952,0.0138196675
002594SZ,2025-03-03,0.002833976875990629,-0.004459685
002601SZ,2025-03-03,0.032941628247499466,0.034587752
002648SZ,2025-03-03,0.004456208553165197,0.0018824469
002709SZ,2025-03-03,0.035777702927589417,0.057626605
002714SZ,2025-03-03,0.012600225396454334,0.010416286
002916SZ,2025-03-03,-0.025981759652495384,-0.07242475
002920SZ,2025-03-03,-0.010189210064709187,-0.0042940984
002938SZ,2025-03-03,-0.024191301316022873,-0.04231718
003816SZ,2025-03-03,-0.0034278312232345343,0.0055096117
300014SZ,2025-03-03,0.038418762385845184,0.08530734
300033SZ,2025-03-03,-0.025664059445261955,-0.025281707
300059SZ,2025-03-03,-0.01528515201061964,-0.012125947
300122SZ,2025-03-03,0.002678378252312541,-0.00079717196
300124SZ,2025-03-03,0.009334318339824677,0.0035970847
300274SZ,2025-03-03,0.02345992811024189,0.023276996
300308SZ,2025-03-03,0.0086525185033679,0.018658655
300316SZ,2025-03-03,-0.014857709407806396,-0.008505387
300347SZ,2025-03-03,0.010909466072916985,0.006855904
300394SZ,2025-03-03,-0.005954247433692217,-0.011824497
300408SZ,2025-03-03,0.020090147852897644,0.030372676
300413SZ,2025-03-03,0.016774935647845268,0.0201843
300418SZ,2025-03-03,-0.010265766642987728,0.005120689
300433SZ,2025-03-03,-0.009375203400850296,0.004837201
300450SZ,2025-03-03,0.028710149228572845,0.05605452
300498SZ,2025-03-03,0.009860062971711159,0.003066473
300502SZ,2025-03-03,-0.0279712975025177,-0.045121808
300628SZ,2025-03-03,0.014158842153847218,0.018107126
300661SZ,2025-03-03,0.01912739872932434,0.042613976
300750SZ,2025-03-03,0.019897691905498505,0.034313053
300759SZ,2025-03-03,0.015125233680009842,0.015014187
300760SZ,2025-03-03,-0.02282053977251053,-0.011932268
300782SZ,2025-03-03,-0.01326011959463358,-0.012306449
600000SS,2025-03-03,0.0014759845798835158,-0.0019685293
600010SS,2025-03-03,0.01032315008342266,0.01643728
600011SS,2025-03-03,0.0056100161746144295,0.004454304
600015SS,2025-03-03,0.006659977603703737,0.0055249045
600016SS,2025-03-03,0.009536965750157833,0.0072551505
600018SS,2025-03-03,-0.014721834100782871,-0.00360361
600019SS,2025-03-03,0.018441760912537575,0.026476193
600023SS,2025-03-03,-0.014299727976322174,0.0
600025SS,2025-03-03,-0.020412420853972435,-0.0093129175
600026SS,2025-03-03,-0.005012321285903454,0.0017872546
600028SS,2025-03-03,-0.013751644641160965,-0.0069444627
600029SS,2025-03-03,0.0007524123648181558,-0.001710803
600031SS,2025-03-03,0.02027742937207222,0.032423846
600036SS,2025-03-03,0.004452691879123449,0.0
