code,dt,score,label
600031SS,2025-02-27,0.01035589911043644,0.0128450375
600036SS,2025-02-27,0.024425217881798744,0.02146195
600048SS,2025-02-27,0.013868048787117004,0.020639982
600050SS,2025-02-27,-0.02515510283410549,-0.035400752
600061SS,2025-02-27,0.0007224718574434519,0.0027285442
600085SS,2025-02-27,0.006638556718826294,0.004411342
600089SS,2025-02-27,-0.020405679941177368,-0.008990405
600104SS,2025-02-27,7.079390343278646e-05,0.005906677
600111SS,2025-02-27,-0.022000594064593315,-0.010134092
600115SS,2025-02-27,0.02600766345858574,0.015746996
600161SS,2025-02-27,-0.0005507902824319899,-0.00199206
600183SS,2025-02-27,-0.004508421290665865,-0.011190704
600188SS,2025-02-27,-0.018425682559609413,-0.0029850916
600196SS,2025-02-27,-0.004721960984170437,0.0
600219SS,2025-02-27,-0.017062295228242874,-0.010581698
600233SS,2025-02-27,-0.009720291942358017,-0.0036403395
600276SS,2025-02-27,0.003132615238428116,0.007542323
600309SS,2025-02-27,0.011499686166644096,0.008304633
600332SS,2025-02-27,0.013476334512233734,0.005633845
600346SS,2025-02-27,0.03728317469358444,0.03708454
600362SS,2025-02-27,-0.02430671639740467,-0.009464946
600377SS,2025-02-27,0.024776024743914604,0.029686611
600406SS,2025-02-27,0.006741511635482311,-0.000863567
600415SS,2025-02-27,0.010778985917568207,0.014311845
600426SS,2025-02-27,0.015734875574707985,0.013571839
600436SS,2025-02-27,0.003041559364646673,0.00094071444
600438SS,2025-02-27,-0.030360864475369453,-0.023375228
600489SS,2025-02-27,-0.003309421706944704,-0.008895873
600519SS,2025-02-27,0.020881783217191696,0.017346824
600570SS,2025-02-27,-0.023565107956528664,-0.025312437
600585SS,2025-02-27,0.022814059630036354,0.017496495
600588SS,2025-02-27,-0.018915729597210884,-0.0275937
600600SS,2025-02-27,0.03127773106098175,0.012601787
600660SS,2025-02-27,-0.013608431443572044,-0.0059953164
600674SS,2025-02-27,-0.009298384189605713,-0.0072726896
600741SS,2025-02-27,0.03264922276139259,0.031336788
600760SS,2025-02-27,-0.00850808247923851,-0.0045300345
600795SS,2025-02-27,0.0060155256651341915,0.004728054
600809SS,2025-02-27,0.023420026525855064,0.027028715
600875SS,2025-02-27,0.005767880007624626,0.00067092304
600886SS,2025-02-27,-0.01937204599380493,-0.005653657
600887SS,2025-02-27,0.041114307940006256,0.027677668
600926SS,2025-02-27,0.030064018443226814,0.013888197
600989SS,2025-02-27,0.01269189827144146,0.022578675
601006SS,2025-02-27,0.011370144784450531,0.004447777
601009SS,2025-02-27,0.00264185294508934,0.009890865
601012SS,2025-02-27,-0.02153364010155201,-0.019112073
601021SS,2025-02-27,0.03264092653989792,0.042984713
601058SS,2025-02-27,0.03963884338736534,0.044802822
601066SS,2025-02-27,0.007451374549418688,0.0047170203
601088SS,2025-02-27,0.005207470618188381,0.005611679
601100SS,2025-02-27,-0.02561694197356701,-0.008908019
601117SS,2025-02-27,-0.017957910895347595,-0.008241601
601138SS,2025-02-27,-0.023450680077075958,-0.036205497
601166SS,2025-02-27,0.032631684094667435,0.023207733
601169SS,2025-02-27,0.01581091247498989,0.008554154
601186SS,2025-02-27,-0.009594259783625603,-0.0023641451
601225SS,2025-02-27,0.011759219691157341,-0.0072163767
601229SS,2025-02-27,0.043136876076459885,0.027891647
601238SS,2025-02-27,0.0003915283305104822,0.0033277746
601288SS,2025-02-27,0.010449917986989021,0.0077819834
601318SS,2025-02-27,-0.004366242792457342,0.0
601319SS,2025-02-27,-0.0037955129519104958,-0.0014440098
601328SS,2025-02-27,0.011193779297173023,0.008298604
601336SS,2025-02-27,-0.01907539740204811,-0.008853781
601360SS,2025-02-27,-0.021176280453801155,-0.017863309
601390SS,2025-02-27,0.0024999547749757767,0.001687769
601398SS,2025-02-27,0.012139767408370972,0.007240949
601600SS,2025-02-27,-0.026469571515917778,-0.024586404
601601SS,2025-02-27,-0.013531568460166454,-0.0018478985
601607SS,2025-02-27,0.0017593730008229613,0.0010299142
601618SS,2025-02-27,-0.015302549116313457,0.0
601628SS,2025-02-27,0.024483490735292435,0.015715672
601633SS,2025-02-27,0.03430928289890289,0.024376953
601658SS,2025-02-27,0.008072305470705032,0.0056656124
601668SS,2025-02-27,-0.01742119900882244,-0.003623171
601669SS,2025-02-27,-0.015827538445591927,-0.003944756
601688SS,2025-02-27,-0.0060448856092989445,-0.0033388857
601689SS,2025-02-27,-0.06650343537330627,-0.07858233
601698SS,2025-02-27,-0.030432740226387978,-0.035652667
601699SS,2025-02-27,-0.01776815578341484,-0.008163181
601766SS,2025-02-27,0.007556915283203125,0.006609387
601788SS,2025-02-27,0.01824973151087761,0.016043177
601799SS,2025-02-27,0.004548899829387665,0.006845486
601800SS,2025-02-27,0.005344640463590622,0.0051625534
601808SS,2025-02-27,-0.008906055241823196,-0.0035273435
601816SS,2025-02-27,0.004814115818589926,-0.0018231173
601818SS,2025-02-27,0.012974666431546211,0.010609725
601838SS,2025-02-27,0.010816238820552826,0.014405716
601857SS,2025-02-27,0.028436237946152687,0.011486554
601865SS,2025-02-27,-0.0214540995657444,-0.01230307
601872SS,2025-02-27,0.015737490728497505,0.012617794
601877SS,2025-02-27,-0.004852708894759417,-0.013321642
601878SS,2025-02-27,-0.0015397038077935576,0.0008372137
601881SS,2025-02-27,0.07288805395364761,0.095022544
601888SS,2025-02-27,0.04487650468945503,0.026347296
601899SS,2025-02-27,-0.007425578311085701,-0.0069597075
601901SS,2025-02-27,-0.011704334989190102,-0.007307992
601919SS,2025-02-27,-0.014418196864426136,-0.0050779106
601939SS,2025-02-27,0.0009270031587220728,0.004672883
601985SS,2025-02-27,-0.023577073588967323,-0.012194657
601988SS,2025-02-27,0.010894379578530788,0.0036899662
601998SS,2025-02-27,0.05140139162540436,0.028803788
603019SS,2025-02-27,-0.03563535585999489,-0.023413524
603195SS,2025-02-27,0.012125283479690552,0.015102473
603259SS,2025-02-27,-0.025095447897911072,-0.031203052
603260SS,2025-02-27,-0.00559502188116312,-0.0065016327
603288SS,2025-02-27,0.033780988305807114,0.019101964
603369SS,2025-02-27,-0.0014940485125407577,0.036919456
603501SS,2025-02-27,0.016531843692064285,-0.0039813183
603659SS,2025-02-27,-0.0248077642172575,-0.0022817596
603799SS,2025-02-27,0.046904079616069794,0.03775718
603806SS,2025-02-27,-0.02127213031053543,-0.009858447
603833SS,2025-02-27,0.03676595911383629,0.048361395
603986SS,2025-02-27,-0.02863212674856186,-0.02239931
603993SS,2025-02-27,-0.006099526304751635,-0.013224957
688008SS,2025-02-27,-0.02374766394495964,0.024430783
688009SS,2025-02-27,-0.020371705293655396,-0.0051768217
688012SS,2025-02-27,-0.00617224769666791,-0.020357598
688036SS,2025-02-27,-0.02548639476299286,-0.03381457
688111SS,2025-02-27,-0.027061844244599342,-0.030993827
688169SS,2025-02-27,-0.027966391295194626,-0.023087313
688396SS,2025-02-27,-0.0284592192620039,-0.0174808
000001SZ,2025-02-28,0.001652912818826735,-0.0077752597
000002SZ,2025-02-28,0.007516007404774427,-0.007711952
000157SZ,2025-02-28,-0.0048447041772305965,-0.014887503
000166SZ,2025-02-28,-0.036991409957408905,-0.032778107
000333SZ,2025-02-28,0.01254020445048809,0.007833315
000338SZ,2025-02-28,0.002438703551888466,-0.022058556
000538SZ,2025-02-28,0.012912989594042301,-0.0021727392
000568SZ,2025-02-28,0.004854125902056694,-0.010383613
000596SZ,2025-02-28,0.016067547723650932,-0.00017871069
000617SZ,2025-02-28,0.002755197463557124,-0.023452556
000625SZ,2025-02-28,-0.025376655161380768,-0.03422351
000651SZ,2025-02-28,0.00019461585907265544,-0.014097566
000661SZ,2025-02-28,-0.04247323423624039,-0.031290907
000708SZ,2025-02-28,-0.005092902109026909,-0.014669053
000725SZ,2025-02-28,-0.0024417219683527946,-0.016109487
000768SZ,2025-02-28,0.007295990362763405,-0.013151891
000776SZ,2025-02-28,-0.01807345077395439,-0.02637044
000786SZ,2025-02-28,0.020136745646595955,0.0069661187
000800SZ,2025-02-28,-0.019770778715610504,-0.026001861
000807SZ,2025-02-28,0.022664858028292656,0.009360201
000858SZ,2025-02-28,0.004170909058302641,-0.008852398
000876SZ,2025-02-28,0.004334405530244112,-0.011440063
000895SZ,2025-02-28,0.011397263035178185,-0.002229727
000938SZ,2025-02-28,-0.026437334716320038,-0.06883874
000963SZ,2025-02-28,-0.02013196423649788,-0.0273375
000999SZ,2025-02-28,0.007359351962804794,-0.0021937657
001965SZ,2025-02-28,0.00834667682647705,0.004360426
002001SZ,2025-02-28,0.006936653517186642,-0.009402735
002007SZ,2025-02-28,-0.005177721381187439,-0.016330544
002027SZ,2025-02-28,0.0014157171826809645,-0.012519087
002028SZ,2025-02-28,0.009975709021091461,0.0
002050SZ,2025-02-28,-0.02219521999359131,-0.06686801
002129SZ,2025-02-28,-0.023297930136322975,-0.028502993
002179SZ,2025-02-28,-0.014658392407000065,-0.034153588
002230SZ,2025-02-28,-0.04910063371062279,-0.047466673
002236SZ,2025-02-28,-0.013245142064988613,-0.042837404
002241SZ,2025-02-28,-0.046556901186704636,-0.06431757
002271SZ,2025-02-28,0.02921600267291069,0.017974285
002304SZ,2025-02-28,-0.035448264330625534,-0.020468693
002311SZ,2025-02-28,0.04204944521188736,0.057303432
002371SZ,2025-02-28,0.007503058295696974,-0.028946254
002415SZ,2025-02-28,-0.0018516890704631805,-0.026513614
002422SZ,2025-02-28,-0.005837544798851013,-0.03299648
002459SZ,2025-02-28,-0.012946750037372112,-0.028643025
002460SZ,2025-02-28,-0.001919519156217575,-0.013920373
002463SZ,2025-02-28,-0.05498742684721947,-0.07954522
002466SZ,2025-02-28,-0.012365407310426235,-0.030668644
002475SZ,2025-02-28,-0.0003082859911955893,-0.03259139
002493SZ,2025-02-28,-0.020338471978902817,-0.022443848
002555SZ,2025-02-28,-0.057719871401786804,-0.05098395
002594SZ,2025-02-28,9.016931289806962e-05,-0.0370946
002601SZ,2025-02-28,0.0039697494357824326,-0.005662408
002648SZ,2025-02-28,0.019420862197875977,0.004248259
002709SZ,2025-02-28,-0.00783474463969469,-0.03481308
002714SZ,2025-02-28,0.009899021126329899,-0.006043826
002916SZ,2025-02-28,-0.0315384604036808,-0.0817796
002920SZ,2025-02-28,-0.023228300735354424,-0.055070296
002938SZ,2025-02-28,-0.008645699359476566,-0.036280368
003816SZ,2025-02-28,-0.02474118396639824,-0.024552949
300014SZ,2025-02-28,0.01711520366370678,-0.007023448
300033SZ,2025-02-28,-0.009209773503243923,-0.0363066
300059SZ,2025-02-28,-0.030285494402050972,-0.037993032
300122SZ,2025-02-28,-0.010581466369330883,-0.0355982
300124SZ,2025-02-28,-0.017996476963162422,-0.07397257
300274SZ,2025-02-28,0.002639271318912506,-0.01303107
300308SZ,2025-02-28,-0.037278883159160614,-0.06984998
300316SZ,2025-02-28,0.003585439408197999,-0.0123247905
300347SZ,2025-02-28,-0.0020157783292233944,-0.048508447
300394SZ,2025-02-28,-0.06627205014228821,-0.12376705
300408SZ,2025-02-28,-0.010686961933970451,-0.042747673
300413SZ,2025-02-28,-0.0004937292542308569,-0.04145684
300418SZ,2025-02-28,-0.024947619065642357,-0.075296044
300433SZ,2025-02-28,-0.02522202953696251,-0.06871036
300450SZ,2025-02-28,-0.013407020829617977,-0.05233793
300498SZ,2025-02-28,0.00981079787015915,-0.0024539465
300502SZ,2025-02-28,-0.043640974909067154,-0.1018049
300628SZ,2025-02-28,0.003901784773916006,-0.022581736
300661SZ,2025-02-28,-0.022771447896957397,-0.06874849
300750SZ,2025-02-28,-0.002905995585024357,-0.02133392
300759SZ,2025-02-28,-0.030106252059340477,-0.060816377
300760SZ,2025-02-28,-0.0010765916667878628,-0.011322578
300782SZ,2025-02-28,-0.02859233319759369,-0.070592634
600000SS,2025-02-28,0.00528744189068675,-0.006859302
600010SS,2025-02-28,-0.005072688218206167,-0.027242934
600011SS,2025-02-28,0.017179302871227264,0.0059700743
600015SS,2025-02-28,0.0009264372056350112,-0.009648289
600016SS,2025-02-28,0.01946546882390976,-0.0024243107
600018SS,2025-02-28,0.009714050218462944,-0.005381143
600019SS,2025-02-28,0.006995549891144037,0.0
600023SS,2025-02-28,0.007757194805890322,-0.0036364512
600025SS,2025-02-28,-0.0013680042466148734,-0.014950289
600026SS,2025-02-28,0.005718566942960024,-0.018607143
600028SS,2025-02-28,-0.0009767835726961493,-0.010326708
600029SS,2025-02-28,0.012931585311889648,-0.0085104965
600031SS,2025-02-28,0.019958630204200745,0.009939018
600036SS,2025-02-28,0.009341004304587841,-0.007817066
600048SS,2025-02-28,0.004151912406086922,-0.012563804
600050SS,2025-02-28,0.0003012617235071957,-0.020583756
600061SS,2025-02-28,-0.026525096967816353,-0.03323183
600085SS,2025-02-28,0.0068284631706774235,-0.0069012516
600089SS,2025-02-28,0.009557981975376606,-0.009072016
600104SS,2025-02-28,0.005056912079453468,-0.03169999
600111SS,2025-02-28,0.005613267421722412,-0.009343477
600115SS,2025-02-28,0.011316035874187946,-0.0026075775
600161SS,2025-02-28,0.003970756661146879,-0.011531334
600183SS,2025-02-28,-0.03785676881670952,-0.07771757
600188SS,2025-02-28,0.0036360390949994326,-0.008255002
600196SS,2025-02-28,-0.009228578768670559,-0.015484485
600219SS,2025-02-28,0.0078082699328660965,-0.01069488
600233SS,2025-02-28,0.014858154579997063,0.0036403197
600276SS,2025-02-28,-0.019209634512662888,-0.041528914
600309SS,2025-02-28,0.02373470366001129,-0.0015973072
600332SS,2025-02-28,0.010371662676334381,-0.0041283597
600346SS,2025-02-28,0.013433607295155525,0.00063875766
600362SS,2025-02-28,0.0018148181261494756,-0.014849519
600377SS,2025-02-28,0.005991924088448286,-0.011114408
600406SS,2025-02-28,0.0264007318764925,0.012875043
600415SS,2025-02-28,-0.005218325182795525,-0.044320695
600426SS,2025-02-28,0.006828447803854942,-0.010648377
600436SS,2025-02-28,0.025145523250102997,0.012149369
600438SS,2025-02-28,0.008394827134907246,-0.022037178
600489SS,2025-02-28,0.008224147371947765,-0.016379
600519SS,2025-02-28,0.018115507438778877,0.01019945
600570SS,2025-02-28,-0.018067458644509315,-0.05780286
600585SS,2025-02-28,0.02251291833817959,0.008635462
600588SS,2025-02-28,-0.004917011130601168,-0.05294719
600600SS,2025-02-28,0.01361818891018629,0.0030183403
600660SS,2025-02-28,0.00805408414453268,-0.004964574
600674SS,2025-02-28,0.010479610413312912,-0.0066576814
600741SS,2025-02-28,-0.002351837232708931,-0.014725053
600760SS,2025-02-28,0.005382759962230921,-0.011644742
600795SS,2025-02-28,0.011382270604372025,-0.0023612177
600809SS,2025-02-28,0.01646069809794426,-0.0049953633
600875SS,2025-02-28,-0.008254464715719223,-0.02032312
600886SS,2025-02-28,0.022189930081367493,0.009872807
600887SS,2025-02-28,0.006619496736675501,0.0028327997
600926SS,2025-02-28,0.007102560717612505,-0.006226192
600989SS,2025-02-28,0.017159104347229004,-0.0012077822
601006SS,2025-02-28,0.006935344077646732,-0.008915175
601009SS,2025-02-28,0.007479677442461252,-0.005922886
601012SS,2025-02-28,-0.003005784936249256,-0.023067135
601021SS,2025-02-28,0.008483897894620895,-0.0027857374
601058SS,2025-02-28,0.0170819740742445,0.014083767
601066SS,2025-02-28,-0.025097843259572983,-0.038762156
601088SS,2025-02-28,0.00798639003187418,-0.008147078
601100SS,2025-02-28,-0.002065913751721382,-0.040698696
601117SS,2025-02-28,0.0017877249047160149,-0.015287509
601138SS,2025-02-28,0.003771083662286401,-0.03567802
601166SS,2025-02-28,0.0034795089159160852,-0.0081592165
601169SS,2025-02-28,0.005642327014356852,-0.0051237405
601186SS,2025-02-28,0.00869335513561964,-0.0047449456
601225SS,2025-02-28,0.004177955444902182,-0.019851698
601229SS,2025-02-28,-0.0013667488237842917,-0.009569158
601238SS,2025-02-28,-0.009525643661618233,-0.032630578
601288SS,2025-02-28,0.008156890980899334,-0.005830797
601318SS,2025-02-28,-0.03533105179667473,-0.02431006
601319SS,2025-02-28,-0.040511779487133026,-0.047310773
601328SS,2025-02-28,0.006423004437237978,-0.006910794
601336SS,2025-02-28,-0.02654353342950344,-0.050833438
601360SS,2025-02-28,-0.007811805233359337,-0.04832332
601390SS,2025-02-28,0.01154328603297472,-0.0033783566
601398SS,2025-02-28,0.005615949630737305,-0.008695471
601600SS,2025-02-28,0.0052069490775465965,-0.011126219
601601SS,2025-02-28,-0.024751199409365654,-0.04956664
601607SS,2025-02-28,0.0011806628899648786,-0.01190742
601618SS,2025-02-28,0.0006593601428903639,-0.012738408
601628SS,2025-02-28,-0.005239920690655708,-0.03756084
601633SS,2025-02-28,-0.009322280064225197,-0.033166215
601658SS,2025-02-28,0.017710892483592033,0.001881495
601668SS,2025-02-28,0.003588291583582759,-0.005459528
601669SS,2025-02-28,0.0015364955179393291,-0.0119279865
601688SS,2025-02-28,-0.018597213551402092,-0.025969705
601689SS,2025-02-28,-0.01669868268072605,-0.059101775
601698SS,2025-02-28,-0.008723288774490356,-0.05897474
601699SS,2025-02-28,0.005104235373437405,-0.012370645
601766SS,2025-02-28,-0.0013031044509261847,-0.01459776
601788SS,2025-02-28,-0.03432178497314453,-0.036310986
601799SS,2025-02-28,0.01317761093378067,0.00023255029
601800SS,2025-02-28,0.014562507160007954,0.0051361066
601808SS,2025-02-28,0.02659730613231659,0.020284727
601816SS,2025-02-28,0.009588759392499924,-0.0018265209
601818SS,2025-02-28,0.0016041405033320189,-0.007946883
601838SS,2025-02-28,0.008899749256670475,-0.0018674253
601857SS,2025-02-28,0.005760166794061661,-0.002541306
601865SS,2025-02-28,0.007571467664092779,-0.0036747374
601872SS,2025-02-28,0.006355203688144684,-0.012617758
601877SS,2025-02-28,-0.002979762153699994,-0.020747248
601878SS,2025-02-28,-0.021096838638186455,-0.034032665
601881SS,2025-02-28,-0.01937917433679104,-0.06720928
601888SS,2025-02-28,-0.010328777134418488,-0.024221256
601899SS,2025-02-28,-0.00297097978182137,-0.025719216
601901SS,2025-02-28,-0.03024212457239628,-0.03481536
601919SS,2025-02-28,0.006725844461470842,-0.009499241
601939SS,2025-02-28,0.013536564074456692,-0.008191784
601985SS,2025-02-28,-0.009337148629128933,-0.02065893
601988SS,2025-02-28,0.01234954223036766,-0.0055400757
601998SS,2025-02-28,0.02656717225909233,0.030897753
603019SS,2025-02-28,-0.05778496339917183,-0.06272088
603195SS,2025-02-28,0.0038149687461555004,-0.014168644
603259SS,2025-02-28,0.0011112503707408905,-0.021360211
603260SS,2025-02-28,0.004488490521907806,-0.023090728
603288SS,2025-02-28,0.0036508452612906694,-0.00267218
603369SS,2025-02-28,0.021378181874752045,0.016930241
603501SS,2025-02-28,0.010335191152989864,-0.04209381
603659SS,2025-02-28,0.005843932740390301,-0.021354005
603799SS,2025-02-28,0.0031404930632561445,-0.0054396912
603806SS,2025-02-28,-0.001857923110947013,-0.018665116
603833SS,2025-02-28,0.008847638964653015,0.013105167
603986SS,2025-02-28,0.008467132225632668,-0.014383421
603993SS,2025-02-28,0.0031922287307679653,-0.017909048
688008SS,2025-02-28,-0.02964588813483715,-0.073625214
688009SS,2025-02-28,0.015201995149254799,0.0
688012SS,2025-02-28,0.0013487782562151551,-0.030081356
688036SS,2025-02-28,0.004958910867571831,-0.018913558
688111SS,2025-02-28,0.0004189202154520899,-0.018060898
688169SS,2025-02-28,-0.040801551192998886,-0.061893277
688396SS,2025-02-28,-0.018135549500584602,-0.04834716
000001SZ,2025-03-03,0.0021063219755887985,-0.0017360591
000002SZ,2025-03-03,0.008850030601024628,0.005147966
000157SZ,2025-03-03,-0.0010230218758806586,0.014887499
000166SZ,2025-03-03,-0.004317983984947205,-0.0058996235
000333SZ,2025-03-03,-0.03205793723464012,-0.028456606
000338SZ,2025-03-03,-0.0018321361858397722,0.008251199
000538SZ,2025-03-03,-0.009436865337193012,-0.0010881377
000568SZ,2025-03-03,-0.00812290795147419,-0.011611762
000596SZ,2025-03-03,0.0018379080574959517,0.002439615
000617SZ,2025-03-03,-0.002912658965215087,0.004735529
000625SZ,2025-03-03,0.008270532824099064,0.006172799
000651SZ,2025-03-03,-0.009590796194970608,-0.00712429
000661SZ,2025-03-03,0.010778164491057396,0.0064016585
000708SZ,2025-03-03,-0.005020800046622753,0.00082053826
000725SZ,2025-03-03,0.0021253926679491997,0.006936406
000768SZ,2025-03-03,-0.00595802441239357,0.008650706
000776SZ,2025-03-03,0.0007666792371310294,0.0019537162
000786SZ,2025-03-03,0.007956023328006268,0.012760312
000800SZ,2025-03-03,0.006367276888340712,0.0
000807SZ,2025-03-03,0.045097868889570236,0.05609834
000858SZ,2025-03-03,0.00033986009657382965,-0.005639811
000876SZ,2025-03-03,0.0034726534504443407,0.0010453954
000895SZ,2025-03-03,0.01221201941370964,0.013670132
000938SZ,2025-03-03,-0.006416168995201588,-0.012252754
000963SZ,2025-03-03,0.01059037633240223,0.017459722
000999SZ,2025-03-03,0.01913413591682911,0.026007155
001965SZ,2025-03-03,-0.009196069091558456,-0.010203812
002001SZ,2025-03-03,0.0059897033497691154,0.0126726385
002007SZ,2025-03-03,-0.004658274352550507,0.0037926957
002027SZ,2025-03-03,0.01589145138859749,0.018719124
002028SZ,2025-03-03,-0.014681773260235786,-0.011295937
002050SZ,2025-03-03,-0.007208201102912426,0.0065745716
002129SZ,2025-03-03,0.007505372632294893,0.0055462434
002179SZ,2025-03-03,0.002492041327059269,-0.005854058
002230SZ,2025-03-03,-0.007648365572094917,-0.006585264
002236SZ,2025-03-03,0.0010974766919389367,-0.0036563717
002241SZ,2025-03-03,-0.01499022077769041,-0.01453566
002271SZ,2025-03-03,0.0060786292888224125,0.013081404
002304SZ,2025-03-03,0.005398607347160578,-0.0032368663
002311SZ,2025-03-03,0.01607036218047142,0.031296734
002371SZ,2025-03-03,-0.010586606338620186,-0.027073836
002415SZ,2025-03-03,0.008392898365855217,0.01252834
002422SZ,2025-03-03,0.03557683527469635,0.051484995
002459SZ,2025-03-03,0.006442768033593893,0.009382165
002460SZ,2025-03-03,0.06453881412744522,0.05916391
002463SZ,2025-03-03,-0.04387949779629707,-0.06378661
002466SZ,2025-03-03,0.04442986100912094,0.05106381
002475SZ,2025-03-03,-0.013125916942954063,-0.019656442
002493SZ,2025-03-03,0.00683190394192934,0.007913973
002555SZ,2025-03-03,0.011290413327515125,0.0138196675
002594SZ,2025-03-03,0.0026697730645537376,-0.004459685
002601SZ,2025-03-03,0.043655261397361755,0.034587752
002648SZ,2025-03-03,0.004103721585124731,0.0018824469
002709SZ,2025-03-03,0.06144515424966812,0.05762661
002714SZ,2025-03-03,0.016781242564320564,0.010416286
002916SZ,2025-03-03,-0.025769324973225594,-0.07242475
002920SZ,2025-03-03,-0.0037668608129024506,-0.0042940984
002938SZ,2025-03-03,-0.01786489598453045,-0.04231718
003816SZ,2025-03-03,0.011560901999473572,0.0055096117
300014SZ,2025-03-03,0.07206182926893234,0.085307345
300033SZ,2025-03-03,-0.018348217010498047,-0.025281707
300059SZ,2025-03-03,-0.006892304867506027,-0.012125947
300122SZ,2025-03-03,0.0031496526207774878,-0.00079717196
300124SZ,2025-03-03,0.0036221437621861696,0.0035970847
300274SZ,2025-03-03,0.020121140405535698,0.023276996
300308SZ,2025-03-03,0.002462921431288123,0.018658655
300316SZ,2025-03-03,-0.011928613297641277,-0.008505387
300347SZ,2025-03-03,0.004146378953009844,0.006855904
300394SZ,2025-03-03,0.007898476906120777,-0.011824497
300408SZ,2025-03-03,0.017254047095775604,0.030372676
300413SZ,2025-03-03,0.005815411917865276,0.0201843
300418SZ,2025-03-03,-0.003064231015741825,0.005120689
300433SZ,2025-03-03,0.0009998331079259515,0.004837201
300450SZ,2025-03-03,0.04155008867383003,0.056054525
300498SZ,2025-03-03,0.006911029107868671,0.003066473
300502SZ,2025-03-03,-0.015823878347873688,-0.045121808
300628SZ,2025-03-03,0.012036776170134544,0.018107126
300661SZ,2025-03-03,0.02421274036169052,0.042613976
300750SZ,2025-03-03,0.027927858754992485,0.034313053
300759SZ,2025-03-03,0.016639558598399162,0.015014187
300760SZ,2025-03-03,-0.013609926216304302,-0.011932268
300782SZ,2025-03-03,-0.01028180867433548,-0.012306449
600000SS,2025-03-03,-0.00644482858479023,-0.0019685293
600010SS,2025-03-03,0.014547545462846756,0.01643728
600011SS,2025-03-03,0.0018140332540497184,0.004454304
600015SS,2025-03-03,0.0007418085588142276,0.0055249045
600016SS,2025-03-03,0.01102367788553238,0.0072551505
600018SS,2025-03-03,-0.00923892017453909,-0.00360361
600019SS,2025-03-03,0.011345396749675274,0.026476193
600023SS,2025-03-03,0.002940842416137457,0.0
600025SS,2025-03-03,-0.013943557627499104,-0.0093129175
600026SS,2025-03-03,-0.010046817362308502,0.0017872546
600028SS,2025-03-03,-0.011592265218496323,-0.0069444627
600029SS,2025-03-03,0.0008995397947728634,-0.001710803
600031SS,2025-03-03,0.01883319951593876,0.032423846
600036SS,2025-03-03,0.0012406018795445561,0.0
600048SS,2025-03-03,-0.00325608579441905,0.0045870948
600050SS,2025-03-03,-0.0023876854684203863,-0.0048115416
600061SS,2025-03-03,0.0042135100811719894,0.0056179613
600085SS,2025-03-03,0.013097231276333332,0.01266134
600089SS,2025-03-03,0.01064206287264824,0.0066060717
600104SS,2025-03-03,-0.002032456686720252,0.008474376
600111SS,2025-03-03,0.03032596968114376,0.0277663
600115SS,2025-03-03,-0.0020003097597509623,-0.0026143899
600161SS,2025-03-03,-0.00554286502301693,0.005030195
600183SS,2025-03-03,-0.016946937888860703,-0.030338835
600188SS,2025-03-03,0.004676076117902994,0.0067591756
600196SS,2025-03-03,0.006004637107253075,-0.00040026565
600219SS,2025-03-03,0.013999263755977154,0.013350527
600233SS,2025-03-03,0.00542962271720171,0.0007265549
600276SS,2025-03-03,-0.004849976859986782,-0.0008707258
600309SS,2025-03-03,0.005835512187331915,0.002322593
600332SS,2025-03-03,-0.00037699376116506755,0.004502723
600346SS,2025-03-03,0.00496661989018321,0.006999619
600362SS,2025-03-03,0.006540838163346052,0.008649524
600377SS,2025-03-03,-0.006577249150723219,0.0058996854
600406SS,2025-03-03,0.0020525543950498104,0.0059522996
600415SS,2025-03-03,0.008479604497551918,0.021652495
600426SS,2025-03-03,0.02910878323018551,0.015929526
600436SS,2025-03-03,-0.009979724884033203,-0.005245124
600438SS,2025-03-03,0.007977515459060669,0.010377005
600489SS,2025-03-03,-0.0073364800773561,-0.00082604407
600519SS,2025-03-03,-0.002444797893986106,-0.009217272
600570SS,2025-03-03,0.010510430671274662,0.0048979386
600585SS,2025-03-03,0.0049214912578463554,0.0021472715
600588SS,2025-03-03,0.030349478125572205,0.07257395
600600SS,2025-03-03,0.0053339931182563305,0.00043037208
600660SS,2025-03-03,-0.01274164766073227,-0.005346568
600674SS,2025-03-03,-0.010978526435792446,-0.008048177
600741SS,2025-03-03,-0.025366319343447685,-0.031242434
600760SS,2025-03-03,-0.00844232551753521,0.000918324
600795SS,2025-03-03,-0.018522508442401886,-0.014284944
600809SS,2025-03-03,-0.013558180071413517,-0.033486128
600875SS,2025-03-03,0.021373897790908813,0.017637715
600886SS,2025-03-03,-0.019559115171432495,-0.014845407
600887SS,2025-03-03,-0.015674978494644165,-0.013527362
600926SS,2025-03-03,0.0008766644168645144,0.011041753
600989SS,2025-03-03,0.0198073647916317,0.025644485
601006SS,2025-03-03,0.003075565444305539,0.0
601009SS,2025-03-03,-0.00551285594701767,0.0
601012SS,2025-03-03,0.007809996139258146,0.01779226
601021SS,2025-03-03,-0.011139845475554466,-0.01649991
601058SS,2025-03-03,-0.010373076424002647,-0.021199059
601066SS,2025-03-03,-0.0039891949854791164,-0.0061337156
601088SS,2025-03-03,-0.009619584307074547,0.0025355776
601100SS,2025-03-03,0.0029289156664162874,0.0075281262
601117SS,2025-03-03,0.016290662810206413,0.019415703
