,code,dt,score
45,DDOG,2025-02-20,0.23450049757957458
46,DOOO,2025-02-20,0.0024981105234473944
47,DSGX,2025-02-20,0.016826318576931953
48,DTIL,2025-02-20,0.8545423150062561
49,ECPG,2025-02-20,0.022852197289466858
50,EEFT,2025-02-20,0.1693742275238037
51,EFSC,2025-02-20,0.008136198855936527
52,ENTG,2025-02-20,0.09715380519628525
53,ESPR,2025-02-20,0.0018692422891035676
54,ETSY,2025-02-20,0.4575161635875702
55,EXC,2025-02-20,0.9545050263404846
56,FAMI,2025-02-20,0.22207801043987274
57,FFIV,2025-02-20,0.001368247321806848
58,FITB,2025-02-20,0.009700127877295017
59,FIZZ,2025-02-20,0.04037608951330185
60,FMBH,2025-02-20,0.001997876213863492
61,FOX,2025-02-20,0.3417927920818329
62,FTNT,2025-02-20,0.3128208518028259
63,FULT,2025-02-20,0.004057084675878286
64,GABC,2025-02-20,0.010444351471960545
65,GEN,2025-02-20,0.03739554435014725
66,GH,2025-02-20,0.004749096930027008
67,GMAB,2025-02-20,0.9592062830924988
68,GNPX,2025-02-20,0.1301681101322174
69,GO,2025-02-20,0.037297848612070084
70,GOGL,2025-02-20,0.9997724890708923
71,GOOG,2025-02-20,0.007134289015084505
72,GPRO,2025-02-20,0.18842418491840363
73,GSHD,2025-02-20,0.0016001176554709673
74,GSM,2025-02-20,0.07098577171564102
75,GWAV,2025-02-20,0.020026853308081627
76,HAIN,2025-02-20,0.8068225383758545
77,HBAN,2025-02-20,0.006768288556486368
78,HEPA,2025-02-20,0.9993341565132141
79,HURN,2025-02-20,0.01510782353579998
80,HWKN,2025-02-20,0.00414251210168004
81,IBIO,2025-02-20,0.004746217746287584
82,ICFI,2025-02-20,0.405080646276474
83,IGMS,2025-02-20,0.0008965359884314239
84,IMKTA,2025-02-20,0.0014796484028920531
85,INCY,2025-02-20,0.9678905606269836
86,INO,2025-02-20,0.5654065012931824
87,IRDM,2025-02-20,0.10545014590024948
88,IRTC,2025-02-20,0.04852821305394173
89,IRWD,2025-02-20,0.003615662921220064
90,ITCI,2025-02-20,0.3903479278087616
91,JACK,2025-02-20,0.83575838804245
92,JD,2025-02-20,0.9997108578681946
93,JJSF,2025-02-20,0.0017291770782321692
94,KALA,2025-02-20,0.48174089193344116
95,KHC,2025-02-20,0.9986911416053772
96,KLAC,2025-02-20,0.989262044429779
97,KRRO,2025-02-20,0.0026772362180054188
98,KRYS,2025-02-20,0.9758790135383606
99,LANC,2025-02-20,0.9545597434043884
100,LBTYA,2025-02-20,0.9989296793937683
101,LIVN,2025-02-20,0.9989227652549744
102,LKCO,2025-02-20,0.45491811633110046
103,LNTH,2025-02-20,0.06057615950703621
104,LOGI,2025-02-20,0.060031458735466
105,LPRO,2025-02-20,0.0018766052089631557
106,LRCX,2025-02-20,0.9943311214447021
107,LSCC,2025-02-20,0.8462764024734497
108,LSTR,2025-02-20,0.49434059858322144
109,MAR,2025-02-20,0.0037634968757629395
110,MARA,2025-02-20,0.9219440221786499
111,MCHP,2025-02-20,0.9251652956008911
112,MEOH,2025-02-20,0.12305239588022232
113,META,2025-02-20,0.0016053728759288788
114,MGTX,2025-02-20,0.34395459294319153
115,MKSI,2025-02-20,0.9752088189125061
116,MMYT,2025-02-20,0.005140399094671011
117,MORN,2025-02-20,0.011204361915588379
118,MRUS,2025-02-20,0.9886894822120667
119,MTLS,2025-02-20,0.00856687594205141
120,MTSI,2025-02-20,0.5864118337631226
121,MVIS,2025-02-20,0.057182181626558304
122,MXL,2025-02-20,0.9103295803070068
123,NBIX,2025-02-20,0.615109920501709
124,NFE,2025-02-20,0.07469147443771362
125,NMIH,2025-02-20,0.07776055485010147
126,NMRK,2025-02-20,0.004979192744940519
127,NNDM,2025-02-20,0.00328524480573833
128,NSIT,2025-02-20,0.008624101057648659
129,NTCT,2025-02-20,0.9892758131027222
130,NVAX,2025-02-20,0.00361834024079144
131,OCUL,2025-02-20,0.0055456762202084064
132,ODP,2025-02-20,0.001648847945034504
133,OLED,2025-02-20,0.9797919392585754
134,ONB,2025-02-20,0.01957426220178604
135,OTEX,2025-02-20,0.8520646691322327
136,PACB,2025-02-20,0.009024376049637794
137,PATK,2025-02-20,0.005398771725594997
138,PAYX,2025-02-20,0.8797783255577087
139,PEP,2025-02-20,0.9993581175804138
140,PERI,2025-02-20,0.6653673052787781
141,PI,2025-02-20,0.27029791474342346
142,PLYA,2025-02-20,0.934644341468811
143,PRDO,2025-02-20,0.6487646698951721
144,PRGS,2025-02-20,0.06828043609857559
145,PTGX,2025-02-20,0.03760170191526413
146,QCOM,2025-02-20,0.007830300368368626
147,QCRH,2025-02-20,0.0014905545394867659
148,QDEL,2025-02-20,0.0011712918058037758
149,QFIN,2025-02-20,0.0024428721517324448
150,RGEN,2025-02-20,0.9992027878761292
151,RILY,2025-02-20,0.1416989415884018
152,RPAY,2025-02-20,0.0332721471786499
153,RPD,2025-02-20,0.4974730908870697
154,SABR,2025-02-20,0.9995600581169128
155,SEDG,2025-02-20,0.02647542394697666
156,SHEN,2025-02-20,0.004320275969803333
157,SIRI,2025-02-20,0.17050838470458984
158,SLNO,2025-02-20,0.16618341207504272
159,SNDL,2025-02-20,0.0022642489057034254
160,SNEX,2025-02-20,0.29493778944015503
161,SONO,2025-02-20,0.5585816502571106
162,SPT,2025-02-20,0.42238226532936096
163,SSNC,2025-02-20,0.8755388855934143
164,STGW,2025-02-20,0.20615032315254211
165,STKL,2025-02-20,0.07269605249166489
166,STRL,2025-02-20,0.09578178822994232
167,STX,2025-02-20,0.4940778613090515
168,SWTX,2025-02-20,0.8293342590332031
169,SYNA,2025-02-20,0.899617075920105
170,TFSL,2025-02-20,0.02162313647568226
171,TIGR,2025-02-20,0.9859830737113953
172,TNXP,2025-02-20,0.37043941020965576
173,TOWN,2025-02-20,0.001993088982999325
174,TRI,2025-02-20,0.9933652281761169
175,TRIP,2025-02-20,0.003513691248372197
176,TRMB,2025-02-20,0.011333093978464603
177,TRNS,2025-02-20,0.2625115215778351
178,TRS,2025-02-20,0.015187565237283707
179,TSCO,2025-02-20,0.2917090356349945
180,TSEM,2025-02-20,0.01257688645273447
181,TVTX,2025-02-20,0.9732311367988586
182,TXRH,2025-02-20,0.003213803982362151
183,VC,2025-02-20,0.9873529672622681
184,VCEL,2025-02-20,0.006102425046265125
185,VECO,2025-02-20,0.9965353012084961
186,VIAV,2025-02-20,0.002361713442951441
187,VICR,2025-02-20,0.9996588230133057
188,VIR,2025-02-20,0.22589866816997528
189,VRTX,2025-02-20,0.9979896545410156
190,VSTM,2025-02-20,0.0015461707953363657
191,VTRS,2025-02-20,0.995907187461853
192,WDFC,2025-02-20,0.0013592649484053254
193,WSBC,2025-02-20,0.07310041785240173
194,WSC,2025-02-20,0.07498448342084885
195,WYNN,2025-02-20,0.821883499622345
196,XENE,2025-02-20,0.999470055103302
197,XNCR,2025-02-20,0.0017947040032595396
198,XRAY,2025-02-20,0.018099946901202202
199,ZS,2025-02-20,0.0011796014150604606
0,ACET,2025-02-21,0.22310678660869598
1,ADAP,2025-02-21,0.0746888518333435
2,ADI,2025-02-21,0.5357938408851624
3,ADPT,2025-02-21,0.6679617166519165
4,ADTN,2025-02-21,0.0008952619973570108
5,AGEN,2025-02-21,0.020021425560116768
6,ALGN,2025-02-21,0.0007032224675640464
7,ALLK,2025-02-21,0.06640837341547012
8,AMD,2025-02-21,0.0006901105516590178
9,AMWD,2025-02-21,0.0036908427719026804
10,ARDX,2025-02-21,0.0021509788930416107
11,ARQT,2025-02-21,0.0013572998577728868
12,ASTE,2025-02-21,0.010817489586770535
13,AUPH,2025-02-21,0.9979405999183655
14,AVXL,2025-02-21,0.0006614499143324792
15,AZTA,2025-02-21,0.39033275842666626
16,BAND,2025-02-21,0.017137285321950912
17,BECN,2025-02-21,0.017515849322080612
18,BFC,2025-02-21,0.062319859862327576
19,BGC,2025-02-21,0.07063329219818115
20,BHF,2025-02-21,0.0004890868440270424
21,BHFAL,2025-02-21,0.45006105303764343
22,BKNG,2025-02-21,0.005250538699328899
23,BL,2025-02-21,0.36321866512298584
24,BOKF,2025-02-21,0.00982874259352684
25,BRKR,2025-02-21,0.0007671056082472205
26,CACC,2025-02-21,0.00772735895588994
27,CAR,2025-02-21,0.0011536238016560674
28,CDNA,2025-02-21,0.002470423700287938
29,CG,2025-02-21,0.0013941971119493246
30,CGBD,2025-02-21,0.002023246604949236
31,CHI,2025-02-21,0.04273567348718643
32,CHTR,2025-02-21,0.04048500210046768
33,CHX,2025-02-21,0.001704961759969592
34,CLNE,2025-02-21,0.0008008864242583513
35,CME,2025-02-21,0.9280220866203308
36,CNOB,2025-02-21,0.00133351213298738
37,CNXN,2025-02-21,0.5911983251571655
38,CPRX,2025-02-21,0.001999923028051853
39,CSGP,2025-02-21,0.0005888110608793795
40,CSGS,2025-02-21,0.11438152939081192
41,CSIQ,2025-02-21,0.41640087962150574
42,CVCO,2025-02-21,0.0009426232427358627
43,CVLT,2025-02-21,0.0025385634507983923
44,CYRX,2025-02-21,0.0005933008505962789
45,DDOG,2025-02-21,0.034190330654382706
46,DOOO,2025-02-21,0.0009300165111199021
47,DSGX,2025-02-21,0.0005135647370480001
48,DTIL,2025-02-21,0.8185409903526306
49,ECPG,2025-02-21,0.0006070327362976968
50,EEFT,2025-02-21,0.006754918955266476
51,EFSC,2025-02-21,0.0012065955670550466
52,ENTG,2025-02-21,0.0011955166701227427
53,ESPR,2025-02-21,0.0005238163867034018
54,ETSY,2025-02-21,0.2958435118198395
55,EXC,2025-02-21,0.910072922706604
56,FAMI,2025-02-21,0.04689327999949455
57,FFIV,2025-02-21,0.0030202013440430164
58,FITB,2025-02-21,0.004651094786822796
59,FIZZ,2025-02-21,0.999195396900177
60,FMBH,2025-02-21,0.00047712086234241724
61,FOX,2025-02-21,0.2781810760498047
62,FTNT,2025-02-21,0.0017828597920015454
63,FULT,2025-02-21,0.166562020778656
64,GABC,2025-02-21,0.0005111012724228203
65,GEN,2025-02-21,0.04469311609864235
66,GH,2025-02-21,0.006620170548558235
67,GMAB,2025-02-21,0.3683461546897888
68,GNPX,2025-02-21,0.055029574781656265
69,GO,2025-02-21,0.001847726758569479
70,GOGL,2025-02-21,0.001190987299196422
71,GOOG,2025-02-21,0.002205525292083621
72,GPRO,2025-02-21,0.0013410686515271664
73,GSHD,2025-02-21,0.001594453351572156
74,GSM,2025-02-21,0.170143723487854
75,GWAV,2025-02-21,0.006787662394344807
76,HAIN,2025-02-21,0.7238990664482117
77,HBAN,2025-02-21,0.07638745754957199
78,HEPA,2025-02-21,0.0006687425193376839
79,HURN,2025-02-21,0.002583889989182353
80,HWKN,2025-02-21,0.01627187430858612
81,IBIO,2025-02-21,0.0011436858912929893
82,ICFI,2025-02-21,0.6070408225059509
83,IGMS,2025-02-21,0.12940506637096405
84,IMKTA,2025-02-21,0.005367777310311794
85,INCY,2025-02-21,0.8626337051391602
86,INO,2025-02-21,0.9914796352386475
87,IRDM,2025-02-21,0.07827449589967728
88,IRTC,2025-02-21,0.9996281862258911
89,IRWD,2025-02-21,0.001652562408708036
90,ITCI,2025-02-21,0.6129493713378906
91,JACK,2025-02-21,0.015744904056191444
92,JD,2025-02-21,0.9996556043624878
93,JJSF,2025-02-21,0.9995105266571045
94,KALA,2025-02-21,0.20155315101146698
95,KHC,2025-02-21,0.9995962977409363
96,KLAC,2025-02-21,0.0005782840889878571
97,KRRO,2025-02-21,0.0004977287026122212
98,KRYS,2025-02-21,0.8191401362419128
99,LANC,2025-02-21,0.9965368509292603
100,LBTYA,2025-02-21,0.5187126994132996
101,LIVN,2025-02-21,0.0011574510717764497
102,LKCO,2025-02-21,0.9238055348396301
103,LNTH,2025-02-21,0.0013858943711966276
104,LOGI,2025-02-21,0.8707181215286255
105,LPRO,2025-02-21,0.0012494070688262582
106,LRCX,2025-02-21,0.0030798171646893024
107,LSCC,2025-02-21,0.7241888642311096
108,LSTR,2025-02-21,0.5355431437492371
109,MAR,2025-02-21,0.010385480709373951
110,MARA,2025-02-21,0.0007863658247515559
111,MCHP,2025-02-21,0.0031241506803780794
112,MEOH,2025-02-21,0.00132169877178967
113,META,2025-02-21,0.0007526191766373813
114,MGTX,2025-02-21,0.9990178346633911
115,MKSI,2025-02-21,0.0007954866159707308
116,MMYT,2025-02-21,0.009635635651648045
117,MORN,2025-02-21,0.0005664163618348539
118,MRUS,2025-02-21,0.48592719435691833
119,MTLS,2025-02-21,0.47069787979125977
120,MTSI,2025-02-21,0.00048784015234559774
121,MVIS,2025-02-21,0.002557518891990185
122,MXL,2025-02-21,0.00037654043990187347
123,NBIX,2025-02-21,0.9861218333244324
124,NFE,2025-02-21,0.0009322953410446644
125,NMIH,2025-02-21,0.9139387607574463
126,NMRK,2025-02-21,0.0033462385181337595
127,NNDM,2025-02-21,0.007821545004844666
128,NSIT,2025-02-21,0.0007470431155525148
129,NTCT,2025-02-21,0.0008742218487896025
130,NVAX,2025-02-21,0.94806969165802
131,OCUL,2025-02-21,0.0008652106043882668
132,ODP,2025-02-21,0.7881255149841309
133,OLED,2025-02-21,0.9997928738594055
134,ONB,2025-02-21,0.001350860926322639
135,OTEX,2025-02-21,0.0007230823393911123
136,PACB,2025-02-21,0.001145085203461349
137,PATK,2025-02-21,0.04149830341339111
138,PAYX,2025-02-21,0.0014331383863463998
139,PEP,2025-02-21,0.9997816681861877
140,PERI,2025-02-21,0.5576252937316895
141,PI,2025-02-21,0.013120925985276699
142,PLYA,2025-02-21,0.484420508146286
143,PRDO,2025-02-21,0.12472452223300934
144,PRGS,2025-02-21,0.001980902161449194
145,PTGX,2025-02-21,0.9962917566299438
146,QCOM,2025-02-21,0.0010170178720727563
147,QCRH,2025-02-21,0.20534385740756989
148,QDEL,2025-02-21,0.0005577157717198133
149,QFIN,2025-02-21,0.000464091805042699
150,RGEN,2025-02-21,0.0031058753374964
151,RILY,2025-02-21,0.6611030101776123
152,RPAY,2025-02-21,0.07084286212921143
153,RPD,2025-02-21,0.5527004599571228
154,SABR,2025-02-21,0.9986814856529236
155,SEDG,2025-02-21,0.15789984166622162
156,SHEN,2025-02-21,0.932723343372345
157,SIRI,2025-02-21,0.004499729722738266
158,SLNO,2025-02-21,0.0006562264752574265
159,SNDL,2025-02-21,0.5579408407211304
160,SNEX,2025-02-21,0.08739941567182541
161,SONO,2025-02-21,0.3832482397556305
162,SPT,2025-02-21,0.49482664465904236
163,SSNC,2025-02-21,0.11447406560182571
164,STGW,2025-02-21,0.9970263838768005
165,STKL,2025-02-21,0.1975824385881424
166,STRL,2025-02-21,0.007372156251221895
167,STX,2025-02-21,0.005531504284590483
168,SWTX,2025-02-21,0.4659537374973297
169,SYNA,2025-02-21,0.0006765717407688498
170,TFSL,2025-02-21,0.0024189441464841366
171,TIGR,2025-02-21,0.07923921197652817
172,TNXP,2025-02-21,0.4741252064704895
173,TOWN,2025-02-21,0.0008306942181661725
174,TRI,2025-02-21,0.06505150347948074
175,TRIP,2025-02-21,0.21812167763710022
176,TRMB,2025-02-21,0.10696244239807129
177,TRNS,2025-02-21,0.001413771533407271
178,TRS,2025-02-21,0.004370607901364565
179,TSCO,2025-02-21,0.0007916790200397372
180,TSEM,2025-02-21,0.0003910783852916211
181,TVTX,2025-02-21,0.0007775889826007187
182,TXRH,2025-02-21,0.004971044138073921
183,VC,2025-02-21,0.061737071722745895
184,VCEL,2025-02-21,0.19683948159217834
185,VECO,2025-02-21,0.0007314144750125706
186,VIAV,2025-02-21,0.0029692717362195253
187,VICR,2025-02-21,0.9995307922363281
188,VIR,2025-02-21,0.0009005003375932574
189,VRTX,2025-02-21,0.9812043905258179
190,VSTM,2025-02-21,0.9826869368553162
191,VTRS,2025-02-21,0.9987119436264038
192,WDFC,2025-02-21,0.017493896186351776
193,WSBC,2025-02-21,0.0007778487051837146
194,WSC,2025-02-21,0.0017150293570011854
195,WYNN,2025-02-21,0.08070936799049377
196,XENE,2025-02-21,0.9913779497146606
197,XNCR,2025-02-21,0.023985058069229126
198,XRAY,2025-02-21,0.0036426628939807415
199,ZS,2025-02-21,0.0007031651330180466
0,ACET,2025-02-24,0.05123377591371536
1,ADAP,2025-02-24,0.14702050387859344
2,ADI,2025-02-24,0.5160838961601257
3,ADPT,2025-02-24,0.994780957698822
4,ADTN,2025-02-24,0.002651555696502328
5,AGEN,2025-02-24,0.02227582223713398
6,ALGN,2025-02-24,0.45474159717559814
7,ALLK,2025-02-24,0.8102541565895081
8,AMD,2025-02-24,0.0012354537611827254
9,AMWD,2025-02-24,0.07654079049825668
10,ARDX,2025-02-24,0.9596790075302124
11,ARQT,2025-02-24,0.0009629986016079783
12,ASTE,2025-02-24,0.20036210119724274
13,AUPH,2025-02-24,0.9986924529075623
14,AVXL,2025-02-24,0.0028942283242940903
15,AZTA,2025-02-24,0.9768857955932617
16,BAND,2025-02-24,0.3892879784107208
17,BECN,2025-02-24,0.23824623227119446
18,BFC,2025-02-24,0.0018080867594107985
19,BGC,2025-02-24,0.02728559449315071
20,BHF,2025-02-24,0.34889549016952515
21,BHFAL,2025-02-24,0.9902618527412415
22,BKNG,2025-02-24,0.9300025105476379
23,BL,2025-02-24,0.42352622747421265
24,BOKF,2025-02-24,0.002793923718854785
25,BRKR,2025-02-24,0.9831700921058655
26,CACC,2025-02-24,0.07679580897092819
27,CAR,2025-02-24,0.12198659032583237
28,CDNA,2025-02-24,0.0018269349820911884
29,CG,2025-02-24,0.00857853889465332
30,CGBD,2025-02-24,0.603855550289154
31,CHI,2025-02-24,0.02641107887029648
32,CHTR,2025-02-24,0.999007523059845
33,CHX,2025-02-24,0.03048866055905819
34,CLNE,2025-02-24,0.01632980816066265
35,CME,2025-02-24,0.11442896723747253
36,CNOB,2025-02-24,0.007757254410535097
37,CNXN,2025-02-24,0.004502235446125269
38,CPRX,2025-02-24,0.05058053508400917
39,CSGP,2025-02-24,0.9985540509223938
40,CSGS,2025-02-24,0.9998314380645752
41,CSIQ,2025-02-24,0.004920600447803736
42,CVCO,2025-02-24,0.010317664593458176
43,CVLT,2025-02-24,0.8940637111663818
44,CYRX,2025-02-24,0.268013060092926
45,DDOG,2025-02-24,0.539767324924469
46,DOOO,2025-02-24,0.7931469678878784
47,DSGX,2025-02-24,0.030127370730042458
48,DTIL,2025-02-24,0.021569129079580307
49,ECPG,2025-02-24,0.0010163567494601011
50,EEFT,2025-02-24,0.7583982944488525
51,EFSC,2025-02-24,0.01049741916358471
52,ENTG,2025-02-24,0.0017740257317200303
53,ESPR,2025-02-24,0.6668742895126343
54,ETSY,2025-02-24,0.9973243474960327
55,EXC,2025-02-24,0.9820451140403748
56,FAMI,2025-02-24,0.9989626407623291
57,FFIV,2025-02-24,0.027342544868588448
58,FITB,2025-02-24,0.890251636505127
59,FIZZ,2025-02-24,0.992119312286377
60,FMBH,2025-02-24,0.04116246476769447
61,FOX,2025-02-24,0.9973821043968201
62,FTNT,2025-02-24,0.06647820770740509
63,FULT,2025-02-24,0.21026647090911865
64,GABC,2025-02-24,0.9788109064102173
65,GEN,2025-02-24,0.9760956764221191
66,GH,2025-02-24,0.5272332429885864
67,GMAB,2025-02-24,0.8626136183738708
68,GNPX,2025-02-24,0.40476199984550476
69,GO,2025-02-24,0.7700680494308472
70,GOGL,2025-02-24,0.0021098493598401546
71,GOOG,2025-02-24,0.9970753192901611
72,GPRO,2025-02-24,0.08872319012880325
73,GSHD,2025-02-24,0.002772129373624921
74,GSM,2025-02-24,0.8403670787811279
75,GWAV,2025-02-24,0.25694212317466736
76,HAIN,2025-02-24,0.6387880444526672
77,HBAN,2025-02-24,0.04837898164987564
78,HEPA,2025-02-24,0.002553176134824753
79,HURN,2025-02-24,0.9238954782485962
80,HWKN,2025-02-24,0.5381020307540894
81,IBIO,2025-02-24,0.053003858774900436
82,ICFI,2025-02-24,0.5655961036682129
83,IGMS,2025-02-24,0.0010554272448644042
84,IMKTA,2025-02-24,0.9442410469055176
85,INCY,2025-02-24,0.9977186918258667
86,INO,2025-02-24,0.001819746452383697
87,IRDM,2025-02-24,0.9895585775375366
88,IRTC,2025-02-24,0.7215373516082764
89,IRWD,2025-02-24,0.22113880515098572
90,ITCI,2025-02-24,0.5619011521339417
91,JACK,2025-02-24,0.00774797797203064
92,JD,2025-02-24,0.010454927571117878
93,JJSF,2025-02-24,0.9990712404251099
94,KALA,2025-02-24,0.6768884658813477
95,KHC,2025-02-24,0.4751087725162506
96,KLAC,2025-02-24,0.0009686383418738842
97,KRRO,2025-02-24,0.1900707185268402
98,KRYS,2025-02-24,0.44734543561935425
99,LANC,2025-02-24,0.2899515926837921
100,LBTYA,2025-02-24,0.24250032007694244
101,LIVN,2025-02-24,0.9994712471961975
102,LKCO,2025-02-24,0.0644930899143219
103,LNTH,2025-02-24,0.6789669394493103
104,LOGI,2025-02-24,0.06800384074449539
105,LPRO,2025-02-24,0.17864800989627838
106,LRCX,2025-02-24,0.0025081399362534285
107,LSCC,2025-02-24,0.7545208930969238
108,LSTR,2025-02-24,0.001767199719324708
109,MAR,2025-02-24,0.34971120953559875
110,MARA,2025-02-24,0.0029891589656472206
111,MCHP,2025-02-24,0.5133824348449707
112,MEOH,2025-02-24,0.4238089919090271
113,META,2025-02-24,0.001987473340705037
114,MGTX,2025-02-24,0.03840068355202675
115,MKSI,2025-02-24,0.018976176157593727
116,MMYT,2025-02-24,0.9978882670402527
117,MORN,2025-02-24,0.15838783979415894
118,MRUS,2025-02-24,0.404900461435318
119,MTLS,2025-02-24,0.47661906480789185
120,MTSI,2025-02-24,0.000873586512170732
121,MVIS,2025-02-24,0.004678297322243452
122,MXL,2025-02-24,0.0018655102467164397
123,NBIX,2025-02-24,0.7375296950340271
124,NFE,2025-02-24,0.002120967023074627
125,NMIH,2025-02-24,0.9936436414718628
126,NMRK,2025-02-24,0.005001050420105457
127,NNDM,2025-02-24,0.8843110203742981
128,NSIT,2025-02-24,0.0025825323536992073
129,NTCT,2025-02-24,0.016585616394877434
130,NVAX,2025-02-24,0.0033724652603268623
131,OCUL,2025-02-24,0.002116203773766756
132,ODP,2025-02-24,0.981023371219635
133,OLED,2025-02-24,0.8170884251594543
134,ONB,2025-02-24,0.011987962760031223
135,OTEX,2025-02-24,0.8814833164215088
136,PACB,2025-02-24,0.9992063641548157
137,PATK,2025-02-24,0.9929676055908203
138,PAYX,2025-02-24,0.9994713664054871
139,PEP,2025-02-24,0.9242644309997559
140,PERI,2025-02-24,0.075238436460495
141,PI,2025-02-24,0.0016634301282465458
142,PLYA,2025-02-24,0.6849183440208435
143,PRDO,2025-02-24,0.5894225835800171
144,PRGS,2025-02-24,0.9461765289306641
145,PTGX,2025-02-24,0.010980643332004547
146,QCOM,2025-02-24,0.12653270363807678
147,QCRH,2025-02-24,0.001560597913339734
148,QDEL,2025-02-24,0.9994888305664062
149,QFIN,2025-02-24,0.0005750900600105524
150,RGEN,2025-02-24,0.9971386194229126
151,RILY,2025-02-24,0.9973230957984924
152,RPAY,2025-02-24,0.9956747889518738
153,RPD,2025-02-24,0.5926533937454224
154,SABR,2025-02-24,0.03521279990673065
155,SEDG,2025-02-24,0.9874474406242371
156,SHEN,2025-02-24,0.9993391633033752
157,SIRI,2025-02-24,0.9931332468986511
158,SLNO,2025-02-24,0.010468296706676483
159,SNDL,2025-02-24,0.0018633336294442415
160,SNEX,2025-02-24,0.569272518157959
161,SONO,2025-02-24,0.8998215794563293
162,SPT,2025-02-24,0.8771924376487732
163,SSNC,2025-02-24,0.5347625017166138
164,STGW,2025-02-24,0.9968384504318237
165,STKL,2025-02-24,0.9977706670761108
166,STRL,2025-02-24,0.004147527739405632
167,STX,2025-02-24,0.06831533461809158
168,SWTX,2025-02-24,0.14992617070674896
169,SYNA,2025-02-24,0.003438974730670452
170,TFSL,2025-02-24,0.002900641178712249
171,TIGR,2025-02-24,0.0009214981109835207
172,TNXP,2025-02-24,0.008781752549111843
173,TOWN,2025-02-24,0.003980040550231934
174,TRI,2025-02-24,0.6095977425575256
175,TRIP,2025-02-24,0.5224345922470093
176,TRMB,2025-02-24,0.2836533188819885
177,TRNS,2025-02-24,0.999330997467041
178,TRS,2025-02-24,0.01435051392763853
179,TSCO,2025-02-24,0.11945100128650665
180,TSEM,2025-02-24,0.001668462879024446
181,TVTX,2025-02-24,0.0065882205963134766
182,TXRH,2025-02-24,0.9940318465232849
183,VC,2025-02-24,0.31812772154808044
184,VCEL,2025-02-24,0.7022441625595093
185,VECO,2025-02-24,0.0008273874409496784
186,VIAV,2025-02-24,0.009216947481036186
187,VICR,2025-02-24,0.4397415816783905
188,VIR,2025-02-24,0.0017296638106927276
189,VRTX,2025-02-24,0.056696001440286636
190,VSTM,2025-02-24,0.002658580197021365
191,VTRS,2025-02-24,0.9959394931793213
192,WDFC,2025-02-24,0.9835807681083679
193,WSBC,2025-02-24,0.0030416096560657024
194,WSC,2025-02-24,0.037004705518484116
195,WYNN,2025-02-24,0.603916347026825
196,XENE,2025-02-24,0.006295367609709501
197,XNCR,2025-02-24,0.0025948553811758757
198,XRAY,2025-02-24,0.9988025426864624
199,ZS,2025-02-24,0.027431614696979523
0,ACET,2025-02-25,0.034288082271814346
1,ADAP,2025-02-25,0.9981479644775391
2,ADI,2025-02-25,0.6304199695587158
3,ADPT,2025-02-25,0.002885322319343686
4,ADTN,2025-02-25,0.000666286563500762
5,AGEN,2025-02-25,0.07285820692777634
6,ALGN,2025-02-25,0.00181141949724406
7,ALLK,2025-02-25,0.0038085284177213907
8,AMD,2025-02-25,0.000522949849255383
9,AMWD,2025-02-25,0.7221069931983948
10,ARDX,2025-02-25,0.07988164573907852
11,ARQT,2025-02-25,0.0006590418634004891
12,ASTE,2025-02-25,0.8074654340744019
13,AUPH,2025-02-25,0.14620578289031982
14,AVXL,2025-02-25,0.0005129360943101346
15,AZTA,2025-02-25,0.950718879699707
16,BAND,2025-02-25,0.0009637209586799145
17,BECN,2025-02-25,0.8872209787368774
18,BFC,2025-02-25,0.9996901750564575
19,BGC,2025-02-25,0.9931408762931824
20,BHF,2025-02-25,0.0008602687739767134
21,BHFAL,2025-02-25,0.0008004034752957523
22,BKNG,2025-02-25,0.7865341305732727
23,BL,2025-02-25,0.5463420748710632
24,BOKF,2025-02-25,0.4485727846622467
25,BRKR,2025-02-25,0.0005919317482039332
26,CACC,2025-02-25,0.0015031162183731794
27,CAR,2025-02-25,0.037817832082509995
28,CDNA,2025-02-25,0.004511306528002024
29,CG,2025-02-25,0.0006656794575974345
30,CGBD,2025-02-25,0.008853473700582981
31,CHI,2025-02-25,0.06012030318379402
32,CHTR,2025-02-25,0.0023154565133154392
33,CHX,2025-02-25,0.0016852779081091285
34,CLNE,2025-02-25,0.0018355350475758314
35,CME,2025-02-25,0.9963325262069702
36,CNOB,2025-02-25,0.9457210302352905
37,CNXN,2025-02-25,0.00043187374831177294
38,CPRX,2025-02-25,0.006731757428497076
39,CSGP,2025-02-25,0.5803132057189941
40,CSGS,2025-02-25,0.9464264512062073
41,CSIQ,2025-02-25,0.9943575263023376
42,CVCO,2025-02-25,0.9997182488441467
43,CVLT,2025-02-25,0.17795085906982422
44,CYRX,2025-02-25,0.0008055392536334693
45,DDOG,2025-02-25,0.604405403137207
46,DOOO,2025-02-25,0.0010770130902528763
47,DSGX,2025-02-25,0.9085802435874939
48,DTIL,2025-02-25,0.01389373280107975
49,ECPG,2025-02-25,0.998228132724762
50,EEFT,2025-02-25,0.9677324891090393
51,EFSC,2025-02-25,0.8151235580444336
52,ENTG,2025-02-25,0.0012986313086003065
53,ESPR,2025-02-25,0.0016222911654040217
54,ETSY,2025-02-25,0.07863963395357132
55,EXC,2025-02-25,0.9746646285057068
56,FAMI,2025-02-25,0.0029759975150227547
57,FFIV,2025-02-25,0.2835621237754822
