,code,dt,score
1,ADAP,2025-02-20,0.012238843366503716
2,ADI,2025-02-20,0.0017265317728742957
3,ADPT,2025-02-20,-0.003950575832277536
4,ADTN,2025-02-20,-0.033319033682346344
5,AGEN,2025-02-20,-0.012749528512358665
6,ALGN,2025-02-20,-0.022610697895288467
7,ALLK,2025-02-20,0.010923035442829132
8,AMD,2025-02-20,-0.01260791439563036
9,AMWD,2025-02-20,-0.01020054891705513
10,ARDX,2025-02-20,-0.04385426267981529
11,ARQT,2025-02-20,0.016532402485609055
12,ASTE,2025-02-20,-0.028567682951688766
13,AUPH,2025-02-20,-0.009674042463302612
14,AVXL,2025-02-20,-0.0051099094562232494
15,AZTA,2025-02-20,-0.00777826365083456
16,BAND,2025-02-20,-0.07817278802394867
17,BECN,2025-02-20,0.029014378786087036
18,BFC,2025-02-20,-0.005584447644650936
19,BGC,2025-02-20,-0.015181726776063442
20,BHF,2025-02-20,-0.04163958504796028
21,BHFAL,2025-02-20,-0.00852966494858265
22,BKNG,2025-02-20,-0.013240565545856953
23,BL,2025-02-20,-0.011065219528973103
24,BOKF,2025-02-20,-0.021604901179671288
25,BRKR,2025-02-20,0.01738082431256771
26,CACC,2025-02-20,-0.029433367773890495
27,CAR,2025-02-20,-0.006850299891084433
28,CDNA,2025-02-20,-0.05677695572376251
29,CG,2025-02-20,-0.009111049585044384
30,CGBD,2025-02-20,-0.0060641090385615826
31,CHI,2025-02-20,-0.026616260409355164
32,CHTR,2025-02-20,-0.003074090462177992
33,CHX,2025-02-20,0.003897398943081498
34,CLNE,2025-02-20,-0.023421259596943855
35,CME,2025-02-20,-0.013838117010891438
36,CNOB,2025-02-20,-0.037782058119773865
37,CNXN,2025-02-20,0.012135406956076622
38,CPRX,2025-02-20,-0.022599516436457634
39,CSGP,2025-02-20,-0.010586985386908054
40,CSGS,2025-02-20,-0.002114234957844019
41,CSIQ,2025-02-20,0.01158222183585167
42,CVCO,2025-02-20,-0.01835961453616619
43,CVLT,2025-02-20,-0.0014790812274441123
44,CYRX,2025-02-20,-0.022852785885334015
45,DDOG,2025-02-20,-0.010360343381762505
46,DOOO,2025-02-20,-0.04092726111412048
47,DSGX,2025-02-20,-0.014392542652785778
48,DTIL,2025-02-20,-0.004286862909793854
49,ECPG,2025-02-20,-0.052177105098962784
50,EEFT,2025-02-20,-0.021212343126535416
51,EFSC,2025-02-20,-0.009639269672334194
52,ENTG,2025-02-20,-0.008011465892195702
53,ESPR,2025-02-20,-0.03965282067656517
54,ETSY,2025-02-20,-0.008693910203874111
55,EXC,2025-02-20,0.032185204327106476
56,FAMI,2025-02-20,-0.004247527569532394
57,FFIV,2025-02-20,-0.035270288586616516
58,FITB,2025-02-20,-0.02590901590883732
59,FIZZ,2025-02-20,-0.014350200071930885
60,FMBH,2025-02-20,-0.009844317100942135
61,FOX,2025-02-20,-0.006162690464407206
62,FTNT,2025-02-20,0.0006352322525344789
63,FULT,2025-02-20,-0.03704816848039627
64,GABC,2025-02-20,-0.011902904137969017
65,GEN,2025-02-20,-0.017161764204502106
66,GH,2025-02-20,-0.04617800563573837
67,GMAB,2025-02-20,0.01655162312090397
68,GNPX,2025-02-20,-0.016879864037036896
69,GO,2025-02-20,-0.008029407821595669
70,GOGL,2025-02-20,0.03628392890095711
71,GOOG,2025-02-20,-0.01816471852362156
72,GPRO,2025-02-20,-0.003970039542764425
73,GSHD,2025-02-20,-0.03048728033900261
74,GSM,2025-02-20,-0.057653602212667465
75,GWAV,2025-02-20,-0.0484442263841629
76,HAIN,2025-02-20,0.007085762917995453
77,HBAN,2025-02-20,-0.02963929995894432
78,HEPA,2025-02-20,0.0844561830163002
79,HURN,2025-02-20,-0.01750161312520504
80,HWKN,2025-02-20,-0.027394535019993782
81,IBIO,2025-02-20,-0.058119479566812515
82,ICFI,2025-02-20,-0.025048229843378067
83,IGMS,2025-02-20,-0.034227874130010605
84,IMKTA,2025-02-20,-0.007038893643766642
85,INCY,2025-02-20,0.013375467620790005
86,INO,2025-02-20,-0.006065256427973509
87,IRDM,2025-02-20,-0.006262707989662886
88,IRTC,2025-02-20,-0.00898836925625801
89,IRWD,2025-02-20,-0.013660039752721786
90,ITCI,2025-02-20,0.01288534514605999
91,JACK,2025-02-20,0.017609676346182823
92,JD,2025-02-20,0.03584754094481468
93,JJSF,2025-02-20,-0.010732334107160568
94,KALA,2025-02-20,-0.0024535960983484983
95,KHC,2025-02-20,0.007482155226171017
96,KLAC,2025-02-20,0.005381275434046984
97,KRRO,2025-02-20,-0.021599136292934418
98,KRYS,2025-02-20,0.04275323078036308
99,LANC,2025-02-20,0.0024979524314403534
100,LBTYA,2025-02-20,0.03293510526418686
101,LIVN,2025-02-20,0.02452351525425911
102,LKCO,2025-02-20,-0.01082749292254448
103,LNTH,2025-02-20,-0.010916532948613167
104,LOGI,2025-02-20,-0.014586287550628185
105,LPRO,2025-02-20,-0.016318943351507187
106,LRCX,2025-02-20,0.02092016115784645
107,LSCC,2025-02-20,0.005938701331615448
108,LSTR,2025-02-20,0.0005283958162181079
109,MAR,2025-02-20,-0.002066982677206397
110,MARA,2025-02-20,0.014326246455311775
111,MCHP,2025-02-20,0.009823094122111797
112,MEOH,2025-02-20,-0.008928385563194752
113,META,2025-02-20,-0.012846355326473713
114,MGTX,2025-02-20,-0.00496223708614707
115,MKSI,2025-02-20,0.009365107864141464
116,MMYT,2025-02-20,-0.03292935714125633
117,MORN,2025-02-20,-0.009799049235880375
118,MRUS,2025-02-20,0.029876912012696266
119,MTLS,2025-02-20,-0.32207900285720825
120,MTSI,2025-02-20,0.008643549866974354
121,MVIS,2025-02-20,-0.10056841373443604
122,MXL,2025-02-20,9.635556489229202e-05
123,NBIX,2025-02-20,0.0017036832869052887
124,NFE,2025-02-20,-0.0071706692688167095
125,NMIH,2025-02-20,-0.00928124412894249
126,NMRK,2025-02-20,-0.0018019037088379264
127,NNDM,2025-02-20,-0.033890366554260254
128,NSIT,2025-02-20,-0.01455702818930149
129,NTCT,2025-02-20,0.015785373747348785
130,NVAX,2025-02-20,-0.02238542214035988
131,OCUL,2025-02-20,-0.02204766497015953
132,ODP,2025-02-20,-0.035710789263248444
133,OLED,2025-02-20,0.01961318962275982
134,ONB,2025-02-20,-0.017496628686785698
135,OTEX,2025-02-20,-0.0002078202087432146
136,PACB,2025-02-20,-0.05424834042787552
137,PATK,2025-02-20,-0.060922831296920776
138,PAYX,2025-02-20,0.00012876326218247414
139,PEP,2025-02-20,0.027837352827191353
140,PERI,2025-02-20,-0.005328233819454908
141,PI,2025-02-20,-0.006005682982504368
142,PLYA,2025-02-20,0.008583048358559608
143,PRDO,2025-02-20,0.0021684032399207354
144,PRGS,2025-02-20,-0.002953131916001439
145,PTGX,2025-02-20,-0.0037975311279296875
146,QCOM,2025-02-20,-0.01773313619196415
147,QCRH,2025-02-20,-0.012525207363069057
148,QDEL,2025-02-20,-0.019674470648169518
149,QFIN,2025-02-20,-0.046248044818639755
150,RGEN,2025-02-20,0.06372874975204468
151,RILY,2025-02-20,-0.07293793559074402
152,RPAY,2025-02-20,-0.0160730741918087
153,RPD,2025-02-20,-0.03141399472951889
154,SABR,2025-02-20,0.2649180591106415
155,SEDG,2025-02-20,-0.029936090111732483
156,SHEN,2025-02-20,-0.06801138073205948
157,SIRI,2025-02-20,-0.011779467575252056
158,SLNO,2025-02-20,-0.001928582671098411
159,SNDL,2025-02-20,-0.016663169488310814
160,SNEX,2025-02-20,0.005776776000857353
161,SONO,2025-02-20,-0.012680638581514359
162,SPT,2025-02-20,-0.010255150496959686
163,SSNC,2025-02-20,0.037012409418821335
164,STGW,2025-02-20,-0.009090029634535313
165,STKL,2025-02-20,-0.02512238919734955
166,STRL,2025-02-20,-0.012114539742469788
167,STX,2025-02-20,-0.0023196544498205185
168,SWTX,2025-02-20,0.07565941661596298
169,SYNA,2025-02-20,0.008249289356172085
170,TFSL,2025-02-20,-0.014385206624865532
171,TIGR,2025-02-20,0.0528070293366909
172,TNXP,2025-02-20,-0.013398832641541958
173,TOWN,2025-02-20,-0.01959173008799553
174,TRI,2025-02-20,0.03653128445148468
175,TRIP,2025-02-20,-0.05091587081551552
176,TRMB,2025-02-20,-0.06538580358028412
177,TRNS,2025-02-20,0.001711029326543212
178,TRS,2025-02-20,-0.022162513807415962
179,TSCO,2025-02-20,-0.0032988565508276224
180,TSEM,2025-02-20,-0.007202195934951305
181,TVTX,2025-02-20,0.017837312072515488
182,TXRH,2025-02-20,-0.027041347697377205
183,VC,2025-02-20,0.011224184185266495
184,VCEL,2025-02-20,-0.04708471521735191
185,VECO,2025-02-20,0.016453729942440987
186,VIAV,2025-02-20,-0.0538833923637867
187,VICR,2025-02-20,0.03439084067940712
188,VIR,2025-02-20,-0.005770720075815916
189,VRTX,2025-02-20,0.014203930273652077
190,VSTM,2025-02-20,-0.017008930444717407
191,VTRS,2025-02-20,0.017161764204502106
192,WDFC,2025-02-20,-0.0298289991915226
193,WSBC,2025-02-20,-0.009234396740794182
194,WSC,2025-02-20,-0.007385571952909231
195,WYNN,2025-02-20,0.006827456410974264
196,XENE,2025-02-20,0.03029800020158291
197,XNCR,2025-02-20,-0.02536015585064888
198,XRAY,2025-02-20,0.0014428560389205813
199,ZS,2025-02-20,-0.0505259744822979
0,ACET,2025-02-21,-0.022505082190036774
1,ADAP,2025-02-21,-0.03154672309756279
2,ADI,2025-02-21,-0.02203156240284443
3,ADPT,2025-02-21,-0.0016222181729972363
4,ADTN,2025-02-21,-0.053101345896720886
5,AGEN,2025-02-21,-0.034005142748355865
6,ALGN,2025-02-21,-0.05175920948386192
7,ALLK,2025-02-21,-0.006940103136003017
8,AMD,2025-02-21,-0.03723961487412453
9,AMWD,2025-02-21,-0.026621613651514053
10,ARDX,2025-02-21,-0.08157800137996674
11,ARQT,2025-02-21,-0.020166903734207153
12,ASTE,2025-02-21,-0.04351724684238434
13,AUPH,2025-02-21,0.023676859214901924
14,AVXL,2025-02-21,-0.04187043011188507
15,AZTA,2025-02-21,-0.0143089285120368
16,BAND,2025-02-21,-0.030624061822891235
17,BECN,2025-02-21,-0.07650864869356155
18,BFC,2025-02-21,0.0038878624327480793
19,BGC,2025-02-21,-0.009408675134181976
20,BHF,2025-02-21,-0.09091192483901978
21,BHFAL,2025-02-21,0.0006196624017320573
22,BKNG,2025-02-21,-0.010463843122124672
23,BL,2025-02-21,-0.016894133761525154
24,BOKF,2025-02-21,-0.015252718701958656
25,BRKR,2025-02-21,-0.029577070847153664
26,CACC,2025-02-21,-0.03186565265059471
27,CAR,2025-02-21,-0.04568735510110855
28,CDNA,2025-02-21,-0.039855487644672394
29,CG,2025-02-21,-0.02964886836707592
30,CGBD,2025-02-21,-0.02136087231338024
31,CHI,2025-02-21,-0.016713446006178856
32,CHTR,2025-02-21,-0.009278947487473488
33,CHX,2025-02-21,-0.019268659874796867
34,CLNE,2025-02-21,-0.03500349447131157
35,CME,2025-02-21,0.005125411786139011
36,CNOB,2025-02-21,-0.04324934259057045
37,CNXN,2025-02-21,-0.005658506881445646
38,CPRX,2025-02-21,-0.01992463320493698
39,CSGP,2025-02-21,-0.024470707401633263
40,CSGS,2025-02-21,-0.011668301187455654
41,CSIQ,2025-02-21,-0.012770011089742184
42,CVCO,2025-02-21,-0.028172040358185768
43,CVLT,2025-02-21,-0.04456951096653938
44,CYRX,2025-02-21,-0.03628237545490265
45,DDOG,2025-02-21,-0.027263034135103226
46,DOOO,2025-02-21,-0.018309252336621284
47,DSGX,2025-02-21,-0.02013235352933407
48,DTIL,2025-02-21,-0.0008647532667964697
49,ECPG,2025-02-21,-0.015824859961867332
50,EEFT,2025-02-21,-0.056049611419439316
51,EFSC,2025-02-21,-0.03560763970017433
52,ENTG,2025-02-21,-0.02737630158662796
53,ESPR,2025-02-21,-0.018866851925849915
54,ETSY,2025-02-21,-0.01249020267277956
55,EXC,2025-02-21,0.038170475512742996
56,FAMI,2025-02-21,0.013999447226524353
57,FFIV,2025-02-21,-0.031872231513261795
58,FITB,2025-02-21,-0.0198899544775486
59,FIZZ,2025-02-21,0.0584992840886116
60,FMBH,2025-02-21,-0.01828731782734394
61,FOX,2025-02-21,-0.006419156678020954
62,FTNT,2025-02-21,-0.039436712861061096
63,FULT,2025-02-21,-0.020992182195186615
64,GABC,2025-02-21,-0.02561982534825802
65,GEN,2025-02-21,-0.020899197086691856
66,GH,2025-02-21,-0.08388951420783997
67,GMAB,2025-02-21,-0.012733939103782177
68,GNPX,2025-02-21,-0.008801516145467758
69,GO,2025-02-21,-0.019808713346719742
70,GOGL,2025-02-21,-0.03501727804541588
71,GOOG,2025-02-21,-0.03648411110043526
72,GPRO,2025-02-21,-0.021488171070814133
73,GSHD,2025-02-21,-0.04409424960613251
74,GSM,2025-02-21,-0.06984878331422806
75,GWAV,2025-02-21,-0.05609312653541565
76,HAIN,2025-02-21,-0.0007362604374065995
77,HBAN,2025-02-21,-0.0156401339918375
78,HEPA,2025-02-21,-0.15534134209156036
79,HURN,2025-02-21,-0.05115099251270294
80,HWKN,2025-02-21,-0.012351763434708118
81,IBIO,2025-02-21,-0.04282499477267265
82,ICFI,2025-02-21,-0.0005810208967886865
83,IGMS,2025-02-21,-0.006845398340374231
84,IMKTA,2025-02-21,-0.009570378810167313
85,INCY,2025-02-21,-0.0027127100620418787
86,INO,2025-02-21,0.03770473599433899
87,IRDM,2025-02-21,-0.013582623563706875
88,IRTC,2025-02-21,0.06871679425239563
89,IRWD,2025-02-21,-0.021626818925142288
90,ITCI,2025-02-21,0.017664261162281036
91,JACK,2025-02-21,-0.03025449439883232
92,JD,2025-02-21,0.032698601484298706
93,JJSF,2025-02-21,0.04413750395178795
94,KALA,2025-02-21,-0.004721802659332752
95,KHC,2025-02-21,0.038399066776037216
96,KLAC,2025-02-21,-0.025470053777098656
97,KRRO,2025-02-21,-0.0350000336766243
98,KRYS,2025-02-21,0.0025577435735613108
99,LANC,2025-02-21,0.007328069768846035
100,LBTYA,2025-02-21,0.01975860260426998
101,LIVN,2025-02-21,-0.02952239103615284
102,LKCO,2025-02-21,0.02171035297214985
103,LNTH,2025-02-21,-0.02707044780254364
104,LOGI,2025-02-21,0.0040466091595590115
105,LPRO,2025-02-21,-0.046065062284469604
106,LRCX,2025-02-21,-0.03425180912017822
107,LSCC,2025-02-21,0.002546117175370455
108,LSTR,2025-02-21,0.027424834668636322
109,MAR,2025-02-21,-0.0551777109503746
110,MARA,2025-02-21,-0.08647111058235168
111,MCHP,2025-02-21,-0.04404325783252716
112,MEOH,2025-02-21,-0.020783066749572754
113,META,2025-02-21,-0.01458530593663454
114,MGTX,2025-02-21,0.052991073578596115
115,MKSI,2025-02-21,-0.03653828799724579
116,MMYT,2025-02-21,-0.04474756866693497
117,MORN,2025-02-21,-0.025273025035858154
118,MRUS,2025-02-21,0.004133771639317274
119,MTLS,2025-02-21,-0.010831301100552082
120,MTSI,2025-02-21,-0.022348321974277496
121,MVIS,2025-02-21,-0.08566402643918991
122,MXL,2025-02-21,-0.019339902326464653
123,NBIX,2025-02-21,0.01591988280415535
124,NFE,2025-02-21,-0.02208508737385273
125,NMIH,2025-02-21,0.0005992408259771764
126,NMRK,2025-02-21,-0.015970392152667046
127,NNDM,2025-02-21,-0.015379883348941803
128,NSIT,2025-02-21,-0.038308653980493546
129,NTCT,2025-02-21,-0.03564086928963661
130,NVAX,2025-02-21,0.027806179597973824
131,OCUL,2025-02-21,-0.02453155256807804
132,ODP,2025-02-21,-0.0021903531160205603
133,OLED,2025-02-21,0.06314998865127563
134,ONB,2025-02-21,-0.023520635440945625
135,OTEX,2025-02-21,-0.01844748854637146
136,PACB,2025-02-21,-0.052791859954595566
137,PATK,2025-02-21,-0.043116625398397446
138,PAYX,2025-02-21,-0.02128497138619423
139,PEP,2025-02-21,0.03818228468298912
140,PERI,2025-02-21,-0.0011256923899054527
141,PI,2025-02-21,-0.022176673635840416
142,PLYA,2025-02-21,-0.004843015689402819
143,PRDO,2025-02-21,-0.04541710391640663
144,PRGS,2025-02-21,-0.037220899015665054
145,PTGX,2025-02-21,0.026606352999806404
146,QCOM,2025-02-21,-0.06018729880452156
147,QCRH,2025-02-21,-0.004663942381739616
148,QDEL,2025-02-21,-0.013273577205836773
149,QFIN,2025-02-21,-0.020180581137537956
150,RGEN,2025-02-21,-0.034019555896520615
151,RILY,2025-02-21,0.03451305255293846
152,RPAY,2025-02-21,-0.011838354170322418
153,RPD,2025-02-21,-0.014116487465798855
154,SABR,2025-02-21,0.09318537265062332
155,SEDG,2025-02-21,-0.03785925358533859
156,SHEN,2025-02-21,0.024188697338104248
157,SIRI,2025-02-21,-0.022813109681010246
158,SLNO,2025-02-21,-0.023735638707876205
159,SNDL,2025-02-21,0.0013784392504021525
160,SNEX,2025-02-21,-0.014010440558195114
161,SONO,2025-02-21,-0.01769142411649227
162,SPT,2025-02-21,-0.009541301988065243
163,SSNC,2025-02-21,-0.012609666213393211
164,STGW,2025-02-21,0.028981570154428482
165,STKL,2025-02-21,-0.011706596240401268
166,STRL,2025-02-21,-0.02138187736272812
167,STX,2025-02-21,-0.02829466201364994
168,SWTX,2025-02-21,-0.007650463841855526
169,SYNA,2025-02-21,-0.04488777741789818
170,TFSL,2025-02-21,-0.015032518655061722
171,TIGR,2025-02-21,-0.02502906322479248
172,TNXP,2025-02-21,-0.005920937284827232
173,TOWN,2025-02-21,-0.028908366337418556
174,TRI,2025-02-21,-0.012928134761750698
175,TRIP,2025-02-21,-0.06313759088516235
176,TRMB,2025-02-21,-0.021510347723960876
177,TRNS,2025-02-21,-0.02876674011349678
178,TRS,2025-02-21,-0.03742777556180954
179,TSCO,2025-02-21,-0.021083278581500053
180,TSEM,2025-02-21,-0.0281125009059906
181,TVTX,2025-02-21,-0.06777605414390564
182,TXRH,2025-02-21,-0.023671027272939682
183,VC,2025-02-21,-0.03149610385298729
184,VCEL,2025-02-21,-0.026206715032458305
185,VECO,2025-02-21,-0.021297987550497055
186,VIAV,2025-02-21,-0.02824360504746437
187,VICR,2025-02-21,0.17796851694583893
188,VIR,2025-02-21,-0.018406763672828674
189,VRTX,2025-02-21,-0.0004684542946051806
190,VSTM,2025-02-21,0.024288998916745186
191,VTRS,2025-02-21,0.036843281239271164
192,WDFC,2025-02-21,-0.023463403806090355
193,WSBC,2025-02-21,-0.026325896382331848
194,WSC,2025-02-21,-0.11377903074026108
195,WYNN,2025-02-21,-0.01951378583908081
196,XENE,2025-02-21,0.021524352952837944
197,XNCR,2025-02-21,-0.015798278152942657
198,XRAY,2025-02-21,-0.013529011979699135
199,ZS,2025-02-21,-0.05433005094528198
0,ACET,2025-02-24,-0.09902483969926834
1,ADAP,2025-02-24,-0.010501030832529068
2,ADI,2025-02-24,0.0027184821665287018
3,ADPT,2025-02-24,0.017759056761860847
4,ADTN,2025-02-24,-0.03356945142149925
5,AGEN,2025-02-24,-0.02895096130669117
6,ALGN,2025-02-24,-0.005526636727154255
7,ALLK,2025-02-24,0.015155218541622162
8,AMD,2025-02-24,-0.02837301231920719
9,AMWD,2025-02-24,-0.0035964578855782747
10,ARDX,2025-02-24,0.03973313421010971
11,ARQT,2025-02-24,-0.02404688112437725
12,ASTE,2025-02-24,-0.025913888588547707
13,AUPH,2025-02-24,0.011557341553270817
14,AVXL,2025-02-24,-0.01663658581674099
15,AZTA,2025-02-24,0.020716696977615356
16,BAND,2025-02-24,-0.004087707027792931
17,BECN,2025-02-24,-0.027936451137065887
18,BFC,2025-02-24,-0.006916321814060211
19,BGC,2025-02-24,-0.02148772031068802
20,BHF,2025-02-24,-0.007895292714238167
21,BHFAL,2025-02-24,0.013770527206361294
22,BKNG,2025-02-24,0.0056665213778615
23,BL,2025-02-24,-0.007742564659565687
24,BOKF,2025-02-24,-0.0063130236230790615
25,BRKR,2025-02-24,0.026175135746598244
26,CACC,2025-02-24,-0.006783138960599899
27,CAR,2025-02-24,-0.006496396381407976
28,CDNA,2025-02-24,-0.048632487654685974
29,CG,2025-02-24,-0.006242452654987574
30,CGBD,2025-02-24,0.0068748421035707
31,CHI,2025-02-24,-0.08640357106924057
32,CHTR,2025-02-24,0.02200653776526451
33,CHX,2025-02-24,-0.004921775311231613
34,CLNE,2025-02-24,-0.021976448595523834
35,CME,2025-02-24,-0.004490004386752844
36,CNOB,2025-02-24,-0.02545710653066635
37,CNXN,2025-02-24,-0.014630715362727642
38,CPRX,2025-02-24,-0.013872303068637848
39,CSGP,2025-02-24,0.014771148562431335
40,CSGS,2025-02-24,0.05710149556398392
41,CSIQ,2025-02-24,-0.0469503216445446
42,CVCO,2025-02-24,-0.006823686882853508
43,CVLT,2025-02-24,-0.002305265050381422
44,CYRX,2025-02-24,-0.0048165698535740376
45,DDOG,2025-02-24,-0.00360507401637733
46,DOOO,2025-02-24,0.005671469960361719
47,DSGX,2025-02-24,-0.019684316590428352
48,DTIL,2025-02-24,-0.04159378632903099
49,ECPG,2025-02-24,-0.042202938348054886
50,EEFT,2025-02-24,0.03514509275555611
51,EFSC,2025-02-24,-0.02875157631933689
52,ENTG,2025-02-24,-0.020041650161147118
53,ESPR,2025-02-24,0.002507524797692895
54,ETSY,2025-02-24,0.04192817211151123
55,EXC,2025-02-24,0.02861347422003746
56,FAMI,2025-02-24,0.026122188195586205
57,FFIV,2025-02-24,-0.00643508043140173
58,FITB,2025-02-24,0.008584009483456612
59,FIZZ,2025-02-24,0.009484819136559963
60,FMBH,2025-02-24,-0.0009522868203930557
61,FOX,2025-02-24,0.0480659119784832
62,FTNT,2025-02-24,-0.014435290358960629
63,FULT,2025-02-24,-0.012628608383238316
64,GABC,2025-02-24,0.016653714701533318
65,GEN,2025-02-24,0.019054826349020004
66,GH,2025-02-24,-0.008871728554368019
67,GMAB,2025-02-24,0.02640298567712307
68,GNPX,2025-02-24,-0.009483500383794308
69,GO,2025-02-24,0.011834551580250263
70,GOGL,2025-02-24,-0.021391570568084717
71,GOOG,2025-02-24,0.016147488728165627
72,GPRO,2025-02-24,-0.003373639890924096
73,GSHD,2025-02-24,-0.015281257219612598
74,GSM,2025-02-24,0.042725179344415665
75,GWAV,2025-02-24,-0.0536176860332489
76,HAIN,2025-02-24,0.0014601381262764335
77,HBAN,2025-02-24,-0.014860120601952076
78,HEPA,2025-02-24,-0.06914663314819336
79,HURN,2025-02-24,0.005461226683109999
80,HWKN,2025-02-24,0.007506390102207661
81,IBIO,2025-02-24,-0.015269642695784569
82,ICFI,2025-02-24,0.00908074714243412
83,IGMS,2025-02-24,-0.020257463678717613
84,IMKTA,2025-02-24,0.009224595502018929
85,INCY,2025-02-24,0.042159102857112885
86,INO,2025-02-24,-0.09914079308509827
87,IRDM,2025-02-24,0.020988235250115395
88,IRTC,2025-02-24,0.06345507502555847
89,IRWD,2025-02-24,-0.0032187937758862972
90,ITCI,2025-02-24,0.02833695150911808
91,JACK,2025-02-24,-0.03697902709245682
92,JD,2025-02-24,-0.061039719730615616
93,JJSF,2025-02-24,0.01745714247226715
94,KALA,2025-02-24,0.010249127633869648
95,KHC,2025-02-24,0.000979734817519784
96,KLAC,2025-02-24,-0.016335882246494293
97,KRRO,2025-02-24,-0.0062186443246901035
98,KRYS,2025-02-24,0.007662157062441111
99,LANC,2025-02-24,-0.004606983158737421
100,LBTYA,2025-02-24,0.0004681867721956223
101,LIVN,2025-02-24,0.05543231591582298
102,LKCO,2025-02-24,-0.03432252258062363
103,LNTH,2025-02-24,0.01863582618534565
104,LOGI,2025-02-24,-0.006956030614674091
105,LPRO,2025-02-24,-0.004513403866440058
106,LRCX,2025-02-24,-0.03129357099533081
107,LSCC,2025-02-24,0.016270963475108147
108,LSTR,2025-02-24,-0.03525218740105629
109,MAR,2025-02-24,-0.01722835935652256
110,MARA,2025-02-24,-0.0736248716711998
111,MCHP,2025-02-24,0.013218970037996769
112,MEOH,2025-02-24,0.0037883783224970102
113,META,2025-02-24,-0.014223342761397362
114,MGTX,2025-02-24,-0.022556038573384285
115,MKSI,2025-02-24,-0.014634164050221443
116,MMYT,2025-02-24,0.02703137695789337
117,MORN,2025-02-24,-0.0018184607615694404
118,MRUS,2025-02-24,-0.005677012726664543
119,MTLS,2025-02-24,0.015404545702040195
120,MTSI,2025-02-24,-0.013029525056481361
121,MVIS,2025-02-24,-0.07571178674697876
122,MXL,2025-02-24,-0.029690731316804886
123,NBIX,2025-02-24,-0.0006993744755163789
124,NFE,2025-02-24,-0.01644921489059925
125,NMIH,2025-02-24,0.03012782335281372
126,NMRK,2025-02-24,-0.008560259826481342
127,NNDM,2025-02-24,0.005423843860626221
128,NSIT,2025-02-24,-0.0673428401350975
129,NTCT,2025-02-24,-0.007882480509579182
130,NVAX,2025-02-24,-0.0755319818854332
131,OCUL,2025-02-24,-0.027508899569511414
132,ODP,2025-02-24,0.033740509301424026
133,OLED,2025-02-24,0.004064887762069702
134,ONB,2025-02-24,-0.010773180052638054
135,OTEX,2025-02-24,0.008684244006872177
136,PACB,2025-02-24,0.042678385972976685
137,PATK,2025-02-24,0.01882224716246128
138,PAYX,2025-02-24,0.028063545003533363
139,PEP,2025-02-24,0.010728025808930397
140,PERI,2025-02-24,0.013974000699818134
141,PI,2025-02-24,-0.02962258830666542
142,PLYA,2025-02-24,-0.004154926631599665
143,PRDO,2025-02-24,0.010635866783559322
144,PRGS,2025-02-24,0.02036242000758648
145,PTGX,2025-02-24,-0.07419034838676453
146,QCOM,2025-02-24,-0.019135501235723495
147,QCRH,2025-02-24,-0.008702356368303299
148,QDEL,2025-02-24,0.022757042199373245
149,QFIN,2025-02-24,-0.06060335785150528
150,RGEN,2025-02-24,0.0416816808283329
151,RILY,2025-02-24,0.27744150161743164
152,RPAY,2025-02-24,0.01041276566684246
153,RPD,2025-02-24,-0.0005590491346083581
154,SABR,2025-02-24,-0.01784014329314232
155,SEDG,2025-02-24,0.06884600967168808
156,SHEN,2025-02-24,0.01881168596446514
157,SIRI,2025-02-24,0.017222577705979347
158,SLNO,2025-02-24,-0.01799231767654419
159,SNDL,2025-02-24,-0.06549813598394394
160,SNEX,2025-02-24,0.00320433359593153
161,SONO,2025-02-24,0.018338901922106743
162,SPT,2025-02-24,0.005279231816530228
163,SSNC,2025-02-24,0.007434824947267771
164,STGW,2025-02-24,0.03686537966132164
165,STKL,2025-02-24,0.03025846555829048
166,STRL,2025-02-24,-0.03688792884349823
167,STX,2025-02-24,-0.006904351059347391
168,SWTX,2025-02-24,-0.013349387794733047
169,SYNA,2025-02-24,-0.025348316878080368
170,TFSL,2025-02-24,-0.03705741837620735
171,TIGR,2025-02-24,-0.17278356850147247
172,TNXP,2025-02-24,-0.031091298907995224
173,TOWN,2025-02-24,-0.008495661430060863
174,TRI,2025-02-24,-0.0024065817706286907
175,TRIP,2025-02-24,-0.006708641070872545
176,TRMB,2025-02-24,-0.01587354764342308
177,TRNS,2025-02-24,0.02946653962135315
178,TRS,2025-02-24,-0.048140786588191986
179,TSCO,2025-02-24,-0.0024011698551476
180,TSEM,2025-02-24,-0.015612347051501274
181,TVTX,2025-02-24,-0.013628227636218071
182,TXRH,2025-02-24,0.030574077740311623
183,VC,2025-02-24,-0.011292177252471447
184,VCEL,2025-02-24,0.0010266822064295411
185,VECO,2025-02-24,-0.013932842761278152
186,VIAV,2025-02-24,-0.027667729184031487
187,VICR,2025-02-24,-0.021316399797797203
188,VIR,2025-02-24,-0.010812894441187382
189,VRTX,2025-02-24,-0.00926851574331522
190,VSTM,2025-02-24,-0.01657484658062458
191,VTRS,2025-02-24,0.01828867383301258
192,WDFC,2025-02-24,0.004182265140116215
193,WSBC,2025-02-24,-0.029128624126315117
194,WSC,2025-02-24,-0.010530788451433182
195,WYNN,2025-02-24,0.004228406585752964
196,XENE,2025-02-24,-0.03656693920493126
197,XNCR,2025-02-24,-0.052080802619457245
