,code,dt,score
190,VRNT,2025-02-19,0.0133243128657341
191,VSAT,2025-02-19,0.002036047400906682
192,WB,2025-02-19,-0.018373729661107063
193,WBD,2025-02-19,0.01806974969804287
194,WDC,2025-02-19,-0.0016720808343961835
195,WEN,2025-02-19,0.02072645165026188
196,WSFS,2025-02-19,-0.007988648489117622
197,XXII,2025-02-19,-0.006032029166817665
198,Z,2025-02-19,-0.004786393139511347
199,ZBRA,2025-02-19,-0.038755085319280624
0,ABAT,2025-02-20,-0.04742151498794556
1,ACLS,2025-02-20,-0.01788429729640484
2,ACMR,2025-02-20,-0.010367640294134617
3,ADMA,2025-02-20,-0.016138622537255287
4,ADUS,2025-02-20,-0.03208577632904053
5,ADVM,2025-02-20,-0.013417454436421394
6,AEIS,2025-02-20,-0.01306160818785429
7,AGNCM,2025-02-20,-0.018515104427933693
8,AHCO,2025-02-20,-0.028558271005749702
9,ALGT,2025-02-20,-0.02447175793349743
10,ALLO,2025-02-20,-0.06605210155248642
11,AMSF,2025-02-20,-0.025852065533399582
12,ANAB,2025-02-20,-0.04751097410917282
13,ANDE,2025-02-20,-0.012661658227443695
14,APLS,2025-02-20,-0.025596780702471733
15,APPF,2025-02-20,0.0076953149400651455
16,ASML,2025-02-20,-0.013567643240094185
17,ATRC,2025-02-20,-0.016314499080181122
18,AVGO,2025-02-20,-0.016670402139425278
19,AVT,2025-02-20,-0.018678326159715652
20,AXDX,2025-02-20,-0.02978845313191414
21,AXSM,2025-02-20,-0.013761484064161777
22,AZN,2025-02-20,-0.011902150698006153
23,BANR,2025-02-20,-0.02464735321700573
24,BBIO,2025-02-20,-0.01510101929306984
25,BCYC,2025-02-20,-0.0354519858956337
26,BHFAP,2025-02-20,-0.016358403488993645
27,BKR,2025-02-20,-0.014200493693351746
28,BLDP,2025-02-20,-0.018786180764436722
29,BLFS,2025-02-20,-0.023595701903104782
30,BLKB,2025-02-20,-0.02108907699584961
31,BLMN,2025-02-20,-0.022190628573298454
32,BNTX,2025-02-20,-0.020731009542942047
33,BPMC,2025-02-20,-0.016816921532154083
34,CALM,2025-02-20,-0.026350559666752815
35,CAMT,2025-02-20,-0.031458836048841476
36,CASH,2025-02-20,-0.02042325772345066
37,CATY,2025-02-20,-0.026581866666674614
38,CCEP,2025-02-20,-0.011293292976915836
39,CDLX,2025-02-20,-0.02264975942671299
40,CDNS,2025-02-20,-0.010296724736690521
41,CENN,2025-02-20,-0.07491157948970795
42,CENX,2025-02-20,-0.029770275577902794
43,CGC,2025-02-20,-0.08511678129434586
44,CHDN,2025-02-20,-0.021220628172159195
45,CLBK,2025-02-20,-0.018416877835989
46,COKE,2025-02-20,0.00017291682888753712
47,COLB,2025-02-20,-0.03278325870633125
48,COO,2025-02-20,-0.006356498692184687
49,CORT,2025-02-20,-0.04843663424253464
50,CRMT,2025-02-20,-0.03865967318415642
51,CRNX,2025-02-20,-0.027250170707702637
52,CRTO,2025-02-20,-0.029811279848217964
53,CRVL,2025-02-20,-0.04586074873805046
54,CSCO,2025-02-20,-0.015482510440051556
55,CSQ,2025-02-20,-0.012901635840535164
56,CSWI,2025-02-20,-0.03424489125609398
57,CVBF,2025-02-20,-0.027844363823533058
58,CWST,2025-02-20,-0.010777660645544529
59,CYCC,2025-02-20,-0.02241511642932892
60,CZR,2025-02-20,-0.006145349238067865
61,DLTR,2025-02-20,-0.004979531746357679
62,DORM,2025-02-20,-0.021638203412294388
63,ENTA,2025-02-20,-0.019715217873454094
64,EQIX,2025-02-20,-0.014063590206205845
65,ERIC,2025-02-20,-0.002703850856050849
66,EVRG,2025-02-20,-0.01059020310640335
67,EWBC,2025-02-20,-0.022729774937033653
68,EXAS,2025-02-20,-0.0420544371008873
69,EXLS,2025-02-20,-0.028684932738542557
70,EXPI,2025-02-20,-0.015742510557174683
71,EYE,2025-02-20,-0.010728937573730946
72,FBNC,2025-02-20,-0.023898672312498093
73,FBRX,2025-02-20,-0.009645048528909683
74,FCNCA,2025-02-20,-0.03346153721213341
75,FELE,2025-02-20,-0.004680122248828411
76,FIBK,2025-02-20,-0.021075604483485222
77,FLEX,2025-02-20,-0.022731613367795944
78,FRGT,2025-02-20,-0.026647035032510757
79,FRHC,2025-02-20,-0.02656201645731926
80,FRME,2025-02-20,-0.029692042618989944
81,FWONA,2025-02-20,-0.017645694315433502
82,FWONK,2025-02-20,-0.02086707204580307
83,GDEN,2025-02-20,-0.014498205855488777
84,GIII,2025-02-20,-0.025349287316203117
85,GILD,2025-02-20,0.0008493268396705389
86,GLNG,2025-02-20,-0.016001779586076736
87,GNTX,2025-02-20,-0.01849350333213806
88,GOOGL,2025-02-20,-0.028204547241330147
89,GRPN,2025-02-20,-0.03110579028725624
90,HCSG,2025-02-20,-0.011442497372627258
91,HIMX,2025-02-20,-0.015447587706148624
92,HOPE,2025-02-20,-0.030590631067752838
93,HST,2025-02-20,-0.030714433640241623
94,HTLD,2025-02-20,-0.02980354242026806
95,HUT,2025-02-20,-0.023712385445833206
96,HWC,2025-02-20,-0.019304240122437477
97,ICUI,2025-02-20,-0.020872127264738083
98,IESC,2025-02-20,-0.025420062243938446
99,INTC,2025-02-20,0.022102419286966324
100,INTU,2025-02-20,-0.02209950052201748
101,IOVA,2025-02-20,-0.020140843465924263
102,IPAR,2025-02-20,-0.018032493069767952
103,IPGP,2025-02-20,-0.02853570692241192
104,ISRG,2025-02-20,-0.013857651501893997
105,JBSS,2025-02-20,-0.014257201924920082
106,KALU,2025-02-20,0.021792806684970856
107,KPRX,2025-02-20,-0.02557852491736412
108,KRNT,2025-02-20,-0.028385840356349945
109,LAUR,2025-02-20,0.024504734203219414
110,LBRDA,2025-02-20,-0.01321864128112793
111,LBTYK,2025-02-20,0.00454813614487648
112,LECO,2025-02-20,-0.019050005823373795
113,LILAK,2025-02-20,-0.04419272020459175
114,LITE,2025-02-20,0.033885180950164795
115,MANH,2025-02-20,0.01909935288131237
116,MDXG,2025-02-20,-0.0369289331138134
117,MFIC,2025-02-20,-0.014396351762115955
118,MGEE,2025-02-20,-0.010510955937206745
119,MIDD,2025-02-20,-0.016941074281930923
120,MLAB,2025-02-20,-0.02445298433303833
121,MMSI,2025-02-20,-0.02083992399275303
122,MNKD,2025-02-20,-0.0059361327439546585
123,MOMO,2025-02-20,0.01100214384496212
124,MRVL,2025-02-20,0.048398457467556
125,NICE,2025-02-20,-0.10754410922527313
126,NMFC,2025-02-20,-0.016471704468131065
127,NUWE,2025-02-20,-0.05401085317134857
128,NVCR,2025-02-20,-0.030179588124155998
129,NWBI,2025-02-20,-0.021173937246203423
130,OFIX,2025-02-20,-0.02281397394835949
131,OFLX,2025-02-20,-0.03218305855989456
132,OMCL,2025-02-20,-0.025517810136079788
133,OPK,2025-02-20,-0.02492380701005459
134,ORKA,2025-02-20,-0.009474924765527248
135,ORLY,2025-02-20,-0.007556460797786713
136,OTTR,2025-02-20,-0.011014801450073719
137,PDD,2025-02-20,-0.009804164990782738
138,PNTG,2025-02-20,-0.028270099312067032
139,POOL,2025-02-20,-0.007912999950349331
140,POWL,2025-02-20,-0.055565692484378815
141,PPBI,2025-02-20,-0.02631363831460476
142,PPC,2025-02-20,-0.026537882164120674
143,PRAA,2025-02-20,-0.02918965369462967
144,PRPL,2025-02-20,-0.020277366042137146
145,PZZA,2025-02-20,-0.005086598452180624
146,QTRX,2025-02-20,-0.03454754874110222
147,QURE,2025-02-20,-0.03279818221926689
148,RDFN,2025-02-20,-0.03964369744062424
149,RDHL,2025-02-20,-0.030313832685351372
150,REAL,2025-02-20,-0.016599595546722412
151,REG,2025-02-20,-0.017700070515275
152,REYN,2025-02-20,-0.007064367178827524
153,RGLD,2025-02-20,-0.002482072915881872
154,RIOT,2025-02-20,-0.022384038195014
155,RUN,2025-02-20,-0.04036332666873932
156,RYTM,2025-02-20,-0.014889965765178204
157,SAIA,2025-02-20,-0.031161362305283546
158,SBAC,2025-02-20,-0.010862652212381363
159,SBRA,2025-02-20,-0.025017928332090378
160,SCVL,2025-02-20,-0.03199915960431099
161,SHOO,2025-02-20,-0.02654203213751316
162,SLAB,2025-02-20,-0.015043571591377258
163,SLDB,2025-02-20,-0.0642392486333847
164,SMCI,2025-02-20,-0.006199473515152931
165,SMTC,2025-02-20,-0.029694048687815666
166,SRCE,2025-02-20,-0.015970684587955475
167,SSP,2025-02-20,-0.008356451988220215
168,SSRM,2025-02-20,-0.04680410772562027
169,STBA,2025-02-20,-0.022580023854970932
170,STRO,2025-02-20,-0.023596497252583504
171,SVC,2025-02-20,-0.0018115201964974403
172,SYBT,2025-02-20,-0.021264690905809402
173,TCBI,2025-02-20,-0.020520351827144623
174,TCOM,2025-02-20,-0.019723884761333466
175,TENX,2025-02-20,-0.05646681785583496
176,TH,2025-02-20,-0.0139901889488101
177,TMUS,2025-02-20,-0.010317682288587093
178,TNDM,2025-02-20,-0.03379944711923599
179,TTD,2025-02-20,0.04920307174324989
180,TTMI,2025-02-20,-0.01548063289374113
181,UAL,2025-02-20,-0.02902453951537609
182,ULH,2025-02-20,-0.034306615591049194
183,ULTA,2025-02-20,-0.018226897343993187
184,VCYT,2025-02-20,-0.024311261251568794
185,VIRT,2025-02-20,-0.03223096951842308
186,VKTX,2025-02-20,-0.037165261805057526
187,VOD,2025-02-20,-0.020311353728175163
188,VRDN,2025-02-20,-0.024805553257465363
189,VREX,2025-02-20,0.013715365901589394
190,VRNT,2025-02-20,-0.036317143589258194
191,VSAT,2025-02-20,-0.011570891365408897
192,WB,2025-02-20,0.012092160061001778
193,WBD,2025-02-20,-0.00479177525267005
194,WDC,2025-02-20,-0.011003987863659859
195,WEN,2025-02-20,-0.023517446592450142
196,WSFS,2025-02-20,-0.017828676849603653
197,XXII,2025-02-20,-0.028300857171416283
198,Z,2025-02-20,-0.022542312741279602
199,ZBRA,2025-02-20,-0.03392375260591507
0,ABAT,2025-02-21,-0.04645678028464317
1,ACLS,2025-02-21,-0.03836787864565849
2,ACMR,2025-02-21,-0.054195210337638855
3,ADMA,2025-02-21,-0.03274130821228027
4,ADUS,2025-02-21,-0.035475604236125946
5,ADVM,2025-02-21,-0.02386225387454033
6,AEIS,2025-02-21,-0.027945201843976974
7,AGNCM,2025-02-21,-0.027153950184583664
8,AHCO,2025-02-21,-0.04057498648762703
9,ALGT,2025-02-21,-0.04341290518641472
10,ALLO,2025-02-21,-0.056169554591178894
11,AMSF,2025-02-21,-0.023419063538312912
12,ANAB,2025-02-21,-0.028370343148708344
13,ANDE,2025-02-21,-0.01585538312792778
14,APLS,2025-02-21,-0.04709147289395332
15,APPF,2025-02-21,-0.03427717834711075
16,ASML,2025-02-21,-0.024279994890093803
17,ATRC,2025-02-21,-0.026241427287459373
18,AVGO,2025-02-21,0.024565840139985085
19,AVT,2025-02-21,-0.03573370724916458
20,AXDX,2025-02-21,-0.01182498224079609
21,AXSM,2025-02-21,-0.004364735446870327
22,AZN,2025-02-21,-0.021081238985061646
23,BANR,2025-02-21,-0.030045833438634872
24,BBIO,2025-02-21,-0.02812880277633667
25,BCYC,2025-02-21,-0.04659314453601837
26,BHFAP,2025-02-21,-0.02941732294857502
27,BKR,2025-02-21,-0.03219747543334961
28,BLDP,2025-02-21,-0.034339845180511475
29,BLFS,2025-02-21,-0.03333790972828865
30,BLKB,2025-02-21,-0.014175133779644966
31,BLMN,2025-02-21,-0.027741799131035805
32,BNTX,2025-02-21,-0.01697801984846592
33,BPMC,2025-02-21,-0.03409416228532791
34,CALM,2025-02-21,-0.027527708560228348
35,CAMT,2025-02-21,-0.03947955369949341
36,CASH,2025-02-21,-0.03542473539710045
37,CATY,2025-02-21,-0.038376860320568085
38,CCEP,2025-02-21,-0.016243603080511093
39,CDLX,2025-02-21,-0.0449831485748291
40,CDNS,2025-02-21,0.03285297378897667
41,CENN,2025-02-21,-0.019030971452593803
42,CENX,2025-02-21,-0.0678667277097702
43,CGC,2025-02-21,-0.03095388412475586
44,CHDN,2025-02-21,-0.04497016966342926
45,CLBK,2025-02-21,-0.02883080393075943
46,COKE,2025-02-21,-0.045504018664360046
47,COLB,2025-02-21,-0.03749123215675354
48,COO,2025-02-21,-0.023689139634370804
49,CORT,2025-02-21,-0.02627924270927906
50,CRMT,2025-02-21,-0.04428545758128166
51,CRNX,2025-02-21,-0.02081174962222576
52,CRTO,2025-02-21,-0.055809419602155685
53,CRVL,2025-02-21,-0.04204679653048515
54,CSCO,2025-02-21,-0.02713644690811634
55,CSQ,2025-02-21,-0.03574688732624054
56,CSWI,2025-02-21,-0.0441858284175396
57,CVBF,2025-02-21,-0.03035980649292469
58,CWST,2025-02-21,-0.04082709178328514
59,CYCC,2025-02-21,-0.036429136991500854
60,CZR,2025-02-21,-0.06766486912965775
61,DLTR,2025-02-21,-0.03167418763041496
62,DORM,2025-02-21,-0.03771398216485977
63,ENTA,2025-02-21,-0.02135308086872101
64,EQIX,2025-02-21,-0.03388819843530655
65,ERIC,2025-02-21,-0.030386928468942642
66,EVRG,2025-02-21,-0.009383178316056728
67,EWBC,2025-02-21,-0.045051854103803635
68,EXAS,2025-02-21,-0.022800328209996223
69,EXLS,2025-02-21,-0.04650690034031868
70,EXPI,2025-02-21,-0.060104478150606155
71,EYE,2025-02-21,-0.06239183619618416
72,FBNC,2025-02-21,-0.031522057950496674
73,FBRX,2025-02-21,-0.02981853112578392
74,FCNCA,2025-02-21,-0.045495886355638504
75,FELE,2025-02-21,-0.027519548311829567
76,FIBK,2025-02-21,-0.037536755204200745
77,FLEX,2025-02-21,-0.03577638417482376
78,FRGT,2025-02-21,-0.029302041977643967
79,FRHC,2025-02-21,-0.04447764530777931
80,FRME,2025-02-21,-0.03661105036735535
81,FWONA,2025-02-21,-0.03434442728757858
82,FWONK,2025-02-21,-0.030983200296759605
83,GDEN,2025-02-21,-0.04049590975046158
84,GIII,2025-02-21,-0.04752020165324211
85,GILD,2025-02-21,-0.018881946802139282
86,GLNG,2025-02-21,-0.04973131790757179
87,GNTX,2025-02-21,-0.03456757590174675
88,GOOGL,2025-02-21,-0.047491319477558136
89,GRPN,2025-02-21,-0.04411659762263298
90,HCSG,2025-02-21,-0.03904276341199875
91,HIMX,2025-02-21,-0.03118513524532318
92,HOPE,2025-02-21,-0.04450698569417
93,HST,2025-02-21,-0.042079418897628784
94,HTLD,2025-02-21,-0.02971217781305313
95,HUT,2025-02-21,-0.06478934735059738
96,HWC,2025-02-21,-0.029407978057861328
97,ICUI,2025-02-21,-0.03864660859107971
98,IESC,2025-02-21,-0.031555917114019394
99,INTC,2025-02-21,-0.02666955068707466
100,INTU,2025-02-21,-0.04397639259696007
101,IOVA,2025-02-21,-0.01881236955523491
102,IPAR,2025-02-21,-0.026975484564900398
103,IPGP,2025-02-21,-0.03243400901556015
104,ISRG,2025-02-21,-0.03044416755437851
105,JBSS,2025-02-21,-0.019065313041210175
106,KALU,2025-02-21,-0.04150698333978653
107,KPRX,2025-02-21,-0.027859508991241455
108,KRNT,2025-02-21,-0.04174353554844856
109,LAUR,2025-02-21,-0.07083123177289963
110,LBRDA,2025-02-21,-0.022314010187983513
111,LBTYK,2025-02-21,-0.022505786269903183
112,LECO,2025-02-21,-0.03619583323597908
113,LILAK,2025-02-21,-0.012552343308925629
114,LITE,2025-02-21,0.04643353819847107
115,MANH,2025-02-21,0.02566034346818924
116,MDXG,2025-02-21,-0.023804405704140663
117,MFIC,2025-02-21,-0.02286870963871479
118,MGEE,2025-02-21,-0.011174038052558899
119,MIDD,2025-02-21,-0.03415543586015701
120,MLAB,2025-02-21,-0.028232339769601822
121,MMSI,2025-02-21,-0.03339346870779991
122,MNKD,2025-02-21,-0.01784459501504898
123,MOMO,2025-02-21,-0.007576065603643656
124,MRVL,2025-02-21,0.02994336560368538
125,NICE,2025-02-21,0.043100401759147644
126,NMFC,2025-02-21,-0.019542541354894638
127,NUWE,2025-02-21,-0.05010725185275078
128,NVCR,2025-02-21,-0.024441799148917198
129,NWBI,2025-02-21,-0.02452193573117256
130,OFIX,2025-02-21,-0.02487289160490036
131,OFLX,2025-02-21,-0.04977458342909813
132,OMCL,2025-02-21,-0.022491805255413055
133,OPK,2025-02-21,-0.015128488652408123
134,ORKA,2025-02-21,-0.03041272610425949
135,ORLY,2025-02-21,-0.024117279797792435
136,OTTR,2025-02-21,-0.026255810633301735
137,PDD,2025-02-21,0.002949750516563654
138,PNTG,2025-02-21,-0.03404993563890457
139,POOL,2025-02-21,-0.022959459573030472
140,POWL,2025-02-21,-0.06509601324796677
141,PPBI,2025-02-21,-0.042495809495449066
142,PPC,2025-02-21,-0.021486613899469376
143,PRAA,2025-02-21,-0.022548986598849297
144,PRPL,2025-02-21,-0.029040688648819923
145,PZZA,2025-02-21,-0.03144494816660881
146,QTRX,2025-02-21,-0.034497782588005066
147,QURE,2025-02-21,-0.024868253618478775
148,RDFN,2025-02-21,-0.09515199065208435
149,RDHL,2025-02-21,-0.03625994548201561
150,REAL,2025-02-21,-0.06933832913637161
151,REG,2025-02-21,-0.020089611411094666
152,REYN,2025-02-21,-0.018747907131910324
153,RGLD,2025-02-21,-0.037133801728487015
154,RIOT,2025-02-21,-0.09814459830522537
155,RUN,2025-02-21,-0.04247882589697838
156,RYTM,2025-02-21,-0.031023673713207245
157,SAIA,2025-02-21,-0.06536947190761566
158,SBAC,2025-02-21,-0.014160062186419964
159,SBRA,2025-02-21,-0.0411241352558136
160,SCVL,2025-02-21,-0.04843244329094887
161,SHOO,2025-02-21,-0.031167499721050262
162,SLAB,2025-02-21,-0.03219723701477051
163,SLDB,2025-02-21,-0.010535256937146187
164,SMCI,2025-02-21,-0.0701792761683464
165,SMTC,2025-02-21,-0.03819163143634796
166,SRCE,2025-02-21,-0.028211859986186028
167,SSP,2025-02-21,-0.037791308015584946
168,SSRM,2025-02-21,-0.03038734197616577
169,STBA,2025-02-21,-0.03234272822737694
170,STRO,2025-02-21,-0.02995763160288334
171,SVC,2025-02-21,-0.03122815117239952
172,SYBT,2025-02-21,-0.035092905163764954
173,TCBI,2025-02-21,-0.02706984058022499
174,TCOM,2025-02-21,-0.0173760037869215
175,TENX,2025-02-21,-0.0009171738056465983
176,TH,2025-02-21,-0.034386370331048965
177,TMUS,2025-02-21,-0.025251980870962143
178,TNDM,2025-02-21,-0.043843261897563934
179,TTD,2025-02-21,0.03932079300284386
180,TTMI,2025-02-21,-0.027090830728411674
181,UAL,2025-02-21,-0.047185081988573074
182,ULH,2025-02-21,-0.01853528432548046
183,ULTA,2025-02-21,-0.023543262854218483
184,VCYT,2025-02-21,-0.03961126506328583
185,VIRT,2025-02-21,-0.03890606388449669
186,VKTX,2025-02-21,0.011471600271761417
187,VOD,2025-02-21,-0.015230374410748482
188,VRDN,2025-02-21,-0.029254084452986717
189,VREX,2025-02-21,0.04512945935130119
190,VRNT,2025-02-21,-0.03808298334479332
191,VSAT,2025-02-21,-0.04717230796813965
192,WB,2025-02-21,-0.01314351987093687
193,WBD,2025-02-21,-0.03618988022208214
194,WDC,2025-02-21,-0.04244333133101463
195,WEN,2025-02-21,-0.027949944138526917
196,WSFS,2025-02-21,-0.03326050192117691
197,XXII,2025-02-21,-0.04152148962020874
198,Z,2025-02-21,-0.035739555954933167
199,ZBRA,2025-02-21,-0.034443289041519165
0,ABAT,2025-02-24,-0.0025533100124448538
1,ACLS,2025-02-24,0.0019880514591932297
2,ACMR,2025-02-24,-0.052279260009527206
3,ADMA,2025-02-24,-0.018343964591622353
4,ADUS,2025-02-24,0.003831746056675911
5,ADVM,2025-02-24,-0.01991608552634716
6,AEIS,2025-02-24,0.004124547820538282
7,AGNCM,2025-02-24,0.008223524317145348
8,AHCO,2025-02-24,0.006575684528797865
9,ALGT,2025-02-24,-0.011403955519199371
10,ALLO,2025-02-24,-0.036021292209625244
11,AMSF,2025-02-24,0.010360426269471645
12,ANAB,2025-02-24,-0.053313273936510086
13,ANDE,2025-02-24,0.0017326733795925975
14,APLS,2025-02-24,-0.007826325483620167
15,APPF,2025-02-24,0.0038247334305197
16,ASML,2025-02-24,-0.0041908444836735725
17,ATRC,2025-02-24,0.002057594945654273
18,AVGO,2025-02-24,-0.02017722651362419
19,AVT,2025-02-24,-0.0012341643450781703
20,AXDX,2025-02-24,-0.007015815004706383
21,AXSM,2025-02-24,-0.029493872076272964
22,AZN,2025-02-24,0.0041026221588253975
23,BANR,2025-02-24,-0.012167484499514103
24,BBIO,2025-02-24,-0.009572489187121391
25,BCYC,2025-02-24,-0.03567638248205185
26,BHFAP,2025-02-24,-0.0011064436985179782
27,BKR,2025-02-24,-0.019181180745363235
28,BLDP,2025-02-24,-0.02006540261209011
29,BLFS,2025-02-24,-0.01822618953883648
30,BLKB,2025-02-24,-0.007198854815214872
31,BLMN,2025-02-24,-0.008827161975204945
32,BNTX,2025-02-24,-0.014194549061357975
33,BPMC,2025-02-24,0.0003341902338434011
34,CALM,2025-02-24,-0.023992933332920074
35,CAMT,2025-02-24,-0.004641371313482523
36,CASH,2025-02-24,-0.008509901352226734
37,CATY,2025-02-24,-0.007132716942578554
38,CCEP,2025-02-24,0.013385490514338017
39,CDLX,2025-02-24,0.0059791067615151405
40,CDNS,2025-02-24,-0.0093293571844697
41,CENN,2025-02-24,-0.027203679084777832
42,CENX,2025-02-24,0.025756925344467163
43,CGC,2025-02-24,-0.04249964654445648
44,CHDN,2025-02-24,-0.03994590416550636
45,CLBK,2025-02-24,-0.010022577829658985
46,COKE,2025-02-24,0.00447462173178792
47,COLB,2025-02-24,-0.01590227521955967
48,COO,2025-02-24,0.008273969404399395
49,CORT,2025-02-24,-0.013851623982191086
50,CRMT,2025-02-24,0.01163763552904129
51,CRNX,2025-02-24,-0.03177998214960098
52,CRTO,2025-02-24,-0.039451297372579575
53,CRVL,2025-02-24,-0.018668465316295624
54,CSCO,2025-02-24,-0.01005218829959631
55,CSQ,2025-02-24,-0.0031929982360452414
56,CSWI,2025-02-24,-0.01916804164648056
57,CVBF,2025-02-24,-0.007740262430161238
58,CWST,2025-02-24,-0.02860223315656185
59,CYCC,2025-02-24,-0.02106613852083683
60,CZR,2025-02-24,-0.016526930034160614
61,DLTR,2025-02-24,0.004348086193203926
62,DORM,2025-02-24,-0.0033918179105967283
63,ENTA,2025-02-24,0.03619864955544472
64,EQIX,2025-02-24,-0.0027086094487458467
65,ERIC,2025-02-24,0.000490812526550144
66,EVRG,2025-02-24,0.00043621548684313893
67,EWBC,2025-02-24,-0.019934650510549545
68,EXAS,2025-02-24,0.016616635024547577
69,EXLS,2025-02-24,-0.000839540793094784
70,EXPI,2025-02-24,-0.0036741914227604866
71,EYE,2025-02-24,-0.006002422422170639
72,FBNC,2025-02-24,-0.014840814284980297
73,FBRX,2025-02-24,-0.037174418568611145
74,FCNCA,2025-02-24,-0.019095037132501602
75,FELE,2025-02-24,-0.0008642547763884068
76,FIBK,2025-02-24,-0.013172615319490433
77,FLEX,2025-02-24,-0.02068033255636692
78,FRGT,2025-02-24,-0.02335723116993904
79,FRHC,2025-02-24,-0.0049100471660494804
80,FRME,2025-02-24,-0.015967780724167824
81,FWONA,2025-02-24,0.001571875880472362
82,FWONK,2025-02-24,0.0013464776566252112
83,GDEN,2025-02-24,-0.026528647169470787
84,GIII,2025-02-24,-0.008635997772216797
85,GILD,2025-02-24,0.017650729045271873
86,GLNG,2025-02-24,0.002050048904493451
87,GNTX,2025-02-24,0.018301181495189667
88,GOOGL,2025-02-24,0.008950544521212578
89,GRPN,2025-02-24,-0.026001594960689545
90,HCSG,2025-02-24,-0.0157052930444479
91,HIMX,2025-02-24,-0.0209174994379282
92,HOPE,2025-02-24,-0.021989386528730392
93,HST,2025-02-24,-0.011088584549725056
94,HTLD,2025-02-24,-0.02694755792617798
95,HUT,2025-02-24,-0.04458359256386757
96,HWC,2025-02-24,-0.015667375177145004
97,ICUI,2025-02-24,0.008149486966431141
98,IESC,2025-02-24,-0.023316310718655586
99,INTC,2025-02-24,0.006746682804077864
100,INTU,2025-02-24,-0.004999030381441116
101,IOVA,2025-02-24,-0.018882907927036285
102,IPAR,2025-02-24,0.008478774689137936
103,IPGP,2025-02-24,-0.015120727941393852
104,ISRG,2025-02-24,-0.004641602747142315
105,JBSS,2025-02-24,-0.0021858143154531717
106,KALU,2025-02-24,-0.027854688465595245
107,KPRX,2025-02-24,-0.019126517698168755
108,KRNT,2025-02-24,0.010765427723526955
109,LAUR,2025-02-24,-0.015837321057915688
110,LBRDA,2025-02-24,0.00518537312746048
111,LBTYK,2025-02-24,-0.0028462971094995737
112,LECO,2025-02-24,0.003999610897153616
113,LILAK,2025-02-24,0.0006341024418361485
114,LITE,2025-02-24,-0.01984022743999958
115,MANH,2025-02-24,-0.0012826938182115555
116,MDXG,2025-02-24,-0.011939242482185364
117,MFIC,2025-02-24,-0.004588146228343248
118,MGEE,2025-02-24,0.013088444247841835
119,MIDD,2025-02-24,0.008439743891358376
120,MLAB,2025-02-24,0.009546345099806786
121,MMSI,2025-02-24,0.0001524312247056514
122,MNKD,2025-02-24,-0.010826022364199162
123,MOMO,2025-02-24,-0.028163660317659378
124,MRVL,2025-02-24,-0.02877931296825409
125,NICE,2025-02-24,0.028503665700554848
126,NMFC,2025-02-24,-0.0007954744505695999
127,NUWE,2025-02-24,-0.04034927114844322
128,NVCR,2025-02-24,-0.020603258162736893
129,NWBI,2025-02-24,-0.014044714160263538
130,OFIX,2025-02-24,0.005637095309793949
131,OFLX,2025-02-24,0.0020790668204426765
132,OMCL,2025-02-24,-0.005060521885752678
133,OPK,2025-02-24,0.01380687765777111
134,ORKA,2025-02-24,-0.011668162420392036
135,ORLY,2025-02-24,0.004107496235519648
136,OTTR,2025-02-24,-0.001222373335622251
137,PDD,2025-02-24,-0.062034305185079575
138,PNTG,2025-02-24,-0.0063288090750575066
139,POOL,2025-02-24,0.003001810284331441
140,POWL,2025-02-24,-0.028735239058732986
141,PPBI,2025-02-24,-0.033335547894239426
142,PPC,2025-02-24,0.005528620909899473
143,PRAA,2025-02-24,-0.011501157656311989
144,PRPL,2025-02-24,-0.01288407389074564
145,PZZA,2025-02-24,-0.04381691664457321
146,QTRX,2025-02-24,0.029656894505023956
147,QURE,2025-02-24,-0.03678172454237938
148,RDFN,2025-02-24,0.005662198178470135
149,RDHL,2025-02-24,-0.00010095463949255645
150,REAL,2025-02-24,-0.013032803311944008
151,REG,2025-02-24,0.011544576846063137
152,REYN,2025-02-24,0.001855934038758278
153,RGLD,2025-02-24,0.025378579273819923
154,RIOT,2025-02-24,-0.044628266245126724
155,RUN,2025-02-24,-0.0020687002688646317
156,RYTM,2025-02-24,-0.019807057455182076
157,SAIA,2025-02-24,0.019497647881507874
158,SBAC,2025-02-24,0.006369509734213352
159,SBRA,2025-02-24,-0.00019556304323486984
160,SCVL,2025-02-24,-0.0012629223056137562
161,SHOO,2025-02-24,0.0021272506564855576
162,SLAB,2025-02-24,-0.011375357396900654
163,SLDB,2025-02-24,-0.01854737289249897
164,SMCI,2025-02-24,-0.0583791621029377
165,SMTC,2025-02-24,-0.008535926230251789
166,SRCE,2025-02-24,0.0007501881336793303
167,SSP,2025-02-24,-0.015297610312700272
168,SSRM,2025-02-24,0.012817364186048508
169,STBA,2025-02-24,-0.0065120975486934185
170,STRO,2025-02-24,-0.01840829849243164
171,SVC,2025-02-24,-0.00943042803555727
172,SYBT,2025-02-24,-0.0037167975679039955
173,TCBI,2025-02-24,-0.009414616972208023
174,TCOM,2025-02-24,-0.0145334517583251
175,TENX,2025-02-24,-0.034155163913965225
176,TH,2025-02-24,-0.26811882853507996
177,TMUS,2025-02-24,-5.383713869377971e-06
178,TNDM,2025-02-24,0.019094273447990417
179,TTD,2025-02-24,0.03176553174853325
180,TTMI,2025-02-24,-0.009951597079634666
181,UAL,2025-02-24,0.002524291630834341
