,code,dt,score
198,ZD,2025-02-19,-0.02938510850071907
199,ZYME,2025-02-19,0.010686229914426804
0,AAL,2025-02-20,-0.02635105326771736
1,AAON,2025-02-20,-0.039648182690143585
2,ACB,2025-02-20,-0.02496756613254547
3,ACGL,2025-02-20,0.02155020274221897
4,ACGLO,2025-02-20,-0.001575194182805717
5,ACIW,2025-02-20,-0.023975996300578117
6,ADBE,2025-02-20,-0.019411440938711166
7,ADSK,2025-02-20,-0.04533219337463379
8,AEP,2025-02-20,0.01733662746846676
9,AGIO,2025-02-20,-0.007718035485595465
10,ALEC,2025-02-20,0.017360027879476547
11,ALNY,2025-02-20,-0.012125170789659023
12,ALTR,2025-02-20,0.030129043385386467
13,AMBA,2025-02-20,-0.024139847606420517
14,AMCX,2025-02-20,-0.038125839084386826
15,AMKR,2025-02-20,0.022754115983843803
16,AMRX,2025-02-20,-0.0047880434431135654
17,ANSS,2025-02-20,0.02640032209455967
18,APPN,2025-02-20,-0.1293487399816513
19,APTO,2025-02-20,0.4709617495536804
20,ARCT,2025-02-20,-0.030895782634615898
21,ARWR,2025-02-20,-0.0001461794599890709
22,ASND,2025-02-20,-0.011834079399704933
23,ASTH,2025-02-20,-0.04383345693349838
24,ATSG,2025-02-20,-0.02532459795475006
25,AVTX,2025-02-20,0.009060492739081383
26,BCPC,2025-02-20,-0.025382347404956818
27,BEAM,2025-02-20,-0.046313486993312836
28,BILI,2025-02-20,0.07870956510305405
29,BJRI,2025-02-20,-0.006547159980982542
30,BLUE,2025-02-20,-0.02650444023311138
31,BPOP,2025-02-20,-0.033230897039175034
32,BRKL,2025-02-20,-0.026490677148103714
33,BWIN,2025-02-20,-0.02400115691125393
34,BZUN,2025-02-20,0.004688840825110674
35,CARG,2025-02-20,-0.0360930860042572
36,CBRL,2025-02-20,0.005673777777701616
37,CBSH,2025-02-20,-0.029510481283068657
38,CBUS,2025-02-20,-0.05042203515768051
39,CENTA,2025-02-20,-0.009659839794039726
40,CERS,2025-02-20,-0.02810549922287464
41,CFFN,2025-02-20,-0.02245265617966652
42,CHCO,2025-02-20,-0.027442967519164085
43,CHEF,2025-02-20,0.013408040627837181
44,CHRD,2025-02-20,0.012486173771321774
45,CINF,2025-02-20,-0.02004380337893963
46,CLLS,2025-02-20,0.001814124989323318
47,CMCO,2025-02-20,-0.010498618707060814
48,CMCSA,2025-02-20,-0.0009130188263952732
49,COLL,2025-02-20,-0.008646706119179726
50,COMM,2025-02-20,0.012607294134795666
51,COOP,2025-02-20,0.01910131610929966
52,CPB,2025-02-20,0.023059304803609848
53,CRON,2025-02-20,-0.02082926779985428
54,CROX,2025-02-20,-0.02660949155688286
55,CRUS,2025-02-20,-0.0055074794217944145
56,CRWD,2025-02-20,-0.04265729710459709
57,CTAS,2025-02-20,-0.02360641397535801
58,CYBR,2025-02-20,-0.023518841713666916
59,CYTK,2025-02-20,0.06610200554132462
60,DGII,2025-02-20,-0.002341406885534525
61,DIOD,2025-02-20,-0.00851033627986908
62,DOMO,2025-02-20,-0.021592887118458748
63,DPZ,2025-02-20,-0.02431636117398739
64,DSGR,2025-02-20,1.3692071661353111e-05
65,DXCM,2025-02-20,-0.018214991316199303
66,ERIE,2025-02-20,-0.0026660440489649773
67,ESTA,2025-02-20,-0.031097637489438057
68,EXEL,2025-02-20,-0.019656818360090256
69,FAST,2025-02-20,-0.019575944170355797
70,FCEL,2025-02-20,-0.046543583273887634
71,FCFS,2025-02-20,-0.034084342420101166
72,FHB,2025-02-20,-0.02180798538029194
73,FITBI,2025-02-20,0.003526050131767988
74,FSV,2025-02-20,0.013219794258475304
75,FTDR,2025-02-20,0.009437349624931812
76,FUTU,2025-02-20,0.019481679424643517
77,GLDD,2025-02-20,0.01232163142412901
78,GLPG,2025-02-20,0.005170171614736319
79,GLPI,2025-02-20,0.01717749610543251
80,GOGO,2025-02-20,-0.01461074873805046
81,GOSS,2025-02-20,0.01195937767624855
82,GSAT,2025-02-20,-0.0272376611828804
83,GYRE,2025-02-20,0.022655030712485313
84,HALO,2025-02-20,-0.008001185022294521
85,HAS,2025-02-20,0.14757129549980164
86,HLIT,2025-02-20,0.022061869502067566
87,HLNE,2025-02-20,-0.030026959255337715
88,HSDT,2025-02-20,-0.035709720104932785
89,HSIC,2025-02-20,0.002194102620705962
90,HTHT,2025-02-20,-0.024112999439239502
91,ICHR,2025-02-20,-0.026935521513223648
92,IDYA,2025-02-20,0.03399599343538284
93,IMVT,2025-02-20,-0.019365442916750908
94,INDB,2025-02-20,-0.0027592796832323074
95,INSM,2025-02-20,-0.012975191697478294
96,IONS,2025-02-20,0.029384953901171684
97,IOSP,2025-02-20,0.02792845107614994
98,ITRI,2025-02-20,0.015101050026714802
99,JBHT,2025-02-20,-0.016079770401120186
100,JBLU,2025-02-20,-0.03177466243505478
101,JSM,2025-02-20,-0.011114677414298058
102,KLIC,2025-02-20,-0.01268702745437622
103,KOD,2025-02-20,-0.03242207318544388
104,KURA,2025-02-20,-0.02734486199915409
105,LAB,2025-02-20,-0.0211247019469738
106,LASR,2025-02-20,-0.021558139473199844
107,LIN,2025-02-20,0.006048194132745266
108,LKQ,2025-02-20,0.08402370661497116
109,LNT,2025-02-20,-0.007952296175062656
110,MBUU,2025-02-20,-0.028433343395590782
111,MCRI,2025-02-20,0.04261520504951477
112,MDGL,2025-02-20,0.021612806245684624
113,MEDP,2025-02-20,0.006696993950754404
114,MGNI,2025-02-20,-0.03183498978614807
115,MGPI,2025-02-20,-0.018559642136096954
116,MGRC,2025-02-20,0.06583386659622192
117,MKTX,2025-02-20,-0.012942740693688393
118,MRNA,2025-02-20,-0.03289856016635895
119,MRTN,2025-02-20,-0.00701654190197587
120,MSEX,2025-02-20,0.013046559877693653
121,MSFT,2025-02-20,0.017959237098693848
122,MU,2025-02-20,-0.007974463514983654
123,NAVI,2025-02-20,0.01169878151267767
124,NBTB,2025-02-20,-0.0357697494328022
125,NEO,2025-02-20,-0.035875219851732254
126,NEOG,2025-02-20,-0.023528242483735085
127,NGNE,2025-02-20,0.00444590812548995
128,NSSC,2025-02-20,-0.02626969665288925
129,NTAP,2025-02-20,0.008447004482150078
130,NTES,2025-02-20,-0.03407485783100128
131,NTLA,2025-02-20,-0.013458261266350746
132,NTRS,2025-02-20,-0.00558509724214673
133,NYMTN,2025-02-20,-0.047996263951063156
134,OBLG,2025-02-20,0.006359972059726715
135,OCFC,2025-02-20,-0.018261145800352097
136,ON,2025-02-20,0.012332215905189514
137,ONC,2025-02-20,0.04638562723994255
138,OPI,2025-02-20,0.02001972869038582
139,OSIS,2025-02-20,-0.03024282120168209
140,OSW,2025-02-20,-0.07836244255304337
141,PALI,2025-02-20,-0.019748017191886902
142,PANW,2025-02-20,-0.0366874560713768
143,PCAR,2025-02-20,-0.021734829992055893
144,PCRX,2025-02-20,-0.024529993534088135
145,PCTY,2025-02-20,-0.04438096657395363
146,PEBO,2025-02-20,-0.013368490152060986
147,PLAB,2025-02-20,-0.00640289019793272
148,PLAY,2025-02-20,-0.04318738728761673
149,PLMR,2025-02-20,-0.01415268611162901
150,PLSE,2025-02-20,-0.022004133090376854
151,PLUS,2025-02-20,0.018919873982667923
152,PRTA,2025-02-20,0.011205445975065231
153,PSEC,2025-02-20,0.004887578543275595
154,PSNL,2025-02-20,-0.03649967163801193
155,PTCT,2025-02-20,-0.0036315666511654854
156,PTON,2025-02-20,-0.07183202356100082
157,QNST,2025-02-20,-0.0553387850522995
158,QRVO,2025-02-20,-0.03030255064368248
159,QTTB,2025-02-20,-0.015450453385710716
160,RARE,2025-02-20,0.012365246191620827
161,RBCAA,2025-02-20,-0.027441179379820824
162,RGNX,2025-02-20,-0.006492216140031815
163,SAIC,2025-02-20,-0.0070502846501767635
164,SGMO,2025-02-20,0.01934974268078804
165,SINT,2025-02-20,-0.08829086273908615
166,SNPS,2025-02-20,-0.022025516256690025
167,SPSC,2025-02-20,-0.009266544133424759
168,SPTN,2025-02-20,0.01497572474181652
169,SSYS,2025-02-20,-0.016235677525401115
170,STNE,2025-02-20,0.004548878408968449
171,TBBK,2025-02-20,-0.037950046360492706
172,TCPC,2025-02-20,-0.0016294245142489672
173,TENB,2025-02-20,-0.01655108667910099
174,TGTX,2025-02-20,-0.018166275694966316
175,TREE,2025-02-20,-0.056084033101797104
176,TRUP,2025-02-20,-0.2002759575843811
177,TTWO,2025-02-20,0.007369708735495806
178,TW,2025-02-20,0.0005717822932638228
179,TXG,2025-02-20,-0.004808844067156315
180,UBSI,2025-02-20,-0.037266120314598083
181,UCTT,2025-02-20,0.006983748637139797
182,UFPT,2025-02-20,0.0314820371568203
183,UMBF,2025-02-20,-0.03439830243587494
184,UPBD,2025-02-20,-0.05474177375435829
185,URBN,2025-02-20,-0.034559667110443115
186,VBTX,2025-02-20,-0.01882081851363182
187,VCTR,2025-02-20,-0.019088322296738625
188,VEON,2025-02-20,0.001596110058017075
189,VNET,2025-02-20,-0.015061226673424244
190,VRSK,2025-02-20,-0.02703123912215233
191,VSEC,2025-02-20,0.011110947467386723
192,WABC,2025-02-20,0.019943375140428543
193,WTFCM,2025-02-20,0.014620470814406872
194,WVE,2025-02-20,0.023223748430609703
195,WW,2025-02-20,-0.04528563469648361
196,WWD,2025-02-20,-0.02308572083711624
197,XEL,2025-02-20,0.005208703223615885
198,ZD,2025-02-20,-0.031145095825195312
199,ZYME,2025-02-20,-0.04385905712842941
0,AAL,2025-02-21,-0.057513896375894547
1,AAON,2025-02-21,-0.05240321531891823
2,ACB,2025-02-21,0.015803279355168343
3,ACGL,2025-02-21,-0.009412367828190327
4,ACGLO,2025-02-21,0.00012071116361767054
5,ACIW,2025-02-21,-0.03543700650334358
6,ADBE,2025-02-21,-0.04149748012423515
7,ADSK,2025-02-21,-0.0273398756980896
8,AEP,2025-02-21,0.03505263850092888
9,AGIO,2025-02-21,0.047894082963466644
10,ALEC,2025-02-21,0.023197198286652565
11,ALNY,2025-02-21,0.017927391454577446
12,ALTR,2025-02-21,0.01652621291577816
13,AMBA,2025-02-21,-0.03579945117235184
14,AMCX,2025-02-21,-0.018818974494934082
15,AMKR,2025-02-21,-0.0319029800593853
16,AMRX,2025-02-21,-0.022983407601714134
17,ANSS,2025-02-21,-0.04042431712150574
18,APPN,2025-02-21,-0.055416397750377655
19,APTO,2025-02-21,-0.4147900342941284
20,ARCT,2025-02-21,0.03987712040543556
21,ARWR,2025-02-21,-0.041459083557128906
22,ASND,2025-02-21,-0.0232560932636261
23,ASTH,2025-02-21,-0.04312588647007942
24,ATSG,2025-02-21,0.0026298474986106157
25,AVTX,2025-02-21,0.06632725894451141
26,BCPC,2025-02-21,0.022580699995160103
27,BEAM,2025-02-21,-0.056656524538993835
28,BILI,2025-02-21,0.014994308352470398
29,BJRI,2025-02-21,0.05556409806013107
30,BLUE,2025-02-21,-0.3994223177433014
31,BPOP,2025-02-21,-0.04612639173865318
32,BRKL,2025-02-21,-0.031108951196074486
33,BWIN,2025-02-21,-0.03287171572446823
34,BZUN,2025-02-21,0.0212706346064806
35,CARG,2025-02-21,-0.20321591198444366
36,CBRL,2025-02-21,0.004717985633760691
37,CBSH,2025-02-21,-0.03079189360141754
38,CBUS,2025-02-21,-0.023789111524820328
39,CENTA,2025-02-21,0.008650085888803005
40,CERS,2025-02-21,-0.026365961879491806
41,CFFN,2025-02-21,-0.02024146169424057
42,CHCO,2025-02-21,-0.02476455830037594
43,CHEF,2025-02-21,0.002278993371874094
44,CHRD,2025-02-21,-0.029105182737112045
45,CINF,2025-02-21,1.5381956472992897e-05
46,CLLS,2025-02-21,-0.0032211679499596357
47,CMCO,2025-02-21,-0.027537278831005096
48,CMCSA,2025-02-21,-0.0017394655151292682
49,COLL,2025-02-21,-0.022806771099567413
50,COMM,2025-02-21,-0.0512264147400856
51,COOP,2025-02-21,0.034021712839603424
52,CPB,2025-02-21,0.039840713143348694
53,CRON,2025-02-21,0.020372582599520683
54,CROX,2025-02-21,-0.02299119532108307
55,CRUS,2025-02-21,-0.02479679509997368
56,CRWD,2025-02-21,-0.03680380433797836
57,CTAS,2025-02-21,-0.02620277740061283
58,CYBR,2025-02-21,-0.04321778565645218
59,CYTK,2025-02-21,-0.02385196089744568
60,DGII,2025-02-21,-0.022410571575164795
61,DIOD,2025-02-21,-0.0284429918974638
62,DOMO,2025-02-21,-0.027959907427430153
63,DPZ,2025-02-21,-0.02978505939245224
64,DSGR,2025-02-21,-0.025173369795084
65,DXCM,2025-02-21,-0.019296567887067795
66,ERIE,2025-02-21,-0.016056593507528305
67,ESTA,2025-02-21,-0.04108516499400139
68,EXEL,2025-02-21,0.05330774933099747
69,FAST,2025-02-21,-0.016064075753092766
70,FCEL,2025-02-21,-0.05998748168349266
71,FCFS,2025-02-21,0.023601282387971878
72,FHB,2025-02-21,-0.046339478343725204
73,FITBI,2025-02-21,-0.01611839234828949
74,FSV,2025-02-21,-0.0065971361473202705
75,FTDR,2025-02-21,-0.02716634050011635
76,FUTU,2025-02-21,-0.03427613154053688
77,GLDD,2025-02-21,-0.0322793610394001
78,GLPG,2025-02-21,0.008604051545262337
79,GLPI,2025-02-21,-0.019112277776002884
80,GOGO,2025-02-21,0.015028274618089199
81,GOSS,2025-02-21,-0.02843165211379528
82,GSAT,2025-02-21,-0.03792506083846092
83,GYRE,2025-02-21,-0.04929005727171898
84,HALO,2025-02-21,0.020083393901586533
85,HAS,2025-02-21,-0.022830283269286156
86,HLIT,2025-02-21,-0.0260812658816576
87,HLNE,2025-02-21,-0.040335364639759064
88,HSDT,2025-02-21,0.011971645057201385
89,HSIC,2025-02-21,-0.003525801468640566
90,HTHT,2025-02-21,-0.022180836647748947
91,ICHR,2025-02-21,-0.0238144900649786
92,IDYA,2025-02-21,0.011320189572870731
93,IMVT,2025-02-21,0.027392618358135223
94,INDB,2025-02-21,-0.024929752573370934
95,INSM,2025-02-21,-0.03273898735642433
96,IONS,2025-02-21,-0.018679512664675713
97,IOSP,2025-02-21,-0.003032603533938527
98,ITRI,2025-02-21,-0.0071458290331065655
99,JBHT,2025-02-21,-0.017043139785528183
100,JBLU,2025-02-21,-0.03699246421456337
101,JSM,2025-02-21,-0.023980772122740746
102,KLIC,2025-02-21,-0.03668771684169769
103,KOD,2025-02-21,-0.04550674930214882
104,KURA,2025-02-21,0.012910325080156326
105,LAB,2025-02-21,-0.02752232551574707
106,LASR,2025-02-21,-0.0347059927880764
107,LIN,2025-02-21,-0.021551551297307014
108,LKQ,2025-02-21,-0.044606003910303116
109,LNT,2025-02-21,0.05010385066270828
110,MBUU,2025-02-21,0.003792047733440995
111,MCRI,2025-02-21,-0.028478214517235756
112,MDGL,2025-02-21,-0.04026677832007408
113,MEDP,2025-02-21,-0.031911056488752365
114,MGNI,2025-02-21,-0.009976892732083797
115,MGPI,2025-02-21,0.0018666329560801387
116,MGRC,2025-02-21,-0.02866765856742859
117,MKTX,2025-02-21,0.015349444933235645
118,MRNA,2025-02-21,0.02757365070283413
119,MRTN,2025-02-21,-0.024269090965390205
120,MSEX,2025-02-21,0.021928029134869576
121,MSFT,2025-02-21,-0.03689730912446976
122,MU,2025-02-21,-0.030356863513588905
123,NAVI,2025-02-21,0.0023290778044611216
124,NBTB,2025-02-21,-0.03151049464941025
125,NEO,2025-02-21,-0.026551155373454094
126,NEOG,2025-02-21,-0.012745949439704418
127,NGNE,2025-02-21,0.004861409775912762
128,NSSC,2025-02-21,-0.018435627222061157
129,NTAP,2025-02-21,0.007930908352136612
130,NTES,2025-02-21,0.022916916757822037
131,NTLA,2025-02-21,0.00017689145170152187
132,NTRS,2025-02-21,-0.02424417994916439
133,NYMTN,2025-02-21,0.02585720643401146
134,OBLG,2025-02-21,0.010256508365273476
135,OCFC,2025-02-21,-0.027510838583111763
136,ON,2025-02-21,-0.022384826093912125
137,ONC,2025-02-21,0.04752744361758232
138,OPI,2025-02-21,-0.010034047067165375
139,OSIS,2025-02-21,-0.03690924122929573
140,OSW,2025-02-21,-0.10651914030313492
141,PALI,2025-02-21,-0.02802800014615059
142,PANW,2025-02-21,-0.04148919880390167
143,PCAR,2025-02-21,-0.0404365137219429
144,PCRX,2025-02-21,-0.03399159386754036
145,PCTY,2025-02-21,-0.022255361080169678
146,PEBO,2025-02-21,-0.023393429815769196
147,PLAB,2025-02-21,-0.03903498500585556
148,PLAY,2025-02-21,-0.005930750165134668
149,PLMR,2025-02-21,0.0005816215998493135
150,PLSE,2025-02-21,-0.032338567078113556
151,PLUS,2025-02-21,-0.02551691234111786
152,PRTA,2025-02-21,0.011434183456003666
153,PSEC,2025-02-21,-0.026084285229444504
154,PSNL,2025-02-21,-0.05378304049372673
155,PTCT,2025-02-21,0.01833713799715042
156,PTON,2025-02-21,-0.04377036541700363
157,QNST,2025-02-21,-0.02929636277258396
158,QRVO,2025-02-21,-0.008642680943012238
159,QTTB,2025-02-21,0.025709545239806175
160,RARE,2025-02-21,-0.047199372202157974
161,RBCAA,2025-02-21,-0.036218877881765366
162,RGNX,2025-02-21,-0.023729072883725166
163,SAIC,2025-02-21,-0.05651805177330971
164,SGMO,2025-02-21,-0.05104660615324974
165,SINT,2025-02-21,0.4822891056537628
166,SNPS,2025-02-21,-0.05033213645219803
167,SPSC,2025-02-21,-0.022059369832277298
168,SPTN,2025-02-21,0.006908271461725235
169,SSYS,2025-02-21,-0.02538503333926201
170,STNE,2025-02-21,-0.024480096995830536
171,TBBK,2025-02-21,-0.041170477867126465
172,TCPC,2025-02-21,0.01985183171927929
173,TENB,2025-02-21,0.019338320940732956
174,TGTX,2025-02-21,-0.024439683184027672
175,TREE,2025-02-21,-0.03816166892647743
176,TRUP,2025-02-21,-0.028152743354439735
177,TTWO,2025-02-21,-0.010967914015054703
178,TW,2025-02-21,0.05922587960958481
179,TXG,2025-02-21,-0.021898405626416206
180,UBSI,2025-02-21,-0.029546057805418968
181,UCTT,2025-02-21,-0.03733346611261368
182,UFPT,2025-02-21,-0.04808899760246277
183,UMBF,2025-02-21,-0.03222573548555374
184,UPBD,2025-02-21,-0.03092619776725769
185,URBN,2025-02-21,-0.04029284045100212
186,VBTX,2025-02-21,-0.023378148674964905
187,VCTR,2025-02-21,-0.025274649262428284
188,VEON,2025-02-21,0.004444625694304705
189,VNET,2025-02-21,0.005489882081747055
190,VRSK,2025-02-21,0.019429415464401245
191,VSEC,2025-02-21,-0.022855784744024277
192,WABC,2025-02-21,-0.024710601195693016
193,WTFCM,2025-02-21,0.021613430231809616
194,WVE,2025-02-21,-0.0001899909693747759
195,WW,2025-02-21,-0.025357235223054886
196,WWD,2025-02-21,-0.03728609159588814
197,XEL,2025-02-21,0.02446635253727436
198,ZD,2025-02-21,-0.034565944224596024
199,ZYME,2025-02-21,0.022381989285349846
0,AAL,2025-02-24,0.015852125361561775
1,AAON,2025-02-24,-0.028974497690796852
2,ACB,2025-02-24,-0.10636770725250244
3,ACGL,2025-02-24,0.021596426144242287
4,ACGLO,2025-02-24,0.012872237712144852
5,ACIW,2025-02-24,-0.02000907063484192
6,ADBE,2025-02-24,0.010523349978029728
7,ADSK,2025-02-24,0.0008080865372903645
8,AEP,2025-02-24,0.008285781368613243
9,AGIO,2025-02-24,0.016259601339697838
10,ALEC,2025-02-24,-0.029791392385959625
11,ALNY,2025-02-24,0.00300169107504189
12,ALTR,2025-02-24,-0.025821078568696976
13,AMBA,2025-02-24,-0.035423874855041504
14,AMCX,2025-02-24,0.009123340249061584
15,AMKR,2025-02-24,-0.021665846928954124
16,AMRX,2025-02-24,0.09014132618904114
17,ANSS,2025-02-24,-0.018292948603630066
18,APPN,2025-02-24,-0.04116329923272133
19,APTO,2025-02-24,-0.18272434175014496
20,ARCT,2025-02-24,-0.04687507450580597
21,ARWR,2025-02-24,-0.048547763377428055
22,ASND,2025-02-24,-0.024088285863399506
23,ASTH,2025-02-24,-0.028664853423833847
24,ATSG,2025-02-24,-0.0023949372116476297
25,AVTX,2025-02-24,-0.03163500875234604
26,BCPC,2025-02-24,0.018798844888806343
27,BEAM,2025-02-24,0.0206315778195858
28,BILI,2025-02-24,-0.07350490242242813
29,BJRI,2025-02-24,0.01637306809425354
30,BLUE,2025-02-24,0.013098174706101418
31,BPOP,2025-02-24,-0.020659878849983215
32,BRKL,2025-02-24,-0.012823081575334072
33,BWIN,2025-02-24,-2.6327325031161308e-05
34,BZUN,2025-02-24,-0.1057424321770668
35,CARG,2025-02-24,0.0019336362602189183
36,CBRL,2025-02-24,0.010929943062365055
37,CBSH,2025-02-24,0.01881605200469494
38,CBUS,2025-02-24,-0.047031939029693604
39,CENTA,2025-02-24,0.022115258499979973
40,CERS,2025-02-24,-0.024083886295557022
41,CFFN,2025-02-24,-0.020728357136249542
42,CHCO,2025-02-24,-0.005272422451525927
43,CHEF,2025-02-24,0.005903934594243765
44,CHRD,2025-02-24,-0.00507128844037652
45,CINF,2025-02-24,0.03532683104276657
46,CLLS,2025-02-24,-0.02672298438847065
47,CMCO,2025-02-24,-0.0034752606879919767
48,CMCSA,2025-02-24,0.0058681354857981205
49,COLL,2025-02-24,-0.0032822652719914913
50,COMM,2025-02-24,-0.04508808255195618
51,COOP,2025-02-24,-0.02401476353406906
52,CPB,2025-02-24,0.022647960111498833
53,CRON,2025-02-24,-0.03801707550883293
54,CROX,2025-02-24,-0.02531111054122448
55,CRUS,2025-02-24,0.0036978102289140224
56,CRWD,2025-02-24,-0.033642034977674484
57,CTAS,2025-02-24,-0.028659770265221596
58,CYBR,2025-02-24,-0.03193778917193413
59,CYTK,2025-02-24,-0.04140901193022728
60,DGII,2025-02-24,-0.01768920011818409
61,DIOD,2025-02-24,-0.03796805068850517
62,DOMO,2025-02-24,-0.03196253255009651
63,DPZ,2025-02-24,-0.025560669600963593
64,DSGR,2025-02-24,-0.016304906457662582
65,DXCM,2025-02-24,0.02438543364405632
66,ERIE,2025-02-24,0.019172783941030502
67,ESTA,2025-02-24,0.03491046279668808
68,EXEL,2025-02-24,-0.020629210397601128
69,FAST,2025-02-24,0.008199893869459629
70,FCEL,2025-02-24,-0.043445732444524765
71,FCFS,2025-02-24,-0.0005409973091445863
72,FHB,2025-02-24,-0.016416335478425026
73,FITBI,2025-02-24,-0.007163163740187883
74,FSV,2025-02-24,-0.02277524210512638
75,FTDR,2025-02-24,0.008270155638456345
76,FUTU,2025-02-24,-0.11829573661088943
77,GLDD,2025-02-24,-0.034952156245708466
78,GLPG,2025-02-24,0.006761813070625067
79,GLPI,2025-02-24,-0.00388333504088223
80,GOGO,2025-02-24,0.01581350527703762
81,GOSS,2025-02-24,0.003561762860044837
82,GSAT,2025-02-24,-0.00275551644153893
83,GYRE,2025-02-24,-0.058958426117897034
84,HALO,2025-02-24,0.02614094875752926
85,HAS,2025-02-24,-0.01965811289846897
86,HLIT,2025-02-24,-0.0791986733675003
87,HLNE,2025-02-24,0.009140451438724995
88,HSDT,2025-02-24,-0.024832436814904213
89,HSIC,2025-02-24,0.011939658783376217
90,HTHT,2025-02-24,-0.03150811791419983
91,ICHR,2025-02-24,-0.0335577018558979
92,IDYA,2025-02-24,0.00312725268304348
93,IMVT,2025-02-24,-0.027696628123521805
94,INDB,2025-02-24,0.004931946750730276
95,INSM,2025-02-24,-0.025837741792201996
96,IONS,2025-02-24,-0.023377204313874245
97,IOSP,2025-02-24,-0.01784651167690754
98,ITRI,2025-02-24,-0.029639611020684242
99,JBHT,2025-02-24,-0.048330482095479965
100,JBLU,2025-02-24,-0.03942963108420372
101,JSM,2025-02-24,0.02647639811038971
102,KLIC,2025-02-24,-0.04125521704554558
103,KOD,2025-02-24,-0.014774708077311516
104,KURA,2025-02-24,-0.04097074270248413
105,LAB,2025-02-24,0.01134092640131712
106,LASR,2025-02-24,-0.016428599134087563
107,LIN,2025-02-24,-0.005855596624314785
108,LKQ,2025-02-24,0.02518652193248272
109,LNT,2025-02-24,0.028037646785378456
110,MBUU,2025-02-24,-0.003440599190071225
111,MCRI,2025-02-24,0.015366935171186924
112,MDGL,2025-02-24,-0.04041898995637894
113,MEDP,2025-02-24,0.025665611028671265
114,MGNI,2025-02-24,-0.004323192872107029
115,MGPI,2025-02-24,0.033566057682037354
116,MGRC,2025-02-24,-0.03492266684770584
117,MKTX,2025-02-24,-0.00026752054691314697
118,MRNA,2025-02-24,-0.03145414963364601
119,MRTN,2025-02-24,-0.034625884145498276
120,MSEX,2025-02-24,0.0232206042855978
121,MSFT,2025-02-24,-0.03823409602046013
122,MU,2025-02-24,-0.029576783999800682
123,NAVI,2025-02-24,0.0027291912119835615
124,NBTB,2025-02-24,0.018750526010990143
125,NEO,2025-02-24,0.007578954100608826
126,NEOG,2025-02-24,0.042416591197252274
127,NGNE,2025-02-24,-0.028468042612075806
128,NSSC,2025-02-24,-0.012030531652271748
129,NTAP,2025-02-24,-0.0034772998187690973
130,NTES,2025-02-24,-0.03665793687105179
131,NTLA,2025-02-24,-0.034830644726753235
132,NTRS,2025-02-24,0.0018362435512244701
133,NYMTN,2025-02-24,0.024402396753430367
134,OBLG,2025-02-24,0.018259787932038307
135,OCFC,2025-02-24,-0.017763126641511917
136,ON,2025-02-24,-0.013601241633296013
137,ONC,2025-02-24,0.011044202372431755
138,OPI,2025-02-24,-0.00866657868027687
139,OSIS,2025-02-24,-0.018383188173174858
140,OSW,2025-02-24,-0.020221387967467308
141,PALI,2025-02-24,0.0012246583355590701
142,PANW,2025-02-24,0.0017278887098655105
143,PCAR,2025-02-24,0.02976604551076889
144,PCRX,2025-02-24,0.007632461376488209
145,PCTY,2025-02-24,0.017823124304413795
146,PEBO,2025-02-24,-0.013797364197671413
147,PLAB,2025-02-24,-0.03649270907044411
148,PLAY,2025-02-24,0.02292483113706112
149,PLMR,2025-02-24,0.03131236881017685
150,PLSE,2025-02-24,-0.031237274408340454
151,PLUS,2025-02-24,-0.00740005262196064
152,PRTA,2025-02-24,-0.004597589373588562
153,PSEC,2025-02-24,-0.04452304542064667
154,PSNL,2025-02-24,-0.00016150996088981628
155,PTCT,2025-02-24,-0.02690429799258709
156,PTON,2025-02-24,0.04183665290474892
157,QNST,2025-02-24,-0.01954755000770092
158,QRVO,2025-02-24,-0.02963927760720253
159,QTTB,2025-02-24,-0.013532474637031555
160,RARE,2025-02-24,-0.02069864049553871
161,RBCAA,2025-02-24,-0.002462321426719427
162,RGNX,2025-02-24,-0.04161713272333145
163,SAIC,2025-02-24,0.011379748582839966
164,SGMO,2025-02-24,-0.04744604229927063
165,SINT,2025-02-24,-0.0629853680729866
166,SNPS,2025-02-24,-0.014204633422195911
167,SPSC,2025-02-24,0.0004033152654301375
168,SPTN,2025-02-24,0.021306917071342468
169,SSYS,2025-02-24,-0.01475694589316845
170,STNE,2025-02-24,-0.02330559492111206
171,TBBK,2025-02-24,-0.012172595597803593
172,TCPC,2025-02-24,-0.014587284065783024
173,TENB,2025-02-24,-0.017569851130247116
174,TGTX,2025-02-24,-0.07442516088485718
175,TREE,2025-02-24,-0.0431576631963253
176,TRUP,2025-02-24,-0.004678600002080202
177,TTWO,2025-02-24,0.0006946093635633588
178,TW,2025-02-24,-0.026420069858431816
179,TXG,2025-02-24,0.03510070592164993
180,UBSI,2025-02-24,0.0065424032509326935
181,UCTT,2025-02-24,-0.030967438593506813
182,UFPT,2025-02-24,-0.03688223287463188
183,UMBF,2025-02-24,-0.01285789255052805
184,UPBD,2025-02-24,0.006023581139743328
185,URBN,2025-02-24,0.0241529643535614
186,VBTX,2025-02-24,-0.023272061720490456
187,VCTR,2025-02-24,-0.028832603245973587
188,VEON,2025-02-24,0.021045316010713577
189,VNET,2025-02-24,-0.05540700629353523
190,VRSK,2025-02-24,0.019391009584069252
191,VSEC,2025-02-24,-0.022479893639683723
192,WABC,2025-02-24,0.01361181028187275
193,WTFCM,2025-02-24,0.021117690950632095
