,code,dt,score
70,FOXA,2025-02-20,0.5021734237670898
71,FSLR,2025-02-20,0.4848956763744354
72,FTNT,2025-02-20,0.5007408857345581
73,FUTU,2025-02-20,0.5008319020271301
74,GEN,2025-02-20,0.5007839798927307
75,GERN,2025-02-20,0.48434022068977356
76,GEVO,2025-02-20,0.48436281085014343
77,GILD,2025-02-20,0.5009014010429382
78,GOOG,2025-02-20,0.48455777764320374
79,GOOGL,2025-02-20,0.48455318808555603
80,GPRO,2025-02-20,0.4845137894153595
81,GT,2025-02-20,0.501924991607666
82,HBAN,2025-02-20,0.48441821336746216
83,HIVE,2025-02-20,0.48461925983428955
84,HON,2025-02-20,0.4843534231185913
85,HST,2025-02-20,0.48797014355659485
86,HUT,2025-02-20,0.48453471064567566
87,IBRX,2025-02-20,0.5008689761161804
88,INTC,2025-02-20,0.5016211867332458
89,IOVA,2025-02-20,0.48456504940986633
90,IQ,2025-02-20,0.5019959807395935
91,IRWD,2025-02-20,0.48463359475135803
92,JBLU,2025-02-20,0.5040560960769653
93,JD,2025-02-20,0.48407772183418274
94,KDP,2025-02-20,0.5015325546264648
95,KHC,2025-02-20,0.49027442932128906
96,LBTYK,2025-02-20,0.48453593254089355
97,LRCX,2025-02-20,0.5011947154998779
98,LYFT,2025-02-20,0.5010184049606323
99,MAR,2025-02-20,0.4843432307243347
100,MARA,2025-02-20,0.48451298475265503
101,MAT,2025-02-20,0.501979410648346
102,MCHP,2025-02-20,0.5025177597999573
103,MCRB,2025-02-20,0.4866499900817871
104,MDLZ,2025-02-20,0.501765787601471
105,META,2025-02-20,0.4982289969921112
106,MGNI,2025-02-20,0.5008999109268188
107,MLCO,2025-02-20,0.5026026964187622
108,MNKD,2025-02-20,0.48453450202941895
109,MNST,2025-02-20,0.49874088168144226
110,MOMO,2025-02-20,0.5013492107391357
111,MRNA,2025-02-20,0.485137403011322
112,MRVL,2025-02-20,0.4852619171142578
113,MSFT,2025-02-20,0.4845295548439026
114,MSTR,2025-02-20,0.4843382239341736
115,MTCH,2025-02-20,0.4989002048969269
116,MU,2025-02-20,0.5025090575218201
117,MVIS,2025-02-20,0.4923120141029358
118,NDAQ,2025-02-20,0.5007251501083374
119,NFLX,2025-02-20,0.5007352232933044
120,NKTR,2025-02-20,0.49935609102249146
121,NNDM,2025-02-20,0.48468297719955444
122,NTES,2025-02-20,0.4996802508831024
123,NTNX,2025-02-20,0.5006653070449829
124,NVAX,2025-02-20,0.48449015617370605
125,NVDA,2025-02-20,0.5001034736633301
126,NWL,2025-02-20,0.48436209559440613
127,NWSA,2025-02-20,0.5009405612945557
128,NXPI,2025-02-20,0.5018277764320374
129,OCGN,2025-02-20,0.48451200127601624
130,OKTA,2025-02-20,0.4999784231185913
131,ON,2025-02-20,0.48818421363830566
132,OPK,2025-02-20,0.5014370679855347
133,PAA,2025-02-20,0.5018798112869263
134,PACB,2025-02-20,0.49708396196365356
135,PAGP,2025-02-20,0.5018467307090759
136,PANW,2025-02-20,0.5009459257125854
137,PARA,2025-02-20,0.5015828609466553
138,PCAR,2025-02-20,0.4848473072052002
139,PDD,2025-02-20,0.5008082389831543
140,PENN,2025-02-20,0.5009728074073792
141,PEP,2025-02-20,0.48488515615463257
142,PLUG,2025-02-20,0.48455706238746643
143,PTEN,2025-02-20,0.49861210584640503
144,PTON,2025-02-20,0.5023677349090576
145,PYPL,2025-02-20,0.48491013050079346
146,QCOM,2025-02-20,0.5014928579330444
147,QUBT,2025-02-20,0.48437976837158203
148,QVCGA,2025-02-20,0.4953702688217163
149,RDFN,2025-02-20,0.5013241171836853
150,REAL,2025-02-20,0.48444461822509766
151,RIOT,2025-02-20,0.48508119583129883
152,ROKU,2025-02-20,0.500957727432251
153,ROST,2025-02-20,0.48440051078796387
154,RUN,2025-02-20,0.4849984049797058
155,SABR,2025-02-20,0.5015662312507629
156,SAVA,2025-02-20,0.502124011516571
157,SBUX,2025-02-20,0.5003616213798523
158,SFIX,2025-02-20,0.5015422105789185
159,SGMO,2025-02-20,0.48472315073013306
160,SIRI,2025-02-20,0.5012872815132141
161,SLM,2025-02-20,0.5017558336257935
162,SMCI,2025-02-20,0.5020747184753418
163,SNDL,2025-02-20,0.48886820673942566
164,SONO,2025-02-20,0.48432254791259766
165,STNE,2025-02-20,0.5007824897766113
166,STX,2025-02-20,0.5007334351539612
167,TCOM,2025-02-20,0.48429203033447266
168,TGTX,2025-02-20,0.48425623774528503
169,TIGR,2025-02-20,0.5010872483253479
170,TLRY,2025-02-20,0.4843924641609192
171,TMUS,2025-02-20,0.5014227032661438
172,TRIP,2025-02-20,0.4991523027420044
173,TSCO,2025-02-20,0.5011025071144104
174,TSLA,2025-02-20,0.4845786988735199
175,TTD,2025-02-20,0.484336256980896
176,TXN,2025-02-20,0.5031842589378357
177,UAL,2025-02-20,0.4845908582210541
178,UNIT,2025-02-20,0.4964437186717987
179,VERU,2025-02-20,0.48670393228530884
180,VKTX,2025-02-20,0.4847402274608612
181,VLY,2025-02-20,0.4842413663864136
182,VOD,2025-02-20,0.4936971664428711
183,VTRS,2025-02-20,0.48482316732406616
184,VXRT,2025-02-20,0.4849075675010681
185,WBA,2025-02-20,0.496698260307312
186,WBD,2025-02-20,0.5029473900794983
187,WDAY,2025-02-20,0.4912883937358856
188,WDC,2025-02-20,0.5012420415878296
189,WEN,2025-02-20,0.5001214146614075
190,WW,2025-02-20,0.4844759404659271
191,WYNN,2025-02-20,0.5023543238639832
192,XEL,2025-02-20,0.49395951628685
193,XP,2025-02-20,0.5009370446205139
194,XRAY,2025-02-20,0.48433026671409607
195,XRX,2025-02-20,0.4844627380371094
196,Z,2025-02-20,0.4843010902404785
197,ZION,2025-02-20,0.4844740331172943
198,ZM,2025-02-20,0.48457396030426025
199,ZS,2025-02-20,0.5006311535835266
0,AAL,2025-02-21,0.48443958163261414
1,AAPL,2025-02-21,0.5016796588897705
2,ABUS,2025-02-21,0.5015966296195984
3,ADBE,2025-02-21,0.49441587924957275
4,ADI,2025-02-21,0.5030085444450378
5,ADMA,2025-02-21,0.48462674021720886
6,AEP,2025-02-21,0.5008609294891357
7,AGNC,2025-02-21,0.5007086396217346
8,AKBA,2025-02-21,0.4839065968990326
9,ALT,2025-02-21,0.48492562770843506
10,AMAT,2025-02-21,0.4848051071166992
11,AMD,2025-02-21,0.48543882369995117
12,AMGN,2025-02-21,0.5005945563316345
13,AMZN,2025-02-21,0.4839683473110199
14,APA,2025-02-21,0.4866808354854584
15,APPS,2025-02-21,0.5008154511451721
16,ARCC,2025-02-21,0.486144095659256
17,ARDX,2025-02-21,0.5003373026847839
18,ATER,2025-02-21,0.48499593138694763
19,ATOS,2025-02-21,0.4853663444519043
20,AUPH,2025-02-21,0.4844968914985657
21,AVGO,2025-02-21,0.48505347967147827
22,AZN,2025-02-21,0.5006837844848633
23,BCRX,2025-02-21,0.5013904571533203
24,BGC,2025-02-21,0.501165509223938
25,BIDU,2025-02-21,0.49983739852905273
26,BILI,2025-02-21,0.5018776059150696
27,BKR,2025-02-21,0.5004340410232544
28,BLDP,2025-02-21,0.5037820935249329
29,BLNK,2025-02-21,0.4845700263977051
30,BYND,2025-02-21,0.4987851083278656
31,CAN,2025-02-21,0.48461398482322693
32,CELH,2025-02-21,0.48825985193252563
33,CG,2025-02-21,0.4844714105129242
34,CGC,2025-02-21,0.4844207167625427
35,CHRD,2025-02-21,0.48696407675743103
36,CLNE,2025-02-21,0.48404547572135925
37,CMCSA,2025-02-21,0.4939380884170532
38,COMM,2025-02-21,0.5031759738922119
39,COST,2025-02-21,0.4994014501571655
40,CPB,2025-02-21,0.489018052816391
41,CPRT,2025-02-21,0.5002138018608093
42,CRON,2025-02-21,0.486482709646225
43,CRWD,2025-02-21,0.5004432797431946
44,CSCO,2025-02-21,0.5007672309875488
45,CSGP,2025-02-21,0.5013717412948608
46,CSX,2025-02-21,0.48411718010902405
47,CTSH,2025-02-21,0.5005694627761841
48,CZR,2025-02-21,0.5008265376091003
49,DBX,2025-02-21,0.49663016200065613
50,DDOG,2025-02-21,0.4843098521232605
51,DKNG,2025-02-21,0.4947293996810913
52,DLTR,2025-02-21,0.5008976459503174
53,DOCU,2025-02-21,0.48419249057769775
54,DVAX,2025-02-21,0.5021226406097412
55,DXCM,2025-02-21,0.4999523162841797
56,EA,2025-02-21,0.48577287793159485
57,EBAY,2025-02-21,0.5008859038352966
58,ENPH,2025-02-21,0.49261200428009033
59,ERIC,2025-02-21,0.5029597282409668
60,ESPR,2025-02-21,0.48516130447387695
61,ETSY,2025-02-21,0.48425325751304626
62,EXC,2025-02-21,0.5006966590881348
63,EXEL,2025-02-21,0.5018792748451233
64,EXPE,2025-02-21,0.5025420784950256
65,FANG,2025-02-21,0.48485252261161804
66,FAST,2025-02-21,0.5014411211013794
67,FITB,2025-02-21,0.48406296968460083
68,FLEX,2025-02-21,0.48407426476478577
69,FOLD,2025-02-21,0.48401421308517456
70,FOXA,2025-02-21,0.5013656616210938
71,FSLR,2025-02-21,0.48457983136177063
72,FTNT,2025-02-21,0.5008098483085632
73,FUTU,2025-02-21,0.5008096098899841
74,GEN,2025-02-21,0.5001883506774902
75,GERN,2025-02-21,0.4844754934310913
76,GEVO,2025-02-21,0.48440197110176086
77,GILD,2025-02-21,0.5009567141532898
78,GOOG,2025-02-21,0.4845336973667145
79,GOOGL,2025-02-21,0.4845220744609833
80,GPRO,2025-02-21,0.4846497178077698
81,GT,2025-02-21,0.5016916394233704
82,HBAN,2025-02-21,0.4840681254863739
83,HIVE,2025-02-21,0.48458027839660645
84,HON,2025-02-21,0.48480209708213806
85,HST,2025-02-21,0.48518818616867065
86,HUT,2025-02-21,0.48458969593048096
87,IBRX,2025-02-21,0.5009226202964783
88,INTC,2025-02-21,0.5017856955528259
89,IOVA,2025-02-21,0.48475468158721924
90,IQ,2025-02-21,0.49470826983451843
91,IRWD,2025-02-21,0.48474884033203125
92,JBLU,2025-02-21,0.4957842528820038
93,JD,2025-02-21,0.5017364621162415
94,KDP,2025-02-21,0.501587986946106
95,KHC,2025-02-21,0.5014870166778564
96,LBTYK,2025-02-21,0.4856981933116913
97,LRCX,2025-02-21,0.5011321902275085
98,LYFT,2025-02-21,0.5006252527236938
99,MAR,2025-02-21,0.48420771956443787
100,MARA,2025-02-21,0.48450157046318054
101,MAT,2025-02-21,0.5019180178642273
102,MCHP,2025-02-21,0.5035091042518616
103,MCRB,2025-02-21,0.4998951256275177
104,MDLZ,2025-02-21,0.5016266107559204
105,META,2025-02-21,0.49826475977897644
106,MGNI,2025-02-21,0.5007356405258179
107,MLCO,2025-02-21,0.5022537112236023
108,MNKD,2025-02-21,0.4848845899105072
109,MNST,2025-02-21,0.503515362739563
110,MOMO,2025-02-21,0.5009893774986267
111,MRNA,2025-02-21,0.4849729537963867
112,MRVL,2025-02-21,0.4848911464214325
113,MSFT,2025-02-21,0.48764103651046753
114,MSTR,2025-02-21,0.4842623770236969
115,MTCH,2025-02-21,0.49426230788230896
116,MU,2025-02-21,0.5021427273750305
117,MVIS,2025-02-21,0.5017116069793701
118,NDAQ,2025-02-21,0.5013315677642822
119,NFLX,2025-02-21,0.500580370426178
120,NKTR,2025-02-21,0.4952491819858551
121,NNDM,2025-02-21,0.4844509959220886
122,NTES,2025-02-21,0.48931798338890076
123,NTNX,2025-02-21,0.5004791617393494
124,NVAX,2025-02-21,0.48446738719940186
125,NVDA,2025-02-21,0.49288806319236755
126,NWL,2025-02-21,0.48445484042167664
127,NWSA,2025-02-21,0.5007373690605164
128,NXPI,2025-02-21,0.5017073750495911
129,OCGN,2025-02-21,0.4845198094844818
130,OKTA,2025-02-21,0.49897047877311707
131,ON,2025-02-21,0.5020943880081177
132,OPK,2025-02-21,0.5008779764175415
133,PAA,2025-02-21,0.5014103055000305
134,PACB,2025-02-21,0.4880293011665344
135,PAGP,2025-02-21,0.5011650323867798
136,PANW,2025-02-21,0.5009971261024475
137,PARA,2025-02-21,0.5010977387428284
138,PCAR,2025-02-21,0.48492124676704407
139,PDD,2025-02-21,0.500881552696228
140,PENN,2025-02-21,0.5004407167434692
141,PEP,2025-02-21,0.48734408617019653
142,PLUG,2025-02-21,0.48457467555999756
143,PTEN,2025-02-21,0.4871072769165039
144,PTON,2025-02-21,0.5031172633171082
145,PYPL,2025-02-21,0.484870582818985
146,QCOM,2025-02-21,0.5014334917068481
147,QUBT,2025-02-21,0.4845993220806122
148,QVCGA,2025-02-21,0.4967788755893707
149,RDFN,2025-02-21,0.5010885000228882
150,REAL,2025-02-21,0.4845615327358246
151,RIOT,2025-02-21,0.48487886786460876
152,ROKU,2025-02-21,0.5008889436721802
153,ROST,2025-02-21,0.4845012426376343
154,RUN,2025-02-21,0.48467209935188293
155,SABR,2025-02-21,0.5018026232719421
156,SAVA,2025-02-21,0.5028815269470215
157,SBUX,2025-02-21,0.5005863904953003
158,SFIX,2025-02-21,0.5015916228294373
159,SGMO,2025-02-21,0.4843361973762512
160,SIRI,2025-02-21,0.4915895462036133
161,SLM,2025-02-21,0.5017062425613403
162,SMCI,2025-02-21,0.5024532079696655
163,SNDL,2025-02-21,0.4847527742385864
164,SONO,2025-02-21,0.48436617851257324
165,STNE,2025-02-21,0.5008055567741394
166,STX,2025-02-21,0.5007669925689697
167,TCOM,2025-02-21,0.48409146070480347
168,TGTX,2025-02-21,0.4840814173221588
169,TIGR,2025-02-21,0.5004150867462158
170,TLRY,2025-02-21,0.4844903349876404
171,TMUS,2025-02-21,0.5015018582344055
172,TRIP,2025-02-21,0.48861223459243774
173,TSCO,2025-02-21,0.5015788674354553
174,TSLA,2025-02-21,0.4846857786178589
175,TTD,2025-02-21,0.48441383242607117
176,TXN,2025-02-21,0.5029218196868896
177,UAL,2025-02-21,0.4844999611377716
178,UNIT,2025-02-21,0.4842437207698822
179,VERU,2025-02-21,0.4870934784412384
180,VKTX,2025-02-21,0.48503801226615906
181,VLY,2025-02-21,0.48408418893814087
182,VOD,2025-02-21,0.49390652775764465
183,VTRS,2025-02-21,0.48563656210899353
184,VXRT,2025-02-21,0.4847022593021393
185,WBA,2025-02-21,0.4868223965167999
186,WBD,2025-02-21,0.5025581121444702
187,WDAY,2025-02-21,0.4987693428993225
188,WDC,2025-02-21,0.501430869102478
189,WEN,2025-02-21,0.5019583106040955
190,WW,2025-02-21,0.4845806062221527
191,WYNN,2025-02-21,0.5020573139190674
192,XEL,2025-02-21,0.4940222203731537
193,XP,2025-02-21,0.5008996725082397
194,XRAY,2025-02-21,0.48425132036209106
195,XRX,2025-02-21,0.484412282705307
196,Z,2025-02-21,0.48417696356773376
197,ZION,2025-02-21,0.48426583409309387
198,ZM,2025-02-21,0.4844360053539276
199,ZS,2025-02-21,0.5003063082695007
0,AAL,2025-02-24,0.48442894220352173
1,AAPL,2025-02-24,0.5017630457878113
2,ABUS,2025-02-24,0.5016070008277893
3,ADBE,2025-02-24,0.5010210275650024
4,ADI,2025-02-24,0.5021187663078308
5,ADMA,2025-02-24,0.484808087348938
6,AEP,2025-02-24,0.5010071992874146
7,AGNC,2025-02-24,0.500900387763977
8,AKBA,2025-02-24,0.484020859003067
9,ALT,2025-02-24,0.48489680886268616
10,AMAT,2025-02-24,0.48443740606307983
11,AMD,2025-02-24,0.48479121923446655
12,AMGN,2025-02-24,0.5008543133735657
13,AMZN,2025-02-24,0.4840923547744751
14,APA,2025-02-24,0.4870769679546356
15,APPS,2025-02-24,0.5001030564308167
16,ARCC,2025-02-24,0.49056968092918396
17,ARDX,2025-02-24,0.4932495355606079
18,ATER,2025-02-24,0.49555134773254395
19,ATOS,2025-02-24,0.48464298248291016
20,AUPH,2025-02-24,0.48476678133010864
21,AVGO,2025-02-24,0.4847664535045624
22,AZN,2025-02-24,0.5007315874099731
23,BCRX,2025-02-24,0.501265823841095
24,BGC,2025-02-24,0.4997881352901459
25,BIDU,2025-02-24,0.5014877915382385
26,BILI,2025-02-24,0.5013024210929871
27,BKR,2025-02-24,0.49679580330848694
28,BLDP,2025-02-24,0.5021078586578369
29,BLNK,2025-02-24,0.4844904839992523
30,BYND,2025-02-24,0.5005984902381897
31,CAN,2025-02-24,0.48455414175987244
32,CELH,2025-02-24,0.5016648173332214
33,CG,2025-02-24,0.4844592213630676
34,CGC,2025-02-24,0.48443543910980225
35,CHRD,2025-02-24,0.48536938428878784
36,CLNE,2025-02-24,0.48390716314315796
37,CMCSA,2025-02-24,0.4993530511856079
38,COMM,2025-02-24,0.5022668838500977
39,COST,2025-02-24,0.498821884393692
40,CPB,2025-02-24,0.5024879574775696
41,CPRT,2025-02-24,0.4916643500328064
42,CRON,2025-02-24,0.4892195761203766
43,CRWD,2025-02-24,0.499006450176239
44,CSCO,2025-02-24,0.5007601380348206
45,CSGP,2025-02-24,0.5009578466415405
46,CSX,2025-02-24,0.4840717911720276
47,CTSH,2025-02-24,0.5000630021095276
48,CZR,2025-02-24,0.4998932182788849
49,DBX,2025-02-24,0.4837908446788788
50,DDOG,2025-02-24,0.4844686686992645
51,DKNG,2025-02-24,0.4980596899986267
52,DLTR,2025-02-24,0.5016735792160034
53,DOCU,2025-02-24,0.48423510789871216
54,DVAX,2025-02-24,0.5020443201065063
55,DXCM,2025-02-24,0.5002849102020264
56,EA,2025-02-24,0.48719334602355957
57,EBAY,2025-02-24,0.5009947419166565
58,ENPH,2025-02-24,0.4887450039386749
59,ERIC,2025-02-24,0.5020074248313904
60,ESPR,2025-02-24,0.4847588837146759
61,ETSY,2025-02-24,0.4841243326663971
62,EXC,2025-02-24,0.500876247882843
63,EXEL,2025-02-24,0.5018861293792725
64,EXPE,2025-02-24,0.5016859173774719
65,FANG,2025-02-24,0.48465028405189514
66,FAST,2025-02-24,0.5007948279380798
67,FITB,2025-02-24,0.48410564661026
68,FLEX,2025-02-24,0.48391038179397583
69,FOLD,2025-02-24,0.4840131998062134
70,FOXA,2025-02-24,0.5010339617729187
71,FSLR,2025-02-24,0.48449966311454773
72,FTNT,2025-02-24,0.5008009076118469
73,FUTU,2025-02-24,0.5008531808853149
74,GEN,2025-02-24,0.4996633529663086
75,GERN,2025-02-24,0.4844287633895874
76,GEVO,2025-02-24,0.4843027591705322
77,GILD,2025-02-24,0.5010393857955933
78,GOOG,2025-02-24,0.48450833559036255
79,GOOGL,2025-02-24,0.4845038652420044
80,GPRO,2025-02-24,0.48463889956474304
81,GT,2025-02-24,0.5030055046081543
82,HBAN,2025-02-24,0.48424264788627625
83,HIVE,2025-02-24,0.48437008261680603
84,HON,2025-02-24,0.485305517911911
85,HST,2025-02-24,0.4847404956817627
86,HUT,2025-02-24,0.4844425320625305
87,IBRX,2025-02-24,0.5009927153587341
88,INTC,2025-02-24,0.5010992288589478
89,IOVA,2025-02-24,0.485990434885025
90,IQ,2025-02-24,0.5014206171035767
91,IRWD,2025-02-24,0.48467525839805603
92,JBLU,2025-02-24,0.49466994404792786
93,JD,2025-02-24,0.5016304850578308
94,KDP,2025-02-24,0.5016528367996216
95,KHC,2025-02-24,0.5017905235290527
96,LBTYK,2025-02-24,0.4946795701980591
97,LRCX,2025-02-24,0.5013680458068848
98,LYFT,2025-02-24,0.4993811249732971
99,MAR,2025-02-24,0.48384565114974976
100,MARA,2025-02-24,0.48451825976371765
101,MAT,2025-02-24,0.5015254616737366
102,MCHP,2025-02-24,0.5027418732643127
103,MCRB,2025-02-24,0.49951887130737305
104,MDLZ,2025-02-24,0.5008968114852905
105,META,2025-02-24,0.49602288007736206
106,MGNI,2025-02-24,0.4993143081665039
107,MLCO,2025-02-24,0.4992612898349762
108,MNKD,2025-02-24,0.49349096417427063
109,MNST,2025-02-24,0.5027086734771729
110,MOMO,2025-02-24,0.5012784004211426
111,MRNA,2025-02-24,0.4853200614452362
112,MRVL,2025-02-24,0.484617680311203
113,MSFT,2025-02-24,0.48477447032928467
114,MSTR,2025-02-24,0.4843383729457855
115,MTCH,2025-02-24,0.48486360907554626
116,MU,2025-02-24,0.5016498565673828
117,MVIS,2025-02-24,0.49651211500167847
118,NDAQ,2025-02-24,0.49914607405662537
119,NFLX,2025-02-24,0.5000641942024231
120,NKTR,2025-02-24,0.49952372908592224
121,NNDM,2025-02-24,0.4839199483394623
122,NTES,2025-02-24,0.501717746257782
123,NTNX,2025-02-24,0.4997878968715668
124,NVAX,2025-02-24,0.4847564697265625
125,NVDA,2025-02-24,0.4915207624435425
126,NWL,2025-02-24,0.48468735814094543
127,NWSA,2025-02-24,0.49922069907188416
128,NXPI,2025-02-24,0.5021371245384216
129,OCGN,2025-02-24,0.48453107476234436
130,OKTA,2025-02-24,0.4949796497821808
131,ON,2025-02-24,0.49556422233581543
132,OPK,2025-02-24,0.501061737537384
133,PAA,2025-02-24,0.5018507838249207
134,PACB,2025-02-24,0.4856553375720978
135,PAGP,2025-02-24,0.5018712282180786
136,PANW,2025-02-24,0.5007460713386536
137,PARA,2025-02-24,0.5015091896057129
138,PCAR,2025-02-24,0.4846280515193939
139,PDD,2025-02-24,0.5009495615959167
140,PENN,2025-02-24,0.49972984194755554
141,PEP,2025-02-24,0.5024292469024658
142,PLUG,2025-02-24,0.48448312282562256
143,PTEN,2025-02-24,0.4854612946510315
144,PTON,2025-02-24,0.5009835958480835
145,PYPL,2025-02-24,0.4846295416355133
146,QCOM,2025-02-24,0.48437535762786865
147,QUBT,2025-02-24,0.48453056812286377
148,QVCGA,2025-02-24,0.495776504278183
149,RDFN,2025-02-24,0.49354785680770874
150,REAL,2025-02-24,0.484444260597229
151,RIOT,2025-02-24,0.4842804968357086
152,ROKU,2025-02-24,0.5010650157928467
153,ROST,2025-02-24,0.48453909158706665
154,RUN,2025-02-24,0.48468270897865295
155,SABR,2025-02-24,0.501135528087616
156,SAVA,2025-02-24,0.5027256608009338
157,SBUX,2025-02-24,0.5006502866744995
158,SFIX,2025-02-24,0.5016096234321594
159,SGMO,2025-02-24,0.4838995635509491
160,SIRI,2025-02-24,0.49854952096939087
161,SLM,2025-02-24,0.5016517639160156
162,SMCI,2025-02-24,0.5018618702888489
163,SNDL,2025-02-24,0.48484188318252563
164,SONO,2025-02-24,0.4844043254852295
165,STNE,2025-02-24,0.5009087324142456
166,STX,2025-02-24,0.500795304775238
167,TCOM,2025-02-24,0.4843595623970032
168,TGTX,2025-02-24,0.4848746061325073
169,TIGR,2025-02-24,0.5010407567024231
170,TLRY,2025-02-24,0.4846361577510834
171,TMUS,2025-02-24,0.5011637210845947
172,TRIP,2025-02-24,0.4840305745601654
173,TSCO,2025-02-24,0.5013728141784668
174,TSLA,2025-02-24,0.48457127809524536
175,TTD,2025-02-24,0.4843405485153198
176,TXN,2025-02-24,0.501284122467041
177,UAL,2025-02-24,0.484444260597229
178,UNIT,2025-02-24,0.5018811821937561
179,VERU,2025-02-24,0.4968211054801941
180,VKTX,2025-02-24,0.4931921660900116
181,VLY,2025-02-24,0.48412978649139404
182,VOD,2025-02-24,0.5004021525382996
183,VTRS,2025-02-24,0.4914454519748688
184,VXRT,2025-02-24,0.48493945598602295
185,WBA,2025-02-24,0.48682013154029846
186,WBD,2025-02-24,0.501531183719635
187,WDAY,2025-02-24,0.4900669753551483
188,WDC,2025-02-24,0.501316249370575
189,WEN,2025-02-24,0.5020955801010132
190,WW,2025-02-24,0.4845649302005768
191,WYNN,2025-02-24,0.5033426284790039
192,XEL,2025-02-24,0.5012500286102295
193,XP,2025-02-24,0.5008924007415771
194,XRAY,2025-02-24,0.4844164550304413
195,XRX,2025-02-24,0.48456811904907227
196,Z,2025-02-24,0.48420166969299316
197,ZION,2025-02-24,0.4843606948852539
198,ZM,2025-02-24,0.4839995205402374
199,ZS,2025-02-24,0.49658119678497314
0,AAL,2025-02-25,0.4843355119228363
1,AAPL,2025-02-25,0.5018913745880127
2,ABUS,2025-02-25,0.5010764598846436
3,ADBE,2025-02-25,0.5008246302604675
4,ADI,2025-02-25,0.5026394724845886
5,ADMA,2025-02-25,0.4845547378063202
6,AEP,2025-02-25,0.5010645389556885
7,AGNC,2025-02-25,0.5010168552398682
8,AKBA,2025-02-25,0.48414310812950134
9,ALT,2025-02-25,0.4844861328601837
10,AMAT,2025-02-25,0.48481205105781555
11,AMD,2025-02-25,0.4844833314418793
12,AMGN,2025-02-25,0.5010189414024353
13,AMZN,2025-02-25,0.48431462049484253
14,APA,2025-02-25,0.48547613620758057
15,APPS,2025-02-25,0.5001586079597473
16,ARCC,2025-02-25,0.4849086403846741
17,ARDX,2025-02-25,0.48504552245140076
18,ATER,2025-02-25,0.484788179397583
19,ATOS,2025-02-25,0.4844245910644531
20,AUPH,2025-02-25,0.5028901100158691
21,AVGO,2025-02-25,0.48458778858184814
22,AZN,2025-02-25,0.5010026097297668
23,BCRX,2025-02-25,0.5004182457923889
24,BGC,2025-02-25,0.4986366331577301
25,BIDU,2025-02-25,0.4892994165420532
26,BILI,2025-02-25,0.5016845464706421
27,BKR,2025-02-25,0.4831514060497284
28,BLDP,2025-02-25,0.48564645648002625
29,BLNK,2025-02-25,0.4844004809856415
30,BYND,2025-02-25,0.4983373284339905
31,CAN,2025-02-25,0.4844445586204529
32,CELH,2025-02-25,0.502200722694397
33,CG,2025-02-25,0.484364777803421
34,CGC,2025-02-25,0.48432624340057373
35,CHRD,2025-02-25,0.48503899574279785
36,CLNE,2025-02-25,0.48411986231803894
37,CMCSA,2025-02-25,0.5022656321525574
38,COMM,2025-02-25,0.48431330919265747
39,COST,2025-02-25,0.500074028968811
40,CPB,2025-02-25,0.5023007392883301
41,CPRT,2025-02-25,0.4961310625076294
42,CRON,2025-02-25,0.48521173000335693
43,CRWD,2025-02-25,0.49735650420188904
44,CSCO,2025-02-25,0.5007588267326355
45,CSGP,2025-02-25,0.5019562840461731
46,CSX,2025-02-25,0.4840911328792572
47,CTSH,2025-02-25,0.4997481107711792
48,CZR,2025-02-25,0.49744996428489685
49,DBX,2025-02-25,0.48391178250312805
50,DDOG,2025-02-25,0.48444125056266785
51,DKNG,2025-02-25,0.5010053515434265
52,DLTR,2025-02-25,0.5014821887016296
53,DOCU,2025-02-25,0.48425790667533875
54,DVAX,2025-02-25,0.5021184682846069
55,DXCM,2025-02-25,0.5021430850028992
56,EA,2025-02-25,0.5016236305236816
57,EBAY,2025-02-25,0.5012099742889404
58,ENPH,2025-02-25,0.5022262334823608
59,ERIC,2025-02-25,0.5024576783180237
60,ESPR,2025-02-25,0.48455676436424255
61,ETSY,2025-02-25,0.4845782518386841
62,EXC,2025-02-25,0.5010287761688232
63,EXEL,2025-02-25,0.5017566680908203
64,EXPE,2025-02-25,0.49508270621299744
65,FANG,2025-02-25,0.48442402482032776
66,FAST,2025-02-25,0.501626193523407
67,FITB,2025-02-25,0.4842468500137329
68,FLEX,2025-02-25,0.48420995473861694
69,FOLD,2025-02-25,0.48434436321258545
70,FOXA,2025-02-25,0.5010104775428772
71,FSLR,2025-02-25,0.48441082239151
72,FTNT,2025-02-25,0.5006125569343567
73,FUTU,2025-02-25,0.5008059740066528
74,GEN,2025-02-25,0.501110315322876
75,GERN,2025-02-25,0.4842485189437866
76,GEVO,2025-02-25,0.4842819571495056
77,GILD,2025-02-25,0.5010591149330139
78,GOOG,2025-02-25,0.484684556722641
79,GOOGL,2025-02-25,0.48465627431869507
80,GPRO,2025-02-25,0.4845147728919983
81,GT,2025-02-25,0.5028947591781616
82,HBAN,2025-02-25,0.4842948615550995
83,HIVE,2025-02-25,0.4843180775642395
84,HON,2025-02-25,0.4857993423938751
85,HST,2025-02-25,0.48457300662994385
86,HUT,2025-02-25,0.4843910038471222
87,IBRX,2025-02-25,0.5000602006912231
88,INTC,2025-02-25,0.5015882253646851
89,IOVA,2025-02-25,0.48498842120170593
90,IQ,2025-02-25,0.48429983854293823
91,IRWD,2025-02-25,0.48473671078681946
92,JBLU,2025-02-25,0.49895453453063965
