,code,dt,score
123,NTNX,2024-11-13,-0.00034170818980783224
124,NVAX,2024-11-13,-0.003021006938070059
125,NVDA,2024-11-13,-0.00032437441404908895
126,NWL,2024-11-13,-0.0003237799974158406
127,NWSA,2024-11-13,-0.0003320925170555711
128,NXPI,2024-11-13,-0.0003562596393749118
129,OCGN,2024-11-13,-0.00028326583560556173
130,OKTA,2024-11-13,-0.00035367137752473354
131,ON,2024-11-13,-0.00031101214699447155
132,OPK,2024-11-13,-0.00028041156474500895
133,PAA,2024-11-13,-0.0026106503792107105
134,PACB,2024-11-13,-0.00032628874760121107
135,PAGP,2024-11-13,-0.0026268414221704006
136,PANW,2024-11-13,-0.00030322908423841
137,PARA,2024-11-13,-0.0003026252379640937
138,PCAR,2024-11-13,-0.0003109320532530546
139,PDD,2024-11-13,-0.0029759807512164116
140,PENN,2024-11-13,-0.00034188537392765284
141,PEP,2024-11-13,-0.002695691306143999
142,PLUG,2024-11-13,-0.0026854637544602156
143,PTEN,2024-11-13,-0.00033424957655370235
144,PTON,2024-11-13,-0.00031852663960307837
145,PYPL,2024-11-13,-0.00032727827783674
146,QCOM,2024-11-13,-0.00036614248529076576
147,QUBT,2024-11-13,-0.0003067961661145091
148,QVCGA,2024-11-13,-0.0029951820615679026
149,RDFN,2024-11-13,-0.0003623135853558779
150,REAL,2024-11-13,-0.00033475051168352365
151,RIOT,2024-11-13,-0.00030224130023270845
152,ROKU,2024-11-13,-0.0027410807088017464
153,ROST,2024-11-13,-0.0027078352868556976
154,RUN,2024-11-13,-0.002731833141297102
155,SABR,2024-11-13,-0.0003480507293716073
156,SAVA,2024-11-13,-0.0026917336508631706
157,SBUX,2024-11-13,-0.00030633166898041964
158,SFIX,2024-11-13,-0.00034163694363087416
159,SGMO,2024-11-13,-0.0003104998031631112
160,SIRI,2024-11-13,-0.00033052172511816025
161,SLM,2024-11-13,-0.0026698121801018715
162,SMCI,2024-11-13,-0.002882125321775675
163,SNDL,2024-11-13,-0.0003722177352756262
164,SONO,2024-11-13,-0.0003254949115216732
165,STNE,2024-11-13,-0.00030888826586306095
166,STX,2024-11-13,-0.002684030681848526
167,TCOM,2024-11-13,-0.00033015781082212925
168,TGTX,2024-11-13,-0.00031233171466737986
169,TIGR,2024-11-13,-0.002711264183744788
170,TLRY,2024-11-13,-0.0012796542141586542
171,TMUS,2024-11-13,-0.00031155638862401247
172,TRIP,2024-11-13,-0.0003674865001812577
173,TSCO,2024-11-13,-0.002699399832636118
174,TSLA,2024-11-13,-0.00028840964660048485
175,TTD,2024-11-13,-0.0003031906671822071
176,TXN,2024-11-13,-0.0002978787524625659
177,UAL,2024-11-13,-0.0003058565780520439
178,UNIT,2024-11-13,-0.0003503951011225581
179,VERU,2024-11-13,-0.0003644422395154834
180,VKTX,2024-11-13,-0.000363873434253037
181,VLY,2024-11-13,-0.00032829749397933483
182,VOD,2024-11-13,-0.002991332206875086
183,VTRS,2024-11-13,-0.00030869932379573584
184,VXRT,2024-11-13,-0.002706268336623907
185,WBA,2024-11-13,-0.0003520988393574953
186,WBD,2024-11-13,-0.00029925734270364046
187,WDAY,2024-11-13,-0.00032609247136861086
188,WDC,2024-11-13,-0.00035729503724724054
189,WEN,2024-11-13,-0.00035416148602962494
190,WW,2024-11-13,-0.0003570282133296132
191,WYNN,2024-11-13,-0.0030022142454981804
192,XEL,2024-11-13,-0.0003305987920612097
193,XP,2024-11-13,-0.0027168691158294678
194,XRAY,2024-11-13,-0.0030099337454885244
195,XRX,2024-11-13,-0.0029100989922881126
196,Z,2024-11-13,-0.00028228957671672106
197,ZION,2024-11-13,-0.0003332387423142791
198,ZM,2024-11-13,-0.00031327176839113235
199,ZS,2024-11-13,-0.00030002626590430737
0,AAL,2024-11-14,-0.0003013943787664175
1,AAPL,2024-11-14,-0.002673688344657421
2,ABUS,2024-11-14,-0.0025813637766987085
3,ADBE,2024-11-14,-0.0002628571819514036
4,ADI,2024-11-14,-0.00272544426843524
5,ADMA,2024-11-14,-0.0002721146447584033
6,AEP,2024-11-14,-0.002732668537646532
7,AGNC,2024-11-14,-0.0026819100603461266
8,AKBA,2024-11-14,-0.0002958291443064809
9,ALT,2024-11-14,-0.0003104872303083539
10,AMAT,2024-11-14,-0.002604604233056307
11,AMD,2024-11-14,-0.002934632822871208
12,AMGN,2024-11-14,-0.002718191361054778
13,AMZN,2024-11-14,-0.0003246085252612829
14,APA,2024-11-14,-0.002965787425637245
15,APPS,2024-11-14,-0.002813268220052123
16,ARCC,2024-11-14,-0.00032276788260787725
17,ARDX,2024-11-14,-0.0005336950998753309
18,ATER,2024-11-14,-0.002682503778487444
19,ATOS,2024-11-14,-0.0003084109630435705
20,AUPH,2024-11-14,-0.00032815884333103895
21,AVGO,2024-11-14,-0.0026779125910252333
22,AZN,2024-11-14,-0.002951263450086117
23,BCRX,2024-11-14,-0.0003367414465174079
24,BGC,2024-11-14,-0.00029248790815472603
25,BIDU,2024-11-14,-0.0028300373815000057
26,BILI,2024-11-14,-0.0003338500391691923
27,BKR,2024-11-14,-0.00031870114617049694
28,BLDP,2024-11-14,-0.0027422772254794836
29,BLNK,2024-11-14,-0.0003876045811921358
30,BYND,2024-11-14,-0.002991398796439171
31,CAN,2024-11-14,-0.00030246214009821415
32,CELH,2024-11-14,-0.002712220884859562
33,CG,2024-11-14,-0.0003133537247776985
34,CGC,2024-11-14,-0.00033785286359488964
35,CHRD,2024-11-14,-0.002598997438326478
36,CLNE,2024-11-14,-0.00032799551263451576
37,CMCSA,2024-11-14,-0.0003254828043282032
38,COMM,2024-11-14,-0.00032928423024713993
39,COST,2024-11-14,-0.00032915733754634857
40,CPB,2024-11-14,-0.0027482560835778713
41,CPRT,2024-11-14,-0.00030401931144297123
42,CRON,2024-11-14,-0.0026759461034089327
43,CRWD,2024-11-14,-0.00031726201996207237
44,CSCO,2024-11-14,-0.00029739714227616787
45,CSGP,2024-11-14,-0.0003223185194656253
46,CSX,2024-11-14,-0.00028310634661465883
47,CTSH,2024-11-14,-0.0003150911070406437
48,CZR,2024-11-14,-0.002697455231100321
49,DBX,2024-11-14,-0.00031928590033203363
50,DDOG,2024-11-14,-0.00034981616772711277
51,DKNG,2024-11-14,-0.0002668009838089347
52,DLTR,2024-11-14,-0.0029565072618424892
53,DOCU,2024-11-14,-0.0003152822609990835
54,DVAX,2024-11-14,-0.00032365869265049696
55,DXCM,2024-11-14,-0.00030838302336633205
56,EA,2024-11-14,-0.00032016774639487267
57,EBAY,2024-11-14,-0.0028736486565321684
58,ENPH,2024-11-14,-0.0029889163561165333
59,ERIC,2024-11-14,-0.00034568842966109514
60,ESPR,2024-11-14,-0.0003040299052372575
61,ETSY,2024-11-14,-0.00029188429471105337
62,EXC,2024-11-14,-0.002678904915228486
63,EXEL,2024-11-14,-0.0003139682812616229
64,EXPE,2024-11-14,-0.0003026507329195738
65,FANG,2024-11-14,-0.002699302276596427
66,FAST,2024-11-14,-0.00028465106151998043
67,FITB,2024-11-14,-0.0002870227908715606
68,FLEX,2024-11-14,-0.0003153125289827585
69,FOLD,2024-11-14,-0.0003483670298010111
70,FOXA,2024-11-14,-0.00030968571081757545
71,FSLR,2024-11-14,-0.0026971842162311077
72,FTNT,2024-11-14,-0.0002896104706451297
73,FUTU,2024-11-14,-0.0003452984383329749
74,GEN,2024-11-14,-0.0003278927179053426
75,GERN,2024-11-14,-0.0003452919190749526
76,GEVO,2024-11-14,-0.00034273648634552956
77,GILD,2024-11-14,-0.0002996413968503475
78,GOOG,2024-11-14,-0.00034190528094768524
79,GOOGL,2024-11-14,-0.000346770859323442
80,GPRO,2024-11-14,-0.0003162473440170288
81,GT,2024-11-14,-0.00033387343864887953
82,HBAN,2024-11-14,-0.00030559429433196783
83,HIVE,2024-11-14,-0.00031373859383165836
84,HON,2024-11-14,-0.00029849016573280096
85,HST,2024-11-14,-0.0003572567366063595
86,HUT,2024-11-14,-0.0002901720581576228
87,IBRX,2024-11-14,-0.00033625843934714794
88,INTC,2024-11-14,-0.0003079156158491969
89,IOVA,2024-11-14,-0.0003481251187622547
90,IQ,2024-11-14,-0.0026952652260661125
91,IRWD,2024-11-14,-0.00033494201488792896
92,JBLU,2024-11-14,-0.002676277654245496
93,JD,2024-11-14,-0.0027390923351049423
94,KDP,2024-11-14,-0.0028268129099160433
95,KHC,2024-11-14,-0.002672129776328802
96,LBTYK,2024-11-14,-0.002771402709186077
97,LRCX,2024-11-14,-0.0026750522665679455
98,LYFT,2024-11-14,-0.00030316179618239403
99,MAR,2024-11-14,-0.0003172637661918998
100,MARA,2024-11-14,-0.00028633244801312685
101,MAT,2024-11-14,-0.00027792120818048716
102,MCHP,2024-11-14,-0.0027878640685230494
103,MCRB,2024-11-14,-0.00270523177459836
104,MDLZ,2024-11-14,-0.00298222154378891
105,META,2024-11-14,-0.002695684786885977
106,MGNI,2024-11-14,-0.00029391772113740444
107,MLCO,2024-11-14,-0.002791009144857526
108,MNKD,2024-11-14,-0.00033360335510224104
109,MNST,2024-11-14,-0.00032417767215520144
110,MOMO,2024-11-14,-0.002677702810615301
111,MRNA,2024-11-14,-0.002974497154355049
112,MRVL,2024-11-14,-0.00029478175565600395
113,MSFT,2024-11-14,-0.0003276828210800886
114,MSTR,2024-11-14,-0.0002973993541672826
115,MTCH,2024-11-14,-0.0027938203420490026
116,MU,2024-11-14,-0.0003242696402594447
117,MVIS,2024-11-14,-0.002902710810303688
118,NDAQ,2024-11-14,-0.0003096765140071511
119,NFLX,2024-11-14,-0.00030730862636119127
120,NKTR,2024-11-14,-0.00032163236755877733
121,NNDM,2024-11-14,-0.0029441367369145155
122,NTES,2024-11-14,-0.002978499513119459
123,NTNX,2024-11-14,-0.0003203869564458728
124,NVAX,2024-11-14,-0.003000290133059025
125,NVDA,2024-11-14,-0.0003436369588598609
126,NWL,2024-11-14,-0.0003072461113333702
127,NWSA,2024-11-14,-0.00033441197592765093
128,NXPI,2024-11-14,-0.0003309317398816347
129,OCGN,2024-11-14,-0.00029135379008948803
130,OKTA,2024-11-14,-0.00035372760612517595
131,ON,2024-11-14,-0.00034727680031210184
132,OPK,2024-11-14,-0.0002686301013454795
133,PAA,2024-11-14,-0.002579330001026392
134,PACB,2024-11-14,-0.00033875845838338137
135,PAGP,2024-11-14,-0.002603409579023719
136,PANW,2024-11-14,-0.00029384507797658443
137,PARA,2024-11-14,-0.0002923193387687206
138,PCAR,2024-11-14,-0.00032358872704207897
139,PDD,2024-11-14,-0.0029781442135572433
140,PENN,2024-11-14,-0.0003226038534194231
141,PEP,2024-11-14,-0.0026875240728259087
142,PLUG,2024-11-14,-0.0026515894569456577
143,PTEN,2024-11-14,-0.0003429156495258212
144,PTON,2024-11-14,-0.00030465039890259504
145,PYPL,2024-11-14,-0.0003182989312335849
146,QCOM,2024-11-14,-0.00036401080433279276
147,QUBT,2024-11-14,-0.0002833133330568671
148,QVCGA,2024-11-14,-0.002992635127156973
149,RDFN,2024-11-14,-0.00035594275686889887
150,REAL,2024-11-14,-0.0002730953274294734
151,RIOT,2024-11-14,-0.00032059906516224146
152,ROKU,2024-11-14,-0.0027284477837383747
153,ROST,2024-11-14,-0.00269658537581563
154,RUN,2024-11-14,-0.002733736764639616
155,SABR,2024-11-14,-0.00031731941271573305
156,SAVA,2024-11-14,-0.0026851333677768707
157,SBUX,2024-11-14,-0.00030565238557755947
158,SFIX,2024-11-14,-0.00031970522832125425
159,SGMO,2024-11-14,-0.0003015464171767235
160,SIRI,2024-11-14,-0.00031424895860254765
161,SLM,2024-11-14,-0.0026576616801321507
162,SMCI,2024-11-14,-0.002925167791545391
163,SNDL,2024-11-14,-0.00034887378569692373
164,SONO,2024-11-14,-0.00031573930755257607
165,STNE,2024-11-14,-0.00032991101033985615
166,STX,2024-11-14,-0.0026779882609844208
167,TCOM,2024-11-14,-0.0003258752403780818
168,TGTX,2024-11-14,-0.00032034481409937143
169,TIGR,2024-11-14,-0.0027168933302164078
170,TLRY,2024-11-14,-0.00041905976831912994
171,TMUS,2024-11-14,-0.00029517116490751505
172,TRIP,2024-11-14,-0.00035245553590357304
173,TSCO,2024-11-14,-0.0026937811635434628
174,TSLA,2024-11-14,-0.00027531571686267853
175,TTD,2024-11-14,-0.0003147742245346308
176,TXN,2024-11-14,-0.0002994717797264457
177,UAL,2024-11-14,-0.00029188988264650106
178,UNIT,2024-11-14,-0.0003417996922507882
179,VERU,2024-11-14,-0.00036038667894899845
180,VKTX,2024-11-14,-0.00035661039873957634
181,VLY,2024-11-14,-0.0003146900562569499
182,VOD,2024-11-14,-0.0029993150383234024
183,VTRS,2024-11-14,-0.0003113608108833432
184,VXRT,2024-11-14,-0.0026922195684164762
185,WBA,2024-11-14,-0.00034319248516112566
186,WBD,2024-11-14,-0.00028358446434140205
187,WDAY,2024-11-14,-0.00032938062213361263
188,WDC,2024-11-14,-0.0004055663011968136
189,WEN,2024-11-14,-0.0003402048023417592
190,WW,2024-11-14,-0.00033629394602030516
191,WYNN,2024-11-14,-0.0030179047025740147
192,XEL,2024-11-14,-0.00032740540336817503
193,XP,2024-11-14,-0.002709438093006611
194,XRAY,2024-11-14,-0.003000074764713645
195,XRX,2024-11-14,-0.002899408806115389
196,Z,2024-11-14,-0.0002795434556901455
197,ZION,2024-11-14,-0.00030910689383745193
198,ZM,2024-11-14,-0.0002958292607218027
199,ZS,2024-11-14,-0.0002892168704420328
0,AAL,2024-11-15,-0.0003029856598004699
1,AAPL,2024-11-15,-0.0026601895224303007
2,ABUS,2024-11-15,-0.0026334275025874376
3,ADBE,2024-11-15,-0.0002773344749584794
4,ADI,2024-11-15,-0.00269358791410923
5,ADMA,2024-11-15,-0.00028339389245957136
6,AEP,2024-11-15,-0.002975575625896454
7,AGNC,2024-11-15,-0.0026663171593099833
8,AKBA,2024-11-15,-0.00029085553251206875
9,ALT,2024-11-15,-0.00031075847800821066
10,AMAT,2024-11-15,-0.0024684127420186996
11,AMD,2024-11-15,-0.0029396163299679756
12,AMGN,2024-11-15,-0.0027562533505260944
13,AMZN,2024-11-15,-0.0003208728739991784
14,APA,2024-11-15,-0.0029430072754621506
15,APPS,2024-11-15,-0.002822526264935732
16,ARCC,2024-11-15,-0.00031528761610388756
17,ARDX,2024-11-15,-0.002794048050418496
18,ATER,2024-11-15,-0.0026790325064212084
19,ATOS,2024-11-15,-0.0003784520085901022
20,AUPH,2024-11-15,-0.0003050996456295252
21,AVGO,2024-11-15,-0.002671530470252037
22,AZN,2024-11-15,-0.002957165241241455
23,BCRX,2024-11-15,-0.0003394035156816244
24,BGC,2024-11-15,-0.0002973730443045497
25,BIDU,2024-11-15,-0.002875291043892503
26,BILI,2024-11-15,-0.0003414866514503956
27,BKR,2024-11-15,-0.00030920549761503935
28,BLDP,2024-11-15,-0.002734315348789096
29,BLNK,2024-11-15,-0.0027062310837209225
30,BYND,2024-11-15,-0.0029957308433949947
31,CAN,2024-11-15,-0.00029792136047035456
32,CELH,2024-11-15,-0.0027176039293408394
33,CG,2024-11-15,-0.00034212530590593815
34,CGC,2024-11-15,-0.00034643011167645454
35,CHRD,2024-11-15,-0.0024658283218741417
36,CLNE,2024-11-15,-0.0003392215585336089
37,CMCSA,2024-11-15,-0.0003313985653221607
38,COMM,2024-11-15,-0.00032405019737780094
39,COST,2024-11-15,-0.0003259646473452449
40,CPB,2024-11-15,-0.003002107609063387
41,CPRT,2024-11-15,-0.0003159573534503579
42,CRON,2024-11-15,-0.0026781042106449604
43,CRWD,2024-11-15,-0.0003192160511389375
44,CSCO,2024-11-15,-0.0003012767992913723
45,CSGP,2024-11-15,-0.0003411410143598914
46,CSX,2024-11-15,-0.00028851546812802553
47,CTSH,2024-11-15,-0.0003089482197538018
48,CZR,2024-11-15,-0.002695702947676182
49,DBX,2024-11-15,-0.0003174307057633996
50,DDOG,2024-11-15,-0.0009861437138170004
51,DKNG,2024-11-15,-0.0002741292119026184
52,DLTR,2024-11-15,-0.002899572951719165
53,DOCU,2024-11-15,-0.00031569949351251125
54,DVAX,2024-11-15,-0.00032161816488951445
55,DXCM,2024-11-15,-0.00029968353919684887
56,EA,2024-11-15,-0.00031816528644412756
57,EBAY,2024-11-15,-0.002847516443580389
58,ENPH,2024-11-15,-0.0029895645566284657
59,ERIC,2024-11-15,-0.0003391553182154894
60,ESPR,2024-11-15,-0.00033458101097494364
61,ETSY,2024-11-15,-0.00030224421061575413
62,EXC,2024-11-15,-0.002685784362256527
63,EXEL,2024-11-15,-0.00031159818172454834
64,EXPE,2024-11-15,-0.00030428485479205847
65,FANG,2024-11-15,-0.002681763144209981
66,FAST,2024-11-15,-0.00030931446235626936
67,FITB,2024-11-15,-0.00029050931334495544
68,FLEX,2024-11-15,-0.00031888706143945456
69,FOLD,2024-11-15,-0.00034025590866804123
70,FOXA,2024-11-15,-0.00030829396564513445
71,FSLR,2024-11-15,-0.002682275837287307
72,FTNT,2024-11-15,-0.00028731825295835733
73,FUTU,2024-11-15,-0.0003526740474626422
74,GEN,2024-11-15,-0.0002880623796954751
75,GERN,2024-11-15,-0.00035090965684503317
76,GEVO,2024-11-15,-0.00033141172025352716
77,GILD,2024-11-15,-0.00032236764673143625
78,GOOG,2024-11-15,-0.0003449944779276848
79,GOOGL,2024-11-15,-0.00030323106329888105
80,GPRO,2024-11-15,-0.00033924204763025045
81,GT,2024-11-15,-0.00033237552270293236
82,HBAN,2024-11-15,-0.00030671851709485054
83,HIVE,2024-11-15,-0.00030805659480392933
84,HON,2024-11-15,-0.00029977038502693176
85,HST,2024-11-15,-0.0003730524331331253
86,HUT,2024-11-15,-0.00029067439027130604
87,IBRX,2024-11-15,-0.00031169550493359566
88,INTC,2024-11-15,-0.00030923797748982906
89,IOVA,2024-11-15,-0.0003473858814686537
90,IQ,2024-11-15,-0.002686094492673874
91,IRWD,2024-11-15,-0.00034344091545790434
92,JBLU,2024-11-15,-0.0026594519149512053
93,JD,2024-11-15,-0.0027526970952749252
94,KDP,2024-11-15,-0.0027768611907958984
95,KHC,2024-11-15,-0.0026810159906744957
96,LBTYK,2024-11-15,-0.0027203126810491085
97,LRCX,2024-11-15,-0.0026606933679431677
98,LYFT,2024-11-15,-0.0003034414257854223
99,MAR,2024-11-15,-0.00031919311732053757
100,MARA,2024-11-15,-0.0003161076456308365
101,MAT,2024-11-15,-0.0002923680003732443
102,MCHP,2024-11-15,-0.0027993866242468357
103,MCRB,2024-11-15,-0.002704472979530692
104,MDLZ,2024-11-15,-0.0029698386788368225
105,META,2024-11-15,-0.0029645138420164585
106,MGNI,2024-11-15,-0.000303662265650928
107,MLCO,2024-11-15,-0.0028034308925271034
108,MNKD,2024-11-15,-0.00032788130920380354
109,MNST,2024-11-15,-0.0003131937701255083
110,MOMO,2024-11-15,-0.0026761912740767
111,MRNA,2024-11-15,-0.002979226177558303
112,MRVL,2024-11-15,-0.0003031146479770541
113,MSFT,2024-11-15,-0.0003087047953158617
114,MSTR,2024-11-15,-0.00030652445275336504
115,MTCH,2024-11-15,-0.002794786123558879
116,MU,2024-11-15,-0.00033001438714563847
117,MVIS,2024-11-15,-0.002953633898869157
118,NDAQ,2024-11-15,-0.0003128868993371725
119,NFLX,2024-11-15,-0.00031093170400708914
120,NKTR,2024-11-15,-0.00033234874717891216
121,NNDM,2024-11-15,-0.0029229619540274143
122,NTES,2024-11-15,-0.0028173872269690037
123,NTNX,2024-11-15,-0.0003244203981012106
124,NVAX,2024-11-15,-0.00300768599845469
125,NVDA,2024-11-15,-0.0003398905973881483
126,NWL,2024-11-15,-0.0003011454828083515
127,NWSA,2024-11-15,-0.0003375660162419081
128,NXPI,2024-11-15,-0.0003201820654794574
129,OCGN,2024-11-15,-0.00030537089332938194
130,OKTA,2024-11-15,-0.0003004546742886305
131,ON,2024-11-15,-0.0026488914154469967
132,OPK,2024-11-15,-0.0002826342824846506
133,PAA,2024-11-15,-0.0024175308644771576
134,PACB,2024-11-15,-0.00034216733183711767
135,PAGP,2024-11-15,-0.002462466713041067
136,PANW,2024-11-15,-0.00029452971648424864
137,PARA,2024-11-15,-0.00029563496354967356
138,PCAR,2024-11-15,-0.0003246690612286329
139,PDD,2024-11-15,-0.00298544904217124
140,PENN,2024-11-15,-0.00032053585164248943
141,PEP,2024-11-15,-0.002678513526916504
142,PLUG,2024-11-15,-0.002597751095890999
143,PTEN,2024-11-15,-0.0003121286863461137
144,PTON,2024-11-15,-0.0003054809058085084
145,PYPL,2024-11-15,-0.00031755922827869654
146,QCOM,2024-11-15,-0.002671650378033519
147,QUBT,2024-11-15,-0.00028465117793530226
148,QVCGA,2024-11-15,-0.0029957015067338943
149,RDFN,2024-11-15,-0.0026957448571920395
150,REAL,2024-11-15,-0.0002718493342399597
151,RIOT,2024-11-15,-0.0003169189440086484
152,ROKU,2024-11-15,-0.0027148951776325703
153,ROST,2024-11-15,-0.002685209736227989
154,RUN,2024-11-15,-0.0027225634548813105
155,SABR,2024-11-15,-0.000310436706058681
156,SAVA,2024-11-15,-0.0026762057095766068
157,SBUX,2024-11-15,-0.00030739232897758484
158,SFIX,2024-11-15,-0.00031902012415230274
159,SGMO,2024-11-15,-0.00030814739875495434
160,SIRI,2024-11-15,-0.0003136652521789074
161,SLM,2024-11-15,-0.0025259433314204216
162,SMCI,2024-11-15,-0.002938023069873452
163,SNDL,2024-11-15,-0.00034071796108037233
164,SONO,2024-11-15,-0.0002995730610564351
165,STNE,2024-11-15,-0.0003461566520854831
166,STX,2024-11-15,-0.00267281336709857
167,TCOM,2024-11-15,-0.0003267362480983138
168,TGTX,2024-11-15,-0.0003221336519345641
169,TIGR,2024-11-15,-0.002699589356780052
170,TLRY,2024-11-15,-0.0026892502792179585
171,TMUS,2024-11-15,-0.00029753486160188913
172,TRIP,2024-11-15,-0.00033717858605086803
173,TSCO,2024-11-15,-0.0026890570297837257
174,TSLA,2024-11-15,-0.00027799129020422697
175,TTD,2024-11-15,-0.0003215721808373928
176,TXN,2024-11-15,-0.0003047790378332138
177,UAL,2024-11-15,-0.00030319986399263144
178,UNIT,2024-11-15,-0.00035995524376630783
179,VERU,2024-11-15,-0.0026926109567284584
180,VKTX,2024-11-15,-0.000356270931661129
181,VLY,2024-11-15,-0.00031867041252553463
182,VOD,2024-11-15,-0.003005374688655138
183,VTRS,2024-11-15,-0.00031452602706849575
184,VXRT,2024-11-15,-0.0026856097392737865
185,WBA,2024-11-15,-0.0003384081646800041
186,WBD,2024-11-15,-0.0002817045897245407
187,WDAY,2024-11-15,-0.0003262630198150873
188,WDC,2024-11-15,-0.000372396782040596
189,WEN,2024-11-15,-0.0003321936819702387
190,WW,2024-11-15,-0.0003429003991186619
191,WYNN,2024-11-15,-0.002993952948600054
192,XEL,2024-11-15,-0.00033417053055018187
193,XP,2024-11-15,-0.002700667828321457
194,XRAY,2024-11-15,-0.0030051153153181076
195,XRX,2024-11-15,-0.0028943493962287903
196,Z,2024-11-15,-0.0002848061267286539
197,ZION,2024-11-15,-0.000308811548165977
198,ZM,2024-11-15,-0.0003040214069187641
199,ZS,2024-11-15,-0.00029166985768824816
0,AAL,2024-11-18,-0.00030707335099577904
1,AAPL,2024-11-18,-0.002657294739037752
2,ABUS,2024-11-18,-0.0026730902027338743
3,ADBE,2024-11-18,-0.00028749892953783274
4,ADI,2024-11-18,-0.00268888333812356
5,ADMA,2024-11-18,-0.0003064537886530161
6,AEP,2024-11-18,-0.0029552425257861614
7,AGNC,2024-11-18,-0.0027084313333034515
8,AKBA,2024-11-18,-0.00029852124862372875
9,ALT,2024-11-18,-0.00031596526969224215
10,AMAT,2024-11-18,-0.0021770333405584097
11,AMD,2024-11-18,-0.0029609256889671087
12,AMGN,2024-11-18,-0.002937586512416601
13,AMZN,2024-11-18,-0.00033090414945036173
14,APA,2024-11-18,-0.002925681881606579
15,APPS,2024-11-18,-0.002838399726897478
16,ARCC,2024-11-18,-0.0026391311548650265
17,ARDX,2024-11-18,-0.0027995880227535963
18,ATER,2024-11-18,-0.002686860039830208
19,ATOS,2024-11-18,-0.00039624760393053293
20,AUPH,2024-11-18,-0.00029754277784377337
21,AVGO,2024-11-18,-0.002682764083147049
22,AZN,2024-11-18,-0.0029557726811617613
23,BCRX,2024-11-18,-0.00034533150028437376
24,BGC,2024-11-18,-0.0003105814103037119
25,BIDU,2024-11-18,-0.0029250294901430607
26,BILI,2024-11-18,-0.00034647039137780666
27,BKR,2024-11-18,-0.00031504302751272917
28,BLDP,2024-11-18,-0.002723162993788719
29,BLNK,2024-11-18,-0.0027083028107881546
30,BYND,2024-11-18,-0.003005637088790536
31,CAN,2024-11-18,-0.00031545734964311123
32,CELH,2024-11-18,-0.002729597734287381
33,CG,2024-11-18,-0.0003499627346172929
34,CGC,2024-11-18,-0.0003434143727645278
35,CHRD,2024-11-18,-0.0020264864433556795
36,CLNE,2024-11-18,-0.00034402275923639536
37,CMCSA,2024-11-18,-0.0003504437627270818
38,COMM,2024-11-18,-0.00033579999580979347
39,COST,2024-11-18,-0.00033211347181349993
40,CPB,2024-11-18,-0.0030114995315670967
41,CPRT,2024-11-18,-0.00029753835406154394
42,CRON,2024-11-18,-0.0026767838280647993
43,CRWD,2024-11-18,-0.000325756729580462
44,CSCO,2024-11-18,-0.00031696248333901167
45,CSGP,2024-11-18,-0.002648516558110714
46,CSX,2024-11-18,-0.00029328151140362024
47,CTSH,2024-11-18,-0.000351571012288332
48,CZR,2024-11-18,-0.002718049567192793
49,DBX,2024-11-18,-0.00032210536301136017
50,DDOG,2024-11-18,-0.0028275365475565195
51,DKNG,2024-11-18,-0.00028271088376641273
52,DLTR,2024-11-18,-0.0028632201720029116
53,DOCU,2024-11-18,-0.00031968008261173964
54,DVAX,2024-11-18,-0.00033862097188830376
55,DXCM,2024-11-18,-0.00029391353018581867
56,EA,2024-11-18,-0.0003209627466276288
57,EBAY,2024-11-18,-0.0028324509039521217
58,ENPH,2024-11-18,-0.0029975674115121365
59,ERIC,2024-11-18,-0.00033614388667047024
60,ESPR,2024-11-18,-0.0003495258279144764
61,ETSY,2024-11-18,-0.0003119346220046282
62,EXC,2024-11-18,-0.002678385702893138
63,EXEL,2024-11-18,-0.00032768596429377794
64,EXPE,2024-11-18,-0.0003079811576753855
65,FANG,2024-11-18,-0.002679256722331047
66,FAST,2024-11-18,-0.0003208620473742485
67,FITB,2024-11-18,-0.0003236710326746106
68,FLEX,2024-11-18,-0.00032854126766324043
69,FOLD,2024-11-18,-0.000351046328432858
70,FOXA,2024-11-18,-0.0003169979900121689
71,FSLR,2024-11-18,-0.0026655741967260838
72,FTNT,2024-11-18,-0.00031282694544643164
73,FUTU,2024-11-18,-0.000354032963514328
74,GEN,2024-11-18,-0.00029624183662235737
75,GERN,2024-11-18,-0.0026715751737356186
76,GEVO,2024-11-18,-0.0003299065865576267
77,GILD,2024-11-18,-0.000335383927449584
78,GOOG,2024-11-18,-0.0003488861257210374
79,GOOGL,2024-11-18,-0.0003165053203701973
80,GPRO,2024-11-18,-0.00035964103881269693
81,GT,2024-11-18,-0.00030853901989758015
82,HBAN,2024-11-18,-0.00031050946563482285
83,HIVE,2024-11-18,-0.00031591299921274185
84,HON,2024-11-18,-0.00030693772714585066
85,HST,2024-11-18,-0.0003569533582776785
86,HUT,2024-11-18,-0.00029197579715400934
87,IBRX,2024-11-18,-0.0003195136087015271
88,INTC,2024-11-18,-0.0003160394262522459
89,IOVA,2024-11-18,-0.00035826058592647314
90,IQ,2024-11-18,-0.0026659085415303707
91,IRWD,2024-11-18,-0.00031894235871732235
92,JBLU,2024-11-18,-0.0026490562595427036
93,JD,2024-11-18,-0.002762447576969862
94,KDP,2024-11-18,-0.002728465013206005
95,KHC,2024-11-18,-0.00268181087449193
96,LBTYK,2024-11-18,-0.0028194834012538195
97,LRCX,2024-11-18,-0.0026649876963347197
