,code,dt,score
5,ADMA,2025-02-20,0.0014292519772425294
6,AEP,2025-02-20,0.016295859590172768
7,AGNC,2025-02-20,0.010918401181697845
8,AKBA,2025-02-20,-0.03133299946784973
9,ALT,2025-02-20,-0.015267199836671352
10,AMAT,2025-02-20,0.0130257997661829
11,AMD,2025-02-20,-0.000923801155295223
12,AMGN,2025-02-20,0.0183427594602108
13,AMZN,2025-02-20,-0.013022711500525475
14,APA,2025-02-20,0.0016178895020857453
15,APPS,2025-02-20,-0.16446365416049957
16,ARCC,2025-02-20,-0.0005463256384246051
17,ARDX,2025-02-20,-0.048432607203722
18,ATER,2025-02-20,0.0063516516238451
19,ATOS,2025-02-20,-0.01607256941497326
20,AUPH,2025-02-20,-0.00367942382581532
21,AVGO,2025-02-20,0.0008610695367679
22,AZN,2025-02-20,0.005917399190366268
23,BCRX,2025-02-20,-0.016178255900740623
24,BGC,2025-02-20,-0.01901358738541603
25,BIDU,2025-02-20,0.03279375657439232
26,BILI,2025-02-20,0.11389215290546417
27,BKR,2025-02-20,0.007568465080112219
28,BLDP,2025-02-20,-0.0009891845984384418
29,BLNK,2025-02-20,-0.01553347148001194
30,BYND,2025-02-20,-0.08061288297176361
31,CAN,2025-02-20,0.00045703453361056745
32,CELH,2025-02-20,-0.012070134282112122
33,CG,2025-02-20,0.0002910441253334284
34,CGC,2025-02-20,-0.049372754991054535
35,CHRD,2025-02-20,0.008747111074626446
36,CLNE,2025-02-20,-0.015770025551319122
37,CMCSA,2025-02-20,0.0038498416543006897
38,COMM,2025-02-20,0.01076382678002119
39,COST,2025-02-20,-0.031001925468444824
40,CPB,2025-02-20,0.015744132921099663
41,CPRT,2025-02-20,-0.028450099751353264
42,CRON,2025-02-20,-0.00783921405673027
43,CRWD,2025-02-20,-0.03971599042415619
44,CSCO,2025-02-20,-0.0003251267480663955
45,CSGP,2025-02-20,-0.008086074143648148
46,CSX,2025-02-20,0.0018610701663419604
47,CTSH,2025-02-20,-0.001132427016273141
48,CZR,2025-02-20,0.01389619056135416
49,DBX,2025-02-20,-0.0655883401632309
50,DDOG,2025-02-20,-0.007164118345826864
51,DKNG,2025-02-20,-0.007878086529672146
52,DLTR,2025-02-20,0.011975761502981186
53,DOCU,2025-02-20,-0.0032812796998769045
54,DVAX,2025-02-20,0.03475220128893852
55,DXCM,2025-02-20,0.0005940576666034758
56,EA,2025-02-20,0.0038629143964499235
57,EBAY,2025-02-20,0.008416682481765747
58,ENPH,2025-02-20,-0.007603606209158897
59,ERIC,2025-02-20,0.022650359198451042
60,ESPR,2025-02-20,-0.02325335517525673
61,ETSY,2025-02-20,-0.010915695689618587
62,EXC,2025-02-20,0.017903022468090057
63,EXEL,2025-02-20,-0.0023637169506400824
64,EXPE,2025-02-20,-0.009573718532919884
65,FANG,2025-02-20,0.010340996086597443
66,FAST,2025-02-20,0.001655190484598279
67,FITB,2025-02-20,-0.027329234406352043
68,FLEX,2025-02-20,-0.013892887160182
69,FOLD,2025-02-20,-0.04791763797402382
70,FOXA,2025-02-20,0.01300182193517685
71,FSLR,2025-02-20,0.014847823418676853
72,FTNT,2025-02-20,0.00236200331710279
73,FUTU,2025-02-20,0.023399006575345993
74,GEN,2025-02-20,-0.0029980645049363375
75,GERN,2025-02-20,0.008317570202052593
76,GEVO,2025-02-20,-0.016206860542297363
77,GILD,2025-02-20,0.022643448784947395
78,GOOG,2025-02-20,-0.009916926734149456
79,GOOGL,2025-02-20,-0.012468644417822361
80,GPRO,2025-02-20,0.008110469207167625
81,GT,2025-02-20,-0.0008234462584368885
82,HBAN,2025-02-20,-0.028230521827936172
83,HIVE,2025-02-20,-0.031777165830135345
84,HON,2025-02-20,0.0050909812562167645
85,HST,2025-02-20,-0.013784443028271198
86,HUT,2025-02-20,0.002945810789242387
87,IBRX,2025-02-20,-0.03549601882696152
88,INTC,2025-02-20,0.060637217015028
89,IOVA,2025-02-20,0.002525259042158723
90,IQ,2025-02-20,-0.19665494561195374
91,IRWD,2025-02-20,-0.015492336824536324
92,JBLU,2025-02-20,-0.020304815843701363
93,JD,2025-02-20,0.040754057466983795
94,KDP,2025-02-20,0.012569168582558632
95,KHC,2025-02-20,0.016974570229649544
96,LBTYK,2025-02-20,0.0458889938890934
97,LRCX,2025-02-20,0.025300312787294388
98,LYFT,2025-02-20,0.0020999491680413485
99,MAR,2025-02-20,0.00025006465148180723
100,MARA,2025-02-20,0.013180050998926163
101,MAT,2025-02-20,0.008942321874201298
102,MCHP,2025-02-20,0.009858313016593456
103,MCRB,2025-02-20,-0.0075655654072761536
104,MDLZ,2025-02-20,0.009694819338619709
105,META,2025-02-20,-0.00642396742478013
106,MGNI,2025-02-20,-0.027981843799352646
107,MLCO,2025-02-20,0.008648199960589409
108,MNKD,2025-02-20,0.028079336509108543
109,MNST,2025-02-20,0.008456173352897167
110,MOMO,2025-02-20,0.05310489609837532
111,MRNA,2025-02-20,-0.027789613232016563
112,MRVL,2025-02-20,-0.0058648004196584225
113,MSFT,2025-02-20,0.009754341095685959
114,MSTR,2025-02-20,0.008525907061994076
115,MTCH,2025-02-20,-0.019220298156142235
116,MU,2025-02-20,0.005890131462365389
117,MVIS,2025-02-20,-0.04068537801504135
118,NDAQ,2025-02-20,0.005085351876914501
119,NFLX,2025-02-20,-0.012048433534801006
120,NKTR,2025-02-20,-0.006093359086662531
121,NNDM,2025-02-20,-0.028897669166326523
122,NTES,2025-02-20,-0.01897750422358513
123,NTNX,2025-02-20,0.004202980548143387
124,NVAX,2025-02-20,-0.0076241642236709595
125,NVDA,2025-02-20,0.006515528075397015
126,NWL,2025-02-20,-0.010880537331104279
127,NWSA,2025-02-20,-0.06451456993818283
128,NXPI,2025-02-20,0.001515020034275949
129,OCGN,2025-02-20,0.0051125125028193
130,OKTA,2025-02-20,-0.0145792867988348
131,ON,2025-02-20,0.007840716280043125
132,OPK,2025-02-20,-0.0029618239495903254
133,PAA,2025-02-20,0.01336622890084982
134,PACB,2025-02-20,-0.031171413138508797
135,PAGP,2025-02-20,0.017473874613642693
136,PANW,2025-02-20,-0.017312627285718918
137,PARA,2025-02-20,0.02263144962489605
138,PCAR,2025-02-20,-0.007893044501543045
139,PDD,2025-02-20,0.008594358339905739
140,PENN,2025-02-20,-0.008228231221437454
141,PEP,2025-02-20,0.025850318372249603
142,PLUG,2025-02-20,-0.017084648832678795
143,PTEN,2025-02-20,0.0038070452865213156
144,PTON,2025-02-20,-0.14451941847801208
145,PYPL,2025-02-20,-0.004165757447481155
146,QCOM,2025-02-20,-0.0011718904133886099
147,QUBT,2025-02-20,-0.029494406655430794
148,QVCGA,2025-02-20,0.0011735912412405014
149,RDFN,2025-02-20,-0.04238516837358475
150,REAL,2025-02-20,0.00843646191060543
151,RIOT,2025-02-20,0.00509182084351778
152,ROKU,2025-02-20,0.018865525722503662
153,ROST,2025-02-20,-0.005884586367756128
154,RUN,2025-02-20,-0.016864150762557983
155,SABR,2025-02-20,0.19268561899662018
156,SAVA,2025-02-20,-0.014853637665510178
157,SBUX,2025-02-20,0.016017867252230644
158,SFIX,2025-02-20,0.0024433855433017015
159,SGMO,2025-02-20,0.013259248808026314
160,SIRI,2025-02-20,-0.014364759437739849
161,SLM,2025-02-20,-0.022099332883954048
162,SMCI,2025-02-20,0.030924107879400253
163,SNDL,2025-02-20,-0.005074847489595413
164,SONO,2025-02-20,-0.001405460643582046
165,STNE,2025-02-20,0.004611180629581213
166,STX,2025-02-20,0.008300283923745155
167,TCOM,2025-02-20,-0.005096938461065292
168,TGTX,2025-02-20,-0.0007868874236010015
169,TIGR,2025-02-20,0.04661279544234276
170,TLRY,2025-02-20,-0.0008070233161561191
171,TMUS,2025-02-20,0.009103367105126381
172,TRIP,2025-02-20,-0.09662100672721863
173,TSCO,2025-02-20,0.006356772966682911
174,TSLA,2025-02-20,-0.010629101656377316
175,TTD,2025-02-20,0.014739039354026318
176,TXN,2025-02-20,0.023230262100696564
177,UAL,2025-02-20,-0.02053789421916008
178,UNIT,2025-02-20,-0.00800865888595581
179,VERU,2025-02-20,-0.009115499444305897
180,VKTX,2025-02-20,-0.012247225269675255
181,VLY,2025-02-20,-0.010219882242381573
182,VOD,2025-02-20,-0.0010398803278803825
183,VTRS,2025-02-20,0.013898519799113274
184,VXRT,2025-02-20,-0.007545760367065668
185,WBA,2025-02-20,-0.033705852925777435
186,WBD,2025-02-20,0.01853998377919197
187,WDAY,2025-02-20,0.004916116129606962
188,WDC,2025-02-20,0.0058981506153941154
189,WEN,2025-02-20,-0.011679952964186668
190,WW,2025-02-20,-0.03874477744102478
191,WYNN,2025-02-20,0.023786116391420364
192,XEL,2025-02-20,0.0011404111282899976
193,XP,2025-02-20,0.01959802955389023
194,XRAY,2025-02-20,0.0022675252985209227
195,XRX,2025-02-20,-0.014442544430494308
196,Z,2025-02-20,-0.013356812298297882
197,ZION,2025-02-20,-0.023820893839001656
198,ZM,2025-02-20,-0.019155533984303474
199,ZS,2025-02-20,-0.02317247912287712
0,AAL,2025-02-21,-0.05423958972096443
1,AAPL,2025-02-21,0.007668002508580685
2,ABUS,2025-02-21,0.003218127880245447
3,ADBE,2025-02-21,-0.0320882648229599
4,ADI,2025-02-21,0.004931687843054533
5,ADMA,2025-02-21,-0.0015871045179665089
6,AEP,2025-02-21,0.02698405459523201
7,AGNC,2025-02-21,0.021642379462718964
8,AKBA,2025-02-21,-0.029626062139868736
9,ALT,2025-02-21,-0.016510367393493652
10,AMAT,2025-02-21,-0.0014091945486143231
11,AMD,2025-02-21,-0.011384963057935238
12,AMGN,2025-02-21,0.027514997869729996
13,AMZN,2025-02-21,-0.01301135215908289
14,APA,2025-02-21,-0.018443984910845757
15,APPS,2025-02-21,-0.036535754799842834
16,ARCC,2025-02-21,0.004096561577171087
17,ARDX,2025-02-21,-0.15132758021354675
18,ATER,2025-02-21,-0.011607307009398937
19,ATOS,2025-02-21,-0.00872913096100092
20,AUPH,2025-02-21,0.019760962575674057
21,AVGO,2025-02-21,-0.0022415993735194206
22,AZN,2025-02-21,0.011648133397102356
23,BCRX,2025-02-21,0.004056813195347786
24,BGC,2025-02-21,0.0027082604356110096
25,BIDU,2025-02-21,0.0323445126414299
26,BILI,2025-02-21,0.042164210230112076
27,BKR,2025-02-21,-0.018519815057516098
28,BLDP,2025-02-21,-0.014645897783339024
29,BLNK,2025-02-21,-0.00250397901982069
30,BYND,2025-02-21,-0.00265811407007277
31,CAN,2025-02-21,-0.04129162058234215
32,CELH,2025-02-21,0.12884598970413208
33,CG,2025-02-21,-0.006137761287391186
34,CGC,2025-02-21,0.024586394429206848
35,CHRD,2025-02-21,-0.005188583396375179
36,CLNE,2025-02-21,-0.018584616482257843
37,CMCSA,2025-02-21,0.00917006190866232
38,COMM,2025-02-21,-0.021578889340162277
39,COST,2025-02-21,0.012337817810475826
40,CPB,2025-02-21,0.03398231789469719
41,CPRT,2025-02-21,-0.05479341372847557
42,CRON,2025-02-21,0.017669878900051117
43,CRWD,2025-02-21,-0.04579634964466095
44,CSCO,2025-02-21,0.0022852157708257437
45,CSGP,2025-02-21,-0.004766277503222227
46,CSX,2025-02-21,0.005063293036073446
47,CTSH,2025-02-21,-0.0230636578053236
48,CZR,2025-02-21,-0.04677474498748779
49,DBX,2025-02-21,-0.5185233354568481
50,DDOG,2025-02-21,-0.017112532630562782
51,DKNG,2025-02-21,-0.10688409209251404
52,DLTR,2025-02-21,-0.007769675459712744
53,DOCU,2025-02-21,-0.012485845014452934
54,DVAX,2025-02-21,0.01677047461271286
55,DXCM,2025-02-21,0.003217373974621296
56,EA,2025-02-21,0.012234870344400406
57,EBAY,2025-02-21,0.011940835043787956
58,ENPH,2025-02-21,-0.006416806951165199
59,ERIC,2025-02-21,0.00958769116550684
60,ESPR,2025-02-21,0.000737994909286499
61,ETSY,2025-02-21,0.004506187047809362
62,EXC,2025-02-21,0.022868063300848007
63,EXEL,2025-02-21,0.047752849757671356
64,EXPE,2025-02-21,-0.033557500690221786
65,FANG,2025-02-21,-0.010705607011914253
66,FAST,2025-02-21,0.0051649813540279865
67,FITB,2025-02-21,-0.0073429434560239315
68,FLEX,2025-02-21,-0.005742853973060846
69,FOLD,2025-02-21,0.014911185950040817
70,FOXA,2025-02-21,0.018435362726449966
71,FSLR,2025-02-21,-0.027746299281716347
72,FTNT,2025-02-21,-0.016820436343550682
73,FUTU,2025-02-21,-0.0024803560227155685
74,GEN,2025-02-21,0.0019058926263824105
75,GERN,2025-02-21,-0.01896253600716591
76,GEVO,2025-02-21,-0.018848290666937828
77,GILD,2025-02-21,0.012532824650406837
78,GOOG,2025-02-21,-0.015582963824272156
79,GOOGL,2025-02-21,-0.028846340253949165
80,GPRO,2025-02-21,-0.0018440104322507977
81,GT,2025-02-21,-0.06756941229104996
82,HBAN,2025-02-21,-0.009112241677939892
83,HIVE,2025-02-21,-0.063568115234375
84,HON,2025-02-21,0.012152284383773804
85,HST,2025-02-21,-0.01624223403632641
86,HUT,2025-02-21,-0.08305935561656952
87,IBRX,2025-02-21,-0.01577071100473404
88,INTC,2025-02-21,-0.0018979519372805953
89,IOVA,2025-02-21,0.024554042145609856
90,IQ,2025-02-21,0.038457240909338
91,IRWD,2025-02-21,-0.010203474201261997
92,JBLU,2025-02-21,-0.02969840168952942
93,JD,2025-02-21,0.037561532109975815
94,KDP,2025-02-21,0.03716922551393509
95,KHC,2025-02-21,0.037521716207265854
96,LBTYK,2025-02-21,0.015476718544960022
97,LRCX,2025-02-21,-0.025761108845472336
98,LYFT,2025-02-21,-0.03173118084669113
99,MAR,2025-02-21,-0.051071275025606155
100,MARA,2025-02-21,-0.14934112131595612
101,MAT,2025-02-21,-0.01645210199058056
102,MCHP,2025-02-21,-0.019856605678796768
103,MCRB,2025-02-21,0.006589501164853573
104,MDLZ,2025-02-21,0.05355628579854965
105,META,2025-02-21,-0.004211008083075285
106,MGNI,2025-02-21,-0.009892398491501808
107,MLCO,2025-02-21,0.0015703451354056597
108,MNKD,2025-02-21,0.023564143106341362
109,MNST,2025-02-21,0.03170317783951759
110,MOMO,2025-02-21,0.03643564134836197
111,MRNA,2025-02-21,0.02573947235941887
112,MRVL,2025-02-21,0.0012723448453471065
113,MSFT,2025-02-21,-0.008965534158051014
114,MSTR,2025-02-21,-0.11060915887355804
115,MTCH,2025-02-21,-0.02784697525203228
116,MU,2025-02-21,-0.017413653433322906
117,MVIS,2025-02-21,-0.044303495436906815
118,NDAQ,2025-02-21,-0.006525952368974686
119,NFLX,2025-02-21,-0.01310884952545166
120,NKTR,2025-02-21,-0.007898702286183834
121,NNDM,2025-02-21,-0.0060507976450026035
122,NTES,2025-02-21,0.019444918259978294
123,NTNX,2025-02-21,-0.0032639512792229652
124,NVAX,2025-02-21,0.020930670201778412
125,NVDA,2025-02-21,-0.007124028168618679
126,NWL,2025-02-21,0.02068055048584938
127,NWSA,2025-02-21,-0.0006014367681927979
128,NXPI,2025-02-21,0.0016946595860645175
129,OCGN,2025-02-21,0.00016509380657225847
130,OKTA,2025-02-21,-0.02144600823521614
131,ON,2025-02-21,-0.004196887370198965
132,OPK,2025-02-21,0.025533322244882584
133,PAA,2025-02-21,0.017512809485197067
134,PACB,2025-02-21,-0.03346756845712662
135,PAGP,2025-02-21,0.012987836264073849
136,PANW,2025-02-21,-0.020473070442676544
137,PARA,2025-02-21,0.008025821298360825
138,PCAR,2025-02-21,-0.017384998500347137
139,PDD,2025-02-21,0.04324842989444733
140,PENN,2025-02-21,-0.009367731399834156
141,PEP,2025-02-21,0.03736669942736626
142,PLUG,2025-02-21,-0.0537140816450119
143,PTEN,2025-02-21,-0.02038401924073696
144,PTON,2025-02-21,-0.11134904623031616
145,PYPL,2025-02-21,-0.011391090229153633
146,QCOM,2025-02-21,-0.058857548981904984
147,QUBT,2025-02-21,-0.06367330253124237
148,QVCGA,2025-02-21,0.005430873483419418
149,RDFN,2025-02-21,-0.16980919241905212
150,REAL,2025-02-21,-0.1632554680109024
151,RIOT,2025-02-21,-0.1122378557920456
152,ROKU,2025-02-21,-0.05239763855934143
153,ROST,2025-02-21,-0.00879906676709652
154,RUN,2025-02-21,-0.01137707568705082
155,SABR,2025-02-21,0.10819875448942184
156,SAVA,2025-02-21,-0.044411081820726395
157,SBUX,2025-02-21,-0.01493842899799347
158,SFIX,2025-02-21,-0.028835371136665344
159,SGMO,2025-02-21,-0.03560298681259155
160,SIRI,2025-02-21,-0.017241789028048515
161,SLM,2025-02-21,-0.012809221632778645
162,SMCI,2025-02-21,-0.06786514818668365
163,SNDL,2025-02-21,0.017375610768795013
164,SONO,2025-02-21,-0.0040473309345543385
165,STNE,2025-02-21,-0.01073674950748682
166,STX,2025-02-21,-0.010468460619449615
167,TCOM,2025-02-21,0.018249019980430603
168,TGTX,2025-02-21,0.003319652285426855
169,TIGR,2025-02-21,-0.00283492892049253
170,TLRY,2025-02-21,0.0549352765083313
171,TMUS,2025-02-21,0.006652487441897392
172,TRIP,2025-02-21,-0.06429281085729599
173,TSCO,2025-02-21,1.0827439837157726e-05
174,TSLA,2025-02-21,-0.020725714042782784
175,TTD,2025-02-21,-0.03125288337469101
176,TXN,2025-02-21,0.01326716784387827
177,UAL,2025-02-21,-0.044780466705560684
178,UNIT,2025-02-21,0.05131710320711136
179,VERU,2025-02-21,-0.008681469596922398
180,VKTX,2025-02-21,0.05182456597685814
181,VLY,2025-02-21,-0.0036870823241770267
182,VOD,2025-02-21,0.020856153219938278
183,VTRS,2025-02-21,0.023413578048348427
184,VXRT,2025-02-21,0.007000460755079985
185,WBA,2025-02-21,-0.022619592025876045
186,WBD,2025-02-21,-0.013950326479971409
187,WDAY,2025-02-21,-0.027739543467760086
188,WDC,2025-02-21,-0.02382744662463665
189,WEN,2025-02-21,0.018510565161705017
190,WW,2025-02-21,-0.006479749456048012
191,WYNN,2025-02-21,-0.012561416253447533
192,XEL,2025-02-21,0.019873205572366714
193,XP,2025-02-21,-0.007669480983167887
194,XRAY,2025-02-21,0.0025874569546431303
195,XRX,2025-02-21,0.013940743170678616
196,Z,2025-02-21,-0.018290743231773376
197,ZION,2025-02-21,-0.010132604278624058
198,ZM,2025-02-21,-0.005861992482095957
199,ZS,2025-02-21,-0.03140241280198097
0,AAL,2025-02-24,0.015830248594284058
1,AAPL,2025-02-24,0.012142877094447613
2,ABUS,2025-02-24,-0.03090943582355976
3,ADBE,2025-02-24,0.009445528499782085
4,ADI,2025-02-24,0.005853299982845783
5,ADMA,2025-02-24,-0.011166357435286045
6,AEP,2025-02-24,0.008221859112381935
7,AGNC,2025-02-24,0.007034458220005035
8,AKBA,2025-02-24,-0.0014429707080125809
9,ALT,2025-02-24,-0.03878141567111015
10,AMAT,2025-02-24,-0.002531682839617133
11,AMD,2025-02-24,-0.01273550558835268
12,AMGN,2025-02-24,0.03214225172996521
13,AMZN,2025-02-24,-0.007665507961064577
14,APA,2025-02-24,0.005614200606942177
15,APPS,2025-02-24,-0.010677061043679714
16,ARCC,2025-02-24,-0.003240190679207444
17,ARDX,2025-02-24,0.031764909625053406
18,ATER,2025-02-24,0.004051696974784136
19,ATOS,2025-02-24,-0.007178125903010368
20,AUPH,2025-02-24,0.016697987914085388
21,AVGO,2025-02-24,-0.02120165340602398
22,AZN,2025-02-24,0.010828876867890358
23,BCRX,2025-02-24,-0.09089899808168411
24,BGC,2025-02-24,-0.03174570947885513
25,BIDU,2025-02-24,-0.07277631759643555
26,BILI,2025-02-24,-0.09509339183568954
27,BKR,2025-02-24,-0.02421659044921398
28,BLDP,2025-02-24,-0.022123953327536583
29,BLNK,2025-02-24,-0.017418481409549713
30,BYND,2025-02-24,-0.0694802850484848
31,CAN,2025-02-24,-0.02279932051897049
32,CELH,2025-02-24,-0.0010893548605963588
33,CG,2025-02-24,-0.0016162550309672952
34,CGC,2025-02-24,-0.003698567859828472
35,CHRD,2025-02-24,0.0001347893849015236
36,CLNE,2025-02-24,-0.010510326363146305
37,CMCSA,2025-02-24,0.013343491591513157
38,COMM,2025-02-24,-0.007957580499351025
39,COST,2025-02-24,0.00867732148617506
40,CPB,2025-02-24,0.022852227091789246
41,CPRT,2025-02-24,0.013700360432267189
42,CRON,2025-02-24,-0.022261975333094597
43,CRWD,2025-02-24,-0.02409503236413002
44,CSCO,2025-02-24,0.0011497315717861056
45,CSGP,2025-02-24,0.016807248815894127
46,CSX,2025-02-24,-0.0105186328291893
47,CTSH,2025-02-24,0.0009357428061775863
48,CZR,2025-02-24,-0.003995071165263653
49,DBX,2025-02-24,-0.05155465006828308
50,DDOG,2025-02-24,-0.0018982518231496215
51,DKNG,2025-02-24,-0.050164129585027695
52,DLTR,2025-02-24,0.01134056318551302
53,DOCU,2025-02-24,0.004097236320376396
54,DVAX,2025-02-24,0.020291578024625778
55,DXCM,2025-02-24,0.0302509143948555
56,EA,2025-02-24,0.0325491838157177
57,EBAY,2025-02-24,0.023090310394763947
58,ENPH,2025-02-24,0.02443324401974678
59,ERIC,2025-02-24,0.014452364295721054
60,ESPR,2025-02-24,0.004992431495338678
61,ETSY,2025-02-24,0.049877092242240906
62,EXC,2025-02-24,0.01805681176483631
63,EXEL,2025-02-24,0.0031535245943814516
64,EXPE,2025-02-24,0.01940309815108776
65,FANG,2025-02-24,-0.0013915746239945292
66,FAST,2025-02-24,0.00918552279472351
67,FITB,2025-02-24,0.014073267579078674
68,FLEX,2025-02-24,-0.008212890475988388
69,FOLD,2025-02-24,0.027811776846647263
70,FOXA,2025-02-24,0.02594483084976673
71,FSLR,2025-02-24,0.0007135621272027493
72,FTNT,2025-02-24,-0.0029163057915866375
73,FUTU,2025-02-24,-0.12188103049993515
74,GEN,2025-02-24,0.021030891686677933
75,GERN,2025-02-24,-0.029540197923779488
76,GEVO,2025-02-24,-0.04020707309246063
77,GILD,2025-02-24,0.02231990173459053
78,GOOG,2025-02-24,0.013980206102132797
79,GOOGL,2025-02-24,0.014578062109649181
80,GPRO,2025-02-24,1.20141776278615e-05
81,GT,2025-02-24,-0.013365020044147968
82,HBAN,2025-02-24,-0.00890543032437563
83,HIVE,2025-02-24,-0.048775166273117065
84,HON,2025-02-24,0.0005271363188512623
85,HST,2025-02-24,-0.0006704521365463734
86,HUT,2025-02-24,-0.05154950171709061
87,IBRX,2025-02-24,-0.03388868272304535
88,INTC,2025-02-24,0.00490200100466609
89,IOVA,2025-02-24,-0.015917353332042694
90,IQ,2025-02-24,-0.09451530128717422
91,IRWD,2025-02-24,-0.00153060641605407
92,JBLU,2025-02-24,-0.01674037240445614
93,JD,2025-02-24,-0.04587815701961517
94,KDP,2025-02-24,0.009556758217513561
95,KHC,2025-02-24,0.008310778066515923
96,LBTYK,2025-02-24,0.007868037559092045
97,LRCX,2025-02-24,-0.027207106351852417
98,LYFT,2025-02-24,-0.01934247463941574
99,MAR,2025-02-24,0.009041029028594494
100,MARA,2025-02-24,-0.061716459691524506
101,MAT,2025-02-24,0.010970838367938995
102,MCHP,2025-02-24,0.003703966038301587
103,MCRB,2025-02-24,-0.0040745302103459835
104,MDLZ,2025-02-24,0.017646899446845055
105,META,2025-02-24,-0.015339354984462261
106,MGNI,2025-02-24,0.00970649253576994
107,MLCO,2025-02-24,-0.020525481551885605
108,MNKD,2025-02-24,0.0008087749010883272
109,MNST,2025-02-24,-0.002773659536615014
110,MOMO,2025-02-24,-0.05222206935286522
111,MRNA,2025-02-24,-0.015295767225325108
112,MRVL,2025-02-24,-0.015645507723093033
113,MSFT,2025-02-24,-0.006247000303119421
114,MSTR,2025-02-24,-0.06891921907663345
115,MTCH,2025-02-24,0.008205937221646309
116,MU,2025-02-24,-0.019734380766749382
117,MVIS,2025-02-24,-0.05691100284457207
118,NDAQ,2025-02-24,-0.013180837966501713
119,NFLX,2025-02-24,-0.010581978596746922
120,NKTR,2025-02-24,-0.04260016977787018
121,NNDM,2025-02-24,0.007416875567287207
122,NTES,2025-02-24,-0.02998446673154831
123,NTNX,2025-02-24,-0.005772827658802271
124,NVAX,2025-02-24,-0.09104634821414948
125,NVDA,2025-02-24,-0.010861758142709732
126,NWL,2025-02-24,-0.02689387835562229
127,NWSA,2025-02-24,0.0024917367845773697
128,NXPI,2025-02-24,-0.005633639637380838
129,OCGN,2025-02-24,-0.023312201723456383
130,OKTA,2025-02-24,-0.024177419021725655
131,ON,2025-02-24,-0.0038763086777180433
132,OPK,2025-02-24,0.026275573298335075
133,PAA,2025-02-24,-0.0006388770998455584
134,PACB,2025-02-24,0.03511064127087593
135,PAGP,2025-02-24,-0.007104156538844109
136,PANW,2025-02-24,0.002727161394432187
137,PARA,2025-02-24,0.03143315762281418
138,PCAR,2025-02-24,0.026300305500626564
139,PDD,2025-02-24,-0.060404855757951736
140,PENN,2025-02-24,0.015265198424458504
141,PEP,2025-02-24,0.011218228377401829
142,PLUG,2025-02-24,-0.03924570232629776
143,PTEN,2025-02-24,0.007373877801001072
144,PTON,2025-02-24,0.03245866671204567
145,PYPL,2025-02-24,0.0051607233472168446
146,QCOM,2025-02-24,-0.007351442705839872
147,QUBT,2025-02-24,-0.009764125570654869
148,QVCGA,2025-02-24,0.17330989241600037
149,RDFN,2025-02-24,0.007180089130997658
150,REAL,2025-02-24,0.011537929065525532
151,RIOT,2025-02-24,-0.04308728873729706
152,ROKU,2025-02-24,0.01865074783563614
153,ROST,2025-02-24,-0.005081364419311285
154,RUN,2025-02-24,0.010140901431441307
155,SABR,2025-02-24,-0.020761871710419655
156,SAVA,2025-02-24,-0.012174812145531178
157,SBUX,2025-02-24,0.031127484515309334
158,SFIX,2025-02-24,0.017664877697825432
159,SGMO,2025-02-24,-0.038171492516994476
160,SIRI,2025-02-24,0.017736077308654785
161,SLM,2025-02-24,-0.012692847289144993
162,SMCI,2025-02-24,-0.12039361894130707
163,SNDL,2025-02-24,-0.049815040081739426
164,SONO,2025-02-24,0.018994495272636414
165,STNE,2025-02-24,-0.015864193439483643
166,STX,2025-02-24,0.0031533094588667154
167,TCOM,2025-02-24,-0.015120998956263065
168,TGTX,2025-02-24,-0.08095444738864899
169,TIGR,2025-02-24,-0.2452402412891388
170,TLRY,2025-02-24,-0.07626644521951675
171,TMUS,2025-02-24,0.005693183746188879
172,TRIP,2025-02-24,0.013903459534049034
173,TSCO,2025-02-24,0.0036744114477187395
174,TSLA,2025-02-24,0.005098783411085606
175,TTD,2025-02-24,0.033123139292001724
176,TXN,2025-02-24,0.01271514780819416
177,UAL,2025-02-24,0.011287102475762367
178,UNIT,2025-02-24,0.04441390186548233
179,VERU,2025-02-24,-0.003195718163624406
180,VKTX,2025-02-24,-0.07966764271259308
181,VLY,2025-02-24,0.0031672550830990076
182,VOD,2025-02-24,0.02689218893647194
183,VTRS,2025-02-24,0.02206188254058361
184,VXRT,2025-02-24,-0.33521732687950134
185,WBA,2025-02-24,0.06308525055646896
186,WBD,2025-02-24,0.04526478052139282
187,WDAY,2025-02-24,0.04380669444799423
188,WDC,2025-02-24,-0.054743941873311996
189,WEN,2025-02-24,0.0730549767613411
190,WW,2025-02-24,-0.032473281025886536
191,WYNN,2025-02-24,0.0039362539537250996
192,XEL,2025-02-24,0.01638174057006836
193,XP,2025-02-24,0.0006946350913494825
194,XRAY,2025-02-24,0.026245810091495514
195,XRX,2025-02-24,0.0021593687124550343
196,Z,2025-02-24,0.0178217776119709
197,ZION,2025-02-24,-0.0014594143722206354
198,ZM,2025-02-24,-0.03123936802148819
199,ZS,2025-02-24,-0.003827103413641453
0,AAL,2025-02-25,-0.027621541172266006
1,AAPL,2025-02-25,0.007885786704719067
2,ABUS,2025-02-25,0.06564654409885406
3,ADBE,2025-02-25,0.004615081939846277
4,ADI,2025-02-25,0.004462525714188814
5,ADMA,2025-02-25,-0.00020102423150092363
6,AEP,2025-02-25,0.013132717460393906
7,AGNC,2025-02-25,0.011010434478521347
