code,dt,score,label
601633SS,2025-02-27,0.027174916118383408,0.024376953
601658SS,2025-02-27,0.002862999914214015,0.0056656124
601668SS,2025-02-27,-0.012819729745388031,-0.003623171
601669SS,2025-02-27,-0.00761831272393465,-0.003944756
601688SS,2025-02-27,-0.006820288952440023,-0.0033388857
601689SS,2025-02-27,-0.0532384030520916,-0.07858233
601698SS,2025-02-27,-0.02441583015024662,-0.035652667
601699SS,2025-02-27,-0.013533621095120907,-0.008163181
601766SS,2025-02-27,0.010196198709309101,0.006609387
601788SS,2025-02-27,0.020186912268400192,0.016043177
601799SS,2025-02-27,0.006130066234618425,0.006845486
601800SS,2025-02-27,0.008968623355031013,0.0051625534
601808SS,2025-02-27,-0.003083990653976798,-0.0035273435
601816SS,2025-02-27,-0.001715275109745562,-0.0018231173
601818SS,2025-02-27,0.00840713270008564,0.010609725
601838SS,2025-02-27,0.0034879043232649565,0.014405716
601857SS,2025-02-27,0.01998474821448326,0.011486554
601865SS,2025-02-27,-0.011121025308966637,-0.01230307
601872SS,2025-02-27,0.004826733842492104,0.012617794
601877SS,2025-02-27,-0.010500798001885414,-0.013321642
601878SS,2025-02-27,-0.004580334294587374,0.0008372137
601881SS,2025-02-27,0.06928477436304092,0.095022544
601888SS,2025-02-27,0.03239167854189873,0.026347296
601899SS,2025-02-27,-0.012404351495206356,-0.0069597075
601901SS,2025-02-27,-0.008740014396607876,-0.007307992
601919SS,2025-02-27,-0.01611463911831379,-0.0050779106
601939SS,2025-02-27,-0.0013755110558122396,0.004672883
601985SS,2025-02-27,-0.019319208338856697,-0.012194657
601988SS,2025-02-27,0.01016693189740181,0.0036899662
601998SS,2025-02-27,0.04145856574177742,0.028803788
603019SS,2025-02-27,-0.03618800267577171,-0.023413524
603195SS,2025-02-27,0.014905240386724472,0.015102473
603259SS,2025-02-27,-0.020804958418011665,-0.031203052
603260SS,2025-02-27,-0.007620670832693577,-0.0065016327
603288SS,2025-02-27,0.02583901584148407,0.019101964
603369SS,2025-02-27,0.011269232258200645,0.036919456
603501SS,2025-02-27,0.00689656101167202,-0.0039813183
603659SS,2025-02-27,-0.013201179914176464,-0.0022817596
603799SS,2025-02-27,0.05771984905004501,0.03775718
603806SS,2025-02-27,-0.01740172877907753,-0.009858447
603833SS,2025-02-27,0.024876698851585388,0.048361395
603986SS,2025-02-27,-0.023599442094564438,-0.02239931
603993SS,2025-02-27,-0.018062595278024673,-0.013224957
688008SS,2025-02-27,-0.008436850272119045,0.024430783
688009SS,2025-02-27,-0.0014039479428902268,-0.0051768217
688012SS,2025-02-27,-0.003066686214879155,-0.020357598
688036SS,2025-02-27,-0.024762263521552086,-0.03381457
688111SS,2025-02-27,-0.02935868129134178,-0.030993827
688169SS,2025-02-27,-0.02281738817691803,-0.023087313
688396SS,2025-02-27,-0.02056289277970791,-0.0174808
000001SZ,2025-02-28,-0.006705166772007942,-0.0077752597
000002SZ,2025-02-28,0.011127795092761517,-0.007711952
000157SZ,2025-02-28,-0.007360187359154224,-0.014887503
000166SZ,2025-02-28,-0.03913984075188637,-0.032778107
000333SZ,2025-02-28,0.024136025458574295,0.007833315
000338SZ,2025-02-28,-0.003965703304857016,-0.022058556
000538SZ,2025-02-28,0.01886540837585926,-0.0021727392
000568SZ,2025-02-28,9.245437104254961e-05,-0.010383613
000596SZ,2025-02-28,0.018531281501054764,-0.00017871069
000617SZ,2025-02-28,-0.0032292762771248817,-0.023452556
000625SZ,2025-02-28,-0.02144976705312729,-0.03422351
000651SZ,2025-02-28,-0.005630685947835445,-0.014097566
000661SZ,2025-02-28,-0.033579256385564804,-0.031290907
000708SZ,2025-02-28,-0.0024518228601664305,-0.014669053
000725SZ,2025-02-28,-0.02286294661462307,-0.016109487
000768SZ,2025-02-28,0.008729465305805206,-0.013151891
000776SZ,2025-02-28,-0.02146492712199688,-0.02637044
000786SZ,2025-02-28,0.02279365248978138,0.0069661187
000800SZ,2025-02-28,-0.020700717344880104,-0.026001861
000807SZ,2025-02-28,0.024601193144917488,0.009360201
000858SZ,2025-02-28,0.0025699795223772526,-0.008852398
000876SZ,2025-02-28,0.0011180295841768384,-0.011440063
000895SZ,2025-02-28,0.015455919317901134,-0.002229727
000938SZ,2025-02-28,-0.062741219997406,-0.06883874
000963SZ,2025-02-28,-0.027666626498103142,-0.0273375
000999SZ,2025-02-28,0.006805505137890577,-0.0021937657
001965SZ,2025-02-28,0.012802341021597385,0.004360426
002001SZ,2025-02-28,0.004045033827424049,-0.009402735
002007SZ,2025-02-28,-0.012008056044578552,-0.016330544
002027SZ,2025-02-28,-0.005475192330777645,-0.012519087
002028SZ,2025-02-28,0.018402477726340294,0.0
002050SZ,2025-02-28,-0.044412847608327866,-0.06686801
002129SZ,2025-02-28,-0.025154054164886475,-0.028502993
002179SZ,2025-02-28,-0.030930563807487488,-0.034153588
002230SZ,2025-02-28,-0.06693955510854721,-0.047466673
002236SZ,2025-02-28,-0.028919879347085953,-0.042837404
002241SZ,2025-02-28,-0.05255088210105896,-0.06431757
002271SZ,2025-02-28,0.051591772586107254,0.017974285
002304SZ,2025-02-28,-0.0287238247692585,-0.020468693
002311SZ,2025-02-28,0.053443923592567444,0.057303432
002371SZ,2025-02-28,0.00953290518373251,-0.028946254
002415SZ,2025-02-28,-0.012549822218716145,-0.026513614
002422SZ,2025-02-28,-0.009588927030563354,-0.03299648
002459SZ,2025-02-28,-0.021944621577858925,-0.028643025
002460SZ,2025-02-28,0.0009310264722444117,-0.013920373
002463SZ,2025-02-28,-0.07624991983175278,-0.07954522
002466SZ,2025-02-28,-0.031388167291879654,-0.030668644
002475SZ,2025-02-28,-0.01159780565649271,-0.03259139
002493SZ,2025-02-28,-0.018460314720869064,-0.022443848
002555SZ,2025-02-28,-0.06621149927377701,-0.05098395
002594SZ,2025-02-28,-0.013517106883227825,-0.0370946
002601SZ,2025-02-28,0.0007773936376906931,-0.005662408
002648SZ,2025-02-28,0.019920077174901962,0.004248259
002709SZ,2025-02-28,-0.009332004003226757,-0.03481308
002714SZ,2025-02-28,0.00786851067095995,-0.006043826
002916SZ,2025-02-28,-0.039110779762268066,-0.0817796
002920SZ,2025-02-28,-0.03328800946474075,-0.055070296
002938SZ,2025-02-28,-0.012038103304803371,-0.036280368
003816SZ,2025-02-28,-0.026508931070566177,-0.024552949
300014SZ,2025-02-28,0.022752510383725166,-0.007023448
300033SZ,2025-02-28,-0.02040390484035015,-0.0363066
300059SZ,2025-02-28,-0.043779406696558,-0.037993032
300122SZ,2025-02-28,-0.02099328301846981,-0.0355982
300124SZ,2025-02-28,-0.02425048127770424,-0.07397257
300274SZ,2025-02-28,-0.002896734746173024,-0.01303107
300308SZ,2025-02-28,-0.05022525042295456,-0.06984998
300316SZ,2025-02-28,0.004055547993630171,-0.0123247905
300347SZ,2025-02-28,-0.00830693356692791,-0.048508447
300394SZ,2025-02-28,-0.07473398745059967,-0.12376705
300408SZ,2025-02-28,-0.019137799739837646,-0.042747673
300413SZ,2025-02-28,-0.007944108918309212,-0.04145684
300418SZ,2025-02-28,-0.05193047598004341,-0.075296044
300433SZ,2025-02-28,-0.025374775752425194,-0.06871036
300450SZ,2025-02-28,-0.031948886811733246,-0.05233793
300498SZ,2025-02-28,0.007475048303604126,-0.0024539465
300502SZ,2025-02-28,-0.06950420141220093,-0.1018049
300628SZ,2025-02-28,-0.0071866149082779884,-0.022581736
300661SZ,2025-02-28,-0.032304249703884125,-0.06874849
300750SZ,2025-02-28,-0.012433512136340141,-0.02133392
300759SZ,2025-02-28,-0.0460418201982975,-0.060816377
300760SZ,2025-02-28,-0.004471617750823498,-0.011322578
300782SZ,2025-02-28,-0.046852827072143555,-0.070592634
600000SS,2025-02-28,-0.000510731537360698,-0.006859302
600010SS,2025-02-28,-0.015263676643371582,-0.027242934
600011SS,2025-02-28,0.025203021243214607,0.0059700743
600015SS,2025-02-28,-0.008282034657895565,-0.009648289
600016SS,2025-02-28,0.013474510982632637,-0.0024243107
600018SS,2025-02-28,0.011657265946269035,-0.005381143
600019SS,2025-02-28,0.014257149770855904,0.0
600023SS,2025-02-28,0.0025887361261993647,-0.0036364512
600025SS,2025-02-28,-0.010026618838310242,-0.014950289
600026SS,2025-02-28,0.002201876835897565,-0.018607143
600028SS,2025-02-28,-0.011407077312469482,-0.010326708
600029SS,2025-02-28,0.004209744744002819,-0.0085104965
600031SS,2025-02-28,0.03253595903515816,0.009939018
600036SS,2025-02-28,0.009570305235683918,-0.007817066
600048SS,2025-02-28,0.0035990404430776834,-0.012563804
600050SS,2025-02-28,-0.012506380677223206,-0.020583756
600061SS,2025-02-28,-0.02393351122736931,-0.03323183
600085SS,2025-02-28,0.008150489069521427,-0.0069012516
600089SS,2025-02-28,-0.00021817546803504229,-0.009072016
600104SS,2025-02-28,-0.0043053110130131245,-0.03169999
600111SS,2025-02-28,-0.0034512716811150312,-0.009343477
600115SS,2025-02-28,0.01197868026793003,-0.0026075775
600161SS,2025-02-28,0.0011676029535010457,-0.011531334
600183SS,2025-02-28,-0.03389599174261093,-0.07771757
600188SS,2025-02-28,-0.0035164221189916134,-0.008255002
600196SS,2025-02-28,-0.014220884069800377,-0.015484485
600219SS,2025-02-28,0.010002466849982738,-0.01069488
600233SS,2025-02-28,0.016282036900520325,0.0036403197
600276SS,2025-02-28,-0.04419250786304474,-0.041528914
600309SS,2025-02-28,0.014408892020583153,-0.0015973072
600332SS,2025-02-28,0.008203842677175999,-0.0041283597
600346SS,2025-02-28,0.012928277254104614,0.00063875766
600362SS,2025-02-28,-0.012718030251562595,-0.014849519
600377SS,2025-02-28,0.0010069021955132484,-0.011114408
600406SS,2025-02-28,0.03528866916894913,0.012875043
600415SS,2025-02-28,-0.020933693274855614,-0.044320695
600426SS,2025-02-28,-0.00563456118106842,-0.010648377
600436SS,2025-02-28,0.03140423446893692,0.012149369
600438SS,2025-02-28,-0.002530726371333003,-0.022037178
600489SS,2025-02-28,0.003938496112823486,-0.016379
600519SS,2025-02-28,0.02108772099018097,0.01019945
600570SS,2025-02-28,-0.03420685604214668,-0.05780286
600585SS,2025-02-28,0.03065667860209942,0.008635462
600588SS,2025-02-28,-0.003546573221683502,-0.05294719
600600SS,2025-02-28,0.02201244980096817,0.0030183403
600660SS,2025-02-28,-0.0004286211624275893,-0.004964574
600674SS,2025-02-28,0.0008641856256872416,-0.0066576814
600741SS,2025-02-28,-0.003959842957556248,-0.014725053
600760SS,2025-02-28,0.006938103120774031,-0.011644742
600795SS,2025-02-28,0.012162833474576473,-0.0023612177
600809SS,2025-02-28,0.013077948242425919,-0.0049953633
600875SS,2025-02-28,-0.017111854627728462,-0.02032312
600886SS,2025-02-28,0.028537798672914505,0.009872807
600887SS,2025-02-28,0.015455729328095913,0.0028327997
600926SS,2025-02-28,0.003488243790343404,-0.006226192
600989SS,2025-02-28,0.010760260745882988,-0.0012077822
601006SS,2025-02-28,-0.00019036175217479467,-0.008915175
601009SS,2025-02-28,0.006400528363883495,-0.005922886
601012SS,2025-02-28,-0.003311585169285536,-0.023067135
601021SS,2025-02-28,0.00942541379481554,-0.0027857374
601058SS,2025-02-28,0.02378174662590027,0.014083767
601066SS,2025-02-28,-0.03272999823093414,-0.038762156
601088SS,2025-02-28,0.013021552003920078,-0.008147078
601100SS,2025-02-28,-0.009000252932310104,-0.040698696
601117SS,2025-02-28,-0.012158278375864029,-0.015287509
601138SS,2025-02-28,9.095505811274052e-05,-0.03567802
601166SS,2025-02-28,0.0010201174300163984,-0.0081592165
601169SS,2025-02-28,-0.00384308653883636,-0.0051237405
601186SS,2025-02-28,0.007455548737198114,-0.0047449456
601225SS,2025-02-28,-0.0073666637763381,-0.019851698
601229SS,2025-02-28,-0.0006360095576383173,-0.009569158
601238SS,2025-02-28,-0.021395426243543625,-0.032630578
601288SS,2025-02-28,0.006665893364697695,-0.005830797
601318SS,2025-02-28,-0.032608017325401306,-0.02431006
601319SS,2025-02-28,-0.023879293352365494,-0.047310773
601328SS,2025-02-28,0.0032205386087298393,-0.006910794
601336SS,2025-02-28,-0.03688596561551094,-0.050833438
601360SS,2025-02-28,-0.014590119011700153,-0.04832332
601390SS,2025-02-28,0.008014746941626072,-0.0033783566
601398SS,2025-02-28,-0.0008203437901102006,-0.008695471
601600SS,2025-02-28,0.000922575534787029,-0.011126219
601601SS,2025-02-28,-0.025671135634183884,-0.04956664
601607SS,2025-02-28,-0.0070448932237923145,-0.01190742
601618SS,2025-02-28,-0.009170668199658394,-0.012738408
601628SS,2025-02-28,-0.01045999862253666,-0.03756084
601633SS,2025-02-28,-0.023498574271798134,-0.033166215
601658SS,2025-02-28,0.016542186960577965,0.001881495
601668SS,2025-02-28,-0.011875507421791553,-0.005459528
601669SS,2025-02-28,-0.005717508494853973,-0.0119279865
601688SS,2025-02-28,-0.020631218329072,-0.025969705
601689SS,2025-02-28,-0.027748791500926018,-0.059101775
601698SS,2025-02-28,-0.026397576555609703,-0.05897474
601699SS,2025-02-28,0.0020808239933103323,-0.012370645
601766SS,2025-02-28,-0.009038516320288181,-0.01459776
601788SS,2025-02-28,-0.028599223122000694,-0.036310986
601799SS,2025-02-28,0.0171884186565876,0.00023255029
601800SS,2025-02-28,0.025205178186297417,0.0051361066
601808SS,2025-02-28,0.04304871708154678,0.020284727
601816SS,2025-02-28,0.0009364870493300259,-0.0018265209
601818SS,2025-02-28,-0.0026624177116900682,-0.007946883
601838SS,2025-02-28,0.0098700150847435,-0.0018674253
601857SS,2025-02-28,0.009107626043260098,-0.002541306
601865SS,2025-02-28,0.015049119479954243,-0.0036747374
601872SS,2025-02-28,0.004477057605981827,-0.012617758
601877SS,2025-02-28,-0.016220545396208763,-0.020747248
601878SS,2025-02-28,-0.03988918662071228,-0.034032665
601881SS,2025-02-28,0.0007738122367300093,-0.06720928
601888SS,2025-02-28,-0.01960851438343525,-0.024221256
601899SS,2025-02-28,-0.012826149351894855,-0.025719216
601901SS,2025-02-28,-0.03146214038133621,-0.03481536
601919SS,2025-02-28,0.003431866876780987,-0.009499241
601939SS,2025-02-28,0.006417270749807358,-0.008191784
601985SS,2025-02-28,-0.011965706013143063,-0.02065893
601988SS,2025-02-28,0.0032686260528862476,-0.0055400757
601998SS,2025-02-28,0.044878073036670685,0.030897753
603019SS,2025-02-28,-0.06927895545959473,-0.06272088
603195SS,2025-02-28,-0.006885198410600424,-0.014168644
603259SS,2025-02-28,-0.008049998432397842,-0.021360211
603260SS,2025-02-28,-0.00916319526731968,-0.023090728
603288SS,2025-02-28,0.007933164946734905,-0.00267218
603369SS,2025-02-28,0.021816667169332504,0.016930241
603501SS,2025-02-28,0.0007631542976014316,-0.04209381
603659SS,2025-02-28,0.0049080075696110725,-0.021354005
603799SS,2025-02-28,0.019696496427059174,-0.0054396912
603806SS,2025-02-28,-0.006202902179211378,-0.018665116
603833SS,2025-02-28,0.019411303102970123,0.013105167
603986SS,2025-02-28,0.009381287731230259,-0.014383421
603993SS,2025-02-28,0.0024672048166394234,-0.017909048
688008SS,2025-02-28,-0.06938724219799042,-0.073625214
688009SS,2025-02-28,0.015045036561787128,0.0
688012SS,2025-02-28,-0.02097199857234955,-0.030081356
688036SS,2025-02-28,-0.0009598367032594979,-0.018913558
688111SS,2025-02-28,-0.002770780585706234,-0.018060898
688169SS,2025-02-28,-0.06297584623098373,-0.061893277
688396SS,2025-02-28,-0.03309854492545128,-0.04834716
000001SZ,2025-03-03,-0.0047257086262106895,-0.0017360591
000002SZ,2025-03-03,0.010770088993012905,0.005147966
000157SZ,2025-03-03,0.0017128267791122198,0.014887499
000166SZ,2025-03-03,-0.006918261293321848,-0.0058996235
000333SZ,2025-03-03,-0.01586882211267948,-0.028456606
000338SZ,2025-03-03,0.002326630987226963,0.008251199
000538SZ,2025-03-03,0.00027029868215322495,-0.0010881377
000568SZ,2025-03-03,-0.0053472057916224,-0.011611762
000596SZ,2025-03-03,0.0001500360667705536,0.002439615
000617SZ,2025-03-03,0.0038821527268737555,0.004735529
000625SZ,2025-03-03,0.007575024385005236,0.006172799
000651SZ,2025-03-03,0.006708143278956413,-0.00712429
000661SZ,2025-03-03,0.008851994760334492,0.0064016585
000708SZ,2025-03-03,0.000833724916446954,0.00082053826
000725SZ,2025-03-03,0.0029232557862997055,0.006936406
000768SZ,2025-03-03,0.00620603421702981,0.008650706
000776SZ,2025-03-03,0.0026615469250828028,0.0019537162
000786SZ,2025-03-03,0.012545290403068066,0.012760312
000800SZ,2025-03-03,0.0005515729426406324,0.0
000807SZ,2025-03-03,0.06858306378126144,0.05609834
000858SZ,2025-03-03,-0.00450616842135787,-0.005639811
000876SZ,2025-03-03,-0.007032262627035379,0.0010453954
000895SZ,2025-03-03,0.023410888388752937,0.013670132
000938SZ,2025-03-03,-0.00729324109852314,-0.012252754
000963SZ,2025-03-03,0.019979281350970268,0.017459722
000999SZ,2025-03-03,0.03399205580353737,0.026007155
001965SZ,2025-03-03,-0.008194904774427414,-0.010203812
002001SZ,2025-03-03,0.015106583014130592,0.0126726385
002007SZ,2025-03-03,0.003486919915303588,0.0037926957
002027SZ,2025-03-03,0.01631012000143528,0.018719124
002028SZ,2025-03-03,-0.007269804831594229,-0.011295937
002050SZ,2025-03-03,-0.002075138268992305,0.0065745716
002129SZ,2025-03-03,0.01062767580151558,0.0055462434
002179SZ,2025-03-03,-0.0013152790488675237,-0.005854058
002230SZ,2025-03-03,-0.00734151853248477,-0.006585264
002236SZ,2025-03-03,0.0018900904105976224,-0.0036563717
002241SZ,2025-03-03,-0.009593424387276173,-0.01453566
002271SZ,2025-03-03,0.018765660002827644,0.013081404
002304SZ,2025-03-03,-0.0016354912659153342,-0.0032368663
002311SZ,2025-03-03,0.018736066296696663,0.031296734
002371SZ,2025-03-03,-0.012106157839298248,-0.027073836
002415SZ,2025-03-03,0.00929228588938713,0.01252834
002422SZ,2025-03-03,0.033520255237817764,0.051484995
002459SZ,2025-03-03,0.009403911419212818,0.009382165
002460SZ,2025-03-03,0.07443425059318542,0.05916391
002463SZ,2025-03-03,-0.027665911242365837,-0.06378661
002466SZ,2025-03-03,0.05504758656024933,0.05106381
002475SZ,2025-03-03,-0.01304767094552517,-0.019656442
002493SZ,2025-03-03,0.010066598653793335,0.007913973
002555SZ,2025-03-03,0.0039619384333491325,0.0138196675
002594SZ,2025-03-03,-0.005902377422899008,-0.004459685
002601SZ,2025-03-03,0.05919072777032852,0.034587752
002648SZ,2025-03-03,-0.0007685020682401955,0.0018824469
002709SZ,2025-03-03,0.06291799247264862,0.05762661
002714SZ,2025-03-03,0.015029169619083405,0.010416286
002916SZ,2025-03-03,-0.02279105968773365,-0.07242475
002920SZ,2025-03-03,-0.0026382687501609325,-0.0042940984
002938SZ,2025-03-03,-0.013682371005415916,-0.04231718
003816SZ,2025-03-03,0.009151104837656021,0.0055096117
300014SZ,2025-03-03,0.07509668916463852,0.085307345
300033SZ,2025-03-03,-0.011679199524223804,-0.025281707
300059SZ,2025-03-03,-0.006544573698192835,-0.012125947
300122SZ,2025-03-03,-0.0006608696421608329,-0.00079717196
300124SZ,2025-03-03,0.0011466476134955883,0.0035970847
300274SZ,2025-03-03,0.026452049612998962,0.023276996
300308SZ,2025-03-03,0.008182520978152752,0.018658655
300316SZ,2025-03-03,-0.01154610700905323,-0.008505387
300347SZ,2025-03-03,0.008624818176031113,0.006855904
300394SZ,2025-03-03,-0.002437587594613433,-0.011824497
300408SZ,2025-03-03,0.02803688496351242,0.030372676
300413SZ,2025-03-03,0.014441652223467827,0.0201843
300418SZ,2025-03-03,0.0007124514086171985,0.005120689
300433SZ,2025-03-03,0.00112463952973485,0.004837201
300450SZ,2025-03-03,0.038328345865011215,0.056054525
300498SZ,2025-03-03,0.012990104965865612,0.003066473
300502SZ,2025-03-03,-0.01717381738126278,-0.045121808
300628SZ,2025-03-03,0.01598588190972805,0.018107126
300661SZ,2025-03-03,0.024333206936717033,0.042613976
300750SZ,2025-03-03,0.029014674946665764,0.034313053
300759SZ,2025-03-03,0.014285145327448845,0.015014187
300760SZ,2025-03-03,-0.013045435771346092,-0.011932268
300782SZ,2025-03-03,-0.004514213651418686,-0.012306449
600000SS,2025-03-03,0.0025412843097001314,-0.0019685293
600010SS,2025-03-03,0.014095922000706196,0.01643728
600011SS,2025-03-03,0.0014275852590799332,0.004454304
600015SS,2025-03-03,0.005811310838907957,0.0055249045
600016SS,2025-03-03,0.011531193740665913,0.0072551505
600018SS,2025-03-03,-0.004950960632413626,-0.00360361
600019SS,2025-03-03,0.01886128820478916,0.026476193
600023SS,2025-03-03,-0.012600320391356945,0.0
600025SS,2025-03-03,-0.007453227415680885,-0.0093129175
600026SS,2025-03-03,-0.0010512160370126367,0.0017872546
600028SS,2025-03-03,-0.005867533851414919,-0.0069444627
600029SS,2025-03-03,-0.004212368279695511,-0.001710803
600031SS,2025-03-03,0.02863755263388157,0.032423846
600036SS,2025-03-03,0.0001597302034497261,0.0
600048SS,2025-03-03,-0.00030900537967681885,0.0045870948
600050SS,2025-03-03,-0.006601350381970406,-0.0048115416
600061SS,2025-03-03,0.0031418967992067337,0.0056179613
600085SS,2025-03-03,0.013980145566165447,0.01266134
600089SS,2025-03-03,0.008742671459913254,0.0066060717
600104SS,2025-03-03,0.006262107752263546,0.008474376
600111SS,2025-03-03,0.036959584802389145,0.0277663
600115SS,2025-03-03,-0.0027460255660116673,-0.0026143899
600161SS,2025-03-03,0.004253834020346403,0.005030195
600183SS,2025-03-03,-0.008977232500910759,-0.030338835
600188SS,2025-03-03,0.010342603549361229,0.0067591756
600196SS,2025-03-03,0.0013180040987208486,-0.00040026565
600219SS,2025-03-03,0.02245444618165493,0.013350527
600233SS,2025-03-03,-0.00412999652326107,0.0007265549
600276SS,2025-03-03,-0.0007537322817370296,-0.0008707258
600309SS,2025-03-03,0.0008487894665449858,0.002322593
600332SS,2025-03-03,0.007356067653745413,0.004502723
600346SS,2025-03-03,0.012358404695987701,0.006999619
600362SS,2025-03-03,0.014829086139798164,0.008649524
600377SS,2025-03-03,-0.00604761578142643,0.0058996854
600406SS,2025-03-03,0.0039046008605509996,0.0059522996
600415SS,2025-03-03,0.011189261451363564,0.021652495
600426SS,2025-03-03,0.02458314225077629,0.015929526
600436SS,2025-03-03,-0.006289989687502384,-0.005245124
600438SS,2025-03-03,0.01320886705070734,0.010377005
600489SS,2025-03-03,0.0073133851401507854,-0.00082604407
600519SS,2025-03-03,-0.006671715062111616,-0.009217272
600570SS,2025-03-03,0.01018845196813345,0.0048979386
600585SS,2025-03-03,0.008526158519089222,0.0021472715
600588SS,2025-03-03,0.03602667897939682,0.07257395
600600SS,2025-03-03,-0.000482699804706499,0.00043037208
600660SS,2025-03-03,-0.004574761260300875,-0.005346568
600674SS,2025-03-03,-0.005220917984843254,-0.008048177
600741SS,2025-03-03,-0.018218960613012314,-0.031242434
600760SS,2025-03-03,0.00438977824524045,0.000918324
600795SS,2025-03-03,-0.01591971516609192,-0.014284944
600809SS,2025-03-03,-0.013944171369075775,-0.033486128
600875SS,2025-03-03,0.030848566442728043,0.017637715
600886SS,2025-03-03,-0.013832997530698776,-0.014845407
600887SS,2025-03-03,-0.012657894752919674,-0.013527362
600926SS,2025-03-03,0.011677796021103859,0.011041753
600989SS,2025-03-03,0.02518583834171295,0.025644485
601006SS,2025-03-03,-0.0033424661960452795,0.0
601009SS,2025-03-03,0.005035365466028452,0.0
601012SS,2025-03-03,0.023103423416614532,0.01779226
601021SS,2025-03-03,-0.01257611159235239,-0.01649991
601058SS,2025-03-03,-0.013994233682751656,-0.021199059
601066SS,2025-03-03,-0.0067056650295853615,-0.0061337156
601088SS,2025-03-03,0.0028478812891989946,0.0025355776
601100SS,2025-03-03,0.007768560200929642,0.0075281262
601117SS,2025-03-03,0.02418210543692112,0.019415703
601138SS,2025-03-03,0.00017819693312048912,-0.005679132
601166SS,2025-03-03,-0.0068461112678050995,0.0
601169SS,2025-03-03,-0.009891252033412457,0.0017108562
601186SS,2025-03-03,0.0007052848814055324,-0.0035735215
601225SS,2025-03-03,0.006918260827660561,0.0047380202
601229SS,2025-03-03,-0.002905059838667512,-0.0042826054
601238SS,2025-03-03,0.013091972097754478,0.010244519
601288SS,2025-03-03,-0.011226541362702847,-0.0039062202
601318SS,2025-03-03,0.0018897169502452016,-0.0009929098
601319SS,2025-03-03,-0.003338340437039733,0.0015140022
601328SS,2025-03-03,-0.0062801227904856205,-0.0013879022
601336SS,2025-03-03,-0.007519555278122425,-0.0087718265
601360SS,2025-03-03,0.010916078463196754,0.010752418
601390SS,2025-03-03,-0.006722560618072748,-0.005088994
601398SS,2025-03-03,-0.00722704641520977,-0.0029154478
601600SS,2025-03-03,0.021655499935150146,0.022127293
601601SS,2025-03-03,-0.002056758850812912,0.001618385
601607SS,2025-03-03,0.009184184484183788,0.0067478092
601618SS,2025-03-03,-0.006097283214330673,-0.003210257
601628SS,2025-03-03,-0.0013573627220466733,-0.012932722
601633SS,2025-03-03,0.02318096160888672,0.021844517
601658SS,2025-03-03,-0.014970170333981514,-0.011341747
601668SS,2025-03-03,-0.006666645407676697,-0.0018265209
601669SS,2025-03-03,-0.013736815191805363,-0.010050048
601688SS,2025-03-03,0.00881327036768198,0.002856336
601689SS,2025-03-03,-0.005716574378311634,-0.01788994
601698SS,2025-03-03,0.0003656190529000014,-0.0020293877
601699SS,2025-03-03,0.007675390690565109,0.007441047
601766SS,2025-03-03,0.008792051114141941,0.0026701707
601788SS,2025-03-03,-0.008601831272244453,-0.0074262745
601799SS,2025-03-03,-0.010972145944833755,-0.029567262
601800SS,2025-03-03,-0.01199838425964117,-0.014447143
601808SS,2025-03-03,-0.01274755410850048,-0.012543045
601816SS,2025-03-03,-0.012567040510475636,-0.009182504
601818SS,2025-03-03,-0.005734599661082029,-0.002663096
601838SS,2025-03-03,0.0012136296136304736,0.0068300953
601857SS,2025-03-03,-0.005327166058123112,-0.0038241271
601865SS,2025-03-03,0.012318004854023457,0.0064220307
601872SS,2025-03-03,-0.0018912475788965821,-0.009569218
601877SS,2025-03-03,-0.010519830510020256,-0.008163181
601878SS,2025-03-03,-0.005091046914458275,-0.00086619187
601881SS,2025-03-03,-0.017954960465431213,-0.040399875
601888SS,2025-03-03,-0.005383397452533245,-0.0009813351
601899SS,2025-03-03,0.014061366207897663,0.018714095
601901SS,2025-03-03,-0.0033058756962418556,-0.0038046818
601919SS,2025-03-03,-0.007729595061391592,-0.0073690526
601939SS,2025-03-03,-0.0048996442928910255,-0.0011757959
601985SS,2025-03-03,0.017450721934437752,0.013477888
601988SS,2025-03-03,0.010974117554724216,0.0036968547
601998SS,2025-03-03,-0.0077412324026227,-0.0072726295
603019SS,2025-03-03,-0.00885612703859806,-0.017717555
603195SS,2025-03-03,-0.010926343500614166,-0.008437586
603259SS,2025-03-03,-0.008802940137684345,-0.007553339
603260SS,2025-03-03,0.008932884782552719,0.012895515
603288SS,2025-03-03,-0.01089714840054512,-0.014948353
603369SS,2025-03-03,-0.008778718300163746,-0.03005546
603501SS,2025-03-03,-0.005987754091620445,0.0061865416
603659SS,2025-03-03,0.06355881690979004,0.055544198
603799SS,2025-03-03,0.06648679077625275,0.058202997
603806SS,2025-03-03,0.016815876588225365,0.011374723
603833SS,2025-03-03,-0.006680553313344717,-0.023122735
603986SS,2025-03-03,-0.014562103897333145,-0.01721306
603993SS,2025-03-03,0.017746850848197937,0.014946795
688008SS,2025-03-03,-0.018208494409918785,-0.01922152
688009SS,2025-03-03,0.03845975548028946,0.025614874
688012SS,2025-03-03,-0.010172124952077866,-0.021222122
688036SS,2025-03-03,0.012537870556116104,0.02092218
688111SS,2025-03-03,0.01887049712240696,0.027963813
688169SS,2025-03-03,-0.008687926456332207,-0.017897947
688396SS,2025-03-03,0.020483259111642838,0.02499867
