,code,dt,score
11,AMD,2025-02-20,-0.011146683245897293
12,AMGN,2025-02-20,0.021776622161269188
13,AMZN,2025-02-20,-0.019084351137280464
14,APA,2025-02-20,-0.00456450367346406
15,APPS,2025-02-20,-0.18169279396533966
16,ARCC,2025-02-20,-0.011186265386641026
17,ARDX,2025-02-20,-0.11335333436727524
18,ATER,2025-02-20,0.004406010266393423
19,ATOS,2025-02-20,-0.03526920825242996
20,AUPH,2025-02-20,-0.013043010607361794
21,AVGO,2025-02-20,-0.0033322235103696585
22,AZN,2025-02-20,0.0029761604964733124
23,BCRX,2025-02-20,-0.0399438738822937
24,BGC,2025-02-20,-0.048143696039915085
25,BIDU,2025-02-20,0.02389887161552906
26,BILI,2025-02-20,0.10634961724281311
27,BKR,2025-02-20,0.008610582910478115
28,BLDP,2025-02-20,-0.022715896368026733
29,BLNK,2025-02-20,-0.035439033061265945
30,BYND,2025-02-20,-0.12034744024276733
31,CAN,2025-02-20,-0.007104279473423958
32,CELH,2025-02-20,-0.039925716817379
33,CG,2025-02-20,-0.00889112800359726
34,CGC,2025-02-20,-0.06728380173444748
35,CHRD,2025-02-20,0.011013496667146683
36,CLNE,2025-02-20,-0.02721915766596794
37,CMCSA,2025-02-20,-0.0023034645710140467
38,COMM,2025-02-20,0.014248821884393692
39,COST,2025-02-20,-0.07528554648160934
40,CPB,2025-02-20,0.010976365767419338
41,CPRT,2025-02-20,-0.0604945607483387
42,CRON,2025-02-20,-0.018043456599116325
43,CRWD,2025-02-20,-0.08773033320903778
44,CSCO,2025-02-20,-0.010941374115645885
45,CSGP,2025-02-20,-0.010772149078547955
46,CSX,2025-02-20,-0.004625435918569565
47,CTSH,2025-02-20,-0.013186684809625149
48,CZR,2025-02-20,0.009442424401640892
49,DBX,2025-02-20,-0.06113218516111374
50,DDOG,2025-02-20,-0.023128151893615723
51,DKNG,2025-02-20,-0.02689594216644764
52,DLTR,2025-02-20,0.011405541561543941
53,DOCU,2025-02-20,-0.010246575810015202
54,DVAX,2025-02-20,0.020348383113741875
55,DXCM,2025-02-20,-0.0011655142297968268
56,EA,2025-02-20,-0.0007460004417225718
57,EBAY,2025-02-20,0.004414132796227932
58,ENPH,2025-02-20,-0.026029786095023155
59,ERIC,2025-02-20,0.016321523115038872
60,ESPR,2025-02-20,-0.06206386536359787
61,ETSY,2025-02-20,-0.0026441793888807297
62,EXC,2025-02-20,0.012763610109686852
63,EXEL,2025-02-20,-0.013398933224380016
64,EXPE,2025-02-20,-0.002359402133151889
65,FANG,2025-02-20,0.021248232573270798
66,FAST,2025-02-20,-0.012957566417753696
67,FITB,2025-02-20,-0.052311237901449203
68,FLEX,2025-02-20,-0.032648343592882156
69,FOLD,2025-02-20,-0.03438163921236992
70,FOXA,2025-02-20,-0.0032216147519648075
71,FSLR,2025-02-20,0.010492066852748394
72,FTNT,2025-02-20,-0.004549716599285603
73,FUTU,2025-02-20,0.025411635637283325
74,GEN,2025-02-20,-0.015866106376051903
75,GERN,2025-02-20,0.010721174068748951
76,GEVO,2025-02-20,-0.029643192887306213
77,GILD,2025-02-20,0.018521707504987717
78,GOOG,2025-02-20,-0.010356692597270012
79,GOOGL,2025-02-20,-0.012074148282408714
80,GPRO,2025-02-20,-0.0005994117236696184
81,GT,2025-02-20,-0.022183284163475037
82,HBAN,2025-02-20,-0.057388629764318466
83,HIVE,2025-02-20,-0.04657202959060669
84,HON,2025-02-20,0.02329210937023163
85,HST,2025-02-20,-0.04540067911148071
86,HUT,2025-02-20,-0.009634248912334442
87,IBRX,2025-02-20,-0.07760002464056015
88,INTC,2025-02-20,0.049491748213768005
89,IOVA,2025-02-20,-0.0004980959347449243
90,IQ,2025-02-20,-0.20421718060970306
91,IRWD,2025-02-20,-0.002138687763363123
92,JBLU,2025-02-20,-0.04096829891204834
93,JD,2025-02-20,0.022745419293642044
94,KDP,2025-02-20,0.00959484837949276
95,KHC,2025-02-20,0.008432499133050442
96,LBTYK,2025-02-20,0.03605182468891144
97,LRCX,2025-02-20,0.019980287179350853
98,LYFT,2025-02-20,0.004440307151526213
99,MAR,2025-02-20,-0.0027876950334757566
100,MARA,2025-02-20,0.01295021828263998
101,MAT,2025-02-20,0.01766326278448105
102,MCHP,2025-02-20,0.021217327564954758
103,MCRB,2025-02-20,-0.019277554005384445
104,MDLZ,2025-02-20,0.00947745144367218
105,META,2025-02-20,-0.01583675853908062
106,MGNI,2025-02-20,-0.049802348017692566
107,MLCO,2025-02-20,0.00026697060093283653
108,MNKD,2025-02-20,0.02210099622607231
109,MNST,2025-02-20,-0.00610861461609602
110,MOMO,2025-02-20,0.03241889178752899
111,MRNA,2025-02-20,-0.03982589766383171
112,MRVL,2025-02-20,-0.023782318457961082
113,MSFT,2025-02-20,0.017861096188426018
114,MSTR,2025-02-20,0.013323702849447727
115,MTCH,2025-02-20,-0.03077091835439205
116,MU,2025-02-20,-0.004700725432485342
117,MVIS,2025-02-20,-0.07684209197759628
118,NDAQ,2025-02-20,0.0007573444163426757
119,NFLX,2025-02-20,-0.03241727873682976
120,NKTR,2025-02-20,-0.023050740361213684
121,NNDM,2025-02-20,-0.03887145221233368
122,NTES,2025-02-20,-0.03482683002948761
123,NTNX,2025-02-20,-0.0023046336136758327
124,NVAX,2025-02-20,-0.019786758348345757
125,NVDA,2025-02-20,0.00012653600424528122
126,NWL,2025-02-20,-0.01491459459066391
127,NWSA,2025-02-20,-0.10429960489273071
128,NXPI,2025-02-20,-0.008947061374783516
129,OCGN,2025-02-20,0.0036347343120723963
130,OKTA,2025-02-20,-0.029221437871456146
131,ON,2025-02-20,-0.004470911342650652
132,OPK,2025-02-20,-0.022527942433953285
133,PAA,2025-02-20,0.006957249250262976
134,PACB,2025-02-20,-0.10457126051187515
135,PAGP,2025-02-20,0.01019723154604435
136,PANW,2025-02-20,-0.050079599022865295
137,PARA,2025-02-20,0.01734120026230812
138,PCAR,2025-02-20,-0.011250527575612068
139,PDD,2025-02-20,-0.002383555518463254
140,PENN,2025-02-20,-0.024452386423945427
141,PEP,2025-02-20,0.01769324392080307
142,PLUG,2025-02-20,-0.02925521694123745
143,PTEN,2025-02-20,0.006815354805439711
144,PTON,2025-02-20,-0.14612498879432678
145,PYPL,2025-02-20,-0.0021939233411103487
146,QCOM,2025-02-20,-0.012263335287570953
147,QUBT,2025-02-20,-0.06508112698793411
148,QVCGA,2025-02-20,-0.0052745044231414795
149,RDFN,2025-02-20,-0.07520557940006256
150,REAL,2025-02-20,0.018757440149784088
151,RIOT,2025-02-20,0.0011786556569859385
152,ROKU,2025-02-20,0.013987964019179344
153,ROST,2025-02-20,-0.016582844778895378
154,RUN,2025-02-20,-0.021356850862503052
155,SABR,2025-02-20,0.17393209040164948
156,SAVA,2025-02-20,-0.04631916061043739
157,SBUX,2025-02-20,0.013396796770393848
158,SFIX,2025-02-20,-0.006956117227673531
159,SGMO,2025-02-20,0.011785043403506279
160,SIRI,2025-02-20,-0.020694047212600708
161,SLM,2025-02-20,-0.04729609563946724
162,SMCI,2025-02-20,0.025186307728290558
163,SNDL,2025-02-20,-0.02445942908525467
164,SONO,2025-02-20,-0.009582004509866238
165,STNE,2025-02-20,0.006187042687088251
166,STX,2025-02-20,-0.003034415189176798
167,TCOM,2025-02-20,-0.010999215766787529
168,TGTX,2025-02-20,-0.012455862015485764
169,TIGR,2025-02-20,0.05248202010989189
170,TLRY,2025-02-20,-0.021427499130368233
171,TMUS,2025-02-20,0.0036076013930141926
172,TRIP,2025-02-20,-0.09469548612833023
173,TSCO,2025-02-20,-0.0019697013776749372
174,TSLA,2025-02-20,-0.021084483712911606
175,TTD,2025-02-20,0.00022450508549809456
176,TXN,2025-02-20,0.021399136632680893
177,UAL,2025-02-20,-0.04326164349913597
178,UNIT,2025-02-20,-0.011963644064962864
179,VERU,2025-02-20,-0.012302924878895283
180,VKTX,2025-02-20,-0.030127614736557007
181,VLY,2025-02-20,-0.030833540484309196
182,VOD,2025-02-20,-0.004522842820733786
183,VTRS,2025-02-20,0.024583177641034126
184,VXRT,2025-02-20,-0.02616357058286667
185,WBA,2025-02-20,-0.0407729297876358
186,WBD,2025-02-20,0.01318107545375824
187,WDAY,2025-02-20,0.0019810283556580544
188,WDC,2025-02-20,0.009360907599329948
189,WEN,2025-02-20,-0.030809985473752022
190,WW,2025-02-20,-0.05360180512070656
191,WYNN,2025-02-20,-0.008593917824327946
192,XEL,2025-02-20,-0.0027518817223608494
193,XP,2025-02-20,0.02224353514611721
194,XRAY,2025-02-20,-0.004040909931063652
195,XRX,2025-02-20,-0.03625928983092308
196,Z,2025-02-20,-0.029415445402264595
197,ZION,2025-02-20,-0.04247330501675606
198,ZM,2025-02-20,-0.03711339086294174
199,ZS,2025-02-20,-0.039220672100782394
0,AAL,2025-02-21,-0.06808825582265854
1,AAPL,2025-02-21,0.005362933501601219
2,ABUS,2025-02-21,-0.013192262500524521
3,ADBE,2025-02-21,-0.05928065627813339
4,ADI,2025-02-21,-0.00845725554972887
5,ADMA,2025-02-21,-0.01657942309975624
6,AEP,2025-02-21,0.025374090299010277
7,AGNC,2025-02-21,0.015030012466013432
8,AKBA,2025-02-21,-0.0437740683555603
9,ALT,2025-02-21,-0.02302515134215355
10,AMAT,2025-02-21,-0.008157748728990555
11,AMD,2025-02-21,-0.0442478209733963
12,AMGN,2025-02-21,0.026891300454735756
13,AMZN,2025-02-21,-0.015520866960287094
14,APA,2025-02-21,-0.05169489607214928
15,APPS,2025-02-21,-0.03318661078810692
16,ARCC,2025-02-21,-0.003236279124394059
17,ARDX,2025-02-21,-0.1261606216430664
18,ATER,2025-02-21,-0.02494511939585209
19,ATOS,2025-02-21,-0.020640917122364044
20,AUPH,2025-02-21,0.015469669364392757
21,AVGO,2025-02-21,-0.016366412863135338
22,AZN,2025-02-21,0.009825269691646099
23,BCRX,2025-02-21,-0.010210801847279072
24,BGC,2025-02-21,-0.0041774907149374485
25,BIDU,2025-02-21,0.038938358426094055
26,BILI,2025-02-21,0.02492218278348446
27,BKR,2025-02-21,-0.04865346476435661
28,BLDP,2025-02-21,-0.04686187207698822
29,BLNK,2025-02-21,-0.016187921166419983
30,BYND,2025-02-21,-0.014125960879027843
31,CAN,2025-02-21,-0.07149433344602585
32,CELH,2025-02-21,0.1686250865459442
33,CG,2025-02-21,-0.028807908296585083
34,CGC,2025-02-21,0.024239540100097656
35,CHRD,2025-02-21,-0.042094264179468155
36,CLNE,2025-02-21,-0.045136261731386185
37,CMCSA,2025-02-21,0.00567783834412694
38,COMM,2025-02-21,-0.09303509443998337
39,COST,2025-02-21,0.005901275668293238
40,CPB,2025-02-21,0.024974144995212555
41,CPRT,2025-02-21,-0.054347679018974304
42,CRON,2025-02-21,0.014930733479559422
43,CRWD,2025-02-21,-0.08829336613416672
44,CSCO,2025-02-21,-0.01163768395781517
45,CSGP,2025-02-21,-0.022569460794329643
46,CSX,2025-02-21,-0.0037713025230914354
47,CTSH,2025-02-21,-0.0499870590865612
48,CZR,2025-02-21,-0.08244524151086807
49,DBX,2025-02-21,-0.27604836225509644
50,DDOG,2025-02-21,-0.03828594088554382
51,DKNG,2025-02-21,-0.12363811582326889
52,DLTR,2025-02-21,-0.0032980467658489943
53,DOCU,2025-02-21,-0.02200033888220787
54,DVAX,2025-02-21,-0.0073572732508182526
55,DXCM,2025-02-21,-0.002141574863344431
56,EA,2025-02-21,0.011849811300635338
57,EBAY,2025-02-21,0.00974796712398529
58,ENPH,2025-02-21,-0.03137737885117531
59,ERIC,2025-02-21,-0.0007783298497088253
60,ESPR,2025-02-21,-0.018880905583500862
61,ETSY,2025-02-21,-0.017406359314918518
62,EXC,2025-02-21,0.023259254172444344
63,EXEL,2025-02-21,0.045046623796224594
64,EXPE,2025-02-21,-0.0744515210390091
65,FANG,2025-02-21,-0.03145679458975792
66,FAST,2025-02-21,0.0011747448006644845
67,FITB,2025-02-21,-0.028870180249214172
68,FLEX,2025-02-21,-0.03901222348213196
69,FOLD,2025-02-21,0.02986716479063034
70,FOXA,2025-02-21,0.005869558081030846
71,FSLR,2025-02-21,-0.07113541662693024
72,FTNT,2025-02-21,-0.06533397734165192
73,FUTU,2025-02-21,-0.03222432732582092
74,GEN,2025-02-21,-0.011717045679688454
75,GERN,2025-02-21,-0.04802742600440979
76,GEVO,2025-02-21,-0.04889924079179764
77,GILD,2025-02-21,0.00798710249364376
78,GOOG,2025-02-21,-0.03260407969355583
79,GOOGL,2025-02-21,-0.030946830287575722
80,GPRO,2025-02-21,-0.012812069617211819
81,GT,2025-02-21,-0.0814671739935875
82,HBAN,2025-02-21,-0.013957151211798191
83,HIVE,2025-02-21,-0.08616074174642563
84,HON,2025-02-21,0.026136064901947975
85,HST,2025-02-21,-0.042105406522750854
86,HUT,2025-02-21,-0.08823983371257782
87,IBRX,2025-02-21,-0.07918305695056915
88,INTC,2025-02-21,0.009424759075045586
89,IOVA,2025-02-21,0.03579976037144661
90,IQ,2025-02-21,0.027006126940250397
91,IRWD,2025-02-21,-0.013225845992565155
92,JBLU,2025-02-21,-0.030139151960611343
93,JD,2025-02-21,0.02462233416736126
94,KDP,2025-02-21,0.033886924386024475
95,KHC,2025-02-21,0.020055443048477173
96,LBTYK,2025-02-21,0.01256350427865982
97,LRCX,2025-02-21,-0.07013466209173203
98,LYFT,2025-02-21,-0.06664609163999557
99,MAR,2025-02-21,-0.07063493877649307
100,MARA,2025-02-21,-0.10397742688655853
101,MAT,2025-02-21,-0.053061142563819885
102,MCHP,2025-02-21,-0.05041889473795891
103,MCRB,2025-02-21,0.006254781968891621
104,MDLZ,2025-02-21,0.05809521675109863
105,META,2025-02-21,-0.01249450258910656
106,MGNI,2025-02-21,-0.02159355767071247
107,MLCO,2025-02-21,-0.017154283821582794
108,MNKD,2025-02-21,0.026460902765393257
109,MNST,2025-02-21,0.035586219280958176
110,MOMO,2025-02-21,0.02580166794359684
111,MRNA,2025-02-21,0.034830160439014435
112,MRVL,2025-02-21,-0.02500811219215393
113,MSFT,2025-02-21,-0.044256094843149185
114,MSTR,2025-02-21,-0.08373598754405975
115,MTCH,2025-02-21,-0.033273592591285706
116,MU,2025-02-21,-0.029703326523303986
117,MVIS,2025-02-21,-0.08432237803936005
118,NDAQ,2025-02-21,-0.03046291321516037
119,NFLX,2025-02-21,-0.01649552397429943
120,NKTR,2025-02-21,-0.034382086247205734
121,NNDM,2025-02-21,-0.017956409603357315
122,NTES,2025-02-21,0.015403078868985176
123,NTNX,2025-02-21,-0.0319737084209919
124,NVAX,2025-02-21,0.023470407351851463
125,NVDA,2025-02-21,-0.02212708257138729
126,NWL,2025-02-21,0.02722422406077385
127,NWSA,2025-02-21,-0.0009061007294803858
128,NXPI,2025-02-21,-0.007133601699024439
129,OCGN,2025-02-21,-0.0187975000590086
130,OKTA,2025-02-21,-0.03144177794456482
131,ON,2025-02-21,-0.02859530970454216
132,OPK,2025-02-21,0.02711252123117447
133,PAA,2025-02-21,0.00144235382322222
134,PACB,2025-02-21,-0.0934923067688942
135,PAGP,2025-02-21,-0.002573754172772169
136,PANW,2025-02-21,-0.04144308716058731
137,PARA,2025-02-21,-0.005516085308045149
138,PCAR,2025-02-21,-0.02803167700767517
139,PDD,2025-02-21,0.03295809403061867
140,PENN,2025-02-21,-0.034687627106904984
141,PEP,2025-02-21,0.027167877182364464
142,PLUG,2025-02-21,-0.07802515476942062
143,PTEN,2025-02-21,-0.051580365747213364
144,PTON,2025-02-21,-0.12954474985599518
145,PYPL,2025-02-21,-0.025133952498435974
146,QCOM,2025-02-21,-0.0719374343752861
147,QUBT,2025-02-21,-0.06707872450351715
148,QVCGA,2025-02-21,-0.004976310301572084
149,RDFN,2025-02-21,-0.13451306521892548
150,REAL,2025-02-21,-0.10990001261234283
151,RIOT,2025-02-21,-0.09695681929588318
152,ROKU,2025-02-21,-0.06758450716733932
153,ROST,2025-02-21,-0.015843641012907028
154,RUN,2025-02-21,-0.016022324562072754
155,SABR,2025-02-21,0.10669369995594025
156,SAVA,2025-02-21,-0.10343053936958313
157,SBUX,2025-02-21,-0.044737521559000015
158,SFIX,2025-02-21,-0.052995555102825165
159,SGMO,2025-02-21,-0.07665326446294785
160,SIRI,2025-02-21,-0.023743145167827606
161,SLM,2025-02-21,-0.04737941920757294
162,SMCI,2025-02-21,-0.07747618108987808
163,SNDL,2025-02-21,0.00629138108342886
164,SONO,2025-02-21,-0.0018941584276035428
165,STNE,2025-02-21,-0.025657106190919876
166,STX,2025-02-21,-0.010592135600745678
167,TCOM,2025-02-21,0.01260507944971323
168,TGTX,2025-02-21,-0.006264993455260992
169,TIGR,2025-02-21,-0.03711438551545143
170,TLRY,2025-02-21,0.06346923857927322
171,TMUS,2025-02-21,0.0037827130872756243
172,TRIP,2025-02-21,-0.09746824204921722
173,TSCO,2025-02-21,-0.015625592321157455
174,TSLA,2025-02-21,-0.03286279737949371
175,TTD,2025-02-21,-0.03465159237384796
176,TXN,2025-02-21,-0.008687642402946949
177,UAL,2025-02-21,-0.0654553547501564
178,UNIT,2025-02-21,0.03890649974346161
179,VERU,2025-02-21,-0.014272303320467472
180,VKTX,2025-02-21,0.06842776387929916
181,VLY,2025-02-21,-0.03291528671979904
182,VOD,2025-02-21,0.012067404575645924
183,VTRS,2025-02-21,0.031316787004470825
184,VXRT,2025-02-21,-0.0001661316491663456
185,WBA,2025-02-21,-0.03936748206615448
186,WBD,2025-02-21,-0.035987600684165955
187,WDAY,2025-02-21,-0.04236987233161926
188,WDC,2025-02-21,-0.05189499258995056
189,WEN,2025-02-21,0.00721776345744729
190,WW,2025-02-21,-0.019163884222507477
191,WYNN,2025-02-21,-0.03170851990580559
192,XEL,2025-02-21,0.02708982117474079
193,XP,2025-02-21,-0.03276345133781433
194,XRAY,2025-02-21,-0.005100994370877743
195,XRX,2025-02-21,0.016733096912503242
196,Z,2025-02-21,-0.039100948721170425
197,ZION,2025-02-21,-0.03645303100347519
198,ZM,2025-02-21,-0.007625694386661053
199,ZS,2025-02-21,-0.038945846259593964
0,AAL,2025-02-24,0.023145928978919983
1,AAPL,2025-02-24,0.0051850825548172
2,ABUS,2025-02-24,-0.03115144930779934
3,ADBE,2025-02-24,0.017585041001439095
4,ADI,2025-02-24,0.0029805051162838936
5,ADMA,2025-02-24,-0.019799580797553062
6,AEP,2025-02-24,0.012852353975176811
7,AGNC,2025-02-24,-0.004887965973466635
8,AKBA,2025-02-24,-0.02396758459508419
9,ALT,2025-02-24,-0.03733678162097931
10,AMAT,2025-02-24,-0.007200387306511402
11,AMD,2025-02-24,-0.022675657644867897
12,AMGN,2025-02-24,0.022905495017766953
13,AMZN,2025-02-24,-0.015558864921331406
14,APA,2025-02-24,0.0025200434029102325
15,APPS,2025-02-24,-0.07180483639240265
16,ARCC,2025-02-24,-0.004664557054638863
17,ARDX,2025-02-24,0.015357299707829952
18,ATER,2025-02-24,-0.002104935934767127
19,ATOS,2025-02-24,-0.008734661154448986
20,AUPH,2025-02-24,0.016153395175933838
21,AVGO,2025-02-24,-0.022914474830031395
22,AZN,2025-02-24,0.00931907631456852
23,BCRX,2025-02-24,-0.09557615220546722
24,BGC,2025-02-24,-0.04062237963080406
25,BIDU,2025-02-24,-0.08774314075708389
26,BILI,2025-02-24,-0.10693040490150452
27,BKR,2025-02-24,-0.023418907076120377
28,BLDP,2025-02-24,-0.03473745658993721
29,BLNK,2025-02-24,-0.02974000945687294
30,BYND,2025-02-24,-0.08605793863534927
31,CAN,2025-02-24,-0.03408428654074669
32,CELH,2025-02-24,-0.03911023586988449
33,CG,2025-02-24,-0.006445553619414568
34,CGC,2025-02-24,-0.00526345195248723
35,CHRD,2025-02-24,0.0015122878830879927
36,CLNE,2025-02-24,-0.02018704079091549
37,CMCSA,2025-02-24,0.002731699263677001
38,COMM,2025-02-24,-0.036555223166942596
39,COST,2025-02-24,0.011108946986496449
40,CPB,2025-02-24,0.019366756081581116
41,CPRT,2025-02-24,0.005902661941945553
42,CRON,2025-02-24,-0.029465770348906517
43,CRWD,2025-02-24,-0.04663468897342682
44,CSCO,2025-02-24,-0.009121809154748917
45,CSGP,2025-02-24,0.013585067354142666
46,CSX,2025-02-24,-0.02392776496708393
47,CTSH,2025-02-24,0.0024978395085781813
48,CZR,2025-02-24,-0.014291671104729176
49,DBX,2025-02-24,-0.031882643699645996
50,DDOG,2025-02-24,-0.003593022935092449
51,DKNG,2025-02-24,-0.05645681917667389
52,DLTR,2025-02-24,0.009452025406062603
53,DOCU,2025-02-24,-0.0016488995170220733
54,DVAX,2025-02-24,0.020159266889095306
55,DXCM,2025-02-24,0.021922199055552483
56,EA,2025-02-24,0.02836063876748085
57,EBAY,2025-02-24,0.014026831835508347
58,ENPH,2025-02-24,0.01982215978205204
59,ERIC,2025-02-24,0.007683116942644119
60,ESPR,2025-02-24,0.002912261988967657
61,ETSY,2025-02-24,0.03131388500332832
62,EXC,2025-02-24,0.021343771368265152
63,EXEL,2025-02-24,-0.011960502713918686
64,EXPE,2025-02-24,0.011048722080886364
65,FANG,2025-02-24,0.0012053934624418616
66,FAST,2025-02-24,0.002441507764160633
67,FITB,2025-02-24,0.004575477447360754
68,FLEX,2025-02-24,-0.021706078201532364
69,FOLD,2025-02-24,0.026765169575810432
70,FOXA,2025-02-24,0.016432007774710655
71,FSLR,2025-02-24,-0.010795097798109055
72,FTNT,2025-02-24,-0.010591459460556507
73,FUTU,2025-02-24,-0.1244126558303833
74,GEN,2025-02-24,0.014661632478237152
75,GERN,2025-02-24,-0.036721669137477875
76,GEVO,2025-02-24,-0.043375782668590546
77,GILD,2025-02-24,0.018308760598301888
78,GOOG,2025-02-24,0.023944426327943802
79,GOOGL,2025-02-24,0.01657010242342949
80,GPRO,2025-02-24,-0.0030313986353576183
81,GT,2025-02-24,-0.00882100872695446
82,HBAN,2025-02-24,-0.014653833582997322
83,HIVE,2025-02-24,-0.05772814154624939
84,HON,2025-02-24,-0.011472158133983612
85,HST,2025-02-24,-0.0035933852195739746
86,HUT,2025-02-24,-0.061548516154289246
87,IBRX,2025-02-24,-0.038655322045087814
88,INTC,2025-02-24,0.011403664946556091
89,IOVA,2025-02-24,-0.024508880451321602
90,IQ,2025-02-24,-0.1115289181470871
91,IRWD,2025-02-24,-0.001020963885821402
92,JBLU,2025-02-24,-0.032553862780332565
93,JD,2025-02-24,-0.057040244340896606
94,KDP,2025-02-24,0.00045905422302894294
95,KHC,2025-02-24,0.0033026058226823807
96,LBTYK,2025-02-24,-0.004447272978723049
97,LRCX,2025-02-24,-0.04343629255890846
98,LYFT,2025-02-24,-0.02295053005218506
99,MAR,2025-02-24,-0.008060953579843044
100,MARA,2025-02-24,-0.0641140267252922
101,MAT,2025-02-24,0.017001420259475708
102,MCHP,2025-02-24,0.0003470215015113354
103,MCRB,2025-02-24,-0.013194812461733818
104,MDLZ,2025-02-24,0.0011995892273262143
105,META,2025-02-24,-0.017072459682822227
106,MGNI,2025-02-24,0.0025509451515972614
107,MLCO,2025-02-24,-0.02601364254951477
108,MNKD,2025-02-24,-0.009100837633013725
109,MNST,2025-02-24,-0.019001010805368423
110,MOMO,2025-02-24,-0.037231720983982086
111,MRNA,2025-02-24,-0.020734518766403198
112,MRVL,2025-02-24,-0.022944437339901924
113,MSFT,2025-02-24,-0.0252569317817688
114,MSTR,2025-02-24,-0.06863300502300262
115,MTCH,2025-02-24,0.005819342564791441
116,MU,2025-02-24,-0.025691146031022072
117,MVIS,2025-02-24,-0.07311765849590302
118,NDAQ,2025-02-24,-0.01778392121195793
119,NFLX,2025-02-24,-0.01468427013605833
120,NKTR,2025-02-24,-0.06310110539197922
121,NNDM,2025-02-24,-0.0030378634110093117
122,NTES,2025-02-24,-0.034471072256565094
123,NTNX,2025-02-24,-0.01320678647607565
124,NVAX,2025-02-24,-0.09108888357877731
125,NVDA,2025-02-24,-0.02191493660211563
126,NWL,2025-02-24,-0.03381359577178955
127,NWSA,2025-02-24,-0.00401960639283061
128,NXPI,2025-02-24,-0.010926484130322933
129,OCGN,2025-02-24,-0.051810018718242645
130,OKTA,2025-02-24,-0.024030333384871483
131,ON,2025-02-24,-0.0021393061615526676
132,OPK,2025-02-24,0.0200834721326828
133,PAA,2025-02-24,-0.007806667126715183
134,PACB,2025-02-24,0.026311524212360382
135,PAGP,2025-02-24,-0.014647598378360271
136,PANW,2025-02-24,-0.005962552968412638
137,PARA,2025-02-24,0.02960488200187683
138,PCAR,2025-02-24,0.021206719800829887
139,PDD,2025-02-24,-0.06311237066984177
140,PENN,2025-02-24,0.009850281290709972
141,PEP,2025-02-24,0.014862840063869953
142,PLUG,2025-02-24,-0.044801317155361176
143,PTEN,2025-02-24,-0.0029965194407850504
144,PTON,2025-02-24,0.02919139340519905
145,PYPL,2025-02-24,-0.00142957316711545
146,QCOM,2025-02-24,-0.014591867104172707
147,QUBT,2025-02-24,-0.023085949942469597
148,QVCGA,2025-02-24,0.16494494676589966
149,RDFN,2025-02-24,0.01332614291459322
150,REAL,2025-02-24,0.005172966979444027
151,RIOT,2025-02-24,-0.038510631769895554
152,ROKU,2025-02-24,0.01803877390921116
153,ROST,2025-02-24,-0.009297609329223633
154,RUN,2025-02-24,0.005175735801458359
155,SABR,2025-02-24,-0.07815993577241898
156,SAVA,2025-02-24,-0.016317129135131836
157,SBUX,2025-02-24,0.04167242348194122
158,SFIX,2025-02-24,0.02795356884598732
159,SGMO,2025-02-24,-0.059836503118276596
160,SIRI,2025-02-24,0.0206237081438303
161,SLM,2025-02-24,-0.013608599081635475
162,SMCI,2025-02-24,-0.0982133224606514
163,SNDL,2025-02-24,-0.06449545919895172
164,SONO,2025-02-24,0.025569219142198563
165,STNE,2025-02-24,-0.012390955351293087
166,STX,2025-02-24,-0.003196866950020194
167,TCOM,2025-02-24,-0.0185504462569952
168,TGTX,2025-02-24,-0.0735040158033371
169,TIGR,2025-02-24,-0.18645453453063965
170,TLRY,2025-02-24,-0.10255510360002518
171,TMUS,2025-02-24,0.0017432511085644364
172,TRIP,2025-02-24,-0.00415492057800293
173,TSCO,2025-02-24,-0.0026129595935344696
174,TSLA,2025-02-24,0.006183818448334932
175,TTD,2025-02-24,0.02568308636546135
176,TXN,2025-02-24,0.028096340596675873
177,UAL,2025-02-24,0.0029294185806065798
178,UNIT,2025-02-24,0.026899738237261772
179,VERU,2025-02-24,-0.0026146615855395794
180,VKTX,2025-02-24,-0.11784206330776215
181,VLY,2025-02-24,-0.0004707830667030066
182,VOD,2025-02-24,0.020216340199112892
183,VTRS,2025-02-24,0.018006451427936554
184,VXRT,2025-02-24,-0.25930917263031006
185,WBA,2025-02-24,0.03659512475132942
186,WBD,2025-02-24,0.025831278413534164
187,WDAY,2025-02-24,0.023789606988430023
188,WDC,2025-02-24,-0.06001284345984459
189,WEN,2025-02-24,0.059738751500844955
190,WW,2025-02-24,-0.031237732619047165
191,WYNN,2025-02-24,-0.0039051894564181566
192,XEL,2025-02-24,0.018836520612239838
193,XP,2025-02-24,-0.00518086226657033
194,XRAY,2025-02-24,0.02375916577875614
195,XRX,2025-02-24,-0.006823776289820671
196,Z,2025-02-24,0.014352446421980858
197,ZION,2025-02-24,-0.015658605843782425
198,ZM,2025-02-24,-0.02820698916912079
199,ZS,2025-02-24,-0.005457236897200346
0,AAL,2025-02-25,-0.06267949938774109
1,AAPL,2025-02-25,0.00692159216850996
2,ABUS,2025-02-25,0.03837205842137337
3,ADBE,2025-02-25,0.001235806499607861
4,ADI,2025-02-25,0.0030167230870574713
5,ADMA,2025-02-25,-0.0056763216853141785
6,AEP,2025-02-25,0.016166100278496742
7,AGNC,2025-02-25,0.007128515746444464
8,AKBA,2025-02-25,0.01629631035029888
9,ALT,2025-02-25,-0.032278504222631454
10,AMAT,2025-02-25,-0.014617212116718292
