code,dt,score,label
002050SZ,2025-02-27,-0.0037755046505481005,-0.06686801
002129SZ,2025-02-27,0.0018816672964021564,-0.028502993
002179SZ,2025-02-27,-0.0026258393190801144,-0.034153588
002230SZ,2025-02-27,-0.003864522557705641,-0.047466673
002236SZ,2025-02-27,-0.004025914240628481,-0.042837404
002241SZ,2025-02-27,-0.0027150555979460478,-0.06431757
002271SZ,2025-02-27,0.002180026611313224,0.017974285
002304SZ,2025-02-27,-0.0005267187370918691,-0.020468693
002311SZ,2025-02-27,-0.0025517665781080723,0.057303432
002371SZ,2025-02-27,-0.0012411869829520583,-0.028946254
002415SZ,2025-02-27,-0.0029498336371034384,-0.026513614
002422SZ,2025-02-27,0.002518497407436371,-0.03299648
002459SZ,2025-02-27,0.0027407766319811344,-0.028643025
002460SZ,2025-02-27,0.0019868030212819576,-0.013920373
002463SZ,2025-02-27,-0.002451968379318714,-0.07954522
002466SZ,2025-02-27,0.0024287989363074303,-0.030668644
002475SZ,2025-02-27,-0.0015570101095363498,-0.03259139
002493SZ,2025-02-27,0.0016335491091012955,-0.022443848
002555SZ,2025-02-27,-0.0038978185039013624,-0.05098395
002594SZ,2025-02-27,-0.002460617572069168,-0.0370946
002601SZ,2025-02-27,-0.00374311744235456,-0.005662408
002648SZ,2025-02-27,-0.003061879426240921,0.004248259
002709SZ,2025-02-27,0.0014982428401708603,-0.03481308
002714SZ,2025-02-27,0.0022063793148845434,-0.006043826
002916SZ,2025-02-27,-0.0020814111921936274,-0.0817796
002920SZ,2025-02-27,-0.0027540221344679594,-0.055070296
002938SZ,2025-02-27,-0.0027923511806875467,-0.036280368
003816SZ,2025-02-27,0.00026812145370058715,-0.024552949
300014SZ,2025-02-27,0.00262321624904871,-0.007023448
300033SZ,2025-02-27,-0.0020709966775029898,-0.0363066
300059SZ,2025-02-27,-0.001509114634245634,-0.037993032
300122SZ,2025-02-27,0.0024027719628065825,-0.0355982
300124SZ,2025-02-27,-0.0036824457347393036,-0.07397257
300274SZ,2025-02-27,-0.0024307959247380495,-0.01303107
300308SZ,2025-02-27,-0.002178462455049157,-0.06984998
300316SZ,2025-02-27,-0.0002608052163850516,-0.0123247905
300347SZ,2025-02-27,0.0029182652942836285,-0.048508447
300394SZ,2025-02-27,-0.0028449168894439936,-0.12376705
300408SZ,2025-02-27,0.0002524393785279244,-0.042747673
300413SZ,2025-02-27,-0.002749690320342779,-0.04145684
300418SZ,2025-02-27,-0.003275726456195116,-0.075296044
300433SZ,2025-02-27,-0.003137339372187853,-0.06871036
300450SZ,2025-02-27,-0.001689245691522956,-0.05233793
300498SZ,2025-02-27,0.00035266479244455695,-0.0024539465
300502SZ,2025-02-27,-0.0027928927447646856,-0.1018049
300628SZ,2025-02-27,-0.0026350771076977253,-0.022581736
300661SZ,2025-02-27,-0.0033185272477567196,-0.06874849
300750SZ,2025-02-27,-0.0011339453049004078,-0.02133392
300759SZ,2025-02-27,-0.0013805206399410963,-0.060816377
300760SZ,2025-02-27,0.0013758487766608596,-0.011322578
300782SZ,2025-02-27,-0.0007463337387889624,-0.070592634
600000SS,2025-02-27,-0.003528608474880457,-0.006859302
600010SS,2025-02-27,0.001824800274334848,-0.027242934
600011SS,2025-02-27,0.0022917764727026224,0.0059700743
600015SS,2025-02-27,-0.0021515388507395983,-0.009648289
600016SS,2025-02-27,-0.003709683893248439,-0.0024243107
600018SS,2025-02-27,-0.0027003155555576086,-0.005381143
600019SS,2025-02-27,-0.0029310581739991903,0.0
600023SS,2025-02-27,-0.000458648893982172,-0.0036364512
600025SS,2025-02-27,-0.002784539246931672,-0.014950289
600026SS,2025-02-27,-0.00281007238663733,-0.018607143
600028SS,2025-02-27,0.0008615083061158657,-0.010326708
600029SS,2025-02-27,0.0013369873631745577,-0.0085104965
600031SS,2025-02-27,-0.004016445949673653,0.009939018
600036SS,2025-02-27,-0.00015055967378430068,-0.007817066
600048SS,2025-02-27,0.0020368550904095173,-0.012563804
600050SS,2025-02-27,-0.0012654244201257825,-0.020583756
600061SS,2025-02-27,-0.0034110266715288162,-0.03323183
600085SS,2025-02-27,0.0026328745298087597,-0.0069012516
600089SS,2025-02-27,0.0013728279154747725,-0.009072016
600104SS,2025-02-27,0.0011660648742690682,-0.03169999
600111SS,2025-02-27,-0.002960004610940814,-0.009343477
600115SS,2025-02-27,-0.0018157409504055977,-0.0026075775
600161SS,2025-02-27,-0.003016153583303094,-0.011531334
600183SS,2025-02-27,-0.0020986769814044237,-0.07771757
600188SS,2025-02-27,0.0024918371345847845,-0.008255002
600196SS,2025-02-27,0.0016732321819290519,-0.015484485
600219SS,2025-02-27,-0.0027625365182757378,-0.01069488
600233SS,2025-02-27,0.0016171184834092855,0.0036403197
600276SS,2025-02-27,-0.0009852584917098284,-0.041528914
600309SS,2025-02-27,0.001199426013045013,-0.0015973072
600332SS,2025-02-27,0.001612077932804823,-0.0041283597
600346SS,2025-02-27,0.001368292490951717,0.00063875766
600362SS,2025-02-27,4.0557788452133536e-05,-0.014849519
600377SS,2025-02-27,0.0022923732176423073,-0.011114408
600406SS,2025-02-27,-0.000471316248876974,0.012875043
600415SS,2025-02-27,-0.0020207148045301437,-0.044320695
600426SS,2025-02-27,0.0010232824133709073,-0.010648377
600436SS,2025-02-27,0.00197396706789732,0.012149369
600438SS,2025-02-27,0.0014980393461883068,-0.022037178
600489SS,2025-02-27,-0.002512596780434251,-0.016379
600519SS,2025-02-27,0.0025513723958283663,0.01019945
600570SS,2025-02-27,-0.0039408570155501366,-0.05780286
600585SS,2025-02-27,-0.0026193030644208193,0.008635462
600588SS,2025-02-27,-0.0028759785927832127,-0.05294719
600600SS,2025-02-27,0.0017992319772019982,0.0030183403
600660SS,2025-02-27,0.0007056137546896935,-0.004964574
600674SS,2025-02-27,0.0011479273671284318,-0.0066576814
600741SS,2025-02-27,0.001705874688923359,-0.014725053
600760SS,2025-02-27,0.00037078134482726455,-0.011644742
600795SS,2025-02-27,-0.001806270913220942,-0.0023612177
600809SS,2025-02-27,-0.0003716213395819068,-0.0049953633
600875SS,2025-02-27,-0.0006871409714221954,-0.02032312
600886SS,2025-02-27,0.0021320246160030365,0.009872807
600887SS,2025-02-27,0.0020030762534588575,0.0028327997
600926SS,2025-02-27,-0.0023564277216792107,-0.006226192
600989SS,2025-02-27,-0.0027544836048036814,-0.0012077822
601006SS,2025-02-27,-0.0002354229800403118,-0.008915175
601009SS,2025-02-27,-0.002850951626896858,-0.005922886
601012SS,2025-02-27,0.002111071487888694,-0.023067135
601021SS,2025-02-27,0.0016149054281413555,-0.0027857374
601058SS,2025-02-27,-0.003359399503096938,0.014083767
601066SS,2025-02-27,-0.0021373387426137924,-0.038762156
601088SS,2025-02-27,7.240389822982252e-05,-0.008147078
601100SS,2025-02-27,-0.0019687300082296133,-0.040698696
601117SS,2025-02-27,0.0008241884061135352,-0.015287509
601138SS,2025-02-27,-0.002885194728150964,-0.03567802
601166SS,2025-02-27,-0.0038318117149174213,-0.0081592165
601169SS,2025-02-27,0.00043807888869196177,-0.0051237405
601186SS,2025-02-27,-0.00316324969753623,-0.0047449456
601225SS,2025-02-27,0.0006439980352297425,-0.019851698
601229SS,2025-02-27,-0.003827217034995556,-0.009569158
601238SS,2025-02-27,0.001837063580751419,-0.032630578
601288SS,2025-02-27,0.002115442417562008,-0.005830797
601318SS,2025-02-27,-0.001613851636648178,-0.02431006
601319SS,2025-02-27,-0.0037603150121867657,-0.047310773
601328SS,2025-02-27,-0.0016711985226720572,-0.006910794
601336SS,2025-02-27,-0.0023654308170080185,-0.050833438
601360SS,2025-02-27,-0.0020790882408618927,-0.04832332
601390SS,2025-02-27,0.002080436097458005,-0.0033783566
601398SS,2025-02-27,0.0014076738152652979,-0.008695471
601600SS,2025-02-27,-0.0027660848572850227,-0.011126219
601601SS,2025-02-27,-0.001363498391583562,-0.04956664
601607SS,2025-02-27,0.0012436428805813193,-0.01190742
601618SS,2025-02-27,0.0016895555891096592,-0.012738408
601628SS,2025-02-27,-0.0038057020865380764,-0.03756084
601633SS,2025-02-27,0.0020659316796809435,-0.033166215
601658SS,2025-02-27,-0.0016359566943719983,0.001881495
601668SS,2025-02-27,-0.000752755906432867,-0.005459528
601669SS,2025-02-27,0.0010203866986557841,-0.0119279865
601688SS,2025-02-27,-0.0037915410939604044,-0.025969705
601689SS,2025-02-27,-0.0030537934508174658,-0.059101775
601698SS,2025-02-27,0.0004512571031227708,-0.05897474
601699SS,2025-02-27,0.0010522018419578671,-0.012370645
601766SS,2025-02-27,0.002873258898034692,-0.01459776
601788SS,2025-02-27,-0.0013070284621790051,-0.036310986
601799SS,2025-02-27,0.0019973632879555225,0.00023255029
601800SS,2025-02-27,0.0014300632756203413,0.0051361066
601808SS,2025-02-27,0.0010488482657819986,0.020284727
601816SS,2025-02-27,0.0005546155734919012,-0.0018265209
601818SS,2025-02-27,-0.003294761059805751,-0.007946883
601838SS,2025-02-27,0.0017150314524769783,-0.0018674253
601857SS,2025-02-27,0.0013713353546336293,-0.002541306
601865SS,2025-02-27,-0.00019935928867198527,-0.0036747374
601872SS,2025-02-27,-0.002573042642325163,-0.012617758
601877SS,2025-02-27,-0.0012561333132907748,-0.020747248
601878SS,2025-02-27,-0.002483450574800372,-0.034032665
601881SS,2025-02-27,-0.0018065173644572496,-0.06720928
601888SS,2025-02-27,0.0023933197371661663,-0.024221256
601899SS,2025-02-27,0.00032382862991653383,-0.025719216
601901SS,2025-02-27,-0.00355316698551178,-0.03481536
601919SS,2025-02-27,0.0016694924561306834,-0.009499241
601939SS,2025-02-27,0.001859984127804637,-0.008191784
601985SS,2025-02-27,0.0005915904766879976,-0.02065893
601988SS,2025-02-27,0.0016690011834725738,-0.0055400757
601998SS,2025-02-27,0.001805052743293345,0.030897753
603019SS,2025-02-27,-0.002198262605816126,-0.06272088
603195SS,2025-02-27,-0.0028272930067032576,-0.014168644
603259SS,2025-02-27,-0.0017846806440502405,-0.021360211
603260SS,2025-02-27,0.0015200640773400664,-0.023090728
603288SS,2025-02-27,0.001856915419921279,-0.00267218
603369SS,2025-02-27,-0.0005844528204761446,0.016930241
603501SS,2025-02-27,-0.0018960931338369846,-0.04209381
603659SS,2025-02-27,0.0026944370474666357,-0.021354005
603799SS,2025-02-27,0.0023354266304522753,-0.0054396912
603806SS,2025-02-27,-0.0032744798809289932,-0.018665116
603833SS,2025-02-27,0.0017570860218256712,0.013105167
603986SS,2025-02-27,-0.0025661299005150795,-0.014383421
603993SS,2025-02-27,-0.0028684434946626425,-0.017909048
688008SS,2025-02-27,-0.001900486764498055,-0.073625214
688009SS,2025-02-27,-0.0026659781578928232,0.0
688012SS,2025-02-27,-0.0008035119390115142,-0.030081356
688036SS,2025-02-27,-0.003747236216440797,-0.018913558
688111SS,2025-02-27,-0.002808809047564864,-0.018060898
688169SS,2025-02-27,-0.0010714816162362695,-0.061893277
688396SS,2025-02-27,-0.0017297008307650685,-0.04834716
000001SZ,2025-02-28,0.0020123717840760946,-0.0017360591
000002SZ,2025-02-28,0.0020096483640372753,0.005147966
000157SZ,2025-02-28,0.0018541178433224559,0.014887499
000166SZ,2025-02-28,0.002115898299962282,-0.0058996235
000333SZ,2025-02-28,-0.002448826562613249,-0.028456606
000338SZ,2025-02-28,0.0017831245204433799,0.008251199
000538SZ,2025-02-28,-0.002671445021405816,-0.0010881377
000568SZ,2025-02-28,0.0018865938764065504,-0.011611762
000596SZ,2025-02-28,0.0019796977285295725,0.002439615
000617SZ,2025-02-28,0.003022874007001519,0.004735529
000625SZ,2025-02-28,0.0028243297711014748,0.006172799
000651SZ,2025-02-28,-0.0026535685174167156,-0.00712429
000661SZ,2025-02-28,0.0021547810174524784,0.0064016585
000708SZ,2025-02-28,0.0018707946874201298,0.00082053826
000725SZ,2025-02-28,0.003105812007561326,0.006936406
000768SZ,2025-02-28,-0.0026606377214193344,0.008650706
000776SZ,2025-02-28,0.002824638970196247,0.0019537162
000786SZ,2025-02-28,-0.00267662457190454,0.012760312
000800SZ,2025-02-28,0.0025997795164585114,0.0
000807SZ,2025-02-28,0.0030078203417360783,0.05609834
000858SZ,2025-02-28,0.0019439554307609797,-0.005639811
000876SZ,2025-02-28,0.001964709721505642,0.0010453954
000895SZ,2025-02-28,0.0018619654001668096,0.013670132
000938SZ,2025-02-28,0.0021033037919551134,-0.012252754
000963SZ,2025-02-28,0.002035899553447962,0.017459722
000999SZ,2025-02-28,0.003184097819030285,0.026007155
001965SZ,2025-02-28,0.0020894967019557953,-0.010203812
002001SZ,2025-02-28,0.0030841820407658815,0.0126726385
002007SZ,2025-02-28,0.0030196805018931627,0.0037926957
002027SZ,2025-02-28,0.003080421593040228,0.018719124
002028SZ,2025-02-28,0.003158902982249856,-0.011295937
002050SZ,2025-02-28,0.003032865235581994,0.0065745716
002129SZ,2025-02-28,0.0019434546120464802,0.0055462434
002179SZ,2025-02-28,0.00213996390812099,-0.005854058
002230SZ,2025-02-28,0.0028758584521710873,-0.006585264
002236SZ,2025-02-28,0.0026054519694298506,-0.0036563717
002241SZ,2025-02-28,0.0023479561787098646,-0.01453566
002271SZ,2025-02-28,0.002019976731389761,0.013081404
002304SZ,2025-02-28,0.0020259926095604897,-0.0032368663
002311SZ,2025-02-28,0.0022064128424972296,0.031296734
002371SZ,2025-02-28,0.001964195864275098,-0.027073836
002415SZ,2025-02-28,0.0028745238669216633,0.01252834
002422SZ,2025-02-28,0.001261988771148026,0.051484995
002459SZ,2025-02-28,0.0022903962526470423,0.009382165
002460SZ,2025-02-28,0.0019452127162367105,0.05916391
002463SZ,2025-02-28,0.003193563548848033,-0.06378661
002466SZ,2025-02-28,0.0023335483856499195,0.05106381
002475SZ,2025-02-28,0.002117625903338194,-0.019656442
002493SZ,2025-02-28,0.002279687440022826,0.007913973
002555SZ,2025-02-28,0.0031243935227394104,0.0138196675
002594SZ,2025-02-28,0.0020689803641289473,-0.004459685
002601SZ,2025-02-28,0.00297171832062304,0.034587752
002648SZ,2025-02-28,0.0020393645390868187,0.0018824469
002709SZ,2025-02-28,0.0019065552623942494,0.05762661
002714SZ,2025-02-28,0.0030131954699754715,0.010416286
002916SZ,2025-02-28,0.0025300614070147276,-0.07242475
002920SZ,2025-02-28,0.0027645397931337357,-0.0042940984
002938SZ,2025-02-28,0.0026547026354819536,-0.04231718
003816SZ,2025-02-28,0.002662415849044919,0.0055096117
300014SZ,2025-02-28,0.0018943683244287968,0.085307345
300033SZ,2025-02-28,0.0026826937682926655,-0.025281707
300059SZ,2025-02-28,0.0028638429939746857,-0.012125947
300122SZ,2025-02-28,0.002189531223848462,-0.00079717196
300124SZ,2025-02-28,0.0019367386121302843,0.0035970847
300274SZ,2025-02-28,0.002553722355514765,0.023276996
300308SZ,2025-02-28,0.003482600674033165,0.018658655
300316SZ,2025-02-28,0.002036064164713025,-0.008505387
300347SZ,2025-02-28,0.0018765854183584452,0.006855904
300394SZ,2025-02-28,0.002713216235861182,-0.011824497
300408SZ,2025-02-28,0.001914017484523356,0.030372676
300413SZ,2025-02-28,0.0030223121866583824,0.0201843
300418SZ,2025-02-28,0.003145727328956127,0.005120689
300433SZ,2025-02-28,0.002560501918196678,0.004837201
300450SZ,2025-02-28,0.0019421752076596022,0.056054525
300498SZ,2025-02-28,0.0019458930473774672,0.003066473
300502SZ,2025-02-28,0.003380739828571677,-0.045121808
300628SZ,2025-02-28,0.0030297734774649143,0.018107126
300661SZ,2025-02-28,0.0029503267724066973,0.042613976
300750SZ,2025-02-28,0.0022967744152992964,0.034313053
300759SZ,2025-02-28,0.0021697906777262688,0.015014187
300760SZ,2025-02-28,0.0022635592613369226,-0.011932268
300782SZ,2025-02-28,0.002754442160949111,-0.012306449
600000SS,2025-02-28,0.0030045497696846724,-0.0019685293
600010SS,2025-02-28,0.0025124417152255774,0.01643728
600011SS,2025-02-28,0.0018558030715212226,0.004454304
600015SS,2025-02-28,-0.002631019800901413,0.0055249045
600016SS,2025-02-28,0.002813751110807061,0.0072551505
600018SS,2025-02-28,0.0034783808514475822,-0.00360361
600019SS,2025-02-28,0.001992642180994153,0.026476193
600023SS,2025-02-28,0.0018737115897238255,0.0
600025SS,2025-02-28,-0.002686945488676429,-0.0093129175
600026SS,2025-02-28,-0.002467820653691888,0.0017872546
600028SS,2025-02-28,-0.0026651236694306135,-0.0069444627
600029SS,2025-02-28,0.002549462951719761,-0.001710803
600031SS,2025-02-28,0.0020092581398785114,0.032423846
600036SS,2025-02-28,0.0019798241555690765,0.0
600048SS,2025-02-28,0.001634026295505464,0.0045870948
600050SS,2025-02-28,0.0021443841978907585,-0.0048115416
600061SS,2025-02-28,0.002484929747879505,0.0056179613
600085SS,2025-02-28,0.003032770473510027,0.01266134
600089SS,2025-02-28,0.0027190186083316803,0.0066060717
600104SS,2025-02-28,0.0029702787287533283,0.008474376
600111SS,2025-02-28,0.0029884381219744682,0.0277663
600115SS,2025-02-28,0.001922520692460239,-0.0026143899
600161SS,2025-02-28,0.0030328482389450073,0.005030195
600183SS,2025-02-28,0.002454237313941121,-0.030338835
600188SS,2025-02-28,0.002295980928465724,0.0067591756
600196SS,2025-02-28,0.002554751932621002,-0.00040026565
600219SS,2025-02-28,0.0031261632684618235,0.013350527
600233SS,2025-02-28,0.00213041459210217,0.0007265549
600276SS,2025-02-28,0.0018774676136672497,-0.0008707258
600309SS,2025-02-28,0.0024193120189011097,0.002322593
600332SS,2025-02-28,0.003205113345757127,0.004502723
600346SS,2025-02-28,0.0021581300534307957,0.006999619
600362SS,2025-02-28,0.0029472496826201677,0.008649524
600377SS,2025-02-28,0.0015487256459891796,0.0058996854
600406SS,2025-02-28,0.002114993054419756,0.0059522996
600415SS,2025-02-28,0.0026066123973578215,0.021652495
600426SS,2025-02-28,0.0027403656858950853,0.015929526
600436SS,2025-02-28,-0.0025468734093010426,-0.005245124
600438SS,2025-02-28,0.0023318547755479813,0.010377005
600489SS,2025-02-28,0.003058956004679203,-0.00082604407
600519SS,2025-02-28,0.0019751477520912886,-0.009217272
600570SS,2025-02-28,0.0027618911117315292,0.0048979386
600585SS,2025-02-28,0.003212531330063939,0.0021472715
600588SS,2025-02-28,0.0029816520400345325,0.07257395
600600SS,2025-02-28,0.0025221791584044695,0.00043037208
600660SS,2025-02-28,-0.002659796504303813,-0.005346568
600674SS,2025-02-28,-0.0026257445570081472,-0.008048177
600741SS,2025-02-28,0.0018813211936503649,-0.031242434
600760SS,2025-02-28,-0.0026948931626975536,0.000918324
600795SS,2025-02-28,0.0021409671753644943,-0.014284944
600809SS,2025-02-28,0.0018624902004376054,-0.033486128
600875SS,2025-02-28,0.002971760230138898,0.017637715
600886SS,2025-02-28,-0.0025049534160643816,-0.014845407
600887SS,2025-02-28,0.001728760078549385,-0.013527362
600926SS,2025-02-28,0.003013021545484662,0.011041753
600989SS,2025-02-28,0.0026214728131890297,0.025644485
601006SS,2025-02-28,0.0022453097626566887,0.0
601009SS,2025-02-28,0.0034071619156748056,0.0
601012SS,2025-02-28,0.0017611318035051227,0.01779226
601021SS,2025-02-28,0.0018150720279663801,-0.01649991
601058SS,2025-02-28,0.002188208280131221,-0.021199059
601066SS,2025-02-28,0.001984183443710208,-0.0061337156
601088SS,2025-02-28,-0.0026279864832758904,0.0025355776
601100SS,2025-02-28,0.0018986460054293275,0.0075281262
601117SS,2025-02-28,-0.0026660526636987925,0.019415703
601138SS,2025-02-28,0.0030213468708097935,-0.005679132
601166SS,2025-02-28,0.002016474027186632,0.0
601169SS,2025-02-28,0.0029960519168525934,0.0017108562
601186SS,2025-02-28,-0.0026638356503099203,-0.0035735215
601225SS,2025-02-28,-0.002630235394462943,0.0047380202
601229SS,2025-02-28,0.0018774359486997128,-0.0042826054
601238SS,2025-02-28,0.003075853455811739,0.010244519
601288SS,2025-02-28,0.002311894902959466,-0.0039062202
601318SS,2025-02-28,0.0023138001561164856,-0.0009929098
601319SS,2025-02-28,0.003095695748925209,0.0015140022
601328SS,2025-02-28,0.0025882443878799677,-0.0013879022
601336SS,2025-02-28,0.0019546414259821177,-0.0087718265
601360SS,2025-02-28,0.003056016517803073,0.010752418
601390SS,2025-02-28,0.0026078640948981047,-0.005088994
601398SS,2025-02-28,0.0022383821196854115,-0.0029154478
601600SS,2025-02-28,0.0030971907544881105,0.022127293
601601SS,2025-02-28,0.0029966409783810377,0.001618385
601607SS,2025-02-28,0.003076734021306038,0.0067478092
601618SS,2025-02-28,0.002253524027764797,-0.003210257
601628SS,2025-02-28,0.0029283694457262754,-0.012932722
601633SS,2025-02-28,0.0020734535064548254,0.021844517
601658SS,2025-02-28,0.0022801647428423166,-0.011341747
601668SS,2025-02-28,-0.0026140129193663597,-0.0018265209
601669SS,2025-02-28,0.002936648204922676,-0.010050048
601688SS,2025-02-28,0.002041604369878769,0.002856336
601689SS,2025-02-28,0.0028625819832086563,-0.01788994
601698SS,2025-02-28,0.0029320658650249243,-0.0020293877
601699SS,2025-02-28,-0.0026236518751829863,0.007441047
601766SS,2025-02-28,0.001901227398775518,0.0026701707
601788SS,2025-02-28,0.0021279200445860624,-0.0074262745
601799SS,2025-02-28,-0.002614850178360939,-0.029567262
601800SS,2025-02-28,0.001963719492778182,-0.014447143
601808SS,2025-02-28,-0.002596820704638958,-0.012543045
601816SS,2025-02-28,-0.002636842429637909,-0.009182504
601818SS,2025-02-28,0.002779494971036911,-0.002663096
601838SS,2025-02-28,-0.0026660228613764048,0.0068300953
601857SS,2025-02-28,-0.002617684192955494,-0.0038241271
601865SS,2025-02-28,0.0019137839553877711,0.0064220307
601872SS,2025-02-28,0.003122496884316206,-0.009569218
601877SS,2025-02-28,0.0019243069691583514,-0.008163181
601878SS,2025-02-28,0.0024415645748376846,-0.00086619187
601881SS,2025-02-28,0.0018125746864825487,-0.040399875
601888SS,2025-02-28,0.002005017362535,-0.0009813351
601899SS,2025-02-28,0.0030358785297721624,0.018714095
601901SS,2025-02-28,0.002236095489934087,-0.0038046818
601919SS,2025-02-28,0.0031142302323132753,-0.0073690526
601939SS,2025-02-28,0.002594507997855544,-0.0011757959
601985SS,2025-02-28,0.0029613743536174297,0.013477888
601988SS,2025-02-28,0.002305262256413698,0.0036968547
601998SS,2025-02-28,0.0018224210944026709,-0.0072726295
603019SS,2025-02-28,0.002503612544387579,-0.017717555
603195SS,2025-02-28,0.0019911753479391336,-0.008437586
603259SS,2025-02-28,0.0021190359257161617,-0.007553339
603260SS,2025-02-28,0.002249248791486025,0.012895515
603288SS,2025-02-28,0.002187384059652686,-0.014948353
603369SS,2025-02-28,0.0018924153409898281,-0.03005546
603501SS,2025-02-28,0.0021400372497737408,0.0061865416
603659SS,2025-02-28,0.0017616184195503592,0.055544198
603799SS,2025-02-28,0.0018388846656307578,0.058202997
603806SS,2025-02-28,0.0020245504565536976,0.011374723
603833SS,2025-02-28,0.0018674107268452644,-0.023122735
603986SS,2025-02-28,0.0024311658926308155,-0.01721306
603993SS,2025-02-28,0.003104572417214513,0.014946795
688008SS,2025-02-28,0.0018710382282733917,-0.01922152
688009SS,2025-02-28,0.0024327256251126528,0.025614874
688012SS,2025-02-28,0.0018188951071351767,-0.021222122
688036SS,2025-02-28,0.003098059678450227,0.02092218
688111SS,2025-02-28,0.003084262367337942,0.027963813
688169SS,2025-02-28,0.0023500851821154356,-0.017897947
688396SS,2025-02-28,0.0020524240098893642,0.02499867
000001SZ,2025-03-03,0.0012331275502219796,0.0
000002SZ,2025-03-03,0.003381182672455907,-0.019440811
000157SZ,2025-03-03,-0.0035633204970508814,-0.027460484
000166SZ,2025-03-03,0.003831574460491538,0.007858388
000333SZ,2025-03-03,0.004171962384134531,0.013568665
000338SZ,2025-03-03,-0.0036879894323647022,0.0063012135
000538SZ,2025-03-03,0.004322807304561138,-0.00054445775
000568SZ,2025-03-03,-0.0037028815131634474,-0.01223387
000596SZ,2025-03-03,0.0036907950416207314,-0.021320773
000617SZ,2025-03-03,0.004268981516361237,0.009404128
000625SZ,2025-03-03,0.004161754157394171,0.0
000651SZ,2025-03-03,0.0043553817085921764,0.027471986
000661SZ,2025-03-03,0.00302813109010458,0.012578247
000708SZ,2025-03-03,0.000537018000613898,-0.0057588583
000725SZ,2025-03-03,0.004368448629975319,0.006888461
000768SZ,2025-03-03,0.004266450647264719,0.020298388
000776SZ,2025-03-03,0.004060786217451096,0.003247811
000786SZ,2025-03-03,0.00421242555603385,0.01226111
000800SZ,2025-03-03,0.0039273034781217575,0.014943155
000807SZ,2025-03-03,0.004094731993973255,0.011674948
000858SZ,2025-03-03,-0.003904017386958003,-0.008365462
000876SZ,2025-03-03,0.0010463545331731439,0.009360201
000895SZ,2025-03-03,-0.0041720932349562645,-0.0069967993
000938SZ,2025-03-03,0.0035219043493270874,0.006485632
000963SZ,2025-03-03,-0.004285919480025768,-0.008835562
000999SZ,2025-03-03,0.004412614740431309,0.004270456
001965SZ,2025-03-03,0.003624508623033762,0.015266343
002001SZ,2025-03-03,0.004313512705266476,0.007897653
002007SZ,2025-03-03,0.004312440287321806,0.005034584
002027SZ,2025-03-03,0.004253079183399677,0.010760672
002028SZ,2025-03-03,0.004298408981412649,-0.00055435754
002050SZ,2025-03-03,0.004163580480962992,0.016248515
002129SZ,2025-03-03,0.00015634717419743538,0.009906207
002179SZ,2025-03-03,0.003963788505643606,0.04332169
002230SZ,2025-03-03,0.004193974193185568,0.0027168936
002236SZ,2025-03-03,0.003795197233557701,0.01394297
002241SZ,2025-03-03,0.0037381851579993963,0.0039208257
002271SZ,2025-03-03,-0.003571961307898164,-0.004597694
002304SZ,2025-03-03,-0.003718975931406021,-0.012133427
002311SZ,2025-03-03,-0.0064246272668242455,-0.007831003
002371SZ,2025-03-03,-0.003340556053444743,-0.01113327
002415SZ,2025-03-03,0.0039933230727910995,0.010754069
002422SZ,2025-03-03,-0.003578881034627557,0.011523316
002459SZ,2025-03-03,0.002555440180003643,0.0023318697
002460SZ,2025-03-03,-0.003549332497641444,-0.02597643
002463SZ,2025-03-03,0.004265034571290016,0.02134777
002466SZ,2025-03-03,-0.003931308165192604,-0.02762805
002475SZ,2025-03-03,0.003516098950058222,-0.010931283
002493SZ,2025-03-03,0.003918176516890526,0.0033726846
002555SZ,2025-03-03,0.004305260721594095,0.0032626635
002594SZ,2025-03-03,0.003429932752624154,-0.043579012
002601SZ,2025-03-03,0.00418388657271862,0.0
002648SZ,2025-03-03,0.003368648001924157,0.011684609
002709SZ,2025-03-03,-0.003739946521818638,-0.056672312
002714SZ,2025-03-03,0.001744587323628366,0.010848637
002916SZ,2025-03-03,0.003668120363727212,0.024981823
002920SZ,2025-03-03,0.003947255201637745,-8.118482e-05
002938SZ,2025-03-03,0.003844231367111206,0.014997868
003816SZ,2025-03-03,0.0038774439599364996,-0.0055096895
300014SZ,2025-03-03,-0.003557056887075305,-0.034902096
300033SZ,2025-03-03,0.003992389887571335,0.01083826
300059SZ,2025-03-03,0.004079796373844147,0.0013062756
300122SZ,2025-03-03,-0.004808871541172266,0.00039867556
300124SZ,2025-03-03,0.0033555766567587852,0.022662193
300274SZ,2025-03-03,0.004037350881844759,-0.026807057
300308SZ,2025-03-03,0.004234508611261845,-0.0030209618
300316SZ,2025-03-03,-0.003617772599682212,0.009110176
300347SZ,2025-03-03,-0.0010273020016029477,-0.00421347
300394SZ,2025-03-03,-0.003942874260246754,-0.002634171
300408SZ,2025-03-03,-0.003750962670892477,-0.013304248
300413SZ,2025-03-03,0.004281358327716589,0.0015360223
300418SZ,2025-03-03,0.004347996320575476,0.008031991
300433SZ,2025-03-03,0.003801459912210703,0.028894631
300450SZ,2025-03-03,0.002255854895338416,-0.017092733
300498SZ,2025-03-03,-0.0037349483463913202,0.010961941
300502SZ,2025-03-03,0.004258314613252878,0.014597776
300628SZ,2025-03-03,0.004307735711336136,0.009179864
