,code,dt,score
196,WWD,2025-02-19,0.0027937416452914476
197,XEL,2025-02-19,0.007900500670075417
198,ZD,2025-02-19,-0.0315687470138073
199,ZYME,2025-02-19,0.010761293582618237
0,AAL,2025-02-20,-0.0386827252805233
1,AAON,2025-02-20,-0.02734934166073799
2,ACB,2025-02-20,0.0002013491466641426
3,ACGL,2025-02-20,0.00846797600388527
4,ACGLO,2025-02-20,0.0035576513037085533
5,ACIW,2025-02-20,-0.025623131543397903
6,ADBE,2025-02-20,-0.003051013918593526
7,ADSK,2025-02-20,-0.05432211235165596
8,AEP,2025-02-20,0.014135180041193962
9,AGIO,2025-02-20,-0.009221925400197506
10,ALEC,2025-02-20,0.010233026929199696
11,ALNY,2025-02-20,-0.013669494539499283
12,ALTR,2025-02-20,0.02311699651181698
13,AMBA,2025-02-20,-0.024266976863145828
14,AMCX,2025-02-20,-0.05494096875190735
15,AMKR,2025-02-20,0.01870405487716198
16,AMRX,2025-02-20,0.005192066542804241
17,ANSS,2025-02-20,0.02886546403169632
18,APPN,2025-02-20,-0.09765347838401794
19,APTO,2025-02-20,0.4528425931930542
20,ARCT,2025-02-20,-0.029071209952235222
21,ARWR,2025-02-20,0.0006692976457998157
22,ASND,2025-02-20,0.002916899509727955
23,ASTH,2025-02-20,-0.03582845628261566
24,ATSG,2025-02-20,-0.0013107249978929758
25,AVTX,2025-02-20,0.009929153136909008
26,BCPC,2025-02-20,-0.019846510142087936
27,BEAM,2025-02-20,-0.04404827207326889
28,BILI,2025-02-20,0.06123516708612442
29,BJRI,2025-02-20,-0.016134295612573624
30,BLUE,2025-02-20,-0.027783066034317017
31,BPOP,2025-02-20,-0.024919532239437103
32,BRKL,2025-02-20,-0.02989163249731064
33,BWIN,2025-02-20,-0.015401637181639671
34,BZUN,2025-02-20,0.008946212939918041
35,CARG,2025-02-20,-0.02403215505182743
36,CBRL,2025-02-20,0.005390851758420467
37,CBSH,2025-02-20,-0.023980828002095222
38,CBUS,2025-02-20,-0.03261080011725426
39,CENTA,2025-02-20,-0.009399539791047573
40,CERS,2025-02-20,-0.020370082929730415
41,CFFN,2025-02-20,-0.0206890981644392
42,CHCO,2025-02-20,-0.02265704609453678
43,CHEF,2025-02-20,0.0015993542037904263
44,CHRD,2025-02-20,0.010932429693639278
45,CINF,2025-02-20,-0.014878622256219387
46,CLLS,2025-02-20,0.0005439863889478147
47,CMCO,2025-02-20,-0.024563567712903023
48,CMCSA,2025-02-20,0.0062103900127112865
49,COLL,2025-02-20,-0.0004933243035338819
50,COMM,2025-02-20,-0.0033330784644931555
51,COOP,2025-02-20,0.006796922069042921
52,CPB,2025-02-20,0.01814677193760872
53,CRON,2025-02-20,-0.023931272327899933
54,CROX,2025-02-20,-0.022907843813300133
55,CRUS,2025-02-20,-0.004509130492806435
56,CRWD,2025-02-20,-0.045741837471723557
57,CTAS,2025-02-20,-0.011225753463804722
58,CYBR,2025-02-20,-0.02334705740213394
59,CYTK,2025-02-20,0.07288195192813873
60,DGII,2025-02-20,-0.002377202967181802
61,DIOD,2025-02-20,0.001162713742814958
62,DOMO,2025-02-20,-0.002774190390482545
63,DPZ,2025-02-20,-0.025176269933581352
64,DSGR,2025-02-20,-0.0007687283796258271
65,DXCM,2025-02-20,-0.0022900605108588934
66,ERIE,2025-02-20,0.0005511482595466077
67,ESTA,2025-02-20,-0.02269040234386921
68,EXEL,2025-02-20,-0.008814535103738308
69,FAST,2025-02-20,-0.01999432034790516
70,FCEL,2025-02-20,-0.04699018970131874
71,FCFS,2025-02-20,-0.027898594737052917
72,FHB,2025-02-20,-0.021091673523187637
73,FITBI,2025-02-20,0.0011046607978641987
74,FSV,2025-02-20,0.011024040170013905
75,FTDR,2025-02-20,0.004534249659627676
76,FUTU,2025-02-20,0.03051343746483326
77,GLDD,2025-02-20,0.016067560762166977
78,GLPG,2025-02-20,0.002073134994134307
79,GLPI,2025-02-20,0.00911351852118969
80,GOGO,2025-02-20,-0.022860540077090263
81,GOSS,2025-02-20,0.0070969946682453156
82,GSAT,2025-02-20,-0.02795855887234211
83,GYRE,2025-02-20,0.02121865376830101
84,HALO,2025-02-20,-0.00792058277875185
85,HAS,2025-02-20,0.1638754904270172
86,HLIT,2025-02-20,0.026377908885478973
87,HLNE,2025-02-20,-0.02260141633450985
88,HSDT,2025-02-20,-0.03372613340616226
89,HSIC,2025-02-20,0.004993540700525045
90,HTHT,2025-02-20,-0.009257189929485321
91,ICHR,2025-02-20,-0.030587993562221527
92,IDYA,2025-02-20,0.02774799056351185
93,IMVT,2025-02-20,-0.02261868491768837
94,INDB,2025-02-20,-0.003866974962875247
95,INSM,2025-02-20,-0.00305000483058393
96,IONS,2025-02-20,0.03144766762852669
97,IOSP,2025-02-20,0.012395999394357204
98,ITRI,2025-02-20,0.012529612518846989
99,JBHT,2025-02-20,-0.019375693053007126
100,JBLU,2025-02-20,-0.03374776616692543
101,JSM,2025-02-20,-0.0023537713568657637
102,KLIC,2025-02-20,-0.022084735333919525
103,KOD,2025-02-20,-0.03347061201930046
104,KURA,2025-02-20,-0.0294452216476202
105,LAB,2025-02-20,-0.017192091792821884
106,LASR,2025-02-20,-0.017976507544517517
107,LIN,2025-02-20,0.003152921563014388
108,LKQ,2025-02-20,0.07226662337779999
109,LNT,2025-02-20,-6.0830265283584595e-05
110,MBUU,2025-02-20,-0.022572802379727364
111,MCRI,2025-02-20,0.03241286799311638
112,MDGL,2025-02-20,0.014747139997780323
113,MEDP,2025-02-20,0.0023199361748993397
114,MGNI,2025-02-20,-0.028109073638916016
115,MGPI,2025-02-20,-0.024757079780101776
116,MGRC,2025-02-20,0.05790513753890991
117,MKTX,2025-02-20,-0.011307580396533012
118,MRNA,2025-02-20,-0.027599532157182693
119,MRTN,2025-02-20,-0.016112828627228737
120,MSEX,2025-02-20,0.006455822382122278
121,MSFT,2025-02-20,0.016715064644813538
122,MU,2025-02-20,-0.0009789994219318032
123,NAVI,2025-02-20,0.006267562508583069
124,NBTB,2025-02-20,-0.026648152619600296
125,NEO,2025-02-20,-0.056013524532318115
126,NEOG,2025-02-20,-0.011491864919662476
127,NGNE,2025-02-20,0.00392490578815341
128,NSSC,2025-02-20,-0.033964455127716064
129,NTAP,2025-02-20,-0.0003068652004003525
130,NTES,2025-02-20,-0.02621298097074032
131,NTLA,2025-02-20,0.010133576579391956
132,NTRS,2025-02-20,-0.014865433797240257
133,NYMTN,2025-02-20,-0.038948822766542435
134,OBLG,2025-02-20,0.003069940721616149
135,OCFC,2025-02-20,-0.015344930812716484
136,ON,2025-02-20,0.003884213976562023
137,ONC,2025-02-20,0.034422360360622406
138,OPI,2025-02-20,0.014190876856446266
139,OSIS,2025-02-20,-0.025641433894634247
140,OSW,2025-02-20,-0.1294478476047516
141,PALI,2025-02-20,-0.008907729759812355
142,PANW,2025-02-20,-0.03500048816204071
143,PCAR,2025-02-20,-0.013708377256989479
144,PCRX,2025-02-20,-0.015431138686835766
145,PCTY,2025-02-20,-0.03127654641866684
146,PEBO,2025-02-20,-0.018655020743608475
147,PLAB,2025-02-20,0.0011075236834585667
148,PLAY,2025-02-20,-0.05770574137568474
149,PLMR,2025-02-20,-0.029337594285607338
150,PLSE,2025-02-20,-0.01924450695514679
151,PLUS,2025-02-20,0.007872004061937332
152,PRTA,2025-02-20,0.008323262445628643
153,PSEC,2025-02-20,0.010333845391869545
154,PSNL,2025-02-20,-0.024290159344673157
155,PTCT,2025-02-20,1.460779458284378e-05
156,PTON,2025-02-20,-0.08847013860940933
157,QNST,2025-02-20,-0.060530886054039
158,QRVO,2025-02-20,-0.03563796728849411
159,QTTB,2025-02-20,-0.011233975179493427
160,RARE,2025-02-20,0.004057713784277439
161,RBCAA,2025-02-20,-0.034344520419836044
162,RGNX,2025-02-20,0.0012590757105499506
163,SAIC,2025-02-20,0.0029887757264077663
164,SGMO,2025-02-20,0.00897977314889431
165,SINT,2025-02-20,-0.20330792665481567
166,SNPS,2025-02-20,-0.02761674113571644
167,SPSC,2025-02-20,-0.010644185356795788
168,SPTN,2025-02-20,-0.008062312379479408
169,SSYS,2025-02-20,-0.018870778381824493
170,STNE,2025-02-20,0.007429300807416439
171,TBBK,2025-02-20,-0.04106811061501503
172,TCPC,2025-02-20,0.001358622801490128
173,TENB,2025-02-20,-0.024226007983088493
174,TGTX,2025-02-20,0.0010594228515401483
175,TREE,2025-02-20,-0.03929026797413826
176,TRUP,2025-02-20,-0.2912377119064331
177,TTWO,2025-02-20,0.014191914349794388
178,TW,2025-02-20,0.0025521302595734596
179,TXG,2025-02-20,-0.04663939028978348
180,UBSI,2025-02-20,-0.027583608403801918
181,UCTT,2025-02-20,1.1967495083808899e-06
182,UFPT,2025-02-20,0.030097167938947678
183,UMBF,2025-02-20,-0.034452252089977264
184,UPBD,2025-02-20,-0.051324013620615005
185,URBN,2025-02-20,-0.03442278876900673
186,VBTX,2025-02-20,-0.01672687754034996
187,VCTR,2025-02-20,-0.012683549895882607
188,VEON,2025-02-20,0.0019837350118905306
189,VNET,2025-02-20,-0.023101115599274635
190,VRSK,2025-02-20,-0.021861117333173752
191,VSEC,2025-02-20,0.0014239829033613205
192,WABC,2025-02-20,0.012298415414988995
193,WTFCM,2025-02-20,0.0032818748150020838
194,WVE,2025-02-20,0.0193124171346426
195,WW,2025-02-20,-0.041366662830114365
196,WWD,2025-02-20,-0.02051582559943199
197,XEL,2025-02-20,-0.0008408057619817555
198,ZD,2025-02-20,-0.027203992009162903
199,ZYME,2025-02-20,-0.03779135271906853
0,AAL,2025-02-21,-0.038648657500743866
1,AAON,2025-02-21,-0.03828158974647522
2,ACB,2025-02-21,-0.044830065220594406
3,ACGL,2025-02-21,0.0012377392267808318
4,ACGLO,2025-02-21,0.007482345215976238
5,ACIW,2025-02-21,-0.04159925878047943
6,ADBE,2025-02-21,-0.02721036784350872
7,ADSK,2025-02-21,-0.030236631631851196
8,AEP,2025-02-21,0.02575521357357502
9,AGIO,2025-02-21,0.04540117830038071
10,ALEC,2025-02-21,0.014804577454924583
11,ALNY,2025-02-21,0.011484204791486263
12,ALTR,2025-02-21,0.016037091612815857
13,AMBA,2025-02-21,-0.03037145361304283
14,AMCX,2025-02-21,-0.023129848763346672
15,AMKR,2025-02-21,-0.02996569126844406
16,AMRX,2025-02-21,-0.02488226443529129
17,ANSS,2025-02-21,-0.028003282845020294
18,APPN,2025-02-21,-0.04620884731411934
19,APTO,2025-02-21,-0.28510192036628723
20,ARCT,2025-02-21,0.043398015201091766
21,ARWR,2025-02-21,-0.047889817506074905
22,ASND,2025-02-21,0.0011526965536177158
23,ASTH,2025-02-21,-0.03973671793937683
24,ATSG,2025-02-21,0.012046477757394314
25,AVTX,2025-02-21,0.07043911516666412
26,BCPC,2025-02-21,0.02572411112487316
27,BEAM,2025-02-21,-0.06963440030813217
28,BILI,2025-02-21,0.020502159371972084
29,BJRI,2025-02-21,0.06087534874677658
30,BLUE,2025-02-21,-0.2527461349964142
31,BPOP,2025-02-21,-0.04251706972718239
32,BRKL,2025-02-21,-0.04069744423031807
33,BWIN,2025-02-21,-0.02402620203793049
34,BZUN,2025-02-21,0.027885522693395615
35,CARG,2025-02-21,-0.135011687874794
36,CBRL,2025-02-21,0.004609683528542519
37,CBSH,2025-02-21,-0.030057616531848907
38,CBUS,2025-02-21,-0.025919988751411438
39,CENTA,2025-02-21,0.002654062816873193
40,CERS,2025-02-21,-0.04248866066336632
41,CFFN,2025-02-21,-0.01636425405740738
42,CHCO,2025-02-21,-0.007898608222603798
43,CHEF,2025-02-21,-0.007341561373323202
44,CHRD,2025-02-21,-0.03524041548371315
45,CINF,2025-02-21,0.0028781131841242313
46,CLLS,2025-02-21,-0.01159321703016758
47,CMCO,2025-02-21,-0.048165883868932724
48,CMCSA,2025-02-21,0.005888373591005802
49,COLL,2025-02-21,-0.015465019270777702
50,COMM,2025-02-21,-0.0663500726222992
51,COOP,2025-02-21,0.02437865361571312
52,CPB,2025-02-21,0.03428268060088158
53,CRON,2025-02-21,0.018523212522268295
54,CROX,2025-02-21,-0.021668870002031326
55,CRUS,2025-02-21,-0.010917888022959232
56,CRWD,2025-02-21,-0.04241352155804634
57,CTAS,2025-02-21,-0.01825704239308834
58,CYBR,2025-02-21,-0.03041606768965721
59,CYTK,2025-02-21,-0.03555438295006752
60,DGII,2025-02-21,-0.026750238612294197
61,DIOD,2025-02-21,-0.02999321185052395
62,DOMO,2025-02-21,-0.022839339450001717
63,DPZ,2025-02-21,-0.02051655761897564
64,DSGR,2025-02-21,-0.05118735879659653
65,DXCM,2025-02-21,0.002336988691240549
66,ERIE,2025-02-21,-0.014520730823278427
67,ESTA,2025-02-21,-0.03330863639712334
68,EXEL,2025-02-21,0.06476786732673645
69,FAST,2025-02-21,-0.017728090286254883
70,FCEL,2025-02-21,-0.06693614274263382
71,FCFS,2025-02-21,0.012040765956044197
72,FHB,2025-02-21,-0.05117016285657883
73,FITBI,2025-02-21,0.0018228626577183604
74,FSV,2025-02-21,0.010622560977935791
75,FTDR,2025-02-21,-0.025482654571533203
76,FUTU,2025-02-21,-0.02212068811058998
77,GLDD,2025-02-21,-0.04515307396650314
78,GLPG,2025-02-21,0.012745723128318787
79,GLPI,2025-02-21,-0.01493788231164217
80,GOGO,2025-02-21,0.011058428324759007
81,GOSS,2025-02-21,-0.04079032316803932
82,GSAT,2025-02-21,-0.04168204963207245
83,GYRE,2025-02-21,-0.054390233010053635
84,HALO,2025-02-21,0.013062677346169949
85,HAS,2025-02-21,-0.03941255062818527
86,HLIT,2025-02-21,-0.005913170054554939
87,HLNE,2025-02-21,-0.044485293328762054
88,HSDT,2025-02-21,0.014354009181261063
89,HSIC,2025-02-21,-0.01776009052991867
90,HTHT,2025-02-21,0.00142620038241148
91,ICHR,2025-02-21,-0.01843431033194065
92,IDYA,2025-02-21,0.009321442805230618
93,IMVT,2025-02-21,0.028973592445254326
94,INDB,2025-02-21,-0.021480903029441833
95,INSM,2025-02-21,-0.02210446633398533
96,IONS,2025-02-21,0.0007619409007020295
97,IOSP,2025-02-21,0.0014336183667182922
98,ITRI,2025-02-21,-0.04427608102560043
99,JBHT,2025-02-21,-0.016320008784532547
100,JBLU,2025-02-21,-0.036063868552446365
101,JSM,2025-02-21,-0.004119956400245428
102,KLIC,2025-02-21,-0.037136260420084
103,KOD,2025-02-21,-0.04469814896583557
104,KURA,2025-02-21,0.01572611927986145
105,LAB,2025-02-21,-0.019278550520539284
106,LASR,2025-02-21,-0.03351237252354622
107,LIN,2025-02-21,-0.019635049626231194
108,LKQ,2025-02-21,-0.030574452131986618
109,LNT,2025-02-21,0.03612275794148445
110,MBUU,2025-02-21,0.005773069337010384
111,MCRI,2025-02-21,-0.02454247698187828
112,MDGL,2025-02-21,-0.02817455306649208
113,MEDP,2025-02-21,-0.02255455031991005
114,MGNI,2025-02-21,-0.020358825102448463
115,MGPI,2025-02-21,0.010822928510606289
116,MGRC,2025-02-21,-0.014257551170885563
117,MKTX,2025-02-21,0.030113281682133675
118,MRNA,2025-02-21,0.03291050344705582
119,MRTN,2025-02-21,-0.01889657974243164
120,MSEX,2025-02-21,0.01708587072789669
121,MSFT,2025-02-21,-0.03589912876486778
122,MU,2025-02-21,-0.02444230392575264
123,NAVI,2025-02-21,0.008737048134207726
124,NBTB,2025-02-21,-0.022366372868418694
125,NEO,2025-02-21,-0.05487772077322006
126,NEOG,2025-02-21,0.005494090262800455
127,NGNE,2025-02-21,0.01100981142371893
128,NSSC,2025-02-21,-0.020189819857478142
129,NTAP,2025-02-21,0.010516312904655933
130,NTES,2025-02-21,0.01479426585137844
131,NTLA,2025-02-21,0.013729727827012539
132,NTRS,2025-02-21,-0.011727239936590195
133,NYMTN,2025-02-21,0.006707631051540375
134,OBLG,2025-02-21,0.006812809035181999
135,OCFC,2025-02-21,-0.02389761246740818
136,ON,2025-02-21,-0.02774715982377529
137,ONC,2025-02-21,0.03537828475236893
138,OPI,2025-02-21,-0.0005557750700972974
139,OSIS,2025-02-21,-0.02529885433614254
140,OSW,2025-02-21,-0.08585212379693985
141,PALI,2025-02-21,-0.009011005982756615
142,PANW,2025-02-21,-0.04458515718579292
143,PCAR,2025-02-21,-0.03757224977016449
144,PCRX,2025-02-21,-0.03212164714932442
145,PCTY,2025-02-21,-0.0030036407988518476
146,PEBO,2025-02-21,-0.02577049285173416
147,PLAB,2025-02-21,-0.03863973170518875
148,PLAY,2025-02-21,-0.030859515070915222
149,PLMR,2025-02-21,0.009904761798679829
150,PLSE,2025-02-21,-0.025811592116951942
151,PLUS,2025-02-21,-0.03907686471939087
152,PRTA,2025-02-21,0.019411282613873482
153,PSEC,2025-02-21,0.0006781917763873935
154,PSNL,2025-02-21,-0.056947965174913406
155,PTCT,2025-02-21,0.013709275983273983
156,PTON,2025-02-21,-0.05046449974179268
157,QNST,2025-02-21,-0.02775205858051777
158,QRVO,2025-02-21,-0.021306486800312996
159,QTTB,2025-02-21,0.011131503619253635
160,RARE,2025-02-21,-0.03325260430574417
161,RBCAA,2025-02-21,-0.021005138754844666
162,RGNX,2025-02-21,-0.014613544568419456
163,SAIC,2025-02-21,-0.06833211332559586
164,SGMO,2025-02-21,-0.05853401869535446
165,SINT,2025-02-21,0.30806735157966614
166,SNPS,2025-02-21,-0.02747848443686962
167,SPSC,2025-02-21,-0.0065277391113340855
168,SPTN,2025-02-21,-0.003453029552474618
169,SSYS,2025-02-21,-0.028270309790968895
170,STNE,2025-02-21,-0.022038497030735016
171,TBBK,2025-02-21,-0.055734217166900635
172,TCPC,2025-02-21,0.014202170073986053
173,TENB,2025-02-21,0.02017456665635109
174,TGTX,2025-02-21,-0.01725735142827034
175,TREE,2025-02-21,-0.06792619079351425
176,TRUP,2025-02-21,-0.05675250291824341
177,TTWO,2025-02-21,-0.02331867814064026
178,TW,2025-02-21,0.05993593856692314
179,TXG,2025-02-21,-0.044781915843486786
180,UBSI,2025-02-21,-0.026995211839675903
181,UCTT,2025-02-21,-0.033687837421894073
182,UFPT,2025-02-21,-0.05731865018606186
183,UMBF,2025-02-21,-0.03324410691857338
184,UPBD,2025-02-21,-0.022667361423373222
185,URBN,2025-02-21,-0.04510551318526268
186,VBTX,2025-02-21,-0.012200213968753815
187,VCTR,2025-02-21,-0.02853325568139553
188,VEON,2025-02-21,0.0038325467612594366
189,VNET,2025-02-21,-0.004598825238645077
190,VRSK,2025-02-21,0.0218050517141819
191,VSEC,2025-02-21,-0.015913913026452065
192,WABC,2025-02-21,-0.02680898830294609
193,WTFCM,2025-02-21,0.01803610846400261
194,WVE,2025-02-21,0.0038110085297375917
195,WW,2025-02-21,-0.032617125660181046
196,WWD,2025-02-21,-0.027087125927209854
197,XEL,2025-02-21,0.01600503921508789
198,ZD,2025-02-21,-0.04357517510652542
199,ZYME,2025-02-21,0.016316542401909828
0,AAL,2025-02-24,-0.008646209724247456
1,AAON,2025-02-24,-0.02567971870303154
2,ACB,2025-02-24,-0.03904005140066147
3,ACGL,2025-02-24,0.01794106513261795
4,ACGLO,2025-02-24,0.010379447601735592
5,ACIW,2025-02-24,-0.015031857416033745
6,ADBE,2025-02-24,0.0029010570142418146
7,ADSK,2025-02-24,0.001299830386415124
8,AEP,2025-02-24,0.009718932211399078
9,AGIO,2025-02-24,0.0070737977512180805
10,ALEC,2025-02-24,-0.03134133294224739
11,ALNY,2025-02-24,0.00030461791902780533
12,ALTR,2025-02-24,-0.004051609430462122
13,AMBA,2025-02-24,-0.032515883445739746
14,AMCX,2025-02-24,0.008441708981990814
15,AMKR,2025-02-24,-0.0027287073899060488
16,AMRX,2025-02-24,0.09750552475452423
17,ANSS,2025-02-24,-0.024245480075478554
18,APPN,2025-02-24,-0.03847143426537514
19,APTO,2025-02-24,-0.15847668051719666
20,ARCT,2025-02-24,-0.04634954780340195
21,ARWR,2025-02-24,-0.049907829612493515
22,ASND,2025-02-24,0.006181403528898954
23,ASTH,2025-02-24,-0.02298557013273239
24,ATSG,2025-02-24,-0.0015259252395480871
25,AVTX,2025-02-24,-0.019117174670100212
26,BCPC,2025-02-24,0.013118802569806576
27,BEAM,2025-02-24,0.025837745517492294
28,BILI,2025-02-24,-0.043404873460531235
29,BJRI,2025-02-24,0.026413990184664726
30,BLUE,2025-02-24,0.04757896438241005
31,BPOP,2025-02-24,-0.013985688798129559
32,BRKL,2025-02-24,-0.0034384839236736298
33,BWIN,2025-02-24,-0.0031382665038108826
34,BZUN,2025-02-24,-0.08428969234228134
35,CARG,2025-02-24,-0.03092976287007332
36,CBRL,2025-02-24,0.01131967082619667
37,CBSH,2025-02-24,0.003930863458663225
38,CBUS,2025-02-24,-0.028041675686836243
39,CENTA,2025-02-24,0.010434390977025032
40,CERS,2025-02-24,-0.024139802902936935
41,CFFN,2025-02-24,-0.01892726868391037
42,CHCO,2025-02-24,0.0012632433790713549
43,CHEF,2025-02-24,0.0004913955344818532
44,CHRD,2025-02-24,-0.018678106367588043
45,CINF,2025-02-24,0.02324342355132103
46,CLLS,2025-02-24,-0.02571793831884861
47,CMCO,2025-02-24,-0.009432574734091759
48,CMCSA,2025-02-24,0.011125640943646431
49,COLL,2025-02-24,0.007242956198751926
50,COMM,2025-02-24,-0.03735482692718506
51,COOP,2025-02-24,-0.017607178539037704
52,CPB,2025-02-24,0.018708720803260803
53,CRON,2025-02-24,-0.038560427725315094
54,CROX,2025-02-24,-0.02054227516055107
55,CRUS,2025-02-24,0.0009516241843812168
56,CRWD,2025-02-24,-0.031553003937006
57,CTAS,2025-02-24,-0.014922461472451687
58,CYBR,2025-02-24,-0.02583434246480465
59,CYTK,2025-02-24,-0.033349715173244476
60,DGII,2025-02-24,-0.023487944155931473
61,DIOD,2025-02-24,-0.04277121648192406
62,DOMO,2025-02-24,-0.023386307060718536
63,DPZ,2025-02-24,-0.0199650377035141
64,DSGR,2025-02-24,-0.02438400126993656
65,DXCM,2025-02-24,0.019480464980006218
66,ERIE,2025-02-24,0.013029488734900951
67,ESTA,2025-02-24,0.03445914387702942
68,EXEL,2025-02-24,-0.002252633683383465
69,FAST,2025-02-24,0.008417375385761261
70,FCEL,2025-02-24,-0.055614493787288666
71,FCFS,2025-02-24,0.0011553377844393253
72,FHB,2025-02-24,-0.004187242593616247
73,FITBI,2025-02-24,-0.0006084488122723997
74,FSV,2025-02-24,-0.01779097691178322
75,FTDR,2025-02-24,0.006018119864165783
76,FUTU,2025-02-24,-0.09459829330444336
77,GLDD,2025-02-24,-0.03262791410088539
78,GLPG,2025-02-24,0.007357451599091291
79,GLPI,2025-02-24,-0.015645360574126244
80,GOGO,2025-02-24,0.015365388244390488
81,GOSS,2025-02-24,-0.01843617483973503
82,GSAT,2025-02-24,0.0025746840983629227
83,GYRE,2025-02-24,-0.06383679062128067
84,HALO,2025-02-24,0.019513998180627823
85,HAS,2025-02-24,-0.004209128208458424
86,HLIT,2025-02-24,-0.05419282615184784
87,HLNE,2025-02-24,0.005813420284539461
88,HSDT,2025-02-24,-0.022309593856334686
89,HSIC,2025-02-24,0.01251822430640459
90,HTHT,2025-02-24,-0.006635437253862619
91,ICHR,2025-02-24,-0.026059936732053757
92,IDYA,2025-02-24,0.009278248064219952
93,IMVT,2025-02-24,-0.03472495079040527
94,INDB,2025-02-24,-0.0015530447708442807
95,INSM,2025-02-24,-0.0176825113594532
96,IONS,2025-02-24,-0.01685146801173687
97,IOSP,2025-02-24,-0.023063799366354942
98,ITRI,2025-02-24,-0.0159969050437212
99,JBHT,2025-02-24,-0.04506437107920647
100,JBLU,2025-02-24,-0.02913348190486431
101,JSM,2025-02-24,0.018283959478139877
102,KLIC,2025-02-24,-0.036226414144039154
103,KOD,2025-02-24,-0.03184989094734192
104,KURA,2025-02-24,-0.02958865836262703
105,LAB,2025-02-24,0.013897841796278954
106,LASR,2025-02-24,-0.022241054102778435
107,LIN,2025-02-24,0.0046863555908203125
108,LKQ,2025-02-24,0.028308261185884476
109,LNT,2025-02-24,0.017812106758356094
110,MBUU,2025-02-24,0.003744382644072175
111,MCRI,2025-02-24,0.018941495567560196
112,MDGL,2025-02-24,-0.029425904154777527
113,MEDP,2025-02-24,0.02137584611773491
114,MGNI,2025-02-24,0.007853439077734947
115,MGPI,2025-02-24,0.034156959503889084
116,MGRC,2025-02-24,-0.02506789192557335
117,MKTX,2025-02-24,0.011882474645972252
118,MRNA,2025-02-24,-0.027237676084041595
119,MRTN,2025-02-24,-0.03088235855102539
120,MSEX,2025-02-24,0.015858739614486694
121,MSFT,2025-02-24,-0.03331483155488968
122,MU,2025-02-24,-0.025730028748512268
123,NAVI,2025-02-24,0.007854841649532318
124,NBTB,2025-02-24,0.012144576758146286
125,NEO,2025-02-24,-0.007979348301887512
126,NEOG,2025-02-24,0.03362114727497101
127,NGNE,2025-02-24,-0.030431538820266724
128,NSSC,2025-02-24,-0.023218775168061256
129,NTAP,2025-02-24,-0.012602594681084156
130,NTES,2025-02-24,-0.03487803041934967
131,NTLA,2025-02-24,-0.028324758633971214
132,NTRS,2025-02-24,0.005922879558056593
133,NYMTN,2025-02-24,0.0202243123203516
134,OBLG,2025-02-24,0.0187640730291605
135,OCFC,2025-02-24,-0.01747826486825943
136,ON,2025-02-24,-0.023105064406991005
137,ONC,2025-02-24,0.009735907427966595
138,OPI,2025-02-24,0.0028720912523567677
139,OSIS,2025-02-24,0.002867045346647501
140,OSW,2025-02-24,-0.035359784960746765
141,PALI,2025-02-24,0.0035126940347254276
142,PANW,2025-02-24,-0.001689509255811572
143,PCAR,2025-02-24,0.032353475689888
144,PCRX,2025-02-24,0.0062269470654428005
145,PCTY,2025-02-24,0.012341625988483429
146,PEBO,2025-02-24,0.0012996664736419916
147,PLAB,2025-02-24,-0.022567423060536385
148,PLAY,2025-02-24,0.029262905940413475
149,PLMR,2025-02-24,0.036362409591674805
150,PLSE,2025-02-24,-0.02697797678411007
151,PLUS,2025-02-24,0.002957330783829093
152,PRTA,2025-02-24,-0.017781825736165047
153,PSEC,2025-02-24,-0.04121929034590721
154,PSNL,2025-02-24,-0.00038160380790941417
155,PTCT,2025-02-24,-0.023947391659021378
156,PTON,2025-02-24,0.06279483437538147
157,QNST,2025-02-24,-0.025700854137539864
158,QRVO,2025-02-24,-0.04118891432881355
159,QTTB,2025-02-24,-0.010653873905539513
160,RARE,2025-02-24,-0.024248074740171432
161,RBCAA,2025-02-24,0.0009025752078741789
162,RGNX,2025-02-24,-0.031065475195646286
163,SAIC,2025-02-24,0.002968881046399474
164,SGMO,2025-02-24,-0.056815434247255325
165,SINT,2025-02-24,-0.08404326438903809
166,SNPS,2025-02-24,-0.009533223696053028
167,SPSC,2025-02-24,-0.0013396266149356961
168,SPTN,2025-02-24,-0.004313745070248842
169,SSYS,2025-02-24,-0.02410905994474888
170,STNE,2025-02-24,-0.010447734966874123
171,TBBK,2025-02-24,-0.03129200637340546
172,TCPC,2025-02-24,-0.013450750149786472
173,TENB,2025-02-24,0.0063126226887106895
174,TGTX,2025-02-24,-0.08034799247980118
175,TREE,2025-02-24,-0.05681823194026947
176,TRUP,2025-02-24,-0.04848925769329071
177,TTWO,2025-02-24,0.001525480067357421
178,TW,2025-02-24,-0.02309728041291237
179,TXG,2025-02-24,0.01731191761791706
180,UBSI,2025-02-24,0.012292727828025818
181,UCTT,2025-02-24,-0.027810269966721535
182,UFPT,2025-02-24,-0.04326729476451874
183,UMBF,2025-02-24,-0.0004235719970893115
184,UPBD,2025-02-24,0.015363668091595173
185,URBN,2025-02-24,0.028093889355659485
186,VBTX,2025-02-24,-0.018771301954984665
187,VCTR,2025-02-24,-0.02248275838792324
188,VEON,2025-02-24,0.014906988479197025
189,VNET,2025-02-24,-0.04899539425969124
190,VRSK,2025-02-24,0.015378224663436413
191,VSEC,2025-02-24,-0.021580127999186516
