,code,dt,score
34,CALM,2025-02-20,0.3509642779827118
35,CAMT,2025-02-20,0.0006286947173066437
36,CASH,2025-02-20,0.0005700610927306116
37,CATY,2025-02-20,0.00036896931123919785
38,CCEP,2025-02-20,0.14811867475509644
39,CDLX,2025-02-20,0.0004001977213192731
40,CDNS,2025-02-20,0.40507492423057556
41,CENN,2025-02-20,0.0005434500053524971
42,CENX,2025-02-20,0.0005628239014185965
43,CGC,2025-02-20,0.0010607308940961957
44,CHDN,2025-02-20,0.1329658031463623
45,CLBK,2025-02-20,0.0012907112250104547
46,COKE,2025-02-20,0.9968467354774475
47,COLB,2025-02-20,0.0005814454634673893
48,COO,2025-02-20,0.6461634635925293
49,CORT,2025-02-20,0.0008245300850830972
50,CRMT,2025-02-20,0.00042644175118766725
51,CRNX,2025-02-20,0.08307736366987228
52,CRTO,2025-02-20,0.08839640021324158
53,CRVL,2025-02-20,0.0004702310252469033
54,CSCO,2025-02-20,0.08038453757762909
55,CSQ,2025-02-20,0.0008577147382311523
56,CSWI,2025-02-20,0.0006347621674649417
57,CVBF,2025-02-20,0.00041558826342225075
58,CWST,2025-02-20,0.560292661190033
59,CYCC,2025-02-20,0.014632496982812881
60,CZR,2025-02-20,0.7451996803283691
61,DLTR,2025-02-20,0.8692821264266968
62,DORM,2025-02-20,0.140097975730896
63,ENTA,2025-02-20,0.20991124212741852
64,EQIX,2025-02-20,0.507064700126648
65,ERIC,2025-02-20,0.9974320530891418
66,EVRG,2025-02-20,0.7695909738540649
67,EWBC,2025-02-20,0.06881466507911682
68,EXAS,2025-02-20,0.010396170429885387
69,EXLS,2025-02-20,0.0005589408683590591
70,EXPI,2025-02-20,0.9330613613128662
71,EYE,2025-02-20,0.34425726532936096
72,FBNC,2025-02-20,0.0005363665986806154
73,FBRX,2025-02-20,0.5666688680648804
74,FCNCA,2025-02-20,0.00036251608980819583
75,FELE,2025-02-20,0.2779953181743622
76,FIBK,2025-02-20,0.000502913084346801
77,FLEX,2025-02-20,0.0004481615615077317
78,FRGT,2025-02-20,0.002182802651077509
79,FRHC,2025-02-20,0.006536087021231651
80,FRME,2025-02-20,0.000689018692355603
81,FWONA,2025-02-20,0.053271375596523285
82,FWONK,2025-02-20,0.00364358676597476
83,GDEN,2025-02-20,0.05843863636255264
84,GIII,2025-02-20,0.0005148211494088173
85,GILD,2025-02-20,0.987747311592102
86,GLNG,2025-02-20,0.9458437561988831
87,GNTX,2025-02-20,0.9337034225463867
88,GOOGL,2025-02-20,0.0011918413219973445
89,GRPN,2025-02-20,0.1595141440629959
90,HCSG,2025-02-20,0.9037995934486389
91,HIMX,2025-02-20,0.1409117579460144
92,HOPE,2025-02-20,0.0006395107484422624
93,HST,2025-02-20,0.00042927658068947494
94,HTLD,2025-02-20,0.012119753286242485
95,HUT,2025-02-20,0.5849679112434387
96,HWC,2025-02-20,0.0005918620736338198
97,ICUI,2025-02-20,0.006965738255530596
98,IESC,2025-02-20,0.0008439890807494521
99,INTC,2025-02-20,0.6872862577438354
100,INTU,2025-02-20,0.011598264798521996
101,IOVA,2025-02-20,0.8497886657714844
102,IPAR,2025-02-20,0.3531118333339691
103,IPGP,2025-02-20,0.05273723974823952
104,ISRG,2025-02-20,0.2234434336423874
105,JBSS,2025-02-20,0.06632404029369354
106,KALU,2025-02-20,0.9978508949279785
107,KPRX,2025-02-20,0.04236799106001854
108,KRNT,2025-02-20,0.2727261185646057
109,LAUR,2025-02-20,0.996155321598053
110,LBRDA,2025-02-20,0.33484575152397156
111,LBTYK,2025-02-20,0.9954298734664917
112,LECO,2025-02-20,0.05012623965740204
113,LILAK,2025-02-20,0.0001865975937107578
114,LITE,2025-02-20,0.0016889512771740556
115,MANH,2025-02-20,0.8411632180213928
116,MDXG,2025-02-20,0.0005810910952277482
117,MFIC,2025-02-20,0.18915309011936188
118,MGEE,2025-02-20,0.9939182996749878
119,MIDD,2025-02-20,0.071503646671772
120,MLAB,2025-02-20,0.0007631556363776326
121,MMSI,2025-02-20,0.0013813633704558015
122,MNKD,2025-02-20,0.9932335019111633
123,MOMO,2025-02-20,0.9967944025993347
124,MRVL,2025-02-20,0.0002957605174742639
125,NICE,2025-02-20,0.0005093145300634205
126,NMFC,2025-02-20,0.006600228138267994
127,NUWE,2025-02-20,0.002520010806620121
128,NVCR,2025-02-20,0.3394947946071625
129,NWBI,2025-02-20,0.0010120185324922204
130,OFIX,2025-02-20,0.0006370594492182136
131,OFLX,2025-02-20,0.0007793411496095359
132,OMCL,2025-02-20,0.0034137829206883907
133,OPK,2025-02-20,0.009424770250916481
134,ORKA,2025-02-20,0.99015873670578
135,ORLY,2025-02-20,0.991610586643219
136,OTTR,2025-02-20,0.2584032118320465
137,PDD,2025-02-20,0.5069991946220398
138,PNTG,2025-02-20,0.00047180155524984
139,POOL,2025-02-20,0.9640623331069946
140,POWL,2025-02-20,0.08102960139513016
141,PPBI,2025-02-20,0.0006334954523481429
142,PPC,2025-02-20,0.07062028348445892
143,PRAA,2025-02-20,0.0003277904761489481
144,PRPL,2025-02-20,0.0004183539713267237
145,PZZA,2025-02-20,0.8151094913482666
146,QTRX,2025-02-20,0.0006708710570819676
147,QURE,2025-02-20,0.004093166906386614
148,RDFN,2025-02-20,0.0005309493863023818
149,RDHL,2025-02-20,0.0010227247839793563
150,REAL,2025-02-20,0.4677237272262573
151,REG,2025-02-20,0.001177969970740378
152,REYN,2025-02-20,0.4797498285770416
153,RGLD,2025-02-20,0.9945153594017029
154,RIOT,2025-02-20,0.8822024464607239
155,RUN,2025-02-20,0.00023962039267644286
156,RYTM,2025-02-20,0.022241324186325073
157,SAIA,2025-02-20,0.0005448903539218009
158,SBAC,2025-02-20,0.9936923980712891
159,SBRA,2025-02-20,0.0003022821038030088
160,SCVL,2025-02-20,0.35045814514160156
161,SHOO,2025-02-20,0.0005937316454946995
162,SLAB,2025-02-20,0.5781996250152588
163,SLDB,2025-02-20,0.5741706490516663
164,SMCI,2025-02-20,0.8649290800094604
165,SMTC,2025-02-20,0.4951905906200409
166,SRCE,2025-02-20,0.11301867663860321
167,SSP,2025-02-20,0.9929336309432983
168,SSRM,2025-02-20,0.1110960990190506
169,STBA,2025-02-20,0.0011767593678086996
170,STRO,2025-02-20,0.0006101644248701632
171,SVC,2025-02-20,0.9713716506958008
172,SYBT,2025-02-20,0.0005512057687155902
173,TCBI,2025-02-20,0.0006157162133604288
174,TCOM,2025-02-20,0.0002139928110409528
175,TENX,2025-02-20,0.00028654985362663865
176,TH,2025-02-20,0.9422828555107117
177,TMUS,2025-02-20,0.9647689461708069
178,TNDM,2025-02-20,0.374640554189682
179,TTD,2025-02-20,0.7847656011581421
180,TTMI,2025-02-20,0.001891182386316359
181,UAL,2025-02-20,0.00033691362477838993
182,ULH,2025-02-20,0.05759338289499283
183,ULTA,2025-02-20,0.38051077723503113
184,VCYT,2025-02-20,0.000589441682677716
185,VIRT,2025-02-20,0.0006387675530277193
186,VKTX,2025-02-20,0.000465581746539101
187,VOD,2025-02-20,0.016254013404250145
188,VRDN,2025-02-20,0.07193039357662201
189,VREX,2025-02-20,0.7195717096328735
190,VRNT,2025-02-20,0.00035592622589319944
191,VSAT,2025-02-20,0.9806532859802246
192,WB,2025-02-20,0.9957084655761719
193,WBD,2025-02-20,0.9829727411270142
194,WDC,2025-02-20,0.4399333596229553
195,WEN,2025-02-20,0.08481268584728241
196,WSFS,2025-02-20,0.0006505823694169521
197,XXII,2025-02-20,0.362979918718338
198,Z,2025-02-20,0.0011825220426544547
199,ZBRA,2025-02-20,0.05963057652115822
0,ABAT,2025-02-21,0.06817960739135742
1,ACLS,2025-02-21,0.0011481690453365445
2,ACMR,2025-02-21,0.0015904465690255165
3,ADMA,2025-02-21,0.0009570303373038769
4,ADUS,2025-02-21,0.056705452501773834
5,ADVM,2025-02-21,0.4166293144226074
6,AEIS,2025-02-21,0.08164862543344498
7,AGNCM,2025-02-21,0.002451178152114153
8,AHCO,2025-02-21,0.0004379821184556931
9,ALGT,2025-02-21,0.002065847394987941
10,ALLO,2025-02-21,0.04796316474676132
11,AMSF,2025-02-21,0.6501466631889343
12,ANAB,2025-02-21,0.08516369760036469
13,ANDE,2025-02-21,0.6217242479324341
14,APLS,2025-02-21,0.0013175280764698982
15,APPF,2025-02-21,0.0017506892327219248
16,ASML,2025-02-21,0.00021748448489233851
17,ATRC,2025-02-21,0.0012970855459570885
18,AVGO,2025-02-21,0.00038776028668507934
19,AVT,2025-02-21,0.0004908842965960503
20,AXDX,2025-02-21,0.9848561882972717
21,AXSM,2025-02-21,0.7822410464286804
22,AZN,2025-02-21,0.4492172300815582
23,BANR,2025-02-21,0.0009943352779373527
24,BBIO,2025-02-21,0.5531172752380371
25,BCYC,2025-02-21,0.001582302968017757
26,BHFAP,2025-02-21,0.0009279573569074273
27,BKR,2025-02-21,0.0005608492065221071
28,BLDP,2025-02-21,0.0026444997638463974
29,BLFS,2025-02-21,0.0006837841356173158
30,BLKB,2025-02-21,0.775081217288971
31,BLMN,2025-02-21,0.001108006457798183
32,BNTX,2025-02-21,0.9813762903213501
33,BPMC,2025-02-21,0.309198260307312
34,CALM,2025-02-21,0.4748513400554657
35,CAMT,2025-02-21,0.0016195463249459863
36,CASH,2025-02-21,0.0006408230983652174
37,CATY,2025-02-21,0.0011698657181113958
38,CCEP,2025-02-21,0.693440318107605
39,CDLX,2025-02-21,0.0005885221180506051
40,CDNS,2025-02-21,0.004457226023077965
41,CENN,2025-02-21,0.8803890943527222
42,CENX,2025-02-21,0.0004834124993067235
43,CGC,2025-02-21,0.5974401235580444
44,CHDN,2025-02-21,0.001414448139257729
45,CLBK,2025-02-21,0.000363578466931358
46,COKE,2025-02-21,0.0009681774536147714
47,COLB,2025-02-21,0.0014232093235477805
48,COO,2025-02-21,0.5979573130607605
49,CORT,2025-02-21,0.00147071888204664
50,CRMT,2025-02-21,0.0018957549473270774
51,CRNX,2025-02-21,0.9579606056213379
52,CRTO,2025-02-21,0.0012974519049748778
53,CRVL,2025-02-21,0.0021546909119933844
54,CSCO,2025-02-21,0.06047053635120392
55,CSQ,2025-02-21,0.0006922572501935065
56,CSWI,2025-02-21,0.0023752902634441853
57,CVBF,2025-02-21,0.00039244542131200433
58,CWST,2025-02-21,0.045875102281570435
59,CYCC,2025-02-21,0.0008921040571294725
60,CZR,2025-02-21,0.0013229184551164508
61,DLTR,2025-02-21,0.0025698875542730093
62,DORM,2025-02-21,0.0013389004161581397
63,ENTA,2025-02-21,0.21472270786762238
64,EQIX,2025-02-21,0.0004179539391770959
65,ERIC,2025-02-21,0.0011910003377124667
66,EVRG,2025-02-21,0.9919919371604919
67,EWBC,2025-02-21,0.0012284464901313186
68,EXAS,2025-02-21,0.6287514567375183
69,EXLS,2025-02-21,0.0005778171471320093
70,EXPI,2025-02-21,0.0014133184449747205
71,EYE,2025-02-21,0.000870729039888829
72,FBNC,2025-02-21,0.0008931753691285849
73,FBRX,2025-02-21,0.13967427611351013
74,FCNCA,2025-02-21,0.0012691994197666645
75,FELE,2025-02-21,0.057798467576503754
76,FIBK,2025-02-21,0.0012081480817869306
77,FLEX,2025-02-21,0.0008433788898400962
78,FRGT,2025-02-21,0.07698892056941986
79,FRHC,2025-02-21,0.001120606786571443
80,FRME,2025-02-21,0.0010546687990427017
81,FWONA,2025-02-21,0.00153924070764333
82,FWONK,2025-02-21,0.0011247805086895823
83,GDEN,2025-02-21,0.0005939370603300631
84,GIII,2025-02-21,0.002097923308610916
85,GILD,2025-02-21,0.18836556375026703
86,GLNG,2025-02-21,0.00042707170359790325
87,GNTX,2025-02-21,0.0028071042615920305
88,GOOGL,2025-02-21,0.0029962826520204544
89,GRPN,2025-02-21,0.011066309176385403
90,HCSG,2025-02-21,0.002405890729278326
91,HIMX,2025-02-21,0.015020144172012806
92,HOPE,2025-02-21,0.0021872147917747498
93,HST,2025-02-21,0.0012862049043178558
94,HTLD,2025-02-21,0.18842892348766327
95,HUT,2025-02-21,0.0011129672639071941
96,HWC,2025-02-21,0.0011289266403764486
97,ICUI,2025-02-21,0.0010087620466947556
98,IESC,2025-02-21,0.0013511768775060773
99,INTC,2025-02-21,0.21557551622390747
100,INTU,2025-02-21,0.0016255845548585057
101,IOVA,2025-02-21,0.9857021570205688
102,IPAR,2025-02-21,0.01650613360106945
103,IPGP,2025-02-21,0.20488636195659637
104,ISRG,2025-02-21,0.0005214980919845402
105,JBSS,2025-02-21,0.9460675716400146
106,KALU,2025-02-21,0.0005926890298724174
107,KPRX,2025-02-21,0.2968633770942688
108,KRNT,2025-02-21,0.04909197986125946
109,LAUR,2025-02-21,0.0004779221781063825
110,LBRDA,2025-02-21,0.1017596498131752
111,LBTYK,2025-02-21,0.6429290771484375
112,LECO,2025-02-21,0.03530050069093704
113,LILAK,2025-02-21,0.8925333619117737
114,LITE,2025-02-21,0.0002489874023012817
115,MANH,2025-02-21,0.0011161636793985963
116,MDXG,2025-02-21,0.9229976534843445
117,MFIC,2025-02-21,0.1790318489074707
118,MGEE,2025-02-21,0.9959651231765747
119,MIDD,2025-02-21,0.001504356972873211
120,MLAB,2025-02-21,0.0006725117564201355
121,MMSI,2025-02-21,0.0010965252295136452
122,MNKD,2025-02-21,0.9914255142211914
123,MOMO,2025-02-21,0.9278256297111511
124,MRVL,2025-02-21,0.0009334373171441257
125,NICE,2025-02-21,0.9064732789993286
126,NMFC,2025-02-21,0.4061557650566101
127,NUWE,2025-02-21,0.004013415891677141
128,NVCR,2025-02-21,0.9451263546943665
129,NWBI,2025-02-21,0.0015465512406080961
130,OFIX,2025-02-21,0.00041397183667868376
131,OFLX,2025-02-21,0.0006068239454180002
132,OMCL,2025-02-21,0.27723434567451477
133,OPK,2025-02-21,0.9319629669189453
134,ORKA,2025-02-21,0.00026479066582396626
135,ORLY,2025-02-21,0.0004471246793400496
136,OTTR,2025-02-21,0.18705251812934875
137,PDD,2025-02-21,0.9966155886650085
138,PNTG,2025-02-21,0.0018340781098231673
139,POOL,2025-02-21,0.029177870601415634
140,POWL,2025-02-21,0.06353843212127686
141,PPBI,2025-02-21,0.0016250335611402988
142,PPC,2025-02-21,0.6990199089050293
143,PRAA,2025-02-21,0.5800127983093262
144,PRPL,2025-02-21,0.0010131287854164839
145,PZZA,2025-02-21,0.33658120036125183
146,QTRX,2025-02-21,0.035243354737758636
147,QURE,2025-02-21,0.4338580369949341
148,RDFN,2025-02-21,0.0007552134338766336
149,RDHL,2025-02-21,0.006321956403553486
150,REAL,2025-02-21,0.0010924433590844274
151,REG,2025-02-21,0.7870057821273804
152,REYN,2025-02-21,0.863249659538269
153,RGLD,2025-02-21,0.00242523942142725
154,RIOT,2025-02-21,0.0005660868482664227
155,RUN,2025-02-21,0.0007938827038742602
156,RYTM,2025-02-21,0.001082969130948186
157,SAIA,2025-02-21,0.0008497195667587221
158,SBAC,2025-02-21,0.9972514510154724
159,SBRA,2025-02-21,0.0008984874584712088
160,SCVL,2025-02-21,0.029855037108063698
161,SHOO,2025-02-21,0.008868072181940079
162,SLAB,2025-02-21,0.14118976891040802
163,SLDB,2025-02-21,0.3114042282104492
164,SMCI,2025-02-21,0.11313553154468536
165,SMTC,2025-02-21,0.22397588193416595
166,SRCE,2025-02-21,0.0011334826704114676
167,SSP,2025-02-21,0.0011569677153602242
168,SSRM,2025-02-21,0.18861761689186096
169,STBA,2025-02-21,0.0008664225460961461
170,STRO,2025-02-21,0.000566210423130542
171,SVC,2025-02-21,0.0018322084797546268
172,SYBT,2025-02-21,0.0005579518037848175
173,TCBI,2025-02-21,0.0007561301463283598
174,TCOM,2025-02-21,0.9554191827774048
175,TENX,2025-02-21,0.9843756556510925
176,TH,2025-02-21,0.0009532483527436852
177,TMUS,2025-02-21,0.10200625658035278
178,TNDM,2025-02-21,0.013606710359454155
179,TTD,2025-02-21,0.0835466980934143
180,TTMI,2025-02-21,0.00031581392977386713
181,UAL,2025-02-21,0.0011054440401494503
182,ULH,2025-02-21,0.3515946567058563
183,ULTA,2025-02-21,0.4598322808742523
184,VCYT,2025-02-21,0.0017514467472210526
185,VIRT,2025-02-21,0.001399509608745575
186,VKTX,2025-02-21,0.993096649646759
187,VOD,2025-02-21,0.9448259472846985
188,VRDN,2025-02-21,0.1963881403207779
189,VREX,2025-02-21,0.001170819392427802
190,VRNT,2025-02-21,0.0022639331873506308
191,VSAT,2025-02-21,0.0008088347967714071
192,WB,2025-02-21,0.9705196619033813
193,WBD,2025-02-21,0.020549170672893524
194,WDC,2025-02-21,0.0013081914512440562
195,WEN,2025-02-21,0.5150547027587891
196,WSFS,2025-02-21,0.0005863382830284536
197,XXII,2025-02-21,0.0019831585232168436
198,Z,2025-02-21,0.0022293345537036657
199,ZBRA,2025-02-21,0.31445881724357605
0,ABAT,2025-02-24,0.9206956624984741
1,ACLS,2025-02-24,0.7829818725585938
2,ACMR,2025-02-24,0.0008587970514781773
3,ADMA,2025-02-24,0.0004950954462401569
4,ADUS,2025-02-24,0.9108701944351196
5,ADVM,2025-02-24,0.0005376167828217149
6,AEIS,2025-02-24,0.2450716346502304
7,AGNCM,2025-02-24,0.9973627924919128
8,AHCO,2025-02-24,0.8558658361434937
9,ALGT,2025-02-24,0.09057671576738358
10,ALLO,2025-02-24,0.026835115626454353
11,AMSF,2025-02-24,0.9936096668243408
12,ANAB,2025-02-24,0.0006764685385860503
13,ANDE,2025-02-24,0.1927872598171234
14,APLS,2025-02-24,0.6921254992485046
15,APPF,2025-02-24,0.9629507660865784
16,ASML,2025-02-24,0.0034430362284183502
17,ATRC,2025-02-24,0.9850212931632996
18,AVGO,2025-02-24,0.0005100524867884815
19,AVT,2025-02-24,0.9413491487503052
20,AXDX,2025-02-24,0.002153507201001048
21,AXSM,2025-02-24,0.04455159977078438
22,AZN,2025-02-24,0.8823143243789673
23,BANR,2025-02-24,0.0008774992311373353
24,BBIO,2025-02-24,0.004309989046305418
25,BCYC,2025-02-24,0.0015472451923415065
26,BHFAP,2025-02-24,0.9251099824905396
27,BKR,2025-02-24,0.0008357426268048584
28,BLDP,2025-02-24,0.001010756241157651
29,BLFS,2025-02-24,0.0004923067172057927
30,BLKB,2025-02-24,0.6240580081939697
31,BLMN,2025-02-24,0.004227223806083202
32,BNTX,2025-02-24,0.0007059448980726302
33,BPMC,2025-02-24,0.9358874559402466
34,CALM,2025-02-24,0.0702173113822937
35,CAMT,2025-02-24,0.872352659702301
36,CASH,2025-02-24,0.0249111857265234
37,CATY,2025-02-24,0.11806131899356842
38,CCEP,2025-02-24,0.7461675405502319
39,CDLX,2025-02-24,0.9669344425201416
40,CDNS,2025-02-24,0.07867717742919922
41,CENN,2025-02-24,0.0014805425889790058
42,CENX,2025-02-24,0.992121696472168
43,CGC,2025-02-24,0.0463687926530838
44,CHDN,2025-02-24,0.000809657562058419
45,CLBK,2025-02-24,0.0005917238886468112
46,COKE,2025-02-24,0.9927383065223694
47,COLB,2025-02-24,0.07241672277450562
48,COO,2025-02-24,0.9825788736343384
49,CORT,2025-02-24,0.00011524350702529773
50,CRMT,2025-02-24,0.9636804461479187
51,CRNX,2025-02-24,0.0009576542070135474
52,CRTO,2025-02-24,0.001283874618820846
53,CRVL,2025-02-24,0.0002966249012388289
54,CSCO,2025-02-24,0.0050623537972569466
55,CSQ,2025-02-24,0.011473868042230606
56,CSWI,2025-02-24,0.10756196826696396
57,CVBF,2025-02-24,0.25783607363700867
58,CWST,2025-02-24,0.008643152192234993
59,CYCC,2025-02-24,0.0005827341810800135
60,CZR,2025-02-24,0.0068709454499185085
61,DLTR,2025-02-24,0.9831410646438599
62,DORM,2025-02-24,0.85655677318573
63,ENTA,2025-02-24,0.7408851385116577
64,EQIX,2025-02-24,0.0010617427760735154
65,ERIC,2025-02-24,0.6459919214248657
66,EVRG,2025-02-24,0.5451315641403198
67,EWBC,2025-02-24,0.02722456492483616
68,EXAS,2025-02-24,0.9934306740760803
69,EXLS,2025-02-24,0.7581592202186584
70,EXPI,2025-02-24,0.4931775629520416
71,EYE,2025-02-24,0.5504505038261414
72,FBNC,2025-02-24,0.0012881580041721463
73,FBRX,2025-02-24,0.0016925950767472386
74,FCNCA,2025-02-24,0.007706225384026766
75,FELE,2025-02-24,0.1262364536523819
76,FIBK,2025-02-24,0.006825719494372606
77,FLEX,2025-02-24,0.0009331933106295764
78,FRGT,2025-02-24,0.001642086310312152
79,FRHC,2025-02-24,0.43769505620002747
80,FRME,2025-02-24,0.0004346712667029351
81,FWONA,2025-02-24,0.9716706871986389
82,FWONK,2025-02-24,0.9690577983856201
83,GDEN,2025-02-24,0.0003929246449843049
84,GIII,2025-02-24,0.7348364591598511
85,GILD,2025-02-24,0.7529038786888123
86,GLNG,2025-02-24,0.9744876623153687
87,GNTX,2025-02-24,0.8119856715202332
88,GOOGL,2025-02-24,0.9858629107475281
89,GRPN,2025-02-24,0.006357495207339525
90,HCSG,2025-02-24,0.0012478663120418787
91,HIMX,2025-02-24,0.00179226603358984
92,HOPE,2025-02-24,0.0038657921832054853
93,HST,2025-02-24,0.0028221174143254757
94,HTLD,2025-02-24,0.000869427458383143
95,HUT,2025-02-24,0.0008886436698958278
96,HWC,2025-02-24,0.001757421181537211
97,ICUI,2025-02-24,0.9970569610595703
98,IESC,2025-02-24,0.0006463286699727178
99,INTC,2025-02-24,0.3784601092338562
100,INTU,2025-02-24,0.6003711819648743
101,IOVA,2025-02-24,0.0006631984724663198
102,IPAR,2025-02-24,0.9933009147644043
103,IPGP,2025-02-24,0.08078144490718842
104,ISRG,2025-02-24,0.03133842349052429
105,JBSS,2025-02-24,0.05728171393275261
106,KALU,2025-02-24,0.0008534330991096795
107,KPRX,2025-02-24,0.0007414828869514167
108,KRNT,2025-02-24,0.6168828010559082
109,LAUR,2025-02-24,0.0019287869799882174
110,LBRDA,2025-02-24,0.9931815266609192
111,LBTYK,2025-02-24,0.812289297580719
112,LECO,2025-02-24,0.42261460423469543
113,LILAK,2025-02-24,0.4717817008495331
114,LITE,2025-02-24,0.13456663489341736
115,MANH,2025-02-24,0.000610514369327575
116,MDXG,2025-02-24,0.0009490746888332069
117,MFIC,2025-02-24,0.1192636713385582
118,MGEE,2025-02-24,0.9918751120567322
119,MIDD,2025-02-24,0.9972438812255859
120,MLAB,2025-02-24,0.9980771541595459
121,MMSI,2025-02-24,0.8735636472702026
122,MNKD,2025-02-24,0.0058486186899244785
123,MOMO,2025-02-24,0.0016314813401550055
124,MRVL,2025-02-24,0.0009907179046422243
125,NICE,2025-02-24,0.9808961153030396
126,NMFC,2025-02-24,0.1336575746536255
127,NUWE,2025-02-24,0.006569456774741411
128,NVCR,2025-02-24,0.0012458949349820614
129,NWBI,2025-02-24,0.0003130837867502123
130,OFIX,2025-02-24,0.9912850260734558
131,OFLX,2025-02-24,0.8687559962272644
132,OMCL,2025-02-24,0.49202048778533936
133,OPK,2025-02-24,0.9972418546676636
134,ORKA,2025-02-24,0.0002418192889308557
135,ORLY,2025-02-24,0.9986544847488403
136,OTTR,2025-02-24,0.36342060565948486
137,PDD,2025-02-24,0.0013060214696452022
138,PNTG,2025-02-24,0.31661197543144226
139,POOL,2025-02-24,0.9888445734977722
140,POWL,2025-02-24,0.02179414965212345
141,PPBI,2025-02-24,0.0011385813122615218
142,PPC,2025-02-24,0.9462562203407288
143,PRAA,2025-02-24,0.0004124295664951205
144,PRPL,2025-02-24,0.00984703004360199
145,PZZA,2025-02-24,0.19071678817272186
146,QTRX,2025-02-24,0.9949317574501038
147,QURE,2025-02-24,0.0011812441516667604
148,RDFN,2025-02-24,0.9178395867347717
149,RDHL,2025-02-24,0.884022057056427
150,REAL,2025-02-24,0.8932913541793823
151,REG,2025-02-24,0.9974272847175598
152,REYN,2025-02-24,0.9886449575424194
153,RGLD,2025-02-24,0.9968534111976624
154,RIOT,2025-02-24,0.002052523195743561
155,RUN,2025-02-24,0.7624669671058655
156,RYTM,2025-02-24,0.0005489368923008442
157,SAIA,2025-02-24,0.9868692755699158
158,SBAC,2025-02-24,0.9550359845161438
159,SBRA,2025-02-24,0.35830432176589966
160,SCVL,2025-02-24,0.9219395518302917
161,SHOO,2025-02-24,0.9961817264556885
162,SLAB,2025-02-24,0.01857520267367363
163,SLDB,2025-02-24,0.17381013929843903
164,SMCI,2025-02-24,0.1521131843328476
165,SMTC,2025-02-24,0.051043640822172165
166,SRCE,2025-02-24,0.9968909621238708
167,SSP,2025-02-24,0.0002707691746763885
168,SSRM,2025-02-24,0.9616141319274902
169,STBA,2025-02-24,0.005200800485908985
170,STRO,2025-02-24,0.0009380002738907933
171,SVC,2025-02-24,0.0019243366550654173
172,SYBT,2025-02-24,0.2209794968366623
173,TCBI,2025-02-24,0.0012415129458531737
174,TCOM,2025-02-24,0.000674460141453892
175,TENX,2025-02-24,0.0007136633503250778
176,TH,2025-02-24,0.0036395175848156214
177,TMUS,2025-02-24,0.25684136152267456
178,TNDM,2025-02-24,0.7860304117202759
179,TTD,2025-02-24,0.8684802055358887
180,TTMI,2025-02-24,0.0008954804507084191
181,UAL,2025-02-24,0.9517564177513123
182,ULH,2025-02-24,0.22134819626808167
183,ULTA,2025-02-24,0.36423367261886597
184,VCYT,2025-02-24,0.7487613558769226
185,VIRT,2025-02-24,0.8279815316200256
186,VKTX,2025-02-24,0.0007650479674339294
187,VOD,2025-02-24,0.9956513047218323
188,VRDN,2025-02-24,0.06530987471342087
189,VREX,2025-02-24,0.9911832809448242
190,VRNT,2025-02-24,0.8100118041038513
191,VSAT,2025-02-24,0.9939455389976501
192,WB,2025-02-24,0.0008630554075352848
193,WBD,2025-02-24,0.9955272078514099
194,WDC,2025-02-24,0.000870063086040318
195,WEN,2025-02-24,0.9947769641876221
196,WSFS,2025-02-24,0.0009212667937390506
197,XXII,2025-02-24,0.0008405664702877402
198,Z,2025-02-24,0.9465919733047485
199,ZBRA,2025-02-24,0.5684768557548523
0,ABAT,2025-02-25,0.09907539188861847
1,ACLS,2025-02-25,0.001055751577951014
2,ACMR,2025-02-25,0.05074362829327583
3,ADMA,2025-02-25,0.1893099844455719
4,ADUS,2025-02-25,0.0006621895008720458
5,ADVM,2025-02-25,0.9981695413589478
6,AEIS,2025-02-25,0.02552090771496296
7,AGNCM,2025-02-25,0.9985100626945496
8,AHCO,2025-02-25,0.9983357787132263
9,ALGT,2025-02-25,0.002522665774449706
10,ALLO,2025-02-25,0.01657930389046669
11,AMSF,2025-02-25,0.9990922212600708
12,ANAB,2025-02-25,0.24923333525657654
13,ANDE,2025-02-25,0.2428702414035797
14,APLS,2025-02-25,0.0004845455405302346
15,APPF,2025-02-25,0.002075411844998598
16,ASML,2025-02-25,0.0014085161965340376
17,ATRC,2025-02-25,0.7521165609359741
18,AVGO,2025-02-25,0.0021191774867475033
19,AVT,2025-02-25,0.0005033230991102755
20,AXDX,2025-02-25,0.0018201866187155247
21,AXSM,2025-02-25,0.07084940373897552
22,AZN,2025-02-25,0.9981886744499207
23,BANR,2025-02-25,0.9981675148010254
24,BBIO,2025-02-25,0.0009731255122460425
25,BCYC,2025-02-25,0.4258361756801605
26,BHFAP,2025-02-25,0.12763339281082153
27,BKR,2025-02-25,0.0068603819236159325
28,BLDP,2025-02-25,0.00043553506839089096
29,BLFS,2025-02-25,0.002872939221560955
30,BLKB,2025-02-25,0.7335591316223145
31,BLMN,2025-02-25,0.9801478385925293
32,BNTX,2025-02-25,0.001374265761114657
33,BPMC,2025-02-25,0.0018604748183861375
34,CALM,2025-02-25,0.7992153763771057
35,CAMT,2025-02-25,0.018520042300224304
36,CASH,2025-02-25,0.9928370118141174
37,CATY,2025-02-25,0.997282862663269
38,CCEP,2025-02-25,0.42441773414611816
39,CDLX,2025-02-25,0.48317834734916687
40,CDNS,2025-02-25,0.36340227723121643
41,CENN,2025-02-25,0.7670891284942627
