,code,dt,score
35,CARG,2025-02-20,0.0063261426985263824
36,CBRL,2025-02-20,0.5236247777938843
37,CBSH,2025-02-20,0.00031071327975951135
38,CBUS,2025-02-20,0.04540986195206642
39,CENTA,2025-02-20,0.022708669304847717
40,CERS,2025-02-20,0.0009383197757415473
41,CFFN,2025-02-20,0.008253386244177818
42,CHCO,2025-02-20,0.0023540626280009747
43,CHEF,2025-02-20,0.7197645306587219
44,CHRD,2025-02-20,0.9930437803268433
45,CINF,2025-02-20,0.0005307475221343338
46,CLLS,2025-02-20,0.14249567687511444
47,CMCO,2025-02-20,0.3675045669078827
48,CMCSA,2025-02-20,0.7822861075401306
49,COLL,2025-02-20,0.17738336324691772
50,COMM,2025-02-20,0.5238850116729736
51,COOP,2025-02-20,0.997097373008728
52,CPB,2025-02-20,0.9921277761459351
53,CRON,2025-02-20,0.0028506400994956493
54,CROX,2025-02-20,0.002077527577057481
55,CRUS,2025-02-20,0.4168318808078766
56,CRWD,2025-02-20,0.004170759115368128
57,CTAS,2025-02-20,0.008001809008419514
58,CYBR,2025-02-20,0.012279357761144638
59,CYTK,2025-02-20,0.9915368556976318
60,DGII,2025-02-20,0.3822999596595764
61,DIOD,2025-02-20,0.07889144122600555
62,DOMO,2025-02-20,0.003321445779874921
63,DPZ,2025-02-20,0.004852314945310354
64,DSGR,2025-02-20,0.2861108183860779
65,DXCM,2025-02-20,0.0041815550066530704
66,ERIE,2025-02-20,0.00226385984569788
67,ESTA,2025-02-20,0.003964148927479982
68,EXEL,2025-02-20,0.011742901057004929
69,FAST,2025-02-20,0.004457009956240654
70,FCEL,2025-02-20,0.006823401898145676
71,FCFS,2025-02-20,0.007790610194206238
72,FHB,2025-02-20,0.0014214079128578305
73,FITBI,2025-02-20,0.8923502564430237
74,FSV,2025-02-20,0.9165709614753723
75,FTDR,2025-02-20,0.8861849308013916
76,FUTU,2025-02-20,0.7712254524230957
77,GLDD,2025-02-20,0.2622726857662201
78,GLPG,2025-02-20,0.4275086522102356
79,GLPI,2025-02-20,0.9962437152862549
80,GOGO,2025-02-20,0.0037507370579987764
81,GOSS,2025-02-20,0.6490614414215088
82,GSAT,2025-02-20,0.0005947772297076881
83,GYRE,2025-02-20,0.9989051818847656
84,HALO,2025-02-20,0.001278197392821312
85,HAS,2025-02-20,0.9963130354881287
86,HLIT,2025-02-20,0.8570718765258789
87,HLNE,2025-02-20,0.00029085465939715505
88,HSDT,2025-02-20,0.0010129299480468035
89,HSIC,2025-02-20,0.6328896284103394
90,HTHT,2025-02-20,0.11401613056659698
91,ICHR,2025-02-20,0.04486779123544693
92,IDYA,2025-02-20,0.959293782711029
93,IMVT,2025-02-20,0.001066776691004634
94,INDB,2025-02-20,0.012907330878078938
95,INSM,2025-02-20,0.19452403485774994
96,IONS,2025-02-20,0.99097740650177
97,IOSP,2025-02-20,0.7632471323013306
98,ITRI,2025-02-20,0.3367609679698944
99,JBHT,2025-02-20,0.017890146002173424
100,JBLU,2025-02-20,0.0058166636154055595
101,JSM,2025-02-20,0.0068624550476670265
102,KLIC,2025-02-20,0.0022079001646488905
103,KOD,2025-02-20,0.008669261820614338
104,KURA,2025-02-20,0.0028400023002177477
105,LAB,2025-02-20,0.008338581770658493
106,LASR,2025-02-20,0.002834696089848876
107,LIN,2025-02-20,0.7869181632995605
108,LKQ,2025-02-20,0.9964026212692261
109,LNT,2025-02-20,0.13165311515331268
110,MBUU,2025-02-20,0.0006769622559659183
111,MCRI,2025-02-20,0.9926822781562805
112,MDGL,2025-02-20,0.9979494214057922
113,MEDP,2025-02-20,0.7687115669250488
114,MGNI,2025-02-20,0.004087930079549551
115,MGPI,2025-02-20,0.011347908526659012
116,MGRC,2025-02-20,0.9968796968460083
117,MKTX,2025-02-20,0.09560181200504303
118,MRNA,2025-02-20,0.00043486320646479726
119,MRTN,2025-02-20,0.006251056212931871
120,MSEX,2025-02-20,0.8233623504638672
121,MSFT,2025-02-20,0.9910544753074646
122,MU,2025-02-20,0.10115069150924683
123,NAVI,2025-02-20,0.9606490135192871
124,NBTB,2025-02-20,0.0019451335538178682
125,NEO,2025-02-20,0.00042755744652822614
126,NEOG,2025-02-20,0.00108626252040267
127,NGNE,2025-02-20,0.9512679576873779
128,NSSC,2025-02-20,0.0017210172954946756
129,NTAP,2025-02-20,0.5635559558868408
130,NTES,2025-02-20,0.002338199643418193
131,NTLA,2025-02-20,0.5261008739471436
132,NTRS,2025-02-20,0.012942529283463955
133,NYMTN,2025-02-20,0.0013591968454420567
134,OBLG,2025-02-20,0.7632791996002197
135,OCFC,2025-02-20,0.001562842633575201
136,ON,2025-02-20,0.9354523420333862
137,ONC,2025-02-20,0.9974320530891418
138,OPI,2025-02-20,0.9596646428108215
139,OSIS,2025-02-20,0.001991430763155222
140,OSW,2025-02-20,0.001416931627318263
141,PALI,2025-02-20,0.3251388669013977
142,PANW,2025-02-20,0.0037664994597434998
143,PCAR,2025-02-20,0.000574439181946218
144,PCRX,2025-02-20,0.0056176199577748775
145,PCTY,2025-02-20,0.0018775415373966098
146,PEBO,2025-02-20,0.0035597796086221933
147,PLAB,2025-02-20,0.030661392956972122
148,PLAY,2025-02-20,0.001047329744324088
149,PLMR,2025-02-20,0.03919091448187828
150,PLSE,2025-02-20,0.000839556276332587
151,PLUS,2025-02-20,0.6904501914978027
152,PRTA,2025-02-20,0.9943897128105164
153,PSEC,2025-02-20,0.7714161276817322
154,PSNL,2025-02-20,0.005515553057193756
155,PTCT,2025-02-20,0.3175187408924103
156,PTON,2025-02-20,0.004317181650549173
157,QNST,2025-02-20,0.0005849364097230136
158,QRVO,2025-02-20,0.0017130643827840686
159,QTTB,2025-02-20,0.08653976023197174
160,RARE,2025-02-20,0.9674713015556335
161,RBCAA,2025-02-20,0.002332226140424609
162,RGNX,2025-02-20,0.05292239785194397
163,SAIC,2025-02-20,0.046862661838531494
164,SGMO,2025-02-20,0.9462584853172302
165,SINT,2025-02-20,0.07397662103176117
166,SNPS,2025-02-20,0.01104190293699503
167,SPSC,2025-02-20,0.09766724705696106
168,SPTN,2025-02-20,0.1729915291070938
169,SSYS,2025-02-20,0.005019987467676401
170,STNE,2025-02-20,0.6919025778770447
171,TBBK,2025-02-20,0.005061218049377203
172,TCPC,2025-02-20,0.6111016273498535
173,TENB,2025-02-20,0.03238557279109955
174,TGTX,2025-02-20,0.03731776401400566
175,TREE,2025-02-20,0.0007950045983307064
176,TRUP,2025-02-20,0.002153466222807765
177,TTWO,2025-02-20,0.3111860752105713
178,TW,2025-02-20,0.7215054631233215
179,TXG,2025-02-20,0.14853622019290924
180,UBSI,2025-02-20,0.0011629797518253326
181,UCTT,2025-02-20,0.2349221557378769
182,UFPT,2025-02-20,0.9862509965896606
183,UMBF,2025-02-20,0.0006951529649086297
184,UPBD,2025-02-20,0.004584188107401133
185,URBN,2025-02-20,0.002620903542265296
186,VBTX,2025-02-20,0.0009008744382299483
187,VCTR,2025-02-20,0.0037757812533527613
188,VEON,2025-02-20,0.19810234010219574
189,VNET,2025-02-20,0.47772738337516785
190,VRSK,2025-02-20,0.0017845501424744725
191,VSEC,2025-02-20,0.7506157159805298
192,WABC,2025-02-20,0.7384340763092041
193,WTFCM,2025-02-20,0.49178874492645264
194,WVE,2025-02-20,0.9686256647109985
195,WW,2025-02-20,0.00961611233651638
196,WWD,2025-02-20,0.001182297826744616
197,XEL,2025-02-20,0.5540773272514343
198,ZD,2025-02-20,0.0016827437793835998
199,ZYME,2025-02-20,0.002017791150137782
0,AAL,2025-02-21,0.0071699777618050575
1,AAON,2025-02-21,0.000531864701770246
2,ACB,2025-02-21,0.37116003036499023
3,ACGL,2025-02-21,0.06697243452072144
4,ACGLO,2025-02-21,0.01779039576649666
5,ACIW,2025-02-21,0.0008723717764951289
6,ADBE,2025-02-21,0.0009194090380333364
7,ADSK,2025-02-21,0.0005815415643155575
8,AEP,2025-02-21,0.9970614314079285
9,AGIO,2025-02-21,0.9969196319580078
10,ALEC,2025-02-21,0.9717016220092773
11,ALNY,2025-02-21,0.8398772478103638
12,ALTR,2025-02-21,0.8773147463798523
13,AMBA,2025-02-21,0.0013814554549753666
14,AMCX,2025-02-21,0.04927983507514
15,AMKR,2025-02-21,0.004029612056910992
16,AMRX,2025-02-21,0.0018604057841002941
17,ANSS,2025-02-21,0.0016032395651564002
18,APPN,2025-02-21,0.0002711298002395779
19,APTO,2025-02-21,0.0003261542588006705
20,ARCT,2025-02-21,0.988079845905304
21,ARWR,2025-02-21,0.0005752583383582532
22,ASND,2025-02-21,0.03845727816224098
23,ASTH,2025-02-21,0.00039401501999236643
24,ATSG,2025-02-21,0.7877879738807678
25,AVTX,2025-02-21,0.9961197376251221
26,BCPC,2025-02-21,0.9939858913421631
27,BEAM,2025-02-21,0.002034041564911604
28,BILI,2025-02-21,0.9768547415733337
29,BJRI,2025-02-21,0.9947192668914795
30,BLUE,2025-02-21,0.0007954896427690983
31,BPOP,2025-02-21,0.0004184939607512206
32,BRKL,2025-02-21,0.0009498319122940302
33,BWIN,2025-02-21,0.0004556107160169631
34,BZUN,2025-02-21,0.9841151237487793
35,CARG,2025-02-21,0.0018001897260546684
36,CBRL,2025-02-21,0.23665650188922882
37,CBSH,2025-02-21,0.0012791436165571213
38,CBUS,2025-02-21,0.07742984592914581
39,CENTA,2025-02-21,0.2578057646751404
40,CERS,2025-02-21,0.0005783957312814891
41,CFFN,2025-02-21,0.0005915566580370069
42,CHCO,2025-02-21,0.0006346284644678235
43,CHEF,2025-02-21,0.042787693440914154
44,CHRD,2025-02-21,0.0009935725247487426
45,CINF,2025-02-21,0.0006650894065387547
46,CLLS,2025-02-21,0.0015715004410594702
47,CMCO,2025-02-21,0.032314714044332504
48,CMCSA,2025-02-21,0.022701876237988472
49,COLL,2025-02-21,0.001341038616374135
50,COMM,2025-02-21,0.000544477894436568
51,COOP,2025-02-21,0.9985306262969971
52,CPB,2025-02-21,0.9969310760498047
53,CRON,2025-02-21,0.9927976727485657
54,CROX,2025-02-21,0.014653331600129604
55,CRUS,2025-02-21,0.026331061497330666
56,CRWD,2025-02-21,0.0007911943830549717
57,CTAS,2025-02-21,0.0008916601655073464
58,CYBR,2025-02-21,0.001073639141395688
59,CYTK,2025-02-21,0.005616371054202318
60,DGII,2025-02-21,0.0012464384781196713
61,DIOD,2025-02-21,0.0006182259530760348
62,DOMO,2025-02-21,0.002043473534286022
63,DPZ,2025-02-21,0.0011190082877874374
64,DSGR,2025-02-21,0.002483472926542163
65,DXCM,2025-02-21,0.0017107510939240456
66,ERIE,2025-02-21,0.00046859445865266025
67,ESTA,2025-02-21,0.0006236492190510035
68,EXEL,2025-02-21,0.999143123626709
69,FAST,2025-02-21,0.0010694670490920544
70,FCEL,2025-02-21,0.0006739798118360341
71,FCFS,2025-02-21,0.8605091571807861
72,FHB,2025-02-21,0.00039275927701964974
73,FITBI,2025-02-21,0.03177714720368385
74,FSV,2025-02-21,0.5767276883125305
75,FTDR,2025-02-21,0.0007545818225480616
76,FUTU,2025-02-21,0.042454831302165985
77,GLDD,2025-02-21,0.009808302856981754
78,GLPG,2025-02-21,0.15442456305027008
79,GLPI,2025-02-21,0.0008271552505902946
80,GOGO,2025-02-21,0.7972619533538818
81,GOSS,2025-02-21,0.01013502199202776
82,GSAT,2025-02-21,0.0005524687003344297
83,GYRE,2025-02-21,0.0004950867732986808
84,HALO,2025-02-21,0.9835609197616577
85,HAS,2025-02-21,0.04398869350552559
86,HLIT,2025-02-21,0.026518434286117554
87,HLNE,2025-02-21,0.0005253697163425386
88,HSDT,2025-02-21,0.5917062163352966
89,HSIC,2025-02-21,0.0033105735201388597
90,HTHT,2025-02-21,0.04126812890172005
91,ICHR,2025-02-21,0.03922867402434349
92,IDYA,2025-02-21,0.4521777927875519
93,IMVT,2025-02-21,0.9881099462509155
94,INDB,2025-02-21,0.0006465873448178172
95,INSM,2025-02-21,0.000500782742165029
96,IONS,2025-02-21,0.0019461540505290031
97,IOSP,2025-02-21,0.0346548818051815
98,ITRI,2025-02-21,0.0023530256003141403
99,JBHT,2025-02-21,0.01509135589003563
100,JBLU,2025-02-21,0.001588431652635336
101,JSM,2025-02-21,0.0011494702193886042
102,KLIC,2025-02-21,0.0015905185136944056
103,KOD,2025-02-21,0.0035985864233225584
104,KURA,2025-02-21,0.9861268997192383
105,LAB,2025-02-21,0.0021097068674862385
106,LASR,2025-02-21,0.0006481044692918658
107,LIN,2025-02-21,0.0014257024740800261
108,LKQ,2025-02-21,0.0014599728165194392
109,LNT,2025-02-21,0.9985154271125793
110,MBUU,2025-02-21,0.11560674011707306
111,MCRI,2025-02-21,0.013443462550640106
112,MDGL,2025-02-21,0.0006290384917519987
113,MEDP,2025-02-21,0.00042383119580335915
114,MGNI,2025-02-21,0.00400101114064455
115,MGPI,2025-02-21,0.7248644232749939
116,MGRC,2025-02-21,0.004614363890141249
117,MKTX,2025-02-21,0.9665595293045044
118,MRNA,2025-02-21,0.9802284836769104
119,MRTN,2025-02-21,0.0017625120235607028
120,MSEX,2025-02-21,0.9901042580604553
121,MSFT,2025-02-21,0.0005535626551136374
122,MU,2025-02-21,0.0027280254289507866
123,NAVI,2025-02-21,0.13540762662887573
124,NBTB,2025-02-21,0.0004431468260008842
125,NEO,2025-02-21,0.000992653425782919
126,NEOG,2025-02-21,0.19266262650489807
127,NGNE,2025-02-21,0.5818637013435364
128,NSSC,2025-02-21,0.004290835466235876
129,NTAP,2025-02-21,0.6244629621505737
130,NTES,2025-02-21,0.9950987696647644
131,NTLA,2025-02-21,0.5504801273345947
132,NTRS,2025-02-21,0.0008511206251569092
133,NYMTN,2025-02-21,0.8101573586463928
134,OBLG,2025-02-21,0.4210789203643799
135,OCFC,2025-02-21,0.0008766963728703558
136,ON,2025-02-21,0.002195194596424699
137,ONC,2025-02-21,0.9985252022743225
138,OPI,2025-02-21,0.0018111185636371374
139,OSIS,2025-02-21,0.00043813639786094427
140,OSW,2025-02-21,0.0011197248240932822
141,PALI,2025-02-21,0.029498955234885216
142,PANW,2025-02-21,0.0006684879190288484
143,PCAR,2025-02-21,0.000805700896307826
144,PCRX,2025-02-21,0.0008495078654959798
145,PCTY,2025-02-21,0.0009779209503903985
146,PEBO,2025-02-21,0.00041929419967345893
147,PLAB,2025-02-21,0.0008454117341898382
148,PLAY,2025-02-21,0.06487870216369629
149,PLMR,2025-02-21,0.06753964722156525
150,PLSE,2025-02-21,0.0015530200907960534
151,PLUS,2025-02-21,0.01133953407406807
152,PRTA,2025-02-21,0.9894862174987793
153,PSEC,2025-02-21,0.019526679068803787
154,PSNL,2025-02-21,0.0004871110722888261
155,PTCT,2025-02-21,0.9840121269226074
156,PTON,2025-02-21,0.0020887444261461496
157,QNST,2025-02-21,0.00132758857216686
158,QRVO,2025-02-21,0.03775399178266525
159,QTTB,2025-02-21,0.6628291606903076
160,RARE,2025-02-21,0.0004147772560827434
161,RBCAA,2025-02-21,0.000463545584352687
162,RGNX,2025-02-21,0.038733452558517456
163,SAIC,2025-02-21,0.0008841592934913933
164,SGMO,2025-02-21,0.000455903063993901
165,SINT,2025-02-21,0.9918320775032043
166,SNPS,2025-02-21,0.0011917174560949206
167,SPSC,2025-02-21,0.09463337063789368
168,SPTN,2025-02-21,0.10634025186300278
169,SSYS,2025-02-21,0.001510289148427546
170,STNE,2025-02-21,0.009714837186038494
171,TBBK,2025-02-21,0.0011652474058791995
172,TCPC,2025-02-21,0.9324118494987488
173,TENB,2025-02-21,0.746749997138977
174,TGTX,2025-02-21,0.009894541464745998
175,TREE,2025-02-21,0.00041017134208232164
176,TRUP,2025-02-21,0.014651876874268055
177,TTWO,2025-02-21,0.020819414407014847
178,TW,2025-02-21,0.9982218146324158
179,TXG,2025-02-21,0.012715199030935764
180,UBSI,2025-02-21,0.0008449945598840714
181,UCTT,2025-02-21,0.0009669365826994181
182,UFPT,2025-02-21,0.0007561527891084552
183,UMBF,2025-02-21,0.0023079223465174437
184,UPBD,2025-02-21,0.0028773355297744274
185,URBN,2025-02-21,0.00036304109380580485
186,VBTX,2025-02-21,0.0005501594278030097
187,VCTR,2025-02-21,0.0006646040710620582
188,VEON,2025-02-21,0.0008498446550220251
189,VNET,2025-02-21,0.4645707905292511
190,VRSK,2025-02-21,0.9978931546211243
191,VSEC,2025-02-21,0.0007448734831996262
192,WABC,2025-02-21,0.002372983144596219
193,WTFCM,2025-02-21,0.9985936284065247
194,WVE,2025-02-21,0.05110790207982063
195,WW,2025-02-21,0.04474913701415062
196,WWD,2025-02-21,0.0006598377949558198
197,XEL,2025-02-21,0.9929990768432617
198,ZD,2025-02-21,0.0007541943341493607
199,ZYME,2025-02-21,0.976355791091919
0,AAL,2025-02-24,0.3160128891468048
1,AAON,2025-02-24,0.001648202072829008
2,ACB,2025-02-24,0.03029157593846321
3,ACGL,2025-02-24,0.8568422198295593
4,ACGLO,2025-02-24,0.9169378876686096
5,ACIW,2025-02-24,0.005337149370461702
6,ADBE,2025-02-24,0.4220665395259857
7,ADSK,2025-02-24,0.6071755290031433
8,AEP,2025-02-24,0.8638418316841125
9,AGIO,2025-02-24,0.989225447177887
10,ALEC,2025-02-24,0.006602748297154903
11,ALNY,2025-02-24,0.5764922499656677
12,ALTR,2025-02-24,0.09916391223669052
13,AMBA,2025-02-24,0.00105758267454803
14,AMCX,2025-02-24,0.7259411215782166
15,AMKR,2025-02-24,0.02918200008571148
16,AMRX,2025-02-24,0.9959808588027954
17,ANSS,2025-02-24,0.0033016956876963377
18,APPN,2025-02-24,0.004604780580848455
19,APTO,2025-02-24,0.0006794487126171589
20,ARCT,2025-02-24,0.0019261946436017752
21,ARWR,2025-02-24,0.0003275168128311634
22,ASND,2025-02-24,0.09155209362506866
23,ASTH,2025-02-24,0.0006700046360492706
24,ATSG,2025-02-24,0.6921613812446594
25,AVTX,2025-02-24,0.0004917956539429724
26,BCPC,2025-02-24,0.9984071850776672
27,BEAM,2025-02-24,0.871749758720398
28,BILI,2025-02-24,0.0012898306595161557
29,BJRI,2025-02-24,0.7302438020706177
30,BLUE,2025-02-24,0.4065972566604614
31,BPOP,2025-02-24,0.01031777635216713
32,BRKL,2025-02-24,0.0005856560310348868
33,BWIN,2025-02-24,0.3418846130371094
34,BZUN,2025-02-24,0.00036375995841808617
35,CARG,2025-02-24,0.1727350801229477
36,CBRL,2025-02-24,0.5084415078163147
37,CBSH,2025-02-24,0.8430013060569763
38,CBUS,2025-02-24,0.05198533460497856
39,CENTA,2025-02-24,0.977715015411377
40,CERS,2025-02-24,0.00136612041387707
41,CFFN,2025-02-24,0.0006352354539558291
42,CHCO,2025-02-24,0.0021804224234074354
43,CHEF,2025-02-24,0.1883014291524887
44,CHRD,2025-02-24,0.020424017682671547
45,CINF,2025-02-24,0.9962255954742432
46,CLLS,2025-02-24,0.000327201938489452
47,CMCO,2025-02-24,0.3805720806121826
48,CMCSA,2025-02-24,0.8381664752960205
49,COLL,2025-02-24,0.6491824388504028
50,COMM,2025-02-24,0.0004165743011981249
51,COOP,2025-02-24,0.04019501060247421
52,CPB,2025-02-24,0.9992363452911377
53,CRON,2025-02-24,0.0011346600949764252
54,CROX,2025-02-24,0.02177949994802475
55,CRUS,2025-02-24,0.4233551621437073
56,CRWD,2025-02-24,0.0005964080919511616
57,CTAS,2025-02-24,0.0014964173315092921
58,CYBR,2025-02-24,0.0013817277504131198
59,CYTK,2025-02-24,0.006013104226440191
60,DGII,2025-02-24,0.003961969166994095
61,DIOD,2025-02-24,0.0003312479529995471
62,DOMO,2025-02-24,0.0007087819394655526
63,DPZ,2025-02-24,0.0038052259478718042
64,DSGR,2025-02-24,0.0012742327526211739
65,DXCM,2025-02-24,0.9988434314727783
66,ERIE,2025-02-24,0.9887164831161499
67,ESTA,2025-02-24,0.9941387176513672
68,EXEL,2025-02-24,0.16520488262176514
69,FAST,2025-02-24,0.32403692603111267
70,FCEL,2025-02-24,0.0023140921257436275
71,FCFS,2025-02-24,0.1281570941209793
72,FHB,2025-02-24,0.0028993836604058743
73,FITBI,2025-02-24,0.22658991813659668
74,FSV,2025-02-24,0.0005738919717259705
75,FTDR,2025-02-24,0.5557946562767029
76,FUTU,2025-02-24,0.001774896401911974
77,GLDD,2025-02-24,0.05043008551001549
78,GLPG,2025-02-24,0.1911730170249939
79,GLPI,2025-02-24,0.0012853244552388787
80,GOGO,2025-02-24,0.904393196105957
81,GOSS,2025-02-24,0.07595518231391907
82,GSAT,2025-02-24,0.10649442672729492
83,GYRE,2025-02-24,0.00041036398033611476
84,HALO,2025-02-24,0.9985087513923645
85,HAS,2025-02-24,0.250008225440979
86,HLIT,2025-02-24,0.0007929904968477786
87,HLNE,2025-02-24,0.8021553158760071
88,HSDT,2025-02-24,0.0009228591225109994
89,HSIC,2025-02-24,0.9511128664016724
90,HTHT,2025-02-24,0.019821420311927795
91,ICHR,2025-02-24,0.0060839662328362465
92,IDYA,2025-02-24,0.7713547348976135
93,IMVT,2025-02-24,0.0024658578913658857
94,INDB,2025-02-24,0.0463913269340992
95,INSM,2025-02-24,0.003672378370538354
96,IONS,2025-02-24,0.0011299503967165947
97,IOSP,2025-02-24,0.0031503294594585896
98,ITRI,2025-02-24,0.1527746319770813
99,JBHT,2025-02-24,0.0005100661073811352
100,JBLU,2025-02-24,0.0033247293904423714
101,JSM,2025-02-24,0.9971835017204285
102,KLIC,2025-02-24,0.00034021210740320385
103,KOD,2025-02-24,0.14977578818798065
104,KURA,2025-02-24,0.0012023075250908732
105,LAB,2025-02-24,0.8608299493789673
106,LASR,2025-02-24,0.003659686306491494
107,LIN,2025-02-24,0.2394011914730072
108,LKQ,2025-02-24,0.991773784160614
109,LNT,2025-02-24,0.9978402853012085
110,MBUU,2025-02-24,0.25583726167678833
111,MCRI,2025-02-24,0.4623076915740967
112,MDGL,2025-02-24,0.0002622348256409168
113,MEDP,2025-02-24,0.9873946905136108
114,MGNI,2025-02-24,0.1955975443124771
115,MGPI,2025-02-24,0.9918238520622253
116,MGRC,2025-02-24,0.007917015813291073
117,MKTX,2025-02-24,0.8901846408843994
118,MRNA,2025-02-24,0.0007684038719162345
119,MRTN,2025-02-24,0.00020717765437439084
120,MSEX,2025-02-24,0.998511016368866
121,MSFT,2025-02-24,0.0002748409169726074
122,MU,2025-02-24,0.004925341811031103
123,NAVI,2025-02-24,0.31882092356681824
124,NBTB,2025-02-24,0.96462082862854
125,NEO,2025-02-24,0.8050647974014282
126,NEOG,2025-02-24,0.9945106506347656
127,NGNE,2025-02-24,0.004188482649624348
128,NSSC,2025-02-24,0.001559673110023141
129,NTAP,2025-02-24,0.03262786939740181
130,NTES,2025-02-24,0.0007373606786131859
131,NTLA,2025-02-24,0.03867505490779877
132,NTRS,2025-02-24,0.16236725449562073
133,NYMTN,2025-02-24,0.9973042011260986
134,OBLG,2025-02-24,0.9754807949066162
135,OCFC,2025-02-24,0.0013445900985971093
136,ON,2025-02-24,0.005662146490067244
137,ONC,2025-02-24,0.8336563110351562
138,OPI,2025-02-24,0.01577020436525345
139,OSIS,2025-02-24,0.05165286734700203
140,OSW,2025-02-24,0.01933209039270878
141,PALI,2025-02-24,0.10960018634796143
142,PANW,2025-02-24,0.12989354133605957
143,PCAR,2025-02-24,0.9893596172332764
144,PCRX,2025-02-24,0.7732684016227722
145,PCTY,2025-02-24,0.9903601408004761
146,PEBO,2025-02-24,0.001106952433474362
147,PLAB,2025-02-24,0.00651432853192091
148,PLAY,2025-02-24,0.9410680532455444
149,PLMR,2025-02-24,0.9947630763053894
150,PLSE,2025-02-24,0.00032930177985690534
151,PLUS,2025-02-24,0.7958427667617798
152,PRTA,2025-02-24,0.007339136209338903
153,PSEC,2025-02-24,0.0023918163497000933
154,PSNL,2025-02-24,0.22146311402320862
155,PTCT,2025-02-24,0.0034336368553340435
156,PTON,2025-02-24,0.9422072768211365
157,QNST,2025-02-24,0.039908792823553085
158,QRVO,2025-02-24,0.0013660982949659228
159,QTTB,2025-02-24,0.2628043591976166
160,RARE,2025-02-24,0.0005348822451196611
161,RBCAA,2025-02-24,0.3017115592956543
162,RGNX,2025-02-24,0.00261500827036798
163,SAIC,2025-02-24,0.8358538150787354
164,SGMO,2025-02-24,0.0007287830812856555
165,SINT,2025-02-24,0.2435108870267868
166,SNPS,2025-02-24,0.13890931010246277
167,SPSC,2025-02-24,0.22162412106990814
168,SPTN,2025-02-24,0.42230281233787537
169,SSYS,2025-02-24,0.010443011298775673
170,STNE,2025-02-24,0.012166565284132957
171,TBBK,2025-02-24,0.0008372068405151367
172,TCPC,2025-02-24,0.004090324509888887
173,TENB,2025-02-24,0.07363349199295044
174,TGTX,2025-02-24,0.0003594036097638309
175,TREE,2025-02-24,0.0018710080767050385
176,TRUP,2025-02-24,0.06931943446397781
177,TTWO,2025-02-24,0.7527217864990234
178,TW,2025-02-24,0.02785419300198555
179,TXG,2025-02-24,0.7296330332756042
180,UBSI,2025-02-24,0.49613624811172485
181,UCTT,2025-02-24,0.0006292639300227165
182,UFPT,2025-02-24,0.0003522404294926673
183,UMBF,2025-02-24,0.38048747181892395
184,UPBD,2025-02-24,0.6779160499572754
185,URBN,2025-02-24,0.9937824606895447
186,VBTX,2025-02-24,0.0002479393733665347
187,VCTR,2025-02-24,0.0008443957776762545
188,VEON,2025-02-24,0.9836716055870056
189,VNET,2025-02-24,0.044461749494075775
190,VRSK,2025-02-24,0.9985405206680298
191,VSEC,2025-02-24,0.0010094627505168319
192,WABC,2025-02-24,0.6679319143295288
193,WTFCM,2025-02-24,0.9986907839775085
194,WVE,2025-02-24,0.000354681076714769
195,WW,2025-02-24,0.007564594503492117
196,WWD,2025-02-24,0.0006129900575615466
197,XEL,2025-02-24,0.9947158694267273
198,ZD,2025-02-24,0.4760603904724121
199,ZYME,2025-02-24,0.0002594155666884035
0,AAL,2025-02-25,0.01225485559552908
1,AAON,2025-02-25,0.3144775629043579
2,ACB,2025-02-25,0.006187120918184519
3,ACGL,2025-02-25,0.9635860323905945
4,ACGLO,2025-02-25,0.9984726309776306
5,ACIW,2025-02-25,0.7169213891029358
6,ADBE,2025-02-25,0.2873237729072571
7,ADSK,2025-02-25,0.32588016986846924
8,AEP,2025-02-25,0.9735445380210876
9,AGIO,2025-02-25,0.009075297974050045
10,ALEC,2025-02-25,0.7379672527313232
11,ALNY,2025-02-25,0.055087100714445114
12,ALTR,2025-02-25,0.21806208789348602
13,AMBA,2025-02-25,0.001028139959089458
14,AMCX,2025-02-25,0.330875426530838
15,AMKR,2025-02-25,0.16248348355293274
16,AMRX,2025-02-25,0.9991143345832825
17,ANSS,2025-02-25,0.47656360268592834
18,APPN,2025-02-25,0.7492524981498718
19,APTO,2025-02-25,0.0010854789288714528
20,ARCT,2025-02-25,0.0008870883611962199
21,ARWR,2025-02-25,0.9916732907295227
22,ASND,2025-02-25,0.1368609368801117
23,ASTH,2025-02-25,0.9608088731765747
24,ATSG,2025-02-25,0.9992848038673401
25,AVTX,2025-02-25,0.0007804932538419962
26,BCPC,2025-02-25,0.9990166425704956
27,BEAM,2025-02-25,0.017902877181768417
28,BILI,2025-02-25,0.9296894073486328
29,BJRI,2025-02-25,0.9914052486419678
30,BLUE,2025-02-25,0.2483937293291092
31,BPOP,2025-02-25,0.6944869756698608
32,BRKL,2025-02-25,0.9898294806480408
33,BWIN,2025-02-25,0.9769576787948608
34,BZUN,2025-02-25,0.3267330825328827
35,CARG,2025-02-25,0.33481529355049133
36,CBRL,2025-02-25,0.020221592858433723
37,CBSH,2025-02-25,0.3888276517391205
38,CBUS,2025-02-25,0.6912823915481567
39,CENTA,2025-02-25,0.0010047192918136716
40,CERS,2025-02-25,0.23703087866306305
41,CFFN,2025-02-25,0.9963060617446899
42,CHCO,2025-02-25,0.9788958430290222
