,code,dt,score
199,ZBRA,2025-02-19,-0.030578190460801125
0,ABAT,2025-02-20,-0.03572685644030571
1,ACLS,2025-02-20,0.005624550860375166
2,ACMR,2025-02-20,0.012136869132518768
3,ADMA,2025-02-20,0.004764294717460871
4,ADUS,2025-02-20,-0.010192697867751122
5,ADVM,2025-02-20,0.014119556173682213
6,AEIS,2025-02-20,-0.0006810192717239261
7,AGNCM,2025-02-20,-0.005510343238711357
8,AHCO,2025-02-20,-0.0005005811690352857
9,ALGT,2025-02-20,0.005147697404026985
10,ALLO,2025-02-20,-0.014728255569934845
11,AMSF,2025-02-20,-0.0013019789475947618
12,ANAB,2025-02-20,-0.018134379759430885
13,ANDE,2025-02-20,-0.03452325612306595
14,APLS,2025-02-20,0.0039014758076518774
15,APPF,2025-02-20,0.0029971322510391474
16,ASML,2025-02-20,0.0003377990797162056
17,ATRC,2025-02-20,0.010767755098640919
18,AVGO,2025-02-20,0.0031286394223570824
19,AVT,2025-02-20,-0.006953689735382795
20,AXDX,2025-02-20,-0.03530081734061241
21,AXSM,2025-02-20,0.00023640785366296768
22,AZN,2025-02-20,0.003402533009648323
23,BANR,2025-02-20,-0.023381907492876053
24,BBIO,2025-02-20,0.004860995337367058
25,BCYC,2025-02-20,-0.014291028492152691
26,BHFAP,2025-02-20,0.0016459975158795714
27,BKR,2025-02-20,0.005503813270479441
28,BLDP,2025-02-20,-0.012450436130166054
29,BLFS,2025-02-20,-0.01175040751695633
30,BLKB,2025-02-20,-0.03136774152517319
31,BLMN,2025-02-20,-0.019567271694540977
32,BNTX,2025-02-20,-0.013067588210105896
33,BPMC,2025-02-20,0.010621576569974422
34,CALM,2025-02-20,-0.026689283549785614
35,CAMT,2025-02-20,-0.02126905508339405
36,CASH,2025-02-20,-0.01671234890818596
37,CATY,2025-02-20,-0.01661406084895134
38,CCEP,2025-02-20,-0.00075985660078004
39,CDLX,2025-02-20,-0.02603911980986595
40,CDNS,2025-02-20,-0.010147284716367722
41,CENN,2025-02-20,-0.13841627538204193
42,CENX,2025-02-20,-0.027144309133291245
43,CGC,2025-02-20,-0.08471553772687912
44,CHDN,2025-02-20,0.0019268081523478031
45,CLBK,2025-02-20,-0.008774397894740105
46,COKE,2025-02-20,0.026412272825837135
47,COLB,2025-02-20,-0.02626223675906658
48,COO,2025-02-20,0.035408761352300644
49,CORT,2025-02-20,-0.08683621883392334
50,CRMT,2025-02-20,-0.057293850928545
51,CRNX,2025-02-20,0.0026378785260021687
52,CRTO,2025-02-20,-0.004119619261473417
53,CRVL,2025-02-20,-0.060596343129873276
54,CSCO,2025-02-20,-0.008122410625219345
55,CSQ,2025-02-20,-0.0006494902772828937
56,CSWI,2025-02-20,-0.015075541101396084
57,CVBF,2025-02-20,-0.01550312153995037
58,CWST,2025-02-20,0.006959869991987944
59,CYCC,2025-02-20,-0.012598018161952496
60,CZR,2025-02-20,0.011708837933838367
61,DLTR,2025-02-20,0.011119604110717773
62,DORM,2025-02-20,4.1309744119644165e-05
63,ENTA,2025-02-20,0.008637447841465473
64,EQIX,2025-02-20,0.00015346892178058624
65,ERIC,2025-02-20,0.01119161769747734
66,EVRG,2025-02-20,0.007970691658556461
67,EWBC,2025-02-20,-0.00034776143729686737
68,EXAS,2025-02-20,-0.018927661702036858
69,EXLS,2025-02-20,-0.033526644110679626
70,EXPI,2025-02-20,-0.00021594855934381485
71,EYE,2025-02-20,0.002128968480974436
72,FBNC,2025-02-20,-0.013779029250144958
73,FBRX,2025-02-20,0.01164802722632885
74,FCNCA,2025-02-20,-0.02939603477716446
75,FELE,2025-02-20,0.001846975414082408
76,FIBK,2025-02-20,-0.020068395882844925
77,FLEX,2025-02-20,-0.020031018182635307
78,FRGT,2025-02-20,0.0007221436826512218
79,FRHC,2025-02-20,-0.020555967465043068
80,FRME,2025-02-20,-0.021223880350589752
81,FWONA,2025-02-20,-0.009308721870183945
82,FWONK,2025-02-20,-0.011479903012514114
83,GDEN,2025-02-20,0.002070131478831172
84,GIII,2025-02-20,-0.0012451617512851954
85,GILD,2025-02-20,0.0175249595195055
86,GLNG,2025-02-20,0.006594971287995577
87,GNTX,2025-02-20,0.012616191990673542
88,GOOGL,2025-02-20,-0.0069023906253278255
89,GRPN,2025-02-20,-0.022320212796330452
90,HCSG,2025-02-20,0.012389461509883404
91,HIMX,2025-02-20,-0.005948978941887617
92,HOPE,2025-02-20,-0.009506691247224808
93,HST,2025-02-20,-0.03225444257259369
94,HTLD,2025-02-20,-0.024207908660173416
95,HUT,2025-02-20,0.004701854661107063
96,HWC,2025-02-20,-0.02030359022319317
97,ICUI,2025-02-20,-0.010902857407927513
98,IESC,2025-02-20,-0.028463974595069885
99,INTC,2025-02-20,0.03657543659210205
100,INTU,2025-02-20,-0.0012318504741415381
101,IOVA,2025-02-20,0.005282511934638023
102,IPAR,2025-02-20,0.008528798818588257
103,IPGP,2025-02-20,-0.010677960701286793
104,ISRG,2025-02-20,-0.0016048257239162922
105,JBSS,2025-02-20,-0.009565024636685848
106,KALU,2025-02-20,0.057621557265520096
107,KPRX,2025-02-20,0.0028357484843581915
108,KRNT,2025-02-20,-0.020533591508865356
109,LAUR,2025-02-20,0.08417735248804092
110,LBRDA,2025-02-20,0.005607440136373043
111,LBTYK,2025-02-20,0.04446961730718613
112,LECO,2025-02-20,-0.013474564999341965
113,LILAK,2025-02-20,-0.05303717404603958
114,LITE,2025-02-20,-0.010918068699538708
115,MANH,2025-02-20,0.011886612512171268
116,MDXG,2025-02-20,-0.01417003944516182
117,MFIC,2025-02-20,-0.005410247482359409
118,MGEE,2025-02-20,0.0077885231003165245
119,MIDD,2025-02-20,-0.009352434426546097
120,MLAB,2025-02-20,-0.02483316697180271
121,MMSI,2025-02-20,-0.013893703930079937
122,MNKD,2025-02-20,0.027347851544618607
123,MOMO,2025-02-20,0.04180705547332764
124,MRVL,2025-02-20,-0.016709033399820328
125,NICE,2025-02-20,-0.15149088203907013
126,NMFC,2025-02-20,-0.014894237741827965
127,NUWE,2025-02-20,-0.07860314846038818
128,NVCR,2025-02-20,-0.001471764757297933
129,NWBI,2025-02-20,-0.02224346250295639
130,OFIX,2025-02-20,-0.020758042111992836
131,OFLX,2025-02-20,-0.01836865209043026
132,OMCL,2025-02-20,-0.006124510429799557
133,OPK,2025-02-20,-0.014656299725174904
134,ORKA,2025-02-20,0.019132105633616447
135,ORLY,2025-02-20,0.020539917051792145
136,OTTR,2025-02-20,-0.00014432519674301147
137,PDD,2025-02-20,0.007004222832620144
138,PNTG,2025-02-20,-0.03166738525032997
139,POOL,2025-02-20,0.024328384548425674
140,POWL,2025-02-20,-0.02029779739677906
141,PPBI,2025-02-20,-0.0238751620054245
142,PPC,2025-02-20,-0.020433640107512474
143,PRAA,2025-02-20,-0.02647482603788376
144,PRPL,2025-02-20,-0.01528259553015232
145,PZZA,2025-02-20,-0.005312921479344368
146,QTRX,2025-02-20,-0.010761719197034836
147,QURE,2025-02-20,-0.014810638502240181
148,RDFN,2025-02-20,-0.05285074934363365
149,RDHL,2025-02-20,-0.005234141368418932
150,REAL,2025-02-20,0.010839205235242844
151,REG,2025-02-20,-0.010164082050323486
152,REYN,2025-02-20,0.004638926591724157
153,RGLD,2025-02-20,0.01932135410606861
154,RIOT,2025-02-20,0.006949322298169136
155,RUN,2025-02-20,-0.018143512308597565
156,RYTM,2025-02-20,0.0021638006437569857
157,SAIA,2025-02-20,-0.022262705489993095
158,SBAC,2025-02-20,0.009350444190204144
159,SBRA,2025-02-20,-0.022261599078774452
160,SCVL,2025-02-20,-0.0016484156949445605
161,SHOO,2025-02-20,-0.012500672601163387
162,SLAB,2025-02-20,-0.0013502408983185887
163,SLDB,2025-02-20,-0.05825714394450188
164,SMCI,2025-02-20,-0.00484287366271019
165,SMTC,2025-02-20,-0.0017960466211661696
166,SRCE,2025-02-20,-0.0055673555471003056
167,SSP,2025-02-20,0.029470639303326607
168,SSRM,2025-02-20,-0.030775010585784912
169,STBA,2025-02-20,-0.015008159913122654
170,STRO,2025-02-20,-0.004026010632514954
171,SVC,2025-02-20,0.04081303998827934
172,SYBT,2025-02-20,-0.017778508365154266
173,TCBI,2025-02-20,-0.015321518294513226
174,TCOM,2025-02-20,-0.013086357153952122
175,TENX,2025-02-20,-0.06841941177845001
176,TH,2025-02-20,0.004197364207357168
177,TMUS,2025-02-20,0.010092616081237793
178,TNDM,2025-02-20,-0.005180064123123884
179,TTD,2025-02-20,0.013168261386454105
180,TTMI,2025-02-20,-0.010974286124110222
181,UAL,2025-02-20,-0.030147382989525795
182,ULH,2025-02-20,-0.014375061728060246
183,ULTA,2025-02-20,0.006835674401372671
184,VCYT,2025-02-20,-0.03677961602807045
185,VIRT,2025-02-20,-0.04310310259461403
186,VKTX,2025-02-20,-0.018480930477380753
187,VOD,2025-02-20,0.002228057011961937
188,VRDN,2025-02-20,-0.0033946852199733257
189,VREX,2025-02-20,0.011422689072787762
190,VRNT,2025-02-20,-0.04034357890486717
191,VSAT,2025-02-20,0.015968043357133865
192,WB,2025-02-20,0.054225288331508636
193,WBD,2025-02-20,0.011552594602108002
194,WDC,2025-02-20,0.005439313594251871
195,WEN,2025-02-20,-0.018860245123505592
196,WSFS,2025-02-20,-0.011812052689492702
197,XXII,2025-02-20,0.0005122189759276807
198,Z,2025-02-20,-0.019777750596404076
199,ZBRA,2025-02-20,-0.011065053753554821
0,ABAT,2025-02-21,-0.021160174161195755
1,ACLS,2025-02-21,-0.019301103428006172
2,ACMR,2025-02-21,-0.046928178519010544
3,ADMA,2025-02-21,-0.017083436250686646
4,ADUS,2025-02-21,-0.00461344700306654
5,ADVM,2025-02-21,0.007045055739581585
6,AEIS,2025-02-21,-0.008730982430279255
7,AGNCM,2025-02-21,-0.00926815252751112
8,AHCO,2025-02-21,-0.0035972546320408583
9,ALGT,2025-02-21,-0.0291589368134737
10,ALLO,2025-02-21,-0.005941656418144703
11,AMSF,2025-02-21,0.010273681953549385
12,ANAB,2025-02-21,-0.006470237858593464
13,ANDE,2025-02-21,-0.006916698068380356
14,APLS,2025-02-21,-0.03881607577204704
15,APPF,2025-02-21,-0.00158852303866297
16,ASML,2025-02-21,-0.009952491149306297
17,ATRC,2025-02-21,-0.014497014693915844
18,AVGO,2025-02-21,-0.02877330221235752
19,AVT,2025-02-21,-0.015432167798280716
20,AXDX,2025-02-21,0.02877916395664215
21,AXSM,2025-02-21,0.043375417590141296
22,AZN,2025-02-21,0.0056166634894907475
23,BANR,2025-02-21,-0.021380065008997917
24,BBIO,2025-02-21,0.008136997930705547
25,BCYC,2025-02-21,-0.029162351042032242
26,BHFAP,2025-02-21,-0.019581178203225136
27,BKR,2025-02-21,-0.03282082825899124
28,BLDP,2025-02-21,-0.018027758225798607
29,BLFS,2025-02-21,-0.01965322718024254
30,BLKB,2025-02-21,0.028226424008607864
31,BLMN,2025-02-21,-0.012118268758058548
32,BNTX,2025-02-21,0.020953839644789696
33,BPMC,2025-02-21,0.004571058787405491
34,CALM,2025-02-21,0.0028039179742336273
35,CAMT,2025-02-21,-0.044776443392038345
36,CASH,2025-02-21,-0.03628494590520859
37,CATY,2025-02-21,-0.02707621641457081
38,CCEP,2025-02-21,0.02107970230281353
39,CDLX,2025-02-21,-0.04983118921518326
40,CDNS,2025-02-21,-0.03884319216012955
41,CENN,2025-02-21,0.03352167457342148
42,CENX,2025-02-21,-0.0713295042514801
43,CGC,2025-02-21,0.01914297230541706
44,CHDN,2025-02-21,-0.03800823912024498
45,CLBK,2025-02-21,-0.017088036984205246
46,COKE,2025-02-21,-0.06651253253221512
47,COLB,2025-02-21,-0.024680277332663536
48,COO,2025-02-21,0.017282797023653984
49,CORT,2025-02-21,-0.017574485391378403
50,CRMT,2025-02-21,-0.05396208539605141
51,CRNX,2025-02-21,0.012870538048446178
52,CRTO,2025-02-21,-0.017126012593507767
53,CRVL,2025-02-21,-0.04946006089448929
54,CSCO,2025-02-21,-0.003046439029276371
55,CSQ,2025-02-21,-0.028809750452637672
56,CSWI,2025-02-21,-0.02525431104004383
57,CVBF,2025-02-21,0.0021534222178161144
58,CWST,2025-02-21,-0.011147251352667809
59,CYCC,2025-02-21,-0.02123078517615795
60,CZR,2025-02-21,-0.08603539317846298
61,DLTR,2025-02-21,0.018969934433698654
62,DORM,2025-02-21,-0.01821170002222061
63,ENTA,2025-02-21,0.006465011741966009
64,EQIX,2025-02-21,-0.025039874017238617
65,ERIC,2025-02-21,-0.012206264771521091
66,EVRG,2025-02-21,0.02304922044277191
67,EWBC,2025-02-21,-0.030118077993392944
68,EXAS,2025-02-21,0.00933683943003416
69,EXLS,2025-02-21,-0.06539608538150787
70,EXPI,2025-02-21,-0.1277860403060913
71,EYE,2025-02-21,-0.07205399870872498
72,FBNC,2025-02-21,-0.011709371581673622
73,FBRX,2025-02-21,0.004344251472502947
74,FCNCA,2025-02-21,-0.05257125198841095
75,FELE,2025-02-21,-0.012181460857391357
76,FIBK,2025-02-21,-0.03557224199175835
77,FLEX,2025-02-21,-0.030014147982001305
78,FRGT,2025-02-21,0.004764925222843885
79,FRHC,2025-02-21,-0.027812853455543518
80,FRME,2025-02-21,-0.031101780012249947
81,FWONA,2025-02-21,-0.021025188267230988
82,FWONK,2025-02-21,-0.012065596878528595
83,GDEN,2025-02-21,-0.029004106298089027
84,GIII,2025-02-21,-0.03883201628923416
85,GILD,2025-02-21,0.003595146583393216
86,GLNG,2025-02-21,-0.0701606497168541
87,GNTX,2025-02-21,-0.00040586289833299816
88,GOOGL,2025-02-21,-0.03641330450773239
89,GRPN,2025-02-21,-0.0008401012164540589
90,HCSG,2025-02-21,-0.026843035593628883
91,HIMX,2025-02-21,-0.027561169117689133
92,HOPE,2025-02-21,-0.029776306822896004
93,HST,2025-02-21,-0.03314726799726486
94,HTLD,2025-02-21,-0.01366487704217434
95,HUT,2025-02-21,-0.066597580909729
96,HWC,2025-02-21,-0.026363430544734
97,ICUI,2025-02-21,-0.03904537111520767
98,IESC,2025-02-21,-0.024552905932068825
99,INTC,2025-02-21,0.017068827524781227
100,INTU,2025-02-21,-0.029055451974272728
101,IOVA,2025-02-21,0.01721763052046299
102,IPAR,2025-02-21,0.007476987782865763
103,IPGP,2025-02-21,-0.0035087564028799534
104,ISRG,2025-02-21,-0.02296602725982666
105,JBSS,2025-02-21,0.009710673242807388
106,KALU,2025-02-21,-0.04720570519566536
107,KPRX,2025-02-21,0.0029179276898503304
108,KRNT,2025-02-21,-0.03197469562292099
109,LAUR,2025-02-21,-0.1274348497390747
110,LBRDA,2025-02-21,0.005649815779179335
111,LBTYK,2025-02-21,0.008191791363060474
112,LECO,2025-02-21,-0.019497882574796677
113,LILAK,2025-02-21,0.015272953547537327
114,LITE,2025-02-21,-0.011321837082505226
115,MANH,2025-02-21,-0.008621448650956154
116,MDXG,2025-02-21,0.011042872443795204
117,MFIC,2025-02-21,0.0029478443320840597
118,MGEE,2025-02-21,0.018961230292916298
119,MIDD,2025-02-21,-0.03145581856369972
120,MLAB,2025-02-21,-0.014787958934903145
121,MMSI,2025-02-21,-0.02588925138115883
122,MNKD,2025-02-21,0.019651973620057106
123,MOMO,2025-02-21,0.020850665867328644
124,MRVL,2025-02-21,-0.047458142042160034
125,NICE,2025-02-21,-0.006529730278998613
126,NMFC,2025-02-21,0.005808863788843155
127,NUWE,2025-02-21,-0.02473914995789528
128,NVCR,2025-02-21,0.01377880945801735
129,NWBI,2025-02-21,0.004445216152817011
130,OFIX,2025-02-21,-0.006971573922783136
131,OFLX,2025-02-21,-0.05113595351576805
132,OMCL,2025-02-21,0.007475825492292643
133,OPK,2025-02-21,0.020011819899082184
134,ORKA,2025-02-21,-0.007007402367889881
135,ORLY,2025-02-21,-0.007765799295157194
136,OTTR,2025-02-21,-0.0020494419150054455
137,PDD,2025-02-21,0.040539178997278214
138,PNTG,2025-02-21,-0.031245630234479904
139,POOL,2025-02-21,-0.006202994380146265
140,POWL,2025-02-21,-0.032843124121427536
141,PPBI,2025-02-21,-0.05012451112270355
142,PPC,2025-02-21,0.0070820217952132225
143,PRAA,2025-02-21,-0.0017313534626737237
144,PRPL,2025-02-21,-0.017230477184057236
145,PZZA,2025-02-21,0.01633695513010025
146,QTRX,2025-02-21,0.0010993839241564274
147,QURE,2025-02-21,0.002538432599976659
148,RDFN,2025-02-21,-0.14453499019145966
149,RDHL,2025-02-21,0.00045556292752735317
150,REAL,2025-02-21,-0.15350300073623657
151,REG,2025-02-21,0.009891537949442863
152,REYN,2025-02-21,0.012705324217677116
153,RGLD,2025-02-21,-0.029620295390486717
154,RIOT,2025-02-21,-0.10227963328361511
155,RUN,2025-02-21,-0.01176606398075819
156,RYTM,2025-02-21,-0.031655821949243546
157,SAIA,2025-02-21,-0.08762040734291077
158,SBAC,2025-02-21,0.016840286552906036
159,SBRA,2025-02-21,-0.04371855780482292
160,SCVL,2025-02-21,-0.00873971451073885
161,SHOO,2025-02-21,-0.007357691880315542
162,SLAB,2025-02-21,-0.007533035706728697
163,SLDB,2025-02-21,0.03372082859277725
164,SMCI,2025-02-21,-0.04089318588376045
165,SMTC,2025-02-21,-0.00010773912072181702
166,SRCE,2025-02-21,-0.010947748087346554
167,SSP,2025-02-21,-0.01908774860203266
168,SSRM,2025-02-21,-0.017695315182209015
169,STBA,2025-02-21,-0.017469555139541626
170,STRO,2025-02-21,-0.00012134667485952377
171,SVC,2025-02-21,-0.020084243267774582
172,SYBT,2025-02-21,-0.032249707728624344
173,TCBI,2025-02-21,-0.017065171152353287
174,TCOM,2025-02-21,0.020071398466825485
175,TENX,2025-02-21,0.04087236523628235
176,TH,2025-02-21,-0.02969680353999138
177,TMUS,2025-02-21,0.00035721060703508556
178,TNDM,2025-02-21,-0.023338790982961655
179,TTD,2025-02-21,-0.042889662086963654
180,TTMI,2025-02-21,-0.01807977445423603
181,UAL,2025-02-21,-0.06713280081748962
182,ULH,2025-02-21,0.007110036443918943
183,ULTA,2025-02-21,0.012403530068695545
184,VCYT,2025-02-21,-0.06072903797030449
185,VIRT,2025-02-21,-0.042830940335989
186,VKTX,2025-02-21,0.08941160142421722
187,VOD,2025-02-21,0.01642335206270218
188,VRDN,2025-02-21,0.003731218632310629
189,VREX,2025-02-21,-0.004025861620903015
190,VRNT,2025-02-21,-0.03766224533319473
191,VSAT,2025-02-21,-0.05275368317961693
192,WB,2025-02-21,0.02748839743435383
193,WBD,2025-02-21,-0.025768373161554337
194,WDC,2025-02-21,-0.04723913595080376
195,WEN,2025-02-21,0.008817668072879314
196,WSFS,2025-02-21,-0.02973833680152893
197,XXII,2025-02-21,-0.0017497657099738717
198,Z,2025-02-21,-0.03223937749862671
199,ZBRA,2025-02-21,-0.007320920005440712
0,ABAT,2025-02-24,0.018851637840270996
1,ACLS,2025-02-24,0.007733406964689493
2,ACMR,2025-02-24,-0.036274269223213196
3,ADMA,2025-02-24,-0.022973444312810898
4,ADUS,2025-02-24,0.009874035604298115
5,ADVM,2025-02-24,-0.003983448725193739
6,AEIS,2025-02-24,0.0018233655719086528
7,AGNCM,2025-02-24,0.013450187630951405
8,AHCO,2025-02-24,0.009071464650332928
9,ALGT,2025-02-24,-0.0012193656293675303
10,ALLO,2025-02-24,-0.01326388493180275
11,AMSF,2025-02-24,0.020220112055540085
12,ANAB,2025-02-24,-0.03222530335187912
13,ANDE,2025-02-24,0.0037120056804269552
14,APLS,2025-02-24,0.0030861333943903446
15,APPF,2025-02-24,0.00980482529848814
16,ASML,2025-02-24,-0.006130871828645468
17,ATRC,2025-02-24,0.02101719379425049
18,AVGO,2025-02-24,-0.029107356444001198
19,AVT,2025-02-24,0.00601185392588377
20,AXDX,2025-02-24,0.0019040410406887531
21,AXSM,2025-02-24,-0.03158716857433319
22,AZN,2025-02-24,0.007037313189357519
23,BANR,2025-02-24,-0.016545983031392097
24,BBIO,2025-02-24,-0.011663727462291718
25,BCYC,2025-02-24,-0.0324559323489666
26,BHFAP,2025-02-24,0.003053817665204406
27,BKR,2025-02-24,-0.03162597864866257
28,BLDP,2025-02-24,-0.02299383655190468
29,BLFS,2025-02-24,-0.02554664947092533
30,BLKB,2025-02-24,0.006546893622726202
31,BLMN,2025-02-24,-0.000597708800341934
32,BNTX,2025-02-24,-0.02180013246834278
33,BPMC,2025-02-24,0.011470973491668701
34,CALM,2025-02-24,-0.025387277826666832
35,CAMT,2025-02-24,0.013745838776230812
36,CASH,2025-02-24,-0.018461886793375015
37,CATY,2025-02-24,0.0035165618173778057
38,CCEP,2025-02-24,0.011447637341916561
39,CDLX,2025-02-24,0.02622641995549202
40,CDNS,2025-02-24,-0.024085907265543938
41,CENN,2025-02-24,-0.039962150156497955
42,CENX,2025-02-24,0.03381534293293953
43,CGC,2025-02-24,-0.028037939220666885
44,CHDN,2025-02-24,-0.03654937818646431
45,CLBK,2025-02-24,-0.018628600984811783
46,COKE,2025-02-24,0.016843633726239204
47,COLB,2025-02-24,-0.0064527904614806175
48,COO,2025-02-24,0.019661741331219673
49,CORT,2025-02-24,-0.018190503120422363
50,CRMT,2025-02-24,0.015983400866389275
51,CRNX,2025-02-24,-0.05068304017186165
52,CRTO,2025-02-24,-0.020839905366301537
53,CRVL,2025-02-24,-0.02777886763215065
54,CSCO,2025-02-24,-0.006811510305851698
55,CSQ,2025-02-24,-0.01946907490491867
56,CSWI,2025-02-24,-0.006978361401706934
57,CVBF,2025-02-24,0.003906858619302511
58,CWST,2025-02-24,-0.019707201048731804
59,CYCC,2025-02-24,-0.019771121442317963
60,CZR,2025-02-24,-0.012809580191969872
61,DLTR,2025-02-24,0.010027197189629078
62,DORM,2025-02-24,0.007031838875263929
63,ENTA,2025-02-24,0.05066291615366936
64,EQIX,2025-02-24,-0.011783050373196602
65,ERIC,2025-02-24,0.006640580482780933
66,EVRG,2025-02-24,-0.0007387733785435557
67,EWBC,2025-02-24,-0.008864187635481358
68,EXAS,2025-02-24,0.025368379428982735
69,EXLS,2025-02-24,-0.008969494141638279
70,EXPI,2025-02-24,-0.022510048002004623
71,EYE,2025-02-24,0.004638135898858309
72,FBNC,2025-02-24,-0.0036816971842199564
73,FBRX,2025-02-24,-0.028070146217942238
74,FCNCA,2025-02-24,-0.0184851735830307
75,FELE,2025-02-24,0.0009057780262082815
76,FIBK,2025-02-24,-0.018859248608350754
77,FLEX,2025-02-24,-0.025670019909739494
78,FRGT,2025-02-24,-0.021797984838485718
79,FRHC,2025-02-24,0.007708366960287094
80,FRME,2025-02-24,-0.021595826372504234
81,FWONA,2025-02-24,0.007609300781041384
82,FWONK,2025-02-24,0.008138944394886494
83,GDEN,2025-02-24,-0.03351673483848572
84,GIII,2025-02-24,0.00498801888898015
85,GILD,2025-02-24,0.022220376878976822
86,GLNG,2025-02-24,0.012835047207772732
87,GNTX,2025-02-24,0.008867254480719566
88,GOOGL,2025-02-24,0.012640968896448612
89,GRPN,2025-02-24,-0.014052227139472961
90,HCSG,2025-02-24,-0.014685158617794514
91,HIMX,2025-02-24,-0.028456971049308777
92,HOPE,2025-02-24,-0.024346057325601578
93,HST,2025-02-24,-0.01677103526890278
94,HTLD,2025-02-24,-0.02805243618786335
95,HUT,2025-02-24,-0.07114808261394501
96,HWC,2025-02-24,-0.02307024598121643
97,ICUI,2025-02-24,0.02079087682068348
98,IESC,2025-02-24,-0.04379494488239288
99,INTC,2025-02-24,-0.0006856190739199519
100,INTU,2025-02-24,0.008967973291873932
101,IOVA,2025-02-24,-0.027820514515042305
102,IPAR,2025-02-24,0.025912271812558174
103,IPGP,2025-02-24,-0.01635676808655262
104,ISRG,2025-02-24,0.0052546169608831406
105,JBSS,2025-02-24,-0.01574624329805374
106,KALU,2025-02-24,-0.040516603738069534
107,KPRX,2025-02-24,-0.012498943135142326
108,KRNT,2025-02-24,0.011431082151830196
109,LAUR,2025-02-24,-0.035700082778930664
110,LBRDA,2025-02-24,0.011173789389431477
111,LBTYK,2025-02-24,0.002035975456237793
112,LECO,2025-02-24,0.0022725106682628393
113,LILAK,2025-02-24,0.005180065985769033
114,LITE,2025-02-24,-0.010533650405704975
115,MANH,2025-02-24,-0.03806046023964882
116,MDXG,2025-02-24,-0.0037812243681401014
117,MFIC,2025-02-24,-0.0072629996575415134
118,MGEE,2025-02-24,0.012205374427139759
119,MIDD,2025-02-24,0.02400980517268181
120,MLAB,2025-02-24,0.024042513221502304
121,MMSI,2025-02-24,0.013775859028100967
122,MNKD,2025-02-24,-0.019904201850295067
123,MOMO,2025-02-24,-0.03099583461880684
124,MRVL,2025-02-24,-0.04327799007296562
125,NICE,2025-02-24,0.029252979904413223
126,NMFC,2025-02-24,-1.5883706510066986e-05
127,NUWE,2025-02-24,-0.015765096992254257
128,NVCR,2025-02-24,-0.020583540201187134
129,NWBI,2025-02-24,-0.0022816311102360487
130,OFIX,2025-02-24,0.014422385022044182
131,OFLX,2025-02-24,0.008350986987352371
132,OMCL,2025-02-24,0.0013813627883791924
133,OPK,2025-02-24,0.019678864628076553
134,ORKA,2025-02-24,-0.011304628103971481
135,ORLY,2025-02-24,0.013793484307825565
136,OTTR,2025-02-24,-0.000717420014552772
137,PDD,2025-02-24,-0.07072986662387848
138,PNTG,2025-02-24,0.005227990448474884
139,POOL,2025-02-24,0.008022998459637165
140,POWL,2025-02-24,-0.02058541402220726
141,PPBI,2025-02-24,-0.03907078132033348
142,PPC,2025-02-24,0.0060790604911744595
143,PRAA,2025-02-24,-0.01577582396566868
144,PRPL,2025-02-24,-0.011341511271893978
145,PZZA,2025-02-24,-0.041697923094034195
146,QTRX,2025-02-24,0.04016151279211044
147,QURE,2025-02-24,-0.017774801701307297
148,RDFN,2025-02-24,0.024031708016991615
149,RDHL,2025-02-24,0.009280120953917503
150,REAL,2025-02-24,0.007324512582272291
151,REG,2025-02-24,0.02065684087574482
152,REYN,2025-02-24,0.013773507438600063
153,RGLD,2025-02-24,0.03272181749343872
154,RIOT,2025-02-24,-0.04814288392663002
155,RUN,2025-02-24,0.010685198940336704
156,RYTM,2025-02-24,-0.028241228312253952
157,SAIA,2025-02-24,0.03725703805685043
158,SBAC,2025-02-24,0.00650768494233489
159,SBRA,2025-02-24,-0.008360655046999454
160,SCVL,2025-02-24,0.01588921621441841
161,SHOO,2025-02-24,0.013472591526806355
162,SLAB,2025-02-24,-0.00540274428203702
163,SLDB,2025-02-24,-0.016544442623853683
164,SMCI,2025-02-24,-0.05859512835741043
165,SMTC,2025-02-24,0.001076431479305029
166,SRCE,2025-02-24,0.009231282398104668
167,SSP,2025-02-24,-0.013741311617195606
168,SSRM,2025-02-24,0.01792781986296177
169,STBA,2025-02-24,-0.008550501428544521
170,STRO,2025-02-24,-0.014589279890060425
171,SVC,2025-02-24,-0.010062876157462597
172,SYBT,2025-02-24,-0.014331656508147717
173,TCBI,2025-02-24,-0.016612274572253227
174,TCOM,2025-02-24,-0.02554120309650898
175,TENX,2025-02-24,-0.02800839953124523
176,TH,2025-02-24,-0.314939022064209
177,TMUS,2025-02-24,0.0013247757451608777
178,TNDM,2025-02-24,0.030403222888708115
179,TTD,2025-02-24,0.03745972737669945
180,TTMI,2025-02-24,-0.021998364478349686
181,UAL,2025-02-24,0.021663613617420197
182,ULH,2025-02-24,-0.0069150724448263645
183,ULTA,2025-02-24,0.0068743485026061535
184,VCYT,2025-02-24,0.006868554279208183
185,VIRT,2025-02-24,0.01681719720363617
186,VKTX,2025-02-24,-0.12865304946899414
187,VOD,2025-02-24,0.025583356618881226
188,VRDN,2025-02-24,-0.0017615724354982376
189,VREX,2025-02-24,0.020306747406721115
190,VRNT,2025-02-24,0.017089292407035828
191,VSAT,2025-02-24,0.012730162590742111
192,WB,2025-02-24,-0.046594079583883286
193,WBD,2025-02-24,0.034087006002664566
194,WDC,2025-02-24,-0.06030619516968727
195,WEN,2025-02-24,0.09779512882232666
