code,dt,score,label
CL,2024-06-03,-0.011814828030765057,-0.0052849688
CLX,2024-06-03,-0.0016757514094933867,-0.003502461
CMCSA,2024-06-03,-0.012243072502315044,-0.011304617
CME,2024-06-03,-0.005284797865897417,-0.006078066
CMG,2024-06-03,-0.028435276821255684,-0.017095158
CMI,2024-06-03,-0.020492075011134148,-0.023374008
CMS,2024-06-03,-0.0007331777014769614,-0.004619011
CNC,2024-06-03,-0.0018198752077296376,-0.006446083
CNP,2024-06-03,0.015158495865762234,0.007835326
COF,2024-06-03,0.005028089974075556,-0.0037124865
COO,2024-06-03,0.009804287925362587,0.004337994
COP,2024-06-03,-0.019793089479207993,-0.022658274
COR,2024-06-03,0.02061261236667633,0.017238595
COST,2024-06-03,0.010734104551374912,0.0067679374
CPAY,2024-06-03,-0.018141265958547592,-0.035424806
CPB,2024-06-03,-0.0031584007665514946,-0.0036116259
CPRT,2024-06-03,-0.006594937760382891,-0.0077569396
CPT,2024-06-03,0.014434996992349625,0.0095978845
CRL,2024-06-03,-0.0012933036778122187,-0.002449764
CRM,2024-06-03,0.005589116830378771,0.009255451
CRWD,2024-06-03,0.0004809356469195336,-0.016002608
CSCO,2024-06-03,0.007531381212174892,0.0032206005
CSGP,2024-06-03,-0.0015558399027213454,-0.0015362363
CSX,2024-06-03,-0.020223038271069527,-0.017031513
CTAS,2024-06-03,-0.0082926657050848,-0.0050571235
CTRA,2024-06-03,-0.02968364767730236,-0.028083378
CTSH,2024-06-03,-0.0027520819567143917,-0.0056089424
CTVA,2024-06-03,-0.004243806004524231,-0.006636142
CVS,2024-06-03,0.0006199653726071119,0.01018246
CVX,2024-06-03,-0.036120254546403885,-0.03026579
CZR,2024-06-03,0.0006112747360020876,0.0016857458
D,2024-06-03,0.003964007366448641,-0.0046473346
DAL,2024-06-03,-0.00489325076341629,-0.0045181196
DAY,2024-06-03,-0.0015323413535952568,0.0050418186
DD,2024-06-03,-0.012206148356199265,-0.018795582
DE,2024-06-03,-0.004153746645897627,-0.017875077
DECK,2024-06-03,-0.0003604665689636022,-0.006741565
DELL,2024-06-03,-0.004507976584136486,-0.05540867
DFS,2024-06-03,0.006368432659655809,0.0012221013
DG,2024-06-03,0.020911896601319313,0.019168368
DGX,2024-06-03,-0.008107763715088367,-0.006075787
DHI,2024-06-03,0.0004923884989693761,-0.0059037004
DHR,2024-06-03,0.015716955065727234,0.017675769
DIS,2024-06-03,-0.005912854801863432,-0.011031249
DLR,2024-06-03,-0.019086875021457672,-0.015950173
DLTR,2024-06-03,0.028665557503700256,0.025359035
DOC,2024-06-03,-0.0020054499618709087,-0.006553946
DOV,2024-06-03,-0.027793578803539276,-0.013858316
DOW,2024-06-03,-0.03290087729692459,-0.027435444
DPZ,2024-06-03,0.04288918524980545,0.027913425
DRI,2024-06-03,0.010289306752383709,0.004974685
DTE,2024-06-03,0.003070421516895294,-0.0024917696
DUK,2024-06-03,0.0011166466865688562,-0.0015459667
DVA,2024-06-03,0.00444780895486474,-0.0103163505
DVN,2024-06-03,-0.04188857600092888,-0.041579343
DXCM,2024-06-03,-0.014935985207557678,-0.0302494
EA,2024-06-03,0.00685676746070385,0.0008274467
EBAY,2024-06-03,-0.0008631414384581149,-0.011313779
ECL,2024-06-03,0.01206341665238142,0.0030959456
ED,2024-06-03,-0.01767887733876705,-0.009243798
EFX,2024-06-03,0.004646769259124994,-0.0010809774
EG,2024-06-03,-0.00839879922568798,-0.010723735
EIX,2024-06-03,-0.0029333431739360094,-0.007444649
EL,2024-06-03,0.011592165566980839,0.0069471784
ELV,2024-06-03,0.02087358571588993,0.007842895
EMN,2024-06-03,-0.03886864334344864,-0.027405938
EMR,2024-06-03,-0.031200166791677475,-0.02829583
ENPH,2024-06-03,0.0002022951957769692,-0.0027402532
EOG,2024-06-03,-0.02456491068005562,-0.040198393
EPAM,2024-06-03,-0.004902308806777,-0.009826909
EQIX,2024-06-03,-0.009743166156113148,-0.015212663
EQR,2024-06-03,0.004802671726793051,0.005979198
EQT,2024-06-03,-0.000527413678355515,-0.0026808456
ERIE,2024-06-03,0.004447201732546091,0.0003586364
ES,2024-06-03,0.007040376774966717,0.0075687054
ESS,2024-06-03,0.0060121240094304085,0.0032282053
ETN,2024-06-03,-0.020677659660577774,-0.025524147
ETR,2024-06-03,0.000855211925227195,-0.006331513
EVRG,2024-06-03,-0.010261813178658485,-0.0067919707
EW,2024-06-03,0.013676483184099197,0.011101283
EXC,2024-06-03,-0.006695374380797148,-0.009364292
EXPD,2024-06-03,0.017087655141949654,0.008617027
EXPE,2024-06-03,0.020842360332608223,0.010576111
EXR,2024-06-03,0.004882168490439653,0.0012424609
F,2024-06-03,0.01027190312743187,0.004934118
FANG,2024-06-03,-0.043056897819042206,-0.04382836
FAST,2024-06-03,-0.03336603194475174,-0.02563109
FCX,2024-06-03,-0.005510119255632162,-0.013171031
FDS,2024-06-03,-0.009493040852248669,-0.023446701
FDX,2024-06-03,-0.025159312412142754,-0.021247987
FE,2024-06-03,0.002973729744553566,-0.0022380305
FFIV,2024-06-03,-0.011240478605031967,-0.012265785
FI,2024-06-03,-0.018217725679278374,-0.008650862
FICO,2024-06-03,0.00761730270460248,0.0030110904
FIS,2024-06-03,0.005582640878856182,0.002106351
FITB,2024-06-03,-0.020727181807160378,-0.015348686
FOX,2024-06-03,0.011457501910626888,0.0105882585
FOXA,2024-06-03,0.008966703899204731,0.010975971
FRT,2024-06-03,0.014033108949661255,0.0033623483
FSLR,2024-06-03,-0.002468857215717435,0.0035262895
FTNT,2024-06-03,-0.0030403188429772854,-0.008804415
FTV,2024-06-03,-0.026400411501526833,-0.020216597
GD,2024-06-03,-0.004147808998823166,-0.005049875
GDDY,2024-06-03,0.005921847652643919,0.004715478
GE,2024-06-03,-0.01526875514537096,-0.022532256
GEN,2024-06-03,0.003960511647164822,-0.00080576196
GILD,2024-06-03,-0.0040015773847699165,-0.013155271
GIS,2024-06-03,-0.016098208725452423,-0.014651274
GL,2024-06-03,0.004906728398054838,-0.0033888824
GLW,2024-06-03,0.005832487717270851,0.0026802763
GM,2024-06-03,0.03415057063102722,0.016531298
GNRC,2024-06-03,-0.020064659416675568,-0.040457565
GOOG,2024-06-03,0.007102338131517172,0.0026408045
GOOGL,2024-06-03,0.007783432956784964,0.0038765343
GPC,2024-06-03,0.0006233361200429499,-0.00020804185
GPN,2024-06-03,-0.0033605473581701517,-0.027566457
GRMN,2024-06-03,-0.009565865620970726,-0.0039750948
GS,2024-06-03,0.001122510526329279,-0.0033790146
GWW,2024-06-03,-0.03225412592291832,-0.036341168
HAL,2024-06-03,-0.0414118729531765,-0.05482989
HAS,2024-06-03,-0.021174881607294083,-0.018740455
HBAN,2024-06-03,-0.026753293350338936,-0.018121025
HCA,2024-06-03,-0.010306972078979015,-0.020965707
HD,2024-06-03,-0.015928395092487335,-0.020695426
HES,2024-06-03,-0.027760617434978485,-0.031901237
HIG,2024-06-03,-0.013131162151694298,-0.013392002
HII,2024-06-03,-0.013284659013152122,-0.01080446
HLT,2024-06-03,-0.016106916591525078,-0.012237551
HOLX,2024-06-03,0.01837853342294693,0.01011367
HON,2024-06-03,0.00420362176373601,0.0013343717
HPE,2024-06-03,0.024699421599507332,0.016852785
HPQ,2024-06-03,-0.0008132237708196044,-0.032851078
HRL,2024-06-03,0.00015248643467202783,-0.0022619858
HSIC,2024-06-03,0.003875154536217451,0.0048914137
HST,2024-06-03,0.015985239297151566,0.011637248
HSY,2024-06-03,-0.0025704014115035534,-0.0071528037
HUBB,2024-06-03,-0.0050904112868011,-0.008106819
HUM,2024-06-03,0.014540555886924267,0.01683345
HWM,2024-06-03,0.002710814820602536,-0.00023636034
IBM,2024-06-03,-0.019383931532502174,-0.009453936
ICE,2024-06-03,0.0009488405776210129,-0.0018687391
IDXX,2024-06-03,-0.0011243328917771578,-0.009136912
IEX,2024-06-03,-0.017835019156336784,-0.012199604
IFF,2024-06-03,0.0013766641495749354,-0.0009361711
INCY,2024-06-03,0.04335479810833931,0.017324334
INTC,2024-06-03,-0.010965359397232533,-0.018317083
INTU,2024-06-03,-0.009196913801133633,-0.016122567
INVH,2024-06-03,-0.001024617231450975,-0.002590307
IP,2024-06-03,0.00528825493529439,0.010149776
IPG,2024-06-03,-0.01147436536848545,-0.011864238
IQV,2024-06-03,-0.011606361716985703,-0.012030038
IR,2024-06-03,-0.02861792780458927,-0.03287114
IRM,2024-06-03,0.002400398487225175,0.0004956685
ISRG,2024-06-03,0.008257456123828888,0.004317697
IT,2024-06-03,0.009988767094910145,0.010287936
ITW,2024-06-03,-0.02099113166332245,-0.011934379
IVZ,2024-06-03,-0.0005225235363468528,-0.0038265204
J,2024-06-03,-0.012629412114620209,-0.009807889
JBHT,2024-06-03,0.002615284873172641,-0.0005599635
JBL,2024-06-03,-0.014108333736658096,-0.014143984
JCI,2024-06-03,-0.004813368432223797,-0.0034825436
JKHY,2024-06-03,-0.014836078509688377,-0.008659881
JNJ,2024-06-03,0.014149470254778862,0.007268523
JNPR,2024-06-03,0.010451633483171463,1.1920928e-07
JPM,2024-06-03,-0.005239372607320547,-0.004005435
K,2024-06-03,0.008130769245326519,0.0018384216
KDP,2024-06-03,0.006859229411929846,0.0034974236
KEY,2024-06-03,-0.01578863337635994,-0.017548654
KEYS,2024-06-03,-0.0013427756493911147,-0.010671629
KHC,2024-06-03,-0.010994285345077515,-0.007662642
KIM,2024-06-03,0.008698669262230396,0.008742523
KKR,2024-06-03,0.006451047956943512,0.0032037273
KLAC,2024-06-03,-0.0003912253596354276,-0.007108503
KMB,2024-06-03,0.021190619096159935,0.011856829
KMI,2024-06-03,0.0047036088071763515,0.00051306427
KMX,2024-06-03,0.008378900587558746,0.003835447
KO,2024-06-03,0.004820412956178188,0.0
KR,2024-06-03,-0.0023922023829072714,-0.009785862
L,2024-06-03,-0.010592912323772907,-0.012182833
LDOS,2024-06-03,-0.01299336738884449,-0.010458772
LEN,2024-06-03,0.010725179687142372,0.0022425484
LH,2024-06-03,0.00821284856647253,0.0005127069
LHX,2024-06-03,0.010289840400218964,0.008062144
LII,2024-06-03,-0.01242817658931017,-0.012593254
LIN,2024-06-03,-0.007598318159580231,-0.0027360695
LKQ,2024-06-03,0.004295870661735535,0.00092928106
LLY,2024-06-03,0.014390428550541401,0.013222914
LMT,2024-06-03,0.006475701462477446,0.0008771146
LNT,2024-06-03,-0.004508696496486664,-0.007603064
LOW,2024-06-03,-0.008147870190441608,-0.020818666
LRCX,2024-06-03,0.009567996487021446,0.0034152165
LULU,2024-06-03,-0.0035677612759172916,-0.0173602
LUV,2024-06-03,0.02755654975771904,0.031167917
LVS,2024-06-03,0.0076470747590065,-0.0037822456
LW,2024-06-03,-0.015867073088884354,-0.010703434
LYB,2024-06-03,-0.031644511967897415,-0.026650997
LYV,2024-06-03,0.011034851893782616,0.006486224
MA,2024-06-03,-0.01865369640290737,-0.008716453
MAA,2024-06-03,-0.0006947561050765216,-7.492585e-05
MAR,2024-06-03,-0.015860412269830704,-0.012141872
MAS,2024-06-03,-0.021557997912168503,-0.017600747
MCD,2024-06-03,0.016417786478996277,0.009787469
MCHP,2024-06-03,-0.01394788920879364,-0.016695661
MCK,2024-06-03,0.012410913594067097,0.0073369206
MCO,2024-06-03,0.014794455841183662,0.011669411
MDLZ,2024-06-03,-0.01743248477578163,-0.017367171
MDT,2024-06-03,0.018888181075453758,0.009174549
MET,2024-06-03,-0.018883323296904564,-0.0132132415
META,2024-06-03,0.021022753790020943,0.022574248
MGM,2024-06-03,0.004578018095344305,0.0009952594
MHK,2024-06-03,-0.007410331629216671,-0.0067478055
MKC,2024-06-03,0.001458446611650288,-0.0044407663
MKTX,2024-06-03,0.010373110882937908,0.00035184392
MLM,2024-06-03,-0.010877146385610104,-0.01397603
MMC,2024-06-03,-0.004230951424688101,-0.005168014
MMM,2024-06-03,0.004694707226008177,-0.0038018099
MNST,2024-06-03,0.0043819197453558445,-0.00057797437
MO,2024-06-03,0.012673716060817242,0.0064652613
MOH,2024-06-03,-0.006808553822338581,-0.013375815
MOS,2024-06-03,-0.01577993482351303,-0.011052942
MPC,2024-06-03,-0.004412241745740175,-0.010587239
MPWR,2024-06-03,0.0037133763544261456,-0.00523368
MRK,2024-06-03,0.020484231412410736,0.022677682
MRNA,2024-06-03,0.009609710425138474,0.03628662
MS,2024-06-03,-0.0008092287462204695,-0.0044044266
MSCI,2024-06-03,-0.009963056072592735,-0.009495751
MSFT,2024-06-03,0.003712213598191738,-0.0038858757
MSI,2024-06-03,0.005415413063019514,0.004074702
MTB,2024-06-03,-0.016647711396217346,-0.013062768
MTCH,2024-06-03,0.021889619529247284,0.012651571
MTD,2024-06-03,0.002127487910911441,-0.0033242938
MU,2024-06-03,0.020489519461989403,0.025038525
NCLH,2024-06-03,0.031511761248111725,0.034910895
NDAQ,2024-06-03,0.0009156775195151567,-0.0049247416
NDSN,2024-06-03,-0.009551522321999073,-0.02300922
NEE,2024-06-03,-0.011570745147764683,-0.022832086
NEM,2024-06-03,0.002039400627836585,-0.0011928034
NFLX,2024-06-03,-0.006253554951399565,-0.012277971
NI,2024-06-03,-0.025717513635754585,-0.015604988
NKE,2024-06-03,-0.014551828615367413,-0.002961717
NOC,2024-06-03,0.0027569893281906843,-0.0031997329
NOW,2024-06-03,0.019820205867290497,0.004829015
NRG,2024-06-03,-0.01889934204518795,-0.033378392
NSC,2024-06-03,-0.003809564746916294,-0.004503092
NTAP,2024-06-03,-0.02782803401350975,-0.012280687
NTRS,2024-06-03,-0.0065758442506194115,-0.007506679
NUE,2024-06-03,-0.017627814784646034,-0.012154781
NVDA,2024-06-03,0.023621222004294395,0.047757246
NVR,2024-06-03,-0.009445284493267536,-0.006977953
NWS,2024-06-03,0.008165556006133556,0.005722506
NWSA,2024-06-03,0.006336308550089598,0.0036710817
NXPI,2024-06-03,-0.0008579259156249464,-0.007969773
O,2024-06-03,0.004244564566761255,0.009669189
ODFL,2024-06-03,-0.02950270101428032,-0.034350496
OKE,2024-06-03,-0.02397722750902176,-0.01818704
OMC,2024-06-03,-0.026759224012494087,-0.0283601
ON,2024-06-03,0.004486855119466782,0.002051629
ORCL,2024-06-03,0.01968175172805786,0.0176753
ORLY,2024-06-03,0.0015989267267286777,-0.006927478
OXY,2024-06-03,-0.02753351628780365,-0.031356588
PANW,2024-06-03,0.0032142908312380314,-0.0014591118
PARA,2024-06-03,0.039424311369657516,0.071942344
PAYC,2024-06-03,0.01617681421339512,-0.0011705447
PAYX,2024-06-03,0.001552668516524136,-8.327115e-05
PCAR,2024-06-03,-0.02028314210474491,-0.018872328
PCG,2024-06-03,-0.010755517520010471,-0.01631213
PEG,2024-06-03,-0.019406970590353012,-0.016233088
PEP,2024-06-03,-0.011162002570927143,-0.009705217
PFE,2024-06-03,0.019026247784495354,0.022422684
PFG,2024-06-03,-0.009570610709488392,-0.0072807344
PG,2024-06-03,0.004688842222094536,0.0006681831
PGR,2024-06-03,-0.007023108657449484,-0.008559909
PH,2024-06-03,-0.04378138855099678,-0.03529449
PHM,2024-06-03,-0.020011791959404945,-0.015719997
PKG,2024-06-03,-0.004237828776240349,-0.0033846362
PLD,2024-06-03,-0.01968705654144287,-0.02835716
PM,2024-06-03,0.023948386311531067,0.015463397
PNC,2024-06-03,-0.02037815935909748,-0.015236018
PNR,2024-06-03,-0.01889549382030964,-0.018351553
PNW,2024-06-03,-0.039637491106987,-0.024903065
PODD,2024-06-03,0.0193832628428936,0.023587743
POOL,2024-06-03,-0.009716777130961418,-0.006678682
PPG,2024-06-03,0.004903851542621851,0.0019007704
PPL,2024-06-03,0.0006082653999328613,-0.0023894776
PRU,2024-06-03,-0.004039631690829992,-0.0060839425
PSA,2024-06-03,0.0075189946219325066,0.0020431823
PSX,2024-06-03,-0.0220560971647501,-0.022627315
PTC,2024-06-03,-0.014114273712038994,-0.012158823
PWR,2024-06-03,-0.008103589527308941,-0.014490736
PYPL,2024-06-03,0.012358102016150951,0.007433593
QCOM,2024-06-03,0.005660250782966614,0.009073796
RCL,2024-06-03,0.012502063065767288,0.02202974
REG,2024-06-03,0.01225859485566616,0.008756112
REGN,2024-06-03,0.014535466209053993,0.009463405
RF,2024-06-03,-0.012178284116089344,-0.009991896
RJF,2024-06-03,-0.007398664020001888,-0.0149368
RL,2024-06-03,0.00021799124078825116,-0.00859838
RMD,2024-06-03,0.0062139579094946384,0.0051241284
ROK,2024-06-03,0.00956699624657631,0.0016682515
ROL,2024-06-03,0.01111045852303505,0.007631049
ROP,2024-06-03,0.010441230610013008,0.006361387
ROST,2024-06-03,0.013597424142062664,0.010392222
RSG,2024-06-03,0.004102806095033884,0.00070165796
RTX,2024-06-03,0.0036479767877608538,-0.0040895776
RVTY,2024-06-03,0.004410808905959129,-0.0042190966
SBAC,2024-06-03,0.007455278187990189,0.00040665938
SBUX,2024-06-03,0.009084014222025871,0.022917593
SCHW,2024-06-03,-0.0032717350404709578,-0.012495129
SHW,2024-06-03,0.002713393187150359,-0.005843207
SJM,2024-06-03,0.0019374616676941514,-0.0027806568
SLB,2024-06-03,-0.037705421447753906,-0.040445853
SMCI,2024-06-03,-0.014037830755114555,-0.017900918
SNA,2024-06-03,-0.019671548157930374,-0.014729709
SNPS,2024-06-03,0.006178139243274927,0.00067735603
SO,2024-06-03,0.008528916165232658,0.0031146032
SPG,2024-06-03,0.010070026852190495,0.0019148102
SPGI,2024-06-03,0.008247061632573605,0.004085149
SRE,2024-06-03,-0.00034912186674773693,-0.004162774
STE,2024-06-03,0.021811122074723244,0.0243287
STLD,2024-06-03,-0.006310403347015381,-0.009456221
STT,2024-06-03,-0.005041277967393398,-0.003445341
STX,2024-06-03,-0.010496328584849834,-0.020694574
STZ,2024-06-03,0.012174263596534729,0.0003597089
SWK,2024-06-03,0.0008183392928913236,-0.0020669557
SWKS,2024-06-03,-0.016123294830322266,-0.013799947
SYF,2024-06-03,-0.0005817024502903223,-0.005494467
SYK,2024-06-03,0.0004334533878136426,-0.0049963216
SYY,2024-06-03,0.011626157909631729,0.0050681494
T,2024-06-03,-5.7706551160663366e-05,-0.011592288
TAP,2024-06-03,-0.0027613015845417976,-0.025120802
TDG,2024-06-03,0.0015825239242985845,-0.0030122332
TDY,2024-06-03,-0.005511443596333265,-0.008449607
TECH,2024-06-03,0.009367330931127071,0.009155769
TEL,2024-06-03,-0.0019456424051895738,-0.0039490643
TER,2024-06-03,0.002115936717018485,0.0005675135
TFC,2024-06-03,-0.01698656566441059,-0.017097156
TGT,2024-06-03,-0.019583197310566902,-0.020244382
TJX,2024-06-03,0.021694770082831383,0.022438996
TKO,2024-06-03,-0.0033312295563519,-0.008193166
TMO,2024-06-03,0.007022404577583075,0.0028130668
TMUS,2024-06-03,-0.002126437844708562,-0.010803075
TPL,2024-06-03,-0.03266751766204834,-0.028697142
TPR,2024-06-03,0.019704703241586685,0.018000152
TRGP,2024-06-03,-0.011649133637547493,-0.014482089
TRMB,2024-06-03,-0.02164428122341633,-0.021417063
TROW,2024-06-03,-0.002860610606148839,-0.008522999
TRV,2024-06-03,-0.02852161042392254,-0.025158063
TSCO,2024-06-03,-0.06072508916258812,-0.064074434
TSLA,2024-06-03,0.0005848247092217207,-0.010102243
TSN,2024-06-03,-0.0064992960542440414,-0.004025482
TT,2024-06-03,-0.015983084216713905,-0.0183663
TTWO,2024-06-03,0.007849154993891716,0.020244792
TXN,2024-06-03,0.003438289277255535,-0.0066368016
TXT,2024-06-03,-0.0031426914501935244,-0.0041176467
TYL,2024-06-03,-0.01031762920320034,-0.012926986
UAL,2024-06-03,0.0002576186670921743,-0.0051082843
UBER,2024-06-03,-0.006113067269325256,-0.011997949
UDR,2024-06-03,0.010449000634253025,0.0061953086
UHS,2024-06-03,-0.008547787554562092,-0.015947992
ULTA,2024-06-03,-0.015517359599471092,-0.013196876
UNH,2024-06-03,0.009444370865821838,0.0041699125
UNP,2024-06-03,-0.017989102751016617,-0.019515114
UPS,2024-06-03,-0.003236861899495125,-0.003677549
URI,2024-06-03,-0.027107011526823044,-0.048788007
USB,2024-06-03,-0.019561409950256348,-0.020426368
V,2024-06-03,-0.010712378658354282,-0.007663182
VICI,2024-06-03,0.0038311597891151905,0.0020876743
VLO,2024-06-03,-0.02017798274755478,-0.02057141
VMC,2024-06-03,-0.005649140570312738,-0.014094907
VRSK,2024-06-03,0.008580283261835575,0.0038298657
VRSN,2024-06-03,0.008311702869832516,0.003493147
VRTX,2024-06-03,0.023068206384778023,0.032060172
VST,2024-06-03,-0.03281208872795105,-0.060569324
VTR,2024-06-03,-0.0028760263230651617,-0.004586617
VTRS,2024-06-03,0.003953319508582354,-0.0018886845
VZ,2024-06-03,-0.0028918071184307337,-0.004139791
WAB,2024-06-03,-0.021918533369898796,-0.020955972
WAT,2024-06-03,0.005878865718841553,0.0032320076
WBA,2024-06-03,-0.009955460205674171,-0.018666694
WBD,2024-06-03,0.009930342435836792,0.010862668
WDAY,2024-06-03,0.0037695474456995726,-0.00293643
WDC,2024-06-03,0.0021051554940640926,-0.004125906
WEC,2024-06-03,-0.005368355195969343,0.0018494877
WELL,2024-06-03,0.009218218736350536,0.0037548116
WFC,2024-06-03,-0.013830786570906639,-0.009726461
WM,2024-06-03,-0.08698020130395889,-0.045749396
WMB,2024-06-03,-0.007986010983586311,-0.012849474
WMT,2024-06-03,0.006359032355248928,0.00091201166
WRB,2024-06-03,-0.019831717014312744,-0.011917672
WSM,2024-06-03,0.01215855311602354,0.015094725
WST,2024-06-03,0.007579721976071596,-0.008119377
WTW,2024-06-03,0.006511386018246412,-0.0009797241
WY,2024-06-03,-0.007366915699094534,-0.010712831
WYNN,2024-06-03,0.0021384244319051504,0.00031633142
XEL,2024-06-03,-0.0005345195531845093,-0.003070584
XOM,2024-06-03,-0.030544964596629143,-0.024250917
XYL,2024-06-03,-0.01961193047463894,-0.017235793
YUM,2024-06-03,0.018526017665863037,0.01372962
ZBH,2024-06-03,-0.0074064056389033794,-0.017784575
ZBRA,2024-06-03,-0.012577079236507416,-0.015193363
ZTS,2024-06-03,0.015354853123426437,0.016434936
A,2024-06-04,-0.0015837635146453977,-0.004194257
AAPL,2024-06-04,0.0025656516663730145,0.0016479004
ABBV,2024-06-04,0.015792543068528175,0.012098853
ABT,2024-06-04,0.007806082256138325,0.0054288753
ACGL,2024-06-04,-0.004989598877727985,-0.008293644
ACN,2024-06-04,0.013875003904104233,0.022109577
ADBE,2024-06-04,0.00864319410175085,0.021070713
ADI,2024-06-04,0.0028008243534713984,-0.0028576439
ADM,2024-06-04,0.0005183978355489671,-0.0027462298
ADP,2024-06-04,0.011202455498278141,0.006738811
ADSK,2024-06-04,0.01166839711368084,0.005581451
AEE,2024-06-04,-0.004462915007025003,-0.0008136958
AEP,2024-06-04,0.002787203760817647,0.0033248044
AES,2024-06-04,-0.00900046806782484,-0.0130903
AFL,2024-06-04,-0.013170270249247551,-0.009833109
AIG,2024-06-04,-0.023277198895812035,-0.021549944
AIZ,2024-06-04,0.001969029428437352,-0.004008367
AJG,2024-06-04,0.01043284684419632,0.008617617
AKAM,2024-06-04,0.0025487812235951424,0.0017585761
ALB,2024-06-04,0.0030798879452049732,-0.021569362
ALGN,2024-06-04,-0.015857480466365814,-0.022323586
ALL,2024-06-04,-0.0068029966205358505,-0.004274285
ALLE,2024-06-04,-0.01668117381632328,-0.02401603
AMAT,2024-06-04,-0.0035540596581995487,-0.009333069
AMCR,2024-06-04,-0.0030276780016720295,-0.002942647
AMD,2024-06-04,-0.03277379646897316,-0.022003865
AME,2024-06-04,0.0023067989386618137,0.00396274
AMGN,2024-06-04,-0.0009621327626518905,-0.00016273392
AMP,2024-06-04,-0.012404394336044788,-0.015169947
AMT,2024-06-04,0.013579731807112694,0.017312154
AMZN,2024-06-04,0.0037022626493126154,0.005591527
ANET,2024-06-04,-0.002729040803387761,-0.010889048
ANSS,2024-06-04,0.008581348694860935,0.007438444
AON,2024-06-04,0.014468694105744362,0.011453206
AOS,2024-06-04,-0.0070744650438427925,-0.011623881
APA,2024-06-04,-0.014024973846971989,-0.016437333
APD,2024-06-04,0.002804960124194622,-0.0022543392
APH,2024-06-04,-0.009177087806165218,-0.0132139055
APO,2024-06-04,-0.015925852581858635,-0.023170961
APTV,2024-06-04,-0.008479909971356392,-0.010211097
ARE,2024-06-04,0.0017484846757724881,-0.0013605659
ATO,2024-06-04,0.0022708226460963488,0.0032842886
AVB,2024-06-04,0.014926480129361153,0.012621089
AVGO,2024-06-04,0.0031657887157052755,0.006725194
AVY,2024-06-04,0.003633714048191905,0.0014078231
AWK,2024-06-04,0.013701635412871838,0.015553284
AXON,2024-06-04,-0.004388882778584957,-0.0083278995
AXP,2024-06-04,0.0019190870225429535,0.0015607794
AZO,2024-06-04,0.01734888181090355,0.006599914
BA,2024-06-04,0.010767818428575993,0.021702165
BAC,2024-06-04,-0.007121237926185131,-0.005027591
BALL,2024-06-04,-0.009209519252181053,-0.00807149
BAX,2024-06-04,-0.017977211624383926,-0.023149256
BBY,2024-06-04,0.011726072058081627,0.0104121575
BDX,2024-06-04,-0.0002393038012087345,-0.0014246703
BEN,2024-06-04,0.002283314475789666,0.0021345434
BG,2024-06-04,-0.008787066675722599,-0.01403858
BK,2024-06-04,-0.014580946415662766,-0.011819974
BKNG,2024-06-04,0.015364930033683777,0.009972062
BKR,2024-06-04,-0.012281802482903004,-0.016305164
BLDR,2024-06-04,-0.010484368540346622,-0.03749008
BLK,2024-06-04,0.012391027994453907,0.010136325
BMY,2024-06-04,0.004338966682553291,-0.00047891875
BR,2024-06-04,0.00775107741355896,0.0020021384
BRO,2024-06-04,0.0143124433234334,0.011297885
BSX,2024-06-04,0.011092164553701878,0.005547429
BX,2024-06-04,0.0019415899878367782,-0.0010910018
BXP,2024-06-04,0.0014316597953438759,-0.0015000013
C,2024-06-04,-0.011715665459632874,-0.014476588
CAG,2024-06-04,0.0022536390461027622,0.009040484
CAH,2024-06-04,-0.014825399965047836,-0.012030219
CAT,2024-06-04,-0.01106588076800108,-0.01150312
CB,2024-06-04,-0.0018058152636513114,-0.006886548
CBOE,2024-06-04,0.01533712912350893,0.0041629085
CBRE,2024-06-04,-0.008982484228909016,-0.011031369
CCL,2024-06-04,0.03897548466920853,0.0564042
CDNS,2024-06-04,0.009194819256663322,0.0034188994
CDW,2024-06-04,-0.006703233812004328,-0.0070946966
CF,2024-06-04,0.0037521207705140114,-0.00037253878
CFG,2024-06-04,-0.014350654557347298,-0.015966458
CHD,2024-06-04,0.016117649152874947,0.007613541
CHRW,2024-06-04,-0.016048219054937363,-0.012939966
CHTR,2024-06-04,-0.011467106640338898,-0.019827934
CI,2024-06-04,-0.0035932492464780807,-0.008949211
CINF,2024-06-04,-0.016533637419342995,-0.013062466
CL,2024-06-04,0.018591471016407013,0.014386213
CLX,2024-06-04,0.00488884886726737,0.010244402
CMCSA,2024-06-04,0.0017953183269128203,-0.0005053962
CME,2024-06-04,0.004176391754299402,0.01001136
CMG,2024-06-04,0.003538608318194747,0.00083506975
CMI,2024-06-04,0.003192228963598609,-0.0076962155
CMS,2024-06-04,0.010449228808283806,0.0038241656
CNC,2024-06-04,-0.0007107643177732825,-0.01401501
CNP,2024-06-04,-0.002496807835996151,0.0029225433
COF,2024-06-04,-0.02295663207769394,-0.019438563
COO,2024-06-04,0.0013112572487443686,-0.001690682
COP,2024-06-04,-0.007113524246960878,-0.014149907
COR,2024-06-04,0.0008772613946348429,0.0006937956
COST,2024-06-04,0.01565731316804886,0.0146085825
CPAY,2024-06-04,0.0019083046354353428,-0.0016657852
CPB,2024-06-04,0.00032643694430589676,-0.00090508856
CPRT,2024-06-04,0.009020159021019936,0.006436836
CPT,2024-06-04,0.034057263284921646,0.026088284
