code,dt,score,label
002236SZ,2025-02-28,-0.02757924608886242,-0.0428374
002241SZ,2025-02-28,-0.05119489133358002,-0.06431757
002271SZ,2025-02-28,0.031606025993824005,0.017974285
002304SZ,2025-02-28,-0.038310371339321136,-0.020468693
002311SZ,2025-02-28,0.03878484293818474,0.057303436
002371SZ,2025-02-28,0.0034916431177407503,-0.028946253
002415SZ,2025-02-28,-0.011671104468405247,-0.026513614
002422SZ,2025-02-28,-0.009392692707479,-0.03299648
002459SZ,2025-02-28,-0.02860785648226738,-0.028643025
002460SZ,2025-02-28,0.0018858989933505654,-0.013920373
002463SZ,2025-02-28,-0.05167463794350624,-0.07954522
002466SZ,2025-02-28,-0.0390838086605072,-0.030668644
002475SZ,2025-02-28,-0.00446285679936409,-0.03259139
002493SZ,2025-02-28,-0.026675021275877953,-0.022443848
002555SZ,2025-02-28,-0.07280540466308594,-0.05098395
002594SZ,2025-02-28,-0.008100185543298721,-0.0370946
002601SZ,2025-02-28,0.0059157139621675014,-0.005662408
002648SZ,2025-02-28,0.012330583296716213,0.004248259
002709SZ,2025-02-28,-0.03304150328040123,-0.03481308
002714SZ,2025-02-28,0.0028745741583406925,-0.006043826
002916SZ,2025-02-28,-0.058798324316740036,-0.0817796
002920SZ,2025-02-28,-0.03881974145770073,-0.055070296
002938SZ,2025-02-28,-0.005414306186139584,-0.036280368
003816SZ,2025-02-28,-0.03176775947213173,-0.024552949
300014SZ,2025-02-28,0.012456951662898064,-0.007023448
300033SZ,2025-02-28,-0.02411511540412903,-0.0363066
300059SZ,2025-02-28,-0.049344804137945175,-0.037993032
300122SZ,2025-02-28,-0.029334308579564095,-0.035598196
300124SZ,2025-02-28,-0.043799493461847305,-0.07397257
300274SZ,2025-02-28,-0.015148065984249115,-0.01303107
300308SZ,2025-02-28,-0.05742063373327255,-0.06984998
300316SZ,2025-02-28,0.005079503636807203,-0.0123247905
300347SZ,2025-02-28,-0.020556658506393433,-0.048508447
300394SZ,2025-02-28,-0.07883457094430923,-0.12376705
300408SZ,2025-02-28,-0.018840059638023376,-0.042747673
300413SZ,2025-02-28,-0.02683737501502037,-0.04145684
300418SZ,2025-02-28,-0.06197674572467804,-0.075296044
300433SZ,2025-02-28,-0.0433305948972702,-0.06871036
300450SZ,2025-02-28,-0.04190537706017494,-0.052337933
300498SZ,2025-02-28,0.0017532744677737355,-0.0024539465
300502SZ,2025-02-28,-0.053613316267728806,-0.1018049
300628SZ,2025-02-28,-0.020056486129760742,-0.022581736
300661SZ,2025-02-28,-0.048083361238241196,-0.06874849
300750SZ,2025-02-28,-0.014871028251945972,-0.02133392
300759SZ,2025-02-28,-0.04835009202361107,-0.06081638
300760SZ,2025-02-28,-0.001770826755091548,-0.011322578
300782SZ,2025-02-28,-0.057847760617733,-0.070592634
600000SS,2025-02-28,0.001741203130222857,-0.006859302
600010SS,2025-02-28,-0.019276728853583336,-0.027242934
600011SS,2025-02-28,0.015150218270719051,0.0059700743
600015SS,2025-02-28,-0.009971539489924908,-0.009648289
600016SS,2025-02-28,0.006225361488759518,-0.0024243107
600018SS,2025-02-28,0.005199499428272247,-0.005381143
600019SS,2025-02-28,0.005871688947081566,0.0
600023SS,2025-02-28,0.006073739845305681,-0.0036364512
600025SS,2025-02-28,-0.02103736437857151,-0.014950289
600026SS,2025-02-28,-0.0060293846763670444,-0.018607143
600028SS,2025-02-28,-0.017107056453824043,-0.010326708
600029SS,2025-02-28,0.002370545407757163,-0.0085104965
600031SS,2025-02-28,0.025304684415459633,0.009939018
600036SS,2025-02-28,0.0037252139300107956,-0.007817066
600048SS,2025-02-28,-0.00160119216889143,-0.012563804
600050SS,2025-02-28,-0.012018649838864803,-0.020583756
600061SS,2025-02-28,-0.031464457511901855,-0.03323183
600085SS,2025-02-28,-0.0034242162946611643,-0.0069012516
600089SS,2025-02-28,-0.008295953273773193,-0.009072016
600104SS,2025-02-28,-0.01715156063437462,-0.03169999
600111SS,2025-02-28,-0.005684389267116785,-0.009343477
600115SS,2025-02-28,0.007864927873015404,-0.0026075775
600161SS,2025-02-28,-0.010011591948568821,-0.011531334
600183SS,2025-02-28,-0.061168067157268524,-0.077717565
600188SS,2025-02-28,-0.003687152173370123,-0.008255002
600196SS,2025-02-28,-0.02674248442053795,-0.015484485
600219SS,2025-02-28,-0.007333981338888407,-0.01069488
600233SS,2025-02-28,0.00991502869874239,0.0036403197
600276SS,2025-02-28,-0.022740714251995087,-0.041528914
600309SS,2025-02-28,0.004316639620810747,-0.0015973072
600332SS,2025-02-28,-0.0029058519285172224,-0.0041283597
600346SS,2025-02-28,0.009170960634946823,0.00063875766
600362SS,2025-02-28,-0.018765684217214584,-0.014849519
600377SS,2025-02-28,-0.000124447513371706,-0.011114408
600406SS,2025-02-28,0.027376802638173103,0.012875043
600415SS,2025-02-28,-0.026326967403292656,-0.044320695
600426SS,2025-02-28,-0.020254725590348244,-0.010648377
600436SS,2025-02-28,0.024652855470776558,0.012149369
600438SS,2025-02-28,-0.011360210366547108,-0.022037178
600489SS,2025-02-28,-0.008121225982904434,-0.016379
600519SS,2025-02-28,0.013230486772954464,0.01019945
600570SS,2025-02-28,-0.05267710983753204,-0.057802856
600585SS,2025-02-28,0.01842476986348629,0.008635462
600588SS,2025-02-28,-0.010644815862178802,-0.05294719
600600SS,2025-02-28,0.013641939498484135,0.0030183403
600660SS,2025-02-28,-0.001959216082468629,-0.004964574
600674SS,2025-02-28,0.004301797598600388,-0.0066576814
600741SS,2025-02-28,-0.006993670482188463,-0.014725053
600760SS,2025-02-28,0.0010771225206553936,-0.011644742
600795SS,2025-02-28,0.005381289403885603,-0.0023612177
600809SS,2025-02-28,0.010903850197792053,-0.0049953633
600875SS,2025-02-28,-0.03148437663912773,-0.02032312
600886SS,2025-02-28,0.02054484747350216,0.009872807
600887SS,2025-02-28,0.006681900937110186,0.0028327997
600926SS,2025-02-28,0.002429043175652623,-0.006226192
600989SS,2025-02-28,0.0027739580255001783,-0.0012077822
601006SS,2025-02-28,-0.0006001290748827159,-0.008915175
601009SS,2025-02-28,0.0003169008996337652,-0.005922886
601012SS,2025-02-28,-0.005863563157618046,-0.023067135
601021SS,2025-02-28,0.006249244324862957,-0.0027857374
601058SS,2025-02-28,0.016156407073140144,0.014083767
601066SS,2025-02-28,-0.0416596457362175,-0.038762156
601088SS,2025-02-28,0.00912502221763134,-0.008147078
601100SS,2025-02-28,0.0006376010715030134,-0.040698696
601117SS,2025-02-28,-0.018721023574471474,-0.015287509
601138SS,2025-02-28,-0.002882960718125105,-0.03567802
601166SS,2025-02-28,0.00040533739957027137,-0.0081592165
601169SS,2025-02-28,-0.005607837811112404,-0.0051237405
601186SS,2025-02-28,0.012452063150703907,-0.0047449456
601225SS,2025-02-28,-0.010956990532577038,-0.019851698
601229SS,2025-02-28,0.006517899688333273,-0.009569158
601238SS,2025-02-28,-0.03476185351610184,-0.032630578
601288SS,2025-02-28,-0.0011577787809073925,-0.005830797
601318SS,2025-02-28,-0.04322654753923416,-0.02431006
601319SS,2025-02-28,-0.04208068177103996,-0.047310773
601328SS,2025-02-28,-0.00019929558038711548,-0.006910794
601336SS,2025-02-28,-0.029042629525065422,-0.050833438
601360SS,2025-02-28,-0.031347498297691345,-0.04832332
601390SS,2025-02-28,0.004180234391242266,-0.0033783566
601398SS,2025-02-28,-0.004719987977296114,-0.008695471
601600SS,2025-02-28,-0.0018806039588525891,-0.011126219
601601SS,2025-02-28,-0.03320087492465973,-0.049566638
601607SS,2025-02-28,-0.021429797634482384,-0.01190742
601618SS,2025-02-28,-0.010702808387577534,-0.012738408
601628SS,2025-02-28,-0.01967707648873329,-0.03756084
601633SS,2025-02-28,-0.029940053820610046,-0.033166215
601658SS,2025-02-28,0.011431113816797733,0.001881495
601668SS,2025-02-28,-0.0004182592674624175,-0.005459528
601669SS,2025-02-28,-0.018415672704577446,-0.0119279865
601688SS,2025-02-28,-0.026344459503889084,-0.025969705
601689SS,2025-02-28,-0.04105091840028763,-0.059101775
601698SS,2025-02-28,-0.03161977231502533,-0.05897474
601699SS,2025-02-28,-0.010991211049258709,-0.012370645
601766SS,2025-02-28,-0.00843577366322279,-0.014597759
601788SS,2025-02-28,-0.03854041174054146,-0.036310986
601799SS,2025-02-28,0.01067882589995861,0.00023255029
601800SS,2025-02-28,0.014347151853144169,0.0051361066
601808SS,2025-02-28,0.030441783368587494,0.020284727
601816SS,2025-02-28,-0.002278177300468087,-0.0018265209
601818SS,2025-02-28,0.007197152823209763,-0.007946883
601838SS,2025-02-28,0.0005398624925874174,-0.0018674253
601857SS,2025-02-28,0.004034542478621006,-0.002541306
601865SS,2025-02-28,0.006644051056355238,-0.0036747374
601872SS,2025-02-28,-0.002478940412402153,-0.012617758
601877SS,2025-02-28,-0.013049508444964886,-0.020747248
601878SS,2025-02-28,-0.06344754248857498,-0.034032665
601881SS,2025-02-28,-0.052577804774045944,-0.06720928
601888SS,2025-02-28,-0.02964327298104763,-0.024221256
601899SS,2025-02-28,-0.030532527714967728,-0.025719216
601901SS,2025-02-28,-0.042553842067718506,-0.03481536
601919SS,2025-02-28,-0.006886837538331747,-0.009499241
601939SS,2025-02-28,-0.004664512351155281,-0.008191784
601985SS,2025-02-28,-0.020460132509469986,-0.02065893
601988SS,2025-02-28,0.0063819424249231815,-0.0055400757
601998SS,2025-02-28,0.034739453345537186,0.030897753
603019SS,2025-02-28,-0.06494258344173431,-0.06272088
603195SS,2025-02-28,0.0005918987444601953,-0.014168644
603259SS,2025-02-28,-0.009857100434601307,-0.021360211
603260SS,2025-02-28,-0.009232580661773682,-0.023090728
603288SS,2025-02-28,0.005878016352653503,-0.00267218
603369SS,2025-02-28,0.02052217349410057,0.016930241
603501SS,2025-02-28,0.00617059925571084,-0.04209381
603659SS,2025-02-28,-0.015542136505246162,-0.021354005
603799SS,2025-02-28,0.00878667738288641,-0.0054396912
603806SS,2025-02-28,-0.013546669855713844,-0.018665116
603833SS,2025-02-28,0.015252161771059036,0.013105167
603986SS,2025-02-28,-0.024160215631127357,-0.014383421
603993SS,2025-02-28,-0.007801632862538099,-0.017909048
688008SS,2025-02-28,-0.04343131557106972,-0.07362521
688009SS,2025-02-28,0.013564527966082096,0.0
688012SS,2025-02-28,-0.0026998408138751984,-0.030081356
688036SS,2025-02-28,0.004603567533195019,-0.018913558
688111SS,2025-02-28,-0.0005951043567620218,-0.018060897
688169SS,2025-02-28,-0.019864529371261597,-0.061893277
688396SS,2025-02-28,-0.03248590603470802,-0.04834716
000001SZ,2025-03-03,0.0025184296537190676,-0.0017360591
000002SZ,2025-03-03,0.008324685506522655,0.005147966
000157SZ,2025-03-03,0.00798647478222847,0.014887499
000166SZ,2025-03-03,-0.00829807948321104,-0.0058996235
000333SZ,2025-03-03,-0.03436524048447609,-0.028456606
000338SZ,2025-03-03,0.018464431166648865,0.008251199
000538SZ,2025-03-03,0.0010991772869601846,-0.0010881377
000568SZ,2025-03-03,-0.004772535990923643,-0.011611762
000596SZ,2025-03-03,0.00207152240909636,0.002439615
000617SZ,2025-03-03,0.0020998280961066484,0.004735529
000625SZ,2025-03-03,0.0005192803801037371,0.006172799
000651SZ,2025-03-03,0.007849389687180519,-0.00712429
000661SZ,2025-03-03,0.0020092385821044445,0.0064016585
000708SZ,2025-03-03,0.008113106712698936,0.00082053826
000725SZ,2025-03-03,-0.001716194092296064,0.006936406
000768SZ,2025-03-03,-0.0017568770563229918,0.008650706
000776SZ,2025-03-03,0.00045409760787151754,0.0019537162
000786SZ,2025-03-03,0.017971783876419067,0.012760312
000800SZ,2025-03-03,-0.002922422718256712,0.0
000807SZ,2025-03-03,0.048535048961639404,0.056098334
000858SZ,2025-03-03,-0.0046198624186217785,-0.005639811
000876SZ,2025-03-03,-0.01083760242909193,0.0010453954
000895SZ,2025-03-03,0.014527061954140663,0.013670132
000938SZ,2025-03-03,-0.0066488380543887615,-0.012252754
000963SZ,2025-03-03,0.015327678993344307,0.017459722
000999SZ,2025-03-03,0.028429312631487846,0.026007155
001965SZ,2025-03-03,-0.003336685011163354,-0.010203812
002001SZ,2025-03-03,0.02074309252202511,0.0126726385
002007SZ,2025-03-03,-0.0010167520958930254,0.0037926957
002027SZ,2025-03-03,0.0170726478099823,0.018719124
002028SZ,2025-03-03,-0.007244001608341932,-0.011295937
002050SZ,2025-03-03,-0.009402606636285782,0.0065745716
002129SZ,2025-03-03,0.014208660461008549,0.0055462434
002179SZ,2025-03-03,-0.002100919606164098,-0.005854058
002230SZ,2025-03-03,-0.017114907503128052,-0.006585264
002236SZ,2025-03-03,-0.0004500503127928823,-0.0036563717
002241SZ,2025-03-03,-0.009937419556081295,-0.01453566
002271SZ,2025-03-03,0.02038777805864811,0.013081404
002304SZ,2025-03-03,0.0001450203126296401,-0.0032368663
002311SZ,2025-03-03,0.020816657692193985,0.031296734
002371SZ,2025-03-03,-0.0029516119975596666,-0.027073836
002415SZ,2025-03-03,0.004370484966784716,0.01252834
002422SZ,2025-03-03,0.028510086238384247,0.051484995
002459SZ,2025-03-03,0.009244304150342941,0.009382165
002460SZ,2025-03-03,0.06886347383260727,0.059163906
002463SZ,2025-03-03,-0.055405549705028534,-0.0637866
002466SZ,2025-03-03,0.0471234954893589,0.05106381
002475SZ,2025-03-03,-0.01549719087779522,-0.019656442
002493SZ,2025-03-03,0.0026372522115707397,0.007913973
002555SZ,2025-03-03,-0.0028921531047672033,0.0138196675
002594SZ,2025-03-03,-0.0041379560716450214,-0.004459685
002601SZ,2025-03-03,0.04420405253767967,0.034587752
002648SZ,2025-03-03,0.00016906880773603916,0.0018824469
002709SZ,2025-03-03,0.06726422905921936,0.057626605
002714SZ,2025-03-03,0.011609786190092564,0.010416286
002916SZ,2025-03-03,-0.03289960324764252,-0.07242475
002920SZ,2025-03-03,-0.004733058158308268,-0.0042940984
002938SZ,2025-03-03,-0.019996996968984604,-0.04231718
003816SZ,2025-03-03,-0.0027834323700517416,0.0055096117
300014SZ,2025-03-03,0.06539127230644226,0.08530734
300033SZ,2025-03-03,-0.02386513724923134,-0.025281707
300059SZ,2025-03-03,-0.01292220689356327,-0.012125947
300122SZ,2025-03-03,-0.0029947394505143166,-0.00079717196
300124SZ,2025-03-03,0.013662095181643963,0.0035970847
300274SZ,2025-03-03,0.03425424546003342,0.023276996
300308SZ,2025-03-03,-0.002862866036593914,0.018658655
300316SZ,2025-03-03,0.0010122498497366905,-0.008505387
300347SZ,2025-03-03,0.01127634011209011,0.006855904
300394SZ,2025-03-03,-0.0037211114540696144,-0.011824497
300408SZ,2025-03-03,0.015267090871930122,0.030372676
300413SZ,2025-03-03,0.014004736207425594,0.0201843
300418SZ,2025-03-03,-0.014986460097134113,0.005120689
300433SZ,2025-03-03,-5.4197036661207676e-05,0.004837201
300450SZ,2025-03-03,0.06339675933122635,0.05605452
300498SZ,2025-03-03,0.006289883982390165,0.003066473
300502SZ,2025-03-03,-0.02558918483555317,-0.045121808
300628SZ,2025-03-03,0.01574225164949894,0.018107126
300661SZ,2025-03-03,0.0262757558375597,0.042613976
300750SZ,2025-03-03,0.028491124510765076,0.034313053
300759SZ,2025-03-03,0.024655945599079132,0.015014187
300760SZ,2025-03-03,-0.022664396092295647,-0.011932268
300782SZ,2025-03-03,-0.008486774750053883,-0.012306449
600000SS,2025-03-03,0.0016262473072856665,-0.0019685293
600010SS,2025-03-03,0.00780631834641099,0.01643728
600011SS,2025-03-03,0.009888892993330956,0.004454304
600015SS,2025-03-03,0.0033268507104367018,0.0055249045
600016SS,2025-03-03,0.009610104374587536,0.0072551505
600018SS,2025-03-03,-0.008963562548160553,-0.00360361
600019SS,2025-03-03,0.010706204921007156,0.026476193
600023SS,2025-03-03,-0.015647755935788155,0.0
600025SS,2025-03-03,-0.02060682326555252,-0.0093129175
600026SS,2025-03-03,-0.003773066448047757,0.0017872546
600028SS,2025-03-03,-0.00411366019397974,-0.0069444627
600029SS,2025-03-03,0.0007002933416515589,-0.001710803
600031SS,2025-03-03,0.01833994872868061,0.032423846
600036SS,2025-03-03,0.0046043917536735535,0.0
600048SS,2025-03-03,0.00449626287445426,0.0045870948
600050SS,2025-03-03,-0.0020761743653565645,-0.0048115416
600061SS,2025-03-03,-0.00042720846249721944,0.0056179613
600085SS,2025-03-03,0.007514717523008585,0.01266134
600089SS,2025-03-03,0.0018120449967682362,0.0066060717
600104SS,2025-03-03,0.0015200648922473192,0.008474376
600111SS,2025-03-03,0.029690871015191078,0.0277663
600115SS,2025-03-03,0.0005614630063064396,-0.0026143899
600161SS,2025-03-03,-0.0018367079319432378,0.005030195
600183SS,2025-03-03,-0.005334476009011269,-0.030338835
600188SS,2025-03-03,0.013072049245238304,0.0067591756
600196SS,2025-03-03,-0.003138274420052767,-0.00040026565
600219SS,2025-03-03,0.014616486616432667,0.013350527
600233SS,2025-03-03,0.0020813129376620054,0.0007265549
600276SS,2025-03-03,0.012278425507247448,-0.0008707258
600309SS,2025-03-03,-0.0020833017770200968,0.002322593
600332SS,2025-03-03,0.0005707962554879487,0.004502723
600346SS,2025-03-03,5.022960249334574e-05,0.006999619
600362SS,2025-03-03,0.012278142385184765,0.008649524
600377SS,2025-03-03,-0.004070661962032318,0.0058996854
600406SS,2025-03-03,0.006899714469909668,0.0059522996
600415SS,2025-03-03,0.010995329357683659,0.021652495
600426SS,2025-03-03,0.016704916954040527,0.015929526
600436SS,2025-03-03,-0.004909147042781115,-0.005245124
600438SS,2025-03-03,0.003087014425545931,0.010377005
600489SS,2025-03-03,-0.007463829126209021,-0.00082604407
600519SS,2025-03-03,-0.006441519595682621,-0.009217272
600570SS,2025-03-03,-0.00023195391986519098,0.0048979386
600585SS,2025-03-03,-0.0004902675864286721,0.0021472715
600588SS,2025-03-03,0.03835493326187134,0.072573945
600600SS,2025-03-03,0.006948536727577448,0.00043037208
600660SS,2025-03-03,-0.01401953212916851,-0.005346568
600674SS,2025-03-03,-0.02404545247554779,-0.008048177
600741SS,2025-03-03,-0.027382303029298782,-0.031242432
600760SS,2025-03-03,-0.0037236418575048447,0.000918324
600795SS,2025-03-03,-0.017794687300920486,-0.014284944
600809SS,2025-03-03,-0.022582625970244408,-0.033486128
600875SS,2025-03-03,0.024426892399787903,0.017637715
600886SS,2025-03-03,-0.02310941182076931,-0.014845407
600887SS,2025-03-03,-0.015976712107658386,-0.013527362
600926SS,2025-03-03,0.01623012311756611,0.011041753
600989SS,2025-03-03,0.018357116729021072,0.025644485
601006SS,2025-03-03,0.001059317379258573,0.0
601009SS,2025-03-03,0.0021893794182687998,0.0
601012SS,2025-03-03,0.01999344490468502,0.01779226
601021SS,2025-03-03,-0.017223171889781952,-0.01649991
601058SS,2025-03-03,-0.01331400964409113,-0.021199059
601066SS,2025-03-03,-0.0012042243033647537,-0.0061337156
601088SS,2025-03-03,-0.002836632775142789,0.0025355776
601100SS,2025-03-03,0.024755319580435753,0.0075281262
601117SS,2025-03-03,0.024321740493178368,0.019415703
601138SS,2025-03-03,-0.0007752790697850287,-0.005679132
601166SS,2025-03-03,-0.008106415160000324,0.0
601169SS,2025-03-03,0.0008291567792184651,0.0017108562
601186SS,2025-03-03,0.0012108474038541317,-0.0035735215
601225SS,2025-03-03,0.009729702025651932,0.0047380202
601229SS,2025-03-03,-0.005385046359151602,-0.0042826054
601238SS,2025-03-03,0.001226541236974299,0.010244519
601288SS,2025-03-03,-0.010162638500332832,-0.0039062202
601318SS,2025-03-03,-0.005225698463618755,-0.0009929098
601319SS,2025-03-03,-0.03455140441656113,0.0015140022
601328SS,2025-03-03,-0.0028627323918044567,-0.0013879022
601336SS,2025-03-03,-0.005633234512060881,-0.0087718265
601360SS,2025-03-03,-0.004182204604148865,0.010752418
601390SS,2025-03-03,-0.005111722741276026,-0.005088994
601398SS,2025-03-03,-0.0077342260628938675,-0.0029154478
601600SS,2025-03-03,0.0050822370685637,0.022127293
601601SS,2025-03-03,-0.013456711545586586,0.001618385
601607SS,2025-03-03,-0.0006104304338805377,0.0067478092
601618SS,2025-03-03,-0.0025954872835427523,-0.003210257
601628SS,2025-03-03,-0.013499200344085693,-0.012932722
601633SS,2025-03-03,0.015508524142205715,0.021844517
601658SS,2025-03-03,-0.01924850419163704,-0.011341747
601668SS,2025-03-03,-0.01743658259510994,-0.0018265209
601669SS,2025-03-03,-0.019925421103835106,-0.010050048
601688SS,2025-03-03,-0.0002897576196119189,0.002856336
601689SS,2025-03-03,-0.011900825425982475,-0.01788994
601698SS,2025-03-03,-0.00456817913800478,-0.0020293877
601699SS,2025-03-03,-0.0018520263256505132,0.007441047
601766SS,2025-03-03,-0.0038104176055639982,0.0026701707
601788SS,2025-03-03,-0.004812050145119429,-0.0074262745
601799SS,2025-03-03,-0.014201031066477299,-0.029567262
601800SS,2025-03-03,-0.00999418180435896,-0.014447143
601808SS,2025-03-03,-0.020451897755265236,-0.012543045
601816SS,2025-03-03,-0.022560296580195427,-0.009182504
601818SS,2025-03-03,-0.008910671807825565,-0.002663096
601838SS,2025-03-03,-0.005309213884174824,0.0068300953
601857SS,2025-03-03,0.0023148993495851755,-0.0038241271
601865SS,2025-03-03,0.010086244903504848,0.0064220307
601872SS,2025-03-03,-0.003950837999582291,-0.009569218
601877SS,2025-03-03,-0.004903214983642101,-0.008163181
601878SS,2025-03-03,-0.0022734871599823236,-0.00086619187
601881SS,2025-03-03,0.007023230195045471,-0.040399875
601888SS,2025-03-03,-0.0042386651039123535,-0.0009813351
601899SS,2025-03-03,0.01303079817444086,0.018714095
601901SS,2025-03-03,0.00027543504256755114,-0.0038046818
601919SS,2025-03-03,-0.010359566658735275,-0.0073690526
601939SS,2025-03-03,-0.0012994009302929044,-0.0011757959
601985SS,2025-03-03,0.0024294094182550907,0.013477888
601988SS,2025-03-03,-0.0007895643939264119,0.0036968547
601998SS,2025-03-03,-0.006759954616427422,-0.0072726295
603019SS,2025-03-03,-0.010461706668138504,-0.017717553
603195SS,2025-03-03,-0.010570154525339603,-0.008437586
603259SS,2025-03-03,-0.00523726548999548,-0.007553339
603260SS,2025-03-03,-4.7895940952003e-05,0.012895515
603288SS,2025-03-03,-0.021123934537172318,-0.014948353
603369SS,2025-03-03,-0.014787833206355572,-0.03005546
603501SS,2025-03-03,-0.00011576444376260042,0.0061865416
603659SS,2025-03-03,0.06317798048257828,0.055544194
603799SS,2025-03-03,0.06856050342321396,0.058202997
603806SS,2025-03-03,0.021935243159532547,0.011374723
603833SS,2025-03-03,-0.002669860841706395,-0.023122735
603986SS,2025-03-03,-0.017446724697947502,-0.01721306
603993SS,2025-03-03,0.028372246772050858,0.014946795
688008SS,2025-03-03,0.005686089862138033,-0.01922152
688009SS,2025-03-03,0.042494360357522964,0.025614874
688012SS,2025-03-03,-0.0019635360222309828,-0.021222122
688036SS,2025-03-03,0.006299525499343872,0.02092218
688111SS,2025-03-03,0.023946143686771393,0.027963813
688169SS,2025-03-03,-0.0039011610206216574,-0.017897947
688396SS,2025-03-03,0.02873448096215725,0.02499867
000001SZ,2025-03-04,-0.0011412349995225668,0.0
000002SZ,2025-03-04,-0.013536171987652779,-0.019440811
000157SZ,2025-03-04,-0.0073005626909434795,-0.027460484
000166SZ,2025-03-04,0.004203136544674635,0.007858388
000333SZ,2025-03-04,0.008875081315636635,0.013568665
000338SZ,2025-03-04,0.0055733323097229,0.0063012135
000538SZ,2025-03-04,2.1567102521657944e-06,-0.00054445775
000568SZ,2025-03-04,-0.004148474428802729,-0.01223387
000596SZ,2025-03-04,-0.007513736374676228,-0.021320773
000617SZ,2025-03-04,0.002337568672373891,0.009404128
000625SZ,2025-03-04,-0.001936068874783814,0.0
000651SZ,2025-03-04,0.030388297513127327,0.027471986
000661SZ,2025-03-04,0.015830297023057938,0.012578247
000708SZ,2025-03-04,-0.0007770667434670031,-0.0057588583
000725SZ,2025-03-04,-0.0023094883654266596,0.006888461
000768SZ,2025-03-04,0.023559853434562683,0.020298388
000776SZ,2025-03-04,0.005839090328663588,0.003247811
000786SZ,2025-03-04,0.01252184621989727,0.01226111
000800SZ,2025-03-04,0.01517986785620451,0.0149431545
000807SZ,2025-03-04,0.0087619973346591,0.011674948
000858SZ,2025-03-04,-0.00688761193305254,-0.008365462
000876SZ,2025-03-04,0.00771193765103817,0.009360201
000895SZ,2025-03-04,-0.007512324023991823,-0.0069967993
000938SZ,2025-03-04,0.012412045150995255,0.006485632
000963SZ,2025-03-04,-0.002561623463407159,-0.008835562
000999SZ,2025-03-04,0.004892743192613125,0.004270456
001965SZ,2025-03-04,0.005185117945075035,0.015266343
002001SZ,2025-03-04,0.0029815498273819685,0.007897653
002007SZ,2025-03-04,-0.0005951399798505008,0.005034584
002027SZ,2025-03-04,0.0024058010894805193,0.010760672
002028SZ,2025-03-04,0.007893127389252186,-0.00055435754
002050SZ,2025-03-04,0.007008727639913559,0.016248515
002129SZ,2025-03-04,0.008180882781744003,0.009906207
002179SZ,2025-03-04,0.03109862096607685,0.04332169
002230SZ,2025-03-04,-0.0003873731184285134,0.0027168936
002236SZ,2025-03-04,0.004963621497154236,0.01394297
002241SZ,2025-03-04,0.0033563978504389524,0.0039208257
002271SZ,2025-03-04,-0.001713254489004612,-0.004597694
002304SZ,2025-03-04,-0.011155913583934307,-0.012133427
002311SZ,2025-03-04,-2.9338756576180458e-05,-0.007831003
002371SZ,2025-03-04,0.00474209152162075,-0.01113327
002415SZ,2025-03-04,0.006971179042011499,0.010754069
002422SZ,2025-03-04,0.012228143401443958,0.011523316
002459SZ,2025-03-04,0.0036725252866744995,0.0023318697
002460SZ,2025-03-04,-0.0014387365663424134,-0.02597643
002463SZ,2025-03-04,0.008111493661999702,0.021347769
002466SZ,2025-03-04,-0.011865539476275444,-0.02762805
002475SZ,2025-03-04,0.0012408263282850385,-0.010931283
002493SZ,2025-03-04,-0.0002936262171715498,0.0033726846
002555SZ,2025-03-04,-0.0005391050945036113,0.0032626635
002594SZ,2025-03-04,-0.0073690265417099,-0.043579012
002601SZ,2025-03-04,0.004679467063397169,0.0
002648SZ,2025-03-04,0.015991996973752975,0.011684609
002709SZ,2025-03-04,-0.02257862687110901,-0.056672312
002714SZ,2025-03-04,0.01380105409771204,0.010848637
002916SZ,2025-03-04,0.010686352849006653,0.024981823
002920SZ,2025-03-04,0.006298230495303869,-8.118482e-05
002938SZ,2025-03-04,0.00023238756693899632,0.014997868
003816SZ,2025-03-04,0.005432629492133856,-0.0055096895
300014SZ,2025-03-04,-0.011106557212769985,-0.034902096
300033SZ,2025-03-04,-0.001847902312874794,0.01083826
300059SZ,2025-03-04,0.006788494996726513,0.0013062756
300122SZ,2025-03-04,0.0030561857856810093,0.00039867556
300124SZ,2025-03-04,0.011463426984846592,0.022662193
300274SZ,2025-03-04,-0.014854309149086475,-0.026807057
300308SZ,2025-03-04,0.005700086709111929,-0.0030209618
300316SZ,2025-03-04,0.004571623168885708,0.009110176
300347SZ,2025-03-04,0.001834189984947443,-0.00421347
300394SZ,2025-03-04,0.012675453908741474,-0.002634171
300408SZ,2025-03-04,-0.003944361582398415,-0.013304248
300413SZ,2025-03-04,0.00039168374496512115,0.0015360223
300418SZ,2025-03-04,0.009792827069759369,0.008031991
300433SZ,2025-03-04,0.010374256409704685,0.028894631
300450SZ,2025-03-04,-0.01420314610004425,-0.017092733
300498SZ,2025-03-04,0.017225192859768867,0.010961941
300502SZ,2025-03-04,0.004405910614877939,0.014597775
300628SZ,2025-03-04,0.0013797690626233816,0.009179864
300661SZ,2025-03-04,0.037467487156391144,0.0683007
300750SZ,2025-03-04,-0.017526887357234955,-0.03923716
300759SZ,2025-03-04,0.0064717428758740425,0.008901912
300760SZ,2025-03-04,-0.010357499122619629,-0.015768
300782SZ,2025-03-04,0.015908796340227127,0.037044276
600000SS,2025-03-04,0.0019929204136133194,-0.0049381587
