,code,dt,score
215,688169SS,2024-08-23,0.9989804625511169
216,688396SS,2024-08-23,0.540278971195221
0,000001SZ,2024-08-26,0.9748932123184204
1,000002SZ,2024-08-26,0.9870654344558716
2,000157SZ,2024-08-26,0.004600962158292532
3,000166SZ,2024-08-26,0.012301000766456127
4,000333SZ,2024-08-26,0.9987905621528625
5,000338SZ,2024-08-26,0.0049305260181427
6,000538SZ,2024-08-26,0.3003261387348175
7,000568SZ,2024-08-26,0.9947733283042908
8,000596SZ,2024-08-26,0.0049307276494801044
9,000617SZ,2024-08-26,0.93426513671875
10,000625SZ,2024-08-26,0.13651049137115479
11,000651SZ,2024-08-26,0.30635884404182434
12,000661SZ,2024-08-26,0.24002975225448608
13,000708SZ,2024-08-26,0.19220833480358124
14,000725SZ,2024-08-26,0.9989383816719055
15,000768SZ,2024-08-26,0.002786817029118538
16,000776SZ,2024-08-26,0.5709713101387024
17,000786SZ,2024-08-26,0.2539006173610687
18,000800SZ,2024-08-26,0.7728734612464905
19,000807SZ,2024-08-26,0.999396800994873
20,000858SZ,2024-08-26,0.003812146605923772
21,000876SZ,2024-08-26,0.9858786463737488
22,000895SZ,2024-08-26,0.9743030667304993
23,000938SZ,2024-08-26,0.31436794996261597
24,000963SZ,2024-08-26,0.316449373960495
25,000999SZ,2024-08-26,0.9988310933113098
26,001965SZ,2024-08-26,0.023318830877542496
27,002001SZ,2024-08-26,0.5392789840698242
28,002007SZ,2024-08-26,0.4223426580429077
29,002027SZ,2024-08-26,0.0041564153507351875
30,002028SZ,2024-08-26,0.0049394103698432446
31,002050SZ,2024-08-26,0.08449994772672653
32,002129SZ,2024-08-26,0.7464513182640076
33,002179SZ,2024-08-26,0.2969360053539276
34,002230SZ,2024-08-26,0.9221009016036987
35,002236SZ,2024-08-26,0.9993682503700256
36,002241SZ,2024-08-26,0.005975374486297369
37,002271SZ,2024-08-26,0.858974039554596
38,002304SZ,2024-08-26,0.5943078398704529
39,002311SZ,2024-08-26,0.0027125284541398287
40,002371SZ,2024-08-26,0.8400781750679016
41,002415SZ,2024-08-26,0.0038691023364663124
42,002422SZ,2024-08-26,0.8887136578559875
43,002459SZ,2024-08-26,0.4487822949886322
44,002460SZ,2024-08-26,0.9993744492530823
45,002463SZ,2024-08-26,0.009828626178205013
46,002466SZ,2024-08-26,0.999407172203064
47,002475SZ,2024-08-26,0.006029331590980291
48,002493SZ,2024-08-26,0.03758939728140831
49,002555SZ,2024-08-26,0.9225521683692932
50,002594SZ,2024-08-26,0.8380016088485718
51,002601SZ,2024-08-26,0.0015418505063280463
52,002648SZ,2024-08-26,0.9243210554122925
53,002709SZ,2024-08-26,0.9953742623329163
54,002714SZ,2024-08-26,0.03028622269630432
55,002916SZ,2024-08-26,0.007062454242259264
56,002920SZ,2024-08-26,0.9913274645805359
57,002938SZ,2024-08-26,0.007232784293591976
58,003816SZ,2024-08-26,0.008289826102554798
59,300014SZ,2024-08-26,0.9628088474273682
60,300033SZ,2024-08-26,0.8314962387084961
61,300059SZ,2024-08-26,0.18354806303977966
62,300122SZ,2024-08-26,0.15678265690803528
63,300124SZ,2024-08-26,0.732609212398529
64,300274SZ,2024-08-26,0.9986671209335327
65,300308SZ,2024-08-26,0.0057909381575882435
66,300316SZ,2024-08-26,0.830987274646759
67,300347SZ,2024-08-26,0.8178054094314575
68,300394SZ,2024-08-26,0.003989224787801504
69,300408SZ,2024-08-26,0.20108023285865784
70,300413SZ,2024-08-26,0.2887624204158783
71,300418SZ,2024-08-26,0.9741805195808411
72,300433SZ,2024-08-26,0.005735364276915789
73,300450SZ,2024-08-26,0.9992156028747559
74,300498SZ,2024-08-26,0.02321135252714157
75,300502SZ,2024-08-26,0.015224961563944817
76,300628SZ,2024-08-26,0.005566487088799477
77,300661SZ,2024-08-26,0.9908885955810547
78,300750SZ,2024-08-26,0.9992125034332275
79,300759SZ,2024-08-26,0.732106626033783
80,300760SZ,2024-08-26,0.0037102147471159697
81,300782SZ,2024-08-26,0.9994292855262756
82,600000SS,2024-08-26,0.013418157584965229
83,600010SS,2024-08-26,0.999005138874054
84,600011SS,2024-08-26,0.0032242091838270426
85,600015SS,2024-08-26,0.1906358301639557
86,600016SS,2024-08-26,0.9982490539550781
87,600018SS,2024-08-26,0.022083355113863945
88,600019SS,2024-08-26,0.9683388471603394
89,600023SS,2024-08-26,0.008589946664869785
90,600025SS,2024-08-26,0.007025713101029396
91,600026SS,2024-08-26,0.0039057284593582153
92,600028SS,2024-08-26,0.999241828918457
93,600029SS,2024-08-26,0.9988822340965271
94,600031SS,2024-08-26,0.6566957235336304
95,600036SS,2024-08-26,0.0932779312133789
96,600048SS,2024-08-26,0.999413013458252
97,600050SS,2024-08-26,0.053305912762880325
98,600061SS,2024-08-26,0.015657475218176842
99,600085SS,2024-08-26,0.002339195227250457
100,600089SS,2024-08-26,0.8256539702415466
101,600104SS,2024-08-26,0.014790874905884266
102,600111SS,2024-08-26,0.9990788698196411
103,600115SS,2024-08-26,0.9915894865989685
104,600161SS,2024-08-26,0.07118374854326248
105,600183SS,2024-08-26,0.017588719725608826
106,600188SS,2024-08-26,0.38408201932907104
107,600196SS,2024-08-26,0.002864273963496089
108,600219SS,2024-08-26,0.9993906021118164
109,600233SS,2024-08-26,0.5559659600257874
110,600276SS,2024-08-26,0.010906966403126717
111,600309SS,2024-08-26,0.007159083150327206
112,600332SS,2024-08-26,0.006550981663167477
113,600346SS,2024-08-26,0.004909241106361151
114,600362SS,2024-08-26,0.9991115927696228
115,600377SS,2024-08-26,0.005224532913416624
116,600406SS,2024-08-26,0.006007310003042221
117,600415SS,2024-08-26,0.9979522228240967
118,600426SS,2024-08-26,0.003932161722332239
119,600436SS,2024-08-26,0.0026671106461435556
120,600438SS,2024-08-26,0.015881063416600227
121,600489SS,2024-08-26,0.005751500371843576
122,600519SS,2024-08-26,0.011707505211234093
123,600570SS,2024-08-26,0.882623016834259
124,600585SS,2024-08-26,0.001582998433150351
125,600588SS,2024-08-26,0.1875154972076416
126,600600SS,2024-08-26,0.17779411375522614
127,600660SS,2024-08-26,0.15646430850028992
128,600674SS,2024-08-26,0.7628208994865417
129,600741SS,2024-08-26,0.5579244494438171
130,600760SS,2024-08-26,0.008300099521875381
131,600795SS,2024-08-26,0.6761155128479004
132,600809SS,2024-08-26,0.004146277438849211
133,600875SS,2024-08-26,0.5034727454185486
134,600886SS,2024-08-26,0.0034923574421554804
135,600887SS,2024-08-26,0.003685122588649392
136,600926SS,2024-08-26,0.9736471772193909
137,600989SS,2024-08-26,0.7588768005371094
138,601006SS,2024-08-26,0.0019910461269319057
139,601009SS,2024-08-26,0.9889178276062012
140,601012SS,2024-08-26,0.5445311665534973
141,601021SS,2024-08-26,0.043962519615888596
142,601058SS,2024-08-26,0.6870420575141907
143,601066SS,2024-08-26,0.12216749787330627
144,601088SS,2024-08-26,0.8134799599647522
145,601100SS,2024-08-26,0.9989905953407288
146,601117SS,2024-08-26,0.16375786066055298
147,601138SS,2024-08-26,0.00538086611777544
148,601166SS,2024-08-26,0.9814846515655518
149,601169SS,2024-08-26,0.8387893438339233
150,601186SS,2024-08-26,0.9985573887825012
151,601225SS,2024-08-26,0.131788432598114
152,601229SS,2024-08-26,0.45370936393737793
153,601238SS,2024-08-26,0.9011003375053406
154,601288SS,2024-08-26,0.13359014689922333
155,601318SS,2024-08-26,0.018054481595754623
156,601319SS,2024-08-26,0.188633531332016
157,601328SS,2024-08-26,0.45051309466362
158,601336SS,2024-08-26,0.9822403788566589
159,601360SS,2024-08-26,0.3419390320777893
160,601390SS,2024-08-26,0.9984353184700012
161,601398SS,2024-08-26,0.4990577697753906
162,601600SS,2024-08-26,0.9988927245140076
163,601601SS,2024-08-26,0.9985957741737366
164,601607SS,2024-08-26,0.002820609835907817
165,601618SS,2024-08-26,0.008418711833655834
166,601628SS,2024-08-26,0.9951026439666748
167,601633SS,2024-08-26,0.007071042433381081
168,601658SS,2024-08-26,0.7856171131134033
169,601668SS,2024-08-26,0.02572605572640896
170,601669SS,2024-08-26,0.002406269544735551
171,601688SS,2024-08-26,0.9994612336158752
172,601689SS,2024-08-26,0.9860042929649353
173,601698SS,2024-08-26,0.613768994808197
174,601699SS,2024-08-26,0.00401520449668169
175,601766SS,2024-08-26,0.007584681268781424
176,601788SS,2024-08-26,0.012944498099386692
177,601799SS,2024-08-26,0.945253849029541
178,601800SS,2024-08-26,0.9287564158439636
179,601808SS,2024-08-26,0.9989438652992249
180,601816SS,2024-08-26,0.0059013403952121735
181,601818SS,2024-08-26,0.17554229497909546
182,601838SS,2024-08-26,0.020048055797815323
183,601857SS,2024-08-26,0.9990147352218628
184,601865SS,2024-08-26,0.6658583879470825
185,601872SS,2024-08-26,0.6839815378189087
186,601877SS,2024-08-26,0.3165878355503082
187,601878SS,2024-08-26,0.7489909529685974
188,601881SS,2024-08-26,0.298304945230484
189,601888SS,2024-08-26,0.8988102078437805
190,601899SS,2024-08-26,0.9945090413093567
191,601901SS,2024-08-26,0.5058606266975403
192,601919SS,2024-08-26,0.9987922310829163
193,601939SS,2024-08-26,0.12919430434703827
194,601985SS,2024-08-26,0.014266179874539375
195,601988SS,2024-08-26,0.2550249695777893
196,601998SS,2024-08-26,0.19892753660678864
197,603019SS,2024-08-26,0.00274712429381907
198,603195SS,2024-08-26,0.004264276474714279
199,603259SS,2024-08-26,0.9536874294281006
200,603260SS,2024-08-26,0.9986563920974731
201,603288SS,2024-08-26,0.008194033987820148
202,603369SS,2024-08-26,0.002651090733706951
203,603501SS,2024-08-26,0.004251580219715834
204,603659SS,2024-08-26,0.9993371367454529
205,603799SS,2024-08-26,0.9992621541023254
206,603806SS,2024-08-26,0.6897573471069336
207,603833SS,2024-08-26,0.020194625481963158
208,603986SS,2024-08-26,0.23910243809223175
209,603993SS,2024-08-26,0.9982397556304932
210,688008SS,2024-08-26,0.006549275014549494
211,688009SS,2024-08-26,0.004835592582821846
212,688012SS,2024-08-26,0.2835722267627716
213,688036SS,2024-08-26,0.3655964136123657
214,688111SS,2024-08-26,0.6527310013771057
215,688169SS,2024-08-26,0.9985883831977844
216,688396SS,2024-08-26,0.9995064735412598
0,000001SZ,2024-08-27,0.005058567505329847
1,000002SZ,2024-08-27,0.006948679685592651
2,000157SZ,2024-08-27,0.004779557231813669
3,000166SZ,2024-08-27,0.0019697523675858974
4,000333SZ,2024-08-27,0.2502404451370239
5,000338SZ,2024-08-27,0.002142734359949827
6,000538SZ,2024-08-27,0.0016462040366604924
7,000568SZ,2024-08-27,0.4214121401309967
8,000596SZ,2024-08-27,0.01361081376671791
9,000617SZ,2024-08-27,0.004621478728950024
10,000625SZ,2024-08-27,0.012790513224899769
11,000651SZ,2024-08-27,0.07651486247777939
12,000661SZ,2024-08-27,0.19009988009929657
13,000708SZ,2024-08-27,0.017840523272752762
14,000725SZ,2024-08-27,0.000610494869761169
15,000768SZ,2024-08-27,0.008718791417777538
16,000776SZ,2024-08-27,0.010302615351974964
17,000786SZ,2024-08-27,0.002757563255727291
18,000800SZ,2024-08-27,0.006938562728464603
19,000807SZ,2024-08-27,0.9996519088745117
20,000858SZ,2024-08-27,0.22523139417171478
21,000876SZ,2024-08-27,0.010551086626946926
22,000895SZ,2024-08-27,0.25088274478912354
23,000938SZ,2024-08-27,0.007376191206276417
24,000963SZ,2024-08-27,0.2715713083744049
25,000999SZ,2024-08-27,0.0017818486085161567
26,001965SZ,2024-08-27,0.2955952286720276
27,002001SZ,2024-08-27,0.30518606305122375
28,002007SZ,2024-08-27,0.6888271570205688
29,002027SZ,2024-08-27,0.017678076401352882
30,002028SZ,2024-08-27,0.004500363953411579
31,002050SZ,2024-08-27,0.00611275527626276
32,002129SZ,2024-08-27,0.5682668089866638
33,002179SZ,2024-08-27,0.36809951066970825
34,002230SZ,2024-08-27,0.009223111905157566
35,002236SZ,2024-08-27,0.006892257835716009
36,002241SZ,2024-08-27,0.004349452909082174
37,002271SZ,2024-08-27,0.28745368123054504
38,002304SZ,2024-08-27,0.6640141010284424
39,002311SZ,2024-08-27,0.36109891533851624
40,002371SZ,2024-08-27,0.012325896881520748
41,002415SZ,2024-08-27,0.01650279574096203
42,002422SZ,2024-08-27,0.8874257802963257
43,002459SZ,2024-08-27,0.05334117263555527
44,002460SZ,2024-08-27,0.007137235254049301
45,002463SZ,2024-08-27,0.0023428548593074083
46,002466SZ,2024-08-27,0.16907332837581635
47,002475SZ,2024-08-27,0.0011008898727595806
48,002493SZ,2024-08-27,0.015275674872100353
49,002555SZ,2024-08-27,0.9995889067649841
50,002594SZ,2024-08-27,0.9779971241950989
51,002601SZ,2024-08-27,0.36786943674087524
52,002648SZ,2024-08-27,0.009018655866384506
53,002709SZ,2024-08-27,0.015309669077396393
54,002714SZ,2024-08-27,0.012842736206948757
55,002916SZ,2024-08-27,0.0065635996870696545
56,002920SZ,2024-08-27,0.0012802649289369583
57,002938SZ,2024-08-27,0.011895506642758846
58,003816SZ,2024-08-27,0.9952858090400696
59,300014SZ,2024-08-27,0.013019521720707417
60,300033SZ,2024-08-27,0.010728085413575172
61,300059SZ,2024-08-27,0.009149931371212006
62,300122SZ,2024-08-27,0.017230579629540443
63,300124SZ,2024-08-27,0.9995834231376648
64,300274SZ,2024-08-27,0.0654645562171936
65,300308SZ,2024-08-27,0.5250229835510254
66,300316SZ,2024-08-27,0.10678820312023163
67,300347SZ,2024-08-27,0.016463078558444977
68,300394SZ,2024-08-27,0.6669451594352722
69,300408SZ,2024-08-27,0.012260177172720432
70,300413SZ,2024-08-27,0.015369361266493797
71,300418SZ,2024-08-27,0.008886713534593582
72,300433SZ,2024-08-27,0.001662345603108406
73,300450SZ,2024-08-27,0.007005201652646065
74,300498SZ,2024-08-27,0.008724195882678032
75,300502SZ,2024-08-27,0.8453631401062012
76,300628SZ,2024-08-27,0.9995680451393127
77,300661SZ,2024-08-27,0.10047486424446106
78,300750SZ,2024-08-27,0.10495036840438843
79,300759SZ,2024-08-27,0.01736253686249256
80,300760SZ,2024-08-27,0.4242883324623108
81,300782SZ,2024-08-27,0.009092590771615505
82,600000SS,2024-08-27,0.39228585362434387
83,600010SS,2024-08-27,0.002424569334834814
84,600011SS,2024-08-27,0.01946105994284153
85,600015SS,2024-08-27,0.7083052396774292
86,600016SS,2024-08-27,0.004722009412944317
87,600018SS,2024-08-27,0.0018685413524508476
88,600019SS,2024-08-27,0.9936023354530334
89,600023SS,2024-08-27,0.8274738788604736
90,600025SS,2024-08-27,0.0012303588446229696
91,600026SS,2024-08-27,0.9996640682220459
92,600028SS,2024-08-27,0.9997584223747253
93,600029SS,2024-08-27,0.00799358170479536
94,600031SS,2024-08-27,0.4726608991622925
95,600036SS,2024-08-27,0.17774160206317902
96,600048SS,2024-08-27,0.006005419883877039
97,600050SS,2024-08-27,0.9838682413101196
98,600061SS,2024-08-27,0.03685779497027397
99,600085SS,2024-08-27,0.0030266204848885536
100,600089SS,2024-08-27,0.00859678816050291
101,600104SS,2024-08-27,0.009369375184178352
102,600111SS,2024-08-27,0.0043489327654242516
103,600115SS,2024-08-27,0.00919392891228199
104,600161SS,2024-08-27,0.0962027907371521
105,600183SS,2024-08-27,0.005734853446483612
106,600188SS,2024-08-27,0.9991320967674255
107,600196SS,2024-08-27,0.022136790677905083
108,600219SS,2024-08-27,0.2589145302772522
109,600233SS,2024-08-27,0.002126669744029641
110,600276SS,2024-08-27,0.9987159967422485
111,600309SS,2024-08-27,0.38283050060272217
112,600332SS,2024-08-27,0.0797497034072876
113,600346SS,2024-08-27,0.9989957213401794
114,600362SS,2024-08-27,0.0018642597133293748
115,600377SS,2024-08-27,0.9943074584007263
116,600406SS,2024-08-27,0.005887188017368317
117,600415SS,2024-08-27,0.9954169988632202
118,600426SS,2024-08-27,0.02169896848499775
119,600436SS,2024-08-27,0.008125596679747105
120,600438SS,2024-08-27,0.004026793874800205
121,600489SS,2024-08-27,0.0011715339496731758
122,600519SS,2024-08-27,0.0036784722469747066
123,600570SS,2024-08-27,0.015169239602982998
124,600585SS,2024-08-27,0.013978386297821999
125,600588SS,2024-08-27,0.007046992424875498
126,600600SS,2024-08-27,0.33697882294654846
127,600660SS,2024-08-27,0.3826969861984253
128,600674SS,2024-08-27,0.015688423067331314
129,600741SS,2024-08-27,0.8338220119476318
130,600760SS,2024-08-27,0.9753991365432739
131,600795SS,2024-08-27,0.42973509430885315
132,600809SS,2024-08-27,0.7159462571144104
133,600875SS,2024-08-27,0.18018732964992523
134,600886SS,2024-08-27,0.003844926366582513
135,600887SS,2024-08-27,0.012872464023530483
136,600926SS,2024-08-27,0.18785728514194489
137,600989SS,2024-08-27,0.9894399046897888
138,601006SS,2024-08-27,0.004507641773670912
139,601009SS,2024-08-27,0.009553427807986736
140,601012SS,2024-08-27,0.9451932311058044
141,601021SS,2024-08-27,0.9472039937973022
142,601058SS,2024-08-27,0.9995455145835876
143,601066SS,2024-08-27,0.004037258680909872
144,601088SS,2024-08-27,0.9997069239616394
145,601100SS,2024-08-27,0.9994408488273621
146,601117SS,2024-08-27,0.008353822864592075
147,601138SS,2024-08-27,0.005383214447647333
148,601166SS,2024-08-27,0.0324619896709919
149,601169SS,2024-08-27,0.587114155292511
150,601186SS,2024-08-27,0.000650419679004699
151,601225SS,2024-08-27,0.9996718168258667
152,601229SS,2024-08-27,0.32130205631256104
153,601238SS,2024-08-27,0.008034282363951206
154,601288SS,2024-08-27,0.9985896944999695
155,601318SS,2024-08-27,0.27394887804985046
156,601319SS,2024-08-27,0.31412094831466675
157,601328SS,2024-08-27,0.9785802364349365
158,601336SS,2024-08-27,0.4411258101463318
159,601360SS,2024-08-27,0.0047312830574810505
160,601390SS,2024-08-27,0.002044289605692029
161,601398SS,2024-08-27,0.9974802136421204
162,601600SS,2024-08-27,0.41917550563812256
163,601601SS,2024-08-27,0.12388540804386139
164,601607SS,2024-08-27,0.9996298551559448
165,601618SS,2024-08-27,0.0012638133484870195
166,601628SS,2024-08-27,0.9979244470596313
167,601633SS,2024-08-27,0.0024618287570774555
168,601658SS,2024-08-27,0.9443576335906982
169,601668SS,2024-08-27,0.0019405900966376066
170,601669SS,2024-08-27,0.0014186935732141137
171,601688SS,2024-08-27,0.006116589065641165
172,601689SS,2024-08-27,0.009860185906291008
173,601698SS,2024-08-27,0.009608103893697262
174,601699SS,2024-08-27,0.1543896496295929
175,601766SS,2024-08-27,0.0007519778446294367
176,601788SS,2024-08-27,0.005350963212549686
177,601799SS,2024-08-27,0.010641315020620823
178,601800SS,2024-08-27,0.0008087927708402276
179,601808SS,2024-08-27,0.02442321553826332
180,601816SS,2024-08-27,0.006351371295750141
181,601818SS,2024-08-27,0.9652125239372253
182,601838SS,2024-08-27,0.06317660212516785
183,601857SS,2024-08-27,0.9997313618659973
184,601865SS,2024-08-27,0.013895411975681782
185,601872SS,2024-08-27,0.3076765239238739
186,601877SS,2024-08-27,0.012284182012081146
187,601878SS,2024-08-27,0.0065355016849935055
188,601881SS,2024-08-27,0.013185636140406132
189,601888SS,2024-08-27,0.009768329560756683
190,601899SS,2024-08-27,0.0017484206473454833
191,601901SS,2024-08-27,0.010566793382167816
192,601919SS,2024-08-27,0.01867690309882164
193,601939SS,2024-08-27,0.957382321357727
194,601985SS,2024-08-27,0.6575286984443665
195,601988SS,2024-08-27,0.999528169631958
196,601998SS,2024-08-27,0.9919155240058899
197,603019SS,2024-08-27,0.012030196376144886
198,603195SS,2024-08-27,0.010136481374502182
199,603259SS,2024-08-27,0.16719907522201538
200,603260SS,2024-08-27,0.999618649482727
201,603288SS,2024-08-27,0.01109655387699604
202,603369SS,2024-08-27,0.024314699694514275
203,603501SS,2024-08-27,0.009380211122334003
204,603659SS,2024-08-27,0.012066557072103024
205,603799SS,2024-08-27,0.004100303165614605
206,603806SS,2024-08-27,0.9985307455062866
207,603833SS,2024-08-27,0.010669243521988392
208,603986SS,2024-08-27,0.015328952111303806
209,603993SS,2024-08-27,0.0009833425283432007
210,688008SS,2024-08-27,0.004610939882695675
211,688009SS,2024-08-27,0.00446687638759613
212,688012SS,2024-08-27,0.06239154562354088
213,688036SS,2024-08-27,0.011255884543061256
214,688111SS,2024-08-27,0.00109099003020674
215,688169SS,2024-08-27,0.043768029659986496
216,688396SS,2024-08-27,0.019030744209885597
0,000001SZ,2024-08-28,0.03338301554322243
1,000002SZ,2024-08-28,0.16733615100383759
2,000157SZ,2024-08-28,0.01686783879995346
3,000166SZ,2024-08-28,0.004281258676201105
4,000333SZ,2024-08-28,0.08494213223457336
5,000338SZ,2024-08-28,0.002721064258366823
6,000538SZ,2024-08-28,0.9992679953575134
7,000568SZ,2024-08-28,0.004834766499698162
8,000596SZ,2024-08-28,0.008555660024285316
9,000617SZ,2024-08-28,0.04632376506924629
10,000625SZ,2024-08-28,0.5370591878890991
11,000651SZ,2024-08-28,0.00672910874709487
12,000661SZ,2024-08-28,0.014914690516889095
13,000708SZ,2024-08-28,0.1295144110918045
14,000725SZ,2024-08-28,0.9972871541976929
15,000768SZ,2024-08-28,0.9968108534812927
16,000776SZ,2024-08-28,0.004084223881363869
17,000786SZ,2024-08-28,0.004234751220792532
18,000800SZ,2024-08-28,0.001827394007705152
19,000807SZ,2024-08-28,0.01144128106534481
20,000858SZ,2024-08-28,0.007498750928789377
21,000876SZ,2024-08-28,0.2996899485588074
22,000895SZ,2024-08-28,0.01231655478477478
23,000938SZ,2024-08-28,0.9303411245346069
24,000963SZ,2024-08-28,0.01995476521551609
25,000999SZ,2024-08-28,0.9993342757225037
26,001965SZ,2024-08-28,0.9833004474639893
27,002001SZ,2024-08-28,0.2747238576412201
28,002007SZ,2024-08-28,0.0038144830614328384
29,002027SZ,2024-08-28,0.9666829705238342
30,002028SZ,2024-08-28,0.9952442049980164
31,002050SZ,2024-08-28,0.9995986819267273
32,002129SZ,2024-08-28,0.2769785523414612
33,002179SZ,2024-08-28,0.9991039633750916
34,002230SZ,2024-08-28,0.8091694712638855
35,002236SZ,2024-08-28,0.9576519727706909
36,002241SZ,2024-08-28,0.14249934256076813
37,002271SZ,2024-08-28,0.00975995697081089
38,002304SZ,2024-08-28,0.002473332453519106
39,002311SZ,2024-08-28,0.9237213134765625
40,002371SZ,2024-08-28,0.999275267124176
41,002415SZ,2024-08-28,0.8948172926902771
42,002422SZ,2024-08-28,0.5760265588760376
43,002459SZ,2024-08-28,0.003181434003636241
44,002460SZ,2024-08-28,0.36880946159362793
45,002463SZ,2024-08-28,0.8763180375099182
46,002466SZ,2024-08-28,0.0022353713866323233
47,002475SZ,2024-08-28,0.6487971544265747
48,002493SZ,2024-08-28,0.9489261507987976
49,002555SZ,2024-08-28,0.21337318420410156
50,002594SZ,2024-08-28,0.007943511940538883
51,002601SZ,2024-08-28,0.9738391041755676
52,002648SZ,2024-08-28,0.03547269105911255
53,002709SZ,2024-08-28,0.21318356692790985
54,002714SZ,2024-08-28,0.6846764087677002
55,002916SZ,2024-08-28,0.005210771691054106
56,002920SZ,2024-08-28,0.003355696564540267
57,002938SZ,2024-08-28,0.9375993013381958
58,003816SZ,2024-08-28,0.034398723393678665
59,300014SZ,2024-08-28,0.06352302432060242
60,300033SZ,2024-08-28,0.641121506690979
61,300059SZ,2024-08-28,0.8006322979927063
62,300122SZ,2024-08-28,0.655351996421814
63,300124SZ,2024-08-28,0.9907668828964233
64,300274SZ,2024-08-28,0.38007333874702454
65,300308SZ,2024-08-28,0.01455435436218977
66,300316SZ,2024-08-28,0.023451494053006172
67,300347SZ,2024-08-28,0.9994654059410095
68,300394SZ,2024-08-28,0.10703711211681366
69,300408SZ,2024-08-28,0.8734111189842224
70,300413SZ,2024-08-28,0.374321848154068
71,300418SZ,2024-08-28,0.32216164469718933
72,300433SZ,2024-08-28,0.9994244575500488
73,300450SZ,2024-08-28,0.44496700167655945
74,300498SZ,2024-08-28,0.4871740937232971
75,300502SZ,2024-08-28,0.8994413018226624
76,300628SZ,2024-08-28,0.23295313119888306
77,300661SZ,2024-08-28,0.00393416453152895
78,300750SZ,2024-08-28,0.13820107281208038
79,300759SZ,2024-08-28,0.999303936958313
80,300760SZ,2024-08-28,0.003604596247896552
81,300782SZ,2024-08-28,0.779576301574707
82,600000SS,2024-08-28,0.12331938743591309
83,600010SS,2024-08-28,0.0178480613976717
84,600011SS,2024-08-28,0.9994450211524963
85,600015SS,2024-08-28,0.01481389906257391
86,600016SS,2024-08-28,0.010874016210436821
87,600018SS,2024-08-28,0.357223242521286
88,600019SS,2024-08-28,0.0367242805659771
89,600023SS,2024-08-28,0.9255412817001343
90,600025SS,2024-08-28,0.9902635812759399
91,600026SS,2024-08-28,0.0038405528757721186
92,600028SS,2024-08-28,0.07486248761415482
93,600029SS,2024-08-28,0.005098951980471611
94,600031SS,2024-08-28,0.9976087808609009
95,600036SS,2024-08-28,0.6046229600906372
96,600048SS,2024-08-28,0.002349869115278125
97,600050SS,2024-08-28,0.016837870702147484
98,600061SS,2024-08-28,0.4059557616710663
99,600085SS,2024-08-28,0.7629014253616333
100,600089SS,2024-08-28,0.8065054416656494
101,600104SS,2024-08-28,0.0031576964538544416
102,600111SS,2024-08-28,0.27285704016685486
103,600115SS,2024-08-28,0.008785663172602654
104,600161SS,2024-08-28,0.0027352701872587204
105,600183SS,2024-08-28,0.7949402928352356
106,600188SS,2024-08-28,0.45586803555488586
107,600196SS,2024-08-28,0.745114803314209
108,600219SS,2024-08-28,0.9944940209388733
109,600233SS,2024-08-28,0.9989824891090393
110,600276SS,2024-08-28,0.2887245714664459
111,600309SS,2024-08-28,0.43665850162506104
112,600332SS,2024-08-28,0.2667223811149597
113,600346SS,2024-08-28,0.999413013458252
114,600362SS,2024-08-28,0.004516796208918095
115,600377SS,2024-08-28,0.9974855184555054
116,600406SS,2024-08-28,0.0024974143598228693
117,600415SS,2024-08-28,0.9887312054634094
118,600426SS,2024-08-28,0.8492752313613892
119,600436SS,2024-08-28,0.9699852466583252
120,600438SS,2024-08-28,0.46025294065475464
121,600489SS,2024-08-28,0.010534854605793953
122,600519SS,2024-08-28,0.0032332742121070623
123,600570SS,2024-08-28,0.8601797819137573
124,600585SS,2024-08-28,0.009022300131618977
125,600588SS,2024-08-28,0.9927499294281006
126,600600SS,2024-08-28,0.1832248717546463
127,600660SS,2024-08-28,0.7184360027313232
128,600674SS,2024-08-28,0.9862335920333862
129,600741SS,2024-08-28,0.009482993744313717
130,600760SS,2024-08-28,0.9993093013763428
131,600795SS,2024-08-28,0.9995367527008057
132,600809SS,2024-08-28,0.004352237563580275
133,600875SS,2024-08-28,0.8854755759239197
134,600886SS,2024-08-28,0.9966248273849487
135,600887SS,2024-08-28,0.012253955006599426
136,600926SS,2024-08-28,0.007956498302519321
137,600989SS,2024-08-28,0.01218998059630394
138,601006SS,2024-08-28,0.005032891407608986
139,601009SS,2024-08-28,0.011183582246303558
140,601012SS,2024-08-28,0.015088154003024101
141,601021SS,2024-08-28,0.004205585457384586
142,601058SS,2024-08-28,0.004136004019528627
143,601066SS,2024-08-28,0.6546290516853333
144,601088SS,2024-08-28,0.10943692177534103
145,601100SS,2024-08-28,0.9979867935180664
146,601117SS,2024-08-28,0.005610185209661722
147,601138SS,2024-08-28,0.9995973706245422
148,601166SS,2024-08-28,0.04206691309809685
149,601169SS,2024-08-28,0.043874602764844894
150,601186SS,2024-08-28,0.0034307953901588917
151,601225SS,2024-08-28,0.03295259177684784
152,601229SS,2024-08-28,0.2179318219423294
153,601238SS,2024-08-28,0.003308192128315568
154,601288SS,2024-08-28,0.4058450162410736
155,601318SS,2024-08-28,0.6442623734474182
156,601319SS,2024-08-28,0.18327248096466064
157,601328SS,2024-08-28,0.06456279754638672
158,601336SS,2024-08-28,0.037787098437547684
159,601360SS,2024-08-28,0.6141479015350342
160,601390SS,2024-08-28,0.004680527374148369
