,code,dt,score
0,AAL,2025-02-20,-0.017763597890734673
1,AAPL,2025-02-20,-0.004096591845154762
2,ABUS,2025-02-20,0.005710950121283531
3,ADBE,2025-02-20,-0.022861311212182045
4,ADI,2025-02-20,0.0076058730483055115
5,ADMA,2025-02-20,0.013077841140329838
6,AEP,2025-02-20,0.00144541438203305
7,AGNC,2025-02-20,0.0075514777563512325
8,AKBA,2025-02-20,-0.03918427973985672
9,ALT,2025-02-20,-0.01035786047577858
10,AMAT,2025-02-20,-0.007328021340072155
11,AMD,2025-02-20,-0.011108885519206524
12,AMGN,2025-02-20,0.004223643336445093
13,AMZN,2025-02-20,-0.01675429195165634
14,APA,2025-02-20,0.006863848306238651
15,APPS,2025-02-20,-0.029614344239234924
16,ARCC,2025-02-20,-0.01570560596883297
17,ARDX,2025-02-20,0.020924054086208344
18,ATER,2025-02-20,-0.0653841644525528
19,ATOS,2025-02-20,-0.017302947118878365
20,AUPH,2025-02-20,-0.008077963255345821
21,AVGO,2025-02-20,-0.011629906482994556
22,AZN,2025-02-20,0.0007309358334168792
23,BCRX,2025-02-20,-0.013990461826324463
24,BGC,2025-02-20,-0.04727964848279953
25,BIDU,2025-02-20,-0.005797573830932379
26,BILI,2025-02-20,0.04039346054196358
27,BKR,2025-02-20,0.0005195601261220872
28,BLDP,2025-02-20,0.002835638588294387
29,BLNK,2025-02-20,-0.01891862228512764
30,BYND,2025-02-20,-0.032335009425878525
31,CAN,2025-02-20,-0.010805843397974968
32,CELH,2025-02-20,0.023150652647018433
33,CG,2025-02-20,-0.00521194189786911
34,CGC,2025-02-20,-0.02063586376607418
35,CHRD,2025-02-20,0.00898742862045765
36,CLNE,2025-02-20,-0.01809907704591751
37,CMCSA,2025-02-20,-0.00681405421346426
38,COMM,2025-02-20,0.007443579845130444
39,COST,2025-02-20,-0.021261688321828842
40,CPB,2025-02-20,0.012343236245214939
41,CPRT,2025-02-20,-0.0558854378759861
42,CRON,2025-02-20,-0.00673732440918684
43,CRWD,2025-02-20,-0.018988238647580147
44,CSCO,2025-02-20,-0.0063330852426588535
45,CSGP,2025-02-20,0.01502494141459465
46,CSX,2025-02-20,-0.007082830648869276
47,CTSH,2025-02-20,-0.011235823854804039
48,CZR,2025-02-20,0.014646311290562153
49,DBX,2025-02-20,-0.06351231038570404
50,DDOG,2025-02-20,-0.005574241746217012
51,DKNG,2025-02-20,0.01225205883383751
52,DLTR,2025-02-20,0.04323885962367058
53,DOCU,2025-02-20,-0.006634346209466457
54,DVAX,2025-02-20,0.016266316175460815
55,DXCM,2025-02-20,-0.0028603635728359222
56,EA,2025-02-20,-0.006163272075355053
57,EBAY,2025-02-20,0.0027327185962349176
58,ENPH,2025-02-20,0.0008203706820495427
59,ERIC,2025-02-20,0.004778147675096989
60,ESPR,2025-02-20,-0.02471420168876648
61,ETSY,2025-02-20,-0.029951857402920723
62,EXC,2025-02-20,-0.0006578167667612433
63,EXEL,2025-02-20,-0.0005672373226843774
64,EXPE,2025-02-20,0.0022762345615774393
65,FANG,2025-02-20,0.0183507539331913
66,FAST,2025-02-20,-0.010679757222533226
67,FITB,2025-02-20,-0.035468973219394684
68,FLEX,2025-02-20,-0.028280625119805336
69,FOLD,2025-02-20,-0.06479150056838989
70,FOXA,2025-02-20,0.010927408002316952
71,FSLR,2025-02-20,0.010165225714445114
72,FTNT,2025-02-20,0.016202904284000397
73,FUTU,2025-02-20,-0.007136370521038771
74,GEN,2025-02-20,-0.02433706633746624
75,GERN,2025-02-20,-0.0018066075863316655
76,GEVO,2025-02-20,-0.02726980671286583
77,GILD,2025-02-20,0.011068078689277172
78,GOOG,2025-02-20,-0.0065219951793551445
79,GOOGL,2025-02-20,-0.007677484303712845
80,GPRO,2025-02-20,-0.012060342356562614
81,GT,2025-02-20,0.0018133571138605475
82,HBAN,2025-02-20,-0.035982921719551086
83,HIVE,2025-02-20,-0.02279938943684101
84,HON,2025-02-20,0.004488292150199413
85,HST,2025-02-20,0.015674874186515808
86,HUT,2025-02-20,-0.02517063170671463
87,IBRX,2025-02-20,-0.01300729624927044
88,INTC,2025-02-20,0.01895330846309662
89,IOVA,2025-02-20,-0.004683358129113913
90,IQ,2025-02-20,-0.029666632413864136
91,IRWD,2025-02-20,-0.01108689047396183
92,JBLU,2025-02-20,-0.014208744280040264
93,JD,2025-02-20,0.020050441846251488
94,KDP,2025-02-20,0.0003658169589471072
95,KHC,2025-02-20,0.0073828077875077724
96,LBTYK,2025-02-20,0.03347514942288399
97,LRCX,2025-02-20,0.008535816334187984
98,LYFT,2025-02-20,-0.010997636243700981
99,MAR,2025-02-20,-0.011123635806143284
100,MARA,2025-02-20,-0.006268566008657217
101,MAT,2025-02-20,-0.007815842516720295
102,MCHP,2025-02-20,0.007809530012309551
103,MCRB,2025-02-20,-0.016707438975572586
104,MDLZ,2025-02-20,0.0016548199346289039
105,META,2025-02-20,-0.012826808728277683
106,MGNI,2025-02-20,-0.018286196514964104
107,MLCO,2025-02-20,-0.004331044852733612
108,MNKD,2025-02-20,0.019657593220472336
109,MNST,2025-02-20,0.0014470055466517806
110,MOMO,2025-02-20,0.02684146538376808
111,MRNA,2025-02-20,-0.021233143284916878
112,MRVL,2025-02-20,-0.016080914065241814
113,MSFT,2025-02-20,0.010226565413177013
114,MSTR,2025-02-20,0.0032610674388706684
115,MTCH,2025-02-20,-0.033798977732658386
116,MU,2025-02-20,0.003303110133856535
117,MVIS,2025-02-20,-0.08867896348237991
118,NDAQ,2025-02-20,0.0033789395820349455
119,NFLX,2025-02-20,-0.02623574808239937
120,NKTR,2025-02-20,0.0009051219094544649
121,NNDM,2025-02-20,-0.023370224982500076
122,NTES,2025-02-20,0.0041568889282643795
123,NTNX,2025-02-20,-0.0050634765066206455
124,NVAX,2025-02-20,-0.019062547013163567
125,NVDA,2025-02-20,-0.002872102428227663
126,NWL,2025-02-20,-0.009834988974034786
127,NWSA,2025-02-20,-0.05759621411561966
128,NXPI,2025-02-20,-0.02328459545969963
129,OCGN,2025-02-20,0.007292785216122866
130,OKTA,2025-02-20,-0.02308558113873005
131,ON,2025-02-20,0.00045011143083684146
132,OPK,2025-02-20,-0.012727184221148491
133,PAA,2025-02-20,0.00602073734626174
134,PACB,2025-02-20,-0.026257887482643127
135,PAGP,2025-02-20,0.0146460747346282
136,PANW,2025-02-20,-0.023359499871730804
137,PARA,2025-02-20,0.008571150712668896
138,PCAR,2025-02-20,-0.0038857045583426952
139,PDD,2025-02-20,0.0014843287644907832
140,PENN,2025-02-20,-0.011395975947380066
141,PEP,2025-02-20,0.016937725245952606
142,PLUG,2025-02-20,-0.00818851962685585
143,PTEN,2025-02-20,-0.005333608482033014
144,PTON,2025-02-20,-0.029497481882572174
145,PYPL,2025-02-20,-0.004406187683343887
146,QCOM,2025-02-20,-0.018565719947218895
147,QUBT,2025-02-20,-0.034656863659620285
148,QVCGA,2025-02-20,-0.02921713888645172
149,RDFN,2025-02-20,-0.023338815197348595
150,REAL,2025-02-20,0.011153136380016804
151,RIOT,2025-02-20,-0.011064150370657444
152,ROKU,2025-02-20,-0.002342598047107458
153,ROST,2025-02-20,-0.0022213878110051155
154,RUN,2025-02-20,-0.013876259326934814
155,SABR,2025-02-20,0.2362830638885498
156,SAVA,2025-02-20,0.0035360322799533606
157,SBUX,2025-02-20,0.002459149109199643
158,SFIX,2025-02-20,-0.00034913234412670135
159,SGMO,2025-02-20,-0.003365921089425683
160,SIRI,2025-02-20,-0.010343346744775772
161,SLM,2025-02-20,0.004153800662606955
162,SMCI,2025-02-20,0.07005994021892548
163,SNDL,2025-02-20,-0.014826412312686443
164,SONO,2025-02-20,-0.011840557679533958
165,STNE,2025-02-20,0.002308082301169634
166,STX,2025-02-20,0.0006629166891798377
167,TCOM,2025-02-20,-0.0159175843000412
168,TGTX,2025-02-20,-0.009729046374559402
169,TIGR,2025-02-20,-0.0008966748137027025
170,TLRY,2025-02-20,-0.010564843192696571
171,TMUS,2025-02-20,0.0014583769952878356
172,TRIP,2025-02-20,-0.09072498232126236
173,TSCO,2025-02-20,-0.007872398011386395
174,TSLA,2025-02-20,-0.011598382145166397
175,TTD,2025-02-20,-0.014925586059689522
176,TXN,2025-02-20,0.008563919924199581
177,UAL,2025-02-20,-0.03331504017114639
178,UNIT,2025-02-20,-0.02835577167570591
179,VERU,2025-02-20,-0.0037730701733380556
180,VKTX,2025-02-20,-0.024265209212899208
181,VLY,2025-02-20,-0.012056318111717701
182,VOD,2025-02-20,-0.011410001665353775
183,VTRS,2025-02-20,0.006056183949112892
184,VXRT,2025-02-20,-0.02386394515633583
185,WBA,2025-02-20,-0.019216833636164665
186,WBD,2025-02-20,0.008599381893873215
187,WDAY,2025-02-20,-0.007871749810874462
188,WDC,2025-02-20,-0.0037991662975400686
189,WEN,2025-02-20,-0.009184070862829685
190,WW,2025-02-20,-0.010041601955890656
191,WYNN,2025-02-20,-0.0033854309003800154
192,XEL,2025-02-20,6.069522351026535e-05
193,XP,2025-02-20,0.01778321899473667
194,XRAY,2025-02-20,-0.0057344683445990086
195,XRX,2025-02-20,-0.024920957162976265
196,Z,2025-02-20,-0.0242859348654747
197,ZION,2025-02-20,-0.029998693615198135
198,ZM,2025-02-20,-0.02319263480603695
199,ZS,2025-02-20,-0.02368915267288685
0,AAL,2025-02-21,-0.05346803739666939
1,AAPL,2025-02-21,-0.01940087601542473
2,ABUS,2025-02-21,-0.01854105107486248
3,ADBE,2025-02-21,-0.03331818804144859
4,ADI,2025-02-21,-0.0053974175825715065
5,ADMA,2025-02-21,-0.029491351917386055
6,AEP,2025-02-21,0.001969976117834449
7,AGNC,2025-02-21,0.020069412887096405
8,AKBA,2025-02-21,-0.06428705900907516
9,ALT,2025-02-21,-0.024532360956072807
10,AMAT,2025-02-21,-0.02649037353694439
11,AMD,2025-02-21,-0.034298550337553024
12,AMGN,2025-02-21,0.01653015799820423
13,AMZN,2025-02-21,-0.03601697087287903
14,APA,2025-02-21,-0.0321381576359272
15,APPS,2025-02-21,-0.02939937263727188
16,ARCC,2025-02-21,-0.02709767408668995
17,ARDX,2025-02-21,-0.06277506053447723
18,ATER,2025-02-21,-0.03258775919675827
19,ATOS,2025-02-21,-0.028315480798482895
20,AUPH,2025-02-21,-0.011256854049861431
21,AVGO,2025-02-21,-0.028537016361951828
22,AZN,2025-02-21,-0.0026920712552964687
23,BCRX,2025-02-21,-0.023538153618574142
24,BGC,2025-02-21,-0.02612299844622612
25,BIDU,2025-02-21,-0.018330948427319527
26,BILI,2025-02-21,0.023771222680807114
27,BKR,2025-02-21,-0.03074265457689762
28,BLDP,2025-02-21,-0.021966202184557915
29,BLNK,2025-02-21,-0.028197219595313072
30,BYND,2025-02-21,-0.03309961035847664
31,CAN,2025-02-21,-0.03566130995750427
32,CELH,2025-02-21,0.029930531978607178
33,CG,2025-02-21,-0.027634041383862495
34,CGC,2025-02-21,-0.0238079521805048
35,CHRD,2025-02-21,-0.031069032847881317
36,CLNE,2025-02-21,-0.024926304817199707
37,CMCSA,2025-02-21,-0.012451156042516232
38,COMM,2025-02-21,-0.03828166052699089
39,COST,2025-02-21,-0.01374860480427742
40,CPB,2025-02-21,0.0216896440833807
41,CPRT,2025-02-21,-0.06134810671210289
42,CRON,2025-02-21,0.010645925998687744
43,CRWD,2025-02-21,-0.03527243435382843
44,CSCO,2025-02-21,-0.014074761420488358
45,CSGP,2025-02-21,-0.025165528059005737
46,CSX,2025-02-21,-0.02991706319153309
47,CTSH,2025-02-21,-0.030575526878237724
48,CZR,2025-02-21,-0.04681581258773804
49,DBX,2025-02-21,-0.16697712242603302
50,DDOG,2025-02-21,-0.023493438959121704
51,DKNG,2025-02-21,-0.029036328196525574
52,DLTR,2025-02-21,-0.028625862672924995
53,DOCU,2025-02-21,-0.021301211789250374
54,DVAX,2025-02-21,-0.03702998533844948
55,DXCM,2025-02-21,-0.006245301570743322
56,EA,2025-02-21,-0.007268160115927458
57,EBAY,2025-02-21,-0.014658668078482151
58,ENPH,2025-02-21,-0.021694650873541832
59,ERIC,2025-02-21,-0.011813586577773094
60,ESPR,2025-02-21,-0.02887405827641487
61,ETSY,2025-02-21,-0.02372082695364952
62,EXC,2025-02-21,-0.012044700793921947
63,EXEL,2025-02-21,0.007618925534188747
64,EXPE,2025-02-21,-0.020206037908792496
65,FANG,2025-02-21,-0.027600165456533432
66,FAST,2025-02-21,-0.018100326880812645
67,FITB,2025-02-21,-0.03454574942588806
68,FLEX,2025-02-21,-0.033825717866420746
69,FOLD,2025-02-21,-0.016521770507097244
70,FOXA,2025-02-21,-0.005192513111978769
71,FSLR,2025-02-21,-0.03797294199466705
72,FTNT,2025-02-21,-0.020950043573975563
73,FUTU,2025-02-21,-0.022783633321523666
74,GEN,2025-02-21,-0.029818804934620857
75,GERN,2025-02-21,-0.021464092656970024
76,GEVO,2025-02-21,-0.028950797393918037
77,GILD,2025-02-21,0.005542071536183357
78,GOOG,2025-02-21,-0.029360124841332436
79,GOOGL,2025-02-21,-0.03069418855011463
80,GPRO,2025-02-21,-0.023037133738398552
81,GT,2025-02-21,-0.026430515572428703
82,HBAN,2025-02-21,-0.0367458276450634
83,HIVE,2025-02-21,-0.039495255798101425
84,HON,2025-02-21,-0.006062110420316458
85,HST,2025-02-21,-0.03826623409986496
86,HUT,2025-02-21,-0.04897290840744972
87,IBRX,2025-02-21,-0.0266485046595335
88,INTC,2025-02-21,0.0015267387498170137
89,IOVA,2025-02-21,-0.006231134291738272
90,IQ,2025-02-21,-0.023418687283992767
91,IRWD,2025-02-21,-0.021280020475387573
92,JBLU,2025-02-21,-0.02872060425579548
93,JD,2025-02-21,0.03224800154566765
94,KDP,2025-02-21,0.02039141207933426
95,KHC,2025-02-21,0.026552200317382812
96,LBTYK,2025-02-21,0.022667471319437027
97,LRCX,2025-02-21,-0.021771829575300217
98,LYFT,2025-02-21,-0.03021983802318573
99,MAR,2025-02-21,-0.04800095409154892
100,MARA,2025-02-21,-0.044520046561956406
101,MAT,2025-02-21,-0.029172927141189575
102,MCHP,2025-02-21,-0.01206901390105486
103,MCRB,2025-02-21,-0.016059428453445435
104,MDLZ,2025-02-21,0.02218080684542656
105,META,2025-02-21,-0.026758506894111633
106,MGNI,2025-02-21,-0.02668765000998974
107,MLCO,2025-02-21,-0.021339671686291695
108,MNKD,2025-02-21,0.02166737988591194
109,MNST,2025-02-21,0.011661471799015999
110,MOMO,2025-02-21,0.01909179426729679
111,MRNA,2025-02-21,-0.0035814442671835423
112,MRVL,2025-02-21,-0.031308017671108246
113,MSFT,2025-02-21,-0.03232122212648392
114,MSTR,2025-02-21,-0.045270852744579315
115,MTCH,2025-02-21,-0.026457514613866806
116,MU,2025-02-21,-0.020888958126306534
117,MVIS,2025-02-21,-0.045930229127407074
118,NDAQ,2025-02-21,-0.03031117469072342
119,NFLX,2025-02-21,-0.03029295988380909
120,NKTR,2025-02-21,-0.01496110763400793
121,NNDM,2025-02-21,-0.02709108218550682
122,NTES,2025-02-21,-0.01730467937886715
123,NTNX,2025-02-21,-0.030826225876808167
124,NVAX,2025-02-21,-0.024336649104952812
125,NVDA,2025-02-21,-0.02513275109231472
126,NWL,2025-02-21,-0.01859986037015915
127,NWSA,2025-02-21,-0.02641095034778118
128,NXPI,2025-02-21,-0.01670064777135849
129,OCGN,2025-02-21,-0.02380833402276039
130,OKTA,2025-02-21,-0.03428245708346367
131,ON,2025-02-21,-0.026772480458021164
132,OPK,2025-02-21,-0.00500775221735239
133,PAA,2025-02-21,-0.019591903313994408
134,PACB,2025-02-21,-0.03500478342175484
135,PAGP,2025-02-21,-0.007870799861848354
136,PANW,2025-02-21,-0.028348352760076523
137,PARA,2025-02-21,-0.006956535391509533
138,PCAR,2025-02-21,-0.03217751905322075
139,PDD,2025-02-21,0.012014360167086124
140,PENN,2025-02-21,-0.025213055312633514
141,PEP,2025-02-21,0.014647464267909527
142,PLUG,2025-02-21,-0.031058508902788162
143,PTEN,2025-02-21,-0.03049701824784279
144,PTON,2025-02-21,-0.031456027179956436
145,PYPL,2025-02-21,-0.030829504132270813
146,QCOM,2025-02-21,-0.06719499826431274
147,QUBT,2025-02-21,-0.014345762319862843
148,QVCGA,2025-02-21,-0.029006127268075943
149,RDFN,2025-02-21,-0.05032253637909889
150,REAL,2025-02-21,-0.053332824259996414
151,RIOT,2025-02-21,-0.053253911435604095
152,ROKU,2025-02-21,-0.024352027103304863
153,ROST,2025-02-21,-0.023148225620388985
154,RUN,2025-02-21,-0.023674052208662033
155,SABR,2025-02-21,0.17649482190608978
156,SAVA,2025-02-21,-0.02297414094209671
157,SBUX,2025-02-21,-0.025687193498015404
158,SFIX,2025-02-21,-0.03123519942164421
159,SGMO,2025-02-21,-0.0389975979924202
160,SIRI,2025-02-21,-0.022857779636979103
161,SLM,2025-02-21,-0.024295909330248833
162,SMCI,2025-02-21,-0.022955136373639107
163,SNDL,2025-02-21,-0.022641515359282494
164,SONO,2025-02-21,-0.01884649507701397
165,STNE,2025-02-21,-0.02584230527281761
166,STX,2025-02-21,-0.014689714647829533
167,TCOM,2025-02-21,-0.01560988463461399
168,TGTX,2025-02-21,-0.023933203890919685
169,TIGR,2025-02-21,-0.013960624113678932
170,TLRY,2025-02-21,0.027346335351467133
171,TMUS,2025-02-21,-0.01392231322824955
172,TRIP,2025-02-21,-0.0807495191693306
173,TSCO,2025-02-21,-0.02529206871986389
174,TSLA,2025-02-21,-0.02513314224779606
175,TTD,2025-02-21,-0.034176673740148544
176,TXN,2025-02-21,-0.0019074887968599796
177,UAL,2025-02-21,-0.048708271235227585
178,UNIT,2025-02-21,0.014874815940856934
179,VERU,2025-02-21,-0.019311394542455673
180,VKTX,2025-02-21,0.060301464051008224
181,VLY,2025-02-21,-0.028940727934241295
182,VOD,2025-02-21,-0.02095317840576172
183,VTRS,2025-02-21,0.02716539055109024
184,VXRT,2025-02-21,-0.018852652981877327
185,WBA,2025-02-21,-0.026586534455418587
186,WBD,2025-02-21,-0.0212723296135664
187,WDAY,2025-02-21,-0.029659835621714592
188,WDC,2025-02-21,-0.03068886324763298
189,WEN,2025-02-21,-0.013801843859255314
190,WW,2025-02-21,-0.024853935465216637
191,WYNN,2025-02-21,-0.02188200317323208
192,XEL,2025-02-21,-0.0034092713613063097
193,XP,2025-02-21,-0.007787150796502829
194,XRAY,2025-02-21,-0.017361048609018326
195,XRX,2025-02-21,-0.02114878036081791
196,Z,2025-02-21,-0.03272397816181183
197,ZION,2025-02-21,-0.033033523708581924
198,ZM,2025-02-21,-0.033956918865442276
199,ZS,2025-02-21,-0.03523312509059906
0,AAL,2025-02-24,-0.019270585849881172
1,AAPL,2025-02-24,-0.009943356737494469
2,ABUS,2025-02-24,-0.022204965353012085
3,ADBE,2025-02-24,-0.014418144710361958
4,ADI,2025-02-24,-0.0016602094983682036
5,ADMA,2025-02-24,-0.02407263219356537
6,AEP,2025-02-24,-0.007863689213991165
7,AGNC,2025-02-24,0.017269447445869446
8,AKBA,2025-02-24,-0.014752103947103024
9,ALT,2025-02-24,-0.02527741715312004
10,AMAT,2025-02-24,-0.023139502853155136
11,AMD,2025-02-24,-0.02733861282467842
12,AMGN,2025-02-24,0.010068929754197598
13,AMZN,2025-02-24,-0.018858594819903374
14,APA,2025-02-24,-0.009181784465909004
15,APPS,2025-02-24,-0.02114267088472843
16,ARCC,2025-02-24,-0.017943495884537697
17,ARDX,2025-02-24,-0.00908111222088337
18,ATER,2025-02-24,-0.018895180895924568
19,ATOS,2025-02-24,-0.01494281180202961
20,AUPH,2025-02-24,0.021339334547519684
21,AVGO,2025-02-24,-0.028814807534217834
22,AZN,2025-02-24,-0.00018937652930617332
23,BCRX,2025-02-24,-0.033046551048755646
24,BGC,2025-02-24,-0.03392850235104561
25,BIDU,2025-02-24,-0.03601326793432236
26,BILI,2025-02-24,-0.03158331662416458
27,BKR,2025-02-24,-0.02871910110116005
28,BLDP,2025-02-24,-0.02600361593067646
29,BLNK,2025-02-24,-0.018450677394866943
30,BYND,2025-02-24,-0.033760733902454376
31,CAN,2025-02-24,-0.020107857882976532
32,CELH,2025-02-24,0.021954527124762535
33,CG,2025-02-24,-0.014908809214830399
34,CGC,2025-02-24,-0.01403789408504963
35,CHRD,2025-02-24,-0.009439057670533657
36,CLNE,2025-02-24,-0.019448615610599518
37,CMCSA,2025-02-24,-0.005711968056857586
38,COMM,2025-02-24,-0.033774759620428085
39,COST,2025-02-24,-0.004505108576267958
40,CPB,2025-02-24,0.009149197489023209
41,CPRT,2025-02-24,-0.01604858785867691
42,CRON,2025-02-24,-0.024511165916919708
43,CRWD,2025-02-24,-0.027164828032255173
44,CSCO,2025-02-24,-0.013932844623923302
45,CSGP,2025-02-24,0.01529702264815569
46,CSX,2025-02-24,-0.030923668295145035
47,CTSH,2025-02-24,-0.015190317295491695
48,CZR,2025-02-24,-0.03225502744317055
49,DBX,2025-02-24,-0.044822629541158676
50,DDOG,2025-02-24,-0.009465212002396584
51,DKNG,2025-02-24,-0.01627604477107525
52,DLTR,2025-02-24,0.01701672002673149
53,DOCU,2025-02-24,-0.011625891551375389
54,DVAX,2025-02-24,0.01351805217564106
55,DXCM,2025-02-24,0.018526727333664894
56,EA,2025-02-24,0.02806709334254265
57,EBAY,2025-02-24,0.015118342824280262
58,ENPH,2025-02-24,0.013013449497520924
59,ERIC,2025-02-24,-0.011218982748687267
60,ESPR,2025-02-24,-0.01689181476831436
61,ETSY,2025-02-24,0.012662149034440517
62,EXC,2025-02-24,-0.007295329589396715
63,EXEL,2025-02-24,-0.004066979046911001
64,EXPE,2025-02-24,-0.007083667907863855
65,FANG,2025-02-24,-0.01314601395279169
66,FAST,2025-02-24,-0.011329715140163898
67,FITB,2025-02-24,-0.009915928356349468
68,FLEX,2025-02-24,-0.01628628745675087
69,FOLD,2025-02-24,-0.011957298964262009
70,FOXA,2025-02-24,0.01812148466706276
71,FSLR,2025-02-24,-0.00956466980278492
72,FTNT,2025-02-24,-0.009714619256556034
73,FUTU,2025-02-24,-0.03070823848247528
74,GEN,2025-02-24,-0.016885820776224136
75,GERN,2025-02-24,-0.028940575197339058
76,GEVO,2025-02-24,-0.03379790857434273
77,GILD,2025-02-24,0.009453658014535904
78,GOOG,2025-02-24,-0.00744833005592227
79,GOOGL,2025-02-24,-0.00804683193564415
80,GPRO,2025-02-24,-0.010895642451941967
81,GT,2025-02-24,-0.016450881958007812
82,HBAN,2025-02-24,-0.016765637323260307
83,HIVE,2025-02-24,-0.025420375168323517
84,HON,2025-02-24,-0.012629619799554348
85,HST,2025-02-24,-0.024004431441426277
86,HUT,2025-02-24,-0.026881283149123192
87,IBRX,2025-02-24,-0.026584772393107414
88,INTC,2025-02-24,0.002982820849865675
89,IOVA,2025-02-24,-0.023779794573783875
90,IQ,2025-02-24,-0.02965172939002514
91,IRWD,2025-02-24,-0.014030206017196178
92,JBLU,2025-02-24,-0.01966468244791031
93,JD,2025-02-24,-0.039415162056684494
94,KDP,2025-02-24,-0.010689900256693363
95,KHC,2025-02-24,0.003081614151597023
96,LBTYK,2025-02-24,0.016489719972014427
97,LRCX,2025-02-24,-0.02699873223900795
98,LYFT,2025-02-24,-0.022101931273937225
99,MAR,2025-02-24,-0.022421611472964287
100,MARA,2025-02-24,-0.033076249063014984
101,MAT,2025-02-24,-0.012728078290820122
102,MCHP,2025-02-24,-0.0009015656542032957
103,MCRB,2025-02-24,-0.014761789701879025
104,MDLZ,2025-02-24,0.000541966815944761
105,META,2025-02-24,-0.02341047301888466
106,MGNI,2025-02-24,-0.005486742127686739
107,MLCO,2025-02-24,-0.026085058227181435
108,MNKD,2025-02-24,-0.011228476651012897
109,MNST,2025-02-24,-0.006634898018091917
110,MOMO,2025-02-24,-0.024868367239832878
111,MRNA,2025-02-24,-0.010534888133406639
112,MRVL,2025-02-24,-0.028513837605714798
113,MSFT,2025-02-24,-0.03236107528209686
114,MSTR,2025-02-24,-0.024477623403072357
115,MTCH,2025-02-24,-0.006788799539208412
116,MU,2025-02-24,-0.02334781177341938
117,MVIS,2025-02-24,-0.043689291924238205
118,NDAQ,2025-02-24,-0.028949586674571037
119,NFLX,2025-02-24,-0.028317859396338463
120,NKTR,2025-02-24,-0.017936021089553833
121,NNDM,2025-02-24,-0.01484035886824131
122,NTES,2025-02-24,-0.03217396140098572
123,NTNX,2025-02-24,-0.026515813544392586
124,NVAX,2025-02-24,-0.04345189034938812
125,NVDA,2025-02-24,-0.024610038846731186
126,NWL,2025-02-24,-0.02108086086809635
127,NWSA,2025-02-24,-0.01811680570244789
128,NXPI,2025-02-24,-0.0071800765581429005
129,OCGN,2025-02-24,-0.02738541178405285
130,OKTA,2025-02-24,-0.03138309344649315
131,ON,2025-02-24,-0.013371942564845085
132,OPK,2025-02-24,0.015006521716713905
133,PAA,2025-02-24,-0.02076159045100212
134,PACB,2025-02-24,0.024315258488059044
135,PAGP,2025-02-24,-0.022093772888183594
136,PANW,2025-02-24,-0.01397701632231474
137,PARA,2025-02-24,0.013998594135046005
138,PCAR,2025-02-24,0.0012918913271278143
139,PDD,2025-02-24,-0.027130184695124626
140,PENN,2025-02-24,-0.003252266673371196
141,PEP,2025-02-24,-0.00036764281685464084
142,PLUG,2025-02-24,-0.0315924733877182
143,PTEN,2025-02-24,-0.008593861944973469
144,PTON,2025-02-24,0.012959151528775692
145,PYPL,2025-02-24,-0.013275559060275555
146,QCOM,2025-02-24,-0.026311052963137627
147,QUBT,2025-02-24,-0.013697139918804169
148,QVCGA,2025-02-24,0.21837136149406433
149,RDFN,2025-02-24,-0.007779703941196203
150,REAL,2025-02-24,-0.012665915302932262
151,RIOT,2025-02-24,-0.023533623665571213
152,ROKU,2025-02-24,-0.0029208133928477764
153,ROST,2025-02-24,-0.01095567923039198
154,RUN,2025-02-24,-0.0112968310713768
155,SABR,2025-02-24,0.008922379463911057
156,SAVA,2025-02-24,-0.008596600033342838
157,SBUX,2025-02-24,0.016914060339331627
158,SFIX,2025-02-24,-0.004580421838909388
159,SGMO,2025-02-24,-0.03205982968211174
160,SIRI,2025-02-24,-0.004014994949102402
161,SLM,2025-02-24,-0.01834004931151867
162,SMCI,2025-02-24,-0.021211666986346245
163,SNDL,2025-02-24,-0.027798978611826897
164,SONO,2025-02-24,0.0036120375152677298
165,STNE,2025-02-24,-0.011074604466557503
166,STX,2025-02-24,-0.007422902621328831
167,TCOM,2025-02-24,-0.030871883034706116
168,TGTX,2025-02-24,-0.03920816257596016
169,TIGR,2025-02-24,-0.04142431914806366
170,TLRY,2025-02-24,-0.02651638351380825
171,TMUS,2025-02-24,-0.0017120065167546272
172,TRIP,2025-02-24,-0.01953660324215889
173,TSCO,2025-02-24,-0.018044618889689445
174,TSLA,2025-02-24,-0.012929670512676239
175,TTD,2025-02-24,-0.012990710325539112
176,TXN,2025-02-24,-0.0007725100149400532
177,UAL,2025-02-24,-0.013063345104455948
178,UNIT,2025-02-24,-0.0020236000418663025
179,VERU,2025-02-24,-0.013740028254687786
180,VKTX,2025-02-24,-0.044545434415340424
181,VLY,2025-02-24,-0.010379724204540253
182,VOD,2025-02-24,0.016799025237560272
183,VTRS,2025-02-24,0.0026778324972838163
184,VXRT,2025-02-24,-0.22335025668144226
185,WBA,2025-02-24,0.026840290054678917
186,WBD,2025-02-24,0.02364676631987095
187,WDAY,2025-02-24,0.027892377227544785
188,WDC,2025-02-24,-0.03913050889968872
189,WEN,2025-02-24,0.03552006930112839
190,WW,2025-02-24,-0.024792319163680077
191,WYNN,2025-02-24,-0.006166535895317793
192,XEL,2025-02-24,-0.002020454965531826
193,XP,2025-02-24,-0.003320632502436638
194,XRAY,2025-02-24,0.0176455769687891
195,XRX,2025-02-24,-0.019067369401454926
196,Z,2025-02-24,-0.011262080632150173
