code,dt,score,label
IEP,2025-02-27,-0.0015892779920250177,0.0019841737
IHRT,2025-02-27,-0.001643399358727038,-0.16467136
ILMN,2025-02-27,-0.0014003864489495754,-0.0025885142
ILPT,2025-02-27,-0.001589881256222725,0.012770903
IMAB,2025-02-27,-0.0014043675037100911,0.028471826
IMOS,2025-02-27,-0.001648768549785018,0.0053937812
INMD,2025-02-27,-0.0016039670445024967,0.008044881
INTZ,2025-02-27,-0.0013952552108094096,-0.23500453
JAZZ,2025-02-27,-0.001593232387676835,0.0018130764
JKHY,2025-02-27,-0.001626873156055808,0.009957546
JRVR,2025-02-27,-0.0014138852711766958,0.016292134
KIDS,2025-02-27,-0.0014114056248217821,0.0143129015
LBRDK,2025-02-27,-0.0016598919173702598,0.012845861
LGND,2025-02-27,-0.001708233030512929,0.055107363
LMAT,2025-02-27,-0.0016008901875466108,-0.08391518
LPLA,2025-02-27,-0.0016425041249021888,0.027455414
LULU,2025-02-27,-0.0016115264734253287,0.009480762
MASI,2025-02-27,-0.001652893959544599,0.013707165
MAT,2025-02-27,-0.0016284025041386485,0.0042342525
MATW,2025-02-27,-0.0014150257920846343,0.0056337267
MBIN,2025-02-27,-0.001584427896887064,-0.0017176095
MBIO,2025-02-27,-0.0014228902291506529,-0.30480725
MCRB,2025-02-27,-0.0014191261725500226,0.045798086
MDB,2025-02-27,-0.0016509199049323797,0.018947396
MDLZ,2025-02-27,-0.0015829199692234397,0.0038999268
MELI,2025-02-27,-0.001583968405611813,-0.003730255
MIRM,2025-02-27,-0.001655254396609962,0.012586133
MLKN,2025-02-27,-0.0016358352731913328,0.01678974
MNMD,2025-02-27,-0.0016104727983474731,0.0029806644
MNRO,2025-02-27,-0.0013995147310197353,0.0078916205
MPWR,2025-02-27,-0.0016530387802049518,0.0026713596
MRCY,2025-02-27,-0.001402187393978238,0.024153342
MRSN,2025-02-27,-0.0014191849622875452,0.03897154
MTVA,2025-02-27,-0.0014086412265896797,0.0
NAAS,2025-02-27,-0.0014379151398316026,0.007843013
NDAQ,2025-02-27,-0.001559560070745647,0.024204742
NDSN,2025-02-27,-0.001616407185792923,0.0037637188
NEGG,2025-02-27,-0.001462540589272976,0.0
NOVT,2025-02-27,-0.0013767642667517066,-0.004759079
NVDA,2025-02-27,-0.0014052905607968569,0.03891281
NWE,2025-02-27,-0.0016270901542156935,0.019496342
NWSA,2025-02-27,-0.0016282720025628805,0.019758195
NXST,2025-02-27,-0.001458430546335876,0.039594997
OCX,2025-02-27,-0.001473907264880836,0.08550429
ODFL,2025-02-27,-0.0016258253017440438,0.009849673
OMAB,2025-02-27,-0.0015997517621144652,0.038389012
OPCH,2025-02-27,-0.0015740165254101157,0.008995241
OPRA,2025-02-27,-0.0016431541880592704,0.037105184
ORGO,2025-02-27,-0.0016213639173656702,0.60720587
OTRK,2025-02-27,-0.0013998918002471328,-0.0134222
OZK,2025-02-27,-0.0016100782668218017,0.008576373
PAGP,2025-02-27,-0.001623414340429008,0.019633412
PCH,2025-02-27,-0.0015940574230626225,0.0047496473
PEGA,2025-02-27,-0.0014219018630683422,0.027629005
PENG,2025-02-27,-0.0014558961847797036,0.019759832
PENN,2025-02-27,-0.0016490340931341052,0.05342246
PFBC,2025-02-27,-0.001572701963596046,0.0109892925
PGNY,2025-02-27,-0.0016377303982153535,-0.015414102
PHAT,2025-02-27,-0.0013971186708658934,-0.042533956
PHUN,2025-02-27,-0.0013897906756028533,-0.019290885
PINC,2025-02-27,-0.0016301064752042294,0.019437091
PLUG,2025-02-27,-0.0014056488871574402,-0.012345185
PLXS,2025-02-27,-0.0014004177646711469,0.008158154
PYPL,2025-02-27,-0.0014129457995295525,0.0045139967
QLYS,2025-02-27,-0.0016130777075886726,0.0025897974
QNCX,2025-02-27,-0.0014065415598452091,0.042234764
QQQX,2025-02-27,-0.0016273090150207281,0.006971327
QVCGA,2025-02-27,-0.0014382059453055263,-0.19003342
RAPT,2025-02-27,-0.0014004544354975224,0.044820458
RBBN,2025-02-27,-0.001607632264494896,-0.0021164713
RCKT,2025-02-27,-0.001427871291525662,0.005304972
REPL,2025-02-27,-0.0016390004893764853,0.0035551547
RMBS,2025-02-27,-0.0015731477178633213,0.036053874
ROAD,2025-02-27,-0.0013982495293021202,0.016954966
ROKU,2025-02-27,-0.0016107677947729826,0.024481239
ROP,2025-02-27,-0.0016044180374592543,0.020741178
RUSHA,2025-02-27,-0.0016048039542511106,0.0055020247
SANM,2025-02-27,-0.0016570715233683586,0.00036626303
SATS,2025-02-27,-0.0016350741498172283,0.026601363
SBCF,2025-02-27,-0.0016289703780785203,0.013169043
SBLK,2025-02-27,-0.00130630808416754,0.007062472
SBUX,2025-02-27,-0.0015839075203984976,0.0114629865
SCHL,2025-02-27,-0.0013830815441906452,0.00963944
SCSC,2025-02-27,-0.0016919996123760939,0.006302161
SDGR,2025-02-27,-0.0015822190325707197,0.0026929975
SEIC,2025-02-27,-0.0016188656445592642,0.009791483
SFIX,2025-02-27,-0.001400528708472848,0.023526182
SGRY,2025-02-27,-0.0015431044157594442,-0.022173915
SKYW,2025-02-27,-0.001628373865969479,0.0098549845
SLP,2025-02-27,-0.0016140816733241081,-0.007905011
SNES,2025-02-27,-0.001411248929798603,-0.08565093
STAA,2025-02-27,-0.0016286696773022413,-0.010798255
STLD,2025-02-27,-0.0016015435103327036,0.013040112
STOK,2025-02-27,-0.0015970665263012052,-0.017675342
SWKS,2025-02-27,-0.0013987666461616755,0.038829233
TER,2025-02-27,-0.0013954787282273173,0.009603315
TFIN,2025-02-27,-0.0014069656608626246,0.007873881
TIGO,2025-02-27,-0.0016078929184004664,-0.032557253
TILE,2025-02-27,-0.001630661659874022,0.031117007
TPIC,2025-02-27,-0.0014215594856068492,0.08280695
TTEC,2025-02-27,-0.0014005500124767423,-0.07670049
TTEK,2025-02-27,-0.0016844231868162751,-0.017655632
TTGT,2025-02-27,-0.001401434768922627,-0.010172624
UXIN,2025-02-27,-0.0016316118417307734,-0.031103656
VERU,2025-02-27,-0.0014041118556633592,0.0
VLYPP,2025-02-27,-0.0016417064471170306,-0.010387228
VNOM,2025-02-27,-0.0014293156564235687,0.022361748
VRNS,2025-02-27,-0.0016073581064119935,0.010997662
VRSN,2025-02-27,-0.001573475543409586,0.012052572
WDAY,2025-02-27,-0.0016009015962481499,0.010573988
WERN,2025-02-27,-0.0014001937815919518,0.013604879
WINA,2025-02-27,-0.0016321396687999368,0.013478946
WKHS,2025-02-27,-0.0014096155064180493,-0.04574261
WRLD,2025-02-27,-0.001623522024601698,0.010136914
XP,2025-02-27,-0.0015853127697482705,-0.024429208
XTKG,2025-02-27,-0.0013986950507387519,0.026495684
YY,2025-02-27,-0.0016172460746020079,-0.0076643834
ZION,2025-02-27,-0.0015962382312864065,0.0074293334
ZM,2025-02-27,-0.001611732062883675,0.011188039
AAPL,2025-02-28,-0.001336210290901363,-0.015878305
ACRS,2025-02-28,-0.0015783843118697405,-0.015189006
ADP,2025-02-28,-0.0013324045576155186,0.0109176105
AFYA,2025-02-28,-0.001334410160779953,-0.018667363
AGNC,2025-02-28,-0.0013206705916672945,-0.013512986
AGYS,2025-02-28,-0.0015768242301419377,-0.030707942
ALT,2025-02-28,-0.0015838552499189973,-0.104146495
AMGN,2025-02-28,-0.0013314681127667427,0.008790496
AMPH,2025-02-28,-0.0015787144657224417,-0.03252041
AMZN,2025-02-28,-0.0013740691356360912,-0.03478454
ANIP,2025-02-28,-0.0013762249145656824,-0.056954183
AOSL,2025-02-28,-0.0013708163751289248,-0.09133011
APDN,2025-02-28,-0.0015887271147221327,0.0
APLT,2025-02-28,-0.0013745862524956465,-0.101084895
APVO,2025-02-28,-0.0015759507659822702,-0.2089559
ARGX,2025-02-28,-0.0013621915131807327,-0.0033031837
ARLP,2025-02-28,-0.001335152774117887,-0.04518348
ATEX,2025-02-28,-0.0013470042031258345,-0.02308079
ATRA,2025-02-28,-0.0013714455999433994,0.012939756
AUTL,2025-02-28,-0.0013807070208713412,0.011493858
AVDL,2025-02-28,-0.0013818455627188087,-0.046546508
BCRX,2025-02-28,-0.0013408433878794312,-0.0081631215
BHAT,2025-02-28,-0.0015725614503026009,-0.07780396
BLBD,2025-02-28,-0.001576666021719575,-0.07427743
BMRN,2025-02-28,-0.0013460053596645594,-0.0019694252
BNGO,2025-02-28,-0.0015801950357854366,-0.03920058
BUSE,2025-02-28,-0.001456861849874258,0.0020820831
CAKE,2025-02-28,-0.0012723138788715005,-0.05199673
CASY,2025-02-28,-0.0013660098193213344,-0.015104729
CCOI,2025-02-28,-0.0014221566962078214,-0.02423633
CEVA,2025-02-28,-0.0013520231004804373,-0.07406188
CHY,2025-02-28,-0.0013927971012890339,-0.0028025329
CLDX,2025-02-28,-0.0013747290940955281,-0.061065197
CLMT,2025-02-28,-0.001376485568471253,-0.062551156
COHU,2025-02-28,-0.0013713749358430505,-0.10073164
COLM,2025-02-28,-0.0013131630839779973,-0.031337235
COST,2025-02-28,-0.0013062463840469718,-0.0016798157
CPRT,2025-02-28,-0.0014417220372706652,-0.0027409107
CSWC,2025-02-28,-0.0013415381545200944,-0.0077585015
CSX,2025-02-28,-0.00137407798320055,-0.002502286
DBX,2025-02-28,-0.0014244196936488152,-0.003084036
DCOM,2025-02-28,-0.0013607655419036746,-0.02151689
DKNG,2025-02-28,-0.0013247033348307014,-0.05309304
DMLP,2025-02-28,-0.0015706579433754086,-0.0416067
DOX,2025-02-28,-0.0012762813130393624,-0.004940495
EA,2025-02-28,-0.001574086956679821,0.0008515067
EDIT,2025-02-28,-0.001341508817858994,-0.08116669
ENPH,2025-02-28,-0.0014268426457419991,-0.080811426
ENSG,2025-02-28,-0.0013508587144315243,0.005559402
ERNA,2025-02-28,-0.001366188982501626,-0.068883665
ESGR,2025-02-28,-0.0013303401647135615,-0.0002103073
ETNB,2025-02-28,-0.0021199460607022047,-0.03863818
EXTR,2025-02-28,-0.0015727367717772722,-0.044980492
FANG,2025-02-28,-0.0015765439020469785,-0.07131902
FARO,2025-02-28,-0.0013390321983024478,-0.041502368
FATE,2025-02-28,-0.0013564173132181168,-0.08357454
FGEN,2025-02-28,-0.0013610395835712552,-0.06836095
FIVE,2025-02-28,-0.0013685745652765036,-0.03120035
FIVN,2025-02-28,-0.0016101438086479902,-0.04864129
FLGT,2025-02-28,-0.0013637618394568563,-0.011063788
FOLD,2025-02-28,-0.0013550915755331516,-0.038653642
FORM,2025-02-28,-0.0015775825595483184,-0.05677934
FOXA,2025-02-28,-0.0012981824111193419,-0.009944763
FRPT,2025-02-28,-0.0013614873168990016,-0.1069966
FSLR,2025-02-28,-0.0015783263370394707,-0.064751364
FTAI,2025-02-28,-0.0013494774466380477,-0.08153967
GBDC,2025-02-28,-0.0013200687244534492,-0.0052493177
GDYN,2025-02-28,-0.0016288155457004905,-0.01229571
GGAL,2025-02-28,-0.0013734425883740187,-0.011600969
GNLN,2025-02-28,-0.0015782611444592476,-0.06216204
GRFS,2025-02-28,-0.00157251360360533,0.016450176
GT,2025-02-28,-0.0013436739100143313,-0.066628955
HCAT,2025-02-28,-0.0013929331908002496,-0.015101643
HCM,2025-02-28,-0.0013501921202987432,-0.033972237
HFWA,2025-02-28,-0.0013401915784925222,-0.0031707925
HOLX,2025-02-28,-0.0013657223898917437,-0.0018948354
HQY,2025-02-28,-0.0013963253004476428,-0.046019044
HUBG,2025-02-28,-0.0013768068747594953,-0.03062517
IAC,2025-02-28,-0.0013497259933501482,-0.01569899
ICLR,2025-02-28,-0.0013427336234599352,-0.02779393
IDCC,2025-02-28,-0.0013429808896034956,-0.025163744
IEP,2025-02-28,-0.0013392886612564325,-0.008959495
IHRT,2025-02-28,-0.001406775088980794,-0.10063413
ILMN,2025-02-28,-0.0015774029307067394,-0.0524676
ILPT,2025-02-28,-0.0013396936701610684,-0.002541306
IMAB,2025-02-28,-0.001579841016791761,-0.0021621068
IMOS,2025-02-28,-0.001312019769102335,-0.021198997
INMD,2025-02-28,-0.001341551193036139,0.009040012
INTZ,2025-02-28,-0.0013812039978802204,-0.08573152
JAZZ,2025-02-28,-0.0013252808712422848,-0.023327237
JKHY,2025-02-28,-0.001350994105450809,0.025082095
JRVR,2025-02-28,-0.001342638861387968,-0.010151973
KIDS,2025-02-28,-0.0013832704862579703,-0.0030191683
LBRDK,2025-02-28,-0.001338526257313788,0.02484761
LGND,2025-02-28,-0.001324918819591403,-0.08558988
LMAT,2025-02-28,-0.0013373044785112143,0.003369358
LPLA,2025-02-28,-0.0013358017895370722,-0.035247747
LULU,2025-02-28,-0.0013475700980052352,-0.049869403
MASI,2025-02-28,-0.0013143445830792189,0.009804703
MAT,2025-02-28,-0.0013279302511364222,-0.013231901
MATW,2025-02-28,-0.0013665629085153341,-0.04093288
MBIN,2025-02-28,-0.0014242338947951794,-0.006899871
MBIO,2025-02-28,-0.0013827768852934241,-0.09403203
MCRB,2025-02-28,-0.0013784058392047882,-0.013261975
MDB,2025-02-28,-0.0014030724996700883,-0.03194169
MDLZ,2025-02-28,-0.0013460834743455052,0.02384092
MELI,2025-02-28,-0.0013206995790824294,-0.024546294
MIRM,2025-02-28,-0.001464224187657237,-0.033765428
MLKN,2025-02-28,-0.001351594110019505,-0.022099301
MNMD,2025-02-28,-0.001393444137647748,-0.10137999
MNRO,2025-02-28,-0.001581698888912797,-0.019272603
MPWR,2025-02-28,-0.0014306718949228525,-0.053896833
MRCY,2025-02-28,-0.0015743806725367904,-0.018176178
MRSN,2025-02-28,-0.0013736183755099773,-0.08558549
MTVA,2025-02-28,-0.001578085240907967,-0.0068727448
NAAS,2025-02-28,-0.0013545816764235497,-0.12400097
NDAQ,2025-02-28,-0.001347563462331891,-0.009832807
NDSN,2025-02-28,-0.0014121573185548186,-0.015284484
NEGG,2025-02-28,-0.0013408970553427935,-0.07780396
NOVT,2025-02-28,-0.0013545820256695151,-0.008819026
NVDA,2025-02-28,-0.001572687178850174,-0.09069897
NWE,2025-02-28,-0.00134053616784513,0.012613792
NWSA,2025-02-28,-0.0013138202484697104,-0.0052548903
NXST,2025-02-28,-0.0013414116110652685,0.022270864
OCX,2025-02-28,-0.0015714382752776146,-0.007168351
ODFL,2025-02-28,-0.0013934203889220953,-0.024195073
OMAB,2025-02-28,-0.0013369583757594228,-0.028359426
OPCH,2025-02-28,-0.0013367549981921911,0.013637094
OPRA,2025-02-28,-0.0013389260275289416,-0.058983058
ORGO,2025-02-28,-0.0013239035615697503,-0.13704406
OTRK,2025-02-28,-0.0015767341246828437,-0.027392102
OZK,2025-02-28,-0.0013592096511274576,-0.019133998
PAGP,2025-02-28,-0.0013286591274663806,-0.013985397
PCH,2025-02-28,-0.0013245255686342716,0.01940729
PEGA,2025-02-28,-0.0013693212531507015,-0.019418089
PENG,2025-02-28,-0.0013284620363265276,-0.05777315
PENN,2025-02-28,-0.0013701478019356728,-0.035475012
PFBC,2025-02-28,-0.00121099513489753,-0.00769129
PGNY,2025-02-28,-0.0013271789066493511,-0.02380084
PHAT,2025-02-28,-0.0015719605144113302,-0.057733748
PHUN,2025-02-28,-0.0015795330982655287,-0.08445126
PINC,2025-02-28,-0.0013309115311130881,-0.013845929
PLUG,2025-02-28,-0.0013696698006242514,-0.0706512
PLXS,2025-02-28,-0.00157818547450006,-0.041137353
PYPL,2025-02-28,-0.001384894479997456,-0.018464379
QLYS,2025-02-28,-0.0013745769392699003,-0.016488582
QNCX,2025-02-28,-0.0013649057364091277,0.0
QQQX,2025-02-28,-0.0014317261520773172,-0.019483764
QVCGA,2025-02-28,-0.0013553568860515952,-0.12849748
RAPT,2025-02-28,-0.0013618044322356582,-0.08205327
RBBN,2025-02-28,-0.0013370192609727383,-0.058836695
RCKT,2025-02-28,-0.0013809173833578825,-0.07227379
REPL,2025-02-28,-0.0014821161748841405,-0.0451383
RMBS,2025-02-28,-0.0014340433990582824,-0.055492338
ROAD,2025-02-28,-0.0015764218987897038,-0.045360737
ROKU,2025-02-28,-0.0013255167286843061,-0.03967417
ROP,2025-02-28,-0.0012908611679449677,0.0022386233
RUSHA,2025-02-28,-0.0013902917271479964,-0.019800039
SANM,2025-02-28,-0.001311869127675891,-0.06977779
SATS,2025-02-28,-0.0013409237144514918,-0.0051363814
SBCF,2025-02-28,-0.0013416182482615113,-0.0049627773
SBLK,2025-02-28,-0.00133504590485245,-0.025919212
SBUX,2025-02-28,-0.0013137363130226731,-0.0034598154
SCHL,2025-02-28,-0.0013568296562880278,-0.019370887
SCSC,2025-02-28,-0.0015772191109135747,-0.0104335975
SDGR,2025-02-28,-0.0013460195623338223,-0.04910924
SEIC,2025-02-28,-0.0013454646104946733,-0.0125702005
SFIX,2025-02-28,-0.0013576402561739087,-0.067681886
SGRY,2025-02-28,-0.001579012838192284,-0.0033277622
SKYW,2025-02-28,-0.0013367852661758661,-0.02518036
SLP,2025-02-28,-0.0014083513524383307,-0.015298098
SNES,2025-02-28,-0.0015738989459350705,0.006872716
STAA,2025-02-28,-0.001359826186671853,-0.060586106
STLD,2025-02-28,-0.0013275592355057597,-0.034406383
STOK,2025-02-28,-0.0013470767298713326,-0.05896504
SWKS,2025-02-28,-0.0015709296567365527,-0.01679031
TER,2025-02-28,-0.0015734907938167453,-0.037827354
TFIN,2025-02-28,-0.0015761092072352767,-0.03381352
TIGO,2025-02-28,-0.0013591867173090577,-0.01495041
TILE,2025-02-28,-0.0013583780964836478,-0.057937067
TPIC,2025-02-28,-0.001382465474307537,-0.14146516
TTEC,2025-02-28,-0.0015644343802705407,0.0029541596
TTEK,2025-02-28,-0.001576851005665958,-0.032367505
TTGT,2025-02-28,-0.0015775180654600263,-0.0116554145
UXIN,2025-02-28,-0.001346335280686617,-0.13179325
VERU,2025-02-28,-0.0015787662705406547,-0.03920058
VLYPP,2025-02-28,-0.0013458691537380219,0.001605174
VNOM,2025-02-28,-0.0015803545247763395,-0.026319806
VRNS,2025-02-28,-0.0013227825984358788,-0.032630887
VRSN,2025-02-28,-0.0013218558160588145,0.009538734
WDAY,2025-02-28,-0.0013418360613286495,-0.033857126
WERN,2025-02-28,-0.0013879399048164487,-0.018284617
WINA,2025-02-28,-0.0014046735595911741,-0.036002755
WKHS,2025-02-28,-0.0015822158893570304,-0.098043345
WRLD,2025-02-28,-0.0014046630822122097,-0.029875543
XP,2025-02-28,-0.001294377725571394,-0.009942897
XTKG,2025-02-28,-0.0015704995021224022,-0.15494587
YY,2025-02-28,-0.001345603377558291,0.0010680212
ZION,2025-02-28,-0.0013655393850058317,-0.020184863
ZM,2025-02-28,-0.0015657310141250491,0.008242569
AAPL,2025-03-03,6.509543163701892e-05,-0.008861357
ACRS,2025-03-03,-0.0006941657047718763,-0.015423301
ADP,2025-03-03,-0.0005622041644528508,-0.016452538
AFYA,2025-03-03,-0.00308399461209774,-0.0012165547
AGNC,2025-03-03,-0.0014664583140984178,-0.0068258755
AGYS,2025-03-03,-0.0004602500703185797,0.019665195
ALT,2025-03-03,-0.00015803426504135132,-0.0050208215
AMGN,2025-03-03,-0.0006042172899469733,0.0045266943
AMPH,2025-03-03,-0.0006352999480441213,0.0036271357
AMZN,2025-03-03,-0.0006622296059504151,-0.0059683346
ANIP,2025-03-03,-0.0002567637711763382,0.011395228
AOSL,2025-03-03,-0.0009958746377378702,0.011514597
APDN,2025-03-03,-0.00018308183643966913,-0.07397263
APLT,2025-03-03,-0.00038297075661830604,0.04885496
APVO,2025-03-03,-0.0005013029440306127,-0.046332676
ARGX,2025-03-03,-0.0012094367993995547,-0.002186717
ARLP,2025-03-03,-0.0002613262040540576,0.0035821183
ATEX,2025-03-03,-0.002316526137292385,-0.007374096
ATRA,2025-03-03,-0.0009985758224502206,0.018399075
AUTL,2025-03-03,-0.0007808810914866626,0.044670407
AVDL,2025-03-03,-0.00021805986762046814,0.011849408
BCRX,2025-03-03,0.00012428517220541835,-0.027294531
BHAT,2025-03-03,-0.00010346667841076851,-0.08435645
BLBD,2025-03-03,-0.0009001451544463634,0.006112377
BMRN,2025-03-03,-8.612399687990546e-05,-0.0072067715
BNGO,2025-03-03,-0.0003267902648076415,-0.012578107
BUSE,2025-03-03,-0.0001585083664394915,-0.050724413
CAKE,2025-03-03,-0.0001696464023552835,-0.020482376
CASY,2025-03-03,-0.0011114475782960653,7.3549425e-05
CCOI,2025-03-03,-0.001539664575830102,-0.00084161386
CEVA,2025-03-03,5.3233583457767963e-05,0.036104858
CHY,2025-03-03,-0.0005844677216373384,0.0046664756
CLDX,2025-03-03,-0.0006338143139146268,0.03302785
CLMT,2025-03-03,-0.0010817167349159718,-0.031690158
COHU,2025-03-03,-0.0008193939574994147,0.012859393
COLM,2025-03-03,2.62110261246562e-05,-0.010991418
COST,2025-03-03,0.0002517250832170248,-0.009578786
CPRT,2025-03-03,-0.0007203436689451337,-0.007161868
CSWC,2025-03-03,-0.0001235665986314416,-0.01569899
CSX,2025-03-03,-0.00033386205905117095,-0.023123771
DBX,2025-03-03,-0.0002478701062500477,0.01608481
DCOM,2025-03-03,-0.0003258472424931824,-0.031122206
DKNG,2025-03-03,-0.0027510221116244793,-0.006997159
DMLP,2025-03-03,-0.00045012988266535103,0.007853658
DOX,2025-03-03,-0.003159657819196582,-0.0039238124
EA,2025-03-03,0.00013916892930865288,0.019841027
EDIT,2025-03-03,-6.256846245378256e-05,-0.005665645
ENPH,2025-03-03,-0.0003747542214114219,0.08994655
ENSG,2025-03-03,-0.0003624280507210642,-0.0026985959
ERNA,2025-03-03,-0.000551127886865288,0.035076905
ESGR,2025-03-03,-5.694915307685733e-05,-0.006573385
ETNB,2025-03-03,-0.003816110547631979,-0.04605859
EXTR,2025-03-03,-1.5011231880635023e-05,-0.014319099
FANG,2025-03-03,-0.0005881330580450594,-0.020200063
FARO,2025-03-03,-0.0007086292607709765,0.017777741
FATE,2025-03-03,-7.432216079905629e-05,-0.08067633
FGEN,2025-03-03,9.861250873655081e-05,-0.05663465
FIVE,2025-03-03,-0.00034576543839648366,-0.018210888
FIVN,2025-03-03,-0.004864651244133711,-0.033309385
FLGT,2025-03-03,-0.00022758101113140583,0.015583558
FOLD,2025-03-03,-0.0002244123024865985,-0.002193049
FORM,2025-03-03,-0.0004024238733109087,0.0031735448
FOXA,2025-03-03,-0.0010724543826654553,-0.014303864
FRPT,2025-03-03,-0.00039693459984846413,-0.015514261
FSLR,2025-03-03,-0.0007790643139742315,0.027808819
FTAI,2025-03-03,-4.742620512843132e-05,-0.029509727
GBDC,2025-03-03,0.00019924284424632788,-0.008589183
GDYN,2025-03-03,-0.0008618095889687538,0.033834778
GGAL,2025-03-03,-0.0006452538655139506,-0.013527362
GNLN,2025-03-03,-0.0005816026241518557,-0.06953597
GRFS,2025-03-03,-1.3251439668238163e-05,-0.03678275
GT,2025-03-03,6.002874579280615e-05,-0.041552547
HCAT,2025-03-03,-0.0005436606588773429,-0.01754247
HCM,2025-03-03,-3.8617406971752644e-05,0.011249681
HFWA,2025-03-03,-0.0004108681750949472,-0.0334921
HOLX,2025-03-03,-0.0006751316250301898,-0.015448657
HQY,2025-03-03,-0.0019303695298731327,-0.017610874
HUBG,2025-03-03,-0.0004991498426534235,-0.022577288
IAC,2025-03-03,7.21434480510652e-05,-0.02109707
ICLR,2025-03-03,4.425027873367071e-05,-0.0064597605
IDCC,2025-03-03,-4.002242349088192e-06,-0.015721872
IEP,2025-03-03,0.00010399508755654097,-0.025312437
IHRT,2025-03-03,-0.00047400835319422185,-0.018925702
ILMN,2025-03-03,-0.0006333999917842448,0.008161227
ILPT,2025-03-03,0.0002181037561967969,0.002541285
IMAB,2025-03-03,-0.00042983682942576706,-0.025201498
IMOS,2025-03-03,-0.00012838607653975487,0.005479381
INMD,2025-03-03,6.641843356192112e-05,-0.0037124865
INTZ,2025-03-03,-0.001029442879371345,0.12004634
JAZZ,2025-03-03,-1.018942566588521e-05,-0.009098238
JKHY,2025-03-03,-0.0003395804960746318,-0.0055207172
JRVR,2025-03-03,6.472889799624681e-05,-0.32176903
KIDS,2025-03-03,-0.0002519285771995783,-0.011294189
LBRDK,2025-03-03,7.005874067544937e-07,-0.005588863
LGND,2025-03-03,-9.320664685219526e-05,0.02707915
LMAT,2025-03-03,-0.0001769930822774768,-0.018505774
LPLA,2025-03-03,0.00012846197932958603,-0.06436397
LULU,2025-03-03,-0.0008353948942385614,-0.0072715487
MASI,2025-03-03,-0.0003116063307970762,-0.038318958
MAT,2025-03-03,-5.6690594647079706e-05,-0.027484542
MATW,2025-03-03,-0.0006030439981259406,-0.018989643
MBIN,2025-03-03,-0.0007519001374021173,-0.033939656
MBIO,2025-03-03,-0.001410102006047964,-0.115887344
MCRB,2025-03-03,-0.00025910360272973776,-0.11100194
MDB,2025-03-03,-0.0009700756636448205,-0.018074062
MDLZ,2025-03-03,-2.223951742053032e-05,-0.007476774
MELI,2025-03-03,-0.001329009304754436,-0.0051036114
MIRM,2025-03-03,-0.0033610016107559204,-0.016882906
MLKN,2025-03-03,0.00012658152263611555,-0.0138849635
MNMD,2025-03-03,-0.0008290822734124959,0.026011799
MNRO,2025-03-03,-0.00018222368089482188,-0.03789832
MPWR,2025-03-03,-0.0007648576865904033,0.015816445
MRCY,2025-03-03,0.00019153777975589037,-0.0075957375
MRSN,2025-03-03,-0.0009409112972207367,0.05663474
MTVA,2025-03-03,-0.0006916645215824246,0.006872716
NAAS,2025-03-03,-0.00019502872601151466,-0.036024295
NDAQ,2025-03-03,-0.00011508940951898694,-0.039926834
NDSN,2025-03-03,-0.00047121764509938657,-0.002659271
NEGG,2025-03-03,-0.000454022956546396,-0.027392164
NOVT,2025-03-03,-0.0007077348418533802,-0.024996018
NVDA,2025-03-03,-8.464395068585873e-05,0.016777785
NWE,2025-03-03,-0.00040736302617006004,-0.019789465
NWSA,2025-03-03,-0.00016395142301917076,-0.014504824
NXST,2025-03-03,-0.0003500703605823219,-0.01873141
OCX,2025-03-03,-9.64535865932703e-06,0.13670868
ODFL,2025-03-03,-0.0002786233089864254,0.015663696
OMAB,2025-03-03,8.53042583912611e-05,0.0031918443
OPCH,2025-03-03,-0.00044788248487748206,0.0047002914
OPRA,2025-03-03,-5.675113061442971e-05,-0.013161068
ORGO,2025-03-03,-0.004398294724524021,-0.070724726
OTRK,2025-03-03,-0.00014810473658144474,-0.09433473
OZK,2025-03-03,-0.0007416172884404659,-0.030384198
PAGP,2025-03-03,-1.0634830687195063e-05,-0.03340351
PCH,2025-03-03,-0.00048274893197230995,-0.0061446903
PEGA,2025-03-03,-0.0006038933643139899,0.008148222
PENG,2025-03-03,5.702383350580931e-05,-0.017156925
PENN,2025-03-03,5.4848031140863895e-05,-0.04983328
PFBC,2025-03-03,-0.000849364441819489,-0.028555816
PGNY,2025-03-03,7.878895848989487e-05,-0.020200001
PHAT,2025-03-03,0.00022084626834839582,0.068501465
PHUN,2025-03-03,-0.0005597486160695553,0.017511837
PINC,2025-03-03,-0.00043520520557649434,-0.019142378
PLUG,2025-03-03,-0.0006128528038971126,0.076809496
PLXS,2025-03-03,-0.0006105834618210793,-0.013574782
PYPL,2025-03-03,-0.00042734219459816813,-0.033074025
QLYS,2025-03-03,-0.0004665773594751954,0.0071662725
QNCX,2025-03-03,-0.000440798670751974,0.013697995
QQQX,2025-03-03,-0.00038001593202352524,-0.011477861
QVCGA,2025-03-03,-0.00020000594668090343,-0.03507688
RAPT,2025-03-03,7.135287160053849e-05,0.04648654
RBBN,2025-03-03,7.914012530818582e-05,-0.029639954
RCKT,2025-03-03,-0.00040959741454571486,-0.014898875
REPL,2025-03-03,-0.00023571884958073497,-0.008284809
RMBS,2025-03-03,-0.011791197583079338,0.0081001
ROAD,2025-03-03,-0.0008297662134282291,-0.02526063
ROKU,2025-03-03,7.414870196953416e-05,0.0018672167
ROP,2025-03-03,-0.000673440401442349,-0.0016742633
