,code,dt,score
28,002007SZ,2025-02-28,0.0016086134128272533
29,002027SZ,2025-02-28,0.0020805576350539923
30,002028SZ,2025-02-28,0.40079203248023987
31,002050SZ,2025-02-28,0.001560727134346962
32,002129SZ,2025-02-28,0.002094930736348033
33,002179SZ,2025-02-28,0.0023926778230816126
34,002230SZ,2025-02-28,0.0011301898630335927
35,002236SZ,2025-02-28,0.00203716941177845
36,002241SZ,2025-02-28,0.0013653627829626203
37,002271SZ,2025-02-28,0.9993958473205566
38,002304SZ,2025-02-28,0.0017457386711612344
39,002311SZ,2025-02-28,0.9993962049484253
40,002371SZ,2025-02-28,0.004946157336235046
41,002415SZ,2025-02-28,0.0017421195516362786
42,002422SZ,2025-02-28,0.006211400497704744
43,002459SZ,2025-02-28,0.002136097988113761
44,002460SZ,2025-02-28,0.005445366259664297
45,002463SZ,2025-02-28,0.0011139239650219679
46,002466SZ,2025-02-28,0.001563493744470179
47,002475SZ,2025-02-28,0.002269423333927989
48,002493SZ,2025-02-28,0.0014435400953516364
49,002555SZ,2025-02-28,0.0009888483909890056
50,002594SZ,2025-02-28,0.003416840685531497
51,002601SZ,2025-02-28,0.0020729482639580965
52,002648SZ,2025-02-28,0.9473363161087036
53,002709SZ,2025-02-28,0.0071926238015294075
54,002714SZ,2025-02-28,0.0031180025544017553
55,002916SZ,2025-02-28,0.0017293887212872505
56,002920SZ,2025-02-28,0.0012229913845658302
57,002938SZ,2025-02-28,0.0019209444290027022
58,003816SZ,2025-02-28,0.0013010422699153423
59,300014SZ,2025-02-28,0.18425540626049042
60,300033SZ,2025-02-28,0.0017956241499632597
61,300059SZ,2025-02-28,0.0013613156042993069
62,300122SZ,2025-02-28,0.00155246548820287
63,300124SZ,2025-02-28,0.0029875647742301226
64,300274SZ,2025-02-28,0.0027660352643579245
65,300308SZ,2025-02-28,0.0014519250253215432
66,300316SZ,2025-02-28,0.011542035266757011
67,300347SZ,2025-02-28,0.002819827990606427
68,300394SZ,2025-02-28,0.0010537845082581043
69,300408SZ,2025-02-28,0.0017467146972194314
70,300413SZ,2025-02-28,0.0026836644392460585
71,300418SZ,2025-02-28,0.0015270094154402614
72,300433SZ,2025-02-28,0.001156844780780375
73,300450SZ,2025-02-28,0.004740347154438496
74,300498SZ,2025-02-28,0.0031857932917773724
75,300502SZ,2025-02-28,0.001554736401885748
76,300628SZ,2025-02-28,0.0017911462346091866
77,300661SZ,2025-02-28,0.001272485125809908
78,300750SZ,2025-02-28,0.002380591118708253
79,300759SZ,2025-02-28,0.0022445034701377153
80,300760SZ,2025-02-28,0.0022485561203211546
81,300782SZ,2025-02-28,0.0013147545978426933
82,600000SS,2025-02-28,0.002228701254352927
83,600010SS,2025-02-28,0.0015928038628771901
84,600011SS,2025-02-28,0.986804723739624
85,600015SS,2025-02-28,0.0019073525909334421
86,600016SS,2025-02-28,0.591248631477356
87,600018SS,2025-02-28,0.07029015570878983
88,600019SS,2025-02-28,0.8942664861679077
89,600023SS,2025-02-28,0.01119544729590416
90,600025SS,2025-02-28,0.0019001802429556847
91,600026SS,2025-02-28,0.006126505322754383
92,600028SS,2025-02-28,0.0037860367447137833
93,600029SS,2025-02-28,0.003433230333030224
94,600031SS,2025-02-28,0.9991278052330017
95,600036SS,2025-02-28,0.0036123436875641346
96,600048SS,2025-02-28,0.00917695090174675
97,600050SS,2025-02-28,0.0049971179105341434
98,600061SS,2025-02-28,0.0011847809655591846
99,600085SS,2025-02-28,0.002712729386985302
100,600089SS,2025-02-28,0.0024548079818487167
101,600104SS,2025-02-28,0.0022790636867284775
102,600111SS,2025-02-28,0.002577530685812235
103,600115SS,2025-02-28,0.16191694140434265
104,600161SS,2025-02-28,0.0041475314646959305
105,600183SS,2025-02-28,0.0022102766670286655
106,600188SS,2025-02-28,0.0017904489068314433
107,600196SS,2025-02-28,0.0014550602063536644
108,600219SS,2025-02-28,0.005550727713853121
109,600233SS,2025-02-28,0.9976367950439453
110,600276SS,2025-02-28,0.002922736806795001
111,600309SS,2025-02-28,0.053057245910167694
112,600332SS,2025-02-28,0.0024196715094149113
113,600346SS,2025-02-28,0.5023772120475769
114,600362SS,2025-02-28,0.0016657112864777446
115,600377SS,2025-02-28,0.008865470066666603
116,600406SS,2025-02-28,0.9993706345558167
117,600415SS,2025-02-28,0.001416728482581675
118,600426SS,2025-02-28,0.0021678414195775986
119,600436SS,2025-02-28,0.999534010887146
120,600438SS,2025-02-28,0.0027190863620489836
121,600489SS,2025-02-28,0.005938957445323467
122,600519SS,2025-02-28,0.9973629117012024
123,600570SS,2025-02-28,0.0019460093462839723
124,600585SS,2025-02-28,0.9987442493438721
125,600588SS,2025-02-28,0.003756927093490958
126,600600SS,2025-02-28,0.9959985017776489
127,600660SS,2025-02-28,0.003136196406558156
128,600674SS,2025-02-28,0.006240094546228647
129,600741SS,2025-02-28,0.006523286923766136
130,600760SS,2025-02-28,0.006869439035654068
131,600795SS,2025-02-28,0.24928808212280273
132,600809SS,2025-02-28,0.14312922954559326
133,600875SS,2025-02-28,0.0011387738632038236
134,600886SS,2025-02-28,0.9989109039306641
135,600887SS,2025-02-28,0.1872801035642624
136,600926SS,2025-02-28,0.002992022316902876
137,600989SS,2025-02-28,0.18200834095478058
138,601006SS,2025-02-28,0.0034220763482153416
139,601009SS,2025-02-28,0.009804853238165379
140,601012SS,2025-02-28,0.00476041529327631
141,601021SS,2025-02-28,0.04849733039736748
142,601058SS,2025-02-28,0.993627667427063
143,601066SS,2025-02-28,0.0015410585328936577
144,601088SS,2025-02-28,0.1921076476573944
145,601100SS,2025-02-28,0.013455318287014961
146,601117SS,2025-02-28,0.0022158215288072824
147,601138SS,2025-02-28,0.003473473945632577
148,601166SS,2025-02-28,0.0030047199688851833
149,601169SS,2025-02-28,0.0024570089299231768
150,601186SS,2025-02-28,0.0022673727944493294
151,601225SS,2025-02-28,0.005484577734023333
152,601229SS,2025-02-28,0.0036459697876125574
153,601238SS,2025-02-28,0.000925636210013181
154,601288SS,2025-02-28,0.0038322487380355597
155,601318SS,2025-02-28,0.0012066586641594768
156,601319SS,2025-02-28,0.001069112098775804
157,601328SS,2025-02-28,0.002216034336015582
158,601336SS,2025-02-28,0.0018316705245524645
159,601360SS,2025-02-28,0.0023114040959626436
160,601390SS,2025-02-28,0.0021634602453559637
161,601398SS,2025-02-28,0.0021362444385886192
162,601600SS,2025-02-28,0.004294720012694597
163,601601SS,2025-02-28,0.0012060164008289576
164,601607SS,2025-02-28,0.0027355316560715437
165,601618SS,2025-02-28,0.0014400621876120567
166,601628SS,2025-02-28,0.0012887278571724892
167,601633SS,2025-02-28,0.0016812856774777174
168,601658SS,2025-02-28,0.998264729976654
169,601668SS,2025-02-28,0.0018251212313771248
170,601669SS,2025-02-28,0.0015177318127825856
171,601688SS,2025-02-28,0.0018312556203454733
172,601689SS,2025-02-28,0.0022535081952810287
173,601698SS,2025-02-28,0.0011208171490579844
174,601699SS,2025-02-28,0.003786784829571843
175,601766SS,2025-02-28,0.0026591126807034016
176,601788SS,2025-02-28,0.0015160562470555305
177,601799SS,2025-02-28,0.9391562938690186
178,601800SS,2025-02-28,0.9993409514427185
179,601808SS,2025-02-28,0.9994827508926392
180,601816SS,2025-02-28,0.005907807964831591
181,601818SS,2025-02-28,0.0013106113765388727
182,601838SS,2025-02-28,0.022068526595830917
183,601857SS,2025-02-28,0.006409719120711088
184,601865SS,2025-02-28,0.16376130282878876
185,601872SS,2025-02-28,0.012145007960498333
186,601877SS,2025-02-28,0.004167261067777872
187,601878SS,2025-02-28,0.0010843120981007814
188,601881SS,2025-02-28,0.010326397605240345
189,601888SS,2025-02-28,0.0018951332895085216
190,601899SS,2025-02-28,0.0023763934150338173
191,601901SS,2025-02-28,0.0013666468439623713
192,601919SS,2025-02-28,0.005592459812760353
193,601939SS,2025-02-28,0.0023975633084774017
194,601985SS,2025-02-28,0.0015326878055930138
195,601988SS,2025-02-28,0.0019186092540621758
196,601998SS,2025-02-28,0.9994118213653564
197,603019SS,2025-02-28,0.001356014283373952
198,603195SS,2025-02-28,0.0032583135180175304
199,603259SS,2025-02-28,0.004500917159020901
200,603260SS,2025-02-28,0.0021682188380509615
201,603288SS,2025-02-28,0.0027240070048719645
202,603369SS,2025-02-28,0.9840017557144165
203,603501SS,2025-02-28,0.004221741575747728
204,603659SS,2025-02-28,0.005670954007655382
205,603799SS,2025-02-28,0.08663415908813477
206,603806SS,2025-02-28,0.0033463432919234037
207,603833SS,2025-02-28,0.9913612008094788
208,603986SS,2025-02-28,0.004081720486283302
209,603993SS,2025-02-28,0.005727818235754967
210,688008SS,2025-02-28,0.0038848528638482094
211,688009SS,2025-02-28,0.7127504348754883
212,688012SS,2025-02-28,0.004995562601834536
213,688036SS,2025-02-28,0.004143802914768457
214,688111SS,2025-02-28,0.003617269219830632
215,688169SS,2025-02-28,0.0020390276331454515
216,688396SS,2025-02-28,0.0025055501610040665
0,000001SZ,2025-03-03,0.17716577649116516
1,000002SZ,2025-03-03,0.972505509853363
2,000157SZ,2025-03-03,0.6937371492385864
3,000166SZ,2025-03-03,0.0023071460891515017
4,000333SZ,2025-03-03,0.00562151288613677
5,000338SZ,2025-03-03,0.7718760967254639
6,000538SZ,2025-03-03,0.641163170337677
7,000568SZ,2025-03-03,0.03478625416755676
8,000596SZ,2025-03-03,0.9550390839576721
9,000617SZ,2025-03-03,0.7706031799316406
10,000625SZ,2025-03-03,0.9906450510025024
11,000651SZ,2025-03-03,0.45390963554382324
12,000661SZ,2025-03-03,0.997783362865448
13,000708SZ,2025-03-03,0.3544784486293793
14,000725SZ,2025-03-03,0.827957808971405
15,000768SZ,2025-03-03,0.7621473073959351
16,000776SZ,2025-03-03,0.4670863449573517
17,000786SZ,2025-03-03,0.9979361295700073
18,000800SZ,2025-03-03,0.023989656940102577
19,000807SZ,2025-03-03,0.9996769428253174
20,000858SZ,2025-03-03,0.009899391792714596
21,000876SZ,2025-03-03,0.29165273904800415
22,000895SZ,2025-03-03,0.9988937973976135
23,000938SZ,2025-03-03,0.042240750044584274
24,000963SZ,2025-03-03,0.9982428550720215
25,000999SZ,2025-03-03,0.9600436687469482
26,001965SZ,2025-03-03,0.12555910646915436
27,002001SZ,2025-03-03,0.989101231098175
28,002007SZ,2025-03-03,0.7089662551879883
29,002027SZ,2025-03-03,0.9974101185798645
30,002028SZ,2025-03-03,0.03803471848368645
31,002050SZ,2025-03-03,0.4972967207431793
32,002129SZ,2025-03-03,0.9995365142822266
33,002179SZ,2025-03-03,0.1346205770969391
34,002230SZ,2025-03-03,0.010072803124785423
35,002236SZ,2025-03-03,0.06124560907483101
36,002241SZ,2025-03-03,0.004527032840996981
37,002271SZ,2025-03-03,0.9962271451950073
38,002304SZ,2025-03-03,0.014194635674357414
39,002311SZ,2025-03-03,0.988836407661438
40,002371SZ,2025-03-03,0.009943888522684574
41,002415SZ,2025-03-03,0.9990680813789368
42,002422SZ,2025-03-03,0.9980388283729553
43,002459SZ,2025-03-03,0.9983018636703491
44,002460SZ,2025-03-03,0.9994069337844849
45,002463SZ,2025-03-03,0.013592497445642948
46,002466SZ,2025-03-03,0.9995150566101074
47,002475SZ,2025-03-03,0.0029068607836961746
48,002493SZ,2025-03-03,0.9986644983291626
49,002555SZ,2025-03-03,0.953046977519989
50,002594SZ,2025-03-03,0.19849352538585663
51,002601SZ,2025-03-03,0.9992427825927734
52,002648SZ,2025-03-03,0.3600214719772339
53,002709SZ,2025-03-03,0.9983831644058228
54,002714SZ,2025-03-03,0.9959157109260559
55,002916SZ,2025-03-03,0.0037729518953710794
56,002920SZ,2025-03-03,0.008109812624752522
57,002938SZ,2025-03-03,0.007673379499465227
58,003816SZ,2025-03-03,0.9891769289970398
59,300014SZ,2025-03-03,0.9995437264442444
60,300033SZ,2025-03-03,0.004371896386146545
61,300059SZ,2025-03-03,0.024740805849432945
62,300122SZ,2025-03-03,0.06481869518756866
63,300124SZ,2025-03-03,0.8718459606170654
64,300274SZ,2025-03-03,0.9994120597839355
65,300308SZ,2025-03-03,0.8599547743797302
66,300316SZ,2025-03-03,0.008158023469150066
67,300347SZ,2025-03-03,0.9166367650032043
68,300394SZ,2025-03-03,0.8477669358253479
69,300408SZ,2025-03-03,0.9995400905609131
70,300413SZ,2025-03-03,0.9850966334342957
71,300418SZ,2025-03-03,0.641526460647583
72,300433SZ,2025-03-03,0.601415753364563
73,300450SZ,2025-03-03,0.999537467956543
74,300498SZ,2025-03-03,0.9876511096954346
75,300502SZ,2025-03-03,0.006095482036471367
76,300628SZ,2025-03-03,0.9981569647789001
77,300661SZ,2025-03-03,0.9989664554595947
78,300750SZ,2025-03-03,0.9996433258056641
79,300759SZ,2025-03-03,0.9986417889595032
80,300760SZ,2025-03-03,0.0054902611300349236
81,300782SZ,2025-03-03,0.003974589053541422
82,600000SS,2025-03-03,0.7058507204055786
83,600010SS,2025-03-03,0.9992145299911499
84,600011SS,2025-03-03,0.8730121850967407
85,600015SS,2025-03-03,0.9368733167648315
86,600016SS,2025-03-03,0.9988889098167419
87,600018SS,2025-03-03,0.08977974206209183
88,600019SS,2025-03-03,0.9984734654426575
89,600023SS,2025-03-03,0.008212605491280556
90,600025SS,2025-03-03,0.016168393194675446
91,600026SS,2025-03-03,0.6408243775367737
92,600028SS,2025-03-03,0.14799553155899048
93,600029SS,2025-03-03,0.1558976173400879
94,600031SS,2025-03-03,0.9990498423576355
95,600036SS,2025-03-03,0.5055662989616394
96,600048SS,2025-03-03,0.42163562774658203
97,600050SS,2025-03-03,0.27168574929237366
98,600061SS,2025-03-03,0.861464262008667
99,600085SS,2025-03-03,0.9992676377296448
100,600089SS,2025-03-03,0.9981895089149475
101,600104SS,2025-03-03,0.9771702885627747
102,600111SS,2025-03-03,0.9988399147987366
103,600115SS,2025-03-03,0.2119998335838318
104,600161SS,2025-03-03,0.8553907871246338
105,600183SS,2025-03-03,0.003076466266065836
106,600188SS,2025-03-03,0.9991098046302795
107,600196SS,2025-03-03,0.4954572319984436
108,600219SS,2025-03-03,0.9958321452140808
109,600233SS,2025-03-03,0.09195791929960251
110,600276SS,2025-03-03,0.6197003126144409
111,600309SS,2025-03-03,0.9677187204360962
112,600332SS,2025-03-03,0.9921076893806458
113,600346SS,2025-03-03,0.9992284774780273
114,600362SS,2025-03-03,0.9868925213813782
115,600377SS,2025-03-03,0.5239229798316956
116,600406SS,2025-03-03,0.9990100860595703
117,600415SS,2025-03-03,0.9971715807914734
118,600426SS,2025-03-03,0.9994339346885681
119,600436SS,2025-03-03,0.0020056760404258966
120,600438SS,2025-03-03,0.9939360022544861
121,600489SS,2025-03-03,0.783820629119873
122,600519SS,2025-03-03,0.003531716763973236
123,600570SS,2025-03-03,0.9902831315994263
124,600585SS,2025-03-03,0.950598955154419
125,600588SS,2025-03-03,0.9984435439109802
126,600600SS,2025-03-03,0.9200349450111389
127,600660SS,2025-03-03,0.01506123598664999
128,600674SS,2025-03-03,0.02091575786471367
129,600741SS,2025-03-03,0.023319542407989502
130,600760SS,2025-03-03,0.6688134670257568
131,600795SS,2025-03-03,0.020982956513762474
132,600809SS,2025-03-03,0.0019479980692267418
133,600875SS,2025-03-03,0.998581051826477
134,600886SS,2025-03-03,0.016813181340694427
135,600887SS,2025-03-03,0.026095377281308174
136,600926SS,2025-03-03,0.9957193732261658
137,600989SS,2025-03-03,0.9994469285011292
138,601006SS,2025-03-03,0.16150373220443726
139,601009SS,2025-03-03,0.7577828764915466
140,601012SS,2025-03-03,0.9986861348152161
141,601021SS,2025-03-03,0.004894803278148174
142,601058SS,2025-03-03,0.0313129797577858
143,601066SS,2025-03-03,0.0018717909697443247
144,601088SS,2025-03-03,0.37921419739723206
145,601100SS,2025-03-03,0.9699552059173584
146,601117SS,2025-03-03,0.9984186887741089
147,601138SS,2025-03-03,0.20311298966407776
148,601166SS,2025-03-03,0.03165050223469734
149,601169SS,2025-03-03,0.9128666520118713
150,601186SS,2025-03-03,0.2308311015367508
151,601225SS,2025-03-03,0.5614568591117859
152,601229SS,2025-03-03,0.04638228565454483
153,601238SS,2025-03-03,0.9980693459510803
154,601288SS,2025-03-03,0.0022652228362858295
155,601318SS,2025-03-03,0.8115004301071167
156,601319SS,2025-03-03,0.010073659010231495
157,601328SS,2025-03-03,0.01744851842522621
158,601336SS,2025-03-03,0.002040689578279853
159,601360SS,2025-03-03,0.9972789883613586
160,601390SS,2025-03-03,0.0023947570007294416
161,601398SS,2025-03-03,0.008696935139596462
162,601600SS,2025-03-03,0.9858953356742859
163,601601SS,2025-03-03,0.0389496348798275
164,601607SS,2025-03-03,0.9445273280143738
165,601618SS,2025-03-03,0.0025379317812621593
166,601628SS,2025-03-03,0.006768112536519766
167,601633SS,2025-03-03,0.9987481832504272
168,601658SS,2025-03-03,0.010393080301582813
169,601668SS,2025-03-03,0.03385979309678078
170,601669SS,2025-03-03,0.006324557587504387
171,601688SS,2025-03-03,0.9371835589408875
172,601689SS,2025-03-03,0.010091343894600868
173,601698SS,2025-03-03,0.04215709865093231
174,601699SS,2025-03-03,0.8250229954719543
175,601766SS,2025-03-03,0.9349413514137268
176,601788SS,2025-03-03,0.0016921076457947493
177,601799SS,2025-03-03,0.0035755462013185024
178,601800SS,2025-03-03,0.017103176563978195
179,601808SS,2025-03-03,0.0023605949245393276
180,601816SS,2025-03-03,0.0019637453369796276
181,601818SS,2025-03-03,0.0039025594014674425
182,601838SS,2025-03-03,0.6408789753913879
183,601857SS,2025-03-03,0.19183114171028137
184,601865SS,2025-03-03,0.992625892162323
185,601872SS,2025-03-03,0.5450334548950195
186,601877SS,2025-03-03,0.15750271081924438
187,601878SS,2025-03-03,0.007121637463569641
188,601881SS,2025-03-03,0.042070016264915466
189,601888SS,2025-03-03,0.7728236317634583
190,601899SS,2025-03-03,0.9754701256752014
191,601901SS,2025-03-03,0.006799031980335712
192,601919SS,2025-03-03,0.014207038097083569
193,601939SS,2025-03-03,0.09525848180055618
194,601985SS,2025-03-03,0.9945513606071472
195,601988SS,2025-03-03,0.9986740350723267
196,601998SS,2025-03-03,0.07300347834825516
197,603019SS,2025-03-03,0.003374578431248665
198,603195SS,2025-03-03,0.003540457459166646
199,603259SS,2025-03-03,0.0591246634721756
200,603260SS,2025-03-03,0.9963712692260742
201,603288SS,2025-03-03,0.01814761757850647
202,603369SS,2025-03-03,0.06566169857978821
203,603501SS,2025-03-03,0.4023779034614563
204,603659SS,2025-03-03,0.9973336458206177
205,603799SS,2025-03-03,0.9982715845108032
206,603806SS,2025-03-03,0.9992747902870178
207,603833SS,2025-03-03,0.001849851687438786
208,603986SS,2025-03-03,0.004227707162499428
209,603993SS,2025-03-03,0.9227964282035828
210,688008SS,2025-03-03,0.03843344748020172
211,688009SS,2025-03-03,0.9995914101600647
212,688012SS,2025-03-03,0.009477482177317142
213,688036SS,2025-03-03,0.9532619714736938
214,688111SS,2025-03-03,0.996579110622406
215,688169SS,2025-03-03,0.0027128609362989664
216,688396SS,2025-03-03,0.9994459748268127
0,000001SZ,2025-03-04,0.9040642380714417
1,000002SZ,2025-03-04,0.002104149665683508
2,000157SZ,2025-03-04,0.013734489679336548
3,000166SZ,2025-03-04,0.9932772517204285
4,000333SZ,2025-03-04,0.9995476603507996
5,000338SZ,2025-03-04,0.7445838451385498
6,000538SZ,2025-03-04,0.00920146331191063
7,000568SZ,2025-03-04,0.004351858980953693
8,000596SZ,2025-03-04,0.008719656616449356
9,000617SZ,2025-03-04,0.909846842288971
10,000625SZ,2025-03-04,0.010627955198287964
11,000651SZ,2025-03-04,0.9931758046150208
12,000661SZ,2025-03-04,0.9991492033004761
13,000708SZ,2025-03-04,0.04701665788888931
14,000725SZ,2025-03-04,0.4992145597934723
15,000768SZ,2025-03-04,0.9993520379066467
16,000776SZ,2025-03-04,0.12203102558851242
17,000786SZ,2025-03-04,0.999301552772522
18,000800SZ,2025-03-04,0.9987296462059021
19,000807SZ,2025-03-04,0.9803959727287292
20,000858SZ,2025-03-04,0.0017947100568562746
21,000876SZ,2025-03-04,0.992382824420929
22,000895SZ,2025-03-04,0.021150413900613785
23,000938SZ,2025-03-04,0.9844480752944946
24,000963SZ,2025-03-04,0.0033809507731348276
25,000999SZ,2025-03-04,0.9406024813652039
26,001965SZ,2025-03-04,0.9876294136047363
27,002001SZ,2025-03-04,0.9948750138282776
28,002007SZ,2025-03-04,0.41127529740333557
29,002027SZ,2025-03-04,0.9868482947349548
30,002028SZ,2025-03-04,0.6514771580696106
31,002050SZ,2025-03-04,0.9962030053138733
32,002129SZ,2025-03-04,0.9989526271820068
33,002179SZ,2025-03-04,0.9997019171714783
34,002230SZ,2025-03-04,0.1498425155878067
35,002236SZ,2025-03-04,0.997733473777771
36,002241SZ,2025-03-04,0.3185904026031494
37,002271SZ,2025-03-04,0.3342690169811249
38,002304SZ,2025-03-04,0.0015397707466036081
39,002311SZ,2025-03-04,0.05889572203159332
40,002371SZ,2025-03-04,0.6581095457077026
41,002415SZ,2025-03-04,0.9991594552993774
42,002422SZ,2025-03-04,0.42038455605506897
43,002459SZ,2025-03-04,0.15608306229114532
44,002460SZ,2025-03-04,0.02509887143969536
45,002463SZ,2025-03-04,0.31733763217926025
46,002466SZ,2025-03-04,0.006277182605117559
47,002475SZ,2025-03-04,0.0025590320583432913
48,002493SZ,2025-03-04,0.996148943901062
49,002555SZ,2025-03-04,0.05314294621348381
50,002594SZ,2025-03-04,0.0017031740862876177
51,002601SZ,2025-03-04,0.8234593272209167
52,002648SZ,2025-03-04,0.9994145631790161
53,002709SZ,2025-03-04,0.011456212028861046
54,002714SZ,2025-03-04,0.999667763710022
55,002916SZ,2025-03-04,0.9938524961471558
56,002920SZ,2025-03-04,0.05453852564096451
57,002938SZ,2025-03-04,0.9871085286140442
58,003816SZ,2025-03-04,0.00240527861751616
59,300014SZ,2025-03-04,0.03673895075917244
60,300033SZ,2025-03-04,0.9140100479125977
61,300059SZ,2025-03-04,0.0493713840842247
62,300122SZ,2025-03-04,0.008311249315738678
63,300124SZ,2025-03-04,0.9207794070243835
64,300274SZ,2025-03-04,0.001849865773692727
65,300308SZ,2025-03-04,0.021119892597198486
66,300316SZ,2025-03-04,0.9811217784881592
67,300347SZ,2025-03-04,0.03833777830004692
68,300394SZ,2025-03-04,0.9932739734649658
69,300408SZ,2025-03-04,0.007985818199813366
70,300413SZ,2025-03-04,0.30027496814727783
71,300418SZ,2025-03-04,0.22238439321517944
72,300433SZ,2025-03-04,0.9992803931236267
73,300450SZ,2025-03-04,0.006196747999638319
74,300498SZ,2025-03-04,0.9996858835220337
75,300502SZ,2025-03-04,0.4790205657482147
76,300628SZ,2025-03-04,0.8989807963371277
77,300661SZ,2025-03-04,0.999438464641571
78,300750SZ,2025-03-04,0.005589135456830263
79,300759SZ,2025-03-04,0.9940658807754517
80,300760SZ,2025-03-04,0.0023183422163128853
81,300782SZ,2025-03-04,0.9966262578964233
82,600000SS,2025-03-04,0.0038283008616417646
83,600010SS,2025-03-04,0.999566376209259
84,600011SS,2025-03-04,0.19560350477695465
85,600015SS,2025-03-04,0.005662254057824612
86,600016SS,2025-03-04,0.5392910242080688
87,600018SS,2025-03-04,0.5802546739578247
88,600019SS,2025-03-04,0.6261479258537292
89,600023SS,2025-03-04,0.9923616647720337
90,600025SS,2025-03-04,0.13584864139556885
91,600026SS,2025-03-04,0.4643705487251282
92,600028SS,2025-03-04,0.034349530935287476
93,600029SS,2025-03-04,0.9995569586753845
94,600031SS,2025-03-04,0.17111492156982422
95,600036SS,2025-03-04,0.0032477753702551126
96,600048SS,2025-03-04,0.014161203987896442
97,600050SS,2025-03-04,0.7087363004684448
98,600061SS,2025-03-04,0.9390968084335327
99,600085SS,2025-03-04,0.0038062871899455786
100,600089SS,2025-03-04,0.002000831300392747
101,600104SS,2025-03-04,0.07292968779802322
102,600111SS,2025-03-04,0.9710986018180847
103,600115SS,2025-03-04,0.44443023204803467
104,600161SS,2025-03-04,0.9103055596351624
105,600183SS,2025-03-04,0.998130738735199
106,600188SS,2025-03-04,0.005488694179803133
107,600196SS,2025-03-04,0.12444715201854706
108,600219SS,2025-03-04,0.8839351534843445
109,600233SS,2025-03-04,0.9996199607849121
110,600276SS,2025-03-04,0.16366708278656006
111,600309SS,2025-03-04,0.0017040222883224487
112,600332SS,2025-03-04,0.005289957858622074
113,600346SS,2025-03-04,0.9992783665657043
114,600362SS,2025-03-04,0.2731677293777466
115,600377SS,2025-03-04,0.9844092726707458
116,600406SS,2025-03-04,0.18300262093544006
117,600415SS,2025-03-04,0.0018458552658557892
118,600426SS,2025-03-04,0.9176753759384155
119,600436SS,2025-03-04,0.0040628607384860516
120,600438SS,2025-03-04,0.010469590313732624
121,600489SS,2025-03-04,0.9989026784896851
122,600519SS,2025-03-04,0.0030561410821974277
123,600570SS,2025-03-04,0.964730978012085
124,600585SS,2025-03-04,0.01952083595097065
125,600588SS,2025-03-04,0.9989094734191895
126,600600SS,2025-03-04,0.9993953704833984
127,600660SS,2025-03-04,0.01074446365237236
128,600674SS,2025-03-04,0.32495829463005066
129,600741SS,2025-03-04,0.9991834759712219
130,600760SS,2025-03-04,0.99904865026474
131,600795SS,2025-03-04,0.06494331359863281
132,600809SS,2025-03-04,0.1963556706905365
133,600875SS,2025-03-04,0.9994245767593384
134,600886SS,2025-03-04,0.18054480850696564
135,600887SS,2025-03-04,0.05234166234731674
136,600926SS,2025-03-04,0.15976384282112122
137,600989SS,2025-03-04,0.005113059189170599
138,601006SS,2025-03-04,0.0019984201062470675
139,601009SS,2025-03-04,0.3074592053890228
140,601012SS,2025-03-04,0.9957424998283386
141,601021SS,2025-03-04,0.003982555586844683
142,601058SS,2025-03-04,0.35549697279930115
143,601066SS,2025-03-04,0.0021464680321514606
144,601088SS,2025-03-04,0.006375482305884361
145,601100SS,2025-03-04,0.24829953908920288
146,601117SS,2025-03-04,0.9686106443405151
147,601138SS,2025-03-04,0.9442919492721558
148,601166SS,2025-03-04,0.9943748712539673
149,601169SS,2025-03-04,0.34997323155403137
150,601186SS,2025-03-04,0.007747563999146223
151,601225SS,2025-03-04,0.009690110571682453
152,601229SS,2025-03-04,0.998842179775238
153,601238SS,2025-03-04,0.004552092868834734
154,601288SS,2025-03-04,0.004509523045271635
155,601318SS,2025-03-04,0.0024131794925779104
156,601319SS,2025-03-04,0.018813423812389374
157,601328SS,2025-03-04,0.002163727767765522
158,601336SS,2025-03-04,0.00405230512842536
159,601360SS,2025-03-04,0.7627037167549133
160,601390SS,2025-03-04,0.005947403144091368
161,601398SS,2025-03-04,0.0014358473708853126
162,601600SS,2025-03-04,0.004450774751603603
163,601601SS,2025-03-04,0.12132510542869568
164,601607SS,2025-03-04,0.6969233155250549
165,601618SS,2025-03-04,0.952576220035553
166,601628SS,2025-03-04,0.00994712021201849
167,601633SS,2025-03-04,0.003918938804417849
168,601658SS,2025-03-04,0.003238926874473691
169,601668SS,2025-03-04,0.008313992992043495
170,601669SS,2025-03-04,0.02067263238132
171,601688SS,2025-03-04,0.9981398582458496
172,601689SS,2025-03-04,0.6418665051460266
173,601698SS,2025-03-04,0.9947157502174377
174,601699SS,2025-03-04,0.008236323483288288
175,601766SS,2025-03-04,0.9494753479957581
176,601788SS,2025-03-04,0.011330941691994667
177,601799SS,2025-03-04,0.04662540182471275
178,601800SS,2025-03-04,0.004127628169953823
179,601808SS,2025-03-04,0.0021726018749177456
180,601816SS,2025-03-04,0.9873221516609192
181,601818SS,2025-03-04,0.9479826092720032
182,601838SS,2025-03-04,0.016485800966620445
183,601857SS,2025-03-04,0.002003537258133292
184,601865SS,2025-03-04,0.010009403340518475
185,601872SS,2025-03-04,0.26319995522499084
186,601877SS,2025-03-04,0.20206676423549652
187,601878SS,2025-03-04,0.02399834431707859
188,601881SS,2025-03-04,0.014695809222757816
