,code,dt,score
6,AEP,2025-02-20,0.004512853920459747
7,AGNC,2025-02-20,-0.0008579294662922621
8,AKBA,2025-02-20,-0.045497458428144455
9,ALT,2025-02-20,-0.01091418694704771
10,AMAT,2025-02-20,0.016570989042520523
11,AMD,2025-02-20,-0.006271147634834051
12,AMGN,2025-02-20,0.0013195081846788526
13,AMZN,2025-02-20,-0.01334395818412304
14,APA,2025-02-20,-0.0020791857969015837
15,APPS,2025-02-20,-0.13066372275352478
16,ARCC,2025-02-20,-0.007578214630484581
17,ARDX,2025-02-20,-0.063620924949646
18,ATER,2025-02-20,-0.0013679118128493428
19,ATOS,2025-02-20,-0.02703150175511837
20,AUPH,2025-02-20,-0.0003643003001343459
21,AVGO,2025-02-20,-0.005286836065351963
22,AZN,2025-02-20,-0.0011673535918816924
23,BCRX,2025-02-20,-0.03743739798665047
24,BGC,2025-02-20,-0.019769778475165367
25,BIDU,2025-02-20,0.032672684639692307
26,BILI,2025-02-20,0.07559148967266083
27,BKR,2025-02-20,0.0005358764319680631
28,BLDP,2025-02-20,-0.010695315897464752
29,BLNK,2025-02-20,-0.028245486319065094
30,BYND,2025-02-20,-0.07567043602466583
31,CAN,2025-02-20,-0.0020815327297896147
32,CELH,2025-02-20,-0.022275051102042198
33,CG,2025-02-20,0.0004062093503307551
34,CGC,2025-02-20,-0.04654133319854736
35,CHRD,2025-02-20,0.004551864229142666
36,CLNE,2025-02-20,-0.023349272087216377
37,CMCSA,2025-02-20,0.0005310014239512384
38,COMM,2025-02-20,-0.0024491657968610525
39,COST,2025-02-20,-0.046949274837970734
40,CPB,2025-02-20,0.020934265106916428
41,CPRT,2025-02-20,-0.04550790414214134
42,CRON,2025-02-20,-0.021265102550387383
43,CRWD,2025-02-20,-0.038888830691576004
44,CSCO,2025-02-20,-0.010718691162765026
45,CSGP,2025-02-20,-0.012904551811516285
46,CSX,2025-02-20,0.006038043648004532
47,CTSH,2025-02-20,-0.008062311448156834
48,CZR,2025-02-20,0.018083740025758743
49,DBX,2025-02-20,-0.05442953109741211
50,DDOG,2025-02-20,-0.02042459510266781
51,DKNG,2025-02-20,-0.019470948725938797
52,DLTR,2025-02-20,0.00268935551866889
53,DOCU,2025-02-20,-0.003161676926538348
54,DVAX,2025-02-20,0.02557387761771679
55,DXCM,2025-02-20,-0.0045271869748830795
56,EA,2025-02-20,0.0009274191106669605
57,EBAY,2025-02-20,0.002782542025670409
58,ENPH,2025-02-20,-0.015429220162332058
59,ERIC,2025-02-20,0.017977774143218994
60,ESPR,2025-02-20,-0.04507186636328697
61,ETSY,2025-02-20,0.03862432390451431
62,EXC,2025-02-20,0.005307740997523069
63,EXEL,2025-02-20,-0.026743458583950996
64,EXPE,2025-02-20,-0.0036598299629986286
65,FANG,2025-02-20,0.002455316949635744
66,FAST,2025-02-20,-0.007925392128527164
67,FITB,2025-02-20,-0.03282364457845688
68,FLEX,2025-02-20,-0.03189128637313843
69,FOLD,2025-02-20,-0.030965039506554604
70,FOXA,2025-02-20,-0.0005789105198346078
71,FSLR,2025-02-20,0.01902037113904953
72,FTNT,2025-02-20,0.005892839282751083
73,FUTU,2025-02-20,0.027032678946852684
74,GEN,2025-02-20,-0.016009721904993057
75,GERN,2025-02-20,0.01101263053715229
76,GEVO,2025-02-20,-0.02476959303021431
77,GILD,2025-02-20,0.01992076076567173
78,GOOG,2025-02-20,-0.004555701278150082
79,GOOGL,2025-02-20,-0.009281137026846409
80,GPRO,2025-02-20,-0.002160018775612116
81,GT,2025-02-20,-0.01155104674398899
82,HBAN,2025-02-20,-0.032848116010427475
83,HIVE,2025-02-20,-0.0371941402554512
84,HON,2025-02-20,0.014667371287941933
85,HST,2025-02-20,-0.02119341678917408
86,HUT,2025-02-20,-0.003274375107139349
87,IBRX,2025-02-20,-0.057075221091508865
88,INTC,2025-02-20,0.054357562214136124
89,IOVA,2025-02-20,0.0034601122606545687
90,IQ,2025-02-20,-0.14230887591838837
91,IRWD,2025-02-20,-0.006855156738311052
92,JBLU,2025-02-20,-0.01687939092516899
93,JD,2025-02-20,0.028082571923732758
94,KDP,2025-02-20,0.00554667878895998
95,KHC,2025-02-20,0.011877298355102539
96,LBTYK,2025-02-20,0.04256772622466087
97,LRCX,2025-02-20,0.02753579616546631
98,LYFT,2025-02-20,0.015911603346467018
99,MAR,2025-02-20,0.001138731837272644
100,MARA,2025-02-20,0.01860200986266136
101,MAT,2025-02-20,0.002464327495545149
102,MCHP,2025-02-20,-0.0014309370890259743
103,MCRB,2025-02-20,-0.02138967253267765
104,MDLZ,2025-02-20,0.0012675526086241007
105,META,2025-02-20,-0.021869152784347534
106,MGNI,2025-02-20,-0.030727975070476532
107,MLCO,2025-02-20,-0.0013273620279505849
108,MNKD,2025-02-20,0.03022594377398491
109,MNST,2025-02-20,-0.0013547885464504361
110,MOMO,2025-02-20,0.028351278975605965
111,MRNA,2025-02-20,-0.04002128168940544
112,MRVL,2025-02-20,-0.009308108128607273
113,MSFT,2025-02-20,0.0052041662856936455
114,MSTR,2025-02-20,0.007781618274748325
115,MTCH,2025-02-20,-0.024044731631875038
116,MU,2025-02-20,-0.000525350624229759
117,MVIS,2025-02-20,-0.09769049286842346
118,NDAQ,2025-02-20,-0.004990283865481615
119,NFLX,2025-02-20,-0.030425667762756348
120,NKTR,2025-02-20,-0.010906161740422249
121,NNDM,2025-02-20,-0.024900374934077263
122,NTES,2025-02-20,-0.022632431238889694
123,NTNX,2025-02-20,-0.0013048227410763502
124,NVAX,2025-02-20,-0.014670860022306442
125,NVDA,2025-02-20,-0.0003292486071586609
126,NWL,2025-02-20,-0.0042643919587135315
127,NWSA,2025-02-20,-0.06090601161122322
128,NXPI,2025-02-20,-0.012704912573099136
129,OCGN,2025-02-20,0.008682653307914734
130,OKTA,2025-02-20,-0.018851574510335922
131,ON,2025-02-20,-0.0005509238108061254
132,OPK,2025-02-20,-0.017456574365496635
133,PAA,2025-02-20,0.0014363082591444254
134,PACB,2025-02-20,-0.047334641218185425
135,PAGP,2025-02-20,0.002752798143774271
136,PANW,2025-02-20,-0.025475870817899704
137,PARA,2025-02-20,-0.003795806784182787
138,PCAR,2025-02-20,-0.0052293818444013596
139,PDD,2025-02-20,6.370525807142258e-05
140,PENN,2025-02-20,-0.027216430753469467
141,PEP,2025-02-20,0.024525068700313568
142,PLUG,2025-02-20,-0.02013481594622135
143,PTEN,2025-02-20,-0.004783092997968197
144,PTON,2025-02-20,-0.09996234625577927
145,PYPL,2025-02-20,0.002745928941294551
146,QCOM,2025-02-20,-0.021578580141067505
147,QUBT,2025-02-20,-0.03388189151883125
148,QVCGA,2025-02-20,-0.0032440999057143927
149,RDFN,2025-02-20,-0.07136837393045425
150,REAL,2025-02-20,0.015712866559624672
151,RIOT,2025-02-20,-0.005618945229798555
152,ROKU,2025-02-20,0.022340314462780952
153,ROST,2025-02-20,-0.008968535810709
154,RUN,2025-02-20,-0.025026174262166023
155,SABR,2025-02-20,0.1688218116760254
156,SAVA,2025-02-20,-0.0446152538061142
157,SBUX,2025-02-20,0.00528347585350275
158,SFIX,2025-02-20,-0.004505043383687735
159,SGMO,2025-02-20,0.011090990155935287
160,SIRI,2025-02-20,-0.019046219065785408
161,SLM,2025-02-20,-0.022277649492025375
162,SMCI,2025-02-20,0.01913660392165184
163,SNDL,2025-02-20,-0.02442649006843567
164,SONO,2025-02-20,0.0015696679474785924
165,STNE,2025-02-20,-0.0023856835905462503
166,STX,2025-02-20,-0.002329655457288027
167,TCOM,2025-02-20,-0.00514217047020793
168,TGTX,2025-02-20,-0.004425220191478729
169,TIGR,2025-02-20,0.03867482766509056
170,TLRY,2025-02-20,-0.004796816501766443
171,TMUS,2025-02-20,0.001055948087014258
172,TRIP,2025-02-20,-0.07814653217792511
173,TSCO,2025-02-20,-0.0038989491295069456
174,TSLA,2025-02-20,-0.012420358136296272
175,TTD,2025-02-20,0.0207170732319355
176,TXN,2025-02-20,0.030063411220908165
177,UAL,2025-02-20,-0.03439152240753174
178,UNIT,2025-02-20,-0.023948900401592255
179,VERU,2025-02-20,-0.0086146155372262
180,VKTX,2025-02-20,-0.02301148883998394
181,VLY,2025-02-20,-0.019930623471736908
182,VOD,2025-02-20,0.003927323035895824
183,VTRS,2025-02-20,0.021851951256394386
184,VXRT,2025-02-20,-0.017075495794415474
185,WBA,2025-02-20,-0.027753669768571854
186,WBD,2025-02-20,0.001952953520230949
187,WDAY,2025-02-20,0.005307179410010576
188,WDC,2025-02-20,-0.0002254093997180462
189,WEN,2025-02-20,-0.030199378728866577
190,WW,2025-02-20,-0.040694065392017365
191,WYNN,2025-02-20,-0.0053240712732076645
192,XEL,2025-02-20,-0.006668740883469582
193,XP,2025-02-20,0.00022388994693756104
194,XRAY,2025-02-20,0.003642969997599721
195,XRX,2025-02-20,-0.030185792595148087
196,Z,2025-02-20,-0.020811762660741806
197,ZION,2025-02-20,-0.030078880488872528
198,ZM,2025-02-20,-0.027774611487984657
199,ZS,2025-02-20,-0.021204445511102676
0,AAL,2025-02-21,-0.05278695002198219
1,AAPL,2025-02-21,0.0015616106102243066
2,ABUS,2025-02-21,-0.008729691617190838
3,ADBE,2025-02-21,-0.0287918858230114
4,ADI,2025-02-21,-0.0035818987525999546
5,ADMA,2025-02-21,-0.013508403673768044
6,AEP,2025-02-21,0.01750434748828411
7,AGNC,2025-02-21,0.0075397733598947525
8,AKBA,2025-02-21,-0.08450540900230408
9,ALT,2025-02-21,-0.020904239267110825
10,AMAT,2025-02-21,-0.006837855558842421
11,AMD,2025-02-21,-0.04214255511760712
12,AMGN,2025-02-21,0.024663159623742104
13,AMZN,2025-02-21,-0.010426973924040794
14,APA,2025-02-21,-0.05486999452114105
15,APPS,2025-02-21,-0.018334917724132538
16,ARCC,2025-02-21,-0.0036085110623389482
17,ARDX,2025-02-21,-0.1840512752532959
18,ATER,2025-02-21,-0.014633920043706894
19,ATOS,2025-02-21,-0.027938416227698326
20,AUPH,2025-02-21,0.022193457931280136
21,AVGO,2025-02-21,-0.021399294957518578
22,AZN,2025-02-21,0.005114399362355471
23,BCRX,2025-02-21,-0.0033863484859466553
24,BGC,2025-02-21,0.0004078140191268176
25,BIDU,2025-02-21,0.03700835630297661
26,BILI,2025-02-21,0.00013624737039208412
27,BKR,2025-02-21,-0.028449811041355133
28,BLDP,2025-02-21,-0.030183369293808937
29,BLNK,2025-02-21,-0.015446358360350132
30,BYND,2025-02-21,-0.0002223891206085682
31,CAN,2025-02-21,-0.060408271849155426
32,CELH,2025-02-21,0.20277133584022522
33,CG,2025-02-21,-0.02180817723274231
34,CGC,2025-02-21,0.027051812037825584
35,CHRD,2025-02-21,-0.029277853667736053
36,CLNE,2025-02-21,-0.03873216360807419
37,CMCSA,2025-02-21,-0.00022952770814299583
38,COMM,2025-02-21,-0.06798037886619568
39,COST,2025-02-21,0.009653718210756779
40,CPB,2025-02-21,0.03365819901227951
41,CPRT,2025-02-21,-0.04935367405414581
42,CRON,2025-02-21,0.02761136181652546
43,CRWD,2025-02-21,-0.04447844997048378
44,CSCO,2025-02-21,-0.004020675551146269
45,CSGP,2025-02-21,-0.01478768140077591
46,CSX,2025-02-21,0.0014875935157760978
47,CTSH,2025-02-21,-0.02604198269546032
48,CZR,2025-02-21,-0.05390465632081032
49,DBX,2025-02-21,-0.26536187529563904
50,DDOG,2025-02-21,-0.03475280851125717
51,DKNG,2025-02-21,-0.0858955830335617
52,DLTR,2025-02-21,-0.03265347704291344
53,DOCU,2025-02-21,-0.02858271822333336
54,DVAX,2025-02-21,-0.004664821084588766
55,DXCM,2025-02-21,0.0002994430251419544
56,EA,2025-02-21,0.006137361750006676
57,EBAY,2025-02-21,0.0050422875210642815
58,ENPH,2025-02-21,-0.017036743462085724
59,ERIC,2025-02-21,-0.003125465475022793
60,ESPR,2025-02-21,-0.009002584964036942
61,ETSY,2025-02-21,-0.02435264177620411
62,EXC,2025-02-21,0.012387430295348167
63,EXEL,2025-02-21,0.0521782711148262
64,EXPE,2025-02-21,-0.04662412032485008
65,FANG,2025-02-21,-0.03352890536189079
66,FAST,2025-02-21,0.001231337315402925
67,FITB,2025-02-21,-0.021032901480793953
68,FLEX,2025-02-21,-0.027314065024256706
69,FOLD,2025-02-21,0.012870103120803833
70,FOXA,2025-02-21,0.005336133297532797
71,FSLR,2025-02-21,-0.06419966369867325
72,FTNT,2025-02-21,-0.0193023718893528
73,FUTU,2025-02-21,-0.005602528341114521
74,GEN,2025-02-21,-0.009903798811137676
75,GERN,2025-02-21,-0.037247516214847565
76,GEVO,2025-02-21,-0.035518549382686615
77,GILD,2025-02-21,0.003288666484877467
78,GOOG,2025-02-21,-0.022016575559973717
79,GOOGL,2025-02-21,-0.0292038731276989
80,GPRO,2025-02-21,-0.011263166554272175
81,GT,2025-02-21,-0.06888647377490997
82,HBAN,2025-02-21,-0.02102246694266796
83,HIVE,2025-02-21,-0.0849536582827568
84,HON,2025-02-21,0.02050710842013359
85,HST,2025-02-21,-0.04547920450568199
86,HUT,2025-02-21,-0.10233179479837418
87,IBRX,2025-02-21,-0.0369441881775856
88,INTC,2025-02-21,-0.00026261573657393456
89,IOVA,2025-02-21,0.03089221939444542
90,IQ,2025-02-21,0.04098125919699669
91,IRWD,2025-02-21,-0.021892543882131577
92,JBLU,2025-02-21,-0.01383347250521183
93,JD,2025-02-21,-0.001790330745279789
94,KDP,2025-02-21,0.02550038881599903
95,KHC,2025-02-21,0.024674491956830025
96,LBTYK,2025-02-21,0.002906836336478591
97,LRCX,2025-02-21,-0.027308130636811256
98,LYFT,2025-02-21,-0.04643438756465912
99,MAR,2025-02-21,-0.05199567601084709
100,MARA,2025-02-21,-0.12339665740728378
101,MAT,2025-02-21,-0.03428737446665764
102,MCHP,2025-02-21,-0.02807668223977089
103,MCRB,2025-02-21,0.0026492488104850054
104,MDLZ,2025-02-21,0.038078922778367996
105,META,2025-02-21,-0.016084004193544388
106,MGNI,2025-02-21,-0.019252609461545944
107,MLCO,2025-02-21,-0.010833258740603924
108,MNKD,2025-02-21,0.029094429686665535
109,MNST,2025-02-21,0.035280823707580566
110,MOMO,2025-02-21,0.010676536709070206
111,MRNA,2025-02-21,0.023060768842697144
112,MRVL,2025-02-21,-0.03001425787806511
113,MSFT,2025-02-21,-0.027961505576968193
114,MSTR,2025-02-21,-0.10341707617044449
115,MTCH,2025-02-21,-0.031155675649642944
116,MU,2025-02-21,-0.02124016359448433
117,MVIS,2025-02-21,-0.07088843733072281
118,NDAQ,2025-02-21,-0.023906521499156952
119,NFLX,2025-02-21,-0.021461423486471176
120,NKTR,2025-02-21,-0.033082589507102966
121,NNDM,2025-02-21,-0.00730714900419116
122,NTES,2025-02-21,0.013098870404064655
123,NTNX,2025-02-21,-0.014010442420840263
124,NVAX,2025-02-21,0.01116881426423788
125,NVDA,2025-02-21,-0.009777127765119076
126,NWL,2025-02-21,0.029449328780174255
127,NWSA,2025-02-21,0.002380834659561515
128,NXPI,2025-02-21,-0.001671064062975347
129,OCGN,2025-02-21,-0.015095961280167103
130,OKTA,2025-02-21,-0.02052389830350876
131,ON,2025-02-21,-0.01838938519358635
132,OPK,2025-02-21,0.010764026083052158
133,PAA,2025-02-21,-0.002653248840942979
134,PACB,2025-02-21,-0.036984264850616455
135,PAGP,2025-02-21,-0.0026539715472608805
136,PANW,2025-02-21,-0.02815212309360504
137,PARA,2025-02-21,-0.003954418934881687
138,PCAR,2025-02-21,-0.024872906506061554
139,PDD,2025-02-21,0.04027216136455536
140,PENN,2025-02-21,-0.03277364373207092
141,PEP,2025-02-21,0.03618478402495384
142,PLUG,2025-02-21,-0.06740555912256241
143,PTEN,2025-02-21,-0.04123616963624954
144,PTON,2025-02-21,-0.0740060955286026
145,PYPL,2025-02-21,-0.036194972693920135
146,QCOM,2025-02-21,-0.07106456160545349
147,QUBT,2025-02-21,-0.07649212330579758
148,QVCGA,2025-02-21,0.005014397203922272
149,RDFN,2025-02-21,-0.15366141498088837
150,REAL,2025-02-21,-0.09714358299970627
151,RIOT,2025-02-21,-0.12587253749370575
152,ROKU,2025-02-21,-0.034460946917533875
153,ROST,2025-02-21,-0.015217131935060024
154,RUN,2025-02-21,-0.014821894466876984
155,SABR,2025-02-21,0.12095069140195847
156,SAVA,2025-02-21,-0.062438126653432846
157,SBUX,2025-02-21,-0.03045404702425003
158,SFIX,2025-02-21,-0.04830537736415863
159,SGMO,2025-02-21,-0.04365832358598709
160,SIRI,2025-02-21,-0.03606564924120903
161,SLM,2025-02-21,-0.021480083465576172
162,SMCI,2025-02-21,-0.05335616692900658
163,SNDL,2025-02-21,0.005667881108820438
164,SONO,2025-02-21,0.006441067438572645
165,STNE,2025-02-21,-0.006721275392919779
166,STX,2025-02-21,-0.014561469666659832
167,TCOM,2025-02-21,0.023568831384181976
168,TGTX,2025-02-21,-0.006297329906374216
169,TIGR,2025-02-21,-0.007046600803732872
170,TLRY,2025-02-21,0.05948787182569504
171,TMUS,2025-02-21,0.0029281615279614925
172,TRIP,2025-02-21,-0.07314441353082657
173,TSCO,2025-02-21,-0.013422340154647827
174,TSLA,2025-02-21,-0.02367393486201763
175,TTD,2025-02-21,-0.024710824713110924
176,TXN,2025-02-21,-0.0006607071263715625
177,UAL,2025-02-21,-0.051372312009334564
178,UNIT,2025-02-21,0.04269111528992653
179,VERU,2025-02-21,-0.00993092730641365
180,VKTX,2025-02-21,0.08253739774227142
181,VLY,2025-02-21,-0.025568127632141113
182,VOD,2025-02-21,0.014831534586846828
183,VTRS,2025-02-21,0.030577082186937332
184,VXRT,2025-02-21,0.009221398271620274
185,WBA,2025-02-21,-0.030527928844094276
186,WBD,2025-02-21,-0.015186741948127747
187,WDAY,2025-02-21,-0.030070852488279343
188,WDC,2025-02-21,-0.036298152059316635
189,WEN,2025-02-21,-0.0028117261826992035
190,WW,2025-02-21,-0.020378438755869865
191,WYNN,2025-02-21,-0.014155770651996136
192,XEL,2025-02-21,0.018604036420583725
193,XP,2025-02-21,-0.011072514578700066
194,XRAY,2025-02-21,0.001015318208374083
195,XRX,2025-02-21,0.009885604493319988
196,Z,2025-02-21,-0.0350804477930069
197,ZION,2025-02-21,-0.02460884116590023
198,ZM,2025-02-21,-0.009526749141514301
199,ZS,2025-02-21,-0.020311379805207253
0,AAL,2025-02-24,0.02298326976597309
1,AAPL,2025-02-24,0.004187263548374176
2,ABUS,2025-02-24,-0.03836524114012718
3,ADBE,2025-02-24,0.0010233294451609254
4,ADI,2025-02-24,-0.0026274402625858784
5,ADMA,2025-02-24,-0.016642160713672638
6,AEP,2025-02-24,0.0009700438822619617
7,AGNC,2025-02-24,0.00034356769174337387
8,AKBA,2025-02-24,-0.022726990282535553
9,ALT,2025-02-24,-0.03357720375061035
10,AMAT,2025-02-24,-0.004423431120812893
11,AMD,2025-02-24,-0.020481931045651436
12,AMGN,2025-02-24,0.03052368201315403
13,AMZN,2025-02-24,-0.014074660837650299
14,APA,2025-02-24,0.0023415295872837305
15,APPS,2025-02-24,-0.061985939741134644
16,ARCC,2025-02-24,-0.008194499649107456
17,ARDX,2025-02-24,0.012879838235676289
18,ATER,2025-02-24,0.0007523809326812625
19,ATOS,2025-02-24,-0.018077384680509567
20,AUPH,2025-02-24,0.023137761279940605
21,AVGO,2025-02-24,-0.026922043412923813
22,AZN,2025-02-24,0.002129926346242428
23,BCRX,2025-02-24,-0.07960998266935349
24,BGC,2025-02-24,-0.022705983370542526
25,BIDU,2025-02-24,-0.07187961041927338
26,BILI,2025-02-24,-0.04143950343132019
27,BKR,2025-02-24,-0.02244311384856701
28,BLDP,2025-02-24,-0.03277190402150154
29,BLNK,2025-02-24,-0.0311730969697237
30,BYND,2025-02-24,-0.0531446747481823
31,CAN,2025-02-24,-0.02909061126410961
32,CELH,2025-02-24,-0.04639866575598717
33,CG,2025-02-24,-0.0030576155986636877
34,CGC,2025-02-24,-0.007410871330648661
35,CHRD,2025-02-24,0.002228915225714445
36,CLNE,2025-02-24,-0.020608847960829735
37,CMCSA,2025-02-24,-1.5398487448692322e-05
38,COMM,2025-02-24,-0.03243282809853554
39,COST,2025-02-24,0.0033996226266026497
40,CPB,2025-02-24,0.010971208103001118
41,CPRT,2025-02-24,0.0014507068553939462
42,CRON,2025-02-24,-0.02945149876177311
43,CRWD,2025-02-24,-0.02533658780157566
44,CSCO,2025-02-24,-0.006985856220126152
45,CSGP,2025-02-24,0.024126017466187477
46,CSX,2025-02-24,-0.01604488305747509
47,CTSH,2025-02-24,0.00018091779202222824
48,CZR,2025-02-24,-0.002730107633396983
49,DBX,2025-02-24,-0.0634470209479332
50,DDOG,2025-02-24,-0.0011996267130598426
51,DKNG,2025-02-24,-0.03767092898488045
52,DLTR,2025-02-24,0.01617283560335636
53,DOCU,2025-02-24,0.0014773305738344789
54,DVAX,2025-02-24,0.026537053287029266
55,DXCM,2025-02-24,0.019731882959604263
56,EA,2025-02-24,0.03434555232524872
57,EBAY,2025-02-24,0.008329569362103939
58,ENPH,2025-02-24,0.013992705382406712
59,ERIC,2025-02-24,0.001539900666102767
60,ESPR,2025-02-24,0.0024402060080319643
61,ETSY,2025-02-24,0.041742946952581406
62,EXC,2025-02-24,0.002874620258808136
63,EXEL,2025-02-24,-0.013102912344038486
64,EXPE,2025-02-24,0.005200923886150122
65,FANG,2025-02-24,0.0022772219963371754
66,FAST,2025-02-24,0.003125288989394903
67,FITB,2025-02-24,0.005256113596260548
68,FLEX,2025-02-24,-0.024625403806567192
69,FOLD,2025-02-24,0.017742034047842026
70,FOXA,2025-02-24,0.0039735217578709126
71,FSLR,2025-02-24,-0.007597500458359718
72,FTNT,2025-02-24,-0.006721049081534147
73,FUTU,2025-02-24,-0.11167628318071365
74,GEN,2025-02-24,0.014494798146188259
75,GERN,2025-02-24,-0.031187215819954872
76,GEVO,2025-02-24,-0.030819548293948174
77,GILD,2025-02-24,0.01937863416969776
78,GOOG,2025-02-24,0.021173764020204544
79,GOOGL,2025-02-24,0.02275332808494568
80,GPRO,2025-02-24,-0.002179941860958934
81,GT,2025-02-24,-0.009061391465365887
82,HBAN,2025-02-24,-0.017541324719786644
83,HIVE,2025-02-24,-0.03988461568951607
84,HON,2025-02-24,0.009785202331840992
85,HST,2025-02-24,-0.011049802415072918
86,HUT,2025-02-24,-0.05362417921423912
87,IBRX,2025-02-24,-0.03406207635998726
88,INTC,2025-02-24,-0.004645814187824726
89,IOVA,2025-02-24,-0.02252744697034359
90,IQ,2025-02-24,-0.08230714499950409
91,IRWD,2025-02-24,-0.0053314510732889175
92,JBLU,2025-02-24,-0.01602289266884327
93,JD,2025-02-24,-0.040105316787958145
94,KDP,2025-02-24,-0.005552480462938547
95,KHC,2025-02-24,-0.006148800253868103
96,LBTYK,2025-02-24,-0.0009874232346192002
97,LRCX,2025-02-24,-0.03133004531264305
98,LYFT,2025-02-24,-0.023524146527051926
99,MAR,2025-02-24,-0.003286172868683934
100,MARA,2025-02-24,-0.06593896448612213
101,MAT,2025-02-24,0.005380630027502775
102,MCHP,2025-02-24,-0.0019464719807729125
103,MCRB,2025-02-24,-0.01289320643991232
104,MDLZ,2025-02-24,-0.0013938285410404205
105,META,2025-02-24,-0.020896751433610916
106,MGNI,2025-02-24,0.003276575356721878
107,MLCO,2025-02-24,-0.0232912078499794
108,MNKD,2025-02-24,-0.00925410445779562
109,MNST,2025-02-24,-0.015760837122797966
110,MOMO,2025-02-24,-0.0294549148529768
111,MRNA,2025-02-24,-0.02072434313595295
112,MRVL,2025-02-24,-0.029213858768343925
113,MSFT,2025-02-24,-0.017764504998922348
114,MSTR,2025-02-24,-0.0648883804678917
115,MTCH,2025-02-24,0.0037348740734159946
116,MU,2025-02-24,-0.02326597273349762
117,MVIS,2025-02-24,-0.03947192430496216
118,NDAQ,2025-02-24,-0.018521733582019806
119,NFLX,2025-02-24,-0.015517002902925014
120,NKTR,2025-02-24,-0.05299771577119827
121,NNDM,2025-02-24,0.0035860403440892696
122,NTES,2025-02-24,-0.024324091151356697
123,NTNX,2025-02-24,-0.010399866849184036
124,NVAX,2025-02-24,-0.08892811089754105
125,NVDA,2025-02-24,-0.0170443132519722
126,NWL,2025-02-24,-0.01632532849907875
127,NWSA,2025-02-24,-0.0024127569049596786
128,NXPI,2025-02-24,-0.020597197115421295
129,OCGN,2025-02-24,-0.036402180790901184
130,OKTA,2025-02-24,-0.016898775473237038
131,ON,2025-02-24,-0.008974277414381504
132,OPK,2025-02-24,0.0036611314862966537
133,PAA,2025-02-24,-0.011020568199455738
134,PACB,2025-02-24,0.04019425809383392
135,PAGP,2025-02-24,-0.012788982130587101
136,PANW,2025-02-24,-0.003668353194370866
137,PARA,2025-02-24,0.019693585112690926
138,PCAR,2025-02-24,0.026062220335006714
139,PDD,2025-02-24,-0.055467136204242706
140,PENN,2025-02-24,0.0009570021065883338
141,PEP,2025-02-24,0.00013823248445987701
142,PLUG,2025-02-24,-0.04847174137830734
143,PTEN,2025-02-24,0.0009906484046950936
144,PTON,2025-02-24,0.03351230174303055
145,PYPL,2025-02-24,0.0013632007176056504
146,QCOM,2025-02-24,-0.010757854208350182
147,QUBT,2025-02-24,-0.023752953857183456
148,QVCGA,2025-02-24,0.1483687460422516
149,RDFN,2025-02-24,0.003945830278098583
150,REAL,2025-02-24,0.0085370484739542
151,RIOT,2025-02-24,-0.04602053016424179
152,ROKU,2025-02-24,-0.0020656578708440065
153,ROST,2025-02-24,-0.012769862078130245
154,RUN,2025-02-24,0.0016576702473685145
155,SABR,2025-02-24,-0.07035425305366516
156,SAVA,2025-02-24,-0.014979208819568157
157,SBUX,2025-02-24,0.0430864654481411
158,SFIX,2025-02-24,0.0046694898046553135
159,SGMO,2025-02-24,-0.040996115654706955
160,SIRI,2025-02-24,-0.0029629745986312628
161,SLM,2025-02-24,-0.018907535821199417
162,SMCI,2025-02-24,-0.09996404498815536
163,SNDL,2025-02-24,-0.05228202044963837
164,SONO,2025-02-24,0.02769150771200657
165,STNE,2025-02-24,-0.008509543724358082
166,STX,2025-02-24,-0.004104916006326675
167,TCOM,2025-02-24,-0.015885358676314354
168,TGTX,2025-02-24,-0.05903302878141403
169,TIGR,2025-02-24,-0.16363097727298737
170,TLRY,2025-02-24,-0.06881988048553467
171,TMUS,2025-02-24,0.00021259905770421028
172,TRIP,2025-02-24,-0.0008228992228396237
173,TSCO,2025-02-24,-0.005344086792320013
174,TSLA,2025-02-24,0.0048334174789488316
175,TTD,2025-02-24,0.017054887488484383
176,TXN,2025-02-24,0.020504837855696678
177,UAL,2025-02-24,0.0077940127812325954
178,UNIT,2025-02-24,0.03309858217835426
179,VERU,2025-02-24,-0.00561657315120101
180,VKTX,2025-02-24,-0.09952683001756668
181,VLY,2025-02-24,-0.004046393092721701
182,VOD,2025-02-24,0.028064636513590813
183,VTRS,2025-02-24,0.020258639007806778
184,VXRT,2025-02-24,-0.24896471202373505
185,WBA,2025-02-24,0.06435289978981018
186,WBD,2025-02-24,0.02881387248635292
187,WDAY,2025-02-24,0.03113865852355957
188,WDC,2025-02-24,-0.056918323040008545
189,WEN,2025-02-24,0.06359702348709106
190,WW,2025-02-24,-0.028419526293873787
191,WYNN,2025-02-24,-0.0044750189408659935
192,XEL,2025-02-24,0.010979381389915943
193,XP,2025-02-24,-0.005916371010243893
194,XRAY,2025-02-24,0.028200045228004456
195,XRX,2025-02-24,-0.0030378391966223717
196,Z,2025-02-24,0.01859399862587452
197,ZION,2025-02-24,-0.01535600796341896
198,ZM,2025-02-24,-0.03503144532442093
199,ZS,2025-02-24,-0.008283878676593304
0,AAL,2025-02-25,-0.013330968096852303
1,AAPL,2025-02-25,0.0030818437226116657
2,ABUS,2025-02-25,0.051862142980098724
3,ADBE,2025-02-25,0.0018114036647602916
4,ADI,2025-02-25,0.0018333005718886852
