code,dt,score,label
ACN,2024-06-03,-0.003394534345716238,-0.0018792492
ADBE,2024-06-03,0.0021411310881376266,-0.01298917
ADI,2024-06-03,-0.0007189268944784999,-0.009770575
ADM,2024-06-03,-0.0012906359042972326,-0.0072327657
ADP,2024-06-03,-0.0012185097439214587,-0.0036814376
ADSK,2024-06-03,0.07805115729570389,0.044689402
AEE,2024-06-03,0.0045802416279911995,0.005436938
AEP,2024-06-03,0.004288333933800459,-0.0018854
AES,2024-06-03,-0.02887681871652603,-0.039182078
AFL,2024-06-03,-0.0030819643288850784,-0.010739157
AIG,2024-06-03,-0.008530402556061745,-0.0063637234
AIZ,2024-06-03,0.0025576394982635975,-0.0056652254
AJG,2024-06-03,0.003826176282018423,-0.0011849263
AKAM,2024-06-03,-0.011764918453991413,-0.01463277
ALB,2024-06-03,-0.006366232875734568,-0.013963581
ALGN,2024-06-03,0.0006245909607969224,-0.010473768
ALL,2024-06-03,-0.021383481100201607,-0.02050214
ALLE,2024-06-03,-0.011777008883655071,-0.010894289
AMAT,2024-06-03,-0.0008938757237046957,-0.0040532504
AMCR,2024-06-03,0.019195372238755226,0.0039254567
AMD,2024-06-03,-0.03140779584646225,-0.020273263
AME,2024-06-03,-0.02515377476811409,-0.020069905
AMGN,2024-06-03,0.008300530724227428,0.0051200963
AMP,2024-06-03,-0.01476650033146143,-0.012838669
AMT,2024-06-03,0.004848833661526442,0.0062640174
AMZN,2024-06-03,0.012166238389909267,0.010710555
ANET,2024-06-03,-0.00021904101595282555,-0.0042420216
ANSS,2024-06-03,-0.012158982455730438,-0.008541513
AON,2024-06-03,-0.0008652994874864817,-0.0013501209
AOS,2024-06-03,-0.01626347005367279,-0.017364746
APA,2024-06-03,-0.03336748853325844,-0.036339443
APD,2024-06-03,0.025675570592284203,0.015661
APH,2024-06-03,-0.0007162116235122085,-0.004467169
APO,2024-06-03,0.004717935808002949,0.0033517743
APTV,2024-06-03,0.018961947411298752,0.016555328
ARE,2024-06-03,-0.0011440208181738853,-0.011239041
ATO,2024-06-03,0.0008314012666232884,-0.0035431348
AVB,2024-06-03,0.011478551663458347,0.009195454
AVGO,2024-06-03,-0.004247766453772783,-0.0050178864
AVY,2024-06-03,0.001488007022999227,-0.0019352051
AWK,2024-06-03,0.0001513604074716568,0.0
AXON,2024-06-03,-0.007604309357702732,-0.011209991
AXP,2024-06-03,-0.01401581522077322,-0.013084444
AZO,2024-06-03,0.001271434361115098,0.00096715364
BA,2024-06-03,0.03234802931547165,0.038419828
BAC,2024-06-03,-0.0006058965227566659,-0.0027545975
BALL,2024-06-03,0.008759661577641964,0.0061918725
BAX,2024-06-03,-4.3589621782302856e-05,-0.00029329787
BBY,2024-06-03,0.03337271511554718,0.02468176
BDX,2024-06-03,0.04756651073694229,0.029177517
BEN,2024-06-03,-0.0058141290210187435,-0.008510436
BG,2024-06-03,0.007837636396288872,0.0066696606
BK,2024-06-03,0.0014121485874056816,-0.00067131384
BKNG,2024-06-03,-0.0015096368733793497,-0.0033713593
BKR,2024-06-03,-0.029401017352938652,-0.040513456
BLDR,2024-06-03,-0.03091539815068245,-0.055372804
BLK,2024-06-03,0.00802795123308897,0.0068928413
BMY,2024-06-03,0.010245111770927906,0.016412193
BR,2024-06-03,0.00570523738861084,-0.0059447708
BRO,2024-06-03,-0.008074045181274414,-0.006950645
BSX,2024-06-03,0.0021315980702638626,-0.0009267448
BX,2024-06-03,-0.01225773710757494,-0.010762772
BXP,2024-06-03,-0.0022487337701022625,-0.010437994
C,2024-06-03,-0.01168349664658308,-0.0062787314
CAG,2024-06-03,-0.0016197958029806614,-0.005032683
CAH,2024-06-03,0.009040463715791702,0.00241488
CAT,2024-06-03,-0.01492677628993988,-0.021374516
CB,2024-06-03,-0.0060655465349555016,-0.015553843
CBOE,2024-06-03,0.006365490145981312,0.011494565
CBRE,2024-06-03,-0.013109082356095314,-0.016946055
CCL,2024-06-03,0.05811541527509689,0.059772875
CDNS,2024-06-03,-0.0010124027030542493,-0.0005590093
CDW,2024-06-03,0.0002061324194073677,-0.0005814931
CF,2024-06-03,0.007664634380489588,0.010107533
CFG,2024-06-03,-0.0164894238114357,-0.01628233
CHD,2024-06-03,0.009350595064461231,0.0026131014
CHRW,2024-06-03,0.010805631056427956,0.008530989
CHTR,2024-06-03,0.0065499404445290565,-0.0031394614
CI,2024-06-03,-0.0011905337451025844,-0.00912356
CINF,2024-06-03,-0.01709972694516182,-0.010515746
CL,2024-06-03,-0.0021127895452082157,-0.0052849688
CLX,2024-06-03,9.913928806781769e-06,-0.003502461
CMCSA,2024-06-03,-0.010703560896217823,-0.011304617
CME,2024-06-03,-0.008511943742632866,-0.006078066
CMG,2024-06-03,-0.02511586807668209,-0.017095158
CMI,2024-06-03,-0.020417820662260056,-0.023374008
CMS,2024-06-03,-0.0016059204936027527,-0.004619011
CNC,2024-06-03,-0.011854378506541252,-0.006446083
CNP,2024-06-03,0.011892067268490791,0.007835326
COF,2024-06-03,0.005167994648218155,-0.0037124865
COO,2024-06-03,0.007394128479063511,0.004337994
COP,2024-06-03,-0.007819189690053463,-0.022658274
COR,2024-06-03,0.021743806079030037,0.017238595
COST,2024-06-03,0.007974294014275074,0.0067679374
CPAY,2024-06-03,-0.018636057153344154,-0.035424806
CPB,2024-06-03,-0.0013286155881360173,-0.0036116259
CPRT,2024-06-03,-0.0057433112524449825,-0.0077569396
CPT,2024-06-03,0.009324377402663231,0.0095978845
CRL,2024-06-03,0.0008713656570762396,-0.002449764
CRM,2024-06-03,-0.008010517805814743,0.009255451
CRWD,2024-06-03,-0.0134902223944664,-0.016002608
CSCO,2024-06-03,0.004377635661512613,0.0032206005
CSGP,2024-06-03,0.00016861874610185623,-0.0015362363
CSX,2024-06-03,-0.013778576627373695,-0.017031513
CTAS,2024-06-03,-0.011269252747297287,-0.0050571235
CTRA,2024-06-03,-0.025945760309696198,-0.028083378
CTSH,2024-06-03,-0.008997274562716484,-0.0056089424
CTVA,2024-06-03,-0.0009925701888278127,-0.006636142
CVS,2024-06-03,0.0024655538145452738,0.01018246
CVX,2024-06-03,-0.0285051129758358,-0.03026579
CZR,2024-06-03,0.009615171700716019,0.0016857458
D,2024-06-03,0.0015532273100689054,-0.0046473346
DAL,2024-06-03,-0.007206921465694904,-0.0045181196
DAY,2024-06-03,0.0005829729489050806,0.0050418186
DD,2024-06-03,-0.033392760902643204,-0.018795582
DE,2024-06-03,-0.0005635683774016798,-0.017875077
DECK,2024-06-03,-0.0007491878932341933,-0.006741565
DELL,2024-06-03,-0.035692259669303894,-0.05540867
DFS,2024-06-03,0.007905307225883007,0.0012221013
DG,2024-06-03,0.020911801606416702,0.019168368
DGX,2024-06-03,-0.007237275596708059,-0.006075787
DHI,2024-06-03,-0.0008257742156274617,-0.0059037004
DHR,2024-06-03,0.011280454695224762,0.017675769
DIS,2024-06-03,-0.001919373869895935,-0.011031249
DLR,2024-06-03,-0.020270850509405136,-0.015950173
DLTR,2024-06-03,0.029202725738286972,0.025359035
DOC,2024-06-03,-0.001497654477134347,-0.006553946
DOV,2024-06-03,-0.02546878345310688,-0.013858316
DOW,2024-06-03,-0.0292790699750185,-0.027435444
DPZ,2024-06-03,0.045747701078653336,0.027913425
DRI,2024-06-03,0.00919518992304802,0.004974685
DTE,2024-06-03,0.0013288959162309766,-0.0024917696
DUK,2024-06-03,-0.00021027354523539543,-0.0015459667
DVA,2024-06-03,0.00040163841913454235,-0.0103163505
DVN,2024-06-03,-0.028265969827771187,-0.041579343
DXCM,2024-06-03,-0.0150792570784688,-0.0302494
EA,2024-06-03,0.001331084524281323,0.0008274467
EBAY,2024-06-03,-0.001247206935659051,-0.011313779
ECL,2024-06-03,0.005791317671537399,0.0030959456
ED,2024-06-03,-0.015465142205357552,-0.009243798
EFX,2024-06-03,0.00017116079106926918,-0.0010809774
EG,2024-06-03,-0.015811143442988396,-0.010723735
EIX,2024-06-03,-0.0017563938163220882,-0.007444649
EL,2024-06-03,0.006432780995965004,0.0069471784
ELV,2024-06-03,0.014203239232301712,0.007842895
EMN,2024-06-03,-0.03606673702597618,-0.027405938
EMR,2024-06-03,-0.02588571608066559,-0.02829583
ENPH,2024-06-03,-0.014876528643071651,-0.0027402532
EOG,2024-06-03,-0.022617455571889877,-0.040198393
EPAM,2024-06-03,-0.012606819160282612,-0.009826909
EQIX,2024-06-03,-0.013806428760290146,-0.015212663
EQR,2024-06-03,0.004052422475069761,0.005979198
EQT,2024-06-03,-0.0016039740294218063,-0.0026808456
ERIE,2024-06-03,0.0036858520470559597,0.0003586364
ES,2024-06-03,0.008194890804588795,0.0075687054
ESS,2024-06-03,0.0041216411627829075,0.0032282053
ETN,2024-06-03,-0.026434291154146194,-0.025524147
ETR,2024-06-03,-0.0020598259288817644,-0.006331513
EVRG,2024-06-03,-0.014081102795898914,-0.0067919707
EW,2024-06-03,0.009133475832641125,0.011101283
EXC,2024-06-03,-0.011975876055657864,-0.009364292
EXPD,2024-06-03,0.007497836370021105,0.008617027
EXPE,2024-06-03,0.02385002374649048,0.010576111
EXR,2024-06-03,0.0009158693719655275,0.0012424609
F,2024-06-03,0.007747364230453968,0.004934118
FANG,2024-06-03,-0.03161788359284401,-0.04382836
FAST,2024-06-03,-0.0259673111140728,-0.02563109
FCX,2024-06-03,-0.01364854909479618,-0.013171031
FDS,2024-06-03,-0.015279150567948818,-0.023446701
FDX,2024-06-03,-0.01800965890288353,-0.021247987
FE,2024-06-03,0.0023191971704363823,-0.0022380305
FFIV,2024-06-03,-0.009931330569088459,-0.012265785
FI,2024-06-03,-0.0139182573184371,-0.008650862
FICO,2024-06-03,0.0023443540558218956,0.0030110904
FIS,2024-06-03,0.003114079823717475,0.002106351
FITB,2024-06-03,-0.01585870049893856,-0.015348686
FOX,2024-06-03,0.006940544582903385,0.0105882585
FOXA,2024-06-03,0.0047373282723128796,0.010975971
FRT,2024-06-03,0.009994926862418652,0.0033623483
FSLR,2024-06-03,-0.006502026692032814,0.0035262895
FTNT,2024-06-03,-0.0011987591860815883,-0.008804415
FTV,2024-06-03,-0.027478881180286407,-0.020216597
GD,2024-06-03,-0.001618838869035244,-0.005049875
GDDY,2024-06-03,0.005673287436366081,0.004715478
GE,2024-06-03,-0.013271517120301723,-0.022532256
GEN,2024-06-03,0.005480211693793535,-0.00080576196
GILD,2024-06-03,-0.007127712015062571,-0.013155271
GIS,2024-06-03,-0.011777467094361782,-0.014651274
GL,2024-06-03,0.005624209530651569,-0.0033888824
GLW,2024-06-03,0.0015482987510040402,0.0026802763
GM,2024-06-03,0.02997637167572975,0.016531298
GNRC,2024-06-03,-0.02595614641904831,-0.040457565
GOOG,2024-06-03,0.0029840413480997086,0.0026408045
GOOGL,2024-06-03,0.004219357389956713,0.0038765343
GPC,2024-06-03,0.001761085819453001,-0.00020804185
GPN,2024-06-03,-2.6061665266752243e-05,-0.027566457
GRMN,2024-06-03,-0.013086016289889812,-0.0039750948
GS,2024-06-03,-0.0010825684294104576,-0.0033790146
GWW,2024-06-03,-0.03594199940562248,-0.036341168
HAL,2024-06-03,-0.0372750386595726,-0.05482989
HAS,2024-06-03,-0.009971418417990208,-0.018740455
HBAN,2024-06-03,-0.02015850320458412,-0.018121025
HCA,2024-06-03,-0.019852887839078903,-0.020965707
HD,2024-06-03,-0.013862215913832188,-0.020695426
HES,2024-06-03,-0.022170353680849075,-0.031901237
HIG,2024-06-03,-0.012827988713979721,-0.013392002
HII,2024-06-03,-0.013977653346955776,-0.01080446
HLT,2024-06-03,-0.014357886277139187,-0.012237551
HOLX,2024-06-03,0.016612093895673752,0.01011367
HON,2024-06-03,-0.0007582133403047919,0.0013343717
HPE,2024-06-03,0.026733480393886566,0.016852785
HPQ,2024-06-03,-0.00885232537984848,-0.032851078
HRL,2024-06-03,0.001828903565183282,-0.0022619858
HSIC,2024-06-03,0.0011262744665145874,0.0048914137
HST,2024-06-03,0.013551141135394573,0.011637248
HSY,2024-06-03,-0.0011228863149881363,-0.0071528037
HUBB,2024-06-03,-0.007659248076379299,-0.008106819
HUM,2024-06-03,0.011500844731926918,0.01683345
HWM,2024-06-03,0.0007224887376651168,-0.00023636034
IBM,2024-06-03,-0.021862033754587173,-0.009453936
ICE,2024-06-03,-0.0016621885588392615,-0.0018687391
IDXX,2024-06-03,-0.0004491926811169833,-0.009136912
IEX,2024-06-03,-0.013607857748866081,-0.012199604
IFF,2024-06-03,-0.00041033836896531284,-0.0009361711
INCY,2024-06-03,0.052963193506002426,0.017324334
INTC,2024-06-03,-0.01018025167286396,-0.018317083
INTU,2024-06-03,-0.0015993472188711166,-0.016122567
INVH,2024-06-03,-0.0015981895849108696,-0.002590307
IP,2024-06-03,0.002067277440801263,0.010149776
IPG,2024-06-03,-0.01341317966580391,-0.011864238
IQV,2024-06-03,-0.011426852084696293,-0.012030038
IR,2024-06-03,-0.03045962005853653,-0.03287114
IRM,2024-06-03,0.00037864918704144657,0.0004956685
ISRG,2024-06-03,0.007207948248833418,0.004317697
IT,2024-06-03,0.007982883602380753,0.010287936
ITW,2024-06-03,-0.015609155409038067,-0.011934379
IVZ,2024-06-03,0.0015574583085253835,-0.0038265204
J,2024-06-03,-0.0092390738427639,-0.009807889
JBHT,2024-06-03,0.0011765052331611514,-0.0005599635
JBL,2024-06-03,-0.022773705422878265,-0.014143984
JCI,2024-06-03,-0.012472283095121384,-0.0034825436
JKHY,2024-06-03,-0.01371814589947462,-0.008659881
JNJ,2024-06-03,0.010127820074558258,0.007268523
JNPR,2024-06-03,0.0013030145782977343,1.1920928e-07
JPM,2024-06-03,-0.0008896586950868368,-0.004005435
K,2024-06-03,0.0016268491744995117,0.0018384216
KDP,2024-06-03,0.004510267172008753,0.0034974236
KEY,2024-06-03,-0.016083145514130592,-0.017548654
KEYS,2024-06-03,0.0010556835914030671,-0.010671629
KHC,2024-06-03,-0.006717577110975981,-0.007662642
KIM,2024-06-03,0.003879798110574484,0.008742523
KKR,2024-06-03,0.0033587077632546425,0.0032037273
KLAC,2024-06-03,-0.007188249379396439,-0.007108503
KMB,2024-06-03,0.022715473547577858,0.011856829
KMI,2024-06-03,0.003765921574085951,0.00051306427
KMX,2024-06-03,0.0016870421823114157,0.003835447
KO,2024-06-03,0.004652082454413176,0.0
KR,2024-06-03,0.00024625519290566444,-0.009785862
L,2024-06-03,-6.666826084256172e-05,-0.012182833
LDOS,2024-06-03,-0.015490034595131874,-0.010458772
LEN,2024-06-03,0.012653344310820103,0.0022425484
LH,2024-06-03,0.002275424310937524,0.0005127069
LHX,2024-06-03,0.008622891269624233,0.008062144
LII,2024-06-03,-0.011218857951462269,-0.012593254
LIN,2024-06-03,-0.0022709688637405634,-0.0027360695
LKQ,2024-06-03,0.002073572250083089,0.00092928106
LLY,2024-06-03,0.010461781173944473,0.013222914
LMT,2024-06-03,0.004250089637935162,0.0008771146
LNT,2024-06-03,-0.008538954891264439,-0.007603064
LOW,2024-06-03,-0.0006721633253619075,-0.020818666
LRCX,2024-06-03,0.00281256390735507,0.0034152165
LULU,2024-06-03,0.001937844674102962,-0.0173602
LUV,2024-06-03,0.03160864859819412,0.031167917
LVS,2024-06-03,0.00226767105050385,-0.0037822456
LW,2024-06-03,-0.018802665174007416,-0.010703434
LYB,2024-06-03,-0.024170154705643654,-0.026650997
LYV,2024-06-03,0.010141967795789242,0.006486224
MA,2024-06-03,-0.011652745306491852,-0.008716453
MAA,2024-06-03,-0.0005247890367172658,-7.492585e-05
MAR,2024-06-03,-0.018085207790136337,-0.012141872
MAS,2024-06-03,-0.013451934792101383,-0.017600747
MCD,2024-06-03,0.013751314021646976,0.009787469
MCHP,2024-06-03,-0.01883883774280548,-0.016695661
MCK,2024-06-03,0.00959837157279253,0.0073369206
MCO,2024-06-03,0.009065183810889721,0.011669411
MDLZ,2024-06-03,-0.01409568265080452,-0.017367171
MDT,2024-06-03,0.015270824544131756,0.009174549
MET,2024-06-03,-0.015749869868159294,-0.0132132415
META,2024-06-03,0.01780787482857704,0.022574248
MGM,2024-06-03,0.002450466388836503,0.0009952594
MHK,2024-06-03,-0.00953566376119852,-0.0067478055
MKC,2024-06-03,0.002060807542875409,-0.0044407663
MKTX,2024-06-03,0.012258949689567089,0.00035184392
MLM,2024-06-03,-0.0012432646472007036,-0.01397603
MMC,2024-06-03,-0.0021682188380509615,-0.005168014
MMM,2024-06-03,0.0074695092625916,-0.0038018099
MNST,2024-06-03,0.003284738166257739,-0.00057797437
MO,2024-06-03,0.009159731678664684,0.0064652613
MOH,2024-06-03,-0.0035900655202567577,-0.013375815
MOS,2024-06-03,-0.017071548849344254,-0.011052942
MPC,2024-06-03,-0.0023436611518263817,-0.010587239
MPWR,2024-06-03,-0.0006646722322329879,-0.00523368
MRK,2024-06-03,0.018937259912490845,0.022677682
MRNA,2024-06-03,0.008978738449513912,0.03628662
MS,2024-06-03,-0.007464212831109762,-0.0044044266
MSCI,2024-06-03,-0.015633827075362206,-0.009495751
MSFT,2024-06-03,-0.00024985847994685173,-0.0038858757
MSI,2024-06-03,0.0045824432745575905,0.004074702
MTB,2024-06-03,-0.01701253466308117,-0.013062768
MTCH,2024-06-03,0.015649355947971344,0.012651571
MTD,2024-06-03,-0.00010844692587852478,-0.0033242938
MU,2024-06-03,0.01843199133872986,0.025038525
NCLH,2024-06-03,0.035310812294483185,0.034910895
NDAQ,2024-06-03,-0.0007230298360809684,-0.0049247416
NDSN,2024-06-03,-0.012589516118168831,-0.02300922
NEE,2024-06-03,-0.017739063128829002,-0.022832086
NEM,2024-06-03,-0.0008460323442704976,-0.0011928034
NFLX,2024-06-03,-0.015330210328102112,-0.012277971
NI,2024-06-03,-0.021422313526272774,-0.015604988
NKE,2024-06-03,-0.011572840623557568,-0.002961717
NOC,2024-06-03,0.002259634668007493,-0.0031997329
NOW,2024-06-03,0.015464315190911293,0.004829015
NRG,2024-06-03,-0.02418500743806362,-0.033378392
NSC,2024-06-03,-0.0021752051543444395,-0.004503092
NTAP,2024-06-03,-0.039684027433395386,-0.012280687
NTRS,2024-06-03,-0.010304652154445648,-0.007506679
NUE,2024-06-03,-0.010803240351378918,-0.012154781
NVDA,2024-06-03,0.020991679280996323,0.047757246
NVR,2024-06-03,-0.0013919128105044365,-0.006977953
NWS,2024-06-03,0.006756634451448917,0.005722506
NWSA,2024-06-03,0.0049924543127417564,0.0036710817
NXPI,2024-06-03,-0.008842174895107746,-0.007969773
O,2024-06-03,0.005720058921724558,0.009669189
ODFL,2024-06-03,-0.016617536544799805,-0.034350496
OKE,2024-06-03,-0.018226275220513344,-0.01818704
OMC,2024-06-03,-0.030076922848820686,-0.0283601
ON,2024-06-03,0.0010354846017435193,0.002051629
ORCL,2024-06-03,0.011005851440131664,0.0176753
ORLY,2024-06-03,0.0016318969428539276,-0.006927478
OXY,2024-06-03,-0.027881868183612823,-0.031356588
PANW,2024-06-03,-0.0002646748907864094,-0.0014591118
PARA,2024-06-03,0.059605009853839874,0.071942344
PAYC,2024-06-03,0.0026576907839626074,-0.0011705447
PAYX,2024-06-03,0.00019984925165772438,-8.327115e-05
PCAR,2024-06-03,-0.01722201146185398,-0.018872328
PCG,2024-06-03,-0.015385951846837997,-0.01631213
PEG,2024-06-03,-0.017225109040737152,-0.016233088
PEP,2024-06-03,-0.016693616285920143,-0.009705217
PFE,2024-06-03,0.014858240261673927,0.022422684
PFG,2024-06-03,-0.009728038683533669,-0.0072807344
PG,2024-06-03,0.0045203217305243015,0.0006681831
PGR,2024-06-03,-0.001917259767651558,-0.008559909
PH,2024-06-03,-0.03493883088231087,-0.03529449
PHM,2024-06-03,-0.01358366385102272,-0.015719997
PKG,2024-06-03,-0.001836195820942521,-0.0033846362
PLD,2024-06-03,-0.00830462109297514,-0.02835716
PM,2024-06-03,0.01879461668431759,0.015463397
PNC,2024-06-03,-0.014938180334866047,-0.015236018
PNR,2024-06-03,-0.018229888752102852,-0.018351553
PNW,2024-06-03,-0.03434302657842636,-0.024903065
PODD,2024-06-03,0.015900744125247,0.023587743
POOL,2024-06-03,-0.012703992426395416,-0.006678682
PPG,2024-06-03,0.007126806303858757,0.0019007704
PPL,2024-06-03,-0.0015421324642375112,-0.0023894776
PRU,2024-06-03,-0.001501724822446704,-0.0060839425
PSA,2024-06-03,0.002476477064192295,0.0020431823
PSX,2024-06-03,-0.018869979307055473,-0.022627315
PTC,2024-06-03,-0.012296415865421295,-0.012158823
PWR,2024-06-03,-0.016578909009695053,-0.014490736
PYPL,2024-06-03,0.00948825292289257,0.007433593
QCOM,2024-06-03,0.0038046722766011953,0.009073796
RCL,2024-06-03,0.011471251025795937,0.02202974
REG,2024-06-03,0.009550068527460098,0.008756112
REGN,2024-06-03,0.014468422159552574,0.009463405
RF,2024-06-03,-0.00925779901444912,-0.009991896
RJF,2024-06-03,-0.01425832137465477,-0.0149368
RL,2024-06-03,-0.01671152561903,-0.00859838
RMD,2024-06-03,0.012145188637077808,0.0051241284
ROK,2024-06-03,0.005104509182274342,0.0016682515
ROL,2024-06-03,0.008473314344882965,0.007631049
ROP,2024-06-03,0.006057665683329105,0.006361387
ROST,2024-06-03,0.010253161191940308,0.010392222
RSG,2024-06-03,0.0054822345264256,0.00070165796
RTX,2024-06-03,0.0014291000552475452,-0.0040895776
RVTY,2024-06-03,-0.0006605669623240829,-0.0042190966
SBAC,2024-06-03,0.002179568400606513,0.00040665938
SBUX,2024-06-03,0.010624163784086704,0.022917593
SCHW,2024-06-03,-0.0009832876967266202,-0.012495129
SHW,2024-06-03,0.007250395603477955,-0.005843207
SJM,2024-06-03,0.010639485903084278,-0.0027806568
SLB,2024-06-03,-0.026485970243811607,-0.040445853
SMCI,2024-06-03,-0.029011089354753494,-0.017900918
SNA,2024-06-03,-0.01832553744316101,-0.014729709
SNPS,2024-06-03,-0.0010556672932580113,0.00067735603
SO,2024-06-03,0.005143019370734692,0.0031146032
SPG,2024-06-03,0.006974703632295132,0.0019148102
SPGI,2024-06-03,0.005510236602276564,0.004085149
SRE,2024-06-03,-0.002025039866566658,-0.004162774
STE,2024-06-03,0.018333658576011658,0.0243287
STLD,2024-06-03,-0.009436585009098053,-0.009456221
STT,2024-06-03,-0.0007440488552674651,-0.003445341
STX,2024-06-03,-0.018161477521061897,-0.020694574
STZ,2024-06-03,0.007864747196435928,0.0003597089
SWK,2024-06-03,-0.001164266257546842,-0.0020669557
SWKS,2024-06-03,-0.016790175810456276,-0.013799947
SYF,2024-06-03,-0.0014997844118624926,-0.005494467
SYK,2024-06-03,-0.0008200139855034649,-0.0049963216
SYY,2024-06-03,0.007869774475693703,0.0050681494
T,2024-06-03,-0.0036538084968924522,-0.011592288
TAP,2024-06-03,-0.00010544620454311371,-0.025120802
TDG,2024-06-03,0.0016548660350963473,-0.0030122332
TDY,2024-06-03,-0.010645059868693352,-0.008449607
TECH,2024-06-03,0.004938535857945681,0.009155769
TEL,2024-06-03,-0.0019146357662975788,-0.0039490643
TER,2024-06-03,8.257245644927025e-05,0.0005675135
TFC,2024-06-03,-0.018445996567606926,-0.017097156
TGT,2024-06-03,2.7064699679613113e-05,-0.020244382
TJX,2024-06-03,0.017401080578565598,0.022438996
TKO,2024-06-03,-0.0011383714154362679,-0.008193166
TMO,2024-06-03,0.0010203496785834432,0.0028130668
TMUS,2024-06-03,-0.004514530301094055,-0.010803075
TPL,2024-06-03,-0.021675217896699905,-0.028697142
TPR,2024-06-03,0.02222657948732376,0.018000152
TRGP,2024-06-03,-0.019034402444958687,-0.014482089
TRMB,2024-06-03,-0.021204041317105293,-0.021417063
TROW,2024-06-03,-0.0019228286109864712,-0.008522999
TRV,2024-06-03,-0.02992364391684532,-0.025158063
TSCO,2024-06-03,-0.05305207148194313,-0.064074434
TSLA,2024-06-03,-0.011730821803212166,-0.010102243
TSN,2024-06-03,-0.0008353239973075688,-0.004025482
TT,2024-06-03,-0.016823846846818924,-0.0183663
TTWO,2024-06-03,0.006297214888036251,0.020244792
TXN,2024-06-03,-0.0013007449451833963,-0.0066368016
TXT,2024-06-03,-0.007371844258159399,-0.0041176467
TYL,2024-06-03,-0.014311899431049824,-0.012926986
UAL,2024-06-03,-0.008021635934710503,-0.0051082843
UBER,2024-06-03,-0.010079330764710903,-0.011997949
UDR,2024-06-03,0.007669528946280479,0.0061953086
UHS,2024-06-03,-0.019779043272137642,-0.015947992
ULTA,2024-06-03,-0.001817429787479341,-0.013196876
UNH,2024-06-03,0.0028035766445100307,0.0041699125
UNP,2024-06-03,-0.013704116456210613,-0.019515114
UPS,2024-06-03,0.00012015970423817635,-0.003677549
URI,2024-06-03,-0.027026169002056122,-0.048788007
USB,2024-06-03,-0.018518798053264618,-0.020426368
V,2024-06-03,-0.014863667078316212,-0.007663182
VICI,2024-06-03,0.0006794830551370978,0.0020876743
VLO,2024-06-03,-0.021015960723161697,-0.02057141
VMC,2024-06-03,-0.0011649689404293895,-0.014094907
VRSK,2024-06-03,0.007614877540618181,0.0038298657
VRSN,2024-06-03,0.0056520067155361176,0.003493147
VRTX,2024-06-03,0.022974586114287376,0.032060172
VST,2024-06-03,-0.030532609671354294,-0.060569324
VTR,2024-06-03,-0.003604188794270158,-0.004586617
VTRS,2024-06-03,-0.00023307465016841888,-0.0018886845
VZ,2024-06-03,-0.001705277943983674,-0.004139791
WAB,2024-06-03,-0.026388878002762794,-0.020955972
WAT,2024-06-03,0.0029259086586534977,0.0032320076
WBA,2024-06-03,-0.00038558567757718265,-0.018666694
WBD,2024-06-03,0.010808562859892845,0.010862668
WDAY,2024-06-03,0.0037315404042601585,-0.00293643
WDC,2024-06-03,-0.0006511685205623507,-0.004125906
WEC,2024-06-03,-0.00015459489077329636,0.0018494877
WELL,2024-06-03,0.004423125181347132,0.0037548116
WFC,2024-06-03,-0.013165787793695927,-0.009726461
WM,2024-06-03,-0.05425015091896057,-0.045749396
WMB,2024-06-03,-0.011354872956871986,-0.012849474
WMT,2024-06-03,0.0055768792517483234,0.00091201166
WRB,2024-06-03,-0.02889895811676979,-0.011917672
WSM,2024-06-03,0.01374613307416439,0.015094725
WST,2024-06-03,0.005103490315377712,-0.008119377
WTW,2024-06-03,0.008593910373747349,-0.0009797241
WY,2024-06-03,0.0021361028775572777,-0.010712831
WYNN,2024-06-03,0.0022889079991728067,0.00031633142
XEL,2024-06-03,-0.0007310908986255527,-0.003070584
XOM,2024-06-03,-0.01933135837316513,-0.024250917
XYL,2024-06-03,-0.018987398594617844,-0.017235793
YUM,2024-06-03,0.015522408299148083,0.01372962
ZBH,2024-06-03,-0.0011494713835418224,-0.017784575
ZBRA,2024-06-03,-0.016981635242700577,-0.015193363
ZTS,2024-06-03,0.009523476473987103,0.016434936
A,2024-06-04,-0.0017942296108230948,-0.004194257
AAPL,2024-06-04,0.001614015782251954,0.0016479004
ABBV,2024-06-04,0.015302736312150955,0.012098853
ABT,2024-06-04,0.0069281673058867455,0.0054288753
ACGL,2024-06-04,-0.008478532545268536,-0.008293644
ACN,2024-06-04,0.009222269058227539,0.022109577
ADBE,2024-06-04,0.008068718947470188,0.021070713
ADI,2024-06-04,0.004511420149356127,-0.0028576439
ADM,2024-06-04,0.0007857519667595625,-0.0027462298
ADP,2024-06-04,0.010865125805139542,0.006738811
ADSK,2024-06-04,0.007864766754209995,0.005581451
AEE,2024-06-04,-0.006949740462005138,-0.0008136958
AEP,2024-06-04,0.002630922244861722,0.0033248044
AES,2024-06-04,-0.012367401272058487,-0.0130903
AFL,2024-06-04,-0.010224614292383194,-0.009833109
AIG,2024-06-04,-0.022662004455924034,-0.021549944
AIZ,2024-06-04,0.001868788036517799,-0.004008367
AJG,2024-06-04,0.007375664077699184,0.008617617
AKAM,2024-06-04,-0.0003680225636344403,0.0017585761
ALB,2024-06-04,0.0015999709721654654,-0.021569362
