code,dt,score,label
IRDM,2025-02-27,-0.0010524924146011472,-0.017897764
IRTC,2025-02-27,0.0005287620588205755,0.033119783
IRWD,2025-02-27,-0.0009768944000825286,-0.0061918874
ITCI,2025-02-27,-0.0010642673587426543,-0.00038994997
JACK,2025-02-27,0.000578449631575495,-0.0046715867
JD,2025-02-27,-0.001096784952096641,-0.015157848
JJSF,2025-02-27,-0.001022687298245728,-0.0034177694
KALA,2025-02-27,-0.0010854459833353758,-0.0057553216
KHC,2025-02-27,-0.001083332346752286,0.0019556198
KLAC,2025-02-27,0.0005282270140014589,0.01374937
KRRO,2025-02-27,-0.0009894089307636023,0.013654024
KRYS,2025-02-27,-0.0010858243331313133,0.033456333
LANC,2025-02-27,0.000593337754253298,0.0059288368
LBTYA,2025-02-27,-0.0010357695864513516,0.005203822
LIVN,2025-02-27,0.0005458233063109219,0.016956136
LKCO,2025-02-27,0.0005389289581216872,-0.003607977
LNTH,2025-02-27,-0.0010537323541939259,0.025143087
LOGI,2025-02-27,-0.001101627596653998,-0.02268003
LPRO,2025-02-27,-0.0010863420320674777,-0.010193336
LRCX,2025-02-27,0.0005287663661874831,0.007455245
LSCC,2025-02-27,0.0005533730727620423,0.028960587
LSTR,2025-02-27,-0.0010237394599243999,0.017339211
MAR,2025-02-27,-0.001082696719095111,0.011619694
MARA,2025-02-27,-0.0010587746510282159,0.05836057
MCHP,2025-02-27,-0.0010105109540745616,0.029998498
MEOH,2025-02-27,-0.00106880406383425,0.0047797817
META,2025-02-27,0.0005204951739870012,0.015016888
MGTX,2025-02-27,-0.0010912885190919042,0.02125912
MKSI,2025-02-27,0.0005373093881644309,0.007104135
MMYT,2025-02-27,0.0005287966341711581,0.03368823
MORN,2025-02-27,0.0005287461099214852,0.008193505
MRUS,2025-02-27,-0.0010857961606234312,0.018645905
MTLS,2025-02-27,0.0005321843200363219,0.009550896
MTSI,2025-02-27,-0.001037806854583323,0.025476336
MVIS,2025-02-27,0.0005789240240119398,0.056691997
MXL,2025-02-27,0.0005541854188777506,0.010319672
NBIX,2025-02-27,0.0005502950516529381,0.01024393
NFE,2025-02-27,-0.0010576294735074043,-0.010939478
NMIH,2025-02-27,0.000539272150490433,0.017717332
NMRK,2025-02-27,-0.0010888691758736968,0.024142759
NNDM,2025-02-27,-0.0010816396679729223,0.014183772
NSIT,2025-02-27,0.0005336154135875404,0.0033198143
NTCT,2025-02-27,0.0005212071700952947,-0.0008889212
NVAX,2025-02-27,-0.0010583188850432634,0.16392596
OCUL,2025-02-27,-0.001019628718495369,0.028403286
ODP,2025-02-27,-0.0010551195591688156,0.018156746
OLED,2025-02-27,-0.001079280162230134,0.01726659
ONB,2025-02-27,-0.0010730886133387685,0.015700301
OTEX,2025-02-27,-0.0010865931399166584,-0.0034796128
PACB,2025-02-27,-0.0010311852674931288,-0.0068727448
PATK,2025-02-27,-0.0010658535175025463,0.010875284
PAYX,2025-02-27,-0.0010857266606763005,0.019370472
PEP,2025-02-27,-0.0010939657222479582,0.009492805
PERI,2025-02-27,-0.0010636488441377878,-0.048222777
PI,2025-02-27,-0.001016601687297225,0.05578675
PLYA,2025-02-27,-0.0010898187756538391,0.0022498039
PRDO,2025-02-27,0.0005514462827704847,0.01813018
PRGS,2025-02-27,0.0005667636287398636,0.006057757
PTGX,2025-02-27,-0.001065779011696577,0.033806115
QCOM,2025-02-27,0.00053026172099635,0.017520502
QCRH,2025-02-27,0.0005520239355973899,0.008532054
QDEL,2025-02-27,-0.0010328959906473756,0.00526513
QFIN,2025-02-27,-0.0010833588894456625,-0.032392103
RGEN,2025-02-27,-0.0010791606036946177,0.017224772
RILY,2025-02-27,-0.0010755305411294103,0.041515596
RPAY,2025-02-27,-0.001071773818694055,0.0
RPD,2025-02-27,-0.0010211662156507373,-0.007875214
SABR,2025-02-27,-0.0010926122777163982,0.0
SEDG,2025-02-27,-0.001040787436068058,-0.08130787
SHEN,2025-02-27,-0.0010157180950045586,0.0055658035
SIRI,2025-02-27,-0.0010667548049241304,0.011223988
SLNO,2025-02-27,0.0005228806403465569,0.08151848
SNDL,2025-02-27,-0.0010377904400229454,0.0
SNEX,2025-02-27,-0.0010906909592449665,0.011920786
SONO,2025-02-27,-0.0010321405716240406,0.0
SPT,2025-02-27,-0.0010597355430945754,-0.030807609
SSNC,2025-02-27,-0.001084667630493641,0.010271183
STGW,2025-02-27,-0.001070888713002205,0.020231362
STKL,2025-02-27,-0.0010717647382989526,-0.007942739
STRL,2025-02-27,0.0006155190640129149,0.03242477
STX,2025-02-27,-0.0010843980126082897,0.012241683
SWTX,2025-02-27,0.0005557590047828853,0.07813892
SYNA,2025-02-27,-0.0010672819335013628,0.012780907
TFSL,2025-02-27,-0.0011097685201093554,0.01373973
TIGR,2025-02-27,0.0005647807265631855,-0.017794644
TNXP,2025-02-27,-0.001071333303116262,-0.039884415
TOWN,2025-02-27,0.0005687185912393034,0.014749283
TRI,2025-02-27,-0.001098339562304318,0.013398039
TRIP,2025-02-27,0.0005420313100330532,0.023928165
TRMB,2025-02-27,-0.00106147606857121,0.018223682
TRNS,2025-02-27,-0.0009778033709153533,-0.016338235
TRS,2025-02-27,0.0005415304913185537,0.00097644294
TSCO,2025-02-27,-0.0010540634393692017,0.011446842
TSEM,2025-02-27,-0.0009959612507373095,0.0056630047
TVTX,2025-02-27,-0.0010939965723082423,0.03614425
TXRH,2025-02-27,-0.0010765547631308436,0.03418982
VC,2025-02-27,-0.0010521278018131852,0.0017312058
VCEL,2025-02-27,-0.0010782353347167373,0.03308983
VECO,2025-02-27,-0.0010054893791675568,0.0154046025
VIAV,2025-02-27,-0.0010604273993521929,0.008984609
VICR,2025-02-27,-0.0011208208743482828,0.026393356
VIR,2025-02-27,-0.0010494879679754376,0.03392974
VRTX,2025-02-27,-0.0010880765039473772,0.01108643
VSTM,2025-02-27,-0.0010684814769774675,0.030817728
VTRS,2025-02-27,-0.0010567661374807358,-0.031974763
WDFC,2025-02-27,-0.0010693705407902598,0.0067276806
WSBC,2025-02-27,-0.001106682000681758,-0.0025629378
WSC,2025-02-27,-0.0010650291806086898,0.002735083
WYNN,2025-02-27,-0.0010839835740625858,0.012731127
XENE,2025-02-27,-0.0010586135322228074,-0.034239285
XNCR,2025-02-27,-0.0010218922980129719,0.025045495
XRAY,2025-02-27,-0.0011081262491643429,-0.035597086
ZS,2025-02-27,-0.0010938453488051891,0.02163244
ACET,2025-02-28,-0.0013419435126706958,-0.05833606
ADAP,2025-02-28,-0.0011256745783612132,-0.05514364
ADI,2025-02-28,0.00027805627905763686,-0.0066725016
ADPT,2025-02-28,-0.001367767690680921,-0.019558009
ADTN,2025-02-28,-0.0012727774446830153,-0.00094643276
AGEN,2025-02-28,-0.0011616735719144344,-0.11464858
ALGN,2025-02-28,0.0006672085728496313,-0.06587338
ALLK,2025-02-28,-0.0014393713790923357,-0.0363516
AMD,2025-02-28,-0.0011196589330211282,-0.01645605
AMWD,2025-02-28,-0.0004636269004549831,-0.022970572
ARDX,2025-02-28,-0.0013186055002734065,-0.05360131
ARQT,2025-02-28,-0.0013595807831734419,-0.06478854
ASTE,2025-02-28,0.0001251539506483823,-0.024175119
AUPH,2025-02-28,0.0007054468151181936,0.0037664503
AVXL,2025-02-28,-0.0011670705862343311,0.044477433
AZTA,2025-02-28,-0.0012913402169942856,-0.05919504
BAND,2025-02-28,-0.0011416955385357141,-0.05595871
BECN,2025-02-28,-0.0011116102105006576,-0.021983035
BFC,2025-02-28,0.0008063071290962398,0.019099861
BGC,2025-02-28,-0.001842557336203754,-0.02040606
BHF,2025-02-28,-0.0013339632423594594,-0.020953476
BHFAL,2025-02-28,-0.0013847269583493471,0.0037717943
BKNG,2025-02-28,-0.0013740637805312872,-0.014024316
BL,2025-02-28,-0.0011491467012092471,-0.0056057055
BOKF,2025-02-28,-0.0013214738573879004,-0.0019291734
BRKR,2025-02-28,-0.0011457810178399086,-0.010216817
CACC,2025-02-28,0.0007384320488199592,-0.0310531
CAR,2025-02-28,-0.0011968191247433424,-0.062325142
CDNA,2025-02-28,-0.001182599808089435,-0.047108825
CG,2025-02-28,-0.0013317045522853732,-0.031996712
CGBD,2025-02-28,-0.0013087426777929068,-0.0073425747
CHI,2025-02-28,0.0015863858861848712,-0.0019436855
CHTR,2025-02-28,0.0004869279218837619,0.01931098
CHX,2025-02-28,-0.0014257581206038594,-0.046677805
CLNE,2025-02-28,-0.0007346203783527017,-0.065751545
CME,2025-02-28,0.0008036434301175177,0.012180102
CNOB,2025-02-28,-0.0013451381819322705,-0.011423726
CNXN,2025-02-28,-0.0011380553478375077,-0.007867706
CPRX,2025-02-28,-0.0012679784558713436,-0.025211636
CSGP,2025-02-28,-0.0012485189363360405,-0.01134229
CSGS,2025-02-28,0.0007261177524924278,0.0003109687
CSIQ,2025-02-28,-0.0013222857378423214,-0.02213012
CVCO,2025-02-28,0.0006683416431769729,-0.011716436
CVLT,2025-02-28,-0.001390124554745853,-0.0379228
CYRX,2025-02-28,-0.0012938176514580846,-0.14769103
DDOG,2025-02-28,-0.001140262116678059,-0.029420791
DOOO,2025-02-28,-0.001351130660623312,-0.039855614
DSGX,2025-02-28,0.0006780407857149839,-0.012908514
DTIL,2025-02-28,-0.0013248411705717444,-0.07496657
ECPG,2025-02-28,0.0011235447600483894,-0.06198766
EEFT,2025-02-28,-0.0014261766336858273,-0.03131665
EFSC,2025-02-28,9.157115709967911e-05,0.0015220961
ENTG,2025-02-28,0.0009265017579309642,-0.046477094
ESPR,2025-02-28,-0.0011485652066767216,-0.073072925
ETSY,2025-02-28,-0.0025870492681860924,-0.042678062
EXC,2025-02-28,0.000801320478785783,0.007887127
FAMI,2025-02-28,0.00047378294402733445,-0.042533956
FFIV,2025-02-28,-0.001285614911466837,-0.028715162
FITB,2025-02-28,0.0006269877194426954,-0.009708527
FIZZ,2025-02-28,0.0005811083246953785,0.014455878
FMBH,2025-02-28,-0.0010754016693681479,-0.0005249566
FOX,2025-02-28,0.0007963083335198462,-0.01153236
FTNT,2025-02-28,0.0006814957596361637,-0.013702492
FULT,2025-02-28,0.0005919603281654418,-0.008105197
GABC,2025-02-28,-0.0013208364835008979,0.008232401
GEN,2025-02-28,-0.0013430154649540782,0.011278557
GH,2025-02-28,-0.001303961267694831,-0.043442
GMAB,2025-02-28,0.00022875252761878073,0.01226947
GNPX,2025-02-28,0.0004703396698459983,-0.079872265
GO,2025-02-28,0.0019417054718360305,-0.046526503
GOGL,2025-02-28,0.0008083420689217746,0.005141325
GOOG,2025-02-28,-0.0012366378214210272,-0.020884791
GPRO,2025-02-28,0.00045579124707728624,-0.031306144
GSHD,2025-02-28,0.0008297693566419184,-0.021987969
GSM,2025-02-28,-0.0013199088862165809,-0.017645746
GWAV,2025-02-28,0.00036767212441191077,-0.019415598
HAIN,2025-02-28,0.0007085480028763413,0.008344825
HBAN,2025-02-28,0.0006847538752481341,-0.017145045
HEPA,2025-02-28,0.001352046150714159,-0.10846573
HURN,2025-02-28,-0.0003145286173094064,-0.026849762
HWKN,2025-02-28,-0.001344706630334258,-0.032613106
IBIO,2025-02-28,0.0008084460278041661,0.0945589
ICFI,2025-02-28,0.0012122843181714416,-0.020133065
IGMS,2025-02-28,0.00045982596930116415,-0.07622485
IMKTA,2025-02-28,-0.0012309352168813348,-0.013600274
INCY,2025-02-28,-0.0012234208406880498,-0.045052238
INO,2025-02-28,-0.0013607610017061234,-0.07320013
IRDM,2025-02-28,-0.00131407065782696,-0.019838022
IRTC,2025-02-28,-0.0011643096804618835,-0.009668687
IRWD,2025-02-28,-0.001376175438053906,-0.057460494
ITCI,2025-02-28,0.0006316777435131371,0.023736445
JACK,2025-02-28,-0.001298671355471015,-0.07047514
JD,2025-02-28,-0.002184213837608695,-0.04040223
JJSF,2025-02-28,0.0005224606138654053,0.0076544713
KALA,2025-02-28,-0.0013117329217493534,0.008620572
KHC,2025-02-28,-0.004600893706083298,0.019666012
KLAC,2025-02-28,0.0009266106062568724,-0.025267595
KRRO,2025-02-28,0.0006380951381288469,-0.08769256
KRYS,2025-02-28,-0.0007191327167674899,-0.042250708
LANC,2025-02-28,-0.0013160711387172341,0.002716418
LBTYA,2025-02-28,0.0005428866134025156,0.0008646085
LIVN,2025-02-28,0.004727603401988745,0.0021595238
LKCO,2025-02-28,0.0006941600004211068,-0.030573841
LNTH,2025-02-28,0.000573670316953212,0.011023599
LOGI,2025-02-28,0.0006828866899013519,-0.014250125
LPRO,2025-02-28,0.0006507113575935364,-0.06336127
LRCX,2025-02-28,-0.001225442043505609,-0.012587944
LSCC,2025-02-28,-0.0013144840486347675,-0.03292762
LSTR,2025-02-28,-0.001336457091383636,-0.02189705
MAR,2025-02-28,0.0008183061727322638,-0.0097817695
MARA,2025-02-28,0.001848422922194004,-0.0093827015
MCHP,2025-02-28,0.0005203596665523946,-0.01557993
MEOH,2025-02-28,-0.001113371574319899,-0.060055688
META,2025-02-28,-0.0012833068612962961,-0.019873453
MGTX,2025-02-28,-0.0013291006907820702,-0.095300645
MKSI,2025-02-28,-0.0012607357930392027,-0.06968136
MMYT,2025-02-28,0.0006287744618020952,-0.018027892
MORN,2025-02-28,-0.0006904277252033353,-0.021649783
MRUS,2025-02-28,0.0005149313365109265,-0.034993585
MTLS,2025-02-28,-0.0004619495593942702,-0.025020143
MTSI,2025-02-28,0.000560360902454704,-0.059420373
MVIS,2025-02-28,-0.001321733114309609,-0.14733972
MXL,2025-02-28,-0.0013178001390770078,-0.06422185
NBIX,2025-02-28,-0.00126683060079813,-0.0363516
NFE,2025-02-28,0.0006720753153786063,-0.100584656
NMIH,2025-02-28,-0.0017293049022555351,0.0024667282
NMRK,2025-02-28,0.00011381669901311398,-0.013754572
NNDM,2025-02-28,0.000845541653688997,-0.0094338395
NSIT,2025-02-28,-0.0005736376042477787,-0.025732175
NTCT,2025-02-28,0.0012882612645626068,-0.035743233
NVAX,2025-02-28,0.000823985377792269,-0.056744378
OCUL,2025-02-28,0.0006021834560669959,-0.18439835
ODP,2025-02-28,0.0008413855102844536,-0.0759409
OLED,2025-02-28,-0.002027499256655574,-0.052130304
ONB,2025-02-28,-0.0013140107039362192,-0.009731094
OTEX,2025-02-28,0.0014571553329005837,-0.013647273
PACB,2025-02-28,0.00034970048000104725,-0.093656525
PATK,2025-02-28,-0.000888057635165751,-0.005978048
PAYX,2025-02-28,0.0006957118166610599,0.011145722
PEP,2025-02-28,-0.0017724859062582254,0.016285334
PERI,2025-02-28,-0.0011889379238709807,-0.014943152
PI,2025-02-28,0.0005048767779953778,-0.09663323
PLYA,2025-02-28,0.0007919772178865969,0.0007487115
PRDO,2025-02-28,0.0012109099188819528,0.0015612554
PRGS,2025-02-28,-0.00017861017840914428,-0.011041251
PTGX,2025-02-28,-0.0011773883597925305,0.023915602
QCOM,2025-02-28,-0.000788652163464576,-0.022842022
QCRH,2025-02-28,-0.0013081186916679144,-0.003857215
QDEL,2025-02-28,0.0005398664507083595,-0.023782112
QFIN,2025-02-28,-0.000566010014154017,-0.022707148
RGEN,2025-02-28,-0.0013772420352324843,-0.024659302
RILY,2025-02-28,0.000369087269064039,-0.16676305
RPAY,2025-02-28,0.000896550016477704,-0.012560606
RPD,2025-02-28,0.0005113509832881391,-0.025761755
SABR,2025-02-28,0.00021552853286266327,-0.049597252
SEDG,2025-02-28,-0.00022400383022613823,-0.1532373
SHEN,2025-02-28,0.0003995607839897275,0.01833028
SIRI,2025-02-28,0.0006228922284208238,-0.006220135
SLNO,2025-02-28,-0.0003404312301427126,-0.06376933
SNDL,2025-02-28,-0.001392713631503284,-0.031537924
SNEX,2025-02-28,0.000726010650396347,0.020908762
SONO,2025-02-28,-0.0014086848823353648,-0.017549261
SPT,2025-02-28,-0.0005610264488495886,0.016453577
SSNC,2025-02-28,0.0007283439626917243,-0.0065528667
STGW,2025-02-28,0.00026977984816767275,-0.047292065
STKL,2025-02-28,-0.0002907166490331292,-0.06413146
STRL,2025-02-28,-0.0013543361565098166,-0.045317978
STX,2025-02-28,0.0005314968875609338,-0.018318053
SWTX,2025-02-28,0.0007095268229022622,-0.08056051
SYNA,2025-02-28,-0.000948308443184942,-0.050026793
TFSL,2025-02-28,0.0014170329086482525,0.003027967
TIGR,2025-02-28,0.0003435162652749568,-0.045174643
TNXP,2025-02-28,-0.001179252052679658,-0.06292971
TOWN,2025-02-28,-0.0011979422997683287,0.0016254069
TRI,2025-02-28,0.0007827918161638081,-0.0016230979
TRIP,2025-02-28,-0.0011660659220069647,-0.028086256
TRMB,2025-02-28,0.0005993828526698053,-0.032463573
TRNS,2025-02-28,-0.0015173251740634441,-0.054606803
TRS,2025-02-28,-0.0013071862049400806,0.022675004
TSCO,2025-02-28,-0.0014048769371584058,-0.008163061
TSEM,2025-02-28,0.000382934114895761,-0.022602698
TVTX,2025-02-28,-0.0013143965043127537,-0.07755298
TXRH,2025-02-28,-2.1889194613322616e-05,-0.01576685
VC,2025-02-28,0.0004923432716168463,-0.03031207
VCEL,2025-02-28,2.232051338069141e-05,-0.035306517
VECO,2025-02-28,0.0005752724246121943,-0.046443764
VIAV,2025-02-28,0.0006289361626841128,-0.021697333
VICR,2025-02-28,0.00026768402312882245,-0.043706477
VIR,2025-02-28,0.0005569832283072174,-0.057585593
VRTX,2025-02-28,0.0007861374760977924,0.007309586
VSTM,2025-02-28,0.001990446588024497,-0.010771687
VTRS,2025-02-28,0.0027434900403022766,0.01077553
WDFC,2025-02-28,0.0016554926987737417,0.0015075747
WSBC,2025-02-28,0.0021565945353358984,-0.001712415
WSC,2025-02-28,0.0016303022857755423,-0.037710838
WYNN,2025-02-28,0.001280984841287136,-0.004375871
XENE,2025-02-28,0.0025314101949334145,-0.033776946
XNCR,2025-02-28,0.002061243401840329,-0.060307242
XRAY,2025-02-28,0.0028666681610047817,-0.034408968
ZS,2025-02-28,0.0006106268265284598,-0.03863292
ACET,2025-03-03,-0.00022330274805426598,0.02675493
ADAP,2025-03-03,-0.0010012421989813447,-0.054231398
ADI,2025-03-03,-0.0012781104305759072,-0.005994897
ADPT,2025-03-03,-0.0012001433642581105,0.0024660148
ADTN,2025-03-03,-0.0005321945063769817,0.0066067823
AGEN,2025-03-03,-0.000551084813196212,0.01562404
ALGN,2025-03-03,-0.00032451332663185894,-0.03019858
ALLK,2025-03-03,-0.0010886433301493526,-0.03772252
AMD,2025-03-03,-0.001065924414433539,0.025325118
AMWD,2025-03-03,-0.0010173378977924585,-0.021656906
ARDX,2025-03-03,-0.001121402601711452,0.062854834
ARQT,2025-03-03,-0.001363527961075306,0.043441202
ASTE,2025-03-03,-0.0014822479570284486,-0.016546981
AUPH,2025-03-03,-0.0014575208770111203,0.01245277
AVXL,2025-03-03,-0.0012351529439911246,0.016785286
AZTA,2025-03-03,-0.0005351447616703808,-0.0009735192
BAND,2025-03-03,-0.00038488692371174693,0.004624947
BECN,2025-03-03,-0.000985221704468131,-0.012476121
BFC,2025-03-03,-0.00147360865958035,-0.0317743
BGC,2025-03-03,-0.00028269202448427677,-0.03673292
BHF,2025-03-03,-0.0002883030101656914,-0.055159718
BHFAL,2025-03-03,-0.001218545949086547,0.003757662
BKNG,2025-03-03,-0.0012576935114338994,-0.009700582
BL,2025-03-03,-0.0003012278466485441,-0.0014584551
BOKF,2025-03-03,-0.001278795301914215,-0.037552927
BRKR,2025-03-03,-0.001027177437208593,-0.0068699243
CACC,2025-03-03,-0.0003228290588594973,-0.025133569
CAR,2025-03-03,-0.0010155381169170141,0.028021263
CDNA,2025-03-03,-0.0011856906348839402,-0.04005152
CG,2025-03-03,-0.0010524290846660733,-0.06870686
CGBD,2025-03-03,-0.0011397404596209526,-0.018882347
CHI,2025-03-03,-0.0008955952944234014,0.0029141044
CHTR,2025-03-03,-0.00035584112629294395,-0.006224453
CHX,2025-03-03,-0.0013159065274521708,-0.016305225
CLNE,2025-03-03,-0.0005205561756156385,-0.015830114
CME,2025-03-03,-0.00030219199834391475,-0.019256992
CNOB,2025-03-03,-0.000292863289359957,-0.034243476
CNXN,2025-03-03,-0.0003163785731885582,-0.0007901927
CPRX,2025-03-03,-0.0013646468287333846,-0.009905155
CSGP,2025-03-03,-0.00030962482560425997,0.0025170278
CSGS,2025-03-03,-0.0003023892058990896,-0.0060817837
CSIQ,2025-03-03,-0.0012372835772112012,0.035952356
CVCO,2025-03-03,-0.00028947461396455765,0.0015805371
CVLT,2025-03-03,-0.00030157057335600257,0.0044356715
CYRX,2025-03-03,-0.0012226913822814822,0.05270159
DDOG,2025-03-03,-0.0003165544767398387,0.020030374
DOOO,2025-03-03,-0.0004314189136493951,-0.014273579
DSGX,2025-03-03,-0.0011526508023962379,-0.010778917
DTIL,2025-03-03,-0.0012125795474275947,0.017838033
ECPG,2025-03-03,-0.00034866289934143424,-0.027736736
EEFT,2025-03-03,-0.00031171139562502503,-0.0365975
EFSC,2025-03-03,-0.0002988767228089273,-0.034371812
ENTG,2025-03-03,-0.001369272475130856,0.017744845
ESPR,2025-03-03,-0.0011570022907108068,0.11306906
ETSY,2025-03-03,-0.000291167147224769,0.008323902
EXC,2025-03-03,-0.0003109448298346251,-0.019719213
FAMI,2025-03-03,-0.001088431803509593,-0.044422496
FFIV,2025-03-03,-0.0002900389372371137,-0.014318917
FITB,2025-03-03,-0.0012271697632968426,-0.033528548
FIZZ,2025-03-03,-0.0012724173720926046,-0.0047128466
FMBH,2025-03-03,-0.0012817519018426538,-0.027683768
FOX,2025-03-03,-0.00029508143779821694,-0.015839135
FTNT,2025-03-03,-0.0005145827890373766,-0.00056330324
FULT,2025-03-03,-0.0010900992201641202,-0.038347777
GABC,2025-03-03,-0.000375395204173401,-0.025662623
GEN,2025-03-03,-0.0003515389980748296,-0.0138426665
GH,2025-03-03,-0.0011059441603720188,0.017998982
GMAB,2025-03-03,-0.0011816618498414755,0.01598524
GNPX,2025-03-03,-0.0011257098522037268,-0.038053498
GO,2025-03-03,-0.0005333456792868674,-0.0008830151
GOGL,2025-03-03,-0.00030954863177612424,0.031289693
GOOG,2025-03-03,-0.0005146320909261703,0.023145685
GPRO,2025-03-03,-0.0003288506995886564,0.009635072
GSHD,2025-03-03,-0.0014754552394151688,0.024094842
GSM,2025-03-03,-0.0011166767217218876,-0.024020547
GWAV,2025-03-03,-0.0002909897011704743,0.019415585
HAIN,2025-03-03,-0.0010925636161118746,0.048619937
HBAN,2025-03-03,-0.0010632768971845508,-0.042882487
HEPA,2025-03-03,-0.0005656791618093848,-0.10205848
HURN,2025-03-03,-0.0011979738483205438,-0.00533686
HWKN,2025-03-03,-0.0006166524835862219,-0.0033514444
IBIO,2025-03-03,-0.00030263338703662157,-0.074330695
ICFI,2025-03-03,-0.0010707583278417587,0.040099934
IGMS,2025-03-03,-0.001081832218915224,0.054014623
IMKTA,2025-03-03,-0.0010631941258907318,-0.0061232215
INCY,2025-03-03,-0.0003047564241569489,-0.008289136
INO,2025-03-03,-0.0010690457420423627,0.057998654
IRDM,2025-03-03,-0.00031234926427714527,-0.029511444
IRTC,2025-03-03,-0.0013314191019162536,-0.016727837
IRWD,2025-03-03,-0.0010509934509173036,-0.01993156
ITCI,2025-03-03,-0.0015126746147871017,-0.00030468576
JACK,2025-03-03,-0.0003570439002942294,0.008893642
JD,2025-03-03,-0.000566190283279866,0.017488534
JJSF,2025-03-03,-0.0012568950187414885,0.002714278
KALA,2025-03-03,-0.0005487568560056388,-0.010064376
KHC,2025-03-03,-0.00032802237547002733,-0.010914595
KLAC,2025-03-03,-0.0009922102326527238,0.011293407
KRRO,2025-03-03,-0.0010851206025108695,-0.052254688
KRYS,2025-03-03,-0.0003073889820370823,0.019534204
LANC,2025-03-03,-0.0004660236299969256,-0.0023504037
LBTYA,2025-03-03,-0.0012981705367565155,-0.024493244
LIVN,2025-03-03,-0.0009336203220300376,-0.003842436
LKCO,2025-03-03,-0.0010712032672017813,-0.0062304507
LNTH,2025-03-03,-0.0013863345375284553,0.03428509
LOGI,2025-03-03,-0.000295535777695477,-0.018624261
LPRO,2025-03-03,-0.0002892764168791473,-0.038938988
LRCX,2025-03-03,-0.0005286873201839626,0.008671505
LSCC,2025-03-03,-0.0012447319459170103,0.010553819
LSTR,2025-03-03,-0.001072001294232905,-0.0054214136
MAR,2025-03-03,-0.0003036096750292927,-0.025227582
MARA,2025-03-03,-0.0013614838244393468,0.012967758
MCHP,2025-03-03,-0.0013984033139422536,0.0032732384
MEOH,2025-03-03,-0.00029609818011522293,-0.03383046
META,2025-03-03,-0.000284362118691206,-0.023239186
MGTX,2025-03-03,-0.001215022406540811,0.029640015
MKSI,2025-03-03,-0.0011020083911716938,-0.001168456
MMYT,2025-03-03,-0.0003023890021722764,-0.011382013
MORN,2025-03-03,-0.0006361152627505362,-0.026197508
MRUS,2025-03-03,-0.001378012471832335,-0.018420376
MTLS,2025-03-03,-0.0005167273920960724,-0.019683117
MTSI,2025-03-03,-0.0010477590840309858,0.0071315942
MVIS,2025-03-03,-0.0011486085131764412,-0.0080320155
MXL,2025-03-03,-0.0009735265048220754,-0.03263224
NBIX,2025-03-03,-0.0003014995309058577,-0.012038783
NFE,2025-03-03,-0.0011538990074768662,0.07546439
NMIH,2025-03-03,-0.0014779312768951058,-0.023539158
NMRK,2025-03-03,-0.001310747116804123,-0.04457954
NNDM,2025-03-03,-0.00026492844335734844,0.032625455
NSIT,2025-03-03,-0.0005647751968353987,0.019346396
NTCT,2025-03-03,-0.0004943863023072481,-0.00693642
NVAX,2025-03-03,-0.001346894190646708,-0.024433665
OCUL,2025-03-03,-0.001429945812560618,0.0923575
ODP,2025-03-03,-0.0012765853898599744,0.030719912
OLED,2025-03-03,-0.001306774327531457,0.020631695
ONB,2025-03-03,-0.00031118030892685056,-0.04964262
OTEX,2025-03-03,-0.0003112396225333214,0.0047004097
PACB,2025-03-03,-0.0010431957198306918,0.022469051
PATK,2025-03-03,-0.0003113565326202661,-0.029514635
PAYX,2025-03-03,-0.0003152819408569485,-0.008972484
PEP,2025-03-03,-0.00032734317937865853,-0.011605793
PERI,2025-03-03,-0.0003457457642070949,0.008744414
PI,2025-03-03,-0.0003437900450080633,0.027758308
PLYA,2025-03-03,-0.0002935003722086549,-0.0022480069
PRDO,2025-03-03,-0.0005463549750857055,0.006220779
PRGS,2025-03-03,-0.0009777992963790894,0.01724328
PTGX,2025-03-03,-0.0014847303973510861,0.0041472386
QCOM,2025-03-03,-0.0005008064326830208,0.00545318
QCRH,2025-03-03,-0.0010280665010213852,-0.034972377
QDEL,2025-03-03,-0.0011691057588905096,-0.0020507101
QFIN,2025-03-03,-0.00031429578666575253,0.01268017
RGEN,2025-03-03,-0.0011524667497724295,-0.0036752159
RILY,2025-03-03,-0.0015021645231172442,-0.030068468
RPAY,2025-03-03,-0.0013229362666606903,-0.15179862
RPD,2025-03-03,-0.00110030232463032,0.011223752
SABR,2025-03-03,-0.00022832531249150634,0.027598182
SEDG,2025-03-03,-0.0012494897237047553,0.04898677
SHEN,2025-03-03,-0.0011570234782993793,0.013531155
SIRI,2025-03-03,-0.00028626807034015656,-0.016354589
SLNO,2025-03-03,-0.0003092762781307101,-0.030134995
SNDL,2025-03-03,-0.0003242839884478599,0.0063898144
SNEX,2025-03-03,-0.0003063303593080491,-0.04317516
SONO,2025-03-03,-0.0011678821174427867,0.004608335
SPT,2025-03-03,-0.00032311261747963727,-0.011189499
SSNC,2025-03-03,-0.0003034694818779826,-0.022116356
STGW,2025-03-03,-0.0013051617424935102,-0.026182039
STKL,2025-03-03,-0.000612291565630585,-0.027581029
STRL,2025-03-03,-0.0011776514584198594,0.0058232476
STX,2025-03-03,-0.0012847629841417074,-0.06154664
SWTX,2025-03-03,-0.0003409841447137296,-0.036296044
SYNA,2025-03-03,-0.000332393596181646,-0.015860626
