,code,dt,score
190,WDAY,2025-02-19,-0.044578127562999725
191,WERN,2025-02-19,-0.041070982813835144
192,WINA,2025-02-19,-0.017840227112174034
193,WKHS,2025-02-19,0.0153829799965024
194,WRLD,2025-02-19,0.0006862258305773139
195,XP,2025-02-19,-0.01132240891456604
196,XTKG,2025-02-19,-0.009157414548099041
197,YY,2025-02-19,-0.03010496310889721
198,ZION,2025-02-19,-0.004391381982713938
199,ZM,2025-02-19,-0.0061454069800674915
0,AAPL,2025-02-20,-0.002564359689131379
1,ACRS,2025-02-20,-0.00663535064086318
2,ADP,2025-02-20,-0.010152456350624561
3,AFYA,2025-02-20,-0.012887092307209969
4,AGNC,2025-02-20,0.008009301498532295
5,AGYS,2025-02-20,-0.015610833652317524
6,ALT,2025-02-20,-0.00828877929598093
7,AMGN,2025-02-20,0.018061574548482895
8,AMPH,2025-02-20,-0.002324822824448347
9,AMZN,2025-02-20,-0.01806771382689476
10,ANIP,2025-02-20,-0.013902638107538223
11,AOSL,2025-02-20,-0.0018553382251411676
12,APDN,2025-02-20,-0.04606609418988228
13,APLT,2025-02-20,-0.009137547574937344
14,APVO,2025-02-20,0.004556004889309406
15,ARGX,2025-02-20,0.002938397228717804
16,ARLP,2025-02-20,0.006227849517017603
17,ATEX,2025-02-20,0.012288622558116913
18,ATRA,2025-02-20,-0.0054158298298716545
19,AUTL,2025-02-20,-0.009513105265796185
20,AVDL,2025-02-20,0.011666039004921913
21,BCRX,2025-02-20,-0.019820436835289
22,BHAT,2025-02-20,-0.14638788998126984
23,BLBD,2025-02-20,0.020154742524027824
24,BMRN,2025-02-20,0.08909014612436295
25,BNGO,2025-02-20,-0.03156188130378723
26,BUSE,2025-02-20,0.0045997388660907745
27,CAKE,2025-02-20,0.004432352259755135
28,CASY,2025-02-20,-0.024462874978780746
29,CCOI,2025-02-20,-0.010119264014065266
30,CEVA,2025-02-20,0.009054144844412804
31,CHY,2025-02-20,-0.015755560249090195
32,CLDX,2025-02-20,-0.015190078876912594
33,CLMT,2025-02-20,-0.0005150408833287656
34,COHU,2025-02-20,0.005615283269435167
35,COLM,2025-02-20,-0.0014875855995342135
36,COST,2025-02-20,-0.03453514724969864
37,CPRT,2025-02-20,-0.04807453230023384
38,CSWC,2025-02-20,0.0017151294741779566
39,CSX,2025-02-20,0.007140446919947863
40,DBX,2025-02-20,-0.04671434313058853
41,DCOM,2025-02-20,-0.0028399676084518433
42,DKNG,2025-02-20,-0.020177410915493965
43,DMLP,2025-02-20,-0.01747952587902546
44,DOX,2025-02-20,-0.012969094328582287
45,EA,2025-02-20,0.0022317785769701004
46,EDIT,2025-02-20,-0.41072413325309753
47,ENPH,2025-02-20,-0.009673064574599266
48,ENSG,2025-02-20,-0.0033500269055366516
49,ERNA,2025-02-20,-0.0055983830243349075
50,ESGR,2025-02-20,-0.015104594640433788
51,ETNB,2025-02-20,-0.013591799885034561
52,EXTR,2025-02-20,-0.018242748454213142
53,FANG,2025-02-20,0.009094472043216228
54,FARO,2025-02-20,-0.021441571414470673
55,FATE,2025-02-20,-0.04114697873592377
56,FGEN,2025-02-20,0.22411400079727173
57,FIVE,2025-02-20,-0.0076339831575751305
58,FIVN,2025-02-20,0.0055956910364329815
59,FLGT,2025-02-20,-0.032312486320734024
60,FOLD,2025-02-20,-0.04527422785758972
61,FORM,2025-02-20,0.008256467990577221
62,FOXA,2025-02-20,-0.002863983390852809
63,FRPT,2025-02-20,-0.14103366434574127
64,FSLR,2025-02-20,0.01402174774557352
65,FTAI,2025-02-20,0.05670807138085365
66,GBDC,2025-02-20,-0.0001637367531657219
67,GDYN,2025-02-20,-0.03144894912838936
68,GGAL,2025-02-20,0.012110505253076553
69,GNLN,2025-02-20,0.02056741900742054
70,GRFS,2025-02-20,0.010793302208185196
71,GT,2025-02-20,0.01268650684505701
72,HCAT,2025-02-20,-0.014569739811122417
73,HCM,2025-02-20,0.019287679344415665
74,HFWA,2025-02-20,-0.0026910360902547836
75,HOLX,2025-02-20,0.010315733961760998
76,HQY,2025-02-20,-0.020055953413248062
77,HUBG,2025-02-20,0.0021329796873033047
78,IAC,2025-02-20,0.004855847917497158
79,ICLR,2025-02-20,0.04333192855119705
80,IDCC,2025-02-20,-0.009469425305724144
81,IEP,2025-02-20,0.006254812236875296
82,IHRT,2025-02-20,-0.030849996954202652
83,ILMN,2025-02-20,-0.042921509593725204
84,ILPT,2025-02-20,0.015774047002196312
85,IMAB,2025-02-20,0.0004261117137502879
86,IMOS,2025-02-20,0.011145753785967827
87,INMD,2025-02-20,-0.012333997525274754
88,INTZ,2025-02-20,-0.015568260103464127
89,JAZZ,2025-02-20,0.011788977310061455
90,JKHY,2025-02-20,0.0030256956815719604
91,JRVR,2025-02-20,0.009189053438603878
92,KIDS,2025-02-20,-0.0024495027028024197
93,LBRDK,2025-02-20,0.0035207453183829784
94,LGND,2025-02-20,5.637388676404953e-05
95,LMAT,2025-02-20,-0.018538571894168854
96,LPLA,2025-02-20,-0.010433956980705261
97,LULU,2025-02-20,-0.009060034528374672
98,MASI,2025-02-20,-0.014726467430591583
99,MAT,2025-02-20,0.008212038315832615
100,MATW,2025-02-20,-0.0010757171548902988
101,MBIN,2025-02-20,-0.0025560585781931877
102,MBIO,2025-02-20,0.03661822900176048
103,MCRB,2025-02-20,-0.011245327070355415
104,MDB,2025-02-20,-0.016241993755102158
105,MDLZ,2025-02-20,0.01203746348619461
106,MELI,2025-02-20,0.005496470723301172
107,MIRM,2025-02-20,0.015327163971960545
108,MLKN,2025-02-20,-0.00426015118137002
109,MNMD,2025-02-20,0.005109850317239761
110,MNRO,2025-02-20,-0.007039415184408426
111,MPWR,2025-02-20,-0.0027533159591257572
112,MRCY,2025-02-20,-0.02816518023610115
113,MRSN,2025-02-20,-0.023062726482748985
114,MTVA,2025-02-20,0.024869956076145172
115,NAAS,2025-02-20,0.012441462837159634
116,NDAQ,2025-02-20,-0.005509716458618641
117,NDSN,2025-02-20,0.013453735038638115
118,NEGG,2025-02-20,0.06791089475154877
119,NOVT,2025-02-20,-0.01922762580215931
120,NVDA,2025-02-20,0.004943163134157658
121,NWE,2025-02-20,0.023460257798433304
122,NWSA,2025-02-20,-0.09998825192451477
123,NXST,2025-02-20,-0.006280216854065657
124,OCX,2025-02-20,-0.062149528414011
125,ODFL,2025-02-20,-0.021089021116495132
126,OMAB,2025-02-20,0.02115299180150032
127,OPCH,2025-02-20,-0.012311733327805996
128,OPRA,2025-02-20,-0.026453308761119843
129,ORGO,2025-02-20,-0.023392314091324806
130,OTRK,2025-02-20,0.01564962789416313
131,OZK,2025-02-20,-0.023555319756269455
132,PAGP,2025-02-20,0.002657584147527814
133,PCH,2025-02-20,0.01521356962621212
134,PEGA,2025-02-20,-0.0023142346180975437
135,PENG,2025-02-20,-0.00199854071252048
136,PENN,2025-02-20,-0.00619471725076437
137,PFBC,2025-02-20,-0.01732022501528263
138,PGNY,2025-02-20,-0.007496044971048832
139,PHAT,2025-02-20,-0.012466113083064556
140,PHUN,2025-02-20,-0.00724037317559123
141,PINC,2025-02-20,-0.009631415829062462
142,PLUG,2025-02-20,-0.0014789364067837596
143,PLXS,2025-02-20,-0.0044771963730454445
144,PYPL,2025-02-20,-0.003113632323220372
145,QLYS,2025-02-20,-0.035042908042669296
146,QNCX,2025-02-20,0.006593132857233286
147,QQQX,2025-02-20,-0.003643936710432172
148,QVCGA,2025-02-20,0.0011032004840672016
149,RAPT,2025-02-20,0.02557336539030075
150,RBBN,2025-02-20,0.0044928076677024364
151,RCKT,2025-02-20,-0.007292641326785088
152,REPL,2025-02-20,0.02992495894432068
153,RMBS,2025-02-20,-0.006029551848769188
154,ROAD,2025-02-20,-0.027476230636239052
155,ROKU,2025-02-20,0.010764643549919128
156,ROP,2025-02-20,0.008975036442279816
157,RUSHA,2025-02-20,-0.06332907825708389
158,SANM,2025-02-20,-0.01180904172360897
159,SATS,2025-02-20,-0.004267203155905008
160,SBCF,2025-02-20,-0.011860178783535957
161,SBLK,2025-02-20,0.06132498010993004
162,SBUX,2025-02-20,0.009513381868600845
163,SCHL,2025-02-20,-0.019947368651628494
164,SCSC,2025-02-20,0.007570486981421709
165,SDGR,2025-02-20,-0.05847904831171036
166,SEIC,2025-02-20,-0.01231347769498825
167,SFIX,2025-02-20,-0.0011452394537627697
168,SGRY,2025-02-20,-0.024574102833867073
169,SKYW,2025-02-20,-0.0037045294884592295
170,SLP,2025-02-20,-0.03552502021193504
171,SNES,2025-02-20,0.0523546002805233
172,STAA,2025-02-20,-0.02926996536552906
173,STLD,2025-02-20,-0.00025810301303863525
174,STOK,2025-02-20,-0.019946105778217316
175,SWKS,2025-02-20,0.006066902540624142
176,TER,2025-02-20,0.024689754471182823
177,TFIN,2025-02-20,-0.015746749937534332
178,TIGO,2025-02-20,0.014516766183078289
179,TILE,2025-02-20,-0.014081100933253765
180,TPIC,2025-02-20,0.008111917413771152
181,TTEC,2025-02-20,0.008125976659357548
182,TTEK,2025-02-20,-0.015855567529797554
183,TTGT,2025-02-20,0.008700409904122353
184,UXIN,2025-02-20,0.015275709331035614
185,VERU,2025-02-20,-0.0036270299460738897
186,VLYPP,2025-02-20,-0.0042704809457063675
187,VNOM,2025-02-20,-0.006760551128536463
188,VRNS,2025-02-20,-0.009551228024065495
189,VRSN,2025-02-20,0.013117332011461258
190,WDAY,2025-02-20,0.006816201377660036
191,WERN,2025-02-20,-0.006085874512791634
192,WINA,2025-02-20,-0.031231200322508812
193,WKHS,2025-02-20,-0.03235169127583504
194,WRLD,2025-02-20,-0.027815641835331917
195,XP,2025-02-20,0.014560789801180363
196,XTKG,2025-02-20,-0.02541806735098362
197,YY,2025-02-20,0.025138866156339645
198,ZION,2025-02-20,-0.029464514926075935
199,ZM,2025-02-20,-0.03442562371492386
0,AAPL,2025-02-21,-0.003061485243961215
1,ACRS,2025-02-21,-0.029710356146097183
2,ADP,2025-02-21,-0.008306561037898064
3,AFYA,2025-02-21,-0.001143194269388914
4,AGNC,2025-02-21,0.0018437819089740515
5,AGYS,2025-02-21,-0.018414698541164398
6,ALT,2025-02-21,-0.017301781103014946
7,AMGN,2025-02-21,0.01600591093301773
8,AMPH,2025-02-21,-0.0005639786249957979
9,AMZN,2025-02-21,-0.03194540739059448
10,ANIP,2025-02-21,-0.038301799446344376
11,AOSL,2025-02-21,-0.041440222412347794
12,APDN,2025-02-21,0.17980222404003143
13,APLT,2025-02-21,-0.028645986691117287
14,APVO,2025-02-21,0.00033667031675577164
15,ARGX,2025-02-21,0.0012391082709655166
16,ARLP,2025-02-21,-0.01486238930374384
17,ATEX,2025-02-21,-0.004413054324686527
18,ATRA,2025-02-21,-0.018820378929376602
19,AUTL,2025-02-21,0.0028350965585559607
20,AVDL,2025-02-21,-0.023032214492559433
21,BCRX,2025-02-21,-0.012671418488025665
22,BHAT,2025-02-21,-0.09778579324483871
23,BLBD,2025-02-21,-0.019530104473233223
24,BMRN,2025-02-21,-0.01000061072409153
25,BNGO,2025-02-21,0.0034560777712613344
26,BUSE,2025-02-21,-0.04138294234871864
27,CAKE,2025-02-21,0.0007652708445675671
28,CASY,2025-02-21,-0.049277499318122864
29,CCOI,2025-02-21,-0.014884806238114834
30,CEVA,2025-02-21,-0.030335625633597374
31,CHY,2025-02-21,-0.0313514769077301
32,CLDX,2025-02-21,-0.003086316864937544
33,CLMT,2025-02-21,-0.015679817646741867
34,COHU,2025-02-21,-0.018702300265431404
35,COLM,2025-02-21,0.0062902383506298065
36,COST,2025-02-21,-0.001363729708828032
37,CPRT,2025-02-21,-0.0646386668086052
38,CSWC,2025-02-21,-0.028624864295125008
39,CSX,2025-02-21,-0.0005114511004649103
40,DBX,2025-02-21,-0.2118077427148819
41,DCOM,2025-02-21,-0.016140028834342957
42,DKNG,2025-02-21,-0.07612964510917664
43,DMLP,2025-02-21,-0.03938557580113411
44,DOX,2025-02-21,-0.024636415764689445
45,EA,2025-02-21,0.005496228579431772
46,EDIT,2025-02-21,-0.12186156958341599
47,ENPH,2025-02-21,-0.016859330236911774
48,ENSG,2025-02-21,-0.004798846784979105
49,ERNA,2025-02-21,-0.03736747428774834
50,ESGR,2025-02-21,-0.005757574923336506
51,ETNB,2025-02-21,0.0026308740489184856
52,EXTR,2025-02-21,-0.049676451832056046
53,FANG,2025-02-21,-0.027407344430685043
54,FARO,2025-02-21,-0.035768959671258926
55,FATE,2025-02-21,-0.06762498617172241
56,FGEN,2025-02-21,-0.07760391384363174
57,FIVE,2025-02-21,-0.019170595332980156
58,FIVN,2025-02-21,0.009524072520434856
59,FLGT,2025-02-21,-0.0003383997827768326
60,FOLD,2025-02-21,0.006639526225626469
61,FORM,2025-02-21,-0.03621654957532883
62,FOXA,2025-02-21,-0.005700704175978899
63,FRPT,2025-02-21,-0.19477926194667816
64,FSLR,2025-02-21,-0.035743486136198044
65,FTAI,2025-02-21,-0.026039544492959976
66,GBDC,2025-02-21,-0.009418422356247902
67,GDYN,2025-02-21,0.02019641175866127
68,GGAL,2025-02-21,-0.013908781111240387
69,GNLN,2025-02-21,0.00537216616794467
70,GRFS,2025-02-21,-0.0026428094133734703
71,GT,2025-02-21,-0.03312751278281212
72,HCAT,2025-02-21,-0.006751879118382931
73,HCM,2025-02-21,0.024366380646824837
74,HFWA,2025-02-21,-0.000677787116728723
75,HOLX,2025-02-21,-0.001003893674351275
76,HQY,2025-02-21,-0.024481095373630524
77,HUBG,2025-02-21,0.00887259654700756
78,IAC,2025-02-21,-0.006152937654405832
79,ICLR,2025-02-21,0.003068828722462058
80,IDCC,2025-02-21,-0.016413426026701927
81,IEP,2025-02-21,0.0011665489291772246
82,IHRT,2025-02-21,-0.032310936599969864
83,ILMN,2025-02-21,0.005478980019688606
84,ILPT,2025-02-21,-0.03398549184203148
85,IMAB,2025-02-21,0.003656963352113962
86,IMOS,2025-02-21,-0.0027702944353222847
87,INMD,2025-02-21,0.0009997227462008595
88,INTZ,2025-02-21,-0.00885411910712719
89,JAZZ,2025-02-21,-0.0022636360954493284
90,JKHY,2025-02-21,0.027102716267108917
91,JRVR,2025-02-21,-0.035139359533786774
92,KIDS,2025-02-21,-0.03084222786128521
93,LBRDK,2025-02-21,0.002224622294306755
94,LGND,2025-02-21,0.004493202548474073
95,LMAT,2025-02-21,-0.00045246348599903286
96,LPLA,2025-02-21,-0.017958572134375572
97,LULU,2025-02-21,-0.01825736276805401
98,MASI,2025-02-21,-0.032393962144851685
99,MAT,2025-02-21,-0.04837936908006668
100,MATW,2025-02-21,-0.015338363125920296
101,MBIN,2025-02-21,-0.025590592995285988
102,MBIO,2025-02-21,0.025685232132673264
103,MCRB,2025-02-21,0.00012861937284469604
104,MDB,2025-02-21,-0.036136381328105927
105,MDLZ,2025-02-21,0.054807841777801514
106,MELI,2025-02-21,0.04927222803235054
107,MIRM,2025-02-21,-0.013816934078931808
108,MLKN,2025-02-21,-0.021772032603621483
109,MNMD,2025-02-21,-0.044203512370586395
110,MNRO,2025-02-21,-0.03361017256975174
111,MPWR,2025-02-21,-0.02144879475235939
112,MRCY,2025-02-21,-0.009354586713016033
113,MRSN,2025-02-21,-0.0038516612257808447
114,MTVA,2025-02-21,-0.023819968104362488
115,NAAS,2025-02-21,0.36605599522590637
116,NDAQ,2025-02-21,-0.031754959374666214
117,NDSN,2025-02-21,-0.02926485426723957
118,NEGG,2025-02-21,-0.055704373866319656
119,NOVT,2025-02-21,-0.016627440229058266
120,NVDA,2025-02-21,-0.008749719709157944
121,NWE,2025-02-21,0.03387034684419632
122,NWSA,2025-02-21,-0.011465835385024548
123,NXST,2025-02-21,-0.043443430215120316
124,OCX,2025-02-21,-0.0339987687766552
125,ODFL,2025-02-21,-0.0950968861579895
126,OMAB,2025-02-21,-0.028170185163617134
127,OPCH,2025-02-21,-0.013759796507656574
128,OPRA,2025-02-21,-0.01706377975642681
129,ORGO,2025-02-21,-0.017933063209056854
130,OTRK,2025-02-21,-0.025224382057785988
131,OZK,2025-02-21,-0.028803884983062744
132,PAGP,2025-02-21,-0.00032164761796593666
133,PCH,2025-02-21,-0.012342395260930061
134,PEGA,2025-02-21,-0.022168096154928207
135,PENG,2025-02-21,-0.03136170655488968
136,PENN,2025-02-21,-0.02024069055914879
137,PFBC,2025-02-21,-0.024851752445101738
138,PGNY,2025-02-21,-0.009010391309857368
139,PHAT,2025-02-21,0.013910259120166302
140,PHUN,2025-02-21,-0.030859308317303658
141,PINC,2025-02-21,-0.014460715465247631
142,PLUG,2025-02-21,-0.054705508053302765
143,PLXS,2025-02-21,-0.02795768901705742
144,PYPL,2025-02-21,-0.03286072611808777
145,QLYS,2025-02-21,-0.0046576401218771935
146,QNCX,2025-02-21,-0.008461897261440754
147,QQQX,2025-02-21,-0.03200879320502281
148,QVCGA,2025-02-21,0.005210209172219038
149,RAPT,2025-02-21,-0.010440219193696976
150,RBBN,2025-02-21,-0.03196696192026138
151,RCKT,2025-02-21,-0.02406882867217064
152,REPL,2025-02-21,-0.024585656821727753
153,RMBS,2025-02-21,-0.008881141431629658
154,ROAD,2025-02-21,-0.03464796766638756
155,ROKU,2025-02-21,-0.02960880845785141
156,ROP,2025-02-21,-0.02345210686326027
157,RUSHA,2025-02-21,-0.03960038721561432
158,SANM,2025-02-21,-0.029520556330680847
159,SATS,2025-02-21,-0.023043638095259666
160,SBCF,2025-02-21,-0.029459267854690552
161,SBLK,2025-02-21,-0.04193625599145889
162,SBUX,2025-02-21,-0.019080262631177902
163,SCHL,2025-02-21,0.027935246005654335
164,SCSC,2025-02-21,-0.012657808139920235
165,SDGR,2025-02-21,-0.044069886207580566
166,SEIC,2025-02-21,-0.04127027466893196
167,SFIX,2025-02-21,-0.042768049985170364
168,SGRY,2025-02-21,-0.0553719736635685
169,SKYW,2025-02-21,-0.03412492573261261
170,SLP,2025-02-21,0.00013419892638921738
171,SNES,2025-02-21,-0.1781705915927887
172,STAA,2025-02-21,0.005762326996773481
173,STLD,2025-02-21,-0.020667394623160362
174,STOK,2025-02-21,0.0013156646164134145
175,SWKS,2025-02-21,0.014772644266486168
176,TER,2025-02-21,-0.024796590209007263
177,TFIN,2025-02-21,-0.06470348685979843
178,TIGO,2025-02-21,0.02588522620499134
179,TILE,2025-02-21,-0.02689306065440178
180,TPIC,2025-02-21,0.006110523361712694
181,TTEC,2025-02-21,0.006848547607660294
182,TTEK,2025-02-21,0.0037958850152790546
183,TTGT,2025-02-21,-0.006246696691960096
184,UXIN,2025-02-21,0.0037578586488962173
185,VERU,2025-02-21,-0.002176205860450864
186,VLYPP,2025-02-21,0.021012267097830772
187,VNOM,2025-02-21,-0.04237682744860649
188,VRNS,2025-02-21,-0.004338596947491169
189,VRSN,2025-02-21,-0.00952296331524849
190,WDAY,2025-02-21,-0.038734521716833115
191,WERN,2025-02-21,-0.02530018612742424
192,WINA,2025-02-21,-0.028470788151025772
193,WKHS,2025-02-21,-0.023546511307358742
194,WRLD,2025-02-21,-0.03686651587486267
195,XP,2025-02-21,-0.017489643767476082
196,XTKG,2025-02-21,0.01961480639874935
197,YY,2025-02-21,-0.01969587244093418
198,ZION,2025-02-21,-0.0312604121863842
199,ZM,2025-02-21,-0.011246005073189735
0,AAPL,2025-02-24,0.007132371887564659
1,ACRS,2025-02-24,-0.0554807074368
2,ADP,2025-02-24,0.004872624296694994
3,AFYA,2025-02-24,-0.013244638219475746
4,AGNC,2025-02-24,-0.0037531773559749126
5,AGYS,2025-02-24,0.00249817268922925
6,ALT,2025-02-24,-0.028934286907315254
7,AMGN,2025-02-24,0.020078003406524658
8,AMPH,2025-02-24,0.025324122980237007
9,AMZN,2025-02-24,-0.0334460511803627
10,ANIP,2025-02-24,-0.08362722396850586
11,AOSL,2025-02-24,-0.0484442301094532
12,APDN,2025-02-24,0.01151246577501297
13,APLT,2025-02-24,0.002617449965327978
14,APVO,2025-02-24,-0.02701396681368351
15,ARGX,2025-02-24,-0.03421827033162117
16,ARLP,2025-02-24,-0.029640335589647293
17,ATEX,2025-02-24,-0.021856362000107765
18,ATRA,2025-02-24,0.009401368908584118
19,AUTL,2025-02-24,-0.024938328191637993
20,AVDL,2025-02-24,-0.04185143858194351
21,BCRX,2025-02-24,-0.073720283806324
22,BHAT,2025-02-24,-0.018671760335564613
23,BLBD,2025-02-24,0.00013466784730553627
24,BMRN,2025-02-24,0.02146982029080391
25,BNGO,2025-02-24,-0.060502804815769196
26,BUSE,2025-02-24,-0.017586490139365196
27,CAKE,2025-02-24,0.004945897031575441
28,CASY,2025-02-24,0.02054028958082199
29,CCOI,2025-02-24,-0.012577727437019348
30,CEVA,2025-02-24,-0.017063545063138008
31,CHY,2025-02-24,-0.007058889139443636
32,CLDX,2025-02-24,-0.03570861741900444
33,CLMT,2025-02-24,0.0063075050711631775
34,COHU,2025-02-24,-0.0625079944729805
35,COLM,2025-02-24,0.013556880876421928
36,COST,2025-02-24,0.0035418644547462463
37,CPRT,2025-02-24,0.008697021752595901
38,CSWC,2025-02-24,-0.002817572560161352
39,CSX,2025-02-24,-0.023629851639270782
40,DBX,2025-02-24,-0.03460563346743584
41,DCOM,2025-02-24,-0.007308366242796183
42,DKNG,2025-02-24,-0.042214635759592056
43,DMLP,2025-02-24,-0.009038770571351051
44,DOX,2025-02-24,0.004727767780423164
45,EA,2025-02-24,0.017711007967591286
46,EDIT,2025-02-24,0.026298627257347107
47,ENPH,2025-02-24,0.015657948330044746
48,ENSG,2025-02-24,0.017509430646896362
49,ERNA,2025-02-24,-0.015515467151999474
50,ESGR,2025-02-24,0.01228850707411766
51,ETNB,2025-02-24,-0.05676885321736336
52,EXTR,2025-02-24,-0.007982607930898666
53,FANG,2025-02-24,-0.006226398050785065
54,FARO,2025-02-24,0.008145220577716827
55,FATE,2025-02-24,-0.03792131692171097
56,FGEN,2025-02-24,-0.13675682246685028
57,FIVE,2025-02-24,0.009411079809069633
58,FIVN,2025-02-24,0.012110009789466858
59,FLGT,2025-02-24,0.01212690956890583
60,FOLD,2025-02-24,0.013947603292763233
61,FORM,2025-02-24,-0.006936015095561743
62,FOXA,2025-02-24,0.012322956696152687
63,FRPT,2025-02-24,-0.06729281693696976
64,FSLR,2025-02-24,-0.009210499003529549
65,FTAI,2025-02-24,0.010114511474967003
66,GBDC,2025-02-24,-0.016141753643751144
67,GDYN,2025-02-24,-0.053213369101285934
68,GGAL,2025-02-24,-0.00616344902664423
69,GNLN,2025-02-24,0.024976808577775955
70,GRFS,2025-02-24,-0.000980112818069756
71,GT,2025-02-24,0.0018616726156324148
72,HCAT,2025-02-24,-0.024995647370815277
73,HCM,2025-02-24,-0.027393382042646408
74,HFWA,2025-02-24,0.002118476200848818
75,HOLX,2025-02-24,0.005749961361289024
76,HQY,2025-02-24,0.0031037351582199335
77,HUBG,2025-02-24,-0.035348132252693176
78,IAC,2025-02-24,0.010878077708184719
79,ICLR,2025-02-24,-0.0018141715554520488
80,IDCC,2025-02-24,-0.007066535297781229
81,IEP,2025-02-24,-0.03864188492298126
82,IHRT,2025-02-24,0.04617093503475189
83,ILMN,2025-02-24,0.00971250981092453
84,ILPT,2025-02-24,0.011658855713903904
85,IMAB,2025-02-24,-0.031245961785316467
86,IMOS,2025-02-24,0.0008391936426050961
87,INMD,2025-02-24,0.0025372004602104425
88,INTZ,2025-02-24,-0.005439588334411383
89,JAZZ,2025-02-24,0.014092080295085907
90,JKHY,2025-02-24,0.029064491391181946
91,JRVR,2025-02-24,-0.005324336234480143
92,KIDS,2025-02-24,-0.014123423956334591
93,LBRDK,2025-02-24,0.007313387468457222
94,LGND,2025-02-24,-0.03193109855055809
95,LMAT,2025-02-24,0.018895935267210007
96,LPLA,2025-02-24,0.0036003647837787867
97,LULU,2025-02-24,0.009413466788828373
98,MASI,2025-02-24,0.0036390104796737432
99,MAT,2025-02-24,0.005112721584737301
100,MATW,2025-02-24,0.0015227457042783499
101,MBIN,2025-02-24,-0.004456738475710154
102,MBIO,2025-02-24,-0.09247284382581711
103,MCRB,2025-02-24,-0.008856070227921009
104,MDB,2025-02-24,-0.016824180260300636
105,MDLZ,2025-02-24,0.0006572975544258952
106,MELI,2025-02-24,-0.02137041836977005
107,MIRM,2025-02-24,-0.031485311686992645
108,MLKN,2025-02-24,-0.006169245578348637
109,MNMD,2025-02-24,-0.04189280420541763
110,MNRO,2025-02-24,-0.007240136153995991
111,MPWR,2025-02-24,0.004445294383913279
112,MRCY,2025-02-24,-0.010416707023978233
113,MRSN,2025-02-24,0.026797762140631676
114,MTVA,2025-02-24,-0.02784234844148159
115,NAAS,2025-02-24,-0.33090919256210327
116,NDAQ,2025-02-24,-0.0218402910977602
117,NDSN,2025-02-24,-0.035112734884023666
118,NEGG,2025-02-24,-0.0524442121386528
119,NOVT,2025-02-24,-0.02208506315946579
120,NVDA,2025-02-24,-0.015353905037045479
121,NWE,2025-02-24,0.022250283509492874
122,NWSA,2025-02-24,0.0032242992892861366
123,NXST,2025-02-24,0.01151188276708126
124,OCX,2025-02-24,0.01806715875864029
125,ODFL,2025-02-24,-0.012151830829679966
126,OMAB,2025-02-24,-0.002792654326185584
127,OPCH,2025-02-24,0.002731369575485587
128,OPRA,2025-02-24,-0.035697583109140396
129,ORGO,2025-02-24,-0.009131158702075481
130,OTRK,2025-02-24,-0.013657759875059128
131,OZK,2025-02-24,-0.0019423173507675529
132,PAGP,2025-02-24,-0.004196877125650644
133,PCH,2025-02-24,-0.0004756618000101298
134,PEGA,2025-02-24,-0.0014646867057308555
135,PENG,2025-02-24,-0.019749954342842102
136,PENN,2025-02-24,0.00754370866343379
137,PFBC,2025-02-24,-0.010427228175103664
138,PGNY,2025-02-24,-0.0033996212296187878
139,PHAT,2025-02-24,-0.028645506128668785
140,PHUN,2025-02-24,-0.021001894026994705
141,PINC,2025-02-24,-0.01180578675121069
142,PLUG,2025-02-24,-0.03865903988480568
143,PLXS,2025-02-24,-0.011229599826037884
144,PYPL,2025-02-24,-0.007774000987410545
145,QLYS,2025-02-24,-0.012758234515786171
146,QNCX,2025-02-24,0.0030105237383395433
147,QQQX,2025-02-24,-0.02994304895401001
148,QVCGA,2025-02-24,0.20975153148174286
149,RAPT,2025-02-24,-0.02790907584130764
150,RBBN,2025-02-24,-0.044349588453769684
151,RCKT,2025-02-24,-0.019201939925551414
152,REPL,2025-02-24,-0.022115055471658707
153,RMBS,2025-02-24,-0.030380358919501305
154,ROAD,2025-02-24,-0.037534330040216446
155,ROKU,2025-02-24,0.014159919694066048
156,ROP,2025-02-24,0.0028217649087309837
157,RUSHA,2025-02-24,-0.011710903607308865
158,SANM,2025-02-24,-0.00855759996920824
159,SATS,2025-02-24,-0.020502472296357155
160,SBCF,2025-02-24,-0.01413265522569418
161,SBLK,2025-02-24,0.0026697798166424036
162,SBUX,2025-02-24,0.026081524789333344
163,SCHL,2025-02-24,0.02057669311761856
164,SCSC,2025-02-24,-0.005698295310139656
165,SDGR,2025-02-24,-0.019516002386808395
166,SEIC,2025-02-24,-0.01433998066931963
167,SFIX,2025-02-24,0.007592832203954458
168,SGRY,2025-02-24,-0.01766776479780674
169,SKYW,2025-02-24,-0.0025326982140541077
170,SLP,2025-02-24,-0.007988257333636284
171,SNES,2025-02-24,0.01914764754474163
172,STAA,2025-02-24,-0.017695344984531403
173,STLD,2025-02-24,0.01585714891552925
174,STOK,2025-02-24,0.0007804434862919152
175,SWKS,2025-02-24,0.005400049965828657
176,TER,2025-02-24,-0.016209103167057037
177,TFIN,2025-02-24,-0.0009485638584010303
178,TIGO,2025-02-24,0.040799301117658615
179,TILE,2025-02-24,-0.014512183144688606
180,TPIC,2025-02-24,-0.04377136379480362
181,TTEC,2025-02-24,-0.020745061337947845
182,TTEK,2025-02-24,-0.005389007739722729
183,TTGT,2025-02-24,-0.005527458619326353
