code,dt,score,label
LBRDA,2025-02-27,-0.0008063980494625866,0.013707282
LBTYK,2025-02-27,-0.0009052319219335914,0.00829163
LECO,2025-02-27,-0.0010139562655240297,0.0068451306
LILAK,2025-02-27,-0.000969067623373121,0.0074793813
LITE,2025-02-27,-0.0007199243409559131,0.010146236
MANH,2025-02-27,-0.0006991036934778094,0.009543103
MDXG,2025-02-27,-0.0008637203136458993,0.03143108
MFIC,2025-02-27,-0.0007696343236602843,0.0050926995
MGEE,2025-02-27,-0.0010168623412027955,0.0122774765
MIDD,2025-02-27,-0.0001418842002749443,0.013143752
MLAB,2025-02-27,-0.0008260466274805367,0.030291682
MMSI,2025-02-27,-9.007280459627509e-05,0.03529369
MNKD,2025-02-27,-0.0007265163585543633,0.020811437
MOMO,2025-02-27,-0.0009609885164536536,-0.039877784
MRVL,2025-02-27,-0.0007551622693426907,0.046445098
NICE,2025-02-27,-0.00013791059609502554,-0.027000159
NMFC,2025-02-27,-0.0008677284931764007,0.012958345
NUWE,2025-02-27,-0.00014642876340076327,0.024287887
NVCR,2025-02-27,-0.0007662428542971611,-0.008354944
NWBI,2025-02-27,-0.000679842836689204,0.014364832
OFIX,2025-02-27,-0.00015527525101788342,0.009829254
OFLX,2025-02-27,-0.00014455773634836078,-0.0047624325
OMCL,2025-02-27,-0.0007114180480130017,-0.010714458
OPK,2025-02-27,-0.0008925076108425856,0.06521238
ORKA,2025-02-27,-0.0007265736348927021,0.059814382
ORLY,2025-02-27,-0.0008928861352615058,0.014798841
OTTR,2025-02-27,-0.0008165559847839177,0.0035180931
PDD,2025-02-27,-0.0008536698296666145,-0.04292894
PNTG,2025-02-27,-0.0007594357593916357,-0.11430028
POOL,2025-02-27,-0.0009501249878667295,0.0129356375
POWL,2025-02-27,-9.398098336532712e-05,0.025235442
PPBI,2025-02-27,-0.000681488832924515,0.013908649
PPC,2025-02-27,-0.000864807516336441,0.010720579
PRAA,2025-02-27,-0.0001506068219896406,0.0009560779
PRPL,2025-02-27,-0.0007083183154463768,-0.0058719246
PZZA,2025-02-27,-0.0010277021210640669,-0.0333819
QTRX,2025-02-27,-0.0007531042210757732,0.014597776
QURE,2025-02-27,-0.0007875001174397767,0.08548951
RDFN,2025-02-27,-0.00013761213631369174,-0.13494943
RDHL,2025-02-27,-0.00016089915880002081,-0.07780396
REAL,2025-02-27,-0.0007045625243335962,0.04342525
REG,2025-02-27,-0.0008532288484275341,0.014973564
REYN,2025-02-27,-0.00013342362944968045,0.0032733574
RGLD,2025-02-27,-0.0008202536846511066,0.013422265
RIOT,2025-02-27,-0.0007136913482099771,0.06903682
RUN,2025-02-27,-0.0007793606491759419,-0.08690647
RYTM,2025-02-27,-0.00013526089605875313,0.03538873
SAIA,2025-02-27,-0.0006490021478384733,0.028556796
SBAC,2025-02-27,-0.0010161255486309528,-0.0013758455
SBRA,2025-02-27,-0.0007440720219165087,0.009679105
SCVL,2025-02-27,-0.0008230500970967114,0.014099751
SHOO,2025-02-27,-0.00015420731506310403,-0.0130278105
SLAB,2025-02-27,-0.00013655860675498843,0.031264994
SLDB,2025-02-27,-0.001002105767838657,0.04759214
SMCI,2025-02-27,-0.0009550536633469164,-0.03529289
SMTC,2025-02-27,-0.0007086588884703815,0.08530495
SRCE,2025-02-27,-0.00014083669520914555,0.009443214
SSP,2025-02-27,-0.0007683696458116174,0.018689882
SSRM,2025-02-27,-0.0008569517522118986,-0.010950444
STBA,2025-02-27,-0.00013534855679608881,0.010497087
STRO,2025-02-27,-0.0007085165707394481,0.025473665
SVC,2025-02-27,-0.0008785938262008131,0.027205864
SYBT,2025-02-27,-0.00014624439063481987,0.02276224
TCBI,2025-02-27,-0.0008284090436063707,0.0072266296
TCOM,2025-02-27,-0.000160869094543159,-0.009132161
TENX,2025-02-27,-0.00015436156536452472,-0.0066777817
TH,2025-02-27,-0.0001405566290486604,-0.007104721
TMUS,2025-02-27,-0.0008809500141069293,0.02401238
TNDM,2025-02-27,-0.0008219597511924803,0.017770251
TTD,2025-02-27,-0.0007295456598512828,-0.01649979
TTMI,2025-02-27,-0.0009356238297186792,0.00041488142
UAL,2025-02-27,-0.0007345992489717901,0.017634904
ULH,2025-02-27,-0.0007331053493544459,0.018177107
ULTA,2025-02-27,-0.0007241578423418105,0.0015843457
VCYT,2025-02-27,-0.0001622346171643585,0.026817324
VIRT,2025-02-27,-0.0007224851869978011,0.035906643
VKTX,2025-02-27,-0.00013655461953021586,0.0069516767
VOD,2025-02-27,-0.0008110512280836701,0.0068336474
VRDN,2025-02-27,-0.000718223862349987,0.01557335
VREX,2025-02-27,-0.0007560909725725651,0.00077789545
VRNT,2025-02-27,-0.0007009994587861001,0.008453691
VSAT,2025-02-27,-0.0007020615157671273,-0.0034266806
WB,2025-02-27,-0.0008448202279396355,-0.05060045
WBD,2025-02-27,-0.0010399436578154564,0.040944498
WDC,2025-02-27,-0.0007767326314933598,0.015030508
WEN,2025-02-27,-0.0009242998785339296,-0.0064308466
WSFS,2025-02-27,-1.5139870811253786e-05,0.014844169
XXII,2025-02-27,-0.0006980473990552127,-0.050728727
Z,2025-02-27,-0.0007414270658046007,0.004445047
ZBRA,2025-02-27,-0.0007185625145211816,0.012937638
ABAT,2025-02-28,-0.0002486161538399756,-0.08318889
ACLS,2025-02-28,-0.0002390923909842968,0.0014590095
ACMR,2025-02-28,-0.0010128236608579755,-0.06480748
ADMA,2025-02-28,-0.0002509606711100787,-0.034750514
ADUS,2025-02-28,-0.00024405959993600845,-0.008177663
ADVM,2025-02-28,-0.0002575218677520752,-0.12353863
AEIS,2025-02-28,-0.00024934503016993403,-0.069457754
AGNCM,2025-02-28,-0.0002627661742735654,-0.0011818231
AHCO,2025-02-28,-0.00025213725166395307,-0.033949144
ALGT,2025-02-28,-0.00023585913004353642,-0.056187164
ALLO,2025-02-28,-0.0002546310715842992,-0.079872265
AMSF,2025-02-28,-0.00026044456171803176,0.013510342
ANAB,2025-02-28,-0.00024393430794589221,-0.13792634
ANDE,2025-02-28,-0.00026307403459213674,-0.028924366
APLS,2025-02-28,-0.00024156473227776587,-0.044278223
APPF,2025-02-28,-0.0002445850404910743,-0.0034558678
ASML,2025-02-28,-0.00024118024157360196,-0.0130873425
ATRC,2025-02-28,-0.00023490077001042664,0.005662649
AVGO,2025-02-28,-0.00024015878443606198,-0.06229727
AVT,2025-02-28,-0.00024747702991589904,-0.027474502
AXDX,2025-02-28,-0.00023992054047994316,-0.03772252
AXSM,2025-02-28,-0.001032559317536652,-0.0030625127
AZN,2025-02-28,-0.0010122543899342418,-0.0014444278
BANR,2025-02-28,-0.00024340051459148526,-0.008443597
BBIO,2025-02-28,-0.0002523185103200376,-0.055618916
BCYC,2025-02-28,-0.00024155073333531618,-0.046616424
BHFAP,2025-02-28,-0.0002498092071618885,-0.0032610844
BKR,2025-02-28,-0.0002295014273840934,-0.022448722
BLDP,2025-02-28,-0.00024406149168498814,-0.09341239
BLFS,2025-02-28,-0.00023890970624051988,0.02102428
BLKB,2025-02-28,-0.00023362072533927858,-0.012023041
BLMN,2025-02-28,-0.00023028432042337954,-0.10520671
BNTX,2025-02-28,-0.0002315744641236961,-0.012116476
BPMC,2025-02-28,-0.00023920118110254407,-0.07310941
CALM,2025-02-28,-0.0002574812388047576,0.0007740837
CAMT,2025-02-28,-0.00023729412350803614,-0.07781837
CASH,2025-02-28,-0.00023114992654882371,-0.018750837
CATY,2025-02-28,-0.0002562277077231556,0.0031897058
CCEP,2025-02-28,-0.001016939990222454,0.00762194
CDLX,2025-02-28,-0.0002461841213516891,-0.07077731
CDNS,2025-02-28,-0.00024228505208157003,-0.03558111
CENN,2025-02-28,-0.00023533476633019745,-0.08389967
CENX,2025-02-28,-0.0002527688629925251,-0.05027929
CGC,2025-02-28,-0.0002449755265843123,-0.117241375
CHDN,2025-02-28,-0.000243652262724936,-0.028582659
CLBK,2025-02-28,-0.0002505299053154886,0.022427112
COKE,2025-02-28,-0.0010212716879323125,-0.007060122
COLB,2025-02-28,-0.00024996191496029496,-0.013179607
COO,2025-02-28,-0.00024174206191673875,0.013953079
CORT,2025-02-28,-0.0002324366068933159,-0.025236318
CRMT,2025-02-28,-0.0002272450365126133,-0.07014105
CRNX,2025-02-28,-0.00023488665465265512,-0.046884973
CRTO,2025-02-28,-0.00023369613336399198,-0.029539905
CRVL,2025-02-28,-0.00023016639170236886,-0.019040592
CSCO,2025-02-28,-0.0010238798568025231,-0.00987518
CSQ,2025-02-28,-0.00022768546477891505,-0.019002093
CSWI,2025-02-28,-0.00024086245684884489,-0.0067856098
CVBF,2025-02-28,-0.0002502246352378279,-0.0004959143
CWST,2025-02-28,-0.000251899182330817,0.015412347
CYCC,2025-02-28,-0.00025174368056468666,-0.030762043
CZR,2025-02-28,-0.00023213448002934456,-0.0540647
DLTR,2025-02-28,-0.0002581044100224972,-0.05770807
DORM,2025-02-28,-0.00024396996013820171,-0.001979817
ENTA,2025-02-28,-0.0010215576039627194,-0.05951045
EQIX,2025-02-28,-0.0002498109533917159,0.0065667555
ERIC,2025-02-28,-0.00025423982879146934,0.007255032
EVRG,2025-02-28,-0.0010129386791959405,0.008812827
EWBC,2025-02-28,-0.00023518363013863564,-0.008614551
EXAS,2025-02-28,-0.00024893146473914385,0.0029485733
EXLS,2025-02-28,-0.00023138540564104915,-0.012878571
EXPI,2025-02-28,-0.00024069478968158364,-0.036241848
EYE,2025-02-28,-0.0010106911649927497,-0.0039416444
FBNC,2025-02-28,-0.0002350006834603846,-0.00693522
FBRX,2025-02-28,-0.0002498868852853775,-0.16804574
FCNCA,2025-02-28,-0.0002466879668645561,-0.028941287
FELE,2025-02-28,-0.0010206126607954502,-0.012609066
FIBK,2025-02-28,-0.00025100450147874653,-0.0032626393
FLEX,2025-02-28,-0.00023381176288239658,-0.049186
FRGT,2025-02-28,-0.0002442510740365833,-0.08357454
FRHC,2025-02-28,-0.00026918112416751683,-0.008261251
FRME,2025-02-28,-0.00023601241991855204,-0.0011421997
FWONA,2025-02-28,-0.00023814290761947632,-0.029830568
FWONK,2025-02-28,-0.00023933695047162473,-0.029137846
GDEN,2025-02-28,-0.00024432927602902055,-0.008073533
GIII,2025-02-28,-0.0002363400999456644,-0.015635675
GILD,2025-02-28,-0.0010133599862456322,0.01458885
GLNG,2025-02-28,-0.0002434097114019096,-0.04097299
GNTX,2025-02-28,-0.00024357979418709874,-0.0053596306
GOOGL,2025-02-28,-0.00023229551152326167,-0.01938802
GRPN,2025-02-28,-0.00024614977883175015,-0.06397153
HCSG,2025-02-28,-0.00024729224969632924,-0.004773272
HIMX,2025-02-28,-0.001035822439007461,-0.080365114
HOPE,2025-02-28,-0.00024390697944909334,-0.010123977
HST,2025-02-28,-0.00024385566939599812,0.0006198153
HTLD,2025-02-28,-0.0002353891613893211,-0.0048566405
HUT,2025-02-28,-0.0002393737668171525,-0.046454288
HWC,2025-02-28,-0.00023126049200072885,-0.012505086
ICUI,2025-02-28,-0.00023120272089727223,-0.03312861
IESC,2025-02-28,-0.00024532238603569567,-0.06519021
INTC,2025-02-28,-0.0002529854536987841,-0.04258878
INTU,2025-02-28,-0.0002611192176118493,-0.020986574
IOVA,2025-02-28,-0.00023963177227415144,-0.048280943
IPAR,2025-02-28,-0.00024748893338255584,-0.028245654
IPGP,2025-02-28,-0.00024320202646777034,0.0013738957
ISRG,2025-02-28,-0.00023389974376186728,-0.010823076
JBSS,2025-02-28,-0.00024500684230588377,0.0077524134
KALU,2025-02-28,-0.00025154746253974736,-0.030700143
KPRX,2025-02-28,-0.00023615380632691085,-0.05691588
KRNT,2025-02-28,-0.0002448036102578044,-0.052606054
LAUR,2025-02-28,-0.001038774847984314,0.0025043047
LBRDA,2025-02-28,-0.0010147251887246966,0.024349744
LBTYK,2025-02-28,-0.0002554255770519376,-0.003308506
LECO,2025-02-28,-0.00024656017194502056,-0.031343684
LILAK,2025-02-28,-0.00024926260812208056,-0.008981866
LITE,2025-02-28,-0.00024837517412379384,-0.06814598
MANH,2025-02-28,-0.0002446577127557248,-0.02165648
MDXG,2025-02-28,-0.00025160994846373796,-0.011975572
MFIC,2025-02-28,-0.00027248469996266067,-0.008014412
MGEE,2025-02-28,-0.0010106014087796211,0.009650065
MIDD,2025-02-28,-0.0010677750688046217,-0.023422612
MLAB,2025-02-28,-0.0002476898371241987,-0.028667416
MMSI,2025-02-28,-0.00022697984240949154,0.009655024
MNKD,2025-02-28,-0.00023878581123426557,-0.040098473
MOMO,2025-02-28,-0.0002569745702203363,-0.026112396
MRVL,2025-02-28,-0.00024163912166841328,-0.06735939
NICE,2025-02-28,-0.00022939263726584613,0.010292774
NMFC,2025-02-28,-0.0010658669052645564,-0.002578415
NUWE,2025-02-28,-0.0010423713829368353,-0.040799294
NVCR,2025-02-28,-0.00024016021052375436,-0.03520785
NWBI,2025-02-28,-0.00023326679365709424,0.0031645137
OFIX,2025-02-28,-0.00023430658620782197,-0.023279736
OFLX,2025-02-28,-0.0002400626544840634,0.01725921
OMCL,2025-02-28,-0.00023234792752191424,-0.008708157
OPK,2025-02-28,-0.0010117602068930864,0.0057305656
ORKA,2025-02-28,-0.000231776328291744,-0.023924751
ORLY,2025-02-28,-0.0010066231479868293,0.0017093092
OTTR,2025-02-28,-0.00025245355209335685,0.014443192
PDD,2025-02-28,-0.0010390954557806253,-0.009633484
PNTG,2025-02-28,-0.00024256741744466126,-0.010595731
POOL,2025-02-28,-0.0002570117067079991,-0.008159817
POWL,2025-02-28,-0.0002482922573108226,-0.08340007
PPBI,2025-02-28,-0.00023755201254971325,-0.021575693
PPC,2025-02-28,-0.0010158562799915671,0.0067795403
PRAA,2025-02-28,-0.00023700849851593375,-0.044921134
PRPL,2025-02-28,-0.0002376142074353993,-0.084562875
PZZA,2025-02-28,-0.0010255061788484454,-0.017347407
QTRX,2025-02-28,-0.0002457150840200484,-0.06804093
QURE,2025-02-28,-0.00023618724662810564,-0.18548669
RDFN,2025-02-28,-0.00024318776559084654,-0.09072163
RDHL,2025-02-28,-0.00024235420278273523,-0.0212419
REAL,2025-02-28,-0.00024173999554477632,-0.09023706
REG,2025-02-28,-0.0010101997759193182,0.013467422
REYN,2025-02-28,-0.0002384954714216292,0.006514529
RGLD,2025-02-28,-0.0010371803073212504,0.0038021961
RIOT,2025-02-28,-0.00024150902754627168,-0.046281714
RUN,2025-02-28,-0.0002400106459390372,-0.15991804
RYTM,2025-02-28,-0.00024189153918996453,-0.046754774
SAIA,2025-02-28,-0.00022956306929700077,-0.04773593
SBAC,2025-02-28,-0.0002625762135721743,0.016430011
SBRA,2025-02-28,-0.0002593009849078953,0.011968368
SCVL,2025-02-28,-0.0002444331767037511,-0.034915842
SHOO,2025-02-28,-0.00023710375535301864,-0.07390261
SLAB,2025-02-28,-0.00026101034018211067,-0.04620877
SLDB,2025-02-28,-0.0010159554658457637,-0.08759983
SMCI,2025-02-28,-0.00025058729806914926,-0.13837416
SMTC,2025-02-28,-0.00024906217004172504,-0.07067195
SRCE,2025-02-28,-0.0003076404391322285,-0.0015419672
SSP,2025-02-28,-0.0002405995619483292,-0.10361649
SSRM,2025-02-28,-0.001017368515022099,-0.043968413
STBA,2025-02-28,-0.0010648680618032813,-0.0009950576
STRO,2025-02-28,-0.0002509922778699547,-0.09876784
SVC,2025-02-28,-0.00023757421877235174,-0.023765702
SYBT,2025-02-28,-0.00023417937336489558,0.011190984
TCBI,2025-02-28,-0.00024007819592952728,-0.013480307
TCOM,2025-02-28,-0.00023330305702984333,0.01973775
TENX,2025-02-28,-0.00024396186927333474,-0.047999695
TH,2025-02-28,-0.0002384655235800892,-0.010752349
TMUS,2025-02-28,-0.001016368274576962,0.011575159
TNDM,2025-02-28,-0.00022569476277567446,-0.06331011
TTD,2025-02-28,-0.0002512774954084307,-0.04579753
TTMI,2025-02-28,-0.0002458171220496297,-0.050138496
UAL,2025-02-28,-0.00023269292432814837,-0.023072194
ULH,2025-02-28,-0.0002485440345481038,-0.036631525
ULTA,2025-02-28,-0.00025373947573825717,-0.04890671
VCYT,2025-02-28,-0.00023049733135849237,-0.035117883
VIRT,2025-02-28,-0.00024058856070041656,-0.0024647615
VKTX,2025-02-28,-0.0002486582088749856,-0.1157903
VOD,2025-02-28,-0.00025153395836241543,0.010163344
VRDN,2025-02-28,-0.00023988279281184077,-0.07471173
VREX,2025-02-28,-0.00023872259771451354,-0.001556354
VRNT,2025-02-28,-0.00022636645007878542,-0.012482759
VSAT,2025-02-28,-0.0002509960613679141,-0.045616902
WB,2025-02-28,-0.0010493892477825284,-0.015097348
WBD,2025-02-28,-0.00025023665511980653,-0.039130893
WDC,2025-02-28,-0.0010557480854913592,-0.04000903
WEN,2025-02-28,-0.00026434892788529396,-0.021203684
WSFS,2025-02-28,-0.00023196692927740514,-0.0053559756
XXII,2025-02-28,-0.00023593541118316352,-0.069994904
Z,2025-02-28,-0.00024324029800482094,-0.031527907
ZBRA,2025-02-28,-0.0002488289028406143,-0.026398756
ABAT,2025-03-03,-0.0003178015467710793,0.09306181
ACLS,2025-03-03,-0.00032146472949534655,0.025722161
ACMR,2025-03-03,-0.0017994256922975183,0.04931803
ADMA,2025-03-03,-0.00033856817753985524,0.07177095
ADUS,2025-03-03,-0.0002861559623852372,-0.010582843
ADVM,2025-03-03,-0.0004100965161342174,0.021400722
AEIS,2025-03-03,-0.00043695306521840394,-0.0031698956
AGNCM,2025-03-03,-0.0004144568520132452,-0.0011831956
AHCO,2025-03-03,-0.00024613249115645885,-0.061796565
ALGT,2025-03-03,-0.00031360454158857465,-0.09932329
ALLO,2025-03-03,-0.000452551495982334,0.054014623
AMSF,2025-03-03,-0.0004082479572389275,-0.023466887
ANAB,2025-03-03,-0.0018377709202468395,0.040799294
ANDE,2025-03-03,-0.00043514344724826515,0.0067145373
APLS,2025-03-03,-0.0003922483592759818,0.040301256
APPF,2025-03-03,-0.00030126539058983326,0.02247744
ASML,2025-03-03,-0.0003822223807219416,0.011873908
ATRC,2025-03-03,-0.0018924070755019784,-0.020744635
AVGO,2025-03-03,-0.0003838484117295593,0.0005869334
AVT,2025-03-03,-0.0003790997143369168,-0.0120710535
AXDX,2025-03-03,-0.0019385743653401732,0.0
AXSM,2025-03-03,-0.0017972742207348347,-0.012503456
AZN,2025-03-03,-0.001766157103702426,0.014997516
BANR,2025-03-03,-0.0003517894074320793,-0.039189007
BBIO,2025-03-03,-0.00042512311483733356,0.015926944
BCYC,2025-03-03,-0.0002999063581228256,-0.032015096
BHFAP,2025-03-03,-0.00043343662400729954,0.0018647179
BKR,2025-03-03,-0.0019954501185566187,-0.017116433
BLDP,2025-03-03,-0.0003870458749588579,0.12503049
BLFS,2025-03-03,-0.00033126072958111763,0.013373225
BLKB,2025-03-03,-0.002034768695011735,-0.019478599
BLMN,2025-03-03,-0.0020312629640102386,-0.023977406
BNTX,2025-03-03,-0.00046158398617990315,-0.017267318
BPMC,2025-03-03,-0.0008123329607769847,-0.0041870144
CALM,2025-03-03,-0.00031157571356743574,-0.021450052
CAMT,2025-03-03,-0.0003359218826517463,0.019393262
CASH,2025-03-03,-0.001927499775774777,-0.0304214
CATY,2025-03-03,-0.00038018086343072355,-0.040269513
CCEP,2025-03-03,-0.001797461067326367,-0.01273539
CDLX,2025-03-03,-0.00036006190930493176,-0.006141212
CDNS,2025-03-03,-0.00040403628372587264,-0.0018633049
CENN,2025-03-03,-0.0003445926122367382,0.009926744
CENX,2025-03-03,-0.00034901296021416783,0.013229854
CGC,2025-03-03,-0.0003593472356442362,0.008031991
CHDN,2025-03-03,-0.0003114332794211805,-0.021589756
CLBK,2025-03-03,-0.00043799393461085856,-0.03637438
COKE,2025-03-03,-0.0018076329724863172,-0.05231018
COLB,2025-03-03,-0.000325306027662009,-0.04059433
COO,2025-03-03,-0.0018738851649686694,-0.01075006
CORT,2025-03-03,-0.0019348267232999206,-0.05349891
CRMT,2025-03-03,-0.00039452119381166995,-0.026481993
CRNX,2025-03-03,-0.0019736560061573982,-0.002345983
CRTO,2025-03-03,-0.00035747684887610376,-0.008796358
CRVL,2025-03-03,-0.0019480546470731497,-0.00853977
CSCO,2025-03-03,-0.0018017888069152832,-0.0034716579
CSQ,2025-03-03,-0.0019028454553335905,-0.009345523
CSWI,2025-03-03,-0.0003190026036463678,-0.0072956234
CVBF,2025-03-03,-0.0003515067510306835,-0.03276156
CWST,2025-03-03,-0.001817249576561153,-0.00026372573
CYCC,2025-03-03,-0.00035862126969732344,0.030762065
CZR,2025-03-03,-0.0019486368400976062,-0.023790834
DLTR,2025-03-03,-0.0004464312514755875,-0.030852687
DORM,2025-03-03,-0.0018439822597429156,-0.007267046
ENTA,2025-03-03,-0.0003229124122299254,-0.012353691
EQIX,2025-03-03,-0.00034848740324378014,-0.0005932421
ERIC,2025-03-03,-0.00043618559720925987,-0.010902122
EVRG,2025-03-03,-0.001774006406776607,-0.026522055
EWBC,2025-03-03,-0.00011668296065181494,-0.03609088
EXAS,2025-03-03,-0.0003255566698499024,0.02553301
EXLS,2025-03-03,-0.0019584360998123884,-0.018567747
EXPI,2025-03-03,-0.00036995953996665776,0.025441147
EYE,2025-03-03,-0.001801933511160314,-0.046036173
FBNC,2025-03-03,-0.0019371012458577752,-0.036395926
FBRX,2025-03-03,-0.00031865719938650727,-0.06306674
FCNCA,2025-03-03,-0.00034015404526144266,-0.045054477
FELE,2025-03-03,-0.001825982704758644,-0.021946741
FIBK,2025-03-03,-0.0003651894221547991,-0.05159153
FLEX,2025-03-03,-0.0003857501724269241,-0.029818973
FRGT,2025-03-03,-0.00036994696711190045,0.4035364
FRHC,2025-03-03,-0.0018950902158394456,-0.039271764
FRME,2025-03-03,-0.0019282539142295718,-0.028979419
FWONA,2025-03-03,-0.0019243911374360323,-0.02824927
FWONK,2025-03-03,-0.001911751227453351,-0.028035479
GDEN,2025-03-03,-0.0003571347624529153,-0.027275128
GIII,2025-03-03,-0.0003767198941204697,-0.046432983
GILD,2025-03-03,-0.0018045392353087664,-0.010834824
GLNG,2025-03-03,-0.0003585113736335188,-0.020310776
GNTX,2025-03-03,-0.00031646707793697715,-0.007885368
GOOGL,2025-03-03,-0.0019786620978266,0.02313777
GRPN,2025-03-03,-0.0003850491775665432,-0.01643194
HCSG,2025-03-03,-0.0003222079249098897,-0.010581698
HIMX,2025-03-03,-0.0018109838711097836,0.021274168
HOPE,2025-03-03,-0.00032401131466031075,-0.02908818
HST,2025-03-03,-0.00033418036764487624,-0.018129155
HTLD,2025-03-03,-0.00035428712726570666,-0.029637806
HUT,2025-03-03,-0.00035856387694366276,-0.004270394
HWC,2025-03-03,-0.0003542237391229719,-0.03479243
ICUI,2025-03-03,-0.00033810350578278303,-0.0043184017
IESC,2025-03-03,-0.00033931416692212224,0.0018538901
INTC,2025-03-03,-0.0004064949753228575,-0.06392368
INTU,2025-03-03,-0.0004097430792171508,-0.005036876
IOVA,2025-03-03,-0.000383943464839831,-0.030143894
IPAR,2025-03-03,-0.00031080946791917086,-0.01710049
IPGP,2025-03-03,-0.00032357953023165464,0.035390113
ISRG,2025-03-03,-0.0003676327469293028,-0.016035305
JBSS,2025-03-03,-0.0004050613206345588,-0.00014043841
KALU,2025-03-03,-0.0004126769781578332,0.0014562716
KPRX,2025-03-03,-0.0016491826390847564,-0.03985122
KRNT,2025-03-03,-0.0003424678579904139,-0.019774454
LAUR,2025-03-03,-0.0018371203914284706,0.0019990453
LBRDA,2025-03-03,-0.0003985188959632069,-0.005882656
LBTYK,2025-03-03,-0.00043595038005150855,-0.018393064
LECO,2025-03-03,-0.0003392983926460147,-0.03400723
LILAK,2025-03-03,-0.00043441829620860517,0.0
LITE,2025-03-03,-0.0003450961667113006,-0.009175588
MANH,2025-03-03,-0.00032418116461485624,-0.009753001
MDXG,2025-03-03,-0.0002789267455227673,-0.024386602
MFIC,2025-03-03,-0.0018825100269168615,-0.014737571
MGEE,2025-03-03,-0.0004304949252400547,-0.019502353
MIDD,2025-03-03,-0.0019438215531408787,-0.01584337
MLAB,2025-03-03,-0.00043417062261141837,0.005889257
MMSI,2025-03-03,-0.0020264307968318462,-0.0111259185
MNKD,2025-03-03,-0.0003870406362693757,0.003891021
MOMO,2025-03-03,-0.00034894084092229605,0.012456302
MRVL,2025-03-03,-0.00035659249988384545,0.028703332
NICE,2025-03-03,-0.00037900303141213953,0.028041068
NMFC,2025-03-03,-0.0018359583336859941,-0.020867271
NUWE,2025-03-03,-0.0018073631217703223,0.024687571
NVCR,2025-03-03,-0.00038973617483861744,-0.012021412
NWBI,2025-03-03,-0.00034360517747700214,-0.03127991
OFIX,2025-03-03,-0.001971025252714753,0.0017652401
OFLX,2025-03-03,-0.0003495445125736296,-0.008871399
OMCL,2025-03-03,-0.0009574287105351686,-0.009051989
OPK,2025-03-03,-0.001812583301216364,0.092444666
ORKA,2025-03-03,-0.0019958815537393093,0.022939717
ORLY,2025-03-03,-0.001823088270612061,-0.014065655
OTTR,2025-03-03,-0.00040807275217957795,-0.025030527
PDD,2025-03-03,-0.0018184948712587357,0.0071678106
PNTG,2025-03-03,-0.00038580645923502743,0.0044285506
POOL,2025-03-03,-0.0003838773409370333,-0.008432056
POWL,2025-03-03,-0.00032753951381891966,-0.0034653775
PPBI,2025-03-03,-0.001940204412676394,-0.024676887
PPC,2025-03-03,-0.0018031116342172027,-0.015642697
PRAA,2025-03-03,-0.0019288765033707023,-0.01510491
PRPL,2025-03-03,-0.0005487113958224654,0.0
PZZA,2025-03-03,-0.0018378420500084758,0.045152437
QTRX,2025-03-03,-0.0003433245001360774,0.058812845
QURE,2025-03-03,-0.0011482470436021686,0.03867202
RDFN,2025-03-03,-0.00038023278466425836,0.041782357
RDHL,2025-03-03,-0.0003748081799130887,-0.027988255
REAL,2025-03-03,-0.00031185796251520514,-0.09216285
REG,2025-03-03,-0.001790042850188911,-0.018039905
REYN,2025-03-03,-0.00015733763575553894,-0.032156575
RGLD,2025-03-03,-0.0017927216831594706,0.001151375
RIOT,2025-03-03,-0.0003768210590351373,-0.052078135
RUN,2025-03-03,-0.00038372163544408977,0.083703786
RYTM,2025-03-03,-0.0019431529799476266,0.015526413
SAIA,2025-03-03,-0.0005012436886318028,0.017269049
SBAC,2025-03-03,-0.0003598832117859274,-0.009798741
SBRA,2025-03-03,-0.00039125161129049957,0.013001877
SCVL,2025-03-03,-0.00034827226772904396,-0.0065695453
SHOO,2025-03-03,-0.00037049539969302714,-0.033379685
SLAB,2025-03-03,-0.0018952280515804887,0.0
SLDB,2025-03-03,-0.0003771301417145878,0.03642128
SMCI,2025-03-03,-0.00041589318425394595,0.08150233
SMTC,2025-03-03,-0.00030863971915096045,0.0131223425
SRCE,2025-03-03,-0.0018947975477203727,-0.029909596
SSP,2025-03-03,-0.00038112272159196436,0.020336803
SSRM,2025-03-03,-0.0018030161736533046,0.020701729
STBA,2025-03-03,-0.0018741082167252898,-0.02494264
STRO,2025-03-03,-0.0003510735696181655,-0.013985397
SVC,2025-03-03,-0.0018430874915793538,0.0034305416
SYBT,2025-03-03,-0.00037614532629959285,-0.039005447
TCBI,2025-03-03,-0.00030296039767563343,-0.044213366
TCOM,2025-03-03,-0.0019984811078757048,0.026452642
TENX,2025-03-03,-0.0003949060046579689,0.059622936
TH,2025-03-03,-0.00039227408706210554,-0.010869346
TMUS,2025-03-03,-0.0018073517130687833,-0.030431284
TNDM,2025-03-03,-0.00034628232242539525,-0.0640019
TTD,2025-03-03,-0.0003547056403476745,0.006381168
TTMI,2025-03-03,-0.0003584904770832509,-0.007441346
UAL,2025-03-03,-0.0003798288817051798,-0.061331935
ULH,2025-03-03,-0.00034179113572463393,-0.017766137
ULTA,2025-03-03,-0.00036220918991602957,-0.015627807
VCYT,2025-03-03,-0.0019860684406012297,0.016254261
