code,dt,score,label
DVAX,2025-02-27,-0.001399903791025281,0.015344395
EBAY,2025-02-27,-6.142474012449384e-05,0.019651758
EHTH,2025-02-27,-5.858641816303134e-05,-0.009039359
ERII,2025-02-27,-0.0013548113638535142,-0.005997955
ESLT,2025-02-27,-0.0013989703729748726,0.017024094
EXPE,2025-02-27,-0.0013980220537632704,0.02252532
EXPO,2025-02-27,-4.546885611489415e-05,-0.011041552
FBIOP,2025-02-27,-4.200852708891034e-05,-0.022087302
FFBC,2025-02-27,-3.997184103354812e-05,0.01395966
FFIN,2025-02-27,-0.00011518859537318349,0.011483253
FOXF,2025-02-27,-6.23196829110384e-05,0.08441959
FWRD,2025-02-27,-4.3170759454369545e-05,-0.023308942
GDS,2025-02-27,-0.0014003936666995287,0.0026315306
GERN,2025-02-27,-5.4212636314332485e-05,0.011428224
GPRE,2025-02-27,-4.3195090256631374e-05,0.015449667
GRWG,2025-02-27,-7.118011126294732e-05,-0.01738997
GRYP,2025-02-27,-2.4863576982170343e-05,-0.031737912
HEES,2025-02-27,-3.951933467760682e-05,-0.0010421933
HELE,2025-02-27,-0.0013871644623577595,-0.03935415
HIVE,2025-02-27,-5.050608888268471e-05,0.014597776
HON,2025-02-27,-0.0013988459249958396,0.008254036
HRTX,2025-02-27,-0.001408278476446867,0.1842499
HSTM,2025-02-27,-5.8660225477069616e-05,0.014915561
HURA,2025-02-27,-8.478935342282057e-05,-0.04460249
IART,2025-02-27,-2.11394508369267e-05,0.0064836186
IBKR,2025-02-27,-3.905413905158639e-05,0.005642024
IBOC,2025-02-27,-0.0013987087877467275,0.015642812
IBRX,2025-02-27,-4.46729245595634e-05,0.13915709
IDXX,2025-02-27,-4.7650537453591824e-05,-0.0089278035
INGN,2025-02-27,-6.224185926839709e-05,0.046657637
INM,2025-02-27,-0.00011097517563030124,0.0034071377
INVA,2025-02-27,-4.46400954388082e-05,0.020860448
IQ,2025-02-27,-4.747376078739762e-05,-0.042334005
IRBT,2025-02-27,-0.0011943681165575981,-0.04304869
KDP,2025-02-27,-0.0014074835926294327,-0.0026813834
KPTI,2025-02-27,-7.307564374059439e-05,-0.04905028
KTOS,2025-02-27,-4.881847416982055e-05,0.004557429
KXIN,2025-02-27,-4.569842712953687e-05,-0.024687571
LAMR,2025-02-27,-0.0001784419291652739,0.016801458
LFUS,2025-02-27,-0.0014081039698794484,-0.009646724
LGIH,2025-02-27,-4.8313289880752563e-05,-0.0027199322
LGMK,2025-02-27,-9.212602162733674e-05,-0.12261263
LKFN,2025-02-27,-3.931287210434675e-05,0.009227579
LNW,2025-02-27,-0.0014006001874804497,0.0074729924
LOPE,2025-02-27,-0.0013311048969626427,0.009161911
LPSN,2025-02-27,-4.095799522474408e-05,0.0
LYFT,2025-02-27,-2.0631705410778522e-06,0.02427556
MGNX,2025-02-27,-6.079085869714618e-05,0.024687571
MLCO,2025-02-27,-0.00012073240941390395,-0.0035906294
MNST,2025-02-27,-0.0013978113420307636,0.051200386
MODV,2025-02-27,-5.358422640711069e-05,-0.19722538
MSTR,2025-02-27,-6.526854122057557e-05,0.06202146
MTCH,2025-02-27,-4.92396648041904e-05,-0.0053467476
MYGN,2025-02-27,-0.001719722175039351,-0.030282238
MYRG,2025-02-27,-5.208462243899703e-05,0.022409867
NCMI,2025-02-27,-4.837545566260815e-05,0.015059388
NEXT,2025-02-27,-4.8200658056885004e-05,0.12355579
NFLX,2025-02-27,-5.0542992539703846e-05,0.017995823
NIU,2025-02-27,-0.001401332439854741,-0.027717447
NKTR,2025-02-27,-0.0014438069192692637,0.048751444
NRC,2025-02-27,-6.386643508449197e-05,0.0061876075
NTNX,2025-02-27,-0.0013758064014837146,0.004562294
NTRA,2025-02-27,-4.827708471566439e-05,-0.0065342085
NVEE,2025-02-27,-0.001424511894583702,-0.008275795
NVMI,2025-02-27,0.0001575868227519095,0.00012540031
NWL,2025-02-27,-5.161558510735631e-05,0.018866362
NWS,2025-02-27,-8.571421494707465e-05,0.012154786
NXPI,2025-02-27,-0.0013602249091491103,-0.005919529
OCGN,2025-02-27,-4.940707003697753e-05,0.06648734
OCSL,2025-02-27,-0.0013988264836370945,0.008722671
OKTA,2025-02-27,-4.7116714995354414e-05,0.014469388
OLLI,2025-02-27,-4.518718924373388e-05,0.043108486
OTLK,2025-02-27,-4.0394661482423544e-05,0.08318889
OXLC,2025-02-27,-0.0012987328227609396,0.007936442
PAA,2025-02-27,-0.0013953298330307007,0.018856889
PARA,2025-02-27,-0.001380518777295947,0.010619158
PARAA,2025-02-27,-4.746677586808801e-05,0.001325324
PDCO,2025-02-27,-0.0014055853243917227,-0.00032108216
PDFS,2025-02-27,-5.404883995652199e-05,0.009368585
PFG,2025-02-27,-0.0013693347573280334,0.017102472
PGEN,2025-02-27,-0.0013980967923998833,-0.011493836
PNFP,2025-02-27,-4.524097312241793e-05,0.010469131
PODD,2025-02-27,-6.717396900057793e-05,0.019206127
POWI,2025-02-27,-0.001399247208610177,0.0067661614
PSMT,2025-02-27,-7.215054938569665e-05,0.002576243
PTC,2025-02-27,-6.186409154906869e-05,0.005392477
PTEN,2025-02-27,2.9277056455612183e-05,0.024356954
PVLA,2025-02-27,-0.0013998171780258417,0.027205864
RDNT,2025-02-27,-4.5536085963249207e-05,-0.037662383
RDUS,2025-02-27,-0.0013993694446980953,0.024886306
RDWR,2025-02-27,-0.0011160557623952627,-0.040725596
REGN,2025-02-27,-0.001397572923451662,-0.0057651526
RNAC,2025-02-27,-4.366779467090964e-05,0.04502462
ROCK,2025-02-27,-0.0014020656235516071,0.013173512
ROST,2025-02-27,-3.3646414522081614e-05,0.016525319
RRR,2025-02-27,-0.001295851543545723,0.0062230295
RSLS,2025-02-27,-2.5240180548280478e-05,-0.065656856
RVMD,2025-02-27,-4.757207352668047e-05,0.041575644
RYAAY,2025-02-27,-0.0014002774842083454,0.015992394
SAFT,2025-02-27,-7.11125903762877e-05,0.0010512305
SAGE,2025-02-27,-0.0014265491627156734,0.015182064
SAVA,2025-02-27,-0.0014016299974173307,-0.07987214
SBGI,2025-02-27,-6.223813397809863e-05,0.045766838
SFM,2025-02-27,-5.686975782737136e-05,0.03795798
SFNC,2025-02-27,-4.769681254401803e-05,0.01282574
SHYF,2025-02-27,-0.0001739318249747157,-0.013874389
SIBN,2025-02-27,-0.0014001133386045694,0.017254526
SIFY,2025-02-27,-0.0014001070521771908,-0.05638146
SIGI,2025-02-27,-0.001356343156658113,0.019121956
SIMO,2025-02-27,-0.00139613077044487,0.019618338
SITM,2025-02-27,-4.23104502260685e-05,0.013692234
SLM,2025-02-27,-0.0013988213613629341,0.0023212847
SNBR,2025-02-27,-4.1788152884691954e-05,-0.0314718
SNDX,2025-02-27,-0.0013620828976854682,0.023282818
SNY,2025-02-27,-0.0013980959774926305,0.006076714
SPNS,2025-02-27,-0.001399667002260685,0.00036268806
SRRK,2025-02-27,-3.323674900457263e-05,0.076379366
STRA,2025-02-27,-4.74559492431581e-05,0.0091059245
SUPN,2025-02-27,-7.31197651475668e-05,0.009401295
SYRE,2025-02-27,-5.274603608995676e-05,0.06978615
TCBK,2025-02-27,-5.208078073337674e-05,0.009652662
TEAM,2025-02-27,-4.471174906939268e-05,0.02054018
TECH,2025-02-27,-4.482350777834654e-05,0.008456529
THRM,2025-02-27,-3.745243884623051e-05,0.00060480414
TLRY,2025-02-27,-3.82558791898191e-05,-0.026661886
TRMK,2025-02-27,-4.255439853295684e-05,0.0134812975
TROW,2025-02-27,-4.7701585572212934e-05,0.019000364
TSLA,2025-02-27,-3.6589743103832006e-05,0.038355798
TWST,2025-02-27,-4.453310975804925e-05,0.0067199846
TXN,2025-02-27,-0.0013841567561030388,0.024216024
UFPI,2025-02-27,-3.707851283252239e-05,0.0033701896
UNIT,2025-02-27,-0.0014012798201292753,0.006992871
UPWK,2025-02-27,-0.001395222032442689,0.020289632
USLM,2025-02-27,-3.594654845073819e-05,0.020232528
UTHR,2025-02-27,-5.574029637500644e-05,-0.011092352
VERB,2025-02-27,-2.7376285288482904e-05,-0.025818292
VLY,2025-02-27,-2.447876613587141e-05,0.02572913
VRNA,2025-02-27,-0.001399546628817916,0.036696855
VRRM,2025-02-27,-0.0006849662167951465,-0.12481725
VXRT,2025-02-27,-4.6114204451441765e-05,0.039983988
WAFD,2025-02-27,-2.904853317886591e-05,-0.0033738115
WATT,2025-02-27,-3.910640953108668e-05,-0.027467338
WBA,2025-02-27,-0.00139941880479455,-0.050173692
WING,2025-02-27,-5.974719533696771e-05,0.026581412
WIX,2025-02-27,-4.788645310327411e-05,-0.006605183
WTFC,2025-02-27,-4.253210499882698e-05,0.013506815
WTW,2025-02-27,-0.0014007018180564046,0.012919165
XPEL,2025-02-27,-5.016196519136429e-05,0.043534044
XRX,2025-02-27,6.600434426218271e-05,-0.044226117
YMAB,2025-02-27,-0.0013983785174787045,0.025496777
ZG,2025-02-27,-0.0013997796922922134,0.0071499394
ZLAB,2025-02-27,-0.0014054630883038044,0.0075339233
ABEO,2025-02-28,-0.00039641032344661653,-0.029035453
ACHC,2025-02-28,-0.0011218844447284937,-0.024304261
AGNCN,2025-02-28,-0.0017936205258592963,0.006567348
AKAM,2025-02-28,0.009736642241477966,0.003958466
AKRO,2025-02-28,0.0007144297705963254,-0.07553107
ALRM,2025-02-28,-0.0006757290102541447,0.003951579
AMAT,2025-02-28,-0.0004258536209817976,-0.038283832
AMED,2025-02-28,-0.0007718371925875545,0.0
AMRN,2025-02-28,-0.0005166766350157559,-0.057096276
ANGI,2025-02-28,-0.0011509883916005492,-0.011975572
APA,2025-02-28,-0.0015781172551214695,-0.09124656
APOG,2025-02-28,0.00023519911337643862,-0.031133141
APPS,2025-02-28,0.0005851191817782819,-0.078665785
ARCB,2025-02-28,0.00016691628843545914,-0.05514025
ARCC,2025-02-28,-0.0010666257003322244,-0.006436365
ARVN,2025-02-28,-0.0007215234800241888,-0.08648671
ATEC,2025-02-28,-0.0008182096062228084,-0.020965401
ATXS,2025-02-28,0.000983959762379527,-0.054186665
AVAV,2025-02-28,0.0013463553041219711,-0.047808353
AXON,2025-02-28,1.098227221518755e-05,-0.0051223626
BANF,2025-02-28,-0.00031420402228832245,-0.0077374782
BATRK,2025-02-28,0.0006351757911033928,-0.0062119183
BIDU,2025-02-28,0.0005980288260616362,-0.024941906
BLNE,2025-02-28,-0.0010973087046295404,-0.08538347
BLNK,2025-02-28,-0.00040617803460918367,-0.117966734
BTAI,2025-02-28,-0.002108190441504121,0.501754
BYND,2025-02-28,-0.0007573127513751388,-0.025636833
CAN,2025-02-28,-0.000437181064626202,-0.10413386
CCEC,2025-02-28,-7.79899419285357e-05,-0.008690782
CDW,2025-02-28,0.00032177730463445187,-0.032497834
CDXS,2025-02-28,-0.001142491470091045,-0.103527315
CELH,2025-02-28,-0.001108055468648672,-0.0015582644
CGNX,2025-02-28,-0.0008166992920450866,-0.02875543
CHKP,2025-02-28,0.000807513773906976,0.003761225
CHRS,2025-02-28,-0.00037809371133334935,-0.09904667
CHRW,2025-02-28,-0.0012864107266068459,-0.012376317
CIGI,2025-02-28,-0.000944421743042767,-0.019687796
CKPT,2025-02-28,-0.0003294147318229079,-0.10843506
CMPR,2025-02-28,-0.0013305163010954857,-0.03792218
COGT,2025-02-28,0.0002055195509456098,-0.072855614
CRNC,2025-02-28,-0.00042453905916772783,-0.0991114
CRSP,2025-02-28,-0.0007824241183698177,-0.037801083
CSTL,2025-02-28,-0.0007861244957894087,-0.019090211
CTSH,2025-02-28,0.0004917467595078051,0.0021577394
CVGW,2025-02-28,-0.0006922324537299573,-0.006565945
DGLY,2025-02-28,-0.001484183012507856,-0.13274337
DNLI,2025-02-28,-0.000877031241543591,-0.08548557
DOCU,2025-02-28,0.00029701925814151764,-0.017830856
DVAX,2025-02-28,-0.001141916960477829,-0.01903197
EBAY,2025-02-28,2.793624298647046e-05,0.0073868553
EHTH,2025-02-28,-0.0004188026359770447,-0.019482426
ERII,2025-02-28,-0.0009763328125700355,0.010638028
ESLT,2025-02-28,0.0005171213415451348,0.07304478
EXPE,2025-02-28,-0.0009665368706919253,-0.022783572
EXPO,2025-02-28,-0.0017985888989642262,-0.021005072
FBIOP,2025-02-28,-0.0007139857043512166,-0.020831136
FFBC,2025-02-28,-0.00046338027459569275,-0.0011047856
FFIN,2025-02-28,-0.0008409155998378992,0.0023869332
FOXF,2025-02-28,-0.001045865355990827,-0.017459575
FWRD,2025-02-28,0.000110506487544626,0.0035539668
GDS,2025-02-28,-0.0008573856321163476,-0.17631578
GERN,2025-02-28,-0.0016889513935893774,-0.028812433
GPRE,2025-02-28,-0.0009158637840300798,-0.081424855
GRWG,2025-02-28,-0.002795822685584426,-0.054014575
GRYP,2025-02-28,-0.000422224955400452,-0.02908481
HEES,2025-02-28,-0.0006893686950206757,-0.008482005
HELE,2025-02-28,-0.0006157279713079333,-0.025205282
HIVE,2025-02-28,0.001490526250563562,-0.08548557
HON,2025-02-28,-0.000804958981461823,-0.004094964
HRTX,2025-02-28,-0.0021101858001202345,-0.09743222
HSTM,2025-02-28,0.00024216173915192485,-0.009819746
HURA,2025-02-28,6.536603905260563e-05,-0.10908275
IART,2025-02-28,-0.0002318826736882329,-0.0319463
IBKR,2025-02-28,-4.6981265768408775e-05,-0.014139632
IBOC,2025-02-28,-0.0034784814342856407,-0.017311513
IBRX,2025-02-28,0.0002779451897367835,-0.14259027
IDXX,2025-02-28,0.0006145031074993312,9.154854e-05
INGN,2025-02-28,-0.0013259334955364466,-0.024297731
INM,2025-02-28,-0.00013457704335451126,-0.03108062
INVA,2025-02-28,-0.0016848994418978691,-0.0072807344
IQ,2025-02-28,0.0003402025904506445,-0.029262017
IRBT,2025-02-28,-0.00047203575377352536,-0.08443683
KDP,2025-02-28,-0.002930345479398966,0.018032456
KPTI,2025-02-28,-0.0019283884903416038,-0.091910325
KTOS,2025-02-28,-0.0006927505601197481,-0.01450301
KXIN,2025-02-28,0.0003643254458438605,-0.036475006
LAMR,2025-02-28,-0.0010284632444381714,0.0014478201
LFUS,2025-02-28,-0.000742515258025378,-0.039704885
LGIH,2025-02-28,-0.00014840724179521203,-0.04310739
LGMK,2025-02-28,-0.001705547096207738,0.0
LKFN,2025-02-28,-0.00013641559053212404,0.0001504308
LNW,2025-02-28,-0.0007024980732239783,-0.016550254
LOPE,2025-02-28,0.0005483268178068101,0.005987848
LPSN,2025-02-28,-0.0005103207076899707,-0.03772252
LYFT,2025-02-28,-0.0011608223430812359,-0.052271973
MGNX,2025-02-28,-0.001280690310522914,-0.075840056
MLCO,2025-02-28,-0.0018999200547114015,0.016056078
MNST,2025-02-28,-0.0006139246979728341,0.009469781
MODV,2025-02-28,-0.0007346606580540538,0.020987174
MSTR,2025-02-28,-0.0004592433979269117,-0.017812356
MTCH,2025-02-28,-0.0003424121532589197,-0.049081884
MYGN,2025-02-28,-0.0006856051040813327,-0.03218855
MYRG,2025-02-28,-0.0005535960663110018,-0.012545096
NCMI,2025-02-28,-0.0005040669348090887,-0.050542414
NEXT,2025-02-28,-0.001630681799724698,-0.12355584
NFLX,2025-02-28,0.00037409106153063476,-0.007020447
NIU,2025-02-28,0.0009919566800817847,-0.057802923
NKTR,2025-02-28,-0.0008079845574684441,-0.04875142
NRC,2025-02-28,-0.0014347328105941415,-0.030612214
NTNX,2025-02-28,0.00047052689478732646,0.0071275705
NTRA,2025-02-28,-0.00031717971432954073,-0.083416484
NVEE,2025-02-28,-0.0006759819807484746,-0.037233107
NVMI,2025-02-28,-0.0006960695027373731,-0.047527917
NWL,2025-02-28,-0.0009224546374753118,-0.023637358
NWS,2025-02-28,0.0005841818638145924,-0.007462483
NXPI,2025-02-28,-0.0006049455259926617,0.0043505747
OCGN,2025-02-28,0.00038725740159861743,-0.07467679
OCSL,2025-02-28,-0.0013270671479403973,-0.010601515
OKTA,2025-02-28,0.0002685587969608605,-0.037476238
OLLI,2025-02-28,-0.0005855288472957909,0.0011586384
OTLK,2025-02-28,0.007261062506586313,-0.05475343
OXLC,2025-02-28,-0.0007828402449376881,-0.0039603743
PAA,2025-02-28,-0.0006423983722925186,-0.019357828
PARA,2025-02-28,-0.0005602280143648386,-0.004411072
PARAA,2025-02-28,-0.0007301266305148602,0.0
PDCO,2025-02-28,0.0010868693934753537,0.0
PDFS,2025-02-28,-0.0007161776884458959,-0.05003692
PFG,2025-02-28,-0.0008511955384165049,-0.004502493
PGEN,2025-02-28,0.0006536601576954126,-0.035283145
PNFP,2025-02-28,-0.0006597026949748397,-0.022834951
PODD,2025-02-28,-0.0009042186429724097,0.0013580625
POWI,2025-02-28,-0.0012612591963261366,-0.039739374
PSMT,2025-02-28,-0.000659461657050997,-0.008087052
PTC,2025-02-28,-0.006273777689784765,-0.018937845
PTEN,2025-02-28,-0.001198945683427155,-0.09393952
PVLA,2025-02-28,-0.0005628139479085803,0.009249428
RDNT,2025-02-28,-0.0010454781586304307,-0.08674371
RDUS,2025-02-28,-0.002696624957025051,-0.02340572
RDWR,2025-02-28,0.0005164315225556493,0.0032295124
REGN,2025-02-28,-0.0006495769484899938,-0.020046989
RNAC,2025-02-28,-0.0009937826544046402,-0.073647805
ROCK,2025-02-28,-0.0015160992043092847,-0.014098896
ROST,2025-02-28,-0.0006049856310710311,-0.0253271
RRR,2025-02-28,0.0006578129250556231,-0.018376738
RSLS,2025-02-28,-0.004830190911889076,0.056558494
RVMD,2025-02-28,9.510427480563521e-05,-0.060642205
RYAAY,2025-02-28,-0.0007865320076234639,-0.005164719
SAFT,2025-02-28,-0.0024027922190725803,0.016214158
SAGE,2025-02-28,-0.0008697605226188898,-0.013792516
SAVA,2025-02-28,-0.002086712745949626,0.032778047
SBGI,2025-02-28,-0.001593132154084742,-0.042892735
SFM,2025-02-28,-6.433483213186264e-05,-0.009682469
SFNC,2025-02-28,-0.0010614938801154494,-0.0068507805
SHYF,2025-02-28,-0.0014422020176425576,-0.09601202
SIBN,2025-02-28,-0.0015739435330033302,-0.030813688
SIFY,2025-02-28,0.0008715216536074877,-0.037226986
SIGI,2025-02-28,-0.0014302261406555772,0.013160338
SIMO,2025-02-28,-0.0012922808527946472,-0.011653546
SITM,2025-02-28,-0.009861505590379238,-0.017881872
SLM,2025-02-28,-0.00112404755782336,-0.03127911
SNBR,2025-02-28,-0.0013664322905242443,-0.10286549
SNDX,2025-02-28,-0.0008978095138445497,-0.01028257
SNY,2025-02-28,0.0007784980698488653,0.036927603
SPNS,2025-02-28,-0.0010741372825577855,-0.014608401
SRRK,2025-02-28,-0.004374578129500151,-0.06893858
STRA,2025-02-28,-0.0002845290000550449,0.008408421
SUPN,2025-02-28,-0.002111258218064904,-0.010031145
SYRE,2025-02-28,-0.0020686464849859476,-0.09331351
TCBK,2025-02-28,-0.0013397833099588752,-0.008960097
TEAM,2025-02-28,7.090630242601037e-05,-0.035943147
TECH,2025-02-28,-0.002790333004668355,-0.009109966
THRM,2025-02-28,-0.0034893604461103678,-0.04258642
TLRY,2025-02-28,-0.004819941241294146,-0.08435645
TRMK,2025-02-28,8.281809277832508e-05,0.0038188216
TROW,2025-02-28,-0.00024563493207097054,-0.017555932
TSLA,2025-02-28,-0.007861620746552944,-0.028836034
TWST,2025-02-28,-0.010801146738231182,-0.045018636
TXN,2025-02-28,-0.0009184824884869158,-0.008197012
UFPI,2025-02-28,-0.0026167971082031727,-0.014068495
UNIT,2025-02-28,-0.0011493386700749397,-0.019347318
UPWK,2025-02-28,-0.00162032141815871,-0.07883308
USLM,2025-02-28,-0.0014575059758499265,-0.036552615
UTHR,2025-02-28,-0.005817792844027281,-0.031797413
VERB,2025-02-28,-0.004166178405284882,0.14495182
VLY,2025-02-28,-0.0012587136588990688,-0.024687571
VRNA,2025-02-28,0.0009156557498499751,-0.053942937
VRRM,2025-02-28,-0.002089692512527108,0.0030534
VXRT,2025-02-28,-0.002246885560452938,-0.08149688
WAFD,2025-02-28,-0.0019224483985453844,-0.002029746
WATT,2025-02-28,-0.002311245072633028,-0.09917021
WBA,2025-02-28,-0.00563453184440732,-0.040098473
WING,2025-02-28,-0.0006548200035467744,-0.045677297
WIX,2025-02-28,-0.005386639852076769,-0.05799353
WTFC,2025-02-28,-0.004643842112272978,-0.021434834
WTW,2025-02-28,-0.0018045019824057817,0.0020881502
XPEL,2025-02-28,-0.002737452043220401,-0.095541514
XRX,2025-02-28,-0.0011539006372913718,-0.03529215
YMAB,2025-02-28,-0.002573571167886257,-0.06875573
ZG,2025-02-28,-0.0008371914154849946,-0.03208894
ZLAB,2025-02-28,0.0005374823231250048,-0.08752195
ABEO,2025-03-03,0.0009096021531149745,-0.0039369767
ACHC,2025-03-03,0.0008541516726836562,0.040171277
AGNCN,2025-03-03,0.001255523762665689,0.0
AKAM,2025-03-03,0.0009661450167186558,0.014461752
AKRO,2025-03-03,-0.0022809382062405348,-0.02242423
ALRM,2025-03-03,-0.0023501196410506964,0.0015419737
AMAT,2025-03-03,0.0009178548352792859,0.0048523857
AMED,2025-03-03,0.0011892837937921286,0.0010863595
AMRN,2025-03-03,0.0013462817296385765,0.0
ANGI,2025-03-03,0.0012693421449512243,-0.030573903
APA,2025-03-03,-0.002244205679744482,-0.017083641
APOG,2025-03-03,0.0008888061856850982,-0.00517802
APPS,2025-03-03,-0.00226784055121243,-0.006329054
ARCB,2025-03-03,0.0009208593983203173,-0.0049761347
ARCC,2025-03-03,0.0010373530676588416,-0.01955904
ARVN,2025-03-03,-0.00225017499178648,0.017708551
ATEC,2025-03-03,0.001148128998465836,-0.04497732
ATXS,2025-03-03,-0.0022873079869896173,0.017870225
AVAV,2025-03-03,-0.0023913453333079815,-0.005131289
AXON,2025-03-03,-0.0021270643919706345,0.004800662
BANF,2025-03-03,0.0012166535016149282,-0.029813448
BATRK,2025-03-03,0.001060852431692183,-0.0077566393
BIDU,2025-03-03,0.0009211894357576966,0.03299974
BLNE,2025-03-03,0.0012987294467166066,-0.0056898617
BLNK,2025-03-03,0.0010835527209565043,0.053666946
BTAI,2025-03-03,0.0009373289649374783,-0.3171759
BYND,2025-03-03,0.0009523546905256808,0.04751672
CAN,2025-03-03,-0.0011167747434228659,0.033324126
CCEC,2025-03-03,-0.002468666760250926,0.019447142
CDW,2025-03-03,0.0009100295137614012,-0.0068639233
CDXS,2025-03-03,0.0008767015533521771,-0.022137491
CELH,2025-03-03,0.001150873489677906,0.009699056
CGNX,2025-03-03,-0.0023554458748549223,-0.009774366
CHKP,2025-03-03,0.0012157103046774864,0.00058788655
CHRS,2025-03-03,-0.0018980155000463128,0.043774594
CHRW,2025-03-03,0.0011670640669763088,-0.020328045
CIGI,2025-03-03,-0.002336455276235938,-0.0015921133
CKPT,2025-03-03,-0.001565470709465444,0.025020167
CMPR,2025-03-03,-0.0023790786508470774,-0.038070932
COGT,2025-03-03,-0.002355095697566867,0.023990862
CRNC,2025-03-03,-0.0022278218530118465,0.00096763007
CRSP,2025-03-03,0.001163538545370102,0.027053643
CSTL,2025-03-03,0.0009282075916416943,0.044116404
CTSH,2025-03-03,-0.0022801600862294436,0.0027502996
CVGW,2025-03-03,-0.0023278663866221905,-0.020854253
DGLY,2025-03-03,0.0011379810748621821,-0.15294124
DNLI,2025-03-03,-0.001987817231565714,0.04812624
DOCU,2025-03-03,-0.0023363707587122917,0.0043966253
DVAX,2025-03-03,0.0012144353240728378,0.025533939
EBAY,2025-03-03,-0.0024318324867635965,0.021985333
EHTH,2025-03-03,-0.002099709352478385,-0.0058038193
ERII,2025-03-03,0.0013557679485529661,0.006591861
ESLT,2025-03-03,-0.002718493575230241,0.01600846
EXPE,2025-03-03,-0.002364044776186347,-0.025113778
EXPO,2025-03-03,-0.0023736392613500357,0.004213004
FBIOP,2025-03-03,-0.002463909797370434,-0.014133527
FFBC,2025-03-03,-0.0023828742559999228,-0.045191634
FFIN,2025-03-03,-0.0026152865029871464,-0.02331187
FOXF,2025-03-03,0.0010896738385781646,-0.041562907
FWRD,2025-03-03,0.0009294651099480689,-0.01789564
GDS,2025-03-03,-0.002795919543132186,0.10670987
GERN,2025-03-03,0.0009194789454340935,-0.02966713
GPRE,2025-03-03,-0.0023388792760670185,-0.07864841
GRWG,2025-03-03,0.0009472871315665543,0.036351595
GRYP,2025-03-03,-0.0024021929129958153,0.0
HEES,2025-03-03,-0.0022442745976150036,-0.010465337
HELE,2025-03-03,-0.0023079565726220608,-0.007106702
HIVE,2025-03-03,0.0009332032059319317,0.0
HON,2025-03-03,0.0012441981816664338,-0.019140193
HRTX,2025-03-03,0.0009297186625190079,0.12889642
HSTM,2025-03-03,0.001110012293793261,0.005962964
HURA,2025-03-03,-0.0018611692357808352,-0.04253402
IART,2025-03-03,-0.002535205567255616,-0.02567723
IBKR,2025-03-03,-0.002021403517574072,-0.027663503
IBOC,2025-03-03,-0.0026089369785040617,-0.038212407
IBRX,2025-03-03,-0.002449606778100133,0.05787308
IDXX,2025-03-03,-0.0019988298881798983,0.010150366
INGN,2025-03-03,0.0009351015905849636,-0.012375835
INM,2025-03-03,-0.0017768138786777854,-0.074509576
INVA,2025-03-03,-0.0023684401530772448,-0.012443053
IQ,2025-03-03,-0.0023367125540971756,0.057644438
IRBT,2025-03-03,-0.0023583874572068453,-0.00600593
KDP,2025-03-03,0.0012064272304996848,-0.015649477
KPTI,2025-03-03,-0.002346526365727186,-0.12868455
KTOS,2025-03-03,-0.0022921303752809763,0.014124076
KXIN,2025-03-03,0.0009156478336080909,-0.023608385
LAMR,2025-03-03,-0.002389890141785145,-0.019804839
LFUS,2025-03-03,-0.0023731670808047056,-0.033954997
LGIH,2025-03-03,0.0009478337015025318,0.010607129
LGMK,2025-03-03,-0.002509808400645852,-0.050388142
LKFN,2025-03-03,-0.0023971390910446644,-0.036786087
LNW,2025-03-03,0.0012335691135376692,-0.028202524
LOPE,2025-03-03,-0.0024040602147579193,-0.0067668273
LPSN,2025-03-03,-0.0002436517388559878,0.009569195
LYFT,2025-03-03,-0.0023328429087996483,-0.019942194
MGNX,2025-03-03,-0.002269167685881257,0.017389923
MLCO,2025-03-03,-0.0023323995992541313,0.0
MNST,2025-03-03,0.001260897726751864,-0.006364143
MODV,2025-03-03,-0.0016220873221755028,-0.07374558
MSTR,2025-03-03,0.0009316227515228093,0.09192203
MTCH,2025-03-03,-0.0024391671176999807,0.017401401
MYGN,2025-03-03,-0.0023664317559450865,0.0028831998
MYRG,2025-03-03,-0.0023000987712293863,-0.0039685722
NCMI,2025-03-03,-0.0022864399943500757,-0.02225487
NEXT,2025-03-03,-0.0026873471215367317,0.06714544
NFLX,2025-03-03,-0.0023471328895539045,-0.001150912
NIU,2025-03-03,0.0012129206443205476,-0.025857719
NKTR,2025-03-03,0.0013584333937615156,0.048751444
NRC,2025-03-03,0.0009122657356783748,-0.0035397254
NTNX,2025-03-03,-0.003196589881554246,-0.0046595507
NTRA,2025-03-03,-0.0019785386975854635,-0.005324636
NVEE,2025-03-03,-0.0023377868346869946,0.011434823
NVMI,2025-03-03,-0.002374296775087714,-0.020148994
NWL,2025-03-03,-0.001696232589893043,0.0142511
NWS,2025-03-03,-0.0022540991194546223,-0.010983525
NXPI,2025-03-03,0.0012072029057890177,-0.025107669
OCGN,2025-03-03,-0.0022811091039329767,-0.025100706
OCSL,2025-03-03,-0.0024270466528832912,0.010601587
OKTA,2025-03-03,-0.002631991170346737,0.21389723
OLLI,2025-03-03,0.0012190437410026789,-0.0023186202
OTLK,2025-03-03,-0.0016922341892495751,0.03459178
OXLC,2025-03-03,0.0012169628171250224,-0.003976112
PAA,2025-03-03,-0.0023433519527316093,-0.033111993
PARA,2025-03-03,0.0012078876607120037,0.01491791
PARAA,2025-03-03,0.001281451084651053,-0.0039813183
PDCO,2025-03-03,0.0014558229595422745,-0.0003212014
