,code,dt,score
195,XP,2025-02-19,-0.011731681413948536
196,XTKG,2025-02-19,-0.004752441309392452
197,YY,2025-02-19,-0.03564135730266571
198,ZION,2025-02-19,-0.007563319057226181
199,ZM,2025-02-19,0.003343132557347417
0,AAPL,2025-02-20,-0.0010536788031458855
1,ACRS,2025-02-20,-0.012555401772260666
2,ADP,2025-02-20,-0.02344953641295433
3,AFYA,2025-02-20,-0.025163577869534492
4,AGNC,2025-02-20,0.003823275212198496
5,AGYS,2025-02-20,-0.03157487139105797
6,ALT,2025-02-20,-0.011567831039428711
7,AMGN,2025-02-20,0.017085105180740356
8,AMPH,2025-02-20,-0.0037277857773005962
9,AMZN,2025-02-20,-0.03216236084699631
10,ANIP,2025-02-20,-0.01768331229686737
11,AOSL,2025-02-20,-0.0052724252454936504
12,APDN,2025-02-20,-0.05565831810235977
13,APLT,2025-02-20,-0.009484002366662025
14,APVO,2025-02-20,-0.001631619525142014
15,ARGX,2025-02-20,0.009975952096283436
16,ARLP,2025-02-20,0.01343395933508873
17,ATEX,2025-02-20,0.00022287503816187382
18,ATRA,2025-02-20,-0.027300996705889702
19,AUTL,2025-02-20,-0.023150814697146416
20,AVDL,2025-02-20,0.004748780280351639
21,BCRX,2025-02-20,-0.024070797488093376
22,BHAT,2025-02-20,-0.08863703906536102
23,BLBD,2025-02-20,0.034178227186203
24,BMRN,2025-02-20,0.11963370442390442
25,BNGO,2025-02-20,-0.04503921419382095
26,BUSE,2025-02-20,0.012863343581557274
27,CAKE,2025-02-20,0.014150463044643402
28,CASY,2025-02-20,-0.02724692039191723
29,CCOI,2025-02-20,-0.026195231825113297
30,CEVA,2025-02-20,0.015014242380857468
31,CHY,2025-02-20,-0.03410309553146362
32,CLDX,2025-02-20,-0.024491578340530396
33,CLMT,2025-02-20,-0.004416057374328375
34,COHU,2025-02-20,-0.004503966774791479
35,COLM,2025-02-20,0.009902145713567734
36,COST,2025-02-20,-0.037510018795728683
37,CPRT,2025-02-20,-0.043305858969688416
38,CSWC,2025-02-20,0.003983295056968927
39,CSX,2025-02-20,0.00055335444631055
40,DBX,2025-02-20,-0.04696566238999367
41,DCOM,2025-02-20,-0.011161373928189278
42,DKNG,2025-02-20,-0.028006374835968018
43,DMLP,2025-02-20,-0.027781151235103607
44,DOX,2025-02-20,-0.018112793564796448
45,EA,2025-02-20,0.012508849613368511
46,EDIT,2025-02-20,-0.4231988489627838
47,ENPH,2025-02-20,-0.0242546945810318
48,ENSG,2025-02-20,-0.005513797048479319
49,ERNA,2025-02-20,-0.00015293166507035494
50,ESGR,2025-02-20,-0.023984048515558243
51,ETNB,2025-02-20,-0.015818877145648003
52,EXTR,2025-02-20,-0.0260836873203516
53,FANG,2025-02-20,0.014514135196805
54,FARO,2025-02-20,-0.0384872704744339
55,FATE,2025-02-20,-0.03905661776661873
56,FGEN,2025-02-20,0.2975805699825287
57,FIVE,2025-02-20,-0.03139852359890938
58,FIVN,2025-02-20,0.0014793658629059792
59,FLGT,2025-02-20,-0.03933031111955643
60,FOLD,2025-02-20,-0.049217112362384796
61,FORM,2025-02-20,-0.014401019550859928
62,FOXA,2025-02-20,-0.0015711954329162836
63,FRPT,2025-02-20,-0.1643693596124649
64,FSLR,2025-02-20,0.017760517075657845
65,FTAI,2025-02-20,0.06500178575515747
66,GBDC,2025-02-20,-0.0025762177538126707
67,GDYN,2025-02-20,-0.037218134850263596
68,GGAL,2025-02-20,0.013585593551397324
69,GNLN,2025-02-20,0.011004501953721046
70,GRFS,2025-02-20,0.017810024321079254
71,GT,2025-02-20,-0.020637700334191322
72,HCAT,2025-02-20,-0.029913486912846565
73,HCM,2025-02-20,0.030606292188167572
74,HFWA,2025-02-20,-0.009716702625155449
75,HOLX,2025-02-20,0.016503626480698586
76,HQY,2025-02-20,-0.03010297752916813
77,HUBG,2025-02-20,0.0024003223516047
78,IAC,2025-02-20,-0.01262543722987175
79,ICLR,2025-02-20,0.06393036246299744
80,IDCC,2025-02-20,-0.0033554909750819206
81,IEP,2025-02-20,0.010713372379541397
82,IHRT,2025-02-20,-0.02921065129339695
83,ILMN,2025-02-20,-0.03959493339061737
84,ILPT,2025-02-20,0.01775168627500534
85,IMAB,2025-02-20,-0.012854667380452156
86,IMOS,2025-02-20,0.007122969254851341
87,INMD,2025-02-20,-0.025955047458410263
88,INTZ,2025-02-20,-0.009787026792764664
89,JAZZ,2025-02-20,0.0033675164449959993
90,JKHY,2025-02-20,0.007909267209470272
91,JRVR,2025-02-20,0.018609683960676193
92,KIDS,2025-02-20,-0.001632652129046619
93,LBRDK,2025-02-20,0.002179916715249419
94,LGND,2025-02-20,-0.00427247816696763
95,LMAT,2025-02-20,-0.034056466072797775
96,LPLA,2025-02-20,-0.007527974434196949
97,LULU,2025-02-20,-0.011519704945385456
98,MASI,2025-02-20,-0.028286077082157135
99,MAT,2025-02-20,0.011394806206226349
100,MATW,2025-02-20,-0.013766222633421421
101,MBIN,2025-02-20,0.003386977594345808
102,MBIO,2025-02-20,0.07477427273988724
103,MCRB,2025-02-20,-0.027381042018532753
104,MDB,2025-02-20,-0.029235370457172394
105,MDLZ,2025-02-20,0.006495450157672167
106,MELI,2025-02-20,0.013025456108152866
107,MIRM,2025-02-20,0.013912219554185867
108,MLKN,2025-02-20,-0.008063231594860554
109,MNMD,2025-02-20,0.00890700425952673
110,MNRO,2025-02-20,-0.005567080806940794
111,MPWR,2025-02-20,-0.004472066648304462
112,MRCY,2025-02-20,-0.01954617165029049
113,MRSN,2025-02-20,-0.037161704152822495
114,MTVA,2025-02-20,0.017485931515693665
115,NAAS,2025-02-20,0.02617325447499752
116,NDAQ,2025-02-20,-0.008433546870946884
117,NDSN,2025-02-20,0.012859341688454151
118,NEGG,2025-02-20,0.0574173703789711
119,NOVT,2025-02-20,-0.03384159877896309
120,NVDA,2025-02-20,0.001506427419371903
121,NWE,2025-02-20,0.005312786437571049
122,NWSA,2025-02-20,-0.06439351290464401
123,NXST,2025-02-20,-0.0021716624032706022
124,OCX,2025-02-20,-0.044805821031332016
125,ODFL,2025-02-20,-0.02962430939078331
126,OMAB,2025-02-20,0.022292187437415123
127,OPCH,2025-02-20,-0.016164621338248253
128,OPRA,2025-02-20,-0.030535303056240082
129,ORGO,2025-02-20,-0.030691450461745262
130,OTRK,2025-02-20,0.025844592601060867
131,OZK,2025-02-20,-0.03142918273806572
132,PAGP,2025-02-20,0.0039054497610777617
133,PCH,2025-02-20,0.02382064238190651
134,PEGA,2025-02-20,-0.005031901877373457
135,PENG,2025-02-20,-0.0013958719791844487
136,PENN,2025-02-20,-0.024143490940332413
137,PFBC,2025-02-20,-0.027600422501564026
138,PGNY,2025-02-20,-0.005791529547423124
139,PHAT,2025-02-20,-0.01861441507935524
140,PHUN,2025-02-20,-0.018646765500307083
141,PINC,2025-02-20,0.0077582537196576595
142,PLUG,2025-02-20,-0.0173039473593235
143,PLXS,2025-02-20,-0.009479529224336147
144,PYPL,2025-02-20,-0.013809611089527607
145,QLYS,2025-02-20,-0.040511876344680786
146,QNCX,2025-02-20,-0.00025533034931868315
147,QQQX,2025-02-20,-0.011849229224026203
148,QVCGA,2025-02-20,-0.007906067185103893
149,RAPT,2025-02-20,0.036342211067676544
150,RBBN,2025-02-20,-0.005613675341010094
151,RCKT,2025-02-20,-0.014759193174540997
152,REPL,2025-02-20,0.03066474385559559
153,RMBS,2025-02-20,-0.018314532935619354
154,ROAD,2025-02-20,-0.03929130360484123
155,ROKU,2025-02-20,0.01191162783652544
156,ROP,2025-02-20,0.015539520420134068
157,RUSHA,2025-02-20,-0.04495088756084442
158,SANM,2025-02-20,-0.023038219660520554
159,SATS,2025-02-20,0.0008987862383946776
160,SBCF,2025-02-20,-0.018781770020723343
161,SBLK,2025-02-20,0.04631701484322548
162,SBUX,2025-02-20,0.008037500083446503
163,SCHL,2025-02-20,-0.029860667884349823
164,SCSC,2025-02-20,0.008047356270253658
165,SDGR,2025-02-20,-0.06774444878101349
166,SEIC,2025-02-20,-0.017992284148931503
167,SFIX,2025-02-20,-0.0018392427591606975
168,SGRY,2025-02-20,-0.046355634927749634
169,SKYW,2025-02-20,0.006833632010966539
170,SLP,2025-02-20,-0.04386063665151596
171,SNES,2025-02-20,0.025888286530971527
172,STAA,2025-02-20,-0.04900373890995979
173,STLD,2025-02-20,-0.002682948485016823
174,STOK,2025-02-20,-0.039755139499902725
175,SWKS,2025-02-20,0.01552183460444212
176,TER,2025-02-20,0.02651294134557247
177,TFIN,2025-02-20,-0.022826801985502243
178,TIGO,2025-02-20,0.017232486978173256
179,TILE,2025-02-20,-0.02537202648818493
180,TPIC,2025-02-20,0.012742544524371624
181,TTEC,2025-02-20,0.009081852622330189
182,TTEK,2025-02-20,-0.021647930145263672
183,TTGT,2025-02-20,0.016893545165657997
184,UXIN,2025-02-20,0.008655988611280918
185,VERU,2025-02-20,-0.01094177458435297
186,VLYPP,2025-02-20,-0.015171302482485771
187,VNOM,2025-02-20,-0.016568223014473915
188,VRNS,2025-02-20,-0.015818988904356956
189,VRSN,2025-02-20,0.006160367280244827
190,WDAY,2025-02-20,0.00569217698648572
191,WERN,2025-02-20,-0.018121907487511635
192,WINA,2025-02-20,-0.0501498319208622
193,WKHS,2025-02-20,-0.041611503809690475
194,WRLD,2025-02-20,-0.015021429397165775
195,XP,2025-02-20,0.008627191185951233
196,XTKG,2025-02-20,-0.028474988415837288
197,YY,2025-02-20,0.031238213181495667
198,ZION,2025-02-20,-0.03571740910410881
199,ZM,2025-02-20,-0.03110998123884201
0,AAPL,2025-02-21,-0.003336037741973996
1,ACRS,2025-02-21,-0.02859736792743206
2,ADP,2025-02-21,-0.010295460931956768
3,AFYA,2025-02-21,-0.0133519247174263
4,AGNC,2025-02-21,0.005344919394701719
5,AGYS,2025-02-21,-0.030202509835362434
6,ALT,2025-02-21,-0.029415257275104523
7,AMGN,2025-02-21,0.022175632417201996
8,AMPH,2025-02-21,-0.011789769865572453
9,AMZN,2025-02-21,-0.04262089729309082
10,ANIP,2025-02-21,-0.047474611550569534
11,AOSL,2025-02-21,-0.04771355539560318
12,APDN,2025-02-21,0.1600438505411148
13,APLT,2025-02-21,-0.04200978949666023
14,APVO,2025-02-21,0.0008157905540429056
15,ARGX,2025-02-21,-0.020437246188521385
16,ARLP,2025-02-21,-0.01508168876171112
17,ATEX,2025-02-21,0.007743063848465681
18,ATRA,2025-02-21,-0.03736686706542969
19,AUTL,2025-02-21,0.012338022701442242
20,AVDL,2025-02-21,-0.0045794527977705
21,BCRX,2025-02-21,-0.00206290022470057
22,BHAT,2025-02-21,-0.07825919985771179
23,BLBD,2025-02-21,-0.035591717809438705
24,BMRN,2025-02-21,0.0010647696908563375
25,BNGO,2025-02-21,0.017875850200653076
26,BUSE,2025-02-21,-0.040784645825624466
27,CAKE,2025-02-21,-0.011238159611821175
28,CASY,2025-02-21,-0.043296679854393005
29,CCOI,2025-02-21,-0.02178659476339817
30,CEVA,2025-02-21,-0.03181983530521393
31,CHY,2025-02-21,-0.04665709286928177
32,CLDX,2025-02-21,-0.003983998671174049
33,CLMT,2025-02-21,-0.04199972376227379
34,COHU,2025-02-21,-0.017983807250857353
35,COLM,2025-02-21,0.01912655681371689
36,COST,2025-02-21,0.01026140246540308
37,CPRT,2025-02-21,-0.04807614907622337
38,CSWC,2025-02-21,-0.018202796578407288
39,CSX,2025-02-21,-0.02101893723011017
40,DBX,2025-02-21,-0.14524142444133759
41,DCOM,2025-02-21,-0.015043738298118114
42,DKNG,2025-02-21,-0.10169970244169235
43,DMLP,2025-02-21,-0.056027043610811234
44,DOX,2025-02-21,-0.035281695425510406
45,EA,2025-02-21,0.015410162508487701
46,EDIT,2025-02-21,-0.020566105842590332
47,ENPH,2025-02-21,-0.02982909418642521
48,ENSG,2025-02-21,-0.00037526441155932844
49,ERNA,2025-02-21,-0.037943851202726364
50,ESGR,2025-02-21,-0.008299111388623714
51,ETNB,2025-02-21,0.010408165864646435
52,EXTR,2025-02-21,-0.05409618839621544
53,FANG,2025-02-21,-0.0376771055161953
54,FARO,2025-02-21,-0.043946728110313416
55,FATE,2025-02-21,-0.06967885047197342
56,FGEN,2025-02-21,-0.07107216864824295
57,FIVE,2025-02-21,-0.035371750593185425
58,FIVN,2025-02-21,0.01917904056608677
59,FLGT,2025-02-21,-0.0074876826256513596
60,FOLD,2025-02-21,0.005400513764470816
61,FORM,2025-02-21,-0.04032544791698456
62,FOXA,2025-02-21,-0.001165879424661398
63,FRPT,2025-02-21,-0.009688789024949074
64,FSLR,2025-02-21,-0.05625107139348984
65,FTAI,2025-02-21,-0.04089800640940666
66,GBDC,2025-02-21,-0.010738884098827839
67,GDYN,2025-02-21,0.02762860246002674
68,GGAL,2025-02-21,-0.013818208128213882
69,GNLN,2025-02-21,-0.021145952865481377
70,GRFS,2025-02-21,-0.010032146237790585
71,GT,2025-02-21,-0.07677792757749557
72,HCAT,2025-02-21,-0.025066209957003593
73,HCM,2025-02-21,0.01713944599032402
74,HFWA,2025-02-21,-0.013307317160069942
75,HOLX,2025-02-21,0.009522601030766964
76,HQY,2025-02-21,-0.030293608084321022
77,HUBG,2025-02-21,0.013360529206693172
78,IAC,2025-02-21,-0.028623608872294426
79,ICLR,2025-02-21,0.01697167009115219
80,IDCC,2025-02-21,-0.027359984815120697
81,IEP,2025-02-21,0.0005320751224644482
82,IHRT,2025-02-21,-0.03175273537635803
83,ILMN,2025-02-21,0.007654533721506596
84,ILPT,2025-02-21,-0.039750486612319946
85,IMAB,2025-02-21,0.011029824614524841
86,IMOS,2025-02-21,-0.014301404356956482
87,INMD,2025-02-21,0.009642980992794037
88,INTZ,2025-02-21,-0.0067758578807115555
89,JAZZ,2025-02-21,-0.014300086535513401
90,JKHY,2025-02-21,0.05537064000964165
91,JRVR,2025-02-21,-0.0317559540271759
92,KIDS,2025-02-21,-0.02743157185614109
93,LBRDK,2025-02-21,-0.0015209277626127005
94,LGND,2025-02-21,-0.02026924304664135
95,LMAT,2025-02-21,-0.012535236775875092
96,LPLA,2025-02-21,-0.031169509515166283
97,LULU,2025-02-21,-0.03198074921965599
98,MASI,2025-02-21,-0.046930983662605286
99,MAT,2025-02-21,-0.042822618037462234
100,MATW,2025-02-21,-0.01590248942375183
101,MBIN,2025-02-21,-0.03011343441903591
102,MBIO,2025-02-21,0.0166435819119215
103,MCRB,2025-02-21,0.0012182409409433603
104,MDB,2025-02-21,-0.03796141594648361
105,MDLZ,2025-02-21,0.053975909948349
106,MELI,2025-02-21,0.05150775611400604
107,MIRM,2025-02-21,-0.011933932080864906
108,MLKN,2025-02-21,-0.03714674338698387
109,MNMD,2025-02-21,-0.05664949491620064
110,MNRO,2025-02-21,-0.034244947135448456
111,MPWR,2025-02-21,-0.028126001358032227
112,MRCY,2025-02-21,-0.004348122514784336
113,MRSN,2025-02-21,0.003767320653423667
114,MTVA,2025-02-21,-0.03739991784095764
115,NAAS,2025-02-21,0.4574344754219055
116,NDAQ,2025-02-21,-0.030837005004286766
117,NDSN,2025-02-21,-0.03815754875540733
118,NEGG,2025-02-21,-0.0516008585691452
119,NOVT,2025-02-21,-0.030439941212534904
120,NVDA,2025-02-21,-0.026858558878302574
121,NWE,2025-02-21,0.014133166521787643
122,NWSA,2025-02-21,-0.012550984509289265
123,NXST,2025-02-21,-0.04296163469552994
124,OCX,2025-02-21,-0.030118176713585854
125,ODFL,2025-02-21,-0.0821530744433403
126,OMAB,2025-02-21,-0.033237580209970474
127,OPCH,2025-02-21,-0.011021832935512066
128,OPRA,2025-02-21,-0.008394396863877773
129,ORGO,2025-02-21,-0.031381551176309586
130,OTRK,2025-02-21,-0.04723373055458069
131,OZK,2025-02-21,-0.0367283895611763
132,PAGP,2025-02-21,-0.0062759327702224255
133,PCH,2025-02-21,-0.01138936448842287
134,PEGA,2025-02-21,-0.006896073464304209
135,PENG,2025-02-21,-0.034345515072345734
136,PENN,2025-02-21,-0.006102161947637796
137,PFBC,2025-02-21,-0.0331835001707077
138,PGNY,2025-02-21,-0.022653507068753242
139,PHAT,2025-02-21,0.014720316976308823
140,PHUN,2025-02-21,-0.0483379103243351
141,PINC,2025-02-21,-0.016080103814601898
142,PLUG,2025-02-21,-0.060498569160699844
143,PLXS,2025-02-21,-0.03091249242424965
144,PYPL,2025-02-21,-0.03897082060575485
145,QLYS,2025-02-21,-0.026455441489815712
146,QNCX,2025-02-21,-0.019588181748986244
147,QQQX,2025-02-21,-0.03429291024804115
148,QVCGA,2025-02-21,-0.003995408304035664
149,RAPT,2025-02-21,-0.021132098510861397
150,RBBN,2025-02-21,-0.046859998255968094
151,RCKT,2025-02-21,-0.03703736141324043
152,REPL,2025-02-21,-0.030602678656578064
153,RMBS,2025-02-21,-0.02879542112350464
154,ROAD,2025-02-21,-0.04871038720011711
155,ROKU,2025-02-21,-0.04270599037408829
156,ROP,2025-02-21,-0.026063039898872375
157,RUSHA,2025-02-21,-0.037345632910728455
158,SANM,2025-02-21,-0.024350358173251152
159,SATS,2025-02-21,-0.03291440010070801
160,SBCF,2025-02-21,-0.036805830895900726
161,SBLK,2025-02-21,-0.04647696018218994
162,SBUX,2025-02-21,-0.02560267224907875
163,SCHL,2025-02-21,0.048693202435970306
164,SCSC,2025-02-21,-0.02152569219470024
165,SDGR,2025-02-21,-0.040072761476039886
166,SEIC,2025-02-21,-0.03659232705831528
167,SFIX,2025-02-21,-0.04065040871500969
168,SGRY,2025-02-21,-0.06580742448568344
169,SKYW,2025-02-21,-0.03752882033586502
170,SLP,2025-02-21,0.002985183149576187
171,SNES,2025-02-21,-0.12570379674434662
172,STAA,2025-02-21,0.012910645455121994
173,STLD,2025-02-21,-0.03120233118534088
174,STOK,2025-02-21,0.00919397734105587
175,SWKS,2025-02-21,0.014186277985572815
176,TER,2025-02-21,-0.037128329277038574
177,TFIN,2025-02-21,-0.04896114766597748
178,TIGO,2025-02-21,0.011916523799300194
179,TILE,2025-02-21,-0.03732099384069443
180,TPIC,2025-02-21,0.006412999704480171
181,TTEC,2025-02-21,0.007897228002548218
182,TTEK,2025-02-21,0.007420279551297426
183,TTGT,2025-02-21,-0.02887668088078499
184,UXIN,2025-02-21,-0.022317737340927124
185,VERU,2025-02-21,-0.011063913814723492
186,VLYPP,2025-02-21,0.03187645599246025
187,VNOM,2025-02-21,-0.046614330261945724
188,VRNS,2025-02-21,-0.004124816041439772
189,VRSN,2025-02-21,-0.008303634822368622
190,WDAY,2025-02-21,-0.03812914714217186
191,WERN,2025-02-21,-0.03410870581865311
192,WINA,2025-02-21,-0.04589312523603439
193,WKHS,2025-02-21,-0.043204668909311295
194,WRLD,2025-02-21,-0.030957508832216263
195,XP,2025-02-21,-0.02093684859573841
196,XTKG,2025-02-21,0.01755598559975624
197,YY,2025-02-21,-0.026728378608822823
198,ZION,2025-02-21,-0.0360066182911396
199,ZM,2025-02-21,-0.02577243745326996
0,AAPL,2025-02-24,0.00883129145950079
1,ACRS,2025-02-24,-0.04599384963512421
2,ADP,2025-02-24,0.0118754543364048
3,AFYA,2025-02-24,-0.029293207451701164
4,AGNC,2025-02-24,0.001790855429135263
5,AGYS,2025-02-24,0.004692855291068554
6,ALT,2025-02-24,-0.03853382542729378
7,AMGN,2025-02-24,0.021837608888745308
8,AMPH,2025-02-24,0.025852298364043236
9,AMZN,2025-02-24,-0.03031145967543125
10,ANIP,2025-02-24,-0.07189211249351501
11,AOSL,2025-02-24,-0.05658961459994316
12,APDN,2025-02-24,0.0200906191021204
13,APLT,2025-02-24,0.013876990415155888
14,APVO,2025-02-24,-0.03132031485438347
15,ARGX,2025-02-24,-0.043896157294511795
16,ARLP,2025-02-24,-0.029924914240837097
17,ATEX,2025-02-24,0.0023407749831676483
18,ATRA,2025-02-24,0.017279645428061485
19,AUTL,2025-02-24,-0.03312750160694122
20,AVDL,2025-02-24,-0.024670813232660294
21,BCRX,2025-02-24,-0.057543348520994186
22,BHAT,2025-02-24,-0.06430801749229431
23,BLBD,2025-02-24,0.0005182473105378449
24,BMRN,2025-02-24,0.014945303089916706
25,BNGO,2025-02-24,-0.0742410197854042
26,BUSE,2025-02-24,-0.028277607634663582
27,CAKE,2025-02-24,0.012782665900886059
28,CASY,2025-02-24,0.02580432966351509
29,CCOI,2025-02-24,-0.00404729787260294
30,CEVA,2025-02-24,-0.014514061622321606
31,CHY,2025-02-24,-0.030048243701457977
32,CLDX,2025-02-24,-0.038343075662851334
33,CLMT,2025-02-24,0.009836512617766857
34,COHU,2025-02-24,-0.051087528467178345
35,COLM,2025-02-24,0.02191760577261448
36,COST,2025-02-24,0.011149261146783829
37,CPRT,2025-02-24,0.018029628321528435
38,CSWC,2025-02-24,-0.009892814792692661
39,CSX,2025-02-24,-0.03431106358766556
40,DBX,2025-02-24,-0.0473041757941246
41,DCOM,2025-02-24,-0.008023479022085667
42,DKNG,2025-02-24,-0.034548189491033554
43,DMLP,2025-02-24,-0.01250135712325573
44,DOX,2025-02-24,0.011095804162323475
45,EA,2025-02-24,0.03509062901139259
46,EDIT,2025-02-24,-0.006978534162044525
47,ENPH,2025-02-24,0.020116936415433884
48,ENSG,2025-02-24,0.020721720531582832
49,ERNA,2025-02-24,-0.018006563186645508
50,ESGR,2025-02-24,0.010299046523869038
51,ETNB,2025-02-24,-0.058845534920692444
52,EXTR,2025-02-24,-0.021619921550154686
53,FANG,2025-02-24,-0.016110330820083618
54,FARO,2025-02-24,0.014065101742744446
55,FATE,2025-02-24,-0.0356944240629673
56,FGEN,2025-02-24,-0.11720028519630432
57,FIVE,2025-02-24,0.01606946997344494
58,FIVN,2025-02-24,-0.010570461861789227
59,FLGT,2025-02-24,0.0137311527505517
60,FOLD,2025-02-24,0.020496783778071404
61,FORM,2025-02-24,-0.009236037731170654
62,FOXA,2025-02-24,0.009538212791085243
63,FRPT,2025-02-24,0.005636086221784353
64,FSLR,2025-02-24,-0.01858973503112793
65,FTAI,2025-02-24,0.005229567177593708
66,GBDC,2025-02-24,-0.024878324940800667
67,GDYN,2025-02-24,-0.04328015446662903
68,GGAL,2025-02-24,-0.016403576359152794
69,GNLN,2025-02-24,0.029049519449472427
70,GRFS,2025-02-24,-0.0046961549669504166
71,GT,2025-02-24,-0.024295413866639137
72,HCAT,2025-02-24,-0.04527580738067627
73,HCM,2025-02-24,-0.041986655443906784
74,HFWA,2025-02-24,-0.004593690391629934
75,HOLX,2025-02-24,0.010592300444841385
76,HQY,2025-02-24,0.011030623689293861
77,HUBG,2025-02-24,-0.034470587968826294
78,IAC,2025-02-24,-0.019872667267918587
79,ICLR,2025-02-24,-0.010183880105614662
80,IDCC,2025-02-24,-0.0040320479311048985
81,IEP,2025-02-24,-0.03678758442401886
82,IHRT,2025-02-24,0.03503216430544853
83,ILMN,2025-02-24,0.005546478554606438
84,ILPT,2025-02-24,0.009320973418653011
85,IMAB,2025-02-24,-0.040151141583919525
86,IMOS,2025-02-24,0.0036581815220415592
87,INMD,2025-02-24,0.011139997281134129
88,INTZ,2025-02-24,-0.0068671987392008305
89,JAZZ,2025-02-24,0.011992326006293297
90,JKHY,2025-02-24,0.02025022730231285
91,JRVR,2025-02-24,-0.009012652561068535
92,KIDS,2025-02-24,-0.016167407855391502
93,LBRDK,2025-02-24,0.010483112186193466
94,LGND,2025-02-24,-0.03345385938882828
95,LMAT,2025-02-24,0.021702375262975693
96,LPLA,2025-02-24,0.009778321720659733
97,LULU,2025-02-24,0.018722765147686005
98,MASI,2025-02-24,0.0020995221566408873
99,MAT,2025-02-24,0.004149762447923422
100,MATW,2025-02-24,0.004129155073314905
101,MBIN,2025-02-24,-0.010645278729498386
102,MBIO,2025-02-24,-0.09425558149814606
103,MCRB,2025-02-24,-0.014971076510846615
104,MDB,2025-02-24,-0.02565697953104973
105,MDLZ,2025-02-24,0.0068045188672840595
106,MELI,2025-02-24,-0.012225262820720673
107,MIRM,2025-02-24,-0.02977868542075157
108,MLKN,2025-02-24,-0.027944356203079224
109,MNMD,2025-02-24,-0.04947971552610397
110,MNRO,2025-02-24,-0.005814630538225174
111,MPWR,2025-02-24,0.008543790318071842
112,MRCY,2025-02-24,0.005915211047977209
113,MRSN,2025-02-24,0.028079144656658173
114,MTVA,2025-02-24,-0.03690280765295029
115,NAAS,2025-02-24,-0.1783481389284134
116,NDAQ,2025-02-24,-0.030305806547403336
117,NDSN,2025-02-24,-0.033894166350364685
118,NEGG,2025-02-24,-0.043972332030534744
119,NOVT,2025-02-24,-0.04151975363492966
120,NVDA,2025-02-24,-0.03041600063443184
121,NWE,2025-02-24,0.014933791011571884
122,NWSA,2025-02-24,-0.0013515690807253122
123,NXST,2025-02-24,0.012309113517403603
124,OCX,2025-02-24,0.008136614225804806
125,ODFL,2025-02-24,0.01340577844530344
126,OMAB,2025-02-24,-0.005819200072437525
127,OPCH,2025-02-24,0.004616402089595795
128,OPRA,2025-02-24,-0.040556661784648895
129,ORGO,2025-02-24,-0.009573063813149929
130,OTRK,2025-02-24,-0.031419891864061356
131,OZK,2025-02-24,-0.0010880323825404048
132,PAGP,2025-02-24,-0.02810104377567768
133,PCH,2025-02-24,0.008460545912384987
134,PEGA,2025-02-24,0.0031180952209979296
135,PENG,2025-02-24,-0.030178973451256752
136,PENN,2025-02-24,0.016760993748903275
137,PFBC,2025-02-24,-0.012120252475142479
138,PGNY,2025-02-24,-0.008450832217931747
139,PHAT,2025-02-24,-0.034914933145046234
140,PHUN,2025-02-24,-0.04009844735264778
141,PINC,2025-02-24,-0.0207119882106781
142,PLUG,2025-02-24,-0.04681302607059479
143,PLXS,2025-02-24,-0.020899266004562378
144,PYPL,2025-02-24,0.005939025431871414
145,QLYS,2025-02-24,-0.015168542973697186
146,QNCX,2025-02-24,0.004016033839434385
147,QQQX,2025-02-24,-0.03979706019163132
148,QVCGA,2025-02-24,0.2003021389245987
149,RAPT,2025-02-24,-0.045606646686792374
150,RBBN,2025-02-24,-0.04998699203133583
151,RCKT,2025-02-24,-0.03749479353427887
152,REPL,2025-02-24,-0.0358145609498024
153,RMBS,2025-02-24,-0.036315105855464935
154,ROAD,2025-02-24,-0.05126724764704704
155,ROKU,2025-02-24,0.01822543330490589
156,ROP,2025-02-24,0.015191924758255482
157,RUSHA,2025-02-24,-0.015060245990753174
158,SANM,2025-02-24,-0.011390280909836292
159,SATS,2025-02-24,-0.02143409289419651
160,SBCF,2025-02-24,-0.02309526316821575
161,SBLK,2025-02-24,0.002583116525784135
162,SBUX,2025-02-24,0.019860632717609406
163,SCHL,2025-02-24,0.03107583150267601
164,SCSC,2025-02-24,-0.008734213188290596
165,SDGR,2025-02-24,-0.027530476450920105
166,SEIC,2025-02-24,-0.014909535646438599
167,SFIX,2025-02-24,0.010151742957532406
168,SGRY,2025-02-24,-0.04092838615179062
169,SKYW,2025-02-24,-0.009921102784574032
170,SLP,2025-02-24,-0.017774386331439018
171,SNES,2025-02-24,0.02733878418803215
172,STAA,2025-02-24,-0.007814759388566017
173,STLD,2025-02-24,0.021895822137594223
174,STOK,2025-02-24,0.00960979238152504
175,SWKS,2025-02-24,-0.00012344552669674158
176,TER,2025-02-24,-0.032556287944316864
177,TFIN,2025-02-24,-0.0064643630757927895
178,TIGO,2025-02-24,0.025292187929153442
179,TILE,2025-02-24,-0.015486812219023705
180,TPIC,2025-02-24,-0.03961658105254173
181,TTEC,2025-02-24,-0.02890544943511486
182,TTEK,2025-02-24,0.002032708376646042
183,TTGT,2025-02-24,-0.014676197431981564
184,UXIN,2025-02-24,-0.038778092712163925
185,VERU,2025-02-24,0.00016353919636458158
186,VLYPP,2025-02-24,0.005492047406733036
187,VNOM,2025-02-24,-0.033128488808870316
188,VRNS,2025-02-24,-0.005400683265179396
189,VRSN,2025-02-24,0.005820894613862038
190,WDAY,2025-02-24,0.03770563751459122
